-0.356219	0.141201	0.789228	0.22313	2.10488	1.85263	-0.112972	-0.326948	0.342951	0.785304	1.1315	-0.785795	0.419441	-0.320379	-0.447241	-0.729353	-1.40915	0.0972848	-0.142131	0.678784	0.373612	1.91356	-0.758878	-1.45729	-0.997428	0.800663	-0.0669504	-0.295922	0.764544	-0.598717	-0.178284	0.821671	-1.54388	-0.20216	-0.414533	-0.649148	0.405568	-0.581455	1.03756	-0.283874	1.15333	-1.71621	1.24764	1.41732	-0.561688	-0.435686	1.13803	0.589147	1.92392	0.21796	-0.363166	0.635802	-0.122014	0.0682285	-1.0639	-0.353908	-0.721784	0.838696	-0.555375	-0.528274	-0.788924	-0.224991	1.22637	-0.771021	-0.612272	-2.08901	-2.08764	1.79133	0.107019	-0.345822	-2.19724	1.30952	0.313306	-0.220472	-0.699992	1.75636	-0.782593	-0.294515	1.76183	1.96164	1.17191	0.830329	1.00955	-1.63735	-0.814101	0.931394	-1.29046	-0.0382254	-0.713012	-1.901	-0.0317459	0.995715	0.535499	1.16013	1.96624	-0.286733	-1.99874	0.227563	-1.18498	-0.128575	
1.29544	2.07344	-0.590525	1.05787	0.789254	0.288949	-0.162369	0.0810313	1.07092	0.51495	1.54652	-1.21132	-1.45923	0.376864	-0.798839	0.0635537	0.321457	1.00743	-1.0031	1.49852	-0.728122	1.4683	0.556976	1.98937	0.656786	1.2856	-0.316602	-0.488385	-0.612267	-1.71571	0.665806	-1.43081	-0.454445	-0.445539	-1.17075	1.78638	0.922989	-0.746119	1.43173	1.22913	-0.544555	-0.1469	-0.639191	-1.56766	-0.851581	0.0071437	-1.36382	1.87753	-0.651817	1.07424	0.304864	0.352812	-0.829556	0.293579	0.397559	-1.65627	0.213011	-0.178975	-0.0383843	0.178975	1.03476	-0.423067	-0.0508368	0.589901	-0.392732	0.0823425	0.55288	1.68101	-0.488008	-0.340001	0.142613	-2.01248	-0.439606	-1.41024	-0.954772	0.221429	-0.997481	-0.383983	-0.688312	0.833014	-1.00873	-0.0580383	0.0640901	0.219236	-0.257527	-0.0754693	-1.01631	1.06074	-1.20988	2.43868	-0.899108	-1.94294	-0.52068	-0.62611	0.640312	0.414222	-0.161297	-1.08142	1.90273	-1.58303	
-5.10057	-1.49252	13.6905	-11.3861	-8.2525	7.43813	4.16716	-3.64423	-4.26947	-11.074	-10.7004	-3.72287	9.97333	-7.10481	0.27459	1.26977	3.37587	-6.81823	-7.04572	-0.532253	16.3481	-12.3296	3.2588	3.70587	-3.31454	3.2707	-16.6144	-2.44894	12.8042	7.88311	-8.03634	1.69069	2.67796	5.74775	-11.1034	-7.40018	-10.2325	-13.2624	3.04911	-1.69093	0.562935	8.03462	4.87552	-2.93097	2.74647	-9.08093	-7.5083	6.31104	2.75309	-9.6639	4.5845	-10.0453	0.127345	1.01979	-18.0468	8.12313	-1.09635	15.6355	1.00545	-4.51573	-8.4709	-1.58629	-2.75143	-0.532846	-2.96627	12.6387	0.938497	3.63528	10.7225	-2.45154	6.39255	11.3111	0.0708697	0.543193	5.31958	-18.806	2.40788	-10.4317	-8.0505	-3.94795	15.397	7.54025	7.22133	1.20094	-4.03154	-6.24665	2.41487	-11.0592	1.68508	-1.55734	10.4732	-4.07477	-9.87383	-2.79997	-8.25137	-14.2972	4.35506	8.58628	4.01675	10.6334	
-0.852623	0.593064	-1.1845	-1.16433	5.38479	2.74293	-1.65464	1.97692	1.94882	-1.74118	-0.336415	1.87066	-0.386792	2.0896	-1.8094	-0.881437	1.88292	-1.51283	2.24663	-2.75233	-1.2507	0.821659	1.49104	0.206757	5.70239	-2.19468	0.257947	3.21476	2.13827	0.201476	-0.68771	1.34354	6.10983	2.86222	0.0585664	-1.54208	-1.64884	-0.681148	1.83506	0.0251337	3.00731	2.79729	-0.855764	0.72835	-0.277327	-1.9943	-0.562374	-0.647808	3.98632	-0.408581	-1.98059	-0.289375	1.75677	-3.51452	1.37902	0.778578	-1.33019	1.1274	0.09046	0.428568	2.16097	-1.99581	0.346322	0.510701	-7.08951	1.89349	4.33919	-2.96234	0.152459	-3.0023	-0.482375	-1.01711	2.68034	-3.11485	-1.76235	-1.2805	-4.81413	-2.25544	0.793535	-4.82671	3.71684	1.02798	-1.58255	-4.85983	1.37741	0.470026	4.39033	-1.09631	3.86323	-3.59826	0.785803	-5.41187	-1.4787	2.5058	-2.04068	3.00506	2.38149	1.70344	1.54852	1.16854	
1.76871	-0.336338	-5.06038	4.67896	2.3653	0.00425275	-0.607209	0.531294	2.32086	4.9599	3.33405	1.53053	-3.70793	2.4312	1.04889	0.125994	-0.553263	0.862489	3.43881	-0.465321	-6.36658	4.69845	-0.685682	-1.09445	1.79875	-1.57219	5.75469	0.504265	-5.50162	-2.3197	3.20427	-0.660852	1.17893	-1.59694	5.62678	1.85723	3.90755	2.6792	-2.0416	1.31358	-1.55643	-3.14257	-1.90624	1.6398	-0.754095	3.91695	3.84154	-2.79066	-1.20705	4.12028	-0.687313	2.06677	1.4778	0.463364	7.36329	-3.69544	-2.23656	-5.06252	0.947255	1.53632	1.06012	-1.48849	-0.326819	-0.769027	2.04734	-5.00008	-0.798024	-2.09506	-2.69557	1.17419	-3.00749	-5.16093	0.144027	0.355651	-1.25714	6.83213	-0.569821	3.23508	1.42181	0.0784751	-5.3783	-2.34265	-2.22308	-0.710952	3.43786	1.93153	-1.02199	3.5371	-1.25451	1.03083	-4.11228	2.74511	3.06016	2.06011	4.04061	5.38243	-1.46693	-1.36587	-1.0539	-3.27067	
-2.01241	-0.954867	2.76682	0.520066	1.06566	-1.14807	1.2359	2.22893	-1.16062	0.674979	-0.312832	-1.52696	0.123126	1.52315	0.0690865	1.1716	-1.59176	0.81923	0.940005	1.42892	0.115114	-0.507564	0.552861	-0.299239	-0.38893	-0.581481	-0.605439	0.15333	-0.565084	-1.42535	-0.323558	1.58924	-0.260127	0.476825	0.364602	-0.261982	0.325319	-1.24631	0.186968	-0.219641	-1.07511	0.348099	0.0786905	0.537182	0.549956	-0.964038	-0.273406	1.46685	-1.57683	0.0356759	-0.0872065	0.348052	-0.124258	-0.760217	-0.937963	2.21793	0.683249	-0.783279	-0.213071	0.880989	0.792943	-0.658232	-0.792871	0.266964	1.26631	0.208059	0.281504	-0.0729083	-0.804873	1.10655	0.632665	-1.24181	1.14612	0.277912	-0.363015	0.97145	1.40025	-0.768619	1.94657	-1.51788	-0.837456	0.487738	0.243719	-1.00007	0.148856	0.883948	1.2471	1.60458	2.2387	0.0560875	-0.357857	-0.371898	-0.834919	-0.493235	1.16987	-0.445441	0.760369	0.596263	-1.28081	-1.34022	
-0.462794	4.72098	-1.8558	-1.73878	1.11946	-4.14974	-0.456321	0.356133	-0.840799	2.56624	3.61481	1.7236	-1.29002	-1.03667	-0.893217	0.545818	1.33916	0.0110231	1.09623	-5.02348	5.03315	-0.167885	3.83217	-3.41894	-3.30939	-2.64363	-1.3986	-1.38735	-0.85446	0.645736	0.431229	1.61707	-1.867	0.350519	-0.912984	1.52405	-1.71127	-1.01466	1.96381	-2.0338	2.40161	1.15773	1.14434	3.89288	-0.316197	1.73264	-1.07117	0.449383	0.674244	-0.596229	0.133678	-0.714768	3.29325	2.46895	-0.306003	-0.710884	-1.53681	-2.77028	-0.951922	0.36788	-0.381779	0.916256	-1.04443	2.31924	-2.39301	-1.59288	1.16892	-0.0857201	-0.714735	0.452869	-3.34095	3.76147	-2.61005	1.9595	-1.42617	-1.8145	1.85451	4.3955	-2.31926	3.17904	-0.446895	-0.472363	-3.42856	-1.45041	-1.2134	1.69486	-1.71217	2.35179	-3.23953	2.09984	-2.79079	1.97218	-2.49525	-2.60838	-1.48287	0.934853	0.978833	-5.1497	-2.09742	4.46655	
0.715656	-0.61895	1.09941	1.66004	-1.76989	-1.36993	1.68488	2.41037	-0.592005	1.41392	2.35156	0.298778	-0.36099	-0.247573	0.805688	0.329947	0.620846	3.14807	-1.37147	-0.183053	-0.701371	1.07208	-0.347895	-1.12084	-0.964601	0.515543	-1.44895	-1.3144	-0.337632	-1.29176	-1.0834	-0.0183658	-2.72666	1.13794	-0.670952	-0.896279	1.53526	-1.93611	0.222273	0.714187	-0.439716	0.914254	2.06767	0.263294	-0.365225	-1.00458	0.235049	0.244456	-1.06969	0.468915	-0.790182	0.059102	0.31933	-0.623148	-1.86016	-2.44659	-0.0484706	0.04348	-0.296076	-0.0232968	-0.606162	0.404999	-0.0869718	0.118332	0.238445	-1.56333	-1.08109	-1.49389	-1.42513	1.75395	0.462408	-0.106602	0.189767	0.104605	0.965037	0.0471459	1.28223	-0.61471	-1.04409	-0.449833	-0.0288467	0.536147	0.325854	3.1124	-3.47672	-1.58446	0.0848315	0.680676	-1.93216	-0.204738	2.0787	1.7151	-1.10304	-2.96663	-1.06072	-0.443056	-0.419053	-1.78739	0.811192	-0.997416	
0.944807	-11.1501	10.4349	14.0088	-3.62367	12.4052	2.37932	-9.04663	0.169257	-6.96506	-1.58862	-3.90486	0.659663	0.087627	9.5389	-6.29695	-3.75986	6.34735	-8.60761	17.4988	-11.1063	1.78894	-13.3782	7.78509	16.2385	8.97368	6.30957	8.86917	3.51173	-1.64588	-1.11008	-4.85652	6.1328	-2.62629	1.99045	-5.48823	3.59308	1.74949	-7.31395	5.34672	-12.3077	-9.52623	-6.1678	-11.2501	5.36315	-4.68075	1.64668	-7.29267	0.196499	3.36655	-2.65621	1.71035	-11.716	-9.62306	7.06384	1.1101	2.54577	1.77288	10.6077	1.78025	2.51644	0.443754	4.73392	-7.71494	9.10623	5.7596	-0.626987	2.27313	4.95749	4.28059	4.35037	-8.43936	6.42869	-2.9511	5.95963	-2.56481	-0.719269	-10.2856	1.9235	-4.32978	0.173973	-2.65659	14.6402	4.88019	2.63257	-3.23892	9.4517	-7.88019	9.93954	-9.67169	4.94122	-6.74102	4.39496	2.75823	5.70871	-0.786964	2.64982	13.9878	6.10082	-14.7713	
-3.67989	2.05235	-1.89741	-3.06563	6.30588	0.923232	-2.08295	1.2653	3.04117	2.51016	-1.35227	0.410415	-0.748732	2.92696	-5.22156	-3.02803	-0.165973	-2.82725	4.7536	-4.5329	-0.372693	1.60588	2.34324	-2.75961	4.94386	-4.04794	2.64719	8.54009	4.27048	0.724986	0.928208	5.71813	7.12106	3.57404	-0.24265	-0.110054	0.047258	1.19448	3.57769	-1.07809	4.32591	2.51623	-1.57735	-1.07721	-0.0748467	-5.14449	0.316826	-1.3139	6.12841	0.491579	-3.31383	-3.22077	3.432	-5.7655	2.93531	2.37137	-0.715897	1.19449	1.44297	-1.59961	2.78464	-3.74939	1.73527	-0.998236	-8.46362	3.52502	5.67931	-3.51575	1.88427	-2.55677	0.85621	-2.49015	3.36689	-3.18613	-3.07736	-5.09156	-9.13408	-4.05647	3.42135	-5.30138	5.42109	2.86249	-2.03636	-7.75322	5.82293	0.30282	7.83054	-4.22733	7.14303	-4.55881	-1.1455	-9.8621	-0.222729	6.77739	-0.851634	6.32733	3.05255	1.93483	1.44153	1.2205	
0.715664	-0.29499	0.859793	-0.385541	-2.35532	-1.788	0.58253	-0.864588	-0.256944	1.72101	0.464152	-0.359825	-1.09386	-0.444421	2.33535	-1.33232	-0.519968	-1.08348	-0.445509	-0.826795	-1.3895	-0.0481153	0.879494	-1.46963	0.21113	-0.995153	0.504622	0.393703	0.837095	1.14445	-0.428472	0.551921	0.577741	-2.49474	-0.760064	-1.78335	0.217834	0.588527	-0.322185	0.785588	0.441508	-1.14802	-0.551111	-0.527339	0.712876	-0.72677	1.46095	-0.22813	-1.13429	-1.46762	0.434265	-0.314001	1.14863	-1.87065	-1.51178	-1.10953	1.55569	0.0652193	-1.98401	-0.386562	0.313311	2.1955	-0.680102	0.662764	-1.18665	1.46282	0.122602	0.574158	2.50595	0.625939	2.08091	-0.491059	-0.809233	-0.411789	-1.62316	0.637676	-1.16876	-0.169886	-0.397368	0.627367	0.54332	-0.424561	-0.11531	1.59565	0.0995391	0.0311511	2.0807	1.10511	-2.02838	0.813662	1.89658	0.995201	-0.943691	1.05547	-0.0575456	-0.19693	0.558513	-1.73002	-2.18122	1.75671	
3.45012	-0.0648292	0.561074	2.54453	-7.41847	-1.03053	3.39656	1.20999	-2.75653	-0.0197897	1.9408	-0.691464	0.475526	-4.7594	7.56392	3.94287	-0.925181	2.92209	-4.45819	3.77056	-0.812421	-3.21964	-3.86738	3.49487	-10.2878	3.71854	-3.48479	-7.71272	-4.93514	-1.13888	1.69274	-4.51054	-8.95985	-4.78122	-0.222848	2.73308	2.74209	-2.98788	-2.50311	0.979015	-3.97406	-1.77669	2.99956	-1.40262	0.886788	6.94877	0.702068	0.939095	-8.64198	-2.62996	3.91469	1.8026	-2.97667	8.82961	-3.76501	-2.15666	0.84539	-0.563157	0.488579	0.365368	-1.86703	0.793987	-1.92117	0.853992	10.1634	-2.90324	-4.21598	1.76397	-1.00588	2.73917	-0.0710333	2.08779	-4.89689	3.7044	3.74939	4.23902	11.3925	4.37704	-0.324554	5.63594	-6.07975	-1.47588	3.20872	10.5732	-3.55189	0.13123	-10.7549	4.35921	-8.11007	4.38223	-2.36748	10.0255	-0.791835	-9.73656	1.3545	-5.84731	-2.69754	-4.46847	-2.03802	-2.72963	
0.534375	0.974035	1.17901	-0.427444	-1.02753	0.967843	-0.562071	-0.201833	-0.185593	0.036034	0.491806	-0.945136	1.55839	1.09516	1.1671	-0.884569	-0.434106	-2.07959	-0.970496	-2.70054	-1.38149	0.0209732	-0.491806	-0.730449	1.21382	0.708959	-0.425125	-1.11852	-1.39155	1.06527	-0.379152	0.725574	-0.366201	0.550519	-0.273974	0.490253	-1.35859	-0.53113	1.08674	0.0713002	0.105045	-0.989838	-0.722307	-0.660721	-0.565853	0.917304	0.475741	-1.8493	1.40912	-1.26788	0.380132	-0.454555	0.136584	2.18269	-0.225748	0.0387692	-1.21342	0.105281	-0.456218	-1.18163	-0.894411	0.528394	-1.15539	0.224869	0.219942	-1.60727	-0.100995	1.05033	-0.492588	-0.756954	0.452561	-1.52946	0.0790623	0.841442	-0.771226	-1.00498	0.313801	1.41884	-1.6319	-0.397379	-0.310522	-0.484076	1.05724	-0.183638	1.24088	0.0636912	1.66554	-1.84221	0.377146	-0.940396	-1.22034	-0.854875	-0.488251	0.275262	0.225519	2.29459	-1.78693	0.815672	0.503385	-0.481924	
1.51761	1.66936	-0.530002	-0.800179	-1.20372	1.24297	1.64881	-1.41262	1.59886	-0.158682	0.154069	-0.58603	-0.849393	0.287014	0.0819446	-1.03055	-2.2048	-0.374512	0.124841	-0.202654	-1.31058	-1.02632	0.789602	0.33513	2.09913	0.0894192	-1.41084	0.173213	-0.248395	1.20528	-0.0388333	0.295092	1.43825	0.439099	-0.297809	1.20627	-0.356859	0.976856	0.664334	0.362453	-1.2434	1.3103	-0.896017	-0.557846	-0.302137	1.27415	1.66272	0.604611	0.245336	0.0035012	-0.998788	-0.630147	0.342047	-0.459531	-1.56548	0.404948	-1.52886	-0.431464	0.557189	-0.00767962	0.386111	0.680365	1.17346	-0.442258	-1.56889	-0.370936	0.409108	1.26301	0.595354	0.995774	-0.10712	1.28798	-0.536758	-1.62338	-1.37511	0.465229	-0.171311	0.590994	-0.518688	-1.04434	-0.0718838	-0.08347	-1.33284	-0.902914	1.47961	-1.78433	0.834406	-0.271132	-0.563022	-0.909703	1.15066	-1.64224	0.0844941	0.404958	-0.796731	0.44035	0.964189	-1.08863	1.61971	0.0759803	
-2.48684	0.812607	0.613227	0.734141	1.75179	0.309899	-1.16647	-0.153621	-1.01624	-2.21702	-0.960755	-0.581896	1.78547	-1.56973	-0.239607	-0.179391	-1.28623	0.534994	-0.0918155	-0.97275	-1.3046	-0.876803	-0.134665	-1.59671	0.872393	-0.839638	1.34683	-0.235882	-0.339808	0.139366	2.16869	1.53175	0.658049	0.883957	0.499181	-0.965403	-1.36266	0.233985	-0.14886	1.65757	0.268471	0.0291633	0.288414	0.106357	-0.879329	0.907109	-1.02745	0.195882	-0.655494	-0.456286	-0.192407	-1.11681	-0.500653	0.236709	-2.06202	-0.773474	-0.351075	-1.01042	-0.49773	-1.00347	0.414324	-1.86382	1.63099	0.166488	-0.909383	-1.12148	-1.01716	1.30164	-0.803853	-1.7743	0.381343	2.13931	-0.653025	-1.68824	0.529194	0.378587	1.15837	0.0985689	1.11268	1.30334	0.245689	-1.17228	0.870024	-0.867139	-0.888806	1.87919	0.348883	0.76141	0.295879	-1.55853	1.44516	-1.91976	-0.256797	0.91853	-0.0663692	-0.0234104	-0.922566	-0.931076	-0.142602	-0.873406	
-1.18297	1.02806	1.14887	0.586792	0.103369	1.15485	-2.20138	1.98809	-0.772697	1.30003	-0.153717	0.0486034	0.503577	-0.465388	0.97252	-0.134688	-0.495449	0.949306	0.0125974	-1.61676	-0.72706	0.0258727	0.222721	-0.534173	-0.683535	1.52236	-0.768222	0.872685	0.961168	-0.0160508	-1.11461	1.08624	0.408414	-0.085406	1.25675	-0.348768	0.211178	-0.330146	2.08081	-0.831448	-1.76108	-0.423534	0.841674	-0.61761	0.775525	-1.86017	-1.31039	0.977572	-1.61224	-1.69876	-1.19496	-1.58703	1.33931	-0.995756	-1.24039	0.61004	0.0754545	1.22414	-0.544733	1.13176	1.33282	0.295088	-0.940253	0.0200053	0.424932	-0.837962	0.120711	-1.65621	-0.285312	-2.29866	-0.355717	-0.803977	0.185717	-1.00958	-2.22276	-0.946039	0.544413	0.286076	0.380324	-0.670984	1.04838	-0.738922	0.822695	0.786903	-2.29749	-0.211494	0.199253	-1.77904	0.175193	-0.31831	0.331779	0.903541	0.084142	-0.0271362	-0.592767	0.64997	-1.53683	-1.09324	1.3836	0.522763	
0.278319	0.631012	-0.658029	-1.0909	-1.04647	-0.82124	-0.159683	-0.489159	-0.56623	-0.343742	-0.255389	-0.80294	0.40936	-0.0584937	1.55824	1.63306	-0.134794	-0.471557	1.08361	-0.721878	0.451224	-0.0553302	-3.26035	-2.2897	0.488695	0.814447	0.440746	0.3986	1.37376	-0.271689	0.39804	-1.23871	0.841156	-1.08081	-0.653004	1.02685	-2.4845	0.454189	0.454854	0.260734	0.435992	-0.376995	0.684044	1.24721	0.585574	0.338854	0.587762	-0.0812405	3.32737	0.379027	-0.27602	-1.03179	-0.386422	0.53759	0.543142	0.65241	-0.365401	0.913493	0.135707	-1.50075	0.83065	-0.921252	0.871861	0.168228	0.31345	-0.723524	-0.794299	0.727281	0.623936	-0.881389	1.00537	0.11532	-0.461621	0.262637	-0.103561	0.255416	-1.04222	-2.12914	-2.42083	0.71964	0.00250239	1.32671	-1.04026	0.0421645	0.297514	1.34106	0.251382	-0.93092	-1.64357	-0.671424	0.0399165	-0.702509	1.23819	0.439069	-0.575799	0.541768	0.867043	-0.118245	-1.24817	-1.24148	
0.141456	-1.1729	1.06991	-0.099149	1.19335	-0.466922	0.0581237	-1.12701	0.519612	-0.428993	-0.519337	-0.841635	1.33676	0.48878	-0.618492	1.26956	0.447914	0.350494	-1.74871	-1.25123	0.640631	1.23763	-1.64912	-0.170188	2.02306	0.18333	-0.669953	-0.371782	-0.483576	0.846338	2.18287	0.0890718	2.94661	-0.516993	0.00928284	1.10684	0.167954	-2.11146	-0.249272	2.1216	-0.83014	2.32232	-0.440615	-0.582636	-0.343662	-1.03406	-1.84253	-0.0461682	-0.441076	-0.988861	-0.787985	0.921225	-0.518813	0.357159	0.266572	-0.727363	-2.02465	-0.579626	1.54064	0.343091	-1.4072	0.253191	0.686415	0.733454	0.513237	-1.00661	2.46738	-0.524645	-1.83155	1.1597	-0.681894	0.240104	0.136968	-0.121241	0.00957365	0.675393	1.3345	-0.00587888	-0.571415	0.471726	1.79855	0.255088	0.281793	-0.338245	0.455343	0.609846	-0.882366	-0.0920823	-1.09353	1.26417	1.05774	-0.752722	1.50827	1.58795	-0.41346	0.114866	-0.633056	1.04001	2.01848	-0.0660356	
0.616159	1.01106	0.769298	0.590588	-0.928391	0.243999	-1.83975	-0.40037	1.01636	0.513078	-0.540679	0.495198	-0.601271	-1.2118	0.461229	-0.382986	-0.334796	1.10614	-0.744497	2.1116	0.357763	-0.977285	-0.0489095	0.0940781	0.314962	-2.25291	-0.0632821	-0.770486	1.58098	1.11184	2.09958	-1.14052	0.674555	-0.632762	-0.532531	0.126739	0.592301	-1.95135	-0.171737	-2.27799	-0.245147	-1.73266	-0.0920486	-0.0365995	0.260963	0.0731269	1.02523	-0.876813	3.06959	1.0254	0.426086	0.318822	1.08904	-0.690512	0.191054	-1.4992	-0.870023	-0.322876	0.622247	1.23998	0.354965	0.0267839	1.89152	0.298475	-0.979909	-0.513358	-0.784757	-0.295803	1.35426	-0.556616	0.738234	0.915286	0.38872	-0.433023	-0.606845	-1.3827	0.414238	-0.882448	0.297851	0.626708	0.476073	-0.431818	-2.24274	-1.38799	-1.27637	-0.566368	1.36304	-1.47404	0.896248	1.38513	0.569929	-0.0171412	-0.121502	-0.338306	1.06602	-0.877142	-0.727846	-1.24364	0.378665	-0.755262	
1.74748	0.55971	-0.00775582	0.670832	-0.133483	0.703425	0.73593	-0.903123	-0.408061	1.55049	1.21938	0.496084	-0.584705	1.74031	-0.0757102	-1.14278	0.395009	1.62201	0.890674	-1.3612	-1.49895	2.29258	-0.35264	1.24473	-0.529376	0.20241	0.384388	-0.289289	-0.297991	-2.66444	0.749682	0.369024	1.88457	0.419848	-0.256105	-0.876842	1.25637	0.401634	0.351547	0.0589019	0.831817	-1.70751	0.419056	0.452385	0.412588	-0.906299	-0.63885	-0.197976	0.378514	-1.06678	2.10048	0.623759	-1.20715	0.630303	-0.389843	-0.821584	0.298001	0.162263	-0.319099	0.397623	-0.584	-0.851652	-1.00151	0.185347	-0.691225	0.0716943	-1.25079	1.97514	0.448801	0.103993	-0.0594535	-0.474912	1.46793	1.95116	0.815799	0.690258	0.571215	-1.52472	0.401368	0.00268544	-0.400944	1.98757	-1.14546	-1.1116	0.773588	-0.487326	0.161721	0.377838	-0.626212	0.266782	1.44024	0.377497	-0.971317	-1.78391	-0.962595	0.514348	-0.485842	-0.765917	0.928706	-1.08638	
-0.948646	0.29307	1.01455	0.565698	0.902541	-1.12094	-1.21013	-1.30438	0.593075	-1.99719	0.317013	-1.05356	-0.0163198	0.241119	-0.2964	-0.284006	0.490393	-0.417043	2.55322	0.256215	1.28915	0.0917521	-0.798872	0.24398	-1.01854	1.08762	0.508372	-0.0942399	0.170028	-0.201822	-0.0958471	1.09255	-0.0526962	-0.178939	-0.395982	0.582456	-0.45586	-0.433176	-0.737837	-0.732336	0.0328104	-0.932591	2.5705	-0.0870634	-0.209664	0.809258	-0.810997	0.996827	-0.642085	-2.94944	-0.176873	0.0448264	2.15876	1.47932	1.23877	-0.404108	-1.96077	0.233347	-1.40198	-0.792517	0.75697	0.171837	-0.773042	0.832306	0.963902	0.454469	0.873549	-0.328545	0.403331	0.294506	0.054166	0.49464	-0.611579	0.757245	0.786046	-0.806336	0.0352326	-0.507483	0.941147	-0.749024	0.568998	-0.420427	0.00434587	-0.300163	-0.714441	-0.337523	-0.512097	-0.669132	-0.552186	-0.441397	0.243141	-0.38388	-0.898466	-0.345731	-1.19973	0.161655	-0.402172	-1.77614	0.871627	-0.832239	
0.99311	0.393409	-0.239741	0.40972	-0.211368	-0.280164	1.3968	0.320051	-0.549307	-0.232928	0.0913875	0.0692603	0.691849	1.32935	0.141205	-0.249588	-1.50442	-0.115344	-0.937123	-0.274049	1.32721	-1.01441	-2.20365	-1.32903	-1.12874	-1.16277	-1.15116	0.598404	0.220781	-0.281394	1.23931	-0.0190271	-0.49884	1.2319	0.441518	-0.581833	-1.85206	1.72817	-0.437184	1.42843	1.65502	0.50367	1.09772	-0.87246	0.117562	1.02242	0.452986	-0.397116	0.73456	1.80055	0.930534	0.393724	-0.247694	-1.66574	-0.441633	0.746379	0.363257	-0.0446388	1.6692	-0.0581252	-0.996527	-1.2812	-0.655097	-0.437895	1.16418	1.13752	-0.160634	-1.81742	-0.25109	-0.210515	0.344402	-0.55102	-0.879948	-0.382102	0.737712	0.388936	2.98167	1.77575	-0.176602	-1.06599	-0.351861	1.11053	0.945467	0.788074	1.50171	-0.831576	-0.0418245	-1.38792	-0.608485	0.626951	-2.62046	-0.225628	0.0784771	0.731855	0.371714	-2.46918	-1.13702	1.14978	-0.581568	0.365443	
-1.96453	-1.26929	4.39541	-3.98593	-2.77928	-0.341148	1.1277	-1.81643	-1.55424	-3.53239	-2.51113	0.219779	6.76017	-1.28327	-0.501108	-0.687172	2.34	-2.60644	-5.22725	-1.71884	6.67519	-2.177	0.00439598	2.27038	-1.06634	0.97915	-7.86371	0.352829	5.23686	2.74353	-2.5072	-1.21442	0.86317	2.19413	-3.26622	-2.76842	-5.29188	-4.90067	1.99762	-0.0495424	1.01608	4.09987	0.441312	-2.60359	1.05979	-3.60749	-0.119402	4.57667	2.19354	-3.92726	0.611437	-4.23193	0.358579	0.786435	-5.85765	3.41424	1.72027	5.18968	-0.296812	-2.38371	-4.38589	0.557765	-0.983302	-1.78292	-1.36048	3.62115	1.31515	1.23199	2.23247	0.101346	1.57675	3.64901	0.756407	0.755291	2.56599	-6.38662	1.49843	-3.04011	-2.72842	-1.13211	4.05939	2.90451	1.25615	-0.170565	-2.05986	-0.581345	0.0437668	-2.60618	1.78114	-1.85767	4.32029	-2.54736	-3.79731	-0.8701	-2.20373	-4.51372	-0.539257	1.23147	0.686571	3.54766	
1.12289	-0.234874	-1.46134	-1.38878	0.421883	-1.04163	0.897242	-0.355087	-1.52712	0.595274	0.39255	1.10494	-0.293387	0.961697	-1.3589	-1.39505	-0.164797	0.468403	-0.0882367	-0.241849	-1.23675	0.0143094	1.51549	-0.0693246	0.0707834	-0.307595	-2.09432	0.41346	1.47469	-0.0937782	-0.782836	-0.0352634	1.63129	-0.286681	0.45835	-0.476009	1.08631	-1.44489	0.374594	0.100984	1.81201	-0.278006	-0.375577	0.206956	-1.01016	0.85925	0.122747	0.392438	0.302327	0.898289	-0.487376	-0.853086	-1.14862	0.205689	-0.312427	1.53741	-1.29809	0.861172	0.317821	-1.57578	-0.309961	-0.247548	0.444492	-1.00953	-0.352886	1.70154	0.809826	-0.603787	-0.719425	-0.106143	-1.11064	0.726432	-0.0654187	-0.0108222	-0.143839	1.15471	-0.735739	0.531537	0.31978	0.342288	-0.247691	-1.45712	1.10459	-0.165907	-0.64032	0.514683	0.286798	-0.3928	0.180363	1.05402	-1.22023	-1.17361	1.48229	0.436726	-0.964501	-0.986315	1.42627	-0.785271	1.35236	-0.329421	
0.0543728	0.643316	1.27783	-1.3792	-1.91597	0.226203	-1.06223	-0.0155735	0.133541	-0.310074	-1.05796	-0.426358	-0.737612	0.0919184	0.0935142	-0.775311	0.31046	0.702972	0.340165	0.169556	0.344897	-0.232881	0.339747	1.35085	-0.55351	-0.781115	-0.784175	-1.14737	0.81854	0.701538	0.842581	-0.15619	-2.11561	1.925	-0.417537	1.40817	-1.24548	0.193147	0.827964	0.63122	-0.455411	0.0695052	-1.94025	-1.20174	-1.49862	-1.03658	0.508305	0.480246	-0.238855	2.41164	-0.0926653	2.3975	0.271601	0.85941	-0.621794	-1.06836	-1.22175	0.0494575	-0.66433	-0.779528	0.811797	-0.351905	-0.460465	-0.468205	-0.160424	-0.396102	-0.151464	-2.11504	0.645654	-1.15992	1.59974	2.25907	0.215682	-0.0775992	0.125221	-0.816353	-0.492193	1.16204	0.312253	0.74251	0.266221	-2.37729	0.185422	0.808038	0.652137	-0.869771	0.37645	0.565336	-1.27163	-1.51909	0.253531	-0.179365	-0.525559	0.590259	0.203037	0.805757	-1.39225	1.19913	-1.37859	1.82179	
