0.0208578	2.65576	0.695409	-0.749396	0.362333	0.57725	0.455166	1.19798	-0.358116	-1.03887	-1.67514	-0.286129	0.68094	0.0985197	-2.24361	0.180247	-0.742631	0.774227	1.39888	-1.53478	1.29556	0.700507	0.277735	1.04266	-1.41421	0.837996	-1.57859	-0.318316	0.905821	-1.0281	1.43465	1.20146	0.642866	-0.836538	0.19822	1.04475	0.231227	0.649973	-0.678076	-0.70963	-0.567968	-1.24052	1.66669	0.398329	-1.11146	1.00345	0.210094	1.70496	0.667009	0.141657	0.134507	-2.441	-0.588649	1.28118	-0.00689172	-0.199724	2.39934	2.12163	-0.876923	0.748828	-1.17891	-0.337214	0.257223	0.680737	1.30409	0.352051	0.780208	1.17967	-0.287264	-0.129287	0.944215	0.0428456	0.641878	0.579024	-1.34612	-1.48067	-0.499724	-0.133545	0.571713	-0.644039	-0.428937	0.072866	0.799514	0.940268	-0.707232	0.49557	0.197079	-0.678552	-0.907992	1.18609	1.50072	-1.31095	1.12705	0.582123	-1.63225	1.11038	-0.588329	-0.162617	-0.129822	0.766681	
0.619843	0.46238	-0.155256	1.1565	1.04716	-1.44978	-1.87379	-1.72753	-0.935517	-2.01345	0.38014	0.0652679	2.39857	-0.502723	0.32857	-0.265633	1.63889	0.759339	-1.14718	-1.28167	-0.225526	2.20303	-0.0778854	0.502955	-0.139911	0.154821	0.809345	-0.588807	0.911523	-0.980289	0.724252	0.786365	-0.477242	0.431624	-0.626992	-0.595059	-2.44899	-1.40699	-0.171646	0.559171	0.321909	-1.84424	0.860156	-0.293452	1.05503	-1.60476	-0.452723	-0.390175	-0.227423	-1.63126	2.68704	-0.451225	-0.832839	-0.0820118	0.546205	1.02951	0.866835	0.343845	-1.53223	0.00737549	1.59628	-0.596162	-0.0541753	-0.887639	-1.33096	-0.387832	-0.458845	-0.756902	-1.13174	0.495731	0.323152	-2.8856	-1.34996	0.0371807	-1.31143	0.899248	-1.10655	0.914169	-0.141684	1.03839	1.86416	1.84626	-0.0678491	0.0934971	0.982804	-0.112165	1.55215	-0.354247	0.547028	0.795679	1.50937	-0.528725	-0.969975	-1.73926	-1.43806	1.30307	1.65734	0.991825	2.03297	0.336053	
-0.595641	-0.422381	0.803896	-0.675563	0.354216	-0.692974	0.165775	1.50229	2.32754	-1.19344	-0.0211158	-0.285294	0.660982	0.439102	-2.26287	-0.175768	0.165311	-0.416139	-0.898085	1.29181	-0.894874	-1.01452	1.64144	0.317876	-0.0692946	2.27164	0.636204	0.111875	0.846457	1.21169	0.385333	-0.50249	1.60187	-0.0995741	0.360617	-1.00319	-0.905343	1.37453	-1.52238	1.66421	-0.54582	0.0450228	-0.356294	-0.934791	0.400197	-0.0473221	-2.58241	-2.13196	0.29779	2.30439	0.543041	0.368875	-0.806545	1.03059	1.11168	-0.709033	1.73832	0.984234	0.0828761	-1.14152	-1.10169	-0.447475	2.72509	-0.598858	0.938979	-0.996458	0.142546	-0.414924	1.11919	-0.216657	-0.212967	-0.562752	1.29353	0.370651	-1.44236	0.0101148	-0.181397	1.46899	-0.775217	-0.474324	1.14148	0.227105	0.626159	2.27844	-0.0943393	0.784647	-1.4122	1.03475	0.228613	0.675388	-0.593885	-0.49266	0.740441	0.763216	0.0587559	-0.039989	0.631485	0.127872	0.722257	-1.57727	
-0.643177	-1.1651	-0.207494	0.295178	-0.821755	-0.256565	-0.369408	0.784183	-0.109516	0.314145	-0.0785361	-1.48244	0.237279	-1.0457	-1.48547	0.231641	-1.79792	1.67306	0.711033	-1.25737	0.14444	-1.1426	-0.247938	-0.714492	1.30575	0.564079	1.2358	-0.813717	-1.1651	-0.589883	-2.56923	0.296781	-2.50896	0.634896	1.01367	0.603723	-1.14928	0.246894	-0.456421	-0.177263	-2.38285	0.0317941	0.848937	-0.0121347	-1.48362	-1.58313	-1.26057	1.6595	0.257198	0.496416	-0.86161	-0.558942	0.30705	-0.592922	0.0375485	-0.503336	0.493207	0.391619	-0.312811	-0.226978	-1.35887	-2.50528	0.238949	1.67892	-0.0451286	1.16933	0.577873	0.514025	-0.685695	-0.575493	0.969148	-0.800558	-0.303482	-0.445423	-0.376991	-0.174274	-0.909304	-0.583827	1.15967	-1.25652	1.5301	0.0862671	-2.35048	-0.368893	-0.471605	0.531466	1.89198	1.26155	-0.574717	-0.185082	-0.422519	-0.450503	-0.0771026	-0.150346	-1.38469	0.763724	-1.02819	2.13363	-0.0196905	-0.725314	
1.0991	0.368232	0.92909	-0.587803	-0.569628	-1.93023	0.737362	-0.900136	1.02784	0.60001	0.720015	-0.369607	1.08707	1.27131	0.320407	1.36613	-1.66357	0.324263	0.00659283	0.0463635	0.779696	-0.665081	-1.5738	0.169712	-0.798337	0.660273	-0.373519	-0.799708	0.243851	-1.6989	0.838036	0.913318	-1.19284	0.557776	0.722673	0.467264	0.893574	0.681448	-2.06889	1.33779	0.447672	0.287444	1.04953	-1.5782	-0.843962	-0.695475	-0.78334	1.65204	-1.54507	0.941748	-0.635707	-0.44148	1.12651	0.0718943	0.150827	-0.400614	-0.754178	0.703759	-0.114013	1.04742	0.690055	0.920974	1.27582	-0.963712	-0.234971	-2.11733	-0.7186	-0.622305	-0.339472	-0.291632	-0.52617	1.69692	0.0161901	0.859916	-1.6547	0.795513	-1.28691	-0.27542	1.10137	0.963355	-0.673621	0.103833	0.359902	1.544	-1.97443	-1.00327	2.01969	0.0141607	-0.176792	-0.926487	-0.786796	0.235776	-2.14079	-1.09947	-0.456169	1.49516	0.115357	-0.118308	-0.0166615	-1.12996	
0.383203	-0.985412	-0.139879	-1.57358	0.0331655	-0.532377	-0.833719	-0.57812	-2.59978	-2.03937	0.275182	0.932999	-0.237822	-0.210475	0.54882	0.691029	-1.24767	0.450973	0.0569225	-0.67922	-0.870529	-2.48031	1.22517	0.0719592	-0.987018	0.214594	1.18776	-0.492493	1.88098	0.732263	-0.716256	-0.408317	0.850206	0.232325	-0.0587486	-1.19258	-0.710128	-0.505814	0.407381	0.808995	-0.807296	1.05494	-0.864803	0.249163	-0.749358	0.499173	0.247693	0.275592	-1.47905	1.36753	-0.811616	-1.60971	1.50147	-0.786379	1.5832	0.380109	0.152329	0.522253	1.03084	1.38262	0.33741	-0.133131	0.147546	0.388698	0.283301	0.292771	1.29257	-1.86299	-0.851707	0.383815	-0.234465	-0.142848	-0.222325	0.521492	-0.37128	1.02292	1.09197	-1.23202	-2.14748	-1.34995	-0.16785	-3.29065	-0.354041	-0.0133184	-2.26061	0.826249	-0.981536	0.650435	-1.63377	-1.72381	-1.34972	-1.9537	-0.771498	0.182236	-1.05118	0.303183	1.25934	-0.639901	-0.32271	-1.50494	
1.21094	0.216791	-0.329564	-1.22251	-0.653092	0.553275	1.06971	0.450293	-0.453892	-0.889269	1.30854	0.649323	1.28203	0.443168	0.210223	0.990721	-0.830482	1.37955	-0.482006	2.11525	0.406068	-0.972008	-1.35107	0.944916	-0.00463949	0.114364	2.5195	-0.594413	0.206234	0.266901	0.250725	-0.750993	-0.0728182	0.663069	-0.452563	-0.709731	1.83544	0.247992	-0.743912	-1.95809	0.222108	-0.135085	-1.00897	0.978923	-1.35845	-0.592682	-0.0188166	0.929457	-0.249537	0.939031	0.584678	1.44197	-1.03931	-0.0961614	0.97982	-0.160794	0.0894637	-0.702935	0.623623	-0.166438	-1.58363	0.734207	0.451113	-0.418443	1.54552	-1.37026	-0.833974	0.426879	-0.941253	-0.886638	1.4298	0.647122	-1.18236	0.552642	-0.540195	-0.469086	-1.10311	-0.565088	1.51693	0.183131	0.426465	0.864023	0.50336	0.271069	1.9074	1.16396	0.380901	-1.51064	1.53122	-1.46647	0.421788	1.16274	0.908329	0.779604	-0.0586909	0.0582994	-0.316779	1.11011	1.09426	0.634769	
-5.14658	-0.127487	8.25801	-0.204052	5.86086	2.03195	0.0558085	-0.434799	5.52817	-6.53995	-1.23409	-2.68148	-4.66243	0.803057	-3.55885	-1.17026	0.370138	2.48514	-4.07449	-2.34587	-2.43302	3.69498	1.74217	9.74339	-0.77685	3.71607	-2.41347	-11.3714	-6.16247	5.01192	-5.84032	-5.34977	3.06201	-3.57966	0.722983	-2.19391	1.82971	5.7831	-5.05041	-11.6586	-6.17143	-5.98099	2.52013	-3.00412	3.04151	-3.95513	2.23514	0.811287	-1.28433	3.86068	3.58779	7.62716	1.03961	1.86753	5.14275	2.25184	-2.39117	-5.28915	7.57041	-0.440561	-0.249739	-4.66801	-6.83189	3.94846	-3.30564	3.56597	-4.15454	-7.02601	-3.99779	-1.22981	-0.379252	2.19513	0.918337	10.3214	-6.95757	-8.04035	-2.76409	-1.79767	-1.37882	0.840851	-6.6852	7.73824	-3.69871	-3.6193	-4.36693	4.32991	3.45757	-4.60151	2.81073	0.663444	1.46797	1.95831	-1.17127	-0.677029	4.99623	0.278287	-5.0519	-4.31817	1.64622	-0.351023	
0.917082	-1.76726	-0.901815	0.50923	0.279484	-0.424285	2.46909	-0.76575	-1.35325	0.772701	0.771095	-0.162877	-1.36633	-0.462429	-0.283661	0.138466	-0.704665	-0.00279834	-1.01232	1.43629	-0.886834	1.43968	-0.841816	1.49647	-0.755954	1.13488	1.46494	-0.791539	0.351655	-0.0199967	-1.83544	-1.13625	0.66707	0.0663872	1.25784	1.12292	0.0382785	-0.630311	-0.669655	-0.215252	1.89522	-0.393723	0.675793	-1.05951	0.557388	1.19326	1.495	0.841614	-1.27501	-1.99232	1.18601	-1.38651	2.71335	0.371539	0.263338	-0.700753	0.800728	0.737658	-0.054155	0.232154	0.274524	0.915331	1.9842	-1.45735	0.628176	-1.20279	0.134097	-0.718311	-1.38727	0.375667	-0.907779	1.66973	-0.557083	-0.501366	-0.368645	0.048677	1.83915	0.994381	-0.81608	1.04887	0.718539	1.8594	-1.40475	-1.50691	0.0631317	1.92677	2.14315	-1.34922	0.390465	0.132486	-1.47657	0.551769	0.0314022	-1.33011	-1.60773	0.564536	0.805755	1.13566	-0.381191	1.49989	
0.708953	0.733927	-1.35513	0.535096	0.315565	-1.3679	-0.128063	0.481758	-0.399044	-1.54037	1.05581	-0.287067	-1.81932	1.36761	0.161021	-1.33912	1.28027	-0.745811	0.603355	-1.25169	1.14663	-0.0564502	-0.59887	1.37614	-0.397435	-0.150969	0.305873	0.937867	2.32127	-0.0272782	0.929136	-1.06568	0.540773	0.238396	-0.261083	-1.31249	-0.482462	1.84426	0.10727	-0.131843	0.729338	0.261379	-0.48587	-0.199851	0.101196	-1.24877	-0.398911	-0.850698	-0.728403	-2.13162	0.37547	1.03334	1.61751	0.0170648	-1.75387	0.501319	0.574832	-0.0164676	0.767958	0.568502	-3.05986	-0.828234	-2.15858	-1.55925	0.662376	1.19794	0.86587	0.304089	-2.07904	-1.07909	3.12785	1.61281	-0.266852	1.5737	-1.16568	1.13812	-0.957462	0.809624	-0.988897	-0.234025	1.23298	0.310094	1.80787	-2.04831	-0.571679	1.49557	-0.759624	-2.18942	-1.31561	0.490066	0.463689	-0.220542	-1.0822	0.725883	-1.66486	-1.26983	-0.501142	0.694256	0.070687	-0.0459096	
-2.44442	0.086542	1.09708	0.284686	-0.449219	-1.20553	-1.75291	0.781612	-0.271058	-0.347505	-0.435334	-1.36216	-1.57093	-0.23593	0.00628692	0.253268	1.68285	-0.364193	-0.963815	-0.529171	0.520625	0.535852	-0.150039	0.571151	0.556244	2.60229	0.0791217	1.002	-0.874403	0.951891	-1.03385	-0.764836	1.14987	-1.10771	0.186406	0.609554	1.00939	0.487376	0.662322	-0.0461778	0.947589	0.839131	-1.46208	0.392214	-0.468335	0.805978	-0.238821	-1.81486	0.901287	-0.498361	0.5741	-0.74512	-1.16336	1.28752	1.86376	-0.95292	-0.105276	-0.18894	-0.599408	-0.229196	-0.62604	-0.0749122	1.27015	-0.610139	-2.28602	-0.304177	0.261604	-0.594366	2.13832	1.54316	0.845939	0.330121	-0.948432	0.0682438	0.723097	-1.37694	-1.34086	-1.47773	0.426498	-0.48368	-1.04143	0.2347	-1.06787	0.375922	-0.713704	-0.646128	-1.29488	-0.314337	0.509714	-1.18847	1.23378	-1.12755	0.790415	0.300686	0.208999	0.82843	-0.763543	-0.348465	0.76963	-0.509934	
5.95006	1.10686	-8.55097	-1.41686	-4.13818	-0.491186	-2.93729	0.218895	-3.44605	9.25446	-0.967476	2.36656	3.83904	0.371431	4.9698	0.937881	0.0457412	-1.85054	7.8153	-1.35191	1.59974	-2.42761	-1.17775	-10.0793	-0.83911	-3.50388	-0.374821	13.263	7.81947	-5.72469	7.0639	5.30656	-2.23193	4.59312	0.879431	2.82254	-2.17552	-5.22571	3.92871	13.4512	3.95855	2.49145	-2.55918	1.68769	-1.81442	2.9426	-4.23321	0.154248	-0.582127	-4.77644	-4.32968	-7.85601	0.97096	0.184646	-4.60917	-0.700611	5.16181	4.42641	-7.74515	1.1528	-0.580214	5.03773	7.40323	-3.19327	3.39914	-4.45841	4.27488	6.34849	4.52777	-2.08438	0.587022	-4.1898	-2.26882	-11.0331	6.80733	7.75946	3.73238	2.90067	1.88973	0.653507	6.26834	-7.22902	5.12185	3.42834	3.84393	-3.86818	-2.93904	5.84282	-2.22187	3.93183	0.929134	0.166653	1.54145	2.52195	-3.91665	-3.18808	6.90739	4.11138	-0.912897	0.443172	
1.51091	-1.1296	0.482037	0.678099	0.401455	0.37844	-0.267894	0.0597083	0.0236117	0.527474	1.54449	1.21135	-0.109626	-1.59725	-0.0407789	0.131235	-1.1899	-1.84563	-0.743319	-1.35119	-0.751641	-0.519543	-0.599225	0.244662	0.740566	0.256699	-0.665118	-0.608221	-0.113227	2.93338	0.376786	-0.498888	-0.571093	-0.997819	2.03672	-0.731583	1.25708	-0.646269	-1.59395	-0.838328	0.817703	-1.91631	-0.766039	-0.309605	0.351513	0.574045	-0.221183	-0.782416	1.02197	0.012688	0.0590807	-1.84934	1.31138	1.09459	-1.4758	0.465646	-1.32088	-1.80811	-1.25456	-3.17842	-0.540023	0.407466	0.644285	1.26335	-0.777264	-0.721296	-1.08978	-0.0248808	-1.1997	-1.31343	-0.712269	-0.521879	0.187807	0.994038	-0.0561183	0.455546	0.06401	-0.195719	0.132411	-0.767491	0.52914	1.07463	0.931799	0.237885	0.587787	-1.75353	-1.40505	0.0537734	0.17668	-0.0480566	0.403945	0.51388	-1.2448	0.558324	-1.79882	-0.347142	-0.483388	0.145571	0.914626	0.594414	
-0.456734	0.221744	-0.425186	0.0900709	-0.137447	-0.0662464	-0.943121	0.481221	-0.30084	0.589225	-1.03569	-0.0955476	-0.337246	-0.171113	-0.367547	0.848512	-2.75816	-2.19001	-0.782867	-1.91607	1.1911	0.750838	-0.498483	-2.089	-0.681577	-3.2303	0.70301	1.55347	-0.500195	0.449826	1.42361	1.08857	0.418589	-0.315263	0.538722	1.95805	1.0527	0.861154	-0.904476	2.07734	-0.881903	-0.485821	-0.963113	1.09106	0.791702	-0.378499	-1.61968	0.463849	1.12008	0.694921	-0.616821	0.518355	-0.72549	-0.447245	-0.359883	-0.129465	0.662423	2.05769	0.649977	-1.6071	-0.476452	1.11699	-0.393868	-0.855685	-0.677259	0.0692124	-0.180692	0.119348	-0.799268	0.736686	0.629013	-0.0415925	0.464307	0.624996	0.145275	0.00690811	-1.92445	-0.601873	1.57584	-1.89314	-0.241713	0.238984	-0.612701	0.424483	-1.24748	-0.338467	0.849998	-1.19384	-0.049518	2.17185	-1.34857	-0.911792	-1.10753	0.511552	-1.21511	-1.28567	2.36567	0.667645	0.30223	-0.197447	
3.01753	0.955031	-0.316721	-2.49636	2.55879	1.55882	0.232567	4.75741	-1.75439	1.87139	4.88316	1.68101	-2.5833	0.815582	-0.719024	-0.753484	-0.844108	1.65452	0.0838752	-0.871633	1.39743	-3.32893	-0.516646	-6.0024	-3.90855	1.06377	-5.47161	-1.55101	-0.00748771	-1.12615	-2.29274	-1.92296	-1.33731	3.22925	-2.84196	2.26928	0.385393	3.43648	2.289	4.25615	-4.50874	3.02038	1.9398	-2.33383	3.46015	-2.25837	1.19615	0.722984	1.16848	0.43197	-1.41181	-0.742708	-2.18934	1.9996	1.8306	2.0585	-2.54708	-0.0247367	-1.28593	0.0423318	-3.75524	1.96164	-1.29378	-0.543401	-3.7939	1.40821	5.34866	0.470407	2.12442	-1.27894	4.98422	4.92425	0.60734	-0.709759	-0.658107	-3.37764	0.462681	-3.94189	1.08793	-1.82734	4.62979	0.481579	-1.57388	-1.26066	0.434773	-1.47406	1.23487	2.55249	0.874721	1.8627	3.52093	6.02168	1.08636	0.362074	-7.26513	-2.85465	1.41476	1.21508	-7.93481	2.20273	
-0.47059	-1.00087	-0.0236442	-1.15703	0.696479	-0.69803	-0.738091	1.30625	-0.997163	1.22067	-0.514379	-0.567009	-0.647105	-0.598304	0.662619	0.724726	0.68387	-0.745641	0.892274	-1.65381	1.32013	1.20082	0.187372	0.337962	-0.5642	1.33613	-0.206918	-0.492873	-2.28525	0.491013	0.901382	-0.773677	-1.34159	0.507317	0.11245	0.466638	0.384698	1.25785	-0.465897	0.76404	1.4707	1.0386	-0.220456	-0.464014	1.06923	0.144823	1.12515	1.23478	-0.783028	0.176195	-0.372	0.514303	0.247011	1.32103	0.833685	0.459467	-0.360734	-0.613691	2.07744	-0.361242	-0.669409	1.10668	0.0871769	0.148497	-1.086	-0.313754	-0.00312865	-1.31308	1.24333	0.934456	-0.15931	-0.996418	-0.762745	0.0280883	-0.478458	1.02166	-0.0154204	0.0581404	-0.242344	0.706095	-0.0708512	-0.510619	1.37476	-0.93552	-1.72237	1.30642	-0.0010164	1.89069	0.981692	-0.151361	1.612	-0.149674	1.22867	-0.285298	-2.37315	-0.440913	-2.73616	0.298203	-0.0951727	-1.18981	
0.630243	-0.607681	0.13217	-0.977751	-1.26025	1.13006	1.1588	-0.307465	-0.682087	-1.55612	0.109199	0.132776	0.755432	1.3077	0.719447	-1.53013	-0.379096	-0.790246	1.14802	-0.209052	0.378094	1.11777	0.403154	0.417776	0.0331116	2.01692	1.80048	-0.813093	0.25839	0.514717	0.536842	-0.410894	-0.281799	1.58451	0.429524	2.23163	-1.77511	0.694985	0.693333	0.159073	0.99755	0.580216	-1.1445	-0.277363	0.440905	-1.82075	1.29353	0.0424329	-0.860632	0.429843	-0.304863	-1.51146	-1.597	0.807519	-0.0113642	-0.69894	1.17463	-0.0137149	-1.75097	1.6075	-1.43956	-1.85395	0.845189	0.475325	1.07895	-0.590639	-0.0739043	0.897923	1.68013	0.318347	-0.280493	0.403963	0.934059	-0.488746	-0.164692	0.484758	-0.536346	0.396777	-0.304457	-0.399335	-1.43918	0.460623	1.04938	-0.535014	0.274302	-1.6168	-0.957948	-0.466603	0.183997	-1.49289	-1.05009	-2.07307	-0.221712	0.385527	0.963005	1.10521	-0.277744	-0.867154	1.21076	0.149226	
0.630182	-0.25864	0.741343	0.261572	0.244053	0.929008	-0.017645	0.3352	0.716283	1.75362	2.83623	0.86741	-0.0229679	0.124241	0.113694	-0.0358127	0.864935	0.836827	0.0151174	0.376384	-1.17901	-1.98278	-0.641796	-0.543213	0.0926803	-1.35834	-0.208615	0.914871	0.840741	1.20542	-0.107882	-0.637571	-0.959909	-1.827	0.466949	2.18792	-0.462945	-0.0815243	-0.339072	0.269784	-1.17471	0.956242	-0.463286	0.623609	0.21603	1.01455	1.04679	-0.270822	-0.581684	-1.04537	0.936089	1.66428	-0.353855	0.0132949	-0.795264	-0.587017	1.37512	-1.17182	0.303986	-0.322858	1.54386	-0.581574	-1.14274	0.503203	-1.1189	-0.333615	-0.688467	0.599323	-0.219026	-1.81604	1.43567	1.17192	-0.655943	0.326177	-0.729869	1.36097	-0.214958	-0.284528	0.215322	-1.34193	1.37842	-0.198145	0.369689	1.68534	0.0652757	0.608406	-0.994364	0.527079	0.620823	-0.630184	0.700953	0.320316	-0.092086	0.196754	-0.0785309	0.732955	0.238884	-0.753524	1.44978	-0.0953683	
-0.621023	0.430758	1.15102	-0.535981	-0.172339	1.59862	0.0545462	-1.82121	0.88546	-0.420331	1.19778	-0.634945	-0.314793	-1.77386	1.24391	0.967866	0.25841	1.70878	2.08229	-0.532534	-0.318726	0.736667	-1.78005	0.771534	0.213475	-0.264628	-1.05457	1.38285	0.0929325	1.2341	-0.332014	0.235303	-0.248671	-1.30156	-0.618969	-0.00771398	-0.159117	-0.492759	0.0356367	-0.696558	0.0819388	-1.1005	-0.659283	-0.083755	-0.199065	0.300241	0.39378	-0.879273	0.901522	0.239963	0.0560045	-1.3722	0.416812	0.272914	1.18084	-2.25966	-0.153027	-0.166086	1.14341	1.74346	-0.575716	-0.792615	1.16575	1.71383	0.490993	-2.39714	-0.975793	-0.211436	0.388186	0.925977	-0.579195	0.0646443	-0.713569	0.957734	1.67115	-1.94425	0.577172	1.41062	-0.342102	-0.111134	0.538802	0.607155	-0.441064	0.374102	0.341965	-0.565311	-0.85065	1.06609	1.65382	-0.753355	-1.07048	-1.25595	-0.0289985	-0.121443	-0.213452	-0.427631	-0.52539	0.234127	1.2906	-0.296486	
0.0808155	-0.772625	-0.976991	-2.05506	1.1806	-0.790029	-0.892663	0.00467371	0.631811	1.24764	-0.132561	-0.557323	-0.56516	0.0446745	0.419465	1.70581	-0.352117	1.74998	0.383667	1.38351	2.50551	1.44435	0.490837	-1.18063	0.378931	0.201493	0.301716	-1.02576	0.978703	0.867218	-0.61417	0.272461	-0.435409	-1.54019	2.08498	-1.0608	-0.897167	0.669195	-0.256861	0.868587	0.00650679	-1.05319	-1.40692	1.43156	-0.249141	1.54043	0.159157	-0.141669	-0.307958	-0.955275	-0.0964452	-0.0321504	-1.16494	-0.291524	0.689305	0.33447	-0.824586	-0.910902	0.551715	0.147149	-1.39019	-0.180367	-0.134424	-0.146929	-1.08506	1.11827	2.17816	-1.43127	-0.521074	1.51216	-0.409429	0.440301	0.71855	-1.65421	-0.90106	0.493156	-0.778108	-0.262008	-0.0224095	0.253668	0.653989	0.913141	-1.35466	-0.293913	-1.44115	-0.618195	-0.170516	-1.62071	0.866256	0.372843	-0.47841	0.59296	-0.948876	0.137285	0.542739	-0.64828	1.62393	-1.447	-0.0448367	0.970648	
-0.602378	1.50552	-1.08772	-1.72239	0.38762	0.653642	0.120903	-0.0943042	0.508826	1.53578	1.18808	-1.05656	-2.03001	0.479002	0.249409	1.21916	-0.899352	2.69233	0.134775	-0.306919	-0.156795	-0.164501	1.02219	-0.726911	0.935517	2.68366	0.843811	-0.468055	0.0146758	1.34946	-0.146615	0.85239	-0.214809	-0.898535	-0.423322	0.67262	-0.551379	1.03579	0.697137	-0.398928	0.106956	1.19325	1.33389	1.09586	0.979081	2.97801	-1.98443	0.948578	1.72811	0.525888	-0.288183	0.0576396	0.394676	1.84853	0.191742	1.06201	1.26432	-0.836352	-0.960185	-1.68864	-0.397164	0.00394059	-0.106349	-0.588319	-0.401837	0.708271	-2.00696	-1.00475	-0.140077	-0.00971866	0.870918	-0.289073	0.750047	0.232451	0.0543662	-0.408215	-1.26041	0.649692	-0.961204	-0.0323894	-1.28437	-0.367834	0.377843	0.223639	-0.0237997	1.32936	-1.60145	-0.660931	0.403961	0.53037	-0.154169	-1.94789	0.0833424	-1.44556	0.769701	-0.243141	1.23957	-1.06308	0.290566	0.2527	
0.458511	-0.226331	0.383126	1.59762	0.31214	0.697353	-0.694987	0.257995	0.950387	0.71715	0.0177681	-0.453523	0.486537	1.0829	-0.986552	0.153343	0.0476115	-0.143192	-1.04266	-1.29829	0.614427	0.176492	-1.29929	0.875428	0.836634	0.198579	0.0980687	-0.288327	-1.01829	-0.69437	0.142634	0.164925	0.499934	1.05461	0.778736	-0.775796	1.15623	0.479047	0.603949	-0.085061	0.21412	1.07916	0.193182	-0.223714	0.275165	0.460412	-0.374195	-0.866338	-1.13531	0.390649	-0.870596	-0.25215	-0.405472	1.64102	0.884801	2.27735	0.115538	-2.90735	0.0934967	1.42035	-1.76249	-0.831185	1.69188	1.27187	0.540345	-0.0497702	-0.989796	-0.00333761	1.37947	-1.67109	-0.593295	1.32052	2.39947	1.05703	1.02175	1.29275	-0.452997	-0.343389	0.6179	1.33649	1.18961	0.600299	-0.121724	0.498843	1.3958	0.0992859	-1.98742	-0.425862	0.318662	1.15951	-0.434625	1.21223	0.622847	0.472612	0.0361992	0.297038	-0.415142	0.777112	-1.14886	2.41192	
2.02593	-0.25774	1.69057	0.760295	0.594692	-1.26041	-1.04161	0.865656	0.0894516	-0.206544	0.252482	0.37492	-0.983243	0.480157	-0.995452	-0.861664	-0.134552	2.31252	-1.12303	0.0603413	-0.462023	0.257132	-1.11587	0.579076	-1.22047	0.0447115	0.981871	0.00753911	1.4849	0.22723	0.953455	0.717844	0.733694	0.562604	-0.804067	-0.407181	0.211673	-1.09348	-0.491391	1.46591	-1.41317	-0.609135	-0.102442	0.641999	0.399569	0.0451903	0.781478	0.619872	-0.156961	-1.45936	1.04952	1.21333	-0.181194	0.161855	1.17793	-1.08362	-1.15718	0.273608	-0.898056	0.819154	1.38991	0.29669	-1.29566	-1.85282	-0.649491	1.15254	-0.356901	0.264634	0.510332	-0.140961	-1.63579	-0.315299	0.9559	-0.240808	1.65926	-0.273114	0.00116902	-1.21098	-1.16696	-2.01578	1.24575	0.179203	0.892919	-0.339267	0.543546	0.312739	0.648162	-0.0489371	0.64944	-1.15902	-1.18114	-0.414606	-0.46833	-0.547556	-0.561998	-0.206965	0.349577	-1.011	0.404566	0.143438	
0.888624	1.37193	-0.703231	-1.33399	0.548012	0.127702	1.29667	0.657997	0.67328	0.492007	-0.345451	0.961835	1.70741	0.908619	-0.915029	-2.40091	0.297659	1.82746	0.974034	-1.00782	0.342486	-1.25229	-0.403286	0.682274	-0.391182	-0.531476	0.641745	-0.18878	-0.575832	1.93741	-0.4371	1.21925	-0.221728	1.87403	-0.114568	-1.65201	-0.081461	-0.180394	-1.17663	0.754163	-0.00618449	-0.177221	-1.05299	0.12265	-1.88002	-0.366344	-2.26515	1.24623	-1.60029	-0.476058	-0.216307	0.802376	-2.17205	-1.29736	-1.61779	0.407667	-0.679094	-0.533179	0.237662	0.143631	-0.0583895	-0.448072	0.761338	0.86565	0.683473	-1.20765	1.66329	0.78786	0.244569	-0.645142	-0.175718	0.39665	-0.792073	1.69911	1.23661	-0.19064	-0.214127	-1.49916	-0.0472375	0.568383	1.5466	-0.223804	0.797	-0.6794	1.71017	0.0155313	1.20684	-2.362	1.44952	0.624621	-1.05848	1.37545	-0.156478	0.164026	-0.0509214	0.30797	0.326853	-1.79941	0.942605	0.46735	
2.75042	1.13483	-0.538352	-0.165258	-0.325207	2.59947	0.998817	3.78252	1.00942	1.53272	3.30091	-1.09291	-1.48597	-0.887922	-0.308117	-0.992544	-0.476738	1.83027	-2.85919	-1.05514	1.22404	-1.6979	-1.38732	-4.18318	-2.39572	1.2409	-6.96789	-1.38346	1.64042	-0.851846	-1.39579	-0.417147	-2.61218	0.887948	-1.55452	1.86272	2.19038	0.537176	1.2862	3.02106	-5.26825	1.39397	1.98954	-1.6822	2.78669	-1.25594	4.76543	0.547768	0.443382	-0.0991628	-2.56946	-0.0605863	-2.50053	2.58631	4.04705	2.62198	-2.4171	-0.833223	-1.86611	-0.231047	-3.16363	3.69108	-0.376928	-0.85279	-3.85061	2.19472	5.11831	-0.4988	0.0418361	-0.959074	3.60775	3.40111	1.03858	-0.959821	0.518854	-1.57199	1.41547	-2.98702	-1.42807	-2.65167	2.49237	4.00537	-1.04716	-2.26775	-2.1952	0.0401855	0.34988	-0.377933	0.415536	0.431556	3.52487	5.80389	-0.421979	-0.68814	-4.99834	-1.93638	1.20041	-0.0408845	-4.85864	3.2672	
