-0.849216	2.33773	0.512177	0.415977	-0.12876	0.63396	0.938762	0.81808	0.773628	0.600137	-0.540791	0.235111	-0.0882616	-2.4005	-2.63467	-0.831071	0.446198	1.7502	0.701313	2.07991	1.80083	-0.676512	-1.48959	-0.693471	-1.58613	-0.213159	0.0317413	-1.06569	2.13051	0.318121	0.0227307	0.0918688	-0.0962173	0.895392	-2.40499	-2.10215	0.523929	0.18022	0.296193	-1.25327	0.518097	0.665912	1.23189	0.504973	0.475235	-0.227961	0.853388	-0.423543	0.577712	-1.50782	-0.577239	0.70782	-1.30746	-0.0964896	1.0568	-0.0299156	0.198507	-0.401396	-1.87484	1.46225	0.738158	0.32093	-0.232648	0.111375	0.247644	0.312253	-2.3123	1.32487	0.444816	-0.0318404	-0.37102	-1.98642	-0.299729	-0.930457	-0.365826	-0.590627	-2.06046	0.0516767	-1.76142	-0.953897	-2.52909	-0.441545	-1.57532	0.296063	-1.89065	0.88003	0.0320997	-0.188536	0.412734	1.72459	-0.281865	-0.522966	-1.10378	-1.26648	-1.71772	-0.81115	-0.35926	-0.480514	-0.662967	0.768654	-0.148981	0.165601	0.324826	-0.364701	-0.0167757	-0.41083	0.187836	-0.418279	-1.08396	-1.19983	0.049431	-0.42822	2.37991	-2.28246	0.174364	-0.160073	-2.81817	-1.84024	-0.418436	3.36475	1.57341	-0.695343	0.614988	0.231632	-0.974145	-0.617302	-0.487944	-1.06159	1.7792	-0.26869	1.15814	1.65627	-1.22976	-0.528254	-0.801624	1.69663	-1.80853	2.13364	-0.598215	1.94171	0.0675823	1.14563	-0.0282454	-0.769473	-0.129063	-1.25858	-0.478176	1.00288	-1.48419	0.117985	0.285897	-1.03334	-0.248352	-0.0144882	-0.644111	0.486382	-0.558287	0.721759	-0.538671	-0.514682	0.565444	-1.15156	-0.625346	-0.571739	2.15111	0.593027	1.39209	0.544619	-0.479212	-1.41857	-0.786454	0.219699	-0.916984	-0.473604	-0.318912	0.411514	-0.179632	0.619223	-0.159873	-0.896113	-0.631276	1.16794	-0.179693	0.567514	0.108705	0.336623	0.124175	-0.758805	0.647596	-1.09171	-1.77271	1.42856	-0.027182	0.97145	0.528475	1.63199	-1.19372	-1.24116	0.0195456	-0.153312	
-0.645622	-0.52866	-0.559534	0.0204102	-0.653222	0.108548	-0.878795	-1.05154	0.645147	0.46321	-0.117314	-0.492291	-0.353934	0.270506	-1.02178	0.381697	0.0160411	-2.20696	-0.201176	0.242368	-2.34362	-0.472948	-0.0670925	0.778226	0.649256	1.21363	0.973709	-0.0362074	0.187814	1.08654	0.367705	0.980894	-1.15053	-0.106583	0.801692	0.125376	-0.205146	0.711372	1.33842	-0.212948	-0.0704596	-0.773464	-0.637606	-0.703173	-0.588795	-0.0213006	-1.22909	-0.795909	0.86651	0.455635	1.72854	0.639587	1.1941	0.273734	0.58876	-1.05911	-0.578036	-0.934676	-2.28521	0.993405	-0.443881	-0.476367	1.2173	-0.729148	-0.675456	-0.880949	1.95161	1.23686	-0.554631	0.668351	-1.22062	0.547678	-0.771797	1.03778	-0.0153549	1.20208	0.199826	-1.80314	1.49761	0.788992	-0.126383	-0.00576266	-1.26274	-0.561865	0.144088	-0.0231916	-0.710268	-0.412762	0.212259	0.384705	1.74363	0.243902	0.849677	0.0326722	0.837028	0.953521	-0.63178	0.711545	0.467802	-0.580388	0.329783	-0.884826	0.166837	-0.394043	-0.831872	0.612582	-0.610514	0.299188	0.786315	-1.5367	-0.162481	3.13864	1.45258	0.980714	1.06122	0.61424	-0.49253	1.4831	0.535484	0.415755	0.343606	0.144206	-0.73202	0.843022	-0.674916	0.192702	-0.454721	-0.457925	-0.283871	-0.727154	-0.292413	1.53369	-1.87832	0.362774	0.0832119	-0.227115	-0.0880321	1.33586	-0.257559	0.413269	-2.05085	-0.141886	-1.68094	-0.433244	-1.19101	1.58875	-1.31592	1.23396	0.784772	-0.34385	2.27198	0.826852	0.854871	-1.33412	0.686009	1.61936	0.184413	-0.372281	-0.392616	0.784188	-0.0814544	-0.193702	1.46128	-0.596514	0.625228	0.79653	0.140415	0.588072	0.130432	0.438339	0.190229	-1.64349	2.50216	1.12495	-1.80862	-1.13859	0.180993	-0.170358	1.42349	1.40376	-0.921972	-0.888343	-0.953204	-0.671522	-0.149874	-0.114795	-1.34429	0.885149	0.813005	0.827918	-1.46743	-0.478386	1.41117	-0.0386962	-2.87947	-0.862084	-1.81259	0.679248	-0.0899251	-0.217439	
2.96007	0.949016	-1.12704	-0.655644	1.99405	4.89185	-2.79179	-0.372774	2.02677	-3.40199	1.29112	2.42409	5.92464	3.37486	-3.29272	-0.375415	-5.2346	-0.00261199	-2.46762	-5.73527	-3.48991	-3.15035	-4.96705	0.695429	2.43032	1.09382	7.13729	-4.93864	-3.37653	-2.03608	6.52853	-1.91806	3.82677	-0.168172	1.64111	-1.76557	1.03141	-4.05133	1.82682	-10.1957	0.92932	3.85057	6.36019	1.86444	2.24046	0.41968	-3.55401	-0.872407	-2.32697	-1.049	0.839627	-1.94342	0.77435	5.30777	4.26383	-1.82912	-0.125984	0.0626189	4.31379	2.03933	-2.33055	1.54772	-2.64274	4.73149	8.01429	-1.62048	-2.90333	0.959946	-3.40299	-11.152	5.33935	-1.52778	5.53381	-1.0702	-4.53456	3.54574	3.35837	2.39847	-5.78724	-3.12834	2.75505	3.53879	-4.54471	-1.79888	-0.360346	4.77276	-1.6851	-3.31993	-1.10506	6.61769	1.43097	2.59684	3.09345	2.65354	-3.69034	-3.82499	3.62625	5.76151	-7.81843	-1.49952	3.70197	-4.13252	-5.75526	2.18091	-0.137101	-3.71457	4.26808	0.585557	-2.76945	2.37284	-0.374657	-0.857005	-5.07882	-0.667387	-1.72965	3.65721	7.49191	2.3864	-1.9756	2.31894	6.16135	4.32366	-4.98678	3.69272	-0.761439	-2.53033	-8.48878	-4.06478	11.791	2.88896	8.4525	-0.729365	-5.85685	-0.645863	4.93205	0.625076	-5.89601	-8.47325	0.17273	-1.68356	2.28696	-5.56472	1.45516	1.1127	7.46394	4.40148	7.88029	-4.08576	4.33014	4.06036	5.32126	-6.00377	-0.858254	-1.90678	1.49072	-4.80527	-0.231805	1.93953	-9.10506	0.248498	0.0087051	6.74077	-1.8838	-0.414497	4.38279	4.99376	-0.422975	-0.851622	1.32731	-3.6424	2.50465	-0.307702	-0.794935	4.68021	6.24762	0.49602	0.335867	5.17487	2.72914	-1.05221	-6.33026	-8.12619	-4.91508	0.829918	-2.3483	-2.90243	0.985467	1.20313	0.364121	0.43702	-0.618534	-3.09447	6.63375	2.31295	2.17222	0.629635	-4.89191	5.25962	0.86312	5.21235	
-0.165868	0.408667	1.00056	0.442974	-1.88069	-0.468774	-0.934686	1.26982	0.101518	-0.602821	0.99226	2.19851	1.66249	-0.592641	-0.571036	-1.16216	-1.74957	1.22666	0.700821	-0.93014	0.95045	0.809137	-0.650946	0.242746	-0.409305	-0.241054	-0.552413	0.712666	2.04407	1.87183	-0.888285	1.17111	1.434	2.09356	0.166755	0.864423	2.08048	0.650666	0.278052	-0.663438	-0.328582	-1.07972	0.44444	-0.606398	-0.0295029	-0.18944	0.405167	0.573058	0.237247	-0.344838	2.16336	-1.23246	-0.25973	-0.28625	-0.41662	1.05941	-0.463408	0.192135	0.0727272	-0.758358	1.45468	-0.987176	-0.725127	0.0498295	-0.11929	-0.312536	-0.646851	0.592306	-0.253556	-0.776372	0.702093	-0.318196	0.785816	0.164788	0.518018	-0.949131	-0.442887	0.169598	0.736144	-1.21325	0.513873	-1.4932	1.71356	-2.3265	0.128305	-1.69413	-0.281863	-0.313377	-0.0513607	-2.35074	0.786245	-0.165541	-0.348526	-0.262817	0.203709	1.17454	-0.21315	-1.83401	-0.629091	1.09552	-1.58006	0.959259	1.36253	-0.705014	-0.628692	-0.724357	0.808019	-0.892222	-1.11609	1.85502	-0.557513	1.07137	-0.168218	-0.89081	0.292184	-2.6001	1.59566	0.950304	1.57768	0.549617	2.35911	0.0211102	0.658894	0.892696	-1.1988	-2.35613	0.0233907	-0.901411	1.29054	-1.8356	0.00516903	-0.364527	0.573051	-0.538124	-2.20593	-0.750483	-0.771254	-0.608019	-1.20268	-0.723138	0.389581	0.304012	0.405611	0.24145	-0.841847	0.305128	-0.525643	1.97843	-2.40415	-1.22974	0.63472	0.883711	0.200411	1.53339	0.713725	1.22812	-0.307317	1.58498	-1.83825	0.0209527	0.649796	-0.0542945	0.841217	0.488137	0.482352	1.0791	0.521058	-0.666395	0.919904	-0.287146	-2.28623	-1.35529	-1.01761	-1.17272	0.282367	0.648504	-0.0170616	-0.10568	-0.0884059	0.727607	-1.27802	-0.133745	1.11109	-0.96904	0.504612	-0.230788	0.833974	-1.59458	-0.578768	-0.37781	-1.72116	-0.813491	-1.26049	1.52843	0.446719	-0.372372	-0.491485	-2.36178	-0.152923	-0.26624	
1.74272	-0.30121	-0.560305	-0.155819	-0.633131	-0.967949	-0.0488163	-0.0498269	-0.491802	0.303593	-1.08201	-1.14139	-0.380825	-0.916629	-0.553475	1.01995	0.485277	2.2274	0.76143	-0.00971483	-0.587782	-0.461988	-0.0397911	-1.43766	0.55558	-0.401567	1.18561	0.942796	0.551897	-2.06748	0.138123	-0.8616	0.681135	1.59821	-0.958371	-0.390382	0.224521	0.680835	0.615722	-1.0424	0.26369	-1.19904	-0.40135	0.416057	-0.521176	-0.363741	-0.271984	0.688559	0.772599	-0.256285	-0.27448	0.150125	-0.259439	-0.211772	0.760166	-1.35589	1.10418	0.165669	-0.419873	1.06785	-0.386208	0.292061	0.139233	0.203048	-0.578525	-2.47144	2.06471	1.71448	0.13556	-1.01074	0.445828	-1.43266	0.35709	1.14775	-1.22452	0.701146	-0.803454	0.529504	1.02166	-0.205558	-0.342666	-0.424918	-0.879792	0.949979	0.250553	-0.322439	-0.5631	-0.55921	-1.47408	-0.333438	-0.355809	-0.223812	0.750829	-0.427234	0.898052	0.39002	1.52931	0.300156	0.522093	-1.55673	-0.179858	-0.668476	0.692134	0.370516	1.51792	2.68053	0.751205	0.597256	0.142671	-0.816606	-0.138104	-1.05937	0.739863	0.799618	0.49729	-0.258677	-0.551253	-0.766048	0.775991	-0.805314	-0.0739015	0.155955	-0.605631	-0.693019	0.592503	-0.94657	-0.804585	-0.660154	0.436828	-0.064288	0.561377	-0.942185	-0.99555	0.754822	-0.412522	-0.243888	-0.724828	0.366942	0.280063	-0.0855689	-1.01834	-0.453354	-0.655303	-0.638384	-0.223673	-0.522308	1.19893	-1.2499	0.0645913	-1.71757	-0.701856	-0.512271	-1.06432	-0.24991	-0.83992	0.416455	-0.725076	0.693003	0.38846	-1.1944	-0.0556084	-0.867742	-1.23449	-0.664759	0.656418	-0.251932	1.54043	-1.29225	-0.996133	0.108001	1.25092	0.865353	0.143887	1.96734	0.31541	1.32859	-0.558379	2.69586	0.697378	-0.669345	0.0604374	0.0146223	1.53475	-0.736566	-0.520342	-0.0566716	-1.30972	-0.0732547	0.290614	1.83687	0.105674	-0.349413	-0.6263	-0.210791	-0.472214	-1.06943	-0.0423273	0.435213	-0.0746133	-0.690188	
-1.07725	-0.434072	-0.335402	0.636215	-1.2794	-0.821498	-0.451284	-1.53441	-1.71415	-0.354093	-0.833556	-1.09531	0.786078	-0.292282	0.831318	0.513265	1.32932	0.0333888	0.171612	3.30348	0.64387	-0.741479	1.82128	-1.09386	-1.05546	0.1841	1.34197	1.174	-0.506634	0.324831	-0.0966258	1.23345	0.336477	-0.732423	2.22633	-1.61963	-1.59887	0.36769	-1.061	0.487931	0.764342	-1.54933	-0.0830805	2.07742	0.0907929	-1.28454	1.23829	1.50736	0.307876	-0.227333	-0.399829	0.76062	0.50493	0.882434	-0.966242	0.695903	-1.28762	-0.300453	-0.389877	1.16874	-2.46595	0.386653	-0.369859	1.73127	-0.490479	-0.141885	0.31873	-0.519676	-0.18818	-0.261824	-0.597778	-0.0935553	-0.0543726	-0.795233	-1.16267	-0.392712	-0.00923786	-0.795511	-0.058894	1.60766	0.344061	-0.30832	-0.950341	-1.82479	-0.777771	1.10672	2.4017	1.13823	-0.524008	-0.770171	0.99291	-0.0754042	-0.398566	-0.280349	0.951497	-1.41464	-0.730172	-0.806397	-0.140192	-2.89269	0.513935	0.629949	-0.390358	-1.69667	2.19942	1.12685	-1.0019	-0.545769	0.179271	-0.89345	0.654919	1.92048	0.608319	0.257223	-0.210663	0.028038	1.10403	0.235416	0.683704	-0.193844	-0.481822	-0.0955096	-0.857163	1.17231	1.42325	-1.95344	1.15021	0.748411	-1.42662	0.909124	0.583648	1.13705	-1.66983	0.789007	0.0612912	0.876806	-2.29862	0.145213	0.386276	0.243854	0.426221	0.582799	-1.04337	0.157849	1.65778	-0.513737	-0.143113	1.63043	0.530462	-0.77687	-1.39651	-0.934833	0.80975	0.230914	0.648584	0.778461	-0.850504	-1.10496	-0.304752	0.19293	-1.06501	-0.88324	0.470532	0.700012	1.70971	-0.553712	-0.371258	-0.526115	0.568379	0.484265	-0.418056	0.371302	0.90579	0.899209	0.390183	-1.11138	-0.408871	0.631554	0.104575	0.186392	0.807254	0.294711	0.236592	0.549117	0.600144	-1.24405	-0.549597	0.0167637	-0.881999	-1.78825	-0.579749	1.0023	0.718632	-0.099977	0.480308	0.835138	-0.897168	-2.02586	1.03362	-0.369773	
0.094857	6.60655	-1.81709	4.92767	-0.407602	3.75118	7.07874	-3.97005	3.25662	-1.91298	-0.293427	-0.801128	5.6369	2.08033	-1.5487	1.39873	-0.368487	-7.02104	-10.497	-0.461957	1.08302	-3.64085	-4.80523	-11.9885	-0.634788	-1.69208	0.944339	-2.51602	2.3864	0.280062	0.468762	4.64414	1.66496	-2.60643	-1.67498	0.518744	6.49225	-1.73814	-1.44502	-2.18912	-3.76702	0.654846	-1.8864	-0.215559	2.43151	-6.88632	-10.171	-3.44929	2.68034	-6.74038	8.18814	0.752245	-2.91074	-3.02209	1.68597	-6.39426	0.351849	1.84085	1.43333	4.66221	2.76059	-0.42394	4.6582	1.3884	1.17017	-5.90769	-1.8028	7.49066	-1.02071	-0.0232978	6.58787	-1.69599	-1.23264	-4.31129	0.694848	3.02514	-7.63189	-1.6185	-4.88235	0.248821	1.00813	7.52639	-3.16669	1.6783	-2.37936	-2.12537	10.3089	1.44272	4.83888	-4.30313	4.88217	-5.85287	1.2848	5.69402	2.19458	-1.5053	-11.0536	-2.41567	-0.629726	-6.23648	-5.71745	4.17139	-7.91371	-0.59426	3.10483	-3.52503	-2.16181	4.04683	1.24887	-5.26567	-2.10504	-4.18508	-1.84716	-5.27817	-5.74826	8.20809	1.89616	-1.76576	-5.59328	12.6461	-2.39099	-0.259716	6.74633	2.04293	5.26591	0.86672	-8.14214	-6.76193	2.35857	-9.7605	0.325383	-3.33554	3.44922	-6.06685	4.54735	3.6366	3.13464	2.86098	-0.650016	0.606699	-4.03637	3.30325	0.0598857	-1.18449	-1.25457	1.67681	-5.69959	-1.56845	0.683223	6.83548	10.2503	-3.36902	1.04244	-4.12578	-3.28392	-1.56789	6.39023	3.08332	-2.96089	5.99872	-6.22485	0.0851728	2.66592	-0.306757	-1.52217	-3.5383	9.57004	-0.804425	-9.49907	3.2519	-0.231545	-6.68617	-0.937061	5.13514	-7.93162	-4.10037	-11.8801	0.855992	-0.458108	0.732702	4.62807	-3.94715	3.76668	-2.11351	4.16104	4.85975	3.82121	6.78211	-6.82206	-5.83957	0.0473348	-6.97712	-7.83357	-5.6714	-5.33851	-0.0260339	-3.03304	1.57663	-0.0284668	-0.432383	
-1.00637	0.75494	-0.210735	-0.213921	0.0357031	2.19381	-1.9594	0.0932818	0.310694	1.49077	0.240985	-0.685955	1.44987	-2.05945	0.59097	0.270705	-0.183816	0.610079	-0.338673	-0.999915	-0.312502	-1.85617	0.491152	-0.302762	0.618569	0.19821	-2.11417	0.864489	-1.53105	-0.296975	0.151407	0.0832984	-0.123734	1.16218	1.35633	1.45867	0.8365	0.534347	0.980616	0.231692	0.533313	0.39669	-0.137394	-0.779334	1.59323	0.0876888	-1.00425	0.282749	1.7485	0.654671	1.31214	-1.80017	1.84777	0.852737	-0.0449462	1.67035	2.00857	-0.111981	0.32291	-0.351234	-0.260075	-1.19865	0.40472	2.0328	-0.238444	-0.531566	0.752743	-1.30461	-0.416826	-0.0439523	1.21772	-0.576731	-2.01884	-0.822135	0.225969	0.00283561	0.468582	-0.11588	-1.30917	1.28062	0.912154	-0.617991	0.0053732	0.0964221	-1.08243	0.00376032	1.51659	0.610238	0.677764	-0.657707	1.58735	-0.757806	-0.957029	-1.04681	1.15037	1.32677	-0.764179	2.37863	0.146399	-0.335175	0.904522	-0.626506	0.315688	0.507255	0.29949	0.964576	-0.446137	0.399233	0.700695	-1.87328	1.29444	0.3447	-2.85571	0.17377	-0.559433	-1.87077	-0.14139	-0.942808	0.753954	0.896097	-0.729073	0.169225	-0.813118	-0.670526	1.04836	1.15483	0.583197	2.5866	-1.14493	-0.573552	-2.39112	0.534235	-0.304625	-0.223759	-0.498009	0.98489	0.717325	0.300874	0.125203	-0.412197	0.162271	1.55521	-0.322932	-2.41622	0.387104	1.97769	0.156413	-1.07578	0.185234	-0.459955	0.78837	-0.101797	-0.0317328	-1.23878	-1.31794	-0.483514	1.50593	-2.29536	-0.262607	-0.552063	-0.140714	-0.782371	-0.836836	2.56768	0.0806144	-2.33048	0.176559	-0.167291	0.710623	0.602865	-0.212633	0.358589	-0.475299	-1.18181	-0.0567573	0.232503	-2.69917	-0.424463	1.26528	-0.768106	-0.273772	1.54305	-1.45259	-0.37453	-0.34453	-1.836	1.77284	1.29802	0.478019	0.280467	-0.0219971	1.18904	1.78482	2.59072	-0.278479	-1.59046	0.452482	-1.32613	-1.90871	1.27791	
0.896193	-0.761123	-0.996288	-1.00085	1.56209	-0.251855	2.32768	0.695839	3.21982	-0.442382	0.312927	0.735376	1.39332	0.480369	0.215974	-0.438405	-0.479562	1.74515	-0.644134	0.0724301	0.596252	0.171486	0.575209	-1.18684	-1.64218	0.67769	1.30474	-0.0417381	-0.447843	0.828731	0.66159	1.13843	-1.23812	0.308436	-0.121373	0.93056	1.34974	-1.57123	-0.120345	0.527731	1.24738	0.208526	-1.29892	0.441588	0.413217	-1.68043	0.200624	1.54814	-1.02873	-1.00044	1.74196	-0.640581	0.703502	-1.31905	-1.72595	-0.0345839	0.83948	0.679259	-0.43662	0.392882	-0.566494	-0.532068	1.43793	-0.440803	0.256564	-0.0355483	-0.272261	0.00309855	0.862476	-0.514466	0.996675	0.866189	-1.20357	-0.710053	0.781371	-0.444029	0.240527	-0.771838	-0.0811639	0.780221	-0.330857	0.202087	-0.789752	0.784242	-0.687468	-0.431578	-0.901574	0.0682513	-1.15049	-1.19666	-0.201642	-1.88137	0.145929	0.000960287	-0.740204	-0.495052	1.00287	1.43709	-0.21409	-1.01914	-1.15132	-0.513586	0.695174	-0.975443	0.141021	-0.900192	0.627759	1.34213	-0.315657	0.487688	-0.417336	-0.150712	1.00807	0.480503	0.908558	0.323297	2.00276	0.249934	-1.3103	0.860683	-0.513181	-1.1858	-0.356923	0.308854	0.834006	0.132331	-0.996354	-0.884405	-0.393743	-0.108195	-0.170802	-0.652457	-0.67528	0.159553	0.430334	-1.51239	0.489134	-0.593718	1.22315	-2.44693	0.507581	0.995332	-1.58966	-1.11675	1.03001	0.82847	0.465621	0.752309	-1.34664	1.09097	0.331559	0.233991	1.09631	0.649797	-2.51776	0.730581	-0.450482	0.0738923	-1.64419	-0.743556	1.91217	1.18384	0.116787	-1.06537	-2.36955	-0.708548	1.06434	0.557143	0.742741	-0.131392	-0.570511	0.968709	-0.358962	-2.5668	1.36883	-0.274044	-0.106071	0.696839	0.191479	1.00739	-1.40475	-1.21675	0.623742	-2.05757	-0.610727	1.57759	-0.992861	0.0351033	1.11276	1.61884	0.213253	0.369685	-0.256543	-0.306626	-0.558372	-0.650145	0.205647	1.62728	-0.713581	-1.83777	
-0.682757	0.482986	-0.0717716	1.46985	1.57723	0.502384	1.3699	0.164142	1.45222	0.0262203	-1.10719	1.75863	1.31904	0.777664	-0.688404	0.549734	-0.348441	-0.441329	0.233795	-1.30092	0.878262	0.824345	-0.470753	-1.45988	-0.115487	0.0780366	0.466878	0.87801	-0.381205	0.527418	0.460152	-0.789098	0.162896	0.305842	0.361287	0.89127	-0.0779239	0.309517	-0.793501	1.92114	1.30767	1.03831	-1.9003	0.769116	-0.0806226	-0.729377	1.60232	-1.39491	0.777602	1.08467	0.323582	-1.1964	0.330311	-1.41062	0.388764	-0.867706	2.22389	0.247513	-1.46603	-0.612795	-1.30116	-0.0247087	-0.259844	0.143178	0.567345	1.10068	-0.930752	1.42701	2.30056	2.32769	0.615781	1.64107	0.31953	-0.15117	-0.609967	-1.64642	0.0108047	0.193979	1.44633	-0.556771	-1.70103	0.982115	1.41487	-0.270388	0.640025	0.335102	1.22091	0.817865	-0.757418	-1.05569	1.19436	-0.886739	0.184879	-1.57506	0.594921	0.509051	0.265361	-0.931636	0.401252	-0.427087	1.39926	-0.206989	1.13368	0.534249	-0.899215	-0.8596	1.54005	0.935372	-2.36341	-0.561602	-0.810707	-0.451114	1.32161	0.599465	0.903669	-0.873765	0.815495	0.532395	0.329821	0.420917	0.107185	-0.0245021	1.09405	-0.705981	-1.76903	2.17732	0.984215	0.883045	0.714298	-0.88707	1.03222	0.188315	-0.0207164	-1.93295	1.4499	0.417702	-1.08385	1.66442	-1.01189	-1.21444	0.856505	-0.1446	0.462109	0.506137	1.2027	0.527689	1.48532	0.746067	0.435594	1.00748	-1.19578	0.311365	0.0408379	-1.18073	-0.689263	-1.3905	-0.60577	-0.907406	-0.0019696	0.506538	0.543246	0.670032	-1.65479	0.954115	0.477003	0.444012	-0.038761	-1.20105	0.410155	0.908279	-0.23485	-0.0743468	-1.00651	1.58995	0.542709	0.809072	0.0945616	0.061379	-0.172147	0.329273	-1.25531	-0.0968942	0.91713	-2.71801	0.0925487	-1.03878	-1.12422	-0.66034	0.809738	0.816719	-0.132901	0.51094	-0.192479	0.188459	-1.70446	1.48887	-1.19003	1.21067	0.206451	-0.548102	
3.8553	-3.57263	0.0906779	-1.26449	0.682912	2.99147	-0.39438	4.43686	-10.0063	-3.52623	-0.260322	2.23897	2.81172	2.84067	-5.25023	2.4192	-5.70006	1.28392	0.401602	-10.337	2.87607	1.77539	0.569656	2.12686	-0.171799	1.83147	-2.3816	-1.85801	-0.799277	-4.26777	-3.78045	1.57925	4.26835	4.33542	-3.02342	-7.40228	1.99359	5.90989	2.10446	-1.41719	0.313688	1.21093	-0.94736	3.86358	1.75252	1.53603	-0.659458	1.67496	1.88937	-0.548634	3.0042	9.09712	4.03198	5.18635	2.15485	8.78206	-0.666488	2.15103	-3.06852	-3.15464	-1.44944	0.199024	10.1364	-1.93893	9.48992	0.465893	4.71706	-0.845945	3.03537	-5.34317	-3.42578	-5.00593	2.80816	4.08746	-2.86247	4.64606	-0.457395	5.63818	5.99143	-7.25972	7.93661	2.51517	-0.535776	1.24407	-1.96074	-1.16068	-2.19117	1.27536	10.3113	0.294942	-6.16742	-3.08395	-6.85729	-6.05626	-2.99741	6.26636	1.42353	2.06624	-0.373557	6.92478	4.9713	3.99748	1.40248	-0.675721	3.89262	-2.04899	6.22251	-2.40963	4.30342	0.585919	-1.06983	1.56741	1.41315	-2.25887	-9.08219	7.95869	-0.163835	-2.11404	1.78161	-2.90581	-3.12064	-5.67583	3.31087	3.81711	8.36241	2.29047	-0.0874917	-4.53944	-3.03658	6.45126	3.62636	6.10662	0.288045	-7.10462	4.92493	-3.15855	-0.718193	10.8992	2.59474	-1.56095	-8.9109	-1.69774	-8.34085	-4.4773	6.10897	-1.83976	3.18839	6.69954	1.19157	4.14595	-1.26912	-3.55815	-1.06945	0.673864	3.25903	4.888	-2.5644	-8.54426	2.49793	-3.87992	2.80449	2.14913	-1.66616	0.603655	-2.70406	2.47959	4.44421	-2.08797	-9.8362	-0.695002	3.44242	2.24182	-5.04928	8.17396	-2.14824	-3.05716	-1.21433	4.41047	8.18295	-5.20008	-4.57786	-10.7669	5.69815	5.77952	-0.863446	5.85186	-1.10074	-1.75662	-3.03119	-4.47798	-4.41736	-1.05304	1.68422	-8.47625	-3.52347	-0.802955	10.2787	-5.97792	9.57715	-1.87887	
0.833768	-0.424055	-1.35745	-0.804632	-0.794	0.981083	0.0568503	1.70284	-0.586305	1.28834	1.30916	0.619342	-1.39611	-0.880388	-0.532065	0.0904718	-3.49391	1.11915	-2.26281	-1.75024	0.268572	2.10199	0.24923	2.00525	0.491569	0.838132	1.86218	0.077055	-1.5772	0.738204	0.552355	-1.83296	0.024337	2.04033	0.406425	-0.486273	0.304008	-0.0690754	-2.38786	0.441876	0.437321	0.836904	-1.39715	-0.415082	-0.808784	-0.863471	-0.550021	0.399373	-0.146306	-1.02238	0.148533	0.699101	0.821862	0.521453	-1.00582	-1.89465	1.05403	0.374298	0.203978	0.312107	-0.535035	-0.404783	-0.41097	2.00007	0.243771	-1.08496	-0.366496	-1.05858	0.730803	-0.627021	1.00484	0.748135	0.490998	0.171097	1.11874	-0.892352	-0.523557	-1.90605	-1.46704	-2.41568	-0.389653	0.187386	-0.897339	1.0861	0.626801	-0.495966	1.71757	-0.434668	-1.57374	1.48784	-3.07321	-0.430093	0.771196	1.31376	-0.0965097	0.602126	0.175837	-2.16471	-0.86799	-0.195758	1.09006	0.944549	-1.68595	-0.877381	0.940396	-0.495803	0.51331	-0.602895	-0.450939	0.99194	-0.830469	-0.370438	1.93495	-0.613043	-0.47258	-1.48222	0.840948	-0.959955	0.590724	0.786197	0.0679729	-0.451483	0.0306707	1.31635	-0.980245	-2.97308	-0.470392	-0.166965	0.302872	-1.02015	-1.63758	0.508763	-0.234961	1.57077	0.531827	-0.256581	2.81432	0.23562	-0.0769915	-0.49483	0.917325	-2.60837	-0.0641258	0.786768	-0.0674689	0.158153	-1.32354	1.00302	-0.322013	0.262983	-1.08005	1.31399	0.0723823	1.24577	-1.29091	-1.00264	-0.049772	0.176666	-1.38183	1.24934	-1.05844	0.57789	-0.195921	0.306109	0.514285	0.0109913	1.21418	-1.35723	1.11203	-1.04741	1.48411	0.826932	1.11448	-0.450508	1.24537	-0.733942	0.294294	-0.345385	-0.129901	-0.840582	-0.976602	-0.133832	-2.74974	1.21106	0.0865067	-0.0981816	-0.328571	0.0458942	-0.343649	0.837946	-0.878901	-2.10785	1.39792	0.541591	-1.44441	-1.16736	-0.117525	1.19943	-0.101777	1.17972	
