3.95801	-3.92868	-0.864386	6.13631	1.47242	2.43469	4.85082	-8.70194	3.73297	-2.27117	3.22392	4.19731	-0.0012809	3.34818	2.49725	2.51163	0.659604	0.00118999	-2.69966	1.30696	5.5828	-1.3709	-3.93422	3.25217	2.07417	2.43188	-0.915049	0.898051	4.80243	1.88798	-0.0294938	2.98732	1.47486	0.765373	-0.0539619	4.45522	-7.28589	-2.38845	0.597105	-2.41823	6.76525	-0.651325	-5.44792	0.663982	10.4711	-4.24439	10.4985	9.50588	-4.72446	0.0559457	2.81611	-5.76801	-2.79145	-0.350966	-5.37689	6.73252	1.75455	3.19214	0.896118	-10.1773	-4.8507	6.1074	8.00553	-4.74836	5.27608	-11.4236	1.27648	2.0837	-3.52545	7.67107	4.88426	-10.2058	4.46218	-0.962676	9.24829	-4.82172	-5.27908	-5.51693	1.66099	-4.28949	-6.86407	3.23787	2.28334	-0.726104	-2.96478	7.2316	-1.11966	3.38368	2.76609	3.10151	8.24029	0.833978	-3.51781	1.18698	0.785808	-4.42283	5.21083	-1.58161	-4.66981	-2.36993	-0.680307	-1.43019	1.3621	1.11095	1.51758	-0.695526	5.11751	8.14122	-0.113067	2.86395	-2.82324	0.0699825	-4.51217	-1.62095	-2.64763	-4.57145	7.11656	-3.5513	-2.02071	-5.76488	-1.48184	-0.40871	-2.6904	-4.64532	5.93842	1.79596	-2.79199	3.10737	2.51823	4.50932	-2.88792	-0.301273	-0.38811	4.2178	1.6988	0.3185	-0.900681	-6.07115	2.7437	-1.57952	-1.7351	-2.57543	3.77307	-2.38177	-4.4774	2.28144	-0.914794	-2.7677	8.49302	2.77701	2.84153	-3.81667	0.988906	2.6346	5.70589	-1.46287	6.73752	5.58812	-4.15097	-0.652587	8.67125	4.91838	-0.138663	0.984628	7.38139	-3.77321	3.37053	-2.75265	0.655493	0.432501	-1.21263	-5.08528	-10.9717	-8.32186	1.40184	2.59039	-2.23985	-8.31085	1.93326	-2.70602	-2.47648	-1.93969	-1.88949	1.98336	1.69613	-8.85428	8.01013	-2.77437	-2.74203	-2.84518	3.65777	-2.82807	0.451724	1.51978	-8.67318	-1.02231	5.55556	0.147863	-3.10397	-2.08065	
1.44787	-0.821064	0.508839	0.49456	0.524887	0.0159659	0.335049	0.688113	-1.03643	-0.204126	1.01111	2.30283	1.09018	1.10303	-0.277074	-0.487092	-1.67737	1.48827	0.21942	-0.299186	1.3391	-0.713759	-0.919642	0.0155039	-1.22007	-1.18727	0.343612	1.58816	0.983512	-0.262102	-0.175328	-1.5049	0.18924	-2.04098	1.31973	0.166873	-0.146414	-0.814228	1.05874	-0.717684	0.980588	0.391256	0.210151	-0.665342	1.9062	1.08538	0.495267	0.217601	0.546518	-0.867181	0.615266	0.633758	-0.425313	-1.15847	0.91557	-0.884718	-1.34865	0.818252	-0.956173	-0.708316	0.617559	-0.30003	0.13552	0.168271	-0.192109	-0.725469	0.165972	-0.821798	0.442566	-0.225973	0.92183	1.31432	1.00235	-0.455763	1.34493	-1.5153	-0.173394	1.98801	0.83374	1.12995	1.09247	0.344262	-0.773703	-0.468668	-0.176624	-0.815807	-1.63835	1.4854	-0.453682	-0.239103	-0.233337	-1.0849	1.33635	0.596324	-0.0350067	0.372488	1.5427	1.91859	0.405526	-0.215223	-1.56789	-0.510219	0.104934	-0.140889	-0.0375349	-0.924631	-0.212067	1.11628	0.480736	-0.392277	-0.670469	0.538116	0.510332	-0.805308	-0.855121	0.223974	-0.950411	-0.588895	-2.46414	-1.16185	1.94283	-0.901741	-0.185588	-0.559646	-0.256849	0.477915	-1.7533	-0.486934	0.670496	0.216495	1.88144	0.468578	1.01146	0.20262	-2.26378	-1.32431	-0.186913	0.456142	-0.603736	0.831964	-1.17332	-1.78554	-1.31869	0.907137	-0.573929	-0.111966	1.53583	0.58503	-1.00853	1.80093	-1.36136	-1.55054	1.99269	0.264093	-0.0717677	-0.366965	-0.108102	-1.09181	-0.811126	0.074639	2.58628	-0.100733	-0.0815698	1.95319	1.50078	-0.902711	-0.440194	-0.181076	0.267547	-0.206013	-0.293188	-0.778693	-0.219217	-0.72033	0.39712	0.321837	0.204743	0.122844	0.0807052	0.510804	-0.762364	-0.439651	-1.13028	-1.91766	-0.245229	-1.65682	-1.46163	-2.29428	-0.407762	-0.720642	0.590094	0.0417355	0.787901	-0.713196	-0.517925	-0.511615	-0.517982	2.27905	1.19836	-1.03311	
-0.208384	0.00895946	0.460008	1.2384	0.944534	0.366569	0.481782	0.134403	-0.955913	-0.903085	0.779549	0.519673	-0.934598	-0.116451	-0.0297057	0.961689	-1.27683	0.720714	0.771141	0.792654	1.22465	0.639814	1.30716	-0.776166	-0.206203	0.807498	0.0130146	0.0539944	0.350636	0.312188	-0.801324	-0.603385	-1.28124	1.6297	0.331881	-0.552187	-1.31097	1.13239	0.278577	0.901306	1.16481	0.240239	0.209267	0.197945	0.640708	2.17005	0.549537	0.441168	0.62013	-2.09507	1.04334	-0.671099	-0.192269	0.635673	0.383026	0.917009	-1.13761	-0.628116	-1.62274	0.151847	-0.833545	-2.11301	-0.543037	0.82111	0.748179	0.384388	-0.578911	0.819655	-0.95655	-0.628643	-0.612959	-1.55143	1.36619	-0.519597	2.13857	0.433227	0.0955375	-1.7652	-1.46904	1.56764	0.578425	0.660181	0.0265122	-1.26588	-0.733716	-0.243762	1.02178	1.61921	2.3111	-0.849779	-0.733116	-0.00290632	0.9909	0.0294623	0.0813971	-0.872643	1.01537	0.233859	-1.31512	-0.892014	-0.240721	-0.369181	0.151786	-0.235991	-0.0119006	-0.543295	0.0278806	0.279143	0.944467	0.491135	0.213355	-0.428996	0.396537	-0.465042	-0.832874	-0.416146	0.696768	-0.76094	-2.48959	-0.323327	0.640867	-0.341979	1.51388	-0.0971219	1.03481	-0.630347	-1.86635	0.988213	1.37041	1.19563	-0.493269	-1.04198	0.859237	0.0489899	1.05152	0.347313	-0.057725	-2.33469	-0.106995	0.967149	0.0218571	-0.859006	1.08153	-0.523757	2.03889	1.38189	0.20379	1.23172	0.90973	-0.57087	0.659487	0.259646	-1.89486	-0.440756	1.12017	2.02099	0.0574266	0.0222142	0.0815533	-0.68325	1.85978	2.02519	1.79845	0.976131	0.660596	-1.03149	0.644625	0.723379	-0.732779	-0.159437	0.343879	0.412785	-0.413954	-1.65876	0.525428	2.65987	0.756065	0.665118	1.86252	0.108131	1.89072	-0.370138	-0.0250223	-0.833797	0.526401	-0.956215	1.69144	-1.01339	1.16988	0.150669	1.71975	1.41885	0.185037	0.0259522	-1.87567	0.362289	1.08756	0.0470765	-1.32613	1.11076	
1.5422	0.60119	-1.85606	2.25932	-0.573583	-2.35726	0.8814	-3.42388	-0.239311	-0.609414	1.34457	-2.38636	1.27414	0.915814	2.52122	1.40709	0.895631	-0.218854	0.0119536	-0.391439	-0.83284	-0.528525	-1.49164	1.71679	1.36309	0.420996	-0.155592	0.76232	0.641661	-1.46106	2.33088	0.343863	1.75732	-1.45996	-0.179297	1.39541	-0.845166	0.0412247	-0.334308	-0.708377	0.749275	0.231543	-1.23706	-0.987455	1.93151	-0.618971	2.35921	0.492447	0.83884	0.939589	1.38691	-0.552508	-1.03899	-1.7458	-1.62937	2.98837	1.36593	1.30034	-0.0643793	-0.823554	-0.399996	-0.240628	1.50861	-2.4864	-0.69552	-0.89068	0.508253	0.692525	-0.148657	1.72316	1.36814	-1.53261	0.718854	-0.021726	1.8947	0.321488	-2.47831	1.21651	-1.55905	-0.673522	-1.60381	0.200422	-0.547928	-0.0639987	0.519384	2.38128	1.05553	-0.299135	-1.24803	-0.60567	1.23235	0.561798	-0.453739	-2.30938	-1.62905	-2.61453	-1.22787	-0.766368	0.214108	0.709056	-1.18781	-0.405405	-0.090896	-0.444892	0.997878	0.063523	2.31713	0.483166	1.2906	0.105654	0.697995	-0.265159	-1.16865	0.7531	-1.89796	0.482394	2.20997	2.18422	-0.123334	-1.14174	-0.694534	-0.400691	-0.672115	-1.03513	1.63946	1.03848	-1.02653	-1.20301	0.404602	1.548	-0.770625	0.140422	-0.714154	0.87237	0.999063	0.118925	-0.742441	1.44722	1.33576	-1.08302	1.23645	1.8847	1.25673	-0.123147	-0.0327996	0.47961	-0.55305	-1.65927	4.90524	0.0125799	0.297002	0.189	-1.15698	-0.91402	-0.779762	-1.37395	-0.954932	1.10061	0.130685	0.387929	1.23102	1.16999	0.0980069	0.0394156	2.68474	-0.472978	0.769769	-1.69008	-0.509942	-0.467511	0.1956	-2.17119	-0.795382	-0.75476	-0.0574015	-0.15773	-1.80285	-1.06582	-1.39514	-1.22412	-2.16566	-0.994967	-1.44298	1.99091	-0.0619316	-0.513699	1.51679	-0.648315	-0.972942	1.175	1.02872	-0.948335	1.60964	-0.598561	-0.48779	0.114567	3.08665	-2.08323	0.445281	0.0350197	
-7.94887	6.87802	1.14017	-10.6277	-1.31535	-0.445457	-11.7776	19.3224	-5.90457	5.81189	-6.6945	-7.37459	-2.07136	-7.7351	-4.01986	-5.33342	-4.68252	-1.18567	2.69595	-0.148766	-10.2862	3.69449	6.90887	-6.57823	-3.59734	-3.86587	2.66296	-3.83231	-8.48099	-5.74335	-1.26361	-7.35242	-4.8586	-2.59979	0.958827	-5.329	12.3481	3.35936	-3.62539	5.44339	-11.545	-2.90587	5.71554	-0.620132	-16.1763	2.764	-19.7407	-19.5465	6.58612	-0.93709	-4.96491	11.4645	6.32249	-1.04781	8.82846	-13.1807	-1.88113	-6.91943	-1.35797	20.2112	10.4786	-9.48019	-17.9577	11.1258	-9.42692	21.902	-2.35097	-5.44344	2.23757	-14.7578	-9.87131	14.6854	-8.34105	3.07007	-15.277	5.51944	8.53626	10.7607	-3.26845	14.1427	14.0242	-6.69484	-3.82754	2.35195	1.533	-12.2429	-0.817633	-6.81031	-2.724	-2.71394	-13.1719	-0.215449	8.0209	-1.48383	2.4043	8.33898	-7.90075	4.59615	7.72233	4.41804	-1.28715	-0.200536	-2.87339	-3.16924	-0.167454	2.39849	-9.44185	-12.4705	0.4578	-1.77557	4.56301	-0.580135	7.69242	1.81761	5.96869	10.1513	-13.4226	4.9177	4.39428	11.3561	5.84824	-1.33409	6.50888	12.5916	-10.2505	-2.31215	4.25268	-2.46621	-0.292767	-6.89061	4.30171	1.99105	1.79194	-8.85556	-3.08844	0.262003	1.96284	11.6729	-4.12632	0.384351	0.697466	4.77674	-5.72684	4.52372	3.10578	-0.557028	3.24254	8.13247	-12.0923	-3.6554	-2.64068	5.46836	0.978233	-6.98983	-11.189	2.18828	-5.53728	-7.21991	8.261	1.56219	-19.4482	-7.04608	0.521759	-1.15429	-13.5577	5.66489	-6.85492	6.09923	0.769632	-0.35863	0.807158	8.914	21.2402	16.9112	-2.58117	-2.8976	2.86977	14.561	-3.5688	4.75817	3.7964	3.01367	4.66129	-4.63725	-4.97184	14.9707	-10.0298	4.08004	6.80947	5.99782	-8.31173	3.61508	-3.56897	-4.59574	13.2823	1.90733	-11.5093	-3.08383	5.84614	3.37693	
10.8251	-8.93132	-1.37135	14.1724	3.43023	3.81342	18.2089	-25.3067	9.94321	-9.59916	8.05325	11.9823	3.58919	9.66648	5.57098	6.8654	6.61446	3.6934	-3.86469	0.875767	10.7879	-4.62232	-11.2046	9.39598	7.67491	6.5444	-4.30202	3.7351	13.2452	8.36753	1.5655	8.60746	7.39717	3.21491	-2.04099	8.57189	-17.0867	-5.7962	3.77837	-7.57797	16.0577	2.23063	-9.54668	-1.12323	24.4394	-6.06231	31.8996	27.3888	-8.69605	0.785306	6.17284	-17.3903	-7.80926	1.01216	-11.3088	20.1606	2.38422	11.4865	1.34001	-27.3435	-12.8167	12.4349	22.7451	-13.1129	14.1313	-27.9631	1.04762	7.08059	-5.9512	18.7604	13.966	-21.1275	11.154	-6.96542	25.4917	-6.3453	-13.2003	-13.8249	2.68433	-20.8018	-20.9902	7.87301	7.12596	-4.38872	-2.56511	14.8936	-0.430634	8.57006	5.52544	6.41769	18.6756	-1.11219	-11.3371	4.65414	-4.47918	-10.5108	12.9959	-9.20388	-7.01297	-6.76844	2.21744	-1.18792	1.68574	2.76527	3.92949	-3.26564	12.4025	16.5286	-0.206864	4.7419	-5.62604	-0.203695	-9.9658	-2.21442	-10.1893	-10.9836	19.5198	-5.48005	-6.7808	-13.7539	-8.69604	-2.46316	-9.54085	-17.9156	12.3909	2.46803	-3.28341	1.46178	1.15737	9.64911	-6.63406	-3.42689	-1.15717	10.7514	5.55417	0.629388	-0.00706488	-15.2742	2.85173	-0.0659485	-0.486136	-10.8734	10.2212	-5.02952	-2.985	2.19231	-2.63644	-9.01238	19.4827	5.5959	3.86265	-8.92535	-1.57631	7.59404	14.2414	-3.98387	10.1272	13.6628	-13.1294	-0.194233	25.4134	8.03968	2.34928	4.08813	23.3048	-7.42645	7.9755	-9.3241	-0.727503	-1.59702	-1.44909	-14.008	-28.6136	-23.7373	2.90083	2.25859	-3.42168	-18.5977	7.25008	-6.58943	-5.44822	-3.47412	-9.0964	5.47035	3.44417	-24.4021	17.598	-5.78292	-6.46038	-8.05868	10.2148	-5.83204	2.84939	4.76021	-20.1312	0.391084	18.0719	5.18959	-7.46046	-3.17902	
-0.296117	3.28477	-0.281611	-1.54901	-2.57535	-0.740193	-3.07259	2.98783	-1.91853	0.65905	-2.12092	-1.36402	-1.05076	-0.444802	0.214998	0.0114556	0.859339	-0.688603	-0.793185	-0.562942	-0.300161	2.06789	1.66625	-0.576293	-1.39556	-2.16468	-1.48134	-1.58599	-1.46485	-2.28163	0.00987603	-0.984732	-0.13061	-0.854491	-0.905252	-0.638182	2.30627	1.32063	1.53143	1.60615	-3.17272	1.31082	-0.0423638	0.414417	-4.24762	-0.16135	-4.4387	-3.65334	0.848853	0.653732	0.345544	1.26854	1.86313	2.16223	2.41212	-3.79306	0.605787	-0.564497	-1.08799	2.76776	1.59502	-3.67745	-4.01251	2.0612	-4.15143	4.67717	0.871196	0.50242	1.34714	-2.43431	-2.25901	1.60361	-1.15131	-0.0585666	-3.38926	1.65275	3.27054	2.45744	-0.903555	2.70229	1.72933	-2.52814	-1.15374	0.833818	0.0176652	-2.64193	-0.764663	-2.64661	-1.9997	-1.36212	-2.45426	-0.360393	1.72061	0.294331	-0.268714	1.44604	-1.99639	1.04046	0.743081	1.07761	-0.987836	-1.36237	0.366073	-1.64467	-1.00429	-1.87676	-0.747867	-2.33293	-0.782353	-0.266358	3.11948	-0.502625	3.17433	1.45222	2.48952	2.25163	-1.39884	0.85985	1.7833	1.20527	0.982424	1.21514	1.03138	2.52336	-1.28569	-2.26077	0.522014	-1.82853	0.408337	-0.317182	1.07068	2.56481	1.16958	-1.86128	-2.42958	-1.04384	-0.113118	0.662262	-0.624549	-0.494731	-0.546251	0.436777	-0.982883	1.12717	3.03399	0.0977126	2.06829	1.48335	-1.22619	-0.716902	-0.197329	2.64645	-0.514599	-2.2797	-0.50889	1.23658	-3.81306	-2.60357	1.87563	1.26459	-3.36585	-0.00407437	-0.22242	-0.472196	-4.22874	1.06193	-1.72415	0.893942	0.264181	-0.10471	0.940576	2.43504	3.57664	1.70553	0.788183	-0.0166697	1.80663	1.72741	0.276067	2.458	0.0338956	0.91601	2.0252	-1.26206	-1.45707	2.67956	-2.44445	0.0741317	-0.18107	0.000426841	-1.08815	1.77026	0.158336	-1.92687	2.22607	0.396376	-1.96938	-0.0271833	-0.32989	-1.30925	
6.58672	-3.17141	-0.925859	7.97963	1.73639	-0.524134	9.25908	-10.6003	2.47739	-4.75406	1.60414	6.87493	-0.0499686	3.56203	2.32919	3.62282	2.87762	0.20672	-2.49781	0.0420303	6.27625	-2.11199	-6.03468	2.04983	0.269328	5.09811	-1.65768	1.24561	5.8931	2.66096	2.18624	3.36756	1.22766	3.40625	0.513372	2.89773	-8.26521	-1.31148	1.09496	-1.2146	7.76091	2.04184	-2.90241	-1.50133	10.5063	-1.19533	13.8443	10.7493	-4.41819	0.091933	2.26005	-5.85829	-1.8189	0.900721	-4.08562	8.44407	0.406155	5.40634	0.607786	-11.1794	-4.33703	5.76877	8.62692	-5.03788	5.94819	-11.3496	0.734626	3.74899	-2.42926	6.60666	7.50845	-9.40865	4.87896	-3.04225	9.21763	-3.87995	-5.1773	-6.77243	1.25882	-8.62287	-10.9002	2.18857	0.972673	0.0764122	-1.06745	7.03948	-1.26272	3.23958	1.77161	0.995032	7.40667	-1.00632	-3.67849	3.60918	-0.83478	-5.48228	5.86182	-3.19812	-1.53797	-1.28454	-0.60633	-2.0153	1.81897	0.465889	1.69895	-1.37518	6.1405	8.10271	0.29564	2.84302	-3.5881	0.755406	-6.34628	-2.3652	-3.61105	-6.28332	9.12698	-3.25566	-3.01591	-6.38364	-3.70811	2.70481	-2.43596	-8.94199	5.82007	1.45917	-0.532438	-0.167286	1.40402	3.48293	-2.92627	-1.67467	-0.960738	4.03179	1.60148	0.70739	-0.786859	-6.95823	1.79034	-0.656442	-0.809246	-2.99058	4.56352	-2.55647	-2.55292	0.29263	-2.01379	-5.24435	7.5018	0.288235	4.39154	-0.949659	-0.208589	2.50845	6.41859	-2.14792	5.00656	4.1405	-3.6572	0.448554	11.6796	5.9119	-0.535729	0.807675	8.14023	-3.90803	3.91027	-4.47828	0.334996	-0.170221	-0.655349	-5.43046	-11.7657	-8.96528	1.8594	2.55154	-0.910237	-6.66748	3.5594	-2.01114	-3.06119	-2.16657	-5.625	3.63918	1.46651	-9.98137	6.41356	-3.22494	-3.30956	-3.24591	5.19815	-2.61523	2.35968	1.91405	-8.54033	-0.839211	9.82198	2.08675	-2.58291	-1.1665	
1.04192	-0.716294	-1.39046	1.4364	-0.0953222	0.358035	1.59037	-3.11407	1.03759	-0.115861	2.24191	1.7714	-0.700204	1.53349	-0.684694	0.29978	0.850384	-2.10413	-0.797266	-0.524486	0.0967771	-1.00816	-0.0244819	1.15684	1.50156	-1.24104	-0.529577	1.38972	0.910585	1.27311	1.19603	2.85583	-0.315278	0.342808	-0.475327	0.446932	-1.56743	-0.754121	-2.02367	-0.884911	4.66579	-0.45199	-0.8901	-0.626768	3.88271	-0.543583	3.39886	3.13792	0.581735	0.17108	-0.13358	-3.66849	-2.16258	-0.742886	-1.70597	1.74657	-0.449496	1.0192	-1.47795	-2.81926	-1.57946	1.45945	1.76915	-1.44437	3.05286	-2.27095	0.762686	1.13125	-3.01517	1.79999	2.06824	-3.35643	1.2853	-1.39364	3.30636	0.0796233	-1.69043	-2.13462	0.53949	-1.5668	-3.38674	1.76156	-0.756697	-0.153196	-1.04171	0.837766	1.4295	0.493995	0.3036	-0.0695124	2.91781	-1.24558	-1.39819	2.00317	-1.45011	-1.92044	1.42984	-1.33746	0.0806689	-1.66062	-0.0774923	-0.596696	-1.40969	-0.487044	-0.646737	0.35301	0.747408	2.38827	-0.511556	1.81621	-1.48528	-0.344801	-2.64285	0.860213	-1.05953	0.880932	1.07776	-1.26226	0.40817	-0.702216	-1.79503	-0.780482	-1.20279	-0.0178228	1.95381	0.684264	-0.927246	-1.33973	-0.274209	2.29634	-2.05235	-2.44415	0.148326	1.65494	1.42664	-0.998238	0.68417	-1.22984	-0.492716	2.26546	-1.67795	-1.99134	-0.0107801	-1.88901	0.0924162	0.78308	-0.963342	-1.22659	2.28683	0.538949	0.361075	-1.88939	-0.310241	0.764293	1.69547	-0.79456	-0.949544	0.416741	-0.288925	-1.73701	2.6521	0.214469	1.55378	-0.362023	0.874636	-0.063578	-0.0406457	-0.629648	-0.408547	1.53099	1.47893	-0.635616	-3.24676	-1.6118	0.580636	0.78148	-1.81213	-2.04377	-0.140774	-0.157852	-0.759089	-1.06311	-1.48106	-0.0823427	0.228832	-1.93104	0.547446	0.280763	-0.112845	-1.06655	2.94817	-0.711347	1.15807	2.20651	-0.228717	-1.95759	0.542562	-0.253961	-1.1992	-0.0817945	
-1.2828	1.00261	0.675923	-2.78622	-0.00262958	0.588965	-2.52714	3.88824	-0.945016	2.35054	-0.391955	-1.69368	1.0551	-1.24089	0.92883	-1.67166	-0.316132	-1.19704	2.28042	-0.863302	-0.590319	-0.290249	1.67181	-1.16599	-1.98541	-0.165135	1.28657	0.123157	-3.99767	-1.66257	-1.30491	0.0633887	-1.05117	-0.404751	-0.711434	-0.610089	1.77125	0.570581	-1.09401	0.624401	-2.80272	-1.04036	1.67444	-0.0671972	-4.91096	2.43029	-4.97758	-3.06239	1.24453	-0.306413	0.534724	2.5165	0.453044	0.014299	0.919438	-1.96917	-0.123983	-0.534335	-1.52478	3.47525	2.215	-3.27931	-3.83054	0.718206	-0.569193	3.36503	-1.20898	-1.21889	0.287481	-1.77408	-3.01503	2.50067	-0.455332	1.41311	-1.34373	2.87953	1.36416	2.60809	-2.54294	2.49035	2.31454	-2.33392	-0.785352	0.361272	0.502651	-2.42185	0.458625	-0.83434	0.390486	-0.000705667	-2.11532	-1.25538	0.0808544	-1.71214	2.58541	3.1283	-1.21335	1.00018	-0.289616	0.102502	-0.363693	1.99107	-0.311087	-0.0320788	-0.714052	-0.364905	-1.97916	-3.91623	-1.07538	-1.16464	-0.746165	0.461703	1.97666	-0.113057	0.817179	1.95168	-3.32861	0.163449	0.626071	3.67999	0.466637	0.301266	2.08627	1.39024	-2.67287	1.55982	1.06349	-0.076342	0.274676	-0.451519	-0.206247	-0.910019	1.1999	-0.40638	-1.25908	-0.295341	0.638618	2.30697	0.0459392	-0.241166	0.815326	1.96262	-1.28307	1.3708	1.0249	-0.555294	1.93453	-0.457903	-2.14378	-0.349301	-0.285684	1.29819	-0.197905	-1.73263	-1.87393	2.1829	-1.49	-1.40561	2.56563	0.612855	-4.92132	-1.49525	-0.821419	-0.156587	-3.79934	1.71883	-0.221508	2.38344	-0.0997804	1.16526	1.50676	2.20214	2.78273	5.12019	-0.748069	0.44325	-1.63002	3.67204	0.00101845	0.300841	0.85942	-0.169107	1.34899	0.936382	-1.0151	4.68203	-1.11688	0.864838	-0.200652	0.461453	-1.90978	-0.535858	-0.0611496	-2.41689	2.07725	-0.455407	-1.77699	-0.19485	-0.105232	0.803642	
-4.00863	2.08041	0.149485	-2.59823	-1.47526	0.629026	-2.26404	4.31665	-2.18359	2.47655	-0.621089	-1.30072	-1.44845	0.295675	-0.693819	-0.967195	-0.992427	0.222438	1.98297	-0.933747	-1.7704	1.63512	2.28133	-3.24	-0.90433	-0.533676	1.38301	-0.808623	-0.0353065	-2.97665	-2.37852	-1.90898	0.024855	-1.01286	0.548155	-2.2529	3.89285	-0.407493	-0.257124	1.63469	-2.41945	-0.676644	1.87772	1.45049	-4.93082	-0.131088	-5.43214	-4.84081	1.14609	1.63535	-1.14596	3.89957	1.37364	0.767519	2.37025	-4.71237	-0.50845	-2.07072	-0.214249	4.38971	3.28935	-0.904212	-4.21981	1.14319	-2.55715	6.38684	-0.0045921	-0.964688	2.4196	-4.19266	-3.26867	5.81068	-3.82943	2.04649	-4.27463	1.3391	2.41239	3.25737	-0.382073	3.7033	2.83465	-1.35423	-1.4028	-0.275666	-0.305845	-2.98058	1.08881	-2.02983	-0.942452	-0.666297	-2.48149	1.32923	2.08359	-1.66277	-0.375164	2.07391	-3.20637	2.36667	-0.549637	0.331556	-0.983087	0.381547	-0.132187	1.77363	0.441775	1.1751	-1.42463	-4.27878	0.612252	-0.766764	0.642495	-0.0417848	3.32098	-2.53375	0.271513	2.85435	-3.20302	1.30052	1.57146	3.57432	0.456193	-0.946262	2.20566	3.1296	-3.48892	-0.811331	1.24683	-1.19764	-1.2027	-2.03696	1.69328	-1.22348	2.21528	-2.9988	-0.980064	1.42068	-0.763999	3.83889	-0.773319	1.4287	-0.638039	2.15148	-1.15646	2.58633	-1.32405	-1.44544	-0.524973	0.0347539	-4.07135	-0.224663	-2.17082	2.03021	-1.24172	-1.37845	-2.28531	0.759234	-2.49493	-2.82888	4.40387	-0.452161	-4.50223	-3.48925	0.81311	-0.487381	-4.38425	3.58554	-2.66774	2.48635	1.07996	-1.1161	-0.026077	2.99208	7.6593	6.80302	-2.65338	-1.13017	0.677908	3.79362	-1.45855	1.42194	0.875638	0.0622403	1.53274	-2.91153	-1.08069	3.08168	-1.75813	0.203655	1.09206	0.0575663	-1.0896	1.33439	-0.411828	-2.5827	4.27264	2.4086	-2.23122	0.598649	1.93831	0.584978	
2.22347	-2.12955	-0.655109	4.21503	-0.487696	0.985988	3.68188	-2.92379	2.77641	-2.43808	1.99031	2.51764	1.10859	2.17685	1.11122	1.79209	0.0745203	-0.737828	-1.52651	0.702612	2.42738	-1.9897	-2.85365	2.31292	2.25639	1.01549	-1.00557	3.04594	3.7593	2.57165	0.637912	0.907215	1.03281	1.81733	-2.18754	1.4338	-2.35016	-0.972368	-0.329705	0.38218	3.60407	2.50105	0.85648	0.132702	5.78025	-2.19106	5.74377	4.49522	-2.34214	1.06029	1.1822	-0.142859	-0.232523	1.19343	-3.07234	2.30176	2.46933	1.4793	0.876894	-4.58583	-2.00222	0.373784	4.41671	-3.22641	3.07567	-4.86419	-0.964588	1.64578	-2.35949	3.18296	2.91846	-4.27638	2.24048	-1.36335	5.54831	-2.0565	-2.35673	-3.37872	0.589466	-3.00667	-3.33504	1.55593	1.38697	-1.16717	-1.09033	3.54595	-0.0540504	4.77145	3.48093	1.84967	3.01898	0.170726	-4.18607	1.636	-1.90519	-2.92625	3.01156	-1.18098	-0.637205	-1.32814	0.777482	0.76784	1.26667	1.2095	0.332515	1.37465	0.658178	3.65056	0.553821	1.11291	0.121629	-0.331404	-1.55609	-1.15944	-1.18212	-1.56641	2.86463	-0.932439	-3.3668	-2.13896	0.17903	-3.8553	-1.02504	-2.41576	0.0306579	-1.3266	0.538898	0.239957	-0.246039	3.34153	-0.704737	0.225592	0.48196	1.4563	2.3548	0.709138	-0.756401	-1.51535	1.18479	-0.741737	-0.771815	-3.03902	0.502279	-1.05929	2.04327	-0.017185	-0.365288	-1.90757	3.08874	1.86297	1.36267	-3.27573	-1.67322	0.0901775	2.78833	-1.3838	1.72898	3.15043	-1.15939	0.0191621	4.28081	0.138381	-1.02091	0.022762	5.10323	-2.26479	2.09774	-0.0876887	-0.452119	0.267687	-1.73341	-1.73279	-6.95072	-4.45388	0.943796	3.264	-0.134469	-4.38246	1.9363	-0.931645	-0.467867	-2.05962	-3.17188	0.0878724	0.401798	-4.71034	5.33633	-1.3099	-2.72262	-0.942308	1.84769	-1.23493	1.45274	0.176541	-3.9414	-0.00569807	1.23218	-1.69403	-1.79743	-0.258125	
