0.262889	1.00027	-0.788441	0.394903	1.58824	-0.778793	-0.576397	-0.401631	0.0999074	-1.43866	-0.721405	0.18696	1.14469	-1.11055	0.0319116	-1.19755	1.21012	1.09801	-0.0479351	-1.41154	1.01167	1.88669	1.77662	1.7306	0.234621	0.616869	-0.497402	0.158266	-0.182327	1.25158	0.277082	0.763294	0.891068	0.946569	0.764618	-0.903185	-1.48772	-1.34612	-0.449151	0.1005	0.704677	0.220945	-0.728758	-0.708945	0.801886	0.0286419	0.0620363	-0.509161	0.196639	-0.0908718	0.237898	0.659005	0.63209	-1.69295	-2.49603	0.53795	1.26891	-1.60767	0.172994	-0.515749	0.711928	-0.204109	-0.0746157	-0.694774	1.84494	-1.2475	-0.665824	0.960315	-0.263492	0.831681	1.77211	1.04508	0.0667114	-0.964515	0.165466	-0.489141	2.54251	-0.220051	-0.688799	-0.0542115	
-0.0566889	0.0222292	-1.16129	1.45914	-0.769039	-2.49807	-0.546382	-0.237574	-0.461214	0.749788	1.62797	2.24565	0.608965	0.118851	1.78677	-0.507026	-0.442478	-1.39089	0.979333	0.528193	-0.617349	0.739408	-0.474744	0.00281139	-0.147185	1.5036	0.123262	0.705003	2.63459	-0.802933	0.465367	0.340517	-0.756351	-0.186393	-0.757865	0.616492	-1.49233	1.45384	0.626718	-1.68102	0.935098	-0.9404	-0.259417	0.670451	-0.156194	0.569685	-1.32481	1.6125	-0.602733	-0.904226	0.499801	0.392663	-0.529183	1.77527	-0.528912	0.493163	-1.50571	-1.73597	-0.621576	0.0166849	-0.631265	-0.447769	-0.480885	-1.02716	-0.290239	0.392014	-0.276794	2.08234	-0.480594	-0.638589	-0.257131	0.455618	-0.312006	0.211933	1.68665	-0.0630394	0.112923	-0.0804794	-1.42927	-1.19642	
1.10484	-0.054379	-0.275604	0.553936	-0.703217	-0.347497	1.30508	0.241758	-1.35398	0.00906656	-0.184799	0.291217	0.460644	2.83089	0.376854	-0.0530604	-0.980877	-1.28109	0.595386	0.225573	-0.21087	-0.56467	0.412467	0.530266	-0.197174	-0.705169	0.177933	-0.107097	-0.313495	0.148028	-0.586835	0.413136	-1.1956	-0.841644	0.697854	2.09344	0.481699	0.0694916	0.813589	-1.40369	1.25365	0.291561	0.590584	0.0283531	-0.263506	-1.19887	-0.532871	0.161498	1.7519	-0.901743	-0.134758	0.120996	-0.269124	1.13568	1.80938	1.80169	-0.4223	0.752996	-0.662707	-0.146874	0.754027	0.152577	-0.414474	-1.58217	-0.102517	0.417769	-0.576365	-0.17098	-1.96798	-0.843029	-0.484544	1.09487	-1.66185	1.33473	1.4665	-0.541535	0.299565	-1.5315	-1.03353	1.31004	
-0.424173	1.0439	-2.26171	0.268879	-0.280694	1.14036	-0.715678	0.77381	-0.132671	-0.372511	-1.46993	-1.13573	0.00854262	-1.20962	-0.783768	-1.38787	-0.264975	0.0630223	-1.67261	-0.757472	-0.964916	0.327553	-0.946071	0.385983	-0.210015	0.244371	-1.35123	0.0867988	2.24776	-0.790174	-0.793879	-1.3828	0.0242902	-1.39377	0.92336	-2.20438	-0.790879	0.198547	0.97219	-0.66838	0.416497	0.0208898	-0.459446	-0.869346	-0.62414	1.24073	1.15944	-0.04555	-0.425478	-0.77788	0.827743	-0.72602	-1.01656	1.33532	0.0477104	0.252898	2.07292	0.376012	1.07665	0.227888	-0.569492	0.839649	0.489363	0.52658	1.56339	1.36314	1.99795	-0.285561	-1.06167	1.19928	0.161269	-2.18047	-1.461	0.31977	0.0936829	-1.07189	-0.408356	-0.871153	1.2444	-0.531282	
0.641853	-1.21409	-2.075	-0.93357	0.958503	0.0699913	0.774814	1.93427	-0.374656	1.41476	0.53311	-0.906315	-0.821724	1.9655	0.576223	0.742462	-0.367234	1.13229	0.36277	-1.18034	-0.449221	-0.346571	-0.379229	-0.448425	0.550992	-0.546054	-0.349629	2.55499	-1.27495	-0.878389	-1.05195	-0.03598	-0.478974	1.1119	0.13232	-0.266917	2.22728	0.276705	0.595658	-0.321225	-0.786231	-0.27333	-0.617083	-0.556392	-2.62369	-0.691553	0.0605686	-0.235959	-0.445917	0.55625	-0.368354	1.45241	0.383748	-1.21504	-0.615649	0.459327	-2.66343	0.0842275	1.42356	1.75333	0.167278	-1.03073	-1.13398	-1.13779	-1.78376	0.59043	0.792251	1.12504	1.77315	-2.53176	-0.099623	0.0119761	-0.15096	0.872333	-0.661351	0.14808	-0.117357	-0.506608	-0.794978	1.44962	
-0.439322	-0.0913997	0.291741	1.31154	0.567922	0.146844	0.173236	0.0883658	1.02374	-0.948	0.399535	1.63062	0.944154	-1.73039	-0.622089	-0.542632	-0.599586	-0.122967	-0.51113	1.02254	0.846697	-0.271071	0.979412	-0.501062	-0.330825	0.13946	0.580474	0.374057	0.829898	-0.410274	0.322429	0.295486	-1.09	0.83686	1.62046	0.529369	-0.78507	1.32773	0.0138877	-1.8939	0.910059	-0.486608	1.3544	-0.468876	-1.14091	0.588191	0.300599	-1.13836	0.539251	-0.926208	0.842294	-1.82107	1.36512	-1.81046	0.390465	-0.198319	0.416208	1.49203	0.25436	0.168646	-2.48989	-0.974183	0.7891	0.573255	-0.723777	0.723002	-0.1129	1.84407	0.649693	1.04869	-1.99915	-0.656647	-2.01367	-0.573984	-0.0764494	-0.0730507	-1.51849	-1.12657	-0.899883	0.376289	
-1.07356	-1.35133	-0.314313	0.538604	-0.46913	1.1755	-1.8429	1.76679	-0.629076	0.928888	-0.680145	-0.969393	1.14795	0.462168	-0.188685	0.547063	1.08954	0.00978346	0.635867	-0.355407	0.555	1.84516	-2.54851	0.378341	0.302925	-0.547445	0.888684	-0.585877	-0.390231	1.4081	-0.000622542	0.730209	1.63235	0.377196	-1.57907	1.22652	0.107279	-0.567822	-1.61671	1.4326	0.0443624	0.236501	-1.55191	-0.730917	-1.33832	-0.442039	-0.579753	1.63991	-0.33029	1.00776	0.0320916	1.03792	0.353075	0.652873	1.48563	0.340847	-0.896867	-0.863323	0.95027	0.280912	1.9601	-0.377299	-1.08171	0.344141	-0.23785	0.258017	1.31842	1.15455	0.258719	-1.03764	-1.24243	-0.681196	-0.529388	-2.07808	0.128845	-0.389458	-0.310498	2.32862	0.68959	-0.712327	
-1.16893	-0.330975	1.17312	-0.462495	-0.0887555	1.29432	-0.419877	0.194194	0.0676963	1.43421	1.35889	0.722762	0.192683	-0.417559	-0.15817	-2.18832	-1.06311	2.30025	0.0183996	-0.671161	-0.205415	0.439442	1.30843	1.59331	-0.598683	0.0928008	-0.407265	0.217609	0.507065	-0.982054	2.11283	0.33068	-1.06192	-0.397951	-2.55803	-2.33033	-0.197718	1.2417	-1.23557	1.74131	-0.0508041	-0.321826	0.279041	0.542741	0.00115149	-1.48646	2.29556	-0.352681	-0.745025	0.0202706	-0.0693737	0.896705	-0.295206	1.5959	-1.07587	1.73949	-2.16889	1.35853	-0.319369	-1.78721	0.493421	1.46394	0.200517	0.675793	-0.765845	-0.191697	-0.0514908	-0.36364	-0.739438	0.940209	-0.912168	-0.843995	0.106396	0.177361	-0.563231	-0.397223	0.404603	-0.747878	-0.707337	1.26942	
-1.067	0.917846	1.36334	-1.01367	-0.331564	1.24317	-0.487072	0.770427	0.383145	-0.533704	-1.77101	-0.826041	0.336692	0.0290808	0.453232	0.974917	0.105559	-0.84695	-0.640959	1.53468	-1.12283	0.179124	1.64378	2.42823	0.877269	-0.24928	0.744958	0.532334	-0.248102	-0.869944	1.13662	-0.296679	1.68332	-0.656628	0.234717	-1.58847	0.282996	-0.518292	0.60422	-0.968186	-0.181712	-0.758903	-1.07163	0.0933712	-1.85035	1.87861	-0.253244	-0.303673	-1.61316	-0.657993	0.154845	0.908298	-0.708733	-0.160744	0.18686	1.36015	-0.205184	0.762412	-0.880549	-0.741895	-0.351331	0.36704	-2.33412	0.110495	-0.569017	0.225073	-0.261122	-1.65768	0.816429	-0.316567	2.30126	-0.758035	-0.665679	-0.245201	-0.980479	0.431968	-1.33757	0.428731	-0.162318	-1.6382	
-1.2949	0.0188789	-0.690129	0.468797	1.11881	0.373568	-0.526372	0.930768	1.76886	0.238519	0.525335	-0.534557	-0.111311	-0.751213	-0.199716	0.97318	-1.1237	-1.12691	-0.775908	-1.51038	-0.733298	1.47077	0.893141	-1.21803	1.62278	-0.11519	0.0796132	-1.1937	0.796355	-0.947905	-0.163048	-1.59934	0.650813	-0.712269	0.161928	2.29729	-1.70647	0.497683	-0.477334	0.896498	-2.27898	-0.181934	0.0286585	1.08489	-1.70476	0.888877	-0.289648	0.332916	0.024075	0.162108	-0.260339	-1.06901	0.0820441	0.700643	0.405635	-0.433165	-0.512383	-0.571308	-0.941247	-1.71203	-1.85745	0.831866	0.874604	-0.0147842	-0.344236	-2.13812	-0.546351	-1.35253	-0.848822	-0.626487	-0.0514456	-0.424886	-1.63838	0.89221	-0.535928	2.39724	1.20125	0.716868	0.157704	-1.91467	
-0.759821	0.960344	-0.670325	-1.48209	1.17333	-0.237571	0.766179	0.590904	0.0281723	0.690125	0.137862	1.78877	0.465465	1.45588	0.285989	0.679418	-0.25774	-1.20395	-0.699562	0.381994	-0.150325	0.878609	1.0346	-1.42509	1.36592	0.885035	0.740622	-0.548809	-0.250774	-0.90427	-1.06144	-0.946197	-0.518397	-1.38633	0.742383	1.11752	0.698378	-0.289948	1.33899	1.31016	-1.59065	0.676123	0.734421	-0.314575	0.436096	-0.309294	-0.774075	-0.553252	0.824445	0.563493	1.22926	1.8847	-2.6434	0.326521	-0.0907062	0.652502	1.67168	-0.346135	0.406343	-2.65436	-0.261212	0.740398	1.26206	-0.939327	0.909661	0.363749	0.716417	-0.117193	-0.819865	0.55566	-0.836061	0.0598058	0.284511	0.268647	0.184502	0.752607	-0.338942	0.0310197	-1.29541	0.21281	
-0.512363	-1.27703	-1.07086	0.0842741	-0.634587	-1.03102	1.71306	-1.67466	-0.241211	-0.364566	-1.59134	0.846025	0.621942	0.00925006	0.583256	0.917983	1.80261	0.949186	-0.365447	0.213764	-1.01313	-2.61417	-1.79593	0.881911	-1.09389	1.24553	0.0889304	-0.568041	0.793394	1.18446	-0.6317	-1.24833	-2.2399	-2.4644	0.209466	1.02993	-0.836574	0.676263	-0.514266	-0.861602	1.06604	-1.07457	-0.718614	-1.68783	-0.40653	-0.69911	0.561126	1.25664	-0.317309	-0.848307	-0.152723	-0.137496	1.58629	0.113746	-1.48322	-0.523489	-0.197774	-0.749113	-0.365895	-1.59326	0.792644	-2.41544	1.11503	-1.36941	-0.0883158	-0.677804	0.835643	1.58264	-1.07842	-1.50467	1.96675	-0.297178	0.808113	0.822983	-1.13334	0.41344	1.26699	0.00440967	-0.601615	-1.42335	
2.77125	-3.55775	0.625041	-1.15654	1.883	0.048791	0.542288	0.218827	-0.0697319	-0.396594	-0.169084	0.965143	1.24502	0.402876	2.05744	-0.175585	-0.144641	2.11888	1.17602	-1.49558	0.396996	-1.50172	-0.857342	0.550008	1.28715	0.562985	1.27476	1.52635	0.202012	0.0657505	0.527807	1.30223	-0.473159	0.928208	-1.18206	0.385057	-0.885611	-0.320977	-0.920243	0.723578	-1.22942	1.0943	0.666474	0.142141	0.0953038	-0.657148	-1.12598	1.61465	0.876908	2.67506	-0.207717	1.81555	-1.44226	-0.171366	0.910746	0.167922	-0.913055	-1.08737	1.05454	0.375803	-1.12943	1.53212	0.643866	0.813121	-0.38479	-0.879472	0.45386	0.0184406	-0.432422	1.17123	0.45685	-1.87596	0.0644607	-1.06116	-2.19261	-0.984511	-0.965566	1.02395	1.0206	0.335935	
-0.859945	-0.745072	-0.240675	1.74464	0.0185872	-0.836974	0.893433	-0.467287	0.0928591	0.923177	0.645854	1.72571	0.320035	0.209462	-0.628621	-0.263132	-1.3879	1.54088	-0.665404	-0.495957	0.500975	0.770577	-0.0425521	-1.8508	0.229149	-0.0589899	-1.05874	-0.170872	0.808814	-1.34438	-0.108329	1.37197	0.346383	1.59965	-1.67115	-0.905118	1.10474	-0.854692	0.0814387	-0.807606	0.0473555	-0.969265	-0.663752	0.899649	1.1654	1.14279	-0.279053	0.504638	-0.892572	-0.980845	-0.58975	0.616326	0.013178	-0.209346	-1.49616	0.0636993	0.159915	0.846616	-1.38338	1.63406	-1.51464	1.27674	0.673775	-0.597787	-1.37568	-0.13592	-1.09306	-0.85263	1.65206	0.666362	0.721683	1.26207	0.655988	-0.474479	-0.226653	2.70966	0.224449	-0.489936	0.315355	-0.493919	
-0.122303	0.95283	-0.684295	0.610444	-0.149741	-1.41251	-0.392037	0.625196	1.24467	0.208456	1.26435	-1.38627	0.836408	-0.0248814	0.931216	-1.25868	0.183691	-0.654954	0.592687	1.49908	-1.12027	-2.19739	0.10548	-1.19773	-1.33547	-0.0213073	-0.783083	-0.507479	-0.340367	0.299516	0.271295	0.139062	1.45043	-0.0499961	-0.207971	2.17271	-0.99391	-1.67702	-1.09876	0.771754	1.15359	1.224	0.200167	-0.776511	0.0569988	0.549079	-1.81876	-0.420649	0.686327	-1.47368	0.393477	1.07726	1.40227	2.12913	1.93461	1.81609	-1.19919	-1.87599	0.461344	1.81375	-0.320817	-0.554099	0.135564	-2.12488	-0.126222	-0.253622	-1.72672	0.55361	0.257767	0.697367	0.108471	1.85541	-0.479478	-0.688213	0.460516	-0.145945	-1.16879	0.191323	1.70623	-0.322787	
1.10557	-0.397098	0.333059	-1.41416	-4.06488	0.949419	-3.3782	-0.346166	0.207395	0.982847	-1.30284	-3.13393	1.43746	0.690262	-0.806562	-1.03806	0.782546	0.159157	-0.523592	-1.0236	-0.30363	-1.71854	2.2239	-1.16029	3.74545	-1.43986	0.0431116	-1.83595	1.82541	1.08025	-0.0800947	-0.292191	1.86513	-0.485361	0.50036	-0.718527	-0.476862	0.357702	1.40267	-0.144118	-0.634719	3.41029	-4.04628	0.420775	-1.40576	2.99364	-3.79284	-0.913843	1.54868	-1.19594	-2.91653	0.0588956	-0.571278	-1.47385	-0.0703846	-1.98152	-2.61575	0.273866	0.440348	-0.970299	-0.158992	3.34159	1.24972	-0.219923	1.96801	1.37235	-1.76074	-3.45236	1.05105	-1.787	-1.94076	1.87739	-0.180152	-0.0278161	-0.849051	0.707255	-0.221717	-0.142547	2.29473	-0.872224	
-1.13674	-0.676497	-0.894983	0.547436	-1.14884	0.97909	1.15537	0.779304	1.65654	-0.556212	1.5121	-1.78049	-0.668405	1.1572	1.21767	-0.228658	0.746386	0.125456	-0.926545	-0.700408	0.904024	0.19991	-0.401624	-1.3303	0.494817	0.0289268	-0.896914	-0.29819	0.0943452	-0.885391	-0.392004	0.306193	0.983181	-0.073304	0.720975	0.271142	-1.53949	0.447569	1.84934	0.17265	1.38285	-0.186286	1.15186	0.0870449	1.21762	-0.181938	-2.12439	-1.08729	0.310466	0.336241	-0.217656	-1.51509	0.020066	-1.38843	0.306734	1.40823	1.65379	-0.671332	0.445793	0.272485	-1.36503	0.11158	-0.731608	0.687167	-2.97626	0.797015	-1.519	-1.44552	-0.356367	0.499459	0.401266	0.70655	-2.05625	-0.0339009	-0.608103	-0.239039	-0.3525	0.57968	0.978753	2.04809	
-0.617426	0.334328	0.464133	-0.0196594	1.00929	2.06155	1.10198	1.03133	1.09428	-1.61897	0.582092	-0.572403	-0.953736	-0.00697335	0.559497	2.00206	-0.0388835	-1.27822	-0.147083	-0.312262	-2.00986	-0.609089	-1.34368	-0.356925	0.38761	0.471698	-0.0536501	-1.05708	-0.440403	0.591384	-0.853471	-0.0676153	-0.0626682	0.314031	0.351503	-0.168538	1.47145	-0.8673	1.01027	-0.610587	1.19781	-1.18708	0.70996	-0.719409	-0.924996	-0.438573	1.01668	-0.77396	-1.13417	-0.190214	0.0402431	0.00392148	-0.121558	0.272787	-0.389235	-0.0271621	0.94682	0.538656	-2.19693	0.306228	-0.532356	-0.626438	0.938977	-1.40144	-1.21303	-0.643665	-1.11128	-2.09675	0.919399	-0.2222	-0.276648	1.57003	0.169231	-0.240605	0.917837	-0.191997	-0.75206	0.561586	0.468331	-0.479916	
-1.1058	0.248197	-0.254123	-2.27681	0.530599	0.174537	-0.428859	0.542564	-1.86123	-0.3845	-1.3925	-0.360698	0.59841	-0.126724	0.260134	0.0483927	0.24949	1.36977	0.43104	-0.0807434	-0.38652	1.65394	-0.309983	-1.56504	-1.13935	-0.0419204	0.0223758	-1.21045	0.0668587	-0.50897	-0.938528	0.510465	0.597364	0.620287	1.95027	0.54805	1.1216	2.26207	-0.656947	-0.362876	-0.769761	-0.169259	1.52504	2.03243	0.764105	-1.57319	-0.192894	-0.595753	1.45738	0.220799	0.238341	0.203509	0.35462	-2.30022	-0.368899	-0.128079	2.82832	0.172317	-1.50798	0.292781	0.49868	-0.417052	0.126358	-0.689932	1.24472	-0.0483591	-1.86894	-0.976338	-0.628535	-1.09278	0.725707	-0.686808	1.15632	1.00419	0.134295	0.455469	0.402129	0.718845	0.749228	-0.199477	
0.0394246	-1.16809	0.579272	-0.241804	1.35744	0.290456	-0.983795	-0.639596	-1.52539	2.1438	-2.31939	-0.347021	-0.413277	0.205611	-0.191751	-0.896365	-0.96259	-0.162204	2.01042	-3.43287	-1.03851	-0.0794372	1.07948	0.820652	-1.62053	0.144735	0.412408	1.6825	1.11052	-0.333558	-0.0869457	-0.469222	-2.6275	0.281223	0.692279	0.0634987	1.96477	1.05141	-0.912207	1.59421	-1.28052	-0.237506	-0.0179525	-0.281776	-1.08144	0.451837	1.78303	0.688649	0.735516	-0.304832	0.0492859	2.33484	0.195384	-0.975208	-0.929337	0.257491	0.876631	0.512745	-1.15017	-0.444011	-0.995549	1.39915	-1.0761	-1.02458	-1.78937	0.936479	-0.166436	0.667159	-0.233943	-1.55498	-1.27605	1.41582	-0.0241265	0.229607	0.603104	-0.624957	1.33345	1.05228	0.100789	2.59429	
-1.67791	0.0266135	0.401552	0.352537	-1.14979	-1.99107	1.17837	1.4147	-2.31188	0.153341	0.252108	-0.521431	1.50565	1.3359	-0.691919	-0.234684	-0.50098	-0.727754	-0.0552983	-0.253868	1.17752	0.330688	-0.259293	-1.45438	-0.303474	0.674956	0.665288	-1.17149	0.570144	1.36918	-0.722701	2.06373	0.284021	0.311208	-0.300171	0.0992551	0.753042	-1.16496	0.713113	0.915442	-1.09043	1.4546	0.997033	-0.552348	-0.425559	0.00744286	-0.666486	-0.820116	1.55567	-0.488254	-0.606868	1.9422	0.788711	0.943272	-1.21207	2.06738	0.214072	-0.130707	-0.321291	-0.947827	-0.967445	0.0472238	0.972069	-0.437822	-0.743511	2.26679	-0.838224	-1.56035	0.18191	-0.190009	-1.32263	-2.23252	-0.210825	-1.1281	-0.0513946	-0.679817	-1.13654	0.883084	-0.745382	-1.02044	
-0.0415015	-0.989323	1.32924	0.0147859	1.32594	-0.186611	-0.432254	-1.27869	1.45731	0.803455	-0.0238779	-1.05802	-1.39197	-0.792125	-0.179631	0.632703	0.988339	-0.715302	0.057556	0.312436	-0.0872325	2.45858	-0.697358	1.58104	1.33478	1.24264	2.26185	0.597214	-0.350519	1.9204	-0.377617	0.0404396	-0.0776634	-1.87708	-0.619494	2.10658	-2.02767	0.0520921	0.756375	1.10619	-1.26329	0.823268	-1.35876	0.79971	-0.245557	-0.589753	0.206477	-1.09112	0.639159	0.909232	-1.06588	0.311496	0.562054	-0.19418	-0.465138	0.446405	0.530985	-0.879923	0.308331	0.0386506	-0.319638	0.0217572	0.313492	-0.220085	0.976046	-0.470318	0.0978802	-0.00112016	0.19808	0.985376	-1.54712	-1.81122	-0.191018	-1.01654	0.642422	-1.27414	-1.24103	-0.66176	-0.657576	0.72794	
-3.21981	-0.181651	1.56347	2.26297	0.0371824	0.436999	-2.36776	1.38761	-2.16416	-0.241733	-0.0718211	-0.12143	-0.699107	1.48581	-0.0906432	1.48422	1.11884	1.10417	1.96868	-0.487167	0.620991	-0.428637	0.363896	0.357332	-0.770869	-0.784273	-0.448183	0.242494	0.691013	1.08908	1.09808	0.931291	-1.19038	-0.546628	-0.188114	1.25538	1.23697	0.310201	-0.11847	-1.046	-0.535507	-0.95587	1.37798	0.901219	-1.03733	-0.0849721	1.64327	0.481132	-0.502344	1.23714	0.347632	1.63869	0.501495	1.95451	-0.335863	-0.577121	0.807096	0.38484	0.834954	-1.05435	-0.815704	0.0955715	1.21428	-1.55064	2.11676	0.716684	0.506024	2.34488	0.421985	0.454823	-1.48413	-2.14715	-0.0689049	0.542451	0.825712	1.50025	1.62009	0.765955	0.843249	0.438104	
2.58915	0.011725	-0.436592	-1.99973	-1.76393	1.36326	-2.99097	0.0590227	1.01987	0.841568	-3.21794	-1.57321	-1.3091	2.53721	0.302468	-1.00606	-1.50692	0.378618	1.11916	-0.697706	0.592987	-0.814412	2.3651	-2.73703	4.65693	-0.686919	0.26896	-2.70847	0.392346	-0.49143	1.10417	-0.223774	0.923418	1.89473	2.19567	-2.75398	0.495965	2.90166	1.1812	3.37047	1.09942	2.52907	-1.69317	-0.885249	0.453792	0.411869	-4.1549	-0.202346	0.0487272	-2.70062	-4.41582	-0.744103	-0.710482	1.05652	-1.21433	0.533129	0.280565	0.241661	1.28108	-0.0583369	1.91238	1.54747	3.31524	3.03206	0.83497	-0.0888642	-1.36507	-2.16755	1.57975	-2.18267	-0.850609	1.71546	0.310355	-0.307236	1.04628	-0.880035	1.24853	-1.84545	3.04503	-0.677952	
-0.0426475	0.707507	0.912479	0.133693	0.109872	-0.410126	0.667753	-0.400308	0.41472	2.47888	0.275106	0.647523	-1.16387	-0.671626	-1.05767	1.68458	0.73539	3.10122	-0.694812	0.124217	1.40032	1.81607	-0.0264386	-0.596714	-1.43711	1.3121	-0.91171	-1.60253	-0.786223	0.98551	1.55096	0.902586	2.11407	0.426544	1.69463	2.0088	1.66801	1.45301	1.39959	0.292443	1.61881	-0.458722	0.172116	0.504851	0.888853	1.52462	-0.0337895	-0.127689	0.258309	1.76436	-0.980745	1.23576	1.38281	0.192573	1.50741	-0.519609	-1.26886	-1.27138	0.153635	-1.12334	0.297636	-1.46647	0.683782	1.09717	0.300492	0.708293	1.33533	0.0205455	-0.958924	0.779795	-0.486623	0.653698	0.410977	-1.07776	-0.673828	-0.0273619	-1.09599	-0.685011	-0.0234833	0.596305	
0.643966	-0.406256	-0.210076	-0.571317	0.55679	1.67827	0.978554	-0.812509	0.877962	0.759777	0.960635	-1.0531	-2.25306	-0.612692	-0.0410715	1.61005	0.550115	-0.669594	0.846995	0.525221	-0.49551	0.776705	1.43731	1.06475	1.30567	-0.721305	-1.18534	2.20436	-0.993442	1.07775	0.470353	0.387635	-0.835997	1.48949	1.07352	0.0872553	-0.213497	-0.056344	0.4958	0.333905	-0.426566	-0.863687	-1.53545	-0.198421	-1.20757	-0.00504141	-0.21687	-0.0378451	1.20868	0.30677	-0.00679221	-0.682931	-0.538818	0.009055	-0.467462	-0.677171	1.59022	0.385078	-1.0193	-0.0696144	-0.291804	-1.04228	0.20729	-0.131148	0.123585	0.6312	-0.83351	-1.03923	1.53481	0.851508	-0.701498	-1.60507	-0.341448	0.370962	0.383259	0.18592	-0.414561	-2.53176	0.89367	-0.87401	
1.42638	-0.99297	-0.0259394	0.548121	2.00426	-0.640097	-0.91504	-1.25368	-1.58304	-0.260362	0.917092	-0.571383	-1.57507	1.03762	1.55444	1.36288	0.308121	0.318291	-0.302367	0.356559	1.61959	0.378094	1.3943	0.104943	1.08193	0.759185	-0.0777373	-0.197971	0.492403	1.51649	-0.322875	-0.865834	0.480619	-0.536341	-1.37199	-0.981576	0.481838	-0.836304	1.03208	1.28331	0.640879	-0.336593	1.17848	0.605828	0.271052	-0.468173	1.65221	-1.04913	-0.7118	-0.563077	0.834889	-1.41845	-0.0591706	-0.239635	-0.883175	0.427578	-0.225053	0.705907	0.85983	2.03311	-0.49764	-0.0212323	1.47788	0.252974	1.77496	-1.28223	-0.504174	-1.2807	0.599634	-2.47977	-0.866301	0.0501382	0.290617	-0.423334	-0.277075	-0.729266	-0.116794	1.16222	0.560901	-0.895212	
-3.48868	0.786064	-6.99267	-7.82249	-4.58222	0.889193	0.343383	-3.75817	1.18616	-0.685737	-1.8565	-7.67358	5.5768	0.390568	-2.28045	2.33974	7.14801	-6.61665	-1.22073	-2.16795	-4.58359	5.3227	-7.89458	6.15323	5.57493	3.2177	-4.90289	-10.2568	3.03096	0.202828	2.25294	0.743687	0.794169	-3.21264	-0.0403935	-2.4801	-2.77865	-2.35933	3.54171	-3.64759	-0.189908	3.5408	-9.08765	-5.96999	3.50807	7.1493	-8.02796	7.61094	-0.931051	5.82163	1.80845	2.16415	0.139034	-6.44027	4.93673	-6.1786	-6.779	-0.633914	-4.7875	5.74156	0.831642	1.16845	3.90456	-4.5398	0.353727	-8.37865	-2.20388	1.53486	-11.9372	4.39004	3.35909	3.52755	6.20498	2.87548	0.625936	-6.57146	3.85516	6.31745	5.90663	5.20358	
1.65389	1.31971	0.197048	-0.0705868	-1.73125	-0.102312	-0.207248	-1.40009	0.6769	0.455843	-0.0242951	2.06109	-1.75111	-2.12426	-0.147862	-0.589607	0.281229	1.9845	-0.509664	-2.46003	-1.28409	-1.89632	1.62726	0.123375	0.23864	0.29746	0.578868	-1.23941	-0.131933	1.25436	1.16429	-0.240346	0.373148	-0.341408	0.188079	-0.0394944	0.809673	2.54607	-0.554717	0.445363	-0.866751	-0.211216	1.49078	-0.326651	-0.274937	0.676043	1.26771	-1.75018	-0.812811	0.578284	0.315992	-0.11217	0.196265	-0.86657	-0.361917	0.458997	0.528564	-1.07661	0.365185	-1.43007	0.00955935	-0.199194	-1.94454	-0.8111	0.693542	2.47065	-0.543344	-0.487921	-0.884869	-0.162097	-0.519132	0.275202	0.744608	-0.532059	1.89154	0.583002	0.338723	-0.686843	0.584403	0.275343	
-3.2487	0.812737	-0.280341	3.24103	8.05611	-1.23682	5.46811	0.430284	-2.54725	-0.500411	4.74388	4.70523	-0.453277	-4.29591	0.183293	2.44706	3.86815	-0.496782	-1.35159	2.53649	0.737735	4.67949	-3.56266	6.46545	-7.52514	0.12218	3.59915	3.84505	-2.66471	0.892166	1.12568	3.08589	-4.70383	-4.36336	-3.35651	2.83364	-1.39899	-4.36501	-4.02493	-7.42974	1.62972	-6.77063	7.12701	0.078687	2.12272	-2.50265	10.2707	0.660738	-4.89921	5.12983	7.4275	5.40924	1.86839	0.686086	0.0612558	1.54015	3.71318	-1.46782	-2.82061	2.37953	-3.86495	-7.43097	-5.80326	-1.61114	-3.90305	-0.904098	4.85379	9.16338	-3.3631	3.87195	4.42485	-2.69956	0.330923	0.76798	1.04753	-0.922164	-3.91307	2.38566	-7.19651	-0.108372	
0.686215	-0.672738	-1.51231	-0.160386	-0.853782	-1.94611	-1.00189	1.20309	-0.335697	-0.641397	0.716291	0.0712444	0.00676833	-1.03229	1.25102	0.16784	1.12802	1.0576	0.00946296	-1.66522	0.512669	0.477006	1.45032	-0.742346	1.35952	1.28704	-0.670572	1.13044	-0.21643	-0.871235	-0.0964667	-0.84494	-0.311736	-0.778658	-0.21597	1.19012	-0.317421	-0.410927	-0.722704	0.751852	-0.149347	1.55252	-1.20163	0.925341	-0.138279	-1.425	1.50351	-0.754794	-2.05653	0.997863	-0.807022	-0.267702	1.58954	-0.749708	0.401068	-0.963972	0.15543	0.59168	0.183228	0.923577	0.111337	0.0371752	0.704372	0.753142	-1.68034	0.567589	0.263892	1.47212	0.152589	-1.50163	1.55966	1.2451	1.34255	-0.338897	-1.66299	-0.909243	0.0482809	-1.63288	-0.292858	0.93043	
