-0.393295	-0.757791	1.45725	-0.702346	-0.467856	1.14204	-0.216843	0.0295962	0.613668	1.33837	-0.460085	-0.61294	0.287838	-0.706026	1.58474	-0.57975	-0.90646	0.420667	-0.466727	0.597009	0.14737	1.12252	1.47492	1.02255	-1.40371	0.347003	-0.501559	0.745866	0.731975	-0.437577	0.121032	-0.752863	-1.65317	0.180651	-0.271861	2.32356	-1.04605	0.377452	0.746467	-0.625268	-0.0120595	-0.495198	-0.232361	-0.22839	-0.0121799	0.556427	-0.141377	-2.15031	-1.82022	-0.183264	-0.801688	0.882394	-0.885758	2.08222	-0.246156	0.0424332	0.131607	0.013822	0.952634	0.916627	-0.640246	0.598777	1.3488	0.145388	-0.964198	-0.0756466	-0.1575	1.4883	0.15799	-0.0478884	-0.501689	-0.6501	1.5396	0.044873	0.946757	0.293438	-0.613317	2.21745	0.250533	0.700572	-0.756151	0.537131	-0.194069	-1.33755	-0.232163	-2.36146	-1.7011	1.73375	-0.220558	-0.235192	0.895427	-0.336241	-0.132205	-1.0858	-1.26939	-1.39762	0.278158	1.42155	-0.924504	1.1134	
0.243088	-0.773605	0.739146	-0.644189	-2.0799	2.08914	0.29536	0.884889	-0.459252	0.439801	0.747973	-2.40435	0.549393	-0.463897	0.539246	-2.18346	0.442656	-1.06305	-0.970566	0.999264	-0.574031	-0.144433	0.139147	0.148359	-0.225977	-1.14336	-1.41129	0.265576	0.541323	1.512	-0.335341	-0.445263	0.308712	-0.405637	1.29652	-1.20199	-1.02914	-0.387097	0.770214	0.797443	0.0627228	1.42982	-1.37668	-1.06037	0.188878	0.600167	-0.709082	-0.690746	-0.84006	-0.828057	-0.657179	-1.17231	-1.33614	0.483233	0.569444	-0.426461	-0.256064	-2.13081	0.747229	-0.183685	0.352902	-0.120331	1.83717	0.322416	-0.64314	1.39365	-0.10103	-0.419071	-0.47113	0.737381	-1.2223	-0.575648	1.41078	0.445587	-0.302135	0.226276	-0.490229	-0.317893	0.94502	-0.461076	-0.296472	1.54156	0.28727	-0.051488	-0.738342	-0.0282445	1.94129	0.78282	-0.691818	1.08154	-0.092608	0.521308	1.35178	-0.938547	-0.501237	-0.932721	1.31576	-0.585269	-1.62061	-0.602125	
0.732437	1.04463	-0.014927	0.304797	0.624613	-1.38367	-0.402751	1.56835	2.40322	-0.606375	0.31744	-0.746766	0.905254	1.01507	0.926162	-0.458243	-1.22745	-1.36931	0.845095	-0.785515	-0.622462	0.502396	0.154523	-1.03398	0.550341	-0.176895	-1.31163	0.0617346	-1.43176	-0.747459	-0.212826	0.338641	0.371847	0.735448	-1.05599	0.194841	-0.542037	1.94042	-0.626315	-0.946218	-0.172392	0.139877	1.06944	-0.542261	-0.761702	-1.17943	1.10972	0.048256	0.250181	-0.189268	1.62942	-0.363508	-1.65264	-0.568766	1.88981	0.149305	-0.696824	0.290301	0.345966	-0.0709042	-0.245355	0.863576	0.0914199	1.34931	-1.02368	1.96096	-2.43555	-1.10652	0.774479	-1.55558	0.0788284	0.850506	0.10002	-0.616181	-0.535888	0.387629	0.26861	1.87827	0.140679	0.163734	0.0915398	2.55103	-0.163954	-0.748796	0.706877	2.35707	0.629181	-0.0154815	0.674593	1.1262	0.39667	-0.581008	1.76959	0.463019	1.50467	0.17237	1.13421	0.285165	0.721176	1.19828	
-0.416356	0.978247	0.986459	0.365947	-1.57323	0.0831764	-0.891678	-0.59657	-0.206234	-0.0580572	0.0559806	-0.0037879	0.548674	-0.404569	-0.817926	-0.703088	-0.0265617	2.35464	0.804087	0.0598853	1.11992	0.378212	1.44426	0.393092	0.500391	1.43603	0.701207	-0.329705	0.0233374	0.586657	0.82496	0.0217339	-0.495855	-0.0292191	-1.56532	-0.47088	-0.350286	0.921125	-0.493326	2.41067	-0.368833	-1.92093	-0.0672767	-0.531369	-1.01912	0.600178	1.45415	-0.526935	1.28846	-0.645509	0.438996	-1.65659	0.619884	0.40327	0.633159	-0.60608	0.0482618	1.76339	0.696265	0.184567	-0.776264	-1.06963	-0.497003	-0.821741	1.40428	0.252543	-0.888656	0.00375372	1.6227	-0.474385	0.387805	-0.784054	0.845565	0.389822	0.588152	0.209446	1.92077	-0.452472	-0.445303	0.919257	0.538025	-0.958787	0.803062	0.0290648	-0.75101	3.00672	0.239518	0.124757	-0.516745	1.19499	-0.371903	-0.599057	-0.562731	-0.829974	0.646169	-2.06434	1.07605	-1.5779	-0.533426	-0.105564	
-0.27118	-0.900668	0.523517	-0.344605	0.499272	1.56745	0.897191	0.894559	1.75711	1.67482	0.628057	-0.11449	-2.31111	-0.778055	-1.03419	0.925593	-2.27428	-0.388245	1.39232	-0.664522	-0.0627512	-0.444501	-0.886619	0.806595	1.11344	-1.01907	1.37543	0.544797	0.726321	-0.135987	-2.25382	0.699472	0.113496	1.16883	0.54615	0.243867	-0.656995	0.459566	1.18447	1.52374	0.110677	-1.22678	-0.100067	0.109193	1.36318	1.05808	0.420163	0.447059	-0.222934	0.0482025	-0.39293	1.58732	0.450232	0.116313	-1.34976	-0.187129	-0.446016	-0.381609	0.07124	-0.2482	1.17134	0.616766	-0.543891	1.07514	0.734372	-0.528308	0.581752	0.781311	-2.02138	-0.546647	1.22368	1.63411	0.563214	0.641529	-1.18637	0.17591	-0.461064	-2.62015	-0.210878	1.44094	-0.716006	-0.0955585	-0.33223	-1.26608	0.932498	0.525335	-0.430922	1.89927	-0.576449	-0.954016	2.23741	0.991317	-0.482487	0.16006	-1.2609	-1.19707	-0.171819	2.26823	-0.435966	0.404756	
-0.79183	-0.528401	2.2513	0.405348	2.33712	-0.758835	0.207535	2.24694	-0.204688	1.58718	0.852668	-1.00758	0.114094	-1.7633	0.676771	-1.16064	1.68411	-0.884264	0.0622456	1.51682	-0.253859	-1.36327	-2.51525	1.9632	0.291247	3.21393	-2.06883	-0.459672	-0.679682	0.273813	1.53072	0.676253	0.0103727	-0.45211	0.454655	-0.105634	1.36259	1.31911	0.774878	-0.702805	0.726559	0.228478	-2.08802	-0.585726	0.0810415	-0.0892637	1.76615	-0.40898	-0.423988	1.43912	-1.24146	1.64363	-1.6399	-1.0977	1.75715	-1.65248	0.00197956	-1.22712	0.344143	0.3545	1.13493	2.18357	-0.0334764	-1.10279	0.392261	-0.266494	-0.879331	0.4262	-1.89726	1.07948	-0.246272	0.928787	1.73763	0.617431	-3.16357	0.811526	1.7834	0.453403	0.323348	0.512615	1.4517	1.27311	0.952788	-0.514979	0.12528	0.112936	1.80298	0.0177939	0.791903	-1.18685	0.0328744	-0.167519	-0.87346	-1.6599	2.03766	1.07108	-0.196054	-0.0884006	0.746644	-0.771661	
0.907364	-0.598578	-1.20849	1.60696	0.292681	0.592047	-1.40431	-0.122745	0.403629	-0.358584	-2.05355	0.254702	0.699176	-0.670933	2.64951	0.885602	-1.56545	0.32351	-1.24528	-0.904216	0.818564	-0.408109	0.202552	1.38238	0.170445	-0.713175	-1.4685	1.3473	-0.00945756	-0.716016	-0.551371	-1.29853	1.69886	0.208749	1.4615	0.542135	-1.40461	0.932818	-0.556495	0.15824	-0.964592	0.067503	-0.124097	-0.154618	-0.757273	-0.0545671	0.563728	-0.0450317	-0.663417	-0.571844	-1.41296	1.69083	-0.571861	2.01793	1.54824	-0.290958	-0.215262	1.79266	0.0360789	-0.68609	0.249987	-0.323155	-0.32668	-1.46688	-1.01546	0.0673106	-0.571918	-0.873682	0.189969	-0.953195	0.881025	1.24904	1.54762	1.09746	1.13449	-0.0882948	-0.977401	1.47781	-0.640171	2.12394	-1.13636	0.507463	0.0650262	0.222772	-0.219694	-0.367749	-1.6994	1.1897	-0.0317673	0.186018	-0.100386	-0.0531888	-0.721909	0.845502	0.0347037	0.544229	2.47023	-0.243995	-1.61905	1.59782	
0.298524	2.97274	0.126014	0.119933	1.43346	0.509177	-2.43432	-0.867881	0.227019	1.26675	-0.364049	-1.29038	1.43117	-0.0596732	-0.335967	2.0337	-0.439037	-0.0683777	0.800004	-0.257375	-0.123752	0.0640696	-0.682962	1.92882	-0.258769	-0.0597282	0.211955	0.11016	-0.579349	1.2828	-0.570703	0.427872	-0.292081	0.164107	-1.06295	-2.01226	-0.838591	0.211223	0.55782	1.53634	-0.704469	-0.332807	-1.42478	-0.52115	-1.05932	-1.59913	0.371236	-1.08682	0.560226	-0.531453	1.56704	-0.170559	0.301495	0.00241616	0.757779	-1.76673	0.620387	0.628945	0.101027	0.592469	0.118957	0.115696	1.07363	1.8974	0.926751	0.262164	0.340589	0.478753	0.138179	0.350203	-0.0837409	0.502597	0.831284	0.434356	0.506357	0.107306	0.975912	1.15965	-0.113874	-0.845414	0.624376	0.356033	-0.317843	1.04578	-0.106771	0.964604	0.279312	-0.173703	2.0071	-0.333202	-0.0955831	0.306521	1.56056	-1.08246	-1.47064	0.974359	1.28645	-0.716095	0.598953	-1.70045	
3.1101	1.9807	3.72153	-4.31792	4.72308	-3.57188	1.82675	0.891047	-2.84935	4.46867	0.376709	-1.64358	4.54206	-1.9889	-0.439953	2.50757	-0.770103	-7.57106	2.98194	5.81903	-1.20295	-1.36948	-5.2904	8.69304	4.1098	5.67501	-3.18252	-2.29698	-0.542054	-0.537564	5.34634	-1.55858	-1.64192	1.40609	3.01832	3.67689	6.90519	-1.28908	-1.34175	0.91351	0.0460772	-1.09922	-2.38735	-1.54308	-0.892583	1.32197	2.9468	-1.44907	1.8441	-3.13805	-0.799385	2.88799	1.96459	2.38199	0.0243845	-3.35232	-2.92071	-1.73843	0.0500335	0.53978	5.63054	-2.99087	2.33917	-0.388327	-3.20336	-3.68583	2.87847	-1.4359	-0.0852533	1.95983	0.243841	5.06951	2.68027	5.62204	-9.47787	4.57883	3.22864	4.57602	-4.71915	10.0582	5.33444	-0.186825	1.65203	0.805962	3.88752	6.07168	6.67315	0.0771905	-0.391614	4.15195	0.76349	-0.347835	-1.6679	-3.89152	-0.0180143	-2.29611	-1.23066	4.18577	2.9522	0.896084	
0.851642	0.197779	0.842257	-0.173655	0.0764695	0.111822	-1.18268	-1.46286	1.8635	-0.386313	0.766696	-1.00897	-0.791342	0.564388	-0.529897	-1.55292	1.37307	0.380043	0.550459	-0.0872083	-0.709396	1.04523	-0.234133	-1.72642	-0.051844	-1.09462	0.0492158	-2.10526	-0.442666	0.782606	-0.115499	-1.4335	0.417439	-0.656861	0.344303	-0.572312	-0.913965	-0.297719	0.121788	-0.600033	1.11937	-0.972956	1.71005	-0.274061	0.97744	1.7778	0.153278	-1.22338	-0.349725	1.0858	-1.307	0.384302	0.409336	0.245266	0.433334	-1.31116	-0.905658	-0.0138214	0.0536503	1.69377	0.249038	2.76	1.49622	1.51443	1.51445	-0.221903	-0.778435	-2.21976	1.42706	-0.337223	-0.466915	1.11817	0.585496	-0.880951	-0.438313	-0.811463	1.7464	1.27392	1.49741	-0.180675	-1.34279	1.89233	-0.975608	0.446991	-0.570945	1.27104	-0.539177	-1.40899	0.56789	0.150274	-0.595224	0.525789	-0.265776	-0.859104	0.65787	-1.58076	-0.849156	0.200232	-1.32052	-1.61883	
1.53877	-0.907372	1.18204	-0.620651	-0.467271	1.06125	-1.06588	1.51257	0.96307	0.823068	-1.00806	0.420537	-0.842912	-2.68678	0.178002	-0.0141773	-0.0453591	1.3248	0.237927	0.299832	-0.34003	0.212193	1.49363	-0.215089	2.86764	0.504341	-0.0918148	0.628735	0.264945	-0.117087	-0.571288	2.44616	0.388607	0.114848	-0.977153	-1.49707	-0.478141	0.957764	-0.619087	-1.00501	-0.60805	0.707478	-1.1066	-0.181887	0.564973	0.831698	-0.42403	0.80718	-0.523748	-2.52062	0.949229	1.36037	0.33129	0.468173	-0.852206	-1.02999	-0.778517	-0.968292	0.168315	-0.472192	-0.196144	-1.59998	-0.301357	1.1846	2.12111	-0.864477	1.09866	0.647853	-0.907737	0.710868	1.39344	-0.955419	0.803239	-1.04521	0.341234	-1.29628	-1.122	1.08026	0.677642	0.223385	-1.13006	-0.309512	1.31206	-1.65498	-0.0281517	-0.986581	1.09729	1.7272	-0.818567	0.434725	-0.920533	-1.50805	1.28071	0.543634	0.782735	0.155275	0.723287	0.209676	1.4955	0.872109	
1.24991	-0.0887217	0.00295759	1.11935	-0.424477	0.53411	-0.531766	-0.351306	0.434854	2.37964	-0.347491	-1.36511	-0.927893	-1.30985	-0.104143	0.216339	-1.4878	-0.0798904	-0.845074	0.883114	-0.893884	0.381923	-0.272022	0.00763892	1.52369	0.681731	-2.98534	-0.802951	1.61116	0.840655	-0.532049	-0.270277	0.425104	-2.3043	1.78568	-1.50142	-1.36717	-0.0423683	-0.874132	0.431772	-1.72793	-0.638479	-0.681536	-0.798318	-0.219261	1.5803	-0.0239701	0.795979	0.502119	1.42661	0.653323	1.29713	-1.04206	0.35255	0.0532427	-0.347125	0.77447	0.917625	-0.600365	-0.0783222	1.93993	-1.26749	0.432202	-1.72672	-0.767174	1.34705	-0.816168	0.41136	1.07532	-1.21851	0.0305198	1.10204	0.261492	0.207263	-0.0254244	0.0814245	1.67221	0.565502	-0.0472159	0.981978	-0.391043	-0.350789	0.48212	-0.29303	1.31975	0.0746265	0.0703098	-0.0914947	0.400976	1.03131	1.36886	-0.395463	-0.201566	0.198412	-0.429486	1.41413	2.49935	-0.473038	-0.696414	-0.00720638	
5.06813	-1.88221	-1.71602	-2.06553	-8.05302	-0.703923	1.74318	2.36671	-0.0917097	5.19706	-1.29408	7.23937	-5.14727	2.84975	1.72012	8.77771	-7.10005	5.51191	-1.84805	1.23754	1.23388	5.32673	2.3379	0.394039	0.774124	-6.43734	8.56424	-3.4515	1.13203	4.76806	-7.76184	-6.85747	0.948711	-2.34203	1.87192	7.08069	-3.52651	-0.0296577	-1.39246	4.88618	-5.38968	-1.66859	-4.01581	-0.478049	-4.14043	-7.81706	-3.55812	0.51321	1.7989	-0.414815	-4.68729	3.41072	8.47649	-3.71953	4.44632	-5.48938	-4.09242	-2.79947	6.23826	2.06374	4.19714	0.919448	-5.92153	1.00361	0.274739	0.545157	8.17073	-2.67027	8.23907	1.11287	-8.39769	-3.29757	-7.41837	-10.9738	4.14171	3.56913	0.96913	3.72424	0.75554	1.03628	-6.21064	1.6972	-1.10991	-1.45584	-3.9988	3.00217	-1.70607	0.049917	-3.21472	-2.05528	-2.09876	-4.32373	-4.26608	1.01557	3.33129	-1.66691	4.43115	-4.71513	-0.206962	0.10683	
-2.39838	0.768412	1.33471	0.0359094	-1.7526	-1.20601	1.03171	0.236006	0.692907	-0.822886	-0.0161328	0.326999	-0.213523	1.25429	1.29704	-1.19502	-0.961408	1.20231	-0.635931	-0.87157	-0.529836	2.17481	0.68456	0.551242	-0.508438	0.213384	0.846864	-0.97755	0.139786	-1.86304	1.73524	0.0467988	-0.462437	0.551536	0.772864	-1.0576	-1.12987	1.57085	0.42252	-1.11841	-0.675816	0.490558	0.172317	2.47648	-0.994009	-1.81954	-0.70642	1.03899	-0.918438	0.987037	1.38825	0.776242	-1.46384	2.7142	-0.70871	0.389702	1.41129	0.505075	-0.240697	0.972015	0.12961	-0.105596	1.06929	0.171496	-0.767888	0.64576	-0.0706404	-0.979773	0.237272	0.457243	0.0085077	-0.978466	-1.23791	0.417083	2.43444	-0.639002	0.77767	0.187802	1.61232	0.479525	-0.737262	-0.697395	0.0402202	0.867077	1.95373	-0.0490062	1.51314	-0.759817	-0.00353595	0.622868	2.80668	1.94346	-1.39405	0.34439	-1.65171	0.996601	1.26243	1.69137	0.675046	-0.531118	
0.489254	0.711413	-0.0558158	-1.56655	0.270057	0.861847	0.0331433	-1.91375	-2.01448	0.248464	1.23075	1.20275	-0.0787244	0.162638	1.4877	0.582613	-0.149994	0.0852089	0.0894391	0.0313371	-0.308019	-1.87541	-0.205236	0.57396	0.658188	-0.362155	0.606524	-0.524814	-0.541247	-0.0389672	-0.495658	-1.71863	-0.651829	1.01186	0.416027	-0.870159	2.1615	-0.457369	0.356964	-0.054724	0.903486	-0.703051	0.738253	0.288039	-1.60006	-0.282388	-1.56962	-1.88153	-0.222458	0.183407	-0.461853	-0.631479	0.127362	-0.225987	0.378773	-0.0872925	-1.15295	1.33786	-0.56866	-0.503644	0.537291	-0.996227	1.02823	-0.0998078	0.862785	0.0611089	0.966262	0.828666	1.24185	0.0448135	-0.511602	0.266514	-1.56472	1.28136	0.411913	0.186872	0.266913	1.48768	-0.26683	1.147	0.341559	-0.214195	0.265571	-1.52308	-0.775892	0.176842	-0.338099	-0.402344	1.0038	0.2853	0.0859515	-0.850981	-0.670562	-1.03267	-1.08097	-0.0992057	0.674491	-0.260012	0.203422	2.18013	
-0.949512	-2.24123	-1.43236	-1.46553	2.19131	1.25964	-0.500903	1.73881	0.301153	-0.249945	1.68045	-0.119457	-0.816762	-1.33269	-0.288154	-1.82446	-1.99602	-1.04163	-0.142772	-0.750175	-0.80591	1.12242	2.24117	-0.546158	0.338714	0.949006	-0.197543	1.41073	1.3407	0.713502	0.771799	0.584056	-0.0978308	1.63237	-0.464097	0.278869	-0.264423	1.36357	-0.326115	-0.48545	0.856099	-0.79226	0.564959	0.737058	-0.121968	0.514919	-1.07197	-0.0811091	0.0833122	1.36229	0.81286	-0.715062	0.134809	0.606748	-0.755375	-0.439656	-0.510349	-0.835395	0.531316	-0.773689	0.356713	0.197264	1.09305	-1.01349	1.07595	2.22001	-0.810434	-0.10028	0.741697	1.51485	0.0195026	-1.53862	-0.352077	-0.434693	-0.63919	-0.342722	0.2693	-0.823602	0.678577	2.46837	-0.978328	0.0281555	0.455196	-1.05234	-0.938746	0.06914	-1.32632	-0.0685677	-0.648496	-0.783354	-0.694399	0.879956	1.02913	-1.31884	-0.882096	0.172942	-0.416724	-0.863888	0.155963	-0.345169	
4.20592	4.89307	8.51691	-7.68615	4.67039	-3.09821	-2.53587	5.31376	7.31321	2.46829	-0.218224	-3.2373	-2.26127	-6.30985	-3.47959	-0.523928	-1.06481	-4.15722	-0.370551	-3.62353	-2.45597	-5.53215	1.19224	-0.328575	2.84219	4.03798	2.61507	-0.139007	6.86191	3.97047	2.37506	6.50215	-2.05662	-7.88329	6.18027	0.704915	-2.79213	-2.96037	2.03405	-3.30329	2.61954	1.98419	-0.193984	3.60945	2.74789	-3.49711	-0.718962	-0.0578666	-6.75847	3.85276	2.29166	5.24317	-0.474373	10.9982	1.33376	-4.3089	7.8792	2.33437	3.97213	4.73347	3.0209	-1.64925	1.26045	3.09959	1.02267	-1.49523	-0.336857	1.50248	5.57701	-5.1617	1.63151	8.0437	3.99096	-3.04582	9.33294	-13.4384	-0.321772	-1.07933	-1.54575	-4.139	-5.73597	7.58514	4.81397	0.855288	-6.57578	1.38433	-1.24258	-4.17428	5.05168	3.54165	5.65435	-4.33609	-6.09065	-1.20163	-2.0575	5.7294	6.21259	4.29877	1.34124	5.0048	
0.747974	1.98344	0.506927	2.11053	-0.176648	1.59837	0.590514	0.223391	-1.8483	-1.5374	0.138754	-1.22351	-0.959698	-0.460843	-0.13721	0.752039	0.0119543	-0.665215	-0.518411	0.19399	-1.28172	0.190342	-0.316042	0.689769	0.498086	0.681986	0.773597	0.541559	-1.0277	1.51211	-0.0155357	-0.827653	-2.59471	0.3675	-0.988216	-0.491635	0.652602	1.47452	-0.997317	1.11282	1.62227	1.21241	0.13789	-0.891321	-2.54067	0.671417	-1.31754	0.766423	-0.329806	-1.17297	1.41334	-1.41159	1.16506	0.059471	1.05518	0.709054	0.620876	-0.518938	1.286	-1.92734	0.079809	0.147837	1.08262	-1.93787	-0.543024	1.29167	-1.04702	-0.779599	1.42442	0.424736	-2.01358	-0.529444	-0.407488	-1.24287	-1.96161	-0.0388864	0.367157	0.826064	-1.36675	-0.62016	-1.23033	0.936867	0.143397	0.694874	-0.230041	-1.9702	-0.551901	0.897089	0.142418	-0.420661	-0.358687	-0.0686429	-2.19684	2.27189	0.706171	0.786421	-0.826614	0.426392	-0.681286	1.22385	
-1.95884	3.15286	-6.75184	6.31328	-1.25411	4.08717	-3.09733	-3.25527	1.07692	1.99702	1.80456	-1.70839	6.0514	-1.58739	0.656614	-1.15747	-4.59973	3.49622	-2.89854	1.00095	7.13433	-3.57317	-8.70564	-3.7752	1.15069	-0.97101	1.55385	-2.9711	0.0159004	1.47162	-6.87364	-5.17273	2.03972	4.29797	0.927133	-1.74759	3.74386	-0.0876651	6.89462	0.108918	3.11576	2.68711	-1.50953	0.549807	-0.204737	-1.54832	1.04528	-7.22077	5.13319	-3.42026	-3.50986	1.50944	-0.930867	1.85343	3.03852	-2.6392	9.00287	5.94882	7.64166	-2.55996	7.25888	6.42908	-9.26721	1.47714	6.29962	-4.06181	3.27725	2.80457	-1.23087	-0.566112	13.7965	1.91349	-4.87726	1.63121	6.3001	1.24154	7.80066	-4.65702	-2.33323	0.546301	6.05298	-0.352899	-0.497939	1.06113	1.49754	7.90541	-1.61357	0.195647	3.97789	-2.98274	-8.04922	-0.670268	2.52461	-1.2925	0.254186	2.00389	-1.99673	-3.96303	5.12315	8.50976	
0.816291	1.25465	-0.0485115	2.62075	-1.21987	0.251902	0.258128	-0.101324	-2.59178	-0.857071	-3.19	2.25838	1.99478	0.0179761	-2.07494	2.61365	2.36885	1.1428	1.11144	0.746844	0.518898	-2.86208	1.58112	-2.81774	1.44483	-0.615696	0.0895794	-0.419626	3.12347	1.00327	0.878952	-0.526592	1.75224	0.253064	-0.750363	2.35444	3.22673	4.85528	0.311874	3.53971	-0.0493525	3.45952	-0.811859	1.57492	0.67461	-0.559091	1.67565	0.244217	-2.08724	0.255703	-0.200616	-0.500817	0.615961	1.57827	-0.423112	0.304506	1.58342	-0.544135	0.987128	3.83698	-2.20957	0.894635	-1.69495	-4.21132	-3.03712	-1.24133	-1.32171	1.4756	-1.70557	-5.00205	-1.89718	0.0418502	4.88558	1.09227	1.33089	-1.8357	1.22019	1.25957	-1.41653	-0.662259	-0.651054	1.18405	-0.129038	-0.798619	0.743432	-1.57696	1.72046	-4.9157	0.481301	-1.97382	-1.83112	-1.45427	0.827779	1.9112	0.29082	-1.693	-1.19353	-2.37792	2.04686	0.523457	
-1.30943	0.623493	0.0192167	0.336712	-0.400179	0.941895	0.440143	-1.03448	1.13492	-0.516367	1.18682	-0.499545	1.46543	-0.0561195	-0.950306	0.578334	0.280259	-0.290202	0.455307	-1.46208	-0.215969	-0.0151333	-0.357654	0.404597	0.048829	-2.08868	0.641756	0.942207	-1.28769	-0.529658	1.24229	0.880101	0.746081	0.140359	1.22947	-0.413943	2.22706	0.0889288	-0.866728	-1.17512	-2.32893	0.0429381	-1.17756	1.40792	1.09542	0.491741	0.558792	-2.02609	0.0785882	-0.237008	-0.336155	-0.161077	0.415488	-2.40083	-0.506924	-0.880753	0.697701	-1.26531	-0.766106	0.120556	1.90202	1.4404	0.986589	2.6357	-0.584887	-1.01656	-0.176888	1.34745	-1.07643	3.05626	-0.341886	-0.931382	0.406606	1.19273	-0.823757	0.451829	-0.90789	-1.912	0.705206	1.09248	-0.424152	-0.406781	-1.22848	-1.108	0.600258	-0.204718	1.3464	-1.42695	0.59331	-0.688805	-1.12399	-1.28484	-0.560641	-0.755654	0.674944	-0.341136	-1.92702	0.172906	-0.679522	-0.870865	
-0.767909	-0.465428	0.15305	-0.570438	-0.527841	-0.112188	0.349532	-0.48783	0.272592	1.02965	-0.71678	-1.68556	-0.209957	-1.015	-0.237866	0.563433	1.79939	-1.8703	-0.678678	-0.308432	-1.80696	-0.557531	1.05395	0.118217	-0.424421	0.0332604	0.913916	-0.99724	-2.67857	1.28908	-0.361913	1.71918	0.0435593	-0.44971	-0.279606	1.35069	-0.974903	0.751049	-1.00339	-2.98533	-0.231207	-0.652498	-0.491409	0.111503	-0.87449	1.68858	1.68365	0.0397366	-0.00858712	-0.831191	-0.270864	-0.301612	2.19999	-1.92511	1.14582	2.10837	0.385421	-2.18339	-1.09356	-0.433739	0.643102	1.88313	0.414606	0.970519	0.454596	-0.0394818	0.767797	-0.394977	0.359245	0.47733	0.0435642	-0.54363	0.989875	1.25795	-0.947989	-1.15808	0.180018	0.678938	0.119338	-0.0840042	1.01238	-1.02669	-1.16813	0.982706	-1.19822	-0.773418	1.98042	0.387508	0.34467	1.29059	0.748387	0.707644	-0.103492	0.543899	0.463301	-0.611452	-1.69215	-0.139394	0.240212	1.25293	
-0.523256	-1.55853	-0.752675	-0.492953	-0.550187	1.0978	1.21271	-0.560155	-0.226145	1.32253	-0.0352006	-0.48568	0.257852	-0.522038	-0.0679561	-0.683032	1.45017	0.643268	-0.734399	-0.235001	0.468116	-0.852444	-1.04669	0.292038	1.54829	1.31164	0.772329	-1.0167	0.613524	1.01338	-0.279606	-0.930585	-0.426979	-0.751913	1.06487	0.784238	-1.06059	-0.179682	1.19515	0.985214	-0.0937049	-0.161758	1.80287	0.216509	0.784341	0.0515735	-0.93337	-2.373	0.144803	0.0366701	-0.0406201	0.605337	0.722204	-1.26737	-0.479687	1.69246	-0.449009	-1.20942	-0.376472	-0.894982	0.040161	-0.807942	-0.784121	1.44331	-0.245185	-0.254121	1.31268	-0.985576	0.0989737	-1.75857	-1.34939	0.163757	-0.232799	0.26584	1.54284	-0.324179	-0.847914	0.83365	0.372159	-0.460792	0.899248	1.36719	1.32367	1.47247	-0.72488	-0.138762	-0.279306	0.530396	0.00103331	-1.39805	-0.785081	-1.58278	0.736439	0.273304	-0.469673	0.662623	-0.907239	1.36111	-0.463821	-0.00340944	
6.75648	-0.732008	0.786351	-2.48057	-6.25701	2.52711	2.66996	-0.675967	0.885115	4.81263	-0.990702	6.88904	-2.00147	0.15941	1.38835	7.37151	-5.25522	6.15812	-2.83676	-0.573705	2.41248	2.69622	1.67812	-1.38622	2.22339	-6.91748	7.13002	-3.11878	1.79894	4.88289	-5.36899	-5.59728	-1.93402	0.516302	1.87848	6.22961	-5.12584	1.02939	-0.886161	3.70647	-5.32783	-0.702928	-3.57282	-0.708539	-1.50684	-8.29605	-2.68586	2.28761	3.38179	-0.552056	-4.41821	3.21067	7.02666	-1.43246	4.49064	-5.81059	-5.13589	-2.41635	7.29346	0.298041	4.69887	-0.0310175	-2.61548	2.29317	-0.158435	-0.554569	7.1424	-2.85421	7.73158	1.86123	-9.3429	-0.188172	-7.99859	-10.0866	3.30558	0.387507	0.058875	1.73366	1.12419	0.419256	-6.95001	0.958194	-1.76615	-1.52937	-4.52714	2.45961	-2.65946	0.843837	-1.66493	-2.12598	-2.77539	-3.91403	-4.29863	-0.472726	2.07832	-2.27926	3.58239	-4.27574	-0.761209	2.06892	
-5.82213	4.39869	-0.88615	4.68072	6.63799	-1.55868	-3.44272	-2.26929	-1.3426	-7.58493	1.14762	-10.9556	6.4311	-3.05257	-1.38483	-13.8281	10.3065	-8.6386	2.31035	-2.97393	-2.52451	-5.31885	-7.01067	1.03771	-4.26053	6.47422	-11.6173	4.97316	-3.44413	-3.74585	8.55863	9.17623	-0.956693	0.359351	-2.42126	-8.64599	7.2805	0.707435	1.35594	-3.71589	7.4257	2.21198	5.28147	-1.04674	5.14234	10.4394	3.10787	-0.880352	-4.42845	-0.143793	6.1054	-5.79888	-12.1997	1.88	-6.75146	4.67918	8.1942	2.32855	-6.74717	2.73301	-6.43385	-1.39637	8.56008	-4.23394	1.06616	-0.283131	-10.7385	2.78371	-9.76157	-1.03307	11.5633	3.05481	8.53495	14.0703	-5.56112	-3.96439	1.36776	-4.44684	-1.545	0.0263088	7.68956	-1.22414	3.25053	1.44185	6.77485	-1.42965	4.49968	0.999481	5.37423	2.59667	1.68608	5.01359	6.88943	0.545701	-3.15785	3.57375	-2.77588	8.6444	-1.22782	-1.43306	
