2.55822	-3.81508	0.532768	-2.2397	-0.373431	1.24964	-2.94367	-3.77116	6.38885	1.61757	0.673563	-0.796863	2.20868	2.10018	-0.90601	1.63925	-2.63609	1.26272	0.781325	2.36506	9.16494	1.4827	3.77371	-0.998859	-4.90585	2.52677	-6.93145	-1.00308	2.35904	1.48091	1.73162	-4.12824	-1.05591	-0.238784	2.82338	0.449926	-0.588761	4.06208	1.39759	-5.90418	3.45395	0.454191	1.48343	1.44995	2.47107	-0.220244	-2.0633	-2.77586	3.22944	3.49554	-0.403713	-6.23444	2.87249	-3.9261	0.977847	0.429326	-4.50276	1.16142	0.285949	-1.57267	1.66381	3.64824	0.891955	1.02062	2.69154	-1.60708	-0.453708	-2.91014	3.27073	-1.66165	-5.98112	-3.47173	-1.78788	1.00056	-2.79409	-0.398629	0.0145136	-1.77468	-2.80381	1.28983	-0.751344	-0.184527	-0.945805	-1.30249	1.74481	-4.50815	0.463964	-0.428781	-1.99708	1.08516	0.22359	-2.09684	-4.02644	2.89918	3.89611	4.34836	1.34189	2.25791	-5.01906	4.9793	3.96337	1.81182	5.18409	1.16461	0.880368	5.23723	3.90117	1.17924	-3.5414	3.3493	-0.838297	-1.51974	1.89501	-1.01092	0.145338	2.98685	1.54382	-0.565621	0.749672	0.473256	-3.81751	-1.43921	-3.60027	0.114327	0.176998	2.07971	2.66216	5.81962	-4.73445	4.42749	-4.08117	-0.487864	2.83185	-4.70187	-0.467467	-1.14939	-0.332082	6.42387	2.7011	-1.88635	-1.37257	-5.93979	1.21104	-3.94926	-0.660918	3.52854	-2.26776	4.06818	-2.26932	1.15309	0.638867	-2.60751	7.23376	-3.01193	0.25261	5.06155	0.374493	-1.91972	5.34536	-4.31797	-1.78922	0.831898	6.29537	-3.87301	3.48015	-0.680148	5.86176	1.01076	0.347764	2.91764	2.68253	2.944	-0.281035	-0.608884	1.28788	-0.161701	-1.06758	2.84091	-2.73275	2.46919	-0.82957	-3.06419	0.846087	0.842581	5.79731	7.15612	-0.202973	1.75035	-1.49113	0.53747	-1.94773	0.0917322	-0.569651	5.06664	4.1628	-3.35969	-0.847273	-1.86699	-4.99736	0.309474	
-8.4104	9.58237	-4.23685	0.441191	-1.18232	-2.87238	10.868	13.5164	-18.0257	-4.10542	-1.69158	6.61065	-12.8378	-4.86297	7.22402	-3.53792	4.16176	-3.40267	-1.86349	-8.30287	-28.0845	-0.730622	-12.6904	2.6106	17.8753	-1.29225	26.2468	2.36974	-8.07531	-5.93499	-7.33088	13.8068	1.60649	3.79393	-4.10099	-3.11367	-0.111735	-14.8609	-2.56871	15.4954	-14.8546	-2.05822	0.0240241	-2.39787	-4.81081	0.190911	8.81349	6.87102	-8.34626	-14.2324	-1.1162	22.3742	-7.99484	11.3327	-4.80939	0.114089	14.6702	-1.78682	2.80457	3.29657	-4.65436	-4.16176	-0.766992	-5.62143	-13.1854	6.328	3.59417	7.67075	-11.9131	6.36	20.6985	3.02168	7.13811	-2.93566	3.80696	2.17357	8.05683	9.1033	5.14538	-12.2563	1.85222	3.25419	0.756922	-0.0873104	-2.67353	21.9431	-4.75371	-4.0924	5.5123	1.44785	-0.577789	3.51033	11.242	-9.29801	-13.8271	-12.1594	0.584489	-9.85387	10.454	-11.927	-17.2989	-10.8493	-12.3376	-2.23975	0.21183	-20.0585	-18.7838	-10.7077	12.9339	-12.0463	5.3122	4.93403	-10.0963	6.81294	-0.61964	-11.0414	-6.46955	-0.138141	-7.90511	-1.95491	10.4988	6.18166	15.2652	-1.34959	-3.5285	-5.07349	-6.13149	-8.67256	17.1966	-12.8236	15.3229	0.721696	-15.0332	15.3602	-0.866782	7.67156	2.35224	-21.7681	-10.1846	4.74744	5.92184	16.0808	-6.34098	9.32743	0.397444	-4.16652	8.68518	-11.1367	0.159034	-11.6194	0.843448	9.47284	-23.7505	5.15385	1.66637	-12.3801	3.00389	4.35596	-14.6041	7.82991	5.87704	5.46226	-25.5544	13.4149	-11.0085	2.77298	-18.0206	-4.07254	-0.271318	-6.64471	-8.36803	-10.3793	-1.75662	4.08623	-2.14308	0.380108	7.73695	-5.7783	9.10156	-4.18408	-0.410062	6.06742	-1.84634	-3.01945	-18.8196	-29.6324	7.44017	-1.08072	8.40582	5.19114	6.9538	-2.98745	2.15275	-20.9696	-8.0862	13.3558	3.13506	8.44206	12.0586	3.58984	
4.95846	-3.94123	1.43966	-0.627037	0.522711	1.36288	-4.18725	-4.32741	5.87194	1.49115	1.33495	-2.23283	4.75773	3.30756	-3.03875	0.115321	-2.31733	1.37853	0.907912	4.07184	7.92101	0.0238748	3.32598	-0.111991	-4.99273	-1.6455	-8.27262	-1.18087	3.48142	3.20475	0.118193	-4.71461	-2.02209	-0.360446	0.312246	0.755517	1.06857	4.99396	1.24031	-3.44621	3.8855	-0.785431	0.342833	-0.29578	2.47014	1.46952	-2.44697	-1.97679	0.681338	6.76429	0.0860576	-7.6871	2.3964	-1.83086	0.0722087	1.58131	-5.01447	1.89289	-0.638608	-1.00973	0.432391	1.26502	-0.52215	0.603115	3.51496	-0.650463	0.146259	-3.91629	2.70528	-0.610873	-5.81041	-1.23838	-1.94312	1.75868	-2.66589	-0.965927	-3.08486	-0.87143	-2.76223	2.22924	-1.26048	-0.666008	-0.372829	0.352452	-0.273377	-6.4387	0.705294	0.785532	-2.25484	-0.548762	0.452192	-2.15281	-5.22819	5.43718	4.52963	3.25834	-0.86799	5.30464	-3.30885	4.03175	5.14731	4.54272	3.57187	0.50865	-0.393792	4.97957	6.89563	3.88579	-3.42293	0.813427	-1.44832	-1.44819	1.95693	-1.47356	0.67744	3.39991	3.0687	1.64544	2.65368	2.26779	-5.85136	-1.15052	-4.52005	0.247097	1.16728	1.46886	2.19887	3.76084	-3.71322	3.73089	-5.60773	-0.00501823	5.54019	-3.43366	-1.81963	-2.22396	-1.00498	6.31752	3.4824	-2.31484	-3.09666	-4.4548	0.617763	-2.51098	0.0993509	1.71281	-1.47901	3.12444	0.413883	2.12804	-0.75415	-2.4472	5.58931	-1.81663	-1.00681	4.17596	0.619548	-1.26152	5.24606	-2.28792	-2.92944	-2.28826	5.21526	-5.26797	1.21818	-1.9452	5.51193	-0.680419	-0.965379	2.74829	4.34035	2.88849	-0.975909	-1.91906	-0.140498	0.944771	-1.87075	1.88864	-2.08565	2.09618	-0.719932	-2.7669	-0.2971	0.831046	5.67227	8.66905	-2.47355	0.254497	-4.02544	-0.782879	-2.06702	1.08525	0.0727779	7.49108	2.7183	-3.45818	-3.04263	-1.59016	-3.90082	-0.210275	
-2.32358	3.18679	-1.82849	-0.114761	-1.02628	0.788368	4.73764	3.77368	-7.41434	-1.79173	-0.056619	0.325627	-3.26235	-3.94913	2.1185	-0.357609	0.187792	-0.626278	0.210615	-2.19988	-9.22968	0.672721	-2.87574	0.666567	3.6411	-0.475738	8.21679	-0.829203	-1.91247	-1.7963	-0.913825	4.65206	-0.344089	2.69139	-0.443651	-1.22356	-1.81308	-4.86075	-1.70338	4.22476	-6.06541	-1.0079	0.110259	-1.44198	-1.82071	0.901166	3.63361	2.1893	-0.276396	-2.95913	0.444081	7.67055	-0.728704	4.42884	-0.535237	-0.142641	5.18124	-0.602414	0.145672	1.33109	-1.30884	-0.538644	-0.343524	-2.21577	-3.49213	0.363975	1.60312	4.17908	-4.77932	0.573542	6.94399	-0.648311	3.33646	-0.553357	2.32892	-1.01281	1.04776	1.98213	0.847116	-3.29752	-0.247731	1.19458	1.27609	0.908118	-1.64614	7.44912	-0.660289	0.869434	1.36374	1.7403	0.234648	1.39474	4.33978	-5.00121	-4.11114	-2.80629	1.36735	-3.97216	4.75715	-4.28253	-5.53758	-5.96079	-3.83512	-0.171266	-0.488906	-5.56382	-8.17844	-1.50786	4.86937	-4.55111	2.00138	2.51246	-3.70668	2.51369	0.279099	-3.2653	-1.47796	-1.39778	-3.09466	-0.953627	4.26373	2.20752	3.75603	-0.479721	-1.1077	-2.94847	-1.27235	-2.00566	1.81421	-5.16124	7.0569	0.0464952	-5.39495	3.56265	0.246315	0.496262	1.33855	-6.75651	-2.41215	2.01964	2.10542	6.1565	-2.26161	3.92289	-3.21458	-0.9298	3.25454	-2.58298	-1.12837	-2.71234	-1.18263	2.44236	-8.16781	3.38373	0.674454	-4.45221	1.14963	1.685	-4.05297	3.15857	1.07652	1.9916	-8.31597	6.09611	-3.80278	2.75252	-6.37086	-0.664213	2.12561	-1.94816	-2.83364	-3.13205	-2.13987	0.283479	-0.212441	1.53102	2.97888	-3.65609	2.74864	-1.7996	-1.41842	0.489307	1.17612	0.87447	-6.77784	-8.80766	2.30283	-2.28943	1.3044	1.0822	0.658142	1.28866	1.73333	-6.25814	-1.6892	4.67274	-0.0680786	0.578498	3.95185	0.736586	
-6.24176	6.95635	-3.31036	1.77832	0.377611	-2.57287	7.50791	9.84082	-14.5698	-4.24237	-2.17048	6.00819	-7.18425	-5.47461	6.28623	-2.6848	2.98716	-0.0842796	-2.45475	-5.49566	-17.36	-1.80347	-6.70379	1.77025	11.061	-0.247632	19.4558	1.56188	-5.56666	-2.53801	-4.03684	10.0596	1.00961	2.38757	-1.92344	-4.41661	-0.330004	-11.4558	-0.746154	10.8101	-9.6002	-0.138253	-1.92745	-1.1628	-5.01945	2.21753	5.57089	6.48857	-6.14804	-5.47529	-0.272963	13.5094	-6.09483	7.25422	-0.780613	1.90899	10.9384	0.0962644	2.80994	3.43127	-4.07899	-2.37284	-2.8801	-6.26291	-9.75877	3.55127	2.11004	5.79427	-6.97951	4.5546	16.0781	1.92504	5.68384	-2.51536	4.46151	-2.15925	7.31078	6.92278	2.94778	-7.97367	2.84291	3.71444	-0.525442	1.46546	-2.36442	14.6943	-3.33119	-0.441567	2.42987	0.940292	-1.75216	3.89285	8.0181	-7.00419	-10.5496	-8.77054	-0.00460633	-7.53508	6.02752	-9.50741	-11.1156	-8.95339	-8.9399	-3.26046	0.743631	-14.0634	-13.3862	-5.99687	7.12735	-6.82994	2.97969	2.57197	-6.14636	4.53816	1.01328	-7.95916	-5.85297	0.623617	-6.62412	-0.466386	8.18103	7.95449	9.58135	-0.287655	-2.26151	-5.99423	-4.07669	-6.89848	10.3268	-5.67445	10.4965	3.74376	-7.91828	9.46656	0.149706	5.6758	0.835282	-13.4613	-6.39131	5.64253	2.96555	10.8654	-3.89241	5.85008	1.62667	-4.7493	4.50546	-6.06386	1.23412	-7.9231	0.954649	4.98731	-16.8063	5.56635	2.23363	-9.21294	1.94949	3.73901	-12.2186	6.12509	4.14634	4.06171	-15.918	10.4484	-5.94952	1.51531	-10.6021	-4.0901	-1.25887	-3.92765	-8.62773	-6.14795	0.974756	1.15829	0.306418	0.492966	5.25131	-2.14307	6.294	-2.7513	-1.85702	4.67885	-0.939249	-1.10754	-14.4472	-21.7159	7.11263	-1.18317	6.78321	3.47513	6.16212	-1.05247	1.86731	-14.0222	-6.69247	8.91834	2.12863	5.40912	8.16099	2.08955	
0.968628	-3.44858	-0.363735	1.16501	0.092127	0.188987	-2.07075	-1.55249	4.53298	1.15096	0.276779	-2.25188	0.699793	1.64544	-0.389896	0.0809641	-0.883381	1.9536	0.525905	0.88579	3.9215	1.26383	1.87703	-1.72023	-1.55563	-0.221106	-4.22453	0.836282	2.24764	1.75907	0.530132	-2.81104	0.351182	-0.759107	0.778608	0.433425	1.53854	3.88335	-0.561387	-2.98539	2.59556	-0.091913	0.485944	1.72442	2.02676	0.666163	-1.74901	-2.73014	0.348251	1.20241	-0.512751	-4.63847	1.38979	-2.00285	1.81869	1.63727	-3.23123	-0.220032	-0.953413	-2.65841	-0.118705	0.843331	0.610354	0.900757	3.12947	-1.24343	-0.881853	0.9463	1.5887	-0.753487	-4.56358	-0.273416	-1.00283	-1.00022	-3.25451	0.207006	-1.92362	-0.567135	-3.06801	2.03062	-0.309931	0.00459645	0.13954	0.236379	0.227553	-5.37077	1.33805	-0.890886	-1.02726	-0.860958	0.0722919	0.0549242	-2.45418	2.31913	2.68194	1.80652	-0.0902861	1.91613	-2.86321	2.2656	2.75279	2.3281	2.10683	-1.03649	-0.306565	1.88208	3.20876	3.01513	-0.670307	0.0246239	1.92277	-1.62917	1.28791	-2.34871	1.90461	-0.867674	0.619047	0.610954	0.361355	-0.466686	-1.85552	-2.19137	-3.5759	-1.14678	-0.477467	1.45219	-0.282335	1.11537	-2.13817	1.00723	-3.61858	0.109996	3.99376	-3.25876	-1.49509	-0.230562	0.56989	2.78588	2.51295	-0.487171	-0.634237	-1.8777	0.814316	-2.3411	0.47975	0.425036	-3.31045	3.45647	-0.818685	2.36402	1.5774	-2.41558	3.74282	-1.05145	-0.619655	4.08985	-1.84347	-1.48937	1.51863	-0.869178	1.21532	0.497427	3.46559	-2.55682	2.65703	-2.27964	1.62155	0.322386	-0.755487	1.59342	0.586568	3.2255	-0.258213	-1.56466	0.704671	-0.394502	-1.95987	2.30326	-2.27596	1.66222	0.40638	-0.974389	-0.430275	1.20488	3.67383	4.10475	-1.75469	-0.416631	-1.84072	0.651523	-1.69967	0.122067	-1.07731	3.72945	2.6721	-3.32528	-1.32023	-3.39447	-3.09178	-0.887332	
-3.30143	5.9873	-0.653391	0.490533	-1.61935	-2.38069	6.02875	6.33307	-9.11028	-1.51503	-0.22535	2.78397	-6.63083	-3.86998	4.88689	-1.57216	2.18334	-3.11517	-0.209755	-3.14955	-14.5576	-1.06493	-5.94962	3.09567	7.30793	-0.222533	14.6606	0.736719	-4.59828	-3.40861	-4.01865	7.35107	0.94073	2.34846	-1.80138	-2.70225	-0.365957	-7.78818	0.0287221	8.20321	-8.12986	-0.0207076	-0.437815	-0.288943	-3.60799	0.965909	3.47159	3.92851	-5.2532	-4.84022	-1.46365	10.6794	-5.04051	6.85181	0.301785	-2.23722	8.2297	-0.087035	1.50851	3.2887	-2.21775	-2.64641	-1.25971	-4.33985	-8.4508	2.08858	0.57751	4.39489	-4.82497	0.62829	10.7267	1.24233	5.91504	-0.627424	2.41182	-0.10033	5.43236	3.99873	2.82064	-3.61	2.1358	1.76659	0.461373	-0.292655	-3.38243	11.4183	-4.27305	-2.79965	3.83185	-0.585785	-0.343431	1.51208	7.50197	-4.5082	-7.14577	-5.28443	-1.35958	-4.48714	6.81943	-6.92765	-8.04447	-7.35117	-4.33232	-2.18135	1.28836	-8.17802	-7.91274	-4.64699	5.84855	-5.68026	0.670318	4.28806	-4.2541	2.97677	0.143864	-6.78683	-5.39393	-2.4244	-2.95487	-2.68974	4.33074	1.92633	7.62091	-0.574955	-1.66317	-2.07036	-3.69636	-2.59436	7.75241	-7.824	9.00354	2.09703	-7.44261	6.13644	1.15254	3.26588	1.40338	-11.0676	-4.36961	2.4514	3.54226	6.52853	-4.67215	2.73185	0.743957	-2.02877	2.45032	-4.53546	-1.31245	-6.23369	-0.573686	3.7472	-10.0624	5.42539	1.34596	-9.56731	0.472984	2.84907	-6.04153	3.31208	3.6527	0.426477	-13.1684	5.39761	-4.71236	0.343927	-8.09801	-2.76666	1.97874	-2.61622	-4.75401	-2.69721	0.449088	2.99562	-0.38871	0.53251	3.44316	-2.71775	4.03135	-3.3556	-1.5601	2.92313	1.96646	-1.47705	-10.1957	-14.7669	3.03944	-1.75875	4.87564	2.39295	3.16063	-0.575932	1.80863	-13.3756	-4.85988	6.51723	2.03197	3.24361	7.16382	0.784668	
-2.52831	2.96647	-0.510669	0.0957466	-0.523591	-2.34912	2.11471	3.22844	-6.2406	0.603132	0.992856	2.02489	-3.56386	-0.933659	1.97312	-2.37038	1.52238	0.56024	0.361364	-1.70776	-7.52494	0.348745	-3.88453	-0.202737	5.53175	0.906965	7.24056	0.794	-0.948613	-1.29276	-3.03683	3.66753	-0.65628	-0.291025	-1.13165	-1.29663	-1.52356	-2.47495	-0.943898	4.38844	-1.8656	0.985377	-0.816925	-0.856139	-4.53049	-1.264	1.32046	2.306	-1.74177	-4.82057	-0.848252	5.80678	-2.59282	3.45614	-2.50453	1.41766	3.33457	-1.55134	1.49895	2.1402	-2.64071	-1.45693	-1.00926	-1.84038	-5.13093	3.74432	2.15905	2.5865	-3.5939	0.799528	4.3326	-0.255776	3.62696	-1.52633	2.07377	0.926686	1.25004	3.15874	0.293222	-3.81875	1.59666	1.10902	0.408888	1.74395	-0.868212	4.16011	-1.89891	-1.59438	1.52582	-0.641854	1.07366	1.65366	2.89903	-2.76883	-3.76556	-3.45029	-0.861841	-2.92971	4.83561	-5.1968	-4.11671	-2.39229	-3.68986	-0.485809	0.932194	-6.15988	-5.53636	-2.70125	4.16663	-3.16673	1.66565	0.518383	-1.72783	0.991639	-0.221728	-3.62838	-3.09188	-0.849501	-2.30498	2.50314	3.68811	2.75512	4.00198	1.1838	-0.350337	0.102245	-2.25209	-0.657059	5.8921	-4.59282	4.46284	-0.430507	-4.20989	4.98745	-0.460021	1.24782	-0.247394	-6.97527	-1.83754	0.425805	2.70954	5.54322	-2.18307	3.4343	-1.97256	-3.10902	0.984718	-0.748478	-1.52931	-5.32032	-0.453912	2.21312	-5.1697	1.35159	2.5626	-4.56486	-0.159498	2.82571	-3.33884	2.95652	1.32825	0.481732	-7.04207	4.22657	-4.05416	0.673507	-3.87297	-2.54747	0.294641	-1.01734	-2.37335	-1.77688	-0.199056	2.2674	-1.17142	-1.47049	2.44716	-1.9327	2.36913	-2.48773	-1.38718	1.07784	0.957307	-2.38504	-4.31732	-9.05892	1.45662	-1.76854	3.73942	2.96848	2.07773	-0.669501	0.0342355	-3.96401	-2.35449	5.41419	0.232546	2.68313	5.09087	-0.562141	
0.781004	0.911127	-1.38728	0.72984	0.116613	-1.51016	0.319683	0.628044	-0.214457	1.55687	-1.05558	0.750335	-1.4354	0.556432	1.93416	-0.193776	1.60999	2.52166	0.593125	-0.53858	-3.51906	-2.01491	-2.11867	3.10873	-0.0769861	0.0307866	1.90145	0.309336	-1.69668	-0.0625873	-0.364269	3.57507	1.16849	-0.135083	0.131858	-0.106041	0.492709	-0.833878	-0.475796	-0.489363	-0.5309	1.04389	-1.59417	1.24916	-0.732015	0.714308	0.480761	0.495566	0.312567	-2.83673	-0.43999	2.84608	-1.72537	2.065	-1.351	-0.356093	3.28425	-0.110105	-0.698871	2.10959	-0.991024	1.39762	-0.79884	0.305037	-0.111064	0.542772	-1.33693	1.89975	-1.35132	1.56337	2.25594	0.972769	0.711273	-1.95516	2.01528	1.02813	0.282248	2.11909	0.709149	-2.38812	-0.0803717	1.37914	0.431857	-0.357243	-0.455594	0.23638	-0.785875	-1.09067	0.208099	-0.59177	-0.952252	0.605444	0.492666	-0.0839511	-0.527823	-0.559816	0.606695	-1.58853	1.75401	-0.711615	-2.39683	-0.594212	-0.247511	-0.773761	-0.144906	-2.26081	-1.52452	-0.237364	1.45749	-0.701365	0.186741	-0.680539	-0.401523	1.93186	1.08024	-0.367255	-2.59576	-0.752435	-0.387557	0.22876	0.924815	0.233848	0.973503	-0.595988	0.785931	-2.45202	-1.21959	-0.749239	-0.35505	-1.24749	1.14722	0.0290427	-1.16289	0.568728	0.84031	2.05712	-0.9266	-2.3777	0.661214	-0.454432	0.354767	0.345328	0.771888	-0.236485	-0.786676	-0.550166	1.25402	0.823097	-0.743454	-0.649991	1.32531	1.01595	-1.44764	-0.723858	0.173277	0.0239449	0.22767	1.27735	-0.707033	-0.775787	0.591645	-0.126406	-2.08235	1.73115	-0.387392	-0.78266	-0.238554	0.85532	-0.566006	0.600168	-0.669573	0.562826	1.47829	0.806318	-0.682278	-1.3501	1.79348	-0.799337	2.33798	0.563627	0.324704	3.24807	0.184375	-1.68085	-0.56952	-2.35836	0.401138	-0.376035	2.75729	1.49869	0.717834	-1.29937	1.1984	-1.07209	-0.0578095	1.41481	-0.637543	2.51993	-0.139991	0.713765	
8.03379	-8.42955	2.23163	-2.16339	1.24301	2.43385	-10.7098	-9.81259	14.5623	3.17591	0.327617	-6.86612	7.959	5.31944	-7.13852	2.12555	-1.69549	5.06679	0.808983	5.22894	22.0126	0.373706	7.79834	-0.547763	-11.1529	0.42547	-20.7588	-1.00558	7.17456	5.70411	5.34029	-10.1831	-0.590415	-3.33836	0.561868	0.917379	2.8225	9.70486	-0.969111	-11.2471	12.1103	0.856123	0.759606	2.72534	2.66806	1.29808	-5.93825	-6.17404	5.99749	10.744	-0.0543474	-14.2453	6.49	-7.97367	4.64775	-2.04182	-10.1584	1.58333	-2.71869	-3.92941	3.41797	1.58867	1.83718	3.52999	11.2024	-3.07341	-0.423867	-5.52928	8.33036	-5.04273	-16.3053	-1.27449	-5.89106	3.72006	-3.83136	-0.887267	-7.17827	-5.77386	-4.92885	5.00099	-1.07521	-1.15257	-2.13134	-0.683034	1.12715	-16.6479	6.88555	1.20307	-4.85714	0.459386	-0.591045	-2.44134	-10.0319	7.26649	11.0599	8.39126	-1.56549	6.7939	-7.47572	13.1627	10.1823	9.2825	9.34111	3.13176	-0.556168	13.4109	14.0283	6.29901	-7.88844	8.01564	-4.78841	-3.72225	7.34572	-6.95711	0.122455	9.4583	4.95125	2.1499	5.38489	1.22533	-7.2439	-3.14357	-10.8791	1.64592	3.1455	3.97307	3.56863	5.46348	-11.4099	8.15061	-11.0798	-0.530999	10.3373	-11.0508	-0.797248	-5.39005	-1.18271	17.0353	4.77813	-2.44944	-5.3247	-9.4775	6.63084	-6.99592	-0.428912	5.07519	-6.08605	8.46175	1.25704	6.91902	0.1405	-8.01289	13.0591	-4.93441	-3.3142	10.2967	-0.922361	-3.36848	10.5024	-7.42509	-5.68078	-1.85728	15.8443	-9.35956	7.67071	-1.7445	13.0011	2.98494	-1.31254	5.27988	6.96099	7.42804	1.3164	-2.88575	2.07801	-0.668907	-4.17699	4.2412	-4.24466	3.41288	1.3467	-4.87978	-1.09529	4.23053	12.2039	18.5583	-4.91567	2.63386	-5.08722	-1.96696	-7.03743	0.864736	-0.79523	14.8337	7.28464	-8.76391	-2.29945	-3.63269	-8.2205	-1.47356	
