3.24321	4.01537	1.21094	5.72722	10.2496	-5.06951	-3.59779	-5.03965	9.536	-4.22001	-15.136	-2.8426	-8.06741	0.953579	-3.84677	0.38177	-8.14392	-5.87025	-5.75783	8.1301	-0.807316	-1.90737	-1.99962	-0.185955	2.70857	-16.425	4.89333	1.10078	-2.00593	1.36211	-0.329475	-0.930079	-10.7453	7.43619	13.2651	9.73967	-0.073709	7.41498	-7.77092	9.04322	13.8517	10.1945	10.2354	2.4794	-2.16776	14.191	16.4321	9.50538	-10.4357	6.16133	-3.19679	-3.6234	6.81935	-5.98506	-1.52454	9.3126	5.60539	2.53337	6.39652	3.277	-7.92845	-3.45246	-11.8106	2.72115	1.26508	4.96443	5.24381	5.57606	-11.1361	7.91957	-12.1873	-0.00847579	11.4678	-12.2809	-1.45712	-5.20688	-2.31221	17.73	6.94779	-4.0925	-6.78445	-12.4054	6.76425	-7.01451	-0.715087	3.23307	-4.96067	8.04887	1.95437	7.0047	-0.422564	-6.72573	17.4974	-5.27534	-2.32732	10.8623	-2.51622	-5.43953	10.5876	-6.09209	-4.32027	-2.07835	18.5294	-11.9342	6.36748	-1.39693	13.5355	1.4738	-1.13405	3.54824	5.72491	7.76734	0.961398	-2.12838	-0.0462509	0.694012	-6.19404	5.15571	-8.16571	3.18781	2.06583	-2.96268	-2.18888	2.09155	17.3158	21.7438	-6.96107	3.49368	-5.91546	-3.47247	-5.42044	0.277666	-3.31731	17.5228	7.39844	-11.9474	-1.94468	-5.17845	-8.48479	-0.0707586	14.5083	0.614239	-5.68381	12.497	-6.79318	-8.99823	6.55516	2.72511	-2.47379	-14.4936	7.74147	-6.06812	3.41348	3.0284	2.09725	-10.0845	1.94708	4.26669	-11.0047	1.33441	4.89463	-4.99562	-3.77638	7.21199	8.30385	-5.56949	0.411502	-4.62651	1.50054	-4.81941	-9.10327	-10.1394	-3.3338	14.0482	7.50541	0.827749	-3.56494	0.354808	-9.82585	-7.07409	-2.85131	-2.89662	3.77276	-13.6527	-0.11281	-15.0143	5.22967	4.56387	-7.25197	5.58981	-18.4834	10.4788	-12.4919	5.18045	12.9775	-3.66779	6.79098	-3.23559	-0.525232	5.57342	
-1.77244	-2.94911	-1.74094	-4.18877	-11.895	5.24356	1.55673	6.86428	-7.40899	3.74948	11.7618	-0.728221	6.35665	-1.02805	4.63611	3.95126	8.18078	4.71283	3.22876	-7.56605	2.7607	3.82592	0.897994	0.365101	-2.44815	14.9213	-3.55501	-1.03981	5.40532	0.0203315	-0.17122	2.11853	9.22698	-6.81882	-11.5972	-9.18284	0.503676	-5.89154	7.3424	-10.9395	-11.5149	-9.45163	-8.69988	-2.60126	1.6469	-13.4791	-14.3807	-7.03866	8.87789	-7.96662	3.67004	0.602593	-6.50669	5.73968	-0.521573	-8.92815	-5.06762	-0.205098	-5.2652	-2.58679	7.96322	4.24437	11.573	-0.958722	-2.72202	-6.64583	-4.49826	-4.059	11.9685	-9.41504	11.6761	1.87631	-12.0339	8.5183	0.623921	4.96465	-0.891017	-16.4314	-8.38314	4.23546	5.3386	10.0393	-4.48258	7.28637	-0.886771	-2.77338	2.06098	-8.10795	-1.23281	-6.48887	-0.555012	6.59006	-14.338	4.32839	2.49016	-11.9369	0.794839	4.3722	-10.9192	5.16122	3.80631	3.94445	-16.7741	9.41928	-4.91748	1.12127	-11.884	-1.6971	1.29637	-1.85792	-8.06781	-6.25566	-1.00554	0.516466	-0.955126	-0.821049	4.04663	-4.30738	8.01633	-3.57749	-0.355467	2.62619	-2.56985	-2.50299	-13.0919	-21.2753	6.46523	-2.75952	4.88086	2.13147	4.25358	-1.86083	1.19999	-16.5853	-6.68774	8.72616	0.999181	3.42277	9.81943	0.770291	-12.3502	0.352009	4.80688	-11.2634	7.41362	6.8494	-5.04913	-0.945759	1.49879	13.1787	-6.26679	7.46848	-3.61741	-3.36732	-1.38938	10.1895	-4.17805	-6.24178	9.52004	-1.20384	-3.10822	2.66067	3.68445	-5.90516	-6.03026	5.0784	-1.36367	4.57472	-0.161205	4.73929	9.00855	9.5286	2.79369	-13.4657	-7.51281	0.278074	2.32876	0.858141	10.8564	7.49771	3.46212	1.9265	-3.56244	11.1025	1.61974	14.4761	-5.60273	-3.07965	8.10115	-3.76966	18.0765	-10.2237	11.7838	-6.34874	-11.9594	4.3008	-8.89498	2.60889	0.890524	-4.29361	
-0.263753	-0.487264	1.6365	-0.142854	0.019893	1.53577	-0.887248	1.45214	0.529938	1.36054	1.0957	-1.09005	-1.05255	0.411774	0.370423	-0.533526	-0.375509	-0.168292	-0.855519	-0.0929476	-0.0236	-0.177172	-0.666851	-1.03858	0.184347	1.24322	1.17326	-2.37405	-1.85621	-1.36956	1.07942	0.182186	0.9019	-0.217512	-0.319636	-1.42464	0.866792	0.553276	-0.471017	-1.14531	-0.618887	-1.10394	-0.532291	-1.91384	-0.0624188	0.0646977	-0.161281	0.10022	-0.466836	-0.632075	0.590505	1.06298	-0.109143	0.923933	-0.247693	-2.07626	-2.18108	0.60246	0.764395	0.899498	2.30304	0.158348	1.13159	-0.648526	-0.613131	0.166312	0.755396	-1.9785	0.494736	-1.06942	1.44552	0.347299	-1.3506	0.801408	-0.0939862	0.367751	0.0600285	-1.61776	-1.24718	1.45772	0.612205	0.40104	0.0999608	1.61706	-1.48074	0.192954	1.38503	-0.877679	-0.474693	-0.582478	-0.179721	0.0173532	0.681603	0.791927	0.303972	-1.28118	-1.91518	2.15365	0.174505	1.29857	0.673943	0.173436	-2.94187	0.560104	-1.68166	1.6333	-0.247847	-1.18236	1.78171	-0.41912	-0.333462	-0.88103	1.18156	0.67443	0.112674	0.428799	-0.919531	-1.45082	0.861691	-0.171963	0.414136	1.11346	0.344856	-0.521324	-0.9356	-1.40077	0.0165656	-0.645026	-0.264848	-1.53729	-1.07199	-1.32696	-0.456387	-0.813921	0.912181	-0.0187737	0.103909	-0.575151	1.83187	-0.505413	0.291604	0.224348	0.883837	-0.840485	-0.485545	-0.775669	0.00307932	0.370471	1.53973	2.23411	-1.32861	1.33657	-1.79738	-0.132896	0.0250998	0.121954	-0.348889	0.812996	1.14439	0.50738	-0.0826328	-0.240179	2.25286	0.372852	-2.31872	1.73545	1.07069	-0.657592	-0.122645	-0.0305274	-0.258871	0.825863	1.7581	-0.718433	-1.4531	-1.70937	1.23925	-0.548345	1.7413	1.06241	-0.933247	-0.514871	-0.801416	3.73323	-0.97112	0.816291	-0.59525	0.186468	1.12937	1.49169	1.03118	-1.01987	-0.587151	-0.0212572	-1.77572	1.31541	-1.25464	0.829921	2.17367	0.154628	
-3.33652	-2.17743	-1.45657	-0.333361	-4.51398	2.5468	0.451742	2.59201	-5.18785	4.8685	8.25366	0.921011	4.3063	-1.98597	1.88496	-0.162362	4.02246	4.88854	3.15262	-4.4606	1.34331	1.28315	0.818717	1.43868	-2.30551	9.64353	-4.21082	-3.09743	3.62916	-0.253799	-0.377991	2.38403	5.98009	-4.17964	-6.35739	-5.61567	-1.0618	-4.33807	3.65989	-6.36524	-7.23212	-5.96961	-4.62361	-2.18679	0.357899	-8.56964	-8.70592	-4.01675	5.47028	-4.80815	1.19773	2.07032	-3.99582	3.59058	1.84774	-5.85354	-3.08996	-1.63571	-4.57481	-1.77635	5.4535	3.35199	4.7239	-1.09022	-0.189862	-3.1105	-3.13789	-2.92695	5.93824	-3.5918	6.54764	1.34649	-5.80509	5.59488	-0.121069	3.56962	0.651064	-10.2414	-6.29873	1.20004	2.94415	5.17349	-2.00838	4.54919	-2.02545	-0.118342	2.31075	-4.31972	-1.13693	-3.26628	-2.41711	3.60522	-8.98872	4.5825	2.5667	-7.34042	1.18177	3.87285	-7.21017	2.94806	0.79163	1.62238	-8.84153	4.68374	-3.91417	2.41111	-7.03056	0.326251	-0.0024501	-3.0634	-4.74928	-3.90364	-1.41352	0.463575	-2.04417	0.550908	4.20065	-1.49805	3.84595	-1.37165	-0.98413	1.98089	0.438888	-0.696856	-6.76354	-12.4437	5.00157	-0.594439	3.35498	0.0451219	4.20831	-1.27962	0.88012	-9.36579	-2.95625	5.32863	2.94408	3.09449	4.72249	0.363742	-7.02141	-0.902934	2.48776	-7.46524	3.53667	4.91443	-3.73924	0.993196	2.37165	9.05846	-3.44394	3.50739	-2.70007	-1.10778	-0.932538	5.43543	-1.24112	-3.87722	5.60147	-0.663338	-2.79349	1.50005	3.77428	-3.25841	-5.2625	0.429522	-0.059925	1.73436	-0.249171	5.98452	5.5745	5.24005	1.72635	-9.36417	-3.20499	0.186073	0.483362	-0.319623	5.91718	3.5966	0.490206	1.18301	-2.26164	7.15086	0.152714	5.78152	-3.88155	-1.75928	4.99564	-0.905351	11.7153	-4.90029	8.44914	-1.43291	-7.35199	1.76729	-6.12283	0.31608	0.214672	-3.07283	
-2.74558	-0.634575	-0.72536	-2.64735	-6.95365	2.6059	1.11635	5.53173	-3.75361	3.08962	9.60544	0.397863	5.01149	-1.89127	3.06475	-0.290193	5.10842	5.04	3.73572	-4.9634	-0.621027	1.06969	0.420815	1.45892	0.0959653	10.8875	-3.18654	-1.58836	2.78536	-0.549666	0.332864	1.18498	6.7173	-5.14834	-7.253	-3.85629	-0.592139	-4.95974	4.82266	-7.91669	-7.53822	-5.20554	-7.32125	-1.29444	-1.03519	-7.70506	-11.0137	-5.68436	5.21727	-4.89914	1.60043	0.43584	-3.28044	3.81301	0.551193	-6.46886	-2.61391	-1.48237	-3.13557	0.473353	6.33837	2.13358	6.78897	-0.316015	-1.98951	-3.13755	-3.1764	-2.86662	6.93077	-5.87782	8.7301	2.49062	-6.78125	6.91748	0.186502	2.34728	0.496074	-9.74989	-5.00877	1.83628	1.82242	5.77758	-4.10967	5.87282	-1.90921	-2.09719	3.84934	-5.71743	1.76614	-4.88614	-0.372938	5.08646	-9.82208	4.70332	1.42582	-10.0363	2.04239	2.53994	-6.21232	3.77098	3.27466	2.14381	-10.2368	6.52578	-3.37319	1.50432	-6.92739	-1.61567	-0.338849	-1.23141	-4.15953	-4.44145	1.21018	1.58073	-0.709903	-2.13838	2.20569	-4.0015	4.3634	-1.7917	-0.272405	1.88706	0.481255	-1.02257	-8.16366	-12.3623	4.78589	-1.54771	3.67038	1.84077	3.79828	-0.236535	0.640423	-11.1076	-4.79091	6.91879	0.456403	2.3463	5.75329	1.17355	-9.43947	0.126798	3.23116	-10.3975	3.46107	3.72215	-4.23895	-1.27884	2.4593	7.42468	-3.58195	5.38937	-2.15048	-2.9037	-2.4881	6.53429	-2.6194	-1.86148	7.9887	-1.76905	-2.169	2.57428	3.00445	-3.75834	-5.39523	2.84686	-1.18299	2.76837	0.244878	5.42311	8.13001	6.37277	2.44664	-9.27351	-5.37482	-1.19925	0.909497	-1.37169	6.56275	4.66502	1.62064	1.65027	-2.42658	6.69402	0.544814	11.4382	-3.5184	-0.914893	4.12262	-2.17486	10.2966	-8.44904	8.69458	-4.85338	-7.5312	2.05041	-6.04445	1.11536	-0.424839	-5.71739	
2.24713	2.03311	1.83205	0.702269	5.03507	-0.832664	-1.95954	-2.38994	4.02288	-2.28334	-5.3053	-0.785378	-1.75506	1.53004	-3.83164	0.0401818	-3.47582	-2.37905	-2.04121	5.62592	-1.04867	-1.60521	-0.961366	0.056424	0.476774	-4.87662	1.03135	0.603866	0.990055	-0.00789789	-0.526626	-0.347898	-1.28953	3.29458	3.27395	3.96059	-0.0167583	2.93774	-2.7555	3.93258	4.57811	3.40005	4.37318	-0.158442	1.30156	6.51235	4.77529	2.40665	-2.84841	2.47136	0.297739	-0.463131	3.08815	-1.8928	-0.445625	2.48911	1.31371	-0.220569	2.92	2.45561	-4.31727	-1.8253	-3.0919	-0.863579	2.42698	1.08098	1.98511	1.31177	-4.57768	3.06857	-4.91367	1.55451	4.225	-1.66489	0.0454419	-2.67796	-0.283377	5.84292	4.74229	-1.09557	-1.80968	-4.6218	2.69427	-1.85309	-0.669969	1.68059	0.130678	3.15683	0.6407	0.785143	-0.40807	-2.09187	6.41995	-2.0043	-1.71766	6.71478	0.478968	-1.52748	3.5923	-2.47218	-2.32407	-1.67346	6.22745	-4.48201	1.79299	-1.30697	5.76202	2.64307	-0.719589	1.25665	2.44559	3.7719	1.85327	-2.12818	0.0533272	-1.42266	-2.75322	-0.649855	-2.03562	2.90759	-0.785617	-2.2271	-0.342088	-0.592888	5.99277	6.50648	-1.97831	0.950137	-1.15615	-0.526455	-2.83277	0.86784	0.231787	6.27445	1.70661	-4.79603	-1.56786	-2.71196	-3.75721	-1.70025	6.53407	0.332766	-2.58912	4.76702	-1.01758	-4.85734	2.69133	1.77017	-0.016248	-3.6321	1.70733	-1.15514	1.19502	1.24172	0.129053	-1.68542	0.938703	0.721939	-2.67888	0.785915	0.404257	-1.85501	-2.1294	1.91238	3.43903	-1.06915	0.83868	-2.56092	1.46719	-2.57744	-3.90313	-5.0086	0.324128	5.41196	1.50478	1.68716	-1.20706	2.15901	-5.1452	-2.52287	-2.20068	-1.06057	1.30933	-5.41118	-0.0898432	-3.59596	1.47504	2.04415	-1.53768	0.910464	-7.7526	5.0105	-5.50368	2.91192	3.39277	-2.86459	2.05891	-2.23644	-1.21456	0.902219	
0.836247	-0.833037	1.25661	-0.199811	-1.67133	-0.631534	0.0948522	-0.0200236	-1.47372	-1.67485	-0.608104	-0.116503	-0.729593	-0.155078	0.543998	-0.00565119	-0.995985	1.82813	-0.84252	-1.7927	0.407072	0.249612	-0.0886737	0.445796	-0.00563822	0.763482	-1.13273	-0.862787	-0.0703881	-2.53545	0.454699	-0.357763	0.961255	-0.0856387	-0.735947	-0.02647	-0.374289	-1.13303	-0.240562	0.721511	-1.47737	-1.60908	0.49947	-0.303518	2.49197	-0.332028	-3.3021	-0.052557	1.56594	-0.572515	1.32408	1.04514	-3.31118	0.490966	-0.878632	0.183131	-0.312571	-0.37361	0.617569	-0.86851	-0.863304	1.40983	0.56382	-1.70717	-0.333147	-0.46435	0.266208	-1.1855	0.175384	-1.69774	1.70324	-0.398939	-0.369724	0.0743307	0.387353	0.324988	1.03564	-0.715074	-0.911027	1.71037	-0.356065	1.51665	0.28274	1.26631	-0.747373	1.77414	0.720953	-0.969886	-0.137913	-1.37782	0.975676	0.269191	1.10125	0.989731	1.91134	-1.06261	-2.28266	0.710258	-0.853372	1.11734	0.474772	0.611633	-0.671089	0.118751	-0.744081	-0.773569	-0.83822	0.548103	0.104545	-1.00846	0.632136	-0.287284	0.618142	1.70571	-0.253645	0.488719	-0.954729	-0.880988	0.957073	-0.0707894	1.54956	0.565285	1.58576	-0.106856	-1.70068	-3.56022	0.618849	-1.69033	-0.327097	-2.19371	0.423453	-0.265996	0.710901	-3.15122	0.0268928	1.44712	-1.48125	1.98174	1.51118	0.90411	-0.58328	-0.253443	-2.09758	-1.79275	0.91604	0.489247	-1.79776	1.39498	-0.43105	1.02028	-0.865505	-1.55556	-0.654624	-1.5089	-0.117389	0.437254	-0.967052	-1.03528	-1.44003	0.485461	0.807234	0.21616	-0.656342	-1.55118	-1.38001	0.994362	0.961262	0.325885	-0.189527	0.379473	1.28467	0.438778	1.53196	-1.09079	0.00532521	1.27334	0.661996	0.0656347	0.887838	0.198953	0.517392	-0.376548	-1.63662	3.09129	1.13393	0.706335	-1.63111	-0.425024	-0.193646	-0.701144	2.84402	0.725918	-0.137814	-0.249912	-1.52562	0.638947	0.35613	0.958266	-1.87003	0.105191	
3.98803	5.21309	1.43409	6.79421	11.9602	-3.88524	-4.10943	-4.69237	9.71442	-2.23502	-17.4013	-1.46748	-6.87915	2.15279	-4.8973	-1.75665	-9.13981	-4.14801	-6.40708	9.04813	-1.04454	-2.65943	-0.445509	-1.57121	2.54335	-17.4407	6.55571	2.75389	-4.09956	0.541181	0.797534	-3.41626	-11.5141	7.69766	12.0964	8.79528	-1.03537	9.01322	-9.65691	10.0577	13.7734	10.3654	10.039	3.6463	-2.1688	14.6603	18.943	8.98166	-11.467	9.70329	-4.66092	-4.0669	8.21232	-5.42371	1.34353	11.7063	5.95601	1.08579	6.66455	0.398	-8.39645	-5.02861	-12.5696	1.59664	1.93492	6.98284	6.24083	7.54058	-12.9188	10.1651	-12.9378	-1.75121	12.5359	-12.7891	-1.36819	-7.85346	-0.803032	18.8269	8.83099	-4.94298	-7.14889	-10.982	4.92284	-7.58331	1.02455	3.21646	-4.88762	8.88798	-0.0415935	7.69981	1.24678	-7.48009	15.8868	-6.22697	-2.46838	13.1588	-1.51027	-4.2035	10.6331	-6.57509	-4.26908	-0.689134	18.8727	-11.1863	7.83719	-2.81914	14.7342	2.39343	-0.74468	5.06241	6.7008	9.26477	1.02412	-1.91481	1.0462	1.01414	-5.35782	5.59941	-8.20452	2.93133	2.44271	-6.1802	0.586417	2.0908	17.9959	24.5014	-6.01553	3.63443	-7.09827	-4.31023	-5.35562	2.25737	-0.662776	16.2669	7.16679	-10.4809	-4.26206	-4.01076	-12.3079	-0.770117	15.2795	-2.00047	-6.18566	13.2739	-6.35993	-7.6465	6.38902	1.63369	-0.868438	-16.943	10.3284	-6.41982	5.02338	0.584187	3.07205	-11.451	3.46944	6.85929	-10.3595	2.7003	4.82142	-4.57932	-7.16191	6.51888	7.75124	-5.13115	0.6254	-3.72077	2.17505	-8.03	-10.9343	-12.2565	-2.3435	15.8238	8.87082	0.429456	-3.24141	0.887481	-10.8371	-6.94797	-2.49324	-1.57841	6.64441	-14.2115	-2.14103	-16.7028	8.0612	3.21161	-8.82268	5.04861	-21.0589	11.0018	-14.8845	6.83825	14.1439	-6.42971	9.33199	-2.27702	0.610882	6.0592	
2.14864	1.36878	-0.0719928	1.13367	2.34713	-1.7347	-0.651123	-1.5881	0.883496	-1.59208	-5.14284	-0.621655	-2.18148	-0.122957	-1.53687	0.759431	-2.16241	-2.18628	-1.51559	1.772	0.540772	-0.5028	-0.0662572	0.285296	1.07193	-6.33379	1.33513	1.67198	-2.38437	-0.978369	-0.911739	-1.65357	-2.35727	1.18949	2.07193	2.96731	1.29489	1.48357	-3.40342	3.17712	2.83803	2.09005	1.66212	0.359373	-0.152941	3.50034	3.56451	2.06207	-2.34314	1.88816	0.658494	-0.791965	3.14271	-1.4032	-0.532079	1.94403	-0.0953122	0.783639	1.67942	-1.6074	-1.77167	-1.10798	-4.78386	0.611121	0.544357	0.883502	2.22266	2.45235	-1.3715	2.83578	-2.08165	-0.947896	4.09003	-2.68328	-0.409375	-1.3102	-1.20749	3.08521	1.4191	-1.40859	-1.57407	-4.83253	1.08626	-1.62915	0.200167	2.62984	-0.939124	3.35965	-1.45628	1.4377	1.32557	-3.59858	5.03611	-3.18796	0.175332	3.45054	-0.289101	-0.720349	4.45839	-0.305618	-1.47687	-0.197601	5.82655	-3.54208	4.2474	-2.20662	2.66988	0.749721	-0.0437843	1.32152	1.54216	1.8702	-0.92268	-2.27496	2.04	-0.263545	-1.5466	1.01977	-2.20901	1.52619	0.675459	-0.353618	-0.332812	0.486616	5.38703	5.42952	-0.247011	2.35058	-2.40183	-2.09342	-2.16224	0.77495	0.428588	3.67464	0.669299	-3.25124	0.210064	-1.97295	-3.81642	-0.0163372	3.15569	-1.08977	-0.912468	3.41746	-1.96107	-1.09338	2.98343	0.280273	-2.56427	-4.31411	0.994294	-3.5794	1.43921	0.443447	-0.165105	-3.78808	-1.01708	1.61092	-1.90935	-0.162178	0.586577	-2.44927	-1.77449	2.41251	2.87071	-0.0492025	-0.0158281	-1.72835	-0.931601	-3.29698	-3.31591	-4.71443	-0.998812	3.41859	2.72752	0.483085	-0.420809	1.10622	-1.92626	-3.29415	-1.53207	-1.51562	2.22685	-2.58504	-0.0956879	-3.01274	0.15953	0.67688	-2.56941	1.30821	-7.01132	3.55277	-3.18327	1.5016	3.45722	0.337362	3.06425	-1.3748	-0.675973	2.71419	
11.048	9.44435	14.3943	-1.46839	3.16347	11.7692	6.02724	7.5087	0.179024	-4.63174	-10.4144	14.0172	-14.682	-5.53708	6.87698	-6.56515	-4.29564	3.37212	-14.7313	-1.18714	3.375	4.80184	-12.9112	-8.48185	-2.35136	-5.57435	11.5963	1.19889	2.68452	14.2276	-3.38214	17.3171	-9.00869	11.8389	15.7198	5.1841	-3.26785	5.80036	-4.93851	3.47672	8.67523	9.30068	8.91145	7.19692	-6.9986	-3.91513	28.2803	10.5658	-5.28335	4.42258	-6.54532	-1.16508	9.05954	-16.3583	4.53811	13.6882	-4.11545	14.0266	8.27212	15.9771	-2.22792	18.3039	-9.21432	4.38909	-1.32238	0.374677	6.85431	1.55327	1.17049	3.49631	-9.76951	8.72236	9.61794	1.35611	-11.4693	-3.2683	1.52786	9.20238	-5.99345	-3.33546	-13.4839	8.66342	3.89943	4.38865	17.466	-5.57021	6.66674	6.28979	16.0084	-9.80746	18.7544	-1.65796	-13.3189	-7.6333	-2.73604	24.4233	15.8457	-7.68797	-10.847	-8.02384	-3.18385	12.8576	-9.85829	7.10494	-0.408614	-4.11076	4.0515	-5.31542	-5.6676	-0.981135	-5.0394	-12.2436	1.70345	0.794068	7.86977	4.29809	10.1138	11.4142	1.12261	1.59289	-1.60975	5.84287	-3.43966	1.42525	-4.07236	-4.79569	-0.471128	19.8388	11.6979	21.7963	-2.59664	2.01593	-10.7133	10.4654	4.09938	-8.27745	-8.72091	7.13098	-13.4273	0.859655	0.388526	6.8768	-4.09036	14.2585	10.8402	-4.86675	20.1126	-9.3433	-1.85185	-0.0342985	-6.97554	-18.279	-11.9462	-1.46365	18.3324	-21.8997	18.6321	5.17956	0.704121	3.4645	-14.169	-3.10674	-1.35223	-2.77899	10.1072	-9.80571	2.34175	-3.59613	-2.83772	8.19193	6.75741	-5.33926	11.0402	-3.74121	9.8106	1.00564	7.0843	3.07582	-9.32325	1.10306	0.917913	3.82229	8.84632	0.22687	-4.50663	-7.86991	-15.3166	1.92996	4.86079	-12.1265	-13.2305	12.8571	-3.65665	13.3186	10.2889	-12.4605	1.1836	-3.50591	0.359504	13.9799	
1.11214	0.529492	0.108286	0.19271	-0.774713	-0.579955	0.335192	1.34116	-0.044409	0.647084	0.454789	-1.47939	-0.119062	-2.2063	0.0855936	0.285251	0.329485	2.06928	2.33855	-0.0785024	0.109637	-0.53121	1.4727	0.711913	0.0771221	1.92134	1.41779	1.66649	1.59566	0.0157283	-0.731791	-0.162436	0.851594	-1.78992	0.00370029	-1.9364	0.193457	0.173666	0.448917	0.417453	-0.111577	-0.728126	-1.22086	-1.1827	-0.270434	-1.22701	-2.96358	-0.588037	0.664484	-0.74617	-1.01577	0.495141	0.0584687	2.05	-1.4321	-1.13955	-1.00277	-0.70073	-1.25021	-0.492642	-0.392515	0.873492	-0.359858	0.803362	0.200106	-0.516356	0.159876	0.25655	-0.49792	0.88704	0.523659	-0.315585	0.273091	0.682899	-1.12243	-0.0278109	0.853093	-0.368822	1.34634	-0.482245	-0.356938	0.801855	-0.215795	0.230006	0.57274	0.238065	-0.302864	0.456147	-0.101667	-2.32312	0.179273	-0.968741	-0.438903	-1.16944	0.59211	-0.98094	-0.344483	0.335645	-1.22237	2.10267	-0.44114	0.275775	-1.33718	0.0956624	-0.027302	1.91989	-1.51087	0.65315	-0.848438	-0.878162	0.761685	-0.80048	0.328807	0.601768	-0.0681552	-0.905569	-0.0942059	0.23578	-0.154007	-1.37179	0.030067	-1.83059	-1.18756	-0.384134	-0.405105	1.01989	-0.163503	0.42422	-1.13056	0.00347498	-0.101009	-0.137914	0.534913	-0.109301	-1.47129	0.534172	0.304368	-1.65822	0.545124	0.277639	0.0301776	-1.06409	-1.50951	-0.772869	-1.27063	0.910813	-0.946605	-1.15289	0.303176	0.126907	0.0140438	0.543149	-2.0987	1.0577	-0.102299	-0.700186	-1.25338	-0.509256	0.0137921	0.6654	-0.381374	0.982148	0.860047	-0.200579	-1.70564	1.08703	-0.779047	0.0382217	0.66062	1.79267	2.33826	1.03538	0.581542	-0.705503	0.181556	1.47805	0.209056	-2.53662	1.80986	0.235968	0.562401	-0.0535644	0.121664	-0.478265	0.557072	1.46817	-1.08355	0.226471	0.779079	-1.76532	0.316891	0.713137	0.271559	-0.614348	-0.225512	0.198289	-0.340351	-0.13712	0.0544218	0.955775	
-0.185411	-1.43235	-0.257864	-0.846535	0.282397	-1.39789	1.0536	1.49973	-1.14484	1.87725	-0.12717	-1.08396	1.18706	1.49392	0.895754	0.663487	-0.676128	-0.0429902	0.0219099	-0.677696	0.0420629	0.8315	-1.10939	-0.243876	-0.136487	3.2041	0.28999	-1.7336	-1.19981	0.602847	0.558254	0.906696	-0.0521635	2.58603	0.73988	-0.113057	1.52712	0.443166	-0.084265	0.676514	-0.974787	-0.312291	0.462447	0.356393	-0.0454075	-1.23829	-0.962235	0.962076	-0.628547	0.806559	0.453916	0.456829	-1.98304	-0.786376	0.901941	-0.328458	0.401641	0.61952	0.133284	1.87162	0.976838	-0.450023	-0.310375	-0.652228	-1.51938	-0.328475	0.883688	-0.766682	1.21315	-2.61141	-0.995505	0.206739	-0.0377134	-1.44928	1.15544	0.208186	-0.566598	-0.167264	1.29633	0.322972	2.13397	2.10733	-0.0508538	-0.2806	0.893195	-0.680544	-1.01138	0.12116	-0.31653	-1.95068	-0.618207	2.73721	0.428979	1.25593	-1.60239	0.668969	-0.911469	1.26105	-0.671516	-2.2286	1.08508	-1.4265	-2.48062	-0.940438	0.0744578	1.58204	0.200777	0.343204	-0.156456	0.250003	-1.3281	0.8847	0.57153	-0.568963	0.473041	-2.0852	0.75608	-0.204985	0.260927	-0.0269535	-0.970579	-0.200398	0.979738	-0.627722	-1.35572	-0.299555	1.27654	-0.505026	-0.69159	0.382072	-1.32861	1.25637	-2.11513	-0.445966	-2.10313	2.52644	0.63117	1.97253	1.21826	0.789527	-0.417849	-1.04651	-0.738688	-1.20639	-0.738328	0.461744	-1.00845	0.367552	-0.333242	0.916432	-0.401177	0.277811	0.905614	0.830487	1.26605	-0.632815	-0.180507	-1.14504	-0.0460373	-0.320497	-0.0949404	-0.896313	0.221763	0.415572	0.35243	0.179117	0.501294	-1.3795	-0.0534563	1.52353	1.28108	-1.33657	-0.164672	-1.17055	0.77948	0.853948	0.752205	0.857522	1.65344	0.229591	-0.719152	-0.0730061	-0.00303889	0.22248	-1.03743	-0.771474	-1.48895	-1.90598	1.54545	-1.74526	1.03809	-0.222281	-0.171867	0.335852	-1.0857	1.67994	-0.258268	0.0956954	2.73299	-0.900342	
