-0.559972	2.24077	-6.24685	-0.161257	1.70081	-1.07165	0.466366	1.69388	-4.31476	1.62306	-0.0991215	2.53173	-3.93166	0.601233	-2.89446	0.542735	0.84258	4.82653	3.28905	-6.03399	-2.87249	4.02196	3.29568	-0.0706067	-1.98791	-0.698818	-1.88536	0.533391	-2.01255	-0.938905	-4.37645	0.0129323	-4.47096	1.18187	-1.3753	3.17964	2.92682	-2.99842	3.31084	4.55075	5.65822	-3.15823	0.709235	-5.45928	2.97181	1.11372	-2.33458	-1.67813	-1.25288	0.605444	0.729173	-3.70784	-3.12305	0.277153	2.27168	0.643316	-4.3202	-3.27153	0.114752	3.02757	3.07483	4.43401	1.28025	4.7005	-0.889496	0.980367	-6.6454	-3.00928	2.87913	2.63425	0.461314	0.793398	-2.56772	-1.16345	-2.93446	-0.963999	1.99244	7.08066	-0.37593	3.0213	3.69195	4.91308	2.88842	2.51019	-4.92136	-0.607816	-0.706685	-5.68328	-1.5027	-1.88217	2.96372	-0.536536	-1.3358	-2.41382	0.810083	-1.29154	-0.947704	3.87804	-0.382247	0.290729	
-1.15354	-0.108245	0.637064	-0.977826	-0.328854	0.27976	2.16315	-0.153366	-0.897761	0.788261	0.384845	1.03316	0.286267	1.85693	0.0509207	-0.427438	-0.978875	-1.67472	0.963144	-0.415413	0.592237	0.19895	-0.246035	0.325802	0.0912734	1.10186	1.61266	1.0329	0.380449	1.50248	-0.172542	1.19562	-1.83384	-1.228	0.848731	1.07393	-0.747073	1.29857	0.208364	1.49943	1.29831	-0.544126	-1.18986	-0.115718	1.23282	1.52535	-0.0851797	1.06324	0.93083	1.22821	0.675458	-0.886641	-1.67723	1.28025	0.256209	0.283466	0.440091	-0.105706	0.342727	-0.866025	0.392596	-0.124514	-0.781862	-0.270489	0.0809796	0.0816618	-0.952957	-1.14746	0.939138	-0.29598	-0.600212	0.0932222	-1.51141	-0.501427	-0.383431	1.12874	-0.597342	1.13764	-2.18069	1.06226	0.894726	-1.39141	-1.37166	-0.187481	-2.01653	-0.337974	-0.471419	-0.166961	-1.65261	0.575064	-0.17253	0.225053	0.93228	0.312806	2.66077	0.0588954	2.17045	0.966079	-0.0301686	0.860362	
-0.158952	-4.98886	6.22694	0.380149	-0.272417	4.86801	-1.02051	-1.30561	5.49443	-2.0817	-1.12499	-1.7365	2.15125	-1.11939	1.7912	0.183356	-1.6238	-4.2634	-5.96092	9.4318	5.70195	-5.37294	-3.34069	-0.42782	2.66739	3.32101	1.33838	0.652175	2.25453	0.9206	3.33957	1.29321	4.38577	-1.48442	1.48777	-5.76351	-2.3601	3.89022	-2.5868	-5.5231	-7.74845	4.56354	1.8118	5.73905	-4.95849	0.147274	-0.686383	4.65063	2.30992	-0.561762	0.0161335	2.98262	2.2778	-2.28343	-1.44933	-2.96483	2.21781	1.24531	2.68189	-3.87392	-2.82695	-1.83039	-1.21625	-5.53027	1.932	-1.82998	7.13526	3.3951	-3.97891	-5.38834	0.443449	-1.67797	2.96784	-1.06304	1.95834	-0.444655	-3.94437	-7.28591	-0.0833524	-0.916321	-2.62994	-4.48723	0.270032	-3.34593	5.08137	0.389137	1.55323	5.57523	-0.162077	4.44935	-4.72277	1.88956	-0.445303	4.43253	-2.77701	3.01054	1.01752	-3.61752	0.71962	-1.84664	
1.5912	13.8444	-20.5144	2.41265	5.92423	-7.27917	-1.14673	9.55181	-9.94509	0.0654958	2.11725	0.884185	-10.6959	-1.1801	-8.19685	2.9096	7.80792	10.0214	7.58779	-21.5541	-11.1927	10.7875	7.574	3.15743	-4.57384	-4.07367	-0.18442	3.45396	-3.98498	-2.53916	-8.89828	-2.24122	-10.7123	-0.383288	-2.15084	10.4138	5.57485	-5.9902	8.70339	8.11272	20.6799	-12.3843	1.88151	-12.4713	12.8909	-1.58438	2.5099	1.78063	-5.2135	4.47343	-1.21386	1.76374	-3.72041	2.17885	1.00161	7.24653	-3.2843	-7.38234	-6.03305	7.73272	7.73421	9.09961	1.12176	12.3226	0.976711	2.76329	-20.4813	-12.412	7.73862	8.35196	-2.88888	4.57169	-6.83778	3.97135	-9.58267	-5.97487	9.69076	21.3922	-5.3216	8.83662	8.51311	13.4243	3.8324	11.8171	-10.3799	4.92451	-6.17142	-19.8394	-4.40584	-8.05133	9.78898	-1.24431	0.158077	-6.5073	4.23896	-4.56013	-3.25269	3.27007	-9.53201	5.7301	
-0.347625	-2.32416	2.12258	0.661519	1.19411	1.82142	0.976631	-2.09124	2.89413	-1.16182	-0.213458	-1.24292	1.62066	0.509794	-0.419032	0.617995	0.312845	-1.07015	-1.47698	2.88793	3.13411	-1.58045	-1.46935	-0.977962	0.210613	2.26865	0.242998	0.615117	-0.346598	1.48812	2.04294	1.36406	2.0056	-0.326553	0.437872	-1.40355	-1.2537	0.741266	-0.492287	-1.62595	-2.82278	0.892444	1.96651	0.226677	-0.00987467	0.771266	-0.756705	1.69205	2.32233	-0.823265	-0.739723	0.0419322	-1.46293	-1.30338	0.303484	1.0023	-0.0271141	-0.124002	-0.0453015	-0.29453	-0.806626	0.348519	1.21895	-0.50968	0.223197	1.02784	1.9408	0.500633	-1.95925	-1.23286	1.87736	0.569228	1.33584	0.669115	-0.0794407	1.56497	-0.688159	-2.87446	1.64391	-0.288464	-1.10539	-1.57228	-0.397463	-1.82396	0.699117	0.444264	0.740013	1.89438	0.480019	1.3731	-2.67512	-0.134934	0.226252	1.07074	0.259353	0.580407	0.732625	-0.471075	0.133324	0.712892	
-4.19068	-4.26791	10.3783	0.625071	-2.62111	3.17691	-1.70267	-6.32248	-6.97596	1.71075	-0.420404	1.45419	11.9398	-2.4402	3.62742	-2.92956	-0.924147	-1.97011	10.0835	3.113	-1.1029	6.65606	-1.12054	3.59266	-0.322194	-2.13068	-0.760123	-4.58392	-4.53594	-4.86229	1.84847	2.23716	6.355	3.11423	9.31363	-0.317141	-3.565	2.2953	-6.5164	3.14953	-13.1944	11.8823	-4.08734	-0.99187	-0.867984	4.28313	-1.43349	-13.4117	-2.91483	-8.27421	-4.43704	-11.3167	4.94824	-2.90228	2.66317	-3.69482	-6.60113	10.3084	9.52953	-6.75006	-9.3172	-11.0782	2.84739	-7.777	-6.90383	6.47494	0.50106	9.99282	5.75048	-0.0751711	-3.10103	-2.77265	3.5765	1.2731	11.1271	4.34967	-5.2783	-8.98214	4.46299	-6.25608	-4.34478	0.479778	-5.6274	-1.88894	-2.65617	-3.22075	5.85855	6.84951	4.38533	4.60117	-6.34838	6.88695	-4.31358	1.11724	4.28122	-5.8322	8.00384	0.294163	8.13658	-10.9809	
-1.48722	-4.06308	7.81267	-1.75893	-2.56917	3.40911	2.0187	-2.61982	2.46094	1.27252	-2.80199	1.88832	2.82101	3.00684	4.64313	-2.51081	-2.43838	-2.84348	0.725759	3.96127	0.245407	-0.566889	-1.18463	-2.46675	1.74227	1.47337	-2.24584	-3.09802	0.236657	-0.675376	3.26016	0.196386	2.82983	0.685716	2.16886	-2.13795	-1.10362	2.89305	-2.11422	-1.13081	-6.59437	4.37089	-3.14171	3.12617	-5.13959	1.33538	-0.36297	-4.76219	1.52927	-1.34899	1.43856	-4.31292	0.81274	0.189466	1.16598	-3.86046	-5.15304	3.83365	3.12903	-2.41898	-2.64825	-1.25209	1.81327	-0.6547	-3.27043	-2.6518	7.53056	2.26448	0.0585816	-0.267716	0.333382	-0.972066	4.00549	-2.02952	4.74073	3.8653	-1.82064	-5.85697	1.06898	-4.09439	-2.58123	-3.74683	-4.44135	-2.02704	1.14084	-3.61016	2.92708	5.43398	3.50896	-0.402376	-1.14881	-0.758217	-1.16198	1.61716	0.469857	-1.26086	0.791817	0.550324	4.70007	-3.30187	
1.27864	7.20665	-9.59607	0.32711	1.14283	-5.19176	-3.50196	2.78006	-8.0723	1.3013	2.51812	2.78191	-5.17421	1.68153	-0.796304	-1.14617	2.33028	8.00465	7.16839	-13.1122	-8.16522	9.34514	5.59224	1.04657	-2.59221	-1.96992	-2.5017	2.16942	-4.95964	-2.17077	-6.10609	-0.655158	-5.51765	1.7828	-0.779127	6.47007	2.52153	-4.94325	3.22879	5.24313	9.98329	-6.09217	-0.0921406	-7.62234	6.4526	1.09649	0.303584	-5.05962	-4.14262	1.53256	0.390406	-4.16692	-2.61573	4.50092	0.977907	1.39027	-5.97141	-4.39086	-1.32484	4.82421	5.05835	2.8067	2.79311	8.07493	-0.429705	3.23929	-9.02936	-6.54045	3.69244	5.63672	-1.17791	2.64795	-1.3018	-0.915772	-5.36924	-3.07364	5.07572	10.9081	-0.863749	3.51599	1.65675	9.18316	-0.129122	4.97121	-8.67939	-2.79939	-0.445289	-9.07625	-1.44136	-3.5472	5.75989	-0.932963	-0.776104	-3.22173	4.16548	-3.8734	-0.351364	4.21666	0.044955	1.3603	
-0.962302	-4.44197	6.65868	-1.15962	-0.886024	0.468391	0.0228729	-0.87284	5.10685	-1.27556	-1.36906	-1.47749	1.00309	-0.0373975	1.54711	1.39103	0.22115	-5.53475	-5.04591	11.0778	6.27371	-4.78762	-4.94528	-0.689279	1.80247	0.788044	2.19062	-0.0368487	0.491215	3.56747	5.11971	1.53272	2.26873	-0.55546	-0.807355	-5.03925	-4.26223	4.46308	-2.04225	-3.38955	-7.9885	3.50691	-0.0330199	5.60173	-2.57659	-1.05095	-0.0526183	3.14427	0.38476	-0.0455258	-0.668928	2.85426	2.17912	-4.53855	0.886397	-1.10075	2.64003	2.8685	1.49211	-2.80543	-3.10666	-3.65096	-1.54114	-5.59069	-0.366228	-2.46231	7.51222	5.59291	-6.45043	-4.20953	0.963419	-0.960772	3.05195	-0.887254	4.26723	1.80064	-3.44952	-8.96553	-0.55014	-1.83567	-0.218202	-5.85022	-0.556656	-4.23223	5.36667	0.837391	0.206165	5.31114	0.954474	4.23027	-3.99399	0.37457	-0.185519	2.73463	-2.13916	2.97354	1.73211	-2.81161	1.12375	-0.988145	
1.67705	-4.38694	2.75956	-0.270383	2.07161	1.43309	0.402241	-2.0689	1.05992	-1.28713	-1.64912	-0.89147	-0.49955	-0.36935	-0.277153	-0.127026	0.667933	-2.28163	-1.71894	4.11762	3.30634	-3.38042	-1.16585	2.62101	0.798836	0.64006	-1.44784	-1.23934	1.12734	0.342785	2.58194	-0.410556	2.90199	1.20608	-0.18901	-2.55113	-3.35258	2.39349	-0.757939	-1.62147	-3.87244	3.73601	-1.3346	2.36683	-0.362598	-0.560784	-0.696012	-1.02213	0.498538	-2.05901	-2.44634	0.533834	2.23334	-1.37366	-0.859384	-1.66361	2.00744	2.06124	3.53547	-4.09853	-3.02897	-0.712233	-1.33308	-2.62758	1.57237	-0.112159	4.20417	0.0770375	-1.09084	-0.614061	0.282471	-1.1433	1.85697	1.13449	4.34978	-1.1192	-1.07504	-4.90371	0.15374	-0.241628	-0.3697	-3.10738	-0.812617	-1.39355	2.42131	1.99362	1.69427	2.65988	0.590252	2.89293	-1.64266	0.190025	0.998506	0.776821	-1.29382	-0.198801	0.979485	-1.21003	-0.298637	-2.21459	
-1.02741	-0.926075	-0.636046	0.137742	1.01677	-1.0647	0.97322	1.10688	0.929754	0.214717	-1.0438	-0.0306006	0.0805348	0.130874	-0.395517	-1.19123	1.81398	0.124423	-1.36339	-0.268125	-2.65692	-0.144146	1.06566	1.14852	2.52128	-1.32392	-0.728463	1.02264	-0.278588	0.993162	0.366729	-1.27555	0.215494	-0.583193	-0.268148	1.62566	0.74175	-0.126427	0.209861	1.22087	0.360185	0.145515	-0.833212	-1.10029	1.12396	0.675021	1.71875	-0.620007	0.517364	-0.78156	-1.63846	-0.580745	0.323509	-0.720531	-1.10677	1.30137	0.993767	-1.12071	1.25269	0.788061	1.03499	-0.658848	0.361054	1.71133	1.07578	1.2714	-1.84332	-0.65794	2.04055	-0.189373	-0.402172	0.212758	-0.551636	0.587199	-1.20674	-0.863808	2.00306	0.571956	0.658405	-0.163535	0.482019	-0.104464	-0.413752	-2.45936	-2.75066	-1.44665	-1.40491	-1.22065	0.192078	0.0924619	1.63864	-0.940924	-0.275843	1.12262	0.217488	-0.170589	-1.98933	-0.782399	-1.23636	0.465628	
0.754777	1.75056	0.538058	3.34561	0.238261	1.0637	1.46003	1.35072	0.95643	1.9737	-2.89136	-1.1384	1.11262	2.05864	1.83606	-2.62732	-2.00918	1.08709	2.2267	-0.29486	2.81215	0.695378	2.02348	0.0831155	2.46364	-3.4057	1.87621	2.32266	-1.15178	-1.21939	3.83624	0.842524	2.01847	2.30974	2.44902	2.25723	-1.86634	-0.825537	0.572232	0.901466	-2.27031	-0.2956	1.85163	2.46976	2.36328	2.99345	-2.84045	-1.23372	-0.57473	0.864565	-0.496872	-2.34327	1.04536	-1.7525	0.917514	-0.0464309	1.91606	-0.658815	-2.04469	-1.34136	0.0098009	-3.89252	-4.09781	-1.64358	4.1556	-1.25948	1.43524	-0.0900685	1.06803	0.386017	-2.52849	0.117841	-1.31511	0.0082886	-1.25577	-4.02866	-3.43232	2.00921	2.53739	-1.00586	1.83295	1.0721	-0.620951	-0.770329	-1.14195	-1.01058	4.1767	0.713127	-0.327916	-0.78242	1.03069	-2.21848	0.278556	-0.400782	-0.289469	2.38173	-0.866997	-1.87932	0.576828	-4.40921	
0.0554843	-3.70357	-1.64705	-0.88643	-0.417306	-2.59018	-2.1662	-5.04586	-5.53569	-3.2263	2.19335	-0.730598	-0.243964	-4.28464	-5.59478	3.55506	5.23547	-3.85081	-0.111716	-2.89201	-9.3786	-0.66528	-5.59098	-3.64296	-5.87685	5.20956	-5.01096	-3.59325	0.0352092	1.65024	-8.2368	-1.05932	-3.63439	-4.95191	-6.04185	-8.33918	6.80342	1.38343	1.43876	1.11124	3.7732	0.599946	-3.69204	-3.34122	-3.5049	-6.69346	8.05737	-2.25997	2.20931	-0.584944	1.8031	2.62216	0.783902	-0.171173	3.20278	4.26773	-3.03548	1.76485	5.03735	-0.209686	1.62581	6.00899	8.32448	6.6775	-8.2457	5.66258	-4.68024	-2.09847	-0.981922	-4.12356	5.04734	7.50273	2.82703	0.914068	1.92733	9.04027	5.16526	-3.90252	-3.44934	1.605	-5.26668	-1.67383	-0.769769	4.49093	1.17037	0.0506811	-12.2189	-1.25336	1.17939	4.8638	-3.7458	-0.181505	2.64715	4.02693	1.93173	-2.08146	4.05069	3.07723	-1.17073	5.69975	
1.65032	-3.7397	-0.300096	-3.77053	-1.71572	-0.65489	0.290657	-1.87995	-4.97385	-2.46605	2.85427	-0.273574	-2.16933	-2.03944	-4.65619	3.92207	4.52497	-2.86724	0.901811	-1.74054	-6.57305	1.45072	-3.1656	-4.74291	-5.1944	3.74528	-2.81491	-3.45855	-0.335841	-0.748851	-4.64282	-2.42837	-2.77235	-4.45616	-4.20953	-6.97106	2.64694	1.01832	-0.315761	-0.119323	3.65855	-1.77139	-1.77073	-2.84397	-3.05389	-7.42502	4.19521	-0.306209	-0.866333	-1.58454	3.11092	1.74534	-2.1355	1.3947	1.07253	2.14039	-3.57329	2.24194	2.28492	-1.04163	-0.479604	4.86024	5.51822	5.3129	-6.50556	3.32428	-3.21598	-0.564436	-1.64896	-1.98018	3.90098	5.7403	2.98201	0.288173	2.6518	5.86961	3.18434	-3.3599	-2.4226	1.35942	-1.79391	-1.1197	-1.30688	2.7953	1.35583	0.954535	-8.467	-0.684941	-0.296974	3.90709	-2.69374	2.16333	3.22111	2.53094	2.24774	0.355418	2.78986	0.0745035	0.430886	3.67432	
-2.4339	-0.246181	3.20392	-0.876119	-1.94882	1.5529	1.76916	-1.7989	-1.06548	3.30136	-1.3786	1.77356	1.26378	1.93303	4.27465	-3.41957	-4.70781	0.736243	2.09769	1.47162	2.89397	1.08889	2.17825	-0.212948	1.84397	-2.41866	-0.358447	-0.388256	-0.654347	-1.33098	2.59417	0.16424	1.24049	2.26215	4.44379	5.07997	-1.43708	0.460433	-2.50212	0.0164113	-5.52233	0.344272	-1.65348	0.293697	0.0265344	2.6899	-0.894341	-1.86813	3.67164	-0.439331	2.30899	-5.65223	-0.0508509	1.73041	0.36478	-4.10103	-3.31073	1.37107	0.211084	0.319573	0.377985	-2.48807	-1.33171	0.503841	-0.0215515	-0.266259	3.8907	1.252	0.237668	2.56179	-1.03661	-2.68893	0.0549649	-3.66138	0.326312	-0.0752959	-1.75723	-0.335247	2.69988	-5.36802	-0.480828	1.15549	0.394128	-3.3874	-2.84487	-3.24909	5.15162	0.380675	1.08329	-2.24677	-0.319114	-0.293157	-0.832823	0.604695	0.0142668	-1.54924	0.027658	2.08543	3.03072	-4.34129	
-1.57054	-1.54329	2.25797	1.3701	-1.72163	2.94312	0.844813	-2.50384	0.138929	1.33648	-2.96965	2.77468	0.416084	0.429976	2.77522	-2.03229	-3.59314	-1.12622	1.35156	1.1648	0.759901	2.96136	2.33347	0.965832	1.27649	-1.11831	1.57105	0.0616792	-1.58216	-1.61612	1.90427	0.818903	1.9609	0.196114	1.30544	2.90801	-1.31399	-0.0404663	-2.14302	-0.0523989	-3.70728	1.33195	-2.06921	1.27053	-1.56999	2.17636	-0.655079	-2.88061	0.804888	-0.0861715	0.757317	-5.38708	0.224197	-1.17216	1.94225	-1.28551	-1.32226	-0.189024	-1.27243	0.374422	0.309224	-2.49121	1.32586	-0.0013545	2.39637	-1.01174	1.3304	1.01161	1.41367	0.255547	0.232859	-1.55385	0.499466	-1.79978	1.12264	0.909602	-2.54618	-1.30994	1.78563	-1.7888	-0.520077	0.128452	-0.318484	-3.91152	-1.96896	-4.45437	3.33549	1.66168	-0.39315	-0.157064	0.326111	0.29183	-0.165458	1.33892	1.06913	-0.701061	-0.772623	1.08293	1.30825	-4.32424	
2.55901	-2.79406	-4.15648	3.71255	0.613658	0.956405	2.73206	-1.27383	-1.93004	4.27224	-10.6703	-4.33984	-4.09535	-0.90278	2.01113	-9.83631	-19.9135	-7.9924	4.96024	2.72345	3.38135	-8.09549	4.36302	0.682377	0.462831	-6.99935	-2.00559	12.7912	4.77438	7.43931	2.1287	-1.73011	0.65379	14.3046	0.846504	11.005	1.1861	1.9705	-9.81053	-1.40953	-0.998075	-3.89487	-8.74243	-2.8836	2.20287	6.33117	-7.36172	7.70776	-1.37973	4.54208	-14.1823	-14.2318	4.94823	2.95898	-7.41122	-1.20229	3.51801	1.01036	7.9668	-1.3437	12.2176	-6.03034	-8.57856	-9.49775	4.33901	-0.771327	14.3991	13.862	6.34952	16.2098	-0.711783	-1.38775	-2.25669	0.360305	-2.78593	-22.3089	-1.34479	2.39293	17.4043	-1.43693	10.2153	1.58626	3.30344	-8.19063	0.845453	14.5642	13.7059	-4.31945	-5.15449	-0.700283	6.51848	-2.63715	-10.3894	0.778825	-2.71797	0.275451	-13.2778	-0.43941	5.80434	-14.5945	
-2.28958	-1.22568	2.66691	-1.79825	-1.49402	-1.24291	-1.36126	0.232497	1.17636	-2.69013	7.61649	2.99485	-0.450885	-0.651329	-1.63056	6.86831	13.3454	5.84101	-2.8746	-1.40879	-3.01208	5.65681	-3.14245	-2.33501	-1.92917	5.55755	-0.826567	-6.86069	-3.45846	-4.63665	0.908922	2.4277	-1.28187	-9.94047	2.61525	-5.94606	-1.63878	-0.71864	4.32858	2.84484	-0.683826	2.55281	4.50001	0.937154	-2.24954	-7.35394	6.20977	-3.7682	-1.71898	-5.19306	9.40178	10.031	-2.98669	-3.35348	4.14456	0.283787	-2.31048	0.79033	-5.69886	1.36086	-7.42214	5.58394	5.38527	10.1981	-3.70767	0.744911	-11.3949	-8.40467	-3.48596	-11.3615	0.261719	2.70534	2.30857	-0.157428	0.969189	15.8205	0.0661781	-1.32011	-13.5708	3.65892	-7.50986	0.145123	-0.260066	5.16619	1.04767	-8.46095	-9.7147	2.91412	2.2886	2.29592	-4.12162	2.80579	7.96413	-0.554164	2.49624	-0.740165	10.5022	-1.12828	-2.66668	10.3874	
-2.01303	1.86704	-0.705894	2.41866	0.758386	2.01945	0.258317	2.12372	2.09404	3.03785	-2.30555	1.5856	1.55076	0.873815	4.81185	-2.49208	-4.14503	1.66288	1.25666	2.66378	5.77832	-0.254275	3.09635	4.06446	4.33985	-2.24467	3.15789	1.53334	1.0049	-2.17657	6.23462	1.68713	2.05194	1.98184	6.49322	6.10411	-3.07511	-0.332157	-0.636108	-1.51195	-4.61162	-0.658197	0.876287	2.89562	3.01332	3.76022	-5.08207	-0.062046	0.712546	0.293947	0.63848	-3.82147	1.40645	-0.0983389	-1.65621	-3.09829	0.995224	-0.757499	-4.18576	-1.04887	-0.715729	-3.8098	-7.44069	-5.0099	5.32497	-0.800941	2.92788	-0.330601	-0.675524	2.7053	-3.29331	-2.08624	-2.11676	-0.854338	-0.945035	-4.56919	-3.29704	2.68148	2.33973	-0.504567	2.41227	1.1775	0.42283	-2.77926	-2.39075	0.000705707	5.85792	1.77245	-0.157469	-2.49456	1.46649	-2.5181	-1.99061	-0.982402	-1.26999	0.903877	-3.30593	-1.2751	-1.26648	-3.64553	
0.802529	0.278062	1.64078	2.77181	-1.27478	2.63299	0.944588	1.05372	2.45804	1.46097	-2.80591	0.470054	1.24437	2.62081	4.89349	-2.17501	-3.38185	1.2429	0.417263	0.388908	6.83452	2.88454	2.89935	4.40268	3.80926	-1.58739	4.13563	2.17443	0.305676	-0.703323	6.8432	1.21695	1.23334	2.04236	5.75466	4.57039	-3.67898	0.0111565	-0.453519	-1.03877	-3.44859	-0.00710346	4.62227	-0.0105249	3.5256	5.37877	-2.77518	1.79022	0.166214	0.379657	-0.826791	-0.745235	-0.179211	-1.22548	-0.361776	-2.18655	2.89721	-0.31357	-2.22948	0.11055	-0.179881	-5.15683	-5.15477	-3.49834	5.06946	-3.85203	3.14405	1.34535	-0.396434	1.30591	-4.38778	-5.26592	-1.43768	-1.27654	-3.05401	-4.17273	-2.75243	3.45691	1.11431	-3.51159	3.90419	-0.161248	1.7395	-2.59351	-3.18647	0.244736	7.60079	0.681542	-1.42706	-2.78111	3.53774	-0.952151	-2.67617	-2.06375	-2.27189	-0.316005	-2.34585	-0.0503589	2.26079	-4.96084	
0.785516	-4.76714	-1.86223	-6.45065	1.09228	-3.88649	-2.43538	-4.14797	-5.96983	-5.08344	3.85368	1.27644	-2.39159	-5.70552	-9.32938	7.01888	8.19958	-1.91754	0.338428	-4.76212	-14.9187	-0.349139	-8.81448	-5.83611	-9.63673	6.44289	-7.85651	-4.40016	2.94959	2.33711	-12.3657	-3.82272	-3.75367	-7.00941	-11.2372	-15.8582	8.25788	1.45441	-0.49859	-0.621789	7.1452	0.443442	-5.04166	-3.47108	-6.93251	-9.92766	10.8327	-4.20062	-0.635833	-4.41115	4.13147	5.50009	-3.33783	-0.0134682	1.87577	6.42156	-5.18649	4.30302	10.0486	3.06725	1.11526	11.7265	13.5355	9.74295	-13.7091	8.76189	-4.73836	-2.63147	-1.95764	-5.95141	9.88049	10.6674	5.74134	0.0627711	2.38559	11.2107	5.08487	-5.62689	-3.50562	2.53503	-5.84367	-3.06585	-1.81195	4.08416	3.33787	-0.652248	-16.4683	-3.04556	2.67092	5.57899	-5.50286	1.85374	3.46591	4.8913	4.21337	-1.97878	7.22225	1.39513	0.296339	11.3001	
0.4969	0.510566	-0.817519	1.14143	-1.4759	-1.06321	-0.466653	-1.81863	0.0464081	-0.347389	0.990878	0.18424	-1.39909	-1.06162	-2.51346	0.752256	-0.00867198	1.5369	-0.436216	0.382693	-1.69528	-1.71774	-0.850562	0.69307	0.106185	0.349881	-0.697433	-1.29704	0.237842	0.442986	-0.507512	0.498358	-2.20789	-0.212721	-1.10391	-2.25127	0.549742	-0.868151	0.99566	-0.770717	1.72583	-1.1451	-0.498479	-1.24075	-1.46711	-1.67715	0.290935	2.51918	0.532364	-0.305648	0.889731	0.913298	-1.18196	0.0722282	-1.6714	1.99434	-0.537612	0.817571	0.142084	-0.0266968	-1.11888	0.690275	1.80193	1.51675	-3.24283	0.182269	-2.39798	-1.51994	0.780561	0.711345	-0.582859	1.20385	0.12016	-0.0906098	0.0992	0.085983	-0.973204	0.579447	-0.664695	0.364711	-1.29583	0.242128	-0.0555754	-0.05854	-0.138964	0.426693	-1.84143	-0.883683	0.403997	0.705621	-0.526546	0.349051	1.45844	0.478808	-0.501488	0.743915	1.16696	0.648559	1.78312	0.635065	
-0.8804	-2.13572	-0.460828	1.35592	0.371965	-0.487273	-0.627507	1.74803	-0.871897	-0.133216	-0.168556	-0.247965	-0.362967	-0.260279	0.725446	0.746578	1.37976	-0.452736	1.61129	1.53512	0.315907	0.801472	0.0317874	-1.0095	-1.94123	-0.517043	0.296913	-0.321649	0.596979	1.55222	-0.265813	-1.32789	-0.418243	-0.372139	-1.14835	1.05024	-0.335792	0.995848	-1.30079	-0.187645	0.213037	-0.632659	-0.817503	-0.0985989	1.03329	-2.45306	-1.06344	0.384965	-1.07797	-0.825511	-1.41376	-2.14967	-0.363385	-0.0868336	1.3529	-0.775663	1.23488	-0.263035	1.72047	0.249156	0.163707	0.929192	0.0765932	1.06703	-1.19798	-0.858917	-0.632579	1.06779	1.65405	-0.467621	-0.275374	0.127099	-0.463862	2.08953	-0.153996	0.229867	-0.58696	-0.269575	-0.00494687	0.142948	1.32768	-0.494162	-1.05353	0.65456	-0.648908	-0.0538183	-0.651025	0.498687	2.45679	-0.819144	-0.591107	-0.637003	1.01619	-0.861351	-1.77757	-1.39299	0.122321	-0.486037	0.072034	0.594934	
-0.143644	4.26323	2.40271	4.94966	-1.0924	2.46712	-1.15588	4.03063	6.78432	4.74264	-4.65825	0.819055	1.57529	3.95922	9.73276	-3.01687	-8.68217	3.87527	0.410293	4.13383	12.282	-1.15512	6.85591	6.51564	7.50055	-5.46013	5.49591	4.54466	-1.50812	-2.13662	7.63647	1.63569	1.64915	5.18834	7.99037	12.1091	-6.48633	-0.815419	0.078012	0.703114	-7.43638	1.52084	3.13992	3.25747	5.34719	9.01248	-8.03415	3.49073	-1.66315	2.02111	-2.38602	-3.26624	2.37291	-1.50775	0.51404	-5.57296	5.38766	-4.1342	-7.78438	-1.42682	0.916354	-10.0209	-10.3267	-6.93772	9.9914	-5.23074	4.31794	2.02862	1.48138	4.56448	-7.94247	-9.60709	-3.05805	-0.217221	-4.21828	-9.35954	-3.24626	4.89884	1.57695	-3.07246	5.14629	2.80429	0.236587	-4.79356	-1.33769	1.063	15.4722	3.41117	-2.3108	-3.64688	5.6946	-3.40826	-2.46149	-3.18529	-2.63446	-0.777783	-4.76271	0.080106	0.632437	-6.59954	
0.512135	-1.77655	-0.00673426	-0.962619	-0.0385307	-2.89013	1.91369	-2.67345	-4.6967	-1.9583	3.01941	0.369082	-2.23755	-2.28204	-4.19258	0.788362	3.53231	-2.10538	-0.155998	-2.0783	-5.42983	-1.93132	-4.62622	-2.80056	-3.14268	2.09256	-3.34679	-1.6948	-0.00849609	2.03998	-5.37152	-0.760797	-1.21792	-3.9222	-4.92106	-5.14831	3.42694	0.328462	-0.588294	0.166183	2.57597	-1.49198	-0.772454	-1.467	-0.550082	-2.26439	5.80345	-1.61377	0.420814	-1.63448	-0.723765	2.60767	-2.94219	1.14261	1.92191	1.37595	-2.25322	1.54159	3.39658	-0.487438	-1.23864	5.86169	7.39937	4.78816	-4.19404	1.16836	0.0184687	-1.51011	-0.210081	-1.49487	2.99392	4.80093	1.77505	1.63663	0.520834	6.6506	2.55615	-1.12192	0.261787	1.84553	-2.52988	-3.94123	-0.219359	2.42267	2.14656	-1.12266	-7.72862	-0.980639	0.276396	2.25193	-1.47081	-0.0793975	1.72336	0.71364	2.55918	-1.03224	2.03537	2.07944	-0.941398	2.2525	
