1.49839	-0.591374	0.337986	-2.21319	0.0592453	1.52131	1.05942	-0.962422	-2.03509	-0.574138	-0.170738	1.20116	1.4768	0.646018	-0.656593	0.0349936	-0.436057	-0.443521	1.10367	1.04873	-0.114696	0.120687	1.13378	0.13376	-2.37041	0.287949	0.261205	1.84318	-0.335527	-0.577694	0.531707	0.730738	-0.110185	-1.72678	0.0640319	0.650982	-1.49343	1.03283	0.98609	0.335556	1.81201	0.33488	-1.02542	1.04364	0.271481	-0.320606	0.369338	1.38688	1.47545	-1.54491	-0.026405	0.175996	-0.0607692	-0.132844	0.797514	0.520572	-0.416742	-0.280916	0.795367	1.17198	-0.216399	0.710413	-0.761975	-2.16276	0.0755801	0.839398	-0.273953	-2.89512	-0.769778	0.347315	-1.29271	0.0903874	0.364645	1.72428	-0.311963	0.621614	0.909849	-0.0771974	0.41524	-1.45882	-0.0104332	0.261707	-1.3082	0.930261	2.33295	-0.461903	-1.01761	-1.18518	2.58384	-0.840715	2.02897	0.872408	0.339075	0.883056	-0.187225	-0.163118	2.20852	-0.0723284	0.870389	1.33304	
-0.266504	0.0163502	-1.01402	0.641828	0.518252	0.882457	1.48032	-0.585173	0.081131	0.192689	-0.540178	-2.63445	0.792113	2.37741	0.00661939	-0.795795	-0.789435	-1.27313	-1.18137	1.27173	0.314612	-0.621749	-0.656563	-0.161723	-0.14884	0.436859	1.41245	0.324412	0.246975	-0.0367956	0.45654	-0.0848835	-0.375149	-1.32319	0.38136	-0.811654	0.0342256	0.0197047	1.34641	0.356168	-1.68227	-0.861073	-2.6367	0.809762	-0.43001	-0.423864	-0.295832	0.169639	-2.45891	0.386417	-0.663527	-0.432051	-0.0681564	0.943816	-0.0776234	-1.14509	1.45672	-0.0876158	0.224176	-0.907609	-0.255926	-0.00420571	-0.116768	1.68912	-0.947801	0.414158	-0.351588	1.33886	0.914654	-0.364696	0.355137	0.0737312	-0.666453	-0.748855	1.06682	-0.692525	0.978694	0.432701	-0.790805	-0.848637	0.163439	-0.119736	0.242987	-0.903784	-0.603679	-0.984537	-0.151636	-1.47526	1.26702	1.03212	-0.589673	-0.0489918	-1.99447	-1.56561	-0.528517	0.142847	-1.58794	-1.88181	-0.670403	-0.813786	
-0.799173	0.990362	-4.41017	-0.489565	2.60864	-1.08724	-0.803252	-6.21818	2.99556	3.61306	-0.973081	1.93292	-0.0360537	-6.00379	3.99294	4.45642	0.810507	-3.84643	3.49043	-1.39022	4.04497	1.0006	3.3262	3.41842	-3.08699	-1.21303	2.19362	3.0662	1.77488	-3.14413	-1.80727	-0.326457	3.05057	1.25292	-2.07118	2.85792	0.98716	3.64168	1.63793	-3.10171	-0.493042	3.18856	6.31278	2.53961	0.615526	3.16331	4.05416	-5.68565	-6.50833	4.13134	-1.95751	0.105923	-3.11779	-2.66318	1.82959	-0.902383	-3.058	-2.35079	4.50238	-1.49252	0.716339	0.946186	2.86986	9.49386	0.38506	-0.823918	0.692404	1.83657	0.965815	-1.19579	-2.30978	-3.25173	2.29716	5.43082	-1.20861	-0.472923	-4.95123	-2.98131	1.97855	-0.670113	-5.92861	3.16297	3.86292	-0.0134336	-2.56464	-1.82988	1.34272	1.67555	-2.63988	2.21806	-3.50223	-2.42835	-3.02685	-1.08595	-1.55652	-3.2107	-1.4464	1.85771	1.46538	1.27504	
-0.0270669	-0.917135	-0.0198672	0.732465	0.332375	-0.609476	-1.45091	0.945985	0.309176	0.527191	0.0526988	0.32072	0.494914	-1.77533	-0.0743272	1.19597	-0.435583	-0.132206	-0.480263	-0.530517	0.217743	-0.496762	-0.780307	1.9116	-1.80654	-0.186611	0.872987	0.24537	-0.803308	-1.16388	0.630499	-1.01006	0.472414	0.551618	-1.20675	0.293308	1.05501	0.0916492	1.60325	-0.262495	0.3608	0.547183	-0.340842	0.978895	-0.783718	-1.13682	0.292711	0.796878	-0.316959	-0.881584	0.471947	0.359208	0.508114	0.00407096	1.42365	1.58125	-0.70676	-0.0764181	0.669302	-2.29113	0.168038	0.545355	0.563367	-2.22326	-0.0413715	1.70732	0.440805	0.464095	0.486801	0.420078	-0.959495	1.32771	-0.4011	-1.40724	-0.43967	-0.798036	0.418138	-0.44982	0.944524	0.6832	-0.026694	2.12931	0.27643	-0.729307	-1.42326	0.868931	1.62548	1.46834	-0.210479	0.788357	0.897998	-0.455162	0.124047	-0.084524	-1.72484	0.240306	-1.12958	-0.25356	-1.43448	-1.62823	
-0.1382	0.483149	0.830125	-2.93911	0.450022	0.006555	0.287663	1.73936	-3.29453	-1.01154	1.46146	-2.01841	-0.467782	0.567633	-0.382739	0.0797204	0.888009	1.4549	0.167003	-0.817687	-0.936691	2.28993	-0.848912	-0.819807	1.25734	-1.28463	-1.45609	-0.392742	-0.764674	1.07837	-1.02276	0.281057	-1.51282	-0.207041	0.0464213	-0.414301	-0.723825	-2.1583	-1.0987	0.370134	-0.320585	0.206638	-1.90937	-1.12394	0.515248	-0.270637	-2.18654	0.0865628	1.80601	-3.6073	3.50212	-0.798721	0.884342	0.624485	-2.02751	1.51726	-0.34477	-0.223719	-0.294918	0.503492	-1.43363	0.616637	0.238137	-1.84963	0.308002	1.49732	-0.721852	0.436878	-1.52597	-0.428088	1.11201	0.133004	-1.15744	-1.17503	0.200625	-0.0742838	1.67143	0.599479	-1.04961	0.471311	1.45755	-0.399192	-1.3291	-1.50505	0.185113	0.421449	-1.69283	-1.13753	-0.673621	2.15061	1.64841	0.393317	0.134584	0.255648	0.528208	-1.47461	-0.619642	-0.0343067	-1.82933	-3.93404	
-0.356057	2.52891	1.59046	2.10789	-1.40324	0.586223	-2.61263	5.01986	-1.79961	-2.86352	1.17788	1.90275	-2.50413	4.52146	-2.13663	-2.96676	-3.71152	0.834359	-0.404951	3.34727	-3.45411	-0.104006	-3.99223	-1.35306	3.0518	0.59327	3.73606	-1.38855	-0.528846	3.17197	0.528203	-0.120393	-1.36076	-0.722389	-0.243496	-4.77738	-1.69101	-3.44285	-0.455627	4.21001	0.414826	0.896701	-8.09882	2.84843	-0.978144	0.0534453	-5.36256	3.01476	0.639469	2.02334	-0.0228924	-0.814149	0.576832	-3.45599	-1.96406	0.54169	0.358188	2.79337	-2.33823	3.94863	-1.0011	-0.174615	-1.38166	-10.226	-2.42478	-4.59816	-1.36188	-1.99533	0.11967	2.07086	0.292632	-2.33197	2.70223	-2.12242	1.47593	-0.781313	4.73835	2.30102	-1.81403	-0.729741	2.99501	-4.38558	-1.5733	0.453892	2.28978	3.69196	-2.85866	-1.53567	1.19586	-4.74996	0.722111	2.82984	0.688705	5.21676	-0.128434	2.56207	1.44973	-1.33921	-1.22811	-0.525457	
-2.0965	-3.48459	-4.91768	-2.92542	4.85435	-2.48707	3.84746	-11.5644	8.06004	5.85101	-1.05291	-6.03923	6.04747	-10.5099	7.90285	8.00213	4.7322	-2.48657	1.79354	-11.8195	1.78158	1.88725	8.18586	2.27512	-7.16777	-5.63815	-5.66977	5.16447	-2.23878	-6.27912	0.00317176	1.1199	5.66137	2.7096	1.9179	11.3777	4.55606	3.18641	2.47642	-8.34888	-1.66289	-1.7902	16.8811	-4.83734	-0.923318	3.82506	9.80009	-6.9868	-1.76981	0.390354	-0.475989	3.50728	-1.61378	5.76197	6.06308	1.8765	-0.116862	-3.47375	8.64377	-14.3046	1.66993	0.335843	4.26282	23.6791	3.64892	9.77588	0.205428	7.56464	-0.348059	-2.79616	-6.62961	6.31645	-6.23316	5.2068	-4.03646	2.18839	-7.77027	-6.55452	3.567	1.2166	-7.30757	7.95298	4.79854	-7.5607	-3.59737	-5.64463	3.73268	4.92261	-2.22531	10.2533	-2.78048	-6.56249	-6.84998	-8.42868	1.0271	-6.83675	-7.97199	5.54685	4.52352	-0.039295	
-0.683504	-0.744966	-3.74002	-3.63148	2.49813	-1.70244	2.68909	-7.46749	3.22021	2.55312	-0.690881	-4.91094	4.63811	-6.77544	4.33184	4.15664	3.22993	0.0933574	0.951761	-8.56483	2.15153	0.0344214	6.25807	2.27149	-4.25685	-3.26881	-3.48239	3.35244	-3.24343	-3.68451	0.449443	1.60932	2.84016	1.72331	0.863936	6.31833	4.95456	2.05414	0.54937	-5.28737	-3.25586	-3.53581	8.9638	-3.80522	-0.97567	1.17943	7.87969	-5.00146	-1.4298	0.157003	-0.206151	1.06265	0.135285	4.31424	2.27864	-0.360396	-0.758184	-0.677139	3.79936	-7.24225	-0.692628	-0.516819	3.8313	13.6987	0.433236	5.6168	-0.641248	6.45797	0.477537	-1.4043	-3.06822	3.10428	-2.66854	2.56949	-1.56034	1.54679	-4.3199	-4.54892	3.12808	-0.172651	-3.29978	5.55587	2.82922	-4.99511	-2.36334	-3.18188	3.86882	3.62951	-2.31689	5.3289	-2.40141	-3.03822	-4.72842	-6.73784	1.31223	-4.76613	-4.11131	3.72748	1.73682	-0.102505	
-0.530013	-2.22102	-3.50945	-1.85585	1.45108	0.206816	-0.532395	-4.90074	2.38664	2.40487	-0.948402	-2.50525	4.55863	-4.68768	4.79123	1.88416	2.17644	-1.93411	1.96477	-5.194	2.65779	-0.349787	1.37164	2.39194	-2.93311	-1.18378	-0.511326	1.54013	-2.87232	-1.49584	-0.370108	0.512588	0.911754	1.15968	2.58295	5.32146	-0.0268565	2.7972	-0.381454	-2.31487	1.5955	0.307892	7.30847	-0.938801	-0.706449	0.615969	4.48446	-4.72096	-1.27229	0.283619	1.01539	1.14053	0.8516	2.2797	2.63388	0.45147	0.804203	-1.30635	2.19459	-4.89188	1.0874	-0.708679	2.59386	10.0459	0.139015	3.78832	1.36813	2.26441	-1.3245	1.9579	-1.94719	1.84946	-2.51929	2.58232	-0.168233	2.19055	-2.10156	-3.87488	-0.483308	0.567705	-3.13621	5.40543	1.72585	-4.15521	-1.12695	-3.52614	1.14398	1.42031	-0.713815	5.55832	-2.34196	-3.06029	-4.61624	-4.23083	1.9245	-2.29902	-0.975755	2.11162	-0.410421	-1.18798	
-1.05302	4.95998	4.42995	5.57879	-4.46854	3.75694	-2.5894	10.767	-8.04242	-6.54544	2.16484	7.245	-6.91172	10.6795	-7.71789	-9.08927	-6.13924	2.24923	-1.60173	12.0172	-4.74629	1.63103	-8.64495	-2.48238	8.52403	4.41191	5.57914	-4.83288	3.59331	5.42174	-1.96669	-2.0781	-4.42969	-1.86146	-0.34668	-10.0694	-4.43297	-4.62124	-3.2648	7.3899	0.940434	1.19595	-20.2996	5.5637	1.81849	-0.374649	-11.0126	7.64472	1.357	-0.923411	1.7005	-3.02576	2.4362	-6.15118	-5.4969	0.248651	0.565502	3.71958	-8.62598	16.2657	-3.96606	3.05263	-4.76565	-26.5603	-1.89093	-9.67535	1.09205	-8.02745	-0.210177	1.83763	6.34366	-6.64945	6.72879	-6.97221	3.58158	-2.46494	8.87698	7.98721	-4.26802	0.210006	7.51469	-12.1906	-7.8153	5.48485	2.87665	8.43243	-4.18006	-4.56088	3.17742	-8.85983	2.49799	8.24521	8.55351	9.59707	-0.0249596	6.48921	8.91241	-4.93214	-4.87898	1.32868	
0.348286	3.35842	3.21643	2.59604	-0.735887	2.18325	-0.905972	4.42497	-1.16304	-2.08843	0.609102	1.4358	-3.36214	4.83503	-2.01792	-3.70882	-2.64382	1.5166	-2.73042	3.4961	-2.48797	1.29478	-4.82055	-2.18786	2.87924	1.20265	1.8865	-2.25861	1.91526	3.34888	-0.248799	-0.27106	-2.54221	-1.22819	1.68488	-4.16279	-1.74072	-1.10929	-0.208601	3.40454	1.94263	1.44521	-8.28916	1.01933	-0.0814327	0.962767	-5.65648	3.55991	1.66002	-0.500017	2.44181	-2.16333	-0.497535	-2.25284	-2.32216	-0.688289	0.568145	0.831567	-2.7201	5.16066	-0.508417	-0.0547298	0.163926	-12.6323	-2.19838	-3.75191	-1.08676	-4.86579	-0.201804	1.26721	3.09735	-2.63437	0.439826	-3.86063	2.87092	-2.02305	2.59734	3.22351	-1.17769	-1.21849	3.00559	-3.67286	-3.57097	2.17923	1.5293	3.1517	-1.18511	-2.92222	1.42843	-5.06417	1.24548	5.67798	2.63291	4.60938	0.875048	2.74993	1.63039	-2.279	-1.44556	0.57312	
0.519283	-3.02524	4.81734	-3.84815	3.75828	-3.93175	5.8352	1.4206	1.65524	-1.26793	-2.35432	-12.258	9.45092	-3.87464	-1.56113	-1.16191	6.00614	6.05827	-3.88705	-14.7536	-3.06049	-2.59064	1.58079	-2.23949	-1.39036	-4.80101	-12.0261	-0.298243	-5.63902	-2.23155	4.5336	3.14423	0.0125354	0.0900413	2.20975	8.44168	5.08314	-0.76924	2.99171	-0.997145	-2.70993	-7.78841	8.95092	-13.1504	-0.554255	-5.84116	2.39884	-2.47461	6.86182	-9.17439	10.9011	-0.203327	1.66747	9.17592	0.834984	-1.8448	5.02647	-5.48225	-5.83682	-14.2752	-0.403337	-3.72717	-0.902777	7.64942	2.93606	9.73403	-1.70518	9.93088	-5.50918	-2.44996	-0.106726	13.0536	-11.204	-3.27519	-0.0806681	4.16797	-3.44513	-5.59753	2.92992	1.64493	-1.53987	7.2767	-0.835742	-9.99188	2.36555	0.502303	1.06819	0.0191179	0.932804	6.44372	6.88843	-3.25037	-3.10391	-8.06833	3.40338	-3.00498	-4.65761	3.4182	-2.8163	-2.81861	
-3.18426	2.62944	-15.5311	4.34237	-5.24195	2.9943	-7.48868	-11.9933	5.19548	13.5538	-0.704028	19.1532	-12.0734	-5.21652	11.8598	13.3867	-11.1127	-19.8208	11.8694	20.3232	8.68173	5.99426	8.08845	11.9161	-6.95885	6.37491	19.7791	6.30703	8.61901	-4.86192	-6.58619	-5.71983	5.82915	1.64966	-2.8479	-5.56985	-2.77203	10.7231	-4.62681	-11.1938	0.0793755	14.2268	2.43979	20.9758	0.885579	18.175	9.38086	-3.19501	-23.0037	18.9263	-22.8128	2.41876	-6.95015	-17.1717	5.58719	2.67091	-13.5914	1.45922	24.9866	13.5316	3.55446	3.73392	7.99297	12.3092	-1.75575	-14.6758	4.32481	-11.2037	10.3144	5.38862	-6.20686	-22.2093	16.9907	14.404	-2.2395	-10.2446	-4.64804	-0.342266	-2.43988	-3.32847	-10.157	-5.88126	13.2618	18.2625	-11.7786	-9.95718	6.5955	3.88793	-2.7594	-7.26568	-21.7591	-0.2949	-4.19896	6.282	-7.46286	0.126151	2.22484	-0.958679	11.137	11.5427	
0.381937	-3.26068	-3.42132	-3.83843	1.02103	-1.26133	1.88819	-7.17939	6.40897	4.4298	-0.659481	-4.95	5.46102	-6.55615	4.5614	4.92926	2.21521	-2.20638	1.81987	-5.4211	2.74654	-0.0521369	7.16313	1.01467	-2.90539	-2.05019	-4.15831	1.23232	-2.36112	-3.91266	0.852576	1.80692	5.17564	2.78469	2.45001	7.8509	1.31503	2.7799	0.989031	-3.86186	-0.236277	-2.45496	11.41	-2.46083	-2.44601	-0.0663574	6.20548	-3.89449	-0.163498	0.559316	-1.68193	0.897303	-0.593757	4.11614	2.99109	0.757664	-1.44675	-3.41296	4.95486	-9.38118	2.78127	-1.33594	1.41789	14.8721	2.13339	6.98253	1.68173	6.00283	-3.50191	-1.32089	-2.59713	4.85875	-2.51611	3.99821	-1.48632	3.16356	-5.04841	-7.44873	2.06053	0.0255054	-5.18489	6.17744	2.25956	-4.58649	-2.42442	-4.84549	3.01431	2.88752	-1.92158	7.19024	-3.40622	-4.26479	-6.23502	-4.56788	0.576867	-3.42819	-3.21847	4.17668	0.94055	-1.69183	
1.82369	-0.820639	-0.541427	-2.77264	-0.0349837	-0.0225176	0.481609	-4.70771	0.578723	0.817317	1.62645	-3.18798	0.272696	-0.502901	1.0334	1.9995	1.32867	-0.433204	1.12506	-2.68123	0.629792	-0.249907	3.4134	0.0701448	-1.20907	-1.40061	-0.722917	2.14986	0.768904	-1.59826	1.11129	1.2112	0.209969	4.99956e-05	-0.717268	4.36579	0.913736	-0.00554131	1.37945	-0.646938	0.168151	-0.308112	3.9113	0.672354	-1.24817	1.52762	2.8477	-0.998365	0.211622	1.03682	-1.04928	0.611822	1.29998	0.878236	1.33717	-0.07389	0.0616321	-0.671158	1.58549	-3.31652	0.398286	-0.171565	2.42924	2.45407	0.237457	1.08125	0.0364075	-0.536024	-0.149665	-2.82034	-2.30739	0.937797	0.44422	0.576454	-1.00962	-1.57317	-1.00542	-1.48448	-0.636961	0.967327	-2.08935	2.56001	0.691431	-1.06533	-0.262578	-1.27887	0.0861657	0.437769	-0.415055	1.44845	0.424767	-0.560638	-2.50494	-0.155415	0.72013	-1.96169	-1.22809	0.628328	0.657001	-0.0295337	
-0.203198	-2.24598	-4.56412	-3.08987	1.91811	-1.41133	1.24386	-10.1159	6.96729	4.45415	-1.91596	-4.69143	3.27561	-8.89788	5.64721	4.61325	2.20494	-1.68093	1.43706	-6.61002	2.24853	-0.533066	8.36467	1.76406	-6.43697	-2.62276	-1.42058	2.79394	-1.24884	-4.20195	1.45731	-0.658528	2.28325	0.0291257	1.24498	8.20265	2.60394	1.28636	1.95263	-4.66657	1.19062	-1.92602	11.794	-3.5439	-0.551456	0.599129	7.45098	-4.41061	-2.09958	0.0786878	-1.41392	3.27078	-1.79154	3.03807	2.37629	1.64625	0.290437	-1.37169	4.95927	-9.73453	1.40703	-0.366928	2.89664	14.7552	0.815272	8.16014	0.27309	6.46679	1.10244	-0.326043	-3.85403	4.85365	-4.97476	2.41173	-2.44773	1.28146	-5.52242	-4.91353	3.68339	0.150399	-6.63872	7.41272	3.93497	-3.81392	-1.16643	-3.93338	3.85061	3.94778	-3.03095	5.78965	-2.31845	-5.17889	-5.05644	-6.3564	0.429293	-3.17055	-5.42939	4.1228	2.47233	-0.606969	
-1.58273	0.884727	-8.60817	0.971544	-1.47293	2.59776	-3.73486	-6.40331	3.34808	5.18382	-0.0937945	9.33485	-8.44072	-2.13969	5.68058	8.57572	-5.86071	-9.02259	2.88122	11.687	4.33428	2.94369	5.10353	6.56521	-2.9275	3.09797	9.22781	3.8314	4.35717	0.318768	-3.01842	-4.57667	3.51799	3.03543	-0.989345	-1.9729	-3.30665	4.2114	-3.05962	-5.90231	1.4931	7.52088	0.972375	9.54787	1.30138	8.79019	4.27238	-2.97473	-12.0481	9.69768	-11.1688	2.71286	-2.89709	-8.57102	1.5219	1.68889	-6.66634	0.934926	11.9138	7.71044	5.05265	1.70135	1.99861	4.56732	-0.396986	-6.34753	0.632783	-3.6579	5.81342	1.04987	-2.22337	-12.4894	9.83881	7.44236	-2.70739	-4.13251	-1.1294	0.557099	-1.51113	-1.76739	-3.60654	-2.70782	8.56371	10.1334	-7.31761	-5.31422	2.9135	1.86444	-2.21534	-3.42828	-10.1885	-1.17019	-1.7716	4.45469	-3.34036	-0.670343	2.04453	-0.482136	4.70666	5.24953	
-7.02805	-2.47302	0.430217	1.954	6.92335	3.98218	-0.0595933	-4.46583	9.82504	5.79209	-2.14997	-4.49957	0.918408	-9.79591	7.13991	7.1614	2.46389	-3.84725	1.32857	-9.04732	8.20115	2.47903	-0.810835	5.74759	-3.49687	4.65759	1.49813	-0.778083	-0.962769	-9.1167	3.91921	3.99387	6.91095	5.19655	-5.39931	5.08182	5.72669	6.88272	4.14154	-5.28418	5.4906	1.06563	13.4869	1.11914	-6.96636	-1.3175	4.92544	-2.3846	-9.17989	-5.12961	0.781663	0.579053	2.81791	2.75452	2.67199	0.565631	8.48983	0.0152058	6.53454	-9.1266	2.43461	1.74295	6.6391	15.7611	2.76527	15.3509	6.01673	2.35831	-1.9645	-7.55269	-3.77543	10.7885	-8.15108	8.52505	-8.87395	-2.81576	-6.45946	-5.68797	-1.3925	0.809315	-4.16403	5.29465	-3.25187	-0.576141	-4.11885	-3.76421	0.438565	7.19276	1.8317	4.79794	3.68531	-1.99172	-7.82599	-3.1214	-1.22703	-2.31044	-5.8835	2.45589	10.4808	-0.637139	
1.17544	2.84279	3.40549	3.4609	-4.08547	1.4513	-3.32003	10.317	-6.2899	-4.257	0.574464	7.36621	-7.16312	7.63069	-4.74956	-8.64222	-5.08776	3.78713	-1.84015	11.5365	-3.77804	-0.415564	-8.65381	-0.703305	7.79824	3.18126	1.98235	-3.74492	1.97425	6.04907	-1.55513	-1.75014	-3.98437	-0.812759	-2.46617	-9.76244	-2.53141	-4.92776	-1.51856	6.5709	1.65905	1.78969	-15.3805	5.64251	1.38614	-2.33666	-8.46729	8.93744	1.91302	0.799219	-2.37064	-3.60786	0.565193	-4.01158	-2.78436	-3.29296	1.03277	2.66469	-8.18435	13.1149	-0.765649	1.61076	-5.56465	-22.6645	-2.12476	-8.15476	1.02326	-6.59013	1.21251	2.14839	6.09291	-7.44508	6.56723	-6.24965	2.69118	-2.16934	8.83112	6.18596	-2.61987	0.132869	6.88855	-10.9815	-7.53613	6.84715	3.13723	6.8418	-3.46383	-4.36983	3.05619	-9.21719	2.26209	6.31422	6.76367	8.29329	-0.801243	5.65436	5.6001	-6.22538	-1.91412	1.39625	
0.0324527	0.884543	0.576829	2.88002	0.198286	-0.371562	0.0167611	1.28897	-2.59804	-3.66413	0.386684	2.08445	-2.42348	2.43237	-1.41017	-1.43796	-0.515698	0.0395959	-0.711173	3.4791	-1.91985	0.0457458	-2.15864	0.459711	3.05129	-1.45005	1.73486	-3.92034	0.631972	1.46778	-1.24166	-0.224828	-2.32049	-0.22162	-0.140506	-1.96753	0.0986768	-1.74776	-0.460178	2.01949	0.460781	-0.786545	-2.88583	-0.564257	-0.326652	1.13621	-0.568122	-2.02061	0.30698	-1.32844	1.03089	-0.556249	1.59323	0.890295	1.01448	-1.1059	0.0712585	2.33155	-1.62351	2.86004	-3.48895	-0.230084	-1.74717	-5.3943	-0.447916	-1.42204	0.898909	-2.66865	-0.936328	0.262776	1.3467	-0.945594	3.34015	-2.05948	1.50266	1.04276	1.88439	2.00186	-0.651173	-2.05077	4.89313	-1.96875	-1.63816	1.37314	-0.96757	0.284419	0.0247855	-2.67332	-0.399622	-1.5663	0.427241	1.24253	2.75667	1.52352	-2.03049	-1.249	1.48029	-0.815972	1.03816	-0.624356	
0.368903	-3.57319	-3.76055	-0.893139	2.58945	-0.560942	3.14599	-8.94508	5.30074	4.76424	-1.60098	-4.56679	6.17678	-9.10428	1.37406	6.33721	4.05244	-1.85866	3.20483	-9.3464	1.18303	0.426438	6.69471	2.22614	-6.12707	-3.97294	-3.16375	4.49391	-3.01417	-4.78266	1.98539	3.04676	4.78625	2.12455	1.59605	7.74891	2.70321	2.31279	3.3573	-4.62684	0.449817	-1.5683	11.9936	-4.04218	-1.29706	-0.386221	6.92724	-5.85788	0.257742	2.82404	2.98427	2.669	-1.39513	2.83341	4.44238	0.00791353	-0.698384	-3.09676	6.68147	-8.40366	1.37828	-1.33631	4.42861	17.5316	3.13415	7.9037	-1.19381	5.61522	-0.00294921	-1.8822	-3.94058	4.96058	-5.55077	4.13719	-2.75946	2.585	-6.81513	-4.97967	2.41658	-0.0132719	-6.46537	8.1557	5.2132	-4.94932	-1.4049	-3.14275	1.55393	2.35134	-1.40091	7.93417	-0.747396	-7.44787	-3.67058	-7.77933	1.25567	-5.33808	-5.88031	4.46372	3.38301	0.483513	
-2.112	-1.77028	-4.18149	-3.19084	2.44684	-1.58108	2.64878	-7.51048	7.20662	6.28153	-1.12145	-5.40239	5.70563	-8.48153	5.56987	5.96506	4.27741	-3.02092	2.21962	-9.37565	1.28839	1.49504	7.9314	2.62554	-7.68763	-3.51195	-3.33232	3.88152	-0.972326	-3.83956	0.447742	1.60238	5.02598	1.14027	1.29797	9.00193	5.89295	1.37959	2.07579	-6.34536	-2.03363	-2.51617	13.1466	-4.67109	-1.05439	1.94596	7.36944	-5.92907	-2.74358	1.39332	-0.720958	1.13419	-2.42103	4.5531	2.52047	-0.390032	-1.7175	-1.80686	5.04116	-10.4659	2.1226	-1.36277	3.57005	18.1842	1.9189	8.86938	-1.38231	6.20484	-0.202474	-2.74871	-3.90919	3.35279	-5.63851	3.75296	-6.27605	1.11018	-7.71283	-4.52318	3.8176	-1.74177	-6.77147	8.04455	5.0892	-5.63422	-3.31102	-6.36986	2.53451	6.04875	-2.10256	8.25014	-3.15747	-6.41599	-3.61874	-5.76135	1.33624	-3.45522	-4.21242	3.80925	0.780322	-1.48138	
-0.22844	0.207067	-0.0703544	0.0227438	0.0874211	0.502701	1.03764	0.137667	0.231886	0.972984	-0.30476	0.764717	-0.041417	0.239813	0.491651	-0.263136	-0.489379	1.62366	0.350718	-1.5645	-2.61054	-0.220859	-0.477725	-0.422486	-0.27716	-0.830742	-0.0175555	-0.79796	0.432135	-0.321002	-1.57865	1.0414	-2.50039	0.0579828	0.501743	0.307037	0.237862	0.254866	0.0547634	0.271371	-0.9067	-0.590279	-1.53047	1.64471	-1.24625	-1.27909	1.52701	-1.43564	-0.366299	0.415243	-1.83601	0.700915	0.799865	0.40281	2.76256	0.478104	-0.57306	0.660868	1.82608	-0.886391	-0.341717	0.465777	0.277547	0.106037	-0.576594	-0.27618	-1.71415	-0.87212	1.03318	0.116128	0.162189	-0.587938	0.822498	0.619322	1.63123	-1.14095	0.866498	-0.339431	0.564661	1.1589	0.315574	-0.809212	-0.219476	0.5994	0.749798	-0.293336	1.36469	0.142601	1.21942	0.245141	-2.08328	1.46181	0.161304	0.343908	-0.141816	-0.477994	1.08498	0.0788425	0.270798	-0.625131	
1.18583	1.81834	3.42376	0.760184	-3.01411	1.45418	-3.74294	7.16465	-3.74372	-4.109	0.947946	5.8075	-4.32547	6.83768	-3.98086	-4.00128	-3.35619	3.17849	-1.44506	5.86831	-0.476705	-0.832752	-3.89601	-1.91255	4.37622	2.17938	2.00523	-2.23402	1.26039	2.95547	2.24876	-0.0452865	-1.48993	-0.607856	-0.594657	-8.30617	-3.93117	-3.16391	-3.2953	3.60288	1.24892	1.36745	-10.4438	2.75395	0.278945	-0.617285	-5.61299	3.76117	1.42141	-1.2091	0.284232	-1.83668	1.26322	-3.16595	-4.01759	-0.459706	0.043614	1.54889	-5.9678	7.65372	-0.784724	0.83256	-0.894165	-12.9457	0.517205	-4.88422	1.52505	-5.68361	1.46174	-0.451016	2.88778	-5.62585	3.44905	-4.31567	1.96447	-0.434053	6.40545	3.49573	-1.38939	-1.19097	4.18562	-7.92236	-2.97521	2.88454	0.188382	3.33834	-1.95133	-3.54982	3.31622	-6.16874	1.89968	3.41236	4.27795	4.81707	-0.828485	3.11767	2.91011	-5.31547	-1.89451	0.590468	
0.682678	0.702858	3.07526	2.94883	-1.51828	3.17618	-3.87889	7.15615	-3.87345	-4.66771	1.56374	6.48546	-5.57819	7.89427	-5.09684	-5.39498	-5.9924	3.0872	-1.4652	6.96608	-1.45084	-1.69954	-7.53467	-2.9313	4.6702	2.35364	2.09378	-2.45913	0.870499	5.39895	-0.328306	-1.84429	-4.78108	-2.22572	-0.764285	-7.98799	-1.38538	-3.81037	-2.74572	5.53906	0.251048	2.63749	-11.0411	3.23908	0.332376	-2.11554	-7.54369	3.77903	1.07152	1.61933	-2.16686	-2.26866	0.881027	-1.98426	-4.64083	-0.242884	1.15409	2.15096	-2.74836	9.28897	-0.648501	0.278256	-3.01732	-16.9258	0.592183	-5.10864	-1.53978	-6.80622	-0.151006	1.27614	4.6559	-4.70298	2.03513	-3.17222	1.41232	-1.56864	5.64859	5.99804	-3.25128	-1.74662	4.29151	-8.0261	-4.64328	3.58421	1.94172	4.5403	-4.29599	-1.38144	1.64273	-5.42895	0.861263	3.81857	4.45195	6.39844	1.27046	2.98524	5.39236	-2.92583	-2.37547	0.186681	
