0.42851	-0.918449	-0.728877	-0.925036	2.18658	-2.66653	-1.74613	-0.654675	0.727782	0.538465	-1.59775	0.213999	-2.60001	1.85474	0.519609	-1.86748	-1.15934	-1.02161	-1.78466	1.63678	-2.23962	0.0429772	-1.00093	-0.74148	-0.0241735	0.605086	0.776456	-1.30972	-0.278124	-1.79503	0.220779	2.23807	-2.8788	2.2343	-0.377685	-0.0202999	-1.23995	-2.64295	-0.744128	-1.09966	-0.891604	-0.0656158	-0.754574	-0.224812	0.924301	0.513149	-1.72753	-0.681418	0.697891	-0.010595	-1.88882	1.30653	1.21284	-0.156865	-1.02824	0.820364	-1.14168	0.0409313	-0.0294774	-0.660239	-1.89171	1.12558	1.95088	2.96108	-1.85789	1.73943	1.12843	-0.402538	2.33991	-0.882411	1.19546	-0.416345	2.04886	0.796053	-2.65775	-0.156773	3.36998	-1.39064	0.248136	0.254933	0.22885	-0.348929	2.49467	-0.247551	-1.3339	-1.95076	-2.00388	-1.52838	1.54167	-0.546237	-1.25372	0.642917	-1.25646	-1.03975	1.04367	-0.107998	0.646156	1.40619	2.12039	0.30294	-0.338767	0.304073	-2.08135	-1.37026	-0.821069	0.221085	2.19703	-0.729532	-3.20617	0.141818	-1.01255	0.173553	1.34448	-1.65338	-1.3534	-0.277031	0.764001	-0.66258	0.278161	-0.301586	1.39147	-2.67198	1.79518	0.0820197	-1.95006	0.631517	0.843201	-1.09466	0.143808	1.88374	-0.460087	-0.0402635	0.15201	-1.90894	0.376093	0.966559	1.76725	-0.697937	-0.74326	0.0513469	0.215316	2.28319	-3.59972	-1.17435	0.379022	-0.358817	-1.3321	2.18379	-1.13269	-0.221332	0.783547	0.643616	-0.46086	-0.872134	0.621537	0.827637	1.8274	0.221429	2.04044	0.363152	2.08196	0.435865	-0.734017	1.37214	-0.390298	-0.388072	-0.679531	0.732556	-2.4463	-2.19414	2.05225	-1.82399	0.998078	-0.852403	-0.0650814	1.0274	-1.62789	-0.457647	1.69997	-2.12905	0.501118	0.447961	0.465351	-0.273101	1.14	-1.04044	1.42035	-1.23617	1.68588	-2.35893	0.00880841	-0.706676	0.799192	0.147268	-1.67117	-1.31008	-0.421151	1.16573	0.560571	0.432405	
-4.74594	4.28361	0.725464	-0.975946	-8.73068	5.28783	4.25407	0.563644	-1.8422	-2.89471	2.29639	0.56218	7.65022	-6.47756	4.07625	4.16881	3.01983	2.00549	7.39969	-5.21293	-0.888071	-0.550893	-3.43639	-2.19848	2.84142	2.10409	3.35072	1.0595	3.76135	3.42085	3.7908	-6.31682	10.049	-1.20769	-1.66633	-0.815008	5.14834	7.70296	7.76374	1.20149	-3.42703	2.05365	-2.44739	4.84738	-6.62434	-6.70955	3.02957	6.4793	-3.08649	-0.457059	7.57002	3.31446	4.12338	0.617111	1.6567	-4.51028	-2.42122	1.40611	-0.244062	-5.97346	3.45109	-5.05694	-6.47101	-0.450181	2.04854	-4.82626	1.66444	1.00539	-2.05672	4.35431	-5.52921	7.05273	1.2744	-4.39347	4.95437	3.26847	-9.11757	1.42708	3.20229	-1.0561	3.75832	3.0358	0.58849	0.683774	0.876368	1.72981	3.61769	2.88506	-4.89566	3.67901	4.50891	-2.31517	-0.930804	0.0296923	0.01315	6.5154	-4.78722	-2.4035	-2.47509	3.5991	-5.96193	1.71743	0.458453	4.73671	5.5992	-2.75725	-1.60258	0.713319	1.86924	5.25944	3.67908	-1.76326	-1.39921	1.45919	3.73175	-0.252331	-4.82563	0.613346	-3.67838	2.2173	-5.10101	6.98952	-1.59756	0.310554	6.87919	1.35934	-5.62405	2.84384	-1.89824	-4.78569	-2.37573	-2.33514	3.24477	8.3798	-5.0793	-1.01823	-6.39876	-0.691246	1.99262	-2.45786	2.28154	-2.89278	5.86295	4.51138	-2.65383	-2.43122	-0.114274	-3.89104	-0.356616	2.28089	-1.53681	2.3065	4.38347	7.06256	-3.30223	1.78163	0.992802	3.87415	-7.03787	-0.0413651	-5.60252	-0.10247	2.72228	-5.16246	1.06975	0.961415	0.428792	0.946035	2.2881	4.07208	-6.99071	4.048	-1.14511	-6.63158	2.90408	-2.55693	11.0961	-2.51623	-0.677991	4.03916	-4.09957	0.189741	-1.92198	1.19147	-2.51896	-0.861345	-5.18794	2.09937	-8.30962	10.0717	-4.29543	-1.75344	-4.36955	2.74985	8.47327	4.39588	1.57096	-7.90241	2.05476	0.0633223	
-1.11795	1.90648	1.37179	1.17496	-1.05052	0.340071	-0.102591	1.32439	-1.034	1.34049	1.25356	0.242364	2.04981	-0.37904	1.17439	0.480849	1.85736	-0.365768	2.75133	1.26349	2.99113	-0.716884	-1.923	-0.390114	1.885	1.84601	1.04251	-0.515057	0.38704	0.206161	1.35028	-2.20994	0.610313	0.0419804	1.16932	0.176385	1.5064	1.60916	0.123008	0.54356	1.47731	-0.858605	-1.10884	0.626409	-0.616058	-1.1978	0.855964	-0.904563	-0.142385	-0.366963	4.47593	0.0438628	1.05865	-0.139139	1.94373	-2.62672	0.216989	-0.144903	0.435479	0.0949587	2.15455	-2.72919	-0.665079	0.0583676	0.850546	-2.53864	-0.764177	-0.914383	-0.854041	-0.963432	-1.13903	3.12001	0.112756	0.555815	-0.76485	0.978249	-0.978408	2.05694	1.32498	-0.623743	-0.716463	-0.404445	-1.08082	-1.3081	0.198363	-0.381189	0.804344	0.987758	-2.35074	1.61943	1.6797	-1.36623	-0.469498	-0.720194	-0.79297	2.08529	-1.71687	-0.225408	-1.326	0.409802	-0.334681	1.21461	1.32954	1.8043	2.58079	0.226899	0.807738	1.00186	-0.155913	0.339748	1.07015	-1.0516	0.950204	1.89356	-0.233113	-0.557102	-0.898518	0.723011	0.294194	1.33575	-1.09072	0.0963081	-0.568658	2.08113	1.94026	-1.02856	-2.60921	0.726175	-0.0611945	-0.361027	0.2254	-0.978628	1.23321	0.918019	-2.32267	-1.0626	-0.836708	0.842744	3.12675	0.325874	0.111272	-1.61085	2.40396	1.50612	-1.41958	-0.271458	0.792826	-0.674337	0.548987	-0.851869	-0.131685	0.669892	3.33881	1.69693	-1.00986	0.648173	-0.21768	1.04311	-3.56441	0.890887	-1.40164	0.199684	1.90602	0.750415	-0.084262	0.771706	1.16391	0.139423	0.66711	-0.467838	-2.91948	2.60898	0.633974	-2.2299	-0.654658	0.16308	1.04526	-0.275475	1.01966	0.0595671	-0.396534	2.15167	-0.576985	-1.42397	-2.01779	-0.474315	-2.18815	1.55304	0.298672	2.55255	-0.363265	-0.239135	0.266503	0.763423	1.40933	0.304877	1.55532	-3.15544	1.158	-1.44993	
-3.62283	3.22074	-0.536551	-0.571705	-4.80737	4.02373	3.43275	-0.757283	-0.181987	-2.35592	2.37881	0.084137	10.0834	-4.74593	2.10696	2.97623	1.68541	-0.657505	6.60978	-4.46164	1.89522	-1.13927	-0.885653	-2.55829	1.28408	1.85502	2.20906	2.18569	0.914804	2.9407	2.71446	-4.04973	9.43032	-0.970697	-1.93693	1.93459	6.39146	6.19178	5.78806	1.28489	-1.38273	2.70244	-3.69455	3.94412	-4.61391	-7.12453	2.87662	5.21987	-1.22109	-1.03563	6.61024	0.680593	1.88188	2.12929	1.06942	-5.34282	0.667129	1.35789	-0.654885	-3.67922	2.43274	-5.23994	-3.72958	-0.648061	2.46441	-4.41425	1.44581	0.702463	-1.50748	1.99075	-6.06804	6.73461	-1.22459	-1.26652	2.29729	3.81406	-8.70311	2.77841	0.813424	-1.2213	3.32115	3.09977	1.0269	-1.25547	1.35678	-1.06357	2.19815	3.78116	-4.01406	5.24121	4.82513	-2.13201	0.767289	-0.264257	-0.556274	7.30072	-6.15028	-1.12054	-1.26024	1.24589	-3.02371	1.67743	-0.476172	4.6444	6.16602	-3.03731	-2.73565	0.622406	1.85763	1.52762	1.62173	0.361979	-0.31969	0.78102	0.407037	2.31308	-3.03713	-0.525674	-3.49277	3.29748	-4.22839	5.94834	-0.433575	-0.856058	6.39619	1.40368	-1.71829	0.984446	-2.49099	-4.64706	-1.25353	-2.82695	2.1711	4.12636	-5.30446	-2.97457	-5.29372	1.18102	2.52863	-2.61855	2.80911	-2.5936	6.16035	4.03914	-2.41794	-2.92698	-0.711624	-4.19201	0.374361	0.379965	-1.24913	3.27341	4.18554	6.62358	-3.03239	2.54698	0.48657	2.37029	-9.1989	1.46889	-3.87194	-1.66173	2.48677	-3.88305	0.635017	-0.375026	-0.781173	-0.18049	4.31174	4.2653	-4.85089	4.51708	-0.747345	-3.12361	1.98892	-1.70369	8.88837	-1.84171	-1.20431	4.08033	-3.68614	1.76165	-2.37936	1.71294	-2.02088	0.568253	-4.19384	2.67224	-9.25619	9.49791	-4.52561	-1.979	-2.68471	1.3279	5.77279	5.2452	1.92946	-5.50239	-0.200961	-0.744178	
5.91256	-4.55854	-1.2531	1.75764	7.2817	-4.11424	-4.67932	-1.1299	-0.121188	0.930425	-2.51203	1.16652	-10.0536	4.66185	-0.406713	-3.26717	-2.09482	-0.710518	-7.82023	5.90168	-0.254236	-0.313362	3.26089	-0.0379832	-2.3954	-2.85668	-1.9847	-1.96439	-1.83886	-3.72584	-4.02463	3.47295	-8.48137	0.911738	0.884596	-0.689355	-3.87226	-6.14304	-6.53889	-2.27491	0.464368	-1.85977	1.54481	-3.22949	5.2608	8.71121	-3.9535	-5.58659	1.87756	-1.51371	-7.40631	-3.49272	-2.39321	-2.02802	-2.22856	5.34479	2.65875	-2.05547	0.292357	4.96814	-3.58555	4.99376	4.68647	2.53044	-2.00682	4.23812	-0.445183	-0.908712	2.792	-1.76187	6.4951	-7.08716	1.55228	0.511042	-6.2914	-1.5203	6.84947	-2.2574	-1.08398	0.205164	-2.20972	-4.21738	-2.46591	0.984492	-0.826418	-0.756703	-4.27587	-2.87278	6.10368	-4.07969	-5.31493	2.39458	-0.338508	-1.5956	-0.116786	-8.42212	6.38636	2.43178	4.0232	-1.9694	2.6394	-0.7413	-2.57438	-3.45463	-8.23837	4.24092	1.52281	-2.25632	-1.64379	-4.37119	-0.841235	0.870909	0.171516	-1.55482	-1.98983	-0.413908	3.62702	-2.43838	4.15707	-4.17271	4.17559	-5.55976	1.801	1.40662	-6.49174	-2.71064	6.42145	-1.29366	2.65994	4.37393	0.322159	5.06036	-5.79222	-6.04064	4.12235	0.44282	1.39157	-0.84409	-3.92139	3.37123	-1.83096	4.08603	-6.76344	-4.78602	2.27653	3.72824	0.216688	5.88929	1.43324	-2.71088	-0.178316	-1.68267	-4.60397	-8.71245	3.66057	-2.69938	-0.352742	-1.89974	7.81382	-1.24296	7.08489	0.259747	-2.8374	3.23171	0.175954	-1.92205	1.90943	-1.88977	-1.39432	-6.41528	8.03689	-3.47179	0.853856	5.18371	-0.872995	2.56034	-9.40996	2.10002	1.04733	-3.30721	3.25854	-3.8172	3.29097	-1.41832	0.612315	0.28524	3.85831	-2.6559	7.37115	-10.1334	4.00078	1.96902	4.34459	-2.23594	-6.69741	-5.31043	1.15606	5.88411	-0.358486	1.08942	
-4.94333	2.8584	0.819196	-1.29376	-4.87494	6.0155	4.2505	0.792273	-0.962608	-0.674341	3.21579	-0.956737	7.50074	-4.02051	2.49772	4.39139	2.62734	0.707977	7.52294	-4.64854	0.0468741	-0.923116	-1.63297	-2.58601	2.95566	1.07677	1.00003	0.453239	1.69242	3.26032	2.95235	-5.35022	8.60804	-2.47764	-2.06558	1.12439	5.45733	5.82915	6.33345	-0.0464669	0.0963058	0.927872	-3.01004	2.28607	-3.98647	-6.04535	3.29665	5.83121	-1.57284	0.881172	6.53387	2.65336	2.39701	2.72129	0.89832	-3.8206	-2.36112	1.55298	-0.479196	-5.43736	5.03517	-3.19411	-5.49159	-1.29843	2.06771	-2.17412	3.12057	1.58245	-2.12043	1.25174	-3.76617	5.70219	-0.565584	-1.68776	4.65714	3.28733	-6.86497	2.62569	2.65768	-0.115271	2.79756	4.21303	0.341813	-0.709531	0.873734	2.93207	4.54662	2.21589	-3.35105	3.73962	4.28889	-2.19505	-0.901966	-1.37343	-0.574498	4.74025	-3.96266	-1.76453	-2.88004	0.77694	-3.07397	1.52603	1.16591	3.93195	3.54316	-2.13877	-1.22403	0.731568	1.3965	2.19693	2.75637	-1.97481	-1.38359	2.71272	3.66285	0.270471	-4.17329	0.801365	-4.37643	3.16197	-3.97908	4.51819	-2.51383	-1.45662	6.06147	-1.42109	-4.05079	3.36791	-1.48855	-3.73247	-0.677022	-3.75079	3.52909	6.06392	-3.9947	-1.55237	-2.13188	0.0837809	2.87926	-2.93635	1.82893	-3.54334	6.26365	5.51007	-2.91271	-1.13744	0.764129	-3.59576	0.481307	1.91257	0.232333	1.78674	4.58198	7.52077	-2.25963	2.17815	2.87121	2.25581	-8.27344	0.331518	-6.26206	0.362004	2.46495	-3.4583	0.143974	0.429721	-0.741061	-0.222975	2.78853	4.05055	-5.46934	4.40046	-2.45228	-4.61258	3.97804	-3.14848	8.21879	-1.15527	-0.797758	3.39495	-3.39478	1.5258	-1.86422	-0.337887	-1.17058	-0.0656451	-4.34375	0.892842	-5.36758	10.2541	-1.53301	-0.51766	-4.81647	2.69977	8.88727	3.72902	0.62754	-5.96615	1.38063	-0.798937	
0.661334	0.774288	-0.633355	1.08836	0.470592	-0.856252	-1.10519	-1.36524	-0.00593886	0.278333	1.14918	0.274326	-3.32835	1.04123	-0.55141	-2.05107	0.369233	-0.535456	-0.954306	1.51174	-0.0363928	0.422594	0.0421457	0.185191	-0.135026	-0.97332	-2.95916	-0.772253	-0.965994	-0.716834	-0.485855	0.793172	-1.90321	1.04357	0.714033	-0.956639	-2.07489	-0.177613	-0.985584	-1.03763	-0.125558	0.905311	0.952788	-2.10859	1.0992	0.901317	0.365111	-1.22994	1.49691	1.29831	-2.19619	-1.29595	-1.25897	-2.48759	-0.539065	-0.0956862	0.528812	0.0377669	-1.66885	1.28694	-1.96963	1.27066	-0.621004	2.79482	-1.35779	1.59881	0.87706	-0.653702	-1.46082	-0.441088	1.74563	-0.692367	-0.476253	0.0766269	0.283271	0.44838	3.35983	-1.90049	0.117148	0.626148	-1.05034	-1.55827	1.61208	-1.32844	-0.175315	-1.54188	1.03165	-2.11496	1.83783	-1.57812	-0.59599	-0.0822361	0.998539	-1.66752	0.0734555	-0.412141	-0.929833	0.180585	-0.184515	0.386199	2.41593	1.29419	-0.0141519	-1.56364	-1.58822	1.33511	-0.210232	2.23168	-1.90763	-1.07929	-1.47124	0.298648	-0.196857	0.398071	1.78764	0.0553132	-1.08285	0.281774	0.116597	0.735832	1.5202	-2.33651	1.12124	2.07747	-1.69035	-0.011503	0.706806	-0.786806	0.0164746	0.938098	1.78902	1.26117	-0.0141125	-1.67436	2.24	-0.261499	-0.488873	-0.368363	-2.86273	1.15968	0.34326	-0.658072	-1.36928	-1.82502	-0.703801	0.786352	0.156279	1.68196	1.69201	-0.57537	-0.659126	1.79803	-0.996642	-0.759344	2.04233	-1.2805	0.249435	1.41735	2.74503	0.593903	1.89189	-0.806729	1.03222	1.57191	-0.300104	-0.960369	1.29215	-0.376512	-0.939599	-1.92695	1.523	0.299238	1.01316	0.585659	-0.829535	-0.154651	-1.8845	-0.108625	0.308502	-3.04514	2.09293	0.0143077	1.08486	-0.289425	-0.455654	-1.35195	-0.354887	-0.425466	1.48679	-0.118324	0.45886	0.714114	0.135227	0.724385	-3.13575	-0.276841	-1.0257	3.22502	-0.80914	-0.15434	
2.06696	-2.69449	-0.195109	-3.63781	4.44994	-0.988408	0.483383	-1.25478	1.54363	-0.207207	-2.6287	-0.39651	-4.8256	-0.781973	0.66375	-2.56997	0.687371	-0.320593	-1.63283	0.145041	-0.43311	0.262299	3.37766	0.0851774	-1.89358	-1.6801	-0.420114	-0.624891	-1.67564	-2.19774	-3.43029	0.61522	-6.39934	-0.441954	3.26794	-1.31592	-4.54894	-2.64879	-1.35199	-2.32983	1.66865	-2.7587	0.933429	0.267098	-0.286473	3.34658	-0.0680859	-2.078	-0.93988	-2.78456	0.524516	0.568639	-3.32295	-2.23094	-0.314219	0.325925	0.864337	-1.6282	0.228875	0.970109	-1.99522	0.607906	1.18464	3.13188	-2.22179	3.44764	3.53959	-3.36228	0.00307057	-1.2274	3.39614	-3.16379	-0.128072	3.32857	-0.447376	-3.98788	0.377705	-0.700147	0.189705	-0.735704	0.397594	-2.43156	1.19097	0.168755	-4.66317	-1.44193	1.16487	1.5682	1.57712	-1.16365	-4.4769	1.06204	0.163964	2.28067	-0.885062	-5.32293	0.676593	4.90981	0.440763	-0.482846	2.96761	0.613123	0.765313	-4.18401	-3.06912	3.84543	1.04101	-2.31236	2.9813	-1.45659	-1.95856	0.771489	4.01342	-1.23099	-1.73804	0.112636	1.3649	0.0709323	0.436026	1.90243	2.22325	-3.73381	0.426874	-1.58262	-2.75615	2.30738	1.67142	-1.48183	-0.81878	2.75949	0.911131	0.0494202	-0.434914	1.58711	2.37191	1.83373	1.46549	-1.15599	-1.91988	2.59317	-0.124684	2.25923	-0.893598	-0.608282	0.225013	2.47085	1.44378	-0.489031	1.04478	0.234247	-0.853737	0.488357	-2.54825	-1.64463	2.4573	4.16718	-1.85738	-2.72164	3.5426	-1.09718	-0.532723	2.28922	0.871503	-0.393096	-0.936432	1.45416	0.817299	1.52767	-0.149561	-1.62543	3.20864	-0.863842	-1.46136	-3.57991	-4.31535	-1.91956	-4.43679	0.499989	-1.65035	-0.833001	0.390294	0.715692	-2.18113	-0.863482	0.722379	2.0398	-1.60186	1.20071	0.0992074	-4.23723	1.29486	-3.29937	-0.227957	-0.580361	-3.10028	-1.1271	-0.561918	0.829642	-1.43102	2.22205	
-9.03129	6.59839	3.18108	-1.42733	-12.8254	9.75782	8.73804	2.02093	-1.42921	-3.23562	6.98474	-1.02438	17.1353	-11.2534	3.17189	9.59813	4.58369	2.61981	17.0161	-9.61061	1.83874	-3.21495	-5.53177	-5.57054	4.77587	3.08598	5.53708	4.91142	7.4703	5.15314	8.80039	-11.4215	19.5843	-1.02943	-4.25422	-0.196711	12.0528	13.7575	13.5004	5.12517	-3.94351	2.04948	-6.93785	8.34296	-12.9728	-17.1795	7.67803	13.3818	-4.16923	1.49249	17.6508	4.73989	2.73726	4.85775	3.63332	-9.03596	-3.49758	3.41725	2.40036	-13.9172	10.8923	-10.0855	-11.5199	-1.19072	3.80838	-10.6414	2.69372	2.76072	-5.07815	6.21706	-14.6628	17.3738	-0.184251	-4.40835	8.91783	8.59113	-15.0233	6.93187	1.80386	-0.131887	8.25734	6.26649	1.37578	0.830153	3.72552	3.13957	6.45773	7.45308	-9.61005	10.5059	8.03621	-4.50789	-0.00188738	-2.54715	-2.35031	14.6317	-11.1833	-2.73315	-8.23136	1.97912	-9.03826	1.81979	2.10855	11.6077	12.0059	-7.73827	-2.12229	-0.558339	4.56597	6.49152	6.08036	-2.07974	-2.69749	5.12373	6.18522	2.40722	-9.75669	1.59546	-7.19658	6.23188	-8.75677	12.6848	-6.59567	-3.46744	15.5538	2.84981	-11.4782	4.13076	-3.81654	-9.58787	-1.51727	-9.21915	6.10293	12.3525	-11.3286	-2.61383	-10.7929	0.0221777	7.33141	-6.06939	6.42896	-8.91904	15.1588	10.4775	-6.5386	-6.7579	-0.85374	-10.4601	-0.261747	2.47127	-0.663154	5.49818	9.91918	15.2625	-6.57	8.2682	3.74872	4.96791	-19.9525	-1.10386	-10.3334	-1.46309	8.3459	-6.28924	2.56428	1.85998	0.0689499	4.59633	6.06536	9.3792	-14.5342	9.45634	-0.834784	-10.9489	5.90232	-3.10007	21.7578	-2.48974	-0.883874	5.8489	-7.2135	4.34708	-2.56732	1.81848	-1.53281	-1.39651	-10.8041	2.54482	-15.6956	22.0431	-7.59356	-3.96378	-7.70477	2.76289	15.9245	6.7673	4.35119	-13.9388	1.70994	-0.590076	
6.08188	-1.8149	-0.929562	1.41004	5.40512	-6.8718	-3.65276	-0.159714	0.296962	1.29418	-3.21415	0.533504	-9.30459	4.55591	-1.092	-5.5231	-2.72072	0.128818	-6.04673	5.29663	-0.119942	-0.444753	1.85632	1.27333	-3.64796	-1.45662	-2.5044	-2.79508	-4.19445	-2.46084	-4.94979	3.5522	-7.35391	0.859492	2.40259	-4.45502	-6.17002	-8.06392	-7.78448	-0.110745	2.0928	-1.21709	2.93991	-1.42795	6.17798	9.82665	-3.98216	-7.56422	4.05022	-1.14691	-7.99996	-1.97929	-1.67091	-3.52801	-4.31033	3.95947	2.45387	-1.84747	1.15228	6.7024	-3.95436	5.38771	6.99139	2.14314	-3.58942	2.88014	-0.994917	-0.885825	2.04292	-1.47731	6.70423	-9.01337	-0.22503	1.28879	-4.54084	-4.01176	5.88663	-1.10118	-1.34599	3.74479	-5.73917	-3.30092	0.0994912	1.87204	-1.5165	-0.962395	-4.09277	-3.7008	4.89088	-4.40452	-2.90137	2.04949	0.105017	-0.607252	0.811506	-6.71772	4.34511	-0.143752	3.10485	-1.12034	5.00455	0.230852	-2.25489	-5.78578	-6.09375	5.17702	1.90079	-0.994332	-2.0834	-2.24843	-3.25171	1.13898	1.41599	-3.18981	-4.26416	-0.684181	4.37225	-0.756228	3.59155	-5.19635	4.72827	-5.47088	1.97426	1.82912	-6.42145	-3.06266	4.3088	-2.78857	1.38911	3.17387	-0.486578	6.19885	-1.33969	-6.48699	6.14393	2.81178	4.08575	0.00253378	-3.07252	2.72984	-3.26291	3.79697	-7.95239	-6.71136	4.66639	2.1574	-0.0645361	4.6993	0.794137	-1.59571	-0.617182	-3.39091	-3.91878	-7.03329	3.15111	-5.74862	-1.39709	-3.32821	9.40952	-0.580504	5.0856	0.320308	-4.21583	3.63598	0.302973	-0.251056	0.0776804	-0.999951	-2.11672	-3.31162	7.38335	-6.08413	0.927132	4.99029	-3.13076	2.02932	-11.7725	0.612966	2.60567	-4.86221	3.66419	-0.886158	4.67294	-0.653863	3.13191	0.40009	5.01782	-2.6151	8.36284	-11.0022	2.69283	1.19495	5.7365	-1.90691	-8.1297	-3.58751	-0.760367	7.95861	-1.59783	1.64093	
