-1.67225	0.933884	-1.22971	1.0243	-0.426113	0.244374	-0.632879	-1.19586	1.08328	-0.769316	-0.236973	0.47127	-0.491643	0.172268	-0.039816	-0.456185	0.532983	0.080006	-0.0588484	0.140501	-0.363757	0.808073	0.333564	-0.695726	-0.539847	0.367116	-0.899332	0.808529	1.57698	0.171128	0.0191655	-1.012	0.317498	0.559194	2.57752	-1.70587	-0.345726	-1.04429	0.941499	-1.30852	0.721626	-1.15654	1.46907	-0.303188	0.111176	0.758448	2.00971	1.16328	-0.642485	-0.570784	0.389552	-0.47976	2.40807	-0.686356	-1.0869	-0.538428	-0.646344	-0.379391	0.697112	0.157134	
5.60965	11.6963	2.47899	12.9856	3.2756	7.25488	11.8075	1.32524	6.36855	-3.25988	-1.70848	-0.473228	-2.24159	7.6263	10.5203	-4.15436	-10.9542	8.40163	3.12403	-7.15964	3.893	14.4812	12.9631	-5.53127	-0.901623	2.06668	-7.57841	-4.50078	0.74143	-0.974525	2.22448	-3.73655	0.966998	4.32815	3.53976	0.790402	-9.93551	-4.42555	-2.79855	-0.178595	2.52868	-5.92974	12.5529	2.11844	-1.48437	4.74855	6.03294	-6.37658	-0.55502	6.50271	6.80448	9.85142	2.82966	11.6007	4.24076	-25.5747	-7.36137	0.786403	-13.0989	7.70216	
-7.09922	-9.97878	-2.76273	-8.5643	-3.69204	-7.35684	-10.8666	-2.15026	-9.2283	1.20575	1.69073	0.985349	1.84807	-5.54794	-9.53556	3.08549	9.80964	-6.18983	-3.70487	5.53002	-3.5853	-14.7014	-9.26023	6.25168	2.43659	-4.75807	5.03759	4.06802	-1.48509	3.09244	-2.14776	2.38095	-0.607846	-4.65758	-4.33871	-0.129234	10.2497	3.35152	2.0908	0.882117	-1.71346	5.05997	-10.9342	-1.25922	1.95639	-4.26972	-4.57085	6.15093	-0.155083	-6.42195	-6.74422	-11.0954	-0.0747868	-9.21307	-1.71023	21.0158	9.27836	2.12665	13.3432	-6.90534	
2.37825	2.84726	2.79523	4.27662	2.6537	1.5546	4.03589	2.85703	2.21921	-1.45218	-0.222247	-0.357677	-1.33797	1.96567	3.78232	-0.743204	-3.13534	2.73059	2.0443	-3.65105	0.625764	4.01127	5.01223	-5.74461	0.1192	1.80914	-1.36844	-0.292239	-0.618811	0.779964	0.836534	-0.95901	-0.0466045	1.37729	1.43762	0.838631	-1.63634	1.78943	-0.295022	-0.625066	-0.0627967	-3.31196	2.44579	0.351857	-0.96548	2.0252	2.31177	-1.72294	-0.377374	1.89026	2.44036	3.07193	1.06643	4.65958	0.973404	-10.192	-3.00109	-1.09173	-5.74732	2.84929	
-0.115861	1.32732	2.00894	1.45431	1.21019	1.08514	0.376567	1.93314	-0.185542	-0.577536	-0.969962	0.940322	-0.948412	0.130728	2.74323	0.0757099	-1.30762	1.73631	-0.257618	-0.773619	1.55303	2.83119	2.70066	-0.348945	0.825237	-0.926292	0.656284	-0.123717	0.024654	0.986435	1.35484	-0.650743	1.17617	-0.268642	1.17704	-0.0101046	-1.54395	-0.9143	0.75776	1.06028	0.313728	-2.76012	1.03021	0.379586	0.656709	-0.815037	-0.750686	-1.26363	1.09164	1.52462	2.78673	1.37662	0.625059	2.52631	-0.688761	-3.81505	-1.92143	-1.54526	-0.803094	1.416	
-2.49212	-6.2915	-1.2379	-6.02922	-2.73994	-5.82551	-6.5794	-2.69136	-3.72413	0.11683	0.583715	-0.342074	2.57106	-5.06251	-7.59658	1.4037	5.08288	-4.79475	-0.384914	2.88604	-1.66144	-8.29145	-7.17302	2.80217	1.24969	-1.31932	2.47319	1.18729	0.65214	0.984649	-0.238168	2.39634	-1.50687	-4.00411	-3.39598	1.01991	6.33826	1.75564	0.795553	2.24481	-0.0422093	6.19131	-5.45839	-0.3835	3.57791	-1.73983	-2.99327	1.99902	1.28374	-3.91299	-1.87009	-6.16722	-0.815659	-7.54008	-2.70465	14.2519	4.58091	1.02377	8.30391	-1.01037	
1.82631	2.27347	0.732839	2.00469	0.975815	2.08457	3.13298	1.28292	2.71495	-1.62701	-0.741195	1.05627	0.299713	1.82763	0.898927	-0.030151	-0.83711	3.54186	1.37618	-2.21545	0.880156	2.64455	1.03353	-1.68944	-0.215767	0.707936	-2.82685	-0.643143	0.350751	-0.252982	0.254578	-1.3116	2.82286	2.50043	0.287923	-0.836129	-0.864711	-1.6918	0.756574	-0.137855	2.129	-1.65168	3.85902	1.1488	0.00188609	1.12082	0.563019	-1.2885	-1.09537	2.59868	1.86268	3.0188	-0.769432	3.43255	-0.932843	-4.34076	-0.63724	-1.22947	-3.334	4.35984	
-1.78472	-2.08145	-0.142537	-3.34702	1.239	-1.12318	-0.0377617	-0.886829	-0.516285	0.312645	0.866946	-1.91188	2.33338	-0.922399	-1.34742	0.937476	0.80475	-0.160925	-3.57056	0.0881467	0.935378	-0.306511	-0.765846	1.42579	-0.0853686	-0.276882	2.30518	-1.10114	-1.29431	0.561493	-0.59187	1.66137	-0.975106	-1.38981	-1.35144	1.38326	2.32552	1.12771	-0.0413623	0.276374	0.901716	0.61036	-0.643786	-0.0703828	-0.255134	-1.82112	-1.1971	1.13774	0.762856	0.314537	-0.11445	-0.685871	-0.477074	-1.18074	0.526495	3.43499	1.192	-0.251766	0.491138	-0.858245	
-0.173123	0.644838	-1.39073	0.22734	-0.0781138	-0.503279	-0.474932	-0.746086	-0.036536	-0.696449	-0.772668	-0.492302	1.12976	-0.266109	1.16879	-0.702008	0.659388	-1.74141	0.904213	1.18754	1.39883	-2.32286	0.707986	0.763344	1.52184	-0.50882	-0.47814	0.280979	0.0225633	-0.0255058	1.1554	-1.64502	0.168245	-0.536684	-1.88821	0.818639	-0.612479	-1.16021	-1.04145	-0.262334	-1.24841	-0.162003	-1.64329	0.210817	-1.13556	-0.25134	-1.63691	-0.946653	-1.60266	-0.81026	-1.07623	0.927244	2.03294	-0.560888	1.4358	-0.00669852	-1.16557	-0.681679	-0.40777	1.31624	
-3.06781	-3.00696	-0.845367	-3.1824	-0.964672	-1.93702	-1.37548	-1.21149	-2.32709	0.38671	-1.12108	0.852886	0.745653	-3.62176	-4.93619	1.37508	4.3916	0.438423	-1.67731	1.49431	0.0716427	-4.34927	-4.18065	3.97064	1.21233	-1.7925	3.10399	1.14349	-0.254666	3.40866	1.9003	2.43136	-1.79954	-0.495442	-1.22621	1.82345	3.63906	1.74637	1.50219	-0.290784	-1.06811	1.6932	-3.49123	-0.570937	-0.589652	0.258876	-2.67951	2.45006	2.67838	-1.26057	-1.99537	-3.25187	1.04052	-5.13743	-0.643373	7.74347	4.08369	0.385861	3.35082	-0.115958	
-1.56599	-1.84689	0.225852	-2.3342	-1.93996	-2.2017	-2.47616	-0.271	-1.41799	-0.506551	0.841726	-1.01753	-0.368753	-2.0476	-3.31141	-0.957478	1.79071	-3.06241	0.0121828	1.88951	1.07112	-2.58706	-3.14552	2.63262	0.0928063	-1.19767	3.31663	0.78517	0.292189	1.05318	-1.1271	-0.597653	0.209025	-1.57008	0.23201	1.25009	2.57028	1.74767	1.2588	-0.386846	-0.711356	1.01099	-2.33334	0.478716	1.40644	0.0211238	-0.777208	0.973791	1.73599	-1.58287	-0.540715	-2.39972	0.883098	-3.7625	0.2309	4.99086	0.853074	1.24265	1.04934	-1.86126	
0.794531	-0.513719	0.0932486	1.1705	0.584312	0.0800915	-1.79905	-0.0230548	0.50923	-1.41738	-0.396361	0.467981	0.590413	0.586965	-1.18753	0.465658	-0.261126	-0.106727	-1.63612	0.541708	2.41059	0.686621	0.353392	-0.314292	-2.2231	1.14127	0.0371811	1.07588	-1.35368	-1.33639	-1.95719	-0.972108	-1.38924	0.175302	-0.0641323	-1.21563	2.25846	-0.21937	0.869589	0.205842	0.545277	0.900487	-0.464688	0.66499	-1.30585	-0.901801	0.161672	-0.128655	0.675593	0.778843	0.711053	-0.540924	2.40107	-0.281154	-0.72503	-1.66628	1.27089	-0.221045	-0.09362	0.372382	
-3.96998	4.07975	5.13428	1.74737	5.73856	1.28184	1.25127	-4.63548	-3.97812	6.3532	-6.75672	-3.48336	1.20345	4.66618	-3.05516	1.9536	1.30406	-2.56206	-0.260096	5.96153	4.71627	-2.14375	2.13018	7.76287	3.52922	5.70014	-0.391439	4.55024	2.18152	2.80122	6.99167	2.26832	-1.08303	0.21814	2.33994	0.343832	0.778622	-5.18059	-3.61708	-6.52834	0.39315	3.21122	7.54975	2.95773	4.93268	2.27089	0.228128	-3.5297	7.09637	-3.28922	5.97166	-4.11797	-0.084831	1.7781	-0.34038	0.539782	-1.79849	7.87342	-1.31379	-1.35231	
1.0402	-5.83247	0.0750239	2.33187	-6.4882	2.1749	2.69118	10.4466	6.66158	-9.25092	9.06301	9.26801	1.99181	-0.363293	3.00425	-7.13327	-3.01764	4.27451	-3.51089	-8.46836	-2.8229	-1.35712	-0.470967	-2.77483	-5.98019	-3.28331	6.39125	-4.44317	0.200463	0.727968	-3.0939	-2.23293	1.35343	1.84684	-8.30106	0.396364	0.416854	1.47181	6.42315	-0.782548	-1.80683	-7.76966	-8.06419	-1.69543	-2.66037	-3.10481	1.29858	6.31401	-5.72995	4.28657	-5.86746	2.64279	0.619754	-6.39547	0.121943	-3.38618	-1.80819	-10.445	0.490249	3.23838	
-4.645	5.40267	4.64525	-1.7389	9.98168	-2.78807	2.30545	-10.8788	-12.6114	10.1305	-9.14359	-13.4651	-8.71562	5.36626	-3.18131	9.00687	3.40338	2.80297	2.90399	7.90416	5.5314	-2.52069	6.50659	12.2051	4.31615	3.05422	-8.24139	5.60164	0.613141	-4.6954	6.0365	3.10294	-1.71176	-0.120452	7.67678	-1.24971	3.956	-2.44586	-5.09685	-1.95984	-0.1888	8.14133	9.26219	1.87419	-0.743389	9.38627	-3.04489	-3.10636	12.951	-8.08872	3.60418	2.11743	-0.789122	2.66706	-5.98052	-3.97847	-4.36377	11.8252	1.73444	-0.293487	
-2.95184	6.86774	4.46725	-1.81365	13.8775	-4.06742	0.729698	-15.3003	-14.4899	10.6173	-13.2691	-15.1198	-7.23635	4.91499	-3.46443	12.2664	5.19029	1.60867	2.54754	13.0329	4.6159	-3.21528	3.45895	12.9925	5.72068	3.30712	-10.8705	8.31435	2.13508	-4.63699	5.06216	2.61894	1.20897	1.04359	7.39198	-1.45426	3.45087	-3.27859	-6.193	-2.1758	1.81555	9.45652	11.4086	2.98663	2.31808	12.0919	-3.44703	-5.906	12.9084	-9.70196	8.83992	-0.525309	-1.20166	2.2832	-11.3859	-0.714155	-3.89172	15.465	2.69705	0.165595	
-0.236945	2.30755	2.88337	-1.21515	4.30773	1.04576	1.47359	-6.50906	-4.08641	2.30371	-4.94268	-5.04817	-1.88014	2.26006	-1.23858	4.66477	1.04993	2.38509	0.714815	3.62144	0.787601	-1.18691	1.912	4.97629	1.22883	-0.533973	-2.96078	1.07258	-0.423778	-1.94078	1.66824	0.583693	-0.000537425	-0.59368	3.42166	-0.891362	0.856561	-3.09856	-1.08558	2.11211	1.18914	3.96015	3.18107	1.59157	-0.3762	3.77063	-0.735634	-1.39745	5.49719	-2.45682	1.93324	-1.42238	0.4438	0.330696	-3.07133	0.217969	-0.0560201	6.81215	0.370613	0.620349	
-0.519992	0.512301	0.317438	-0.632876	2.31013	-0.0871068	1.57812	-3.22559	-4.16844	0.971442	-3.71332	-1.8506	-0.351776	0.87958	-1.42523	2.03235	1.10905	1.24665	1.55099	1.75325	3.51847	-1.39492	0.0749489	3.37136	1.34845	2.41897	-1.88474	3.67834	1.05661	-1.90433	0.505612	-0.114689	-1.04828	1.04315	1.83382	0.355393	1.11813	-0.166032	-3.34207	0.0201666	-0.635991	1.99003	2.55837	0.704328	1.47932	2.58687	-0.771218	-1.85311	4.15393	-2.72591	3.70885	2.4252	-0.0940488	-0.842814	-3.03905	0.529324	-1.13909	4.14954	0.684905	1.18047	
3.75752	-3.72669	-3.16949	-0.589926	-2.83046	3.08331	-1.42499	5.82588	6.56801	-7.3586	5.78532	7.45373	4.21385	-2.47491	1.35222	-4.29404	-2.04903	-0.74755	-1.96695	-5.36406	-2.28006	-0.0479762	-0.88745	-6.31599	-2.46832	-1.47418	6.39775	-2.37501	-1.83301	2.26	-2.14431	-3.71059	0.708908	2.59281	-2.40905	-0.237235	-2.64723	1.35589	3.09236	-0.150053	-0.131538	-5.10853	-3.62711	-0.978708	-0.0493509	-6.16874	1.16625	1.22522	-6.09024	6.24399	-1.23517	0.713449	0.510089	-0.186781	3.55704	0.841105	3.02123	-7.91617	-0.598506	-0.101337	
2.39214	-0.615132	-2.9714	0.720041	-3.79493	0.459213	-1.1935	5.16645	3.41425	-3.66785	3.54924	5.37583	2.98461	-2.51532	3.46255	-4.51164	-2.29448	1.23463	-3.14386	-3.19215	-2.80069	1.7027	-1.32294	-4.48375	-0.637037	0.133625	4.27716	-4.06763	-2.09784	2.78115	-3.59246	-2.77992	0.149911	-0.432328	-2.81788	1.46467	-2.61453	0.921704	3.40665	2.45932	-0.737119	-2.62078	-4.02656	-1.25196	-0.757269	-5.58771	2.21215	3.05651	-5.30845	3.1568	-2.73451	-0.461691	0.312166	0.432527	3.87537	1.89376	1.01555	-4.06206	0.106089	-1.81217	
-2.79521	4.22876	3.7351	-1.69813	9.15183	-1.35649	-0.0620971	-8.93129	-9.27747	7.9821	-6.34592	-9.45291	-1.97076	3.51253	-0.671787	7.45385	2.49042	0.442631	3.49448	6.17838	4.69696	-0.263026	2.58301	6.6293	2.41245	0.147417	-5.88224	4.07185	1.37553	-0.322025	2.05595	2.49494	-1.73802	0.948093	4.71279	-0.330827	3.17644	-2.05124	-2.93324	-0.0635957	2.06029	5.25171	7.64422	1.90999	-0.733879	6.34361	-2.11626	-4.21209	8.96629	-6.74295	4.26268	-1.40497	0.278944	2.18997	-6.53636	-1.47964	-1.74685	8.13883	0.70004	3.00237	
8.01686	1.94109	-9.22489	-6.91293	-7.22902	-4.15248	-11.2042	-3.77645	9.92939	2.91849	0.25411	2.96193	12.8422	-10.1929	-3.74104	1.45764	-7.71085	-12.5404	7.7957	4.14192	-3.43139	9.05547	-9.83686	-15.1387	6.23308	-0.330088	3.66293	3.79842	-0.910692	12.2557	-4.88964	1.05619	-1.81356	0.704324	6.94006	2.84587	-8.10576	0.686531	-5.532	1.38178	1.51657	-0.504354	0.380482	1.06029	9.08026	-10.6417	-1.21409	-11.8941	-7.30943	3.07936	2.52711	-8.78114	0.752439	17.9536	15.7155	17.0894	10.3541	-3.13311	-4.21914	-4.21035	
0.629861	-1.01259	-1.6604	-0.252526	-2.60357	1.92669	0.186618	4.36919	3.63385	-2.69163	2.93693	2.3339	1.84466	1.26816	0.127262	-3.01002	-2.17091	0.44003	-0.437514	-3.80586	-1.59749	-0.258942	-0.390522	-4.24615	-1.97208	-1.99948	0.578157	-1.7067	-0.537628	0.534056	0.265417	-1.16056	-1.39877	-1.05316	-2.03704	0.294056	-1.06376	-0.800853	1.55809	-1.72885	-0.0860658	-2.45721	-4.31497	-0.921149	-0.914515	-3.21514	2.28839	2.0768	-2.61452	1.46954	-3.11467	0.176599	-0.786756	1.16461	1.63766	0.331201	1.17659	-3.90624	0.34854	-0.142731	
6.01093	0.430994	-5.81971	-6.17739	-3.3299	-1.03741	-4.84572	-4.73622	3.43625	1.29757	-0.688433	2.50034	7.70706	-6.22203	-2.24712	1.40137	-5.32757	-7.84092	5.37175	2.75482	-2.04042	6.10981	-5.79337	-8.47205	3.7346	-0.940186	3.43042	4.58487	0.876341	7.12853	-0.651636	2.3014	0.188721	-0.900178	4.74655	1.09932	-1.77422	-1.75446	-4.11895	0.390968	4.3616	1.6474	0.21016	1.63781	4.50151	-7.60157	1.48108	-10.1714	-3.32879	2.02456	1.93172	-5.46297	-1.51622	12.5496	8.06286	10.7585	7.41599	0.467293	-3.91042	-2.96315	
0.582754	0.179578	0.58741	2.01344	-1.21017	-0.476364	0.0682406	0.579511	1.31917	-0.909819	0.409341	1.24131	-0.351732	-0.0354755	0.304968	-0.189651	-3.16526	0.0803104	-1.49811	-0.807142	0.828348	0.0153449	-0.204813	-2.98747	-0.502102	-0.850405	2.29557	-1.83877	-1.43372	1.06403	-0.80333	-0.0205909	-0.26158	2.01363	0.388719	0.722967	-0.0366459	-0.00387632	0.278001	-0.146777	0.889994	0.333135	-0.40012	-0.12539	2.22562	-2.64119	0.288801	-1.0189	-0.778238	2.3304	-1.58587	0.00251466	0.658745	1.14715	1.83161	-1.53618	0.417227	-1.17218	-0.471235	1.9223	
2.76062	2.3996	-3.06871	-5.653	2.42	-2.97305	-6.30496	-7.86201	0.0974125	5.97329	-4.48214	-4.83507	5.10927	-3.43317	-4.31132	5.53596	-2.38996	-8.27605	5.97262	6.90336	0.463255	4.33095	-2.65451	-3.18273	6.66047	0.28383	-4.1011	6.08114	0.536569	4.39828	0.185051	3.12534	-1.3036	-2.05133	7.59323	-0.466018	-2.55808	0.645909	-5.86998	-0.399012	1.80919	5.29073	7.61341	2.10723	6.64012	-3.88164	-1.13035	-9.15653	1.1096	-1.1357	5.28766	-5.45338	-0.717552	12.6587	5.10908	7.88458	6.52055	6.28779	-2.12718	-1.02153	
2.98356	-5.54474	-3.28253	0.805434	-10.325	3.4526	-0.962553	8.83792	8.69666	-8.19871	8.25816	10.1184	6.35481	-5.12132	2.85896	-7.871	-4.59886	-2.35242	-2.46789	-9.88934	-3.23101	0.324687	-2.32869	-9.14354	-3.52368	-2.06622	8.98815	-4.36326	-0.942545	2.83553	-3.80168	-2.80805	-0.29501	1.0655	-4.39677	1.43013	-2.22848	0.954034	4.40573	1.60549	0.964641	-8.14709	-7.56018	-3.61689	-1.94406	-7.87413	1.93901	1.87614	-10.8794	7.13257	-3.69789	-0.826279	0.997594	-3.04715	6.97073	2.29483	0.986207	-11.0873	-0.610386	-0.827783	
3.79661	-5.08635	-5.04461	0.409413	-11.1796	0.253784	0.494902	12.2041	11.5146	-8.65948	10.0676	12.7346	8.68525	-4.25648	2.55068	-9.40878	-4.97771	-1.93946	-2.39114	-8.38981	-4.23827	0.8369	-3.45463	-8.92551	-4.79704	-1.30032	9.17572	-6.13146	-1.4436	4.37563	-6.60545	-1.6336	0.476987	-0.205276	-7.74719	1.59559	-2.86744	2.44879	7.39944	0.764878	-0.369579	-5.40692	-9.03069	-2.31062	0.601161	-8.80762	3.87371	3.10814	-11.7091	7.61761	-5.75287	1.27286	0.702202	-3.66869	6.83559	2.59284	2.21927	-13.7351	0.129306	0.183415	
-0.778163	-0.109286	-0.339653	-1.8953	1.30708	1.26056	-0.267624	-3.37904	-1.01687	1.49004	-0.036371	-2.50249	0.325685	2.04234	0.302287	0.799811	1.73398	-0.0883143	-0.0802386	1.33185	1.99028	0.271057	1.91977	-0.394146	-1.0758	0.633373	-1.60744	0.0104722	-0.865248	0.216403	0.580767	-0.343355	-0.721109	-0.10118	-1.68399	-0.987535	1.9422	-0.926764	-0.581888	1.55733	0.304842	-1.12942	1.19649	0.0371507	-0.860034	0.667301	0.935725	0.940258	0.0901502	0.756516	0.247172	-1.38197	0.939865	0.0610831	-0.631767	-0.478313	-0.0950167	0.40522	2.43405	0.319163	
-0.890736	-0.194174	-0.0573	-0.778008	2.44365	-1.20791	0.407093	-0.989126	-0.355385	3.75818	-3.20752	-1.69528	-1.08146	1.60944	-1.33621	1.3443	1.76988	2.39749	0.530376	1.88256	0.0912001	0.0266694	0.0338566	0.877394	1.94213	0.583275	-3.22365	0.281885	-0.400706	-3.03304	1.68042	1.89645	0.184947	0.916386	0.522975	-0.874305	1.49857	-1.434	0.849975	1.89242	1.22625	3.5316	2.15596	0.86143	-1.47001	2.15681	-1.00565	0.64421	2.67907	-1.70396	3.14348	0.491983	-0.518153	1.12594	0.165907	-0.360883	-0.274496	3.7514	-0.139233	0.569734	
-2.09375	1.98311	2.16314	-0.886972	2.84951	0.748789	1.57844	-1.98764	-4.47596	2.38278	-0.9265	-3.2609	-1.65553	-0.144411	-1.58267	0.321487	1.38277	-1.544	1.12899	3.46087	2.5242	-0.622128	1.27427	1.7006	2.37562	2.56508	-1.54171	0.330862	1.65909	-0.92774	0.825838	0.86844	3.10647	0.922011	0.0587322	0.159764	1.47397	0.553666	-3.53275	-0.423709	-1.82368	2.47118	1.51259	0.106386	-0.890005	3.84335	-0.412424	-0.541973	2.89714	-1.56295	0.488462	-0.2447	2.91857	1.13842	-1.54559	0.610316	-0.64396	3.55781	-0.0491363	0.204309	
4.75345	-5.15479	-4.16872	2.65015	-10.017	3.01265	-2.25285	10.1004	9.43636	-7.75189	10.1865	10.9356	5.38248	-5.46163	1.09567	-8.6979	-4.45573	-3.02733	-2.90545	-7.72457	-4.7894	2.3204	-2.92408	-9.28935	-5.64922	-4.14284	9.73962	-4.94255	-1.16637	1.45635	-3.84059	-3.88015	-0.481991	0.74101	-7.82356	1.78634	-3.70576	2.95741	5.70188	0.298551	-0.266575	-7.86072	-9.30941	-2.18081	0.634551	-11.5859	1.38113	2.98206	-8.98535	7.99891	-4.21364	-0.315801	1.09962	-2.68449	5.86654	3.32232	1.76365	-10.6859	0.0324156	-0.115571	
0.00350532	-1.94351	-0.766928	1.62432	-0.918985	0.425375	-0.100881	1.20408	2.89561	-0.288019	1.56711	3.03449	-0.728316	-2.48838	0.109924	-1.37439	-1.72591	0.341055	-1.57533	-0.763436	2.26342	0.756764	0.0614746	-2.35863	-1.24804	-1.66971	-0.565198	-0.662614	-0.0537919	0.0427379	-2.39511	-1.56274	0.226574	0.73485	0.39221	0.68357	-0.757993	0.91267	0.532735	0.266322	-1.89879	-0.410323	-0.878372	1.12497	2.24653	-0.423252	-0.30792	0.158726	-2.08816	1.06503	-1.2459	-0.665546	-0.0624216	-0.377055	1.94914	-0.329745	0.721571	-0.843805	0.13491	-2.70107	
-4.07675	4.62419	1.7711	-2.40488	10.6009	-3.40465	1.08013	-11.51	-10.9916	9.36098	-9.1298	-12.8717	-3.51058	4.67785	-2.35651	8.0977	4.60742	1.88308	3.18416	10.7344	4.78873	-1.05949	3.4809	9.48896	4.40242	3.33511	-9.86142	5.29373	1.15528	-3.09313	4.9944	1.27104	-2.68946	-0.374829	8.67651	-1.57783	3.03994	-1.01756	-4.52164	0.248322	-0.446849	6.65059	9.08895	1.46381	-0.285235	9.43313	-4.29152	-3.09229	9.56101	-6.97063	5.48678	-1.63752	0.892103	3.84138	-7.27969	-0.742673	-1.99328	10.211	0.24701	-0.77742	
1.50331	-3.32102	-2.48918	2.43557	-7.08757	0.798565	-0.491994	9.70519	7.36717	-5.42771	8.83198	9.73626	3.7922	-1.75024	1.10084	-4.85791	-2.80253	0.269407	-1.24857	-8.36918	-3.32596	1.0318	-2.1515	-6.20574	-2.18116	-1.64057	7.23531	-5.21485	-2.31696	2.75228	-3.49104	-2.65967	2.50909	-0.100273	-5.44063	1.24602	-3.01752	2.24504	3.36173	0.368303	-1.67535	-4.81863	-9.30019	0.0261324	-0.937379	-5.44844	2.91563	2.77299	-7.53099	6.14086	-1.4321	0.851118	0.895428	-1.30724	3.27447	1.60287	1.28325	-9.37908	-2.26397	0.272392	
2.08974	-1.61193	-1.46833	1.25394	-7.07393	1.70467	-0.273674	4.44432	5.47442	-5.30781	6.31844	7.31346	4.19364	-2.13849	2.56932	-2.65796	-1.92763	-1.29391	-0.553308	-5.15329	-3.40707	1.28907	-0.452189	-3.4557	-2.78381	-1.63542	4.79234	-1.41732	-1.62922	1.75551	-1.90856	-2.92413	0.715079	1.07633	-4.22137	0.964153	-3.11237	0.708658	3.28242	1.10129	-0.170721	-3.37784	-5.06122	-0.665826	-0.217307	-4.67879	2.6765	1.53447	-4.37331	3.64296	-2.30153	0.874078	0.208481	0.0109388	3.78357	-1.20414	0.24387	-4.65304	-1.13643	-0.08022	
-0.481471	1.24163	-2.39544	1.4447	-0.545084	0.121203	0.859804	-1.04997	-0.137438	-1.3544	0.573223	0.29838	-1.09406	-1.41216	-0.815099	-1.97523	1.33178	-0.189777	-0.925626	2.58161	0.45332	-1.06857	1.00295	0.929278	-0.49903	-0.278164	-2.19905	0.244814	0.640623	-0.196467	1.55549	0.926107	0.210117	-1.60394	-0.714038	-1.83694	0.647315	0.0211236	-1.48498	-0.184119	0.975223	0.49969	1.07458	1.54106	-0.650624	-0.305668	-1.50079	1.03823	1.47054	-0.246093	1.25402	2.12162	-1.45998	0.58735	-1.53545	-0.955698	-1.65301	0.794988	-0.198067	1.30284	
7.33135	-5.09825	-9.01344	-4.71034	-10.246	0.58261	0.990292	5.43099	2.40272	-10.0008	9.03626	2.47859	-2.86617	-5.96637	4.08224	-4.16355	-2.41153	5.10366	0.203923	-5.59434	-4.4105	1.24896	-3.81206	-11.0206	-1.96523	-4.59597	-4.80946	-8.81643	1.70826	-3.96975	-4.7141	-3.5965	0.957216	-1.60288	-7.50948	-1.44518	1.64359	6.90705	3.94397	8.89066	-1.816	-5.2233	-9.41712	-5.03623	-10.1245	-1.96689	-4.33441	6.13953	-8.52677	9.40124	-7.11417	7.40222	2.36733	-2.79954	-0.222623	-0.287144	4.9433	-5.84006	1.90651	-2.17336	
-0.838629	1.26746	0.685887	1.04259	3.74776	0.682028	0.959543	-3.44664	-5.62992	3.2605	-3.94113	-4.15328	-3.79694	1.16763	-0.523489	2.72094	2.13809	1.36095	-1.14798	2.22482	-0.0295586	-0.0766365	2.80774	3.59489	4.22446	0.296446	-3.65386	1.06307	-0.00918278	-1.05168	1.298	1.00759	-0.903436	0.594652	3.21499	-2.54157	1.49381	-0.778584	-1.55844	-0.352585	-0.923151	1.42137	2.38557	-0.459019	0.212252	2.89665	-0.31581	-0.963495	2.8765	-2.79335	1.89024	-0.719816	-0.982472	0.11594	-2.68543	1.40747	-1.10875	4.03154	0.372598	-0.252187	
-0.932921	3.96607	1.30153	-1.40398	3.08403	0.806028	1.57998	-3.1713	-2.99708	5.00053	-1.99602	-3.19924	-1.66022	0.987369	0.202269	2.30912	0.766635	1.3861	1.40194	2.61182	1.50828	-1.20147	0.285166	3.51698	2.22227	-0.303728	-2.00436	2.2073	-0.145116	-2.05047	0.732385	2.86976	-0.841946	0.269787	1.83787	0.321542	-0.257079	-1.44148	-2.72433	-0.241584	-0.209332	2.10171	2.9426	-0.768329	1.62439	3.05973	-0.222155	-1.93978	1.76438	-2.1895	1.92986	0.491504	-0.888989	1.35937	-1.35621	0.0867617	-2.68738	2.91853	2.07933	0.353209	
-2.54397	5.81242	3.71654	-1.50234	9.52475	-1.79964	1.12524	-7.83359	-8.97234	7.75212	-9.40144	-10.5884	-4.85328	3.04946	-1.53258	7.2323	3.56979	1.28904	2.5332	8.83339	2.73603	-1.08211	1.97821	8.33353	3.95053	3.33289	-7.86944	2.82838	0.546923	-3.33246	3.96726	0.442984	-0.624846	0.196092	5.82727	-1.45143	3.27293	-0.543203	-3.37699	1.13161	0.733072	5.57757	8.83109	1.40362	0.569591	8.22887	-3.80545	-4.55592	10.5951	-7.75125	2.35848	-0.0747912	-1.87951	1.79882	-7.38521	-0.176881	-0.835215	10.4745	0.557514	-1.59662	
-0.815573	0.742199	2.7814	0.735838	1.27691	-2.31965	-0.283458	-2.58376	-3.63525	3.6838	-2.57121	-2.37948	-2.24711	-1.00547	0.737354	0.581156	-1.00371	2.39431	-0.868877	0.760366	1.47058	-0.827346	0.845083	2.32543	-0.147753	1.00239	-0.733883	-0.00698858	-0.766791	0.30074	-0.17706	1.83134	0.514678	-0.154634	2.10058	0.470636	-0.0438877	-0.609806	-0.927284	2.94281	-2.52566	0.668374	1.70589	1.97021	-0.974333	3.44036	1.64012	1.11588	2.79021	-2.23831	1.49065	-1.39107	0.0724213	2.25333	-0.88229	-0.99921	-1.79131	3.78964	0.989739	0.607042	
