-2.09417	-9.29838	-11.6285	7.41926	-1.23904	12.1346	-3.53289	-1.8731	-0.467729	0.605078	0.85387	-0.485317	-3.08581	-1.94681	-10.2482	-1.65528	1.83838	-4.52382	8.94936	6.45167	-3.35672	0.367416	-5.84098	-3.16374	9.13726	-7.39951	-10.0814	-5.5306	-3.80086	-1.134	-5.3274	3.87463	4.94646	-3.94807	0.553329	-4.91095	6.2652	-6.05848	5.24919	-6.71847	8.03434	-5.86287	4.42011	4.9798	-5.42433	-2.29579	-1.38435	-11.3025	9.86645	-2.13645	0.12505	-1.01582	4.00902	-0.291342	-5.11681	-9.90065	7.0091	-13.5937	-2.12303	12.0974	-13.3198	-14.1139	-0.525382	6.6911	5.79256	11.4714	-1.83006	1.74708	-5.62141	2.40033	-5.53962	-7.94869	-6.81834	-9.45507	5.35305	5.0075	-6.56916	5.07897	-1.29758	-6.86239	-1.21036	10.5991	13.6649	1.78804	1.99756	5.32298	19.687	5.28803	-1.90712	1.59731	1.6419	2.00294	1.79505	-6.69831	11.3701	-10.6959	6.29827	-6.05515	4.311	3.50468	-1.8821	11.5953	-9.32266	-2.71097	-10.5762	-6.71414	20.0829	-4.17802	10.1043	-6.25946	-4.71566	-13.6535	-2.03961	-0.804514	-3.84779	1.45638	-9.56471	6.73619	-5.51711	-12.1413	-2.7179	-6.06537	-0.173336	7.66319	-5.03054	2.25456	-0.978282	-16.575	0.675284	-3.85578	9.99392	11.1643	1.03445	-3.70797	-4.18888	-6.57041	11.3232	1.29333	0.407475	0.478128	-9.29603	-7.07876	-1.5118	10.5071	-3.51905	12.7073	9.33148	7.22157	-0.56001	10.6007	2.18673	-5.43895	-0.999787	-2.17826	6.65094	1.15961	-1.18611	4.22802	-12.0053	10.4509	2.11401	4.24906	-0.500312	6.99484	7.97882	-4.67744	-6.00585	-6.65867	-7.89539	7.31523	-6.46045	-0.285785	-10.7226	3.309	-13.8373	14.0974	-7.21491	-3.20434	6.33437	7.91802	-7.35743	-0.408179	-6.99654	-3.5513	2.91944	-13.169	-16.8449	1.30187	-1.97378	6.44381	-12.0019	0.711656	-0.853484	0.0328362	4.75072	-13.7958	-8.78665	0.637045	-12.4483	8.36515	
-1.16982	-6.54475	-9.15863	4.65169	-0.58581	8.94924	-4.91222	0.813263	-1.52446	0.733223	1.13975	0.701374	-2.53354	-0.713153	-6.26503	-3.62265	0.368601	-0.428991	5.78284	5.22439	-1.57788	0.730342	-3.78739	-2.21899	5.44309	-6.45888	-9.33536	-4.62048	-3.73174	-0.570065	-1.92717	1.71204	4.12056	-0.896359	-0.259004	-3.98286	2.81463	-2.86006	2.42855	-7.61658	3.67362	-4.57159	3.58307	4.08484	-2.87888	-2.40627	0.60445	-8.64894	6.41448	-2.43179	-0.287207	-2.02114	2.653	-0.716142	-2.35109	-6.67026	2.62674	-8.65005	-0.581791	11.4995	-11.7696	-13.4629	-0.17355	4.23992	3.70133	10.0833	-2.63336	1.84737	-5.62629	1.89291	-4.54392	-1.69418	-4.53421	-7.05773	1.79384	2.36655	-4.55326	4.3798	-0.409696	-4.38598	-2.93893	11.3636	9.22143	3.52605	0.752942	3.3064	15.4398	3.76869	-1.92778	1.71818	1.68911	2.80572	1.02046	-4.81863	8.54368	-8.98899	4.64853	-4.48256	3.37107	2.67063	0.0371044	8.7463	-9.58481	-2.56063	-9.99671	-2.49008	13.6467	-3.95921	7.09556	-5.53695	-1.90941	-10.4241	-2.10198	0.0834578	-1.40134	2.50911	-6.91204	5.36586	-3.03665	-9.43648	-0.27735	-4.53381	-2.16968	3.39956	-7.28175	1.22671	-1.92832	-9.34459	1.26855	-2.56983	8.72885	7.97691	0.074632	-5.26545	-3.33768	-6.96242	7.4732	0.328385	-1.64995	0.687503	-9.72507	-5.51797	-1.36899	10.3764	-2.94753	10.949	8.69121	5.72601	0.711959	7.8318	1.65729	-3.25217	0.774582	-2.6068	4.99617	4.33351	-0.173516	3.91219	-11.0031	6.21509	2.19222	4.64221	-0.434141	4.76478	5.23202	-3.27479	-4.94608	-3.43771	-7.61101	5.40815	-3.88511	-0.15126	-8.36904	0.84967	-10.9044	10.943	-6.66765	-3.99426	4.7677	6.07125	-7.07441	-1.62318	-4.63944	-1.60526	1.05194	-10.105	-14.3066	-0.321467	-3.1603	4.49761	-8.50438	0.194793	1.28002	2.85565	2.48808	-10.3974	-7.95298	2.32711	-10.1172	5.85063	
1.23184	-3.85752	-4.22958	3.0641	-1.84526	3.91304	-1.80676	-0.4094	-0.767807	-2.47556	1.23069	-2.49943	-1.60833	-1.769	-4.21375	-2.82748	1.38575	-2.19207	0.653226	-0.286751	1.66508	1.30378	-2.31586	-1.96708	4.0204	-1.37149	-6.68462	-4.04897	-2.78961	0.40616	-2.48634	1.21839	3.55402	0.097578	1.1169	-1.60087	2.29819	-0.640648	1.68034	-3.58202	3.77211	-2.31674	1.87321	2.77049	-3.85984	-0.25859	2.01113	-3.83955	5.01301	-1.39554	-1.45257	0.774364	-0.851704	2.45512	-0.734297	-5.2186	2.82679	-4.25388	-2.29951	3.74207	-5.24673	-5.34397	-0.824897	2.65005	1.88508	4.86495	0.334147	-1.26116	-3.4122	0.861548	-0.365579	-1.49227	-1.82047	-3.63516	2.95751	1.84217	-0.681631	3.32198	-1.20001	-1.25661	-1.30222	4.9789	4.74675	1.06492	0.76622	0.395888	6.10778	3.07201	-0.70528	-0.724788	-0.481119	1.47562	-1.901	-1.35728	4.66877	-4.67555	2.06058	-0.449507	0.373457	1.83842	-0.547267	4.36579	-5.34906	-0.470946	-4.42733	-1.37545	8.34082	-3.16862	3.63663	-2.61498	-1.5931	-4.70891	-4.06087	-0.205792	-1.39089	1.27113	-4.5672	2.63026	-0.600364	-2.41867	0.146169	-1.69375	-0.237068	2.43788	-1.43571	0.411837	-1.80111	-5.45345	0.910581	0.337116	2.46608	4.65199	0.969918	-3.17298	-4.75163	-3.42032	3.99052	1.20256	-0.0515414	-0.281492	-4.31324	-0.665331	-1.69313	2.54458	-0.607141	3.59036	3.84684	2.80409	-1.58419	3.47596	1.71482	-1.08793	0.859138	-0.0777764	3.37154	0.411863	-0.182956	-0.314944	-2.4973	5.40857	-0.0197227	3.035	-0.413395	3.10116	1.9877	-1.12498	-1.07633	-0.72872	-3.5586	2.00966	-1.32844	-0.932951	-3.7396	0.0834683	-4.96804	4.93065	-1.90076	-2.81424	3.41452	2.92156	-5.30693	-1.25636	-3.60317	0.628205	4.23455	-4.60057	-5.56318	0.17692	-2.36175	3.53252	-5.41479	0.561883	0.979782	0.525162	1.91576	-3.72945	-3.71003	-0.0454364	-5.231	2.19931	
-0.153635	-2.80822	-1.65234	1.80591	-0.297773	3.25264	-3.11678	0.0226211	-0.346233	-0.340587	-0.88862	-0.200962	-2.45197	-0.194482	-2.16795	1.17086	0.245559	-2.51248	1.55365	2.72305	-1.20736	-1.14046	-0.995012	-1.66866	1.87203	-3.26172	-2.20267	-0.750979	-3.6657	-0.657378	-2.12413	1.36077	2.07217	-2.42944	-0.562653	-0.909861	2.03369	-1.03628	2.21833	-0.704069	3.26683	-0.770493	0.179652	3.22779	-2.21508	-1.0682	0.807677	-1.76848	1.73582	-0.523604	-1.77881	0.271821	1.08184	2.74417	-1.54468	-3.99133	-1.2279	-4.03812	-2.59595	5.18214	-5.86999	-3.08904	-1.54016	1.96202	0.845459	5.11665	-0.836262	0.532116	-1.1131	-0.425169	-2.61038	-1.61013	-0.487429	-5.19368	0.00593157	1.44783	-1.48046	1.26667	-0.970621	-3.93745	-0.0850047	3.20612	4.13788	2.17132	0.66365	2.49631	3.98682	1.56482	0.403013	-0.375116	-0.107147	-0.025885	2.86738	-4.02711	4.16962	-4.47774	1.77424	-1.95843	2.95009	0.250022	0.787711	3.38918	-3.62555	-0.190262	-1.68776	1.42029	5.80884	-3.82029	2.57102	-2.3295	-2.4852	-3.11051	-0.763102	0.187549	-0.845733	-0.39223	-2.31513	1.93611	0.60342	-3.93877	-0.314787	-2.11936	-1.23246	1.20614	-2.65003	1.20157	-0.0560834	-4.7436	-2.21674	-2.44217	4.02492	3.39424	-0.907944	-4.23658	-2.96358	-2.37443	2.60632	0.831403	0.586218	0.39975	-3.74786	-2.38757	1.04824	2.72434	-0.168173	5.0648	4.28902	2.8046	0.542997	3.49069	0.688286	0.0359852	-1.22341	-0.199808	2.58496	0.914769	0.788943	0.215887	-3.22713	3.87691	0.989357	2.29727	-0.296815	1.4889	2.5855	-3.5201	-2.62654	-2.47766	-0.0649369	1.10443	-1.38538	-1.11853	-2.22625	1.08978	-4.42548	4.42298	-4.98536	-2.15112	3.25188	0.105444	-3.3607	1.33133	-2.74685	-0.550408	1.36071	-4.70153	-4.5173	-0.157217	-1.09508	2.58802	-3.685	0.526155	0.803712	0.635455	2.13758	-2.10273	-2.29458	0.806883	-4.24688	2.70191	
-1.28526	1.65512	2.11102	-1.03013	1.05051	-0.283329	0.70333	-0.000654086	-0.770315	0.891304	1.30529	-0.0252553	-0.609934	0.849302	1.10405	-0.939028	-0.0508651	0.96872	0.515451	1.54704	0.134385	-0.058066	-0.37921	1.13103	-0.0569205	-0.62838	0.927012	-1.20649	-0.553064	1.74206	1.27716	0.44426	-0.766175	-0.506843	-0.0235055	0.537183	0.997057	-1.70541	-0.613093	-0.361663	0.309718	-0.687026	-2.42333	0.109011	0.44259	-1.13391	-0.0317137	-0.337966	0.180576	-1.88687	-0.82343	1.40079	0.0869317	-2.70422	-0.873298	-0.103118	-0.909147	1.45248	-0.0376747	-0.695414	-1.13235	-0.866111	0.994137	0.0553068	-1.68268	0.233411	0.338204	2.06045	1.06416	-0.872369	-1.49058	-0.614583	-1.84705	0.387692	-1.39643	1.10803	-0.41548	1.37085	0.0633874	-2.98778	1.1095	-0.211209	-0.972111	-1.08069	0.72952	-0.357195	-1.48385	-1.67158	2.14915	0.200702	-0.748101	-0.122825	0.897606	-1.44529	-0.615844	2.34196	-0.34241	-0.877426	1.40208	-0.656009	0.330564	-0.567448	-0.16036	-0.0608905	-0.675422	-0.644842	-2.44016	-1.59962	-2.22628	-0.434603	0.584531	-1.38337	-1.16388	-0.0267169	-0.824219	0.248268	1.753	-1.20894	0.665005	-1.21276	-0.569239	-0.81933	-1.1345	-1.36365	0.786023	-1.48552	-0.704542	-1.04652	0.58141	-0.0855659	-1.48357	0.878905	-0.849905	-1.1524	0.0538102	0.468165	-0.421844	-1.60051	-1.13591	-0.0196222	1.72445	0.184144	0.591516	-0.579467	-0.813223	1.75852	0.0286192	-0.315965	-0.640258	1.69175	-0.135808	0.461447	-0.409491	-0.950995	-1.35053	-0.528389	-1.99675	1.4025	-1.26836	-0.360183	0.359453	-0.40375	0.244143	-1.1776	0.759277	-0.693561	-0.81389	-0.426067	0.00252802	-0.64927	0.396743	-0.915207	-1.2313	-0.15457	-0.347402	1.27828	2.05485	-0.170066	1.32101	0.831651	0.724475	-1.55845	-0.111919	-0.205188	-0.515006	-0.905879	-0.803881	0.0258796	0.221211	2.27026	1.56553	1.31131	-0.964962	-0.616455	-0.298939	1.20516	-0.676684	-0.563957	1.45036	0.766443	
2.47187	4.06201	6.56516	-2.01763	1.11442	-7.42472	3.04159	-0.441163	0.905976	0.204052	0.901756	0.780032	1.92398	0.555675	6.09653	0.437695	-0.342255	4.35458	-4.38279	-3.48884	2.29127	-1.10942	1.36967	1.85048	-3.86157	5.61511	5.10398	4.01526	4.01422	0.793346	2.36624	-1.78083	-2.40133	0.151243	0.300714	2.88613	-1.73294	2.94941	-2.05493	4.1356	-4.46851	3.49435	-2.87412	-2.61904	2.77478	1.11048	-0.216601	5.83578	-5.88212	1.98734	0.323838	2.09405	-1.2431	1.29474	3.44396	5.73998	-2.5382	6.87246	1.76095	-6.20009	9.45061	7.76883	0.673328	-3.76096	-2.14035	-5.7108	1.46267	-0.684398	3.47488	-1.33068	2.47779	1.70535	2.07029	4.27353	0.0640813	-0.787213	3.28098	-0.536761	1.31347	3.05074	0.377682	-7.86259	-7.66555	-1.78835	-1.69601	-0.616011	-10.8866	-0.455014	-0.603213	0.205596	-0.147514	-0.0258514	-0.421376	3.69725	-7.71072	4.94772	-3.19915	3.51889	-2.43104	-2.52786	-0.179199	-6.05437	8.00513	0.336292	4.73235	1.93469	-11.4483	3.40647	-5.68719	0.596618	1.62664	6.55692	1.83335	0.636475	2.16647	-1.14527	2.76952	-3.62365	0.660778	5.52092	0.861307	1.45961	0.873237	-3.69011	3.62518	-1.86282	-1.03581	8.94842	0.269124	0.804452	-5.60659	-5.78146	-0.503075	2.30937	1.20756	5.04912	-6.38111	-1.63904	0.747454	-1.38978	6.87949	5.24991	0.761348	-7.69533	1.17472	-5.87784	-5.79417	-5.44515	1.09525	-4.62132	-0.364128	4.03707	-0.741081	2.24444	-3.08696	-2.93227	0.745453	-3.09856	7.17695	-4.38854	-0.332238	-4.26353	0.507551	-2.82287	-3.01016	3.00415	3.23372	3.79887	3.63264	-4.50167	4.77652	2.47423	8.94916	-1.82313	6.62963	-6.0266	6.58034	-0.69733	-4.68432	-3.23066	4.95398	1.091	3.51246	0.978076	-3.80565	7.90216	8.34965	0.825156	2.34737	-2.76627	4.86724	0.34379	-0.921658	-1.02402	-3.67946	7.81883	4.42503	-0.67945	6.9982	-4.47311	
-0.412267	0.398897	1.74645	-0.155172	1.77809	1.81611	0.444387	0.103254	-0.480918	0.397514	-0.436003	0.146277	1.90686	-0.192954	-0.24956	2.20716	0.369822	-1.00902	0.104847	-1.49774	0.377693	-0.144482	-1.25827	0.265521	-2.01957	0.229993	1.3935	-0.695593	0.0462392	1.23231	0.727162	1.05022	0.334603	-0.0823968	-0.518713	-0.181188	-0.415088	1.64595	0.322612	-0.35401	1.10017	0.0926843	-0.812572	0.456742	-0.165028	-0.186575	0.407105	-0.810558	-1.29602	-0.374406	-0.991616	-0.620895	1.28764	-0.104367	-1.32391	-1.11887	0.704769	0.376303	-1.03253	-1.23483	-0.0652185	-0.565578	2.43553	-1.51664	0.352945	0.326365	-0.227772	0.920882	0.42477	0.181488	3.11802	0.817892	-0.498573	0.0642138	1.07519	0.364499	-0.467284	-0.721051	-0.02443	1.22989	0.322537	0.547474	-0.671572	-0.710705	-1.04948	-2.04598	-1.55521	0.781437	1.42476	0.172595	0.184048	-1.54568	0.116141	1.19144	0.451055	-0.393474	-0.125403	1.74499	-0.813321	-0.145875	-0.624113	0.16423	0.358807	0.982311	-0.0839103	0.25751	-0.416714	-0.498971	-1.93027	-1.14336	-0.0783512	1.3846	-0.911767	0.234227	0.750231	0.407713	0.797539	0.15308	-1.85233	-1.80999	0.428496	-0.150595	1.81341	0.0150652	1.05076	-2.81442	0.856451	1.73216	0.672853	0.682678	1.25996	-0.807851	-1.20212	1.32633	1.08295	-0.909808	-1.51521	1.31282	-0.523813	-2.38935	-0.95311	0.510696	-0.109745	1.04807	0.387835	-1.86639	-0.423122	-1.28609	0.682035	0.580429	-0.119211	1.14022	-1.02802	1.2047	1.20773	0.436197	-0.515909	-0.994769	1.95898	1.02409	0.395421	-1.50818	1.18566	-1.63759	-1.11235	1.34729	-0.79501	0.229204	0.02175	0.178061	0.192122	-0.479306	-0.101355	-0.51943	1.49441	1.28349	-0.0801804	0.903	-0.466334	-1.82051	1.28252	0.400107	-0.609992	-0.510196	-0.37242	-0.175487	1.76654	-0.869758	1.17741	-0.571666	0.978215	0.697837	0.709218	0.629267	0.00657241	0.526418	-0.70214	-2.00652	1.6129	-2.10144	
2.43785	6.72644	8.48558	-7.02764	1.77024	-9.72224	4.20638	1.02348	1.07553	0.0448351	-2.45146	-1.43329	3.56626	2.23752	5.77037	1.42708	-1.04642	2.07995	-6.4207	-4.49615	2.48054	-1.48969	4.22757	1.8697	-10.0162	7.09823	9.12524	4.2162	4.96667	2.69314	4.17307	-3.11882	-5.55254	3.83953	0.539917	4.63715	-4.16793	1.3877	-2.42868	7.54569	-7.23453	5.63999	-3.92237	-2.97599	3.06909	2.44656	0.389571	7.74458	-7.4569	1.80517	-2.01314	4.02833	-2.4044	-0.481171	1.98811	8.5474	-5.20391	10.4968	1.84544	-9.79323	12.3389	13.4832	1.89524	-5.20985	-4.65071	-10.136	-0.837942	-1.44988	6.69463	-0.697042	5.18134	5.56115	4.8275	9.16936	-2.80551	-3.47174	6.64327	-5.18121	2.69338	6.20044	0.996727	-9.18754	-12.4029	-2.83554	-1.00289	-4.64442	-16.3147	-5.81317	-0.0752604	0.979083	-1.06267	-0.919074	-0.737115	4.78281	-9.10783	10.0211	-4.30769	6.14363	-3.68522	-4.44447	-0.379464	-9.98243	8.67158	0.69464	9.84124	2.54813	-15.7133	5.27922	-11.1652	5.30627	2.22033	10.8508	2.13199	1.26047	3.37207	-1.67777	8.43598	-6.19431	2.90318	9.62954	1.68644	4.7462	0.795544	-5.98839	4.35886	0.221132	0.322983	14.6717	-0.872481	3.20889	-8.95887	-8.08287	0.0836058	2.65075	4.48522	6.5253	-8.41094	-2.58816	1.49957	-0.383889	8.47176	4.94806	1.50367	-9.61709	1.86712	-11.837	-7.87283	-6.20409	-0.30403	-8.1652	-0.763943	5.18617	-0.093948	2.13047	-6.42978	-3.61541	3.69991	-2.73491	9.88137	-9.02887	-1.98973	-5.9964	-0.042666	-2.63977	-5.06917	2.63196	4.56893	7.75024	6.95487	-4.98069	4.3944	1.98778	9.63685	-2.18834	11.204	-10.9308	7.88777	4.0306	-5.55631	-4.77503	6.99434	1.50827	5.61843	1.08904	-3.0514	13.5615	14.5577	-0.582076	2.79376	-3.80095	8.95784	-0.0695876	0.0361533	-3.19134	-4.0438	11.1154	5.52953	-2.97873	11.64	-3.84284	
1.68647	-3.31671	-2.51879	3.88221	-2.22747	5.32906	-2.60111	0.105333	-1.44724	-1.37641	-0.415366	-0.814554	-1.54159	-1.34599	-3.79968	0.443615	-0.231183	-0.677943	2.16514	0.564792	0.179166	1.0421	-1.93601	-0.212272	2.18425	-4.06348	-2.08731	-0.943164	-1.02063	-0.606094	0.524683	-0.539264	0.864206	-1.01636	2.26419	-1.47717	0.910708	-1.88941	2.30223	-2.26292	1.91019	-3.52958	0.841373	2.34172	-1.78188	0.53627	0.62689	-3.99479	2.65609	-0.705074	-0.024313	1.59123	-0.035373	-0.208483	-1.18492	-4.22357	1.23649	-3.6813	-0.741091	3.5599	-4.58208	-5.4369	-0.581722	2.30331	3.32756	2.5083	0.415979	0.0578791	-4.64363	-1.67115	-1.8297	-4.69445	-2.68578	-2.76286	0.478844	-0.39576	-2.63595	1.84181	0.371249	-2.30395	-1.64508	4.82287	4.03985	1.54123	0.729699	-0.0235545	6.8593	3.26344	-0.511425	-1.18975	1.70853	-0.967949	1.85984	-1.48209	4.75495	-3.06065	1.58066	-1.08896	1.22245	0.674996	1.72165	3.47061	-3.4415	1.52602	-2.39957	-1.4342	6.97984	-1.26831	1.67814	-3.46621	-1.45307	-5.98853	-1.91391	0.846185	-1.21364	-0.943366	-3.6259	1.50912	-1.14623	-4.65592	-0.247025	-2.18152	1.54514	2.4546	-2.39404	-2.2741	-0.0673549	-3.20909	1.43624	-0.570963	1.06731	0.918384	0.762881	-2.20791	-2.00564	-3.4967	3.6829	0.67138	-0.723979	0.11388	-4.24308	-1.68121	0.687633	3.59911	-2.13118	5.15524	5.50581	3.37273	-0.434472	3.16396	0.101088	-2.51666	1.9551	-0.122236	4.75681	1.79155	-1.0133	1.829	-1.66829	5.01012	1.79531	1.53698	-1.19816	1.53854	3.66944	-2.02181	-1.63022	-3.14337	-2.94237	0.965483	-3.66915	0.406147	-3.22855	1.56734	-3.4678	4.51254	-3.99771	-1.71947	3.54936	3.25099	-2.39055	0.212769	-1.99712	-0.784655	3.45932	-3.95601	-8.09921	-0.976658	-1.8823	3.70796	-2.14198	0.0696661	-0.707606	0.259311	2.04783	-4.20357	-2.87206	0.697013	-4.98608	2.55712	
-0.24242	-2.99639	-1.08662	0.959751	-0.698074	3.95567	-0.783694	0.67859	-1.27491	0.972142	1.59	-1.14194	1.26128	0.216525	-4.88287	1.00155	0.09572	-1.08803	2.47214	-0.951898	1.82668	0.762245	-1.89189	0.996164	1.71751	-0.621943	-2.59917	-1.4728	0.12856	-2.65416	-2.45764	0.958155	0.750601	0.96621	-0.984985	-3.66534	-0.616356	-1.09006	-0.665171	-1.51986	1.67037	-2.36617	0.00924718	0.553997	-1.38221	0.515967	-0.869497	-3.81209	1.65303	-1.21763	-1.39118	-2.73529	-0.683191	-0.297809	-0.535225	-2.49132	0.432042	-2.49204	-0.812176	1.30115	-1.21083	-2.92503	-1.56877	0.767672	1.85244	0.574456	-0.925474	0.327596	-0.738819	-2.55406	-0.510762	-3.73534	-1.41976	-0.140299	0.436572	0.717213	-1.03699	2.69948	2.36655	-0.113016	1.20182	0.486234	3.2897	1.20842	-0.86835	0.501797	1.66246	-0.166513	-0.924524	0.614651	-0.0697353	0.266069	-0.487646	0.274423	3.04718	-0.596353	2.43014	-1.65476	1.23837	0.239851	-0.0367	0.470069	-1.58308	0.303319	-3.76407	-1.05969	2.8022	-1.7051	0.846437	-3.22024	-0.325891	-3.83697	-0.504758	0.0056304	-1.77734	0.682577	-3.60158	1.80692	-1.21964	-2.49279	-0.272775	-2.41909	-1.62282	1.81175	-0.869146	0.597265	-2.14592	-3.43542	-0.916933	1.03724	-1.43781	4.2286	0.468185	-3.76796	-3.6058	-1.09602	3.82436	2.0303	1.55881	1.36481	-0.342484	-1.83063	-1.29632	4.37906	-1.10497	5.92393	0.712294	-0.601326	-0.964595	3.90313	1.03799	-2.90101	-0.936529	0.440747	0.993534	-0.870097	0.136273	1.15215	-1.25023	1.87291	0.272475	1.59057	-0.608356	-0.602884	2.78861	-0.147801	-1.06183	-1.60122	2.26072	1.55832	-0.00323539	-2.17859	-2.90643	-2.5352	-1.13562	4.08204	-2.76101	0.287073	1.92169	0.173701	-0.484583	-2.20146	-1.108	-0.292267	2.36126	-2.29385	-3.24981	0.374492	-1.20364	0.567203	-0.921986	-1.8893	-0.840753	0.17502	2.68911	-2.72114	-1.0553	-0.305119	-0.908748	0.293246	
