0.175005	0.612506	-0.210479	0.13517	0.16668	0.357462	-0.830255	0.299996	-0.0187584	0.826033	2.28009	2.59372	-0.00245717	1.81909	-1.57433	0.596237	-0.114783	-0.145367	0.383551	-0.588345	-0.861047	-0.0808422	-0.9006	2.22247	-2.11006	0.978139	0.311492	0.733477	-0.386729	0.980716	0.0500102	0.455733	-0.316663	1.09057	-0.228238	0.99738	0.770695	-0.0131296	-0.228444	-0.553144	-0.567162	0.727221	0.896385	0.87392	-0.0429776	0.16402	-2.65832	0.0173669	-0.638598	-0.275129	-1.43242	0.856965	0.251786	-0.306982	-0.467011	0.12579	1.12966	0.120231	-0.926916	-0.940315	0.366547	-2.04171	-0.854968	-0.546507	-0.111303	0.44698	0.353142	1.72038	2.10235	-3.71876	1.26773	-0.321523	0.713176	-1.66346	-0.389929	-0.977737	1.50823	0.550791	0.592182	-0.539464	-0.302467	0.317462	-1.32324	-0.116505	0.549372	-2.55537	3.31029	-1.29543	0.922802	-0.841002	-0.184305	2.69576	0.748791	0.461063	0.0661825	0.680806	0.860105	1.50506	1.33159	0.0669044	0.43719	0.287901	0.50819	0.0901243	1.27726	-0.578101	0.02478	1.49669	0.0682028	0.0581521	1.7299	1.21149	0.0267682	0.919694	1.63869	0.234659	0.793054	0.787337	0.399981	-0.346321	-0.0675501	3.07157	1.36188	-0.231752	-0.284032	-0.163143	1.13139	-0.209515	-1.57145	-0.170848	-0.638108	0.64924	-0.0848328	-1.26124	-1.25958	1.34048	-0.97772	-2.48518	0.220503	-0.68	0.763205	-0.59447	-0.101065	1.33628	1.09939	0.703672	-1.53339	1.52593	-0.496923	-0.505926	-0.537851	0.375577	0.00101435	0.104549	-0.0159718	-0.181876	0.0163936	1.31848	1.38447	-0.427606	-0.796753	0.650542	-0.282678	-1.59256	-0.680008	-1.24142	1.74623	0.0812397	-0.0308008	0.848312	-1.19406	-0.717776	0.681361	0.638422	-1.09677	0.34794	-1.32675	-1.13346	-1.26549	0.581756	-1.12677	0.0176116	0.828662	0.730975	1.74501	-2.28752	0.314551	0.667858	0.851096	0.834096	-0.607557	0.470031	-0.563291	0.532236	-1.27802	-3.03153	0.342919	-1.01653	-2.65353	-0.322452	
-0.38469	-0.0964239	0.455375	0.797419	-0.877907	0.0663792	0.881158	1.03754	-0.562532	0.344673	-0.107767	1.10767	0.322966	0.449424	0.203718	-0.168075	-1.2507	0.925518	-0.122078	0.23757	0.0763441	1.46724	-1.71428	-2.28827	-1.14482	0.41717	-0.354996	-0.0675696	0.418661	0.505791	-0.228231	0.201215	-1.76533	0.229811	0.985018	-1.44309	0.442833	-0.38666	1.26485	0.761511	0.977415	-0.464753	0.147175	-0.581315	1.39245	0.371394	-0.0325785	-1.68437	0.123348	1.78965	-0.303685	-0.861887	0.163919	-0.760207	-0.841899	-0.0519099	1.90953	-1.69467	0.477591	-0.741447	-0.0755846	-1.85092	1.15103	-0.192829	-0.252623	-0.863938	1.74976	0.39337	-1.77123	-1.00172	-0.0205642	2.24832	1.59003	-1.81966	0.985393	-1.11338	0.708723	-0.917324	-1.08588	-0.356271	-1.08115	-0.443605	0.196734	-0.608763	-1.00214	-0.530724	1.51619	-0.171074	-1.1651	-0.975739	-0.575218	-0.550617	0.408642	-0.268624	0.626693	0.07747	-0.883192	2.07908	-1.80481	0.47732	1.1311	0.103492	1.44653	0.240773	-0.71071	-0.0640589	0.0973952	0.456489	-0.295572	-0.461235	0.269637	1.01259	-1.56698	0.171297	-0.784766	-1.13784	0.476534	0.0695768	-0.361953	1.03348	1.74475	0.41718	0.0595645	0.0509671	-0.432898	0.889135	-0.830788	-0.754648	-0.854243	0.764537	0.917044	-0.769632	-0.47564	-0.341607	-0.242472	1.1651	-0.151113	1.38572	0.946491	0.335611	-0.320041	-0.96587	0.112452	-0.513368	-0.216294	-1.02031	-0.561218	1.07047	1.33328	-1.86808	-0.515705	-0.0514407	1.59287	1.70893	0.115663	0.817862	0.0813291	-0.166074	1.41232	-1.52082	0.191485	0.9065	-0.343954	-0.272527	0.577612	0.439125	-0.0570591	3.02024	1.36541	0.589398	0.0786657	-0.210401	-0.910255	0.283211	-1.70234	-0.448219	-0.217809	-1.04028	-3.53251	0.246487	0.296054	-0.512105	0.388917	-0.806996	-0.245868	-1.0365	-0.134609	-0.812963	1.46082	0.455328	0.358283	0.215039	1.08049	0.395592	1.13033	0.391861	0.321319	-0.742996	-1.44063	-0.697223	
1.3486	0.865254	0.569213	0.700593	-0.50573	-1.2687	-0.155276	-0.855145	1.11409	-1.57618	0.422853	0.307305	0.364574	0.32593	-1.03069	-1.28069	0.0170225	-1.03388	-1.84491	0.404239	-0.998721	-0.967788	-0.701042	2.22737	-1.20539	1.39191	-0.745511	0.165567	-1.77892	-1.17722	1.28166	-0.0408039	0.0756728	0.265848	0.546914	-1.67709	1.52777	0.383445	0.6145	0.55055	0.306881	0.0825119	-0.224709	-0.0350338	0.753091	-0.787035	0.930838	-0.573416	0.378547	0.206415	1.35774	-0.464824	-0.635786	0.0625692	1.30728	-0.801436	2.82865	3.29431	1.27278	0.392692	0.733434	1.49548	-0.136131	0.278876	-0.623194	1.02133	0.0704772	-0.176389	-0.0793706	-0.530721	-1.08882	1.14377	0.507885	-0.811393	0.579396	1.92427	-0.906151	0.334785	0.338936	1.01067	-0.101438	-0.85017	-0.880786	1.33988	0.421642	-0.644011	-0.25798	-0.717661	0.00195958	-0.685321	0.320189	-1.59481	-0.447044	-1.84215	1.40317	-1.17388	0.635897	-0.46335	1.25919	-0.528833	-1.09914	0.371717	1.02145	1.7565	0.610592	0.00751982	0.151785	-0.683149	0.464252	-0.693751	-0.349312	1.55941	-0.265901	0.624012	2.29157	0.211542	0.184255	-0.763538	-2.2105	-0.164174	-1.95755	0.61126	-0.141278	-3.50989	-0.543984	-0.616588	-0.462327	0.0620966	-0.760685	-1.76751	-1.49159	-0.250321	-0.202897	0.990322	0.596798	-0.0487519	0.781789	-0.355393	-0.314778	-1.36956	1.35824	-1.51478	1.57573	0.79315	-0.305651	-0.0880382	-0.645372	0.721214	0.332707	-0.63476	0.334142	-0.863867	1.76202	1.35659	-0.10318	-0.218024	-0.588379	-0.812745	1.68184	0.312072	0.89177	-0.763079	-0.316828	0.0370488	0.130433	-1.69944	-0.0904652	-1.29052	-1.4899	-0.779529	-0.799804	0.465004	0.703211	-1.0463	-0.628116	-1.09755	-1.48215	1.26839	2.04981	-0.430991	-1.13937	0.338105	-0.263974	0.76838	1.05538	0.623047	0.828253	0.550801	-0.573365	-0.57503	-0.313131	-0.201135	0.0311885	-1.24878	-1.46266	3.04075	0.736596	-1.07006	-0.529994	0.788797	
-1.20794	0.183819	0.0340906	0.501557	-0.597075	-0.495026	0.755001	-0.977858	0.428091	0.765573	-0.0438272	0.0247748	-0.302516	0.18861	-0.158771	-0.99345	-0.358511	0.586571	1.56201	0.803576	-0.726168	1.98515	0.147042	-0.314041	-0.0137565	0.215688	-0.310925	-0.76311	0.0295361	-0.751069	0.966846	-1.16373	0.231522	-0.273737	-2.17463	-0.0483801	0.460583	0.136216	0.495925	0.10235	-0.426418	0.852128	0.682572	0.556051	-1.51676	1.9261	1.96911	-0.259167	0.443436	0.825991	-2.00118	-1.49735	2.35472	-0.288581	-0.629837	-0.0529989	-0.0256157	-1.79504	0.107069	1.41933	1.27843	1.03096	-0.156235	-1.10484	1.58735	-0.132897	0.669462	0.707169	-1.58289	1.59433	0.602391	0.449583	-0.49139	-0.92955	-2.08592	0.638815	-0.818679	-0.90794	-1.33211	-0.526485	-1.59189	0.583898	-0.150474	0.43703	0.269331	-1.28874	0.165694	1.36487	-1.68482	-1.67168	0.521729	0.479695	-0.733231	-0.921362	-0.944156	0.0509911	-0.713512	-0.744468	-0.182394	1.2101	1.27243	0.540591	0.822573	-0.226988	-0.93954	-0.134604	1.57672	-0.49755	0.287875	0.742935	0.108035	-0.285048	0.856812	-1.30918	0.637497	-0.502836	-0.839194	-0.771088	-0.51011	0.70134	0.543129	1.30201	0.712794	-0.413652	0.903622	0.740252	0.416322	1.86845	-0.864699	-0.104668	-0.776693	-0.459881	-2.02395	-0.133185	3.01458	-0.117772	0.244637	1.28115	0.945393	-0.737885	0.360074	0.329369	0.00780722	-0.025638	-0.646918	-0.249955	-0.72882	0.390347	0.779377	-0.791531	-0.00872998	-0.332404	0.46965	0.0752735	0.509157	1.42219	1.93643	0.87665	0.29425	0.663026	0.976778	-1.30441	0.385245	-0.0581258	-0.346337	0.223566	0.14478	-1.10238	-0.487183	-0.748808	-0.538676	0.204295	-0.547112	-0.858743	0.61036	-0.918852	0.472746	-1.90656	-0.512427	1.26626	0.546773	-0.86773	-0.348346	0.60887	0.197139	-0.209165	-0.210141	0.999684	0.942069	0.983344	-0.302835	0.73046	0.00234496	-0.182226	-1.00747	-1.612	-0.594094	-1.30506	-1.43548	1.17352	
-1.9101	-0.313046	0.579702	0.203873	-0.276229	-2.02764	-0.631998	-1.11309	-0.69447	-2.5711	-1.3894	1.42217	0.0428104	-0.897599	-0.750185	-0.319519	0.065508	0.309567	1.19938	-0.164262	0.764528	0.0965018	3.15161	0.301326	1.08485	0.649902	-0.751106	1.15249	-0.648761	0.199149	-0.268384	-0.94513	-0.475695	-0.601816	0.147508	-1.25885	1.54848	0.412816	0.272615	-0.060708	2.29802	1.60504	-0.243588	-0.894932	-0.345739	-1.68023	0.458664	-0.463699	-0.98922	-1.34371	-0.985901	-1.13938	-0.674306	-0.55551	0.397228	-1.29832	2.91088	-0.501616	-0.654412	-1.18628	0.325031	0.622898	-0.737133	0.0915866	0.186009	-0.0246034	-0.361588	0.731997	0.820229	-0.428138	-2.15837	-1.5511	-0.481873	1.67192	-0.398988	-0.66007	-0.476687	1.46057	1.44511	-1.13342	0.75488	1.05273	0.0169023	-0.717058	-0.343621	-0.00409847	1.24896	-0.518938	0.203572	0.738353	-0.624076	0.460714	-1.26681	0.557341	1.27495	1.07239	2.07383	-1.509	-0.67229	0.304135	-0.618312	1.44905	-1.00946	-1.06637	-0.0771301	1.13632	0.225777	-0.341833	0.269132	1.11304	0.289047	-1.05711	0.56183	-0.0157663	-0.0573837	0.0657174	-0.837804	-1.63352	-1.37346	1.55403	-0.170151	-0.473465	-0.120604	0.102147	0.85688	0.438434	1.02946	0.784219	0.12128	-0.255918	0.856694	0.885466	-0.168641	0.0323906	-0.419194	1.28988	0.894308	-0.172983	1.27161	-0.890058	-0.834868	0.749437	-0.826662	-0.551136	1.68314	0.297948	-0.101506	0.852129	-2.25567	0.778037	1.03351	-0.675456	0.560831	-0.839342	-0.157705	0.722598	-0.809013	-0.323253	1.5619	-0.159584	0.833606	-1.14377	0.522186	0.87097	-1.6671	-0.559661	0.155235	0.19472	0.245614	0.481502	0.333378	-1.16099	0.162933	-1.18212	1.01628	1.93918	0.0288574	-0.149939	0.393198	-2.16348	-0.370931	-1.0149	-0.372382	-1.07994	-0.755363	-0.44708	-1.45936	-4.34933	0.455415	-0.178799	0.381864	-1.31203	-1.83932	0.0179869	0.0814487	0.0898951	0.75829	-0.985872	-0.826401	0.297491	
-0.992784	-0.569461	1.46903	0.708463	0.950257	0.854336	-0.77719	-0.408996	0.327662	-0.759923	-0.694365	-1.5216	-0.474133	1.76328	0.294941	-1.65713	0.660058	-0.190859	-1.42652	1.09232	1.32081	2.2446	0.754293	-0.69238	1.35877	0.567953	1.36963	0.837056	-0.493128	-1.80103	1.34933	-0.621234	-0.953813	-0.109427	-0.927445	-1.7236	1.89033	-0.380905	-0.958549	-1.31777	-0.0892698	-0.222332	0.198541	0.410156	1.06483	1.30152	0.0503806	0.230337	1.49811	-0.56808	-2.57538	-0.939203	0.266008	1.11048	-0.04194	-1.09801	-1.17718	-0.877079	1.15629	1.77305	0.385067	-0.0963642	-1.50358	-0.678379	0.621655	0.564513	-0.622615	1.89408	-0.490744	-0.0318391	-1.86846	1.078	0.0177289	-1.59355	-1.12892	-0.794989	-1.43596	-1.01467	-0.0940655	0.68131	0.424561	-0.14163	-0.109948	-0.889783	-0.473695	0.572933	-1.96505	-0.209563	-0.33703	-0.152753	-0.283022	-0.577681	-0.178215	-0.0481259	0.93693	0.852488	0.154306	1.37654	0.0422834	0.0921806	0.6423	0.0618969	-0.992534	-3.0012	1.29237	-0.0892332	0.474359	2.35256	-0.85207	-0.0503159	1.26209	-1.1277	-0.878284	-0.230804	1.57965	0.701045	0.958506	1.07088	2.12861	1.28029	0.529781	-1.03869	0.267827	0.938348	0.16053	1.02635	-0.865932	-0.0663219	0.407316	-1.21258	-1.00276	0.550252	0.958706	-0.930588	-0.139738	0.0230136	-0.289953	-0.863613	-1.02551	-0.0608777	1.53006	0.485353	0.700376	-0.0628616	-0.325275	-0.61386	-0.991449	1.26651	0.542081	-1.06562	0.733002	0.18253	-1.06689	1.16451	-0.297023	0.554308	-0.142299	1.11393	-0.0527605	1.19286	0.564392	-0.547557	-1.78148	1.22282	1.13516	-0.411821	-1.20612	0.0967791	0.116675	-2.15546	-0.172065	1.05996	0.960825	-0.0378858	-0.236222	0.882391	-1.35286	-1.01585	-0.302332	0.544702	1.93796	1.06028	-1.23572	1.12062	-0.503921	0.705837	-0.47291	-0.719277	0.97117	0.144005	-0.833821	0.821251	-2.03277	-1.3413	0.608293	1.13481	-1.1283	0.448122	1.79192	-0.532099	
-1.05506	-1.88391	0.490659	-0.604249	0.657958	-0.594503	-0.586827	2.10632	0.888848	-1.09685	2.12549	-0.399724	0.375909	-1.20248	1.27649	-0.560021	-1.05423	0.0725576	-1.64906	1.69562	1.08755	-2.11529	0.747313	-0.861244	-2.21811	-0.383836	-0.157678	-1.26368	-0.530058	1.46227	0.840818	1.71813	0.207435	-1.2294	-0.780287	0.00718546	1.45502	-2.3304	0.297273	0.189954	0.0263871	-0.0172545	0.951188	0.978788	-0.508835	0.37534	-0.503299	0.534191	0.248205	-0.353672	-0.207268	-0.5716	-1.47432	0.752011	-0.617483	-1.1454	0.00306122	-0.00267661	1.66135	-0.274568	0.74251	0.934839	-0.467305	0.941723	-0.630973	1.17693	1.57541	-1.10878	-0.870409	-0.739976	-0.996755	1.212	-0.133208	0.953981	-1.00312	-1.73333	-1.02895	-1.60148	0.721823	0.432478	0.0250556	0.410184	-0.00332457	-1.27051	-1.83799	-0.642421	-0.242699	0.187835	-1.67746	-0.738037	0.761909	-0.127264	-0.367876	-0.0407337	1.23979	0.110877	0.72933	-0.550734	0.642153	-0.979884	-0.352963	-1.0004	-0.601657	1.76811	1.13071	0.386449	0.286626	-1.32617	-0.368614	-0.78633	-1.23341	0.730916	-2.23045	0.718205	-2.05558	-1.66647	-0.603388	0.00282411	-0.238574	1.24076	-0.679129	-0.951061	-1.22021	-1.28233	0.641066	-0.0921416	1.05963	0.252548	0.761154	0.932227	-0.644188	-0.582209	0.41533	1.17545	-0.0997555	-0.720668	-0.337291	0.62646	-0.63066	0.758649	-1.07611	0.102258	0.73325	0.828283	0.923637	-0.207342	-0.804877	-0.440189	0.988877	1.63061	1.03045	-0.65462	0.386243	1.13003	-0.719655	0.220886	-0.519626	1.7995	0.087667	-1.1027	1.52211	2.20787	-0.139538	-1.1996	-0.619961	1.28074	-0.00985061	-0.118554	0.550717	1.7012	-1.67028	-0.0632004	-2.22261	-0.451342	-0.0883125	0.440605	-0.4074	-1.22651	0.654256	-1.22843	-1.55346	0.530429	-0.487824	-0.458641	-0.387782	0.916529	-0.676091	0.64377	1.19469	0.442367	0.190716	-0.727682	-0.404554	-0.291948	1.96741	-1.14781	-0.164753	0.766054	-1.4968	-0.521217	
-0.731612	-1.4216	1.41026	-3.15436	-1.6152	3.02081	0.842929	-1.52254	-0.60295	0.417264	1.17112	-0.278836	-0.202498	1.77443	1.9952	1.61873	1.71516	1.44671	-2.27185	-0.137918	-2.12135	-4.4185	-1.28929	-2.72646	1.26827	1.63676	-1.0259	0.464313	0.551675	-1.81269	0.817632	1.54099	-1.88984	-1.89	-0.899879	-0.8007	-1.67025	2.15231	-0.292155	0.233011	4.05836	-0.659423	-0.805551	0.868203	-3.75759	-2.53727	0.0324578	-0.957289	0.332924	-0.957586	-2.17224	2.84517	1.45566	-0.387649	3.42396	-1.84967	-0.663728	-0.63814	-0.19174	2.14868	-0.411763	-1.97044	0.386156	-2.28724	-0.828838	0.34787	-2.34721	0.337174	-0.625639	0.0548022	-1.15768	1.32033	3.15	3.4577	0.348931	3.38261	-0.969009	3.07983	3.60237	4.2512	0.256578	1.93186	-3.03917	-0.439226	1.11919	1.1064	4.5685	3.25656	-1.95419	-1.15646	-0.540442	1.5272	-0.294386	-0.0918225	-2.78156	2.92316	-2.11113	-1.66085	-1.74868	0.999316	1.31106	-0.208651	-3.01191	-6.83494	0.000719893	1.32888	0.222017	-0.146302	0.224446	-3.17678	-0.37261	-1.77757	3.32172	3.64501	2.37815	-1.21437	0.155814	-2.84658	-0.86594	0.175721	-3.33018	1.66928	-0.193908	-1.6123	1.45491	1.33448	2.58377	-0.940267	-0.20876	-0.749568	4.15213	1.56937	-2.37312	-0.194794	0.977514	-0.107972	-0.958291	1.00183	0.685806	-0.0636031	-1.51431	-2.23881	-0.826682	0.632296	1.46334	3.2171	2.16657	-0.900824	-0.634294	1.99429	2.07911	1.82088	2.11623	-2.96426	-0.622855	-2.7438	0.194426	1.7465	-2.74802	2.12623	2.99282	-0.915363	0.955847	2.29113	2.55134	-0.429993	-4.70363	-0.994954	2.5523	4.87039	1.93235	-2.91221	0.674609	-0.616598	-0.653089	-1.56373	0.932105	-3.0414	3.99864	1.87588	3.11778	3.37362	-1.49458	2.25725	0.776044	3.70435	0.442889	0.0396887	1.24311	-2.03611	2.15357	-1.52658	1.26577	-0.655261	0.026833	1.47847	-0.890873	0.460314	-0.941135	4.51106	
-1.69429	1.22976	-2.35314	-0.841569	-0.648043	0.290404	0.878648	1.35602	-0.756452	-0.150876	0.925685	1.22802	-1.1199	-0.591206	0.817346	-1.46013	1.07106	0.387445	-2.00311	0.188756	0.177687	-0.904414	-0.322607	-0.0276359	0.797206	-3.04847	0.242431	1.08901	-0.159264	1.32985	-0.398972	2.72446	-0.366067	-0.151463	0.935598	0.0923915	0.379773	0.853317	-0.234407	0.328831	1.37151	0.0076105	1.01066	0.916069	-0.945876	-1.38368	0.489877	2.17046	0.322543	0.18131	0.438768	0.980324	-0.797024	-0.603268	0.846839	-0.0738495	0.86561	0.0978207	-1.23788	0.646253	0.861168	-0.084996	-0.160484	-1.30091	2.08845	0.0189146	-0.227858	0.0587012	1.26551	0.886761	0.591887	0.501117	-0.844362	-0.702913	0.0808417	-0.595129	0.907335	-1.29673	-0.306475	-0.528873	-1.02482	1.20942	-1.07454	1.24848	-0.701334	-0.364617	0.0466459	1.55163	-1.1923	-2.43874	-0.811855	-0.700008	-0.699646	0.952987	0.633936	1.12453	0.0204817	0.633864	-0.524039	-0.86325	0.07208	-0.0277303	0.294482	-0.694658	0.375867	-0.490288	-0.067414	-1.90905	-2.05718	-1.59329	0.677987	0.390309	0.34177	0.442674	1.43242	1.4197	1.07501	-0.139536	-0.401635	-1.15712	-1.33717	-0.555307	-0.550116	0.406161	-0.340294	1.05582	-1.60728	0.381499	-0.102882	-0.509515	0.521267	-0.334594	0.767721	0.18483	0.591748	-1.34071	-0.0955077	1.29266	-1.60335	-0.161944	-0.700723	-1.10858	0.361345	-0.492409	-0.380859	0.710703	1.56761	-2.0456	0.337323	1.32939	0.504743	-0.974682	0.442069	0.676344	1.16318	-0.891879	-0.498394	1.03215	-1.53113	-0.596004	0.635752	-0.609143	-0.866891	-0.0657068	-0.286671	0.65517	-1.44158	-1.38654	-0.65738	-1.16123	0.473246	-1.45815	0.191061	0.581117	0.690441	0.473692	-0.752886	-0.163118	-0.158054	0.304083	0.327797	0.335534	0.604082	0.523108	2.20688	2.20907	-0.900655	1.50957	0.0283341	0.856231	-0.236157	-0.761441	-0.0291098	0.0373761	0.848749	1.45251	0.612714	-1.39778	-0.931799	-0.977242	
0.710926	0.464451	-2.17287	-1.15176	0.531191	-0.4622	0.378775	0.171078	1.64386	-0.0322899	0.849151	-0.447953	1.11648	-0.781256	0.986629	0.799382	-1.90568	-0.496831	-0.735505	1.38433	1.14817	1.99983	-1.21894	-1.77057	1.49963	-0.677317	-0.919171	0.810907	0.417845	-0.243486	-0.328716	0.955889	-0.185449	-0.400138	-2.05406	0.909181	1.01569	-1.22993	-0.846155	1.16737	0.0982677	-0.50939	-0.613867	-1.48869	-0.0485914	0.976962	1.2552	-0.309173	-1.29071	-0.927674	-1.44537	-1.86273	0.343742	1.21771	-0.955653	-0.799954	-0.638902	1.35926	0.465971	-1.3054	0.615826	-0.854278	1.69919	-1.07996	1.17917	-3.14769	0.480182	0.307583	1.4461	0.704837	0.690786	0.489493	0.931018	-2.2332	-1.94458	-0.578516	0.101377	0.522527	-0.707456	-0.920907	-0.428439	-0.15486	-0.261735	0.267288	1.12164	0.803476	-1.05769	0.503883	-0.619486	0.668367	-0.121096	-0.564195	0.054978	-0.697337	-0.0614763	-0.671399	-0.548064	0.256929	0.608386	0.25919	-1.37496	-0.499169	0.709204	1.21704	-0.206528	0.792828	-0.606797	-0.128631	-0.482018	1.12991	0.784424	-0.651591	0.267721	0.867718	-1.02748	0.0928561	0.705782	1.45209	1.27405	0.224484	0.246309	-0.912922	-0.494028	-1.00864	1.84792	-0.532607	0.216303	-2.03606	0.844275	-0.28959	-0.144717	-0.658379	0.111555	0.933657	-0.436973	-1.92762	0.630399	-0.506914	0.274881	1.7181	0.194025	0.784804	0.0246397	-1.56234	1.30826	0.459356	-0.685396	0.839513	-2.58091	0.475658	-0.506414	-1.46368	-2.58706	-0.603546	1.66965	0.701669	-0.385439	1.23405	0.212259	-1.07321	0.481234	1.1029	-0.813145	-0.29649	1.74736	-0.854684	0.870452	1.05302	0.732199	-0.615768	-0.196314	-1.60823	0.150578	1.25522	0.989341	-0.852743	1.2247	0.584803	1.14246	2.2707	0.474307	-0.178698	-0.124271	0.275104	0.390371	-0.404231	-0.474526	0.00169124	0.181823	0.0308641	-0.37183	0.347707	-0.552919	0.46092	1.67528	0.45507	0.211993	1.09038	2.05265	-1.14749	
