1.21854	-0.150569	0.849816	0.79944	-0.596399	1.38252	0.0965146	2.5921	-0.081893	-1.30438	-1.241	-1.51755	-0.270034	0.0727483	1.57668	0.878468	0.192242	1.48235	-0.162211	1.61331	
0.622446	0.794962	-0.179198	0.634001	-1.65347	0.406819	0.185058	0.118976	1.3486	0.524713	0.805963	0.603234	1.06599	0.594336	2.01798	-0.192805	1.42729	-1.3713	-0.332617	-1.25662	
20.9183	3.31605	-6.05148	-8.61034	-0.579204	-10.235	-2.42257	-7.65617	1.11335	-10.7366	-9.26551	1.89218	13.616	7.29143	-0.991003	-7.17892	4.42468	-5.59128	-11.3795	5.75676	
1.55914	0.385891	-0.53994	0.301437	-0.197147	0.151967	0.206237	1.41038	-1.12858	0.494515	0.511515	-1.10281	0.124255	0.729212	1.66626	0.525722	0.998797	-0.533141	0.490927	0.517581	
-0.76561	-0.0677522	1.02899	-1.0047	-0.532471	-2.26203	-0.774783	-0.700621	0.656894	-0.239146	-0.546434	-0.334397	-0.773947	-1.63211	-0.10062	1.79724	-0.618197	-1.19807	0.132164	-0.704652	
0.901368	-2.32317	-0.0773452	-0.237216	-0.260934	-0.052555	0.419785	0.241215	1.03133	-1.84515	0.252693	-1.11134	0.372762	-1.27298	-0.552499	0.532767	0.334764	-0.825777	-0.580725	-0.768966	
-0.468016	2.15447	0.293067	1.67502	-1.03678	0.858413	1.35746	-0.86299	0.0633525	-1.30501	0.0185658	1.31479	0.2495	-0.826986	1.58798	-0.557647	-0.0585981	0.561982	0.758782	-0.8114	
1.0634	0.572508	0.653829	0.409755	-0.978726	2.02946	-1.1435	0.6329	0.478931	-0.570586	-1.7971	-1.36515	0.963402	1.63701	-0.862685	1.48259	1.11234	-0.134586	0.00800674	-0.547984	
0.520439	-1.19389	0.349261	1.03101	1.0256	1.14723	1.55933	-0.685471	-0.749313	0.244908	-1.10816	0.210951	-0.575113	-0.324429	0.291396	-0.56212	0.413964	0.237345	0.984242	0.85658	
-0.0619917	-1.54454	-0.755121	-1.09667	0.197528	0.275338	-1.06297	-1.67627	0.28627	-0.693706	0.76707	-1.36727	-0.211028	-0.711373	0.771654	1.43159	-0.133756	-0.873692	1.24008	1.19859	
1.29426	1.21164	0.25716	-1.02964	-1.31778	-1.53863	2.23777	-0.299837	-0.0487188	0.487023	-2.65362	-2.03066	-0.91662	1.26456	-2.92359	-1.05007	-0.0439456	-0.944033	-0.55071	-1.71076	
-0.129607	-1.21194	-0.0137976	-1.59729	2.04038	-4.30225	-0.639192	4.15819	-1.55446	0.540824	-0.126846	0.223879	0.203573	0.919552	-1.06805	-0.466793	-1.61699	2.35803	-1.73911	-0.148126	
15.0338	0.447323	-5.75226	-5.65988	0.574879	-2.26298	-4.96359	-2.61535	2.46037	-8.57942	-3.03468	6.45656	7.17084	0.558387	3.20524	-6.42779	4.71719	-1.25642	-7.12299	6.28557	
-0.438856	-0.662377	-1.70465	-1.44387	-1.23873	-0.541968	0.228635	1.36331	-0.655909	-0.112377	-0.886072	1.19571	-0.556676	1.17963	0.169533	0.520237	0.00568442	-0.890775	-1.23267	0.381443	
1.20616	-0.11686	-1.41652	0.960489	-0.509087	0.132694	-0.260572	0.9837	-0.235824	1.05514	0.379045	-0.833386	-0.0839661	0.734209	-1.38166	-0.687766	-0.0751747	-0.00241872	0.92315	-0.434783	
0.486574	-0.252062	0.189427	0.128947	0.634005	-0.204007	-0.820664	-0.339607	0.632151	-1.6777	-0.721578	-0.523659	0.667741	-0.677287	-0.414063	-0.356503	-2.04833	-0.537343	-0.787141	-0.505621	
3.67544	3.79442	6.61276	-1.88035	4.52704	1.97434	-2.91001	-4.0108	-2.1082	-5.98587	-5.56333	5.22298	4.66615	-3.15765	3.60258	-5.5421	-1.36661	4.59333	-2.96882	0.257798	
16.0231	0.806855	-8.82388	-5.3266	1.19713	-2.00803	-6.13174	-2.39264	4.25676	-9.32929	-0.662951	7.73402	9.286	0.432813	3.99527	-9.5409	3.52276	-2.83077	-8.69096	5.52713	
0.0414308	-0.170383	-1.39359	1.12524	0.719801	0.828674	-1.9021	-0.695196	0.622642	-0.492767	1.40778	-1.22146	0.123262	-0.196485	-1.04519	0.150944	-1.47259	0.702148	0.317897	-0.204853	
1.45547	-0.675903	-1.36681	-0.547675	0.391899	0.80015	-0.851764	-1.28934	-0.485026	1.1491	-0.623039	-1.05447	0.206228	-0.699799	-0.851787	0.666157	-0.256311	-0.201712	0.89077	1.34071	
1.77059	0.955002	0.791892	-0.492409	0.629075	-1.11495	0.316638	-1.1785	-0.114334	-0.250639	0.224819	1.4823	2.03144	1.74769	0.110596	-0.123397	-0.216212	-0.6976	0.101551	0.155111	
0.57827	-1.4276	-0.121577	-0.378877	-0.0719901	0.470966	0.669699	-1.1342	0.0581035	0.142759	-1.89054	0.0697888	0.239336	0.693712	-1.10505	-1.78119	-0.140609	-1.57342	0.569337	-0.663891	
-0.402688	-0.888914	0.298999	-1.5132	1.30017	-2.15761	0.0715321	-1.87921	2.21018	0.523811	1.8182	0.902492	0.764082	0.0229436	-1.07372	-0.91917	-0.786373	-0.939473	0.234898	-0.820638	
15.1089	2.8063	-5.38147	-4.09438	0.527016	-2.82031	-2.4502	-2.64184	2.13115	-6.30356	-2.37432	6.86907	7.71496	0.849568	2.23819	-4.34573	3.97243	-4.00588	-7.63193	5.10474	
1.55877	3.63506	-2.40465	3.49243	-6.52416	5.20516	2.92618	-9.09149	-1.92984	3.31413	-1.13985	2.71815	1.6986	-1.8987	4.86789	0.318977	1.75379	-7.70229	-0.315821	3.48868	
0.311288	1.09165	0.192051	1.61072	-2.79376	1.2333	1.14246	-2.66831	1.20161	0.830478	-0.356156	1.8192	0.681839	-0.946889	0.987353	1.14133	-0.353968	-1.96691	-0.729804	0.0346236	
1.13756	0.599627	-0.106764	0.142365	-0.00201249	0.370518	0.0224364	-0.636739	-2.52733	-1.04579	-2.00134	0.407706	1.45852	0.936977	1.29639	0.649323	0.419497	0.272082	0.424498	-1.19769	
-5.3098	-1.25634	2.51755	3.3916	0.352107	0.994125	-0.748565	3.97505	1.36815	2.05516	2.21152	-1.92541	-1.64905	-3.81653	2.18342	3.46284	0.229505	-0.561994	2.48042	0.354399	
14.5841	1.28214	-7.06665	-4.69989	1.71627	-2.62141	-3.95897	-3.99064	3.74828	-5.70632	-2.74781	5.33764	7.98377	-1.03645	4.06474	-4.87198	2.24707	-2.99869	-8.48725	5.72652	
0.686954	-0.692343	0.729587	-6.36681	0.782054	-10.1161	2.38674	-2.43784	-7.83688	-1.48788	-8.89636	-9.15316	4.62068	10.3391	-8.1185	-0.0618962	0.532507	0.468855	-4.35482	-5.69786	
-1.83139	-2.45504	1.85767	-2.77881	3.91388	-2.88143	-3.08742	4.77398	0.799977	-2.16675	2.2239	-0.0816661	-0.978108	0.19407	-3.83292	-0.388716	0.212621	3.50273	0.350258	-1.14311	
0.28732	-0.828246	-1.79522	2.16057	0.727845	0.544346	-0.968454	-0.175458	-0.104441	0.25631	-0.22453	0.210757	-0.574719	0.0258676	-0.782189	0.358879	-2.73215	-0.583738	-0.733916	-1.62324	
-2.46894	0.308761	1.49767	0.174662	0.972621	0.352667	-0.0362473	-1.16456	0.735902	-0.368526	-0.189804	-0.272516	1.77049	0.590228	-0.281925	0.396824	1.04214	-0.232779	0.0136952	-0.139595	
-1.93672	0.508446	1.95966	-0.313666	0.484092	1.04989	1.44354	1.23376	-0.544999	-2.12787	-0.927884	-1.12736	0.22683	0.343885	0.876189	-1.18764	-1.02738	-0.526475	-0.380772	-1.10099	
-0.306761	-0.543962	0.489586	-0.555397	1.47862	0.770593	0.784984	0.0480725	1.45512	-0.103672	-0.855191	-0.621744	-1.93475	-0.499392	0.375757	0.0174687	-0.0236703	0.429652	1.91367	-1.42737	
1.44292	-0.982325	-0.917914	0.737754	-0.807691	-0.0789264	-2.33261	1.21931	-0.670174	0.633227	-1.38558	2.02715	0.491536	1.03491	-0.168801	-1.85958	-0.402547	-1.50025	0.317263	0.0284483	
-0.840662	-0.275079	0.926555	-0.920649	-0.397243	-1.09299	-0.211143	-0.663514	-1.55106	0.701425	0.871944	2.05296	1.45161	-0.514608	0.698392	1.08672	-0.385815	0.928889	-1.91942	-0.013038	
0.458602	1.96234	-0.595851	-1.46653	1.34636	-3.47897	1.90579	-3.36625	-3.15032	-1.58089	-3.77018	-1.90876	1.132	4.25087	-1.53605	-0.299502	-0.0608502	-3.35575	-1.79201	-0.477931	
0.708158	0.147172	1.55906	0.787085	-0.168748	-0.658736	0.190171	-0.928685	0.593782	-0.523291	0.0757009	-0.971572	1.30684	1.58352	-3.38724	-0.316876	0.581115	-0.529378	-0.959518	-0.65042	
-1.21775	-2.08922	0.527443	-0.542197	-1.28114	-0.0357492	-1.03159	2.9411	-0.266263	-2.35339	-0.667976	-0.295458	-0.618287	0.62579	-0.245517	-1.05203	-0.0592466	0.736435	1.34485	1.37247	
-0.27191	-0.863796	1.57449	0.613964	-0.191303	-1.96414	-0.186378	0.584224	-0.574508	0.303016	0.829661	-0.644119	-2.43697	0.257557	-1.18513	-0.78575	0.0452332	0.398225	0.436015	0.677087	
-0.740821	-0.590676	-0.0321554	0.517651	-0.412601	-1.14555	-0.444049	-0.0783472	-0.755179	0.692223	1.31095	-1.64341	0.140747	0.79581	-0.366798	-1.18939	-1.24426	0.243204	0.14961	-0.713072	
-0.773731	1.55385	-0.21429	-0.480693	0.0775859	-0.786637	0.976846	1.97248	0.236922	-0.580622	1.30381	0.963161	-1.04795	0.55088	0.10302	2.41163	-0.442844	0.286347	2.82122	-0.293383	
-1.04634	0.00228105	-1.2056	0.410592	0.410279	-0.428477	0.368543	-0.585128	1.5928	-0.0280857	-0.259494	0.891633	2.09987	0.688121	0.216732	0.148415	0.287202	0.703605	-1.18474	0.504367	
0.813671	0.740688	1.1103	0.92487	-0.463759	-0.440961	-0.228567	0.463052	-1.02405	-0.872842	-0.43275	-1.38976	0.166677	0.491784	-1.41604	-0.264741	0.174404	-2.04858	1.274	-1.40118	
1.99268	-0.210415	-0.350466	-0.467474	-1.3108	-0.125931	-0.377472	-0.614869	0.509238	0.610146	-0.604546	0.280059	-1.16314	-0.384818	-0.191119	-0.708105	1.16925	-1.68021	-0.470032	-0.699179	
-0.915271	0.0952682	0.482955	-1.11097	-2.29872	1.5786	-0.885109	1.26542	-2.25989	0.106885	1.56916	0.0829711	-2.10088	0.250872	0.961946	1.47693	0.188206	0.223236	0.0690506	0.900253	
-0.723289	0.94062	2.47672	1.0751	1.4215	-0.650452	1.19042	0.649227	1.44508	0.449087	0.63503	0.4469	1.45044	0.534544	0.867014	-1.60831	-1.76096	-0.167848	0.0885945	-0.641128	
5.52103	1.21812	-0.902096	-1.65198	1.18249	-0.731645	0.156121	0.506752	0.581371	-3.20761	-0.347085	2.45793	3.12103	-0.887028	0.449023	0.137532	1.59512	0.246186	-2.35895	0.270593	
-0.518513	0.345952	2.45984	-1.87718	-0.75683	0.607717	-2.12249	-0.895983	1.31216	0.0765509	0.857132	-0.873382	-0.658792	1.45467	-2.26999	0.549175	0.578659	-0.109686	-0.314247	0.00991763	
1.47872	-0.313174	0.813925	0.309264	-0.195332	1.2259	0.271715	1.78836	1.17152	-0.427321	0.476264	-0.593038	-0.2367	-0.562924	1.85507	-0.261477	0.763027	-0.350999	0.878934	0.785011	
1.35059	-0.311531	-1.26394	-0.116344	-0.770742	-0.168389	0.900625	0.280287	0.0467659	1.9902	-1.18542	0.0386128	2.35023	-0.146984	0.294204	-0.633739	0.835988	0.165357	-2.45051	0.0202991	
0.20359	-0.507671	0.198563	-0.0801619	-1.3256	-0.271817	-0.218833	-0.742805	2.76414	-0.0749042	1.06625	0.46452	-2.13382	-1.0169	1.17343	-0.0429968	0.112238	0.557213	1.06261	0.0838669	
-0.487715	-0.836215	0.656199	-2.01354	-1.78127	-0.349934	2.14781	1.34698	-0.259866	-0.0867091	1.83991	-0.70066	0.304495	0.522425	-0.872212	0.99099	1.36444	-0.117476	-0.734117	0.357242	
-0.906097	0.358469	-0.862577	0.763031	0.49826	-0.415506	0.135885	1.75074	0.657909	-0.0823913	-1.39528	-0.439336	0.291614	1.59038	0.140494	0.611958	-0.0547543	-0.786188	0.724543	-0.0856492	
-1.13394	1.55226	-0.824574	-0.675469	-1.35455	1.12622	1.08162	2.88859	0.646781	0.807799	-0.461175	-0.396387	-0.461565	-0.184925	1.85542	-1.03108	-0.0148961	0.754043	0.608337	-0.979406	
1.01489	-0.144778	0.0715107	3.15944	-0.400305	0.863492	0.154001	0.970282	0.526376	-0.643108	-0.76926	-0.0114145	-0.0333107	-1.26051	0.396297	0.432294	-1.04892	0.695386	0.431909	-1.32085	
0.512835	-1.44405	0.634076	-0.942284	0.198703	-0.144178	0.520246	0.83238	0.0930043	-1.17847	1.17324	-0.719454	-1.11915	-0.737601	-0.897668	0.756014	1.54144	0.480019	-0.190009	2.16955	
0.515966	4.70084	-2.5165	-1.15796	-10.1624	-1.29271	12.0812	-19.302	-9.81238	-0.365754	-10.7479	-5.96577	5.98054	10.0193	-1.33131	0.931	2.19283	-11.2373	-4.55264	-5.64557	
0.18858	-0.371872	3.69367	0.228476	-0.173144	0.186869	-0.73586	1.79546	-1.1804	1.03419	-0.376348	0.134844	0.341627	0.0676103	-0.786528	-0.168546	-0.620725	0.412949	1.08318	-0.00780686	
-0.032348	1.07408	-0.115174	-0.158028	0.512587	0.43853	1.37494	0.52425	-1.52977	0.642429	0.239741	-0.851369	0.666276	-0.454912	2.99809	1.24253	1.83486	-0.219578	0.256763	-1.5129	
-0.756846	-0.463075	0.440647	0.197729	-1.07973	-0.426534	0.737265	0.98731	0.00589736	-0.732853	0.322217	0.35227	0.108505	0.195253	-2.34037	-1.45788	-1.16017	-1.93758	-0.0420452	0.457607	
-0.386867	-3.56181	0.147351	-1.7983	4.5993	-4.40783	-2.0084	5.17886	-0.451609	0.0495637	0.850233	-1.70701	-2.38236	0.832713	-2.99275	-0.387429	-2.12136	1.63502	-0.24493	-3.0761	
0.867068	0.107597	0.0426863	-1.90965	-0.105973	0.194045	-1.47381	0.226024	2.91151	-0.435376	0.848288	-0.523086	-1.10539	-2.31484	-0.387856	-0.427723	0.644426	-0.952266	0.536961	0.65095	
-0.614607	0.255348	2.09453	1.58353	0.639854	0.508682	-1.00934	0.471628	-0.578212	1.24518	-1.42875	0.567	0.303494	0.126104	-0.468453	1.36822	-0.23616	1.48569	0.5026	-2.41962	
0.0913667	1.40727	-0.0558087	-0.231451	1.151	0.738947	0.0970322	0.0304037	1.1776	-1.77324	0.304327	-0.719414	-1.78253	2.07404	-0.984047	-1.07575	0.873824	0.371857	0.13186	-0.262538	
0.832725	-0.650366	0.474205	-0.00681857	-1.62952	0.442134	0.410148	-0.925677	0.204664	1.36545	0.775138	-0.621745	0.511847	-0.434357	0.142364	-0.383157	1.18205	-0.813176	0.0710392	-2.1926	
0.841393	1.55912	0.341668	-0.837928	1.72101	0.567393	0.75526	-1.38182	-1.73547	-0.0841397	0.260917	0.506672	-0.980376	0.0275821	-0.366321	1.62995	2.37413	0.912036	-0.499845	0.0565154	
1.47886	0.0810881	1.4941	0.959403	-0.553313	0.76522	0.963449	-2.32338	-2.60477	-0.532223	0.880068	-1.7846	-0.277724	0.558518	-0.24543	0.153315	0.642075	-0.487248	0.072804	0.501246	
1.80491	-0.00960575	0.21767	-1.10316	-0.826846	-0.142696	1.00821	-1.53254	-2.53193	-2.0364	-0.0178444	-0.65725	0.587018	-0.87008	1.17504	1.38432	-0.930387	0.550427	0.851829	0.503355	
-0.310809	-1.30935	1.34036	0.525711	-0.25527	1.14527	-0.334048	1.12613	-1.59748	-1.30263	-0.0746975	-2.08359	-1.1272	0.354889	0.226393	0.696745	0.132794	-1.17302	0.169362	-0.133685	
0.34401	-1.63893	1.92963	0.64909	0.298465	-0.553378	0.784243	-0.491373	-1.48691	-1.09605	-1.59595	-0.134054	-0.268232	0.777235	0.679574	-0.640057	0.945735	1.72498	1.04267	-2.87699	
-17.4364	-0.847939	5.65385	5.34666	-1.24309	2.20606	3.27841	2.86425	-2.51684	7.21005	3.23178	-6.32376	-7.69368	-1.14715	-4.65054	7.36347	-6.12078	4.07418	7.39392	-6.37785	
0.468619	-0.482363	-1.07915	0.577267	0.820012	-1.17799	0.305978	0.0896249	0.0927829	-0.6899	0.457959	-1.8198	-0.553671	0.0645099	1.6646	-0.811027	1.6681	1.5304	0.292118	0.27755	
-0.512254	-0.108392	0.311246	-0.514334	-1.0119	-1.8131	-0.2822	0.339935	-0.405297	1.42559	0.99471	-0.0296912	0.0314721	-0.934627	0.0378801	-1.58659	1.10345	-1.5895	0.526901	-1.60379	
1.9182	-1.13558	2.94078	-1.74095	6.40713	-2.28153	-2.11367	4.32839	0.0727729	-1.45251	1.37532	-1.30533	-1.53736	0.289188	-2.93306	-0.526996	-1.3088	0.557838	-0.891862	-0.387399	
1.41403	0.597082	-1.40818	0.0386118	0.293283	1.109	-0.801785	-0.220625	0.336405	0.83661	-0.390364	0.601304	0.455305	0.221979	1.04313	-0.839508	0.615861	0.980701	-0.453557	-0.54762	
0.649435	-1.88239	1.29402	-1.24559	-1.80722	1.28528	-0.786671	1.79033	0.665031	0.0415398	-1.17068	-1.53175	0.341107	-0.507361	1.90633	0.925683	-1.27883	-0.83814	0.539658	1.3662	
-0.535921	0.117926	-1.73691	-0.519041	-1.71644	1.81862	0.142691	0.254608	1.33212	-0.559586	0.0227528	-1.32391	-1.03667	1.08197	0.660846	-1.37083	0.748666	0.708121	0.773065	-2.23386	
1.85378	0.0604081	0.756615	0.312804	0.254568	0.280275	-1.66137	0.880485	0.440417	0.419136	-0.426777	0.638812	-0.184622	-0.0409738	-0.921537	0.685198	-1.56611	-0.0510128	-0.0997207	-1.06684	
1.55911	1.33634	-0.100187	-0.671115	-0.194952	-0.0213806	-0.820066	1.57127	-1.00016	1.40862	-0.19134	1.18575	-1.55142	0.461726	-0.0611633	0.859388	0.449266	-0.443299	0.0758037	-1.08186	
-0.00578963	0.592742	-1.41801	-0.00371889	-0.355884	0.303687	-0.531234	-1.86158	0.171169	0.604606	0.0953574	2.32919	-1.69018	1.12155	0.547717	-0.501397	1.66191	-0.290298	-0.465013	0.80811	
-0.45629	-0.266782	-1.63533	3.3643	1.74034	2.78228	0.896989	-0.637339	-3.32831	3.35949	-4.57336	-2.36225	3.44033	-2.16432	-0.972007	4.56147	-2.33145	2.35149	-4.03686	-1.62406	
7.54781	0.304873	-4.42641	-2.63795	1.18143	-1.39472	-3.37135	-0.560274	0.183592	-2.56323	-0.182917	3.09934	3.49304	-1.06688	1.49234	-4.17353	2.26899	-1.66679	-5.09154	3.59933	
0.228549	0.14593	1.36244	0.633943	-0.574093	1.95811	-1.91027	-0.818782	-0.677074	1.06783	-0.0993551	-1.63621	0.113816	1.17819	1.1451	1.96945	-0.738085	-1.40018	-0.566762	-0.0121725	
-4.88065	0.529994	2.11105	1.30458	-0.222256	0.505303	2.76317	0.768563	-2.22173	3.10071	0.748171	-1.38834	-3.75732	-0.710511	-2.22133	3.48418	-2.7419	1.57034	3.26723	-4.47249	
-0.287074	0.0430289	0.792591	-0.436142	-1.60069	-0.477721	0.151974	0.508958	-1.181	-0.56437	-1.68158	0.494072	-0.655553	-1.48052	0.39614	0.843381	0.918229	1.51539	-0.556085	0.190558	
1.02821	-0.243434	-0.737698	0.585783	0.771016	-0.437021	-1.37793	1.93672	-0.10673	-0.779355	1.98071	0.149956	-0.173656	-0.0268622	-0.354588	-0.61636	1.83579	-0.356352	1.83512	0.0669371	
-0.732042	0.901989	-0.416698	-1.94503	0.697216	0.633399	-1.14331	-1.41461	-1.27349	-1.20851	0.487107	1.01256	-0.146898	-0.00997862	0.983971	1.41599	-0.115699	0.759914	1.49237	1.10404	
-9.03648	0.325256	3.44106	2.50291	-0.17193	1.68619	2.74356	2.92348	-1.85392	3.4276	1.76669	-2.22125	-4.09053	0.208252	-1.89099	3.13801	-2.13067	2.73329	3.43542	-3.53822	
-0.915725	0.796673	1.07893	2.52417	1.67206	1.03962	0.420186	0.0634899	-3.57534	0.461366	-3.66821	-0.0804077	0.242151	-0.812006	-0.29168	3.94998	-0.944086	0.730979	-2.58472	0.702069	
-0.974412	-0.287552	-0.18244	-0.508363	1.00027	-0.873298	-1.26189	1.61377	0.21487	-0.772608	1.01301	1.74045	1.4043	-0.464572	0.729251	-0.310648	-1.26771	-0.0427438	0.682385	-0.371191	
-0.334833	-4.13725	3.15394	-3.37179	6.84139	-6.45252	-3.51774	10.049	-0.811927	-2.69534	-0.061497	-3.85393	-3.14193	1.78648	-6.10853	-2.04617	-2.68873	5.11328	0.0525294	-0.998809	
0.523542	-0.494351	-0.223527	1.10026	0.144365	0.446975	0.58059	1.18185	0.0674135	0.928889	-1.67433	-0.400392	-0.826332	1.03955	-1.02906	0.840634	-1.31297	-0.104642	-2.3767	0.252684	
-0.571415	-0.678543	-0.439081	1.04842	-0.914905	-0.683061	-0.941326	0.247083	-1.19704	0.0815303	0.34445	0.451967	-0.739598	-1.9363	-0.020368	-0.734552	-0.611817	0.110778	1.44962	-0.190569	
-0.442407	-8.31125	4.01059	-8.75574	13.7018	-9.99543	-5.18159	16.3143	-0.0806945	-2.23671	0.811866	-4.01856	-2.56588	2.06693	-9.85728	-1.20182	-1.00966	11.2368	1.07226	-1.61457	
-1.77727	-0.579675	0.285742	0.402798	1.92546	0.545683	0.00789224	-0.360762	0.155969	-0.738076	0.19127	0.765022	-2.22236	-0.270565	1.38112	-1.08685	-0.492313	-0.809557	-0.0708791	-0.894849	
-0.763842	0.841677	-1.1417	-2.22031	1.54864	1.01303	-1.38794	1.08217	-0.804782	1.06793	-1.40987	0.263497	-1.32237	-0.179537	-1.01536	0.431974	1.26499	-0.145523	0.148357	-1.64269	
-1.31653	0.488976	1.28243	1.18893	0.71185	0.0190604	0.0107474	0.625243	-0.611853	-0.0400636	0.254443	0.551366	1.32188	-0.111852	-0.0354215	-1.30849	0.708625	-1.79808	-1.022	0.153756	
0.708269	0.482375	-1.20885	-0.599173	-1.26501	0.838988	0.322365	0.558366	-1.56152	2.01265	-0.982939	2.33361	-0.491414	1.49962	0.274328	-0.799569	1.28207	-0.557659	-1.12014	-1.16738	
0.410951	0.00659271	1.90062	-0.394705	-1.68143	-1.09328	0.2842	-0.94342	-0.744738	0.165616	-1.17423	1.16611	1.70286	1.04469	-0.639835	-0.527916	-0.838632	0.561684	-0.170628	-0.607265	
0.36159	0.669189	0.658104	1.04261	-0.795091	1.1361	1.47931	-0.0501541	1.24433	0.00786861	-0.0832344	-0.185064	0.958103	-0.262013	-0.356375	-0.907988	0.435395	-0.245566	0.802568	0.705627	
-0.98781	-1.20969	-0.268695	-0.0660632	-0.928565	-0.826353	0.173521	0.182145	-0.535261	-0.0846657	0.718941	0.329248	-0.28979	0.258347	0.25782	0.386534	-0.645768	-1.05171	-0.671067	-0.852064	
-0.188245	-0.532131	-0.310757	-2.0784	1.98722	0.734378	-0.166051	0.0825595	-1.61482	-1.17142	-0.147898	-0.297873	-1.20682	-1.09455	-0.394674	2.28102	-1.81304	0.477419	2.88502	-1.33974	
0.189449	-1.70779	-0.75359	1.16867	-0.152446	0.281578	-0.336646	-0.585307	0.710765	-0.559441	0.593429	0.130944	1.16895	0.0475663	-0.239862	1.45333	0.0051455	1.37117	-0.96349	0.512312	
-0.507828	-1.22291	0.0239224	0.493222	-0.783415	0.854338	0.145518	0.473762	-1.28304	-0.386467	1.04738	1.19966	0.344472	0.232818	-0.755521	-0.694293	0.162338	0.0772346	-1.5194	0.458259	
0.0497808	-1.17109	-0.360582	-0.589638	-0.225397	-0.23367	-0.429009	0.909718	-0.485843	-0.894689	2.72695	-1.54989	0.0254092	-1.7719	0.730525	-0.151538	-0.798108	0.445716	0.843717	2.07773	
6.11097	0.0945418	-1.7434	-2.47043	0.385035	-0.605966	-1.40713	-1.4463	0.936824	-1.45041	-1.61961	3.12241	4.0326	-0.553139	1.93414	-1.70289	-0.753161	0.302132	-1.61463	1.67642	
1.10397	0.0403534	0.160273	-0.121398	0.140352	0.65778	-0.83025	-0.582176	-0.672226	2.83253	-1.47821	-0.375032	-1.24826	-1.47945	0.106167	2.25051	-0.379525	-0.356229	0.809908	0.49943	
0.198622	-0.0332898	-1.15367	-0.566367	-0.801772	-1.33834	0.249775	-1.11888	0.485437	0.791267	0.809341	0.362101	0.676582	1.09438	-0.732792	0.16002	-0.507653	-1.69852	0.720263	0.112491	
0.644184	1.37279	1.85217	-0.867646	0.690955	0.527101	-2.15314	-0.636423	1.41154	-0.18312	0.299409	-1.15829	0.261736	-1.73038	0.352056	-0.647756	1.87128	-0.684099	-2.2468	-0.749024	
-0.0680704	0.348317	-0.876747	1.82519	3.26434	0.148706	0.216765	1.37112	-0.673004	1.70416	-1.67697	-1.67328	2.9015	-1.468	2.34475	3.27496	-0.692807	0.212786	-3.08791	0.0805268	
-1.70788	1.27871	-2.64022	3.79893	0.464206	4.58709	-0.980896	0.297647	-2.32809	2.01417	-3.85847	-1.23273	2.02765	-0.788107	-1.65862	1.55067	-2.48122	0.479509	-2.32138	-1.69799	
-2.01188	1.77599	-1.13778	5.35794	1.45973	5.08042	2.84851	0.591047	-3.81382	2.06257	-6.91456	-3.47324	3.88535	-4.38697	-1.10687	7.2724	-5.45935	3.05099	-5.10656	-1.82408	
-0.805143	0.0347245	-0.0996002	0.643389	-0.974175	0.0613994	0.958832	-0.411734	0.49837	-1.63523	1.50238	-0.980162	-0.705683	-0.233044	0.191483	-0.542562	-1.11856	0.195412	-0.0236962	0.400339	
0.174203	0.595513	-0.144717	-1.71786	-1.09349	1.26554	1.51443	0.0873734	0.458113	-0.522731	1.2979	-0.707296	-1.24617	-1.37504	1.1429	1.39568	0.808845	-2.2131	0.436124	-1.16645	
-0.592475	-0.669292	-0.251012	0.415821	-0.787086	-1.80366	-0.201175	0.0757231	0.278466	1.79	0.341065	-1.12751	0.768885	-0.598225	0.665167	0.627558	0.647771	-0.185667	-0.249845	0.261386	
0.0214265	-0.0430449	-0.497269	-0.0071449	-1.1004	0.745191	0.621385	0.656983	1.16189	-0.386239	-1.3407	1.48929	1.07023	0.561003	0.520236	-1.47448	0.274245	-0.324935	0.548781	0.138817	
0.749633	0.63049	0.295122	0.641458	-0.12506	-0.817159	-1.5142	-0.152589	1.42789	-0.812232	0.349201	0.487876	1.1532	-0.724143	-0.354242	-0.611056	-0.92147	0.553986	-0.509312	-0.0137068	
-0.167018	-0.798518	1.27379	-0.294767	1.32015	-1.42202	1.95591	0.781693	1.55396	-0.205953	2.0447	0.164897	-0.181631	-0.908651	0.768354	1.00462	0.098387	-0.909415	0.252374	1.03803	
0.931334	-0.100138	-0.187161	0.377291	1.97476	-1.64394	1.05512	0.233691	-0.256683	0.0354375	0.650791	-0.431911	-1.47473	1.73291	-1.46042	-0.331635	0.41815	1.66942	-1.04305	-0.20907	
-2.71753	-0.961734	0.438881	0.0219218	-0.319568	-1.72846	0.322765	1.87021	-0.529821	-0.444354	0.382394	-0.0127733	-0.872463	-0.447832	0.45969	1.30539	1.74464	0.113399	-0.716274	-1.42936	
-0.663757	0.132385	-1.47795	1.02554	-0.242399	2.07635	0.749247	0.258934	0.83361	0.821221	-0.914143	0.593298	-1.6311	-0.25107	-1.41623	-1.10787	-0.957367	0.00323507	-0.462797	0.697352	
-5.10661	-0.396054	2.13913	2.71156	-0.200664	1.56215	1.72722	1.31898	-0.739872	3.58765	-0.0253829	-0.103249	-2.04005	0.0960734	-0.943267	2.43575	-1.3007	1.04387	2.90722	-0.901532	
