4.69716	3.72633	2.67098	2.30179	1.57896	-4.75966	-2.85057	0.0686765	1.61716	3.89674	0.584448	-0.270023	-1.02916	-4.0699	6.62012	1.607	0.534819	5.56011	-5.82722	3.86456	-0.578687	-0.769012	2.79646	1.16931	-4.62172	0.450678	3.41305	2.45916	-0.748273	-2.67539	1.21657	-0.43898	0.93001	3.4563	2.46538	1.02707	2.6122	-0.565357	7.82111	0.753846	-0.433328	-1.63829	-2.05913	-5.19533	-0.318756	0.890026	3.81279	3.10413	5.24655	2.78405	0.437359	-5.75251	-4.0825	-2.93152	2.95446	-0.697251	-3.41651	-0.891578	3.24024	-4.13542	-1.70896	1.85905	-2.47468	-4.25062	-3.46053	-1.96072	-1.05183	-2.29811	-0.0985321	2.7885	2.44776	-4.91	-1.84486	0.927012	-0.469556	2.37929	4.27212	4.14793	-0.56224	1.38924	3.0151	4.61449	-1.28467	2.25853	1.6066	1.77743	0.500472	0.453101	-0.425438	-0.193662	-4.05363	2.52645	0.139052	1.27771	3.08413	1.72984	-4.17462	-3.69552	0.196421	-6.69395	0.695331	2.32429	-2.76222	3.77453	-2.34403	-0.344273	-1.57729	6.54508	-2.53011	-2.61931	0.328998	2.34451	2.79202	1.04924	-0.243671	0.113669	-3.95296	5.17344	-0.269371	-1.92286	-1.64902	1.82959	-5.52543	-2.10322	-3.45752	0.218985	-0.108145	-3.90737	0.626086	0.677011	-3.31214	-0.720831	-2.6439	4.58821	-0.281405	-1.16519	-0.446435	4.99178	-0.898298	-1.26254	4.61155	-2.12086	1.47724	-0.310762	1.41384	-5.61324	0.948609	0.0727897	3.03314	-2.07831	-2.91622	4.72489	1.48413	0.0761441	-3.68236	2.71364	1.23534	3.62563	-1.75065	-2.04148	-1.03331	1.10936	-4.79703	-1.72956	1.17568	0.537594	1.53455	-2.39827	5.04241	0.39701	3.59458	0.671828	1.2484	2.45401	1.55882	1.04917	5.20971	-2.66297	-0.578975	-2.19612	-0.293683	-8.45696	0.391331	-1.58511	-5.25623	-2.44071	4.21784	6.86234	-3.33723	1.42119	-3.32794	-4.90649	-2.98652	1.63208	-1.18608	5.08723	-0.97546	0.984516	-7.38176	1.78949	
-0.180985	0.419166	0.42413	0.553273	-0.497259	-0.372361	-0.39389	0.842133	0.569699	0.246556	-1.07615	0.648867	0.077703	0.165732	-0.478919	0.393858	1.66776	-1.20804	0.013211	0.786845	-0.0282311	-0.290559	0.201815	-0.800579	-0.339622	0.394316	-0.30077	-0.225956	-0.412229	0.820654	-0.363114	0.633868	-0.043884	-0.112707	0.137327	0.228078	1.17205	-0.340959	0.789005	-0.932755	0.00462474	-1.09577	2.10452	-1.37535	0.598339	-1.0114	0.835542	2.57421	-2.65016	0.292112	1.86368	0.713491	0.195532	0.542008	-0.199651	-0.177703	-1.08063	-1.50857	-0.576305	-1.21152	0.615927	0.941756	-2.34465	0.129622	0.683043	1.22719	0.388079	-0.797296	-0.828598	0.188713	0.460515	-0.3194	2.03677	0.813026	0.421785	-0.49339	-1.12568	-1.83138	0.512771	-0.84534	-1.5257	0.822935	-0.232379	-0.198848	0.13728	1.1066	0.769132	0.811628	0.860528	-1.77531	0.789409	1.24427	-0.002947	0.723266	-0.865371	1.88516	-0.327568	0.453324	1.00639	2.83443	0.752887	-0.541976	-0.415114	-1.49578	2.37047	0.182736	-1.30018	0.0513076	-0.199132	-1.61753	-1.24035	1.01393	-1.31371	-1.56449	-0.498425	0.343416	0.311718	-0.0505867	1.03282	-0.0684571	1.09397	-0.352719	-1.63969	0.707151	1.00118	0.0366627	-1.22517	0.625454	-0.662824	0.307047	0.395486	0.449522	-0.198144	-0.222932	-1.06945	-0.909726	-2.31672	1.41367	0.247703	-0.87136	1.31834	-1.02592	-1.45156	-0.0511348	-1.3069	0.690048	1.54733	-0.273709	-1.82654	-0.286008	-0.238816	1.21837	-0.749511	0.381814	-1.31478	-1.65216	-1.63639	0.04203	-1.29715	0.327818	-0.936384	1.6351	0.141243	-0.738491	2.2266	1.35408	1.49381	0.334409	0.714373	-0.0126903	0.233064	-0.369899	-0.936476	-0.923801	-0.184364	2.40517	-0.451987	-0.258191	-0.498187	-1.20606	0.426915	0.66132	0.618726	-0.781755	0.359387	0.901368	-2.32317	-0.0773452	-0.237216	-0.260934	-0.052555	0.419785	0.241215	1.03133	-1.84515	0.252693	-1.11134	0.372762	-1.27298	-0.552499	
-2.7462	-0.581254	2.84431	2.35851	-0.221264	0.562785	2.43006	-1.45507	0.216085	1.77897	0.963395	-0.288007	-0.255883	-1.35223	-4.56642	2.26289	-2.08953	5.5943	1.54562	-0.193955	-2.01763	1.76447	5.64314	-1.95846	1.096	-1.52545	-3.04244	-4.27604	-0.606403	-0.316299	1.82992	-3.90973	-2.00468	3.82015	0.257918	-3.01428	-2.39626	-3.5327	-1.57729	1.64163	1.47685	1.22298	-1.03228	0.66732	1.045	6.003	-1.03703	-3.90248	0.180022	-1.05676	0.924937	3.36006	1.19825	-1.86252	-0.133863	-4.88214	-1.8379	-2.81035	4.41007	0.466025	0.25075	0.212176	1.97848	-1.18267	0.864426	2.07161	0.136596	-1.39368	2.10809	1.24079	0.814974	2.28023	-0.711815	0.0768659	1.3129	1.11355	2.88132	1.24046	-3.92924	-1.44376	-1.52334	-0.864048	-0.24718	0.597013	-0.461534	-3.08222	1.29467	0.746748	-0.615501	-2.94343	1.25046	3.68139	-1.90703	0.554655	1.6689	-3.52986	-1.90725	1.6083	-0.779059	1.06581	0.255914	-0.81316	-1.47183	1.61522	0.144294	1.57283	-1.5018	1.15109	3.49804	1.52658	2.08188	-4.15355	5.77509	1.71859	-0.773989	-2.05996	2.05605	1.24995	3.80415	2.40353	2.43012	-0.585026	-3.47735	-0.788285	0.206352	1.40381	1.20932	-2.42917	3.69022	-2.27306	-2.55107	0.36468	-0.925148	0.402086	2.10792	-4.0051	2.19719	-0.105542	-0.326755	1.36725	4.85177	-1.77396	-4.01688	3.15769	0.728241	-0.69654	-1.28495	4.15468	3.59886	-0.569198	3.70612	-1.66911	0.222248	0.952698	-1.58653	0.605646	0.3177	0.228348	2.64938	2.1468	-2.95349	0.857248	0.899137	-4.56121	1.89622	2.46276	1.62359	1.15298	-1.10451	1.85313	-4.37853	4.05529	-1.57179	0.289755	0.697479	3.30706	-1.05289	1.26672	0.636667	-1.63369	-1.85605	2.85181	3.16837	-0.643121	3.1126	-0.630561	0.452665	3.82623	1.9651	1.16389	-2.96804	-0.560601	-1.44159	-2.1183	-4.0597	-0.429766	-0.0239868	1.30645	-3.41056	-0.160399	
-0.341242	1.20352	1.84542	-0.939724	0.26209	-0.504141	1.07367	1.3323	0.124931	1.3218	2.82507	0.720888	-0.0583665	-1.32823	-1.92771	-1.17477	2.89626	-1.34416	0.0658653	-0.162949	0.195512	-1.0557	0.474642	0.114578	2.4307	1.08719	-0.529287	0.366279	0.234712	0.669276	0.270967	-0.385751	-1.71652	0.662046	1.0674	-1.49509	1.46655	-0.245883	0.687985	-0.174603	-0.0883058	0.931189	-1.80335	-0.42685	1.34603	-1.12584	1.16979	-1.01287	-0.417537	2.10314	0.18016	-0.81717	1.64933	-0.580374	1.7617	-0.637838	0.790007	0.921935	0.146239	-1.60314	1.33744	-0.493239	1.121	0.679109	0.889547	0.0137244	-1.80405	1.53776	0.919761	-0.498004	1.5926	0.241913	-1.54789	-0.2772	1.17903	0.289788	-0.481196	-0.224799	-1.38635	-0.275834	-0.901106	-0.239625	-0.539184	-0.930738	0.400874	-0.45896	0.701313	0.656233	0.35455	0.544835	-0.803378	0.924426	0.318776	-1.09219	0.370869	0.677646	-0.497919	-0.269158	-0.894176	0.0746513	0.566135	0.506581	0.0820846	-0.135574	-0.965876	0.258676	1.29546	1.06647	0.61299	-2.03384	-0.576249	0.202998	0.433512	0.0476088	-0.126954	-0.109383	-0.464052	1.02588	-1.99027	-0.679763	-0.200417	-1.56109	-0.327268	-0.087279	-0.134018	-0.0499765	-0.526675	0.76188	1.47253	-1.08973	-0.671997	1.3783	-0.848682	-0.20549	-0.785247	1.33173	-0.98771	-0.687024	-0.211428	0.759756	1.69414	-0.700818	0.0615875	1.40307	0.263907	0.152319	-1.30091	-0.0677287	1.17577	0.114732	0.817878	0.373236	-1.38015	0.104939	-0.385504	-0.368738	0.684493	0.320058	-1.02685	1.0152	1.12766	-0.617138	1.01048	-0.0720662	1.29549	1.61295	0.582851	-0.574679	-1.32304	1.27925	-0.360257	1.68307	0.92359	0.419385	2.78568	0.249656	-1.52832	0.909169	-0.235194	-0.23059	-0.05081	2.13021	1.23469	0.131211	-1.1602	1.0634	0.572508	0.653829	0.409755	-0.978726	2.02946	-1.1435	0.6329	0.478931	-0.570586	-1.7971	-1.36515	0.963402	1.63701	-0.862685	
-0.366274	0.743183	0.363842	-0.801499	-2.10786	-1.1167	0.278598	-1.27303	-0.980449	1.11313	2.10991	-0.436145	0.548947	0.661635	-0.476094	-1.40062	1.52291	1.19647	0.0836064	-0.639859	0.10371	0.927745	0.468468	0.673623	0.969543	0.201965	0.503407	-1.72272	-2.40349	1.10174	-1.06257	-1.84666	0.712424	0.484299	0.62695	-0.206037	0.606684	-2.06961	1.55461	0.448693	-0.48384	-0.0313862	0.673167	-0.182406	0.373732	0.647197	0.750792	1.3524	-1.443	1.35231	-1.24549	-1.56579	0.556127	-0.584081	-1.95949	0.268111	-1.19636	1.13521	0.791057	2.17049	-0.0492431	-0.0322361	-0.731538	-0.938087	-0.463439	0.907002	2.24743	0.822326	0.168828	0.42579	-0.642936	-0.375328	-3.18765	0.842999	0.797591	-0.746791	0.52497	-1.1221	-0.833303	1.91488	-0.644333	-0.493775	-0.0531038	-0.800711	-0.44768	-0.75773	-0.386421	-0.479465	-0.519828	-0.962627	-0.857868	0.609071	3.12085	-2.5322	-0.122845	0.324865	0.443505	0.654749	0.0921785	-1.55667	-1.5316	1.37875	0.380418	-1.64725	-0.941466	0.911655	-0.754899	0.256675	-0.0948159	-0.525068	0.432858	-0.370453	-0.770111	1.30504	0.372684	-0.325637	0.360119	0.807014	-0.526983	-1.69236	0.114855	0.343703	-0.817523	0.951124	1.05814	-0.508769	-0.375427	-0.0328981	0.30714	0.407131	0.412091	-2.21031	1.39278	0.135374	1.54068	1.17478	0.325257	-1.40009	1.77398	-1.26913	-0.0271241	0.841521	-0.0157681	-0.617275	-0.683713	-2.53347	0.689354	-0.965444	-0.928542	0.178288	1.10941	-0.0255479	-1.53519	-0.937515	0.667799	-0.85601	0.840754	0.77615	0.635306	0.782421	0.33078	-0.814225	1.28116	1.13791	0.287791	0.00404224	-0.707911	1.02938	-0.932635	0.834498	-0.0379192	2.1378	-0.0951999	0.423978	-0.373469	-1.73149	2.74404	-2.2069	-2.13333	1.24093	-0.535667	1.02416	0.605933	-1.32041	-0.491613	0.520439	-1.19389	0.349261	1.03101	1.0256	1.14723	1.55933	-0.685471	-0.749313	0.244908	-1.10816	0.210951	-0.575113	-0.324429	0.291396	
-0.733998	-0.280177	-0.560184	0.587398	-1.40017	-1.03475	0.0730644	0.692661	-1.07323	-0.656124	-0.975656	0.967412	0.121986	1.37557	1.44195	-0.579729	0.345903	0.72295	-0.187292	-0.827661	1.36432	-0.476576	-0.633332	-1.05787	-0.512427	-0.675356	1.0986	0.762482	-1.19436	1.06422	1.85816	-0.325134	-0.80159	-1.09372	-1.40624	0.62775	-1.73353	-1.17438	-1.01651	-0.797467	-1.13079	-0.0236826	-0.218851	-0.160791	-0.649493	0.0388068	0.645669	0.463168	0.645148	1.55435	0.361658	0.0537191	0.517002	-0.317505	-0.343756	0.757451	-1.18541	-0.942694	0.693068	0.454587	0.200906	0.810601	-0.418891	1.09899	-0.74835	-0.164628	0.815414	-0.513068	0.584512	0.578492	2.7021	-1.47665	-1.46628	-1.90253	0.390297	1.96424	-0.912507	-0.695608	1.13584	-1.46476	-0.277783	0.446773	0.439054	-0.386251	-0.888141	2.00373	1.11995	1.40466	0.232615	0.905758	0.71444	-0.666039	-0.823147	-1.24088	-0.78292	1.33946	-0.488703	0.352509	0.0816835	-0.0598243	1.10919	0.0503169	-1.94042	0.94243	-1.50205	1.22119	-0.618618	0.552242	0.104933	0.971733	-1.34579	-0.571483	-1.32573	1.03165	0.180244	0.935906	-1.39501	-0.230504	0.463851	-0.519567	1.78051	0.896873	-0.967023	-0.38672	-0.382198	0.341373	-0.916723	1.62148	-0.39323	0.14066	0.442667	-0.197617	-1.15996	2.68454	0.108883	0.715472	0.250083	2.95818	-1.07196	0.686373	-0.302325	1.46131	-1.19261	-1.63835	0.402715	2.83518	-0.24251	0.481753	-0.864372	0.435445	-0.980862	-0.878574	-0.025757	1.20985	-1.98953	-0.406994	-0.0271001	0.0995592	1.21157	0.563613	-1.12899	-0.373144	-0.069988	0.223493	-0.448244	-1.50109	-0.995497	1.69876	1.26288	2.56902	-0.342945	-0.392591	-2.04924	2.04664	-0.251704	-0.02836	-1.38739	-0.251004	-0.803093	0.219435	-0.117081	2.11813	0.059438	-1.47638	0.251523	-0.0619917	-1.54454	-0.755121	-1.09667	0.197528	0.275338	-1.06297	-1.67627	0.28627	-0.693706	0.76707	-1.36727	-0.211028	-0.711373	0.771654	
0.950662	-0.891357	1.4815	0.144945	0.830811	1.44138	-0.396564	-0.779386	1.3822	-0.0796574	-0.801435	1.98047	0.146805	-1.29671	-0.899756	-0.571613	0.827322	1.17203	-1.57905	-0.670984	-0.104569	-0.893205	-2.52652	-0.665106	1.1213	-0.808038	-1.02722	0.498328	1.37743	-0.0993855	-0.551436	0.474682	-0.690411	1.00414	-1.13006	-0.349614	-1.66759	-2.06872	-0.671281	1.86614	-1.78398	0.571505	-0.0353684	1.29225	-0.604291	0.796165	-0.499455	-0.19033	-0.797958	-1.36254	-0.0322593	1.24706	-1.76864	-1.01471	-0.941452	-1.08387	-0.41359	-0.000819802	-0.678291	1.2223	-0.509941	0.654129	-1.75465	1.29131	-1.50854	-1.19676	-1.51456	-0.0265714	1.39322	-0.670549	1.23139	0.8051	0.516876	0.0842457	1.41759	1.04062	-0.202948	-0.405295	2.3437	-1.95272	0.367815	0.483277	0.0675925	-1.46591	0.208321	-1.77242	-1.27131	1.01044	-1.77073	1.29674	0.683237	-0.736373	-0.284432	0.185472	-1.00612	-0.398486	0.601011	-0.921156	-1.86761	1.27061	0.749697	0.0272311	-1.64068	0.821341	-0.891903	-1.08947	1.10846	0.304562	-0.561246	-1.83332	0.513716	1.1292	-0.949142	0.513253	-0.325144	-1.38177	-0.627342	0.236931	0.194687	-0.423833	1.42263	-0.525544	-0.977345	-0.742109	1.19021	-0.665674	-1.26978	0.357253	1.32186	0.385429	1.2157	1.10193	0.507735	0.0250875	1.17696	0.15235	-0.520119	0.888229	0.560067	-1.49058	1.12377	0.839627	1.39098	1.00079	2.46434	0.0533262	-0.183567	-0.354022	-0.444092	-1.71321	0.276642	0.794397	-0.329718	-0.106513	-1.87628	-0.503798	0.811842	1.76096	-0.929406	-0.493937	1.67898	0.497641	1.62901	-2.28204	0.345981	-0.718811	0.0852826	-0.727044	-1.16541	-0.267223	-0.158475	-0.0111806	-1.44637	-0.492885	0.366444	1.20633	0.2497	-1.03864	1.00381	-0.917939	-0.279526	-0.336054	2.21983	0.589525	0.422237	0.91129	0.92296	0.416042	0.0331722	-1.16454	0.249124	1.50096	1.13063	1.36751	1.06239	-0.677854	-0.286483	-1.71505	-0.892718	-1.52588	
-1.37156	0.442993	-0.358085	-0.504336	-1.27068	0.691933	-0.24937	1.18198	-2.09361	1.22415	0.754651	-0.0106942	-0.108078	-0.387242	-0.93477	-1.5577	0.5285	-0.706236	0.291457	-0.183462	-0.167248	-0.722946	-0.100272	-0.792444	-0.127502	-0.105379	0.692579	0.727144	0.309005	-0.928892	-0.0893858	-0.156031	-1.01992	0.949408	-0.00142824	-0.758794	-0.613057	1.07705	0.243412	-0.649737	-0.0567218	0.0845326	-0.108375	-1.45747	-0.738982	1.51898	-1.04667	-0.52139	0.671782	-1.03	0.0152359	1.04588	0.0938269	-1.53181	-2.15015	-1.88372	-0.0404982	-1.73789	-0.876108	0.363239	-0.404101	0.862376	-0.112633	-1.0918	-0.927414	0.600974	0.928365	0.217509	0.681563	-2.00778	-1.07015	-0.5622	0.943281	1.46881	-0.317047	-0.588981	-1.07088	-0.298485	1.16711	0.0999361	-0.574509	1.05745	0.393418	-0.147028	-0.222992	-0.800754	2.48529	0.834606	-0.545284	1.122	-1.19937	-0.440962	1.38761	0.567463	0.54682	-0.461	0.550774	-1.29285	0.764698	0.51355	0.954908	-0.287628	-0.921358	0.481967	0.390477	1.44531	-0.896964	-1.69762	0.0364174	-0.761135	0.196751	0.398891	-1.38638	-0.520444	-0.0313992	0.766006	0.47254	1.22308	0.870999	0.16682	-0.947924	1.39767	-1.14193	0.332515	-0.171338	0.0707083	0.961932	-1.31136	0.196196	1.62722	0.30399	-1.29266	-0.670373	0.657254	-0.675787	0.61971	-0.245428	-0.137692	-1.16439	-1.06435	1.14832	0.521192	-1.71472	-0.164882	-0.00259755	-0.68875	1.52667	-0.133299	-1.20254	0.818211	1.4479	0.513206	0.0902591	-0.691904	-1.38332	-0.830426	-0.248862	-0.0296031	0.561987	0.520719	1.33977	-1.43496	-0.729107	1.05261	0.958782	-1.25814	-0.621131	-0.567648	-0.268806	0.417861	-0.38942	0.11327	-1.12561	0.422556	-1.03571	0.75121	-1.59624	-0.423065	1.11607	1.67568	-2.84373	0.561501	2.48271	0.445841	-0.62407	0.231278	0.37499	-0.824192	0.464113	-1.11843	-1.96309	1.02553	0.25984	-1.86545	1.4778	-0.258474	1.58162	0.74042	0.456339	1.48162	
-0.692258	1.37082	0.694101	0.394449	-0.307908	0.516916	0.526661	0.353282	-0.783572	-0.820874	0.6201	-0.00516563	1.248	0.322383	0.0711502	0.548311	-2.00231	1.97224	0.0463104	1.0737	-0.00467007	0.61803	-0.310425	-1.53592	1.6606	-0.102446	0.770985	-0.647432	-0.584674	1.20157	1.64828	0.0295888	-1.16604	-1.30389	-0.71961	-0.0452483	0.308669	-0.523812	0.751875	-2.19207	-0.130604	1.15853	2.23971	1.04973	1.32974	0.935714	-0.467361	-0.710225	1.07434	0.0347095	-0.0643831	0.685068	0.686998	-1.82544	0.130146	-0.00662811	1.3492	-1.03004	2.06872	0.456412	-0.234949	0.347571	-2.2325	1.53445	-0.933327	1.60455	0.617411	-0.388397	-2.98767	-1.50667	-0.168117	0.385375	0.169511	2.93762	0.882418	-0.211821	-1.1417	0.293397	0.919606	1.95416	-0.43089	-0.794339	-0.289326	-0.257506	1.21583	0.733322	1.21737	0.512218	0.030016	0.205015	0.325609	0.526425	-0.521676	-0.629999	-0.0749511	1.45261	-0.417372	-1.30137	0.688391	-0.424395	-0.0460994	-0.0210803	0.484666	-0.695781	0.57768	0.477145	-0.0167421	-0.638352	0.655162	-2.0664	-0.331291	-0.21319	-0.650397	0.240913	0.188543	1.44292	0.258767	-0.671562	-0.242043	0.869482	1.44389	0.27539	-0.477551	-2.32668	0.551231	1.0746	0.687376	-0.80744	0.128755	0.351062	-1.62393	-1.72793	-0.1097	-0.503501	-2.41694	-0.4765	-1.67565	0.547708	0.0980406	-0.535924	0.754135	0.259525	0.0453634	0.395128	-2.56229	0.0396535	-0.83399	0.16713	0.172299	-0.444469	0.627798	-1.06928	0.235834	-1.16292	-0.261561	0.0743309	-0.814563	-0.491887	-0.746262	1.52088	-0.745221	-0.370966	1.6999	-1.16286	-0.156572	0.85036	0.81809	1.98004	-2.47882	0.597534	0.25406	-1.57382	0.0513446	-0.567924	-0.763385	-0.20029	1.89046	-0.21044	0.530161	-1.69896	-1.95922	-1.07626	0.739503	-1.41547	0.55614	0.282588	-0.984826	-0.337978	-1.23361	-0.559011	-0.0627883	-1.20204	-0.0311771	-0.674995	-2.19219	-1.16498	0.432764	0.0138882	0.752888	-0.456803	
-1.81959	0.177113	0.347894	-0.265639	2.11476	0.25934	0.658339	0.474066	0.864905	0.720256	-0.0247783	-1.86687	0.207062	1.38667	2.01255	1.46642	-1.24284	0.290627	-1.70745	-0.545263	-0.96378	0.835611	0.205697	1.37086	-0.756299	-0.0258212	0.417239	-0.406438	0.3991	0.140599	-0.0143382	1.12864	-0.159441	0.691213	-0.0658007	1.22341	-0.945372	-0.993563	1.98786	0.0530683	-0.959488	1.02193	-0.936893	1.39864	1.06699	-1.41531	-0.1702	-0.236894	-0.702281	-0.980553	-0.126593	0.926434	0.259336	0.167808	0.139005	-0.0133002	-0.852868	0.829252	-0.0034296	-0.256465	1.73856	0.164583	0.674742	1.2844	-1.056	1.09568	1.0739	1.08011	0.0960958	-1.14281	-1.49474	0.507564	0.067712	-0.602222	-0.870134	-0.502045	-1.15171	0.439703	-0.148375	-0.304025	-0.756912	-1.11716	0.330654	0.214519	1.49659	-2.25388	-2.14003	-1.33622	1.09306	0.0525027	0.298636	0.28029	0.430972	-0.845001	0.827577	1.051	-0.996912	-0.492116	0.208158	-0.49215	0.0541933	-1.73898	-0.141186	0.931048	0.852482	0.609581	-1.06964	-0.135423	0.38618	0.882099	0.309376	0.520495	-0.256423	-1.45486	-1.82486	0.714149	1.13877	1.0293	1.74695	-0.0703754	0.44512	-0.564888	-0.461018	0.459029	1.09761	-1.63058	-0.269807	-0.486063	0.662934	0.243929	-0.645096	0.107	-0.143705	-0.00283679	-0.0433866	-0.536468	-0.792597	1.2078	0.257041	-0.315665	0.454864	1.14083	-1.41757	0.40769	1.0717	-0.3255	-0.447664	-0.131387	-0.13043	-0.459391	1.69586	0.426115	0.151192	-0.551004	-1.98677	1.86237	0.85932	0.915444	0.365406	0.00918558	-1.85556	-0.103401	-1.23319	1.4785	0.546947	-1.00971	1.74929	-0.159014	0.0453151	-0.416575	1.26693	0.532767	0.180885	0.445954	-1.24552	-1.17248	0.446528	0.0562291	0.474157	0.820337	0.38624	-0.424632	0.00178515	-0.054833	-0.383905	-0.438856	-0.662377	-1.70465	-1.44387	-1.23873	-0.541968	0.228635	1.36331	-0.655909	-0.112377	-0.886072	1.19571	-0.556676	1.17963	0.169533	
