9.32026	9.68541	-5.65135	-5.42585	-8.93984	6.63829	4.84858	-1.35005	3.65347	-3.45315	6.74614	3.02718	9.00912	-1.35155	-5.31784	0.485352	-1.70745	-10.7249	-5.49117	2.50675	0.891762	0.143899	-5.90514	-2.62611	3.62655	2.02786	3.19408	1.7108	-6.24341	12.48	-3.40854	-4.12111	2.53181	3.57039	0.0140528	1.50395	1.54387	6.17396	2.27397	-2.60963	-2.31639	0.801114	0.85552	-4.80829	-1.56057	-3.65518	-5.24987	-1.25677	-2.99326	-3.46991	6.03401	-0.0152547	13.2996	5.81888	0.971173	-2.78272	-0.477136	8.61758	2.61043	-2.54843	
-10.2704	-7.98713	17.4119	15.0402	-0.78398	-9.03744	-32.8824	-6.78732	-13.6172	3.51117	-4.62027	-27.6606	-17.7288	-3.90297	25.1767	12.4068	6.5255	16.7753	5.1292	-10.3245	5.72571	5.72612	8.70139	-2.47302	6.72441	-11.5304	-15.0966	-0.809006	3.19165	-6.77004	10.6692	-7.64755	-7.50169	-6.72348	5.30552	-18.9235	-1.35788	-6.26272	-7.85911	6.78494	-2.36468	3.07127	-16.7324	10.4254	11.2593	-2.54994	-0.115769	-0.358921	36.2939	4.95783	-3.23756	10.1864	-19.2008	3.89573	-1.6855	6.92571	-2.95212	-13.3142	9.24848	12.1287	
2.23556	4.84927	-2.60679	-3.64968	-1.54642	4.68015	4.22135	-2.05874	1.16696	-3.2183	5.16512	3.90371	4.29182	0.654403	0.260893	-1.00623	-0.937882	-3.62837	-1.82547	-0.485771	-1.54192	-0.094278	-2.53087	-1.60747	1.52489	-0.780987	1.84657	1.67172	-3.36821	3.83012	-0.135084	-1.51035	-1.69525	0.394869	-1.76578	1.55122	-2.94694	2.92961	-1.00982	-0.593655	1.28866	1.11332	2.49708	-4.38447	-0.911368	-1.11637	-0.838248	-0.0297539	-1.51716	-0.575155	0.0297584	2.02884	1.86178	2.43914	1.32946	-0.163585	-1.3732	4.35937	-0.187993	-1.03778	
-2.32988	-1.84156	-0.431279	1.29181	1.65232	-0.581378	-0.782948	-0.492294	1.24125	1.22229	-1.83122	0.431363	-1.60096	0.865986	0.845576	0.143177	-0.719556	-0.329234	-0.792355	0.408941	2.20704	-0.442709	0.804403	0.42824	0.904364	0.959928	-0.529347	0.462549	0.0101081	-1.42291	-1.04129	-1.49696	0.300474	0.213515	-0.300206	1.47639	-0.669922	-1.1763	-0.458596	-0.606447	1.3088	-0.447149	-0.992051	0.197877	-0.491205	-0.711379	-0.0171897	0.142934	0.335756	-0.20221	0.00323271	-0.688601	-1.49636	-1.34022	2.78829	0.031627	1.75592	-0.996098	-1.01143	-1.13565	
4.88427	12.2039	-1.97149	-4.68148	-3.92085	9.09402	5.59279	-2.26293	-0.264981	-1.21769	9.32646	-1.3928	9.15071	-2.46424	-0.736516	0.689088	-0.912642	-9.12537	-4.73432	1.75626	-0.493313	-0.223885	-5.12991	-2.06055	6.73687	1.56881	3.34706	2.8468	-4.03872	9.57404	-1.38593	-4.23826	-1.90026	0.639994	-0.495398	1.76168	-0.746369	5.25926	0.9411	0.0093829	-1.466	3.08711	2.88854	-3.5765	1.99263	0.29904	-4.19408	-3.42922	-0.398941	1.78379	4.69109	2.13037	6.5056	6.91217	0.815433	-0.23915	-0.838517	7.82485	0.989792	-3.055	
2.9655	4.89473	-2.66583	-0.4739	1.31713	2.04047	2.38253	0.80183	0.55705	-2.29008	3.86124	-0.747111	2.47194	3.2713	-0.723469	-0.28121	-1.91812	-3.47735	-0.77378	0.942964	1.13675	1.83753	-0.739318	-0.479845	-0.274589	0.0615005	1.88741	1.05048	-1.41039	0.531437	1.52746	-1.04888	-1.88504	-0.394333	0.425643	0.559305	1.21421	-0.266924	-0.0916328	1.45933	-0.643157	1.32292	0.300612	-0.452502	-1.49464	0.139654	-0.775666	-0.79793	-0.371656	-0.885026	0.0770181	-1.10749	1.73825	2.34161	0.587655	-1.6057	-0.358234	0.940125	1.67568	-0.594456	
-5.46836	-12.8651	1.94888	6.86892	1.81904	-6.79177	-4.99461	1.4503	-0.157241	1.24512	-7.5954	-1.16946	-10.584	3.89562	0.784365	3.14094	2.82937	9.92446	3.89185	0.404484	2.54499	-1.33273	6.03958	3.25759	-4.97994	-3.82091	-4.3637	-2.32533	5.00934	-10.8175	0.202693	3.44312	3.93547	0.705698	0.576676	1.0608	2.42896	-6.02474	-2.73186	0.630933	-1.03365	-5.18015	-4.08306	4.77943	-0.263332	-0.374485	3.25211	2.47745	-0.281197	-0.550935	-0.897108	-0.801854	-5.48021	-6.23824	-1.08714	2.87859	0.906227	-7.843	-1.50244	2.96694	
-1.99692	-3.47685	0.640078	-0.812435	3.20415	-1.85504	3.57324	2.14274	0.265659	1.41609	-4.89665	2.18865	-2.7658	0.647865	-3.97462	-3.01616	-1.31726	0.286348	2.96412	0.56967	-0.909005	-1.46784	0.389298	-0.988909	-0.489772	0.169526	0.95821	-0.0188669	1.21898	-2.5191	-1.74274	2.20951	2.53139	-1.26562	-0.540882	3.5693	0.335908	-1.368	-0.125264	0.656471	-0.217773	-1.50474	1.66198	1.49258	-2.0833	0.973606	1.44945	-0.406397	-1.18114	-0.531632	-3.06524	-0.811667	-3.10217	-2.67159	-0.376876	-0.686395	-1.85322	0.514143	-0.8948	-1.18197	
-0.422011	0.449153	0.107066	-1.28211	1.76944	0.77779	-1.30581	-1.08827	0.66035	-0.834715	1.14796	0.876102	-0.0485776	0.768487	-0.343283	0.470858	1.29473	-0.793272	1.52134	-1.37226	0.11763	-0.524209	0.721482	-2.02993	-0.894371	-0.806259	-0.146914	-0.535327	1.40507	0.549987	0.727296	-0.237305	-0.337925	-1.2058	-1.35733	0.417925	-2.34554	-1.16876	-0.106516	-0.307262	-0.778937	0.259955	-0.680191	-1.06315	0.237969	-1.1702	-0.727725	2.00115	-0.829413	-1.0736	0.267392	0.552285	-0.206049	-1.21494	0.118556	-0.409528	-0.470758	-2.00768	0.769235	1.27102	
-0.448459	0.413606	0.52131	1.60758	0.741295	1.08134	2.49417	1.00615	-1.30101	-1.823	1.75324	-0.72135	0.765625	-0.194475	0.767448	2.04756	1.75345	1.40441	0.972908	-0.408259	-0.556597	0.56368	1.26426	-0.227596	1.62628	-0.179758	-0.641869	-1.18522	0.686626	-0.323345	1.68024	0.58684	-2.34598	-2.74576	0.8388	-0.330666	-0.699152	1.47479	-0.657915	-0.908784	-1.71654	-0.844843	0.557667	-0.237835	0.842089	0.748849	0.121302	-0.225834	1.22594	-0.118129	-0.771812	-0.264304	0.569381	-0.681379	0.241949	0.889699	2.60147	-1.09796	2.0322	-0.411844	
1.46942	10.4217	0.962434	-4.3812	1.57909	5.33983	4.61689	-2.53193	-0.863845	0.61822	8.65285	-0.834123	6.52798	-0.316391	0.764474	-0.0732182	-1.92467	-6.09553	-1.25609	-2.51169	-1.90881	-0.868066	-2.74067	-1.88588	4.52948	-0.0780516	4.11559	0.218716	-2.159	2.57288	1.40487	-4.79703	-2.97112	-0.752111	-0.296436	0.451117	-1.258	1.59421	0.517018	0.758961	-0.281591	5.27618	5.23645	-3.14703	1.94146	1.26598	-3.10064	-1.09729	0.373733	2.11345	0.488215	-0.00117171	2.57758	4.64083	-0.0799382	-1.85112	-1.91302	7.27472	-0.180985	-1.09625	
6.16971	11.9684	-2.82939	-6.99762	-3.68908	6.49518	5.21914	-2.53927	0.234371	-2.84031	12.2854	2.86902	10.2744	-1.17475	-1.2426	-0.971722	-2.41501	-8.92181	-6.12193	-1.08987	-2.13554	-0.589025	-4.0554	-1.91634	5.55098	2.84336	4.97289	1.45851	-5.80959	7.7516	0.562025	-3.97289	-1.51364	-1.94442	1.20503	1.50564	-1.18229	4.76781	2.08926	-0.176201	0.580845	3.78225	4.77207	-5.13903	1.156	0.757764	-4.69609	-2.3056	0.4862	1.07959	1.50323	-0.532557	8.01465	6.93103	-1.14107	-0.909754	-1.87103	8.07654	1.52134	-0.921993	
-3.6166	-5.83227	1.44166	1.36868	1.39552	-3.66639	-2.21215	1.06869	-1.13109	0.366873	-5.09845	-0.17828	-6.02224	1.78427	-0.378913	-0.124782	2.4212	4.73296	1.13417	0.595586	-0.943273	-1.38736	3.16514	1.36392	-1.56113	-0.934188	-5.10945	-1.08224	3.24541	-3.45404	-0.616655	2.03874	2.2486	0.207634	1.10381	-0.83319	-1.15798	-2.03046	0.602183	-0.917266	0.823468	-2.5506	-2.86278	2.89742	0.889374	-0.0238406	1.26507	1.18038	0.57511	-0.479955	0.688398	-2.01403	-4.62173	-2.73507	0.78959	1.13383	-0.474362	-3.66037	1.36131	1.1171	
6.92732	9.388	0.0398699	-5.7675	-3.53149	5.51586	3.2722	-2.35709	0.634629	-1.54711	8.887	0.978771	8.72159	-1.58481	-0.434485	-0.756537	-2.41778	-6.47727	-3.16147	0.812942	-2.7192	-1.32497	-0.454295	-2.00631	3.94489	2.45764	2.67302	2.26555	-3.48418	5.95376	-1.39083	-3.74836	-0.562633	-1.33229	0.0268974	-0.353036	-2.00584	3.88072	0.431606	-0.462099	1.64482	2.14916	3.29866	-2.72964	0.306212	-0.798477	-5.00027	-1.33919	-1.41612	0.598233	1.85702	1.14501	4.70775	3.77705	0.821828	-1.86533	-2.9276	5.99272	1.31473	-2.21543	
-2.48621	-3.17595	1.41315	0.280357	0.358682	-0.606945	-3.47878	2.17723	0.494898	-1.03192	-1.2719	0.453788	-0.271633	-0.387664	-3.32683	-1.34068	-0.359722	2.35375	2.29371	1.42446	0.0265479	-0.766849	1.53181	0.0619344	0.066757	-1.29667	-1.02012	0.78915	2.95212	-1.33823	-0.264431	0.399698	0.810034	-1.48799	0.551275	-0.356871	-1.11403	-1.92836	-0.732339	0.526598	0.340354	-0.305549	0.185515	1.91503	-0.279766	-1.00222	0.518588	1.49998	-0.194754	-0.131682	-2.21488	-0.052549	-1.37719	0.133707	2.00665	1.60979	-0.201515	-1.65112	-1.0283	-0.234283	
-10.4242	-21.3704	3.91794	11.8715	6.51461	-15.8478	-9.91517	4.93	-2.35288	2.57465	-16.0289	-0.664723	-18.5338	2.62255	0.229209	4.43206	3.17951	15.9858	6.64632	-0.0844888	3.20253	-0.838362	6.98766	2.88735	-10.0493	-2.75517	-6.8067	-4.724	8.10585	-14.4805	1.57709	7.16237	6.4023	-1.25328	3.42435	-3.00643	2.26914	-8.29986	-4.07635	0.999819	-0.596858	-10.3094	-7.06784	11.1997	-0.832238	-0.41735	6.08917	6.99171	1.24497	-0.736024	-3.47994	0.738201	-11.501	-11.8802	-1.15695	4.18189	2.81386	-15.0484	-2.40807	3.79343	
-8.58772	-17.3648	2.15669	8.82827	4.51189	-11.846	-7.11624	4.46293	0.0637857	0.952627	-12.777	-0.468884	-14.3259	1.97658	0.320614	1.30783	2.64179	11.2708	5.03524	0.440207	2.58851	-2.56274	6.08146	2.97856	-5.81563	-1.82178	-5.7614	-2.58474	8.58077	-11.7495	0.780076	5.73011	6.17498	-1.84222	1.63913	-1.37692	1.00108	-9.02191	-0.936084	-0.919594	-2.41002	-6.10767	-3.5268	6.36397	0.109516	0.24134	6.1526	4.50812	3.16405	-0.661646	-2.0656	0.641932	-8.35538	-10.4897	-2.54137	3.37976	3.58728	-11.5644	-2.82396	3.99573	
-1.06044	-5.41516	-0.918815	1.76207	2.46143	-2.18869	-0.832466	0.826534	-0.687315	-0.484446	-3.8471	0.163719	-4.41438	0.151855	-1.31884	-0.186914	1.99699	4.51643	1.82895	1.51993	2.70928	-2.43211	2.485	1.03271	-2.06029	-0.699452	-0.823131	0.205107	1.96613	-3.14841	1.13767	1.68586	-0.770727	0.507353	0.701249	-0.55601	-1.72422	-2.48876	-1.55776	0.35196	1.32685	-1.5509	-1.31007	2.5522	0.795703	-0.137309	1.43423	1.69404	-0.371445	0.06098	0.316896	-1.19465	-1.50891	-2.69099	-0.210614	-2.50641	1.10874	-5.17475	0.762308	1.72256	
-5.5282	-9.20883	1.87245	4.96032	2.33422	-6.66384	-3.09248	1.2436	0.690718	1.57229	-9.32756	1.25866	-7.71083	0.662597	0.109476	0.995491	-0.197239	6.65508	4.37858	1.21683	3.35903	0.155337	3.39779	1.38491	-2.88741	-0.329815	-3.4942	0.930235	3.89868	-6.27087	0.860677	5.14035	2.5909	-0.922286	0.55129	-1.95589	1.54498	-3.39732	-0.763946	-0.182506	-0.00884513	-4.54485	-4.25321	4.1767	0.239081	-1.47211	2.97016	3.38115	-0.0582959	-0.356852	-0.93161	-0.194262	-6.3196	-4.12531	1.38024	1.58238	0.856434	-5.76392	-0.757886	1.38909	
6.77938	-14.326	-9.78244	6.9171	-16.9048	2.20571	-3.74742	6.0945	11.3936	-7.29857	-8.71438	4.19095	-4.37088	-2.13152	-18.6071	3.89093	5.52365	-0.551283	-7.7133	11.1688	10.762	1.00144	-4.11218	-2.24357	-8.42326	5.34546	-8.83518	2.32904	-14.0892	13.5498	-16.3694	9.48761	16.9039	14.0182	3.45585	2.67926	5.4344	7.46153	7.58384	-12.6006	-9.17233	-14.4653	-10.7308	-2.90724	-2.10971	-11.8947	-2.76677	5.90247	-11.8743	-16.8557	17.4708	4.50692	24.6735	1.09059	5.83067	-1.934	7.59889	-4.24816	5.0558	2.49048	
-6.95055	-11.1395	2.6246	3.85929	3.88015	-6.92398	-4.77281	1.59221	0.336741	1.05904	-8.49502	-1.61458	-9.04037	1.62972	0.387984	1.3635	1.03225	4.77712	5.3227	0.592401	2.51511	-1.1142	3.36539	0.846919	-3.26738	-2.35798	-3.7342	-1.35196	3.7824	-5.58424	-0.335788	2.70097	1.82042	-0.318027	2.04883	-1.94162	0.49767	-3.47734	-1.37475	0.64907	-0.66107	-4.99948	-2.21933	4.57051	-0.345516	0.586067	2.40385	2.51638	-0.209038	-2.10888	-3.27309	-0.607376	-5.70364	-4.1163	0.394467	1.27915	0.083235	-8.30999	-1.22949	2.33926	
-0.148384	-0.697055	0.765733	-0.371437	0.0381414	1.36119	0.221914	-0.0793918	-0.0761979	-0.41956	0.181433	0.555762	-1.08511	-1.85984	0.0558095	-1.18456	-0.0582921	-0.198929	0.13959	-0.879356	-0.663977	1.9359	0.571261	-0.117234	0.367821	0.959848	0.599038	1.04869	-0.594524	1.20351	0.597354	-0.187965	-0.389841	-1.65961	-1.36626	0.621802	1.10284	0.939545	-0.578774	0.075948	1.93788	0.541196	1.08296	-0.377398	-0.558445	-0.0604417	-0.575628	-0.235748	0.552162	-0.32037	0.611263	0.723484	1.60568	0.173959	1.21436	1.68515	0.763618	1.11839	-0.537564	1.49757	
-0.280219	-2.84368	0.8906	1.26927	0.934267	0.138004	0.312748	0.805835	-0.0986102	-2.22698	-1.89869	-0.26822	-2.19473	0.285025	0.00210575	1.94408	0.712843	1.99881	-0.560879	0.63576	-1.03488	-1.1156	0.552862	0.879436	-0.198249	0.105462	0.635014	0.573571	2.13601	-0.408735	-0.236083	1.00683	-0.267175	1.323	1.23756	0.449512	1.72622	-0.551801	-1.18496	0.177025	0.0394509	0.781891	-1.563	1.03471	0.962575	1.81505	-0.813717	1.40283	0.426213	-1.40244	0.669988	-1.61507	-2.38196	-2.63064	0.257229	-0.105323	-1.38374	-0.662214	0.0114917	0.226185	
-2.71946	-7.98391	1.57597	5.49689	2.3496	-5.95773	-2.324	3.26009	1.50445	-0.0850358	-5.34953	0.45436	-4.6032	1.95441	-0.349382	0.910101	2.14482	6.08699	1.25543	1.19304	-1.19932	-0.153983	2.194	0.554941	-3.31557	-0.776887	-2.79106	-0.450407	4.53136	-4.80178	1.60143	3.4123	2.23824	-1.04508	1.38123	-0.815145	-0.0434443	-2.42826	-1.13486	0.721413	-0.427614	-0.527876	-3.74802	4.31008	-0.550817	1.36147	1.69183	0.934985	1.54367	0.422486	0.814263	-0.922933	-2.83868	-4.2079	-0.78782	-0.479588	0.591856	-6.08962	-1.71468	3.05029	
-5.08854	-6.20507	3.10804	2.81447	1.17538	-3.27119	-2.39863	0.831674	-1.9964	2.44586	-4.70721	0.963961	-6.99334	-0.826586	0.416939	0.165593	-0.417606	4.43104	0.849699	1.011	1.70986	0.0311287	2.76446	-0.520873	-2.50755	1.83007	-2.40512	-0.263969	3.22825	-3.53597	-1.66667	2.37746	1.51998	-0.166998	1.09429	-2.54469	0.761671	-2.50998	-2.59843	1.02895	-0.0295001	-2.12091	-2.77224	2.46041	-1.02634	-0.118109	2.34464	1.06869	0.47892	0.878677	-1.29314	0.843121	-5.11852	-3.64013	-0.145463	-0.833976	0.788208	-5.40781	-1.51933	0.348235	
-1.0021	0.0874009	0.247629	0.2482	0.507013	-0.965597	-0.598771	1.18053	-2.28088	-0.593812	-0.765454	-0.0887024	-0.828838	1.53576	1.16201	-0.0872152	0.865569	2.00083	1.18433	-0.815784	-0.53418	-0.934099	0.908809	-0.60448	2.26993	0.145721	-1.43686	-1.65915	0.569674	-2.07048	0.687732	1.05039	1.90189	0.65455	1.08712	-0.741409	1.40132	0.0251952	-0.0101074	-0.530328	-1.09164	-0.153846	-0.336996	1.04578	-1.25281	-1.79938	-0.0273395	-0.974708	0.0903874	-0.353868	-0.0241745	-1.00004	-1.09966	2.20375	-1.60144	-0.0131999	-0.926822	-0.694703	0.200671	-0.775304	
-3.73791	-2.63156	2.35062	1.95579	1.62979	-1.76034	-0.580167	1.4289	0.634044	-0.303565	-2.49105	0.00374399	-3.58641	0.192618	-1.97203	0.637308	0.667614	4.28789	1.59829	0.461103	1.27975	0.782817	-0.0781827	-0.316995	-2.96687	-0.729486	-2.56663	0.728305	1.52222	-2.52526	0.34174	-0.224513	0.523909	0.724658	1.62911	-0.40169	0.383862	-3.13936	0.0340406	-1.09896	0.218509	-0.68884	0.29751	1.28257	0.587548	1.28964	2.64686	0.256903	2.37715	-0.0638049	0.582519	1.60362	-3.54932	-2.51177	1.42955	2.3948	0.336646	-2.73371	-0.169348	0.0735889	
5.45571	8.63136	-1.85133	-2.88397	-3.77513	5.27388	2.70173	-2.42144	-0.558992	-1.28464	5.31987	1.39692	5.87553	0.562275	-1.19072	-1.87475	-2.02024	-3.19275	-3.43502	-1.62984	0.657233	-0.151331	-2.91736	-2.02692	2.80439	0.168048	2.58978	0.632102	-4.29753	6.3701	1.30514	-1.33641	-0.130431	-0.165142	0.585318	0.743531	0.338592	2.77045	1.46878	1.9249	-0.41532	2.71985	2.87016	-3.14827	-0.175186	1.79705	-1.92363	-0.964868	-1.91615	1.98779	1.47388	1.74925	3.01706	4.8183	0.236259	-0.43806	-0.968082	4.35936	0.113344	0.646707	
-2.7283	-3.12779	-0.383677	1.99255	0.897713	-1.44558	-1.32001	2.95713	0.592883	-0.677665	-2.95479	-0.147094	-3.68658	1.39847	-0.508262	-1.38874	0.557409	2.48768	1.16084	2.89317	0.0627708	1.0488	-0.147096	-0.488321	-1.81098	0.823162	-1.48418	-1.25815	2.45416	-2.83168	-1.22445	1.18623	2.7164	0.888808	1.64753	-0.528317	0.768193	-2.53137	0.188862	-0.0406528	0.064979	-2.03883	-1.86261	2.50515	-0.331093	-0.852494	3.6948	0.106563	0.310225	0.28847	-0.960811	-0.461834	-1.24601	-2.76614	1.01601	2.15813	-1.57605	-2.52265	0.232298	-1.14257	
1.17251	0.877229	-0.46865	-0.199361	-0.936051	0.0179352	-0.416989	0.177449	1.47905	-1.69891	0.477631	-0.793056	0.467569	0.735221	0.760034	-1.49049	0.0524369	-2.49121	1.23862	-1.65994	-1.0146	-1.14781	-1.46746	1.42446	1.86049	-0.469678	0.455832	-0.917597	-1.4148	0.687553	1.14874	-0.707533	-0.556542	-1.97225	1.85258	0.34655	-0.237214	0.800057	1.18735	-0.739158	-1.04272	-1.5015	-0.169062	-0.0248265	-0.322148	0.85033	-0.925743	-1.1779	-0.879089	1.58366	-0.0297897	-1.07747	1.21272	1.16543	-1.05958	-0.333626	-1.88446	-0.467742	-1.11945	1.6534	
-2.80167	-4.67925	-0.342825	1.6316	3.08958	-3.98465	0.0419454	0.624722	-1.34168	-0.0445629	-4.23029	0.654288	-3.40497	-1.16301	-1.98029	2.59114	1.92842	2.12082	3.09185	0.600639	1.26994	-1.32773	1.50294	-0.246426	-0.611329	0.205704	-3.33361	-0.540675	4.35427	-4.50856	1.84292	1.10086	-0.123155	0.194062	0.622492	0.443451	1.1426	-0.543807	-0.0768212	-1.16677	0.813553	-2.29442	-1.23552	2.04394	-1.70631	-0.465324	0.939534	1.01867	0.153347	-2.464	-0.660511	-0.153442	-3.05869	-1.87812	-1.69942	3.18069	2.28947	-4.24228	-0.199314	-0.522212	
8.4253	17.728	-2.66784	-6.77434	-6.00862	8.69597	7.54966	-1.4221	2.03849	-2.09462	14.0762	0.877296	12.2754	-1.71932	-0.211452	-1.93591	-0.980615	-13.6235	-5.27373	-1.80432	-1.40783	0.829456	-6.39875	-4.79653	8.10887	4.95329	5.81984	2.86672	-6.92576	12.4641	1.13429	-7.58925	-4.06229	0.394094	-0.928404	2.30741	-2.21396	7.91881	2.99535	0.253468	2.1385	6.34079	5.87777	-5.66887	2.33133	-0.480806	-6.02547	-4.21714	-0.384643	1.16921	2.05669	-2.74688	8.66103	9.28377	0.515901	-2.13122	-0.615002	12.14	0.216585	-2.70674	
0.634885	3.72075	0.403729	-1.85214	-0.931307	2.29741	3.63951	0.530076	3.16254	-0.225728	2.90097	-0.377368	3.18886	-0.00758184	-0.0547798	-0.709477	-1.47918	-2.87946	-0.551967	-1.48726	0.298141	0.0400442	-1.79408	-0.119935	0.54133	1.87538	0.134346	-0.00570961	-1.39845	2.27698	-1.17406	0.10898	0.891224	2.27587	0.637578	0.736692	-0.853199	1.90495	-0.488616	-1.93553	-0.404746	-0.101395	0.627415	-0.289496	-0.993965	-1.13035	0.736337	-1.9249	-0.104073	0.763903	-1.61338	-0.407404	2.49065	0.841419	0.109013	-0.816274	0.504413	1.77717	1.34185	-0.381072	
-5.47116	-11.1098	1.48388	5.10104	3.45057	-4.56708	-5.17252	0.960402	-1.0676	1.1795	-7.94583	0.783141	-9.71006	0.694166	-0.799289	0.5118	1.30383	5.52769	4.95746	0.795029	1.09749	-1.17653	2.00997	1.72356	-4.93139	0.958332	-4.06388	-2.17899	3.55134	-5.19365	-0.0873186	2.83521	2.14032	-0.953993	0.571645	-0.13477	-0.356017	-4.62913	-2.77427	-0.157581	-0.545593	-6.37618	-3.94166	6.90483	-1.85542	0.806242	3.74545	1.10037	-0.23664	-0.70855	-1.75338	0.240434	-3.80172	-6.30944	-0.767468	3.00903	0.78762	-8.05317	0.181244	2.03802	
6.41264	7.44804	-2.46485	-3.32762	-3.3196	5.21717	3.70918	0.0631961	0.936082	-2.40824	7.78137	-0.333828	4.43283	-1.25199	1.16328	-1.2716	-0.151822	-6.86728	-2.01293	-0.657317	-1.72404	2.9855	-3.42427	-1.31893	2.80247	-1.05297	3.80195	1.88071	-5.6814	5.82305	0.0433362	-1.43725	-1.4619	0.236431	-1.12925	1.83385	-0.213135	3.4696	1.3584	1.78495	0.962104	1.39144	2.68824	-4.73615	0.00255884	0.38745	-2.68197	-0.769186	-1.35688	1.57366	0.75989	0.654541	4.65604	4.47346	0.880489	-2.174	-0.800129	5.40605	0.846103	-1.60168	
-8.83713	-16.5101	2.80684	8.02924	4.85094	-9.78861	-9.57454	2.41609	-1.1428	2.45681	-14.6381	0.680293	-12.2455	1.50615	0.475202	0.544397	3.87943	9.88884	7.13862	0.724143	3.19091	-0.758698	4.79794	4.44082	-5.78099	-1.70551	-6.83008	-1.32309	7.60716	-11.2093	0.365359	6.58203	3.38192	1.7249	0.808746	-0.295367	-1.30303	-5.68432	-2.31333	0.41108	-1.93225	-9.1278	-3.98095	6.70185	-2.32575	-0.235264	5.47325	2.01919	1.73535	-1.42107	-1.13737	-0.155548	-8.84832	-7.87051	-0.669408	1.10425	0.835232	-11.002	0.759964	2.69311	
1.96743	8.03891	-1.1142	-4.14458	-4.73171	5.27032	2.29107	-1.46484	0.380721	-1.18899	5.65547	-0.398814	7.85822	-2.49408	1.20291	0.753118	-0.818239	-4.35273	-2.72605	0.321012	-0.979609	0.91474	-3.04727	-1.68971	2.38889	1.25297	1.50315	-0.317275	-5.75226	3.55129	-0.674144	-3.02051	-1.45499	-1.10767	-1.1386	1.83903	-1.98756	1.9124	2.14599	-0.914345	1.13069	3.6027	0.172249	-1.77775	-0.282761	0.961025	-0.906371	-1.88565	0.944472	-0.0791398	2.38797	-0.174291	3.57988	4.80877	-0.74122	-1.14846	-0.145578	5.17004	0.77911	-1.56727	
6.714	11.3781	-2.59463	-5.92274	-1.74639	7.06267	4.31881	-1.94986	1.16006	-0.842056	9.55713	-0.237205	10.3966	-0.735103	0.282803	-0.359966	-1.30014	-9.86745	-4.37158	-0.9484	-3.77722	1.80699	-3.72214	-2.7277	4.54037	3.1943	4.21119	2.01651	-4.27997	8.17191	-1.00421	-3.24457	-2.8895	0.410654	-0.626646	0.894348	-1.35168	3.64366	1.9685	-0.563387	-1.00875	3.6221	4.60595	-4.43508	0.543668	-1.24175	-3.13807	-2.44052	-0.138723	-0.332714	1.82696	0.228928	6.78206	5.06283	-0.789358	-1.11503	-2.4656	9.00905	-0.0878282	-1.84339	
-4.95581	-5.93961	1.67813	2.52496	4.48232	-3.25115	-0.151899	0.97706	-2.32829	1.59852	-2.20584	0.716479	-4.16899	2.40845	-0.768808	-1.52361	1.34548	2.48845	-0.0710147	0.751501	-0.856716	0.0650195	1.3147	3.04829	-2.15273	-1.33427	-0.400024	-2.24069	6.45135	-7.16809	3.3067	1.35689	1.79921	-1.9214	-1.60937	-0.741642	0.0808164	-4.09278	-3.148	0.14686	0.222593	-1.4483	-2.60084	5.25953	-0.160074	3.94873	3.62871	0.0675521	2.09632	2.91585	-2.67604	0.685443	-6.58675	-1.92163	0.016304	0.803315	0.699498	-3.41835	-1.99477	-0.874788	
2.30655	6.34344	-1.52573	-3.70762	-2.85893	3.20397	2.50957	0.852887	0.118113	-1.16588	4.74314	1.42852	2.55874	-0.657898	1.30229	-0.219354	-1.19743	-4.38543	-1.33151	-0.0205069	-0.461748	0.506997	-0.795763	0.388511	1.14748	1.83247	1.29496	1.16852	-1.5665	1.77107	-1.45904	-2.01225	-0.694091	2.59457	2.27251	0.157412	-0.91875	0.288964	-0.324397	0.088138	1.13802	3.83468	3.82862	-3.68909	1.01087	0.600392	-2.79993	-0.469873	-1.65399	0.724651	1.33305	-0.395439	4.54746	4.72606	-0.566275	-1.9296	-0.760673	2.38627	2.97127	-0.00232556	
9.58413	19.7825	-3.81783	-10.9224	-4.33355	12.6977	8.63435	-1.59758	0.168832	-2.41838	16.0156	1.07654	15.6069	-1.60945	-0.288918	-2.57057	-4.57561	-14.7236	-5.66479	-1.31072	-3.6011	1.17052	-6.5588	-4.07209	8.79127	3.84515	6.65532	2.70767	-8.11317	14.0448	0.831123	-6.34145	-5.87329	1.28081	0.59272	3.40274	-0.530317	10.3276	2.97035	1.31932	-1.22589	7.72105	6.48852	-8.64478	2.30849	-2.41993	-7.12936	-5.20497	-1.25564	1.64245	3.51249	1.97609	8.81598	8.40532	-1.23436	-2.50395	-2.98376	14.8976	2.15356	-5.03446	
-7.39627	-12.7315	2.44008	5.64547	4.85118	-7.23468	-5.79262	1.03531	0.475769	3.13633	-11.6867	-0.126935	-9.19571	0.413076	0.630921	1.43701	3.38314	10.6123	5.30592	0.963965	1.65892	-1.85304	7.26984	1.18036	-6.57414	-2.74185	-4.182	-1.81146	4.95279	-7.99819	1.37509	2.87436	4.68146	0.997859	0.839384	-2.88264	-1.94161	-5.77762	-1.46663	-0.96016	1.51576	-5.04429	-3.84956	4.40755	-0.779581	0.713804	4.7084	1.66839	2.51093	-0.57183	-1.86069	0.518175	-7.39533	-5.92389	0.104611	2.23493	1.76391	-11.1468	-0.450671	1.26213	
