-0.424423	0.940765	-0.153514	-0.159626	0.960426	-0.938616	0.99777	-1.41372	-0.145857	-0.888188	-0.7861	0.498768	-1.08415	0.96182	-1.67179	0.481651	0.0149392	-0.900082	-0.0901625	-0.110936	1.36474	-1.19013	0.346975	0.617575	0.735164	-0.671008	-0.204421	0.378356	2.18758	-0.658264	-0.46592	0.219233	0.317886	-0.827851	0.613869	-0.467526	-1.62645	0.314683	-0.529689	-0.587834	0.632706	-1.93079	-0.605765	-1.27208	-0.790144	-0.62628	0.0610777	1.07304	0.861014	-0.751252	0.8823	-0.00415021	0.776136	-1.61092	0.676281	1.22085	0.94839	1.138	-0.427735	1.85517	2.3136	1.89687	0.244549	-1.2295	-0.498626	-1.8393	0.259704	0.596601	2.45727	-0.721961	-1.09328	-1.54475	-0.481145	0.583626	-1.16343	-1.55791	-0.317067	0.0174134	-0.631171	-0.897269	-0.00513815	0.121495	-0.249026	0.68215	0.616772	-0.568295	1.2739	-0.847051	-0.849567	-0.801271	0.48781	0.947936	1.11012	-0.315747	-1.6201	-1.08321	0.664655	-0.414918	0.130851	0.482984	-0.252785	0.225958	-2.30387	1.43364	0.235211	-1.31098	-0.321078	1.30599	-1.46117	1.87602	-2.62465	-0.232596	-1.24716	-1.16293	0.485266	0.701365	-1.49369	0.0597001	0.416695	0.517009	-1.6432	0.775746	1.53968	-0.619827	-0.347695	-0.904619	-0.299642	-0.900401	-1.40442	-0.363495	-0.376537	-1.92245	1.88153	1.29422	0.233861	-1.01918	2.20573	-0.0284656	0.45921	-1.27579	1.14409	-0.0292062	-0.10296	-0.130146	2.76814	0.0679769	0.800495	1.34019	0.938501	0.414857	0.549061	-1.45845	1.49811	0.234546	1.28477	0.782014	1.55282	-0.0653462	-0.439141	0.374023	-2.04847	0.376431	0.13736	-0.0734865	-1.05132	-2.23127	0.305926	-0.867177	0.498559	-0.0522906	-0.691032	0.510173	-0.308108	-2.22909	2.44196	0.455853	-0.871409	0.975107	3.31751	1.91547	0.0831948	-0.578073	-0.239851	0.176642	0.947431	0.24593	1.44088	0.588606	1.19742	-0.24675	-1.19288	-0.186105	0.29358	0.723594	0.0270937	0.207268	-0.733606	0.956369	-2.07151	0.589668	
0.968629	-1.06055	-0.713856	-0.183836	1.55018	-1.01968	-1.64102	-0.979561	0.550197	2.09112	-0.363131	1.7003	0.572053	-0.466693	-0.304653	0.915911	-1.05653	2.76839	0.257895	-2.08352	-0.0997816	-0.489751	0.991396	0.011696	-0.158432	-0.690161	-0.820069	0.448635	-0.285273	-0.369743	-0.077317	0.273775	0.4496	-1.25116	0.632112	1.29914	-0.58113	0.293883	2.42294	0.953948	0.437369	0.956035	-0.225871	1.6638	1.08039	-0.120719	0.946318	0.385901	0.72651	0.983571	-1.7607	-1.62292	-2.03904	0.284075	1.20252	-2.62477	1.18429	-0.271599	1.52722	-0.256663	-0.0439852	-1.38528	-0.695314	-0.549962	0.0274652	0.576847	1.44453	-0.581445	0.17076	-0.878003	1.0885	-0.109921	1.50905	-0.815917	-0.29301	-0.703594	0.838943	0.734022	-0.0418432	0.498105	-1.04823	-1.64636	-2.5155	-1.22964	0.680824	-1.14631	-0.316925	-0.260301	1.45122	1.31123	0.173821	-1.83814	0.0846992	0.357594	1.95931	1.66362	0.998428	0.0986227	0.777161	0.618236	-1.24097	0.521825	0.375511	-1.83952	0.312794	1.24949	1.29261	-0.677271	2.05395	-0.561685	1.71801	0.783098	1.05107	0.383581	1.25525	1.55329	0.352753	1.34784	1.36584	-2.42608	-0.0633474	-0.739326	1.71774	0.235048	-0.54077	-2.33738	-0.825142	1.69982	0.029741	-0.306099	-0.742096	-0.08052	-0.632568	1.44301	-0.395426	1.30653	-2.03354	0.713727	-0.117433	1.58427	1.69717	-0.0949721	0.257681	0.262023	0.7636	-0.785952	-0.256454	1.5412	0.760381	-2.45204	-1.7477	1.72249	-0.706881	-0.493381	-3.36188	-1.15902	-1.28024	0.107432	-1.26241	0.806149	-0.173261	-1.15975	-0.512584	-0.637865	-0.981576	1.4474	1.55532	1.54589	-0.249521	0.697886	-0.769813	0.465864	-0.71535	-0.543	0.508099	0.0141947	-0.157922	0.6165	-1.23121	-1.58988	-0.774923	-0.700124	0.98914	-1.22069	0.626216	-0.580791	-0.559446	0.125717	-0.463122	0.629342	-0.145787	1.76214	1.76416	-0.903355	-0.172413	0.0564763	0.581373	1.00687	-0.859169	3.42497	
5.17518	-0.540526	2.17342	-1.66829	-3.06672	3.93123	-3.76969	0.115365	1.56746	6.59344	-9.11762	-3.27702	-0.0865261	2.23816	2.33501	4.87323	2.51869	7.46788	3.53691	2.78887	-0.688974	4.2316	10.2319	-6.29342	-3.64104	7.76516	3.88468	0.986147	-3.25158	4.4887	4.90318	0.951418	4.46789	-0.481212	-7.71318	7.7792	6.29102	1.43594	8.73685	-3.13272	-1.25464	15.1093	-1.80244	9.72752	-4.79493	3.11267	-6.13992	4.30427	-5.36423	-4.94044	-11.2406	5.15492	-5.38234	5.11801	13.2969	-10.3528	-1.78641	-2.63229	-3.83643	-0.693716	-15.3771	-13.2172	-10.6298	-5.02145	4.4925	7.60306	4.43404	-13.9012	-0.505875	5.06361	7.61255	11.6021	2.57344	-5.30989	0.302331	8.01739	-8.03056	2.58412	-2.93862	14.0327	-2.93807	7.26181	-11.7782	-13.7343	2.41109	3.99784	2.37116	-11.5605	2.22974	-1.2376	-2.69029	-5.3533	-0.931389	3.44509	5.14991	2.76127	2.31807	1.46024	9.42738	3.54797	-5.96015	1.62751	8.5141	-8.32054	3.53316	9.70998	8.76363	-6.38705	15.7948	-9.48042	16.2502	-3.86442	1.84177	6.50644	0.159845	3.90547	2.36304	5.18832	5.38402	-2.37427	3.59064	-12.5319	1.30181	1.64587	2.08015	-2.34804	-4.58478	2.25703	6.50483	2.17872	-10.147	8.48554	-5.93585	-0.768665	-0.169345	18.6921	-4.56932	-7.67029	-1.45196	1.572	-8.192	4.34129	6.16411	-2.89548	-6.1487	-13.6626	-3.74903	-3.78675	-1.77877	-2.7593	-0.958935	5.18176	-13.286	-0.931866	-9.2181	-0.897673	-0.539165	4.28343	-7.52096	-0.202033	9.76749	-16.4265	-4.88813	-7.56444	3.8138	6.76002	-2.45366	8.18298	-8.62981	-0.838025	-3.8574	-6.11891	3.32417	3.05996	-7.91141	-14.353	-1.73621	-10.1101	-13.6685	-13.7166	-9.30105	-1.42619	0.978299	-11.534	-1.10758	2.4659	-4.70648	3.20128	-9.72605	-4.53017	-5.32999	12.5492	15.0592	0.235638	-9.01048	-2.43608	5.69543	4.95239	-7.15073	0.0170741	
0.713361	1.06031	-0.191696	0.354789	0.11514	-0.642414	1.37563	-0.564563	0.91143	0.176032	0.94638	0.276951	-2.8156	-0.913747	-0.547782	-0.75417	-1.2267	0.189202	0.713186	-1.6251	-0.920579	0.760934	1.87733	-0.19239	0.814644	1.01229	-1.31099	1.3816	2.16399	0.525906	0.460863	0.533776	0.420037	0.557689	2.78894	0.614751	0.006021	-0.442882	1.13866	-0.582296	0.924804	-0.178369	-0.744869	-1.04646	-1.97641	1.97174	-0.163524	0.297736	-0.325609	0.961453	-0.376958	-0.20775	0.713603	-0.952043	-1.6174	0.268941	-0.336707	0.467917	-0.943128	1.00288	-1.14055	1.29493	0.937023	-1.2214	1.13126	-0.469158	-0.498786	-0.237194	0.494642	1.59289	0.42608	-1.00012	0.982413	-1.09485	0.402045	0.332797	-0.615675	-1.06674	0.0946885	-0.571231	0.241954	-0.0927631	0.478064	-0.715065	-0.269258	-0.346857	-0.171512	0.18786	-2.63606	-0.00277317	0.133942	0.485501	0.143839	0.938205	0.343166	-0.630281	1.15186	-0.672681	0.222862	-2.50854	-0.427395	-0.704934	-0.613427	2.65427	-1.5055	-1.34868	-0.50219	-0.743491	-2.1912	-1.86105	-1.33339	-0.659982	0.788106	0.145256	1.47411	1.03866	0.949844	0.555048	-1.25464	-1.16847	0.0957439	2.06293	0.12035	-0.694524	0.299518	-0.162044	2.83472	-1.36686	-0.542128	0.266782	0.75328	0.515707	0.301409	1.67997	-0.0220355	-0.556696	-0.429663	-1.55904	2.57807	-0.660148	1.45582	0.256092	-1.39627	1.53419	-1.13978	0.184347	0.734234	-0.628203	0.702139	1.39854	0.348026	0.915879	2.75539	0.842114	1.10416	-0.246701	1.16629	-0.366322	-0.456664	0.445333	-0.351363	1.07747	-0.385321	1.25735	-1.22629	-1.19882	-0.538028	0.130008	0.635784	-0.047745	0.0644838	-0.634391	-1.69769	-1.07803	0.591443	0.58729	0.147213	1.49188	0.309461	2.47526	0.420074	0.145634	-0.390613	1.33476	-0.412739	-0.0177748	0.49789	0.864636	1.08734	-0.399324	0.0964243	-1.34726	-1.25625	1.101	-0.845672	1.62115	2.26402	-2.25064	0.997999	0.501633	
-5.99775	-1.18934	-5.62178	0.292796	0.651486	-5.72567	5.90175	-1.46969	-0.391895	-6.94713	10.1011	5.07373	-1.43041	-1.85123	-4.13113	-7.36137	-3.17266	-10.3748	-4.07532	1.52267	-1.46279	-4.1767	-9.63032	8.64565	5.84004	-9.96121	-8.31544	1.25405	5.58777	-2.81061	-4.16741	-1.1379	-7.61547	-0.283157	7.5742	-10.3626	-8.97959	-2.61541	-9.58931	1.22157	3.01897	-20.6961	4.13562	-14.7349	5.43847	-3.776	5.47737	-7.49213	7.75796	6.46169	14.0784	-4.10946	8.32316	-5.86207	-14.6556	10.8677	2.32951	3.77919	6.43499	0.662862	18.6816	15.6309	12.597	9.28915	-2.0069	-13.0351	-8.06265	16.5703	0.749236	-4.07805	-10.6266	-16.5472	-3.11154	6.38921	-1.34822	-9.41347	8.0694	-7.02136	4.74994	-17.9339	2.00654	-10.2866	14.7831	16.6334	-2.85477	-5.13483	2.28265	16.6995	-3.79352	2.62245	2.14446	10.0129	2.20902	-5.19811	-8.81528	-5.46889	-4.03683	0.278238	-12.8305	-3.7417	10.9591	-0.266396	-9.38426	9.89835	-4.01599	-12.9993	-11.7121	7.4131	-21.2222	12.6943	-19.7896	6.50545	-6.78245	-7.3711	-1.15564	-3.46572	-4.40043	-5.68592	-6.76152	3.60433	-1.62966	16.1906	-1.02381	-3.20098	-3.43314	4.13621	7.46234	-2.78647	-10.0401	-0.641505	8.87916	-11.6437	6.81936	3.63579	-1.2539	-22.5544	6.55818	11.0992	1.07252	-2.29334	9.74796	-5.62359	-9.70978	2.49321	8.87592	17.9635	4.83787	5.53615	1.58845	3.08101	0.0381115	-7.82919	15.9148	1.46243	12.9296	2.66942	1.54971	-2.34141	8.3891	1.26094	-10.6159	17.3362	7.31288	9.90024	-5.77444	-7.83948	1.52019	-10.6901	11.5674	2.01216	1.43332	8.54242	-2.33161	-2.31391	11.4012	17.2452	3.06401	11.7569	19.4069	18.4038	10.4645	-0.258681	-2.00294	15.5018	0.360069	-3.00072	5.55882	-4.43926	13.7929	2.64952	4.25397	-16.407	-18.1003	0.264175	11.7243	3.158	-7.55153	-6.79138	9.51226	-0.46226	
-2.3924	0.330361	-2.8896	-1.17378	0.154116	-3.60531	3.48933	-0.492309	-1.22124	-5.50183	6.1632	2.69171	1.11842	-1.67514	-3.09501	-4.1339	-1.85622	-6.33264	-4.77132	-0.17108	-0.116489	-3.43732	-4.95145	4.44491	1.95567	-7.35878	-3.08299	-0.712326	2.60741	-1.26884	-3.4306	0.045663	-2.61789	-2.0903	6.91533	-5.59936	-5.36717	-0.532071	-7.23576	2.22274	0.0963887	-13.4224	1.98759	-8.24871	1.97134	-1.79066	6.05895	-2.39703	4.13938	3.34788	8.21037	-4.49924	4.70252	-3.36926	-8.38309	6.68846	2.55931	1.83202	1.88818	2.23841	12.812	10.4709	7.00737	6.21852	-3.30707	-7.4537	-3.93164	8.77139	1.07378	-2.85885	-4.79714	-9.50976	-0.55355	1.47194	-1.00969	-4.17625	4.07063	-1.92272	2.25002	-9.06035	2.06587	-5.4079	8.58365	9.44974	-2.54838	-2.28216	-0.296983	7.89111	-1.31059	-1.57968	2.13058	4.13322	0.173575	-2.51859	-4.06558	-3.87566	-0.209881	0.422813	-6.74975	-2.10043	3.84027	-0.250705	-4.43408	8.60122	-1.02653	-3.15114	-5.37431	5.11677	-10.9329	5.06107	-10.6866	5.35351	-3.11162	-4.64105	-0.271096	-1.60979	-1.61116	-2.10215	-5.06101	0.0810145	-0.831682	10.925	1.37944	-2.18311	-0.822016	2.82286	1.34625	-1.37908	-5.42593	-1.91538	7.41802	-4.58038	4.93225	1.85228	-1.92716	-14.5101	2.87197	6.04268	0.799924	-0.516417	7.05095	-3.22704	-3.78725	1.65327	3.2838	8.96392	2.96674	3.58215	-0.211015	3.11354	1.79402	-2.43079	11.6761	0.169343	6.8413	-0.106325	2.15446	-3.02411	5.30716	2.8492	-7.46857	11.918	4.12904	5.52099	-2.09781	-4.8929	1.76394	-5.27561	7.48882	3.43303	0.806283	4.60972	-1.32667	-3.06911	5.13945	9.34772	2.39596	6.48138	10.7352	8.49453	6.3055	-1.16306	-0.525197	6.92783	-0.796094	-3.70777	1.94836	-3.10173	8.5762	2.48965	3.87371	-10.8749	-9.17675	-0.71017	4.90462	1.11612	-3.88799	-4.02897	4.34871	-1.12415	
-1.07558	1.09646	-0.172001	1.06543	1.68793	-0.14452	2.02334	0.279315	-0.437367	-1.59187	2.17315	-0.187186	-0.616001	-1.10593	0.402035	0.482164	0.511028	1.14703	0.130678	-1.24046	-1.48441	0.488983	-1.81623	2.05153	-0.561122	-1.17751	-1.99403	0.408875	0.0390569	0.218328	-0.592353	-0.90368	-1.40849	0.803449	3.7873	-2.52881	-1.12854	-0.598348	-2.15292	-1.28466	0.986255	-2.2143	-0.780142	-2.22	0.461852	-1.85652	1.49417	-1.24205	1.93641	1.62242	2.37777	-2.61554	0.650058	-1.64572	-3.48428	2.64603	1.60712	0.52708	0.500518	-0.0254221	3.23272	4.37166	1.72754	0.666219	-1.60886	-3.51274	-2.95486	2.80983	0.829999	-2.70824	-1.44856	-2.42332	-1.60359	4.03696	-0.73796	-1.12205	0.760646	0.450238	1.10129	-0.496371	-0.489437	-2.67834	3.91861	2.95889	0.799112	0.785625	0.262198	1.89905	-0.945889	-2.06757	-0.930854	1.42536	1.3	-0.992034	-0.107552	-0.918849	0.155739	-0.478863	-1.24045	0.364198	1.65178	0.501264	-2.35293	2.30601	-0.358208	-2.28194	-3.83568	0.773726	-3.72696	2.48132	-4.94312	0.88779	-0.954684	-1.08558	-0.593054	-1.34834	-2.22554	-1.6835	0.485656	-1.11797	0.261249	2.53008	-0.300419	-1.35089	0.486931	-1.63217	-1.26874	-2.08289	-1.49468	0.211985	0.714783	-1.07587	1.41129	0.578285	1.07199	-5.00738	-0.710281	1.21099	-1.55323	1.02072	2.68249	0.178844	-1.02396	0.889368	-0.074215	3.24204	-0.102432	1.15283	-1.71009	0.0900689	-0.867298	-1.56038	2.25914	1.62776	2.7839	0.0908194	-0.293347	-0.743592	0.766517	1.29413	-0.885637	2.19284	1.42445	1.67622	-0.39796	-0.745892	0.696992	-1.69799	0.62472	0.787657	0.750803	2.00443	0.205458	0.30233	0.834002	2.59048	0.571863	1.69985	4.03498	2.08212	0.496664	0.235453	-0.590441	2.69992	1.47223	-1.32228	0.835361	-0.336736	0.904098	-0.58428	1.14515	-4.64474	-3.69766	-0.842269	1.98498	-0.822635	-0.345516	-1.6435	1.43315	-0.304775	
-6.49443	0.149429	-3.83128	0.599252	-0.989173	-4.7992	4.46226	0.49375	-0.018776	-7.2741	9.29172	3.88916	-0.220375	-1.762	-3.76706	-5.79746	-3.47446	-9.36976	-4.0273	-0.769732	-2.41788	-3.77144	-7.7511	5.2066	3.67822	-7.49817	-4.66052	1.93724	1.75729	-1.29341	-6.01194	-1.70441	-4.42819	-0.0732108	5.61358	-6.99512	-7.94292	-1.71579	-8.88272	3.76935	1.29515	-18.103	2.28864	-13.2115	4.6985	-3.39962	4.27218	-5.01176	6.36539	4.47869	10.8259	-5.45145	5.97985	-4.86456	-10.9642	9.91901	1.88818	2.83509	3.11223	0.623305	16.5523	13.9246	8.76167	7.88336	-3.37354	-9.56106	-5.95167	12.4843	1.19754	-4.1353	-4.3105	-11.7378	0.0801102	4.60856	-2.14976	-7.37175	5.21087	-4.49883	3.52341	-13.1923	0.0807123	-9.21904	11.8614	13.2999	-1.02142	-4.23212	1.34607	14.2831	-2.37753	1.11465	4.3707	7.08418	1.59158	-3.81493	-6.7003	-5.10147	-2.93721	-2.54143	-10.5172	-2.11924	9.5943	-1.11832	-6.23154	9.32536	-3.38668	-9.38324	-8.83179	3.83976	-16.1238	10.1265	-13.798	3.78926	-5.10305	-4.70241	-0.457261	-3.14985	-1.30084	-4.29262	-3.78749	2.85284	-1.81614	12.5885	0.511001	-2.49062	-4.12955	2.14699	4.57535	-3.64389	-7.78373	-1.01647	7.64135	-8.56989	5.36628	2.53166	-2.5548	-19.3451	4.53989	7.52706	1.16433	-0.571666	8.05704	-3.5836	-7.17691	3.20297	4.96096	13.9455	4.38889	5.0771	-0.0233471	3.15936	1.38133	-3.8209	14.3178	0.731993	10.3626	1.12978	1.14792	-0.947269	7.51467	3.82122	-8.58902	14.4419	6.28189	7.87634	-5.44829	-5.34291	1.57548	-8.19211	7.61123	3.19285	0.528557	7.02878	-2.16333	-2.27379	7.66463	13.0691	2.22038	8.24599	14.7486	14.0316	8.30612	0.0387346	1.33195	10.4656	0.058263	-1.55459	3.61781	-6.00074	11.4081	2.34215	4.89164	-14.1075	-14.3987	-0.108301	6.80528	1.41149	-4.42435	-3.9402	6.33077	-1.18065	
1.01032	-0.285739	0.800171	-0.300775	-0.101836	0.351376	-1.21377	1.17339	-0.340979	1.77871	-2.7718	-1.06984	-1.06436	0.483423	1.26269	3.30512	2.14409	3.5126	1.39777	-1.0996	-0.159282	0.545021	2.23979	-1.36086	0.131696	2.80406	0.768336	0.474011	-1.97039	0.463047	1.38684	-1.41993	1.94831	-0.99087	-0.797014	1.60866	1.1191	0.268952	2.86435	-0.696786	0.250291	3.54707	-0.0398832	2.95489	-1.42936	2.69168	-1.19678	0.0908007	-1.69141	-1.22177	-2.3116	-1.34815	-0.544093	0.334042	3.76539	-1.71615	1.0103	0.482127	-0.983297	-0.981188	-4.38779	-3.41908	-3.94792	-0.226026	0.142299	4.07587	0.396711	-5.21802	-2.39782	0.917695	1.09167	2.87293	0.559848	-0.41665	0.302348	2.84449	-1.14728	0.181195	0.251733	4.12113	-1.30257	1.52853	-3.33008	-2.43558	2.26566	1.24468	-0.373014	-2.36547	2.13073	1.06104	0.150676	-3.53761	0.399875	0.972443	4.02739	1.18815	-0.278265	1.49623	1.55444	1.19611	-1.14904	-0.319179	2.00876	-2.53229	0.58565	2.97634	2.91756	-2.95419	5.21029	-3.06934	4.09549	-3.15729	0.112497	1.39887	0.737536	0.51796	0.27269	2.57574	0.9649	0.413408	1.16215	-5.32492	3.18856	0.566498	1.72561	0.814836	-2.01688	0.605522	2.40316	-0.625091	-3.51795	1.93849	-0.812515	-1.40658	-0.384576	4.43233	-1.71079	-3.23439	-0.101312	-1.07427	-1.67012	0.529986	2.51463	0.024479	-1.88282	-5.10357	-0.816032	-0.386143	1.44914	-0.768503	-0.203644	1.84205	-3.18527	0.356141	-3.54236	-0.404096	0.998148	0.425434	-3.48924	1.44954	0.241976	-3.1128	-0.91908	-0.565179	0.335975	1.99012	-1.23287	2.2269	-3.92562	-0.40023	-0.0665544	-2.29227	0.913821	-0.494244	-3.1277	-1.32224	0.806923	-2.77789	-3.88205	-4.12389	-2.00659	0.396355	0.803247	-0.629133	0.880831	3.16634	0.533411	-0.549025	-3.50221	0.193189	-0.114165	3.22404	4.17181	-0.811287	-1.01654	0.465482	1.56889	1.73997	-1.6972	0.756902	
-2.54905	-4.29575	-0.595177	-0.273409	3.97998	-1.08295	-4.82661	-6.02845	-3.57278	-3.12067	5.24807	-1.78281	3.65149	8.7126	7.7797	-1.6015	-3.70683	0.968574	1.48639	5.59434	4.60969	1.62855	0.584632	-11.8055	3.08134	-1.48097	-1.31801	-13.0545	-4.91591	-4.29307	4.2799	4.64018	-4.38295	-2.8589	12.0201	-3.16169	3.94219	2.33385	-4.8537	-1.27359	3.47227	1.77449	4.54343	-5.81398	-5.6343	-4.28912	1.0896	6.19962	0.706177	-6.85828	14.7034	-1.56433	0.199166	0.351355	-1.29548	2.23697	-8.03435	-1.86213	0.370205	5.53851	4.05328	-5.7542	9.68513	-0.383946	0.445114	-6.59194	1.58577	9.60491	-1.6908	-2.08893	-5.09955	0.326354	-10.0574	-10.9733	-3.67114	0.698571	2.9302	5.80343	3.85534	9.81029	13.1034	-5.04336	-10.3758	-8.1163	-1.92913	0.279722	-4.71168	13.7846	10.7498	1.8128	2.93388	-3.79766	-12.3866	-1.51656	0.00690213	7.70677	-1.9506	-10.632	10.0189	-4.04424	-2.53179	-3.97437	-1.65021	-0.675863	5.3846	-3.69842	-1.18707	12.207	-4.79812	1.73269	-3.73665	-11.8353	2.5281	0.82339	-5.60921	-2.11565	-0.296973	5.1733	1.03533	3.96629	2.419	-0.349919	-0.139137	1.95086	0.902757	19.3227	-14.7285	-3.91966	0.626757	-5.02809	-0.0613523	9.2779	1.4872	-3.04454	6.76764	-4.62108	-3.18657	3.58394	6.9816	-3.27872	5.99004	2.69173	-1.91797	10.4557	0.878911	-5.6279	2.66196	6.74458	-4.56155	7.80248	-3.31685	-2.17948	-3.70304	3.45897	-0.242203	2.67556	2.75045	5.56892	4.40978	6.79718	-3.59169	-3.42702	3.89029	-1.29741	-7.32176	-7.84639	-1.50488	2.59828	14.1792	10.3439	1.76766	-0.624553	-0.668059	-0.378257	-6.51981	-0.2522	-4.7853	-11.6572	8.82879	9.13752	-0.888875	0.566873	-2.27486	-5.59276	0.267791	3.2143	2.23158	-3.54526	-0.309642	-4.54897	4.81679	12.1482	-3.31263	2.38602	1.10494	3.31265	6.93769	-2.26442	0.996622	-1.1852	
1.54888	1.15652	1.15566	-0.381324	0.171087	0.0075736	-0.174669	0.524708	-0.726817	0.803467	-0.9914	-0.399062	0.154755	1.15959	-1.75704	1.94542	0.603464	0.186311	1.94728	-0.161997	0.437455	1.09417	1.51362	-1.68871	-1.01815	1.3549	0.29738	-0.131902	-1.63553	1.40008	0.765166	1.37471	0.568493	-0.187047	-0.174356	1.38805	1.72133	-0.0790258	2.34823	-1.8417	-1.04229	3.42105	-0.767862	1.14174	-0.919518	1.64258	-0.869736	-0.218936	-0.957695	-1.12092	-0.344836	-0.0736616	0.215631	0.122544	0.180372	-0.397235	-1.06523	0.249566	-1.03912	0.172346	-2.69866	-1.91656	-1.08399	-1.7447	1.7674	1.11619	0.999969	-0.604434	-1.07651	0.547466	0.98725	2.12492	2.5919	-0.534568	1.13207	-0.659367	1.96557	0.183572	-0.263416	2.29796	0.11704	2.44409	0.373106	-1.9819	-0.511126	1.26516	-0.391621	-2.74991	2.34183	0.236718	0.421929	-0.423033	-0.78802	0.536415	2.68294	1.40438	1.59726	0.0555844	2.6383	0.0874989	-0.857819	1.07274	1.3132	-1.26368	-1.00394	0.862079	0.976485	-0.411521	2.12945	-1.11388	2.38719	0.453514	0.00987319	1.89464	0.394501	-0.0436543	-1.8146	-0.58335	0.131977	0.200214	0.176448	-1.3221	0.151291	-0.56336	-0.252574	-0.57371	-1.03336	-1.32109	1.74599	-0.408246	-1.49187	1.71863	-1.11388	-0.74186	-0.0125757	1.28799	-0.340799	-1.87604	-1.2791	1.0207	-0.756659	1.99761	0.0854516	0.20831	-1.60285	-1.99878	-0.197231	0.0130517	0.738461	-0.930801	-1.4073	1.0422	-3.04114	-0.70669	-1.35421	-1.68748	0.260438	-1.62027	-0.931827	-0.867955	0.501696	-1.90796	-0.892172	-0.0522252	-0.955775	1.40061	0.233013	1.45588	-0.330198	-2.68615	0.893576	-1.36485	0.0759332	-0.606314	-0.494075	-2.65051	-1.99048	0.453215	0.551079	-2.12393	-0.962836	-0.748851	0.0992505	-2.31339	0.476038	0.985176	-0.610489	-0.5499	-1.87037	0.245383	-0.0907114	0.83798	-0.0515902	-0.796563	-2.01847	-1.03593	1.44937	-0.634818	0.0219996	-0.373494	
-4.28755	0.46823	-2.95486	0.211664	-0.192664	-4.79408	5.18041	-1.87907	-1.7073	-6.43878	7.15447	3.93866	-0.824658	-2.5579	-2.16377	-5.9007	-1.04573	-9.74042	-3.75111	-0.415958	0.834057	-3.47001	-9.1257	5.59061	3.74259	-6.55586	-4.23364	1.81548	2.6918	-2.65425	-3.03524	-1.20238	-3.73111	-1.15032	6.36583	-6.99122	-6.31759	-1.47641	-8.80431	1.79179	0.97504	-14.8437	0.695073	-11.0347	4.05424	-3.33558	5.75193	-5.20104	5.72465	5.04037	8.51812	-5.34832	6.01104	-4.80998	-9.15788	5.78133	3.0649	1.42388	4.5408	1.2901	13.9346	10.1716	9.26732	6.7554	-2.15652	-9.11205	-6.80732	12.6045	0.9156	-4.23499	-4.97337	-11.0955	-2.78999	2.692	0.176088	-5.45118	4.33204	-2.30262	3.1779	-11.0796	1.53321	-6.29084	10.8701	11.2478	-2.92436	-4.64406	0.229337	13.0807	-1.16522	0.38978	2.24733	4.95092	1.24662	-2.78535	-6.64435	-4.23138	-3.14366	-2.20553	-8.30332	-3.10856	6.51317	-1.09271	-6.01277	8.47678	-4.38967	-8.3521	-7.30573	4.12353	-12.297	9.08528	-13.0583	3.94007	-3.86293	-4.70159	1.10784	-3.67726	-2.55395	-4.9267	-5.35387	3.59611	-1.19889	9.925	-0.471568	-0.203645	-1.89173	1.70452	4.37636	-2.728	-6.48256	-1.52774	7.70419	-7.39196	4.60269	3.58857	0.55043	-19.3053	4.54965	7.90483	1.40629	-0.654442	7.3195	-4.95049	-5.87458	1.59373	4.93632	13.059	3.87212	3.16475	0.487959	0.826155	0.0293173	-2.49827	12.7436	2.29357	9.21066	3.40982	2.30248	-3.20645	6.71881	3.36499	-8.14822	12.9053	5.16667	6.8686	-3.44737	-6.33022	1.802	-6.84506	6.78455	2.94655	1.01561	5.62138	-3.61531	-2.45521	8.0891	11.3337	1.43923	7.1552	13.1851	11.6835	6.87885	0.195088	-2.22078	11.5486	-0.585378	-3.06563	3.58808	-2.31128	9.68814	3.3886	3.20662	-13.4848	-14.0661	-0.735607	7.20516	2.52922	-5.29485	-3.96641	5.87075	-2.16989	
