-0.450122	0.694894	0.347776	-0.801587	4.18047	-3.38859	1.22023	-2.38891	-2.87891	1.05322	-3.01824	-3.13071	-1.681	0.103318	-0.766529	0.621648	1.15644	0.462571	1.42656	2.56022	
-2.03031	3.64275	5.95977	-1.52789	8.89631	-1.37427	0.0735532	-9.41816	-9.12066	8.00098	-7.48091	-10.138	-5.84259	5.45511	-2.06156	7.39525	2.56337	0.3767	1.73187	8.23845	
0.708569	0.39814	-1.89019	-1.41343	2.62924	-0.931498	-1.82492	-4.58811	-2.92624	5.17122	-5.77776	-3.6666	-2.12266	-0.361183	-0.346528	2.59311	0.272556	-2.03263	3.50923	5.38483	
4.64278	-8.61712	-3.11924	0.809856	-13.3452	4.21541	-2.19817	13.81	13.1639	-11.593	12.7419	16.4388	9.46659	-7.24626	1.67838	-11.1672	-6.07919	-1.72953	-4.35035	-10.2586	
-0.277885	-1.40534	2.54661	-0.283393	5.35161	-1.87066	0.850012	-3.80395	-3.93349	0.965137	-1.28773	-3.75106	-0.560828	-0.813079	-1.01172	4.03682	-0.418421	2.05652	1.98443	3.77468	
1.26022	-2.7659	-3.02125	-0.388732	-5.04123	-0.144393	-1.33337	4.99067	5.23928	-5.88782	3.55167	6.1496	3.97548	-4.74391	1.42078	-5.73454	-2.51522	-0.357573	-1.11007	-5.8989	
-2.31553	5.83924	1.32357	-2.89095	8.5772	-1.66311	1.13413	-9.73473	-8.63656	8.09244	-7.45398	-10.3674	-5.6913	2.64791	-2.7834	4.82577	3.55449	1.64932	1.948	7.78532	
7.0552	-8.22673	-11.5188	-5.03935	-9.41059	1.20169	0.342318	3.81889	1.31846	-7.26477	5.79685	-2.13804	-2.71071	-7.09546	3.45303	-1.41792	-1.67631	6.7146	1.13439	-6.75666	
-0.386209	-0.446609	0.720208	-2.0436	3.45805	-0.737724	-0.670603	-1.88283	-1.84404	3.87399	-3.18331	-2.97252	-1.71685	1.33442	-0.235646	3.47797	1.21833	0.808633	2.28741	1.28446	
2.25622	-4.24078	-1.69136	-0.370584	-7.87514	1.91291	-2.26262	7.84374	7.57262	-6.51901	6.95821	9.39315	4.93998	-2.83292	2.50959	-6.20158	-2.86211	0.405171	-1.93384	-8.40478	
-6.70492	4.03236	12.2168	9.15364	2.30408	5.00684	-1.28181	9.38763	12.6474	2.23276	0.552389	16.6709	12.659	1.30777	-4.93555	-4.99129	-3.56371	-9.35233	-3.02772	-3.29774	
-3.30709	1.81971	1.71949	0.382784	5.84657	-2.55345	2.02968	-4.61578	-6.37218	2.3803	-5.49544	-7.15523	-3.91613	2.88899	-2.21801	4.50256	2.76089	1.42009	1.71036	4.44474	
-3.03064	3.88714	1.78269	-0.0479985	7.4354	-0.693327	-1.14055	-7.69988	-7.56916	4.77668	-7.60173	-8.02453	-2.87847	3.14685	0.272641	4.98897	1.64943	1.35781	2.26033	5.62897	
-1.92148	3.32538	3.24606	-1.623	4.70606	-0.409518	2.28273	-5.952	-5.9303	4.58214	-4.43538	-5.45961	-2.63199	2.34032	-0.260186	5.36139	3.10186	0.644251	0.412851	5.27506	
0.0742826	-1.73525	-0.277646	0.459293	-1.64276	-1.37894	-0.85145	1.3259	2.04259	-3.2889	2.37323	0.795049	3.52165	-0.502439	1.91994	-3.7002	-1.73512	-0.4816	-0.200504	-2.52548	
-0.312179	1.02123	0.990343	-3.18927	2.86498	-1.40914	1.68121	-6.20913	-3.52195	3.52404	-4.11361	-6.39261	-0.805726	0.72648	-0.964607	1.85776	2.98912	-1.80803	2.32457	2.86503	
0.723525	0.529673	-0.0528943	0.848121	-0.471034	0.624186	0.499878	0.867334	-2.03657	0.0636124	-0.368044	-0.222788	0.111031	1.1408	0.537079	-0.374464	0.353583	-0.937332	-1.75272	-0.496522	
0.427323	-2.82064	-1.63382	-1.79372	-4.33184	-0.282632	-0.233903	3.75689	5.3345	-1.54257	2.70509	6.92651	2.99494	-1.52138	1.70578	-3.41428	-1.05022	-0.870469	-0.014887	-3.81182	
1.67801	-4.74286	-1.24549	1.18203	-5.49095	1.36267	-0.28132	5.12605	3.75694	-4.53448	4.96489	7.94522	2.68896	-3.39089	2.34937	-4.03541	-0.517569	0.549588	-2.54676	-4.96375	
0.980093	-2.34337	-0.896991	-0.0720867	-6.25408	-0.881303	-1.3957	6.11934	7.23939	-5.09718	2.40365	7.33124	2.65541	-2.98562	0.857975	-5.40033	-3.84018	0.508357	-3.34217	-6.25809	
-0.410058	1.9808	1.39529	0.982625	4.75718	-0.995438	-0.929078	-5.27593	-3.61495	3.16593	-2.80408	-5.32918	-3.46827	2.86281	-0.354273	1.92575	0.375124	-0.840378	0.985453	2.35645	
-4.49367	2.99656	13.5292	11.2558	-0.472505	7.98821	-0.824118	12.4113	17.1295	1.23042	4.294	21.8944	17.9605	1.91212	-4.12599	-9.90149	-3.24124	-13.5593	-4.1474	-6.48535	
-3.67071	4.82782	3.98	-1.95569	9.7951	-2.86093	0.50689	-8.75903	-10.7523	6.8545	-8.55841	-11.1575	-6.01875	3.83001	-3.25093	4.07001	2.2503	2.40052	0.137176	8.86045	
-0.602655	2.72721	-0.000451249	0.188531	1.40766	0.130725	1.49552	-1.18532	-2.50869	1.21197	-1.68699	-1.61541	1.6096	0.665791	-0.674206	0.315476	1.39782	1.88266	-0.71599	1.61516	
-0.697444	4.33618	3.94936	-1.23294	7.84209	-1.30639	-0.843466	-7.62097	-8.65411	6.80729	-5.72172	-8.65787	-4.22528	2.42997	-1.51931	5.58816	4.01976	1.71946	3.54957	7.74908	
-0.953717	2.82296	3.29325	-2.09201	7.07765	-2.29807	-0.224369	-6.46362	-6.58124	4.79181	-5.29241	-6.93216	-3.70194	2.48949	-1.57707	5.17956	2.35263	1.90246	2.74136	6.16809	
-6.67056	6.04605	8.97378	1.90527	13.8905	-1.08741	6.82211	-11.7992	-13.6318	6.3881	-10.8055	-15.3529	-12.1313	10.9469	0.0521362	8.36974	9.39757	7.99857	1.25931	10.1215	
-1.07063	3.34224	0.935441	-3.67082	4.30287	-0.0150114	-1.77417	-5.53037	-4.09017	4.50924	-2.93727	-6.74294	-0.677465	-0.125715	0.200636	3.48859	4.1101	-0.678926	0.122982	2.0659	
2.04369	-8.0824	-6.43405	1.8302	-15.4734	2.99873	-0.839307	15.9979	17.0113	-11.9906	17.6418	18.5194	9.82581	-7.03023	3.90582	-12.6857	-6.32463	-0.652007	-3.54655	-16.3487	
3.96989	-3.4067	0.00607683	1.0056	-4.61709	1.08002	-1.59964	5.82727	4.46954	-5.13527	6.25056	5.15788	3.63571	-2.26284	0.222566	-4.44764	-2.25611	-1.36791	-0.950457	-5.78235	
1.14525	0.0339735	0.614195	-2.14822	0.456308	-1.79598	-0.34707	-1.8093	0.994148	-0.832499	0.689227	0.0952985	-0.709004	2.53655	0.696484	1.29077	-1.10143	0.761142	1.76851	0.726692	
-1.60887	0.326346	-0.598472	0.50751	-1.32057	0.684315	0.969084	-0.895787	-1.73747	-0.316573	-1.20616	0.635847	0.691821	0.438182	0.511972	0.597148	0.224881	-0.437125	-0.910759	0.836247	
4.44502	-8.93115	-6.04965	2.97083	-15.554	3.45537	-2.04301	15.549	16.0679	-13.3411	16.4191	15.8737	8.45042	-6.37895	4.33974	-11.3553	-4.63517	-1.27805	-2.72582	-14.683	
1.31189	-1.16521	-1.08166	-0.535627	-3.4189	-0.0849797	-1.06559	2.84151	2.42543	-1.19765	1.4506	3.48265	0.0926751	-2.01345	0.134028	-3.22531	-1.40347	-1.21239	-0.322954	-3.41342	
0.00481603	0.60101	0.39185	0.354502	1.02341	-1.12811	0.221322	1.20237	-0.951702	0.212963	1.2292	0.0226175	-1.04583	-1.20164	-1.03086	1.13082	0.402306	0.703926	0.88832	-0.451078	
-1.0194	0.0262673	0.128349	-1.51864	0.974409	1.89058	-0.0749327	-0.829553	-1.54064	1.32201	-1.69497	-0.847394	0.246309	0.483141	-0.0937148	0.812823	1.67476	-0.151346	0.768187	-0.517219	
-0.392164	-1.41644	0.918898	0.791559	-4.35299	0.863797	0.473594	4.14972	4.46626	-4.74287	4.09796	4.6857	0.632798	-1.63891	-1.35342	-1.86141	-1.257	-0.971315	-0.991554	-4.56208	
-10.0583	4.65063	10.4132	1.50154	15.1497	0.544739	7.97767	-10.6208	-13.6568	5.98873	-8.76032	-16.3222	-12.7359	11.2315	0.0345194	6.06775	9.33978	10.3261	-1.6074	6.63261	
0.456735	-3.14175	-3.32089	0.215522	-5.0225	2.56646	-0.278767	6.35682	5.34304	-6.47561	5.71949	8.01205	2.75203	-2.26241	3.02294	-4.15601	-2.45628	-0.604918	-1.9034	-4.6651	
1.81739	-1.76453	-3.04656	0.57939	-4.59623	2.50021	-0.991754	2.89206	3.42967	-2.53081	2.9357	5.30633	2.52249	-1.1742	1.43503	-2.87424	-1.07982	1.81458	-2.83663	-2.75309	
-1.59875	2.44596	1.56669	-0.44249	6.68008	-1.70539	0.143376	-6.2484	-6.65705	4.9532	-5.15924	-7.97088	-4.41687	3.07376	-0.56129	4.19105	2.40978	0.125758	0.919973	4.50348	
-0.541095	-0.434266	1.75253	-0.898356	-0.627365	-0.122774	1.11761	-0.893706	-0.0804308	0.505064	0.669276	-1.90236	-1.55839	-0.0153209	-0.534261	-0.206288	-1.32686	-0.819956	-1.50571	-0.142104	
-1.80879	1.01584	-0.592311	-0.0386857	3.92159	-1.28882	0.171653	-5.09485	-4.61194	4.07999	-5.21211	-5.55988	-3.70254	3.99671	-2.3737	3.50181	2.25301	0.091587	0.507881	4.17939	
-1.83829	2.57401	1.47373	-1.21887	2.23393	1.04003	0.0715153	-2.55797	-0.632962	0.397746	-3.00868	-4.24726	-1.93199	2.03131	-2.06154	2.06776	1.87453	-0.357074	-0.239867	2.47251	
7.59956	-8.67278	-9.60953	-4.02392	-10.5924	1.01714	-1.06158	5.90099	2.43565	-8.49893	7.38143	1.51872	-1.55108	-5.19652	3.28621	-4.25864	-1.01106	5.24307	0.649424	-8.50055	
-0.761195	-3.1633	-1.01273	0.52123	-7.36491	-1.69439	-0.91402	5.08358	4.89984	-5.00572	4.84402	7.14968	4.1764	-2.26336	2.91202	-5.80571	-1.9168	0.254173	-2.80081	-4.40426	
-0.867707	2.96327	0.881405	1.01237	0.202609	-0.92923	-0.248572	-1.17756	-1.30131	1.30552	0.0182886	-2.40046	-3.04411	0.443447	0.53245	1.10369	1.14975	-0.307814	-0.583129	0.556967	
-2.38742	1.10758	1.69203	-0.512859	1.24742	-0.114718	0.292146	-2.47516	-0.0810358	1.21075	-2.50691	-2.53313	-1.33558	1.00595	1.0812	0.737948	-0.424746	1.69355	-2.07185	1.18752	
1.64479	-2.43902	-1.63221	-0.200208	-0.195737	0.331075	1.19979	2.20377	2.73564	-2.45222	2.56097	4.20226	2.47301	-0.206548	1.79283	-1.49172	-0.505264	-2.00606	-0.443241	-1.78195	
-2.12864	1.97221	2.01924	-0.773846	5.78043	-1.70555	0.213754	-5.67933	-6.03876	3.61177	-5.58896	-7.28013	-2.37699	-0.236569	-2.20044	4.31454	2.35087	-1.65066	0.313187	5.99581	
0.247818	1.07982	-0.225039	0.0385835	2.76003	0.352571	-0.599452	-1.85224	-0.460592	0.823277	-0.850303	-0.723243	-0.0986418	1.13412	-1.68238	1.47594	1.20458	-0.382683	0.121001	1.74258	
0.0156753	1.08305	0.804147	0.213154	0.730486	-0.509571	0.0148878	-1.42454	-0.624979	2.94483	-1.78479	-1.77095	-1.12769	0.767735	-0.60574	2.46099	1.87305	0.0283838	0.567648	0.120356	
-0.791374	-1.8812	-1.68352	-0.211851	-0.640346	0.154593	0.633401	-0.098019	-0.791189	0.0337941	1.04086	1.30352	0.191112	-0.632227	0.635879	0.103276	-1.02048	-1.4191	0.573628	-0.356828	
-0.192705	1.42823	1.21908	-2.1268	5.83289	-1.32637	1.5898	-5.52268	-5.88615	5.89693	-4.58982	-5.37105	-3.10984	2.58418	-0.358025	1.08525	2.24455	0.952009	2.33272	4.67453	
0.91242	0.53621	-0.448765	1.35214	-3.2808	1.0598	0.268809	2.30635	4.16107	-2.00324	1.83576	4.50186	0.116168	0.109658	1.60646	-1.82424	-0.302954	0.992523	-0.949683	-2.00118	
-1.00905	1.6336	0.748905	-0.503419	3.81698	0.422477	2.00218	-3.98687	-2.38758	1.4344	-2.70704	-2.98601	-0.829069	2.74213	0.806711	2.03234	2.12575	1.51531	1.01084	2.74463	
3.04471	3.15216	-6.20471	-4.22527	0.518114	-2.02667	-5.65282	-7.03414	-0.190195	6.37493	-4.79427	-3.81227	3.66126	-4.75389	-2.91953	3.17876	-3.92244	-8.42039	3.64721	8.20869	
-0.0715643	0.944775	-0.425899	-0.64471	3.71357	-0.308461	0.4815	-4.01845	-3.17179	2.12679	-3.12755	-3.09328	-2.15713	1.38931	-1.39314	3.49531	2.4757	-0.0611859	0.904662	4.21998	
2.99058	-5.85212	-4.56811	2.59293	-11.8681	2.31362	-1.74913	13.5345	12.8507	-8.32189	11.8372	13.0655	8.67476	-5.43256	3.88243	-9.14375	-5.9716	-1.15231	-2.69366	-12.2388	
-6.1101	7.06266	9.5793	4.09573	9.93101	-0.590176	0.989197	-4.50369	-2.0317	7.96236	-4.7305	-1.22058	3.62712	6.32051	-2.98782	4.65805	1.88498	-3.89381	0.853207	6.98325	
-8.58958	8.55781	8.23433	3.6256	9.27329	2.06157	1.66947	-5.23112	-2.73838	6.38222	-5.982	0.124772	3.76627	6.00638	-4.04488	2.5815	1.35992	-4.77507	-0.891392	4.20561	
-2.52566	4.63655	3.01926	-1.07672	7.22056	-2.85937	0.0906904	-7.34972	-6.49786	6.0561	-7.37643	-8.38266	-3.88306	2.45662	-0.85092	6.14539	4.33207	-0.659485	2.09643	8.09722	
-3.1093	2.59469	4.9451	-1.15783	6.82171	-2.9325	1.79727	-4.50648	-5.98896	5.77203	-6.757	-6.60418	-2.55845	2.53561	0.228843	4.496	1.71004	0.704128	1.64657	8.6519	
-2.56675	2.91252	3.94698	-3.07841	6.99062	-0.62938	0.751964	-6.48655	-6.91566	4.72182	-5.34006	-6.65076	-3.21565	4.40025	-1.27756	3.89447	2.97535	0.814789	2.79348	5.83692	
-3.54019	2.48109	1.81392	-1.08093	2.48617	-0.284267	1.56824	-3.61201	-3.60299	3.333	-2.58907	-4.21175	-2.10035	-0.413818	-0.654426	2.22113	0.338273	-0.748552	-0.000431244	2.78948	
-3.02063	3.9337	2.04037	-0.712235	11.3435	-2.49088	-0.373895	-9.18909	-9.03796	9.09003	-8.85279	-9.91762	-4.7353	2.73662	-3.4442	7.9231	3.82677	0.794327	1.92525	7.40854	
-8.13444	9.10535	11.9197	2.34181	16.0205	2.51934	2.04912	-7.75322	-4.53298	14.3583	-14.6595	-4.87001	-0.728837	7.49793	-6.17802	7.2728	3.62611	-5.4914	0.554356	11.4998	
-1.00869	0.217979	0.153615	-0.864241	2.05365	-1.05034	-0.325629	-3.96952	-2.34403	3.46604	-2.29599	-1.72026	-1.68033	2.02453	1.14919	1.08781	1.11964	0.779009	-0.857485	1.2066	
2.20204	-2.2255	-3.19426	2.01683	-5.9017	2.31159	0.170044	5.68585	5.1393	-4.84061	4.26099	6.3867	4.12405	-4.23806	2.21366	-5.19942	-4.56907	-0.660909	-2.09119	-6.16641	
1.34819	-2.28205	-2.05518	0.252099	-1.54481	0.388281	1.50813	1.63123	1.65409	-0.823471	0.490678	1.47428	1.30235	-0.6114	-0.368755	-1.68609	0.692716	-1.33417	-0.151228	-0.968643	
0.691888	-0.424572	-2.62776	-2.15818	-0.818252	1.07632	-3.76476	-3.67384	2.9798	0.580317	-0.13551	1.03715	2.04449	-3.75667	0.532568	1.70889	-2.76568	-1.15675	1.93899	1.33282	
1.07547	-0.305114	-1.02733	-1.14105	-0.956506	1.56013	0.991842	3.12928	1.20898	-1.49269	1.34322	2.13783	1.57575	-0.884961	0.890628	-2.11049	-0.598289	-0.451195	-1.25475	-1.21537	
1.96867	-5.29498	-3.33364	1.38543	-9.27661	2.20045	-1.75518	8.11587	8.13385	-6.1949	6.55011	9.3056	5.87845	-2.74338	1.82454	-6.77634	-4.43723	-1.56133	-1.36265	-8.14437	
-1.98128	0.916074	2.2805	0.243747	1.46698	-1.41857	1.13341	-3.18594	-3.19562	2.28803	-3.37103	-2.98625	-3.1212	1.85033	-2.17937	1.78378	0.627271	-0.04265	0.528099	3.72175	
-3.08552	-5.81996	3.47572	3.91935	-1.6673	3.95464	6.85969	11.8649	2.56054	-10.7929	7.97601	5.72036	-3.64858	4.75622	6.05864	-10.0092	5.01874	9.4697	-8.10591	-11.9123	
-3.23908	-1.49789	9.65906	7.55382	2.79456	-7.0459	-11.1523	-0.343845	5.04908	2.6339	3.88259	1.34038	10.5745	2.6197	7.57139	1.85391	-0.995922	0.411758	-10.1673	-8.60237	
-2.73063	-1.29286	7.40781	3.78043	4.34714	-3.67062	-7.42261	0.798511	2.86086	1.25371	-0.0229249	0.727037	9.61543	2.44718	5.08378	-0.179233	-0.137772	-1.35578	-5.63073	-5.16112	
2.61188	1.96958	-8.19723	-4.72968	-2.52648	4.73846	8.20557	-1.1589	-2.61006	0.065882	-3.012	0.631489	-7.60877	-1.15134	-3.8753	0.337629	-1.45436	-2.51459	6.48476	5.7291	
-2.91281	3.87166	5.53641	4.10097	4.12982	1.55275	-1.1575	1.53619	4.29042	4.75085	0.0227635	5.74643	5.28978	2.17664	-2.38755	0.599341	-1.01436	-5.48236	-2.52575	-0.510236	
2.02407	-0.221089	-7.79192	-4.59459	-2.79768	3.82817	6.61837	0.746676	-2.95101	-1.55937	-3.34131	-0.511135	-6.96717	-1.83856	-1.46352	0.0116639	0.814743	-0.901439	4.2968	5.18024	
-0.313682	0.581656	2.33388	1.13103	-0.571809	-0.782484	-1.92538	1.86537	0.666968	-0.149262	0.0517373	1.08466	-0.283656	0.749354	0.109727	0.633264	-0.259021	1.02614	-1.34638	-0.569265	
-4.57812	-1.64443	12.8658	8.43543	5.70874	-8.67899	-13.6696	0.630694	5.81032	3.40201	2.69708	1.20884	12.6135	2.09118	6.52012	1.53471	0.922999	2.82023	-11.7227	-9.12079	
-2.88747	-1.42742	10.1033	8.44924	3.30226	-6.06919	-11.5971	-0.86358	4.21897	2.36688	3.9169	-0.300916	12.7299	4.10629	4.90787	0.772772	1.88462	1.33535	-9.59948	-7.82214	
0.706414	-1.43681	-0.261782	0.724148	0.348559	2.29125	0.410886	0.203858	0.245742	-1.8435	1.10147	-1.15934	1.56941	0.260215	-0.335516	0.657016	-0.25492	0.0438177	-0.0926334	0.808571	
-2.36972	0.827794	2.17907	0.288606	-0.0257562	-3.43248	-1.48241	-1.41283	0.136621	0.474236	0.244484	0.749445	1.65262	0.974166	-0.19386	0.152629	0.560784	0.571812	-2.05194	-2.12023	
3.16762	1.31627	-6.67253	-5.43468	-2.11682	6.54163	7.86922	0.439053	-2.69415	-2.71101	-2.40015	0.501395	-7.74374	-2.44397	-2.83833	-1.5306	-0.277995	-1.30339	7.07861	7.6497	
-2.05756	-1.25672	2.01974	1.0277	-0.0817558	-0.909755	-3.27985	0.138582	0.776132	-1.31798	0.681043	-0.619885	2.94508	1.12213	2.22599	0.418932	-0.30687	-0.0637108	-2.71354	-1.84359	
-0.714039	0.683016	-1.41571	0.36108	-0.204187	0.513351	0.992009	-0.716582	0.792966	-0.0409785	-0.926243	0.0748538	0.899346	0.295718	-0.1874	0.392944	-1.02591	0.766879	0.971317	0.753197	
2.81074	0.951248	-4.24739	-1.66665	-0.794612	1.6124	4.95124	0.0739078	-2.63979	-1.9537	-1.48741	-1.81369	-3.78046	-0.462127	-0.313892	-0.0418158	-1.5488	0.562456	2.70822	2.24507	
-0.999094	-1.78534	5.23967	3.46026	1.4552	-1.21637	-5.86245	0.845905	2.50387	0.815256	0.526517	-0.113438	6.03155	0.113136	3.88551	-0.783019	-1.18383	1.38698	-4.97419	-3.8301	
-2.49862	0.349595	3.70329	3.05275	0.525958	-1.16259	-2.94274	-0.838948	0.929033	2.32195	0.549378	0.102249	5.08072	1.70099	0.871926	1.45744	-0.037939	0.130197	-4.16035	-4.42681	
-1.32778	-0.276685	0.0727678	-1.41894	0.669357	-0.0105982	-0.341294	1.24595	0.83146	-0.873564	0.931437	-0.134518	0.540391	-0.624459	0.270643	0.673299	-0.687088	0.212883	0.41829	-1.27729	
-2.23259	-0.369229	5.07092	5.96893	0.843832	-2.61486	-5.1948	0.13516	2.29567	1.52694	1.73256	0.396701	4.51567	1.22125	1.82538	0.415048	-0.363157	1.60661	-4.8913	-3.69535	
-0.558275	0.505403	1.81907	1.36396	0.413426	-1.41283	-3.31845	-0.707067	0.154006	1.5049	1.11921	-0.0487357	2.1872	-0.169471	1.43683	2.11233	1.48351	0.0887507	-1.21909	-2.53236	
0.607024	1.35738	-6.02011	-2.58451	-1.85578	1.9178	5.58549	0.27379	-2.63571	-1.28689	-0.547054	-1.49726	-4.50051	-1.84546	-2.66402	-1.16443	-0.0564145	0.813252	4.59837	3.00419	
0.896716	0.690788	-0.0242435	-2.72514	1.00249	-1.56354	0.0879837	2.25827	-1.3276	-1.89665	0.24367	1.31766	-0.84419	-1.21013	-0.564302	0.242901	1.38536	0.916622	-0.107957	-0.0346725	
-12.8724	8.70938	23.6857	16.4151	9.80758	7.51156	0.564492	4.36275	14.6134	10.5435	-4.06216	19.3991	19.2706	7.65136	-8.62928	-2.1186	-3.7893	-20.0431	-5.0925	-0.607446	
2.15078	0.900526	-7.0297	-5.03461	-2.66652	4.42464	6.76874	0.122301	-4.62651	-3.3255	-3.52353	-0.0831886	-6.92957	-1.45672	-4.4314	-0.76566	-0.609347	-0.934978	6.76569	5.82482	
1.73765	2.94557	-11.6031	-5.99576	-4.18595	5.77035	10.9055	-1.32683	-3.0828	-1.54901	-5.09685	-0.505992	-10.1032	-4.3367	-5.39557	0.205978	-1.28153	-0.603088	6.92174	7.02092	
-0.879872	0.367162	5.02883	3.21305	0.173544	-3.01802	-4.23484	1.46393	1.4684	-0.35526	0.968961	0.948864	4.86776	2.27446	1.58421	-0.535236	0.406484	0.33168	-4.42813	-3.98422	
3.06174	-2.31055	-3.37465	-2.93475	-2.93507	-6.70762	-6.74383	-2.92194	-3.14485	-1.41208	2.93351	-5.91867	-2.32079	-0.919104	4.98261	1.34161	1.53031	7.72139	-2.69229	-2.6922	
-3.17028	-2.17718	13.6905	10.4545	3.23979	-8.30958	-14.8695	1.27862	4.88466	3.80881	4.80139	0.617672	13.4517	2.18185	6.28194	-0.592518	0.622187	1.7933	-14.204	-10.2528	
0.00206225	-1.58714	2.90209	0.779853	0.62091	-1.105	0.27929	-1.01239	-0.0643244	-0.207548	1.95838	1.69025	3.74144	0.626665	-0.955855	-0.602736	0.480556	-0.337582	-1.48729	-0.7445	
5.65855	-6.36786	-8.70272	-6.11188	-2.52912	-7.38163	-4.80554	-3.85979	-7.19437	-5.51808	2.7758	-7.95823	-4.49071	-4.27096	5.25942	1.97273	1.20559	10.1113	0.0651541	-3.72053	
-6.99331	-2.87494	14.1725	4.79309	6.2723	-7.42246	-15.9564	-1.50021	4.0395	0.462625	9.08798	-3.89608	13.5288	5.95779	0.718757	-3.25282	5.68974	-4.47888	-10.5636	-11.3353	
0.0417585	-1.02889	-1.42441	-2.29288	-0.228557	0.373351	1.90369	-0.9455	0.308043	-1.93034	-0.340349	0.955208	-2.22743	-1.71999	-2.78362	-0.234025	-1.08041	0.775507	0.546398	1.74021	
-2.72968	-3.32073	11.3867	9.55726	5.8451	-6.36794	-12.7296	0.483111	3.68747	2.07917	4.07792	-0.256671	10.1092	3.62841	7.136	1.77559	1.48069	2.15246	-8.21002	-7.48934	
-0.88656	-1.62927	4.28459	3.85582	-0.540394	-5.1106	-7.01662	-0.426346	0.975149	1.62823	2.35274	-0.581152	5.04342	2.30905	4.21124	1.54002	1.03904	3.35683	-5.31746	-6.23496	
0.0565648	0.0732062	-4.43482	-1.84939	-1.06164	2.5637	4.61449	0.703475	-0.469603	-0.422765	-1.18988	-0.314928	-4.01018	0.685049	-1.1998	-1.11748	-1.27934	0.776009	5.69006	3.87475	
-3.74081	-5.07663	2.86731	-5.62907	6.0815	1.70668	0.953562	-3.55299	0.694265	-3.74918	9.25951	-7.73572	-7.02406	6.84965	-9.80516	-6.50886	8.16595	-15.2366	4.12073	0.230495	
-0.795319	0.00375349	2.03082	1.6406	1.3633	-1.00636	-3.39111	0.79115	-1.01198	2.5077	1.49976	-0.63372	3.62469	2.99425	0.976977	-0.582126	0.188078	0.882062	-1.88456	-3.81565	
-1.55899	-1.17625	2.84344	3.28954	0.587618	-3.43086	-5.44575	0.872421	1.7352	0.567322	-1.3946	-0.175903	4.38899	-0.79288	2.69539	-1.20927	-1.42464	-1.08202	-2.76692	-3.67602	
-3.72693	-2.20519	6.75682	4.17261	0.0562642	-3.90119	-8.66545	-1.29856	3.86939	0.140789	1.33136	0.854655	7.52566	2.08066	2.52677	0.946997	-1.56974	0.710867	-3.93293	-5.10272	
0.0773218	3.00958	-2.02307	-2.93156	1.41926	6.13798	9.75024	-0.157108	0.00676149	1.1283	-3.66797	4.56746	-3.54489	-0.518704	-5.35859	-3.1136	-1.56509	-4.55287	5.57738	7.28151	
-4.97703	-0.614656	11.4007	10.0092	4.68092	-7.73619	-13.5945	0.282833	6.29549	2.54972	3.29671	1.20088	11.9708	4.15368	5.33231	0.449	2.07443	0.991474	-12.2872	-9.33128	
3.15041	2.2559	-15.8594	-9.39231	-4.27722	9.71751	16.1663	-0.429704	-6.99386	-4.10568	-3.39517	-2.09843	-13.233	-3.89854	-7.45612	-1.57689	-0.41636	-0.808716	11.2671	11.5377	
-4.35336	-1.21729	12.7997	9.34172	3.90292	-6.12189	-11.5268	0.443096	5.31204	0.934828	3.6117	1.95256	10.0918	1.63563	6.51065	1.17312	1.22127	2.19664	-10.8715	-9.52675	
0.349585	-0.976603	-0.608895	-0.787632	0.411652	-1.21004	1.49797	-0.918616	-0.155821	-0.345987	-0.722606	-1.51443	-0.929431	0.672451	0.00982978	0.50557	1.54483	-2.12895	1.30393	1.94167	
-2.00527	-1.19562	1.60155	2.02108	1.59224	-0.96557	-2.70372	0.256611	1.73847	-0.146328	-0.303328	0.666029	2.62764	0.0277038	3.14813	0.42518	0.378974	1.42532	-1.83721	-1.60762	
1.08154	1.04507	-1.12969	-2.10505	-0.991882	1.23247	3.91865	-1.92811	-1.37323	-0.116135	-1.04685	0.898641	-3.37518	0.543716	0.342179	-0.364808	0.24428	0.10829	2.69636	1.89435	
-5.9145	-5.04649	8.95655	1.51856	6.56108	-5.09648	-8.43638	-2.62041	1.79289	-0.521623	11.3309	-5.25275	2.15623	5.36282	-3.93264	-1.99145	6.54756	-11.4869	-2.78976	-7.23986	
-1.62735	0.763394	2.42341	0.373799	0.41793	-1.32307	-2.02502	-0.783371	0.106037	-0.750503	1.15393	1.84061	1.25156	0.903575	1.80828	-1.00966	0.514596	0.528691	-0.328291	-1.93144	
3.5913	2.3041	-13.41	-11.1906	-3.90366	9.18895	14.7862	-0.226081	-5.57642	-4.24682	-6.25068	-0.488217	-16.5904	-5.10475	-6.29852	-0.684112	-1.6088	0.945659	14.1625	13.6293	
-4.7898	-2.31824	14.2972	8.9041	6.47246	-9.2902	-18.5263	0.916494	5.0667	4.22917	3.87953	0.723303	16.086	4.24733	6.53611	1.07292	2.25048	1.61573	-14.8345	-11.6929	
-2.48218	-2.77259	11.5034	8.14743	3.99659	-7.49829	-12.9866	0.00201224	6.48871	4.80911	4.03296	1.88319	13.0554	0.8389	5.35967	3.12027	0.581629	0.136186	-10.7392	-10.5125	
-3.74673	-1.80517	8.33487	6.73659	2.58102	-5.96742	-10.5763	0.627282	5.51368	2.30915	6.35446	2.19949	11.4119	3.64737	4.45883	0.666592	2.78298	2.0474	-9.85754	-8.46519	
