0.524079	0.691817	-0.576517	-1.40379	2.01552	-0.0276044	1.08225	-0.452069	3.35628	-0.543751	-0.105696	1.54795	-0.75262	1.14543	1.07421	-2.00074	-0.210604	3.52063	2.17555	0.768067	-1.07743	-0.539277	1.84131	1.74329	-0.415467	-2.75017	-1.16561	0.717421	1.14202	1.29224	-1.31469	-3.68008	0.0380375	0.40952	-0.793233	-0.850525	1.19413	1.47418	-0.0975567	0.497539	
5.11636	1.42612	-2.28626	-1.15824	3.87193	-0.591413	0.46069	-3.08585	6.6313	-5.18551	1.78509	4.72566	-2.61538	4.42557	0.251591	-2.22263	2.16352	7.24395	3.14948	7.94242	-0.807411	-2.35907	5.60043	2.0685	-0.339586	-10.6617	-5.16314	-3.39239	-0.0256386	3.66717	-4.37618	-8.1219	4.26629	-1.33381	-4.91805	0.167981	2.73588	2.28042	-2.92366	7.14176	
-6.26478	-1.12969	3.0209	1.8927	-3.25758	-0.163643	-0.651992	1.91128	-6.41931	4.65876	-1.89339	-4.17732	4.76267	-3.85865	0.460159	2.3154	-0.662426	-9.07868	-2.57497	-8.5455	1.94579	3.32749	-7.8069	-4.5347	2.37561	12.1702	3.19685	2.94179	1.63928	-3.58271	5.11294	7.16517	-4.99256	2.73412	3.78102	-1.43268	-3.19976	-2.84688	1.78773	-5.71109	
-0.811784	1.18885	-1.73531	-0.889599	-0.238882	-0.374179	-1.22611	-0.603213	0.997313	0.548295	3.33062	0.354908	0.263725	0.788949	-0.254763	0.893556	1.17987	-0.121939	0.129226	2.67029	0.0943621	-0.988575	1.10276	-0.840228	0.982775	-3.42896	-1.67386	-1.45734	-1.70911	-0.279355	-0.321445	-2.54026	2.65371	-2.32446	-1.73291	0.0888503	-0.873664	0.0132732	-0.598745	0.28886	
4.52258	0.687998	-3.00915	-2.21495	2.55234	-0.97795	0.59957	-2.95174	3.57624	-6.06262	2.00948	2.6095	-1.65229	3.60878	1.11966	-0.659721	2.19647	4.57584	3.10104	6.67524	-3.24678	-2.04575	4.13933	1.43446	0.725579	-8.51212	-2.62132	-3.65269	-2.08479	2.57126	-4.2395	-5.44243	3.77289	-0.35395	-3.43405	0.540406	1.29817	2.47628	-0.398613	4.53843	
-1.40979	-0.777511	-1.4328	1.59713	-1.10864	-0.728943	0.081205	1.00847	-0.402015	0.223636	-0.504973	-1.50563	-1.04053	-0.415033	-0.924411	-1.65512	-0.663813	-1.77767	0.169507	-1.24379	1.04594	-0.0231995	-2.21161	0.927899	-1.12241	2.31581	-0.533356	-2.32538	-0.028259	-1.7248	0.223542	-0.0671512	-1.05405	1.13547	0.458043	1.39145	-0.609004	-1.15671	1.15029	1.96487	
0.810173	0.640494	1.11529	-0.451138	0.00746076	-1.72979	0.0733003	0.118379	-0.257588	0.523969	-1.17363	-0.640372	0.652047	-1.02814	0.76812	-0.313472	-0.826767	1.43211	-0.50898	0.618269	-0.233464	0.17771	0.524205	-0.10506	0.219978	-0.0673198	-0.786627	1.06807	0.287906	-1.26348	-1.47887	-0.830251	0.729218	0.493095	0.619665	-0.675723	-1.19067	1.62947	-1.44877	-0.705824	
3.82728	1.06063	-3.0551	-2.12944	1.57738	-0.913337	-0.427906	-1.16438	2.77004	-3.04995	2.62383	2.91548	-0.105866	2.76473	0.776936	-1.29583	0.863183	5.80974	2.55136	4.40524	-2.44173	-0.205928	3.4541	2.59459	0.177145	-6.17263	-3.53875	-1.6457	-0.643713	3.93487	-2.17467	-2.48236	1.65054	-0.476889	-3.59526	0.460515	0.90809	1.39793	-1.09003	2.8765	
-6.30318	1.26267	2.75887	2.00676	-4.40224	0.760032	0.778834	2.63172	-6.90905	6.25273	-3.34746	-2.98202	4.39385	-5.58868	-2.96482	2.55463	-0.872786	-7.28076	-4.0477	-11.6462	4.58588	3.76094	-7.31292	-3.22511	0.555044	13.2207	4.5165	2.07808	2.13048	-4.95336	6.02015	9.74592	-4.67986	0.495491	3.62866	0.248177	-2.7532	-2.33548	1.82765	-7.1058	
3.78198	-0.677175	0.809202	-1.62061	0.811853	1.55366	0.201361	-1.33551	0.960824	-2.14056	0.504771	3.52233	-1.75074	2.978	-0.0859809	-0.956546	-1.31799	3.12307	2.20478	4.93083	-1.41374	-0.479666	2.61004	0.353197	-0.0372221	-6.80439	-2.48442	-0.114864	-1.0567	3.02845	-0.890138	-3.92229	2.62384	-2.88741	-2.57093	-0.166715	1.73733	1.30386	-0.222303	2.49676	
-4.99598	-1.63616	1.99996	2.2986	-4.38541	1.65346	-0.890845	3.73687	-4.1728	4.15876	-2.66638	-3.04097	2.58763	-5.36214	0.0343809	1.64658	-1.41374	-7.31987	-2.8048	-6.72992	1.20338	2.2587	-7.04244	-2.55217	3.05497	8.66491	2.54939	1.53241	3.36135	-3.24677	2.99385	7.29098	-3.02698	2.49567	5.25492	0.256301	0.210724	-3.67964	3.31925	-4.74854	
3.08254	0.813198	-0.911529	-0.318184	2.8832	-0.463436	0.578779	-2.06834	4.71806	-4.19174	0.943733	2.46345	-2.36246	2.49784	0.479163	-4.28746	1.59507	5.28716	1.5924	5.65853	-1.84324	0.0537739	6.718	3.6424	-0.562674	-7.75277	-2.33269	-0.775407	-1.18882	3.2637	-3.3892	-4.47044	1.36297	-1.05048	-4.34422	-0.743613	1.71032	2.15933	-1.37359	3.7641	
4.89407	0.147912	-2.72	-1.308	2.50263	-1.2303	-0.40866	-4.14059	5.891	-3.51224	2.50378	4.99425	-1.86718	4.39013	-0.100737	-1.80878	1.62481	6.65534	3.53721	7.59942	-1.90755	-1.45553	5.61212	2.42193	0.227211	-9.46715	-2.47822	-1.50416	-1.00202	2.6636	-4.2502	-5.8528	3.09092	-2.72874	-4.55448	-0.840485	2.98689	1.8339	-0.885652	5.77459	
0.0858063	-0.525961	3.2145	1.01785	-0.539468	0.202429	0.247133	1.02812	-1.43087	-0.614915	-0.691907	-1.1653	-2.18013	-1.96322	-1.9775	-1.65465	0.972683	-0.716033	-1.27682	-1.69759	1.73753	-0.357752	-0.542687	-0.669011	0.482313	2.64309	0.701242	0.870698	-0.506525	-0.72771	0.836398	2.11741	-0.01643	0.0369048	1.18679	-0.337082	1.85857	-2.72844	0.390712	-1.88464	
5.91645	2.91372	-4.41103	-1.1428	6.22586	-0.727674	0.145416	-4.76672	6.67983	-6.19617	0.211705	4.7325	-4.06123	4.48645	0.175757	-0.95958	1.14055	8.26466	2.87234	9.96743	-2.49424	-1.9625	7.30498	2.50328	0.21422	-13.4565	-6.18503	-3.57151	-2.05143	2.78274	-6.88534	-7.45282	5.66891	-4.13776	-3.93638	-2.20847	1.53965	5.3348	-2.54146	6.16508	
-0.267805	0.17016	0.256951	0.213556	-0.969496	0.754329	-0.682318	1.2824	-1.01856	0.824892	0.0473633	-0.624304	0.837453	-2.60614	1.02532	1.52561	2.21039	0.260456	-1.20667	-2.84216	0.490849	0.884862	-0.802198	-1.4947	-0.826189	2.84038	0.115095	0.309601	0.43086	-0.96486	1.60108	1.45683	-1.43693	-0.608162	2.24775	-0.073713	1.66885	-0.909226	1.09544	-1.03737	
-5.39993	-5.97374	-8.20519	2.24105	6.65836	0.0666954	-4.35134	8.17437	-10.0124	9.71946	-11.7528	3.96882	4.38496	-1.57013	-6.13458	-2.02456	-9.30965	-4.1011	-0.929483	0.954417	4.29765	-2.74848	1.26774	1.19271	9.13119	6.7696	5.95283	0.362244	7.50559	2.73628	5.43443	14.4638	-1.37742	5.32136	10.442	8.9563	-10.9292	5.59651	1.38083	-11.7528	
-6.16453	0.277542	2.52063	2.70211	-1.56425	1.73802	-0.383314	4.3097	-6.84077	4.40518	-0.171292	-4.69605	4.19912	-4.23671	-1.01167	-0.0911772	-0.799954	-7.5664	-5.36992	-10.2108	1.56417	3.51232	-8.49622	-2.63994	-0.659301	12.5278	2.31232	1.67563	1.32108	-3.96832	5.87402	9.0406	-4.02856	1.30881	3.76343	1.14357	-3.737	-3.26831	2.38173	-5.6168	
-0.481446	-0.231013	-0.073768	0.0854207	-1.80816	0.285619	-0.660982	1.83557	-1.8116	2.41159	-0.565108	-1.87234	2.54451	-0.350122	0.203933	-0.356398	-1.50753	-2.48222	-1.87835	-4.21003	1.39301	-0.597606	-1.53959	-2.6027	1.79474	2.82762	0.439997	2.30711	-1.0754	-0.516771	2.0251	1.57296	-2.54572	-0.261936	0.277444	-1.36612	0.75299	-0.521403	1.46063	0.185266	
-3.51935	-1.47725	2.25875	1.41457	-3.43867	1.16213	0.421194	1.95966	-5.39824	3.7208	-2.05573	-4.92636	2.3079	-3.99858	0.957014	1.11969	-1.20656	-5.96698	-1.40198	-5.93055	3.15142	2.69886	-5.40127	-4.13047	-0.771524	10.5638	3.88254	2.07401	1.46574	-3.98449	4.16262	7.62323	-3.64778	0.621849	3.90101	-0.2591	-0.833118	-3.37531	0.91722	-5.5903	
2.14197	3.03468	0.256978	-0.931985	1.73527	0.439559	1.96295	-0.329536	0.69091	-0.772445	0.362645	1.70811	-1.14981	2.60149	1.69422	-3.97783	-0.296695	2.34245	2.14044	-0.140105	-0.968239	0.930727	1.5866	0.413629	-1.67886	-3.66697	-1.89605	0.482853	0.929639	1.67037	-1.31729	-0.0642788	1.69601	-1.48718	-3.16631	1.66653	-0.210095	0.879524	-0.0198839	0.756584	
6.94887	0.386629	-5.68697	-2.76644	5.51621	-0.393909	1.15883	-6.9308	7.59924	-7.83538	3.3596	6.8277	-5.87174	7.62979	3.9237	-4.5386	1.36556	10.8818	4.76808	12.8633	-2.29203	-2.03023	10.629	3.63116	0.674129	-16.6999	-4.80258	-5.20158	-1.96021	7.13563	-5.84372	-10.1814	3.48533	-3.95144	-5.53535	-0.0807366	2.74048	3.44688	-4.61383	7.15199	
1.90207	0.758408	-1.16595	-1.54935	2.01986	0.290826	3.24831	-1.03111	1.38588	-1.43797	0.0387472	1.10142	-2.35307	1.67524	-0.479794	-1.75141	-0.905305	1.96852	-1.45958	3.9759	-0.198115	-0.220734	0.929993	1.27283	-0.710822	-5.06304	-2.23623	-0.631862	0.0412136	1.54604	0.944329	-3.40663	1.51652	-0.321867	-0.289152	-0.729982	1.48221	2.2104	-1.47612	3.04049	
8.13191	1.70578	-4.13515	-2.19692	3.0317	-0.393693	0.556335	-1.00329	7.76638	-7.04931	2.39162	5.90731	-3.53513	6.12634	2.37418	-3.3742	-1.0405	9.97589	1.87681	11.0991	-1.5913	-2.48102	6.78425	3.18041	-1.87872	-15.0658	-5.94534	-1.82558	-2.40247	4.97667	-5.4652	-8.86823	1.83451	-3.50108	-6.19686	-0.518957	2.67979	3.97345	-0.961106	6.52903	
0.843937	-0.996715	0.387455	-0.783633	-1.02317	-0.0781686	-0.504394	-0.913393	-1.86605	-1.55291	-0.702696	0.485866	0.24379	-1.45746	-0.23067	0.740865	-0.282381	-0.822797	-0.561478	2.09759	1.27984	0.891052	1.23792	-0.209761	-0.909467	0.48849	0.908145	0.0367379	-0.381387	0.176386	-0.753952	-0.0727036	1.10944	0.227559	-0.555343	-0.653012	0.110551	0.710737	-0.505193	-0.0585865	
-3.05828	-0.0270552	6.5832	1.33022	-3.54767	0.865971	-0.62054	-0.764553	-2.4322	2.92464	3.04636	-6.65274	0.183898	-3.68432	2.49612	3.06222	4.80523	-4.86745	-2.88563	-7.70847	-1.65221	2.19372	-5.71082	-3.63655	-4.75906	7.88787	-0.424147	2.77482	-1.12437	-5.61371	2.59645	0.439957	-1.94782	0.985564	-1.24012	-3.26733	3.68185	-5.51165	-0.263187	-3.27451	
4.76397	1.21715	-1.91459	-1.44778	2.6989	-1.60576	1.60392	-4.56765	6.12655	-6.31184	2.30141	3.81004	0.325464	6.00914	-0.947786	-0.79534	0.00155387	5.85863	1.54793	6.82975	-1.95691	-0.34395	4.62048	3.72068	0.0684153	-9.52584	-3.07519	-1.85697	-2.40316	4.94639	-3.67485	-5.08928	2.30835	0.330201	-3.34731	-0.191224	2.08381	1.52496	-1.23227	6.72635	
-5.52448	-3.28393	3.28421	4.7365	-4.27889	2.0281	-0.912203	2.92311	-7.23602	5.96164	-2.54506	-6.17917	3.53416	-8.22349	-0.2629	0.536319	-2.69641	-10.2233	-4.12352	-9.621	3.95262	3.88743	-10.4902	-5.08134	0.779599	17.3776	5.31418	4.62794	0.885397	-5.28329	6.29478	10.574	-4.9734	1.93844	6.21554	1.43686	-3.9283	-5.25153	4.0381	-7.40332	
-3.03326	-1.68728	1.93301	2.65828	-4.87955	1.24921	-0.0850848	0.661986	-4.38497	2.77517	-2.62186	-4.88654	2.40381	-3.35595	0.498311	2.64067	-0.498093	-7.15249	-3.72463	-6.80577	1.67888	3.54697	-4.26307	-1.86374	-0.129621	8.82884	1.46522	0.338444	0.315967	-1.76776	3.17434	6.56922	-2.16211	-0.452711	4.50957	0.093754	-1.75716	-2.19702	1.33738	-6.37065	
0.648192	-1.53508	1.31076	0.953882	-0.253823	0.893976	-2.40319	-0.165298	1.58899	-0.181125	0.155892	0.900749	-0.690512	-0.744636	-0.360457	-1.02497	-0.0559591	-0.948683	-0.196891	0.011832	-0.113321	-1.02865	-0.168021	-0.811215	0.334422	-2.07148	-3.58401	2.07915	0.123979	-0.0612813	-0.329435	0.282955	-1.29866	0.256069	0.616483	0.111157	-0.294837	0.341663	-0.328036	0.425446	
0.926796	0.594061	-0.470892	-1.28695	1.15375	-1.94498	0.601689	-1.42184	0.744455	0.726329	0.152803	1.20911	0.604442	2.56915	0.00759384	-1.13372	0.794217	0.657898	-0.388993	2.96289	-0.0147779	-0.863275	1.04744	-0.254421	0.501203	-2.22555	-1.45232	-0.781967	-1.26973	0.144119	-0.170562	-1.79965	2.4908	0.138618	-1.70093	1.29566	-0.467166	1.73929	-0.713595	1.29876	
3.72852	1.40244	-0.678574	-1.66454	1.95095	1.56018	-0.0662466	-3.22883	2.52601	-3.19552	1.99729	2.24422	-1.97385	3.98503	1.83274	-1.72118	1.65662	2.2437	3.8929	4.57131	-1.0004	-2.30598	4.42986	1.5098	-0.605997	-6.67775	-2.27626	-1.72676	-0.868342	2.06919	-2.16912	-3.44739	2.64419	-0.3051	-1.86138	0.34845	0.609619	3.31166	-1.19873	4.49335	
-4.34223	-1.03252	2.45683	0.337067	-2.75832	1.14924	-0.403069	2.68709	-7.69142	6.78634	-2.74463	-4.52807	1.94476	-3.77569	-0.486655	2.07404	-1.46473	-6.67528	-2.70527	-7.19951	2.42016	2.02494	-6.66093	-2.38094	0.941958	11.0071	4.92756	1.48405	2.34899	-5.81354	4.96366	7.58301	-5.16939	2.09659	4.53133	1.61833	-2.26576	-1.13443	0.734838	-5.46645	
5.59495	1.67854	-3.98712	-1.36547	4.0478	0.536551	-2.14853	-2.95626	6.18511	-6.84574	1.76778	5.16163	-1.97597	5.83762	0.161526	-3.5462	0.42527	8.73174	2.83721	10.5314	-3.1016	-2.07545	7.00039	4.75097	0.243042	-13.9567	-4.6563	-2.66644	-2.00499	4.00941	-6.05278	-9.59358	1.22487	-2.40419	-6.10649	0.588255	1.63568	4.06406	-3.98162	5.12383	
-5.18698	0.243836	1.3979	0.446519	-1.92533	-1.49159	-0.016362	2.18703	-5.27814	3.81367	-2.54495	0.269711	1.2598	-2.87426	-1.48257	0.311388	-0.172495	-5.29249	-3.45093	-4.54059	1.34632	1.05708	-4.90408	-0.222785	-1.79693	8.54446	2.51254	1.9694	0.926031	-3.9889	2.3509	5.03226	-2.29652	-0.495838	2.15357	-0.513633	-3.38842	-3.27279	-0.328041	-3.72989	
0.577082	0.338264	-0.290218	0.64393	0.813003	1.09594	0.098662	-0.628149	-0.398074	-0.238616	1.75106	0.0294047	0.618135	-1.13465	0.0827349	-0.407355	-0.259131	0.931381	-0.712913	0.895808	-0.0981992	0.0486889	0.536303	0.0231494	0.633528	1.05373	-1.47396	1.69571	0.041675	0.829938	1.13121	-0.222085	-1.25341	0.229169	0.69819	0.0870008	0.628227	-0.137219	0.237453	0.109799	
1.75029	-0.175732	0.021715	-1.06822	0.562922	-0.947906	-0.205269	-1.87059	3.56125	-1.80036	1.14497	2.667	-1.51413	1.74408	1.25946	0.617654	0.700959	1.24291	2.68331	2.46546	-1.71269	-1.38558	2.48311	2.8253	-2.11661	-4.30485	-0.350914	-1.59189	0.125812	2.49673	-1.64517	-0.830308	2.18389	-1.38634	-2.30725	-0.0450263	2.05491	0.99467	0.483652	2.21029	
-1.90152	-0.188813	0.591123	-0.355918	-1.77074	0.201166	-0.435142	-0.225698	0.685522	0.845856	-0.688182	-1.87931	0.849698	-2.32108	-0.331837	-0.314841	1.18065	0.749532	0.592483	1.72906	-0.0261132	1.40617	-1.13723	2.15995	0.62599	-0.0356007	-1.16409	-0.705914	0.203182	1.201	-1.78342	-2.14927	0.261614	2.17942	-1.69788	-0.329392	-0.801689	-0.381352	0.457861	-1.31502	
0.248095	-2.06797	0.857238	0.374683	0.558358	2.08793	-1.4368	-0.894635	-0.410631	-2.09639	-0.205698	1.37917	-0.309917	0.0300988	-1.04583	1.03021	1.54103	-1.40613	-1.18266	0.193974	2.87316	0.345331	-0.844084	-0.365528	-0.332162	-0.639827	2.45185	0.159878	1.93102	0.334527	0.266819	1.29138	-1.2041	-2.3333	0.707234	0.193928	1.4278	-0.293529	-0.878951	-1.07851	
4.21213	-3.45017	4.19304	3.40088	0.470778	11.4935	-14.7401	5.2554	-3.90212	-5.32931	2.16275	11.0567	4.87996	6.50104	-24.6691	10.4676	23.1151	-9.79087	-10.7734	-8.6591	11.6769	-2.13598	10.8756	-7.14325	-10.3731	-0.997507	9.3467	4.13067	3.78337	1.45319	16.0333	7.63383	-7.02563	-14.2325	7.39292	1.5987	-0.692135	1.89439	-3.00051	-1.85171	
-0.777775	2.91758	-0.903146	-1.72599	-0.325208	-2.86772	3.08282	-2.55051	-1.34641	1.40065	-0.229348	-2.80156	-0.350664	-0.996988	7.48114	-2.66802	-7.47285	2.44955	3.00239	2.22723	-2.27537	1.47944	-1.07856	2.69518	2.24915	1.43373	-5.38254	-2.49503	-1.49893	1.13131	-4.78215	-2.87665	2.05266	3.69132	-1.50085	-2.09407	-0.361963	-0.570319	1.34992	-0.677019	
-0.543391	2.76301	-4.262	-1.8885	0.0186607	-7.65944	8.8002	-3.78263	0.849759	3.73799	1.25678	-6.08685	-2.74076	-2.94744	16.3802	-5.30058	-14.3965	5.55176	6.88637	4.92904	-5.68546	1.32792	-5.94287	5.25519	5.83486	2.52851	-6.59531	-4.72805	-1.87249	0.908352	-11.1707	-3.8379	3.82516	9.48538	-4.04927	0.472574	-2.32051	0.553649	1.99307	-0.518171	
6.94311	-0.562114	-0.218747	7.93296	7.86081	-4.29169	2.03794	4.31096	-0.653008	0.392891	-0.365731	5.66481	-6.71374	-1.14472	2.65899	-0.682039	-12.96	16.1892	11.9743	-5.83875	1.68071	10.4922	-1.80687	7.37404	3.14984	-4.95976	-5.35609	-2.19822	-4.24395	-7.19632	-12.0524	1.73972	2.32063	-6.17777	-3.98097	-5.38142	3.23876	-20.0874	1.92256	-3.51345	
0.160362	1.44654	-2.75764	-0.780028	-0.189922	-4.14522	4.24431	-1.01889	0.401417	3.69918	-0.56377	-5.35302	-1.19639	-4.2063	8.93718	-4.82131	-10.0393	3.49957	4.31046	5.55948	-4.79061	1.30585	-3.91843	3.01261	5.19274	1.73471	-3.83105	-0.812706	-0.36509	-1.93209	-5.18475	-2.57349	4.21281	4.92972	-3.4693	-0.903915	-0.0535304	-2.54686	2.41595	-0.341387	
1.93574	-2.63346	2.97857	0.389885	0.757665	5.47454	-6.16636	1.25298	0.536674	-3.05282	0.709717	2.56561	2.19196	3.06325	-11.2238	4.9339	9.83733	-5.45993	-4.64883	-4.34248	6.16842	-1.12937	4.94751	-1.67898	-4.01416	-0.743368	3.53846	1.8329	1.92277	0.649785	8.04643	2.50747	-3.29644	-6.10416	1.92475	1.05446	0.710763	2.14467	-0.341922	0.175455	
0.62014	1.77144	-0.163734	-0.695138	-1.40427	-4.76263	4.82077	0.580266	0.101386	1.5774	1.00583	-3.77018	-1.53025	-1.65138	8.10714	-4.5957	-8.61214	2.35062	3.95356	3.88213	-2.36697	0.309554	-1.65281	3.79873	2.93074	1.2095	-2.11574	-2.96657	-2.30912	-0.32058	-3.06031	-2.86299	0.119981	4.60725	-0.982128	-1.61086	-0.864218	-2.00769	1.4125	0.585446	
3.21155	-1.66707	3.00331	1.70424	2.21129	4.168	-5.60453	1.30794	-1.17562	-1.32755	0.504794	4.89907	-0.463368	2.38257	-6.51913	2.78254	8.77323	-2.4857	-2.20354	-2.1931	4.13782	-0.104791	4.4239	-4.31943	-3.22225	-0.843794	2.48464	2.27339	1.30854	0.688445	4.30382	1.68768	-4.63624	-5.28029	0.716535	1.39362	-2.26644	-0.7402	-0.0832477	-0.864808	
-1.5917	-1.12006	0.628563	-1.0239	0.0452253	0.37108	-0.307584	-0.166907	0.149259	-1.19478	-0.467022	-0.282008	-2.29005	2.08636	0.259542	1.37164	-0.222155	0.527181	-0.73277	-2.03527	0.895531	0.167891	0.741772	-1.86308	-1.49152	-0.474864	-0.182644	1.11842	0.290702	-0.97526	-1.60677	0.901636	0.361417	1.1306	1.4236	-0.0626611	-1.24077	0.0143707	-0.111792	0.533263	
-1.99556	0.203361	0.0146926	0.211837	-0.0418366	-1.33384	2.47348	-0.0822807	0.633515	0.721222	-0.678595	-2.45377	-0.376668	0.371739	2.44171	-1.14812	-0.660205	-1.23597	1.40271	0.517246	-3.09046	-0.524253	0.661232	0.943896	0.980647	1.15598	-2.86391	-0.849499	-1.13974	-0.745903	-1.77694	-2.31047	0.209356	0.585229	-0.0940269	-0.394843	0.5189	0.0184678	-0.462931	1.45529	
2.94946	-2.59106	5.41704	3.11411	0.260343	9.10711	-11.3329	5.01571	-1.67477	-3.00793	1.69571	7.74881	3.9105	4.99138	-19.4292	10.1851	17.8031	-6.59649	-8.00156	-7.09976	7.47396	-1.262	8.90825	-4.51727	-10.2372	-0.559825	6.56867	1.68674	1.95142	-0.456698	13.9614	9.2421	-5.81325	-11.1393	7.17808	1.45138	-0.180972	0.615922	-4.23247	0.758577	
1.73963	-1.98762	3.03505	1.25022	0.515546	4.49463	-6.51886	3.86118	-1.23772	-3.561	0.486092	4.91574	1.37193	2.7067	-9.88738	4.77646	12.5273	-2.02066	-4.75788	-3.39282	4.62028	-0.0100681	4.50695	-3.87554	-4.71267	-0.515365	3.8264	3.50974	1.60815	0.00275939	7.63186	3.3606	-3.89766	-6.55105	3.95358	2.32507	-2.16728	0.062519	-0.818749	0.358948	
3.40017	-3.93875	4.48062	2.36952	2.69066	10.3465	-10.8403	2.4866	-0.941218	-4.21004	2.40887	8.49432	4.27604	6.45116	-21.1699	8.77625	19.2818	-8.29791	-6.87869	-8.33252	10.4187	0.439541	9.14607	-8.25064	-8.7672	-1.77879	8.44211	4.06489	3.83918	0.489677	14.3246	6.1082	-3.33797	-13.4075	5.90246	3.44009	1.10913	-0.623858	-3.6246	-0.692751	
0.407945	1.34346	0.316208	-1.17759	-0.335328	0.693125	1.16106	0.63288	1.21509	-0.180232	-0.493897	-1.60024	1.07451	-1.57326	0.443108	0.237075	-0.345743	-0.725229	-0.465904	-1.80714	1.31871	-0.540611	-0.397516	-0.548963	0.614178	-0.169696	0.865967	-0.690653	-0.383029	0.172071	0.25284	-0.311893	-0.779239	1.00547	0.292234	1.2148	-0.872826	-0.200113	2.25993	-0.0218929	
-1.27266	-0.462366	0.644189	-0.261729	3.55473	2.49004	-5.09335	1.14246	0.73605	-1.66344	-0.233597	2.44297	2.36548	2.40355	-7.98926	3.35987	7.32637	-1.00711	-0.655726	-1.84458	3.12025	0.883695	2.71999	0.317326	-2.52158	-1.05856	2.43543	0.596949	0.256958	-0.642583	2.28708	1.36105	-1.26218	-3.6642	2.32851	1.4883	0.993944	-0.833581	0.507007	0.14868	
1.08964	-1.04553	-1.50969	-0.368076	-1.47848	0.468213	-0.45089	-1.17416	-0.903547	-1.78893	0.789051	-1.21404	-0.34619	-0.468192	-1.54752	-1.18054	0.520182	0.370049	-0.149648	-0.39183	-0.0167038	-1.5553	-1.0452	-0.460625	0.147975	-0.751928	0.816841	-0.602133	-0.407559	-0.664954	2.07923	-0.250693	0.461272	-0.628063	-1.19052	-1.75836	1.92388	-0.892257	-1.45937	-0.658508	
-2.11774	1.79899	-3.12369	-2.5811	-0.990706	-6.38618	8.03397	-0.970721	2.66006	2.9865	-1.8609	-5.6112	-2.70625	-2.73543	13.3628	-5.54599	-13.7307	4.77027	4.54477	5.96494	-6.46041	1.53398	-5.02691	4.85717	5.08319	1.64535	-6.77926	-1.7134	-0.590094	-0.810084	-9.49306	-4.99938	4.25641	6.95334	-4.52885	-1.34068	0.211695	-0.581895	2.29296	1.17086	
0.118043	0.653207	-1.13059	2.41567	0.542918	-0.687106	-0.520334	-0.433894	-0.0596974	-0.593692	-0.280383	-0.93343	-0.374623	-0.84508	-1.84791	-0.346996	0.060037	0.724478	-0.72642	-0.756357	0.675253	0.271063	-0.508106	2.02478	1.12547	0.554365	1.45085	-1.32985	-0.294176	-0.101659	0.148826	0.911222	0.704743	0.107248	-0.937706	0.208222	1.12801	2.21652	-1.63125	-0.425693	
2.20984	-1.92762	2.15474	2.10419	1.12731	2.64099	-5.09409	3.79202	-1.09596	-2.3475	-0.529381	4.55725	1.83064	2.41461	-8.80509	2.60411	8.43067	-1.0791	-3.39516	-4.3015	3.78001	-0.994769	3.38175	-2.78454	-2.2	-1.32724	4.4473	1.35134	0.56931	1.4271	6.48076	1.82163	-0.596471	-7.31773	0.932872	1.73498	0.0631746	0.125649	-1.33556	0.112895	
-1.68181	1.1109	0.428122	-1.3583	0.550239	-2.04266	2.80713	-0.12496	0.262376	2.14968	-0.580258	-0.70607	-0.638451	-2.30631	4.61961	-2.5104	-5.01782	1.70914	2.55467	1.22343	-1.27709	-1.00837	-1.97566	2.81809	1.08196	-0.693048	-1.07397	-1.08793	-0.848636	-0.0156731	-3.95358	-3.20515	2.04934	3.42876	-1.56091	0.220323	1.00105	-0.309968	1.107	-0.32302	
-0.415757	-2.60897	-0.984733	1.75755	1.68719	3.2257	-1.6162	0.519763	-1.03343	-0.645156	-0.0830973	0.407712	1.13944	-1.43994	-3.73911	2.97675	4.22405	-2.08734	-0.0627516	-3.63933	2.68217	0.349516	3.40547	0.889661	0.401695	-0.0424895	1.57708	0.192322	-1.17368	-0.00397387	2.14678	0.322792	-1.78149	-2.70501	-0.300033	-0.749659	-1.10929	-0.00239418	-1.12629	-1.01856	
0.716411	-1.87554	0.620514	-0.587524	-0.389184	0.520501	-1.63089	0.356616	-0.485158	-1.38047	-1.85684	1.91158	0.33469	1.28928	-1.46812	-0.0960304	4.01581	-1.88702	1.39206	-0.561226	-0.998964	0.997661	1.71649	-1.63206	-1.13524	2.45064	1.28737	-0.0229218	-0.264112	-0.680667	2.39113	1.38417	0.475556	-0.850756	0.830421	0.614203	1.16193	-0.572796	-0.423504	1.8951	
-5.09258	6.16528	-9.93569	-2.73488	-2.30917	-13.3939	15.4704	-6.40236	3.01488	5.70429	-1.83763	-9.96082	-4.11506	-7.87762	28.2113	-8.41652	-27.1642	6.47236	11.3224	9.03611	-12.5761	3.22079	-12.7314	7.06128	12.8957	0.563839	-8.57211	-5.56493	-4.28031	-1.27488	-18.3145	-8.12143	7.50991	18.2891	-7.35333	-1.71197	-1.25952	-0.876459	4.63096	-0.257763	
-1.7404	-1.81666	-0.430539	-0.214138	1.1462	3.85744	-4.59215	1.25016	-1.22627	-2.06141	1.04194	2.9185	0.352662	1.02926	-5.18493	2.33141	5.41646	-1.69534	-3.04163	-1.97489	0.885536	1.45289	2.59138	-1.38597	-1.89661	-1.27134	4.23334	-0.369221	1.38576	1.30097	4.07985	3.21313	-0.104252	-4.20979	1.86077	-1.33179	0.335513	0.654711	-1.73351	0.565321	
