0.317503	-1.51579	0.582276	-1.32533	-2.43929	-0.946175	0.494828	1.31127	2.09242	1.92706	-1.63401	-1.26084	-0.335701	0.385084	-0.515064	-0.571992	-0.230036	-0.519081	-1.23561	0.403638	0.575348	0.15985	0.562064	-0.435519	-0.761297	-1.04163	-0.765735	-0.467958	-0.397968	0.380879	0.47522	1.91197	-0.479347	-0.265016	1.56355	-0.20604	0.855675	1.4276	1.20499	0.282948	0.140518	-0.0523752	-1.22836	-0.327852	0.479232	-0.129544	0.0134837	-1.45515	0.747765	-1.63821	1.64021	-1.03256	-2.30461	-0.969129	-0.631596	-1.61346	0.370425	0.867005	0.7452	-0.417944	-1.22885	-0.882241	-0.26166	-0.212746	-0.281036	-1.10886	-1.02606	0.807548	0.172606	-0.609969	-0.240556	0.704272	-0.0539776	0.957775	0.945456	-0.664269	1.03739	0.431404	0.797536	3.35197	0.16602	0.595067	0.833909	0.788325	0.585091	0.572039	0.155011	1.171	0.709677	1.22261	1.09242	0.793073	0.198541	-2.08603	-0.512114	-0.776725	1.40405	-1.56788	-0.255031	-0.733505	-3.20176	-0.557578	1.12156	0.496766	0.17049	0.411848	-2.07398	0.252501	1.46087	2.50204	0.355861	-1.6026	-1.05793	0.00579321	-0.789086	-0.440495	1.39202	-0.117238	-0.12907	0.749949	0.0675531	-0.437614	-0.0582216	-0.955426	2.58292	-1.27108	0.546342	-0.22468	0.254385	-0.0715461	2.08802	-2.69003	1.24743	-0.4962	-1.43679	1.60029	0.275478	-0.645688	-0.431523	1.38053	2.07062	-0.484611	0.552534	-0.0855951	-0.100973	0.607286	-0.0534621	0.323978	-1.99789	-0.648581	-0.18595	0.0347512	2.07839	-0.468905	-0.893861	-0.678984	0.186593	0.782323	-0.191937	-0.232404	1.08319	1.79943	-0.240938	-0.523566	0.293505	0.223708	0.790491	-1.21084	0.972454	-2.06692	0.232036	-1.79478	0.944979	-0.854278	-1.26512	0.622514	-0.60404	0.128011	0.149492	-0.0992779	0.415877	-0.26823	1.30994	0.205281	-0.408866	0.935708	1.44939	-0.670669	0.0403737	-1.43305	-0.391247	-0.684304	0.705372	0.188459	0.900665	0.0585352	-0.150307	0.351287	1.52133	-0.81403	
-0.187285	1.10322	0.217267	-0.873791	0.133723	0.864579	-0.898887	0.894795	1.51299	0.270859	1.05308	-1.51481	-0.125336	-0.738217	0.202247	-1.72143	0.120066	-0.930231	0.186905	0.490617	2.23661	-1.26828	-0.382241	0.220205	1.00455	-2.03303	-0.451128	0.815955	1.00941	-1.77768	-0.4245	-0.674836	1.09304	1.68129	0.592571	-1.12857	-1.21344	0.830184	0.145387	0.962175	-0.211663	0.293787	-0.16608	-0.38819	-0.14535	0.297858	-0.233754	1.68662	0.467418	1.0218	1.55166	-0.409355	1.09644	0.234631	-0.0798851	0.930521	0.20055	0.642892	0.429741	0.0864557	1.3464	-1.7247	0.109228	-1.53293	-1.40677	-1.5137	-0.732017	-0.227267	-0.137612	0.787901	-0.21362	-0.934859	-0.644609	-0.257892	0.404727	-0.884675	0.0430909	0.318934	-1.76127	0.485905	-1.5825	0.440394	-0.71973	-1.13384	-1.03148	0.858624	-1.54748	-0.355699	-1.03102	0.855924	0.485765	-0.900877	-1.11989	0.722411	1.3082	-0.451086	1.73368	1.03626	0.909102	0.18194	0.583797	0.25739	-0.722887	1.61356	0.793941	0.644097	-1.78077	0.135103	-0.410693	-0.815401	1.96732	0.984565	1.16005	2.26257	-0.567343	-0.0648739	1.2024	-0.538951	0.985146	-0.00227037	0.339654	-0.205528	-2.01248	-0.754426	0.849189	0.0680041	-0.987349	0.797529	0.16452	-0.878103	-0.995174	-0.667558	0.76411	0.709306	2.10586	-0.0946095	-1.01976	0.384679	0.323971	1.41669	0.106472	1.96541	0.826355	-0.958977	0.577754	-2.56694	0.134471	1.17889	-0.689315	-0.236669	1.23158	0.862703	0.335558	0.142227	1.14627	0.416423	-1.08898	-0.82557	-1.00605	-1.33513	-0.368764	0.543006	0.381328	-0.851339	-2.30636	0.43692	-0.488609	1.98174	-0.927624	-0.506968	0.250419	-1.12833	0.257219	-0.567338	0.0600067	-0.549591	-0.316478	-0.858542	0.244985	-0.488997	-0.0621995	0.210839	-0.516782	0.688135	-0.261155	-1.24064	0.517945	1.15634	-0.585794	0.746164	-0.442515	-0.645779	1.12281	0.792202	-0.865504	0.0177088	-0.922356	-0.839653	0.689295	-1.74266	
0.662394	-0.966938	-0.699821	0.545326	-0.676507	-1.62424	-0.55595	-0.602426	1.26714	0.0104049	-0.241874	1.93662	0.918518	-0.509435	0.191005	-1.8493	-0.729853	1.03479	1.27246	1.84241	-1.15778	0.493102	-0.943517	0.0672965	0.474975	0.412687	-0.48018	-1.98721	0.324092	0.201249	-0.765103	-0.236566	0.435237	-0.600596	0.078196	2.13144	-1.18762	1.9663	0.324582	-0.363698	1.6692	-0.268697	1.31976	0.139866	-2.59811	0.523678	1.03568	0.45554	0.901726	-0.47124	-1.72474	-0.710763	-0.57883	-0.686754	1.07758	1.32751	0.801052	0.0302667	0.891267	-1.34765	2.82781	-0.66181	0.569333	0.553786	-2.29628	0.669198	1.1522	0.387275	-0.648562	0.696249	1.18735	0.653815	-1.08666	0.794856	-0.588997	1.14144	1.17637	0.935577	0.531906	-0.712839	-0.0822677	-0.417499	-1.20065	0.760461	-1.34046	-0.796488	-0.432612	0.698255	0.212278	-0.90366	0.0862409	-0.585336	0.581883	1.08439	-0.790352	-0.745695	-0.859292	-0.0686442	0.55957	-2.01927	-0.0676007	-1.69558	-1.0826	0.495516	0.939564	1.38703	-0.820508	0.299837	-1.09836	1.20267	0.995412	-0.748282	1.98478	-0.794657	0.134574	0.0303184	-1.19587	0.722041	-0.602062	-1.21823	0.145151	-1.52983	0.603479	-0.359091	-1.31209	-1.03196	0.789113	0.234562	0.100071	-0.132348	1.83719	1.78085	0.434811	-0.696246	-0.107557	-1.64848	0.35739	-0.0472169	-2.02981	-0.84516	-0.0587573	0.716919	2.61642	-1.28939	0.688194	1.42911	-0.106163	1.83003	-0.27611	-0.342392	1.3739	1.96661	0.372176	-1.56433	0.673252	1.63369	-0.730205	0.491465	0.017781	1.00881	0.402973	2.60996	-0.345988	-1.09265	-1.67285	-1.20766	-0.888409	0.616258	0.589342	-0.316283	0.137118	-1.38894	-1.2074	0.904169	1.5895	-0.623228	1.07297	1.46294	0.4606	-1.33544	0.521994	-1.88002	-0.203796	0.567875	-0.565561	1.94417	-0.621213	-2.77611	1.05668	-0.332027	0.0484596	1.10083	-1.05162	-0.653194	-0.00973641	-0.289518	-0.472952	-0.612105	0.514913	0.516086	
0.992024	1.79853	0.237198	-0.221637	-0.419976	0.576944	0.295264	-0.745076	1.02056	0.383793	0.149781	-0.876708	-0.84691	-0.118606	-0.593635	-0.0597587	-0.311256	-0.979603	0.942417	-0.878754	0.239872	-0.802133	0.0497938	1.5411	-1.37088	-0.815308	0.722424	0.240103	1.45277	0.762416	-0.351443	0.506378	-1.38017	-0.437378	-0.617011	-0.411499	-0.171925	-0.699258	-0.0824937	0.715598	-0.5268	-0.671885	1.71277	0.832745	1.07061	0.268217	1.05434	-0.0874474	-0.723402	1.26743	-2.1139	1.13129	0.252946	-0.528014	1.31096	-0.921803	1.37666	-2.46851	-0.563971	0.790005	0.615751	-0.745732	0.289765	0.138589	1.42508	-1.08083	1.66385	-1.3089	1.28352	0.400147	-0.614088	-0.429993	0.482907	-1.00127	1.52223	-0.0927739	0.796446	0.181196	0.217022	0.3161	0.575035	-0.655542	0.246432	-2.40562	-0.593437	0.0423046	-0.421237	-1.71124	-1.44803	-0.781996	1.1288	-1.28512	-0.832252	1.57136	-0.608396	1.18523	1.28561	-0.211088	-0.435352	-1.86535	-0.0604656	-0.355518	-0.685547	0.53653	0.620638	0.642732	-1.11022	1.19802	0.331	-0.564039	-0.805458	0.599833	-0.101023	0.182996	-1.50189	-0.485469	1.28497	1.26109	-1.0054	-1.97841	1.11887	0.990955	1.1738	-0.932323	1.38563	-0.0553619	-0.0427016	-1.03157	-0.94788	-0.220156	0.960922	1.60418	-2.00705	0.184249	-0.394821	-0.173496	0.0025693	-0.165385	0.100763	-1.1905	0.19573	-0.998232	1.07844	-0.472855	-0.163908	0.330864	-0.309076	0.204669	1.66528	1.29136	-0.887237	1.63922	-2.51351	0.104904	-0.412805	-1.41691	-1.50202	2.1231	-0.00430106	0.2991	-0.298986	0.077164	1.12036	-0.193605	0.497242	0.0863279	0.0466885	-0.791335	-1.35744	0.351235	-0.0718792	-0.343261	0.773205	0.631856	-1.01323	0.842675	-0.925668	0.4408	2.89985	-1.54157	0.750923	-0.434504	-0.436724	-0.560957	0.731629	-0.481107	0.232909	-0.0381241	1.20192	0.660871	-1.20845	-0.318571	-1.20971	0.626267	-1.43782	-0.153131	-0.227679	0.27007	-1.40398	-1.21855	
-0.256856	1.24151	-1.71591	-1.4052	-0.817637	-0.659762	-0.0591029	-1.51246	-1.36411	-0.0942739	2.14764	-1.19399	-0.356821	-0.892341	-0.875711	1.29493	-0.827101	-0.192271	-0.787411	0.945988	-0.111888	0.482706	0.517565	0.375812	-0.340778	-0.525224	0.647127	-1.48261	-0.298599	1.13812	-0.238421	-0.761784	-0.365203	-1.15337	-0.953339	-0.997818	1.3922	1.70494	-0.675264	-0.907178	-1.36148	0.936154	0.985637	-0.0644098	-1.01345	-1.27106	-0.301797	0.805999	-1.1385	0.872684	-0.237118	0.303898	0.953716	1.98226	-0.496531	1.73357	-0.740267	-1.37477	0.40967	-1.20336	-1.0289	0.358467	-0.750658	0.333019	0.332344	-2.64648	-1.71204	0.659502	0.163126	2.58121	-1.60232	-0.00980151	-2.05971	-0.394257	-1.82757	0.90094	0.594731	0.510637	-0.824033	-0.0223687	1.10382	1.0729	1.43953	0.318419	-0.932823	-1.01415	1.11123	-1.00565	1.6536	0.587301	0.365	0.115915	0.842784	0.632256	-0.553091	1.4603	-0.521573	1.10411	2.29751	2.77962	-0.61074	-1.2562	-0.0626669	1.38615	1.52494	0.456419	-0.984655	-0.167747	-0.46258	0.40775	-1.01711	-1.43478	0.281497	1.56957	0.0277205	0.287061	0.220102	-1.28437	0.0659183	1.79084	-1.06092	-0.36467	-0.168671	0.615875	0.554249	0.188288	-2.31613	0.302367	-0.473192	2.78989	-0.465518	0.513417	-0.707091	1.62504	-1.73601	0.703467	-0.448673	0.452508	1.40961	1.14996	-1.59235	0.519404	0.389209	0.304835	-1.52956	-1.05281	-1.19888	-0.364605	-1.54542	0.337161	1.40155	0.191714	0.962697	-1.81443	0.181505	0.688258	1.42299	1.0914	-0.396099	-1.46515	-1.1262	-1.19149	-1.21361	-0.0332137	-0.647956	0.0400455	0.373445	-1.46243	0.529384	0.779852	-0.880716	-0.342335	-0.559275	-0.659062	0.455851	-0.498386	0.0944423	-0.694904	0.258463	0.622025	1.00543	1.13628	0.684609	1.24754	0.982003	1.05046	0.897879	-0.568727	-0.538427	0.416915	-0.931519	1.18409	1.31592	-0.90524	-0.813679	0.112759	0.540986	1.14876	0.551992	-0.250437	
1.01806	-0.105774	0.46393	0.0940211	1.16712	0.858122	0.389211	-1.1257	-0.994178	-0.659147	0.388932	0.729983	-0.313242	1.59976	0.714157	-0.592799	-0.638299	0.856951	1.28817	-0.208267	0.514053	-1.51402	1.71164	-0.306927	-0.409179	-1.07908	-0.0117059	-2.08593	-1.82827	-0.548046	-0.222926	-1.44116	0.205532	0.847409	0.725034	-1.80695	-0.972085	-1.06897	-0.00524801	-0.580084	-0.0166892	0.863218	1.63044	-0.659857	-1.52298	0.561896	-0.366051	0.374999	-1.53611	0.395229	1.04281	-0.178454	0.953107	0.305533	2.39218	0.532081	-0.993027	0.812483	-0.3487	-0.879587	-0.882996	0.0823494	0.361546	0.706658	0.467589	0.407641	-1.07674	-1.74324	0.705184	-2.19253	1.45902	1.35087	0.801214	0.912232	-0.170974	0.105649	0.685303	1.07471	0.574732	0.65328	0.0879528	-1.70314	0.460888	0.535665	-0.944421	-0.125103	-1.58925	-0.0713597	-1.13385	-0.221623	0.562788	2.53537	0.0228916	-0.00901844	-1.05928	0.135651	-1.26562	0.180643	-0.425828	1.06967	-0.724983	1.71689	-1.28026	-0.662956	0.601887	-0.0784951	0.352828	-1.25055	0.330583	-0.96425	0.605948	1.44825	-0.0358537	-0.374725	1.35435	1.63235	0.770244	0.295	-0.579361	-0.159018	1.91279	-0.790035	0.840894	0.194374	-0.286201	0.270658	-0.28954	0.514789	-1.45025	0.0295598	-1.30754	-0.246185	-0.0874441	-0.174424	-1.86633	2.56587	0.172261	-0.588423	1.45192	-1.4882	-0.802787	0.8935	0.643224	0.33448	-0.475766	0.319281	-0.407919	0.402809	-0.280781	-0.306421	0.0273955	-0.916413	0.321552	-1.79925	0.704335	-2.19805	0.304081	-0.0982196	-0.332799	0.399009	0.282741	0.594967	-0.886669	0.452933	-2.10477	-0.784936	1.38348	-0.54697	0.986723	1.31297	-0.237011	1.26361	0.363819	-0.0336276	0.940975	-1.39448	0.127846	1.20293	0.655214	0.710348	0.860975	-1.23049	0.274188	0.962289	-0.0901104	-1.7883	0.216584	0.246401	-1.89993	-0.927876	0.830648	0.593167	-1.47351	-2.2163	1.31165	0.909919	-1.23612	-0.157349	0.238433	-0.948712	
1.33252	0.18987	-1.50915	0.329623	-1.04854	-0.890278	0.311671	-0.163692	1.94362	0.22274	0.125793	-0.345154	0.503772	0.998898	-0.468798	-0.0507848	-1.07396	-0.683557	0.525273	-1.01065	0.452635	-1.78418	-0.200818	-2.73612	0.17691	-0.146304	0.752975	0.0663408	0.0418294	-0.950314	-0.652462	-1.32528	-0.461723	-1.64221	-0.0976436	-0.811918	0.134415	-0.22246	1.08805	0.81678	-1.65726	-0.268363	-2.44659	-0.408395	-0.983997	-0.450398	-0.956066	0.359348	0.230091	-2.55855	-2.68397	0.921706	-0.430813	1.06805	-0.324487	-0.136069	0.0654739	0.286022	-1.34395	-0.178209	-0.25137	0.270875	-0.574972	-0.686263	-2.19213	-0.4493	-2.011	-1.18793	-0.458579	-0.259812	0.181005	-0.319671	-0.853154	-0.140012	-0.186517	-1.50775	1.66213	0.365017	0.218929	0.904117	-0.889229	0.11328	0.548202	1.02361	1.70476	-0.512146	-0.155446	-0.250761	-0.500936	0.533758	0.605898	-1.2129	-0.923688	2.07165	1.45945	-0.279653	0.00174138	-0.290036	1.17469	0.712692	-0.798598	0.212642	-1.5349	-0.114914	-1.38893	0.694619	0.182362	0.697334	-0.668712	0.284105	-1.98006	0.867714	-0.183207	-0.945153	-0.00974145	1.7019	0.206992	-0.105084	-0.0913844	-0.968919	-0.934884	-1.85713	0.405201	-0.37095	0.701751	-0.901233	0.866362	-0.155616	-1.02808	0.301383	-1.1641	0.0993129	0.568355	-0.771696	1.27291	0.434825	-0.666797	0.214513	-1.04177	1.00689	-0.203298	-0.728359	1.01801	0.487878	-0.37487	0.874276	0.391835	0.554552	0.898686	-0.253258	0.76874	1.19132	-1.34901	-1.49328	2.122	-0.769651	0.640684	-0.0162096	-0.835502	1.21287	-0.917897	-1.96	0.552529	0.232227	0.462813	-0.781896	-0.0644589	2.04281	0.903435	-1.20128	0.175044	-0.919831	-2.33124	-0.72894	-0.973204	0.816075	0.969589	1.13819	-1.27756	-1.73415	0.214976	-1.69088	1.66402	-2.14344	0.788978	0.413209	-1.781	0.243378	-0.356638	2.14502	0.321975	-0.897676	1.08583	1.08278	0.759027	-0.996007	-1.60626	0.250429	-0.589768	0.334237	
0.684067	-1.31021	0.448789	-1.34765	-0.171133	1.09052	-1.37413	-1.66778	-1.36828	0.100632	0.328699	0.661123	1.86913	0.746361	-1.18444	-1.15181	0.317277	1.46236	0.338678	-1.00065	0.443497	-0.682191	-1.068	0.454625	-0.975616	-2.02506	-2.07294	1.83121	-0.777236	1.21776	-1.42501	1.51692	1.49137	-0.668152	1.92449	-0.835446	-2.35191	0.0949612	-0.203074	-1.00138	1.04535	0.760431	-1.49605	0.64818	-1.26545	-0.179628	-0.223174	0.0647667	0.714749	0.0636289	-0.0294968	0.400511	0.170562	0.637254	1.14948	-0.898035	-0.442905	0.181248	1.26757	1.56739	-0.6499	0.762715	-1.46122	-2.04427	-0.39967	-0.277174	0.319191	0.288179	-1.34908	0.691119	-0.138365	-1.59553	-0.237565	2.0098	0.61077	1.00724	1.10142	-0.223907	-0.403046	-0.521499	-0.381149	-0.387151	-0.22598	0.650166	0.878051	0.571402	-0.0680478	-0.848211	0.589373	0.526737	-0.461775	-0.304525	0.910819	0.309636	0.218369	1.02477	0.0791409	0.874713	-0.475192	-0.806802	-0.494714	1.05826	-1.26442	0.942274	-0.219074	-1.36548	-1.44208	-0.546723	0.561258	-0.851721	-0.535892	0.353962	-1.51094	-0.450143	0.524376	0.536048	0.222864	0.653204	-1.97425	1.36172	0.111317	-0.00655364	-0.922908	0.98566	1.02601	0.601876	0.134055	0.222195	0.452427	-0.271055	0.597481	0.196418	0.429016	-0.387909	-0.225641	-0.397669	0.326949	-0.41047	-0.131362	0.980617	1.39424	-0.710968	0.0368602	-0.134805	1.89858	1.95566	0.434234	-0.145049	-1.0972	2.19179	-1.23359	-0.246908	-0.0455746	0.420997	0.071643	-0.138233	0.067044	1.71497	0.803508	-0.224157	1.3	-0.104844	-0.328162	-0.0609173	1.85539	1.46188	-0.263501	0.234198	-0.659855	0.657047	-0.235472	-0.388731	-0.723951	-0.0340418	-1.83622	0.955202	-0.473598	-0.332927	0.166131	0.787334	0.681758	0.385891	-0.587186	-1.83791	0.908861	-0.244391	0.311916	-0.269632	-1.34742	0.119881	-1.49017	-0.439625	0.381359	0.950124	-0.765084	-0.0917351	0.0667063	-0.927354	-0.00131477	-0.587646	
-0.248628	0.920609	-0.155188	-1.33983	0.0409508	-1.0634	-0.309057	-0.0317984	-0.694264	1.56681	-0.29183	0.855159	-0.999233	0.88174	-1.19656	-0.920952	-0.343209	-0.262667	-1.29491	0.756474	1.29947	-1.44313	-0.413967	0.91343	-0.821494	-1.47625	-1.78486	-1.15085	-2.25513	1.53106	0.957118	0.453663	0.0144383	-0.81011	-0.688572	1.26178	-0.0330983	-0.248368	2.11541	-1.16305	-0.0133193	0.0381977	-1.03935	-0.256567	1.68661	-0.72293	-0.51841	2.33239	0.44452	0.950622	-1.15329	1.42271	-0.895832	0.27798	-1.28783	-1.06935	-0.603841	1.11859	0.668463	0.0143278	-0.539806	-0.501941	-0.830624	1.68938	0.699306	1.11741	0.517117	-0.775778	-0.143992	-0.379606	0.624714	0.734474	0.560321	-1.28883	-0.448066	2.27943	1.07967	-0.240919	0.254285	-0.341807	1.50921	-0.359682	0.846118	-0.782841	0.309237	-0.270541	-1.17007	-0.031891	-0.00835494	1.75923	0.162038	-1.55764	-0.077496	-0.055019	-1.10437	0.732793	-0.392797	0.553918	0.564967	0.157273	0.325406	-0.568389	-0.114627	0.321734	-0.679344	-2.42252	-0.342279	-0.458019	-0.10452	0.377142	-0.299013	-0.030684	0.824267	0.347552	-0.820519	-0.958444	1.09424	0.303044	-0.600287	-0.412632	1.09056	0.271413	-1.3806	-0.0287882	-0.702901	0.976451	0.0625281	1.08968	1.39558	-0.652411	-0.829546	-0.759744	-1.96757	-0.24727	-0.911244	0.0833822	0.315905	-1.68445	0.0832124	-1.04981	0.229739	-1.70554	2.49189	-0.85813	0.674877	1.14133	-0.393215	-1.90896	0.0917951	0.394004	0.881093	-0.548548	-0.295922	1.24429	1.1779	1.83379	-1.32003	0.331012	0.417713	-0.364824	-0.897413	1.71341	-1.41496	0.0367208	-1.29762	1.73146	-1.55248	1.02448	-0.580048	0.227934	-0.526787	0.882106	-1.81486	-0.0491531	1.07981	-2.04551	-0.112277	-0.762356	0.524768	1.53995	1.48572	0.162805	-0.538421	-0.367466	0.643724	-0.432474	2.32689	-1.52965	-0.275209	-0.87312	0.188702	-0.411006	0.926967	2.40305	0.290241	-2.00879	0.448439	-0.665865	1.45346	0.750819	
-0.650253	0.324394	0.0615958	0.542488	0.521969	-0.767245	-0.215582	0.22455	-0.628228	-1.13991	1.67308	-0.807277	1.0922	-0.45856	0.132029	-1.15919	0.696363	0.851642	-0.523363	0.599967	-0.338858	1.09429	1.56794	-1.45349	0.63136	0.0830003	0.987321	-2.41853	-0.139921	-0.343612	-0.804522	0.482731	1.87294	-0.715742	-0.0450489	1.29422	-1.76092	-0.00341442	1.44768	-0.646995	-0.189762	-0.305625	0.0362478	0.124084	0.949141	-0.861048	1.17338	0.280331	0.0208235	-0.357409	-0.202824	-0.883343	-0.431908	-0.302057	-0.718405	-0.316798	0.152704	-2.01514	-0.359834	-0.543345	1.17222	-0.509427	-0.886919	-0.178043	-0.4098	-0.558152	-0.965034	0.771691	1.15327	-1.62959	0.0752434	0.634012	0.127287	-0.436573	-0.00299741	0.00589193	-0.924154	0.65306	-0.905807	1.04325	-1.67728	0.850751	-3.09272	0.406505	1.06603	-1.21083	-0.465008	0.108995	0.30681	-0.233046	-1.10625	-1.49248	-2.10648	-0.375799	-0.590244	0.0485027	-1.23395	-0.493125	-0.236744	-0.0466312	0.411061	0.782847	0.651431	-0.222398	-0.0384632	-0.542449	-0.655256	-0.639109	1.24126	-1.01684	-0.470801	-0.574082	-1.13683	1.00622	-1.44185	-1.09901	0.214747	-1.22036	-1.26385	1.72548	0.610184	-1.10059	1.51828	-0.320655	-0.395894	1.29542	0.057878	-0.385142	-0.479719	-0.403394	1.32006	-2.39794	0.348974	0.233236	-0.709928	0.99728	0.965518	0.667588	-0.622859	-1.58522	1.01137	1.32572	1.06968	-0.170887	0.140018	1.25121	-0.363541	-0.230694	0.823286	-0.0374841	-1.00138	-0.0762303	0.536665	0.519173	0.248372	-0.723208	-0.200043	0.240342	-0.723201	0.85064	1.48876	1.42136	-1.59512	-0.947107	-1.01517	1.90188	0.0411879	-1.38941	0.0664397	-0.656212	-0.653139	-0.56177	0.74555	0.370675	-2.8637	0.798495	2.03515	-1.24477	0.137869	0.864169	1.27628	1.9079	-0.95603	0.407912	0.823947	0.685413	-0.848471	2.10147	-0.611153	-0.124506	-0.492176	0.548334	0.864369	-0.0710366	-0.841628	0.144617	1.02158	-0.2167	1.90792	-1.66362	
