-0.45397	-0.456873	-0.536617	1.71844	-0.943987	-0.879701	-0.206961	-1.11275	0.348373	-2.54145	-0.255137	-0.6015	1.9993	0.249107	0.256785	0.607022	2.19021	1.71609	-0.0732884	-0.49794	
0.987846	-1.74065	0.0360047	-1.37066	2.63319	0.0417136	-0.881731	-1.7612	0.049987	-1.85687	1.22693	-1.14942	-1.61375	-0.684988	-0.179233	-0.216444	0.531612	0.714806	0.879694	0.00325192	
0.44248	-0.125881	0.0732259	0.734243	0.935606	0.801322	0.423318	0.066071	-0.415915	0.922531	0.873811	0.156043	-1.70869	-1.11087	0.43116	-1.04386	1.45171	-1.26771	-1.13659	1.54696	
-1.70434	-0.540164	-1.40976	0.306291	1.06386	0.262303	0.198859	0.343425	-1.03933	-1.90824	0.727782	-0.949771	1.65727	-1.28477	-1.31747	0.391364	0.183079	-0.173578	-0.493547	-0.516867	
-6.17114	4.63029	12.9981	0.320301	3.66583	2.75123	2.716	-4.07708	0.122173	-5.74432	3.45511	-6.05495	6.41346	3.76771	-14.7254	-5.77251	2.80247	8.09386	8.65438	1.89195	
0.615247	0.220587	-0.969828	1.07905	-0.211516	-0.329733	0.21867	0.0644992	-1.01692	1.52813	0.77882	0.557567	0.491272	1.01986	-0.32966	-0.163899	-0.479772	0.157626	0.129847	-0.996209	
-1.68987	0.363473	-0.0753639	0.160886	0.616049	0.619632	0.343249	1.73767	-0.817349	1.91805	-0.624824	2.41013	-0.318585	1.73682	-0.50058	0.586981	1.46542	-2.33775	-0.599485	0.391067	
-4.38844	3.80566	2.84489	1.55613	-7.68903	-3.26531	-0.282504	2.53723	0.500583	0.9666	-3.53953	7.93958	0.780417	8.93579	-0.0366584	-1.57574	3.5794	-11.6499	-1.23396	-4.16127	
2.74483	0.310076	3.19659	-6.93069	2.59727	-8.39005	-1.12777	-7.57517	-15.8203	3.0079	0.395493	0.114121	-4.12435	11.1038	9.80178	14.7652	3.2118	-0.472967	-6.41813	-8.8115	
3.13148	-4.35659	-5.23061	-2.30442	-0.986497	-0.737219	-0.477565	1.403	1.14738	2.54628	-1.86074	3.86755	-2.73817	-2.81352	5.27954	3.29025	-2.58471	-3.40463	-3.83342	-1.57821	
1.29945	-1.47743	-0.819359	0.827704	0.722733	1.15645	-1.03113	-1.19589	-1.9663	-1.03602	-1.89017	0.450952	1.42806	0.838466	0.876354	-0.751047	-1.00578	-0.879969	-0.413597	0.238323	
4.8323	-2.9255	-1.67294	-3.56413	-0.425055	-5.93317	-0.936634	-3.54157	-6.36776	3.75178	-0.323656	0.701796	-1.34978	5.02492	9.21491	10.0025	0.260949	-2.82776	-5.52942	-3.72859	
-0.265853	0.107582	1.12474	0.596952	-0.761648	0.588773	-0.0571488	-2.27359	0.0782091	0.846113	2.22812	-0.837264	0.350103	-0.794674	1.14113	0.865617	-0.919412	-1.01337	1.21854	0.0810956	
-0.128748	-0.0419089	-0.989447	1.099	-0.879623	-0.509019	0.129404	1.21312	0.741142	0.115345	0.58592	-0.995925	0.0719994	0.98793	-0.62112	0.678831	-1.39306	-0.318697	-0.322795	-1.06403	
-0.689945	1.3619	-0.746456	0.180792	0.519798	-0.133684	1.07942	-0.279048	-1.19288	3.60089	-0.664306	1.07246	-0.74823	-0.746849	-0.185495	-0.239156	0.868254	-0.536925	-3.28917	-0.132892	
-1.66232	-0.18211	-1.45466	-1.36619	-1.14283	0.834876	-0.23873	-2.94647	-1.27936	-0.0383027	2.72093	0.64742	-0.835896	-2.04294	-0.765826	0.668285	-0.678784	-0.70527	-0.577082	1.06961	
0.257957	1.26185	0.59547	-2.79919	-1.91607	-0.753748	0.398194	0.11806	-0.497929	-1.74071	-0.760937	-1.81097	-0.532568	0.24211	-0.389354	-1.31096	-1.82023	0.415223	1.2215	-0.202151	
6.06229	-4.17739	-9.01776	-0.260634	-2.5678	-1.69197	-0.570943	2.12717	0.18329	5.3218	-2.25463	1.55268	-5.22035	0.535	10.1187	3.7132	-3.09842	-5.46102	-3.84817	-1.55738	
1.49034	0.591843	1.41832	-0.158144	-1.18932	-0.223666	0.619908	1.36025	-1.02287	0.615647	0.544652	-0.473373	0.968205	-0.300095	1.86909	-0.899148	-1.47624	-0.283599	-0.921682	-0.99831	
0.909885	0.825803	-0.837692	0.69973	-1.67605	-0.958084	-1.08848	-0.602744	0.326008	-0.87726	-0.577595	1.42346	0.464247	0.363911	0.986305	-0.17999	-0.189325	0.289323	1.52363	0.0518263	
0.355839	-0.691459	-0.887712	0.693087	0.717683	-1.62895	-0.633696	0.517387	-0.156837	-0.822056	-1.28445	-0.919795	0.614447	0.0594994	0.165927	-0.276791	-1.19529	-0.30885	0.552972	0.271541	
1.78805	0.414226	0.0481281	-0.126215	-0.736762	1.7023	1.55109	-1.46435	-0.533694	0.867242	2.1054	1.05852	1.34262	0.532171	0.143107	-0.707279	-0.0905804	-0.164771	2.66552	0.450175	
-1.8419	0.497131	1.25262	0.636234	-0.786384	1.47499	-0.581451	0.990622	-1.10635	-1.19685	1.8326	-0.614654	0.759334	-0.94585	-0.293087	-0.111506	-1.25412	0.51485	0.651241	1.32531	
-0.608211	0.316679	-0.454938	-0.291287	0.278998	0.865612	1.34966	-0.57199	1.58549	1.08151	1.24915	1.49587	-0.236984	0.296696	0.0489432	-0.213594	-0.118504	1.12623	0.404273	-0.714039	
-0.542686	0.355428	1.00576	1.89537	-1.49059	4.26883	-0.87415	2.51451	4.82168	-1.29146	1.51088	-0.661263	1.22076	-4.61013	-2.22748	-5.33053	0.649753	-0.367547	1.36378	4.08459	
3.03444	-0.79869	-0.548183	-1.24203	0.814319	-0.445022	0.715586	-0.0305065	0.772321	0.831521	-1.25564	0.526439	-0.752733	0.400223	-0.0758453	-0.294831	-0.638552	1.28232	1.44756	-0.259125	
-1.23397	1.0859	-1.79973	1.07052	-0.494557	-0.192899	-2.09008	-0.184116	-1.79625	1.53727	1.27372	0.520355	-0.141948	0.446886	-0.147577	1.34477	0.99671	0.335444	1.29232	-0.0133237	
-0.302213	0.48232	-2.5922	-4.96687	5.65997	-3.78207	3.09517	-5.54062	2.64346	-2.21447	1.22394	-0.389631	9.43635	-1.16784	1.81122	-3.4627	5.86799	-0.817958	2.47744	12.3446	
0.291616	-1.8751	-0.522307	-0.18388	0.983829	1.95228	-0.371294	-0.470801	-0.118573	1.41416	1.45977	0.931185	1.65566	-0.55879	1.04916	0.590031	-1.20209	-0.552067	0.99412	1.20698	
3.14926	-2.01088	1.71303	-8.87999	3.30325	-9.07162	0.646888	-7.52757	-9.45804	3.17315	-0.0589196	1.9555	-2.20598	10.1916	6.30229	11.6265	3.16433	0.163087	-3.89236	-8.13763	
1.26776	0.207311	0.742747	-0.929959	-0.641727	0.697707	-0.447908	0.0118042	-1.0393	-0.517775	0.640395	0.813276	0.0698329	-0.122324	0.0608533	-0.936177	1.01605	-1.05567	0.00222973	-0.394741	
0.0770259	0.58549	2.33543	2.24503	0.088646	2.17718	0.922235	0.188035	-0.857757	-0.340387	-0.529095	-1.13783	1.25798	-0.750552	-1.57289	-0.372463	0.586822	1.10548	-1.09359	-0.519467	
-0.012735	1.84922	0.512151	0.537366	0.0889437	-0.341593	0.887237	0.266338	0.285082	-2.6344	-1.73141	2.1083	1.93032	0.161992	-0.40322	0.666091	0.300148	0.735542	0.528632	-0.125489	
1.50966	0.47675	1.09264	-1.09688	-0.359833	-0.213323	0.81953	-0.479131	1.85529	-0.845281	1.69317	-2.12109	-0.788304	0.186254	0.645932	-0.766832	1.42364	1.47299	-0.864754	0.253478	
1.23173	0.135375	-2.2671	-0.118929	-0.706417	0.244318	1.53328	0.0793937	-1.13482	1.84761	0.570762	0.734504	-1.8824	0.0294166	0.285887	0.497607	1.29969	0.976301	0.882147	0.362081	
0.803494	0.996689	0.455296	-1.71835	0.466681	-0.419925	0.200587	1.67787	-1.07001	0.436672	-1.44672	-0.70281	-2.27241	1.35821	0.996789	-1.54295	1.61344	-0.535141	-0.308659	0.0577747	
0.346954	0.306101	-0.312039	1.1717	-1.99722	-1.63317	-1.26069	-0.0896146	-0.0112233	0.175228	-0.938971	1.16036	-1.42663	-0.531474	-0.746706	0.0386554	-1.82393	0.514068	-0.832803	0.596866	
-1.99439	-0.307217	-0.901071	0.758962	0.300592	-0.786631	-2.11881	-0.185365	0.321744	0.864242	-0.808687	1.0591	0.566138	-0.137424	-1.05569	-0.0218016	-0.170878	-0.879032	0.131983	2.17055	
-0.986843	-0.443874	-0.494663	0.638693	-0.0150665	0.658478	-0.105232	-1.07455	-1.92646	0.528107	-0.433285	-1.98548	1.69976	-1.15561	1.10829	1.52939	-0.8996	0.606503	0.747486	1.63203	
1.26541	-1.31319	1.52727	-0.419815	1.63353	-0.474727	0.628433	-0.953836	-1.33528	-1.80339	1.10907	1.29936	0.0761511	-1.11963	-0.349658	1.26809	0.149542	-1.13768	0.782767	1.18878	
-0.661321	0.318784	-1.04406	0.145568	-2.51134	0.305032	0.0167144	0.687305	0.717091	-1.44543	-0.588425	-1.92106	0.0228067	-1.38947	-0.814631	-0.606345	-0.636354	0.355024	0.938362	1.73859	
-1.55977	-0.435311	-1.05187	-0.358305	-1.21455	0.528614	-0.779488	1.0237	-0.163579	0.516631	0.398414	0.461654	-0.530946	-0.179728	-0.829056	-0.251274	-0.0468294	-0.242153	0.859031	-0.274729	
-0.390781	-0.831057	0.795264	2.90455	-6.44972	3.94843	-2.97538	5.43194	-1.90872	2.51762	0.862921	0.125504	-8.80621	-1.50802	-2.70448	5.01903	-6.1682	2.97565	0.796541	-11.5606	
-1.65209	-0.258227	-0.163683	2.3065	-2.05993	4.13791	1.18436	2.18728	5.37285	0.0792995	-0.662826	-1.46101	1.9741	-5.35095	-2.134	-3.59922	-1.53551	-0.825552	1.54664	2.17414	
2.89586	-4.27005	-6.62782	-1.6437	-1.37581	-0.357283	-1.6813	0.680846	0.469302	2.04906	-2.7736	1.73468	-3.64419	-1.90785	5.70002	2.72732	-3.36659	-3.67089	-5.49187	-2.4395	
4.42611	-5.4203	-5.83203	-0.360905	7.29705	2.75021	2.50486	-3.20503	-0.529043	-2.10956	2.90036	-8.25088	-0.319711	-9.38899	0.193494	-1.35615	-2.81125	13.681	5.65465	4.52183	
-5.10054	2.9045	5.88181	-0.540355	-0.234202	1.8467	0.349106	-2.1883	-0.0651879	-2.63477	1.80063	-1.36835	2.95929	1.97174	-5.60144	-3.09967	1.57242	3.72386	4.13578	-0.255425	
0.291323	0.774027	-1.16462	0.423208	1.2344	2.79457	-0.175032	1.41726	-0.665491	1.42091	0.648969	0.79918	0.547446	-0.417558	0.41234	-1.41062	0.168221	2.88148	-0.860616	0.790221	
-0.663123	0.0607746	0.372474	-1.30047	-0.0542991	-0.215778	0.157238	-0.251064	-1.11275	1.37922	-0.727756	0.700109	1.79145	0.313743	2.1485	0.0403353	0.774742	0.890818	1.19249	0.974249	
-0.375776	-0.562097	0.808093	0.380193	-0.508046	0.847556	-0.730581	-0.0907444	-1.88365	0.563195	0.376772	0.510881	-1.14789	-0.521178	-0.185906	0.437996	-0.0149317	1.04962	-1.18969	-0.640676	
2.34747	-0.911509	-2.8167	-7.00091	4.21186	-7.28811	1.40452	-7.95988	-5.59652	0.644077	-1.97383	2.43536	3.42932	5.58162	9.42492	6.402	5.53909	-1.83796	-5.12493	4.71142	
-0.860267	-0.883665	-0.712872	0.234947	1.3848	0.362205	-1.62672	-0.465651	0.462013	-0.606979	1.3553	-2.78619	0.740815	-0.446947	-0.965174	-0.257339	-1.30204	-1.12065	-1.03231	-0.686411	
0.336155	0.690116	0.687058	0.136324	0.215811	-0.534903	-0.0888656	1.34793	1.86977	-1.87195	0.830499	-0.257607	-0.692911	1.26875	-0.149787	1.87042	-1.88726	-1.05144	-1.46839	0.160003	
0.332786	-0.547875	-0.475136	1.77839	0.107417	-0.363452	1.61432	1.23049	2.09285	0.305392	2.07488	-0.768695	0.189242	-1.44418	-0.818259	-0.818533	0.442316	-0.0342388	1.41941	0.0514044	
-7.74302	5.3905	5.66622	1.477	-11.1393	-3.62763	-1.55887	3.61605	0.681828	2.66024	-1.19527	8.67234	-0.99366	11.3865	0.104287	0.112047	3.85387	-16.3289	-4.91558	-3.42666	
1.58603	-2.46699	1.49793	-2.88046	-1.97358	-1.91979	-1.54828	-0.815682	-9.47651	5.00783	0.551289	-0.83009	-10.9604	10.0029	4.47039	13.6096	-3.52214	0.00330563	-4.59342	-14.7609	
2.76423	2.25703	4.40682	-5.88067	2.78244	-8.04383	-1.517	-4.26363	-9.0117	1.42203	-0.844961	0.567514	-1.92808	10.2456	6.19047	10.7362	2.53707	-1.13967	-4.51468	-6.00984	
1.10509	1.43399	-0.995911	-0.0756338	0.699506	2.23558	-1.29662	-0.43813	0.389563	-0.406206	-0.0764115	0.574676	-0.668894	-3.20741	1.41174	0.648256	0.962821	-0.633368	0.295031	-1.52475	
-0.921895	-1.44543	-1.90036	-1.30344	-0.641817	-0.771795	1.77712	-0.334118	0.410693	-0.609345	-2.18013	0.0112991	1.06123	0.0744384	1.47589	-1.68988	-0.000521327	-0.827264	0.747535	0.423931	
0.233917	-0.109882	0.0735385	1.54486	1.19452	1.80845	2.00035	2.03032	1.00844	-0.545035	-1.55689	0.726382	-0.0258412	-1.06988	0.537743	0.993665	1.16145	-0.334984	-0.363749	-1.10883	
-0.600443	-0.602009	0.0395195	-0.241383	-0.370657	0.33082	0.0892576	-2.24573	-0.808265	-1.10444	1.3957	-0.0586441	-1.65636	0.152058	-1.68557	-0.427636	-1.18796	0.498531	0.639766	-0.945364	
-0.565382	-0.598267	-1.12799	0.331075	0.162478	0.541741	0.961853	1.38472	-0.770699	0.784745	1.78201	-0.676295	0.0868931	0.639573	2.4475	0.937766	1.3678	-1.19382	-0.0293755	-0.257196	
0.0673346	-0.0744028	1.3599	0.0887695	-1.86409	-0.0969014	-0.295254	0.120941	0.183764	2.19066	0.664195	0.375769	0.0358743	0.730834	-1.28913	0.390682	0.0464709	0.282893	-0.786579	0.230039	
0.390672	-0.674276	-0.913811	1.54741	0.317577	-0.34931	-0.156001	0.380126	0.200596	-0.528363	-0.51617	-0.0779677	0.536993	-0.142003	-1.00377	0.0450093	1.18698	0.935012	-0.39988	-0.800407	
0.0119474	0.398017	0.538001	0.596216	0.416426	-0.527256	-0.326783	-0.955906	0.0912568	0.943825	0.234967	1.1849	0.552869	-1.49754	-0.400131	-0.485042	1.37555	0.765792	-1.64249	-1.54078	
1.83765	-0.126913	1.15007	-0.650203	-1.486	-0.448457	-1.09655	-0.464501	-0.299715	1.04799	-0.237349	-0.811352	-1.64613	-0.29368	1.54713	0.117756	-1.28288	1.71604	0.527936	0.160606	
1.43513	0.307451	-0.0942663	0.241981	-2.19495	-0.142513	-1.63529	1.28168	-0.185295	-1.62778	0.896955	-2.1233	-0.762383	-0.294926	2.03961	0.612596	-0.561895	-1.36917	0.225249	0.661737	
-0.973937	0.136305	1.52827	0.334889	0.923041	0.261165	1.72371	0.103522	-0.0766469	-0.446732	-0.660436	1.16957	-0.217458	0.00146911	-1.16072	-0.754089	-0.579184	0.0575892	0.845599	1.45982	
-0.282126	0.937473	-0.411822	-0.4873	-0.840046	-0.0828468	-0.604457	0.220148	0.846337	-0.644229	1.64476	3.40856	-0.291639	0.831591	-2.61659	-0.416946	-1.49653	-0.391143	0.387567	0.644977	
-0.0771856	1.4089	-1.46451	-0.553797	-0.893162	1.34545	-1.14889	-1.55008	1.55198	-0.230265	-0.0466126	-1.46048	0.738559	-0.158865	-1.23807	-0.056728	0.0430398	-0.488007	-1.3727	0.306631	
0.497446	-1.00583	1.11618	0.508042	-0.596579	-0.56107	1.56548	0.262888	-0.554433	1.45316	1.00576	-1.81391	-0.207733	-1.65583	-1.09136	-0.254919	-0.394701	0.821819	0.429053	-0.0596927	
1.54629	-1.28318	-0.933201	-0.737906	-0.219609	-0.410333	0.693704	-0.539045	-2.10484	0.25931	-1.40688	0.180499	-0.614657	-0.630767	2.75791	-1.40858	-1.05918	-0.451984	-0.217786	-2.62688	
0.60645	0.396592	0.816086	0.866169	0.083613	0.501035	2.02579	-1.30612	0.873784	0.375373	-1.49871	-0.215024	-0.670873	0.966162	1.76584	-0.297272	0.232629	0.0669612	-0.914842	0.610752	
1.69043	0.351743	-1.48536	0.367946	1.07219	0.173969	-1.03352	-1.13991	-1.32275	-0.534815	-1.64879	-1.12662	1.6673	-0.294104	1.13594	0.411588	-0.13669	0.534759	-1.43021	0.317369	
-0.463347	-0.0863898	-2.67319	-0.0193778	1.32522	-0.0761351	1.18043	-0.60671	1.98436	0.606753	0.231091	-0.947183	-0.332265	-0.353082	0.47873	0.151665	-1.54579	-0.323869	-0.685941	-1.71842	
-0.160394	-0.484936	-1.39467	-1.06287	0.527356	1.28541	-0.954845	-0.832157	1.40792	1.34716	1.18744	-0.192784	0.204223	0.775196	-0.138171	-0.0159906	2.26019	-1.10167	-1.86978	0.677686	
0.283768	0.865648	2.97481	-1.64992	0.514549	-0.119413	-0.17426	0.20554	-1.1753	-1.73619	0.0404158	1.03727	0.238448	-0.281721	-0.598288	0.0443385	-1.6545	0.245792	-0.0560871	-1.36659	
0.217049	-2.27597	1.22708	-0.247964	0.886975	-0.54257	-0.464758	-1.33865	-0.48795	0.232838	-0.773671	0.441861	0.359282	1.67216	-0.856277	1.68114	1.10875	-0.253647	-0.596571	0.277257	
3.01466	0.281848	1.80952	-3.83178	0.967839	-6.63072	0.0516624	-4.09802	-7.3115	2.32578	0.224389	-0.110997	-2.79747	8.25518	4.99653	11.117	3.43448	0.9361	-4.10379	-6.8777	
-0.448379	-1.11117	0.9455	0.598149	-1.72127	0.173859	-1.01727	-1.53414	-0.399294	1.92075	1.23401	-0.582144	0.0175297	0.951759	-0.192967	2.36584	-0.00908196	1.25438	1.80108	0.766198	
2.10148	1.26926	-3.06118	1.7027	1.02111	-7.85311	-0.610812	-0.0536754	4.88657	-2.21946	2.20372	-2.64439	-0.61349	5.18994	-1.77689	-2.25567	-0.603555	-1.87017	0.422579	1.51956	
0.497258	0.659739	0.329042	-0.261701	1.30052	-0.257858	0.952365	0.706205	-1.3113	1.01376	-0.390095	-0.716011	1.20559	1.50819	-0.891238	0.200098	0.10842	0.756552	-0.542837	-1.59948	
-0.884559	-1.03482	-0.981241	-2.02933	-0.210263	0.563452	0.651479	-1.38113	-1.59898	1.97988	0.779773	0.107524	-0.403426	1.55172	-2.66878	-0.466562	0.137833	-1.47242	-0.857131	-2.28589	
0.202779	1.10117	-0.412534	-0.290911	1.75274	-0.850251	0.533465	-0.0116754	0.77841	0.257016	-1.45296	-0.422425	0.735365	-0.985455	-0.146528	-1.02595	0.48273	0.38077	-0.201029	0.685204	
1.90602	-0.561604	0.669266	1.7919	1.67604	-1.07792	-0.244543	-0.207191	3.01816	-0.304756	1.07046	-0.665277	-1.96279	1.15332	0.406821	-0.415739	0.3744	-0.479103	-0.661843	1.52094	
1.84977	-0.457933	-2.72555	-1.04287	-0.15561	-1.12971	0.841	3.03606	1.71698	1.07913	-1.53418	0.886321	-0.41092	2.45751	4.95126	-0.148322	-2.74265	-2.63432	-2.61041	-0.225946	
0.881884	-0.51011	0.985541	0.8272	-0.731453	0.245917	0.162563	-0.576273	-1.61713	-0.0997705	-0.544642	0.231682	-1.8103	0.878687	-0.208599	1.93007	0.0307498	0.121073	0.0696295	-0.393643	
1.92617	-1.09755	0.244692	2.34559	-0.20409	0.408902	2.31882	-0.244752	1.2041	-0.648054	1.25786	-0.439655	-0.538491	-0.571116	0.735494	-0.146823	1.95287	-0.0505411	1.12583	-0.238035	
-0.120491	0.0805815	-1.2156	-0.48919	-1.92938	-0.368719	0.654966	1.17064	0.691048	-0.32395	0.503913	-0.965088	1.01698	-0.406305	1.32163	0.468899	0.00266287	0.0245047	0.681828	1.22734	
0.345513	1.11813	1.68681	1.12862	-0.557866	1.30286	0.752857	0.983538	-0.974351	0.394298	0.950795	-1.14459	2.08709	0.421531	0.997316	-0.922052	0.838411	1.31514	-0.485556	0.696442	
0.562164	0.490763	1.69858	0.105746	0.21577	0.233834	-1.46395	0.140078	-1.16029	-0.0404272	-1.75043	0.0773403	-0.0885528	1.53194	-0.811993	-2.14724	-2.05671	-0.898997	-1.4449	-1.71243	
3.73621	-2.31923	-8.31	-1.62615	0.565635	-1.87411	-1.36507	1.4486	-0.739959	3.2319	-2.26111	2.98744	-2.75298	-0.325097	5.66164	2.75152	-2.5218	-3.2469	-1.98887	2.37037	
-0.614816	-1.18474	0.17793	-2.60948	1.44167	-0.264037	0.0971426	-1.40367	-1.05035	-0.851154	-1.04869	-0.396939	0.0877103	0.051691	-2.49658	-0.761364	-0.23165	-0.61345	-0.463429	-1.18572	
-0.165608	-1.47968	-0.340064	1.92142	0.591015	-1.02601	0.199	1.53609	1.64919	0.337708	1.89531	0.68141	-0.0162843	0.705866	0.857551	0.166877	-0.653668	-1.09241	0.276687	0.585961	
0.336179	-0.408816	-0.36842	0.696741	0.148821	0.128613	0.567002	1.26076	-1.69939	1.63043	-0.116299	0.0879899	1.47758	0.074401	-1.4543	1.47801	0.331776	0.0918989	0.782684	-0.886234	
-0.0477537	-1.42759	0.515197	1.07263	-0.156973	-0.0282293	0.0858316	1.28421	0.0794605	1.572	0.649999	1.31886	-0.5989	0.505454	-0.644212	0.0189522	-0.03718	1.48358	-0.439779	-1.02004	
0.379787	0.218762	0.377547	-0.305554	1.67375	-0.587995	1.49807	-0.274528	-0.123695	0.497839	-1.01505	-0.0960437	0.299603	2.23592	0.9218	0.852909	-0.636244	-0.366685	2.68483	-0.0557625	
-0.522063	0.138191	-0.188571	0.92091	0.674209	-0.558789	-0.174294	-1.20724	-0.792656	-0.153198	1.48328	-0.302692	-0.519088	0.0985555	-2.28006	-0.8854	0.479167	0.270007	0.736229	1.20009	
-1.45791	1.40865	2.85143	-0.815263	2.25519	3.0013	0.80118	-2.39706	0.332279	-0.892026	1.98768	0.490081	1.58485	2.8504	-2.24018	-0.40815	0.318473	1.14696	0.741907	1.81133	
-0.415122	0.442317	0.940963	1.41408	0.616851	-1.44662	-1.11047	-0.694082	1.53561	-0.872008	0.8424	-0.550335	-0.919275	0.54728	0.401847	-0.275003	0.225407	-0.128604	0.890389	1.48992	
3.11223	-0.814932	-3.49233	1.42059	-0.92139	-0.147098	0.406034	0.881758	-0.397602	0.0636858	-2.05444	0.546417	-2.69513	0.42519	1.03223	0.846076	0.508156	-2.55045	-0.145039	0.674379	
-1.4229	-0.422347	1.78156	2.23196	-0.805298	0.199789	0.101669	-0.495476	0.474216	-0.705024	0.107524	0.516978	1.25699	-0.82285	-2.60618	-0.908516	1.40079	0.623161	1.57496	-0.373797	
0.285149	-0.784335	-0.303665	0.849336	0.500384	-0.702629	-0.592017	-0.00286706	-0.764368	-0.2559	1.1481	1.2926	1.25463	2.17218	-2.25053	2.16677	-2.45583	0.718845	-0.570004	0.499562	
0.920497	-0.109295	-0.173088	0.625636	0.250938	-0.483604	0.756685	-2.17766	-0.559715	-0.541026	-1.53887	0.440351	0.443254	-0.0124588	-0.503975	0.056982	-1.25922	-1.10017	-1.04596	0.99594	
1.43899	0.405643	2.07436	-3.45031	0.89663	-3.01711	0.658623	-3.40237	-3.72769	2.80495	-0.363013	0.774036	-3.44855	4.70523	3.85099	4.09193	0.00374595	-0.741664	-1.66103	-4.11469	
0.0102005	0.672736	0.857679	0.603662	-2.47414	-0.176023	0.079824	-0.114526	-0.113554	0.441278	2.07301	-0.394342	-0.378481	1.49303	0.730937	-1.16659	0.132739	0.505131	1.43929	1.44101	
-1.18166	0.0774439	-1.16753	0.467559	0.629022	-1.23942	1.11167	0.100887	0.0775679	-0.144031	0.687786	0.117131	1.13956	-1.32977	0.489076	-0.703967	-0.392469	-1.94468	1.03609	-0.245643	
0.542199	0.352526	0.934547	-0.226553	-0.269515	-0.820985	0.466102	-0.660654	0.918268	0.138231	-1.10688	-0.247419	-1.89226	0.584425	-0.122765	0.217703	-2.04448	-0.897293	-0.900808	0.856391	
3.87166	-4.8883	-6.51283	-0.0217523	-1.08391	-1.11989	-2.82038	2.28178	1.94962	3.363	-1.7445	2.39735	-5.05857	-1.24791	5.68476	4.05063	-3.53044	-5.71722	-4.16242	0.0156857	
1.51247	1.52271	-1.05075	0.154466	-1.59638	-0.605664	-1.71938	-2.33351	-0.312528	-0.297246	1.87131	-0.391833	0.344867	1.0126	-2.06355	1.26588	0.993096	-1.23687	-0.725145	-0.366518	
0.313814	0.434125	-0.388505	-1.33944	0.600969	0.00700349	1.07826	1.06234	-0.23817	0.973365	0.067812	-1.1622	-1.82746	0.049138	-0.168632	0.347351	-0.533973	-1.14572	-0.0837987	1.04562	
-0.822961	-2.89104	1.55674	-1.22614	-0.929327	1.17815	0.181164	-1.37218	0.410311	-0.238584	0.683839	3.20002	-0.125148	0.805621	-1.34764	1.07845	-0.243753	2.1437	-1.17044	-0.729851	
0.597379	-0.908573	0.506416	1.5343	-1.53311	-0.0718207	-0.202602	1.62507	-1.36086	1.70281	0.275363	0.0413104	-0.414607	0.291135	0.96016	-0.401812	0.788165	-2.00687	1.01478	-1.0876	
5.56853	-3.90672	-8.82763	-2.15108	-0.988474	-1.91842	-1.97065	0.981971	2.08257	4.01571	-3.05662	3.3335	-3.49861	-0.664623	8.08354	3.10317	-2.95156	-3.5146	-3.70689	-0.96015	
0.459774	2.59994	-1.45712	0.0484272	1.44088	-1.23989	-2.06548	0.105852	-0.70617	1.24403	-1.1397	-0.686984	2.86222	0.447576	0.584028	0.036288	0.311644	-1.18981	-0.972922	-0.131322	
0.363469	0.903225	-0.3688	0.122148	-0.190685	0.970578	-0.0563149	0.0563073	0.342733	1.77021	0.792107	1.01541	0.302193	-0.660008	1.7294	0.366555	1.35024	0.618349	0.884558	1.04096	
-7.23828	3.0524	8.05791	1.26595	1.95204	2.345	1.98507	-3.43147	-1.25083	-2.53923	2.43151	-3.32355	3.33417	3.65464	-9.58332	-3.29938	4.5392	6.00357	5.36053	-0.486836	
1.74756	-1.58249	-3.54668	-1.45187	0.442212	0.652595	0.0501968	2.70318	1.61612	1.24693	0.4641	1.7488	-1.55299	0.695586	2.01022	-0.359595	-1.55924	-1.36517	-1.9888	-1.19052	
-1.24113	-0.199445	0.390426	-0.320967	0.226629	-0.264892	-1.16954	0.347814	-0.284289	0.834176	-0.2259	-0.28166	0.24897	0.142323	0.634307	-0.458706	-0.672899	-0.940534	-0.226621	-0.0799785	
2.45271	0.868226	0.910307	0.671282	-0.00848827	1.76068	0.401598	1.58763	-0.311023	0.740202	0.245274	0.207402	0.931643	1.9131	-0.355471	0.619632	0.243771	-0.304166	0.861768	-0.180671	
-0.881022	0.508787	0.481726	0.770549	0.298182	-1.70594	1.1205	-0.709338	-0.462921	1.29544	0.171818	0.271555	1.37024	-0.930401	-1.80842	0.0904878	-1.38883	0.327612	0.820183	-0.848197	
-0.528229	-0.139506	-0.190601	3.21103	1.59926	0.136856	0.622119	-0.861265	-0.0108093	1.23376	-0.545192	0.386634	1.11445	-0.442009	-0.477809	0.718195	-2.3498	0.439381	-0.284594	0.11898	
0.0628959	0.964239	-1.02994	-0.474284	-0.566436	0.0193282	0.714506	0.21173	-0.365813	0.676563	0.546056	-0.116991	-0.323067	0.0179367	0.0415146	-0.631583	-0.77372	0.725919	1.17407	-0.543256	
0.992227	0.442461	-0.4994	-0.250316	0.730153	-0.407684	0.978874	-0.758099	0.247569	1.07886	0.409956	0.967529	-2.21199	0.330356	-0.082242	-1.31318	-1.30852	-0.916228	0.755286	-0.367022	
-0.967712	0.0206753	1.62714	1.37483	-0.395789	-0.20475	1.05604	0.48291	0.299449	-0.828254	0.661061	-1.51517	0.366025	-1.509	-0.732418	1.49535	-0.196658	0.515753	-0.13403	-0.737942	
