-2.9857	1.37583	0.489666	1.0465	0.268922	0.0951396	0.746181	-1.68678	-0.697766	-0.565094	-0.331516	0.046097	0.8403	-1.50013	0.299291	-1.23404e-05	-0.953053	-0.54897	-1.40617	0.845732	0.152287	-0.561442	-1.2871	-0.126329	-1.39568	1.83716	2.18914	2.08947	2.62372	0.317053	1.98659	0.301695	-1.24675	-1.12375	-0.81271	1.52667	-0.00866517	-1.88043	-0.818303	-0.236865	1.03675	-0.767651	-0.825742	3.08042	-0.769887	0.0121917	0.00869891	-0.298759	-0.278916	1.13473	0.100734	-0.888618	1.69007	2.98508	-0.753572	-0.844135	-0.550737	0.38698	0.542294	0.676413	-0.485576	-0.286923	-0.287636	-0.917619	0.563878	1.72219	-0.988918	0.663642	0.657267	1.46037	-0.862894	0.359602	0.4704	0.916113	0.348962	1.74648	-2.35347	-1.45327	-1.97594	-0.883675	0.175731	1.33687	-0.47788	0.966731	0.762923	1.06747	0.896064	1.03188	-0.760813	0.636588	-2.50585	0.631172	0.330615	-0.702427	-0.629039	1.54006	-0.615692	-1.43875	0.506701	0.513811	-1.00982	-0.10575	-0.0514163	1.55765	1.37107	2.08181	1.80722	0.487057	-3.2958	1.00062	-0.358247	0.771994	-1.22319	0.75628	0.9606	-0.108841	1.16935	0.138888	0.136396	0.372508	1.95851	1.53584	0.0814904	-0.43903	1.92356	0.0235267	0.194358	-2.25066	-0.51421	-0.569938	2.33637	1.28079	-0.79121	1.06418	0.743869	-0.974525	0.182476	0.651271	0.886222	-0.268825	0.941161	0.538672	-1.83327	0.240917	0.697748	0.994146	-0.927473	0.173841	-0.705643	0.186407	2.04737	0.699642	0.252463	0.866089	-0.743983	2.1625	1.1177	1.98017	-0.933386	1.09418	0.985194	-0.854106	0.415171	0.346094	-1.45166	-0.637586	-0.0859166	-0.0182132	-0.548936	-1.47891	-1.92867	0.675005	0.0613102	0.301198	-0.436191	-2.44566	-0.0727098	-0.30338	-0.718797	-1.21786	0.502988	-1.50881	-0.877721	2.74747	0.501215	1.43753	0.308984	-0.969857	-0.112297	0.441856	0.696009	-1.50898	1.76774	0.392248	-1.31143	2.32799	2.91954	0.446471	0.633377	0.33799	
-1.36349	-0.348082	1.6213	0.358269	0.166987	-1.01258	1.80814	-4.06733	-0.326427	2.25741	-2.30502	-0.854142	2.32867	-2.02534	0.784342	0.519047	-0.791444	-2.00853	-2.29939	1.91418	-1.40359	1.04889	-2.66345	0.250609	0.420828	-0.932803	1.30015	0.541536	2.52788	2.00705	1.4616	1.87794	-1.88619	-2.31673	-2.08342	-0.426956	-0.46625	-0.600886	-2.21978	-1.4593	0.944228	-0.967122	-1.0247	3.27171	-2.50757	-0.519875	0.562687	1.34891	-1.89501	2.02781	-0.934588	-1.8901	0.572161	1.28236	-1.63063	-0.327171	0.403018	-0.328673	1.86939	-1.8741	0.533037	-0.73081	-0.0732256	-3.24916	2.00169	0.680959	0.657864	-0.0347558	2.90992	-0.156026	-2.65183	1.46383	0.574034	-0.315221	-0.284395	-1.24427	-1.80263	-1.70144	-1.32485	-0.501176	0.789623	0.308636	-1.06744	-0.207151	-0.556905	0.361989	-0.594556	0.77105	0.675151	-0.153758	-3.18133	1.4099	-0.765066	-1.47015	-1.58772	1.3795	-1.77089	0.393624	-0.0889441	-0.434336	0.51897	-0.0962333	0.818096	0.695059	3.04854	0.937398	0.755921	0.489715	-3.5542	-0.254443	0.510642	0.5309	-3.23237	1.48761	1.85442	-1.35983	-0.576856	-0.0593366	1.43982	0.507661	2.09504	1.03257	0.246657	1.10089	-0.262927	-4.00378	-1.15398	0.0225324	-0.724534	-1.91681	0.211764	0.356547	1.0544	0.0392394	0.0721929	-2.83993	-0.980652	1.73186	-0.68012	1.14937	1.33154	0.0410067	1.29274	-1.32422	-2.58072	-0.394611	-0.457266	-2.05174	-0.680148	1.80515	2.4224	-0.628415	-0.339824	4.7451	1.31469	-1.45123	-0.418578	1.31392	-0.242203	2.06295	-3.724	-0.956661	-0.380784	2.05687	-2.38041	0.555693	-0.384837	0.850122	-1.46422	-3.88128	-0.0726628	0.0511417	1.0402	-2.7843	-2.02334	-0.284512	-3.14462	0.559257	-1.92131	-1.43837	0.150203	1.41739	-1.65397	3.0508	0.868378	-1.48441	-0.532396	-4.06845	-0.340492	-0.446926	-0.676946	-2.03234	-0.893431	0.329089	-3.05139	1.84757	1.54272	0.740812	2.63142	-0.385326	
0.463283	-0.0495061	-0.58045	-0.658138	0.373006	0.690995	-0.771315	2.71265	-0.0409475	-0.987959	2.32355	0.589186	-0.607971	-1.91755	1.78092	0.252769	2.35969	-0.00329238	1.31314	-1.91575	-0.518637	-0.531354	-0.273267	0.219105	-0.132344	0.758903	-1.19698	0.593413	-0.807883	-0.133935	-1.35945	0.203742	-0.029043	0.982029	1.65785	1.70809	-0.929274	1.00105	0.771005	0.746587	-0.0250588	0.520384	-0.123606	-1.95404	1.62864	2.23031	0.966607	-0.0841433	0.310793	-0.73797	2.05145	1.37007	0.420647	-0.523373	-0.159529	-0.289979	0.308896	0.419099	-2.87354	-0.947666	0.750656	-0.104368	-0.797312	0.331675	-0.00592617	0.3985	-0.958308	0.822097	-0.553583	-0.348898	1.72538	-0.802901	-1.80638	0.13926	-2.23662	0.0410402	0.779308	-1.27548	1.46501	3.16228	0.370327	-1.87531	2.60994	-1.60812	-2.4619	-2.21241	-0.617251	-0.193476	-0.852704	-2.44019	1.14198	-1.87815	1.57272	-2.24251	0.338232	-0.794022	0.661911	0.576458	1.6327	0.588043	-1.55417	1.08892	-1.32309	1.80553	-1.06548	-1.32425	0.250898	-0.28571	-0.210467	0.303858	2.6866	0.763431	1.55207	0.931481	-0.424121	-1.16168	1.35961	0.939729	-0.19937	0.0873875	-1.53294	-2.17428	0.172659	-0.497677	-0.433608	3.13669	0.87925	1.55553	0.555098	-2.04852	-1.95172	-0.30785	0.64018	0.197359	-0.367036	-0.564232	0.1793	-0.603929	-0.335519	-0.0604844	-1.64844	-0.978825	2.44168	0.95723	-0.608852	-0.104691	1.10513	0.928353	0.346587	-0.673479	0.318529	0.0213573	-0.396519	-2.93202	0.481479	-0.312731	0.563333	-0.600915	0.422473	-1.41507	0.862325	-0.224	1.39186	-1.95174	1.90974	-2.03133	-0.400502	-0.13028	-0.433149	1.4162	0.456054	0.339718	-0.903891	1.5624	0.311571	-0.0530134	-0.162253	-0.679399	0.850139	1.59859	-0.112157	-0.933005	-2.34655	0.511204	0.212341	0.951006	0.177934	1.29209	-1.00383	1.59022	-0.66858	0.547393	0.710077	-1.27448	2.55725	-2.49033	-1.59639	-0.574093	-1.69572	0.517155	
2.54528	-0.352993	-4.14832	1.9331	-1.18096	-0.061188	-2.89793	8.85525	3.28544	0.920705	4.44391	-2.55728	-0.717829	-2.2735	-0.0359115	3.55381	2.12637	3.16069	2.69016	-5.71297	2.32524	-3.00912	3.22142	0.0828746	-1.46515	-1.21611	0.860291	-1.46086	-1.35309	-3.29227	-6.53112	-1.81686	3.31008	3.62845	2.51726	0.551946	1.34316	2.99579	3.17638	1.61756	-1.19996	1.62926	0.776732	-7.75231	4.93976	2.36127	-0.695402	-0.375321	0.284269	-2.8055	2.22425	1.81673	0.725182	-1.59723	3.18198	0.753688	0.0651141	2.40101	-2.66594	2.79178	-1.4571	2.21265	0.180283	3.76316	-0.784336	-1.14711	-0.687385	3.04894	-4.82049	-3.56759	3.42118	0.906375	-1.48987	-0.0187008	-2.19852	-0.92756	5.57037	-0.595305	3.67428	3.30487	-1.15045	-2.71314	1.30041	-4.35097	-1.04519	-1.07416	-1.9025	-1.07849	1.52749	-2.46566	2.74389	-0.218939	2.40375	-2.12659	-0.180141	-2.19357	3.08355	2.58024	0.313308	1.00601	1.23179	2.47836	0.414516	0.703521	-4.80832	-1.78667	-0.604867	0.107622	0.829388	-0.678772	3.0525	1.07795	4.61142	-0.183689	-2.92235	2.15472	0.356515	-2.85544	-0.897967	-2.02072	-0.53003	-2.35264	0.187259	-1.14063	-0.492319	4.62224	-0.937416	-0.735586	3.29502	1.65972	-1.94681	0.0739055	-1.8802	-1.80352	-0.964923	3.62715	0.687018	-2.37527	0.737657	-1.04524	-3.59288	-1.67683	-0.018801	1.33042	1.5405	-0.201727	1.4564	1.36201	3.29968	-4.19112	-4.2478	-0.975726	1.769	-6.79674	-0.536601	1.89016	0.378828	-4.62404	0.742154	-3.44332	2.49825	0.0268491	1.29444	-3.33496	5.03954	-1.44302	-0.859427	0.0364379	2.88739	3.02447	3.88026	1.13165	-1.65025	2.35841	1.94675	0.550497	4.93199	-1.73398	-0.615026	4.07669	-2.4672	-0.642308	2.44839	-3.99925	-0.200196	0.376052	3.53502	5.07147	-0.217901	1.66148	1.63615	3.36688	2.58503	-1.87164	4.43561	-5.02418	-2.57461	-0.164587	-6.31284	-3.20838	
-0.252445	1.92747	2.02749	-1.7216	4.1695	-1.32074	1.64883	-7.65586	-2.15311	0.922561	-2.41901	-2.23839	1.7406	0.398812	-0.569684	-1.15164	-0.6844	-0.909667	-2.23611	3.62052	0.148963	0.244933	-2.244	-1.31167	0.692865	-0.722482	2.88615	2.2881	-1.10662	0.921117	4.09625	4.24796	-0.692029	-4.31856	-3.55748	-0.525331	-1.84206	-1.20651	-2.1877	-1.45653	0.853587	-0.98974	2.10534	5.9942	-2.45199	-3.03522	0.904609	1.41009	-0.926974	2.86973	-2.21355	-1.43442	0.750008	3.28851	-2.7698	-0.777327	-0.224658	-0.669102	0.513704	-1.67842	1.90185	-2.36281	-0.905514	-2.77126	0.0584382	-0.0628625	1.01939	-1.52212	4.84504	3.10424	-2.62961	-2.23009	-0.857175	0.966595	2.67034	-0.747372	-4.05889	0.0509883	-1.79826	-0.943458	0.408545	-0.0958115	-2.34462	5.02348	1.12742	0.468999	0.782584	-0.311015	-1.09284	1.69181	-1.52613	0.151822	-0.674867	0.829709	-1.3655	3.21002	-0.250271	-3.199	0.852531	-0.176942	-0.268512	0.149908	-0.438588	0.586942	1.23944	1.87238	2.38607	-2.27996	-0.325031	0.38215	-1.43543	-0.930462	-3.99825	0.167862	4.31628	-2.39964	0.450587	0.79338	3.4272	1.62463	1.22283	2.55973	1.0208	1.58123	0.165415	-2.50229	-2.07946	1.30096	-1.09071	-1.687	2.7442	0.0129005	1.02506	-2.34891	1.46108	-0.368611	1.11451	1.00798	-0.54047	-1.23707	2.55313	1.408	-0.62552	-0.340572	-0.426971	0.424617	-2.10294	0.089747	-2.45324	1.10972	2.42879	0.0405458	1.17328	5.97115	-0.486873	-1.13196	-0.821257	2.42632	-0.278366	2.2365	-2.68894	-0.751562	-0.939709	1.77805	-4.50748	1.78138	-0.78604	1.06977	-2.48223	-2.24234	-0.860443	0.387149	1.80277	-2.11347	-4.52991	-0.736678	-4.02339	-0.113604	-0.99512	-3.47015	2.85807	0.899125	-1.69511	2.37954	-0.0546286	-2.26666	-2.35244	-3.94265	0.642806	-0.521239	-0.214486	-1.14229	-0.468859	2.40841	-1.92575	4.53631	2.43175	-0.899346	5.34547	2.65468	
-3.72441	-0.20508	4.08116	-4.15499	3.52111	-1.85879	4.71209	-12.3519	-6.25326	-0.448804	-8.51616	-0.281679	2.28907	2.41595	-0.883281	-1.25238	-4.51006	-4.98637	-2.99274	6.26788	-1.67421	2.46718	-3.80458	-0.84769	1.32957	-0.170451	3.08498	2.50899	-1.10898	6.43266	5.00778	4.20393	-6.65165	-5.20291	-4.87163	-0.571461	-3.31999	-3.62025	-6.53143	-3.47179	-1.37903	-2.99791	-0.660423	10.7336	-4.12028	-2.95243	1.83409	0.529515	-1.86942	4.42	-1.84466	-3.47527	0.862294	5.07013	-5.24978	-1.48336	-0.532251	-1.6826	5.3224	-1.73852	2.14165	-2.20966	-1.76728	-6.97061	2.47577	-0.0109954	1.25321	-2.71472	8.33478	6.78966	-5.81726	-1.73254	1.02455	-2.42481	3.25318	-0.467719	-7.70969	-2.05684	-4.02741	-4.70007	0.818593	2.47241	-4.89592	6.07283	2.63788	2.3577	3.04712	0.107002	-1.61437	-0.158955	-6.85098	2.13644	-4.84305	2.56922	0.85803	2.22828	-2.43172	-2.55673	1.60381	-0.179257	-0.832365	-3.30782	0.920323	1.97737	3.99122	0.570668	4.00866	0.757989	-1.66114	1.79486	-3.15176	0.463472	-7.87786	0.306372	3.8198	-6.74144	-0.129145	1.2557	2.2084	4.43738	3.45621	4.52019	-0.587733	2.37857	0.540004	-5.95248	-1.43391	-0.133048	-5.12902	-2.05057	4.17601	2.46533	2.50202	-0.224707	-0.857099	-2.60283	2.34373	2.9452	0.921477	-1.04801	4.01049	0.575026	0.180178	-2.71866	-2.98692	0.799686	-2.97895	0.11131	-4.07587	2.78621	7.29479	2.00239	1.68522	10.5938	-2.96635	-0.0991014	0.665914	5.20674	-0.153471	5.59022	-3.24582	-1.68039	-1.45281	0.488614	-9.27657	2.96769	-0.479924	1.07238	-3.39117	-4.80936	-5.65103	-0.571384	4.48172	-2.16199	-4.9493	-0.366381	-6.63981	2.20235	-0.863684	-6.95056	2.28493	1.90312	-3.57305	5.65832	-0.314116	-4.16616	-2.23542	-7.49404	-0.501095	-2.44181	-0.890414	-5.02173	-1.8996	3.49342	-5.29887	10.5205	4.92957	0.216493	6.60987	3.75	
-3.47411	1.57995	2.00762	-1.31227	2.30126	-1.05123	4.25816	-9.98391	-4.17022	1.01102	-6.42948	2.00526	3.0632	1.26433	0.377216	-2.13176	-2.02036	-2.98462	-3.82034	8.48392	-2.49715	0.964017	-3.8556	-1.18935	0.701506	0.0477547	3.20781	1.37229	0.103064	3.42505	8.11262	3.5988	-4.04518	-6.52927	-4.89893	-1.02316	-5.27366	-2.47929	-4.58981	-5.2035	-0.274611	-1.92436	0.193808	11.1261	-3.01494	-5.18094	0.602344	0.366634	-3.50544	4.92962	-2.40293	-1.13952	-1.82797	4.26507	-5.35309	0.202189	-1.0228	-2.48859	2.93117	-2.56385	2.74557	-3.95389	1.5982	-5.10849	2.49267	0.438045	2.02273	-0.995741	7.27519	4.84047	-4.81719	-1.40708	0.410537	-2.45161	1.64031	-0.508921	-6.24019	-0.453569	-3.80068	-5.9459	-0.0243181	4.10443	-3.7564	4.56147	1.93217	1.42969	0.976436	0.74605	0.485848	-1.45649	-6.57115	1.53511	-3.86681	3.84234	-0.366445	3.42453	-2.47944	-1.69884	1.27754	-1.37519	-0.780598	-2.12646	2.5654	2.82802	3.99228	-1.32841	2.21943	1.49773	-1.31025	3.10812	-3.52682	-1.49886	-8.00548	1.23872	3.72158	-3.28584	-0.893532	1.18858	2.1482	3.38919	4.09265	5.69252	1.00636	3.10408	0.301484	-5.32499	-0.458998	1.04354	-2.42527	-1.10229	1.66354	2.10214	2.09235	-0.950019	-0.726346	-0.829649	0.96143	2.91545	2.4148	-1.50502	3.24333	0.882773	-0.920149	-2.06977	-0.882045	0.825021	-2.87141	-0.306433	-3.745	5.55002	6.09851	2.94636	-0.214561	10.2722	-0.897717	-0.935951	-1.34411	6.31816	0.310324	4.27677	-2.75915	-0.316537	-1.26191	3.95079	-6.34431	-0.0682478	0.451983	2.6455	-5.00507	-5.11522	-2.94525	-0.823617	1.88249	-5.19882	-1.82119	-0.276308	-5.2395	-0.966576	-3.30137	-5.35652	1.35854	-0.644591	-4.08674	4.66945	-0.312265	-0.901332	-1.78225	-5.73867	-1.46035	-1.70442	1.74372	-4.32604	-1.51751	2.27975	-3.90827	6.13	3.6733	-0.269713	6.5283	3.15752	
-2.71484	-1.76127	3.87113	-3.69278	1.22521	-2.51266	6.01265	-8.93085	-5.27148	0.198272	-9.91771	0.468314	1.04562	1.17064	-1.05121	-1.69135	-2.75128	-4.37551	-2.13698	6.72692	-3.86201	2.60774	-5.47575	0.356651	0.527755	-0.912755	3.95499	1.06082	2.00579	3.84274	7.14265	6.41974	-6.03046	-5.52782	-5.67764	0.588454	-3.48364	-4.46413	-7.20272	-3.35388	-1.04214	-3.17967	0.109231	13.5718	-4.31804	-3.19468	2.20929	0.486339	-3.06077	5.33556	-2.01173	-3.38776	-1.67336	4.54202	-7.43689	-1.96086	-0.915534	-3.8062	3.61593	-1.88079	2.98491	-2.96618	-1.70508	-5.83298	2.0239	0.159302	2.23536	-1.44378	7.23867	6.52932	-5.50771	-1.37604	1.85307	0.205801	3.68663	1.34101	-6.9604	-1.38126	-3.06373	-5.29923	1.4325	3.84707	-5.56709	5.16582	3.47495	2.06853	3.22009	-2.01343	-0.0746485	0.710243	-6.10154	1.22665	-2.47811	1.66571	0.49642	2.13544	-3.8383	-0.8737	1.21861	-0.670538	-0.602869	-3.3446	1.53656	1.66045	3.88322	2.56066	3.52487	0.562828	-0.692868	2.81409	-2.79801	-1.99721	-8.62501	0.236445	3.47306	-4.48506	-0.269217	3.92685	4.26778	5.03723	0.754391	3.89892	0.946595	2.90754	1.70412	-6.85304	-1.70525	0.948827	-3.53288	-1.33455	2.81805	2.90106	1.24847	0.701053	1.25992	-0.341468	-0.555725	5.66097	0.637373	-0.736058	7.2268	2.42031	-0.666585	-4.20985	0.566913	0.28195	-2.01991	-0.674732	-4.54908	5.96023	8.3311	3.07048	0.764736	12.5106	-1.46747	0.449492	1.35423	4.16476	1.25353	5.1483	-4.37211	-2.17733	-2.03951	2.06746	-6.80938	1.66522	1.42834	1.20076	-5.66156	-4.76247	-4.47015	-1.62107	3.57532	-6.25524	-4.64945	-0.547042	-7.3073	1.09419	-0.636156	-5.48275	1.92411	1.65278	-3.16157	7.66953	-1.99626	-2.43954	-3.49613	-6.86893	-0.619121	0.57633	-0.82419	-5.66805	-4.03902	2.21563	-6.69901	9.93174	4.63865	1.28482	8.34662	4.0342	
1.46153	-0.340213	0.573715	-0.635122	1.45075	0.0503855	0.0977215	-1.45131	-1.42788	1.8431	-1.61289	-0.899813	1.9901	3.91099	0.700194	-1.98524	-0.988937	-0.28663	-1.46081	1.58594	-2.09227	-0.177011	-1.77075	-0.409131	0.58588	-0.742215	0.621557	0.16843	1.11522	2.48876	2.5935	1.90072	-1.92923	-1.214	-2.00006	-0.312085	-2.20746	-1.5735	-2.64425	-0.209438	-0.843033	-0.800625	0.84441	2.00208	-0.618671	-1.1398	0.486575	0.770089	-1.1085	1.87219	-0.173483	-1.24321	0.516246	1.66523	0.0735685	0.750465	0.0830534	-2.10641	2.59247	-1.30902	3.01277	0.20046	-1.22129	-1.087	1.98616	-0.228261	0.725812	-0.662727	2.59246	1.9384	0.0214284	-0.679309	1.00461	0.19141	-0.164812	1.34058	-0.969699	0.838634	-1.30087	-0.523525	0.608482	0.937764	-1.07509	0.661418	2.13761	-0.544417	-0.427713	2.36754	-0.375619	-1.78916	-1.15864	1.91054	0.421828	-0.608428	0.312659	0.521238	0.706009	-2.1013	0.445109	-0.250091	1.38498	0.255957	2.47672	3.69029	1.10744	-0.821457	0.72094	1.00151	-0.706596	2.57313	-0.834608	-0.731159	-0.775119	-0.612347	1.62168	-2.36631	0.335793	0.496814	0.262511	1.41095	0.97445	0.0872141	-0.750979	0.610832	0.885297	-1.71345	0.432389	0.583823	-1.62561	-0.583644	1.56494	0.243579	0.541131	-1.32438	-1.05856	0.454001	0.61253	1.33725	-0.177361	0.293531	0.238646	0.0991943	0.129803	-0.742063	-1.74781	-2.29031	-0.47508	0.638901	-1.57447	-0.1287	0.552172	-1.09817	-0.889102	1.41711	-1.61165	-0.404386	0.29681	3.05618	-0.34428	1.93295	-1.98597	-0.780705	-0.146481	-0.238584	-1.9199	-1.40738	1.16348	1.75119	-1.11097	-0.671988	-0.428863	0.747576	1.32739	-0.123219	-1.71049	0.251222	-1.61726	-0.378221	-0.681209	-3.50425	0.749064	0.27093	0.538113	1.94166	1.73896e-05	0.233811	0.453985	-2.9794	-0.9086	-1.91365	-0.473048	-2.42809	0.696358	0.392009	-1.27628	2.32403	-0.553488	-0.414022	2.5059	1.99297	
-1.77944	0.854407	1.75722	-3.18942	6.50061	-1.59684	1.43108	-8.00809	-7.00277	0.478752	-6.78413	2.41626	-1.13617	1.70268	-0.212709	1.40218	-3.89991	-3.82611	-2.44302	5.87795	-0.132533	-0.522209	-2.65531	-1.88847	3.71419	0.542825	2.3505	-0.233697	-0.90315	5.20445	2.93384	8.89651	-5.05022	-3.8357	-5.08241	-0.720638	1.82404	-4.17452	-5.26565	-2.06886	2.57753	-3.90657	0.658086	8.86701	-2.88108	-1.43264	0.234321	2.51636	-2.14284	3.11437	-2.96971	-1.14084	-3.39879	4.15107	-3.88383	4.22021	-0.803194	-3.61332	4.7845	-4.47872	0.629908	-1.29529	1.61044	-3.74545	3.88659	1.01349	0.864467	-3.47736	9.68618	7.69186	-6.02992	-1.98489	0.91325	1.82893	3.33053	0.555452	-4.34711	0.186567	-3.3538	-3.54677	1.99779	5.28272	-4.03505	8.14245	2.0011	1.48625	-0.0122768	-1.99694	-1.34072	0.268491	-5.88284	1.22704	-1.22933	4.52187	-1.1395	2.87192	-1.67318	-3.54758	-1.07564	-1.41186	-2.02077	-3.18737	1.34171	-1.29347	4.87469	2.13784	3.91789	0.576394	1.61753	7.18972	-2.7004	-0.528073	-7.38259	-2.7474	9.88983	-5.69279	3.55097	1.7034	2.12784	2.37425	2.1155	7.79164	0.732244	4.46877	1.44993	-3.02634	-1.48627	2.86071	-5.23656	-2.99602	3.10405	0.240836	1.33298	1.36829	1.33504	-4.85609	1.95434	1.90882	-0.188399	3.53775	5.19757	0.102368	-0.683438	-3.13367	-2.40052	2.02337	-4.86307	-1.33559	-3.32977	1.40331	6.13401	6.26123	2.7995	10.7767	-2.76167	-3.54153	-0.102216	2.90027	0.802209	3.86254	-7.28326	-2.73174	-1.5093	3.32644	-9.83355	3.65095	1.32595	-0.26925	-3.35074	-3.35475	-2.75346	-1.75257	1.23762	-3.76012	-2.89032	0.35588	-6.14505	-1.00516	-1.12005	-6.23372	0.541622	-3.24661	-4.18	4.96031	-4.92029	-0.0567653	-2.53043	-5.71352	0.59672	-3.30526	-4.64943	-2.71476	-2.75509	-0.306556	-2.82652	9.69562	4.63851	3.01466	4.13104	3.48703	
