-2.18149	3.50835	0.843127	-7.31515	6.90533	1.75695	8.29562	-0.0542226	12.9954	-2.96971	-0.957508	4.96524	6.11969	5.39268	-0.21021	4.20372	-0.0810105	-5.46844	1.07397	-5.52127	-0.589232	-8.78089	3.49979	-2.68697	3.67469	-2.2861	2.82242	-4.79067	-3.54655	-2.10788	1.82788	-8.29721	6.77526	0.0151724	9.81481	2.37133	-1.70137	9.04846	0.0429598	6.51264	0.310538	6.37093	3.93563	1.63403	-0.617771	-0.629165	10.1128	1.04507	1.02503	-4.45757	-3.93112	1.64662	0.573153	-1.74244	2.98151	6.3409	-6.48083	-0.443004	3.55393	-0.526387	0.493892	-1.57858	-2.30444	7.9487	-3.32691	-2.71379	2.71817	6.10676	2.02801	3.10802	-6.81148	0.101211	-3.99412	-6.17927	-7.5768	9.77446	-7.2917	4.91255	-2.91684	-2.14268	8.00825	11.9502	3.00926	2.47516	-7.07449	-3.77873	-10.4278	0.592893	-10.5757	2.03396	2.57445	-8.61354	0.853092	2.6996	5.34132	3.89957	4.76467	-0.833051	-2.37238	-0.31574	-3.47147	-3.49308	-0.598413	-2.51323	0.489757	-2.5108	-5.81916	-2.47775	7.65089	-7.53112	-3.46103	-2.77342	10.201	2.63617	0.648808	5.31529	3.12793	-1.36999	-0.00832406	-2.95522	-8.60684	1.67933	1.76279	6.41528	10.9834	0.0224261	1.21502	6.34102	6.52102	-2.63004	3.38224	4.55953	-1.42445	-12.4406	-10.2221	1.92657	-3.09573	-2.38845	-1.70351	1.08918	3.14536	-10.8182	2.06461	5.05952	-4.69438	5.99159	4.1412	-1.76837	2.96169	-0.501269	-4.19297	-7.80233	-1.11487	-1.47811	3.36024	6.33722	-1.95457	-1.54698	-0.925636	3.65637	1.24828	1.07853	10.526	3.12464	-1.32589	-3.13595	1.02426	-1.15447	-4.87686	8.71454	5.62612	-5.18628	-2.09538	2.28965	-1.07608	-4.13962	-0.647432	5.82261	6.1971	-5.47169	7.25759	-4.17919	-2.51786	-3.08329	-1.9305	-8.7797	-3.64089	0.199154	4.79529	-5.62636	0.685387	8.74472	1.42812	-1.61184	1.7751	1.28468	4.78895	-5.75467	3.50367	-2.97517	
-0.334158	-0.440251	1.21352	0.134461	-1.27081	-0.153062	-2.3991	0.801792	-2.67269	-0.453818	-0.109739	-1.25939	1.29452	-1.43121	-0.936315	0.0856759	-1.40443	0.671943	1.31903	0.891904	0.329706	2.39453	-0.234611	-0.0893654	-2.57392	1.46363	-0.317097	0.52053	3.39202	-0.359947	1.81475	0.591231	-1.21698	1.37409	-0.0858771	0.594253	0.307905	-0.468673	-0.0875766	-0.0124883	1.29616	-0.629179	-0.102481	-0.947037	-0.749178	0.0937598	-1.12742	0.327318	-0.182701	1.77329	1.49981	-0.204781	-0.954999	0.393537	0.802648	-1.26512	-1.42288	0.0168421	-0.926356	-0.620939	-0.690357	1.22853	-1.53588	-1.6664	1.33764	0.421323	-1.01173	-2.18888	0.991824	-3.18197	2.38683	1.78085	1.29192	1.07776	1.96444	-2.21834	0.857613	-1.35277	1.72985	0.437638	0.566175	-2.36457	0.795586	0.508656	1.918	1.30544	3.18113	0.0660136	0.821083	0.148609	-2.11507	1.68743	-0.178164	-0.535429	0.0200755	-0.527938	-1.60125	0.940713	2.40623	2.28284	0.296029	-0.150326	1.05114	-0.478278	1.27857	0.353836	1.47874	-0.491889	-0.542024	2.50038	0.877246	0.994695	-1.86191	0.267524	1.4245	-0.22635	-0.0695032	0.170078	-0.576532	1.14529	0.169514	-2.55966	-1.30786	-0.496841	-1.50539	0.741747	0.450501	-0.531313	-2.1743	-0.474935	-0.592882	-1.68533	0.37588	1.18009	1.91939	-0.258973	0.0790424	0.378183	0.933814	-1.4075	0.689432	2.26468	-0.104282	-1.03775	-2.02419	-1.61463	0.731647	0.0304878	-1.28757	-1.22367	1.23231	-0.661533	-1.32076	0.50898	-0.72777	-1.20325	0.347802	0.733841	-0.59376	0.266179	-1.16623	0.848921	-2.50303	0.671942	0.415345	1.11679	-0.389287	-0.174249	-0.184633	-1.6863	-1.26568	-0.0112588	1.31549	-1.22931	-0.336782	0.815835	1.06432	-0.153479	-1.56041	-0.190027	-0.0703774	1.0075	4.12787	-0.94276	1.37932	0.970703	-0.18061	0.260264	-0.542803	1.63912	1.23369	-3.53353	0.255211	-0.999462	0.269675	-1.28792	-1.64087	-0.640043	0.130906	-1.28772	
5.44108	-2.18505	-1.81917	6.759	-7.34906	-2.51161	-6.65447	0.37688	-13.9709	5.07806	1.05597	-4.24261	-4.7346	-4.25893	-0.281727	-4.4264	-0.000252858	5.73721	-0.380803	4.59319	-1.12054	9.78722	-2.87485	4.7131	0.473597	1.86343	-2.45242	3.81515	3.42943	3.15458	-1.71086	8.16221	-5.83415	1.63964	-7.27837	-2.14716	1.5872	-6.83939	-1.39067	-3.41948	-0.495486	-4.71499	-4.22997	-1.98944	0.130809	-0.0586427	-10.3787	-0.366899	-0.918932	5.81588	2.99261	-1.60666	-2.44182	2.4462	-4.09529	-5.22241	6.61023	0.163557	-4.13991	0.692461	0.961892	3.6744	0.0585718	-7.18036	2.96886	4.50644	-2.926	-4.80274	-3.65319	-2.72375	5.42872	1.19583	1.94739	6.78618	7.34236	-8.672	6.70257	-4.33172	3.17919	1.37461	-5.08287	-9.17909	-0.406047	-2.66	8.40665	4.87043	11.4635	-1.03411	9.18673	-1.62781	-1.64962	5.67031	-1.00843	-3.25483	-3.09036	-6.08964	-3.00973	-1.56299	0.865215	-2.2917	3.69603	0.390997	0.00133902	1.64403	-0.529301	2.31163	5.88762	4.81968	-9.3693	6.70028	2.46427	2.54514	-10.1042	-0.314419	0.155562	-8.12585	-3.43589	0.587558	-1.71306	1.72164	9.47921	0.554173	-3.63664	-3.12449	-11.1809	-2.83417	-3.37643	-6.11713	-7.55437	2.47501	-1.29904	-5.02327	1.36902	10.8207	7.37626	-3.6085	2.26088	2.45063	1.62387	0.97813	-3.57895	11.4523	-1.0242	-3.45972	3.27076	-7.00512	-3.80566	1.93742	-3.50937	-0.976829	3.40403	5.19015	0.925088	0.819439	-2.65255	-3.9204	-0.381467	0.779074	-0.47791	-1.74518	-2.20569	-0.937164	-12.5003	-2.04931	2.21383	2.60827	1.59031	-0.583447	3.22218	-5.42829	-5.32946	5.7742	1.7748	-3.08705	0.933974	4.16771	0.415133	-3.71829	-3.99848	2.80276	-8.17646	4.61559	3.82228	2.78103	1.73107	7.32125	4.30131	0.363874	-2.06558	1.75571	1.91122	-8.10289	-3.96922	0.826972	0.360461	-0.73408	-2.75816	4.16812	-4.48881	4.27959	
2.58773	-1.13919	-0.158784	5.47703	-6.40236	-1.94696	-3.06685	0.523511	-7.8761	1.93604	0.62344	-5.01413	-3.48292	-4.2861	0.26241	-1.19715	1.77191	5.07741	0.231834	1.31283	0.961135	7.79803	-2.69558	1.69596	-3.12928	3.45684	-1.98768	2.20919	3.76117	2.35391	-3.07498	4.88318	-3.7394	-1.01223	-5.55564	-1.15573	2.17912	-4.69915	-1.73382	-2.74958	-0.845719	-4.53389	-1.46056	-1.29255	1.47812	0.689563	-8.28338	1.20065	0.0942185	3.14461	1.66558	-2.95976	-0.824268	0.622948	-2.00317	-3.83499	4.45733	1.46943	-4.06434	1.63007	1.12543	0.758414	-0.0607653	-6.69105	2.25316	4.68192	-1.87212	-2.93056	-3.25433	-1.90612	4.60999	0.346635	1.43434	4.67566	4.72382	-6.8371	3.52132	-1.27824	0.329008	1.47913	-2.9436	-7.52185	-1.18609	-1.20307	5.10657	2.3992	6.40094	-1.21798	6.91409	-1.36842	-3.41358	4.72489	-1.27645	-0.949849	-1.85291	-2.79572	-2.54057	0.114923	2.20577	1.97825	1.9282	1.55365	0.462795	3.73587	0.864236	2.61696	8.10327	0.900918	-6.23013	5.12116	-0.182027	2.89592	-7.15394	0.393476	-0.698289	-2.50937	-2.14846	1.41904	0.5754	3.08339	6.70668	-2.50519	-1.10165	-2.55691	-7.71953	-1.19017	-0.389969	-3.58436	-2.74077	0.150959	-1.31156	-5.29894	1.89872	9.9685	6.56054	-0.692744	2.14017	0.331001	1.55479	1.20605	-1.20172	7.77076	-2.18365	-3.8401	3.09598	-5.55561	-2.58041	1.02483	-2.73639	-2.45808	1.08	2.72869	0.298202	0.768338	-1.48912	-1.95993	2.35257	1.06396	0.587956	-0.846474	1.26666	-0.0513984	-5.86589	0.483712	3.12559	2.15427	1.06987	-0.844714	2.07311	-5.86208	-4.70035	2.66064	1.05855	-0.597281	2.10103	3.48509	-0.137918	-3.49247	-4.75305	3.01258	-6.62884	3.43123	1.39875	1.83954	1.47643	5.65212	1.03492	0.985378	-2.41133	1.26341	-0.841852	-4.31078	-0.962749	2.35676	-1.12	-2.53113	-2.943	3.85292	-3.21302	-1.34177	
-2.67994	0.54031	0.750264	-6.2689	7.79542	0.819574	5.60244	2.65875	12.4316	-4.89058	-0.689881	5.58606	6.05445	4.46623	-1.31936	3.29026	-0.692587	-5.41068	-0.450759	-3.55375	-0.0142454	-11.5527	1.69225	-4.77105	2.585	-2.57763	2.56511	-3.41123	-3.78789	-1.44655	2.59597	-7.38186	7.2474	-0.804664	8.23645	0.106806	-1.61601	6.50169	1.48886	4.59687	1.41504	6.44755	4.09947	1.02053	0.3266	-1.94897	10.6691	0.665995	-0.163382	-5.16885	-3.28168	-0.0391947	3.06285	-0.541893	3.33337	4.70767	-6.97571	1.46883	1.51349	-2.80278	0.550401	-2.81757	0.178357	7.81166	-4.91582	-4.90203	2.2801	5.23563	3.33828	5.12137	-4.79247	-1.56018	-3.09761	-4.92125	-7.20157	7.84643	-5.26679	2.70178	-3.05053	-2.84412	5.458	9.69115	2.28684	1.07421	-7.52236	-3.23834	-11.5789	0.0512107	-9.18053	0.403825	5.68512	-7.19584	1.34557	2.94969	2.44033	6.5367	4.64381	0.0317198	-2.92518	0.484884	-2.31794	-3.08774	-1.72293	-0.769343	-1.62523	-2.06121	-9.35662	-3.19006	8.20918	-7.82875	-2.54552	-0.813735	12.7023	-1.74513	0.802029	4.43866	1.89029	-0.264566	-0.23575	-1.88441	-7.4109	0.901602	0.535408	6.90674	11.9389	0.931834	2.24634	7.0389	5.34563	0.338892	3.06967	7.54351	0.118066	-10.4909	-9.6579	2.30915	-2.66329	-2.18376	-2.64515	0.832678	3.72185	-12.3192	2.64538	2.89541	-3.3667	7.67179	4.94607	-1.84498	4.26773	-0.201795	-4.51391	-5.33098	-1.82921	-2.96813	0.559887	3.78662	-2.47382	-0.739115	-1.77747	1.21919	0.252373	-1.23842	11.6051	0.607711	-3.12966	-2.78154	-0.874712	-0.721962	-4.49732	8.07678	6.50625	-6.85441	-2.35687	2.21222	-1.85104	-5.82591	-1.64052	4.96018	6.21889	-5.30235	5.49439	-3.18974	-4.02873	-1.82218	-1.14112	-7.928	-2.55575	0.417781	4.43525	-6.27648	-0.0121651	6.39731	1.41177	-0.769845	-0.0510153	1.73562	2.663	-4.79081	4.38648	-1.79435	
0.95552	-0.677099	-0.464168	4.49825	-5.94922	-1.39625	-2.50004	0.339337	-5.98786	3.63475	0.932406	-2.82485	-3.48291	-0.480149	-0.508848	-1.65686	0.585594	3.68487	-1.1823	1.29085	0.87412	6.11827	-2.52325	4.12039	-0.892564	0.460176	-3.70683	2.19524	2.45397	1.92905	-1.15917	4.40391	-5.32112	0.201269	-4.84287	-0.725533	2.08671	-0.665469	0.303016	-3.91579	-1.91537	-3.93302	-1.7121	0.167673	0.0135733	0.731681	-4.21289	-0.883185	-0.284617	2.55168	2.25384	-1.41384	-1.77956	-0.103349	-1.5181	-2.59397	3.11884	-0.15626	-2.84316	0.509931	0.955732	2.6811	0.578585	-5.80528	0.927779	1.91173	-1.42838	-2.5287	-2.22618	-2.28507	2.95523	2.09108	0.651341	3.58256	4.61407	-5.80976	1.52805	-2.92309	1.61066	0.66513	-2.08876	-4.45592	-1.56164	-1.33616	3.78414	1.62896	6.69376	-1.119	5.01495	0.455253	-0.0254873	3.38683	-0.620787	-1.19273	-0.711505	-3.89346	-2.87919	0.683903	-0.715035	0.583509	1.67433	1.66722	0.583657	0.35478	1.63062	1.35448	3.69717	2.31767	-4.44415	3.34544	0.708384	1.50609	-4.29319	-0.08025	-0.424548	-2.62468	-1.10769	-1.06396	0.665775	2.52681	5.20764	-0.709897	-2.80836	-2.24465	-6.56452	-1.58278	0.109503	-2.65709	-3.02926	0.846518	-0.24729	-3.33914	1.49809	6.88343	3.85516	-2.02743	2.55454	1.13545	1.86061	-0.303482	-1.42403	5.96972	-0.667849	-3.34617	1.91661	-4.32898	-4.35988	1.30418	-3.20335	0.896897	1.98466	1.96105	2.93707	0.746276	-2.72961	-0.885203	-0.496397	1.54148	0.828255	-1.12361	-1.24723	-0.377867	-5.23522	-0.786925	-0.100335	1.9329	-0.763142	-0.39001	1.52808	-3.05929	-6.53327	4.18689	1.27082	-1.27234	-0.444444	1.94915	0.903204	-2.761	-4.33472	2.03312	-5.4011	2.02135	2.04748	1.84332	0.459318	5.82294	1.82053	-1.3659	-2.6285	1.01885	0.127633	-5.86469	-1.12519	1.5435	-0.181242	0.0895967	-0.735022	3.36904	-3.69705	0.30432	
5.24445	-3.20147	-0.541649	9.74506	-12.4133	-4.80848	-6.39829	-0.344106	-17.5107	5.08415	1.52489	-8.58133	-5.49128	-5.80599	1.73709	-6.15884	1.61905	4.68557	0.663843	5.54782	1.32943	13.407	-4.03272	7.57612	-3.21699	3.80038	-2.31576	5.3443	5.80064	1.64302	-3.99004	11.0455	-10.1662	0.728458	-11.981	-0.769039	1.66239	-9.87031	-1.94761	-7.28923	-3.70472	-10.6322	-4.5745	-1.62119	0.50792	2.00574	-14.0324	-0.969977	-0.214259	7.1303	3.46066	-2.26677	-3.71767	1.46609	-4.1986	-6.54406	7.79302	0.387791	-5.28512	-1.33893	0.83034	4.00499	3.3193	-9.90235	5.23187	4.81289	-4.70064	-6.38548	-4.55251	-5.1162	7.0305	0.533012	3.66198	7.51219	12.083	-11.7427	9.56645	-4.63831	3.34988	3.95024	-6.7956	-14.5496	-3.56363	-3.29293	11.5574	3.79464	14.449	1.92404	13.5895	-3.56053	-6.19407	8.60128	-4.62235	-4.57623	-4.82886	-6.98738	-5.29117	0.743722	1.90576	-0.991628	4.98272	2.43959	0.619076	2.18931	0.147146	5.21378	12.3551	6.32575	-10.9815	11.6504	3.18556	4.93594	-15.2643	-1.075	-0.940441	-8.00672	-4.70329	0.971181	0.842456	4.29956	12.1436	-0.355378	-2.97955	-8.46111	-16.6401	-0.56362	-5.41087	-8.94307	-5.83177	2.07505	-3.2267	-6.80807	4.04328	14.7209	11.7159	-3.79599	1.25297	2.9864	3.16571	-1.45851	-3.22389	14.4832	-4.61801	-6.1184	4.39262	-9.19897	-6.07727	2.42036	-5.10359	0.482371	3.89521	6.6137	2.67731	2.78896	-2.26645	-4.19975	4.12964	3.72856	2.25564	-4.17109	-2.79963	2.51651	-12.7345	-1.33518	3.59904	4.38145	-0.751148	3.59261	4.50079	-10.6344	-8.84843	7.18479	1.30522	-3.54317	2.99237	6.28122	1.70326	-7.53279	-6.24246	5.21928	-8.68616	4.07778	4.09749	2.36192	1.57823	9.83301	5.82216	1.88773	-4.53312	3.69518	2.84321	-10.2904	-3.69664	3.82598	-0.575305	-3.49065	-4.39731	7.29299	-4.20539	2.25009	
-6.38695	4.34339	2.28276	-4.7507	8.76532	2.74794	6.80861	0.528401	13.6803	-6.10887	-1.02317	6.47521	4.91672	3.35183	-0.615343	3.52134	-0.537278	-6.55817	-0.960568	-4.95716	0.317802	-9.92004	3.6307	-6.25985	2.8816	-3.03928	2.90661	-4.56486	-3.10229	-3.00031	2.75186	-7.83814	6.44296	1.48306	8.73378	1.48949	-0.317954	6.48525	1.33855	4.72068	2.5934	6.65272	3.10668	2.49499	-2.53998	-2.43298	10.7453	0.551017	1.1536	-4.8449	-1.65916	1.78747	1.82406	-3.07124	4.49249	7.14322	-7.35523	-0.7777	3.99275	0.37588	-1.53453	-3.2391	-0.757678	10.6702	-5.58485	-3.85159	4.98854	4.95556	2.19196	4.57991	-5.71026	-0.624625	-3.92346	-7.21085	-8.23291	9.01944	-5.45892	3.84433	-3.64179	-1.61856	5.03461	10.793	2.1927	2.93889	-8.74179	-5.08198	-9.74229	-0.594419	-7.977	1.64607	4.21651	-6.52267	1.769	3.00282	4.50726	4.38979	4.27177	-2.73559	-2.89394	1.56498	-3.44929	-1.67418	-0.0905594	-0.58616	-2.31301	-1.99657	-10.4523	-4.11009	9.99187	-8.73804	-0.831625	-2.54184	11.1317	-0.0930757	0.87821	7.68181	2.002	-1.16664	1.36996	-1.52161	-10.2381	0.926611	3.53432	7.13443	11.3358	-0.864313	1.92994	6.91793	5.27712	-0.704421	2.67974	7.1462	-3.49765	-11.3785	-7.97804	2.64443	-2.45395	-3.17797	-1.7816	-0.316464	2.01029	-12.8174	6.44314	2.31604	-5.36219	8.54492	2.92569	-0.575985	2.97707	-0.252686	-3.89251	-5.97804	-2.51773	-1.23999	1.78631	3.34822	-2.3642	-0.866898	-0.0890696	1.08866	2.99809	-1.76576	11.372	1.31595	-2.54315	-2.21939	-2.03792	-2.18684	-3.17442	7.52606	7.52657	-7.20373	-0.482989	2.82587	-0.795222	-6.10557	-0.324389	3.99217	5.6769	-2.87935	6.43777	-3.86086	-3.93872	-1.00904	-0.663052	-7.4529	-5.47828	0.263104	3.17208	-2.88144	-0.684028	7.89488	0.273383	-1.91806	-1.14619	2.28032	3.14478	-5.17137	2.03244	-2.84745	
5.14339	-0.851707	-0.708365	9.89814	-11.6721	-4.25143	-6.14266	-1.89792	-14.2767	6.93598	-0.948205	-6.64453	-4.45103	-5.99871	2.2345	-5.13566	2.34474	7.18862	-0.00116895	5.97029	0.470861	10.2406	-3.27505	5.11646	-3.65538	2.87847	-2.51714	4.69602	6.91277	3.60173	-3.22158	8.81646	-7.45255	-0.783159	-9.77795	-1.62736	1.03734	-7.32902	-1.35882	-5.05887	-0.994269	-9.1325	-3.2626	-3.85032	1.14512	0.704131	-11.0265	0.639313	-1.81285	5.14202	4.39964	-1.54439	-2.2652	0.0497563	-5.82585	-6.33871	7.19367	0.636397	-4.51996	1.1714	-0.73744	3.25922	0.200755	-10.1644	6.33808	5.02391	-2.83386	-5.09479	-3.72936	-4.62609	6.80347	1.43109	1.61044	7.43537	11.2217	-10.9561	6.32212	-4.79268	3.76785	3.47828	-6.68083	-10.8467	-3.87232	-1.4605	10.7855	6.48761	12.7302	0.614084	11.3501	1.11718	-5.74554	8.05449	-2.27763	-3.38807	-5.16992	-6.11979	-5.89778	-0.101997	1.01057	-0.443674	3.50694	2.55897	0.286107	1.77659	-0.402944	1.20579	10.6991	5.69952	-9.69967	10.1662	2.543	3.14025	-12.7042	0.83139	-0.338506	-6.61444	-4.5483	-0.24312	-0.956145	1.07752	8.57143	-1.26854	-2.74979	-7.04592	-11.4198	-1.01916	-3.06514	-8.03554	-4.97026	2.30839	-2.95598	-7.19466	1.25769	13.2673	6.18292	-5.00633	0.492135	1.12072	3.0131	0.810683	-4.42393	12.9444	-3.92584	-3.55662	6.49211	-7.77158	-5.66358	2.94614	-3.7962	1.07574	3.84962	7.37005	0.926193	2.20635	-2.41338	-3.73086	4.04155	1.67957	1.26969	-3.46144	-3.6734	2.11152	-13.5707	-0.134207	2.26981	3.1825	-1.87706	2.07652	2.35632	-8.27005	-6.11089	6.79628	0.684996	-3.40067	1.4797	4.77073	1.70562	-4.965	-7.54894	3.09041	-9.00873	3.4813	4.04826	1.49411	3.53816	9.77075	3.86812	0.900478	-3.40714	5.18196	1.34812	-8.35203	-2.24667	3.35889	1.14792	-1.62334	-3.80131	5.064	-2.56627	1.40595	
-1.39602	0.62674	0.444485	-2.58127	3.70756	1.05289	3.61552	2.38772	4.6384	-0.898719	-0.466118	3.03852	1.43279	-0.0588676	-1.01487	1.60037	-0.102501	-1.21293	1.09953	-2.44504	1.1455	-3.08126	0.536079	-0.525179	1.21734	-1.06276	0.768011	-2.29054	-3.60988	0.364271	2.03479	-1.68582	2.93514	-2.08213	4.02802	0.0774965	-0.220446	5.49857	0.501149	1.96632	-0.0719698	3.53746	0.651299	-1.00756	-0.014342	-2.95551	4.89414	-0.382511	-0.24761	-3.53263	-1.21313	-1.00488	1.9845	-0.938143	2.56301	3.75738	-4.87394	-0.463355	2.56948	0.73537	0.473108	-1.21713	-2.46057	3.61349	-3.78253	-1.80219	3.50326	2.11587	2.23022	2.22645	-2.3596	1.4552	-1.65667	-2.4276	-5.49959	3.65485	-3.06018	0.890216	1.01085	-2.86553	2.22318	4.92043	0.212896	1.12515	-5.0907	-1.34974	-4.16933	-0.0280832	-4.28214	1.37746	2.1614	-4.77033	2.13143	1.42593	2.08043	2.95139	2.89905	0.603014	-0.377354	0.576442	-2.21172	-0.984807	-0.265655	-0.973114	-0.650152	-1.03642	-3.86009	-2.46928	4.62041	-5.04235	-1.18062	-1.54894	6.25792	0.709539	1.64799	0.96049	4.42779	-0.11014	0.457006	-1.47436	-5.99206	0.779138	-0.344879	2.18688	4.82374	-0.771824	0.713086	2.63689	2.93712	0.474031	-0.00476207	0.455794	-0.875217	-8.16201	-3.99631	2.17364	0.758387	-2.42063	-0.709069	0.140117	0.481706	-4.44945	2.25918	1.66289	-1.5874	2.05869	1.18845	0.156044	1.50923	0.110829	-2.8199	-1.50709	-0.306919	-0.493082	1.7908	3.13062	-1.18955	0.172059	-0.616253	-0.967212	0.521289	0.772892	5.37732	0.475267	-0.776931	-0.701313	-2.69587	1.42043	-1.4856	6.46872	1.93576	-2.54287	-1.56993	-0.0895754	-1.99033	-0.86443	-1.21806	3.63147	0.776526	-2.33813	5.51306	-3.24652	-0.013872	0.293654	0.832464	-4.55837	-1.85904	0.225073	0.557752	-2.50924	-0.490034	3.73136	0.468871	-1.10143	0.13917	-0.38367	2.43227	-2.34724	2.34159	1.60507	
