-0.342249	-2.21706	-1.62321	6.40678	1.60198	1.34151	-0.363222	-6.7638	-2.45196	-1.71024	-5.66427	3.75462	-1.49556	-2.65176	4.38667	1.95103	0.546779	-3.03231	3.91111	3.27061	
-5.22452	1.79218	1.49952	5.77926	5.20563	5.23134	-2.65873	-1.73119	3.34801	1.63275	-3.04479	-0.929312	-4.72045	-5.3425	6.81171	2.16288	0.44573	-2.91586	3.41975	-0.77033	
0.961329	0.804657	1.871	-5.94032	-2.03784	-1.86129	-1.54762	6.40178	2.58593	1.06348	3.83735	-1.78032	2.1523	2.40102	-4.05391	-3.29599	-2.16071	4.9674	-3.28311	-3.83102	
0.89268	-2.83367	-2.51449	6.38885	1.85117	2.56515	1.64376	-8.46306	-2.53318	0.317119	-3.71041	2.37031	-0.453431	-2.36661	5.31626	3.80287	-1.69634	-5.31802	5.69532	2.06243	
-1.85465	-0.687337	-2.29133	3.99783	0.198584	3.16423	-1.10277	-7.02611	-3.07396	0.391796	-3.54993	1.55062	0.807058	-2.78984	3.51283	1.85806	0.291853	-3.90198	4.18537	1.00435	
0.949691	0.936174	-0.125306	-3.59991	-1.65828	-1.21462	1.1185	4.01791	2.33382	-0.943756	2.49687	-1.85163	0.31119	1.44622	0.5734	-1.79522	-1.91909	2.49037	-0.33842	-3.5824	
0.948079	-0.48608	-0.364116	2.05362	1.32609	0.575921	0.371477	-2.80071	-1.91036	-0.281198	-2.18179	0.813902	-0.56609	-1.36114	2.00959	0.280728	-0.200287	-2.52815	3.08313	0.653389	
-2.71719	-0.569035	-0.693982	-1.75417	-0.438887	-0.585865	1.1945	0.70279	-1.10281	1.05738	-0.52823	0.84056	1.79339	1.23812	-0.0937969	-1.31033	0.781443	0.946346	-0.538172	-0.260012	
1.38346	0.102705	0.924886	-3.12711	-1.08911	-0.83058	1.01147	4.47041	2.23414	-0.300969	4.28188	-3.3175	0.339469	2.66375	-2.88706	-1.21387	2.52948	2.85779	-1.59305	-1.62206	
-0.828521	-0.331012	0.150116	-2.84161	0.759663	-0.785015	-0.675471	0.600365	2.27604	-0.572373	2.05162	-0.271639	-0.712634	0.0452057	-1.27209	-0.0436227	-0.420945	1.91124	-3.10717	-1.51936	
-0.17042	-0.0813424	1.27733	1.04353	1.79283	1.12896	0.0910112	-3.00692	-0.938073	0.651856	-1.80482	0.0308429	0.934786	-2.17855	2.07094	0.44384	-1.05084	-2.03651	2.07358	0.532755	
0.257313	-1.31582	1.81506	-4.79819	-4.05606	-0.468807	0.399041	5.47931	1.66793	2.50452	5.32114	-2.29426	0.957067	3.31941	-4.7626	-2.92192	-1.5669	3.87449	-4.86147	-2.96789	
-0.683401	0.636387	-2.71387	2.59172	1.28675	1.15299	2.06535	-4.59495	-0.804555	-1.54885	-3.39882	0.146271	-0.495857	-0.986436	4.5185	0.833048	-1.77708	-1.97439	3.30477	1.58231	
0.0779808	-1.96835	0.485247	-1.97586	-1.20867	-1.79348	0.594425	4.25485	1.85444	1.87806	3.04269	-0.707663	0.165831	1.9302	-2.54825	-2.48913	0.984627	2.45415	-2.84911	-2.55215	
1.49683	0.370688	1.4851	-8.66558	-3.37832	-4.05401	-0.917856	10.7401	3.83368	0.681555	7.98858	-3.43993	2.76033	3.57956	-6.53475	-5.43746	0.754818	7.09046	-6.94056	-4.78982	
0.302633	1.09213	2.31094	-1.79504	-2.9566	-2.4493	-1.44137	5.68172	2.22692	0.968337	4.84635	-2.4816	1.64637	0.940417	-1.56219	-2.6559	1.21589	2.64339	-1.655	-2.40471	
0.194172	0.54462	0.83363	-0.62657	-2.60015	1.35235	0.638575	0.776597	0.581407	-0.487009	1.96008	-0.837637	0.323285	-0.772554	-0.227117	-1.15909	-0.120306	1.47804	-0.320996	0.16529	
-1.73245	2.21217	0.479279	-4.36168	-0.641289	-0.269637	3.18271	5.04285	1.08122	-1.7666	1.27082	-0.298727	0.356623	8.08809	-2.46844	-4.58313	-0.620887	3.87244	-0.430325	1.37564	
-0.124283	0.599465	3.67167	-3.08173	-3.52156	-1.15976	0.938269	5.08722	2.27774	0.932216	2.32421	-0.520184	1.53234	0.430299	-1.71513	-1.90144	0.945401	2.57198	-3.566	-0.933843	
0.685127	1.09473	-0.122423	-2.97864	-2.17082	-3.86459	1.37564	3.82272	-0.198968	1.31823	4.37257	-3.2478	0.402181	0.784917	-1.57763	-1.94049	0.386118	4.42178	-3.38261	-4.03383	
-0.667194	-2.41441	-0.51453	7.0468	5.58494	3.01479	-0.807268	-7.98095	-3.3126	-1.21177	-6.09634	4.61261	-1.84893	-3.55437	7.04634	1.59418	-1.11494	-5.25682	7.68657	5.56138	
0.94672	-1.89894	-1.06411	1.24862	1.72811	1.91107	-0.837106	-1.43833	-3.10456	-2.29487	-1.14534	-0.301931	-1.88914	-0.72544	1.62572	1.28602	-1.40828	-0.721739	1.02013	0.419032	
0.33328	0.36583	0.456344	-0.369565	-0.296097	0.919642	1.13615	1.65411	0.787377	-0.556371	0.524319	0.755595	-0.336546	1.67063	-2.66923	-0.773503	-1.07215	1.7537	-1.89589	-1.45542	
-1.45185	0.135985	0.91382	-3.34679	0.323462	-1.40253	-1.02982	3.85063	2.47114	0.623547	3.41828	-0.861507	2.30899	1.05759	-2.30695	0.313493	1.16186	2.332	-0.313945	-2.60125	
-0.116821	0.734942	-1.05948	2.37265	2.43723	0.385328	-0.414171	-4.13494	-1.45155	-1.85463	-4.72581	0.737433	-1.21686	-1.80109	2.60376	3.04677	-0.293047	-4.24425	4.70373	4.03384	
1.45229	0.503847	1.8787	-7.13562	-4.21089	-4.08791	-0.475693	11.7007	2.86124	-0.317426	8.1693	-2.28571	2.18116	2.90073	-5.73766	-3.88913	-0.693583	7.48377	-5.92631	-6.21593	
0.437501	-0.670963	0.00989571	3.63432	1.5714	0.996718	-0.177487	-3.06668	-3.98584	-0.778778	-2.15777	1.5829	-1.48442	-0.909805	3.38237	1.57652	-0.63091	-3.61164	1.30632	0.912668	
-1.9757	4.44226	-5.26183	1.85532	3.86857	9.13157	9.94846	-7.43341	-1.48279	-6.78271	-9.63605	10.8999	0.0880543	10.0148	3.35142	-2.13165	-3.30653	3.25393	4.28828	11.452	
-2.71353	1.16042	1.2589	7.01779	2.83905	6.47437	-1.2034	-7.39036	-1.27677	1.99382	-5.61761	2.4513	-3.97386	-5.76701	7.26037	4.83734	-0.853937	-5.41706	4.20051	5.1428	
1.66654	0.179468	0.0723986	-2.28707	-1.48182	0.125213	0.101417	4.03166	1.34543	0.367937	2.22196	-1.6012	1.11601	2.50933	-1.39328	-0.927212	-0.803011	2.77148	-2.57625	-1.80843	
2.98132	-0.999395	1.50934	-9.82545	-4.74322	-4.85785	0.460988	12.0818	0.234322	-1.35961	7.71994	-2.68843	3.53255	7.90004	-7.29424	-4.74371	1.48545	8.26983	-9.08368	-5.30382	
-0.121834	0.648932	0.32285	-0.0433831	1.49406	-0.113614	0.0642839	-1.96286	-0.106845	-0.554101	-0.961382	0.338448	0.766783	-0.402265	1.29274	-0.238926	-0.438044	-1.16256	0.59606	3.36209	
-1.77784	-0.0210858	-1.51406	5.05939	4.4532	3.02758	0.568862	-6.98453	-4.88109	-2.70148	-6.68043	2.98038	-2.67667	-4.80012	4.82157	5.2278	0.674937	-6.86819	4.63838	4.32054	
1.1149	0.0607691	-1.32871	5.90301	1.95859	3.14524	0.473107	-5.72948	-3.31449	-1.8432	-5.10785	1.1315	-0.897721	-3.42188	2.98379	5.09383	-3.98522	-3.10879	3.26291	3.42612	
1.17811	-1.11448	-2.57844	-1.68057	-0.658168	-3.79362	0.765571	-4.10827	-3.23675	-1.4496	-0.86344	-1.20001	0.94703	1.19765	0.971756	1.70049	2.44976	-0.477712	0.452862	2.53572	
-1.99853	2.71724	-0.155406	0.216925	0.878667	2.96719	3.6741	-0.788047	0.780234	-1.50879	-5.17977	3.43826	1.99262	4.42022	0.834263	-0.279952	-5.01412	3.87012	0.730648	6.28497	
1.57179	-0.478149	-0.445527	0.78969	-0.237688	1.86541	-1.08494	-4.767	-2.05196	-0.991614	-2.10223	0.673377	-0.95469	-1.14048	0.900927	2.69522	-0.176519	-3.29641	1.70794	1.94897	
-1.04726	-1.82659	0.259385	-0.530692	0.511058	1.12902	-0.733239	0.771673	-0.0886534	-0.795682	1.07325	-1.6895	0.536959	0.171071	-1.17366	2.33465	-0.486203	0.947396	-0.0209301	0.539572	
-1.11441	-1.34746	0.185763	-3.7678	0.584159	-0.183603	0.279767	0.587844	0.200143	1.19117	1.82962	1.30722	-0.821174	1.39016	-0.135244	-2.3411	2.17065	1.74076	-2.22348	-0.157335	
-0.694193	-2.26802	-3.03668	12.3678	4.11305	3.82887	2.05418	-17.6346	-4.77278	-2.118	-12.3064	6.15533	-4.0521	-6.87114	9.52682	5.6674	0.235328	-9.78362	9.89815	8.37428	
0.683444	1.25889	1.22751	-5.83925	-1.44327	-0.511667	0.108956	5.38312	3.91981	0.96684	3.40998	-1.2965	-0.58676	0.822475	-1.4146	-2.44508	-1.52444	4.02526	-4.01844	-3.24813	
2.07319	1.55074	3.33375	-10.7606	-5.73226	-4.00733	0.61094	15.3375	3.82576	2.47336	11.4581	-4.59547	3.11721	6.93315	-8.00207	-3.9916	-0.969635	9.65081	-9.37183	-6.47208	
0.930877	-1.06006	-0.599517	0.00594776	-0.131018	1.7826	-0.67936	-4.11714	-1.18929	-0.155262	-0.521152	-1.27773	-1.17458	-1.84506	2.12856	-0.411858	0.163696	-2.04345	2.58503	0.507353	
2.39008	0.927714	-0.457264	-0.0830949	0.000478267	0.112959	0.161132	1.10115	-1.25949	0.956285	1.94866	1.05642	0.703445	0.826015	1.20526	0.80023	-1.98321	0.279863	-1.12839	-1.13632	
0.965053	-0.169788	0.935041	-2.32576	-1.47878	-0.0468902	-0.420537	4.70375	2.54064	-0.225145	1.55105	0.0473293	3.22617	1.15741	-2.5744	-1.50184	0.920049	4.11644	-2.35839	-1.89923	
1.73261	-1.61543	-2.99037	2.37931	2.94726	-1.2145	1.26235	-8.72563	-6.72792	-1.05529	-4.67643	2.56281	1.41397	1.04536	2.8246	1.09367	0.839705	-3.61922	2.17642	5.80565	
0.338018	-0.971303	0.717237	-1.93	0.0272936	-0.442118	-1.18676	3.14838	0.592442	0.861647	1.69263	-0.849309	0.457935	0.648549	-2.43128	-1.24438	1.16252	2.16764	-1.81058	-1.26206	
1.39519	2.16675	2.24256	-6.81106	-2.39737	-2.05504	2.0723	4.56159	2.01806	1.64402	3.3422	-1.51722	0.837653	3.88345	-3.1256	-1.19426	-1.52618	5.35369	-2.71401	-3.51475	
-2.9238	0.225212	-2.96985	7.11631	4.65297	1.91328	1.03975	-9.24692	-3.29933	-1.85431	-5.27586	2.10308	-0.129907	-5.86171	4.30558	3.72754	-0.261644	-8.53315	7.12874	3.85645	
1.7054	1.56707	0.391708	-0.0489749	1.4289	-1.41567	-0.433445	0.00604849	0.903171	-0.88781	0.273722	0.216729	1.75595	1.53317	0.711495	0.347561	-0.722216	0.484661	-1.48229	0.034121	
0.562973	-2.12074	-0.91597	3.12694	2.68624	2.26248	0.232531	-8.42159	-3.69486	0.273399	-4.78027	0.422973	-0.0299108	-1.1971	2.78655	1.51466	-1.31718	-5.2065	5.36905	3.60583	
0.306558	-0.0358621	2.41387	-7.06501	-2.91795	-3.74409	-1.27993	10.7336	4.14174	0.668501	7.65078	-2.10269	1.47999	3.4856	-8.65387	-5.32282	0.126568	8.36195	-8.51609	-5.55899	
-0.0718215	-2.35656	-1.25664	8.12219	6.21056	5.27244	0.610493	-10.1468	-3.44607	-2.31146	-9.40707	2.81212	-4.57159	-5.54629	7.67936	4.70523	-1.37142	-8.79205	8.16508	5.30417	
1.16358	0.583815	2.12967	-4.9043	-1.51715	-1.23228	-1.03626	6.45771	1.84071	0.838166	2.87536	-1.73934	1.96377	3.47944	-4.7462	-3.07769	1.18412	5.79788	-3.622	-3.02222	
2.80569	1.76796	-1.25296	-3.08894	-1.0288	-1.83724	-0.357729	3.1809	0.257999	-0.731034	1.8492	-1.79269	-0.238339	0.902812	-1.134	-2.80627	1.58452	2.06959	-2.4907	-2.65887	
1.0777	1.5622	2.19843	-9.69339	-5.32081	-3.08389	-0.911265	13.3432	3.13123	1.46788	10.019	-4.34118	1.18674	4.97541	-6.32436	-5.24483	-0.987088	9.78911	-8.60429	-7.77345	
-1.37843	0.0678543	-1.25213	1.87109	2.41108	2.2123	4.66382	-2.73146	0.00896912	-2.7616	-6.06051	3.26454	0.040637	4.83056	1.15123	-2.28417	-0.653322	0.618981	3.46661	6.94444	
0.113773	-2.93903	-1.58648	3.98659	1.95894	0.507832	-0.738656	-7.4604	-4.46721	0.875191	-2.61446	-0.29163	-0.58372	-3.39584	3.5876	3.75843	-0.506268	-7.3807	5.94728	3.91335	
2.58717	-1.78831	-0.917596	3.69519	1.34307	-0.618451	-3.06016	-5.31659	-2.76974	1.24313	-1.69814	-2.79271	1.07643	-5.68335	3.95704	2.83318	0.0648565	-2.71543	3.52793	-0.283404	
-1.56777	-1.70538	-2.92744	12.6659	5.77467	3.58472	-0.320883	-13.984	-4.27915	-0.667542	-10.5739	5.42419	-1.17492	-5.37064	8.09728	5.45341	-0.586457	-10.2879	7.95679	7.90577	
1.5085	-1.41594	-0.878952	0.896822	-0.183532	1.14793	0.817044	-4.8388	-0.395101	-1.45276	-1.42772	0.112323	-0.230776	-1.57854	2.8625	0.841427	-1.5596	-1.34733	1.09577	1.15731	
-1.30464	-1.22438	0.0274576	2.83768	4.68035	0.726475	-0.937709	-5.28783	-0.596365	0.454203	-3.84955	2.69938	0.579036	-3.27436	3.16268	1.07635	-1.51128	-1.55143	1.90354	1.90993	
-1.36926	-0.47458	-1.83404	3.5034	-0.751832	2.13078	-0.0627423	-4.11461	-1.67298	-1.39911	-2.61886	1.48544	-0.351323	-0.458671	0.228331	-1.5972	-0.55513	-1.97589	1.34467	1.5043	
0.413922	-0.0924426	0.925735	-0.731702	-0.349502	-1.28488	-1.31129	1.71023	-0.1203	0.23217	3.49963	-1.66892	0.58859	-0.0769084	-1.261	-1.10299	0.235223	0.559106	-1.14639	-1.27448	
-0.488456	-1.49234	-1.90759	6.55547	1.18699	1.08634	0.509117	-4.70254	-0.403982	-1.54821	-4.69729	1.04761	-1.95717	-1.1525	2.68961	2.51233	-1.27642	-2.3475	5.82406	4.19799	
-1.671	-0.539088	-3.10254	5.82004	1.15029	2.63509	1.47721	-6.88468	0.119065	-1.76065	-3.28362	0.56337	-0.718613	-3.56654	2.19785	1.35707	0.767773	-5.07375	3.64321	1.84829	
-1.57842	-0.16947	-2.97242	6.54904	3.21365	1.18868	-0.263433	-8.74857	-3.36205	-1.93492	-5.89276	1.91893	-2.58045	-3.98786	6.15198	4.06719	-1.5425	-5.18701	7.27456	4.44611	
-0.0467915	-0.218477	-2.46793	7.48723	2.50857	2.82455	1.14477	-10.9348	-2.36265	-1.02138	-7.27708	1.73797	-1.01419	-3.20724	5.02165	3.24982	-0.795168	-7.16685	6.71879	3.59972	
-4.92851	2.16635	2.69408	7.67636	4.87916	4.83651	-1.25628	-3.66527	4.68555	1.32226	-4.33048	2.74856	-4.62698	-5.74274	6.86295	4.39381	-2.4076	-4.87074	5.09034	0.381049	
0.501549	-1.4366	-2.39847	0.54743	-0.454099	0.134456	-0.752556	-1.09119	1.12474	-1.27947	-0.378105	-1.55891	1.04965	-0.77611	0.868733	-0.396251	-1.33762	0.0377725	-1.81681	1.58066	
1.60923	-0.334239	1.44791	-4.60605	-2.13216	-1.79596	-1.48985	7.31731	2.85313	0.52563	3.41863	-2.66949	-0.344353	5.85574	-2.09759	-3.79885	-0.219187	4.52756	-4.49679	-3.60748	
1.9136	-1.88957	2.19587	2.85949	0.123752	0.142793	-2.61125	-3.24439	-0.364484	1.78083	0.527688	-2.94083	-1.01611	-4.12709	2.83093	3.20146	-0.215051	-3.97195	0.327904	-2.03956	
-0.219776	2.85989	3.09901	-7.67484	-4.28776	-3.66735	-1.86123	15.416	4.5885	1.81596	9.99235	-3.29845	1.29427	6.97195	-6.29426	-3.66835	0.821619	10.0754	-9.38473	-5.12158	
1.98824	0.0988271	1.4139	-2.76826	-1.44851	-2.83188	-0.352721	5.30657	2.01047	1.39292	4.01003	-1.78304	2.44768	4.32604	-3.44521	-1.8432	0.625847	3.15714	-3.87003	-2.29207	
-0.293549	-2.60423	-3.70882	11.0803	6.28935	1.76082	1.65488	-11.9182	-5.25733	-1.17196	-8.29911	4.995	-0.686938	-4.46847	7.16692	4.69879	-1.0476	-10.2843	10.6409	8.6465	
-0.590518	1.77149	3.52914	2.18155	-4.43193	0.632051	-2.64261	7.65014	-6.87279	-4.45416	1.35224	6.24839	-5.75212	7.998	-6.84206	-7.0859	-3.80274	2.51731	-1.82647	8.19238	
-0.596828	-2.3399	-1.0511	-1.36921	0.169376	-2.06221	1.53616	-6.24183	2.49908	2.15463	-0.785801	-4.38438	4.0738	-5.89121	2.8655	4.99955	1.79623	-2.14603	1.28461	-5.23797	
0.982429	1.70368	-0.392472	-0.220806	0.27777	0.418196	-1.24825	2.55825	-2.29717	-1.68363	-0.0321681	0.35693	-3.85723	3.11286	-1.18726	-0.393874	0.0326376	0.347523	0.391611	2.77048	
-1.41944	-2.03915	-3.74556	-1.37992	2.22706	-1.03016	1.25422	-6.22587	2.36667	3.59455	0.418498	-0.671449	1.35411	-5.16616	2.87325	5.7225	-0.788901	-4.01881	2.24687	0.0258405	
2.13606	-5.49575	-4.29654	-3.96166	1.4665	-4.04322	3.74884	-12.9097	8.02502	6.41444	-0.192652	-8.2756	8.84989	-10.9393	6.59425	9.41759	6.77012	-4.15563	2.81456	-13.4562	
-0.961365	0.524107	-1.84721	0.264612	1.03229	-0.377247	-1.25212	0.652438	-0.66394	0.766252	-0.0561467	-0.606507	-0.362576	0.602395	-1.32817	1.75243	-0.135957	0.0189459	-1.71414	-1.69111	
-1.45234	0.830385	1.19139	0.923177	-1.39666	0.982887	1.03963	0.471091	-0.292124	-0.844554	0.79032	1.26628	-0.0382379	1.00576	-1.22761	-0.980496	-0.209615	0.762238	-0.268319	2.08739	
0.514019	0.248235	-0.214322	-3.99378	0.895756	-2.5799	1.69101	-6.24255	1.7802	3.32299	-0.57868	-3.29421	3.08661	-3.90634	5.1409	3.93138	3.63217	-0.917005	1.09804	-7.25768	
0.262608	-5.25629	-6.16151	-6.40473	4.75825	-4.04483	5.25411	-14.8604	7.50557	6.7888	-1.50323	-10.0346	9.6812	-13.4707	8.84349	10.4877	6.1905	-1.64932	3.7398	-14.6836	
7.78003	-4.13262	-7.06777	-7.21321	-5.56081	-8.14133	5.90309	-5.66535	-7.35368	-0.993099	1.38731	-1.91867	7.09631	4.41084	-4.07593	-0.247899	2.95963	-0.31164	-2.23448	-0.985222	
0.510551	-1.0512	-1.69717	-1.80839	1.92809	-1.5271	1.5536	-4.39069	2.88179	0.99277	-0.652288	-1.55602	1.38072	-3.89577	2.625	3.37579	0.883018	-0.049401	-1.73214	-3.28403	
-1.47377	3.54051	6.08678	6.02859	-3.98834	4.52462	-4.31526	10.9339	-7.57289	-6.73471	2.50133	7.38469	-9.0449	13.686	-7.74437	-9.62408	-5.70884	1.90004	-3.02175	13.0381	
-0.521462	2.87676	2.22858	4.11949	-3.12773	1.58825	-3.795	8.03741	-5.19322	-3.86593	0.0864234	5.05302	-5.6785	7.01612	-4.16728	-6.13583	-3.16885	1.08802	-3.44287	6.29785	
1.31903	-0.215237	0.933629	0.684338	-0.0810095	2.08	-0.211332	3.43185	-3.30108	-1.11743	1.63815	1.61848	-1.03874	3.30688	-0.290872	-1.90628	-0.794607	0.61689	-1.667	3.46719	
1.32252	-0.991206	-0.478278	-1.04506	0.11632	-0.773414	-0.670124	-0.703796	0.479678	1.30598	1.37158	-2.19833	2.27219	-1.19448	0.0945236	1.82909	1.33709	-0.649915	0.249228	-1.50961	
-0.485773	-2.16373	-4.8248	-1.61027	3.52988	-4.13724	1.86512	-7.34756	5.75152	3.06484	-0.714646	-4.85178	4.1213	-7.30963	4.69145	4.74674	3.00623	-3.12019	1.56278	-6.5561	
0.770258	0.687659	3.39396	1.59187	-2.04466	0.112622	-1.34008	5.01087	-3.21562	-3.86268	1.75835	3.39515	-3.77876	4.14366	-2.20659	-3.56676	-2.70063	1.76347	-2.125	5.32469	
0.0177487	1.74627	1.74443	1.61589	-2.53082	1.93901	-2.25242	4.8673	-3.02808	-3.70151	0.531891	2.22452	-1.5974	4.04958	-4.35317	-2.77901	-1.22748	2.15368	0.422871	4.23188	
0.662072	0.767468	-1.77032	1.04597	-0.729537	0.556601	-1.5512	3.07186	-2.83574	-2.46454	0.713061	1.5502	-2.69787	1.07087	-1.7028	-1.6711	0.285024	1.09502	1.22059	-0.349009	
-0.889972	-2.12599	-2.31349	-3.62107	2.92681	-0.195726	0.576397	-6.61683	5.09081	3.55754	-1.02202	-4.33728	5.80378	-7.27515	4.21753	6.42926	4.67744	-2.44897	0.902459	-4.91518	
0.293018	1.26356	1.56356	-0.0542657	1.61661	0.145667	-0.276004	1.3771	0.177473	-0.46784	0.00242176	1.66969	-0.70547	-0.330043	-0.832879	-1.70978	-1.74898	1.00279	-1.85965	1.44829	
-0.870314	0.749453	1.03217	0.52686	-1.28356	-0.0673642	-1.84342	4.78478	-2.84717	-2.98082	-0.714523	1.65601	1.19453	3.06238	-0.531006	-2.58211	-0.635512	2.69843	-2.12971	4.61573	
0.0044387	2.56988	5.15159	7.13528	-3.76845	3.18877	-4.39974	12.2312	-8.54146	-4.67538	1.42239	6.86332	-8.12709	11.9757	-6.87745	-9.17429	-4.49224	3.30827	-0.980488	11.8508	
-0.858285	-1.49721	-3.41464	-3.42275	0.954567	0.895425	1.23284	-5.21681	4.01951	2.86637	-0.752829	-5.24938	4.42182	-6.40581	3.13367	5.77265	3.36246	-2.31968	1.44895	-7.56821	
0.526395	0.502668	0.620264	1.66653	-0.593585	-0.200205	-0.345414	-1.03886	2.63581	-0.180198	0.594398	-1.5218	0.24565	-1.17337	-1.0681	0.321526	-2.16313	-0.139297	0.704918	-1.7863	
-0.303979	-1.76685	-2.66752	-2.27631	3.44358	-2.04918	2.2706	-5.90379	2.18336	4.77951	-0.769551	-4.84201	3.85725	-5.95023	4.61652	5.13919	2.83758	-1.33142	3.22032	-5.99045	
-1.84911	-0.319595	-0.130028	1.69535	0.0170149	0.546401	-0.919866	-0.138618	0.219082	-0.111501	-1.38143	0.0593737	-0.612913	-0.762767	0.352454	-1.44327	-0.813779	0.0280362	-0.06752	-1.06514	
0.842975	2.58024	0.76133	0.319576	-1.59572	0.887615	-1.92039	4.12188	-4.60238	-0.176491	-0.525171	1.72097	-2.9834	3.10223	-1.85687	-2.34951	-1.29455	1.49145	-1.25174	2.86493	
0.0187482	-1.83238	-3.84197	-1.49019	1.65367	-2.45893	1.64344	-6.26583	5.9821	3.60686	-1.04765	-4.77211	5.88826	-5.94593	3.88428	6.13707	3.02378	-2.01734	-0.492738	-7.66114	
-6.15258	4.35501	7.71362	6.52434	3.15016	9.28118	-4.78296	10.8814	1.39779	-0.722929	0.33461	5.19396	-10.105	2.53133	-1.6513	-4.27335	-7.00806	1.25158	-0.723112	6.32131	
0.687109	4.16414	4.88152	4.98524	-3.08948	0.953957	-2.00034	8.81134	-5.02862	-4.12436	3.09428	4.35591	-6.21744	7.03942	-5.18332	-6.52152	-4.98211	3.42611	-2.20499	7.36888	
-1.14324	1.46883	-1.52229	1.91182	-1.81292	-0.0552794	-1.1658	3.45326	-3.48289	-3.39689	-0.208592	3.99801	-2.48832	2.34897	-2.74405	-1.96357	-2.19212	0.620933	0.340159	3.95019	
-0.0699388	-3.69647	-4.36808	-4.55221	4.68468	-3.03821	3.25839	-10.6414	4.86177	7.54677	-1.96181	-4.41013	5.84277	-7.92791	7.48007	8.1016	4.43025	-2.43395	1.72792	-9.86722	
0.624946	0.359712	-0.826525	-1.05757	-1.02742	-0.131627	0.368823	-1.19667	1.63987	-1.11905	-0.833345	-1.61752	-0.73046	-1.04036	0.628763	0.267292	1.16848	0.690282	0.364901	-2.03775	
-0.299808	0.0870679	1.50124	-0.0841321	2.11036	-1.39676	1.75576	-1.71939	0.555996	-0.0176372	-2.09475	-1.05276	0.676301	-1.01134	1.33072	0.386716	1.62157	0.0570999	-1.35216	-1.10629	
1.42728	4.39844	3.5069	2.40431	-2.18599	1.80814	-2.54696	6.03784	-4.77899	-3.30891	-0.567615	4.35759	-4.98069	5.06198	-3.97126	-4.1784	-1.08168	1.40377	-0.692281	7.41312	
-1.5466	-1.4955	-0.883733	-0.667692	2.3609	-1.72889	1.39289	-2.63756	3.13699	0.688684	-1.19213	-3.48159	3.96343	-4.80407	1.22517	2.91662	2.48147	-0.932309	-0.122048	-5.68313	
-0.554583	1.24923	0.391079	-0.550873	-2.264	0.0446898	0.0551457	2.57105	-1.14837	-1.34549	0.255023	2.50002	-2.67753	5.856	-3.04838	-2.78928	-0.818893	0.668626	-0.801744	3.44361	
1.1473	-3.2604	4.66076	-2.70272	1.59509	-2.5635	3.11628	3.67373	-1.42206	-6.29504	1.1718	-7.08493	3.67316	2.05748	-2.5723	-5.31752	5.43416	7.28569	-2.63822	-8.62436	
0.92821	4.44128	6.90543	4.42177	-4.23248	6.67428	-5.8832	11.8693	-7.9372	-5.31378	3.04209	4.71212	-8.95041	12.1283	-8.05596	-8.65349	-5.88718	5.16815	-3.74173	13.2037	
0.939013	-2.61171	-4.24705	-3.7471	1.57322	-3.14642	2.27265	-7.0934	2.26001	1.80213	-1.20691	-4.73143	4.8511	-4.21108	1.90049	5.46952	4.57433	-0.947843	0.497547	-6.20885	
0.682429	-2.47107	-3.3844	-2.47502	4.30893	-1.52372	2.68887	-9.02776	4.38512	3.07796	-0.805228	-4.04463	5.02708	-7.32837	3.33874	6.53646	2.949	-1.63703	1.9137	-6.74734	
-10.6781	2.23677	4.19317	2.79934	12.7096	7.31582	-1.19568	-7.03404	19.8694	11.871	-2.49932	-7.65958	-0.659907	-21.5961	15.5898	12.1336	2.14566	-6.04025	3.6254	-15.5398	
-0.529435	2.6417	4.42253	2.50267	-3.12907	1.99282	-4.474	7.38125	-5.94368	-3.14737	-2.60197	4.68004	-5.41191	7.4164	-5.59612	-6.82723	-4.88033	2.90207	-1.378	7.04396	
2.77863	1.60936	3.5367	3.31024	-2.09314	1.83642	-2.61005	7.15914	-5.40452	-4.06106	0.975824	3.04216	-5.08003	7.15156	-3.34103	-5.30219	-1.96254	2.98248	-2.21751	6.10119	
-0.795103	2.77879	4.55383	4.80841	-3.55989	2.30976	-2.76767	10.9306	-5.83177	-5.31073	3.45963	7.07514	-6.93252	10.2883	-3.84834	-6.05055	-4.23331	4.67539	-2.36816	8.61257	
4.79127	4.11621	6.75331	1.46115	-10.1776	-0.285239	-4.88732	16.2458	-17.513	-11.871	3.55652	9.92411	-10.8718	21.8798	-14.0659	-14.3671	-6.35607	8.74064	-2.46394	19.8732	
-0.0816335	-1.16839	-4.2686	-2.23402	1.19263	-1.17167	2.28438	-6.97455	6.63773	2.0769	-0.489297	-4.31706	5.5657	-6.45143	3.75841	5.32003	4.46987	-3.05522	2.2788	-7.83028	
-1.22894	2.83404	2.52604	1.27022	-3.23662	2.53177	-3.12866	8.58565	-4.75546	-3.43736	0.612541	4.95104	-6.31573	8.16032	-3.68563	-4.35052	-4.85511	2.99588	-1.9092	8.70484	
-0.981645	-0.800679	-2.56064	-0.975568	1.59353	-0.274194	1.36298	-2.48565	0.960614	2.16881	0.729707	-2.01404	2.91274	-1.68065	2.91699	2.03991	2.07539	-1.21634	-1.15873	-4.31421	
