-0.00551089	-0.140137	1.14967	-0.106496	-0.480172	0.814536	0.295056	-0.222963	-2.35069	-0.714294	2.20089	-0.585827	1.69245	1.11665	-0.522237	1.0833	1.67787	-0.50973	-0.409559	0.408607	-0.34253	-1.18339	-0.67632	-1.35729	0.137084	0.0998599	-1.2153	0.0187957	-2.4484	-0.38942	0.874632	0.390281	0.392522	0.954404	-0.404643	-2.38737	1.20774	1.61531	0.447818	0.186747	
5.99946	-5.24139	-0.436093	-7.2106	-0.128121	-3.94589	-0.877323	5.7169	-2.10121	0.06919	-0.486237	-5.48944	7.02152	0.701195	0.0260253	1.20014	9.6294	-10.2449	-3.47876	-1.50261	-7.25062	-1.52133	5.89435	2.42139	-7.35958	0.426108	-1.02672	-0.114932	-11.3587	9.87059	-2.11723	0.587527	7.53214	3.07215	4.32171	-7.92432	2.80667	-1.56443	-1.85373	1.78247	
-1.42577	0.194043	0.443879	1.2797	0.308934	-0.063199	0.622293	0.445361	-0.603201	-2.67423	-1.04108	-0.735959	-1.37548	-0.480375	-0.893094	-0.506245	-1.37839	-0.854701	-1.4851	0.841907	-0.536957	0.423714	-0.075289	1.23596	0.160381	-1.37389	-0.573145	-1.91611	0.342849	-0.649288	0.263557	-0.533147	0.386495	1.03153	-1.341	0.768876	-0.0820201	-0.426987	1.61577	1.10498	
0.538052	-0.367751	0.690476	-0.738687	0.142265	-3.28656	1.53438	0.792781	-0.159024	0.632784	-0.120348	-0.539255	0.662884	-1.65856	-1.02853	0.874768	0.156191	-1.87512	-1.58261	0.546907	1.00657	-0.133011	0.631394	-0.687594	1.30688	1.72834	0.254301	0.570767	1.01005	-0.480427	0.684598	1.0207	0.932868	0.575517	-0.402187	-0.611992	0.132137	-1.73261	-1.39056	-0.0219052	
0.142372	-0.45889	-1.58572	0.952266	-1.23942	-0.0663259	-1.38416	-2.78333	0.45502	0.0623644	0.293091	0.865456	-1.49441	1.84777	0.434311	-0.120132	1.34104	-1.59123	-0.346917	-0.620712	-0.817128	0.097333	1.02696	0.912203	-1.28901	-0.974196	-0.625716	-0.836884	-0.0854115	1.72306	0.979692	-0.79713	-0.702553	-0.563405	-0.383653	0.390179	-1.8077	0.499235	0.357658	-0.401333	
0.0513579	0.664973	-1.41343	-0.225193	0.624452	-1.01203	-0.801274	0.41356	-0.68834	0.732493	-1.31767	-1.0649	-1.04987	1.29136	0.69845	0.612615	1.0107	1.12386	-0.271084	0.371782	-1.42766	-0.944815	0.188278	0.764189	0.711539	-1.5076	-0.437712	-0.240389	0.604005	-0.503716	-0.040821	0.660962	-1.38993	1.46563	2.38396	-0.568983	-0.870656	0.418986	-1.06557	-1.38025	
0.435879	0.41386	-0.481208	-0.477097	0.744172	-0.0480208	-1.01713	-1.45013	-0.0630394	-2.43402	-1.35889	0.461151	0.191644	-0.73453	-1.24662	-1.26181	-1.45201	0.192465	0.246747	0.091408	0.463905	-1.47191	-0.436458	2.60585	-0.695457	-1.20514	-1.21543	-1.9892	-0.296809	1.01386	0.437889	-0.216602	-0.391943	0.585414	-0.596853	0.136616	0.246115	-0.43221	-0.392909	2.17386	
1.7956	-0.292931	0.116016	0.482951	0.341818	1.14107	0.106151	0.461375	-0.756859	-0.377335	-1.18831	1.03952	-0.396977	-1.66172	1.1469	1.64158	-0.375923	2.71663	-0.349625	0.148058	1.07464	0.726064	0.0210444	0.787465	0.579798	-1.40836	1.6035	-1.8914	0.194428	-0.516487	-0.883974	-0.124065	0.132623	-0.516981	-1.1705	0.0506661	-2.24618	-0.303633	0.648417	0.296545	
-0.884078	0.518454	1.1081	-0.51722	0.878895	0.965675	-0.137948	1.02337	0.425388	0.335143	0.222909	0.828235	0.84096	-0.749421	1.3443	0.734203	-1.14392	1.93372	-0.681714	-0.370848	0.320722	0.823898	1.28591	-1.27713	0.161737	-0.441359	-0.0616428	-1.33671	-1.27793	-0.709904	0.517981	0.720323	1.2222	-0.355351	1.24535	0.26486	-0.284975	0.562265	1.82478	0.466274	
0.569617	-1.45626	0.0367326	0.286204	-1.86517	0.704483	0.149378	-0.17908	-2.17347	0.569551	-1.14426	-0.232677	1.50698	0.964982	-0.15958	0.711608	-1.90791	-0.396829	0.0299285	-0.369531	0.310748	-3.32808	-0.709244	-0.28787	-0.95976	1.28781	0.634761	0.121016	1.04121	0.4311	-0.307307	0.328505	-0.661578	0.884348	0.209234	-0.595553	-0.420835	1.74564	-0.871314	-1.12496	
0.52233	2.34968	0.830928	-0.809383	0.79964	-0.758548	-0.204118	0.672596	-0.491936	0.751663	-1.47104	1.25314	-0.598687	-1.82616	2.6386	-0.105698	1.59376	1.76235	-1.77157	1.0425	-0.49904	-2.37919	0.0815189	-0.73474	0.730415	1.32383	-0.00682195	1.37938	0.168092	-0.129619	0.186682	0.223346	0.234349	-0.223383	1.49528	0.654541	1.65759	2.38076	1.58664	-0.599891	
5.08202	-4.42126	0.845899	-10.9061	-0.348284	-4.71644	1.34548	4.54661	-4.41511	-1.22041	-1.95955	-5.22666	8.42128	0.876576	2.82448	-2.00655	10.4698	-16.2331	-5.07128	-2.36828	-7.50684	-4.22124	8.1857	2.06215	-7.38018	2.38718	-0.937198	1.28875	-14.6601	10.6796	1.12497	0.380087	9.15552	6.33361	5.66802	-8.21399	5.57997	-3.31177	-2.7528	1.17549	
-1.21132	-0.605666	0.109435	-0.482248	-0.449736	0.888865	1.05769	-1.09188	2.29701	-1.35694	0.23669	0.283574	-1.44723	-0.345629	-0.99262	0.0505556	-0.331999	-1.60447	-1.20289	-1.25226	-1.58631	-1.70195	1.04823	0.303737	-0.950511	-1.21342	-0.0306887	0.830329	0.451772	0.805035	-0.582733	1.83971	-2.31893	0.247563	1.94244	-0.547938	1.57151	-1.93166	0.000888234	1.52218	
3.5293	-6.26047	-8.02739	8.07867	-2.79999	0.705157	-3.09946	-6.1867	-1.69077	-1.38142	2.65827	-4.82411	2.12182	-1.71914	-4.50346	-5.62761	-5.97674	2.17381	-2.949	-3.03881	-2.31353	-8.33526	0.449706	0.213902	2.20988	-4.39399	-2.81717	-2.66632	2.53785	1.3723	2.88942	3.30478	8.82711	6.27135	1.12472	-2.75257	4.62939	6.74686	-1.02363	3.3207	
0.939015	-2.13316	-0.911023	-0.584464	0.891279	-0.781599	-1.24487	-1.46839	1.55716	1.06838	1.33174	0.231102	-0.062189	0.63758	-0.707961	0.15801	1.21277	-0.866897	0.668414	1.71139	0.124327	-0.483872	-2.13215	-0.266364	-1.53172	0.697661	-0.965044	0.257693	-0.967813	-2.60665	-1.5523	-0.828235	-0.123407	-1.60622	-0.120055	-0.280575	-0.760008	-0.399145	0.361498	0.559059	
0.622205	0.0298298	-1.04271	-0.570003	1.00596	1.56293	0.488066	-0.194346	0.0227862	0.517043	2.01008	-0.250301	1.20541	-0.817826	-0.845117	-0.00210628	-0.532009	0.561186	0.987508	1.61564	2.48295	2.38303	-0.545472	0.45893	-0.81584	-0.854346	-0.135539	1.03847	-2.92282	0.374804	-0.629616	-0.471448	-0.198819	-0.398297	-0.312433	0.614926	-1.21174	-0.837261	1.09247	-0.230817	
-1.25542	-1.63276	-0.89663	0.854479	-0.547214	1.0684	0.940479	-1.08011	-1.91763	0.393775	1.26578	1.63662	-0.292934	-0.357776	0.230648	1.24815	-0.706663	-2.28581	-0.612834	0.46915	-0.607301	-0.14111	-0.726189	-0.404625	-1.74459	0.168604	-2.09285	0.614868	-1.11034	-0.421674	0.558781	-2.0233	-0.612538	0.109204	-1.04564	0.610283	1.75494	-1.32103	2.08388	-0.316307	
-2.15541	0.479129	-1.07307	0.0133947	-0.813958	-0.41295	-1.47508	-1.40853	0.669069	1.28835	0.365044	2.99124	-2.41357	-0.281069	-0.576239	2.89425	-2.26977	2.46561	1.62022	-0.462255	1.63861	1.38587	-2.61587	0.321688	2.97005	-2.49238	0.733462	0.0993212	3.31436	-2.49236	0.485176	0.466599	-2.14336	-2.02192	-1.64492	1.36154	-0.376563	2.98192	-0.954179	-0.589698	
0.375177	0.0158749	-0.6445	0.413949	-0.52468	-0.459797	0.0227367	0.766969	1.14486	0.43253	0.593885	0.429339	-0.385889	-1.17992	0.176658	-0.565233	-0.485227	0.00382131	-1.50527	-1.25446	0.934114	0.773843	0.707455	-0.18117	0.959881	-0.382149	-0.109174	0.0402851	-0.159563	1.16452	0.999903	-1.13012	-0.930619	-0.955706	0.228529	0.598962	-0.0337054	-0.663237	1.22651	0.316463	
1.11018	-0.0920643	0.886112	1.13046	-0.490712	-1.77797	-0.486505	-1.28364	-0.866493	0.845702	-0.455039	1.03106	0.119478	-1.23347	2.12373	1.03966	-0.0882659	-0.130385	-0.168315	0.684044	-0.677986	-1.44648	-1.5773	0.0257176	0.851449	-1.68435	0.828866	1.73253	-0.769574	-1.41034	-3.05113	-0.250767	-0.969	1.32409	-0.431868	-0.725604	-0.688397	0.19954	0.0331255	-0.703614	
2.33018	0.260117	-2.16943	-1.16584	-0.0640085	-0.56698	-2.00746	-1.75855	0.602445	-1.79579	-0.243694	-0.130445	0.423707	1.89251	0.671886	0.17477	-1.05389	0.446709	0.742077	0.891421	-2.17002	-1.27039	1.41135	1.32474	1.67168	-0.417024	0.243816	0.135076	-0.941353	0.862969	-0.282661	0.726583	-0.441987	-0.000825445	1.72161	0.267978	-0.347268	-2.45354	1.49973	1.70665	
0.23895	1.04671	1.89515	-0.229954	1.85532	0.822964	0.615776	-0.0102905	-1.89671	-0.722996	-1.51683	-0.8201	2.0117	-1.26285	1.32141	0.697909	-0.590994	-0.233106	-1.12381	1.6257	0.897248	-0.248057	0.869191	0.0675981	0.140968	-0.241042	0.819798	-1.18481	-1.43649	-0.284247	2.00175	-0.476563	0.0738984	-0.165938	0.212687	-0.225128	0.854488	1.71444	0.146417	0.451078	
2.21031	-0.910035	-0.549048	-0.437787	-2.26982	0.346046	-0.502261	-0.204101	1.82602	-0.317255	2.2015	0.452948	0.940666	-0.763639	1.23237	0.0886359	-0.507431	1.46385	-0.214615	-0.790372	-0.998499	0.210986	-0.287346	-1.61183	-0.851256	0.277693	1.24781	-0.299787	-1.60007	0.753177	0.848157	0.834305	-0.119937	2.53335	-1.15781	0.0876831	1.5996	1.01407	-0.80536	-0.272899	
0.224578	-0.0979941	-0.487091	-0.00438872	-0.677339	-0.000224027	0.588064	-2.11672	0.79913	0.757922	-0.791579	0.0776342	-1.56698	-1.41942	-1.68726	0.379454	-1.21051	-0.654289	0.391249	1.26733	0.676347	-1.31734	-0.488235	-1.34754	-2.32441	-0.148121	0.292939	2.17401	-0.316937	-0.175252	0.351985	-0.676168	-2.08042	-0.179003	0.658454	-0.886278	0.13392	-0.169143	-0.794141	-1.2521	
-0.153659	-1.43	0.885239	0.960203	1.74245	0.0983927	0.422593	0.943862	-0.962185	-1.87556	0.0207023	1.22329	-0.0663683	0.183211	-0.913512	0.754917	0.599062	1.82221	0.66517	-0.738393	0.112344	1.03021	-1.20795	-1.27019	-1.37445	1.19332	2.33636	-0.813458	0.212258	1.37999	-0.856802	1.04885	1.41854	-0.910422	-0.338656	0.201412	0.67481	0.259629	0.641098	-0.238499	
0.449681	-0.189303	1.17453	0.0715667	2.51149	-0.630656	1.16412	-0.119145	-1.02809	-1.09726	-0.265053	-0.146422	-0.0697899	-0.536212	1.2617	0.0393181	0.918015	0.60593	-0.232045	1.39643	-0.158176	-0.420336	-0.623449	-1.75461	-0.643425	-0.379182	-0.756572	1.04815	0.160501	0.668997	-0.548266	0.615611	-1.33657	1.58833	-2.18482	0.560564	-1.03592	1.62228	0.601527	-0.231289	
0.11589	-0.0365995	-0.353158	1.26165	1.25969	0.668533	-1.47802	0.229343	-0.0233849	-1.41199	-2.04766	-1.05153	2.4937	1.28048	-0.108284	0.030853	0.136479	-0.532618	1.67601	1.0451	0.290042	0.0554925	0.673669	2.02143	-0.120226	-0.998877	3.00102	1.03536	0.195814	-0.916872	1.84715	-1.76362	0.581579	0.069377	1.29604	0.550914	-0.987756	-0.506028	1.44199	-0.0493106	
0.737399	-1.49682	-1.19857	-2.61528	0.674321	-0.012636	0.375171	-1.52836	-0.0187338	-2.06442	2.69325	-0.52583	1.10374	-0.465623	0.171626	-0.409963	-1.2377	-0.792644	-0.299219	-1.66995	-0.214848	-1.07193	1.91972	-0.189211	-1.55328	0.570585	-0.77703	-1.64538	0.800873	-0.291998	0.803155	0.732671	0.199825	-1.09117	-0.324786	-1.31684	-1.68777	-0.740384	0.484127	-2.46416	
0.169348	-0.305695	2.34399	-1.99443	0.0521179	-0.108181	2.40717	0.601094	-0.648633	-1.1025	1.13769	-0.312526	-0.114081	-0.33446	-0.721773	-0.703446	-0.988754	-0.325628	-0.223245	-1.85465	-0.607275	-0.0999454	-0.361085	-0.427077	-0.210421	-0.282065	0.950298	-1.60724	0.442088	-0.626484	0.00908124	-0.712326	0.382106	1.19282	1.92716	-0.681679	0.130711	-1.13635	-1.35226	-0.667511	
2.06083	-2.51085	0.39589	-4.04747	-1.03646	-2.43699	1.21721	2.15546	-0.439515	0.479549	-0.703801	-2.16902	3.29307	2.21393	1.22631	-1.59734	3.57537	-5.76063	-1.48084	-1.65677	-2.71874	-0.62403	4.76117	1.01752	-3.44803	1.62689	0.129159	0.818735	-6.3329	4.63967	0.049745	-0.935073	3.0338	1.47861	3.085	-2.27593	3.48634	-2.20064	-0.976603	-0.514177	
0.82057	1.04022	1.85805	0.516678	-0.203195	-0.852516	-0.598302	-1.47744	-0.0822135	0.08385	-0.47253	-0.537772	0.931529	1.15905	0.739796	0.178592	1.04032	0.610227	2.44995	-0.129755	-1.12951	1.87671	0.0400887	0.634347	-0.990144	-1.28196	-0.731573	-0.296846	0.424185	0.181348	0.0310297	1.19501	0.485352	0.510352	0.775603	-1.58083	1.38813	-0.761725	-1.30305	0.251304	
-0.49313	0.965136	-1.51924	1.08171	-0.322865	0.252767	-0.181348	1.58981	-1.55478	-1.52074	0.0121928	1.42817	-2.46505	0.0921924	-0.425585	-0.637003	-1.11773	0.975597	1.09163	1.10863	-1.48346	1.42684	0.583011	-0.887383	-1.13213	-0.131339	0.733294	-1.07639	-1.05077	-0.398518	-1.20549	-0.303231	-0.94116	-0.0763753	0.905614	-0.2816	0.056961	-0.35623	0.212855	-0.768727	
0.673121	0.233167	-0.139987	-0.314457	-0.633959	-0.152391	0.330956	1.46246	0.0860242	-0.642392	-0.376852	0.932423	-1.59398	0.663558	1.94822	-1.18003	0.200261	-0.414832	-0.641892	0.256723	-0.403429	0.294152	-0.615989	-0.306844	0.869652	-0.903513	-0.377924	-0.575646	-0.412201	-0.681302	-0.173091	-0.462896	-1.09816	-0.0772839	0.883772	0.066328	0.604073	0.0443285	0.291811	-1.09358	
1.44681	0.0759947	-0.108552	1.50055	-1.1161	-1.28986	1.38724	-0.402406	-1.5775	1.03707	0.203202	0.258667	0.630563	-0.756402	-1.42233	0.224614	-0.0843445	0.358551	1.05014	0.172867	-0.573852	-0.0711238	-0.512939	0.237144	-1.45391	-0.794078	0.29053	1.03781	0.986817	-0.332713	0.874986	1.37082	-0.127677	0.797119	-1.1054	-0.0836778	0.32534	-1.38354	0.158884	0.356812	
-0.565024	-0.863055	-0.169092	-0.545476	-0.676646	0.992368	-1.06695	-0.0166902	-1.66376	0.167931	0.277241	-0.219494	-0.192538	1.40061	1.05554	1.59222	-0.993985	0.0544272	0.434333	0.306865	-0.00700846	1.09956	0.519347	-1.62625	-0.641922	0.703705	0.464787	-0.907182	-0.222273	-0.742166	0.547389	1.36778	-0.701673	-1.8361	-3.3885	0.0490869	0.180227	-0.294186	1.46613	2.13825	
-0.0125323	-0.630185	0.387161	0.339208	-0.819275	1.33009	0.693415	2.48938	-0.925721	-0.828456	-0.338615	-0.978576	1.14601	2.81463	-1.20936	0.269754	1.07844	0.636973	-2.19526	-0.628023	0.0966588	-0.462515	-0.156004	-0.425399	0.243195	-0.090365	0.13802	0.46553	0.906014	-0.310535	-0.575389	-1.10111	1.2949	0.566168	-0.542389	-0.839388	-1.21017	0.550438	0.302003	-0.29765	
-0.99754	-0.36206	0.338866	-0.839578	-0.777138	-0.14685	-1.66369	-0.64168	-0.449855	-1.25287	-0.0689022	-2.00779	0.779829	-0.376847	-0.660477	0.0648446	-2.45776	-1.43238	-1.38246	0.904917	-0.993174	0.319901	-1.31941	0.278995	0.302797	-1.65281	-1.21743	1.01909	1.62578	0.660877	0.240935	-0.713975	0.725572	1.44568	-0.745243	-0.661741	-1.80378	-1.66843	-0.741695	1.0112	
1.08713	1.36557	-1.13496	-0.46643	-1.34187	-0.180587	-0.91652	0.838775	0.662505	-1.06723	0.281964	1.07167	0.158127	-0.0169883	-2.1163	-0.203521	-0.558769	1.29459	-0.186284	0.603201	-0.210701	0.208827	0.0384563	-0.902622	1.32883	0.118919	1.31594	0.857294	0.265924	-1.1607	-0.207115	0.762017	1.01194	-1.9968	-0.192637	0.993446	1.15605	-0.0598789	-0.423972	0.204397	
0.414556	0.444977	-0.510379	0.527303	-0.219898	0.389258	1.95832	-0.462178	-0.412752	1.79048	1.66233	-0.191568	-0.698326	1.16949	-1.18766	0.568126	-1.34854	1.25631	0.747614	1.30401	0.50141	1.1302	0.0800887	1.14909	-0.086378	0.0961586	-0.438419	0.737194	-0.382408	-2.02199	0.736866	0.489199	0.222746	-0.987844	-0.365554	0.189448	0.779777	-0.00927294	2.37875	-0.581467	
-0.432676	0.217886	-0.787101	0.0604112	2.31642	-0.0291333	-1.34353	-0.859223	0.140624	0.513047	-0.418089	-1.4441	1.86759	-0.164419	-0.151628	1.68727	0.56942	1.21715	1.48983	-1.76664	-1.4875	-1.16383	-0.306584	0.575269	-1.12006	1.00221	1.32599	-0.802047	0.24514	1.35391	-0.663892	0.773249	1.99663	-1.03516	-1.02003	1.09048	0.498515	1.09268	0.94934	0.451846	
3.76293	-2.14083	-0.416896	-0.668938	-1.91474	0.776192	-4.15826	-6.1079	4.93612	-4.18417	-2.21529	2.50303	2.9164	-0.662412	3.33911	-5.74985	0.738515	-1.47452	-0.018363	1.89146	-1.28637	-1.1419	-1.43722	-5.77195	3.15735	-4.65228	6.16315	2.20637	-2.4827	1.07827	-3.56246	5.72814	1.75712	0.256759	1.7346	2.53314	-1.33361	1.10576	-0.870053	2.36569	
-1.11777	2.49401	0.146272	-0.243503	-0.613739	0.351239	0.441916	1.77404	-0.940182	-1.41198	-0.30133	-0.0959411	-0.205781	0.0529272	-0.499666	-1.1224	-0.693044	-0.916596	-1.87304	-0.637206	0.525279	-0.598662	0.993656	-0.459849	0.246737	0.216163	1.42629	-0.675857	-1.32721	0.458431	0.498054	-1.04677	0.809828	-0.861878	-0.175374	1.43512	0.903251	-0.283394	0.886288	-0.337578	
-2.91089	20.6011	-11.5864	1.86107	4.49723	-6.27181	7.2385	27.3208	-14.4167	-4.36121	-5.3282	-3.94337	8.50824	-7.11893	-4.18716	-0.241883	-0.530798	2.47751	-6.85298	5.83619	-16.2611	5.44891	5.93461	-2.84682	16.4232	-1.38386	0.663328	11.5023	-5.52548	-18.603	-10.3008	5.92393	-1.66425	0.360255	20.0377	-7.25073	-7.69204	11.5936	-1.04558	-11.4646	
-1.45532	-0.998632	-2.29376	0.0666305	0.0563926	0.449567	1.44284	-0.316965	-1.10704	-0.912291	-0.162303	-0.210527	0.197391	0.86899	0.367906	-0.481234	-0.0956312	1.5336	-0.838635	0.121148	1.63953	0.474335	1.3401	-1.27732	-0.242204	-1.15192	-1.32168	-1.03218	2.04151	-0.265394	-2.27641	0.0402753	-1.10181	2.09167	-0.106531	2.67004	0.361585	0.868412	-0.622902	0.121544	
0.383562	1.40859	-0.82004	-1.92662	-0.777231	-0.210568	0.540965	0.388718	0.66305	-0.0051523	-0.245942	-0.651279	0.744091	-0.778905	-0.257056	0.565511	-0.0210142	-1.24059	0.46664	-1.65807	-1.49192	-1.40847	-0.706149	-1.21966	0.463444	1.77943	-1.99005	-1.08963	1.0736	-0.894696	0.493379	1.26289	0.229791	-1.15612	0.33815	1.19208	-0.495049	0.191077	-1.16997	-0.148373	
-0.89632	-0.503678	0.410256	0.813241	-2.07665	-0.841985	-0.779251	-1.19286	1.20026	-0.853571	0.916306	0.354371	-0.464373	-1.53533	0.254805	1.68749	1.78509	1.15867	0.226133	-1.07011	0.930493	0.105128	-0.151099	1.00984	0.270884	1.40652	0.241196	-1.32295	-0.356828	-0.394419	1.35108	-1.65845	1.18196	0.173021	-2.29666	-0.270197	1.25023	-0.604732	1.49185	-0.347816	
1.19578	-10.2057	4.16606	-3.27087	-2.68047	3.07008	-0.990562	-12.1659	5.93051	2.77067	3.46541	3.33488	-5.76127	5.0907	3.1659	2.27149	1.65781	-0.703813	5.45592	-4.17856	6.344	-2.53649	-1.59647	2.08819	-8.66233	1.00377	0.601686	-6.67884	4.33491	10.0596	4.63718	-3.3551	2.73325	0.788939	-7.2337	3.06243	4.31636	-4.87607	-1.20744	6.71917	
-1.22981	0.162737	-0.127622	-0.666196	1.44861	0.31048	-1.13233	0.044525	0.798046	0.425269	0.47961	2.21753	1.89768	1.65844	-2.05325	-1.3888	-1.30523	1.47873	2.545	-0.16119	-1.29191	-1.12298	-1.27586	-0.347534	0.576838	-0.356658	-0.377121	-0.297483	0.697217	-0.344785	-1.61279	0.0668903	-0.115781	-1.62458	0.165586	0.0352437	-0.504694	1.50223	1.94843	0.658512	
-0.521305	0.0954845	0.530269	-1.78927	0.299024	-0.7532	-0.474723	-1.28462	-0.181934	-0.682612	-0.511017	2.27932	-2.71246	-0.915564	-1.075	0.874982	0.00132968	-0.27442	-0.039033	-1.09474	0.226307	0.922948	0.94066	-1.31899	0.0442539	-0.0403536	0.222938	0.661113	1.06088	-0.0268963	-1.23663	-0.0851197	-0.659894	-0.168144	2.11549	0.62654	-0.612314	-1.12706	0.081172	-0.64985	
0.383374	1.23659	-0.327089	-0.619027	0.312196	-0.409728	-1.08434	0.0298629	-0.485645	-0.199216	0.278476	0.63333	-1.15781	1.62631	0.146477	-1.92407	-0.0184301	-1.27765	-0.586061	-1.50172	-2.18365	0.27584	-0.727319	-0.218017	-0.159064	1.49191	-2.37032	-0.832043	0.0734461	-1.02383	0.464172	1.67511	1.5018	0.37537	-0.697942	0.944604	-0.0872451	-0.0966151	0.405189	0.268741	
-1.07907	-0.226452	-0.509661	0.859151	-0.502375	2.4313	1.08466	-1.60366	0.382063	-0.323338	0.576817	1.13452	0.47166	-0.38557	-0.332831	0.438321	1.22685	1.97796	-1.21982	0.647115	1.5703	0.617577	-0.577534	-0.0858058	1.36952	0.211956	-1.30322	-0.545152	0.582289	0.724297	-0.655588	-0.342565	-0.55793	0.0698487	-0.240192	-0.802916	1.33081	-1.26715	1.35589	-0.748032	
-0.33245	-0.536113	0.258182	-0.482284	-0.674947	-0.89333	0.0114458	0.0370896	0.84508	-1.40386	-1.58979	-0.590913	-0.908976	-0.98721	0.725618	-1.58072	-0.487882	0.538203	0.515754	1.1517	0.661701	-0.935403	1.34291	-1.16224	-0.0389528	-1.89431	0.837216	-1.12407	1.48568	1.43144	1.64486	-0.313348	1.17464	-0.66083	-0.0686428	-0.598781	-0.380876	0.946929	-0.29573	-0.454821	
0.346889	-0.25003	-1.16395	-0.115211	0.407654	-0.518798	0.903127	-1.32734	-1.76747	-0.461236	-0.3797	-0.642837	-0.663345	-1.34018	-0.815968	-0.442026	-0.995609	0.435957	0.790542	-0.575023	1.29898	1.77094	1.07312	0.874965	0.801134	-0.682757	0.75637	-0.487785	1.01329	0.648968	0.157813	0.660862	-0.846487	-0.0752828	0.910355	1.69565	-0.703682	0.416118	0.200125	0.94267	
-0.086644	3.91763	6.77162	-1.79651	-0.487454	-6.1437	2.30267	-6.98224	11.1217	4.07625	-3.05084	0.705351	5.28789	-4.30545	-1.15516	4.43882	-7.6091	-1.73964	-5.49585	-19.438	3.55198	7.94227	0.345472	-6.30934	0.427077	-3.55143	3.60319	7.76969	9.71184	-9.57437	-2.92034	-6.43492	7.90189	5.52578	-3.86756	-6.8405	-0.974357	8.59672	-0.90848	-1.12291	
-0.849282	1.70869	0.924531	1.62697	0.572151	0.205775	0.750334	-0.614591	0.863958	0.578244	-1.08517	2.89637	-2.30793	1.15707	0.902347	0.542054	-1.33865	1.97481	1.17601	-1.30666	0.601793	1.22249	-0.654489	-1.27946	2.65609	1.30248	0.425221	0.102882	2.53194	-3.4685	1.38265	-1.53056	-3.17649	-1.79635	-1.97783	1.48739	-1.61703	1.33003	2.16437	-1.36001	
-0.514114	-1.24431	-2.8742	0.574346	-0.154949	0.561217	-0.202091	0.84818	-2.00653	-3.18528	0.735834	1.15273	-3.0942	1.07533	0.342885	0.487734	1.73983	0.526319	1.79884	2.41297	-0.300967	-0.105157	-1.06248	0.842556	0.466905	1.14496	-0.52589	-0.967102	-3.17269	2.09338	0.653698	-0.0268544	-1.36576	-0.0287994	0.264356	0.196657	0.169302	-0.0266834	1.31499	-0.29295	
2.21433	1.10956	-0.381688	0.521058	1.16144	-1.69828	0.952201	0.299987	-0.301992	1.3056	0.39574	0.775791	-2.26313	2.27041	-1.66085	0.425313	0.947452	0.368862	0.116359	-1.61298	-0.225586	-0.244375	-0.00871074	-1.45782	-0.237493	-1.63061	0.487624	-1.84624	-0.230647	0.15415	-0.521055	1.12227	1.35587	0.574148	-0.65531	-0.481329	-1.70349	0.81442	0.0485255	2.17296	
-4.06874	14.3137	-5.08535	3.1898	3.74507	-4.46854	4.3202	16.7197	-8.38118	-4.52822	-7.14346	-2.37144	5.73963	-6.95931	-2.82103	-1.6159	-1.60818	1.72702	-5.21647	1.78	-10.5351	4.40987	4.25476	-2.09878	10.3435	-1.67117	-0.0384252	6.95355	-4.29339	-11.9266	-6.68413	4.47551	-1.30533	0.782402	13.8312	-3.88351	-4.41637	9.06637	-0.449551	-7.65739	
-1.0365	-0.134609	-0.812963	1.46082	0.455328	0.358283	0.215039	1.08049	0.395592	1.13033	0.391861	0.321319	-0.742996	-1.44063	-0.697223	-0.214517	0.521205	-1.27775	0.949131	1.02527	-0.896589	0.642064	0.515573	1.50541	-1.58106	0.826401	-0.0783103	0.541933	0.395931	1.13148	-0.312487	-0.196299	-0.419847	0.814295	0.109467	1.63357	0.0280751	-1.43823	2.05028	0.44404	
0.623047	0.828253	0.550801	-0.573365	-0.57503	-0.313131	-0.201135	0.0311885	-1.24878	-1.46266	3.04075	0.736596	-1.07006	-0.529994	0.788797	0.800164	0.399015	1.05051	1.13166	-0.0523916	2.26987	0.0706431	0.570035	1.34251	-2.59404	-1.17667	-1.91202	0.475435	-0.793601	-0.977357	-0.242529	-1.36185	0.998019	-1.01392	-1.67089	1.00403	2.61942	0.37612	0.427902	-2.63296	
-0.209165	-0.210141	0.999684	0.942069	0.983344	-0.302835	0.73046	0.00234496	-0.182226	-1.00747	-1.612	-0.594094	-1.30506	-1.43548	1.17352	-0.171403	0.753075	-0.550274	-0.147645	-0.167187	0.197926	0.272698	1.18544	-0.000305369	-0.243632	1.84672	-1.42717	1.49414	1.37737	0.755299	-1.11531	0.0950081	-0.440502	0.158651	-0.465616	0.57082	0.627021	-0.349806	-0.780522	0.21738	
0.323957	-7.51916	-1.85894	-0.556939	-1.43887	2.05317	-2.97865	-9.32063	3.87634	1.48836	1.86983	1.93325	-3.91042	1.03745	1.37905	0.814936	1.28174	-0.585463	0.957344	-2.34435	5.20611	-2.0833	-2.45583	0.626092	-4.28659	-0.694244	-1.16661	-4.43703	1.69492	6.33217	3.09358	-0.286613	2.59375	-0.358634	-6.59809	1.14322	2.23184	-2.28455	-0.36044	2.94883	
