0.347575	0.229519	0.998983	-0.594944	-1.31102	1.75372	-1.515	-1.01717	-0.868572	1.30611	0.623591	-0.428551	0.806848	-0.617206	0.542376	0.49502	-0.600268	2.03014	0.352978	0.485191	1.70091	1.26183	0.833954	2.45909	0.771594	-0.854581	-0.205245	-1.36702	2.2202	-1.00007	-0.262121	0.628749	-0.242986	1.28062	-2.05897	0.190419	0.273096	-0.403708	0.182531	-0.928264	1.1967	2.44058	-0.455967	0.363998	0.719431	0.666472	-0.378651	0.64085	-0.726089	-1.38164	0.585649	-1.16143	0.961856	2.58082	-0.435763	0.251293	2.34221	2.6828	-0.331033	0.592477	-1.41233	0.317337	-0.20079	1.82452	-0.311081	0.00162472	0.529455	-0.550259	0.321314	-2.51084	-0.315585	1.21941	-0.497816	0.90144	-2.00565	0.79989	-0.302468	-0.403163	-0.15739	1.47682	1.64645	0.671354	1.4472	-0.721333	0.176588	1.35374	-1.38966	0.230131	-0.823703	-0.0602412	0.838599	-1.09047	-1.52685	-0.574126	-0.190168	0.114636	0.0817838	-0.0138553	-1.57594	-0.817938	0.272672	-0.309379	0.680559	1.68383	0.203769	-0.077291	-0.902514	-0.610631	-0.217602	-1.12727	0.524579	1.47348	0.200811	0.274964	-1.12457	-0.263723	0.919861	-1.85202	0.209404	-1.75126	-0.492567	1.19198	-0.325933	-0.583304	1.08234	1.21192	-2.71675	0.0404595	0.735338	-1.89652	0.992958	-0.17575	0.740668	-0.558892	0.925181	0.265049	-0.0321549	0.438864	-2.16793	-1.26338	0.203101	0.38074	0.525044	0.641462	1.50619	-0.156303	0.995415	0.242772	0.708163	0.981998	0.489984	0.654343	-0.772344	0.418792	-0.862267	0.426379	0.0897337	-2.67619	0.178954	0.978	1.66525	-0.721285	0.986594	0.572956	-0.707621	2.01943	-0.817362	0.419716	0.739165	0.952258	-0.112282	0.10853	-0.238165	0.436307	-0.517776	-1.25828	-0.325034	-1.56505	0.123274	0.832721	-0.95406	0.00645893	0.924934	0.147476	-1.06702	2.78518	-0.45971	0.884031	0.519031	1.04646	-0.0426773	-0.0926007	0.18085	0.243299	-0.973817	-0.445955	-0.606191	-0.323456	0.0441241	-1.26436	
-0.553422	-0.763832	-0.666587	-0.440642	-1.98245	2.37855	-0.767545	-0.77099	-0.763244	0.762018	0.849436	-0.339321	-1.03949	-0.861108	0.756412	0.648688	-0.561495	0.229785	1.88566	-1.58242	-0.749871	-0.307568	-0.264236	-1.26906	0.787409	0.45934	-0.147198	0.721874	-0.756986	-2.05806	1.9557	-0.892274	1.96411	-0.394339	-2.18184	0.665564	0.87692	0.845769	-1.81093	0.00274017	-1.49245	0.32117	0.312436	1.33451	-0.146917	-0.478661	-0.514573	-1.00169	0.176602	0.162174	-1.11697	0.844283	-0.556534	1.15812	0.85376	-0.313135	-1.99534	-0.560238	1.12905	0.0250802	2.50594	-0.691961	0.221928	-0.271359	-0.124982	-0.119543	-0.870424	2.13264	-1.30921	-0.366809	0.660876	0.862721	0.461739	0.948797	0.0777209	0.553129	-0.398388	-0.609084	-1.03025	-1.25047	-0.198622	1.51921	-1.20256	-1.94984	-0.356416	-1.8613	0.46648	-1.75185	1.00058	-0.167088	0.377111	-0.10575	-1.22435	-3.28033	2.32844	-1.0599	-1.01001	-0.26806	0.769618	-1.4062	-0.451771	0.229594	0.353289	0.423544	-1.75518	-1.44477	0.381262	-1.49541	-0.644257	0.555401	-1.73984	-0.813951	-0.55766	-1.26065	0.552969	-0.484189	-0.705862	1.17435	0.184954	0.57394	-1.64065	0.188898	0.229071	-0.447375	-1.03217	1.01716	0.754069	2.54065	-0.618245	-0.0555532	0.784808	0.167917	-0.440604	-0.048434	-0.270126	-1.00341	0.582221	-0.251113	-0.626379	-2.43569	0.49259	0.819349	-0.793791	-0.330726	-0.494315	0.315559	-1.03803	0.179162	-0.166215	1.81097	0.638833	-1.28376	1.38341	0.802011	1.50043	-1.60025	1.33885	0.309228	1.16601	0.0669789	0.250529	-0.671035	-0.985989	-0.365799	1.34152	-0.978799	0.261854	0.183129	0.0580385	-0.111601	-1.36566	-0.276466	-1.11773	0.236202	-0.989041	0.400015	-1.0776	-0.42009	-0.0305622	0.142672	0.439151	0.436298	-0.506158	-0.206954	-2.081	1.59364	-0.886172	0.820613	1.04648	0.274701	0.215717	0.202694	1.31254	-0.303012	1.74467	0.936092	-0.789642	-0.111525	0.51713	1.19225	
0.556007	1.34248	-0.121081	-1.50647	-1.669	1.05527	-0.255462	2.23611	2.04074	0.184942	-1.70617	2.10982	-0.602448	-1.16657	1.44019	1.163	1.75289	0.172284	-1.8054	1.17224	-0.295189	0.999795	-0.0530654	-0.133709	-1.52184	-0.831459	0.688415	-0.222752	-0.611	-0.337448	-0.486818	0.619471	-0.248046	1.02519	1.01186	-0.973725	-1.03064	-0.317903	2.32901	-0.511177	-0.111412	2.78675	-0.193299	1.34178	0.76237	0.64168	0.801647	0.0655214	1.34392	-0.123964	0.206325	-2.04425	-0.121409	0.325006	-1.64129	-0.376485	-0.0973496	1.36914	-1.29543	-1.34979	-0.0162285	-1.40032	0.360514	0.233963	-2.02576	0.186504	1.14503	0.648881	0.0374949	0.751845	1.58477	0.0154815	-1.12521	0.882473	1.67155	-2.70504	-2.79804	1.08671	0.669786	-0.173771	0.834948	0.445148	-0.0663067	-1.30762	1.53224	0.510445	1.12	-0.19376	0.718895	1.0085	-0.14345	0.2446	0.091432	0.0586756	2.47233	2.77456	0.0272472	-1.36562	-0.460756	-0.440963	0.922898	0.483348	-0.596604	-0.167234	1.33376	0.845461	-0.633125	-2.00916	-0.671443	-1.37073	0.960258	0.158969	0.201614	-0.600107	0.15135	0.140349	0.687515	-0.980253	-0.019142	-0.434325	0.739205	1.06014	-0.419133	-0.115574	-1.19576	0.803402	0.0600829	1.0492	-1.34236	-3.58629	1.35242	-1.83772	1.12186	-0.217904	-0.124544	-1.24713	-0.419489	-0.109198	1.37546	-0.537968	-1.5724	-0.363837	-1.46793	0.238522	1.03143	0.304048	-0.161332	-0.901537	-0.666858	0.132882	-1.12381	1.23575	-1.13429	-0.870335	-1.83331	-0.264187	0.432017	-1.78991	0.570493	-0.229185	-1.17268	1.09106	-0.151739	-0.366511	0.318364	-0.405014	1.44411	0.553695	0.30964	0.156158	-0.227388	-1.55903	-0.0852081	0.155667	-0.40702	0.5169	-0.422677	-0.349766	-0.888163	-0.704238	0.374611	-0.13704	1.42338	3.02641	0.645922	0.413763	-1.1372	0.0868912	-0.251667	-0.574076	1.09787	-0.367053	1.23729	-1.38743	-0.497196	-0.295982	-3.03877	1.76755	-0.335801	-1.44733	
2.03305	0.254735	-0.599231	0.973665	-1.79974	-0.685321	1.4676	-0.466524	1.21997	-4.10926	2.30814	1.76063	2.25413	0.842985	3.0638	1.67777	1.28823	2.76047	-1.30146	-2.52609	-8.71655	-0.065154	0.275517	-2.28583	2.21326	2.14629	-0.015555	7.85664	-5.34709	-3.06307	6.7269	-2.26917	-0.266649	-2.01985	8.26417	-1.59033	3.38639	3.98573	-4.28285	-2.35474	-0.392245	-1.34123	-2.1094	1.3669	-3.28024	-2.55633	1.89233	-0.0717902	0.172663	1.33206	1.80956	-0.0775821	0.965577	-1.51816	-1.7397	-5.35233	1.75418	-3.94699	0.732414	-0.605779	0.0179203	3.4751	7.99948	0.247219	0.177759	1.92356	2.08251	-4.63726	4.25726	2.38146	4.41574	-3.32208	-0.917397	1.78124	-0.160162	0.538688	2.97551	-3.30966	5.90136	0.483218	-3.49299	-3.21974	-1.35992	-5.1236	5.19906	3.62058	0.52653	-5.52961	-3.03186	0.378937	7.00767	2.28425	1.06123	0.3386	-0.397444	8.61671	1.797	-3.05754	3.97724	1.98495	6.61194	-6.03935	-1.08372	-2.57678	2.57951	-3.54241	1.18796	-2.54701	-1.35134	-1.70768	-0.463274	4.40616	-1.04162	0.85124	-3.2702	-4.14346	6.6134	4.52458	-0.76499	-3.80555	0.791997	2.79087	-2.26907	2.73169	-2.43397	-1.02012	-0.0335973	3.67044	1.80979	1.1473	-2.39852	-7.08875	-1.88383	-6.85571	1.52225	1.65012	-1.11518	-3.85603	-0.91915	-4.94292	-0.234239	-7.01903	-3.21103	-2.56956	-1.26858	2.20799	-1.88208	-1.57457	-2.63598	2.45485	-0.112625	6.01687	-1.18054	-0.251696	-1.01088	6.66549	-0.142059	-4.6072	-7.94993	-0.0712309	-0.347841	-1.25659	-2.05708	1.40367	3.57361	-2.72966	1.88451	-3.33816	-0.61164	-1.47964	-1.15236	4.63182	-3.60533	-4.81483	6.47235	-3.39235	0.811371	-7.83733	6.49011	-1.84078	6.4739	-3.04385	0.502592	1.72762	4.14832	-1.9055	-1.88573	6.46627	-2.39584	2.13836	0.871353	-3.97162	-0.61247	0.322251	2.83337	-0.649808	-0.232546	1.68466	0.587754	-2.83696	
-2.15377	-0.259029	-0.344324	-3.32814	-0.562162	1.02689	-0.378029	-0.355109	1.73408	-0.50527	0.884489	0.0172554	-1.47327	1.08009	1.07938	0.0546504	0.31266	-0.919163	0.022125	-1.2334	-0.115659	-1.19146	-0.988709	-1.43834	1.38557	-0.947151	0.672407	0.795981	-2.00547	-0.117606	-0.536484	0.643994	0.783815	2.34373	1.36003	-0.950345	-0.505991	0.998738	-1.45317	0.742399	-0.336461	0.649107	1.51705	-0.928635	-1.58357	-1.56749	-0.201547	-1.2549	0.0522695	2.56768	-1.86359	-0.00117793	1.42502	-1.20532	0.207393	1.42752	-0.426303	-0.413926	-0.438079	-0.637087	-0.12314	0.955581	-2.06344	0.795479	1.26421	-1.23757	-0.136152	-0.145827	-0.47012	1.05961	-0.146585	0.72591	-0.634006	-1.01622	0.613313	-0.763839	0.868998	-0.642964	-0.0920149	-0.981691	0.449084	-1.56793	-1.43982	-0.154441	0.186727	2.0952	0.0539473	-0.336794	-0.587646	0.240109	1.35582	2.39033	1.24667	0.101724	0.850689	2.95715	-1.49727	1.51197	-0.399	0.450966	-0.922148	-1.78207	0.0165884	0.233159	-0.165525	-0.411175	-1.52323	-1.54391	0.951073	-0.224132	0.196616	-0.810519	0.776759	-0.763954	1.88991	0.047162	-0.361008	-0.0376456	-0.500513	0.666917	0.670645	1.00197	-1.13682	-1.41122	0.254506	1.23725	-0.835804	-0.437166	0.156945	-0.559639	-2.30866	0.896899	-0.0124188	1.40011	-0.355184	-0.0182117	1.76545	0.769636	-1.01969	-1.90383	1.74623	-0.0726236	1.60051	-2.80051	-2.32518	0.164691	-0.495598	-1.28354	0.375991	0.627669	1.0871	0.38654	0.651409	1.18357	-0.363563	-1.69349	-0.706211	0.180261	1.05583	-1.4245	1.32906	1.9383	1.4159	-1.15193	0.276205	-1.02275	1.78218	-0.388858	-0.488576	-0.616115	-0.599483	-0.561613	0.509686	0.34789	-1.31634	0.244726	0.0207043	-1.5844	-0.967717	0.0475182	-0.583851	-0.0693958	-0.616682	-0.578055	-1.44783	0.123513	0.552309	1.10801	-0.383831	-0.811402	-0.539141	0.914821	-0.093404	-1.0916	1.11712	0.0242592	-0.573516	0.56018	1.98273	-2.27377	
-0.0853621	-0.803655	-1.50077	-0.175099	0.300747	-1.23561	0.561882	0.102536	-0.885685	1.3874	-0.933448	0.678749	-0.736894	-2.21389	-1.08298	1.50322	-0.638169	0.256907	1.14814	0.112971	-0.722794	-0.0809259	-0.501083	0.364801	-1.28156	0.136451	0.704611	-0.654627	-0.984362	1.18822	2.08052	-0.2605	0.122799	1.32483	-1.2358	0.302009	-1.74161	0.334351	0.270038	-0.202825	-0.757531	0.360531	1.05851	1.28879	-0.862549	0.299561	0.705603	0.874609	-0.64998	-0.3854	0.143304	-1.2019	0.58097	-0.350782	2.7989	0.132547	0.638266	0.246672	1.08291	0.514598	-0.277836	1.01535	-2.02942	1.75031	2.66113	0.652226	0.830955	0.0159955	-1.99067	0.0790089	-0.567482	1.05453	-0.050156	-0.962396	0.79095	-0.778823	0.755309	-0.13571	0.31612	-0.782063	1.38349	-0.347292	1.33295	0.195941	-0.33676	0.378165	-0.201182	1.49037	-0.0519294	0.668746	-0.896727	-0.47923	-1.15567	-0.904584	0.707541	-0.393133	0.80035	1.35077	-1.57803	-0.637669	2.20293	-0.266026	0.240896	0.0283681	0.201333	-1.16912	0.265125	1.72355	-0.894262	1.1543	0.597238	-0.472591	0.615708	-0.214013	0.551116	-0.330098	-0.340886	-1.01957	-1.77185	-0.173995	-0.127104	0.189792	-2.38776	3.33861	-0.691616	-0.636344	-1.589	-0.14068	-0.307893	-0.143889	-0.836836	-1.37042	-1.34999	0.898866	0.670955	0.371087	0.131834	-0.492442	0.789304	2.00362	0.468718	-0.522387	-1.29087	0.239627	-1.2076	-0.784836	0.209008	-1.41059	0.0937608	0.71386	1.12855	-0.257202	0.869128	-0.303094	0.346853	1.16987	0.646142	-0.671819	-0.553587	0.54538	0.714735	0.96187	-0.81192	0.838636	0.43519	1.59837	0.73573	1.44036	1.63601	-1.20742	-1.13988	-0.734376	1.04192	-0.545155	1.15584	0.193524	0.332848	-0.410821	1.52123	0.595134	-1.09526	-0.597996	-0.371436	0.60845	1.07602	1.21369	-0.356498	-0.251147	2.57486	0.975844	0.338773	0.250897	-0.107341	-0.342482	-1.15157	0.101023	0.0462446	-1.99357	2.08063	-1.06545	
0.966214	0.420386	0.489764	0.178113	-0.520461	0.43705	-1.44916	-0.0931229	1.10903	-0.564728	0.183924	-1.41652	-1.30235	1.44873	0.939358	1.10414	0.135909	1.73342	1.27153	-0.634497	-1.98688	-0.474562	-0.613235	-1.2933	1.6443	0.455488	-0.302846	-0.640737	1.10201	0.943517	0.582916	2.64281	-0.540094	-0.354524	-0.155385	-0.541435	-0.223835	-1.43264	-0.97742	0.519431	0.176191	0.167733	-0.661746	-0.383778	-0.70174	-0.308381	1.15654	-0.650782	-0.40798	0.706589	-0.13245	0.0792415	0.658198	-0.716038	0.0574015	-0.238945	0.428243	2.45484	0.463234	-0.114526	1.29166	-1.0647	1.18007	3.03148	-0.576846	0.267791	-0.249691	0.998748	1.39685	1.42864	-0.721789	-1.58624	1.54499	-2.18765	0.742041	0.748761	-1.18454	0.963468	0.144135	-0.546174	1.5246	1.36421	0.745431	-1.35383	-0.909022	-0.410985	-1.29364	-0.134448	0.196967	0.722804	0.978949	-0.152732	-0.740708	0.45361	-0.319947	-1.09177	-2.36286	-0.127076	1.74977	1.02247	0.763908	-0.406866	1.57759	-0.866481	0.366388	0.617854	0.975475	0.183172	-0.582405	-0.77297	1.56827	0.753517	0.00211919	-2.19865	-0.306856	-0.395384	-1.63041	0.940255	1.93335	0.466089	0.109778	-0.324444	0.249704	-2.02661	0.407508	-0.0253443	0.54814	-0.0208142	0.139347	1.07233	-0.0428885	1.04	-1.96451	-0.728849	-0.745344	0.260298	0.601413	-1.16309	-1.84697	1.39554	-1.37905	-1.72218	0.960729	0.918801	-0.0876632	-2.0607	0.507023	0.213261	0.094111	-0.742155	0.52078	0.646443	0.45839	1.20673	-1.25733	2.04567	1.11901	-0.0718299	-1.64373	-0.0593069	0.855685	-0.652467	0.0179797	2.72846	1.33471	-0.168917	-1.6507	0.616779	-1.06829	-2.72107	-0.369634	-3.21924	-0.162662	0.520386	-0.921392	-2.7555	0.609135	0.0788997	0.654088	1.07542	1.6513	-0.778652	1.75182	1.73424	-0.220032	-0.620327	-1.04225	0.442865	-1.03231	-1.93737	0.476895	-1.19366	-0.222572	-0.753228	-0.217489	-0.968529	-0.194272	-0.0588144	0.437482	0.97511	
0.807841	-0.133923	2.00779	-0.150259	-1.62848	-0.458298	0.0574178	1.11592	-1.01674	-1.9129	0.200204	-1.19512	-0.523096	1.75561	-0.158763	-0.355192	-0.456756	0.69849	1.24343	0.058009	-0.901802	-0.680673	-0.060446	-1.08983	-0.988164	-2.54108	-1.2143	-1.29819	-2.53043	-0.0322733	0.589226	1.16768	-1.45338	-0.54465	0.62494	-0.20431	-0.450185	-0.692186	0.165656	1.15749	0.464745	0.194602	-0.608342	0.0260017	-0.564343	-1.78122	-0.180984	-1.01583	-0.828039	0.583144	-0.130887	1.90161	-2.13537	-0.865325	-0.0566083	1.53635	-0.422457	-1.13998	0.590995	-1.24111	0.707862	0.318442	0.374693	-0.264286	-0.424938	0.154335	0.647199	-0.934484	1.02654	0.658689	-0.647537	-1.15965	1.97831	-1.79153	-0.573882	-0.0425528	-0.590876	-1.65238	-0.658766	-0.0686934	-0.856744	-0.00148599	-1.15859	-0.0263717	-0.325534	-0.517908	-0.0525562	1.15251	-0.926995	1.13653	0.784017	0.385456	0.434816	0.923974	1.46925	-0.776848	-0.813082	-0.217969	0.325715	1.0202	1.71035	-1.62515	-1.04279	1.57789	1.07999	0.559773	1.39329	0.618077	0.208793	1.21351	-0.0481813	0.229123	0.172098	0.605271	-1.06737	-0.43381	0.667198	0.389072	-0.866248	1.40408	-0.195843	-1.38767	-0.0420447	0.272434	-1.2556	0.582036	-0.868653	0.777667	1.19911	1.94751	1.187	0.663614	-0.396972	-0.893713	1.17392	-0.695199	-0.744657	0.533818	-1.19767	0.797993	0.233048	0.580138	-0.645495	1.00915	-0.372665	0.370478	-0.639914	0.145631	0.269135	-0.385863	0.332509	-1.41278	0.454397	-0.81654	0.757316	0.409341	-1.0791	0.386734	-1.54147	-0.0776137	-0.124995	0.168649	2.11962	0.542899	0.521087	-0.524387	-1.44039	1.76724	-0.0767794	-1.1411	-1.39377	-0.758452	0.430947	0.719872	-2.706	-0.393304	-1.19506	0.869118	0.0254513	1.52039	-0.0226338	-0.593214	-0.342652	-1.34906	1.06357	-0.0887389	0.140438	-0.541236	0.324862	-0.522955	-0.80069	-0.675671	-0.642808	-1.59645	-0.580198	0.634738	0.881366	-0.417706	-0.996514	-1.58086	
-1.05719	0.581507	0.26577	1.18402	-1.1015	0.467775	-0.417968	-0.38638	1.28881	0.0863246	0.861021	0.839171	0.957279	-0.386694	-0.245982	-1.73323	-0.610184	-0.168211	0.189979	0.923687	0.71339	0.0743881	-0.0596193	0.312331	0.665168	0.526132	-0.795963	-0.890897	-0.139488	0.331202	1.43021	-0.431045	2.52197	0.16235	0.0389772	1.16813	-0.386875	0.00508113	-0.813074	-1.5286	0.774902	-1.11239	2.21618	0.694728	1.58979	1.16138	0.636499	-0.0404423	-1.02424	0.720192	0.0145968	-0.828947	0.843804	0.392423	0.274715	1.25637	-1.11934	0.681687	0.42473	0.162742	-1.35933	-0.0482541	0.595189	-0.0407936	0.587136	-0.389067	-1.20189	-0.508136	-0.479333	0.974026	1.03972	-0.693807	0.620417	0.0834763	-0.151625	-0.711623	-1.68993	-0.422843	0.243772	0.40457	-0.529817	-0.536317	0.231113	-0.845917	0.214688	1.72163	-0.0236118	-0.977728	-0.590524	-0.858488	1.28452	0.73507	-0.917738	-0.248594	1.04378	-2.15745	-1.3776	-0.566129	-0.811436	0.148297	-0.0859758	-0.0381355	-0.061959	1.32196	0.694743	1.24051	-0.215035	0.535537	-1.76294	-1.17103	1.82857	0.958148	1.14659	-0.522776	-0.125846	-0.812037	-0.968813	-1.03358	-0.415773	-0.87022	-0.453491	0.415561	0.47413	-0.840758	1.11898	0.422874	-1.16493	-0.56507	1.75537	-0.359784	-0.105049	0.304313	-1.58187	0.636698	1.69223	-0.584636	0.345131	1.30182	-0.212289	-0.923764	-0.611314	0.016518	-0.753872	-0.878929	0.276232	-0.579326	-0.993041	-0.679398	-0.0723621	-0.451577	-1.12507	-0.656781	0.296166	-0.210573	-1.74883	0.0952901	0.00508421	-0.820343	-0.155501	-0.738131	-1.90845	0.250138	0.0151479	0.241015	-1.81057	-0.908146	0.816402	0.836526	0.974076	0.152685	0.647491	-1.06255	0.788538	0.634485	-0.00675025	-2.08835	-1.28383	-1.48518	1.5314	-0.957407	-0.523413	-0.89852	1.92735	0.1661	-0.722453	0.143165	1.23414	-0.988071	-0.66502	-0.588504	-0.0307407	0.351296	-0.293028	-1.08015	-1.3198	0.679606	0.617423	-0.548299	0.902443	-0.659995	
-0.0980944	-0.589481	0.309812	1.24007	-0.166748	0.805663	-1.13058	-0.664807	0.420384	-0.14949	2.78552	0.45584	-0.8226	0.470321	0.850727	1.04616	-0.144698	-1.68186	-0.344021	-1.40749	-0.471766	0.808575	-0.337971	0.320371	1.59927	-1.02461	-0.906306	0.596355	-0.615759	1.61344	1.98477	0.324552	-1.69158	-1.47196	1.09038	1.22342	-1.74802	-1.13094	-0.0945628	-0.130747	0.108805	-0.462399	1.76466	-1.14123	1.05593	0.717662	0.774445	1.22917	1.31907	-0.0815952	-0.10205	-2.25382	2.85268	-1.36402	-1.75123	1.90582	0.158382	-0.457995	-0.127512	-0.249921	-0.31826	-0.693165	-1.23675	-0.556031	1.83391	-0.144596	0.39527	0.614289	0.670872	-0.382536	0.60542	-0.215406	-0.778467	-1.58809	-0.157618	0.801691	-0.286931	0.970824	1.28994	-0.368156	0.200817	-0.0110893	1.1847	0.915223	0.923913	1.01945	0.794993	-3.21074	0.633849	2.61764	1.78807	0.87638	-0.084311	-0.96864	-1.32452	0.164079	-0.0620394	-1.28133	-1.26484	-0.0200452	-0.15478	0.280611	-0.36529	1.11175	-0.94975	0.555377	-0.23241	-0.861014	3.10744	-0.519707	-0.893613	-2.68352	3.44497	-0.0855495	-0.133154	0.133366	0.418694	0.174738	0.194832	1.05854	1.3874	-0.055498	0.829943	0.806319	-0.166733	-0.131585	0.546845	0.782667	-0.93936	2.0592	0.327019	-0.582014	-0.356508	-1.21384	0.580045	-0.732473	1.80403	2.24833	-1.38852	-0.0516328	-0.923152	-0.397582	0.848812	0.616778	-0.70742	1.04109	0.848967	0.488584	0.514846	0.547831	0.141941	-1.29132	1.5803	0.144238	-1.01836	0.823192	-0.0367077	-1.85024	0.394131	-0.506862	0.714122	-2.08915	-0.603084	0.362412	-1.06943	1.16517	1.65446	0.397005	-0.492079	-1.36882	-1.4173	-1.03688	-0.816605	-0.199646	-1.08673	-2.14336	-1.67646	-1.46493	0.506408	-0.821947	0.269117	-1.37883	-2.42127	1.69855	-0.727233	0.324694	0.462793	-0.170892	-0.45217	-0.419906	-0.246456	-1.29439	-1.2529	2.67206	-0.66042	0.32746	-0.0530967	-0.716084	0.907546	0.671162	
