4.0742	2.54834	-1.51722	-1.18477	-0.878807	-0.947914	-2.71117	-2.74448	0.473785	-0.186872	10.6138	4.06321	-1.05241	-1.93382	1.18375	4.86231	-0.504833	-2.67155	1.19278	-0.0999407	-2.38659	1.90122	2.30772	0.00644741	-1.27651	-0.20001	0.0224056	0.91326	-2.50487	-1.19102	1.30472	2.89734	0.55393	-1.58497	3.8553	6.0462	7.2189	-2.96454	0.127623	1.84069	2.91734	-2.55559	-1.99584	4.74618	1.33943	0.286118	2.15976	-4.556	1.87024	-1.2792	1.38905	3.59304	1.36791	1.77779	0.161478	1.99393	1.41969	-0.104417	-1.38384	0.942118	4.50622	-0.583076	-4.04314	3.50824	0.57577	1.48026	-1.08906	0.348619	3.81257	1.74906	0.149872	1.73576	0.414225	2.30394	1.26049	1.44868	-4.1064	-1.15156	1.58005	-0.71358	2.29065	1.03192	-3.21404	0.345252	5.79445	-2.66707	7.33067	4.59926	-1.73062	-1.16217	2.19881	-3.68821	-1.93317	-0.328725	-2.49627	5.3763	1.11683	0.227711	1.02034	-6.70639	-3.32587	2.37035	5.6185	-3.72794	4.35394	-7.24041	0.725802	0.796	-2.2171	4.40615	3.95319	-6.26228	1.08155	-0.894249	3.76232	-2.34483	-1.06681	-1.9838	-0.795266	-6.1565	-3.44798	1.75944	0.947252	-1.41346	-0.494221	3.54109	0.635035	2.10237	2.18559	2.79033	5.72187	-0.473305	-3.18289	2.53984	-1.20742	-3.86431	2.17967	-1.65157	-2.10471	-1.48495	1.4406	-0.613482	0.663084	-0.382929	1.5898	-0.270469	2.22381	4.77185	-0.70492	1.25719	-0.98322	-1.40857	-0.191646	0.894339	-3.16404	-3.00851	5.15552	-2.14279	-1.21243	-2.95166	-1.08426	0.946928	-2.61147	-5.08493	3.08613	2.08	-1.04715	1.1555	1.33867	2.08138	-2.7421	-1.20233	-2.67482	2.92773	2.72845	0.504997	-3.18306	-3.51555	0.363571	-0.763516	0.0362886	-1.78201	1.17488	-1.59662	-1.12612	0.60768	-0.0729422	-2.75085	4.80481	0.947755	-1.29102	-1.27243	0.586113	2.03864	2.62427	-1.03281	3.08977	2.64785	-2.4078	-0.531752	
-2.86893	-3.35233	1.71653	2.05067	3.15184	1.10408	3.32202	2.38601	-1.46235	0.850304	-13.6978	0.267515	2.93737	1.57627	-2.31724	-6.94894	-0.0995904	3.53047	1.06761	0.165584	2.68686	-2.26717	-2.22082	-2.398	1.23108	1.69874	-2.12361	-1.36194	1.88676	1.53304	-0.712354	-3.52608	-1.88349	2.42052	-3.124	-5.46376	-6.59383	2.42688	-0.757485	-2.99049	-5.05844	0.578172	0.0291111	-3.54732	-2.091	-1.34673	-6.36144	6.54468	-3.56916	3.30825	-1.67882	-3.89639	0.944115	-1.85179	-0.660428	-1.76825	-2.65264	0.882499	2.70698	0.406471	-2.03231	1.29233	1.54111	-4.13615	-0.581556	-2.20116	0.723655	-2.33324	-2.74194	-1.08295	-0.668184	-3.55992	-0.293211	-4.60748	2.33041	-4.05377	4.23758	2.76672	-0.378891	4.0817	-5.35472	-1.6274	0.471596	0.635282	-7.40881	2.26895	-7.80992	-7.71473	2.08336	-0.185077	-2.32072	4.68501	1.16938	-1.08598	3.45376	-5.17605	0.395356	-2.11102	-0.189101	7.91519	3.1874	-3.69032	-8.01191	3.51723	-4.34185	7.96444	0.0907364	-3.45583	1.4339	-6.70296	-1.68415	7.05581	-2.39359	1.74604	-5.4181	0.651028	4.9153	3.73447	-0.472043	5.47503	5.16942	-4.48763	-1.70126	2.21887	2.25595	-4.45676	0.321439	-3.46318	-1.64368	-1.47854	-3.98258	0.999858	4.54212	-1.15064	1.20314	3.14246	-4.5018	2.58792	3.16983	0.78478	-1.92966	-0.243541	-1.25641	-1.11593	-2.53389	0.259936	-2.8415	-2.82638	-0.227028	-1.44081	2.17024	2.12649	3.6592	0.657007	2.89903	4.09817	-3.21527	2.7982	2.50832	5.23513	2.72498	-0.459989	3.7483	5.88778	-5.16363	0.274804	0.964215	-0.555174	-0.555624	-2.73351	1.59439	0.321997	-0.276322	-3.62218	-1.01994	-0.580417	0.682138	5.40044	-1.08352	-1.16213	0.573249	1.19659	-2.97962	0.944904	1.96466	-0.081416	2.55974	1.93229	-4.27543	0.584165	-1.03725	-0.190677	-0.513536	-4.04136	-4.62979	2.36956	-3.71773	-3.55334	2.63351	-0.960942	
-0.52816	0.171009	0.415456	-0.00203425	-2.24921	0.835101	-0.843843	-1.96988	-1.54211	-0.795114	-1.11733	-0.328215	0.0684882	-2.15302	0.476193	2.003	1.81038	0.582064	-1.97627	0.534098	-1.37006	1.60183	-0.605672	-0.468567	1.08432	1.14432	-0.556696	-1.02243	0.336653	0.636776	-0.0675459	-0.623029	-0.893514	0.592855	-1.0031	-2.04357	-0.161049	-1.86281	0.0809727	-1.16773	1.50189	0.435766	0.164763	1.252	-0.363351	2.17196	1.29236	-1.23983	-0.0938775	0.402319	0.618204	0.100386	1.08253	-1.57101	0.975649	-0.236756	1.64515	0.502781	0.550872	1.25209	1.40011	-0.56463	-1.52545	1.90044	0.489496	0.60624	-1.82513	-1.13648	1.92501	2.04742	-0.702978	-0.300289	-1.19013	2.00506	-1.19237	0.940308	-0.156304	-1.12486	0.120444	-0.57449	-0.987216	1.56271	-0.164507	0.202545	1.97649	-0.622755	-0.0520864	-0.174879	1.30015	0.48289	-0.313356	-0.484985	-1.54684	-0.239453	-1.19506	-0.638032	1.62943	0.244295	-0.202642	-0.493183	1.44753	1.33311	2.05337	-1.10671	1.63698	0.429507	1.07235	0.750746	-0.833344	0.283743	3.41901	0.246205	0.290353	-0.112131	-0.246462	0.927571	-1.65242	-0.918198	-1.69208	-0.491392	-0.395514	1.15804	-0.307062	-1.13001	-1.18513	-1.26819	0.0138196	-0.104742	1.5056	-0.48701	-0.0765144	1.18146	1.02992	-0.356425	1.54974	0.00932651	2.15277	0.73811	-0.0476904	-0.324142	0.63595	-0.15142	-0.343786	0.533434	-0.911092	-0.540848	1.47338	0.341348	-1.43654	0.0697411	0.19213	0.544656	0.136822	0.872285	-0.197822	-1.4621	0.41949	-0.380159	0.10668	0.662654	-2.69236	1.83139	0.611096	-1.63103	1.13704	1.61233	-0.707027	-0.272738	-2.30207	2.97256	-0.812539	0.563043	-0.943046	-0.919867	-0.442336	1.37442	-1.85231	-0.193252	1.5993	1.96314	0.807651	0.774673	0.881376	-0.880413	-0.644837	2.80935	-0.788147	-1.14483	1.42564	1.43789	-0.497353	0.928468	1.23847	0.870878	0.139557	-1.13176	-1.06196	-0.731784	0.141523	0.125062	
-0.606966	-1.30639	-0.571985	1.07491	1.58444	-0.580516	0.386646	-0.039041	-0.592051	0.124628	-4.07872	0.102995	1.58501	-1.39943	-0.0713558	-2.3921	-0.901144	2.4513	-0.653969	0.77959	2.69806	-1.93912	-0.180952	-1.53596	1.59668	-0.135219	-0.960972	-0.685291	0.375269	-0.454731	0.0115571	-4.19424	-0.04341	-0.209905	-0.587735	-1.43785	-4.59551	1.88584	1.1896	-0.175613	-1.45991	0.958409	-0.044355	-3.81337	-0.557357	0.561115	-0.476929	3.5007	-2.44953	0.0936609	0.390219	-2.44019	-0.2509	-0.79077	-0.122348	0.527199	0.0783782	1.43439	0.127909	1.93557	-2.01679	0.41164	1.05321	-0.688359	-2.4456	-0.972465	0.327524	-0.973282	-1.7083	-1.93413	-0.041919	0.881879	-0.6871	-0.546652	0.91504	-0.270815	1.08943	-1.6965	0.70247	1.61375	-0.58072	1.07172	0.444561	0.967272	-3.23308	1.15998	-2.6467	-3.25549	1.982	-2.39196	-1.66275	2.72771	-0.060154	1.41243	1.13615	-1.04135	1.39595	-1.44916	0.257731	3.51959	2.67421	-3.66818	-0.723126	1.98001	-0.779095	4.70742	-0.0196362	-3.06142	1.43071	-3.56354	-2.2622	2.73999	-1.18985	1.93779	-2.79785	1.60116	3.09332	2.17128	-1.34242	3.40135	1.08128	-0.594495	-0.258855	1.4204	-1.05885	-2.94964	0.294084	0.748884	-2.68639	0.7698	-1.72744	-1.16503	1.95375	-1.25156	0.208761	1.05757	-1.87489	2.23566	1.33207	-0.661634	-0.982662	1.57063	0.784594	-0.693189	-1.86607	1.705	-3.16029	-2.47743	1.91556	-1.52899	-0.124036	0.310262	1.39702	1.93654	2.86849	0.997045	-2.82252	1.6224	-1.62599	3.19883	0.351662	-0.0863198	2.35665	1.95237	-0.203133	-1.2751	1.24616	1.62346	1.98359	-1.46123	1.19504	-1.52282	-0.152862	-1.4719	-0.641066	-0.617942	0.40491	1.35506	0.639758	0.850862	-0.539694	1.22461	-0.317535	2.30304	-1.56728	0.902629	2.30905	2.82577	-0.213642	-2.67154	0.480444	0.485638	0.146433	-1.7352	-1.64045	0.958979	-2.09959	-1.99809	1.40945	-0.0678674	
3.32999	3.80868	-2.93672	-2.73379	-3.33291	-0.663149	-2.84196	-1.99833	2.83411	-0.877617	13.7396	1.78169	-2.88791	-2.17984	1.98286	9.96732	1.35701	-4.86236	-1.759	-1.42417	-4.00149	2.74568	2.47109	0.919401	-3.13262	-4.58413	1.0522	-0.340384	-3.39391	0.76489	2.70726	6.54704	2.46541	-0.0889061	4.28213	6.7208	10.692	-1.92936	-0.573339	2.31636	3.43682	-2.14514	-0.198492	3.16631	-0.544755	1.53338	7.88647	-10.4242	3.67743	-2.12744	0.922976	4.92792	1.00451	3.95497	1.09599	1.3388	3.13281	1.86645	-1.59436	0.159518	3.31282	-0.974611	-5.21138	4.30784	3.2181	2.16593	-1.19764	2.38437	5.25969	3.14803	2.08069	4.50162	1.95134	1.46162	-0.394133	1.22534	-6.90189	-1.11913	3.02893	-5.17637	5.72	1.07976	-5.10505	0.299699	9.12635	-3.03155	11.4322	8.63352	-3.22429	0.405579	2.32093	-7.94476	-3.05485	-0.525964	-4.50469	8.26658	-0.0550014	4.13294	-0.531212	-10.2308	-6.66877	4.68815	9.77317	-4.27122	4.39801	-9.94063	0.324068	2.90616	-3.31737	8.05044	5.58713	-7.6017	4.09509	-1.96671	8.40122	-2.37074	-6.69337	-4.50521	-0.63467	-8.00054	-7.16714	3.8784	2.766	-1.03034	-1.20687	5.56155	0.54299	6.9184	4.00875	1.75769	4.50545	1.71732	-5.75305	1.53607	-0.392129	-2.81104	4.74075	-3.17181	-2.23751	-1.9824	-0.617493	-0.333021	-0.594622	2.04396	1.45249	-3.71678	6.34363	5.64957	-1.0646	3.17039	-2.05064	0.830519	-3.58708	-1.95122	-2.51096	-5.19661	6.08186	-1.61243	-1.4545	-6.76232	-2.29133	2.00527	-2.28058	-7.44716	5.11161	1.47172	-0.845164	1.11159	0.369932	3.86372	-2.36213	0.150252	-1.10352	4.02515	3.98629	-1.59225	0.833489	-4.83241	1.06233	-1.45283	-0.711835	-4.90488	2.62968	-2.41749	-0.578276	0.185439	-1.46167	-4.04302	7.03685	3.17188	1.14138	-3.16387	0.132924	2.84712	4.8971	-2.00065	4.12315	3.5376	-3.80383	1.56696	
1.02896	1.05392	-2.52864	-2.17739	-1.73644	-0.478825	-1.67917	-1.83709	1.63691	-0.298642	9.01862	0.521547	-2.68562	-2.60023	0.657377	6.31754	0.887969	-3.78101	-0.279784	-1.0867	-2.09508	1.67818	2.151	0.592613	-0.50399	-1.90091	-0.961143	1.19811	-1.56327	2.83399	1.48382	2.34335	0.737695	-1.91282	3.06901	4.68256	5.77525	-2.90714	0.282695	1.89052	2.39771	-1.09698	0.883683	4.70107	-0.306752	0.203558	3.08153	-3.79679	2.73106	-1.70575	1.88749	3.14709	-0.581378	3.07209	1.07639	-0.219875	1.27066	-1.21455	-0.447573	0.477211	2.4541	-2.76962	-2.31172	1.81957	0.257187	2.43631	-0.756693	2.56637	4.02535	0.856271	1.70032	1.40676	1.41655	0.298297	0.0813823	1.57565	-2.33753	-0.291312	1.24132	-1.06391	4.03862	3.12962	-1.89846	-1.09434	6.16003	-0.629365	6.50298	4.78534	-2.74363	0.368499	1.82213	-3.04568	0.109089	-0.201358	-2.89249	5.90182	0.938263	2.47223	-1.14281	-6.09075	-2.70118	2.65808	4.66734	-4.12519	4.64451	-6.20823	-0.167637	0.617512	-0.638456	4.89073	3.03049	-4.27437	2.22337	-1.12844	4.693	-1.87773	-1.85477	-2.50884	1.76713	-3.80215	-5.11133	2.2243	0.443623	-0.441122	1.70502	3.03309	0.840173	2.10038	0.76731	1.82225	4.23182	-0.414101	-3.84552	-0.67185	-1.81755	-1.04011	4.18461	-1.24229	-0.263603	-0.58781	0.956947	-1.00309	-0.243626	0.93427	0.748103	0.328032	2.69098	4.44356	0.264152	1.53097	-1.55644	2.37174	-2.83206	-0.223137	-3.53885	-1.3981	2.44431	-1.86736	-0.768634	-0.43793	-2.23668	1.34672	-2.31828	-3.11429	3.40932	-0.0489619	-1.23521	-1.59303	-1.78023	-0.594083	-1.89463	-1.31484	0.513623	1.33328	1.35782	-0.490679	1.48149	-3.47018	0.692067	-1.54881	-0.5785	-3.60965	3.51371	-0.783602	-1.0264	0.211547	0.545251	-3.74737	4.86804	-1.37681	-1.26664	-0.973666	1.33467	1.55485	2.3206	-0.761961	1.14346	2.21085	-2.17099	0.0411871	
5.3247	5.19711	-3.75674	-4.43332	-4.10623	-1.576	-3.53731	-3.32388	1.31276	-0.5159	20.73	2.65305	-2.85408	-1.65199	4.55424	12.0638	0.538317	-5.86929	-1.63884	-0.875182	-4.55759	4.63692	2.04034	2.94226	-4.04664	-3.15815	2.32959	1.08143	-1.61046	0.810445	1.22031	5.89423	3.26824	-2.29619	8.56354	8.48818	13.4978	-3.4348	1.90855	2.39165	5.38663	-4.11445	-1.70404	7.91884	1.92128	-1.39966	6.20684	-10.7601	4.26548	-5.34882	3.34684	5.57509	-0.0920303	5.96393	2.60336	3.04717	2.39441	1.36498	-0.902622	-0.994794	5.46999	-2.52637	-5.35774	3.68192	0.368451	3.27883	-1.58504	2.64417	7.98056	3.00193	-0.571767	3.08515	1.14163	1.20895	-1.19087	4.3666	-9.08086	-3.07579	3.26512	-3.67516	6.52453	3.12755	-5.41258	0.0568755	11.5775	-1.06341	14.8674	9.15398	-4.65494	-0.672897	2.70737	-7.95435	-4.96049	-0.139605	-5.49893	9.31855	-0.131366	4.63936	2.14951	-11.8447	-4.95664	6.20881	10.1692	-6.01488	5.67329	-11.6794	1.85576	3.34331	-4.04359	9.67714	6.42338	-10.1415	3.65116	-4.46274	10.6941	-2.90196	-5.03219	-5.30992	2.52832	-10.0401	-11.6984	2.67904	0.985683	-1.85307	0.116894	4.91694	-0.24264	4.14069	2.02387	1.78277	7.51771	-0.175624	-4.69832	3.10585	-0.0114474	-4.19876	4.44979	-2.45448	-3.80152	-2.78266	1.40953	0.10622	1.249	1.60062	0.335531	-0.107268	4.69258	7.88849	-0.418804	2.17652	-4.09811	-0.669775	-4.36976	-1.47171	-3.36931	-3.92147	7.87863	-2.79219	-2.70407	-8.29558	-3.73869	-0.794629	-4.72804	-7.26469	7.69449	0.205559	-1.33778	-0.428073	0.255349	5.79774	-3.8898	-1.14762	-0.994314	4.87332	0.607827	0.297042	-1.48979	-7.34043	0.914951	0.883103	-0.859558	-4.47407	3.65262	0.331618	-2.88356	1.55018	-0.231553	-6.03293	7.96876	1.46434	1.82102	-5.03114	-0.148687	3.37919	5.39635	-1.00728	4.97953	4.83302	-6.46041	1.03777	
2.53439	0.646313	-1.68415	-0.534153	-1.35105	0.216729	-0.373539	0.271597	-0.530104	-0.858541	3.17009	1.37292	-0.607048	-0.3738	-1.05783	1.09803	1.13235	-0.674644	-0.0565046	1.99866	0.00516393	-0.270622	0.616431	2.30639	-0.492105	-0.231926	1.08759	0.0154105	-1.3603	0.7684	1.22352	0.197235	0.110654	-2.47352	1.11042	1.21684	1.83267	-1.19186	-1.69574	-0.833127	0.347083	0.948477	-0.85457	0.844969	-1.23396	-0.218802	0.409047	-1.41807	1.18836	-0.665807	1.34188	-0.236802	1.00576	-1.364	0.866166	2.34622	-0.222746	-0.238789	0.276833	0.0685358	-0.443248	0.0392741	-0.545238	1.94891	1.55195	-1.48082	0.402228	-2.14462	0.0787882	-0.0202697	-0.50771	-0.160343	0.0301829	0.385475	0.0378944	-0.669224	0.190549	-0.111217	1.31635	-0.717324	-1.97109	0.300225	-1.33797	-0.923715	0.158868	0.126238	1.27692	-0.156468	1.04653	-0.843364	1.20171	-3.21253	0.283082	0.429166	-0.258978	0.232577	0.772313	-0.147369	0.438045	-0.321174	0.294821	-0.251861	1.14668	-1.24664	2.63139	-2.60616	-1.35793	1.88709	-1.32985	-0.267578	0.530399	-2.26358	-0.902826	-0.102204	0.612058	-0.849938	-0.0370602	0.989863	-0.730213	-0.411749	-1.56739	0.878947	0.267889	-0.527737	-0.192321	0.816947	0.250568	0.199225	-0.312891	0.812044	1.53871	1.16848	-0.130344	0.91799	-0.811245	0.148919	-2.07343	-0.326372	-2.61296	0.0387206	0.466269	-0.520362	-0.27104	0.293808	0.304974	-0.520763	1.53212	0.405202	-1.04088	0.716721	-0.747166	0.893576	-0.434634	-0.918139	-0.646034	-1.07212	1.79503	0.866611	-1.39821	-1.44799	-1.60177	0.927594	1.35173	-0.660858	1.92208	-0.932205	-1.35223	0.550197	-0.906033	2.05679	-0.991769	-1.63749	-0.0341899	-0.557562	0.170722	-1.74368	0.862759	-1.45723	0.488715	1.29547	-1.61004	0.550545	1.9898	-1.48937	-0.0130724	0.673799	0.515785	-0.452185	0.308506	1.27178	1.98903	-1.40531	-0.12433	0.522477	1.29289	-1.01118	-0.703523	0.428006	0.212381	-0.0343561	
3.8004	3.0177	-2.79879	-4.16551	-2.74274	-3.43428	-2.23276	-1.51545	0.46468	-0.900794	18.3545	0.913977	-5.54955	-2.19853	2.91469	10.6857	5.10288	-4.63499	-0.0262977	-0.214241	-3.98636	3.64353	0.99889	-0.181242	-2.70092	-2.35006	2.52975	2.02828	-0.823219	2.71909	3.47769	4.34729	2.42913	-0.843466	6.50939	8.02573	13.4105	-2.53924	1.80065	4.39365	2.90487	-3.65292	0.380416	6.99546	2.74328	1.44841	7.64845	-10.6772	4.2413	-4.30897	1.54837	4.49584	1.35347	4.70607	3.17159	3.35605	-0.325086	1.19304	0.356282	1.13745	5.64798	-2.28244	-4.97055	1.69821	2.97889	2.84009	-0.217265	1.13416	6.30619	1.63655	2.56896	4.5855	2.04383	2.50931	0.00198125	3.24338	-7.26264	-1.15492	1.31575	-2.35706	6.42201	1.31296	-3.93663	-0.923196	11.536	-3.05461	13.1112	11.9076	-3.94668	2.11936	0.775852	-4.9866	-2.76346	-0.983067	-4.49788	5.69355	2.1258	2.59839	1.11997	-9.96406	-4.76767	4.02229	8.92314	-5.53389	4.42276	-11.2623	-1.27695	2.41626	-2.25765	8.20326	7.03086	-8.80236	4.7379	-1.39537	11.1036	-3.3565	-4.7998	-6.1309	0.249341	-6.78432	-7.98501	4.58855	1.89551	-1.04226	0.181005	6.51063	-0.88482	2.75551	2.14894	1.21334	7.75032	-0.111549	-4.54809	1.1559	-0.814806	-6.12281	5.13754	-3.33341	-4.31495	-1.3674	-1.18843	-0.646807	0.506477	0.770861	0.0635083	-1.89829	4.41012	7.45303	-0.547138	1.07028	-2.26162	0.216501	-3.80237	-0.507773	-2.05318	-7.07596	8.25765	-2.99131	-3.42618	-6.05743	-2.05011	-1.27805	-4.13374	-6.45131	7.83905	1.35091	-1.13209	0.62569	2.04534	3.30246	-2.39557	-2.29124	-0.430049	5.35101	3.78463	2.04367	-0.892222	-3.14911	2.75359	-0.0730787	0.389322	-5.3324	2.46317	-2.98896	0.0640638	2.80895	-0.30816	-3.18273	7.23502	2.0877	2.9248	-2.81909	-1.21683	2.62631	6.68621	-1.32263	3.795	3.52171	-5.56512	0.302567	
-1.997	-2.44735	0.997724	1.58839	-0.46869	2.77611	2.48442	1.65663	-0.0400728	-0.690818	-8.04165	-1.02436	2.10423	0.916553	0.802173	-4.05408	0.885829	3.5487	-1.8459	-1.68908	1.95378	-4.23663	-0.00911681	0.933399	0.947204	0.98561	-0.551363	-0.146696	-1.69659	-0.373193	0.635334	-3.16293	-0.543535	0.979558	-2.61371	-1.43296	-5.84583	1.16649	-1.90075	-2.01417	-3.5387	1.17342	0.490587	-2.65354	-2.9157	-1.13406	-1.05648	4.88774	-2.25984	0.0437687	-3.02581	-3.19842	0.166835	-1.85425	0.603291	-4.2271	-2.79901	0.73578	-1.19276	1.07388	-2.21468	0.703623	1.55782	-2.68581	-0.90765	-3.08631	-0.503796	1.14301	-3.67943	-0.477351	-1.83282	-2.96384	-1.06163	-0.281321	0.620321	-0.935699	2.50897	2.78364	-0.18544	1.14365	-3.04819	0.23959	2.7387	-0.29332	-4.89517	1.89843	-7.52455	-7.00979	-0.270493	0.0851458	-1.71012	2.41776	1.53115	1.15784	0.580845	-3.92923	-1.10069	-0.479585	-3.00518	4.75931	3.53879	-0.962498	-4.92031	1.76021	-1.83765	4.5014	-0.106935	-0.266655	1.1359	-5.69587	-3.24025	4.26568	-2.39467	0.700644	-3.26624	1.6168	2.74791	3.17552	-0.199554	4.21157	4.55173	-2.21779	-1.30304	1.74394	-0.689432	-3.1025	-0.389876	-2.24886	0.157919	-1.83116	-2.21554	-0.743458	1.99323	-2.7895	0.035645	3.05533	-4.87816	0.441385	0.548718	1.77492	-1.74176	-0.387832	-2.06712	-0.88818	-1.12988	-0.96527	-2.1166	-3.73081	0.43953	-0.556606	0.483429	0.39378	0.513591	0.510568	0.693848	3.45393	-2.44972	2.45994	2.14362	2.80359	1.26685	2.27133	2.03412	2.83486	-2.49839	0.170781	0.691061	-1.36201	-0.0298135	-2.7406	1.96222	0.718646	1.17253	-2.4776	-0.719042	-0.0334757	-0.735106	3.83742	-0.702294	-0.000520299	-0.222235	0.776213	-0.136913	0.412124	1.33271	-0.343188	1.00691	1.6168	-3.78657	-2.7323	-1.79153	0.852717	0.118968	-0.656175	-4.56019	1.91176	-3.3902	-2.04807	1.19949	0.339057	
-3.32388	-2.14631	2.89967	3.23775	1.75468	2.26031	2.38401	1.85556	-1.69518	-0.162288	-13.1142	-2.35294	4.24479	1.24847	-1.15722	-9.13423	-1.93365	4.62805	1.75282	-0.536679	4.3479	-3.36516	-2.36868	-1.14718	-0.796038	2.67459	-1.87751	-0.622243	1.79387	-0.998467	-1.59205	-3.0991	-3.27871	1.99809	-4.00376	-4.91192	-7.22577	1.8356	0.141965	-4.12275	-5.5182	2.9711	0.378245	-6.14904	-0.195594	0.1868	-5.45056	8.21906	-2.85304	3.59086	-3.8558	-5.23665	-1.28554	-3.79096	-3.62318	-2.1543	-1.33846	0.300192	0.890604	-0.745599	-6.14178	1.89168	3.83558	-3.81499	-1.12036	-2.82836	1.65885	-0.452207	-4.90909	-4.90238	-0.614474	-2.68318	-2.01943	-2.00414	-0.10025	-3.2791	5.29992	0.26065	-1.1082	0.925579	-6.20984	-0.473134	3.44425	0.194121	-9.60141	3.21928	-10.028	-7.80502	5.209	0.0828413	-1.34142	5.10797	1.98769	2.04416	2.52618	-5.49077	-1.83582	-2.2368	-2.48039	8.78317	4.21242	-5.17766	-7.58048	4.63087	-4.36172	9.50154	-0.139335	-3.23836	3.31003	-7.78967	-4.30065	7.29093	-2.8525	1.62081	-8.5489	2.67824	4.61482	3.56533	-0.0815874	8.45305	5.82718	-5.34431	-3.20607	2.61646	-0.0678349	-5.37228	0.897855	-4.41545	-2.28003	-1.29685	-5.50285	-1.46741	2.99994	-2.79108	0.695938	4.47328	-5.7528	3.68469	1.73681	0.768733	-0.349138	3.01052	0.656232	-0.225148	-0.385184	0.324352	-3.90588	-3.68403	2.52846	-3.33688	0.540818	-1.23511	4.29554	2.67904	3.83229	4.30469	-6.86215	2.24891	2.63099	6.03347	2.40997	-0.326335	2.19851	5.81517	-5.72544	-1.03125	0.0481737	-1.13512	0.520667	-2.45609	2.2286	1.18533	0.0915648	-4.54181	-3.56743	-0.404497	-1.45307	5.64164	-1.0987	1.05259	0.875255	4.8946	-4.96534	2.11884	1.68476	-1.6927	-0.743441	3.25763	-5.40798	-1.54361	-1.91094	2.57958	-0.298678	-2.89982	-6.68713	1.55707	-3.37742	-3.41898	4.93578	0.30082	
0.26639	3.94709	-1.28937	-0.839395	-0.290453	-0.989584	-3.5202	-2.67167	1.40254	-0.446938	5.37944	1.3101	-0.695362	-0.502709	0.524507	2.13391	0.0195958	-1.61118	0.696891	1.22684	-3.81663	1.3464	1.62515	0.0321092	-1.22007	-1.50571	0.00953556	0.301481	-2.12895	0.569876	-0.861331	2.95328	0.579536	-0.0769844	2.15674	3.04964	3.67388	-0.163129	0.657347	0.523943	2.55138	-2.28311	-0.482856	1.55632	-0.319953	1.44587	2.9304	-4.13527	0.0634689	-1.88828	0.652779	3.51617	1.35313	0.775517	-0.0819097	1.00972	0.402329	0.129614	0.209201	-1.13359	2.37071	0.0118314	-1.91391	1.88837	0.145811	-0.33683	-0.716737	-0.383462	1.9773	1.56513	0.68035	-0.898259	-0.607619	0.500139	-1.25394	1.16607	-0.0182881	-0.590311	1.35316	-0.93537	0.430098	-0.359361	-2.67291	1.8632	2.56228	-1.7037	2.11884	3.0013	-1.74211	0.61832	-0.304129	-0.556656	-1.18391	-1.73853	-1.34709	2.78927	-0.366884	2.68328	-0.976913	-2.57909	-0.508595	1.38563	1.12085	-1.97274	1.78795	-3.13343	1.34853	1.37809	-1.90366	4.10491	2.86251	-3.7075	0.723959	-0.18477	3.42769	1.19392	-1.22447	-2.73559	0.153558	-3.23041	-2.97762	1.90255	1.01341	-0.111397	2.50582	2.44754	0.56951	4.21096	0.574935	1.75704	1.96272	0.276317	-1.51897	0.619038	-1.10787	-1.26888	2.41103	-1.00479	-1.27758	-1.02301	0.0653633	0.344803	0.976051	0.511803	-0.586007	-1.45835	0.332889	3.80874	-1.47182	0.00224671	-0.343272	-0.59743	-1.30364	1.66374	-1.59807	-1.55788	2.0533	-0.267818	-4.44017	-1.31285	-1.70731	-0.260452	-2.22082	-4.23383	2.24366	0.221922	-0.787465	2.42557	-0.103295	1.60291	0.318268	1.21083	-0.311469	3.18287	0.746276	0.257603	0.388392	-2.98455	-0.13919	1.43299	-1.86134	-1.25634	1.6074	0.792657	-0.16576	1.68	0.704175	-1.74356	3.61844	-0.829336	-0.88559	-0.279128	-0.730654	0.14705	1.43205	-0.943614	1.10467	1.01492	-2.59216	1.63392	
