-2.20162	4.06347	-1.49695	0.0934101	1.69454	8.97376	-0.640716	-1.19459	-0.810458	-0.304485	-2.28342	-4.9145	-2.68261	-2.51329	0.00571259	-5.68635	2.3539	-1.50288	-1.70251	-0.926565	-0.910921	-4.88479	-4.65933	3.48861	8.88357	1.54638	-1.93102	-1.45974	-3.45329	-2.9899	-6.02626	-0.197758	-2.13579	-1.0476	3.62332	-4.47781	-3.67209	3.30784	3.78138	2.86246	
-0.505485	0.0507482	0.275213	0.952009	1.22239	0.506144	1.5197	3.4204	-1.27005	-1.07147	0.803154	0.452062	-0.645837	-0.749371	-0.189722	-0.584069	1.25238	-0.324218	-1.2097	2.00227	0.617301	0.170117	0.0898764	1.85329	0.449601	-1.19022	0.157886	-1.0668	-0.138222	-0.503082	-1.99707	-0.675464	0.0124618	1.49953	-0.562941	-0.47911	0.107623	-0.0218981	-0.888128	-0.751584	
1.14722	0.320792	-1.69358	-0.0341234	0.241335	-0.632936	-1.86675	-0.760948	-1.37268	-0.814672	-0.734911	-0.963188	-0.00389651	0.506081	0.0583434	-1.10555	-0.504947	-0.161237	2.73061	0.384982	-0.510048	-1.03209	-1.26913	2.28898	-0.0995216	1.2981	-0.831013	-1.75606	-1.0986	0.516914	-2.44076	-0.669456	-0.502722	0.307262	0.789265	-0.545004	-0.924292	1.20581	0.339622	0.233891	
-0.612386	3.13172	-0.947493	-0.313907	1.73587	1.73069	-2.36026	-0.924948	-2.08925	0.6831	-0.984924	-3.43185	-4.09226	-2.57142	-4.82895	-2.84666	2.38581	-0.887134	-1.18443	1.48966	0.998625	-3.29682	-2.50192	2.57181	7.05217	1.38332	-0.627794	-2.21098	-0.0203392	-3.30612	-4.71268	-0.184699	-0.465372	0.43506	1.35608	-4.22954	-0.679607	2.60173	3.32986	0.792069	
1.05118	1.49126	0.58706	-0.756841	-0.244959	2.34665	0.18655	2.02282	-0.936709	-0.00987788	-2.41089	-0.931768	-1.85875	-2.50174	-1.72322	-1.40008	0.250199	-0.491539	-1.06875	-1.03041	-0.747241	-1.75514	-0.0517689	0.960679	3.13882	-0.188082	0.292738	0.374572	-1.87152	-1.97057	-1.53649	-0.994649	-1.63403	-0.518747	0.68914	-2.28373	-0.936911	0.546945	2.4958	1.50043	
3.95407	14.009	-5.85262	-4.60424	-10.9201	11.4078	-6.02931	-2.0933	-7.81513	4.23815	-7.14839	-1.54579	-5.10209	2.82515	-2.83495	-7.12524	0.92621	-5.66528	-4.23829	-1.50475	-6.35288	-3.0203	-10.5433	6.29977	11.4093	3.34919	-6.5412	-4.99941	-4.40854	-7.62027	-6.06362	4.39693	-11.8933	-3.37424	1.94297	-1.78169	-2.29333	-5.13501	8.61156	4.19348	
0.462998	-1.46099	1.80375	0.685175	-2.09709	-3.24714	-0.68147	1.2388	-0.0984012	0.70267	2.22679	2.27737	1.69772	1.24058	3.03834	4.06847	-1.3449	0.505617	1.55889	0.49464	-0.353428	2.09208	2.98162	-0.869476	-1.02315	-1.98635	1.64632	1.5281	1.49934	2.54645	3.28088	-1.64186	0.717088	0.668774	-2.92902	2.96104	0.773019	-1.8073	-1.25369	-1.20504	
0.5074	2.39339	-0.416556	0.151057	0.582288	3.9917	0.718238	-0.083851	0.255752	-1.53287	-3.19185	-2.68507	-1.93861	-1.22371	-2.4719	-2.68118	1.49465	0.571213	0.0670573	-0.0618739	-0.700221	-3.54792	-3.35014	1.88312	5.73629	-0.23265	-1.11867	-1.24913	-1.19138	-2.86333	-1.98803	0.0789277	-0.460547	-0.032394	2.22279	-0.771139	-1.06731	0.450383	0.790029	1.91747	
1.32106	-13.4433	1.16439	1.04091	-2.39039	-16.7299	2.35309	2.62	0.122884	1.60383	7.30576	9.32146	8.35301	7.36569	5.78556	12.3793	-1.76717	1.55733	7.41902	-0.581987	0.57569	13.8125	6.97395	-8.31332	-19.2867	-1.41036	5.14225	4.98018	7.24224	9.25654	14.8963	-3.60523	5.80667	1.15067	-6.26436	10.2709	3.4482	-4.70589	-9.7321	-5.27602	
-0.562343	-0.531469	0.0371342	0.419986	1.71443	-0.30852	1.74832	0.382287	1.38183	2.50057	1.42749	0.462348	-1.20008	0.360577	0.185967	0.267241	-1.01767	0.974945	0.851346	-0.613529	0.271588	-0.471494	-1.56142	2.10473	-1.01133	-0.893956	0.654734	-0.26955	0.848214	-0.0170377	-1.09424	-1.39936	1.41645	-0.252605	1.55728	0.133809	-0.152775	-0.293567	-0.929684	-0.0827618	
-0.955278	-2.70982	0.631148	0.238897	1.04527	-1.77902	2.7257	0.162618	-0.272981	-0.0572425	0.175654	1.59704	-0.334333	1.30587	2.99695	1.53943	-0.631167	0.0905037	1.66973	-0.159559	0.870016	0.513295	-0.47002	-0.821745	-0.325668	-0.61617	1.32757	0.953171	0.0121519	0.582027	2.02159	1.18135	1.40087	1.04897	2.63809	-1.47298	1.17266	1.43775	0.00952235	-0.564281	
-0.730613	2.34634	0.666666	-0.957794	0.629078	2.45419	-0.234467	-1.11883	-1.39114	0.342075	-0.754094	-2.87194	-0.198574	-0.176557	-0.658499	-1.805	0.157909	-1.22574	-1.57053	0.178046	0.116706	-1.49199	-0.117708	1.86873	1.95529	1.33348	-0.319216	-0.0965011	-1.20968	-1.08557	-1.18696	0.61051	-1.05816	0.0839602	1.39036	-1.7734	-1.47937	-0.340961	1.80331	-0.115256	
-0.554807	5.257	-0.916453	-0.898961	0.734583	7.94032	2.00627	-1.37861	-0.251192	-1.37585	-2.86529	-6.39263	-3.02455	-4.62006	-2.83106	-5.40354	1.50481	0.788849	-2.71259	1.07227	0.556051	-5.94986	-3.37091	2.85321	8.7565	0.806411	-3.77192	-2.84163	-2.30756	-5.77404	-8.21273	1.29783	-2.15784	-0.241987	3.16548	-3.91332	-1.43706	2.50836	3.28056	3.58393	
0.255137	6.4507	-0.152962	-0.841685	-1.18758	6.43547	1.59467	0.779759	-1.24462	-0.352129	-3.62568	-4.41423	-2.05689	-2.97525	-2.71739	-4.21189	0.949314	-1.10491	-0.297178	-0.346786	1.09627	-5.30198	-1.11589	2.66538	5.31342	0.370608	-2.21631	-2.96307	-2.1141	-3.32094	-5.95681	0.0113702	-2.00554	-2.36768	2.00543	-5.83372	-0.317269	0.425657	3.12682	1.71014	
-1.08764	-1.66012	-0.228398	-0.402359	-1.52175	-2.59237	0.687418	-0.939869	-0.92083	0.513458	1.07415	1.51161	1.8166	0.992221	0.495504	0.693362	-0.677406	1.633	1.02535	-0.323302	0.750895	1.15763	0.350616	-0.372048	-3.03662	1.30042	-0.654679	1.00688	-0.200507	-0.256211	1.97653	-1.54437	0.691417	-0.42803	-0.516582	4.52014	0.31748	-1.77566	-1.16771	-1.49841	
-2.08215	13.4873	-2.12993	-1.70797	4.60527	16.014	-1.54998	-2.7645	0.0888406	-0.506682	-7.50586	-11.4804	-7.64762	-6.11203	-5.39666	-13.8084	5.04028	0.377204	-6.01098	0.148397	0.665253	-13.6979	-8.3695	8.74362	18.4236	2.35359	-6.41379	-2.68501	-8.1375	-7.19238	-15.9369	4.34009	-6.03285	-1.06355	5.49041	-8.91226	-5.74218	6.60842	9.54027	5.12143	
-0.147949	0.0716632	0.569327	0.347808	0.82505	-3.17712	-0.778454	0.258727	0.854938	-0.0575949	1.03969	-1.53398	0.942328	-0.41509	1.21485	0.308507	-0.224567	-0.76433	0.255813	-0.630254	0.606802	0.969168	-0.500519	-2.36627	-1.82845	-1.98877	-0.359554	0.829394	0.447225	0.219504	1.93663	-0.56827	-1.14143	-0.00854738	-1.07301	0.00335426	-0.471462	0.204445	-1.20647	-0.690749	
-0.297077	2.95325	-2.21975	0.864381	0.516442	2.99043	0.0397287	-1.09699	2.76974	-0.656625	-1.58556	-1.39366	-1.45384	-0.827316	-2.71653	-3.9016	0.884088	1.01129	-1.72482	0.393402	-0.816367	-3.1658	-1.94443	0.370886	4.94776	2.34358	-1.38824	-1.58386	-0.938583	-0.573002	-6.24734	-1.84589	-1.48849	0.295308	1.01806	-2.87925	-1.69686	0.619281	1.77783	0.422169	
0.529565	1.10267	-0.150749	-0.0351295	-0.569061	0.11717	0.417578	-0.267135	-1.63904	0.450726	-1.386	-0.578652	-0.00295882	-0.984873	-0.779532	2.44787	0.0283436	-0.0797294	-0.289648	-1.89871	0.201951	1.97116	0.303198	0.674064	-1.13877	1.69965	0.851376	0.316125	1.05154	1.97187	-2.41768	-1.85691	-0.43875	-0.443368	-0.87343	0.596625	1.56501	0.86124	1.13239	1.10494	
-0.363666	-2.76335	-0.145332	-0.00297901	0.352606	-2.22024	-0.582911	-0.0282439	-0.574913	0.482133	-0.169689	-1.83641	0.788704	1.7447	-0.404854	0.0463485	0.659904	-1.04963	1.48522	0.0127693	-0.413814	2.64265	-0.151761	0.0269051	-2.88782	-0.322744	0.842583	0.483398	1.10064	0.73044	0.334282	0.758273	0.625643	-1.1901	1.14549	0.358067	0.65853	0.216604	-0.343352	1.78466	
-0.000123281	-6.59177	2.46025	1.34145	-1.11998	-8.25709	2.5409	0.682916	-0.03665	1.42678	2.65676	5.11533	4.89041	4.432	4.1885	7.5544	-1.78696	1.13777	2.38302	-1.10788	2.89153	6.04299	5.07055	-4.28726	-9.60463	-1.51004	2.56954	3.66367	4.12342	5.23732	7.49481	0.101089	1.59803	0.616619	-3.98072	4.09974	0.617683	-3.55892	-4.93479	-3.58864	
-0.976102	-0.157299	0.891895	-1.3298	1.12596	-0.0870037	1.50221	-0.140841	-1.99298	1.04411	-0.104132	-0.663361	-1.81324	-0.331038	-1.1924	-0.139583	0.750479	0.44309	-0.0210089	0.190993	-1.33841	-2.22455	-2.3741	2.17278	1.66997	0.329309	-1.66094	-2.43816	-1.45377	-1.45087	-2.05035	1.04606	0.0364028	-0.189471	0.227298	0.18785	-2.04823	-0.272707	1.66244	1.36366	
-2.51371	11.07	-1.43537	0.03854	2.51563	13.4734	0.568871	1.679	0.378711	-2.16566	-4.09344	-9.57881	-6.49014	-4.23982	-4.64	-10.8394	2.38492	-0.543995	-6.11831	0.115943	-0.691169	-10.8781	-6.83709	5.76402	17.1956	0.589697	-4.5004	-4.37155	-5.86989	-6.79781	-13.9317	3.70524	-6.23942	-1.30434	5.84142	-8.35936	-2.50795	3.9997	8.28669	6.65312	
0.0299841	-0.492776	-0.740509	1.49936	-1.08267	-1.34481	1.18976	0.259066	1.17369	-0.153042	0.344236	0.342627	0.928962	2.85464	0.72938	2.37249	-1.43786	-0.554576	0.536846	-0.543479	0.431939	2.51373	0.782506	-2.40962	-2.53548	0.276315	0.607309	1.40728	1.56161	2.49711	1.45862	-0.801614	0.436388	1.05116	-2.16682	0.148883	0.332347	1.22379	-0.269246	-0.370232	
-0.33027	-5.375	1.68565	-0.943111	-0.345241	-3.70685	-0.756057	0.427679	-0.156983	-0.778092	1.74426	3.66832	0.637882	2.07684	1.96311	2.66411	-1.26168	-0.742074	1.59227	-0.261848	-0.36868	2.2375	0.0527222	0.434213	-5.16841	-1.71856	1.83871	1.47725	-0.0514473	4.0954	2.38014	-1.24394	2.93305	0.700003	-1.82376	1.43759	1.11521	-0.129857	-0.696962	-1.01455	
0.166329	-8.81967	1.76675	-0.533853	-3.52388	-11.0538	0.169538	0.376109	0.244702	2.66009	3.81315	9.12617	5.44299	6.60805	3.53471	9.63503	-3.85267	2.49226	4.71479	-0.765426	-0.315117	9.82775	6.54498	-5.41373	-14.0809	-0.244804	2.99388	4.13852	4.89618	6.88767	11.0967	-1.02755	6.85656	2.1565	-4.55328	6.06784	4.0698	-2.80475	-6.53281	-5.07968	
-0.185232	-1.363	0.206671	-0.947014	2.14314	0.62146	-1.19858	-0.830302	-0.752756	0.0151529	-0.717534	0.927426	-0.771334	2.24723	3.00247	0.425723	-2.18319	1.62998	0.842308	-0.866481	1.12592	0.452623	-0.533964	-1.86935	-0.170383	-0.649562	1.66049	-0.854455	0.156944	-0.421987	0.980406	0.423954	-0.227499	-0.394173	-1.15687	-0.932051	-1.21771	0.483253	1.50889	0.0240936	
-4.07186	8.66881	-1.52959	0.773848	2.33954	11.448	-0.103007	1.1707	0.23514	0.365414	-3.13255	-7.88823	-5.06007	-3.7547	-4.39231	-9.55936	2.32778	0.0963075	-5.46587	-0.815725	-1.3405	-9.33369	-6.12801	6.29784	13.2004	1.88944	-3.92213	-2.79637	-6.25252	-5.74399	-9.93405	2.92426	-2.80254	-0.485004	4.2252	-5.26626	-4.41941	3.83689	5.59977	4.0305	
-1.30147	7.05566	-0.844426	0.0977685	2.54814	8.99815	-0.361009	-0.608333	0.156094	0.609071	-5.93735	-5.39399	-4.99551	-5.38122	-3.37706	-7.86289	2.13024	-1.75232	-2.25007	0.570363	-0.0050126	-7.90108	-5.35732	4.20371	12.143	1.02957	-4.33139	-1.43021	-5.03167	-5.09342	-9.08563	1.35824	-3.15297	-0.500413	2.66255	-4.88186	-2.58634	3.64338	4.85399	3.49693	
-1.096	8.70305	-0.379358	1.65269	2.91487	9.28901	-0.241815	-0.888944	-2.65396	-0.856906	-5.27672	-9.8272	-5.37645	-5.23893	-2.87757	-7.71203	1.97817	-1.0906	-2.57075	-0.176433	-0.114955	-9.02832	-3.76532	4.23346	13.7607	-0.157137	-1.53211	-1.22123	-6.20537	-4.2507	-10.5509	2.5728	-2.51097	-1.00916	4.95721	-4.92232	-2.03697	3.58988	6.0734	2.6617	
1.27765	-4.30257	0.391072	-0.518341	-2.72743	-7.85566	0.655614	1.43144	-0.684483	1.3347	2.28984	2.99259	4.21459	2.26771	2.43662	4.20417	-0.327409	0.652229	0.998792	-0.221845	0.335061	6.10502	3.51686	-4.18539	-5.17543	-2.26145	-0.262849	1.72183	1.25436	2.92168	6.11054	-0.291898	3.78444	-0.406369	-2.75882	4.76675	0.583811	-3.26394	-3.16163	-1.85094	
0.101141	1.55985	-1.77338	0.311394	0.0998205	-1.48586	1.49859	-0.62046	-0.101814	0.733605	0.802905	0.579362	1.64126	0.221653	0.476292	0.681122	0.339265	1.48199	-0.142372	0.314495	0.360677	1.37588	1.3431	-1.81283	-1.79805	1.52218	1.16304	0.467651	0.132957	0.473337	0.738172	-2.53781	0.0700026	-0.865257	1.40279	0.0278969	2.00643	-0.454832	-1.75247	0.378727	
0.348007	-0.614442	0.032305	-2.21862	-1.35939	-4.73434	0.248164	0.683788	0.0698304	1.05321	-0.732368	2.10446	0.630154	2.8347	0.663868	1.69323	0.311975	-0.683381	2.42695	0.994948	-0.061943	2.10377	1.95055	0.354221	-1.81365	1.27714	-0.18778	-0.194999	1.20954	0.318631	1.51081	-0.877788	-0.201579	-0.297323	-1.19384	1.19771	3.00606	-2.56063	-0.12607	-2.83078	
-0.45988	-2.73108	0.0235193	-0.165273	0.439825	-1.8725	-1.901	1.02423	1.66952	0.601918	1.20956	1.46688	1.76952	2.36364	2.04608	0.607534	-2.35556	1.58809	0.370756	1.84057	-0.717161	1.87418	2.31422	-2.67196	-2.62175	-0.596953	1.97984	1.25452	2.0816	1.70677	1.70102	0.174537	0.867321	-0.126272	-0.334433	2.41077	-1.1449	-1.47494	-1.29571	-0.657922	
1.75818	-14.6927	2.43727	-0.407496	-4.73968	-20.707	0.41288	1.14349	-0.631741	2.75677	7.65687	12.2546	9.07023	11.0143	6.46577	16.9224	-5.25538	2.42267	7.16159	0.360032	0.280152	13.7958	8.9797	-8.05676	-21.8522	-2.59422	7.2041	5.29116	9.40788	11.6533	17.9036	-1.69287	8.1246	2.16047	-6.43039	11.4382	6.03951	-7.45528	-11.2982	-7.1602	
-0.177128	0.676322	-0.686108	-0.612376	0.371366	2.28783	-0.674908	0.661739	-1.26986	-0.151323	-0.251263	-1.42922	0.59186	-0.606802	-1.50765	-2.78973	2.23935	0.757058	-0.459597	0.204722	-0.603457	-1.76315	0.998007	2.37183	0.706454	0.300871	-0.249218	-0.309696	0.402982	-0.610516	-0.985506	0.24913	-1.90633	2.06201	2.44674	0.260659	-3.32075	0.810877	0.0695205	-0.259877	
-0.13341	-11.7665	1.19653	1.02475	-2.34581	-15.613	1.58667	-0.183116	0.743623	1.21428	6.30507	8.16159	6.85882	6.06633	4.6897	12.7796	-3.16008	-0.407477	6.90983	-1.77149	-0.655521	12.8819	6.34047	-7.00185	-16.5504	-0.961207	5.6588	4.72146	8.05653	8.24723	12.8481	-3.277	6.28335	1.27762	-4.43337	9.35031	3.98744	-4.52398	-10.8457	-5.25784	
3.28519	5.0339	-1.54623	-2.33106	-0.450449	2.93605	1.86529	-1.85568	1.15674	-1.51887	6.01688	0.129722	4.53866	-0.565815	-0.903862	-0.858228	-0.927678	-3.24443	-0.89788	-2.07371	-0.536672	-0.19921	-1.79885	-0.789557	2.88453	-0.498942	3.49796	1.41118	-2.36774	5.39961	-0.836904	-1.34717	-0.355679	1.00163	-0.492127	1.1931	-0.501569	1.68368	-0.676894	-0.1724	
8.71637	11.939	-3.68018	-5.97301	-4.89374	8.91732	5.37148	-4.41241	-0.939118	-1.38008	10.6509	0.489651	9.85373	-0.621147	-0.545837	-1.56073	-1.40209	-9.84131	-4.65356	0.440849	-2.398	1.75694	-5.32766	-2.16311	4.8417	1.12992	4.93998	2.46467	-5.71907	7.29352	0.560977	-2.92638	-4.82038	0.0679778	-0.20459	0.718056	-0.290325	6.10094	2.9405	1.1921	
5.40898	11.1692	-5.09847	-11.0135	-0.246814	5.6318	16.2396	1.75302	3.25053	0.35637	8.16462	13.1547	13.327	-1.11755	-6.37049	-6.07148	-2.48786	-13.5695	-1.0393	2.33745	-7.04293	-3.75772	-5.12746	-1.12469	1.21014	5.16031	9.79165	0.885979	-0.775887	1.13126	-1.90476	-1.65377	-1.61768	-1.0156	-3.87745	8.02472	-2.09976	3.34087	2.28182	-0.548515	
-7.7484	-14.0351	2.88117	8.60504	5.05854	-8.5829	-5.71531	1.54878	-0.903523	2.66363	-13.7735	0.398681	-13.148	1.47753	0.626052	0.77936	1.77901	10.4878	4.33246	1.05943	3.70286	-1.41525	4.97064	3.1176	-5.82618	-2.42692	-4.43357	-1.97408	6.26554	-10.1774	2.44438	5.17766	4.26359	-0.939764	-0.179298	-0.500188	0.778968	-5.99081	-1.71168	-0.0145597	
-6.11568	-15.0383	3.09747	6.06115	2.55509	-9.09355	-6.18597	3.51146	-1.54065	1.42637	-10.3937	2.11927	-12.8253	1.31304	1.23993	3.0637	2.45599	11.1165	4.36643	-0.187605	2.15946	-1.10738	4.10741	3.19825	-6.8056	-2.67374	-4.24341	-2.79231	5.06625	-8.94909	1.17067	4.28774	4.08378	1.01739	1.22723	-1.91408	0.476968	-4.88714	-1.75938	0.282766	
-1.28379	-0.612151	-0.55137	1.45716	0.736185	-2.4874	-1.92801	-0.738598	-0.452834	-0.172426	-1.84119	-0.722852	-2.77627	-0.775989	-0.188813	-0.743619	2.01595	1.30583	1.75101	0.675899	0.466747	-0.741516	0.352174	1.60707	-0.749906	0.302225	-1.31098	-0.515816	0.454472	-1.37276	1.18078	1.98389	-1.49508	1.40627	0.495736	-0.568831	0.566569	-1.6125	1.12382	-0.886667	
-1.89747	-5.39693	1.20931	3.54525	-0.439236	-3.09158	-1.81273	0.927395	0.808602	1.0961	-2.54213	0.407119	-1.40267	0.0816017	1.02057	0.523067	2.08431	2.85958	-1.25015	-0.517112	3.47694	0.0675203	2.75413	-0.409052	-1.46672	-1.00401	-0.25845	-3.15589	3.1007	-2.6326	-0.876641	-0.281393	1.18095	1.0792	2.54659	-0.332109	-0.430446	-0.915052	-0.109236	0.400795	
-1.90107	-0.246834	-1.58306	0.949168	1.00993	0.13767	0.326082	-0.0285011	-0.291178	-1.06992	-0.194558	0.429241	-1.27806	1.03302	0.582299	1.58369	-0.199675	1.63931	-0.491739	1.13045	-0.366552	-1.70004	-0.36096	3.40897	0.386304	-1.52375	-0.786052	-0.134457	1.03828	-2.1257	0.802511	1.10683	-0.626907	1.67808	0.150488	-0.0882962	0.51595	-1.97228	-1.05038	-0.587821	
10.1405	19.9846	-4.84359	-7.68847	-6.54299	11.1065	8.70917	-2.06439	1.54111	-3.68634	13.8869	-1.55739	14.2887	-2.74145	0.270068	-1.77861	-1.9387	-13.291	-5.97962	-0.0525167	-1.77792	2.71844	-4.92728	-3.87071	8.39675	2.32285	6.01506	3.51089	-8.10734	13.9824	-0.971843	-5.94784	-3.89151	-0.441128	-0.26844	1.86717	-2.71076	9.82649	1.28846	-0.123756	
2.22432	0.481052	-3.17673	-1.54238	-2.19119	4.26356	0.0190624	0.385936	3.82554	-1.69885	0.782264	2.04122	0.968117	-0.336313	-5.29143	0.57971	-0.306841	-2.83394	-3.30944	1.47657	2.60531	-0.0656169	-2.34335	-3.18004	0.600001	3.32997	-0.0704175	0.0751195	-4.26269	4.21577	-2.90951	-1.81905	1.05901	1.5101	0.292467	0.541489	-0.155409	-0.24688	3.2822	-1.25471	
-3.02178	-6.29194	1.64359	4.3347	2.65971	-1.18237	-1.45813	0.402318	-1.6045	1.83458	-5.27965	-2.52786	-4.73832	1.56447	-0.0474543	-0.246442	3.08589	4.27148	1.2364	0.65147	-0.00264977	-1.06933	3.32504	0.163063	-1.77282	-1.89939	-2.06908	-1.67733	3.62562	-3.28947	1.06878	2.11845	0.200159	0.272036	0.429132	0.569061	1.24715	-2.09164	-0.857389	-0.749135	
-3.6446	-9.45519	2.12772	4.94194	0.76597	-4.25781	-3.18334	0.268087	-0.899977	1.98166	-5.44747	-0.526204	-5.81437	0.154605	0.0731019	1.81376	1.9972	6.80611	1.89192	-0.0706405	2.01475	-1.32601	3.26724	1.5267	-1.84346	-1.10597	-4.40808	-0.462949	2.4066	-5.58936	-0.383245	-0.444526	1.73497	1.78496	0.561825	-2.75676	0.477576	-2.42833	0.944154	-0.397749	
4.96561	6.37943	-0.362823	-2.12737	-1.1355	3.33737	3.26629	-2.37982	1.16171	-0.538455	5.57732	1.01557	4.4277	0.933737	-0.830188	-1.03889	-0.489544	-3.39157	-2.6365	-1.18428	0.728324	-1.15121	-3.17719	-0.376375	1.95349	0.129546	-0.632948	0.305734	-2.34488	5.56128	-0.132683	-2.51477	-1.70769	1.22842	0.0231312	-0.248292	-0.188105	1.53179	1.54056	-1.05815	
4.74656	11.2879	-2.77948	-5.7678	-1.75136	5.96665	4.13164	-1.79731	-1.14729	-1.8303	8.22598	0.632468	8.15229	-2.89365	-0.0673394	-0.156741	-2.61629	-6.58405	-2.88794	-0.739036	-1.4024	0.910474	-4.40589	0.300078	3.8538	0.400562	4.60852	3.00197	-4.99551	6.32483	-0.818037	-2.66917	-2.92743	1.05061	-0.165721	1.43042	-0.777053	5.41039	-0.31221	1.17014	
0.00613236	-0.462727	-1.76159	-2.28333	-1.32748	1.17769	-0.104077	0.410366	1.05777	0.689067	0.187819	-0.585299	0.329143	0.731243	1.64193	1.14318	-0.893181	-1.06883	0.836717	-1.00497	-0.891961	-1.16223	-1.80698	-0.958158	1.03238	-1.44011	0.32773	-0.317499	0.129489	2.03217	-0.0542069	-0.38799	-0.274586	0.0687062	-0.962	0.198438	1.03948	0.988163	-0.0522657	-0.734185	
-0.987877	-1.60013	1.26566	1.78307	0.321159	0.0849557	0.405862	0.79302	0.426622	0.756385	-0.462823	-1.47667	-1.78558	0.346729	1.19104	-0.630441	0.996758	2.62648	0.777266	-2.2092	0.991877	1.62446	0.205726	1.94822	-0.130029	0.0577648	-0.933717	-0.561049	1.68771	-2.09508	0.243316	0.867421	0.315027	-1.3165	1.06839	-1.01604	0.299324	-0.312545	-1.69249	-0.108537	
-3.47075	-10.6741	3.46156	6.46405	5.73738	-6.83309	-5.20303	2.22035	-0.632233	1.28531	-8.5788	-1.66531	-9.63834	1.6562	0.2503	2.06793	2.3772	7.57676	4.87898	-0.232154	1.27375	-0.297308	3.02625	2.67669	-4.37218	-1.70899	-3.93467	-3.14104	2.96777	-8.8452	0.307013	2.62498	1.49486	1.19352	1.39822	-0.421308	0.299305	-4.25775	0.0548068	0.29119	
4.37612	7.66205	-2.40735	-4.37619	-2.14306	4.68784	3.86458	-1.51433	-1.40859	-1.16906	7.06847	0.442434	6.50184	-0.416377	1.16798	-0.158578	-1.99567	-5.73928	-1.40375	-1.21534	0.282008	-1.08322	-2.23082	-0.786405	2.54271	1.05821	2.08616	1.09637	-3.76734	4.84145	-2.16412	-1.24129	-0.916852	-0.618849	-1.44611	2.3189	-1.65281	3.69995	1.73752	-1.80708	
6.3852	18.0148	-7.21554	-11.9485	-0.682365	10.0048	17.6532	-2.34185	3.44117	-0.910215	10.5998	9.90271	17.3056	-0.023769	-7.66128	-5.91833	-4.35928	-12.9474	-3.09963	2.9768	-5.99523	-2.64789	-5.94675	-2.72203	1.09341	3.4748	9.66649	1.3248	-4.82313	5.60187	-2.63248	-3.01233	-2.36279	0.492012	-2.38377	8.7945	-1.39715	6.53519	0.41948	0.291468	
-7.84402	-14.8236	2.92035	7.53105	3.7739	-7.40872	-3.86238	2.14326	-0.197657	0.727425	-11.7104	0.541576	-12.2339	0.705861	1.66337	1.29079	2.87803	10.7224	3.91121	0.189007	2.67003	-1.10583	4.37204	3.83717	-5.20296	-4.28158	-4.6311	-2.30698	8.52754	-9.85294	0.456026	2.92262	1.82134	0.863251	1.55283	-2.4533	-0.0886545	-6.51627	-1.4517	0.172487	
3.76323	9.4148	-0.857099	-4.12967	-3.36671	7.25511	2.69111	-0.101553	-0.178722	-0.681414	6.07263	-0.314832	8.10367	1.56543	0.976393	-1.06907	-1.94583	-7.99121	-2.10704	-0.776912	-2.15729	0.633649	-2.13522	-1.97674	4.17902	1.56405	3.97552	-1.3629	-5.03274	7.14056	-0.215968	-3.82855	-1.47789	0.518064	-1.8017	0.528526	-0.563582	3.24001	-1.14455	1.36683	
-1.09254	-3.50365	-0.014658	0.621141	-1.39532	0.108492	-2.14883	0.969085	0.350554	1.5322	-1.62199	1.02003	-2.05755	0.121724	-0.552378	-0.0987205	-0.595573	0.75838	0.273284	0.133402	-0.713366	0.584479	2.08249	0.134963	-0.686146	-1.42445	-0.0871015	1.24343	0.366615	-0.699238	0.369722	1.87226	1.56893	0.764376	-1.86696	0.294704	-1.74175	-2.40374	0.137566	0.940884	
1.30927	6.88496	-1.92459	-4.10576	0.0239446	4.01364	4.31685	-0.219475	0.578571	-3.49183	4.90272	-0.163004	4.82805	-2.30331	-0.154401	-2.01019	-1.56382	-3.23538	-2.6088	-0.652537	-1.01446	-0.44665	-2.87604	-1.12232	2.99004	0.0229156	0.996037	1.60961	-1.95744	2.94259	-0.294686	-1.06536	-0.59655	0.682264	-2.06077	0.432483	-1.90547	2.90668	-0.744648	-0.0406529	
3.59353	4.54772	2.78311	-1.38208	-4.2558	4.07713	-2.7593	-4.40151	-0.661583	-0.183197	2.73959	-3.94033	1.74092	-1.23271	2.10679	1.16468	0.0616011	-3.70347	-2.5489	-2.6952	1.4559	1.91019	0.584437	-1.47081	4.19762	0.242719	-2.5945	1.40764	-2.77641	5.89629	2.76604	-3.29079	-0.121328	0.723807	1.49243	-1.61512	-0.456093	2.24124	1.82578	-0.896713	
-7.36864	-14.0919	3.30208	6.01985	3.69589	-6.43375	-5.55605	2.36598	-0.429971	2.9477	-10.253	0.354922	-8.84983	1.59732	-1.08662	2.91302	1.20479	7.76824	2.88914	0.22546	2.03452	-0.864988	4.29316	3.17143	-6.32282	-3.33598	-4.1965	-1.68321	5.80325	-7.24517	-0.274891	4.18023	2.02211	-1.4171	3.21449	-0.843519	0.0782955	-5.5798	-2.52299	-0.126516	
