-8.20761	1.43559	5.85574	1.19908	2.6393	3.57088	-4.34048	-3.60766	5.54801	1.17535	2.35429	3.36413	10.4968	0.26397	-5.13861	-3.2587	3.1294	-0.100343	2.92881	-8.02496	0.134094	6.42613	1.94098	2.79747	-2.53146	1.14096	-2.34677	-10.9068	0.513014	0.209525	9.63662	4.15215	0.258195	0.515256	-3.79643	-4.09583	-0.265749	3.51003	-4.53096	0.456279	1.92221	-9.70605	-3.8376	-2.40347	-3.24657	2.55494	0.340063	3.20832	4.43388	-3.24315	-2.67078	-0.310428	-2.3391	0.341042	-2.08023	-1.36594	-4.62063	4.90792	-4.15221	1.25	-0.572506	1.59063	5.88231	-2.89909	-1.48084	4.92251	-0.0710606	3.41816	4.73445	-1.86527	-3.13407	-0.873976	1.46919	1.86931	-0.247756	0.368593	1.23478	0.127707	-2.63214	1.8607	2.37128	-5.11246	1.60362	-3.43994	0.848024	-1.95532	2.95016	-0.322708	0.0290379	2.05886	-7.66911	1.35917	-2.48925	-0.973402	-2.34696	8.85107	-0.758276	0.046578	-4.52436	-0.993199	5.99098	5.91038	-0.7138	-3.33946	-6.23302	1.59485	2.1787	6.7455	6.98102	0.379909	2.02283	-0.978895	-3.24942	5.27515	10.5105	-0.038674	8.74611	3.88613	-0.313878	4.71678	-4.64444	-2.40282	2.32705	-8.96432	5.12994	8.38431	0.701884	8.45105	-4.75741	-5.06061	1.99804	-4.48556	2.19821	7.58341	4.04154	-1.05342	-1.71179	7.27635	7.54999	-1.15461	0.194649	3.17279	-5.44264	-6.16311	2.74228	-5.51151	9.43754	3.81222	1.39475	-0.515284	-5.09726	-7.35216	-4.28758	7.44623	9.42676	-2.03026	3.55753	-1.10518	1.51591	-1.31699	-4.63774	3.63197	0.295343	-6.44012	0.75907	0.407853	0.174503	-7.38293	4.46381	0.665067	6.80476	-2.09187	-3.04039	-2.61391	-0.518429	-3.80213	2.65974	5.91026	-2.39707	-1.39028	1.15804	0.842956	0.20483	-6.79952	-3.03804	-7.45938	-2.1057	1.28185	-0.260101	-5.93333	3.05623	-4.2186	4.14547	-1.44024	-4.95062	-3.52965	-2.92811	0.971713	-3.15203	-5.73865	
-8.38009	3.56106	4.39658	2.36142	4.39699	4.12272	-5.13396	-4.03036	2.49607	2.2067	2.48765	2.65461	11.4165	-0.188284	-5.14943	-4.36035	3.194	-0.584717	1.59247	-6.43877	-1.23714	9.7578	2.58535	3.53873	-4.22556	1.07985	-1.35546	-11.9142	0.145544	-1.43017	9.85828	5.74152	-2.33159	-0.535728	-2.28867	-4.98835	0.916547	2.39305	-4.6077	-0.522429	1.20624	-10.4464	-3.70324	-2.00097	-3.25725	1.81061	1.97154	2.03051	4.40057	-4.60366	-1.45981	-2.48612	-3.03711	-1.73798	-0.890559	-1.29508	-2.75718	5.79386	-3.05524	-1.14483	-0.408132	1.48249	5.39682	-4.80332	0.267966	3.14543	-0.994581	5.7686	3.22055	-0.432735	-2.70579	-1.54093	1.19344	2.99577	0.548423	-1.21673	1.21735	-0.618794	-4.35874	1.16704	2.9379	-4.83226	0.161106	-4.54678	0.856143	-3.12976	3.60581	-0.832329	-1.17421	1.41554	-7.58313	0.399664	-1.68151	-3.17065	-2.93483	8.61899	-1.35997	0.178372	-5.3113	-0.0414557	5.69658	5.04615	0.0332192	-2.05373	-4.49277	-0.545599	1.48725	6.0113	6.37624	-1.74101	3.84391	-0.434939	-1.42161	3.61415	8.77513	0.520211	6.46462	4.08096	-0.730446	3.13867	-7.54267	-1.01861	2.00535	-7.76302	5.53559	2.15903	1.56559	7.63025	-6.33053	-5.47217	-0.930251	-7.2696	2.27628	5.54947	2.01201	-2.01653	-0.969186	7.24367	9.19792	-0.0261506	-0.405538	3.36635	-5.13803	-3.77207	3.97283	-6.4775	7.03026	5.8037	2.01647	-2.05131	-3.92022	-5.92379	-4.30751	7.98015	9.29847	-3.5038	4.52709	0.150028	1.18237	-1.29587	-3.78094	5.41295	-4.31329	-3.76322	-1.3167	0.499574	0.469207	-5.94872	2.32082	0.328195	6.61619	-1.70527	-3.55337	-4.77121	0.957997	-1.56368	2.32658	5.86772	-2.06412	-1.32733	-1.53073	-0.342646	-0.243899	-6.09815	-3.80046	-6.99325	-2.37824	2.38617	0.407926	-5.39585	1.94299	-6.90377	3.30318	-1.37261	-5.97489	-1.84516	-2.66987	-1.00303	-1.82243	-4.87258	
-4.66055	1.53479	4.86443	1.62623	2.79569	3.217	-3.79948	-2.98296	-1.00416	0.0346553	0.919567	4.68263	8.30294	0.875658	-3.73543	-2.98466	0.652138	1.22003	0.267573	-4.71376	-0.162226	6.09158	0.373174	-0.520257	-2.80989	-0.919025	-0.829449	-8.63688	1.81342	-0.843864	6.88985	2.54085	0.924696	-0.825809	-3.49915	-5.73316	0.879227	1.67303	-3.05002	-0.886859	0.26658	-3.76107	-2.06078	-1.27113	-4.64216	0.841586	1.78049	1.80997	2.79997	-0.494442	-1.73696	0.0436173	-1.39614	2.70035	-1.27219	-1.08732	-1.02378	4.53008	-2.47097	-1.41706	-0.592122	2.21531	3.60226	-3.34269	0.382852	3.57555	-0.297587	2.08627	0.433634	0.480197	-1.40374	0.145061	0.892505	3.3552	0.323484	-0.455767	3.42121	2.07387	-0.552079	1.09776	2.73424	-2.85716	1.28525	-1.54421	-0.73594	-2.56493	2.44663	0.799257	-0.457199	0.844803	-5.58011	1.03943	-0.96536	0.284179	-1.16921	5.63187	1.01305	0.521702	-3.45244	-0.863588	4.9839	5.20406	0.736371	-1.98796	-4.38286	-0.157354	1.02581	3.57916	6.19064	-0.760135	3.22117	-0.934476	-0.554444	2.16723	3.42174	-0.605316	3.82364	2.65045	0.0430052	3.27186	-3.14239	-1.36581	2.43841	-4.56733	3.06524	3.27705	0.0275933	6.86862	-3.55391	-5.81635	-0.712434	-5.31023	1.89402	3.9221	2.58826	-0.219337	-0.225159	4.36433	7.15816	-0.349956	0.189611	1.56677	-4.1337	-4.05558	3.26513	-5.04182	4.54401	2.56087	1.19108	-0.517698	-1.81087	-3.72655	-3.76583	3.2855	7.89195	-1.8527	2.55489	-0.644556	0.476229	0.213798	-3.52479	2.21642	-1.30871	-3.11191	-0.0261781	0.58873	0.0187751	-6.18312	2.24251	2.90157	4.48803	-1.48751	-1.66171	-2.22162	0.174546	-0.929443	1.3871	3.98264	-2.70454	-1.00184	0.22672	0.359107	1.06619	-4.19397	-4.11483	-4.68506	-2.21865	2.23347	0.38871	-5.21665	0.421871	-3.66276	3.07205	-3.15812	-4.37264	-1.59794	-4.10743	0.523257	-1.45313	-3.15399	
2.17565	-1.99115	-1.95664	-0.48706	-0.241211	-1.56425	1.72577	-1.53107	-1.80937	-0.899302	-1.86726	-1.53037	-4.26155	0.92702	1.82076	1.95173	0.302303	-1.79554	-0.230292	2.67289	1.61579	-5.00507	-2.14418	0.00814439	1.92825	-0.555424	2.91686	3.23178	1.48125	-0.205794	-4.01749	-1.3936	-1.02343	1.31464	0.377031	3.02272	0.103391	-1.84904	1.06847	-0.6309	0.114056	3.82408	2.62927	0.211423	3.32063	-0.861696	-2.51631	-1.56839	-1.80911	-1.54199	0.681148	1.73687	1.5219	0.390207	0.325944	-0.0162293	2.04659	-0.912995	-0.695231	-0.460948	0.553746	-0.573723	-3.24804	1.0914	0.947672	-1.16219	1.22175	-3.20128	-3.94195	1.67917	1.48708	2.11638	-1.52736	-0.53993	0.290605	-0.116595	-0.618582	0.662473	1.30081	1.42755	-0.569342	2.99983	-0.107178	1.37177	-0.0180441	-0.404149	0.120143	-0.0884838	0.958689	-1.13068	2.66955	1.66201	0.0500649	0.981189	-1.22199	-3.44669	-0.952561	0.861301	2.43796	-0.238257	-2.05038	-2.85526	-0.137605	0.521405	1.838	-1.00232	0.277195	-2.90762	-1.41529	0.0477083	-1.21221	0.208926	0.370794	-2.9087	-2.13276	-0.406899	-1.86943	-0.615995	-0.458848	-1.92706	3.0597	0.00056075	1.23342	4.09413	-3.47054	-3.30204	1.37535	-1.98931	2.74201	1.72107	-0.607178	1.65457	-2.54459	-3.3808	-0.431347	-0.869121	0.464573	-3.08834	-2.31553	1.17769	-0.496336	-0.336908	1.95613	0.817173	-0.590323	1.90519	-1.66362	-1.90278	0.193676	-1.70443	3.39009	3.54701	1.78933	-3.18668	-5.59134	1.60314	-2.07264	1.82669	0.22385	0.400584	2.47037	-1.6251	0.0476102	2.30874	0.766321	0.299078	1.08297	-0.369139	-1.04801	-0.986631	-4.12143	2.6202	0.948039	2.59028	-0.430138	-0.783607	-1.44754	-3.34559	0.448092	0.270758	1.42224	-0.302136	-0.749399	0.831199	1.07226	3.78338	1.02251	-1.73061	1.91284	2.39325	-0.863679	2.71041	-2.9766	1.56627	2.35291	0.687949	2.58804	-0.549526	1.87067	1.59234	
-3.68979	2.80692	1.40214	-0.200498	-0.960042	2.46447	-1.196	1.03827	1.31369	0.743322	-0.81606	2.50339	5.50797	1.6648	-1.78126	0.0365193	1.87108	0.606365	2.15358	-2.27686	-0.0556615	3.00553	1.66804	0.375309	-0.541991	1.12809	-0.0588264	-4.98893	0.395095	-0.428396	3.23948	1.76177	-1.32521	3.00938	-2.18969	-1.58646	1.65381	0.578618	-2.00418	-0.369518	0.154489	-3.85703	-0.98404	0.0328343	-1.74504	-0.891428	2.37104	2.07077	1.02491	-1.45721	0.230156	-0.141444	-2.43418	-1.06252	-0.768008	-1.65553	-0.252407	2.43436	-0.40108	-0.74525	-0.704118	0.680008	0.68794	-2.11725	-0.755533	2.15924	0.743911	2.46361	3.37233	-1.21312	0.21726	0.852039	-0.0365221	1.49128	-0.849924	-0.349485	-1.80846	1.78145	-2.3329	-0.754608	1.74018	-2.77457	0.528514	-1.38993	0.16095	-0.879655	2.75489	0.42885	0.184419	0.237853	-3.76131	-0.182134	-0.483608	-0.929191	-0.79884	3.54851	-1.28827	0.870404	-1.76139	-1.04444	1.55429	2.59754	-0.847062	-1.98317	-1.89303	0.965696	-0.896563	1.71646	0.647958	-0.237858	2.04339	1.25197	-0.777445	1.03835	3.9634	0.383197	1.33943	-0.0644579	0.535157	1.72266	-1.69763	1.79216	0.916399	-3.67643	0.130963	0.292251	-0.602781	1.56454	-0.622296	-2.44949	-0.371808	-2.67376	1.18079	4.97535	0.319027	-2.10835	0.248681	2.61046	0.77041	0.170572	-0.21805	1.69185	-0.326847	-2.08376	0.00919019	-4.79332	3.48393	4.19682	0.79853	0.545833	-1.78884	-1.43641	-1.71441	1.88846	3.6993	-1.46698	1.72434	-0.640837	0.224239	-1.87265	-2.61286	2.01553	-2.23018	-1.97829	-0.968828	0.771528	-0.694157	-2.66337	-0.314044	-1.10025	2.5075	0.661943	-0.754638	-1.51725	0.0245497	-2.88894	0.844612	0.586839	0.380012	-0.748942	-1.99755	0.960967	-2.18451	-3.21007	-1.64452	-0.169888	-0.281332	-0.119519	-1.56361	-1.61775	1.67377	-1.73049	2.66493	-0.446888	-2.77553	-1.04967	-3.86528	0.753733	-0.638895	-1.86395	
-11.9529	5.24211	6.48937	1.26581	4.06188	6.39161	-5.84431	-5.37089	7.09218	0.986508	3.43745	4.38319	12.8858	1.30688	-6.48835	-5.53134	4.07128	-0.451642	1.6397	-7.00311	0.388649	9.44404	2.50186	2.00292	-4.8933	-0.180317	-2.12033	-11.6353	-0.0870145	-0.925374	12.7515	7.67119	1.05782	-0.0118363	-5.26408	-8.07205	3.38653	5.0461	-5.16953	-1.6387	0.0944365	-10.2127	-3.81654	-3.28358	-7.04347	2.49126	1.11872	2.28364	3.77085	-3.25638	-3.11654	0.801279	-0.629586	-1.22273	-0.735162	-0.382632	-4.04553	8.53538	-4.92699	-1.62839	-1.5916	3.32971	5.6851	-6.16042	1.34138	8.64227	2.04099	3.51875	5.81836	0.625221	-2.55167	-0.919925	2.61265	2.00811	0.437853	-0.715534	2.50921	3.59234	-2.55256	1.56322	0.97503	-7.50068	0.268237	-4.29141	1.10789	-3.3379	4.30005	0.35391	-0.240704	1.41257	-7.50223	0.0708327	-1.25028	1.09636	-2.1041	12.2553	0.299907	-2.60601	-6.00878	-0.284012	8.54644	6.68293	2.58895	-3.84046	-7.78881	0.160912	4.19067	7.24636	6.80886	0.146948	5.26808	0.358988	-2.43355	6.17204	9.05316	2.17972	9.84084	4.48231	-0.0985598	6.06505	-8.71043	-2.51567	3.99861	-9.7478	7.55493	6.81835	2.42869	7.52515	-6.74823	-7.26309	1.73261	-6.85793	4.23187	7.39216	5.378	-3.29577	-0.035892	9.08181	11.0252	-2.06143	1.74565	3.83899	-6.56891	-9.77467	4.98396	-5.88124	9.7458	3.86284	3.04686	-0.18153	-4.16885	-6.72908	-4.07138	7.11139	11.2582	-5.28423	4.44592	-0.0896017	-0.544679	0.507662	-5.96227	4.44406	0.578823	-5.54929	-1.95148	2.21735	-0.530564	-7.45592	2.9367	2.75375	8.99474	-3.67397	-3.57259	-3.44088	-0.424398	-1.50042	3.70828	9.48355	-3.04519	-2.04495	-1.738	-0.4369	0.955812	-8.76495	-4.71141	-8.87646	-3.87575	0.965629	-0.621412	-5.59028	4.9939	-6.61418	6.30816	-3.79473	-6.03604	-1.2621	-4.26691	1.04846	-3.31275	-6.96338	
-12.8099	6.69107	9.57371	2.05082	4.67724	8.27754	-7.55776	-6.38455	7.04731	0.743084	2.24288	6.9105	16.1508	1.53661	-10.8865	-6.31672	7.44682	-0.882945	2.45507	-8.80218	0.798987	11.1611	5.3565	2.98895	-5.63869	0.453592	-4.85145	-15.8502	2.52195	0.482325	15.0684	10.6213	1.31484	-1.1779	-5.20898	-9.20705	2.43906	6.33728	-8.18832	-1.38496	-0.882435	-16.8447	-6.29705	-4.84058	-8.35509	3.66813	1.70412	3.8495	6.58128	-3.42132	-2.9578	0.83313	-2.21621	-0.431591	-1.00641	-0.546705	-4.72413	8.94131	-7.92277	-0.235388	-2.40381	3.50965	10.1745	-7.27509	-1.65793	5.37284	0.246832	6.05122	6.13958	2.19696	-3.88573	-1.12636	5.81157	0.420539	-1.47417	1.73327	2.87191	2.10323	-5.53675	0.164587	3.15857	-9.1314	1.71075	-4.62649	0.396254	-2.91164	4.61508	2.5449	-1.55069	3.11442	-10.0224	1.03471	-2.45395	-4.32063	-3.56557	13.8126	-0.132347	-0.602887	-8.70907	-2.33274	10.423	9.21905	0.925015	-3.18503	-8.06951	0.734541	4.07556	8.66945	10.0526	-2.26715	5.98889	-0.091825	-3.09033	6.70916	13.1774	1.01193	9.39987	3.98403	0.566953	8.92527	-9.68512	-2.94032	3.53582	-14.7549	6.62905	7.80864	2.24363	11.5886	-8.16056	-9.84503	-1.41791	-10.106	4.86178	8.64617	5.46691	-1.85781	-0.40628	13.1641	15.1838	-2.45082	1.93713	3.97249	-7.52581	-8.09632	5.76458	-10.3265	12.0534	5.11966	3.66984	-0.71979	-5.35962	-10.9165	-4.82617	12.1878	15.6638	-5.09987	6.43511	-0.283858	0.180202	-0.645741	-4.62122	5.36341	-1.00821	-8.05984	-1.01242	2.52067	-1.64058	-10.9426	7.19175	1.57422	13.4162	-3.63034	-3.66179	-6.57389	-1.42886	-3.8453	4.1918	9.01824	-3.68445	-1.59448	-2.24549	1.92196	3.14349	-10.8911	-5.01268	-12.1846	-4.288	0.419134	-1.23315	-7.59333	5.02746	-8.21305	5.10068	-3.10046	-10.6306	-4.37206	-5.42823	0.716893	-1.19647	-10.2993	
-3.97683	-0.283231	5.02004	1.96681	2.72767	3.83969	-4.48364	-2.97101	2.91341	1.29548	-0.25718	-0.148393	8.61033	0.292017	-3.57855	-4.8209	2.87616	0.162707	-0.75794	-2.64126	-0.289222	6.8662	0.98146	2.55617	-5.11191	1.60648	-1.61738	-6.79311	0.894922	0.240192	5.80669	1.62666	-0.680651	0.0792261	-2.29582	-2.11341	-1.27648	2.25962	-3.57153	-0.293466	-2.13747	-6.29256	-2.7966	0.412118	-4.55891	1.36276	0.486353	2.0306	4.48861	-3.13043	0.323601	-1.36061	-2.49876	-2.22304	-0.615835	-1.2508	-2.13961	6.09312	-1.3089	-1.82692	0.144847	1.0747	3.73057	-3.07148	-1.04097	0.727646	-0.993467	2.65275	3.70091	0.0241377	-2.15438	0.672323	1.06806	1.46325	-1.18996	-0.179249	1.88634	0.592066	-0.423205	2.14405	2.4974	-3.14773	0.772681	-2.86967	0.21548	-2.56501	2.10406	-0.900675	0.825427	-0.101152	-3.49652	0.796222	-1.11477	-1.15353	-1.79336	4.94205	0.528415	-1.49258	-5.55945	-0.612591	4.48035	4.47266	0.313977	-0.480268	-4.65276	-2.49983	0.806683	3.02175	4.23224	-0.5377	3.49427	0.687746	-1.60632	3.01562	3.14973	1.50995	3.4998	0.883025	-0.694977	3.58243	-4.11094	-0.937657	3.21779	-4.02458	4.38757	4.04543	2.51972	4.56074	-1.8855	-3.31224	0.195546	-3.85231	3.57163	2.79564	1.09779	-0.294537	2.27562	4.6357	6.00632	0.118469	2.0888	1.33641	-5.50216	-3.38043	2.71964	-2.95944	5.95227	4.80512	1.6501	0.18429	-2.873	-6.05257	-2.67276	4.11107	6.11328	-2.44415	2.19588	-0.761066	-0.622851	1.26402	-2.08841	1.5212	-1.03155	-4.2306	1.62687	0.837424	2.64073	-4.38198	2.76929	2.55116	6.34458	-1.4718	-0.506808	-4.03117	-0.945982	-2.14492	3.12594	2.85921	-3.17644	0.53532	-0.897228	0.0688478	-1.57089	-3.67637	-2.59315	-5.22338	-1.66912	0.840963	-0.838723	-4.69695	2.13205	-3.56057	2.59446	-0.904226	-1.21026	-1.55161	-3.61434	-0.00218507	-1.04281	-4.19905	
-6.85683	3.34362	2.18869	0.698554	2.72093	4.09463	-2.99585	-3.70145	4.10117	0.691952	1.4536	1.69369	7.61124	-0.786356	-3.33267	-0.725174	1.72832	-0.614821	0.130068	-3.77339	-0.451275	5.11611	1.84312	1.44481	-2.71704	1.73408	-1.57937	-5.98854	0.928999	0.00903061	6.33519	2.98874	-0.69266	-0.566243	-3.08266	-4.23365	2.53065	3.38992	-2.03379	-0.781905	-0.102342	-7.03321	-0.208095	-2.77931	-1.49969	1.36206	-0.037605	0.817809	2.34942	-1.26666	-0.440241	0.665868	-1.72995	-0.710328	-0.917407	-1.38636	-1.15662	4.90515	-1.62406	-0.839903	0.523828	1.11282	2.76947	-1.00661	1.1783	2.38725	3.00646	1.99765	3.46774	-0.272288	-2.29734	1.41082	0.814741	-0.278229	1.18917	-1.23169	-0.346883	1.42368	-3.12064	0.420403	2.64706	-4.73013	1.20219	-1.79283	1.51818	-3.13056	2.04223	2.02951	0.679825	3.72303	-5.66139	-0.941347	0.508694	-2.30661	-0.101107	8.39183	-1.48844	-1.94146	-2.55788	0.00603827	3.68339	5.08689	1.48277	-0.971224	-0.97633	-0.534484	0.508245	5.56486	2.57418	0.0431888	1.93204	-0.256608	-2.69005	2.88086	5.43176	1.00488	4.88509	1.3165	0.0162359	2.86761	-5.98741	-0.66803	2.12642	-6.74861	1.92753	3.24186	-0.24934	4.30295	-2.08068	-2.97929	0.347405	-2.47412	2.13952	5.67708	3.08855	-1.1747	-1.07001	5.80893	5.60526	-0.108638	1.07332	4.02449	-5.20116	-4.96934	3.01348	-5.38346	5.26661	1.24912	2.10302	0.561449	-1.08304	-5.80702	-3.2503	3.37967	6.43237	-1.2593	2.08086	-0.212996	-0.401994	-1.61661	-3.0676	3.82819	-1.93011	-3.89676	0.348039	-0.816554	-0.436071	-2.79579	1.27691	1.5463	4.56419	-0.853642	-2.86175	-1.37038	0.128097	-1.80927	1.16386	5.44849	-1.31272	-1.53936	0.807012	1.11762	-1.92087	-4.48488	-4.01414	-4.9523	-1.81699	0.37832	0.482048	-2.79145	1.70875	-3.8491	3.61728	-0.627126	-4.82243	-0.832795	-2.22368	1.50542	-0.569515	-1.8969	
13.3434	-8.91529	-10.1505	-6.85262	-5.99731	-6.90256	8.17455	8.12699	-6.81947	-3.36782	-4.61271	-4.34717	-19.9767	-1.12833	9.96564	4.09829	-3.90896	-1.07476	-2.24144	10.6762	2.22506	-15.6763	-4.98525	-7.2283	8.04764	-1.11683	1.09099	18.2887	-4.52411	0.507991	-19.4983	-10.8023	3.65386	-1.68629	8.54399	8.49085	-5.18618	-9.06189	5.93084	2.86336	5.28361	15.9254	4.60162	6.37421	11.0194	-3.85242	-1.37083	-0.944477	-9.25926	9.67107	3.45799	-1.36216	3.96067	-1.20676	2.73325	1.5193	2.67801	-10.2665	6.51358	3.44074	2.63995	-4.30595	-10.1602	8.42962	-0.160784	-8.65958	-2.03589	-5.26182	-8.76235	-2.04039	5.37696	1.15537	-5.57481	-2.89789	4.63781	0.92706	-1.15884	-1.30207	6.50977	-1.66832	-6.797	12.6236	0.189664	5.45174	-0.080156	5.28299	-5.85319	-2.14173	1.58333	-1.29811	13.0225	-0.005357	5.42165	4.95099	5.53948	-14.9703	1.03031	3.53889	6.99566	2.33366	-10.516	-10.66	-0.875446	2.75248	10.8117	0.787778	-7.77737	-7.66981	-7.98119	3.10003	-6.86	1.45805	2.70756	-11.0014	-15.9425	1.16858	-14.2268	-7.39431	0.533119	-7.20135	14.0215	1.52556	-5.33129	13.7033	-9.75325	-9.42981	-3.12284	-15.7177	11.8448	7.61672	-2.80586	9.12026	-4.29357	-11.1006	-5.70119	-0.456318	-0.845313	-13.1299	-15.772	3.47846	-1.72685	-4.4291	11.5802	13.3072	-9.25527	13.4482	-12.2566	-9.50136	-6.10581	2.95909	4.4262	13.4469	11.2568	-11.6625	-16.4068	4.88655	-5.57241	0.0275681	-2.76322	1.82399	8.90126	-6.55177	0.0190941	7.97851	3.6754	-2.25471	1.11464	13.5779	-5.12995	-3.41106	-15.4362	3.60059	4.27049	6.02417	0.397722	1.96307	-4.7555	-10.6438	3.77237	1.72088	2.75643	-1.93035	-1.10299	10.8022	7.10601	12.9469	2.62051	-4.33607	1.73415	6.85935	-6.58896	11.7211	-7.44432	1.54301	13.1696	6.4951	6.72281	-0.282331	1.27279	12.0267	
