0.37012	-1.17245	-0.362841	0.557127	-0.515259	-1.24988	-0.587977	0.288269	0.385279	-0.893115	-0.688153	-0.116947	0.175343	-0.435541	-0.509897	-0.158986	-0.44941	-2.05143	-0.226916	0.795932	0.456425	1.71362	-0.88646	0.838734	0.783682	-0.786999	2.17619	2.24908	0.289703	-0.46469	0.073082	0.261272	2.40634	0.0136517	-0.591106	-1.40366	-0.589879	-1.78596	0.91331	0.846566	
0.638996	-0.929501	0.206315	-7.19513	-5.00121	-2.18885	-2.44627	-2.05011	-3.24268	-5.446	1.05225	-2.33816	-2.34379	3.37313	-4.86648	-3.83319	-0.57746	-8.7373	3.6961	-3.74695	-1.59139	2.16048	-1.69284	-5.07604	9.39212	-5.52109	4.7707	-6.00933	-2.71115	-6.36719	-1.23056	2.43536	2.8983	4.74349	-7.97637	3.22782	-11.6777	-0.71603	6.91298	-1.49094	
-0.643333	-0.048457	-0.513616	-0.887318	-0.80459	0.247325	1.50274	1.17094	-0.304134	0.724653	-0.527523	-1.65778	0.902295	0.545915	0.364645	0.947048	-0.816773	0.677645	1.73293	-0.26997	-0.105494	-0.683622	-0.376504	-1.40817	1.5906	0.209319	1.14218	0.01028	-2.01987	1.45662	-0.538192	0.3243	-0.795105	0.688977	-1.18912	-0.260993	1.95104	-0.291602	1.65207	0.468621	
-0.890684	1.86176	0.316892	-0.622324	0.625248	0.882816	-0.774344	-1.72397	-0.950785	-0.562006	0.802932	1.33744	-1.24208	0.00119717	0.199978	1.70637	0.829677	-0.667084	0.747446	0.543995	-0.855056	-1.00534	0.964622	1.25793	-0.562372	0.278364	-0.612628	-0.487111	-0.718055	0.309494	1.29085	-1.56677	0.520966	-1.52631	-2.08913	-0.881058	-0.312662	1.50221	2.05668	2.01191	
-1.33403	0.268529	-1.2545	-0.32672	0.437796	-0.840226	2.07633	-0.406858	0.270226	-0.269769	-1.00519	-1.27892	0.190522	-0.228719	0.26796	-0.139553	-0.110829	0.475652	-1.86276	0.503095	1.08155	1.22143	0.170839	-1.28852	0.153038	0.0798495	-0.504589	1.1164	0.887961	0.358595	0.940217	0.239488	2.12832	1.46126	-0.0418655	1.26192	-0.194812	0.16984	0.0956145	0.45233	
-0.646035	0.319607	0.608316	1.27599	0.550631	-0.888259	0.482773	-0.995747	0.885671	0.560546	0.441221	0.0992615	0.0383997	0.296414	0.875544	-0.434559	-0.499372	0.0217382	-0.019715	-0.201978	0.222768	0.352354	-0.985889	-0.198618	-0.882366	-0.706268	0.681752	-0.112643	-1.54332	0.579106	-0.362432	0.13563	-1.49282	-0.0743406	-1.04304	0.108912	-1.0641	-0.973209	0.259854	0.691534	
0.868506	0.897806	0.642166	-0.785663	-0.377665	-0.940022	-0.699329	-0.795263	3.07652	-0.643226	0.381603	-0.741993	0.978704	-0.875561	-1.70193	-0.304654	0.2236	-1.43837	-0.163705	-0.310416	0.411385	0.205375	1.01013	-0.252547	-0.764002	1.08826	-1.13113	-1.3814	2.15649	0.796273	0.220896	-0.617813	-1.02495	-0.484667	-0.0643229	-0.951139	-2.59184	-1.00109	0.191001	-0.405486	
0.287066	2.28064	-2.06603	1.10821	4.26592	2.74406	-0.882358	-3.90085	2.83177	-1.85485	-1.94281	0.627723	0.269976	-2.12844	-0.512619	0.335255	-1.50621	-3.64673	0.377832	1.0861	0.681634	-0.161756	-0.0528154	-4.19486	2.77627	1.40853	1.21082	2.7177	1.86889	0.710218	3.45394	-4.11947	3.43341	2.39296	1.21332	1.31285	-2.55463	5.31436	-3.76197	-1.76957	
0.400269	0.967731	-0.328469	-1.87408	-1.35695	0.471771	0.208826	0.759131	-0.00767158	-1.33554	-1.73544	0.854952	-0.649587	0.594349	-1.71977	0.0995325	-0.358478	0.0975951	0.661697	0.263233	-1.66173	0.00634046	0.484677	-0.35709	1.06386	-0.509169	-0.728892	-0.669643	-0.432185	0.601318	-0.872234	0.446684	-1.41337	0.38745	-0.555766	-0.871	0.516295	1.73527	-0.688215	1.17577	
0.778124	0.938119	0.188435	0.893706	0.13311	-0.358375	0.267596	0.571936	-0.836276	1.58894	-0.826759	0.437728	-1.42205	0.99633	-0.0273028	-0.711967	1.59887	1.5884	0.479495	0.0862255	-0.433187	-0.0432956	0.754591	0.119041	0.554411	-1.03804	0.299249	-0.128058	-0.16125	1.08507	-0.197085	-0.0603483	0.451909	-2.48359	1.46965	-0.0006003	0.39796	-2.18307	-1.62066	-0.402547	
-1.48082	-0.521808	-0.487559	-2.99846	-1.67897	-1.74456	-2.11058	-0.262041	-0.532431	-2.82785	0.590032	-0.60567	-1.10156	0.387132	-1.80426	-1.21259	0.0776914	-2.69882	0.115939	-0.588596	-0.000108961	-0.577233	1.66263	-2.25333	5.05282	-3.163	2.82113	-1.33379	-1.63751	-2.24116	0.377783	2.12449	1.62821	0.582128	-2.00674	-0.0285769	-4.48792	0.825074	4.0779	-0.756739	
1.10763	-0.326737	0.992173	-0.0294385	-0.928705	0.422188	-0.226554	-0.906349	-0.643091	-1.84389	0.108942	0.216485	-1.17135	0.404565	1.04429	-0.765918	0.866548	-1.67298	-0.354009	-0.48976	0.39052	0.383306	0.600663	0.528215	0.0859591	-0.668216	-0.349047	-0.450192	0.110616	0.0365659	0.740794	0.546645	0.249182	-1.02076	-0.0596211	0.424761	-2.41051	-0.616869	0.0903807	2.13547	
0.0462193	-1.21644	0.351061	-0.821657	-0.918561	0.953622	0.843381	1.09101	-1.30198	0.212392	0.465915	0.0832146	1.15891	0.495702	-0.125786	-0.166421	-0.674886	-1.31525	-0.470729	0.355868	1.00575	0.541804	-0.489189	0.707785	-0.0392261	1.92231	-0.349532	-1.67403	-1.44716	2.25951	-0.120384	-0.278398	-0.471174	-0.404959	2.23884	-0.751621	-0.391028	0.311149	-0.47283	-0.585401	
-0.117501	-0.360414	-0.401579	0.351385	0.0422861	0.0209012	0.0808582	0.730995	0.546464	-1.97467	-0.7558	-1.07553	-0.613707	0.543816	0.155813	-0.677622	-0.56541	-1.46063	-1.13816	-0.629983	-0.578741	0.227803	-0.391634	-0.460892	0.0225721	-1.97405	-0.792363	-1.23267	-0.480124	-0.132193	-0.0987125	0.829573	0.77398	0.479643	0.789188	-0.0621467	-0.769328	0.683107	0.953238	-0.222779	
-0.930153	-0.842664	-0.353398	1.2109	-0.00474285	0.0858859	-1.08718	-0.486617	0.0887623	-0.0545605	0.970236	-2.04895	1.53157	2.21137	1.76101	-1.10026	1.30168	-0.768665	0.0669798	-1.33016	-1.58606	1.68138	-0.875457	-3.05616	0.699734	-0.030122	-0.45693	-0.308108	-0.633952	0.421163	0.452817	-0.958643	0.102642	0.641909	1.52983	0.942995	-0.335877	-1.50922	1.16844	-0.352733	
-0.0636372	-1.01803	-0.28752	8.30879	6.15263	6.9211	3.39206	4.18045	1.05699	7.32594	-1.31551	3.29907	1.23532	-2.35611	4.9695	5.28749	0.351901	8.61802	-5.89407	2.84392	-0.322139	-2.5714	-0.750191	3.27725	-12.1112	6.67836	-7.15938	10.4894	3.61048	10.1606	-0.42039	-2.03586	-2.63789	-6.30378	9.37255	-4.36679	14.8287	1.65289	-12.4729	-1.32528	
1.20187	-0.585938	0.615378	-0.73439	-1.55482	0.598062	-1.58909	0.163816	1.64598	1.35195	0.0291672	-0.505151	0.0490457	-0.59452	-2.24049	-0.389718	0.562846	0.510151	-0.0836225	-0.494062	-0.521178	-0.140476	-0.322459	0.920177	1.12514	0.00414495	0.198285	0.513117	-0.559536	-0.700913	1.22775	-0.453651	-0.847473	-1.48864	-0.566008	0.60031	0.364434	-0.118043	0.577308	-1.55881	
-0.458707	-1.60395	-2.55885	-0.187263	0.874602	0.627013	1.54691	-1.54906	-0.842256	0.253073	-0.00712191	0.993079	0.583316	-0.322569	-1.29068	0.914024	0.768631	0.655194	-0.38558	-0.311833	-1.50843	0.321801	0.400299	-0.00986285	-0.761905	-0.0956983	1.32894	1.40972	0.467596	-0.107406	0.592937	0.795624	-0.796201	0.913728	0.725351	0.634906	1.25707	0.201551	1.22105	1.40774	
-0.0762189	0.0236186	0.584042	-0.27774	0.410122	1.62223	0.30112	0.0827876	-1.57428	-0.134903	0.818502	0.143824	-1.20581	-0.237284	-0.359538	0.197733	2.3219	1.37213	-2.14519	0.00623535	-0.603438	-1.16802	-0.112798	-0.631317	1.63862	-1.18181	0.538849	1.01182	0.122342	-0.612299	0.468109	1.87768	0.456354	0.276137	0.609452	-1.16656	0.450936	-0.521199	-0.59345	-1.12218	
-0.829927	-0.435412	0.406241	-0.463206	-0.512556	1.32264	-2.52803	-0.454872	-0.609461	-1.77803	1.25933	-0.0831153	-0.873929	-0.760041	-1.73669	0.830316	-2.04563	-0.499267	1.19857	0.311448	-1.9708	0.56555	-1.64252	0.85213	-1.80598	0.742407	-0.219963	-1.21603	-0.300143	0.800955	-0.396478	1.57532	1.57388	-2.02493	-1.26234	-0.97911	0.859046	-1.0842	0.366032	0.75512	
0.993833	1.2356	1.3187	-1.84569	-0.120927	-0.236932	-0.749979	-2.04529	-0.978241	-0.0499903	0.966772	-1.64164	-0.134308	0.735476	0.44715	0.599419	-0.723517	-0.684425	-0.109006	-0.629	-0.598333	1.77101	-0.510569	0.474764	0.706502	0.286741	-0.935607	0.743285	0.66194	0.694306	-0.592517	2.66424	-2.38618	0.163031	-2.10812	-0.596804	0.102379	-0.718161	-1.62283	-0.0518287	
0.67144	0.580774	-3.07921	0.671738	1.04891	0.416969	-1.25682	-0.534498	-0.442126	0.179333	-1.28524	-1.26332	-0.588615	0.565632	-0.320239	0.441721	-0.202099	-0.186435	-0.841147	-0.96415	0.632393	-0.0540574	-0.789167	-1.53697	0.272338	-1.27091	0.136532	0.811505	1.05826	0.0364925	1.17086	0.451078	-0.383806	-0.3608	0.0342253	0.137749	-0.693679	-0.0947752	2.33959	0.0940392	
0.331863	0.496839	-2.92379	2.17058	3.09931	3.30861	-0.04621	-2.75076	3.54644	-0.154696	-2.20408	0.904122	2.47622	-0.666188	-0.974706	0.219503	-0.762972	-4.60867	0.171529	1.01169	-1.35439	1.35211	1.76111	-4.31145	1.62173	1.64203	1.55156	-1.04681	1.5159	-2.07412	5.60142	-5.66183	3.21881	2.33544	1.30322	-0.520995	-4.85732	3.83497	-2.29544	-0.46414	
1.60885	-3.11432	4.95376	-1.93035	-5.41739	-7.51879	0.953049	5.17036	-5.55432	0.56409	0.710558	1.18987	-1.72748	2.58701	0.360933	0.354642	1.18227	9.61552	0.725013	-2.76225	0.612052	-1.03299	-2.21819	8.13547	-2.75576	-0.645765	-1.03702	-0.579363	-3.70761	4.38973	-7.86972	6.94173	-4.55635	-3.96895	-5.5914	0.532301	5.3937	-7.54894	5.47747	0.619265	
1.19251	-1.11607	-0.645992	1.12172	0.32606	0.997906	0.334653	0.538505	1.87176	0.283231	-0.45027	-1.45327	-0.542607	0.120615	0.00391407	0.28752	0.636822	-0.580586	1.79413	-0.854563	0.458206	-0.193657	1.15751	0.727225	-2.39125	1.54372	1.63435	-0.888037	0.278495	-0.687456	0.519879	-1.53762	1.81463	1.21006	-0.106053	2.38643	-0.387903	-0.0924584	-1.26646	0.834639	
-0.515783	-0.457183	0.7033	0.501029	-0.371589	-0.35206	0.492442	-1.01194	-0.24811	-1.43262	-2.46723	0.539848	1.10706	-0.772454	-1.68559	-0.105758	0.0192177	-0.122024	0.584891	-2.49243	1.44677	0.1886	0.305108	-0.0607248	-0.0692393	0.298127	0.20291	0.451329	-0.00962957	0.863098	0.625722	0.0780525	-0.770506	0.101216	0.673156	-0.120886	0.383414	-1.22865	-0.839009	0.0580818	
2.52512	-0.506702	4.10424	-2.4557	-5.88712	-6.05644	-1.0917	5.20502	-5.26387	0.857169	1.87275	-0.663513	-2.26012	2.64479	2.39901	2.06552	3.27799	7.01921	-0.415154	-2.82074	-0.974033	0.790286	-2.16976	7.93592	-3.95066	-2.35432	0.0459452	-2.00998	-1.96499	2.83697	-8.93383	7.66583	-6.2117	-3.94614	-3.052	0.536524	6.26379	-10.0037	1.95158	-1.12767	
-0.401753	0.679975	0.439177	-0.311088	2.83225	1.46834	1.1962	-3.92962	0.583071	1.39551	-0.488398	-0.537713	-0.220865	1.36733	0.0293429	-1.18417	-1.76724	-2.06525	0.996384	1.29276	0.374704	0.859384	0.475374	-2.79175	1.61331	0.232272	0.747018	2.02018	0.309845	-1.31246	5.70629	-3.02502	0.76839	0.334579	2.2035	0.216769	-1.59797	2.45633	-2.36756	-0.950151	
-0.574318	-0.916919	0.226454	-0.173218	-2.11541	1.91602	0.160964	-0.156454	1.05401	1.40964	2.06679	-0.45503	-1.10017	0.413817	0.584767	-0.57004	2.22701	2.10291	0.318443	0.378155	-1.65279	1.02368	0.229589	1.33697	-1.22677	-1.51791	0.292971	-1.39201	0.576116	-0.974623	-0.825296	-1.83476	2.93189	-0.612375	1.7734	0.0669541	0.647453	-0.842763	-0.549502	0.281907	
1.21882	0.504003	-1.23657	0.92694	0.931067	-0.417363	0.57518	-0.50743	0.302316	-1.72114	0.323536	0.708793	0.813333	-1.0814	0.797006	-1.60962	1.20698	0.763116	-0.811978	0.762412	0.0680172	-0.151393	2.11096	-0.985869	-0.642111	-0.652096	0.0731657	-0.024061	-0.225142	1.13677	-1.60192	1.52874	0.552608	0.522215	-0.516675	-0.173413	0.520118	0.172367	0.299673	-0.514414	
0.451863	1.91621	-0.574325	0.0160736	-0.893389	0.972375	-0.125431	0.16783	1.12418	-1.02669	1.49159	0.266647	0.0207799	0.688609	-0.377845	-1.65212	-0.537745	0.258941	0.48805	1.0277	-1.01936	0.385187	-0.405012	-0.876328	-0.148911	-0.780774	-0.292139	-0.299917	-1.14262	-2.97788	-2.2974	0.624091	-0.460932	-0.524397	-0.989735	0.178098	0.355643	-0.00786775	1.22464	-1.50591	
0.564283	-0.952627	-0.387439	0.177781	0.505876	0.736301	0.800769	0.721067	1.26211	0.18962	-1.66937	0.362135	1.46858	1.37071	-1.25379	-1.11623	-0.222106	0.39151	-0.101639	-0.446031	1.6898	2.63092	-0.816154	-0.266489	-1.44358	-0.741815	-1.01812	-0.0991482	-1.18168	-0.467399	-0.821854	-0.276245	0.336747	-0.69363	-0.102314	0.639443	-0.556799	-0.52884	0.513726	1.14263	
-1.92317	-0.354443	0.810432	-0.707346	1.16	-0.132596	-1.56328	0.857081	-0.464737	-1.06242	-0.187499	-1.45037	-0.464213	-0.603503	0.0453222	0.907135	2.71579	-2.19957	-0.278846	1.54901	-0.622944	-0.455089	0.311944	-0.299826	-0.662377	-0.0442435	1.73078	0.0328096	1.22746	-0.348969	0.122625	-0.56843	1.96859	-1.13681	0.627623	0.0313144	-0.599463	-0.704344	0.854751	-1.69607	
-0.109221	-0.331418	-0.420778	-0.279948	1.09993	-0.761685	-1.11375	-2.30423	0.988441	-0.337275	0.569874	0.476081	-0.772325	-0.477721	0.713401	0.243257	-0.794614	1.09094	0.30752	-1.34175	-0.522013	-0.920157	-0.437841	-0.161075	0.188883	0.565186	-0.285349	0.146172	-0.572263	-1.005	-1.21702	-0.570424	0.0649362	-0.411656	1.06795	0.0444849	-0.933494	1.0309	0.820602	-0.307283	
-0.978394	-0.864378	0.369541	0.92654	-0.143081	-1.04385	-0.1872	-0.0165497	0.377835	-0.125281	1.16053	-0.131311	1.0915	0.110098	1.29247	0.328471	0.269841	0.451164	-0.425577	0.2117	0.373893	0.142242	1.40804	1.23901	0.624654	0.107598	-0.00116129	-0.74245	0.38732	0.787199	0.69003	-0.458306	-0.064458	-1.23171	-0.989259	-1.41152	0.991607	0.0874151	1.83378	0.427681	
1.21522	0.78964	0.304384	0.644651	0.733931	-0.48627	0.591528	1.62343	1.87357	0.143983	-0.263887	-0.558988	-1.39231	-0.325792	-1.31922	0.232611	0.495969	-0.405806	1.31061	1.1831	-1.67405	0.724234	-0.755364	0.884515	-0.0333629	-0.403023	0.789478	2.22348	-0.657819	0.615149	-0.842485	0.167349	-0.0154483	0.461939	0.911447	0.499396	2.04026	0.60368	0.256657	-2.33523	
0.538319	-1.65414	-0.739977	0.114936	1.13209	1.87024	-0.171757	-1.94201	0.736543	-0.284725	1.88455	-0.654528	0.0321447	0.0599167	0.0220468	1.13775	-0.34815	0.798031	-0.531621	0.524307	-0.53762	0.157167	0.0900213	-0.0224239	-1.36047	0.884715	-1.68838	0.0357764	-0.49132	-1.89746	0.559575	1.46425	-1.53642	0.261474	-0.385439	-0.430028	0.56826	1.65715	-0.0842183	1.06554	
-1.35507	1.4931	-0.535693	0.213141	0.752925	1.07511	0.955546	-0.109088	1.01141	-0.555195	1.07706	1.06118	0.992236	0.255128	-0.165376	-1.11399	-1.5756	-0.857556	2.98579	-0.752281	-0.258037	0.188676	0.322526	-1.02046	-1.12541	0.355416	1.12124	1.50603	0.906506	0.445844	0.889223	0.542428	-2.16305	-0.691404	-1.01074	0.54004	-0.762165	-0.192226	1.34903	0.348595	
-5.60433	0.512634	-4.86153	2.99774	4.66449	0.351071	5.0383	2.25054	-0.0275846	5.86958	-2.53354	8.08438	-2.28067	-8.30523	-4.10332	-0.541609	3.84351	1.92131	-0.948575	-0.583514	5.18695	-6.93645	-0.223636	-0.367182	2.80762	-1.00315	-2.53464	-1.0826	2.67658	-1.08101	4.59168	4.80025	7.50035	-11.1271	0.251931	-3.61926	-3.30392	-0.877897	-0.645582	-2.71594	
-3.34842	-0.701163	6.86963	0.0156168	3.56118	-0.535433	0.439839	-1.77951	-3.33722	-0.450783	-2.75831	-0.537988	2.50102	-0.212846	-2.20038	-4.88753	2.80333	-4.16735	-1.3293	1.90486	-2.16299	-3.87205	2.96968	-1.69014	1.40484	-2.46087	-1.1685	2.45168	1.77898	0.093714	1.54408	-3.62056	-0.551234	-2.92905	3.913	3.90895	1.41583	-0.421538	3.62224	-0.221807	
0.238231	-0.814262	0.348096	0.0812857	-0.201842	-0.520943	1.11673	-2.2039	0.266926	-3.48475	1.26051	-2.09328	-0.93238	1.16355	-1.5569	0.148023	0.299417	-1.55692	0.410904	1.51609	0.713411	0.93168	1.48959	-0.00749946	-0.77094	1.40507	1.8085	-0.557011	-1.51476	-1.73821	1.02062	-0.811659	1.51763	1.52447	-1.51332	-0.761212	0.249674	0.666889	0.380464	3.2553	
-0.397311	-0.189301	0.473424	-0.0296628	0.0165552	0.418094	0.708675	-1.21413	0.535402	-1.53789	0.462485	-0.0104405	-0.400989	1.41081	-1.73612	-0.342595	-0.702194	-1.67475	0.913732	0.275073	-0.450698	0.919925	0.980484	0.522984	1.38705	-0.796918	1.58977	-0.135491	-0.218472	-0.526244	0.40148	-0.536845	0.989596	-0.277266	0.0617617	-0.0609676	0.951946	-0.759443	0.303016	-1.50191	
0.818693	-0.112701	-0.104488	0.0897378	2.03504	0.085863	-0.332233	1.08454	1.65403	0.605523	-0.497423	1.66728	1.6662	0.405755	-0.656982	-0.851115	1.29621	-0.690811	-0.597619	1.42149	-1.83856	-0.0175205	1.03907	-0.558174	-0.449074	0.509818	-1.35167	0.404671	0.000367577	1.20955	0.622351	0.0933739	-1.09979	-1.10453	1.01331	-2.40813	-0.409232	-0.0133631	-0.558906	-0.249367	
0.95657	-0.824262	0.864216	0.654469	-1.00771	-0.286682	0.583216	1.36546	-1.10844	1.11279	1.66286	-1.91613	0.0176953	-0.183612	-1.23268	1.27079	0.31696	0.276466	0.805106	0.793814	1.53231	-1.44454	0.637816	-0.885816	0.174152	-1.43984	0.860588	1.00952	-0.909695	-1.54606	-0.324364	0.356753	-0.376043	0.931713	-0.336176	-0.577101	-0.522281	1.70028	-0.198039	-0.700113	
-5.14621	3.42296	-1.68046	-17.4685	-11.539	1.26048	-12.7292	4.53524	-9.92674	-4.29073	-2.56172	4.47744	-0.559003	3.04208	-4.18097	-7.26408	-3.76559	-6.31321	7.37063	-10.7354	2.74941	0.664408	-3.0239	-9.07438	13.1507	-12.884	1.38925	-8.89076	-6.75014	-2.89822	3.32605	3.08087	3.21625	-0.541666	-6.30346	12.5958	-25.9948	-3.71691	15.8486	-8.06383	
0.888585	-0.463177	0.776125	-0.785622	-1.17982	-1.77354	-0.695744	-1.05686	0.719226	-0.512025	1.48938	-0.403838	0.198188	0.348835	0.702533	-0.614691	-1.23308	-0.566618	0.657196	0.224546	-1.21493	-1.39459	-0.667233	1.19635	-0.512505	1.39268	-0.668196	-1.22393	-0.0204853	-1.13262	-1.17697	0.880701	1.08912	1.63573	1.36188	0.130349	-0.337861	-1.72881	-1.80131	0.0498029	
-0.719998	0.119456	-0.85609	-1.16023	-1.52984	-0.597459	0.981993	-1.16706	-0.784296	0.37022	-0.516399	0.364356	2.9168	-0.439024	-1.0164	-1.86323	-0.442992	0.407338	-0.329644	1.39605	-0.808421	0.943365	-1.15237	0.637226	-0.11788	0.678369	-0.984831	-1.59232	-0.727431	-0.237848	-0.675522	-1.07247	-0.327805	-1.97014	-1.06512	0.391207	0.676909	-0.236739	-0.438495	1.72783	
-1.1235	-0.72872	-1.79291	0.501714	-0.204849	-1.01659	-1.10771	0.649431	-0.929414	-0.0718497	0.0661547	0.128556	-1.85157	0.602885	-1.54693	-0.772899	1.69093	0.681131	-0.696835	-2.78076	-0.761321	-1.26156	-0.154556	-0.245737	0.554354	1.32552	0.170485	1.17743	0.282066	-1.7034	-0.289039	2.02752	0.270553	-0.494246	1.68729	0.777536	0.195133	-0.38395	0.716176	0.948242	
0.676702	1.99137	0.364242	-1.72795	1.87126	1.63348	0.166987	-0.12132	0.174269	0.487915	1.00489	0.945607	0.321253	1.64186	0.373505	0.633998	0.839887	-1.10366	0.402684	0.594031	1.31228	-0.699892	-0.777051	-0.59108	0.921196	0.18597	-1.26042	-0.11719	-1.53068	-0.59458	-0.684135	-1.81128	-0.221906	-0.933182	1.60278	-1.6275	-0.572759	-1.81506	-0.944818	-0.612813	
3.44834	0.461572	1.65416	2.56981	2.00782	-2.55852	7.22447	-7.30104	5.76161	-7.60883	-0.822889	-4.78922	-2.02693	0.360078	-1.49166	0.543888	0.339483	-3.704	-2.15066	4.67171	-2.13769	2.34207	2.61287	1.79311	2.52212	2.95422	2.04333	-3.31526	2.52435	-5.82083	-0.996408	0.482753	-0.262817	5.7689	-3.66189	-2.69078	2.73615	1.64605	0.60442	5.88196	
1.28462	-1.31211	-0.688108	-1.05996	1.01465	0.983731	-1.37457	-0.0841512	0.0423661	0.863913	1.09602	-0.858349	-0.831077	-0.211585	0.599738	-0.25791	1.11678	0.065581	1.40225	-1.47659	-0.14444	-0.796451	0.492871	-1.01409	0.577026	-0.564818	-0.792616	-0.172841	-0.89517	0.0812613	0.146451	-0.466615	0.720847	-0.70038	0.641802	-0.262643	-0.313608	0.1767	-0.666152	0.278956	
-0.681352	-0.712559	-0.663643	-0.176347	1.08194	0.182335	1.64385	0.936976	0.437273	-1.1175	-0.880681	0.832001	0.236464	1.21456	0.898693	-1.03862	1.66763	-0.704112	-0.481746	0.535518	-0.299996	-0.927104	-1.34257	-0.854298	1.65268	0.777126	-1.68302	1.02378	-1.69388	-1.71302	-1.38847	1.5044	0.470964	-0.815243	1.87471	-0.1035	-1.62357	-0.500008	0.250121	0.694901	
1.15258	0.767756	0.0117775	-1.9998	-0.587618	-1.19528	-1.05574	-1.59164	-2.13245	-0.956845	-0.915318	-1.34051	-1.78296	1.1064	-1.37212	-0.990642	-1.15944	-1.83404	1.52937	-0.618938	-1.16153	2.37642	-0.478456	-1.17191	3.23751	-2.16955	1.67564	-1.80744	-0.588181	-2.29992	-0.294971	1.28145	1.76337	2.69588	-2.13988	0.617674	-5.32606	0.188406	2.71132	1.95534	
0.687121	-0.383862	0.551019	-0.82077	-1.80271	-1.28236	1.99085	2.02139	-2.27396	-0.713599	-0.536389	-1.87221	-0.201689	1.28138	-0.272958	0.127869	-1.96148	-1.36857	-0.300405	1.90084	0.541738	0.643416	-0.733288	0.59532	1.05231	0.881067	0.254105	-0.349833	0.904869	-1.03348	0.551515	0.713201	0.990356	1.00619	-1.39456	-0.741977	0.479164	-1.35151	-0.144274	0.431792	
-0.319484	-0.852097	0.52927	-0.646838	0.972493	1.00981	-0.370517	0.417709	0.0236059	0.696645	1.18338	0.450084	1.26523	-1.44285	-0.517653	0.238536	-1.20593	-0.900739	0.222398	-1.67182	-0.918484	0.554386	1.46701	0.467484	-0.527644	-0.476906	0.720977	-0.606754	1.13761	1.41275	0.502177	-0.913876	-0.972645	-1.38982	-1.10264	0.210948	-0.290033	-0.186976	-0.617179	-0.946576	
0.518166	0.249364	-1.61095	7.28299	4.53079	5.25252	2.85918	3.57036	0.175264	7.08515	0.579593	-0.0425662	0.352793	-2.48275	4.30804	3.59556	0.141719	7.17235	-1.60149	1.8547	2.30889	0.217445	-0.105462	4.62145	-11.4872	7.97804	-5.32096	7.29819	3.57681	6.51122	-0.826457	-1.24833	-1.9172	-3.84006	6.25287	-5.71278	12.3073	-0.198223	-8.30091	-0.240473	
0.629886	-0.841118	-1.57735	-0.942593	0.23472	-0.598372	-0.526068	-1.62262	0.0189202	-0.917889	0.659912	2.04142	1.55981	-0.898955	0.356101	-1.27314	-0.498984	0.656238	0.383273	-0.571423	-0.54926	-0.260319	0.365022	-0.329401	-0.805752	-1.48033	0.309661	0.413201	-0.395324	-0.0271313	1.27266	0.118956	-0.610985	0.18105	0.408301	-0.136116	-0.213105	0.583349	-2.80536	0.13516	
-0.610083	1.3209	-0.0554023	0.147175	-0.614474	-1.87097	0.452398	-0.900546	0.0292577	-0.449915	2.30407	0.515257	0.0196342	-0.692564	0.720313	-0.74682	0.451386	-0.277151	-0.20707	0.251974	-1.12991	1.35758	0.166048	1.02101	-0.458479	0.508949	0.287007	0.0763594	-1.91204	1.62938	-0.412566	0.321163	0.771437	-0.267899	-1.35351	1.00182	1.3953	-1.27509	-1.41056	-2.97305	
2.25875	0.465022	1.79307	0.640826	-0.92327	1.74197	0.94532	-0.73976	1.18732	-0.477445	-0.44946	-0.419117	0.954911	0.605144	-0.139986	-0.819949	-0.0532163	-0.675043	-0.530587	-0.492289	0.41003	0.0430903	1.62913	0.429393	-0.932782	1.32561	-1.84089	1.00841	-0.0862244	-0.684741	0.206484	-1.85454	-0.235379	0.109011	-0.856762	0.057129	-1.43981	1.06979	-1.09876	-1.54237	
-2.88829	1.90263	-3.49878	-4.41938	-1.92088	3.98044	-7.47155	7.71307	-6.10998	6.83176	-2.14561	6.93011	0.637088	-0.649984	3.09807	-2.86695	-3.1331	8.522	3.68522	-6.67671	3.72067	-2.2113	-2.72096	-3.23656	-3.82488	-2.63908	-6.13958	3.57474	-1.75304	10.5407	-0.132136	0.241925	0.108991	-9.30814	6.9823	2.79126	-4.63778	0.110077	1.60034	-6.64289	
-1.10638	1.68627	0.657565	-1.3935	1.66058	-1.32919	0.303067	-1.6966	1.52878	1.25257	-1.66575	0.920034	-0.318905	-1.89303	1.75748	2.53158	-0.837863	0.555115	-0.581753	1.31762	1.52754	-1.48424	-1.10409	1.17625	-0.732806	-0.394658	-0.185087	0.531114	0.31545	2.0076	0.521654	-1.17019	-2.63363	0.511061	0.290068	2.13049	-0.245629	1.48413	-1.96632	0.791166	
-0.00210683	-1.14388	-1.03468	-1.11767	0.337028	0.821498	0.428333	-1.05028	0.155448	0.0775594	0.258811	-1.89536	-1.30413	-0.32996	0.938078	0.703801	0.370143	-2.47919	-0.0550174	0.859975	0.370173	0.522041	1.17333	-0.835931	-0.427239	-1.34409	-0.250297	-2.63955	0.183864	-1.94171	-1.06882	0.399393	-1.4366	0.48797	-0.405801	1.93786	-1.51045	0.0403283	-0.114619	0.628874	
