-1.11977	-0.0568577	1.28216	-0.466799	-1.94592	-0.733382	1.64997	-0.18308	-0.780459	0.809724	0.476299	0.318652	1.74601	0.165414	0.280215	0.70099	0.384944	-0.573509	0.868567	-0.727104	
-0.479195	-0.119742	-0.873746	0.724169	0.0949555	-0.991035	0.0494859	-0.673785	-0.573718	0.893041	-0.116359	1.68578	1.37614	-0.462371	-0.74817	0.514578	-0.884177	-0.838535	-0.341582	-2.02517	
0.568066	1.51089	0.753191	-0.491841	-0.67838	0.752761	-0.389777	-0.835601	-1.06274	0.419842	-0.248722	-0.20485	-0.640726	-1.70671	-0.661889	-0.309581	-0.401485	-1.63725	0.432923	0.280968	
0.780165	-0.909801	0.205944	0.104289	-0.579875	-2.05387	-2.16438	2.03206	0.0764333	-0.891155	-2.61971	-0.70884	0.942841	-0.172766	0.531477	1.40114	0.0913058	0.372363	0.235036	-0.273801	
4.24524	1.53896	-6.75714	-1.02487	4.97396	10.6174	2.38962	10.2849	-10.0746	-0.189785	7.13673	-3.66772	-5.57843	-2.44089	-6.45664	-1.94979	-4.40343	4.93128	-3.16711	6.74672	
1.47235	0.454787	0.194249	-0.221342	-0.223895	0.197321	-0.67004	-1.158	-0.775266	-1.66424	-0.23646	-0.50252	0.685157	-0.559533	-0.585472	1.78088	-1.04175	-2.46396	-1.73891	0.193203	
-0.660527	-4.28419	5.59594	5.42287	0.909614	-1.63333	2.21121	9.03995	-1.88904	-3.1176	9.93647	-1.81862	-3.18222	-1.53029	-12.4039	2.02541	-9.07073	12.9741	-1.93165	0.958895	
0.181452	-0.761489	0.234183	0.97334	-1.11254	-0.357147	0.939565	-0.405464	0.489811	-0.353981	-0.330002	-0.775198	-0.879888	1.26269	-0.379229	-0.779317	-1.2207	0.0324433	-0.597813	1.35723	
0.185705	-3.95715	0.905871	2.63484	-0.662276	-3.53148	0.757606	2.9059	-0.63611	-1.72896	6.5006	-0.866116	0.330584	-2.48688	-7.03231	4.17554	-3.18025	5.94622	-0.616556	0.752533	
-0.88986	-1.85666	-0.812307	-1.19795	0.853326	-0.796897	-1.18497	0.146891	-1.20647	-0.89861	0.502114	1.07957	-0.285994	0.76638	-0.899256	1.25168	1.00433	0.542626	0.0906675	0.120717	
-1.30679	-0.548327	0.245861	0.764526	0.232666	0.475135	0.075911	-1.55337	0.241023	1.05099	-0.378795	1.08505	-0.0073924	-0.0910298	1.27528	-1.60537	0.701885	0.546038	-2.04711	0.635954	
0.807857	-1.4885	0.0482266	-0.816172	1.23117	-0.00556011	1.12483	1.64091	0.0123756	1.12714	0.616322	0.846976	0.120083	-0.482221	-2.01836	-0.395161	0.896791	-0.141215	-1.55648	-1.64905	
-1.01055	-0.304501	2.07336	1.31246	0.941619	1.69341	1.13825	0.280619	-1.34919	0.647619	1.36263	-0.44459	-1.53459	-1.17111	-1.84497	0.850142	-0.0305964	-1.57283	-0.768438	-0.840085	
-0.234916	-0.0574154	0.7047	-0.397938	-0.404787	0.926362	0.567042	0.602172	-0.837541	-0.298236	0.339734	-0.565623	0.4159	1.0475	-0.494739	0.608309	0.128287	1.3284	0.432111	0.473698	
-2.16329	-0.43528	-0.566653	-1.4688	-0.370617	-1.29543	0.7045	0.717882	0.326287	-2.2136	-1.2135	-1.07235	1.07776	-1.13319	-0.30304	0.0891075	1.46696	-2.85496	0.522588	-0.143968	
-0.079222	0.631937	-1.34454	-0.315474	-1.04227	-1.42458	-0.022193	0.736071	1.56371	-0.828792	0.11954	1.07498	0.269942	-0.564341	-0.856243	-0.717841	-1.58674	-0.147068	0.169856	0.317972	
-0.739836	1.2102	-0.368664	-0.4643	0.338211	-0.510183	0.743478	1.87366	0.363899	-0.292301	0.609032	-2.03403	0.592715	2.12391	-1.882	-1.37145	0.35296	0.109046	0.385758	1.80993	
1.674	-0.394266	-0.996028	-0.944022	-1.08002	0.819924	-1.1617	0.172814	-0.25039	0.736155	1.0656	1.78103	-0.701096	0.0370558	-0.886867	0.232837	-2.418	0.206977	-0.998401	0.537753	
4.18985	2.12967	-0.962593	-3.08061	2.86722	5.48234	2.0565	8.23999	-0.614859	3.43965	3.64256	-0.267011	-4.31276	-2.9633	-0.471879	1.41957	0.148412	1.79131	-4.89791	0.134794	
0.359904	-1.10988	0.597043	0.577315	-1.1383	0.316193	-0.705825	-0.278658	0.76876	-0.544649	-0.233229	0.392693	-0.109197	-2.07847	-0.340982	0.49806	-0.594716	-0.0665575	-0.00726332	0.628447	
0.681349	0.583357	0.190097	0.400812	-1.13685	0.521605	0.408837	0.0288692	0.145609	-0.162373	-0.783037	-1.56302	-1.88853	-0.810622	-0.0378314	1.11922	0.0810351	-0.671394	0.112044	-1.04141	
-0.142509	-1.91153	-0.00159757	0.134689	-0.443583	0.73255	0.18811	0.322878	-0.255702	1.69696	0.110733	-1.19938	-0.896002	-0.679956	-0.481916	0.15174	0.658817	-0.0852646	-1.57067	0.384369	
-2.08103	-0.742241	-1.59003	-0.57816	0.966675	-1.35166	-1.01856	-2.17537	-0.724744	1.94033	-0.870347	-0.49862	0.457991	0.037499	0.794146	-0.573101	0.229181	1.39464	0.707371	-1.1938	
1.9678	3.32526	-2.43297	-3.97655	0.738831	1.56171	-0.866178	-1.56846	1.64771	2.98304	-4.84565	0.359271	2.75234	0.756199	3.70539	-1.53605	3.83412	-6.57167	1.03906	0.884649	
-0.427388	-0.317193	1.30383	0.960734	2.33093	-0.0216238	1.23667	1.19268	-1.99845	-1.56506	1.01943	1.03421	-1.13543	-0.928593	-1.28105	0.364308	-0.0374309	0.853445	-1.25272	-1.15998	
-0.785769	1.59962	3.22779	-1.49286	0.00979534	-1.41865	0.88783	1.93712	1.05027	1.05944	1.19436	-0.64949	-0.568794	-0.367834	-0.262337	1.97819	-0.20364	-1.40963	0.626734	0.759109	
-1.10621	0.431297	1.90252	0.574916	-1.13142	-2.14571	-0.646177	0.0707814	0.279353	-1.34406	0.227168	0.390719	-0.506422	-0.386333	0.986176	1.76616	0.19861	0.425212	-0.289687	0.979053	
-0.694248	0.579133	1.44441	0.177203	0.618622	0.947863	-0.747925	1.01469	2.62204	-0.950049	-0.716615	0.305114	0.753171	-0.164709	-1.39279	-0.848935	-0.884892	0.55269	2.32379	-0.427655	
3.33975	-1.21193	0.5125	-0.251382	-0.31417	0.269661	-0.736893	1.2503	1.21973	1.87002	-0.530186	-1.57198	1.30042	-0.401481	-1.01858	1.20344	0.293673	0.333273	0.569731	-0.883846	
1.33079	4.07888	-8.46481	-2.34111	2.31292	7.43732	0.744184	-2.64399	-5.03732	0.925859	-4.00122	-3.65262	0.728289	1.2196	-0.0593876	-2.2749	2.45582	-4.60241	0.632218	4.314	
1.13672	0.611089	-0.50966	0.627365	-0.771266	0.451706	-0.146435	0.398489	-1.44743	1.52925	-0.370068	0.48425	1.66893	0.805372	0.846883	-0.399193	0.0940003	0.49608	-1.81426	-1.03236	
-0.128228	0.67596	2.02371	-0.0422983	1.83201	1.13654	0.18519	0.632274	-0.800249	0.097034	0.493439	0.768361	1.05527	-0.489017	0.181004	-1.30253	-1.54293	0.851573	0.712273	0.740215	
0.403166	-1.61661	-2.69975	-1.10455	-0.846364	-1.69349	0.0126746	0.62875	-0.0604816	-0.524104	0.733937	0.473439	0.74998	0.90015	0.151033	-1.82155	-0.514166	-0.242189	-1.29766	-1.00629	
-8.32992	7.31142	3.60868	-0.533035	9.91885	12.2487	0.23669	4.19551	-8.58335	-2.97381	-3.44877	-1.89189	2.25459	3.75956	-17.5219	-2.52155	-15.2834	0.00473939	12.5377	11.3948	
-0.2942	0.108822	-3.06504	-1.21563	1.82595	0.893682	-0.455852	1.61352	0.245157	0.124838	-0.734962	-1.05177	0.427356	-0.56098	1.17729	-0.557597	0.224665	0.197868	-0.222171	-1.771	
0.8368	-0.073195	-0.483388	0.840142	1.95275	0.561021	0.00294567	0.861231	0.473748	-1.99004	1.44782	1.49344	0.365523	0.683622	-1.02089	-1.28707	0.184929	0.00615577	-0.456347	1.89094	
1.24443	0.778389	-0.0320411	1.01392	0.736196	0.439075	-0.278131	-0.40542	-0.0883776	-0.459842	0.634945	-1.10774	0.885023	-0.138803	1.08616	0.447697	0.225987	0.449637	-0.564092	0.690243	
2.09158	-2.17044	0.235685	-2.00948	1.23159	1.31515	0.306988	2.79618	1.50091	0.669827	1.6378	-0.542727	0.846796	-0.134911	-0.129357	0.173693	0.772692	0.9571	-0.881503	0.858768	
0.992151	-0.336141	-0.256008	-0.96619	0.626498	1.50558	0.0977915	0.668052	-0.802865	-2.47667	-0.58331	-1.59509	-0.699942	1.36767	0.819941	-0.0476252	-0.650905	-0.215403	0.657078	0.461249	
-0.418585	0.540889	-0.0814268	0.693503	-0.222626	-0.587513	-1.03056	1.55502	-0.32106	0.44381	-1.29071	-1.30451	-0.395225	0.704653	1.78716	1.69785	0.951118	0.835582	0.403868	0.283982	
0.471679	-0.544608	0.72935	0.0194608	1.0262	-0.942433	-0.552368	0.602524	-1.20582	-0.168425	-0.728904	1.04139	1.32407	1.9302	-1.91394	-0.724443	0.882655	0.282014	1.82262	-0.361322	
0.0263099	0.749559	-0.383028	1.93733	0.0354351	-0.491187	1.06148	-0.529061	0.557187	-1.38424	0.23121	-0.159655	-0.407211	0.704074	0.367379	-0.964643	-0.765526	0.0135009	0.912256	-0.236518	
-1.49923	-1.01846	1.2251	1.07176	-0.126425	0.401933	-1.28117	-0.84143	2.16762	-1.37118	0.406494	-1.58898	-1.58279	-0.351606	-0.246637	1.13749	0.480353	-0.551959	-1.51282	0.0475967	
-0.818885	0.246487	-0.517653	-0.737703	0.290816	-0.979816	1.20137	1.01683	-0.535919	0.135884	-0.0353674	-0.846719	-0.246327	-2.22261	-1.24811	-0.585803	1.77551	0.981305	0.451318	1.68488	
2.25452	0.270373	-0.544561	-0.282012	0.646364	3.03961	0.403757	5.11087	0.40861	1.21447	2.35629	-0.0201414	-2.71352	-0.418629	0.0439272	-0.883748	1.30512	0.375953	-2.5038	-1.68626	
-0.605994	0.23144	-0.355058	0.28716	-1.34209	-0.230495	-0.112871	1.22069	0.667314	-0.830883	0.0084901	1.97038	1.17555	-0.549424	2.30357	-0.773683	-0.593234	-0.323112	-0.444826	0.822587	
-1.13112	-4.05309	-15.9973	10.3561	7.60719	8.80986	5.4595	-5.05626	-20.196	-6.6223	1.80651	-7.85241	-0.185051	0.280538	-15.9273	-2.80141	-7.32277	-0.269756	5.6487	12.5666	
-0.244986	-2.24816	-0.35919	0.385493	-1.79284	-0.62939	-0.896937	1.4765	0.320152	-0.720053	-0.921793	0.625848	-0.267972	-1.24906	-0.138272	-0.306319	-0.783283	-0.481972	0.385929	-0.000528248	
0.0380925	2.04882	-0.908268	-1.25193	-1.27344	0.693575	-1.18289	0.654713	-1.12094	-1.00136	0.123427	-1.0089	1.84763	-0.43786	0.291005	-1.72517	-0.390176	-1.39608	-1.70976	0.858256	
-3.84162	2.11417	2.52605	-1.0631	4.04779	4.1444	-0.655237	1.55828	-2.88418	-0.69646	-1.07817	-1.56428	0.0385862	2.5441	-8.46897	-1.72513	-6.89885	-1.32218	3.80326	5.04258	
-0.700218	-1.68662	-0.0883887	0.338131	0.434118	0.0293575	0.243711	-2.12336	1.31776	0.15945	0.373787	-0.502356	-0.0207295	0.235296	-0.235167	1.53281	0.320251	1.28172	-1.14981	1.33404	
-0.240861	-0.498524	-0.951068	0.282886	-0.530164	-0.629524	0.122591	-0.655194	1.10304	1.52831	0.111137	0.735391	1.03286	1.26011	0.144015	0.289663	-0.236177	-0.484976	-0.0223666	1.69644	
-1.54412	0.844004	0.160463	1.62417	-1.02829	-0.301194	0.0666387	1.99696	-1.53269	-2.82675	0.273016	-0.417881	-1.4303	-0.0676708	-0.160947	0.991477	1.50735	1.38246	0.452595	0.461079	
0.536824	-0.65194	1.56011	1.13473	-0.965044	-0.78332	1.94208	-0.717113	0.959329	0.51877	-0.515593	-0.566885	-0.270143	-0.880632	0.916188	-0.341317	-0.31225	-0.831274	-0.843126	0.635048	
9.49511	-5.32274	-7.47284	2.40372	-8.75753	-11.8453	0.683324	-2.98062	8.46572	3.61149	4.91549	0.217257	-2.61221	-1.68322	18.4571	3.63904	14.0312	-1.01513	-9.66565	-9.44633	
-0.6275	-0.440226	0.804043	0.332016	-0.0741471	0.442745	-0.562429	-0.712936	-1.01307	0.495173	0.272343	0.304788	-1.06039	0.145488	0.616513	-0.303458	-0.525658	-1.18654	0.516459	-0.0380421	
1.09805	-1.55598	-7.16508	3.33411	5.63957	3.89272	4.80036	-1.1876	-7.40913	-2.59595	1.556	-3.57211	-1.20875	0.193357	-5.7637	-0.496031	-2.65941	2.37892	0.783374	7.09146	
-2.81113	-0.180326	0.386234	0.626497	-0.477935	-0.728264	0.106298	0.269161	0.142529	0.962911	0.159478	0.356762	0.568007	-0.00800077	0.560293	0.691478	0.159653	-1.83226	-0.578172	-1.04767	
1.27515	-0.594412	-0.295913	-0.119849	1.33372	0.710637	0.774261	-0.99424	-1.40227	1.31769	-0.870068	-1.21469	-0.308146	1.18129	0.533537	-0.804901	-1.10556	0.771554	-0.184383	-0.293978	
2.08345	-0.237638	2.9333	-1.32036	0.121422	4.16419	-1.39822	4.58628	2.03777	0.538655	2.90448	2.32375	-2.39826	-0.0224104	0.96288	0.995563	0.418324	1.94321	-3.58226	-1.16738	
-0.578116	0.822677	-1.64771	1.99488	0.402126	0.702324	0.952186	0.0535249	1.76364	-0.0794359	1.29242	-1.15432	-1.05366	-0.473564	2.47703	0.721916	0.017824	1.36014	-0.0261862	1.10681	
-0.133588	0.641645	0.214407	1.03543	0.584868	0.593995	-0.565862	-0.443181	1.40921	0.900551	-0.592662	-1.3523	0.923126	-0.975932	0.974188	0.891023	-0.100516	0.29087	-0.263776	0.56669	
-1.25043	-0.918184	0.507467	0.790161	-0.395158	-0.0618323	1.22826	-0.642802	-1.25393	1.72187	-0.151784	0.435299	0.178496	1.81057	0.314765	-0.739971	-1.76038	-0.493736	-3.29454	-0.590049	
-0.128068	-1.01184	1.85119	0.465587	-0.106218	0.464557	0.460365	-0.252535	-0.414105	-0.470605	1.55681	2.12968	0.0859694	0.31307	-2.26591	1.83153	-0.837013	3.70107	-1.27561	2.07407	
-0.500591	-2.7703	-9.96598	5.4994	3.37993	5.98731	3.05251	-3.18155	-9.63022	-3.60177	-0.149007	-4.00971	-1.62402	-0.871618	-6.04203	-0.398699	-4.05968	1.32962	0.938683	5.00674	
-2.28281	0.275877	-0.905549	1.48083	-0.527652	0.0656715	-0.390726	0.361266	-2.05639	-2.86456	-0.469095	1.69484	-0.685148	0.15879	-0.714615	-1.23997	1.78687	0.817352	1.57712	-0.398547	
2.16239	1.60032	-1.2688	-0.0211836	0.856423	1.1378	-0.245188	0.73392	-1.93812	-0.659626	1.25887	-2.46527	-0.437791	0.827436	-0.214487	-1.80783	0.874711	-1.23022	1.08194	1.33773	
-0.20542	0.545986	-1.35812	1.11462	1.47824	-1.21194	-0.462649	-0.834754	-1.61228	0.148442	-0.482696	1.0835	-0.493691	0.284971	0.0391732	0.663904	-0.22055	-0.710561	1.65581	-0.249604	
0.329541	3.79962	-3.55769	-7.71035	-0.267106	3.55412	-3.38851	-2.45126	0.603759	2.16054	-6.86391	1.2377	0.251255	-0.142642	5.11605	0.329257	4.08941	-7.25355	0.712892	-0.368919	
-1.06006	-0.33635	-0.6462	0.413768	0.43295	-1.076	-0.704123	-0.658288	-0.706545	-0.306791	0.327916	2.04095	-0.506134	-0.0546826	-0.331652	-0.380384	0.302951	-0.653702	-1.18452	0.956472	
0.430156	-1.24557	-0.576926	1.9027	0.284999	0.0388021	-1.31603	-0.837723	0.0787986	-0.173167	-0.295981	-1.55106	-0.852344	1.65464	0.514088	0.219379	1.03134	-0.205034	1.40842	-0.84123	
3.97327	-2.42117	-1.92043	-0.389531	-3.55137	-5.87335	-0.286186	-1.55967	3.27681	3.72228	2.56376	-0.592895	-0.28137	-0.529889	9.61643	0.529057	4.41177	-1.29573	-6.05785	-5.66752	
6.04923	3.04765	0.57933	-5.026	2.34818	7.6661	0.943676	10.8078	-0.719296	4.62986	5.09183	0.237938	-3.99175	1.36335	0.721071	0.995923	-0.936403	3.09146	-4.82028	-1.7528	
14.8421	-12.5984	-14.2881	2.68963	-12.2792	-13.7972	1.9882	-4.16172	7.67377	3.02648	4.77637	-0.256126	-5.02992	-6.48246	25.372	4.62261	19.6123	-3.03713	-16.6178	-10.3033	
0.0312641	-1.73204	-0.961849	-0.151808	0.446724	0.15108	0.881353	0.742714	-0.0687237	-0.776322	0.0868922	0.355851	0.317507	0.573212	-0.586043	0.962617	0.186331	1.07086	-0.437771	-0.878836	
-0.811929	0.287583	0.204249	-0.268469	0.979185	-1.25871	0.635436	0.82599	0.693914	0.66961	0.00366958	-0.5795	2.26863	-0.465921	1.91426	-0.121132	0.175301	-0.82445	1.07064	1.1933	
0.786192	0.664619	-1.00805	-0.225842	0.902609	0.225699	-0.488172	-0.632157	-0.0979788	1.04536	-0.132019	-2.00437	0.0142244	-0.325389	-0.116417	-1.89178	-0.820308	-1.19269	-0.347171	-1.60044	
0.226118	-0.173904	0.632755	0.864469	0.911894	0.516919	1.40282	-0.404433	-0.902166	-0.555007	3.03268	0.26131	-0.336306	-0.701916	-0.0647113	-0.730177	-1.19073	-0.649859	0.909023	-1.35611	
0.493096	-1.51317	-0.423496	0.581994	-0.0179771	-1.04617	-1.54431	-0.679428	-0.563029	0.345366	1.19299	-0.483666	0.332194	0.796072	-0.165621	0.0120377	0.161996	-0.356933	-1.10446	0.660719	
-1.95038	-1.1042	0.103087	1.18006	0.358042	0.670971	-1.20964	0.862608	1.34105	-0.910848	-1.16553	-0.652498	-0.730911	0.288896	-0.726437	-0.448559	0.423278	-0.0510929	1.6359	0.702272	
-1.33049	0.429431	-0.603905	-0.0988963	0.894716	1.57065	-0.00627767	1.1916	1.6502	-0.901145	-0.49568	0.020427	0.0430085	1.61804	0.517286	-0.511581	0.775002	2.01658	0.406689	1.74727	
-2.84955	-7.6319	7.08003	11.2902	0.355079	-5.81086	3.03614	6.47066	-0.41419	-7.22703	10.2471	-0.860754	-3.73513	-3.61835	-12.3974	5.37524	-10.1192	12.092	0.843828	-1.26276	
-0.50135	-5.53947	2.76275	-2.8748	3.26051	15.7285	0.945076	12.9306	2.33979	2.3515	1.35662	0.558833	-5.58666	5.2379	2.01968	-7.31551	5.83264	-11.7996	-5.07381	-2.35479	
0.0135644	0.638182	1.44282	-1.60152	0.775185	-0.565557	-0.318925	2.2595	1.393	1.96937	-0.224356	1.01959	0.229333	0.256955	1.81168	-0.62579	-0.932143	1.53139	-1.06696	0.256102	
1.16897	0.776212	-0.0897609	0.167889	0.0247739	0.520041	0.349221	-2.52287	-0.0317359	-0.724652	0.0161917	0.27441	2.90344	1.09728	0.349901	-2.57862	2.06317	1.76424	0.0165129	1.36862	
2.83495	-2.18555	-1.67877	-0.761478	-0.217395	-2.06119	0.576026	-0.441134	0.637944	2.20303	0.375071	1.30901	-1.66355	-0.621119	5.30748	0.278177	3.56866	0.0294617	-4.65919	-0.224321	
-0.301305	1.37544	0.885178	-0.0364436	0.31784	-0.147557	0.266274	-0.435644	1.40017	-0.0294554	-0.692202	0.50624	-0.286465	0.381068	-0.767023	0.0396318	1.5219	0.59263	-1.5474	-0.0272966	
-0.819919	-0.738748	-0.563536	0.534085	-0.680687	0.299981	1.03228	-1.10251	-0.88497	-0.164438	0.318177	-0.462527	-0.13174	0.059748	0.991864	0.843007	-1.36371	0.973385	1.45509	0.0288815	
0.148324	-1.58157	0.427594	-0.251572	1.84096	-0.18813	0.0990752	-0.0368685	0.535594	-0.65459	0.631592	-1.27219	-1.36006	0.438478	0.850565	1.67111	1.41457	1.60608	0.393965	-0.5865	
-0.525531	-3.99381	-0.675665	-0.875849	-0.108732	6.96314	-1.72136	5.20015	0.992831	2.34837	2.00129	1.03452	-2.3854	1.71425	0.401161	-3.21121	3.58872	-4.65235	-1.35164	-2.37411	
-0.497559	-0.0591589	1.02895	-1.37829	1.43312	-0.518114	0.219115	0.712316	0.165751	-1.91691	1.44504	-0.663206	2.30171	0.446203	-1.73893	1.46601	5.50613e-05	2.48907	0.511668	-0.0345083	
-0.879868	0.0170169	0.397143	-0.0643149	-2.20314	0.943801	0.659455	1.05486	0.263052	1.59239	-0.501347	-0.55689	0.00023667	-0.61599	-1.08467	-0.477412	2.20103	1.78276	-1.56933	-0.796283	
-2.09686	0.94986	1.16504	-0.315302	0.599496	0.418293	-1.08011	-0.571323	-1.48873	1.35163	-0.164488	1.85277	-0.202916	0.124962	-0.804472	0.19186	0.976819	-0.0552722	-1.57886	0.240262	
1.32257	0.691904	1.92058	0.969523	-2.05322	-1.74938	1.60075	1.18234	1.00741	-0.127734	-1.33143	-0.0464887	0.760231	0.792627	-1.76646	-0.376318	-1.28071	-1.56935	-0.366929	0.103327	
-1.01732	0.691759	-2.22455	1.5503	-1.88551	-2.42246	-0.560939	-3.06106	-0.0886842	0.115166	-0.217873	-0.631858	2.53045	-0.810412	-0.59157	-0.0264356	-0.701651	1.37482	-0.135336	0.805693	
-5.35597	3.76085	4.80272	-1.40779	6.72483	6.83503	-1.49094	2.34067	-5.06495	-3.26412	-2.56721	-1.02404	1.12484	3.47519	-11.604	-2.62778	-9.82081	-1.0098	7.25453	6.96837	
0.244512	-1.5646	-1.26287	-0.0249387	-0.207207	0.428329	-2.01113	-1.24027	0.091261	-0.0372412	1.01341	-1.51544	-0.499372	0.165263	0.540686	-0.45017	0.978832	0.264358	0.863761	-0.392069	
-1.13371	0.619753	-0.411421	-0.324129	-0.726515	0.635779	-1.44472	-0.729412	0.800417	1.61957	0.980596	0.0789459	-0.0681171	-0.975672	1.50372	-1.48899	0.0441043	-0.633549	-1.1724	0.293163	
1.64893	0.0453877	-0.338791	-1.19372	-1.41789	0.0879292	0.65238	-1.2156	-1.37721	-0.630658	1.03017	0.0783298	0.0704309	-0.0247684	0.152403	0.365206	0.545299	2.02613	0.588535	1.22852	
-2.80828	0.297566	-0.50032	-0.976934	-0.735793	2.31979	-1.09059	0.83345	1.59074	0.546341	1.25136	-0.791906	-0.940794	0.208574	-0.455736	-0.269909	-0.906788	3.28525	-0.240417	0.548433	
0.0507271	-0.620534	0.739629	-0.527805	1.28864	-0.690299	0.262485	-0.382669	-0.680143	1.00472	-0.096469	-0.35685	0.455691	-1.01047	-1.43438	-0.660358	-0.908243	-1.19835	0.394647	-0.413958	
-0.651922	0.319064	-0.445825	-1.14653	0.820315	-0.157477	-0.823784	-0.257426	0.750083	-0.742469	0.457986	-0.088405	-1.30394	0.983104	-0.488717	-0.261362	-0.286739	0.560395	0.390152	1.3309	
-1.23966	-3.58403	1.62325	-1.55357	1.67622	12.8755	0.32265	8.27892	0.545703	2.93639	2.43301	0.51795	-6.05773	2.18845	2.7952	-7.87104	3.60276	-7.94368	-4.27757	-3.88279	
-0.724322	-0.870244	-1.04125	0.0434371	-0.192593	-0.419169	1.28805	0.855738	0.960517	-0.18942	0.204704	0.0016493	-0.0770702	1.46557	0.0473767	-0.578494	0.570963	-0.98367	-0.656772	1.18695	
-2.37853	-0.798353	-1.04548	-0.998556	-1.10306	-0.683079	0.774617	0.240651	2.40039	-0.114434	0.453345	0.388613	-0.911186	0.358906	1.9506	-1.18931	0.50285	-2.03828	0.160352	-0.535756	
-0.841727	0.378488	-0.114336	0.0190327	-0.76302	0.75411	-0.0395789	-0.496859	-0.513645	2.05312	0.211201	-0.46841	0.299067	-0.318468	0.783976	1.50435	-0.402419	0.525375	0.258688	-0.434794	
0.321179	1.01235	-1.09298	1.17985	0.827417	-0.848392	-0.703815	0.243108	0.997144	-0.589686	1.83541	-0.953448	0.504391	1.39714	1.07503	0.703176	0.198753	0.334525	1.12064	0.190277	
1.51576	1.20291	-0.16573	-0.54374	-0.0724201	-0.243906	-0.374601	-0.218718	-0.146955	0.255209	-0.105956	1.14998	-0.848213	-0.0185369	0.444291	-2.13926	0.041007	0.11572	-0.28322	-1.73781	
0.580732	1.48492	-2.24585	-0.429775	1.0182	1.80638	-0.470415	1.23681	-1.2701	-0.420436	-0.60041	-0.556879	-0.81102	-0.90778	0.0181835	1.48898	-0.738923	0.0630804	1.11678	-2.9829	
-0.616961	3.37321	-3.38737	-0.213216	-2.16941	-10.6869	1.10899	-6.53069	-0.939276	-3.10714	-1.38412	-0.510918	3.4582	-3.23019	-1.22183	6.67271	-3.38627	5.68086	2.59724	4.43118	
-0.619486	0.767548	-1.57131	-1.74882	0.487368	0.99345	-0.365914	-0.207849	0.606493	-1.92487	0.0799216	-0.110351	0.598161	-0.351614	-0.0845803	1.51851	-1.00213	-0.0271084	0.195264	-0.34216	
-0.538732	1.97823	-0.155255	-0.32324	0.138991	0.165888	-0.456356	-0.524042	0.82237	1.08637	0.937778	-1.01853	-0.915327	1.42341	0.730526	-0.515384	0.165839	0.957072	-0.24071	-2.25625	
-0.614036	0.358911	1.62424	1.05242	-0.482865	0.364569	0.466037	-0.861208	-0.22749	-0.411724	-0.34248	-0.554247	2.49621	0.544426	0.780651	-0.120189	1.26323	0.0532071	1.0435	-0.0680671	
0.896345	0.63396	0.103726	0.650705	-0.371903	-0.98674	0.644948	-1.77968	-0.278672	0.244412	1.05972	-1.21868	1.168	0.827187	-0.182658	1.61782	0.773894	0.546397	-0.476628	-1.89284	
0.801627	0.787388	0.304661	1.86686	-0.638782	0.0645917	1.21478	1.88724	0.257241	0.684466	-0.33397	-0.0473306	0.186101	-0.28554	0.64878	0.0483072	-0.127104	2.18031	-0.513155	0.266524	
-1.16254	1.5988	1.32065	-0.0107938	1.82022	1.77199	-1.92354	-1.02156	1.20622	-0.409059	-1.61992	-1.28322	1.85021	-0.0307195	-2.38597	-2.1446	-3.10725	0.235334	0.197972	1.68668	
0.138606	1.65105	-0.413036	1.48335	0.0489573	0.659497	0.463636	1.54471	0.670154	-2.15929	0.987477	0.3897	0.50894	0.62143	-0.0987088	0.566223	0.448986	0.344572	-1.16965	-0.571411	
-1.08276	0.0696613	-0.860852	2.63427	1.01207	2.37491	1.76081	-0.57941	0.525327	-0.224551	-1.11062	-0.705005	1.43162	0.587164	1.47063	-1.74783	0.430044	1.65811	-0.0156351	-2.14509	
-0.236588	1.19658	-0.732522	1.12855	0.889825	0.122418	2.07847	0.431095	0.581218	0.236439	0.822663	1.64412	0.58237	-1.31265	1.78394	-1.8752	0.69987	1.08793	-1.46908	0.708053	
-0.379321	-0.280241	0.519826	0.0258313	0.659189	-0.756937	-0.159429	1.06643	0.165482	-0.410801	-0.714621	0.379909	-0.0490685	-0.857762	0.937731	-1.30488	1.22568	0.743416	0.433119	-0.367884	
-0.407263	-0.663562	-0.244675	0.42603	-0.725629	-1.24633	0.0618833	0.306977	1.59649	-1.42645	0.476729	0.538226	-0.0415675	-1.1679	0.808877	0.100736	-0.278149	-1.12279	1.05941	-0.58607	
2.69906	9.55286	-7.29274	3.20976	-8.43386	-25.6653	3.60437	-19.3106	0.617675	-3.78841	-1.84361	0.72557	10.2152	-6.66517	0.371708	11.6944	-8.21976	15.7354	5.74582	4.57908	
-0.986436	-1.43922	1.03457	-1.86011	0.256004	-1.01796	-0.93675	1.15987	-1.62819	0.764542	-0.750043	-2.62661	0.127718	0.173262	1.44421	-0.3515	-0.243064	-0.59301	-1.11249	-0.449395	
0.550816	1.33854	-0.928723	-1.62423	0.4424	2.66842	-2.08687	1.36286	0.314658	0.636946	-0.0806429	0.155566	-2.23226	0.208786	1.92693	0.259876	0.46964	-2.18603	0.808881	0.169679	
1.50518	2.02075	-0.926449	0.0219587	-1.59799	-0.682192	0.994599	0.932563	0.493628	-0.60764	0.679771	0.304431	0.0951081	0.835977	0.362319	0.496169	-0.963547	-0.560927	-2.50655	0.535416	
