6.33372	-3.20312	-8.65463	-1.59109	2.16823	-1.69602	5.93447	-1.67884	-0.953951	-2.10882	-3.49165	-3.95809	-2.41198	-0.222489	-3.87568	4.57891	-2.60865	-2.77796	-1.25777	-1.98903	-5.48711	-5.11884	3.09142	2.55001	-0.0292893	-1.28394	4.02626	-2.86158	1.27428	0.195932	-5.34714	3.23681	1.41545	1.14948	3.89187	-2.13332	4.3914	0.303618	3.18631	2.05512	2.20653	0.0724728	-4.3247	-4.25394	0.999482	-2.37161	1.22908	-1.79619	2.08078	0.735371	1.61078	3.33058	-4.07486	4.99699	-1.16923	1.10041	-2.09121	1.97476	12.2636	-2.96918	-2.14466	4.44253	1.84555	3.19829	-0.509627	1.31871	-5.36003	2.06237	4.71185	0.601781	-4.65829	-1.64671	1.69257	0.205888	-0.618725	-1.71754	2.65444	-1.55308	3.66353	10.882	-1.86223	0.440863	-4.62782	-3.34343	-5.89533	3.33034	1.08461	-4.29828	-5.88688	-0.889362	1.8191	1.40905	6.5182	-4.2764	-0.596158	6.48335	-1.83885	3.3527	5.59267	-6.18517	
-2.61616	1.9572	1.8074	-0.0350157	-1.65188	-1.21039	-1.538	-0.911444	0.192812	0.33354	0.736354	2.20622	1.07298	-0.305362	3.10455	-1.92404	-0.496895	1.09095	-1.04531	-0.527796	1.4956	-0.360273	-0.756904	-1.07415	-2.16235	-0.281587	-2.54764	1.18008	-1.14714	-0.281652	2.14835	-0.729335	1.04093	-0.444433	-2.04435	0.287683	-0.0109518	-1.76867	-0.792228	-0.537772	0.555595	-1.44971	2.60532	-0.329007	2.01713	1.3826	-0.0194986	1.39788	1.2386	-1.11271	-0.767968	-1.32239	0.144655	-1.3282	-0.675371	-1.46642	0.351385	1.43534	-5.93463	1.13147	0.473	-0.957748	-1.90577	-0.662577	0.657455	0.4573	0.522479	-1.19696	-1.47857	-0.842658	1.13513	0.654509	-0.775196	-1.92209	-0.708048	-0.0610519	-1.24664	0.981968	0.0370296	-4.96654	0.331905	-0.816098	1.49266	0.567446	1.09162	-0.920208	-0.556959	0.816823	1.38511	0.807511	-1.50989	-1.11111	-0.301578	1.91214	-0.485863	-2.77094	-0.552665	-1.52669	-1.62185	1.66728	
4.94093	0.00234826	-6.39181	-1.4363	2.30937	-1.10063	6.66059	-1.39948	-2.03475	-2.36677	-3.90336	-2.43865	-2.82933	-0.105114	-1.19351	3.52064	-0.304337	-2.3598	-0.535719	-0.898664	-2.8856	-2.97481	3.13222	1.5948	0.487162	-1.11741	1.20074	-0.76711	0.80762	-0.28025	-4.34088	3.62704	2.81888	0.998443	4.36446	-0.852561	1.2466	-0.962551	3.69673	2.31392	0.449519	1.60308	-2.56973	-3.45414	-2.52238	-2.80305	2.64877	-2.28543	2.84515	2.06331	0.957729	2.0943	-1.83274	4.97224	0.885784	1.08052	-1.87817	2.07569	10.8568	-1.80502	-1.64277	4.29132	-1.22527	2.04638	-2.96912	-1.07687	-6.64109	1.85663	5.24565	-1.04287	-2.02445	0.713624	1.82065	0.0944751	0.891451	0.534398	1.5202	-0.820516	2.7434	8.53845	0.229856	1.3651	-1.44899	-1.2424	-4.08831	2.5994	1.33862	-0.929158	-3.93312	0.909174	2.08783	1.11522	4.96008	-2.71288	-1.45632	5.03505	-0.315666	1.88484	6.09755	-4.40265	
-9.82706	6.89515	11.7543	5.67397	-5.86233	4.66948	-11.4985	4.30649	3.5023	6.13052	7.64225	5.04719	6.05682	0.0652382	4.00618	-10.9372	1.90716	7.84048	1.33067	2.6361	13.8158	6.65391	-6.34069	-4.793	-1.22181	-0.260716	-6.31795	5.18613	-0.908295	0.665235	10.5893	-11.4172	-3.28263	-4.4297	-8.4728	0.312059	-3.42607	-0.855557	-6.39569	-6.76405	-1.86308	-2.77701	8.33368	7.44895	1.60865	1.82428	-4.58851	7.65216	-2.38314	-4.47254	-1.19306	-3.33321	3.92986	-11.5282	0.128363	-4.50347	2.67666	-6.0114	-25.9307	4.40408	4.52764	-6.38388	0.508655	-1.34887	2.52264	-2.31991	13.3704	-5.61262	-11.279	-0.190421	7.44702	3.3543	-4.21444	-1.31927	-0.678972	0.517362	-3.61725	3.10938	-9.09198	-22.5885	1.35622	1.24095	5.52585	7.46483	11.9956	-5.57729	-1.79967	6.40666	11.0982	-0.230539	-4.57253	-3.61716	-12.4299	10.4889	3.28816	-14.2274	1.16878	-8.078	-14.4184	9.72156	
-2.00421	-1.52143	5.96351	2.03884	-1.76965	1.10202	-2.62037	1.52117	-0.595222	0.225234	2.21291	1.30514	1.2488	-0.0953032	1.7959	-1.32553	1.79438	0.117071	-0.670146	-0.0404113	2.66424	1.06405	-2.04199	-0.289935	-1.0162	-0.066955	-0.53943	0.841194	0.156602	-0.75253	3.75834	-1.02404	-4.22554	-1.83984	-1.70119	1.4037	-1.71627	-0.899079	-2.15034	-2.72622	1.08889	-0.346594	3.63574	3.17291	0.598043	1.09721	-1.55536	3.19454	-0.787578	-1.06984	0.625023	-3.24921	1.34065	-3.46153	-0.135482	1.03767	0.894434	-3.29991	-7.20144	0.295117	2.03544	-2.10363	0.384212	-0.566247	0.333617	-1.9888	3.96363	-0.0823611	-2.95127	-0.945357	1.88268	0.793411	0.563911	-3.19722	-1.55938	1.73895	-1.44155	2.26015	-3.14718	-7.65652	1.74256	-0.4242	1.52149	1.18508	3.63035	-0.245715	-2.14869	1.20629	3.49307	0.655222	-0.35244	-1.56375	-4.00129	2.82061	3.62901	-4.80152	0.707572	-2.71016	-3.61608	0.515479	
5.11142	-2.78813	-5.11428	-3.62527	4.79114	-2.75003	4.74304	-2.23626	-0.550972	-0.328627	-3.54064	-3.74328	-3.59664	-0.810411	-0.962542	3.48014	-1.62291	-2.39245	-0.63229	-2.78609	-5.99455	-4.21928	3.24025	0.905332	2.88927	1.33173	2.08958	-1.13315	1.04185	-1.36179	-5.30316	5.76467	2.24109	2.30264	5.31621	0.208733	2.18922	1.97902	0.972716	1.61671	1.47609	2.08622	-2.79374	-3.41125	-1.92833	-2.12301	2.49417	-2.93666	-0.204202	3.91665	1.32706	2.86054	-2.40792	7.0462	-2.21491	1.73637	-1.13336	2.66406	10.7288	-2.02849	-2.09453	4.46857	-0.380965	-1.59394	0.856328	1.28966	-4.42873	1.15013	6.58588	0.424166	-2.59931	-0.23086	1.21091	2.38107	0.219434	-1.29412	0.82565	-2.96511	3.62785	9.99323	-0.294945	0.537912	-2.87747	-2.53997	-6.42223	4.96438	0.0700596	-3.83898	-6.37159	-1.01858	2.02464	2.90891	4.5156	-4.67374	0.290098	6.60532	0.513387	1.05784	7.73631	-4.48682	
3.82083	-2.38817	-6.07876	-2.7596	2.31046	-2.33277	3.6378	-0.934958	-0.135689	-1.82283	-3.61711	0.0150265	-0.806246	0.896285	-1.80266	4.12698	-1.74116	-2.45264	0.737507	0.50836	-4.42224	-3.42501	1.75995	2.35247	1.52164	-0.903238	2.87573	-0.743439	0.25406	0.325107	-3.89147	3.43902	1.56846	2.06517	2.84839	-0.137038	0.856726	-0.951302	1.19871	3.0916	1.05301	1.01893	-0.21146	-2.72219	-0.57246	-0.555089	2.03587	-1.53516	0.273553	-0.513607	0.910802	1.05547	0.494042	3.49016	-0.107956	3.02598	-0.575989	3.23319	9.56601	-1.96006	-0.954692	1.26484	1.64495	1.70303	-0.620274	-0.171571	-4.19899	1.12233	3.10269	0.726188	-1.70423	-0.796818	1.10243	1.81389	0.691241	-2.05467	1.92816	-1.35269	4.56259	9.01297	-1.41328	-0.567559	-0.95316	-4.70621	-4.72522	2.2858	1.54687	-3.05606	-3.85549	1.18017	1.54194	0.287	5.26004	-4.46775	-0.0967633	6.66274	-1.10067	2.73549	4.97496	-2.77037	
-8.80536	5.10299	6.24739	4.53021	-5.39158	2.46896	-8.45648	2.60809	0.387852	4.24522	4.38337	5.90309	5.84709	-0.464331	0.375396	-8.48623	1.77311	4.28809	2.13639	1.28835	8.41871	4.09105	-2.36288	-3.22038	-1.37237	1.74199	-6.06409	2.36461	1.71656	-0.775335	7.47261	-8.53902	-3.7626	-4.8867	-7.38235	3.10792	-2.9028	-1.96523	-4.29336	-2.19706	-1.17965	-2.50534	7.50241	5.69122	2.10322	1.4147	-3.34982	3.69733	-2.85849	-4.49663	-1.93452	-4.13085	2.42884	-9.13902	-2.28394	-3.53229	3.08941	-2.9509	-17.9588	4.29769	3.3569	-5.52058	-2.93196	-0.362672	3.11411	-0.0423323	8.09379	-3.02265	-10.2916	0.499444	4.73478	3.83556	-2.70736	-0.245387	-1.08304	2.16885	-2.04434	1.94065	-8.02693	-18.175	1.16783	0.973584	1.75025	4.91184	9.42329	-3.95902	-0.632995	5.01462	7.03266	-0.362737	-5.34523	-1.65585	-8.61638	7.59179	3.53899	-10.5047	-0.104745	-6.07604	-11.2395	5.41352	
0.169723	-0.82946	-0.168523	0.772157	-1.23739	-0.230834	-2.75791	0.418922	0.484297	-2.60016	0.2665	1.44188	0.923331	0.237597	0.525408	-0.299969	0.546832	-1.53408	-0.395082	0.0345662	0.319057	-0.504068	0.207014	1.41847	0.0456168	3.20978	-0.0975405	0.808748	1.03535	-1.38597	0.381221	-1.82261	0.455549	0.529179	-0.0571482	-0.548505	0.290603	-0.369192	-2.16285	0.669228	-0.697175	-0.745259	-0.429214	-1.48625	-0.361206	1.33894	-1.11392	2.18257	0.0810201	-1.83422	1.68868	-0.802595	0.469681	-0.784874	-0.202307	0.0553551	1.59442	1.90079	-1.64779	-1.23395	-0.794507	1.44926	-0.689602	1.61205	0.343222	-2.07423	2.00048	1.08082	-0.780934	0.867371	2.11063	0.430231	-0.917629	-1.40155	-0.398236	2.55858	-0.133098	1.26394	-3.48404	-2.68088	-0.591928	1.61389	2.20175	0.291763	0.130825	-1.54743	1.14773	1.19703	-0.618976	-1.57388	-1.87515	-2.83502	-0.558923	0.472246	-0.834638	0.288857	-0.0913868	-0.484465	-0.0826141	0.958242	
0.238795	-0.58152	0.91073	-0.0794693	0.0340932	2.69196	0.335332	1.11336	-2.11558	2.5988	-0.0728622	-1.1721	1.74175	0.404824	0.107077	2.44887	2.0381	0.701059	2.0632	1.24746	1.62024	-0.407462	-0.810819	0.406177	-1.29883	1.59758	-1.5584	-0.183589	-0.278956	-0.330399	0.335279	2.17213	1.06294	1.61048	0.97049	-1.45231	1.24816	-0.317059	1.66023	-1.37186	0.131534	1.61736	-0.254719	-1.26171	0.179076	-0.6565	0.0877649	-0.122034	2.81222	0.434982	-1.51887	-0.0417005	0.46597	-0.0575662	-1.32481	2.30032	-0.342967	-0.991042	0.264363	1.14647	-1.4032	0.585111	-0.979583	-0.92366	-1.08678	0.354087	0.319836	0.623064	0.322598	-0.017204	1.10847	1.17628	-1.02832	-1.14685	0.108826	-1.16661	0.50366	0.458259	0.989315	0.0018726	0.283094	-0.539826	-0.31766	-0.661043	-0.645659	-0.388919	0.400912	-0.994741	0.721464	0.482041	0.0639671	-0.250868	-1.1941	0.409548	-0.113407	2.35625	-0.317668	-1.45663	-0.375127	-0.123764	
-7.25257	5.87286	8.12087	5.09733	-4.92157	0.889721	-6.22433	0.343352	2.53835	2.26942	4.29777	2.82928	4.68107	0.530225	1.11419	-4.36971	0.937399	3.49488	-0.0392232	0.76243	5.80375	4.14268	-3.7004	-2.47638	-1.1246	2.48563	-4.11528	2.45661	-0.831815	0.595782	5.27092	-5.83444	-2.60586	-2.38807	-5.02052	1.73182	-3.1474	-0.089508	-3.30497	-2.64712	-1.27759	-0.655125	4.09312	4.29865	1.71808	2.60629	-1.94592	4.30406	-2.70341	-3.27594	-1.86707	-3.14582	1.98893	-7.90648	-1.00117	-1.99804	2.0897	-3.93277	-12.7107	3.35633	3.44439	-4.27659	-1.7675	-0.740668	2.24864	-1.33784	6.86152	-2.06003	-5.0438	0.251671	4.74481	0.529869	-2.08294	-0.851561	-1.53275	2.04622	-1.71422	1.85228	-3.4274	-12.0329	0.985957	1.97389	1.34112	3.86603	7.47976	-4.09679	-0.693028	4.79604	4.79524	1.04875	-0.931884	-0.124245	-7.2631	4.8686	0.862631	-9.65646	-0.858729	-4.32959	-8.10855	4.2914	
15.1287	-6.48321	-8.10118	-6.66581	7.77131	-2.50266	11.3508	-0.789255	-2.11383	-5.37363	-9.04606	-7.56436	-8.84263	4.65038	-4.50159	7.05448	-1.69009	-4.28603	-2.30721	1.52524	-14.0508	-10.0116	10.2014	3.29145	-2.3361	-2.87119	12.4287	-1.72974	0.662258	0.396692	-8.42436	9.08506	3.14924	5.77819	7.33947	-3.24663	9.95465	0.391775	7.08196	2.37054	4.37858	0.173212	-8.98737	-7.34009	-2.86667	-8.18977	1.13303	-7.81393	5.3884	-1.0074	3.77363	0.330406	-4.51025	14.3961	-4.42644	7.69386	-6.91561	7.32568	20.4815	-5.01146	-3.17166	8.62286	7.54852	4.40172	0.866472	2.45158	-14.298	6.19566	17.5664	-1.0523	-8.55606	-2.34633	6.13705	3.72874	1.96648	-5.72451	4.95318	-3.4493	6.91997	27.96	0.363449	-0.303068	-8.81746	-6.55436	-13.241	9.54425	2.82298	-8.16417	-9.65234	-4.17004	9.50059	0.367571	8.78812	-9.27317	-1.48406	11.9966	-0.668564	1.08113	17.6617	-8.02774	
1.5574	-1.32781	-1.46083	-1.40263	2.11291	-0.671129	3.57573	-2.03575	0.00412474	0.707057	-2.24232	-0.637255	-1.463	1.1828	0.0665018	1.26605	0.404122	-0.898557	-0.171791	-0.396637	-2.96183	-1.06312	0.680044	0.303518	1.10487	-0.379385	1.84179	-2.77721	1.70325	0.381713	-2.28381	2.34434	-0.21224	0.979071	0.531171	-1.52862	0.516657	0.272389	1.14829	0.556823	-1.21243	0.590227	-1.6712	-1.39073	0.351786	0.0994748	0.617778	-0.461246	0.921151	3.30055	-1.20577	0.189909	0.128931	4.85993	0.481294	-1.54247	-1.06154	1.37801	3.9763	-1.76156	0.0921343	2.39172	1.26417	-0.607717	0.390731	0.513811	-3.78622	1.77703	3.35925	0.139851	-1.72682	-1.55085	-0.558999	-0.693324	0.801246	-1.32191	0.666795	-1.30747	3.71374	4.58528	-0.939025	-1.97792	-0.00630718	-1.93205	-3.60264	0.833032	1.94372	-2.57963	-1.4488	-1.29104	0.683508	0.679447	2.28772	-2.67682	0.077581	1.6127	0.62939	1.43745	3.52786	-1.49296	
8.25099	-5.50706	-23.906	-1.2026	1.5425	-5.91696	13.0799	-11.4858	-1.74346	-10.2479	-6.00531	-2.34561	-4.03229	-8.76122	-5.64391	15.6958	0.707986	-8.7605	1.64269	-11.3616	-12.9353	-4.71327	-0.695771	-0.0137897	10.6971	2.81121	1.10791	-7.96987	-1.17145	-0.85869	-15.9198	12.0868	6.04312	3.22593	14.8022	-0.643494	-7.96306	4.62151	5.12929	10.4607	1.90436	13.05	-6.65288	-9.02849	0.512316	3.72141	11.1813	-6.30972	0.636488	15.6887	-4.8238	15.665	-5.52016	11.3052	8.43694	-4.60959	0.122015	6.82682	37.4578	-2.2831	-11.1931	6.60539	-5.30758	-0.894381	-12.7588	3.17185	-14.6725	8.36284	3.71636	2.71089	-9.68776	-7.61022	-0.956669	-0.714341	0.235822	4.74006	5.14148	-3.73169	13.1612	18.0564	-4.4778	-2.66253	-0.376324	-10.3311	-11.9781	7.92298	-1.87652	-4.85919	-15.1188	2.97238	-1.75964	13.5848	15.4171	-9.47802	-6.91644	19.3085	-4.14924	16.204	10.1089	-10.0117	
2.32585	-1.68699	0.506392	0.0338684	0.12029	-0.79706	0.21962	0.0470611	-0.880397	-0.172996	0.00371713	0.450632	-2.48515	0.296181	-0.293315	0.853439	-0.458362	-0.948328	1.01786	-1.18495	-2.26433	-0.847	0.137507	0.277957	-0.907797	0.0685821	0.928461	-1.12911	-0.382346	0.874765	1.93477	-0.238543	1.33878	-0.0598511	0.442448	0.73918	0.704577	-0.697716	0.668361	-0.302533	-0.258824	-0.363849	0.288695	0.209932	-0.715052	-1.16768	-0.0186957	-0.0516788	0.869445	1.50057	-1.34694	-1.19071	-0.0221953	-0.264525	-1.26174	1.45821	1.69781	-0.21237	0.499401	-1.59195	-1.06115	0.178912	-0.527129	0.0119128	0.209687	1.72112	-0.645281	-0.34228	0.334886	0.00907705	-0.0318336	-0.600076	-1.44439	-0.664992	1.23618	-0.268778	-0.810738	0.132372	0.407749	0.467694	0.64824	1.65598	-0.209056	0.517355	-1.27782	-0.547257	-0.48445	-0.436955	-0.563399	3.24649	-0.576182	0.700218	-0.655919	0.8479	-0.225616	0.658345	1.31274	-0.190743	-0.863001	0.249237	
-3.15885	1.39786	0.370266	0.970013	0.266681	-0.149127	-1.24299	1.38475	-0.284709	3.08671	0.414121	1.10135	0.434579	-0.352976	2.85353	-1.47268	1.85091	2.75221	1.48161	0.52168	3.09075	1.69546	-0.984711	0.672192	-0.623592	2.39651	-1.27725	0.379253	-0.415631	0.22055	0.442086	0.806067	-1.52559	-0.888351	0.488399	0.50561	-2.70132	-0.715087	-2.11255	1.23192	-1.4855	-0.29996	-0.25376	2.91604	2.01225	1.04835	-0.305791	0.380147	-1.11193	-0.866717	0.746947	-1.03882	2.64126	0.132117	-0.00956429	-0.841655	-0.0319438	-2.18479	-4.70406	0.863717	1.37319	-2.28716	-0.894856	1.6776	-0.15953	-2.7428	3.09589	-1.2473	-3.69067	-1.90562	1.32744	2.07093	-1.22216	-0.713541	0.529151	0.0244461	-0.189996	2.15729	-1.28245	-4.65675	-0.108035	-0.150633	0.990885	2.04268	2.95319	-1.78613	-0.840028	0.288478	2.2181	0.295841	-0.327566	1.22003	-2.50316	2.13197	1.52456	-1.24708	-0.107765	-1.82422	-1.71195	0.637434	
-10.6839	6.81125	11.8035	4.79922	-5.8844	3.15636	-10.9286	4.43428	5.80233	4.94556	5.52738	6.80481	6.15522	1.83376	3.00551	-10.4745	1.58247	7.21197	1.11004	4.8925	11.0546	7.35401	-6.10357	-1.46725	-1.40622	0.768971	-7.25286	2.78163	-0.587713	-0.115778	9.60783	-8.92273	-4.59575	-3.51925	-8.7888	3.79599	-5.25806	-0.279254	-4.56532	-4.31205	-3.14563	-2.91089	4.53389	6.33569	1.36919	2.4582	-4.59792	4.84875	-3.73408	-4.66469	-0.892476	-4.61877	3.59564	-11.5843	1.32536	-3.81972	3.67388	-5.59534	-24.4042	4.80817	4.64634	-6.30889	-1.47593	-0.502416	4.64962	-2.05511	13.2383	-5.04265	-11.5668	-0.59838	7.8334	1.88428	-1.85207	-1.71346	-0.962248	1.8046	-4.24163	1.03625	-8.52486	-20.9967	1.0028	1.8225	4.40372	5.21416	11.192	-7.36204	-3.62925	6.6027	9.28874	1.55136	-5.7252	-2.88414	-11.2774	8.12697	3.57748	-13.2779	0.795874	-7.386	-13.2096	7.78451	
-1.14863	0.864935	3.04369	1.40443	-0.383078	2.31528	-3.74306	0.552221	1.34598	0.373474	-0.226695	1.88829	2.66369	-1.407	0.635708	-3.08079	2.11191	3.01195	0.228238	0.374644	4.11719	1.54339	-0.34198	-1.80218	0.470927	0.427035	-3.15854	2.44643	-1.45492	-0.136565	1.9	-0.424038	-1.72767	-1.2308	-0.354067	-0.365893	-1.44381	1.54761	-1.58439	0.0952743	0.293302	-1.72161	2.13011	1.74828	1.17843	0.400344	-0.286257	1.69269	0.414922	-0.48747	-1.30782	-1.99472	2.19714	-3.08776	-0.802416	-0.495215	0.433607	-2.39173	-5.94069	0.0576238	-0.0776558	-2.32606	0.1984	-0.269516	2.16678	-0.540551	4.12598	-0.401985	-4.99749	1.36411	-0.161256	0.794708	-0.0973995	-0.617367	-1.14674	-1.62372	-1.93182	0.144993	-1.90178	-4.6191	0.724642	0.610039	1.52834	2.56456	1.81753	-0.97879	-1.83066	0.880058	2.77028	1.33731	-2.17836	-0.696364	-0.0226469	1.80319	0.895208	-4.43572	-1.34002	-1.21542	-3.13872	2.70527	
-7.86363	3.22455	1.79439	3.46837	-4.21819	1.80006	-3.76695	-0.135986	1.71019	1.8739	4.80945	3.56363	4.10299	-1.34344	3.09457	-2.73906	1.87888	1.91427	1.99839	-1.71931	7.28018	5.03298	-5.9853	-3.26579	3.4447	2.48234	-6.5237	1.5161	-2.09369	0.542575	4.50008	-3.77172	0.966717	-2.7543	-2.39118	2.22736	-6.77315	0.764276	-1.71005	0.194096	-2.62569	0.476139	4.01762	3.17133	0.290192	2.40328	0.162415	2.20326	-2.32811	2.47374	-1.75013	-0.215417	1.62531	-6.31799	2.60637	-5.70878	2.1844	-1.62637	-9.38596	3.17884	-0.722551	-4.28412	-2.93181	-2.56266	-3.19168	-0.0790851	6.93321	-2.44741	-9.87733	2.96206	3.43229	1.12455	-3.06205	-1.15127	-0.769144	4.23394	-2.78983	1.78795	-5.15114	-12.6368	0.238122	-0.34538	2.16452	0.23504	5.39444	-2.54701	-0.96707	6.0249	3.64577	2.26743	-4.50279	2.9421	-3.20549	4.29812	-0.0473242	-6.1505	-0.381344	-2.40331	-7.45603	2.6264	
17.5505	-9.89079	-18.295	-7.24503	10.6363	-7.48029	17.8272	-6.56463	-3.87638	-6.75038	-10.9958	-8.47571	-10.2032	-0.298822	-6.52523	14.5766	-1.69428	-7.62558	-2.16876	-3.28519	-19.7409	-11.676	9.20153	5.94619	4.39997	-1.36195	10.6009	-3.88422	1.56905	0.741735	-15.2418	15.826	5.14553	5.63157	11.3025	-5.76538	6.35046	0.834973	8.68931	9.50999	4.1634	6.77304	-11.3246	-12.4902	-3.57102	-6.82178	5.54151	-11.6085	4.47549	8.69924	2.45378	7.62625	-5.85208	17.6244	-0.69799	5.88317	-5.31107	8.92183	36.0962	-6.98872	-6.88068	13.3043	2.63734	3.92759	-4.15793	2.4339	-19.5452	5.80077	17.8678	1.81537	-13.8806	-5.37363	3.07455	0.89138	2.30211	-1.35904	5.0166	-5.38795	12.0821	34.7683	-3.17955	-2.41745	-8.1597	-9.47636	-16.8051	11.5792	4.47987	-11.2324	-17.3929	-1.67667	8.0121	6.26444	14.6854	-14.1655	-3.87604	18.604	-0.432955	9.87231	21.5466	-13.0446	
-1.43567	1.04418	0.537394	-0.268151	0.432215	-0.562165	-0.977859	0.305151	0.233301	0.240457	-0.467682	-0.164508	0.894906	-1.10041	-1.40887	-0.716331	-1.86415	0.547151	-0.876715	-1.46958	-0.0528199	-0.692943	0.168049	-0.209218	-1.18141	-1.6611	0.852182	0.125482	-0.130156	0.187014	-1.00508	1.03697	0.526197	0.482309	0.976117	0.553964	0.452783	-0.688511	-0.748455	-0.80781	-0.150596	-0.225707	-0.951252	0.643927	-0.501515	-2.39114	-0.341634	-0.898276	-0.674045	0.050887	-0.229953	0.159386	-1.24711	1.45171	-1.46597	1.29464	1.65438	-1.18695	1.01607	-0.275094	0.645988	-0.342623	1.75302	0.23163	0.274314	1.22027	-0.499311	-0.25846	-0.679587	-0.394178	0.566235	0.488277	0.131941	-0.647969	1.48809	-0.617531	0.235796	0.818567	2.45928	0.929531	-0.853613	-1.0237	0.459316	-1.52797	-0.289475	0.178034	0.670609	-0.942962	-2.10353	-0.79488	-0.675754	2.67974	0.369556	-1.51734	-0.26449	-0.631289	0.996607	0.851796	-0.995969	-0.00127671	
6.32893	-2.56762	-4.77502	-4.82528	3.10712	-0.229544	4.16389	-3.01012	-0.951994	0.184098	-3.08608	-1.71752	-0.948958	1.37656	-3.04338	5.14398	-0.0132357	-1.77556	-2.12836	-0.416315	-5.90161	-3.00373	2.77661	0.103759	0.714104	1.67206	3.34893	-1.62844	-0.351724	1.05859	-3.46901	2.84569	-1.90332	2.2303	5.9965	-0.526933	3.3556	0.743907	1.95977	0.53652	0.432645	1.16044	-2.83159	-2.56412	-0.258845	-1.16822	1.13902	-2.56919	-0.515236	3.1512	-1.12761	1.50303	-0.477603	5.13665	-0.134171	1.45745	-1.70069	1.24365	8.07909	-0.44826	-2.55156	2.96459	2.64513	0.62984	-0.0313976	2.77654	-4.74519	1.83234	3.23802	1.21091	-4.2914	-2.36377	-0.207713	0.00597893	-1.08636	1.2225	3.1716	-0.023162	4.47796	8.8093	-2.13517	0.156938	-1.66728	-1.60107	-6.06614	1.34754	0.263826	-4.60881	-4.99794	0.404467	2.64672	2.18591	4.30662	-3.55162	-2.1828	4.50441	-0.181126	3.93964	7.11893	-3.01356	
2.30698	-1.20891	-1.9894	-1.57115	-0.226836	-0.313868	1.96846	0.347351	-0.576206	-2.32926	-3.49763	-2.18564	0.232649	0.692422	-1.10781	-1.19095	-0.32729	-1.43664	1.27195	0.00246366	-1.34605	-1.36431	0.253939	0.667357	0.290667	-1.00626	2.70644	-0.210038	0.950282	-0.493079	0.0426456	3.14802	1.94646	-0.387766	0.611525	-0.700077	0.471504	1.25761	1.03954	1.63306	0.325808	0.358387	-1.57902	-0.299522	-1.31208	-2.40299	-0.891406	0.623692	-0.721646	1.9423	-1.18619	1.94562	1.92454	2.28123	-0.551997	-0.469196	-2.61912	2.08198	4.99221	1.4921	0.594811	0.0177529	2.35055	0.0947023	-1.60345	1.17463	-2.87092	-0.419074	1.97464	0.990648	-2.65467	-0.46277	-0.422122	-0.00675178	0.555471	0.174157	-0.1086	-0.0509808	1.8598	1.64558	-0.580572	0.709219	-1.71621	-1.10267	-1.91992	-0.649394	-1.16061	-1.53103	0.535174	-0.0334767	2.11818	0.510289	0.785751	-0.868683	0.327525	2.26887	0.296236	0.59048	2.24853	-2.77091	
-9.86045	6.06053	9.74088	5.821	-5.94062	4.1363	-8.91413	1.34605	2.56264	3.7582	6.10045	5.81506	4.63893	-0.336544	1.45649	-7.09401	-0.0300578	4.26375	-0.257732	1.40276	12.6498	5.89224	-4.52538	-1.78888	-0.614048	0.491102	-7.51411	4.09452	-0.0333744	-0.00336923	7.07863	-8.57292	-3.92332	-5.38197	-9.29007	0.964796	-5.02212	-2.11942	-6.00087	-5.96568	-2.1116	-2.35933	5.40055	5.89385	2.00441	1.90594	-3.69815	5.3042	-3.1592	-2.7237	0.0735471	-4.1168	5.18988	-9.1185	0.0648264	-3.13879	4.53684	-5.39183	-22.3217	3.95464	4.17898	-6.66041	-2.21781	-1.44707	1.60228	-2.29167	12.4193	-4.32486	-11.5897	1.69978	7.17577	4.43559	-3.59583	-1.13426	-0.269024	0.377833	-3.16304	2.3187	-9.5145	-20.729	-0.129114	0.373048	5.44838	5.50643	10.5801	-7.67888	-1.56159	7.77316	8.823	1.76149	-6.00072	-2.98832	-8.5921	7.53793	4.30544	-14.7054	1.43258	-6.13853	-13.2223	8.0626	
3.57837	-2.59365	-3.59391	-1.3849	2.73744	-0.511659	6.62147	-1.84012	-1.67915	-2.7979	-2.99554	-2.03997	-3.43124	-1.60707	-0.873319	3.343	0.541839	-1.44311	1.93753	-1.15918	-4.81016	-3.06193	1.88887	1.29979	0.238593	1.0882	2.97902	-0.983073	1.37136	1.34435	-3.39841	3.63223	-0.0814294	1.31996	3.99317	-0.972134	2.43296	1.49052	2.51209	2.16405	2.04456	2.17323	-3.04521	-3.91	-0.996244	-1.64235	1.11368	-4.60575	0.451447	0.400531	0.332416	1.15439	-0.626709	4.09577	0.367366	1.20129	-1.83008	2.63245	9.09373	-2.05103	0.449854	2.55377	-0.808913	-0.0230088	-0.593903	1.97688	-5.79905	1.77232	4.60843	0.529716	-3.40027	-2.57309	1.62721	-0.37516	0.954627	-0.536051	2.66766	-0.391679	3.73779	7.8786	-1.14274	-1.26839	-0.674325	-0.718911	-5.62516	0.965377	0.553915	-2.17761	-4.2203	1.02882	2.93769	1.29735	2.88981	-4.72237	-0.675036	6.65743	0.307286	3.61556	5.90489	-3.95967	
