-4.20223	3.92757	-6.4048	-2.52927	0.381088	-0.104656	-5.61718	1.80581	1.95519	1.02769	2.62045	6.9405	-5.77122	0.483424	0.592254	2.94772	-2.24471	2.40785	-4.72968	-1.36785	-5.45831	-4.28954	-9.74307	8.33107	-0.247025	-3.96271	6.68748	-3.42124	6.23594	3.97407	1.50498	-3.10921	0.817561	-2.40063	7.51454	9.29576	-2.12425	6.0071	-3.96013	2.01586	
1.63137	-2.97479	3.24544	2.9566	0.316811	-0.266598	5.78974	-0.816012	0.508149	-0.651831	-1.95897	-4.52024	1.33471	0.5096	-0.812456	-4.10936	3.01727	-0.940916	3.53261	1.25252	3.97196	1.38718	6.34546	-6.56151	-1.87201	3.07999	-4.00277	3.77615	-4.16356	-0.509425	-3.2152	3.18222	-0.612162	0.528402	-5.38959	-6.94159	0.240997	-5.48305	4.87295	-1.68626	
5.72547	-5.30661	6.83871	3.4934	1.14946	1.13198	10.581	-2.88913	-0.550864	0.0524694	-2.52029	-10.187	5.11324	-0.340432	-3.82038	-3.83604	3.37029	-2.27978	6.6945	-0.392077	8.06693	1.347	13.0752	-12.7941	1.42017	5.62964	-5.94977	5.941	-6.88872	-4.4996	-0.4877	7.00028	0.966655	2.5357	-9.51161	-15.1586	2.37194	-9.13981	8.58979	0.543	
-1.89984	-0.960338	-0.851038	-0.941702	0.085555	1.63476	-0.492547	0.548577	0.547948	-1.86893	-0.501059	1.3005	0.658451	-0.546437	0.441273	1.11261	-0.405999	-0.363573	0.398715	0.790805	-2.91482	0.886454	-0.268329	0.0829257	0.574152	-1.50242	-1.22164	-1.38732	1.72379	0.15607	2.44732	0.572218	-0.275611	0.179419	0.928	-0.796329	0.24154	1.71001	-1.18791	-1.16821	
1.91406	-2.39692	2.5439	2.57289	0.315102	0.178194	4.68968	-0.831579	0.839215	-1.38005	-1.62629	-3.92345	2.14531	-0.0647526	-1.90188	-1.89772	2.16853	-0.778539	-0.100546	-0.860758	2.62136	0.213939	5.36832	-5.54235	0.560802	1.6214	-0.619763	2.14791	-4.32522	-3.44403	-1.83373	1.6575	-1.02083	2.09282	-3.54388	-4.81722	-0.441171	-2.62334	3.42913	0.292393	
-4.6584	2.84069	-6.26926	-4.45453	0.396524	-0.69983	-8.57173	3.08111	-0.943047	-1.48477	3.14898	9.04644	-3.74427	2.5339	-0.674613	2.4486	-3.67147	4.3576	-5.50965	-0.29059	-6.2979	-1.8406	-9.58109	11.6486	-0.828359	-3.30383	3.71924	-6.34521	5.9554	4.20192	4.31283	-4.36826	2.16221	-4.25967	8.90421	12.8248	-3.43366	7.74194	-6.17125	2.04523	
1.93137	-0.826052	2.72145	2.22746	1.5201	-0.22471	3.16174	-1.42392	0.653991	0.501906	-1.04446	-3.13088	2.82507	0.670401	-1.66909	-1.92519	0.386393	-0.50961	3.34988	0.969882	2.47215	0.547313	4.52342	-4.94747	-0.517556	2.03229	-1.06922	2.36755	-4.81741	-2.31502	-2.1036	3.29472	0.602588	-0.100267	-4.74638	-6.45688	0.635441	-2.25077	2.63066	-1.16639	
-0.425641	1.27691	-0.147781	0.735363	-0.790852	1.14819	2.25234	-1.26361	-1.309	1.15376	-1.64881	0.696965	-2.0597	0.98343	1.39317	-0.359499	1.27656	-0.589675	-1.05078	-1.58082	-1.35663	0.778035	0.690187	0.554862	1.71394	0.530466	0.209742	-0.187855	-1.3516	-1.06977	2.35656	0.83816	1.46641	-2.18942	0.00131734	-0.385113	-1.57231	-0.680298	0.415107	0.635847	
-3.73367	0.895447	-3.05505	-1.96595	-1.60713	-0.948132	-2.93954	2.23432	-0.441096	1.1213	1.42445	3.13841	0.118982	0.567477	2.30374	1.53106	-3.523	2.14298	-4.33357	-0.575585	-3.83975	-0.972571	-3.11968	4.24452	0.325481	-2.26974	2.27723	-4.9552	2.80526	1.91761	1.84149	-1.95673	0.533581	-0.819169	3.81787	3.43555	-0.0728981	3.21159	-2.95553	-2.46519	
-1.96422	1.16016	-3.16521	0.0438387	1.41261	-1.42821	-2.45948	2.61834	1.31091	-0.729037	1.20539	2.91645	-3.77642	-1.16267	2.6783	3.59928	-0.797647	1.06654	-2.15402	0.103933	-3.95698	-1.03526	-6.3403	5.88109	0.349202	-3.09583	2.13532	-1.20761	4.2826	3.39067	1.251	-3.16261	0.0246706	-0.939268	3.05401	6.70702	-1.48827	4.24175	-3.96758	-0.529989	
-0.340956	1.61317	-1.37035	-1.90716	-1.17295	1.03791	0.714757	0.0769097	-2.56436	-0.841138	-0.767884	-0.174047	0.111368	0.264305	-1.33246	-0.192349	-0.0771146	1.3305	-0.388049	-0.729755	-0.739963	1.21359	-0.736277	0.94159	-0.87111	-1.94093	0.300739	0.940146	1.87814	-0.0960528	-0.921105	-0.0963486	-0.092361	0.123997	2.73689	-1.79757	-0.0586073	1.44047	-1.00715	-0.316806	
4.65897	-2.15055	1.96786	2.59024	1.90409	-0.310153	7.08743	-0.248675	-0.745275	-1.91744	-1.86232	-7.12102	3.80585	-0.816621	0.433199	-1.98767	4.37919	-0.820364	3.92079	-0.333138	3.87453	2.31892	8.1529	-9.74608	-0.327633	2.19764	-4.01145	3.39596	-4.5893	-2.46153	-1.79992	2.98718	-1.26386	2.40744	-6.2756	-8.99775	1.27182	-7.21018	5.35144	-0.429441	
3.21957	-2.57966	2.42851	1.24608	0.202636	1.35548	4.40335	0.231882	-0.943705	-1.67389	0.560726	-4.29007	2.6984	0.405728	-0.52055	-3.2707	0.0147865	-1.75759	0.100612	0.072193	2.31313	0.222652	5.92402	-6.77749	3.02202	2.3722	-2.04345	4.3291	-2.8557	-1.03399	-1.079	1.88537	1.12107	1.00284	-5.87547	-5.83402	-0.0867733	-3.73454	4.26602	-0.883745	
0.134608	0.731813	1.94106	0.539768	-0.303296	2.13973	1.38411	-0.506499	-0.688899	-0.26756	0.287292	2.84407	-0.98769	0.687895	-0.566054	1.74806	-2.14633	-1.33486	1.11801	-0.477198	0.239331	-0.411849	-1.05318	1.95059	-1.03101	-0.972596	-0.71558	0.0273728	1.01911	1.10019	-0.152269	-0.225446	-0.0865018	2.03229	0.426404	1.82177	-1.24633	0.0971985	-0.798658	-0.0491826	
1.81605	-2.58239	-1.08806	0.970923	-0.84867	-0.300748	3.23149	-1.45412	-0.374584	-0.601798	0.97705	-1.08962	2.59254	-0.563474	-0.59204	-0.377669	1.31167	0.2719	1.68036	0.63166	2.02151	1.21012	0.770238	-4.27477	-0.215083	1.20263	-2.14304	1.05253	-2.40663	0.0900676	0.507877	0.699146	-0.824791	1.42186	-0.633395	-2.60087	0.131125	-1.98766	2.21346	1.17512	
2.86983	-2.74321	3.79418	2.35392	2.03372	0.66952	2.8903	0.377069	-0.186942	2.30006	-1.68232	-3.50705	4.00114	0.168982	-0.437582	-2.31111	2.92315	-1.94318	2.34094	1.76956	4.52105	1.6814	3.69989	-5.79254	1.14412	1.86081	-2.84545	1.88719	-2.68952	-1.00334	-2.59821	2.91287	0.63658	2.35027	-3.39325	-6.16365	0.132102	-3.99007	3.28821	-1.58434	
1.39865	0.0405275	-0.87005	1.33868	0.826077	0.965504	-3.03868	0.892926	-0.228258	-0.561634	-0.400125	-1.57445	1.54554	0.24104	1.06	-1.22701	-0.181036	-0.598812	1.48168	0.602968	0.251073	0.47061	0.153729	2.29921	0.777281	0.453889	0.625167	1.23116	-1.19742	-1.0359	-0.613428	-1.83059	1.35505	0.0514881	-0.235637	1.05397	0.0413263	-0.230192	0.066866	0.701914	
-2.33484	-1.66786	-1.02513	-0.619954	0.0733246	0.282738	0.207533	-0.492797	1.129	-0.182348	-0.827853	-0.719185	1.84901	0.2967	0.597731	-1.80028	0.446928	-0.93573	1.45427	0.941596	0.162549	0.433686	4.07379	0.576986	-0.783725	-1.56309	-0.342866	0.232197	-0.170271	0.170876	-0.735087	0.406185	-0.663907	-0.273672	0.345598	-0.989447	1.02182	0.195673	1.42318	-0.339198	
1.07983	-0.905891	0.521382	0.826091	-0.0975828	1.79934	2.11602	-2.17971	-0.789065	-1.03815	0.832251	-0.828816	1.23592	-0.0168525	0.0035164	-0.382853	0.414502	1.09028	-0.241811	-1.12099	1.14886	0.224227	1.80011	-1.43889	-0.0994011	0.313475	1.00997	1.39415	-0.242741	-1.39256	1.53255	-0.132954	-0.334936	-0.609665	-1.44456	-1.72413	-0.922251	-1.94938	0.52955	-0.748147	
-5.5978	3.60011	-7.06203	-4.16356	-1.52651	-1.4671	-7.54053	2.33236	-0.460396	0.78322	4.14768	9.22022	-3.92668	0.998043	0.0347916	5.04612	-4.62982	3.33192	-7.25977	-0.704358	-7.86088	-3.21792	-10.4921	11.623	-2.48949	-5.13678	6.77788	-6.95334	6.92527	2.94088	1.61584	-6.3261	0.201854	-2.17168	8.63815	11.1763	-2.71419	6.80761	-6.51781	1.88417	
-0.248133	-1.06665	0.111204	1.61049	-0.218721	0.475715	2.35563	-1.95053	2.30275	0.0548446	-0.572573	-3.03983	0.95461	0.881781	1.50775	-1.7807	0.29468	-0.998627	1.52515	0.834206	1.24796	-0.80422	3.04277	-3.33005	-0.108541	1.32379	-0.69376	1.2133	-1.17484	-1.81581	-0.230614	3.94094	-0.645786	0.489515	-3.2627	-4.59364	2.64733	-2.64474	1.51834	-1.61806	
3.93767	-3.6653	4.78115	3.03532	-0.0925134	1.10165	5.09503	-1.00358	-0.505518	-0.375345	-2.96161	-7.75139	2.50691	0.584476	-1.64549	-3.97112	1.19279	-1.59782	5.76167	1.51646	4.09407	1.57424	8.7509	-8.91044	-0.231762	3.07796	-1.81058	3.5141	-5.30085	-4.27411	-2.34189	3.93459	-0.455357	1.01972	-7.92041	-8.49816	1.21306	-5.20677	4.13511	0.92722	
-4.19284	4.23798	-5.80153	-3.76296	-0.6959	-3.26609	-7.24332	0.684295	0.246003	-0.757215	1.47188	7.78468	-3.5441	-0.475706	1.78888	3.5856	-2.9381	2.43471	-3.32071	-1.83181	-6.04624	-1.90775	-10.6077	9.59557	2.11735	-3.01198	4.09131	-3.99263	4.01421	4.34711	2.70443	-5.34083	-1.06218	-3.224	6.06303	9.85488	-2.40113	6.5906	-4.31105	0.117804	
-0.455835	-0.716776	-0.782772	-1.73472	-1.20824	-1.28574	-2.22971	-0.0851538	1.22253	0.66597	1.15022	-0.397909	-1.59803	0.539368	0.442186	0.00562578	0.563114	0.770299	0.913663	-0.0548232	-0.674366	-0.668747	-1.18312	-0.109109	0.157384	-1.73914	-0.784679	-1.48097	0.453657	2.07006	0.952428	-0.61592	-0.777243	0.263604	0.982517	1.85292	0.565103	0.890472	-0.325963	-0.0570323	
0.193033	-0.78487	-1.57373	0.0422992	0.846719	0.561883	2.32216	-1.01736	0.816104	0.775934	-0.964444	1.53278	2.57068	0.289182	-0.573348	-0.283421	0.514898	2.23574	0.410627	-0.557555	-0.841141	-0.401669	-0.965657	0.0280338	0.849794	1.11672	0.1556	-0.510428	-0.628548	-1.54207	-0.707225	-0.525821	0.692051	0.422186	-0.224956	1.09539	-0.213318	-1.35911	0.205822	1.10561	
1.92708	-3.08116	1.48081	2.78978	-1.3639	0.448766	5.4129	-2.49209	-2.33354	0.135624	-1.73278	-4.49641	3.06012	0.113316	-0.864982	-4.4357	2.58678	-0.648142	3.8155	-1.01856	3.66333	0.846358	6.92732	-7.53655	-1.41843	4.28496	-0.934854	3.63957	-3.53966	-2.85012	-1.72988	2.46984	-1.35009	3.87981	-4.37513	-7.23229	0.586627	-3.35142	3.32788	-0.421224	
5.93708	-5.57207	7.44938	5.54918	0.449963	1.38943	7.94267	-2.23212	-1.72898	1.48076	-2.30605	-7.97858	4.56915	-2.02725	-0.0836499	-5.59178	3.91957	-3.21343	6.31629	-0.713513	7.713	4.61901	11.3366	-10.8971	0.514371	4.55515	-4.86833	5.48485	-7.32928	-4.50558	-2.52252	5.11767	-0.262626	3.24658	-8.90495	-11.7482	2.55323	-6.57296	6.94096	-3.01086	
-2.31942	4.6661	-6.1303	-2.33137	-0.0368238	-2.06111	-7.96476	2.46167	1.51674	-0.473761	2.30768	6.7457	-4.16506	-0.712096	1.55213	5.36791	-4.46731	2.47199	-6.06624	-2.47283	-7.31422	-2.46509	-7.87906	12.181	1.975	-2.98751	3.53007	-3.36754	6.70147	3.0385	2.68726	-2.36547	-0.999518	-1.00728	8.41623	9.90395	-2.8332	6.95296	-6.44618	0.835942	
3.71009	-3.77939	5.69983	1.08135	1.0585	2.23483	7.87634	-1.26071	-1.536	0.0683039	-1.86068	-7.54096	4.63342	0.882263	-0.829673	-2.95846	3.01312	0.262665	5.80255	0.325047	7.4136	1.86344	9.14064	-9.58568	0.487624	5.21837	-4.26187	4.45662	-5.49743	-4.51588	-1.78493	6.38946	-0.944325	3.02891	-5.44049	-9.47421	2.41113	-4.82753	4.11216	-1.64745	
-0.733343	-0.214642	-0.383728	-0.248218	-0.245085	0.133258	-0.164157	-0.874781	-0.17941	-0.87579	-0.555656	1.22787	-0.385611	-1.54287	0.671332	-0.0598419	-0.0796417	-1.34802	-0.411283	-1.07151	-0.368541	-1.22385	-1.66946	1.01125	0.688794	1.26653	-0.592548	-0.724681	-0.337155	0.154811	1.57371	-0.796326	0.135146	-1.33201	2.05237	0.93313	0.203567	0.0683325	-0.409823	0.932484	
1.9288	-1.90479	1.59254	1.54438	0.0118141	1.08049	4.06636	0.179587	-0.396133	-0.813162	-0.0375744	-5.21343	0.659076	2.15319	0.106874	-2.04101	0.99137	-2.10735	2.03402	0.148549	2.61789	-1.39771	4.20351	-5.42581	-0.385009	2.42225	-2.96851	3.24031	-2.23137	-1.78463	-1.61634	2.11585	0.0877847	0.0159554	-3.28841	-4.48101	-0.0253958	-4.32995	3.87988	-2.32439	
1.80347	-0.974304	1.60167	0.802554	-0.260017	0.874997	0.431765	-1.77589	0.0224216	0.686126	0.430657	0.00237611	2.50569	0.584008	1.94744	-2.0143	0.59196	0.764857	0.766277	-0.524804	2.33706	1.02317	2.40673	-2.34008	-1.7074	1.40802	1.21024	1.47386	-1.04946	0.043643	0.00632943	-0.762208	-1.51479	0.72724	-1.46791	-2.29209	2.23762	-0.450314	-0.1716	-0.999055	
-1.71253	2.42384	-5.32681	-5.04431	-1.31307	-7.18607	-7.13641	3.72236	-1.3105	0.233006	-1.89233	5.90284	-1.87416	1.57535	2.78933	1.76461	-1.64834	-1.98222	-4.76827	2.23655	-8.91827	-2.2522	-3.0029	5.84259	-1.45211	-3.58164	4.212	2.37363	7.25315	3.42744	3.34296	-3.97468	3.01578	2.99702	8.52067	3.76632	1.83945	-1.67723	-2.92565	-3.10438	
-2.02956	2.85448	-0.19965	-0.528166	-0.10387	-0.827914	-2.32103	1.24456	0.203748	0.583412	-0.373863	2.70755	-1.33181	-0.159299	1.49177	1.13729	-1.00966	1.09046	-3.96946	1.34407	-2.1061	-0.306504	-5.25345	1.6929	-0.414628	-1.53575	1.6379	-1.88226	2.80106	2.00031	0.343736	-1.30594	-1.02321	0.564163	1.63781	3.40656	-1.52543	2.3655	-2.30533	0.981547	
0.113105	-0.023394	0.0349416	-0.937938	0.206836	0.51947	-0.895806	1.69238	-1.12678	1.46958	-1.22618	0.889111	1.35932	-0.536632	0.183721	0.0584367	1.52297	0.691896	-0.812887	0.614465	-1.32389	-0.102617	1.66436	0.758262	-0.736918	0.237059	0.346755	1.70568	-0.925717	-0.600153	1.46846	1.6526	-2.36787	-0.397583	-1.03152	-1.61911	0.810875	-0.480325	-0.734514	1.67949	
-1.41756	1.48753	-2.55728	-0.852364	-0.583774	0.195301	-0.743184	0.842984	0.570108	0.100302	-0.339739	0.842014	-1.04553	0.111581	0.237706	1.40073	0.0771463	0.564986	-1.75562	-0.121729	-0.616546	-2.75892	-2.13537	1.72915	2.12949	-1.39608	0.715604	0.511656	0.49629	-0.0813716	1.07464	-3.15284	2.25429	-0.497663	1.43762	1.96475	0.0405658	-0.255878	-2.17195	0.44092	
-0.416903	-0.436186	-1.65517	-0.662292	0.31973	0.930709	0.108793	-0.396043	0.723888	-0.0337127	2.04857	0.108299	-1.90287	-1.44679	2.33683	0.133289	-0.458868	-0.349782	-0.68743	2.21496	-1.15189	-0.52495	-0.272547	0.157096	-0.587697	1.36943	2.23089	1.38128	0.716158	-1.13003	-0.0465115	0.186063	-0.296869	-0.492235	-0.0769324	1.55228	1.51803	1.15769	-0.0121201	0.699147	
-1.96048	1.21245	2.37993	1.14985	0.145489	1.156	-1.26222	1.25302	-0.756505	-0.439243	1.58149	1.52428	0.431626	1.38658	0.229231	-0.876724	0.0326953	-0.328005	0.929627	-0.0888532	1.33935	-0.455195	-0.538874	-0.403683	0.316926	0.962165	-0.210272	0.785777	0.418559	-0.849094	1.11813	-0.277151	-0.117611	0.413937	-0.747539	3.48411	-0.399626	0.110281	-0.684679	-0.515692	
15.3123	-8.36711	-17.1098	-6.90515	7.10099	-3.7547	11.8709	-4.73403	-2.44595	-5.2418	-9.24406	-8.58464	-7.53178	-0.288899	-4.46461	12.6342	-2.70748	-7.87022	-2.05236	-4.25593	-17.2828	-9.95379	7.70646	3.69142	2.60844	-3.21056	7.93443	-5.82816	1.22457	0.673349	-13.8389	13.3661	4.72303	6.2246	10.873	-4.2892	6.51579	2.99498	6.94066	7.59845	
-3.97546	0.721494	2.49475	1.86523	-1.19329	0.883338	-2.75285	0.0427777	-0.911214	0.235075	1.97949	1.43752	1.64	0.933107	0.608811	-0.531283	0.36869	1.48973	-0.0197475	1.54583	2.71496	1.91366	-1.26973	0.204158	0.177123	-0.218894	-1.88878	0.215927	-0.759691	1.09831	1.28854	-1.02995	1.62559	-3.09471	-1.47752	1.18868	-1.24962	0.0075307	-4.36523	-1.8574	
3.81609	-1.98167	-5.57065	-2.88566	3.6477	-2.96601	4.28062	-1.28309	-0.685191	-1.92234	-1.35674	-2.22252	-2.93648	0.461452	-0.141552	4.51284	-0.644686	-3.49231	-0.678389	0.322858	-5.07628	-2.05545	2.84152	1.88622	1.87691	-1.65079	2.39934	-0.907964	0.975529	-0.481169	-2.97323	4.06422	1.12217	0.149428	4.57477	-0.323618	2.45467	0.34355	1.94725	2.65889	
-9.70033	5.73807	11.6291	5.39478	-3.62867	5.27477	-9.94272	3.32005	2.7084	2.669	5.62386	4.70684	6.18812	-0.675884	3.72247	-10.1497	1.38026	3.17051	1.60982	1.39193	10.1729	4.88886	-6.70397	-3.22426	-0.335364	1.43319	-5.33641	2.3258	1.01318	-1.0374	7.73361	-9.74995	-2.92199	-4.66984	-8.24833	1.85011	-4.25016	-2.13472	-4.6577	-5.21264	
5.1462	-2.0198	-4.69702	-2.3294	1.35378	-1.44807	4.98766	-0.905743	-0.472057	-1.3167	-3.60343	-2.53927	-2.60268	0.0856263	-0.398251	3.09987	-1.73592	-2.17396	-0.796476	-0.714716	-3.70227	-3.62728	2.56153	1.82748	-0.383538	-1.70786	3.33156	-3.46097	-0.392706	-0.993041	-3.81992	2.79728	2.27613	0.885752	3.61635	-1.1656	2.34277	1.57724	2.69778	1.46148	
-4.83915	2.97031	3.33164	1.0675	-1.93567	1.78253	-3.70551	1.68487	0.717586	0.895673	1.84826	1.39669	1.33783	-0.847633	1.80464	-2.26861	0.461518	0.753691	3.07195	0.367811	3.17526	3.36437	-2.17296	-3.05579	1.10725	-0.252501	-0.7788	0.127487	-0.0277701	-0.632941	1.28532	-3.80669	0.203441	-0.97205	-2.56685	0.431599	-0.677177	-0.212318	-1.80606	-2.28508	
-3.93777	2.12541	2.68986	1.77919	-3.52333	1.43985	-2.86183	0.454294	1.14006	0.418507	0.826677	3.74478	3.3075	-0.640462	0.783073	-3.26452	0.475596	2.15553	0.785517	2.97692	4.50047	4.42508	-0.198187	-2.48848	-1.49202	1.30683	-1.20753	0.898708	0.221084	-0.644172	3.94721	-1.76244	-0.886716	-0.479181	-2.46488	1.24951	-0.88495	0.384319	-2.05866	-2.01747	
5.05233	-1.6943	-6.59711	-0.729758	3.16148	-2.98652	7.3741	-2.38425	-1.69941	-1.79997	-3.54002	-2.11258	-5.72613	0.405	-2.32812	4.7315	-0.761945	-1.72623	-0.388797	-1.14695	-6.00308	-4.05494	2.96047	0.936592	0.626226	-2.11452	5.18146	-1.45714	0.96399	-1.12925	-4.89801	5.09187	2.87814	1.75662	4.35749	-2.17279	2.16727	1.27754	2.21096	3.69931	
0.379704	-0.356387	-1.46923	-0.296597	1.49692	-3.02489	2.72036	-1.20396	-0.594257	-1.57054	-0.648806	-1.98045	-2.66359	1.59396	1.62017	0.93669	-0.196965	-1.49729	-0.252758	-1.46799	-1.40265	-0.457341	0.83125	-0.492998	-0.437702	0.39867	1.44992	-1.29656	-1.65852	-0.745721	-2.57922	0.799447	1.33639	-0.487084	2.11542	-0.873656	1.18479	0.280312	1.07626	0.695044	
0.629501	-0.544913	-0.296668	0.109156	-0.334852	0.37635	0.394004	-0.513885	-1.76338	-0.983898	0.588497	-1.27238	-1.31961	-1.12214	0.0193079	-0.619181	-0.805936	-0.79761	-0.97062	1.3061	-1.45966	-0.647592	0.101694	1.43294	0.662438	0.597246	0.114154	-1.39787	-0.496637	-1.2505	-0.945811	0.725266	0.0839937	0.0327928	0.209908	-1.4456	-0.661722	0.418501	-0.134708	0.487495	
-6.70603	3.40106	7.6211	2.07555	-4.17547	1.95765	-5.71098	2.66802	1.34843	3.11174	5.08897	2.57201	2.78721	1.07017	3.38605	-4.66009	1.5776	3.21586	0.0887046	2.33673	7.71479	5.01896	-4.16777	-2.84634	-0.485744	-0.716118	-4.74035	2.45884	-0.178524	-1.08977	5.01945	-5.22629	-2.69896	-1.81431	-5.14225	3.08794	-3.16261	-1.70633	-2.81701	-3.01858	
-1.08206	0.788779	2.39906	0.420587	-0.604091	0.999527	-3.94452	0.449653	-0.0124557	0.407899	0.386322	-0.221481	1.58521	0.797381	-0.230129	-1.35617	0.576933	-0.0749549	-0.311809	0.120019	1.81448	2.31628	-1.39637	1.00683	-0.471411	-0.149969	-2.32532	-0.296925	-1.61551	-0.699291	2.13463	-1.25771	0.0287152	-0.217851	-2.58765	1.13156	-2.51694	-1.29663	-1.6854	0.201278	
8.73067	-3.67283	-8.4964	-3.42883	4.94777	-3.34702	6.93613	-1.70339	-1.26271	-4.27526	-5.63513	-2.29853	-5.79363	0.286101	-1.89912	5.57749	-2.43666	-4.68459	-0.995277	-1.77342	-8.85391	-4.99598	4.43987	1.67991	2.88731	-0.0648525	7.2346	-3.54695	-0.218554	0.807886	-6.81194	6.23394	0.63817	2.34465	5.3109	-2.94741	3.08525	0.374745	2.52677	6.15269	
-5.70598	2.30738	4.15611	1.03049	-3.12847	1.13993	-4.81338	1.04518	2.17409	2.28924	2.67079	0.0525803	2.43301	0.990197	2.65479	-2.62084	-0.772702	1.68871	-0.295332	0.226752	1.93775	1.66784	-0.758296	-0.664682	1.25419	-0.634639	-1.30314	1.36641	-1.19132	0.0313973	4.20137	-2.65186	0.344699	-1.90218	-2.40306	0.163321	-1.58576	-0.695418	-2.02946	-1.60343	
-12.7591	6.50919	12.2467	5.67027	-5.56137	3.98504	-11.1323	5.26251	2.75181	4.84923	6.46611	6.12296	8.02177	-0.483243	3.12523	-10.4732	-0.497985	7.26856	2.0076	3.69648	13.2848	7.25662	-8.78785	-3.27441	-3.15622	-0.274796	-9.15553	4.23351	0.844704	-0.39617	12.8913	-10.6758	-3.34298	-5.16326	-8.92354	2.30875	-4.74253	-0.872262	-6.30839	-4.86334	
-1.6391	-0.810023	2.06232	0.925356	-1.6202	1.33392	-0.580137	0.343845	-0.43988	1.22082	0.363502	-0.567586	-0.773631	0.177828	0.883021	-2.20597	0.669456	2.18637	0.274985	0.369962	2.54019	0.687526	-1.93363	-0.634016	-0.48638	-0.368412	-1.74194	1.71622	1.2141	0.593329	1.32483	-0.590853	-1.02662	-3.38193	-3.4343	-0.546258	-0.73505	-0.85552	-2.72918	-1.29505	
-8.7424	4.47455	7.84839	3.33546	-2.96025	1.61693	-7.33319	2.89779	2.25104	4.32047	5.90788	3.94187	4.51701	-1.69749	3.38559	-6.38515	2.26644	4.81469	1.00607	2.31925	7.24732	5.25741	-4.96421	-3.66819	-1.86794	0.34212	-4.49358	4.17772	-0.18671	1.3163	7.65186	-7.77996	-2.46983	-2.43686	-7.78248	-0.946563	-3.94558	-0.564691	-3.96708	-1.36275	
-5.93664	1.58527	2.31905	2.73756	-0.599628	0.846686	-2.91574	1.00569	0.643364	0.665145	0.660569	1.61996	1.92624	-0.42444	0.324967	-2.61702	-0.603159	-0.186962	1.43393	1.02877	3.74273	2.16993	-2.44142	-1.45795	0.279458	-0.137767	-2.12662	1.8251	0.521171	-0.377721	2.18785	-3.80818	-1.02181	-1.10008	-2.07706	2.5844	0.124598	0.163099	-1.88025	-2.15152	
-9.63946	4.43848	7.59215	6.52668	-3.44567	3.57866	-8.86324	0.33618	3.05989	2.16479	5.38985	6.15493	5.37594	-2.06461	4.27689	-8.11237	0.726316	3.67671	1.48842	2.65496	10.4843	5.0967	-5.55797	-3.5409	-0.782565	0.960656	-6.09726	2.68796	-1.63013	2.15258	8.37412	-8.43358	-3.32618	-3.92335	-6.24685	2.12149	-3.7815	-0.537771	-1.76423	-3.19708	
0.913865	-1.43024	0.144042	-0.548082	-0.526047	-0.0132724	-0.607546	-0.786218	0.308688	0.357964	1.17639	-1.22438	-1.30721	0.594322	0.285281	0.97954	0.503101	-0.468401	-1.25225	0.452078	-2.95557	-0.765749	0.454397	-0.883303	-0.52762	2.12887	0.960877	-0.893383	-0.394054	-0.0195966	-1.07166	0.227103	0.698845	-0.411463	-0.0154686	-1.40473	0.974898	1.04572	3.03212	1.91862	
7.1244	-2.55428	-9.76681	-2.70354	2.75044	-2.94208	5.5614	-1.83954	-1.57352	-0.296972	-4.44791	-2.3934	-2.46685	-0.33229	-1.87452	5.48276	-0.135511	-2.22924	0.532691	-0.975384	-5.8146	-4.2033	4.03155	4.28301	0.386435	-1.02012	2.58611	-1.13201	-0.522082	1.29606	-6.85472	6.95663	3.0549	1.57955	3.25969	-1.85976	2.29487	0.478738	4.52175	2.92852	
2.19759	-2.10091	-2.03673	-0.89852	0.87504	-2.17976	1.97639	-1.36845	-0.475968	-0.659042	-0.852773	-0.856861	-1.38559	-0.109102	-1.64547	1.91081	-0.545112	-0.505095	-0.731909	-0.0726083	-2.1107	-0.470712	2.54438	0.0337133	0.8028	0.248598	2.58095	-0.967947	-0.557932	-1.67358	-0.554901	1.73596	0.859967	1.40972	3.12955	-1.56515	1.67912	2.57608	2.25944	1.73452	
-16.8575	10.5849	18.5337	9.42777	-9.44872	6.80997	-17.5257	5.38179	4.08898	5.73374	12.3537	9.65327	9.30519	-1.14187	5.34627	-13.198	0.34834	9.9279	2.28054	3.46855	17.8185	9.05247	-9.98062	-5.38359	-1.99974	1.83572	-11.8546	5.61397	-1.04213	0.167804	15.9828	-15.4481	-4.57149	-5.87824	-13.8148	2.07988	-7.79874	-0.632468	-7.70626	-7.43191	
5.68855	-2.17579	-6.37707	-5.24251	1.58889	-1.37914	6.99206	-1.61901	0.804242	-2.68816	-2.63352	-3.05681	-2.20649	1.13942	-2.22337	5.83302	-1.75039	-3.7333	-1.52365	0.164862	-5.86135	-1.92162	3.33006	0.670039	0.965283	-0.8088	3.3305	-2.05257	2.16369	0.526165	-5.60295	4.79597	3.06869	2.97111	5.15313	0.166605	2.95937	-0.899561	3.04943	1.18502	
-3.79835	-0.472607	1.36179	2.1688	-1.36487	1.13243	-2.04556	0.470615	0.174019	-0.128852	1.36123	-0.36317	1.26538	0.603752	0.938579	-1.87892	-0.284475	1.74947	-0.25657	0.0073943	2.50291	-0.160233	-0.8283	-1.19541	1.53062	-0.894469	-1.62566	-0.320524	-0.477111	1.77224	1.07464	-2.05716	0.942892	-0.166479	-1.98459	0.460406	-2.40279	-0.0463301	-1.91284	-1.76836	
