-0.115664	0.083074	2.2769	-0.205655	0.0454377	0.0947847	0.260116	0.15598	0.684328	0.916126	0.971944	-0.793614	0.449262	-0.395717	0.325507	0.168304	0.560279	0.155474	-1.3504	-2.11512	-0.239988	0.89301	-0.566951	-1.79798	-0.0423172	-2.70364	0.0037446	0.945767	-2.77521	0.856992	-0.896655	2.16013	-0.64616	0.172891	1.68386	0.150721	-0.891233	3.34312	-0.0941898	-1.14656	0.0210035	-1.22937	-2.26201	-0.9318	-0.557085	-0.739039	-1.48861	0.925143	-0.917887	-0.878675	0.111516	2.67802	0.29735	-0.815892	-1.22815	-0.341932	-0.32265	0.242431	-0.636334	0.398014	
8.18035	-2.17909	2.09765	2.14338	8.47872	-1.40365	3.87929	6.52184	-1.01702	-4.24911	0.709701	6.1222	-3.48147	-1.60455	-5.38755	-6.76814	-6.8919	-7.51357	-15.5988	2.75144	2.0188	2.84285	3.89413	-9.70308	3.70445	-3.59705	3.25356	-1.02511	-5.93176	-1.70207	0.614438	8.25217	-5.0143	8.97872	15.2715	-5.13156	-13.755	12.833	-4.13599	3.14689	0.592036	-1.34379	-7.86999	-3.66719	-2.96008	-5.83993	-11.7116	0.136651	1.35947	7.38771	-12.2559	15.1867	4.22442	-4.90815	-10.3649	4.94246	3.74069	-3.58594	-11.2355	-0.924358	
3.23982	1.25123	0.481291	-0.501404	3.47352	-0.582981	-0.86452	1.82457	-1.58058	-1.48053	0.470331	2.81733	-1.04859	-1.55997	-2.55069	-1.67321	-3.35564	-3.07787	-6.446	1.40143	0.851106	0.821454	3.56315	-4.77485	1.72441	-2.06175	1.91795	-1.50999	-2.01692	-1.40814	-1.1572	2.80818	-0.0958015	3.101	4.62515	-2.29507	-5.17102	5.5273	-1.72145	2.01868	-0.279406	-1.08657	-2.71941	-0.614613	-3.50804	-2.04678	-4.51531	-0.616787	1.74395	1.17797	-4.78529	4.89572	1.09968	-3.4297	-2.93345	1.48816	1.00888	-0.0823858	-3.36437	-0.583391	
-6.15184	1.84456	-0.994893	-0.488552	-8.23032	0.56688	-3.12646	-4.16796	0.256741	1.1229	-1.33723	-5.65325	2.40251	-0.0074179	5.11517	4.90849	5.04726	7.71173	15.8678	-1.98103	0.755102	-1.82025	-3.88225	11.6099	-2.36533	3.10866	-2.49251	0.603219	8.04839	3.68004	1.31958	-9.3402	2.46844	-9.8656	-12.3203	5.25613	12.7049	-13.0098	4.18196	-6.47682	-0.631635	2.40627	11.5988	2.93122	1.62851	5.92174	10.0269	-0.44014	-1.79933	-6.8605	9.79044	-13.2999	-7.15808	2.21242	8.58842	-5.18436	-2.34959	3.26617	9.60954	1.82422	
-10.8717	2.09537	-3.03526	-3.25747	-12.4161	-2.35417	-5.60222	-9.77653	2.02343	5.29775	-1.95013	-9.20163	4.37681	3.6863	9.5191	8.68989	9.88312	11.5254	22.8074	-4.05159	-1.29842	-3.8812	-6.36976	16.6213	-3.75774	7.37648	-4.14997	1.04915	10.8475	2.46252	-0.156225	-12.4851	6.21581	-14.7514	-22.2129	8.08213	20.8139	-19.6735	6.57028	-7.93185	-1.36696	4.47876	15.485	5.10803	4.07404	8.93171	14.8748	1.3607	-4.28357	-11.3024	12.4446	-21.1356	-8.97615	5.97842	15.118	-8.37001	-6.39834	7.99998	14.0557	1.59546	
0.468947	-0.559874	-0.275688	-0.391311	1.51281	-0.371118	1.67357	1.38472	-0.361896	-1.94103	-0.267647	1.69087	0.234373	-1.3893	-0.343835	0.388364	-1.80641	0.759967	-2.48065	0.782168	-0.083789	0.528028	1.65897	-2.85734	1.02241	0.286932	-0.778536	1.31475	-0.183997	-0.850642	-0.526126	1.41364	-1.14831	0.858158	4.05008	-1.39988	-2.8639	4.33441	0.0957849	1.69943	-1.1645	1.60855	-1.3738	-0.630196	-0.889142	-1.96693	-2.69249	0.0514037	1.32071	0.679339	-2.29068	4.66594	0.119357	-2.13767	-1.48679	0.550758	-0.765855	-2.94819	-1.74125	-1.27656	
-0.28958	0.663502	0.967001	-0.747168	-0.0909643	0.323541	-0.134215	2.35875	-0.68764	1.62713	1.33138	1.14642	2.30267	0.617843	-0.263954	2.0133	-0.274976	0.163923	0.184186	-1.92169	-0.639988	2.06596	-2.11348	0.212383	0.727081	1.16572	-1.29283	0.836514	-1.2469	0.827962	-0.236032	-0.722937	0.252112	-1.25007	0.402906	0.995575	-0.852111	0.0849225	0.627683	-0.265799	-0.469643	0.489862	0.681377	-0.832615	0.362113	0.135173	-0.156254	0.0213613	0.280471	-0.325895	1.12258	-0.697548	0.00718489	0.0535588	0.356128	0.915216	-1.59985	-1.74344	-0.0460673	-1.00248	
-0.421353	1.57686	1.05466	1.00833	1.52195	-0.453764	0.479674	-0.728912	0.393126	0.495968	-0.781076	-1.07369	-0.325423	0.304543	0.951389	1.3685	1.4068	1.30271	-0.402778	-0.680796	-0.249757	1.13323	0.978883	0.792331	-0.206584	-0.866952	-0.624361	-0.916028	1.71444	0.986198	-1.00868	-0.485571	1.78054	0.00302243	-1.21295	1.49685	0.99062	0.957196	0.698897	1.73909	-0.349414	-0.446407	1.25945	0.527136	0.996724	-0.764026	-0.32427	0.0943807	1.11496	-1.86889	2.55752	0.0332106	0.233226	2.50935	0.897367	0.243792	-1.64274	-1.94327	0.367086	0.584746	
0.246111	-1.53285	1.36769	-1.05563	-0.873261	-0.554724	0.860877	-1.7848	2.97399	1.81645	0.258876	0.620563	-0.97056	1.28144	2.80485	0.49158	-2.87891	-0.994743	-4.36255	2.65668	2.15281	-4.14033	-1.80236	-2.98376	1.48011	2.73566	0.630013	0.773697	1.96104	2.54665	1.31731	-0.37276	2.24968	1.51192	-4.24939	-0.409717	-0.844327	-0.559695	1.06279	-2.15448	-1.19707	-2.13624	-1.10376	2.33731	-4.1609	-0.429987	-1.56807	2.09306	3.71665	2.23674	2.94583	1.15664	0.056107	0.0261825	0.347746	-1.82503	1.76281	-1.40734	-0.841903	2.36067	
-0.206783	1.88232	-2.56753	0.399147	2.83696	-2.9521	-1.3532	2.47096	-1.05763	-1.37936	-0.750473	-0.674343	-1.45576	-0.436757	-3.03971	0.24644	0.935093	1.64952	-0.257137	-1.78443	-0.464405	1.32757	0.773569	0.961511	-1.23748	-0.243872	1.51267	-0.827181	-0.0931191	0.757426	-1.66458	-0.930624	-2.77684	-0.208265	0.74732	0.6562	0.541492	1.0249	2.22408	0.0905623	4.61272	-2.8816	0.13263	-2.01879	3.40682	1.12212	0.669511	0.494302	-0.47794	0.180448	-0.211415	1.22214	-1.09457	1.1144	-0.62762	0.808849	1.3066	-0.721056	-0.689799	1.65007	
1.71726	1.75477	-1.59076	1.42316	-1.37448	0.463954	0.0321656	2.55106	-1.92682	0.620661	0.187046	0.971745	-0.835018	1.45324	1.26181	-0.722787	-1.35098	1.14524	2.67414	-3.31663	-0.713691	0.858149	1.44448	-0.505035	0.318599	-1.90901	-2.41527	0.775463	-1.06122	-1.77138	-0.757013	0.225108	0.561119	0.204239	0.1198	0.0395427	1.49971	-0.264529	-1.08957	0.229751	1.69101	-1.15556	-0.920802	-2.11843	0.919345	0.577143	-0.722311	-1.08561	-0.907756	-0.519323	0.265053	-1.38699	-2.02408	-0.03301	-0.337968	2.36319	-0.62243	-0.300137	1.0339	1.92961	
-0.423425	14.1825	-18.1045	0.683216	1.75123	-5.15305	0.639404	8.86872	-16.1455	4.76016	1.68248	2.7578	-8.88703	1.82112	-3.84381	0.180374	2.0584	13.1671	12.7081	-26.9578	-18.7792	16.4377	9.35837	1.69124	-7.90088	-4.47791	-3.84972	1.70819	-7.85977	-6.02674	-11.3213	-5.80898	-11.3816	4.49225	-0.307602	14.9534	5.50124	-9.81751	4.4739	10.7173	20.8621	-13.248	-1.81691	-18.5051	12.3934	1.26201	1.16939	-9.67037	-6.41951	3.3715	-0.691602	-6.58658	-4.678	6.29909	3.64631	1.86372	-10.7434	-5.63689	-6.11881	11.3159	
-0.236572	-4.40565	4.90125	-1.88969	-0.221322	1.62071	-0.465967	-3.92318	-0.0602882	-0.681435	-1.35902	0.786431	1.48051	1.31562	0.761257	-1.62539	-0.799618	-1.33399	0.0714026	3.34344	2.39512	-2.31074	-3.26241	-0.791325	0.937986	0.536202	-0.420015	-1.15046	0.910944	-0.836913	2.0007	-1.51203	2.02033	0.581083	2.3821	-2.65351	-0.30036	0.318108	-3.23768	-2.04134	-4.44281	3.61381	-2.34014	1.93189	-2.50044	-0.148996	-0.131572	-1.06931	0.430111	-1.48304	0.0713206	-3.09309	-0.454134	1.87241	-0.542597	-1.46236	-0.585704	2.22228	2.7633	-2.40551	
0.260853	-8.50079	12.439	1.71557	-1.89429	2.90695	-0.556803	-3.3593	9.3916	-3.56276	-1.06443	-4.29861	6.22087	-2.1166	2.74442	0.916596	-1.76761	-9.41145	-7.27236	17.4457	12.162	-10.6565	-6.87841	-1.73385	4.01235	1.54632	2.11931	0.287192	3.88366	3.9478	6.11684	0.953092	8.49311	-2.17125	-0.808498	-9.73781	-3.30629	7.03376	-2.5405	-7.16834	-13.3321	7.54177	1.642	11.4526	-6.88035	-1.59117	-1.05001	5.08595	4.18829	-3.10751	-1.5509	4.486	0.838181	-6.0572	-2.13316	-1.51095	7.66201	3.38124	4.03598	-5.58655	
1.36407	-7.16912	9.01282	0.342159	-0.317238	3.44012	-0.0295302	-2.50411	6.96376	-1.65589	-0.848401	-0.631585	4.67041	-2.56681	2.31895	-0.466147	-2.15544	-5.46079	-9.24143	13.6089	9.19987	-8.08368	-5.24431	-0.547125	3.55741	1.97417	3.47545	1.00745	3.42134	3.19495	6.70742	0.747089	6.80269	-2.8018	-0.144782	-9.31576	-3.77088	4.5529	-2.1422	-5.70927	-10.389	8.06188	1.56435	8.50351	-4.22989	-1.77698	0.112778	4.68669	3.07003	-0.18308	-0.319633	4.61941	0.844582	-3.07463	-1.53339	-1.68122	6.88454	4.1604	3.04772	-3.55878	
1.01814	-15.1746	18.6264	-2.31269	-3.16886	7.94742	0.525109	-8.79897	14.594	-3.81168	-0.602819	-2.98837	9.26387	-2.25442	3.36952	1.96012	-3.33394	-11.7722	-14.3731	28.993	18.8154	-16.9814	-11.0422	-3.05754	9.23116	3.42632	5.13092	-1.20199	8.6035	6.17866	12.3156	3.21197	12.8731	-3.20452	1.31996	-15.4505	-7.14863	8.17772	-4.39414	-11.6616	-22.5667	15.9354	0.847405	18.0335	-12.1812	0.114343	-1.9627	8.65795	4.98965	-3.40676	-0.4421	6.68538	4.12351	-8.0655	-3.28793	-1.93879	13.1892	7.36026	5.22022	-10.3537	
-1.14268	5.26423	-6.26636	0.165574	1.32608	-1.32029	0.430374	4.38191	-5.73411	0.639992	0.676439	0.76983	-2.94199	1.41686	-0.70012	-0.551572	1.17628	4.67754	3.68958	-9.62463	-5.1798	7.05633	4.31153	0.67155	-1.81808	-0.69458	0.318519	-0.401274	-2.63385	-2.31053	-4.66644	-1.19638	-2.23075	0.115794	0.354032	4.84504	2.47915	-2.8579	4.30723	2.81945	6.26503	-4.70832	-1.1133	-4.27118	3.98733	1.05432	0.21035	-0.777503	-1.58741	-0.658736	0.222908	-2.78005	-1.73406	3.76925	1.94982	0.863034	-4.2376	-4.20304	-2.62764	3.53791	
-5.52274	-18.5703	34.2282	-8.00925	-12.0377	12.1613	3.58908	-20.9764	-3.06171	10.3837	-9.62697	7.86093	19.3253	9.51641	20.8613	-10.9766	-16.8227	-12.3497	6.16623	19.2323	3.90869	-1.304	-1.10185	-10.5162	6.75594	2.14802	-10.6585	-11.7402	-5.35495	-3.80366	7.86456	-1.52728	13.3533	3.47093	10.6599	-2.32634	-5.0742	5.0268	-14.963	-6.52363	-31.6715	21.2187	-13.9559	7.63453	-22.7103	3.38908	-3.25137	-27.0735	6.0476	-11.2993	9.93104	-22.5047	5.50844	-4.78487	11.7167	-20.9576	-14.7203	11.9802	12.7401	-6.60379	
-0.00304716	2.00693	-1.61884	-0.107895	-0.705664	-0.0596487	0.646369	2.14504	-3.43696	-1.02324	0.0405651	-0.146879	-1.47943	1.53694	-0.912693	-1.85649	0.193036	1.41671	3.0234	-3.59188	-1.47717	2.7481	0.291566	0.545465	-1.43876	-1.28002	-1.81288	0.0829697	-0.747941	-1.9422	-1.52778	-0.999414	-1.85531	0.795968	0.000601387	1.49245	0.885959	-0.0384468	-0.290883	1.38606	2.97455	-0.635144	0.354512	-2.81635	0.394959	1.90337	1.21234	0.419316	-0.0683447	-0.746059	2.36299	-0.353002	0.99401	-0.848872	1.12485	2.33315	-2.01868	-1.17132	-1.98884	2.17443	
0.0027502	-3.69595	2.40324	0.172765	-2.83117	2.09068	0.434512	-0.705198	0.242026	-0.337372	-0.450954	0.188116	1.7585	0.358739	1.85987	-0.267792	-0.886541	-1.87189	-2.69792	6.62664	4.68665	-1.653	-1.69126	0.8759	1.04098	2.16475	0.473325	0.649718	2.448	0.540679	1.31887	1.38912	1.04828	-2.23447	-0.713158	-3.20147	-2.1917	2.57471	-3.7843	-2.35875	-4.03221	1.77511	-0.570711	3.7865	-2.41334	-2.0784	-0.961693	1.09946	1.97291	0.0502722	0.500961	1.07039	0.370076	-1.02232	-0.98744	0.979083	0.625228	1.2694	-0.762211	-0.900063	
-1.8699	-2.67839	6.95189	-2.11522	-4.66469	1.19099	1.85193	-5.07047	-8.10307	8.46502	-5.75086	7.774	5.76457	3.77322	8.25196	-4.56339	-7.75241	-1.25261	9.9634	-2.98828	-8.29744	5.84018	2.69276	-2.92186	-1.10382	-1.92919	-6.05394	-6.36174	-6.58546	-6.00566	-2.08837	-0.945683	0.24271	6.03679	6.46318	7.40292	0.00813399	-2.15225	-2.79427	0.744534	-2.97829	3.29579	-8.34678	-3.09721	-6.71493	1.06423	-0.393063	-17.5563	-0.609119	-4.42565	6.47696	-14.5585	-0.366655	3.18182	6.51211	-8.25042	-11.9761	4.70602	3.84104	1.45918	
0.264107	4.96757	-5.59777	-1.18265	0.42598	-0.404577	-1.82277	-0.0134382	-3.85327	1.58056	1.46632	2.22449	-2.06627	0.381766	-4.13591	-0.0526799	0.779567	2.58135	3.77302	-5.40493	-3.87906	4.13237	2.64574	-0.0344496	-2.06738	-1.81871	-1.98038	2.3519	-2.24738	-0.934709	-1.41196	-1.42392	-3.62026	0.466643	-1.28424	3.2466	4.10264	-2.34458	0.583327	2.09237	2.64792	-2.86264	-1.44074	-5.32187	2.70659	0.403305	-0.298781	-1.56208	-0.934983	3.60506	-1.03662	-0.931626	-0.496772	1.58301	0.0990625	0.27593	-4.0823	-2.27284	-1.10913	2.44141	
-1.2008	7.42136	-10.0105	0.142192	0.482365	-4.24357	1.24372	2.44476	-6.49294	1.29606	1.58131	1.74088	-4.74919	-0.339635	-3.25142	-1.35262	2.13058	7.23323	7.41059	-13.0487	-11.4634	7.69442	5.22364	1.79091	-1.82973	-3.683	-2.99473	-0.0577439	-3.20648	-3.33677	-5.00899	0.00150966	-6.08	0.92339	-1.81369	9.51178	2.64269	-7.80903	4.70231	5.97623	11.0077	-8.71923	0.0379622	-8.26864	6.38374	0.4282	0.11283	-3.63942	-2.68023	0.350526	0.202179	-4.19852	-3.98413	4.26733	-0.179817	1.59061	-6.43139	-3.50725	-3.13959	5.66435	
-1.23171	7.95823	-9.72102	-0.388295	2.19918	-2.50955	-0.673316	3.33378	-6.54704	0.794038	1.02087	2.81697	-3.71529	1.0737	-2.41631	-0.715343	2.97008	5.42232	8.036	-14.6649	-10.7272	10.0139	5.84457	2.91873	-5.06384	-3.48924	-2.45384	-0.643437	-6.1655	-5.28615	-6.69749	-2.71548	-4.88385	2.00525	-0.654126	8.22021	6.37629	-4.22017	0.64696	5.71145	11.2838	-6.88737	-0.658827	-9.41832	5.68659	-0.326037	0.356962	-3.37743	-1.96098	2.59415	1.21462	-5.59701	-0.610485	3.45983	1.27698	0.170261	-5.59716	-2.79504	-3.64201	5.5716	
-0.502535	-9.32965	11.9053	0.141876	-1.71857	4.44309	0.730096	-3.55003	9.26034	-1.93349	-0.0739489	-3.81006	4.43159	1.13133	3.43609	0.9627	-0.454566	-7.25474	-7.85368	15.1767	10.7293	-10.4108	-6.02829	-3.86123	4.09379	2.56718	0.470276	1.34861	3.75114	4.51832	7.58361	3.12191	7.16651	-2.81782	0.230482	-8.49219	-3.75621	4.56758	-2.23524	-7.09978	-13.5817	8.24562	0.0839255	9.71296	-6.23686	-0.560466	0.223581	3.77834	5.0283	-2.69831	-0.929533	4.65662	1.61121	-3.78299	0.848794	-1.19576	7.89479	3.00707	4.41524	-5.70836	
-0.714938	5.45998	-7.87446	-0.415356	-0.0718703	-0.949751	-0.317548	2.03322	-4.93612	1.15788	1.20314	-0.0259075	-3.4467	2.22226	-2.87863	0.861052	-0.756477	5.55639	4.29746	-7.72081	-5.83669	6.84726	4.67425	0.374187	-3.36743	-2.61042	-2.99624	-1.94871	-1.50196	-1.1781	-5.86054	-2.26544	-5.11296	1.63832	0.337744	6.30761	1.97008	-3.37745	2.13176	3.27952	8.85224	-4.42736	-1.48484	-5.57759	3.68811	0.261141	1.0844	-3.2984	-2.61296	2.11208	1.6673	-1.72411	0.799837	2.45905	-0.0690074	1.16292	-5.36428	-0.711096	-0.908352	2.67496	
0.220778	18.07	-27.5851	2.90222	5.74157	-7.09792	-1.4395	13.0769	-12.9597	0.896765	4.3111	0.857437	-13.6232	-0.31316	-9.93622	1.5803	6.76182	14.2821	10.9946	-32.5889	-17.9973	17.1243	12.2864	4.54902	-9.28771	-4.93174	-2.49873	2.56037	-3.92315	-3.50675	-12.4653	-3.71943	-14.4912	2.87203	-3.96333	14.7499	6.93018	-10.0327	8.28954	11.3105	28.9193	-19.8212	2.77982	-16.7921	19.1272	0.307943	0.95354	-1.02456	-8.65037	3.2909	-4.82337	-3.59827	-6.08766	7.79928	1.72799	7.70861	-9.60803	-9.04439	-7.28822	10.3969	
1.03683	9.0128	-11.9824	1.19986	1.25774	-2.44967	-2.35128	5.83521	-8.68894	1.89585	-0.43774	3.48569	-6.88364	2.05078	-2.04549	0.428342	1.14813	7.65891	9.3099	-18.2612	-12.2876	9.77435	7.23778	2.01124	-6.0349	-2.23414	-3.71076	0.835067	-4.79676	-3.46749	-5.85748	-3.66342	-7.04502	2.51712	0.193222	10.0949	4.54545	-6.27984	4.43344	5.57936	15.5603	-8.17734	-2.50125	-10.4166	6.48234	1.50625	0.0221742	-6.16159	-4.12345	0.144067	0.215265	-3.59983	-2.60876	5.57864	0.874451	1.31747	-10.1013	-3.78863	-3.50297	7.42854	
1.8649	3.60052	-7.86652	2.36451	3.28214	-2.84922	-1.66739	6.1016	3.84819	-5.27489	3.15723	-4.61377	-5.29055	-4.49242	-5.00147	5.63512	5.07994	1.17682	-6.60311	2.77702	4.78004	-5.08475	-2.78642	3.60578	-0.0777275	0.7618	4.7687	4.17251	4.10108	4.11246	1.77487	1.08435	0.934983	-2.30169	-3.93367	-4.08567	-0.189029	0.792114	3.27034	-2.73112	7.03305	-3.53312	5.65702	3.12085	7.56653	-3.45492	1.13397	13.6209	2.28102	4.92414	-3.23783	11.2172	-1.18848	-1.91639	-6.80286	8.33224	7.92503	-2.58734	-4.10911	-1.40553	
0.481673	8.50865	-11.4949	-2.52777	1.45244	-3.45112	-0.604579	3.11303	-9.13969	1.99093	2.67543	4.53096	-5.45234	0.921429	-1.80342	-0.686179	1.8896	5.32956	6.90405	-14.6849	-10.1082	9.01509	5.49342	1.14203	-3.72502	-5.04622	0.334162	0.904507	-1.68724	-3.71486	-6.95696	-2.27558	-6.15925	1.81479	1.07108	9.50177	3.16661	-5.55233	3.07383	6.61843	10.1304	-7.58927	-0.914582	-10.4423	5.43122	-1.15563	0.505394	-4.17237	-2.80566	0.631113	1.29678	-3.73213	-0.515161	4.37794	0.276299	0.767058	-6.14941	-3.6281	-3.1151	4.16106	
-0.275324	-0.533408	-1.66288	0.64577	1.41211	-0.190527	1.6277	-0.0879314	0.481733	-1.03322	-0.161473	1.32465	-0.0408689	-0.714766	1.43938	0.617942	1.01248	1.61164	-1.51287	-1.81196	-0.202665	0.423813	0.951294	0.846636	0.148991	-0.58498	-0.243952	-1.53353	-1.72709	0.0628917	-1.69711	-0.20912	-1.56194	0.406255	1.48848	-0.612601	-0.437465	2.56301	0.902125	0.45588	0.318229	-0.906637	-1.95391	0.294735	-1.77331	-0.918974	-0.315494	0.47866	0.517763	1.49045	1.17627	-0.642327	1.43819	0.371627	0.711883	1.96762	0.454781	0.766065	0.257554	-0.654501	
-4.05407	-0.383723	1.67883	5.60885	1.20392	3.10509	-2.18706	-0.468408	-6.61247	-7.20544	0.814726	-4.08461	7.52681	-8.78518	-5.92166	0.810858	5.97638	-0.41149	11.0645	1.47807	0.120462	6.28122	-0.661371	10.4428	-0.617143	-4.72355	4.35363	-1.45049	-1.61612	-3.91703	1.5103	2.30528	7.68792	2.04663	11.3838	-3.26214	-3.30468	6.61301	-1.93686	4.09298	-9.18986	10.9611	5.50925	-1.10996	9.03448	4.1118	0.510633	-3.51749	-5.25514	-9.37863	-14.0876	-3.75978	7.95743	-3.71865	-2.82884	4.70696	2.75178	8.13915	7.72593	-12.344	
0.463608	2.44391	-0.704624	-0.282185	0.0947172	0.492642	-0.255032	1.00736	-2.37617	0.30418	-0.311959	1.75653	-2.45656	0.92698	0.0556536	-2.38329	-0.450413	0.882081	2.7397	-0.278297	-1.40948	2.51285	1.05912	-1.09847	0.426183	-1.54437	-0.252891	0.756543	-0.842166	-0.437233	-0.302765	-0.808316	-1.99332	0.0621733	-0.467667	2.73497	0.510664	-1.2299	1.19928	1.20749	3.93501	-3.14945	-0.243417	-3.91574	0.431092	-1.16135	1.97609	-1.4247	-3.30675	1.00507	0.736496	-0.0540492	-1.19593	1.72993	-1.06794	1.84766	-2.72777	1.35199	-1.46543	0.927281	
-2.17293	0.00202729	-2.04716	2.66863	-0.568861	0.260576	-0.540826	1.58942	-0.663549	-0.105461	1.50987e-05	-2.01717	-1.66718	1.1294	-2.20319	-0.891901	1.94733	0.738329	0.922299	-1.81864	-1.6521	1.90512	0.358004	-0.0803386	0.146577	-0.345446	-0.0560855	0.609492	-0.354815	0.295091	1.0197	0.210668	-0.578552	0.0903924	0.483025	-1.02796	1.05997	-1.68651	1.39748	-0.684796	1.64509	-0.360341	-1.28217	-2.91043	1.23463	0.758676	0.0627318	0.858289	-0.0955336	1.17957	1.07943	-1.44446	-1.27547	0.709935	0.36636	0.125465	-1.75652	1.11798	0.199916	-0.740041	
-0.583288	-2.37994	1.65688	0.00193566	-1.03274	1.03894	-0.853885	-1.96711	1.36239	-0.747746	1.03074	1.63215	0.771469	1.08249	1.2506	0.87394	-1.84494	-1.41685	-1.6721	2.45901	1.05796	-2.40698	-1.09502	0.0218417	3.03328	2.12516	1.80652	-1.00536	0.14773	0.313881	2.54188	-0.249363	0.653085	1.04885	0.798505	-1.83545	-0.924993	0.8464	-0.0468879	-2.86432	-3.76864	2.1969	1.47426	0.374798	-1.81403	-0.513182	-0.558323	1.14696	1.43342	-0.442822	0.623727	-0.349211	1.80218	-0.107198	-0.4164	-0.403938	1.31219	0.591227	-0.314778	-2.4618	
0.738275	-1.24262	3.13827	-0.972052	-1.69491	2.02384	1.50299	2.49889	1.17736	-0.659807	1.41616	1.56735	-1.48332	-1.11642	0.671203	0.799946	0.0444749	-2.39875	-1.54816	1.64213	2.82632	-2.51854	-0.0774777	0.631861	1.36997	-0.740854	1.33992	-0.595749	0.667773	-0.556811	2.60055	0.218213	1.69203	-0.320331	-0.734421	-2.73638	-0.523919	1.10755	-1.53982	-3.38179	-0.439559	2.61217	1.22445	1.34527	-2.0086	0.932575	-0.578662	-0.412078	0.824774	0.0570928	-0.369922	-0.578746	0.593541	-1.65445	-0.873936	-1.29282	2.64025	1.91009	1.60144	0.325667	
1.52543	-8.57524	9.62996	-0.640496	-1.16803	2.72537	-0.338875	-4.37954	6.82562	-1.37471	1.2211	-2.72515	5.08253	-1.04258	0.648183	1.36888	-1.05579	-7.4054	-7.55917	13.9653	8.04991	-7.09809	-6.10882	0.022835	3.49911	2.72608	3.09799	0.571726	4.35523	3.24746	5.87262	0.643307	3.8812	-1.26566	-1.41978	-8.65995	-2.67582	5.45509	-3.82267	-6.66788	-11.4994	8.12102	0.0758639	9.24771	-6.87285	-0.319347	-0.613969	5.546	4.83528	-1.20342	0.769429	5.49865	0.579517	-3.56124	0.0958783	-2.41842	6.99839	2.17367	1.68694	-3.96697	
-1.329	2.91427	-0.498078	-0.317367	0.779694	-2.17547	0.241351	1.99212	-2.69536	1.07324	1.68314	1.43057	-0.467773	0.905092	-0.0601399	-0.0850039	0.845957	0.79385	2.17215	-4.73213	-1.24981	2.93367	1.86909	0.773281	0.094062	-1.83727	-0.208836	0.690753	-3.16198	-1.23048	-1.75187	-2.59428	-3.44203	1.46724	1.95246	1.50079	0.935336	-1.23024	1.09167	2.38268	4.51054	-1.62193	-1.52637	-3.4945	1.82697	-0.63974	-0.580618	-3.31564	0.413315	1.88682	-1.66985	-2.24648	-1.45605	2.36143	1.80196	0.977025	-1.43992	-2.02385	-0.840766	1.04027	
-0.864789	6.88617	-9.96887	0.193681	0.394552	-4.03865	0.852998	3.73151	-5.77311	2.89171	0.311544	0.890531	-4.47303	1.95409	-0.867889	-0.0853262	1.92566	6.58384	6.05822	-10.6358	-7.36048	4.8969	3.55266	-0.0183753	-1.77219	-0.279687	-2.33792	-0.788313	-3.5612	-2.21786	-5.32077	-1.50139	-5.1678	1.39728	-0.0994291	6.13819	4.42567	-2.40669	1.64302	6.79916	8.15979	-6.24522	-0.199068	-7.67331	6.6314	-0.00317329	-1.53408	-5.19565	-2.24044	3.03612	1.7404	-5.74194	-2.54981	3.10313	0.878774	2.26785	-5.02014	-3.9894	-2.19999	4.57039	
0.312106	5.281	-6.3351	1.85477	0.398584	-1.05627	-1.53244	1.43785	-4.78824	2.01814	0.823103	0.358157	-4.48183	1.10512	-1.62372	0.512884	-0.182862	3.6465	2.93962	-7.3784	-6.373	6.29647	2.67825	-0.88766	-2.38326	-0.726727	-1.92522	0.340237	-2.95829	-0.943379	-3.96135	-2.13742	-3.73531	2.92595	-0.0218944	5.01168	2.53519	-2.24527	0.972622	4.2343	8.46097	-4.26984	-1.98415	-5.63322	2.32641	0.62304	0.351372	-3.34511	-0.886468	0.54815	1.99299	-3.52793	-1.18276	2.25247	0.919477	-0.0457021	-2.06738	-2.0837	-2.37672	2.93173	
-0.294258	-17.7368	23.0248	0.20483	-3.52888	6.07419	0.818812	-6.53046	17.1918	-6.42315	-3.46722	-5.21025	9.96838	-1.71155	4.50552	1.55693	-3.49581	-14.6097	-18.9143	33.3546	19.0529	-17.51	-12.8204	-2.00358	9.08601	5.66766	6.27477	1.12419	6.75707	6.9182	14.9677	4.0265	16.2786	-4.248	0.169627	-17.8206	-10.4571	11.8945	-6.54103	-11.5414	-24.1107	17.2868	3.2202	20.9198	-13.7795	0.324561	0.241545	8.43549	10.02	-3.16505	-2.1144	8.07596	4.95246	-9.71407	-2.06418	-3.08879	13.8005	8.14837	6.45265	-12.1209	
-0.492692	2.7723	-5.43619	0.797887	2.93304	-1.04786	-1.47894	2.20698	-5.41712	-0.00911557	0.594727	1.03302	-2.4133	1.78474	-0.649049	0.137347	0.314542	3.34651	2.01289	-9.90821	-5.13301	6.85877	1.43784	1.04902	-1.13952	-2.67086	-1.19102	-0.335841	-1.4181	-1.18151	-2.6765	-0.257375	-3.75549	-2.57954	-0.588152	1.97554	0.771695	-2.15598	1.60891	2.09486	5.30444	-2.8708	-0.0430111	-3.32191	3.40296	1.11873	0.407472	-1.74409	-2.48714	1.05241	1.91083	-3.90969	-1.13087	1.39145	0.114609	-1.2167	0.522819	-2.1999	-1.75253	2.13068	
