-1.57417	0.530364	-0.162148	-0.485794	-0.235595	-0.893258	-0.440262	-2.11896	-0.624169	0.286887	0.111982	0.983871	0.133752	0.515733	1.07038	1.81324	1.3763	-0.581627	-0.0718559	-1.38579	-0.919711	2.54526	-0.723482	-0.140297	2.1169	0.0866409	-0.752204	1.34373	0.985966	0.667646	0.357387	1.3737	0.467602	0.987892	-1.20559	-0.177492	1.42059	0.795217	1.51784	1.19188	0.523389	-0.142851	-0.936094	0.973857	0.80395	-0.402247	-0.756769	0.0565175	0.0792208	1.63909	1.10301	-0.585789	1.65414	-1.34582	1.37895	-0.718102	-0.335665	0.857377	-0.102996	-0.344828	0.333399	0.0417683	0.874005	0.571613	1.13125	-0.734568	-0.644588	-1.83082	-0.407552	-0.192588	0.990247	0.342457	0.0750182	-0.185149	-0.0497191	1.01762	1.5038	-0.661378	-0.660599	0.414376	1.02579	-0.396787	0.945339	-1.17886	-0.389923	-0.782047	0.821884	-1.88082	-0.0580424	0.398611	0.859319	-1.05426	0.431451	-0.683629	0.338062	3.07269	2.21241	0.253553	1.27461	0.692854	0.545354	0.0735712	0.952646	-0.0877287	0.428783	-1.20855	-1.75427	-1.23468	-0.482641	0.895814	-1.04343	0.726049	-0.120897	-0.852792	-0.892809	-0.146888	-1.44193	0.013611	-0.695984	0.640763	0.399059	2.47411	1.86054	-0.217254	0.470269	-1.61521	-0.0535063	-0.72746	2.67438	-0.0229185	-0.916346	0.264886	-1.11525	-0.0694428	-0.27344	0.397577	0.795496	-1.18447	0.603313	0.0774914	-0.619222	-0.694656	-0.135192	1.09108	-1.39547	0.851317	-0.930689	0.284335	-1.05239	-1.50755	-0.895837	-1.8026	0.124209	0.892857	0.882172	0.740089	0.583763	-1.08081	1.03601	-0.429005	-1.09932	-0.201632	-0.0986196	-0.814457	-0.290116	-0.385525	-2.33356	0.535262	-0.554041	1.29958	2.68674	0.423276	-0.0776665	-0.569562	2.30844	-0.146632	1.39925	0.130751	1.57498	0.755806	-0.502777	1.0197	-0.666248	-1.48543	0.890331	-1.21561	1.0628	-1.04173	-0.2162	0.608956	-0.00469579	0.44079	0.481884	0.462748	-1.51876	0.181627	-0.450835	1.08791	-0.946669	-0.81462	
0.990884	-0.698118	1.19724	0.926165	-0.180272	1.40598	-0.836553	-0.555945	0.581876	-0.303771	-1.22314	-1.04817	-1.77108	1.29844	0.175377	-0.937881	-0.118036	1.42885	-0.960215	-0.0177756	0.251461	-1.53005	0.902937	-0.687501	-1.22256	-0.267541	-0.395313	2.01631	-0.765222	-1.06899	0.66697	-1.62428	-0.225168	1.33204	0.239677	0.267479	0.852786	0.17413	-0.724836	-2.1987	1.03903	0.131044	-0.0620102	2.70885	-0.800011	2.15179	-0.548352	-0.201577	1.36442	1.14972	0.785933	0.139308	0.648828	0.122309	0.763364	1.45162	0.384387	0.362734	-0.684521	-0.790428	-0.0517121	0.394619	0.353171	-0.114177	0.92865	1.01672	0.141489	-0.591687	0.191795	1.28235	-0.456481	-2.45408	-0.0614464	-0.36127	-0.692977	-0.769507	0.762688	-1.78419	-0.365281	0.772223	-0.143837	-0.540971	-1.40884	1.47648	-2.65333	1.4756	1.67194	0.972536	0.152666	0.759119	-0.870998	-0.0850493	-0.675539	1.39235	0.0627245	1.31208	-0.892899	1.21206	0.690094	0.74412	0.651938	1.59407	0.0116443	-0.763966	0.391199	-1.54335	0.650792	0.137359	-0.0544978	0.691924	0.219096	-0.990892	0.833086	2.17658	2.37005	-0.206414	-0.460314	0.958648	-0.752917	1.25575	-0.0859303	0.225383	-1.14753	0.647085	1.29113	0.598287	0.583637	-0.210295	0.26175	1.52601	0.715434	0.363187	0.131579	-0.567295	0.73999	-1.19132	-2.42609	-0.862442	0.381519	0.142807	0.838719	0.739109	0.447433	-1.35368	-0.661514	-0.210385	-0.855594	0.117632	-0.540999	0.602372	0.167576	-0.116387	-0.00155464	0.541426	-1.37622	1.05294	0.5415	0.371084	-0.429676	-2.66882	-0.542982	1.38798	-0.221861	-0.716878	-1.25558	0.656892	-1.48803	-1.57014	0.369326	-0.416343	-0.651551	-0.0115608	0.511785	-0.647573	0.469891	-0.955414	0.80045	-0.932001	0.906142	0.10074	0.718837	-0.388597	-0.248034	-0.697178	-0.50383	-0.231694	-0.95568	1.15626	-0.850597	-0.591441	0.190926	0.899862	0.653662	-0.693782	-0.787433	0.999009	0.444037	3.58293	-1.26567	1.21067	
0.608624	-1.82371	0.0331282	-0.735177	-0.0631294	0.107898	-0.558329	-0.272609	0.279166	-1.06415	-0.417685	1.06146	0.236611	0.352432	-0.792881	1.52961	-0.097448	-0.424111	-0.333312	0.769233	0.109261	-1.02397	1.03219	-1.10905	0.0974819	0.0335826	1.35565	-0.0581939	0.0559289	-1.14128	-0.660251	-1.42464	-0.0750983	-0.296515	0.367468	-1.5237	-0.201604	-0.226646	0.595942	2.90465	-0.887494	0.451041	0.040923	-0.996747	0.303441	0.472784	0.778947	0.744542	1.57693	0.72693	-0.905283	0.494873	0.400808	-0.0308402	1.6072	0.511712	1.85182	-1.21588	-0.288629	-0.136445	-1.00114	-0.517531	-0.1994	-0.474967	0.343562	-0.137313	0.636787	-0.0879526	1.13913	-0.987358	0.0167148	-0.0708347	-0.343667	-0.478765	0.22573	0.449084	0.656276	-1.55024	1.24948	-0.694441	0.844816	0.12403	0.251091	-0.513168	0.701284	-0.475031	0.490182	-0.121864	0.792551	-0.466806	0.0573061	0.595142	0.0559701	0.99253	-1.05442	-0.250187	0.355711	2.29222	-1.48448	0.801219	0.636481	1.18109	-1.38637	-1.08267	-0.0560977	2.05453	-1.04598	1.03582	-0.138916	1.26248	-1.24967	0.944705	-2.2603	-0.622699	-1.72666	0.440748	-1.61739	-0.597928	-0.135329	-0.67716	-0.537576	-2.23278	0.571824	-1.66517	-1.13431	0.656917	-0.118072	0.596536	-0.351829	0.813287	-2.02411	-0.632522	0.338128	-1.65321	-0.904234	0.662485	1.41959	-0.750815	2.56633	-0.502326	-2.20589	-1.50657	0.224087	-2.23762	1.26617	1.17913	0.352506	-0.304144	-0.330123	-1.15659	-0.844926	0.994716	-0.00965224	-0.918372	1.18082	-1.22381	0.287956	2.05566	0.479919	-0.905706	-0.0620196	0.446645	0.302479	0.188059	-1.18358	-0.324051	-0.164619	-0.690648	-0.0853655	-0.634838	-0.34601	-2.70975	-0.659609	-0.826562	-0.425344	-0.839854	-1.2512	-2.32177	-0.531953	0.175529	0.0299933	1.59478	-1.06149	-0.0985602	2.23283	1.36965	-0.344625	0.743112	-0.633431	-0.715941	0.118976	-0.650405	1.5111	1.61635	-1.06778	-1.24799	0.964951	0.291678	0.688945	0.638449	
-1.12278	-0.274986	0.320397	0.595112	-1.22258	-0.552391	1.05655	-0.593834	-2.27593	0.381646	-0.21259	1.90048	1.07708	0.310602	-1.98598	-0.176958	0.336355	0.827263	0.464077	-0.664226	-0.0944872	0.912876	0.986694	1.21485	-1.58431	-0.0991968	-1.05719	-0.177564	-1.23629	-0.345138	1.46482	0.765132	0.969183	0.291411	-1.67397	0.676177	0.737777	-0.823796	-1.21411	-1.41097	1.51244	0.0645294	-0.458496	0.632676	0.338686	-1.53155	-0.335417	0.910519	-1.05656	0.102627	-0.277952	1.40705	0.418332	-0.772667	0.80335	-0.133815	0.107624	0.669842	-0.0903907	1.28922	0.0233892	-1.31338	1.31904	0.40802	-0.723309	-0.546696	-1.37405	0.839479	-0.300907	0.193566	-0.131897	-0.264948	1.11091	-1.47659	1.30018	0.762969	-1.37485	-1.1979	-0.732707	-0.336118	2.09383	0.283687	0.641564	-1.03492	0.514749	0.437126	-0.152131	-0.0282372	0.439269	-0.795818	-0.667096	-0.795505	1.82305	-1.21656	-0.237748	0.472212	-0.782508	0.721082	-0.372198	-0.269071	-0.593419	-0.866833	-1.46696	-0.344478	-0.257508	-0.795435	-0.0222839	0.168459	1.25253	1.22375	0.625248	0.254485	-0.377946	1.15409	2.37763	-0.372678	0.134092	0.0392236	2.47819	0.759728	0.603102	2.36364	-2.10153	-0.784733	-0.416452	-1.45949	1.01352	0.409477	0.367034	-0.233398	1.80343	-0.167001	1.24274	0.617699	1.22738	0.474887	-1.8935	0.938097	1.46545	-0.171776	-0.746093	0.931681	0.897713	1.01719	-0.703462	0.440048	-1.49926	0.7161	2.08695	0.529387	1.26059	1.24523	-1.40797	-0.242108	1.34931	0.462927	-0.12037	-0.00675844	-1.0555	0.143991	-0.648122	0.425182	-0.130775	-0.122984	-2.60421	-1.55506	-1.05615	-0.843825	0.128807	-0.0629719	0.566507	0.706903	0.0470769	0.341523	0.0864067	2.23205	-0.273366	1.32846	1.5562	1.68489	0.331901	1.07303	-1.1826	-0.274039	-0.447091	0.0346869	-1.66424	0.32934	1.13698	0.934846	0.623381	-0.891056	0.203749	-0.784407	0.27682	-1.7317	0.850905	-1.09674	0.360825	0.704154	
0.155474	0.0745573	-1.2636	-1.73918	-0.3999	-0.0510022	1.7524	0.400367	1.59029	1.35371	0.598528	-0.423739	0.687478	-0.148522	0.299277	0.972945	-1.70823	-0.91405	0.653546	-0.503993	-1.72595	-0.102492	2.00352	-0.736901	0.27415	0.21008	0.0705044	1.43369	0.24873	-0.572921	-0.697916	1.00676	0.572567	-0.654131	0.710334	0.448066	-1.67475	-1.04863	-0.578529	-0.257874	0.212227	-0.130922	0.643843	0.775804	1.43214	0.528629	-0.17658	0.559561	-0.866051	0.134849	-0.998785	-0.277359	-0.752436	0.378185	-0.572706	0.348472	-0.0559215	1.0198	-0.739743	0.498676	-1.05267	0.387159	0.545591	-0.650416	0.402654	-0.114901	-2.18238	0.654159	0.658242	0.161079	-0.706963	-0.357702	1.96733	-2.28996	-2.21696	1.23124	0.0115298	1.26894	-1.0867	-1.27259	-1.47725	-0.616571	0.516719	0.457824	1.3478	0.877026	-0.769388	-1.27864	1.18826	0.380048	-1.13811	1.10466	-1.71335	-0.77821	-0.43605	0.681009	0.13932	-0.356073	0.113485	-0.0237895	1.39264	-1.07977	0.249693	0.727763	-1.14447	1.7765	-0.495458	-0.717254	-0.255678	-2.08	1.41869	0.886506	0.870577	-1.29306	0.251873	0.770783	-0.707442	-1.53196	1.13184	-1.51883	0.516309	-0.89369	0.930959	0.37823	0.343282	-0.713369	1.25438	2.32871	-1.85166	0.451878	-1.83915	-1.13488	0.346872	-0.410886	0.664745	1.37191	-0.092555	-1.99958	0.695727	1.32516	0.165391	0.16888	0.62384	0.0339045	1.62639	0.577183	1.90442	1.84588	0.862078	-1.21293	-0.41624	-0.836278	0.39583	-0.271357	0.763998	1.12692	-1.20347	-0.380575	-1.20847	0.940882	0.521541	0.716512	-0.203656	0.584377	-0.390708	-0.48788	-0.0540486	-0.398372	-1.79226	-1.18837	0.279305	-0.156263	0.687755	-1.2252	-0.543634	-0.952967	-0.734059	1.4928	-0.849956	-1.53902	-0.00393494	-0.684464	-0.497092	-1.15443	0.156942	-0.00708097	-0.926623	-0.934518	-0.578545	-0.242822	-1.26857	-0.378427	-0.33419	0.381908	-1.41862	-1.4319	0.383754	-0.0478617	0.382792	-0.426025	
0.934056	-0.878641	-1.93889	1.88115	2.63771	0.210973	0.288429	0.677873	-0.625089	0.946724	0.890888	-0.180942	0.77193	0.350756	0.18468	-1.21596	0.481847	0.310307	0.560904	-1.44229	0.0587452	0.625767	0.703136	1.15248	0.869747	0.364822	0.283067	-0.886772	1.91527	-0.986037	0.43394	-0.205163	0.458125	-1.1355	-1.05508	0.650305	0.572905	-1.05308	1.83472	0.457051	-1.06702	-2.09495	0.0999482	-0.00325194	0.346219	0.0530919	0.305045	-1.66891	0.166453	-0.398677	-0.0360975	1.4803	3.35397	1.05794	-1.1252	-1.35622	-0.287413	-0.0388113	1.11189	-0.134795	0.208445	1.26159	-0.790196	-0.0381467	-0.48631	0.516246	-0.168369	-0.472795	-0.828976	0.20729	0.314561	-0.590195	-0.437849	-0.810655	0.250822	0.671044	1.00556	-0.314557	-1.1254	-1.10593	-0.121046	0.264863	0.276974	-0.482977	-0.383639	-0.322277	1.69934	-0.497418	0.255157	0.278759	-0.963624	-1.86253	-0.487231	0.396719	-0.683364	0.594137	0.837387	-0.0636739	-0.683559	-0.438071	-0.721551	0.985405	-1.31456	-0.68617	1.3278	2.03089	-0.341766	0.514093	0.537086	1.70501	-1.20652	-0.683859	0.296787	-1.54106	0.897195	-0.132861	0.552245	0.25097	-0.633045	1.54853	-0.227281	-0.810924	-0.0405584	-0.167147	-1.00399	-0.294978	0.0275912	1.64737	-0.101018	-0.0594077	0.762743	0.44862	-1.20243	0.698998	1.06903	0.312979	-0.229456	-1.20628	0.914651	-0.63626	-1.23399	1.14757	0.863281	-0.0776341	0.175427	1.12848	-0.354745	0.569222	0.692989	-0.881906	-0.493209	1.85162	-0.230391	0.449261	-0.190957	-0.116555	-0.228239	1.04195	-1.15905	-0.401988	-0.474466	-1.99919	0.396533	-1.15069	0.782118	-0.0850055	-1.01169	2.04008	0.243968	-1.60946	1.09914	-1.78896	0.74279	0.634698	-0.39089	-0.488978	-0.552208	0.415457	0.0554456	-1.23191	0.501549	-0.760659	-0.655401	-0.315444	1.19383	-2.81421	0.789985	0.698071	0.0898013	-1.36041	-0.29853	0.311663	0.142131	-1.21761	-0.115633	-1.55471	-0.00532427	0.0874467	0.681886	-0.147256	
-0.908274	0.143932	-0.280236	-0.0708269	-1.46068	0.172285	-0.0242305	1.37081	0.678525	-0.66298	-1.39797	0.619866	3.08208	0.5324	-1.4003	-0.130518	-0.332778	1.37537	-0.000872818	-1.25747	-1.207	1.33888	0.55639	0.163457	-1.75994	0.11998	-0.888449	0.934828	0.123288	0.555921	-0.98356	-0.338271	-3.30144	0.779668	-0.258974	0.775425	-0.319151	-0.393685	1.9185	0.123647	0.0201774	1.67405	0.157924	-0.28162	-2.27488	-0.989375	0.899724	-1.12603	0.64228	-0.980515	0.93749	0.16137	0.0788357	-0.0789927	-0.381792	-2.32068	-1.60837	-0.432673	0.715995	0.140671	0.710601	-0.481653	-0.739807	0.395818	-0.389514	-0.840345	0.816074	-0.4831	-0.33002	0.0721888	0.655302	-1.3878	-0.309214	-0.25414	-1.98029	0.125663	-0.142383	1.10855	1.68155	0.197929	-0.218752	-0.509424	0.559264	-0.237629	-0.409682	-1.08217	-0.436662	0.818506	-0.723991	1.35195	0.252694	1.17391	1.39105	0.345072	0.612376	-0.154745	-1.44727	0.144211	-1.67758	1.10638	-2.02347	0.319388	1.43999	-0.522285	-1.40075	-1.104	-0.627947	-1.81324	-0.294483	1.15262	-0.33652	0.142841	-0.214489	-0.13886	-0.215175	0.509457	-0.320245	-0.204409	-0.255809	-0.056034	1.29853	1.19644	0.488539	-0.394804	0.88441	0.701986	1.27627	-0.559838	-1.1264	-0.0366247	0.378011	-0.851039	0.628426	0.924692	0.6912	0.0281002	0.833836	0.986013	-0.641039	-1.96613	0.299724	-2.84139	-0.229255	1.47427	0.413923	0.178686	0.579081	1.74408	-0.60197	-0.00958382	0.00159016	-0.486938	-0.394411	-0.327734	-1.17998	0.0124348	-0.858365	-0.38581	-0.704721	-1.34649	0.341933	-0.233943	0.173697	-0.0227401	0.198263	-1.22774	-0.744591	0.457043	1.54562	0.506196	0.712016	0.930221	1.75159	1.77654	-2.35743	-0.922758	2.08497	1.25239	0.749905	0.7981	0.83849	-0.745001	2.9357	-0.0624164	-0.106889	0.357193	-1.22342	-0.112475	-0.171511	0.725128	0.717635	0.239049	-0.346788	1.47318	-0.0994427	0.834623	-0.93876	-0.754109	-0.512931	0.0768032	
-0.524734	-0.120234	0.580692	-1.49822	1.05955	2.04711	-1.06481	-1.48959	0.0629875	0.40552	-0.0215665	0.177327	0.374362	-0.340579	1.08497	-2.21173	2.11502	0.79364	2.81984	0.0996089	-0.0496523	0.798456	-0.171094	-0.0488304	-0.792449	0.0681555	0.499459	-0.0750089	-1.25398	0.302174	-0.49876	0.983151	-0.353938	-1.05054	-0.446501	0.748144	0.742331	0.803934	-1.86507	0.28662	-0.102864	-0.192638	-0.53614	1.62234	0.043075	0.420977	0.0429717	-0.579332	1.55001	0.188684	0.163871	0.848028	-1.24315	-0.112972	-0.644949	1.51829	-0.356877	-0.110646	0.679487	-2.2547	-1.42693	0.219213	0.372223	0.679703	0.996413	1.68181	-0.60726	-0.688528	-1.67604	1.17499	1.55082	-0.223668	-0.236274	0.0847393	0.874083	-0.987146	-0.0174653	0.959613	1.67196	-1.67454	0.0569339	1.73285	-0.43905	-1.1598	0.923936	0.591584	0.128608	-1.71468	-0.813071	0.102827	-0.298479	1.06032	-0.839222	-1.30768	0.974258	-0.123935	0.61526	-0.687514	1.68411	-0.623518	-0.562535	1.23348	-0.218412	2.98485	-0.0316226	0.262594	0.6465	-0.41309	-0.323202	-0.1391	-0.776536	0.0506892	-1.99126	-1.3057	0.961839	0.0254885	0.469637	0.549116	1.31319	-2.15518	1.04475	-1.78436	0.42419	1.76825	-0.375153	1.09759	0.300956	-0.29056	-0.0531435	0.176135	1.16863	-0.99039	-0.900394	1.30608	1.28133	-0.826829	0.00284129	0.453903	1.05988	-0.062785	-1.53495	-0.0660056	0.14913	-0.398137	0.585923	0.0344751	1.40794	-1.71166	0.524225	1.13018	-0.30549	-1.1024	-0.551792	0.932066	-0.532823	-0.503655	-0.900249	3.15561	-1.88925	-0.904103	1.13364	-1.61335	1.1692	-0.96968	-0.0319936	0.086952	-0.262202	-0.793041	-0.27417	-0.367448	-0.467193	0.121073	0.668795	0.283091	-0.320168	1.54016	-1.43055	0.507141	-0.303719	-0.367411	0.532744	-2.04269	-1.67656	0.370236	-0.651635	0.375734	-0.672313	0.618263	0.206807	0.965946	-1.78383	0.812998	-1.58984	-0.316531	1.25218	-0.957881	0.0359381	-0.17005	1.22411	0.503239	
-1.19973	0.753298	0.0355754	0.334556	-0.607961	0.845838	-1.67554	-0.404626	0.601082	-1.73655	1.19003	0.561516	0.886761	0.8982	0.171076	0.668217	1.53675	0.88774	1.78372	-2.38381	-1.25285	0.299276	-1.14817	0.438755	1.23762	-2.11793	-0.239461	0.899317	-1.06201	1.25107	-0.826744	0.715084	0.538668	0.0952667	1.13557	0.0096019	-1.18774	-0.245205	0.40595	-0.873978	-0.268911	0.804756	0.377867	1.84871	0.339708	-0.723234	0.369158	0.0742415	-0.85491	-0.618961	-0.206511	-0.212402	0.954598	0.196985	0.692227	0.158083	-1.61932	0.18587	-1.90439	0.839349	-0.374197	0.255767	0.830951	-1.3049	-1.11894	0.818649	1.02237	0.427893	-1.44568	-2.27001	-0.344547	-0.450241	0.0560741	-0.331187	0.637403	-1.32415	-0.19387	-1.63991	-0.519663	2.14684	0.834584	0.655725	0.687375	-0.136811	-0.707458	0.0488933	0.623742	-0.757028	0.577964	2.28711	-0.968791	-0.66548	0.227339	1.26605	0.699184	-1.15168	0.0621869	-0.785195	-0.115567	2.084	1.64348	0.965945	0.211064	-0.399312	2.9154	-1.50757	0.370277	0.0612335	0.176895	-0.189761	-0.582304	-1.37345	-0.8998	-0.691778	0.202798	-0.217474	0.261143	-0.399524	-0.25921	-0.572111	-2.05403	1.40843	0.839483	-0.885252	1.20248	0.47518	0.0932203	-0.461414	0.788589	0.414008	0.366657	-1.34093	-0.528497	-0.887676	-1.92678	-1.51592	-0.278405	0.551921	-0.534963	0.797714	-0.300341	-0.925801	-0.780457	1.11272	0.925342	-0.120673	-1.04415	-0.656604	0.509519	-3.57965	-1.84448	-0.956509	-1.69413	0.104478	1.04259	-1.72937	0.171083	-0.402129	0.950781	1.71376	0.17213	-0.798451	1.07557	0.434087	0.839189	-0.415733	1.24357	-0.922396	1.17115	-0.104886	0.358655	1.37773	0.0335495	0.870788	-1.95139	-2.11073	1.75222	-1.92527	1.60182	-0.062238	0.232643	-1.87194	1.52958	-1.44298	0.49515	1.55367	-0.204364	-0.495372	-0.593446	-0.407998	0.138517	0.486516	1.01803	-1.12493	-1.33794	-1.08177	-0.695457	0.00883762	-0.89948	2.28808	
-0.473853	0.570725	1.94969	0.439858	-0.926921	-2.47239	-0.88582	-1.7246	0.785771	0.18241	-1.11777	-0.285444	-0.545474	1.08627	-0.852743	0.52861	-0.400462	-0.241951	0.908492	-0.287043	-0.236702	0.845037	2.06527	-1.69026	1.55197	0.0369445	0.283902	-0.868233	-2.18199	-0.59193	-0.252761	0.598366	1.64701	1.05806	-0.365778	1.34387	1.83373	-0.766965	1.50067	0.0211406	0.290832	-0.660636	-0.43343	-1.43198	1.76717	0.960334	1.9471	-0.301904	-2.05127	0.0890265	-0.533567	0.317032	1.93604	-0.167955	-0.507049	-0.567561	0.30627	-0.83178	-1.84445	0.11716	-2.49175	0.0419854	-0.464929	-0.466062	-0.839983	0.326941	-2.10877	0.826287	-0.295002	1.03375	1.17947	-1.58653	-0.213776	0.768014	0.965025	0.725435	0.267935	-1.66896	-0.534401	-1.98001	-0.000489294	2.0025	-0.37086	0.685172	0.541163	0.545333	1.80241	-0.638497	0.521563	-1.6571	-0.640395	-0.0550305	-1.26874	2.08679	-1.67033	-0.154734	0.228838	-1.11478	0.54674	-1.34845	0.733568	0.890125	0.145243	0.770906	0.604103	0.338781	-1.46558	1.12556	-0.10725	-0.0613856	0.569893	0.953277	0.946125	0.354772	0.298414	-0.609966	0.00341795	0.0292137	-0.0975799	-0.577399	0.365527	0.135539	-0.379125	0.829598	-1.18735	-0.291318	-0.238507	0.992656	0.727946	1.32436	-2.04186	3.0484	0.0125915	0.42756	-0.182299	-1.6538	0.353311	-1.76484	-0.613285	-0.430625	-1.08096	-0.206979	-0.483295	0.321015	1.06884	-1.22414	-2.18935	-0.0519368	-2.67527	0.202267	0.813827	1.3814	-1.21005	0.541841	0.040383	-0.677137	1.04395	0.743737	-0.275603	0.467628	-1.35766	-0.903898	0.960516	-0.310093	0.212561	-0.985506	1.12772	0.488102	-0.0478736	0.797986	1.37184	-0.0439204	0.879962	-0.444699	-1.61664	-0.150769	0.927415	0.368982	-0.271347	0.226012	0.567328	-2.69807	1.65565	0.148368	2.69907	-1.36053	0.467894	-1.06229	-1.29688	-1.17849	1.12774	-0.693761	1.05836	-1.98624	-0.433639	2.10392	-1.45022	1.72336	1.32306	1.37008	
