6.42613	-4.67021	5.12327	4.56345	-0.888313	2.41821	7.23094	-1.20154	-0.556036	-1.33109	-2.93525	-8.75396	4.3794	1.56758	-0.0397075	-7.31907	2.50407	-3.51254	6.75422	-0.585963	8.71959	3.55008	11.1662	-13.9395	-0.439217	4.01994	-6.28653	4.91427	-8.13726	-5.15763	-2.33187	5.58655	-0.218474	1.62714	-8.32151	-14.3941	2.51138	-8.67825	7.03639	-1.1166	-8.59253	-15.8622	14.4433	2.59353	-2.01732	4.19331	2.14038	0.514211	6.19675	1.56111	-1.23652	-10.863	0.748848	2.22844	-3.59958	-8.45901	4.0463	-6.38278	-0.656489	8.51407	-3.25993	3.57046	7.0149	-6.69031	1.2814	6.04473	-7.52224	-2.08523	1.30349	0.36008	0.765721	0.192759	0.9472	12.9038	-1.71312	-6.2889	-7.84384	1.76045	1.60433	-1.55151	
-1.45496	0.653641	-2.42487	0.741655	-0.704755	0.0715411	-1.62026	0.787254	-0.849078	0.772911	1.34041	3.15444	-1.82218	2.66623	-1.97073	1.52613	-3.07787	0.0554873	-1.41547	-0.846445	-3.77365	-0.771456	-3.72015	3.01929	0.654062	1.06451	0.419786	-2.56962	1.84405	0.804773	0.89775	-0.711004	0.777208	-0.786715	4.8696	2.27849	-3.00625	0.889439	-3.73689	1.85813	3.82139	3.98474	-4.16329	-1.34212	1.69614	-0.0921298	-0.888937	0.0625033	-0.626255	-0.908656	-1.51605	1.01291	-1.6087	-1.46109	-0.0469336	4.64685	-2.03212	0.320122	-0.0429323	-1.66676	2.72711	-1.67634	-3.66894	1.27979	-0.552643	-0.822551	1.34808	0.0713058	-0.125871	0.760788	-0.338593	-1.08607	-0.420706	-1.95238	0.297293	2.39589	2.35973	-0.0375469	-0.299363	-0.152236	
-1.16629	-2.44129	5.21158	7.01152	1.39005	6.79944	6.49972	-5.49067	1.96882	2.29286	5.11036	-4.98949	0.110298	-2.94272	-3.04086	-1.38882	1.13654	2.7452	4.20878	-5.14566	10.5419	2.96708	0.985988	-2.21802	4.18819	4.94671	-7.33329	-3.6441	-4.80581	-2.64387	-6.15586	4.04435	-7.54959	-5.69721	-6.98595	4.28268	-4.36104	8.82258	2.02289	2.89161	2.89607	4.0734	-3.34809	10.2939	9.54566	6.17681	10.809	-3.66537	7.78852	2.55824	-2.15381	1.82316	-7.3491	-0.142216	-5.1651	-6.15291	-0.145817	-0.210103	-7.10793	4.52939	1.46951	0.934764	15.2329	1.09842	-8.44575	11.7007	6.5004	-2.56436	-9.15379	8.07248	3.3077	-0.0287367	-1.63569	0.586404	-2.24956	-0.728893	-1.8074	-4.45358	2.09772	0.968746	
-0.440705	0.0155182	-2.15861	0.482108	-0.0132423	0.225916	-1.74985	1.09379	1.36817	-1.82787	0.400562	0.613875	-0.412601	-0.870805	0.7426	0.462604	-1.12856	-0.0635307	-1.90646	-0.878401	-0.161279	-0.72992	1.34098	1.98738	-0.108234	0.296455	1.85072	-0.940475	0.437014	-0.310932	0.914078	-0.202448	0.322843	-1.16548	1.85157	0.66879	-0.450803	1.08076	-0.993758	0.0498325	0.73179	1.62374	-0.885463	-0.289283	1.46569	-1.25838	0.677865	2.69717	0.810304	-1.87329	1.68844	1.51395	-0.447563	-0.0886995	0.311363	2.01026	-1.21107	1.50929	1.65551	0.715734	1.18528	-0.574154	-1.37315	1.61083	0.490041	-1.23304	2.21361	-0.323375	0.205903	-0.393906	-0.616288	2.94261	-0.444247	-1.13351	-0.127822	-0.244875	0.453389	0.523788	-1.79305	-1.93125	
5.5775	-4.74104	7.15254	3.35093	1.30556	1.6831	9.50678	-1.1508	-0.975932	0.644457	-3.76889	-7.10722	5.69868	-1.08766	-1.59065	-4.70834	1.23863	-2.08859	4.76771	0.70951	8.01904	3.1106	11.5128	-12.1382	0.0843517	3.10133	-4.74172	7.60348	-7.04618	-2.39265	-2.80065	7.23222	0.448782	3.96653	-7.15831	-12.3195	1.06527	-7.07599	6.73052	0.0222932	-8.90151	-15.128	10.5109	0.502058	-1.20779	2.13219	-0.632117	-0.596254	5.45904	3.16612	-1.66361	-11.4382	4.48636	0.68635	-1.46755	-9.23621	2.24882	-5.41027	-2.27705	8.56273	-1.90959	3.60511	6.35221	-4.56959	2.02581	4.44246	-8.19181	-2.91522	0.44541	1.28239	0.430701	0.890971	1.31388	11.0027	-1.31535	-4.76278	-7.20149	0.66603	0.15854	-2.31879	
1.78235	-0.843335	0.442218	-0.202667	1.15581	0.723696	-2.41162	1.5481	1.6351	-0.887778	0.284434	-0.665922	0.509116	-1.5376	1.81827	1.22199	-0.114542	2.39214	-0.401189	-0.0935813	-1.28529	0.82834	0.76545	0.181377	0.591617	0.429259	0.316695	0.059746	0.279089	2.07917	1.64434	0.520064	-0.986173	0.157982	-1.69683	-0.0974835	-0.294391	-0.751449	0.847906	0.604481	-0.580778	1.10638	-2.40961	-0.458668	-0.394915	-1.31863	0.598254	0.522906	-1.59196	0.176676	0.513502	3.33151	2.34616	0.263318	-0.317775	-1.29912	-0.398902	-1.25973	0.712193	1.16539	-0.407511	-0.301874	0.536546	0.311257	-0.276795	-1.09411	0.408797	1.30017	-1.56294	0.945496	1.04535	1.90519	-0.585407	0.0184202	-1.68434	1.19164	-0.12907	0.46846	1.10136	0.60131	
5.65864	-7.32751	8.33211	4.06887	1.03712	1.45928	8.70178	-1.58862	-0.123275	0.339651	-2.5672	-8.41069	5.26108	0.0705421	-2.33662	-5.03716	4.32874	-2.57978	6.10513	-0.74507	7.26877	2.77081	11.6403	-12.1034	-1.39379	3.98062	-5.05795	4.3335	-7.65057	-3.82176	-2.34783	6.17945	-0.515224	4.52911	-10.1028	-12.5483	0.581769	-8.71574	7.12065	-0.514814	-9.3096	-13.4765	12.6298	1.76354	-2.77866	1.63784	-0.531097	-0.222061	5.08557	2.83883	-0.684015	-11.0088	3.21291	1.00798	-2.00056	-9.16382	3.92031	-6.3447	-2.91414	9.14011	-3.14077	5.81164	7.22447	-6.76386	2.5694	6.52393	-7.912	-0.31131	-0.193052	-1.13832	0.925468	-0.0350507	1.26685	9.35408	-2.56751	-6.82286	-7.68974	1.08112	0.252028	-1.4155	
-1.61712	1.00589	-2.65035	0.55303	0.518676	-0.437169	-2.1021	-0.590341	0.501309	-0.634897	1.05791	2.37079	-0.773205	-0.463092	-1.31682	1.5025	-0.539057	0.846165	-1.27234	-2.21687	-5.25227	-1.87479	-2.8289	3.64513	-1.39711	-0.0128745	1.78697	-2.4601	2.71969	0.711997	0.850078	-0.143827	0.316029	-1.846	2.75319	3.36429	-0.344125	2.0643	-1.65363	-0.739867	3.62031	4.90207	-2.4948	0.673695	0.926864	0.04282	1.74926	-0.10045	-2.11921	0.0748773	0.374014	3.02206	0.725584	-0.887904	0.241166	0.789972	-1.43587	-1.1343	1.92603	-2.00993	0.377524	-2.23922	-1.06462	2.47187	-0.889493	0.863377	0.828474	-0.433653	0.513284	-0.414821	0.0565182	0.0639474	-0.645683	-4.30965	0.309851	1.91281	2.44934	-1.92266	1.13605	2.81303	
-1.33047	2.51303	-2.76615	-1.17375	-0.924639	-0.508828	-3.86935	0.607756	0.755998	1.56984	0.583889	3.93096	0.137207	0.00219474	-0.19579	1.11744	-0.729593	1.44591	-1.92343	-0.703932	-4.12106	-2.15537	-5.07115	5.32884	-1.22271	-1.90319	1.47406	-3.4192	2.01289	1.21149	1.1171	-0.993602	1.19135	-1.65144	5.15328	5.33962	0.79656	4.62268	-4.09247	2.171	4.57131	5.3444	-4.66323	-0.310285	3.80817	-1.55727	-0.125371	-0.00398726	-4.00688	-0.574119	-0.250083	4.94055	-0.894467	-0.0190474	1.52978	4.56813	-1.33908	2.70731	1.76265	-3.68032	0.931652	-0.751267	-2.18679	2.11	-0.702139	-3.53383	2.60868	-0.0420585	0.205577	-0.395808	-0.86649	-0.761942	-0.142821	-4.26591	0.58684	2.09977	4.26391	-0.686801	2.12002	0.974548	
-1.44175	2.05555	-4.04147	-0.322467	-0.0243616	0.809651	-4.26963	-0.863354	0.406132	-1.35326	1.46339	2.24265	-2.4334	-1.83215	3.47521	1.17024	0.505201	0.919998	-1.33754	-1.01053	-3.36227	-0.659197	-4.1293	3.36898	0.809147	-1.31586	1.6016	-1.82978	1.52958	0.880572	1.462	-0.629616	1.11819	-1.70528	2.48075	2.33072	-1.56614	4.6726	-2.54185	1.1726	1.59175	3.37678	-4.47869	-0.45493	0.797942	-0.457431	0.585784	0.401984	-2.23581	-0.68666	0.887999	3.34953	0.890189	0.143289	0.805067	1.76443	-1.82902	2.94602	-0.246453	-2.92129	2.18958	-0.153452	-2.89416	2.89568	-1.93326	-2.30819	1.16093	1.47073	0.625857	0.376062	-1.07795	0.994711	-0.907063	-3.6967	0.185718	2.29091	3.87204	-0.970386	-0.0770383	-0.149648	
-2.88652	3.18921	-4.01105	-3.57918	1.25127	-3.73043	-5.93752	1.21204	-0.249449	-0.349503	-0.158196	6.34342	-3.30501	2.38626	1.88709	2.96486	-2.34782	0.215259	-3.14578	1.23831	-5.211	-2.39059	-6.22459	6.28141	0.227505	-3.90042	1.7066	-2.82306	2.98644	2.82312	2.34102	-2.11009	0.987569	-0.759748	5.08367	4.74695	-0.713456	0.968884	-4.22121	2.03785	3.06633	6.05076	-3.52891	-2.8639	-1.5744	-3.25715	-2.80039	2.62185	-3.88191	-1.41817	0.678854	6.36174	1.63996	0.233566	0.624935	4.61093	-1.83687	1.46992	3.23015	-4.95199	1.3018	-4.25345	-6.69257	3.80057	2.71245	-5.46332	2.99581	1.35941	1.82488	-0.354102	-1.59168	-1.89266	-1.27431	-6.27757	1.91322	2.99605	2.78184	-1.51282	-1.92691	-0.327635	
1.62539	-0.0561398	0.52407	1.25499	-0.240923	-0.535602	1.81722	-1.20371	-0.365257	-0.324951	-1.71593	-5.05671	-1.25833	0.622407	-0.811994	-1.67622	-0.170292	-0.373092	1.63823	0.100533	3.04209	-0.897817	2.66632	-2.15551	0.836254	0.969023	-2.40373	1.27213	-2.0883	-1.11228	-0.850497	2.89093	1.56853	-0.135793	-1.9675	-4.27997	0.0617805	-1.40065	2.05851	-0.705797	-2.04842	-4.35947	2.79872	0.268535	-1.34607	1.01554	0.856875	2.64734	0.274453	2.54727	2.20148	-0.605099	-1.28912	-0.526791	-0.076714	0.696198	0.713025	-1.75455	1.05511	1.78958	-1.75024	0.834554	1.93542	-2.77341	-0.537761	1.18682	-1.59675	0.494756	-0.604582	0.540366	1.43118	0.697942	0.807052	1.44781	-0.944071	-1.92868	-2.60185	-0.349907	0.555621	-0.0282252	
3.67237	-4.04251	6.81133	5.51718	-0.271662	0.864134	5.08057	-2.14524	-1.26074	-0.182218	-3.08408	-7.36552	2.62606	-0.281831	-0.828174	-4.51571	2.61682	-1.18956	3.69919	-0.169138	6.54453	3.16044	9.80225	-9.17786	-0.445827	1.61742	-4.62239	4.51097	-5.06351	-3.43281	-1.78304	4.41418	2.10173	1.97928	-5.98974	-8.84707	0.328202	-5.02411	4.48529	0.460109	-7.75402	-10.4535	7.91525	2.34986	-1.4449	2.89093	-0.990285	-0.346023	3.4716	0.559217	-0.65249	-7.84873	3.6506	2.141	-2.49984	-6.32689	0.743785	-5.97827	-2.29943	5.32713	-1.03721	2.4886	5.49578	-5.27221	1.62876	4.3049	-5.46704	-1.75529	0.994051	-0.371556	-0.00575568	-0.797497	-0.0368883	9.11219	-0.563327	-6.02958	-5.2724	1.64906	0.429277	-2.2543	
-8.02076	5.37003	7.70617	1.96288	-4.39481	4.71644	-6.71098	2.33462	2.535	2.67466	3.94286	4.06273	4.1329	-0.523814	2.84378	-6.31053	-0.089109	4.14198	0.0378863	2.28903	8.73986	5.18744	-4.47714	-0.698045	0.155185	0.573486	-5.36826	3.12328	-0.339706	0.363463	6.38602	-6.22798	-1.5269	-2.40734	-6.99816	0.807766	-2.20859	1.34798	-2.31584	-4.11624	-2.11225	-3.3095	4.63692	4.45527	1.1709	3.39904	-4.68055	3.32827	-1.35818	-3.03076	-0.678521	-3.84227	4.11744	-7.40576	-0.0465901	-1.68073	1.67676	-1.15838	-15.7496	3.93472	3.6522	-5.39743	-0.141682	-2.82559	1.24062	-1.64487	10.7877	-3.06965	-7.45744	0.459709	5.2596	2.56335	-1.49765	-0.142467	-0.708272	0.94892	-2.38178	0.662764	-6.92411	-15.0459	
-1.46956	3.24676	10.1025	0.53237	-0.923919	3.63163	-2.49315	5.38864	-0.606728	3.27922	-0.0329775	-0.778014	0.701027	2.73335	1.36638	-2.04204	-0.0653224	3.17224	0.00929396	3.55003	0.569778	0.293919	0.752554	0.723736	-5.51212	-1.82283	3.37161	4.17184	0.820473	-0.113196	4.49679	-2.72944	-2.93797	-1.11381	-2.33034	0.349765	5.71785	-1.3278	0.356148	-4.04433	-0.596492	-5.821	0.768627	2.76461	1.12877	-0.376122	-4.21307	0.579089	-2.02588	-6.06128	1.1113	-4.63607	0.476956	0.141098	-3.56624	2.75871	-1.96126	-1.33901	-8.40625	1.03447	1.5026	-0.833861	3.03373	1.87767	5.09838	-2.70135	2.3704	-0.714546	1.8054	-0.793673	3.25573	3.70024	2.13119	1.39998	2.27027	-1.63517	-1.5921	1.70747	-3.0684	-2.79438	
3.57211	-1.65405	-4.17659	-2.23562	1.15287	-0.953751	1.10404	-0.745506	-1.18831	-1.62151	-1.64494	-2.10484	-1.4539	1.05758	-1.50742	2.63195	-0.616675	-0.716535	-0.0859164	0.549114	-2.49894	-2.88723	3.22117	1.83343	0.593503	-1.59253	2.79867	0.351344	1.62354	-1.78847	-2.22038	3.59364	-0.177588	0.569589	1.87959	-0.157143	0.412927	-1.25774	0.306797	0.891364	1.0119	2.90193	-1.95393	-1.71501	-0.520397	-2.10551	3.3366	-2.74218	-0.122731	2.79618	-0.366778	1.78571	-2.68531	2.29005	1.05933	2.57147	-1.66797	1.24796	5.69225	-2.96396	-0.224688	4.18002	-0.596251	-0.0790399	-0.43578	1.5426	-3.2776	1.3291	3.56792	0.604542	-3.49027	0.178429	0.211131	0.680525	1.69929	-0.069214	1.20377	-1.79455	2.85804	4.98008	
-2.62737	2.81951	2.69974	0.386079	-1.16492	1.03351	-2.79303	0.863296	-0.0011149	1.14178	1.50746	1.14209	2.58306	-1.30514	0.623395	-2.27548	1.5742	1.83952	2.15355	0.695531	4.66147	0.991826	-1.80393	-1.50805	0.859377	-0.840211	-2.69008	0.913294	-0.860446	1.46565	0.867278	-1.72762	-1.63318	-2.24431	-1.01567	1.77911	-0.805223	0.278789	-1.5377	-1.18643	-0.0838411	-0.718564	2.36565	1.36655	1.37758	2.14729	-0.788231	0.547855	-0.0699555	-2.03189	0.057214	-1.54842	1.11034	-2.96404	0.60851	-1.08813	1.85425	0.417555	-4.79951	2.42851	0.755403	-1.5529	-0.595278	-1.00936	1.11355	-0.506044	3.54755	0.148828	-3.04245	0.00473629	2.98852	0.422452	-1.10689	1.08328	0.435479	0.632862	-0.189261	0.814177	0.11657	-6.74406	
1.60532	-2.72854	-15.8707	1.9957	-1.69181	-2.68817	7.55719	-9.06192	0.442277	-5.1803	-0.523659	0.230547	1.52336	-7.79359	-2.40438	10.3761	1.24565	-5.16177	2.12665	-7.47694	-3.36033	1.57611	-4.90358	-0.918417	10.0796	2.3284	-3.42959	-4.53262	-2.23119	-3.2252	-7.10503	4.73941	4.77451	1.04526	9.85312	-0.0364171	-10.9333	3.04884	-1.74332	6.3658	-1.06171	11.169	-2.68854	-6.98864	0.782049	5.40301	6.65792	-3.89373	0.0677554	12.6676	-3.20345	10.5467	-2.71962	1.65218	8.71971	-6.27688	2.782	3.67109	19.9633	-0.905407	-8.09937	1.1536	-7.86358	-4.15449	-11.7596	3.3253	-6.62432	3.4974	-6.84047	2.75793	-4.37581	-4.42406	-3.75036	-1.44216	0.492045	7.39763	3.45829	-3.82805	6.01519	2.96361	
4.7144	-1.67692	-6.6643	-1.98689	0.74552	-1.6427	5.0137	-1.85337	-1.22456	-1.49277	-2.05913	-3.83992	-1.18183	2.06713	-3.26251	4.12182	-0.464972	-1.07301	-0.706384	-0.140017	-7.13303	-2.80349	1.64635	2.06444	0.40192	-0.885404	2.17857	-1.31981	1.56598	-0.492795	-3.99942	5.51706	1.3838	2.613	3.54624	-1.15169	1.68201	-0.550386	3.81328	1.65402	0.0918058	0.256554	-4.59224	-2.42651	-0.092825	-1.84725	1.60701	-2.5114	2.07367	1.73489	1.31636	2.09903	-3.56231	6.01167	0.269983	3.67202	-0.231924	1.14915	10.4939	-2.1351	-2.75417	2.90158	1.1446	0.107351	-2.08061	-0.308385	-6.68029	1.40684	4.78559	0.193407	-5.13601	-1.28008	-0.404508	1.98222	0.9748	-1.20708	2.44583	-1.25592	5.02336	10.3581	
-9.70603	3.41491	-14.7757	7.3518	-8.07276	-1.88166	-0.593631	-10.2049	2.02918	-3.39133	5.82373	7.19852	8.18665	-11.4323	0.962457	4.12107	3.21828	-4.90517	4.72551	-8.685	7.44741	8.97645	-13.6704	-5.7882	13.4584	7.80625	-14.3533	-5.01107	-2.82605	-1.80671	-5.26735	1.29039	2.726	-3.61808	5.6267	3.68548	-22.17	3.73564	-4.40403	6.83239	-4.47274	11.9493	1.52421	-0.64701	0.8552	9.93531	7.68941	1.69335	-1.59705	15.5023	-7.91379	9.4001	-0.10533	-7.87843	10.9072	-14.6062	6.11604	0.475353	9.78822	1.30021	-8.11614	-3.11174	-13.5731	-6.65971	-14.5252	3.08939	1.9376	1.21489	-18.5835	5.8303	2.0928	-4.19998	-8.62491	-5.93657	-3.15711	11.7611	0.867744	0.254997	0.742821	-17.8451	
-7.21299	2.91294	1.69	5.09916	-2.9356	1.33389	-5.42887	-0.600951	1.78663	1.81726	2.7722	3.21021	5.81632	-3.17037	3.66145	-3.2036	0.85953	-0.77571	0.852518	0.152023	6.85695	4.92115	-5.30014	-2.11779	2.04836	2.81128	-6.10435	2.04174	-0.0398327	0.742722	3.46629	-4.93068	-1.74368	-3.2286	-1.18718	1.59206	-6.74848	2.82216	-6.14379	-0.642031	-2.86539	-0.660254	2.42407	3.7103	1.19709	2.19968	-1.14707	4.08668	-1.78821	2.04391	-1.7002	1.40359	2.50611	-5.53688	3.39878	-3.42012	1.98565	-0.086132	-9.3937	1.8498	1.55716	-3.86141	-2.90216	-1.72703	-1.68208	-0.905227	5.70093	-1.64913	-9.3074	0.242909	2.42799	-1.16083	-2.89527	-1.96421	0.271368	3.62666	-2.29385	0.241927	-2.24126	-11.9252	
-8.60508	7.57615	10.3982	5.27714	-5.56679	3.43691	-10.7013	3.01631	2.82215	5.47253	6.69406	4.37007	5.66466	0.452459	3.90052	-7.08643	-0.485813	2.843	1.98543	2.08942	9.28493	5.74208	-6.00061	-2.57023	-1.87981	1.55233	-7.58352	2.65584	0.185323	-1.92886	9.34783	-9.50006	-1.02039	-4.64067	-8.26847	1.0577	-3.01871	-2.11253	-7.14239	-3.31572	-3.23843	-4.08857	6.5162	5.5616	1.57971	1.73674	-3.73915	6.04993	-4.70277	-4.03167	-1.20519	-5.09092	3.38983	-10.9015	1.20957	-4.2797	3.4925	-3.64065	-19.8479	4.78726	3.9235	-5.79531	-1.20776	0.890499	2.89135	-1.98092	12.9101	-5.32309	-10.2717	1.84414	7.66993	2.08509	0.295159	-0.728818	-2.26339	2.71756	-3.99962	1.31172	-7.48137	-18.6489	
-0.178561	-0.900464	0.279578	1.15434	-2.62707	1.66609	-0.581807	-1.08155	0.480983	1.6091	0.646902	-1.16584	0.839979	-1.58445	1.25329	-0.968075	1.59567	0.41219	0.126846	0.76631	1.88174	0.734883	-0.720688	-0.133404	-1.0189	-0.289941	-2.25565	-0.538679	-0.107009	0.093264	-0.227683	-2.17616	-0.32127	0.0351695	-1.78094	-0.0572989	-1.03367	-1.2916	-1.47704	0.637033	-1.79662	1.08313	0.455126	-0.161887	2.63522	-1.09402	-1.44886	1.44143	-0.816376	-1.68047	0.0503623	-0.843875	-0.737997	1.0779	-1.16049	-0.742586	-0.313577	-1.87961	0.0365546	-0.497631	0.45689	-0.528317	0.156983	-1.93587	-0.410695	-0.012297	0.991048	0.223271	-1.4887	0.924067	1.02579	0.225984	-0.713395	-0.910423	-0.591512	0.659105	-0.30622	-0.69416	-1.9851	-2.10226	
-4.33315	1.71652	7.66359	-4.86165	-0.22596	4.0713	-6.38047	3.00958	6.72029	0.921209	2.64333	3.96501	4.02226	4.51833	0.803123	-2.41022	7.37041	2.22294	13.1974	3.36519	2.92329	-0.931802	0.973216	3.90155	4.28284	3.6359	-6.88328	-12.0509	-0.101272	-2.4427	5.18685	-12.6692	0.861017	-4.65966	-0.506771	3.32249	5.34442	8.54175	-1.78125	-5.92102	0.367145	-1.16274	7.03891	5.17257	-9.29405	8.59374	1.88577	8.3156	-3.00603	-0.771125	2.99279	1.87479	-7.23112	-1.99768	-0.928042	-4.58009	0.0170937	-4.31685	-2.88393	5.45674	-6.5326	-0.582892	-6.29092	0.843335	3.66259	7.93396	8.77241	-2.07898	-2.95607	-1.78078	5.88426	15.7896	-12.3303	-4.0934	-0.833273	-4.20801	-13.6554	3.60884	-0.597208	-2.96127	
3.04563	-2.90175	-5.67614	-2.51443	1.43044	-1.59271	4.09072	-2.00206	-1.87059	-2.03755	-2.22241	-1.77526	-1.37341	0.721823	-1.37295	4.73644	1.02711	-1.63133	-0.800742	-1.36903	-4.32251	-2.52704	3.10972	-0.58514	1.66045	-1.16567	2.44027	-1.43948	-0.188544	-0.109379	-3.83851	2.45873	0.802254	0.375323	3.54334	-2.75884	2.28017	-0.707342	1.48205	4.76122	1.56768	0.0159453	-6.10238	-1.39559	-0.981912	-2.05122	1.71929	-2.52215	1.6352	2.06881	1.08654	0.945262	-1.10501	3.87789	-0.576154	2.11521	-1.26666	3.71293	9.98348	-3.73252	-2.6761	4.70687	-0.668535	2.60331	-0.712967	0.972538	-5.59822	3.63264	2.97732	-2.04748	-4.00941	-1.21995	-0.223834	-0.791409	-0.764675	-3.55333	2.67539	0.906447	1.1439	10.29	
8.87616	-5.96577	4.45677	-6.15086	6.53219	-1.50252	2.57464	6.85464	0.241173	1.3619	-5.96131	-6.36357	-4.7349	9.05305	-0.173426	-0.545015	-2.32599	-0.107528	-3.89567	5.90823	-6.6446	-5.39949	9.95564	4.02168	-8.20375	-5.1756	10.6173	2.35486	0.655526	-1.02729	-0.296182	3.12737	0.240625	3.113	-0.90952	-5.71039	14.7763	-2.17988	4.9817	-3.31257	4.65161	-6.36906	-2.08349	-0.876226	-1.43771	-8.01636	-4.33362	-4.96846	2.14859	-7.36303	3.85434	-4.0441	-2.74714	9.9546	-7.23842	9.62062	-4.82446	1.49196	1.29084	-2.83685	4.18015	3.86877	10.1752	4.80746	9.21415	-1.36578	-2.60462	-0.318832	14.5846	-2.42649	-2.59169	3.68278	6.71434	1.76033	1.9873	-6.8175	0.699836	-0.0467706	2.06976	15.9833	
-3.0867	0.762198	0.768847	1.50986	1.94807	0.556371	-2.30839	1.59	0.869205	1.00877	0.0357307	1.06399	0.899119	0.293958	1.00395	0.067177	1.08196	2.49451	1.88597	0.609548	2.50837	0.994587	-1.46456	-0.631959	-0.907927	1.63004	-2.30382	0.82566	0.0320841	0.653923	1.4626	-3.04869	-1.3051	-0.957842	-1.41132	0.762803	-1.53413	0.415903	-0.580412	-1.03053	-0.34672	0.00103956	2.50704	2.25688	0.557475	0.26656	-1.65354	0.577376	-0.252651	-0.793354	0.657746	-1.30642	-0.303939	-3.78926	-0.162421	-0.965684	-1.20156	-0.244682	-4.57883	0.468653	0.858905	-1.44454	0.0034644	0.832136	0.892065	0.461943	3.21963	-1.48714	-0.476013	-1.0154	1.22668	1.96705	0.394545	-0.961504	0.232182	-0.0557563	-0.421697	1.66947	-1.27232	-4.45555	
-2.69067	2.25273	2.39109	7.30347	-2.03	1.66477	0.162327	-0.453781	-4.521	2.47814	3.73642	2.71998	1.07803	-4.3814	-0.148766	-1.30866	-4.35504	0.763574	-7.59637	-1.21575	5.03055	5.99469	-3.88741	-2.16262	-0.253375	-2.85391	0.55742	11.1169	-0.287376	1.69894	3.09498	3.98503	-2.77537	2.50431	-2.62592	-0.713641	-5.86659	-7.01873	-1.60098	3.07613	-2.27787	2.87189	1.18913	0.162588	5.60747	-3.93714	-5.06228	-2.41108	0.0498494	-1.46576	-4.25344	-4.3226	7.06019	-2.04046	-0.165502	0.515876	2.26142	-0.916301	-10.9948	-1.26864	8.86259	-4.32569	4.48419	-2.60424	-0.221685	-5.31264	0.0115621	-2.14524	-3.88061	3.63708	-0.799657	-11.1826	5.81143	3.71596	-0.443384	5.27424	7.40754	2.5594	-5.22629	-10.186	
4.31927	-2.66922	-8.21467	0.228091	2.63328	-4.1629	4.60848	-4.48198	-5.29896	-1.23875	-2.48633	-1.14109	-0.78076	-1.77482	-2.55471	5.17115	-5.15925	-2.51641	-9.06231	-1.77739	-4.15078	-1.1226	0.765238	-1.04455	-0.449477	-1.25531	5.7044	4.56394	-0.521552	3.37074	-5.47062	8.89936	-0.455823	4.32854	2.87254	1.00985	-1.8385	-4.92619	2.74661	5.48858	-1.13585	2.96321	-5.45329	-4.66012	5.21242	-6.12038	0.0416264	-6.87101	1.65274	0.857499	-1.61216	-1.41498	3.01812	4.00996	0.845143	3.93797	-1.69141	4.53944	6.08234	-3.91798	0.327205	1.29046	3.70353	0.29055	-1.63665	-3.11742	-8.88002	2.23445	5.14537	-0.597893	-3.38856	-7.89862	7.51067	2.01888	0.132017	3.15916	4.36641	-1.40795	2.30968	5.66538	
14.3834	-9.74196	-15.1072	-7.49784	8.11207	-6.94035	13.4454	-4.79292	-4.21104	-6.54892	-10.0229	-8.59433	-7.83748	0.325663	-4.06878	13.3187	-2.8889	-6.71989	-1.64313	-4.35276	-15.5238	-10.2961	8.74395	5.10242	1.89274	-2.29415	8.73219	-6.04463	-0.496748	2.07739	-12.49	15.1706	5.31121	5.47023	10.7945	-2.30839	5.03132	0.976824	6.38217	8.39675	5.23204	4.40977	-8.40754	-8.71076	-1.63282	-5.31105	5.47636	-8.85633	3.09306	7.04787	2.01287	8.13405	-6.17696	16.2466	1.81838	6.04055	-4.56974	7.45232	32.4985	-5.62954	-4.53457	9.879	0.989044	3.61772	-3.03819	3.24264	-16.5964	4.95556	15.7623	0.317663	-8.47726	-6.3612	3.47936	2.48189	0.973975	-0.385562	3.97815	-4.5464	11.758	29.4974	
4.70813	-3.14571	-11.14	-1.89635	1.35184	-1.11161	5.94332	-3.95338	-1.62253	-2.40587	-1.62571	-1.07603	-2.77473	-2.26678	-2.7519	4.60219	-0.18609	-3.2311	-0.367613	-2.73657	-6.50895	-1.72058	0.0591624	1.51979	5.31969	0.282482	2.01597	-0.769701	1.37594	-1.37034	-6.27871	5.76973	2.10875	0.605007	5.67019	-0.215368	-1.84181	2.07845	1.35654	5.66221	2.22107	4.87748	-3.11483	-5.47224	-1.42558	-1.54962	5.47487	-4.76661	0.627682	6.78763	-0.97295	5.5341	-2.53985	5.62816	1.199	-0.437684	-1.30363	2.94807	14.9217	-3.52955	-5.81307	3.67862	-3.15364	-1.85283	-6.34869	0.7741	-7.27333	2.8435	2.14883	0.505548	-5.09024	-2.23299	-2.60015	-1.25273	0.163213	1.77489	1.25991	-1.21052	4.45646	11.4773	
