-0.869284	9.31833	2.67515	0.912295	6.22404	-3.00668	-0.138931	-2.48289	-4.79657	3.08689	0.852012	-0.110081	1.65293	0.131377	1.19618	-0.955542	1.55243	-5.51797	1.93619	0.504308	1.45899	-2.04364	-5.63126	3.76461	-0.522482	-4.66959	0.42341	-2.23872	-3.14707	-1.54761	3.57482	1.00181	-1.9278	-0.303561	-1.00692	0.117444	-1.34625	-3.48287	3.91532	-0.607485	-1.14003	5.5192	-0.144973	1.19939	-0.672241	3.03529	-2.97765	-1.47214	1.04453	-1.20812	5.10781	0.841911	0.0460166	2.84492	2.76975	-8.45292	0.81986	1.99942	6.36744	2.04781	-3.90375	-6.64741	-0.149067	3.2045	3.12619	-1.94646	-0.643864	-4.77135	-4.96113	1.16859	-2.48712	-0.0181096	1.81901	-3.90738	-5.55175	0.0223932	-7.21737	-2.86487	0.77156	-2.74407	5.89857	2.16673	-2.10378	7.7116	-7.40157	-6.67356	-2.2302	-4.99402	3.78736	3.59898	-1.3355	6.38857	-3.74206	-5.43065	-2.98781	1.80857	1.11354	-5.109	-10.569	2.50046	0.541693	-1.32379	3.12179	7.24155	-2.06054	5.45657	-7.10882	-2.39045	-1.6834	0.452544	2.95014	8.33021	4.47671	-6.26223	-7.99729	2.77332	-5.00151	1.54433	0.682477	0.814883	2.39382	-2.95419	1.68865	4.82975	2.47751	0.564415	1.0944	5.85171	-4.07008	-0.925853	-7.3784	1.44531	3.53079	2.86439	0.458568	-0.130377	-1.93065	-5.23715	2.78884	0.276095	0.413001	-0.347625	0.592639	6.16882	4.45919	4.39232	1.61771	-2.74424	0.238119	4.72205	-4.37237	4.90568	-3.33585	1.56756	5.07713	2.7787	2.0128	0.0880285	2.47418	4.3427	0.156229	4.8884	-2.09804	2.65848	-1.05231	3.33835	1.67766	0.306845	1.74747	0.138746	0.919951	3.22558	-0.656903	2.14561	0.748899	-4.51547	-3.82164	-5.49666	-2.85629	1.69483	-3.39241	-1.45393	4.26608	0.09229	5.03753	-5.34714	6.12516	-1.46658	0.543881	1.47322	-9.9316	-3.74544	-7.61359	0.182024	1.49744	4.33056	-8.88957	0.989969	2.20612	-4.07306	
-0.914586	-1.85277	1.13846	-0.8232	-0.224872	-0.271165	1.14038	0.475527	1.92168	-0.488632	-0.0742231	-1.32011	0.0988363	1.20016	-1.24767	0.520533	-0.219548	1.95975	-0.589077	1.31285	2.48656	-0.722815	1.62145	-0.321209	0.391948	0.790707	1.13334	0.726883	-1.00255	-0.604967	0.915936	0.166508	1.72339	-0.805248	1.12611	-0.0368877	-0.0574497	0.128175	-1.29788	0.292538	-1.27658	-2.56276	0.079687	0.575779	0.80199	-0.987846	-2.08983	0.0194423	-0.78608	-0.117271	-0.232896	-0.913695	-1.14332	0.412826	0.987327	0.625813	0.950227	-0.922479	-0.410474	-0.761903	1.08318	0.210265	1.32857	0.164372	-0.736266	0.633378	0.93379	-0.0746293	1.54302	1.26712	0.198004	-1.60541	-1.39571	-0.295945	0.338134	-1.02367	0.184129	2.23932	-0.21703	-0.584163	-0.360376	-0.00204729	0.0400339	-1.18839	1.47142	0.587263	-0.888113	2.78409	-0.241435	0.645897	1.82607	-0.0305476	0.766604	-0.802624	1.39461	-1.72459	-0.695492	1.00921	-0.776919	-0.140466	1.33739	1.76913	-1.16324	-0.10853	0.313825	-0.996739	-0.221852	1.13144	-0.239608	-0.579498	0.276703	-1.77461	-2.1383	1.05832	1.96383	0.938873	2.34316	-1.45105	0.755538	0.0235343	-0.517692	1.76903	0.389167	-1.10925	-0.876635	0.376938	1.00129	-0.77635	0.182064	-0.752325	0.277262	-1.39705	0.237939	-0.295517	-0.480272	-0.599939	0.48149	0.681065	0.284553	-0.407627	-0.714652	0.938756	1.48218	-0.646276	-0.581231	-2.00492	0.212273	-0.723179	0.362833	0.000568601	-0.638006	-0.689855	1.0563	-2.30248	-1.51039	0.640584	-2.16974	1.12072	-1.40096	-1.47141	0.337176	0.19124	-0.437767	0.0365265	-0.000169974	1.62604	0.317584	0.106858	-0.67273	0.738744	-0.369055	-2.23317	1.45313	-0.352382	0.45261	0.739332	0.190021	-0.670571	0.561083	0.0302818	-0.891659	0.982292	-0.53306	-0.436354	-1.4722	0.841815	-1.90922	-1.48615	-0.831674	1.5472	2.96279	2.86838	2.13265	0.405399	0.421064	-0.274924	0.0599302	0.317052	-2.64122	-0.0147534	
-4.39041	-5.69207	-2.07474	-7.61275	-7.19801	2.01183	-0.240066	-2.0775	6.58413	-11.1763	-3.54204	0.0256664	-0.37059	2.83323	-4.77022	-0.483179	2.97636	2.48257	-3.12027	-4.73967	-2.07892	4.85777	2.58897	-1.61616	-1.29553	5.68671	4.26354	3.23277	1.05244	5.26698	0.251943	-1.67134	6.49254	0.167444	-7.58449	-4.09799	-1.51755	-0.89043	-4.56118	0.51304	5.06568	-10.1628	-4.15577	-2.84683	0.4694	-4.81985	5.86131	0.785167	1.01847	0.772847	-5.82121	-0.601624	-7.52659	-7.01336	-6.73348	6.18252	-2.72653	-6.42552	0.77479	-2.7988	0.215518	7.86773	-1.00655	1.96925	-6.53362	-2.2902	8.00479	1.28866	-2.85214	-1.59906	10.7644	-1.13164	-2.21971	8.90816	10.5082	-2.1058	6.601	5.84028	-0.680124	6.3854	-7.03554	1.65697	3.04002	-6.06631	5.51924	7.11469	3.19949	10.0934	-6.46055	-1.83589	3.48193	-0.04778	-4.06324	5.32351	1.48079	3.76896	-1.50875	7.9871	3.38129	-0.55963	4.21767	1.134	-8.6959	-7.4959	4.66733	-11.5941	0.357685	5.91854	2.07083	-4.04892	1.65605	-8.37111	-11.1805	6.39931	6.86463	-3.51513	-0.621877	-1.29857	-0.328923	-1.56579	-7.10207	0.206698	2.12554	-2.02401	-6.29298	0.873359	0.147754	-11.4057	4.78608	1.06929	7.27477	2.83637	-2.08146	-3.11772	-0.988754	2.11031	0.653876	7.41136	-4.80088	-2.96915	-3.46672	0.0825996	2.80334	-4.47992	-6.25751	-5.79043	-2.42503	4.51053	-1.61336	2.14441	0.518904	-5.04436	-0.80048	-0.636524	-8.02536	-4.86357	-1.61856	-5.77107	2.11526	-7.27203	-6.02414	-10.921	4.21744	-6.33663	-1.76273	-2.39406	0.00468853	-2.55029	-0.276284	4.68756	4.60555	-0.365642	-8.46687	0.213148	-1.87134	4.88094	-2.12078	4.5105	-0.855515	-0.529906	3.08998	1.10493	-8.34349	-3.43007	-6.44834	9.8839	-3.07577	4.55377	-2.93062	-2.15408	6.56104	-1.98865	8.7774	4.68148	4.96265	-2.29677	7.96519	1.86078	-6.75573	8.11201	
-1.06186	-7.43461	-0.81688	-1.58541	-1.96918	1.81193	1.14092	0.303949	3.3437	-1.26023	-1.24693	0.735635	-0.27753	-0.0369433	-1.21175	-1.27915	-0.968302	2.75272	-1.01588	-1.24331	0.529706	1.93061	3.55259	-0.785445	-0.714808	2.91858	-0.0719215	2.15332	3.76756	-0.335291	-3.08193	0.0644313	1.91788	1.48692	0.532133	-0.696794	0.939574	-1.19085	-2.42625	-0.357405	1.60692	-1.49905	-0.376196	-1.51862	-0.663823	-2.12641	3.56077	1.9344	0.684415	1.04499	-5.01066	1.71841	0.454308	-1.70662	-1.73481	4.4941	1.47951	-1.67007	-2.52894	1.73317	2.67485	3.59934	0.253665	-2.20964	-4.70706	2.22769	1.76122	3.69319	3.50715	-0.0249493	-0.077659	-0.554598	-0.142436	3.58563	4.39008	-0.119866	3.67895	2.06485	-0.427211	3.86056	-2.89413	-2.09704	1.1695	-3.20704	3.49286	3.06268	0.0228728	5.45262	-1.7866	-3.03797	1.60001	-3.67012	1.19677	3.08184	3.00425	-1.2615	0.510042	3.88296	5.04945	-1.58632	0.792589	1.6259	-2.67943	-3.4217	4.47428	-4.19801	4.31569	1.70215	0.637801	1.67792	-2.17495	-2.50462	-1.8215	3.66923	5.23157	-1.06364	1.79949	0.0308104	-0.211321	0.775006	-1.84143	2.31851	-0.0487566	-2.40241	-1.52716	2.50278	-1.52787	-3.25125	2.71092	1.68592	4.60575	-0.909442	-2.08061	-2.15979	1.03149	0.85978	-0.435348	4.06446	-1.56985	-1.51321	0.730601	-0.0566268	1.78134	-5.44947	-3.01556	-4.68397	-1.14097	-0.24753	-1.40102	-2.6611	1.73534	-1.67772	2.08789	-0.255117	-4.46437	-0.417082	-1.06146	1.10374	-1.7762	-1.459	-0.819686	-1.5009	1.0825	-3.12104	0.56165	-2.29741	-1.11519	0.544432	0.640331	-1.82238	0.109278	-2.71001	-1.46827	-1.40016	0.716042	2.11019	1.5005	2.79812	1.97909	-0.885072	0.325578	0.426114	-1.94735	0.852262	-2.95251	0.780088	-2.67923	0.151504	-1.32019	-1.71718	4.22443	0.900986	5.716	0.061381	-0.0779527	-0.872975	4.56414	-0.435668	-1.00157	1.99368	
0.0744735	-1.05999	0.373647	-0.186474	-0.338884	1.86532	0.347479	0.136343	-1.6426	-0.0593394	-0.32567	0.106981	-1.08275	-0.590994	-0.0730034	0.27285	-0.450235	1.93467	-0.372827	-1.00642	0.817474	0.252413	0.196747	-1.53548	-0.039727	1.88178	1.32256	0.0713388	0.877673	1.0128	-1.10599	-0.89932	0.256127	0.514138	1.80377	-1.99542	-2.53462	-0.105403	0.132968	0.675484	0.0998578	0.493458	0.224132	-1.03456	-1.92809	-0.590263	1.28286	1.34924	-1.56213	-0.862424	-1.6858	0.697298	-2.82375	-0.984289	0.493757	1.63559	0.703594	-0.463624	0.740438	-1.91046	0.345523	2.15319	-0.270229	-1.19677	-0.868278	-0.0525761	-0.144592	1.68141	0.800601	-0.819868	0.850909	-0.534855	-0.206041	1.93475	1.0227	0.436966	2.63721	-0.564622	-1.03342	1.29668	-1.83514	1.37576	-0.171285	0.174068	0.541695	2.59707	1.32581	2.65807	-1.579	-1.48147	-2.02362	-2.31426	1.25227	3.04301	-0.118653	0.327627	-0.97189	1.96485	2.71529	-0.788499	0.520281	-1.22783	-0.369901	-0.790448	0.153334	-2.92837	1.48465	2.73346	-1.33524	-0.46265	-0.0938437	1.09856	-2.12452	-0.819022	3.41942	-1.9379	-1.15591	0.118602	1.96711	0.16015	-2.54894	2.62625	1.09361	-1.81559	-1.68315	2.05356	0.0168312	-0.900687	0.146948	-0.131695	3.31513	-0.279483	-0.894918	0.902264	1.12169	1.74558	0.799346	3.18683	-1.21989	-0.0928055	-1.62921	-0.786227	-0.849163	-0.782496	-0.70957	0.313788	-0.395914	0.9401	-0.805386	-1.51411	-0.646348	-3.11599	-0.245103	-1.46941	-1.95563	-1.25831	0.228944	0.920629	0.114706	-2.16362	0.0238351	-0.103214	1.43003	-1.73601	0.768541	-0.760903	0.284785	0.253509	-0.404199	0.302734	-1.6399	-2.22373	-0.561421	-0.345834	-1.06166	0.128257	0.0323829	1.71736	0.451348	-0.972035	0.5106	-0.0936928	-3.09752	0.932679	0.452353	2.27214	-0.00938044	-1.4376	0.106735	0.25831	2.47923	1.09039	1.21243	-1.28521	-0.47702	-0.242931	1.06809	-2.09821	-0.117444	0.209192	
4.48331	-14.9861	-6.26051	3.39768	-2.7612	3.35816	2.31575	4.72386	-1.51517	6.25485	0.161637	-1.92301	-3.62823	-7.07886	1.40067	-1.11338	-7.51066	9.37324	-3.95054	4.8951	1.33519	-1.92849	8.22859	-4.45975	-0.646513	3.69404	-2.14228	4.90572	6.00743	-5.69314	-5.13496	-0.0320139	-3.59309	4.19031	5.78555	2.35553	1.73589	4.92704	-1.73399	-2.93909	-1.68626	0.0747643	4.80237	-1.21226	3.04144	1.98459	0.76415	-0.409433	-0.230731	0.833911	-6.19647	2.12206	4.84455	3.63679	0.773454	10.4114	2.59981	5.33832	-11.6171	-1.35918	9.71477	5.10127	1.24145	-7.01803	-1.64812	7.30614	-6.21778	9.66998	13.8785	2.28197	-5.16077	-0.176342	-0.621969	2.50035	3.50473	4.51477	3.87658	-1.14976	-0.424798	4.40305	-3.36474	-3.44903	1.99478	-9.50294	2.44025	3.16786	0.66436	1.91779	-3.07929	-9.67784	-4.97665	-10.3982	9.1962	7.17633	5.48721	-7.14278	1.44017	3.02357	13.5848	-3.28587	-1.70388	4.80111	-0.692195	-1.04325	0.387936	0.42615	14.6366	2.45967	-0.979761	8.3517	-7.20889	-4.30084	7.1584	7.25793	13.5189	-2.59723	9.23582	-1.36113	-1.55585	0.906708	-3.39346	5.9893	-3.68217	-6.7669	3.1452	1.55565	-0.669059	-2.35685	1.86543	3.16851	8.31072	-7.70203	-3.50787	-5.96892	-0.130215	-5.38984	3.9577	7.99792	-2.36509	-0.915528	1.36498	0.0863581	-4.25316	-10.7972	-3.35967	-6.79586	-1.59215	-2.09746	0.901196	-12.1086	4.68444	-4.0311	12.3594	-4.99543	-2.61937	1.41414	-3.40451	6.50119	-9.60947	-2.30239	5.41108	3.87867	0.869408	1.5946	4.47196	-3.73942	-0.765404	0.962955	-3.98923	-2.84488	-4.38371	-5.49396	9.08368	-2.32559	-0.151744	1.56202	5.76672	3.67317	6.76277	-3.65849	1.43799	4.70811	-0.864203	-0.368611	-0.987531	-2.47893	-11.1957	0.25464	0.698702	-4.18388	14.0823	8.0274	4.49839	-2.13923	-7.13905	-4.34036	5.45939	-5.04302	4.23247	-0.939734	
-6.47608	24.2377	9.72265	-8.19949	3.42701	-5.69124	-4.46273	-7.89253	1.29774	-12.3592	0.244342	0.775263	2.72487	10.4673	-6.2128	2.46516	11.4204	-9.56452	4.14492	-6.64445	-0.250058	4.65989	-15.3338	7.45936	1.46824	-5.15012	8.50641	-5.6827	-9.11676	8.91861	7.87017	0.0303713	6.41997	-6.14917	-11.6078	-4.6517	-3.49839	-8.60606	1.50549	5.68024	4.0294	-5.03166	-10.4781	3.99113	-3.59438	-2.47824	0.997121	-1.06479	0.665434	-3.72305	6.57641	-3.9149	-9.56351	-4.69538	-4.44321	-16.3686	-2.91278	-9.36526	17.591	-1.77388	-16.5505	-5.83852	-3.06793	11.3908	2.96637	-12.1992	10.5952	-17.4796	-21.9073	-1.45144	11.432	-0.0179018	1.59529	1.96655	-4.80181	-6.87914	-5.25099	0.687249	3.32538	-2.39877	4.5314	5.19359	-4.84765	12.3344	-2.16961	-4.14289	0.921422	0.0743627	2.33062	15.9671	8.89083	18.5591	-12.4968	-8.72977	-5.4499	13.6048	-1.78865	-2.73345	-20.3922	8.61084	2.03272	-6.32057	1.24822	0.207134	0.415629	-1.45353	-20.4902	-3.68333	3.81648	-11.6786	12.8127	2.00036	-15.7764	-11.5474	-17.9518	1.33715	-13.5533	2.28569	2.49098	-0.768747	3.47018	-10.7896	3.66733	7.78928	-6.09585	-2.26164	0.111673	0.385467	-1.84658	-4.39548	-12.7911	10.5552	4.55448	10.7474	-0.108064	8.83955	-5.8846	-7.33833	3.10863	-2.18768	-1.30518	2.7693	7.61781	13.8642	1.16402	9.55679	4.63029	3.21502	-3.28686	19.0547	-9.17981	4.31355	-16.2594	7.08193	1.6835	-2.33659	5.92416	-9.83209	13.0982	2.70733	-8.04189	-7.35539	-3.39854	-0.518559	-6.6817	1.83846	0.289275	0.373991	5.26828	5.73387	10.8512	7.07802	-17.8367	3.17427	0.736179	-4.78103	-9.69581	-3.56158	-10.3409	3.3541	-0.934539	-7.46548	-0.652138	0.0556678	0.701773	9.20049	17.9777	-1.80556	-0.841266	0.854089	-20.3282	-13.088	-5.3801	5.95215	11.5242	5.41619	-6.13849	9.98128	-7.93503	5.55573	
0.126095	-0.836613	0.394597	-0.110924	0.268687	-0.0178605	2.12716	-0.145721	0.996892	-1.15206	0.653933	0.717078	0.813037	-0.369032	-0.0884522	-1.13917	-0.140256	1.42078	-1.15847	-0.19665	0.309271	2.1229	-1.28389	-0.534561	1.24832	1.72934	0.987678	2.85921	0.837545	-1.63407	-1.64168	-1.94935	0.0466911	-0.53495	0.577015	-0.576741	1.01423	0.295156	1.18006	1.79718	0.40315	-1.85645	0.373385	-0.358662	-0.307391	-1.41835	2.09866	-1.48858	1.50158	-0.0938545	-1.00798	1.44691	-0.147363	-0.370828	0.275924	1.43417	0.186382	-2.15086	-1.98125	0.0752025	0.16622	1.92015	-1.99857	0.739146	-0.284202	-0.163055	-0.452929	0.759975	0.549229	-0.529222	0.518801	0.79728	2.20945	-1.6523	1.65621	1.37142	0.301026	0.618579	-0.0244983	1.53804	-0.732366	-0.426576	2.52577	-2.59688	1.36832	2.90414	-0.486555	2.19188	-0.381822	-3.86329	0.440797	-2.12402	0.998586	1.24045	1.57164	-0.0178292	-1.24919	1.81127	0.0243797	0.931774	1.13926	1.39557	-0.0147439	1.01617	0.820022	-1.24332	-0.278855	-0.0590711	0.594857	0.301351	-1.46682	-1.37671	-1.03759	2.28554	0.613793	-0.976143	0.721527	-1.22411	0.00130951	-0.979386	-0.823829	1.23456	1.09246	-0.800777	-1.26451	-0.338929	1.43378	-0.180867	3.58582	2.56361	1.31273	0.210914	-1.84036	-1.37913	1.21589	-0.0715925	-0.869623	0.657954	-0.633989	1.20821	0.277551	-0.429065	0.373339	-1.15971	-1.58681	-0.64365	-0.499136	0.307637	-1.71291	0.214047	3.62343	0.178549	3.26365	0.00861682	-2.69009	2.35955	-1.96618	0.265755	0.845416	-1.26224	-0.311621	-1.39137	-0.969863	0.454708	-0.398227	0.0920487	-2.33782	0.770597	0.298556	-0.814406	-0.916654	-1.09786	1.30618	0.0205346	-1.22621	-1.971	0.643069	-0.0800783	1.17516	-0.287033	-0.143765	0.410795	-1.01841	0.125035	-1.3685	-1.21783	-1.41809	-0.32749	-2.61806	-0.785463	2.02529	0.301237	0.366568	0.236481	-1.09667	-1.29235	0.950451	1.05805	-0.722777	-0.905438	
1.18689	5.36689	3.67401	1.00832	5.14271	-0.989146	-2.24947	-1.61605	-5.72867	4.21239	2.20466	-1.50666	1.78092	-0.59473	2.03141	0.68669	1.54853	-4.66573	4.31853	2.74541	-0.319675	-4.16157	-4.13606	3.93638	0.890908	-5.07041	-1.2404	-2.44921	-3.6096	-0.9655	2.76766	1.10327	-1.9919	-2.01176	1.72304	1.94074	-1.6436	0.923515	2.93754	-0.297336	-3.02995	5.47001	1.54473	0.843333	-1.60271	3.09494	-2.99286	0.21147	2.18515	-0.967725	6.89431	2.20116	2.2219	2.73369	3.74152	-5.53027	-0.95858	3.5902	4.51234	3.11325	-4.7786	-4.19855	-0.0656611	1.08913	3.91649	-0.842431	-4.08162	-3.63709	-2.89855	-0.60573	-4.31705	-1.40128	1.08733	-5.46716	-8.80607	0.308381	-6.17806	-3.59122	0.387695	-5.70534	6.75133	1.89292	-3.6819	7.04634	-5.61629	-4.99834	-2.35081	-8.49962	5.71771	3.88385	-1.94292	4.49469	-0.27146	-6.19089	-3.12992	-0.329009	-1.22843	-7.47115	-5.84751	3.01607	-1.44731	-2.99877	4.13623	5.51031	-2.5342	6.70184	-5.81321	-2.56684	-3.97761	0.778709	2.34638	8.02086	6.90718	-5.72768	-7.4061	2.69417	-0.492394	1.25354	-1.74215	1.12074	2.13239	-3.5568	-0.829407	3.78657	1.389	-2.43726	-1.11835	8.6204	-2.71393	-2.7237	-7.51133	1.55264	4.80998	1.58904	0.0961212	1.04614	-2.47959	-5.7608	2.74132	1.46	-1.62561	0.97198	-0.215209	6.12027	3.28004	5.54778	0.541501	-1.45692	0.638073	1.47004	-1.28289	3.44669	-3.1246	1.94947	7.30562	1.28216	2.87643	-0.129011	1.94744	5.63081	2.81334	7.83491	-1.81936	5.2802	-0.231419	1.35307	2.70518	2.76857	0.213126	-1.40274	-1.56701	2.58773	3.60512	2.68354	2.17707	-4.27322	-0.434564	-5.71811	-2.9065	1.37581	-1.69211	0.229697	6.64032	1.87656	6.40435	-5.77353	3.84293	-2.35395	2.44417	1.48208	-8.48933	-2.26054	-6.59077	-1.59939	-0.701638	3.52016	-7.19718	-1.86262	3.92061	-5.74126	
-2.45768	3.36227	1.15699	1.15506	2.34429	-2.09078	0.838747	0.270045	-1.90608	0.647933	1.47259	0.0566597	0.371483	0.414862	0.280492	-0.901787	1.91424	-2.6746	1.35088	-0.687852	-0.268186	-0.598288	-0.903056	2.43263	0.38462	-1.33573	-1.70254	-2.15332	-2.93053	0.818666	0.817944	-0.963611	0.343191	-0.997519	-0.0769236	-1.02705	-1.0727	-0.815727	-0.279736	-2.09981	0.205818	0.849174	1.17732	2.00654	0.929114	0.874153	-0.637057	-1.56014	1.61671	0.744266	2.13508	0.594053	0.898315	0.959132	1.03698	-2.00136	0.456661	1.25869	3.82429	1.28831	-0.980861	-3.3182	-1.41944	1.18671	2.51895	-0.831674	0.183001	-2.34473	-2.70128	1.1762	0.39104	-0.525694	-0.327236	-2.23182	-1.31194	1.50702	-1.42189	0.989933	1.65681	-2.00832	2.43372	1.49392	-0.801178	4.53787	-3.07451	-0.996473	-0.214875	-2.66987	1.4062	1.67451	1.7829	0.836075	-1.3855	-2.88908	-0.728652	0.178484	-0.567575	-2.9318	-2.44935	0.691654	0.144777	-1.15753	2.36168	1.4729	-0.657209	1.6887	-2.13674	-2.10136	-0.412099	-1.86468	2.3894	3.75129	2.40066	-4.80116	-2.39972	1.95978	-1.1814	-0.368348	-1.92449	-0.770615	1.5909	-0.846502	-0.0583511	2.90797	0.423608	-2.59775	1.72614	1.35527	-2.72817	-2.5344	-4.14048	0.0724552	0.209365	3.09167	-0.133254	1.0518	-1.52125	-4.23294	0.844266	1.58193	0.416034	1.41676	-1.63334	2.26065	0.419492	2.78867	1.24974	1.33076	-0.0438266	3.3746	-1.92668	1.93504	-1.58076	0.0658947	3.18977	0.539977	1.19771	-0.386681	-0.393035	2.20856	0.035823	0.834877	-0.123517	1.7522	-2.84722	0.0554809	0.644506	0.0685043	1.26954	-0.188324	-1.02323	-0.33679	-1.02651	0.561866	-1.51411	-0.0685878	0.437808	-2.94453	-2.42634	0.255403	-1.28138	-0.47312	1.97388	-0.949014	2.09082	-1.17929	3.67149	-0.267392	-0.519512	0.642738	-2.57316	-0.81701	-1.93788	0.488848	-0.595319	0.553446	-2.79373	1.79568	0.742234	1.39996	
-0.491858	-8.90047	-4.79368	-1.53428	-2.51008	2.16599	-0.066594	0.0654712	4.15647	-0.989939	-3.31276	-0.684033	-0.749584	-1.0225	-3.68754	-1.20111	-4.83958	5.54151	-4.73464	-0.339572	-1.05724	2.52345	5.44421	-2.96266	0.338125	2.2696	0.349478	2.25926	4.01601	0.0982548	-3.54616	-0.765692	2.38488	2.15546	0.192549	0.420541	2.81765	-0.515708	-2.5034	0.730624	3.20387	-5.0426	0.76847	-3.07967	1.60747	-4.06422	3.86731	0.310261	-0.73433	0.528697	-4.87312	2.66301	-0.162684	-2.8505	-0.421765	8.18042	-0.279573	-1.01978	-2.8126	-1.93402	3.61739	6.32506	-1.17382	-2.10461	-3.81385	1.56213	1.48555	4.06353	4.98979	1.60686	0.851378	-1.84171	-1.68504	5.64078	6.08058	0.205998	5.19733	3.22424	-1.67273	4.02773	-4.94382	-0.746004	1.49489	-6.10835	5.29894	4.52541	1.64299	6.94805	-4.09614	-4.41608	-0.962599	-5.45504	2.03177	4.39791	4.15861	-1.10923	-0.791818	6.09419	7.20082	-2.92039	1.02616	2.89863	-4.49326	-5.26333	2.40735	-4.48882	5.578	2.62879	1.92418	1.2547	-1.7027	-5.27357	-2.97848	5.29043	9.34301	-3.59065	3.87277	0.543788	-1.11215	-1.08406	-2.84705	5.02604	-0.873762	-3.89899	-2.47447	3.49602	0.756723	-5.71634	3.24194	1.7303	8.95807	-0.671879	-0.755337	-1.43459	1.50546	-0.666782	1.83779	3.80712	-1.45017	-1.38643	-1.96247	0.692263	0.845906	-4.74702	-3.59277	-5.69727	-3.26669	0.442714	0.756802	-3.57229	3.536	-4.09708	3.46369	0.816641	-5.59243	-1.19882	-2.66038	1.2697	-1.28152	-4.80964	-0.166212	-3.5975	-0.408355	-0.302056	0.60977	-4.93504	-2.53181	-1.28943	-1.85371	0.455317	-0.566226	-2.17671	0.839277	-0.868503	0.761505	2.18286	1.82644	4.91502	2.69817	-2.33424	2.87962	1.62699	-5.27089	-2.08672	-3.18498	4.2882	-6.45953	2.642	-1.1118	-0.489591	8.27333	4.814	6.14314	0.160304	-1.95272	-2.34111	6.7529	-1.17121	-0.507891	4.76776	
1.37104	-9.20504	-2.22593	-1.6695	-4.48744	1.72336	1.87571	2.92843	3.5453	-3.58247	-2.14278	-0.506042	-2.03463	-1.97485	0.644834	-2.43845	-2.27326	4.55257	-3.29158	-0.882272	0.532786	1.09028	5.60659	-6.67867	-0.317536	4.71746	0.446957	3.54428	3.1365	0.11561	-0.3704	-0.580526	2.28647	1.88408	0.808185	0.673669	2.06908	3.19594	-1.88067	-0.639208	2.00368	-4.82524	0.441665	-1.92875	0.955284	-1.72987	2.95029	1.89657	-0.834504	-0.0510514	-6.37955	-0.741761	-3.12723	-2.07395	-3.19227	6.83972	0.355181	-2.75576	-4.68204	0.0481547	4.45641	4.50139	1.71634	-3.30218	-4.69743	1.03344	2.52912	4.8358	3.40498	0.238221	0.721376	-0.863943	-1.10719	4.41391	8.54845	0.792078	4.24615	3.07634	0.556689	5.18947	-7.63843	-3.09555	1.90351	-5.90359	5.35024	5.06241	1.7495	6.53544	-2.94711	-5.53329	0.80359	-4.36347	3.94716	6.07895	2.59678	0.0644439	-1.20015	6.12216	7.76578	-0.357744	1.79849	1.32855	-3.72452	-4.48075	4.95739	-3.4929	7.06479	4.72019	3.54096	0.0286953	-2.19001	-5.27476	-5.12498	7.29593	7.91138	-3.54684	3.51674	-1.52262	-0.118229	-1.71493	-5.41062	2.39677	-2.17767	-5.09614	-0.847958	0.476831	0.372132	-6.47882	2.70932	1.67626	7.08227	-2.21451	-2.20199	-3.30419	-2.76425	-2.46325	1.2496	6.69491	-2.2089	-3.00052	-0.729752	-1.53291	-0.57361	-7.02505	-2.7199	-4.62932	-3.07715	2.13756	-0.273313	-3.82304	2.46941	-5.80167	5.00515	-1.0241	-5.6583	-1.4807	-2.59831	-0.392856	-2.10103	-5.19193	-1.23138	-2.6484	1.55964	-2.04429	-0.088164	-2.81648	-1.99982	-0.112461	-0.984477	-0.0950072	-1.25434	-2.7659	-0.49625	-2.52954	0.976668	4.47075	3.21749	5.04769	4.63601	-0.174573	2.53553	1.98546	-5.80128	-0.0352037	-3.61635	2.45762	-5.97247	1.42546	-1.25278	-1.75901	9.59553	2.48014	5.02886	-0.796526	0.115491	-2.36299	7.39484	-0.872791	-0.290442	2.38965	
