0.583107	-0.525793	-0.333585	0.464085	-0.21123	0.344422	-0.316818	-1.05439	-0.358916	0.126293	0.0355708	0.881741	-1.50585	1.41053	-0.631461	1.19086	1.49439	1.36891	-1.61788	-0.416434	-0.194092	0.370781	-0.842706	-1.29426	1.26325	0.622757	0.15275	-0.942379	1.05135	-1.21313	1.0176	-0.687581	0.988105	0.567896	0.612091	-0.452704	0.613714	0.49072	-0.776102	-1.16768	-0.268804	-1.21265	-0.346076	0.292042	-0.131012	1.45676	0.0314302	-0.760878	1.27386	-0.553529	0.332577	-0.475533	-0.784168	0.730216	-0.620321	-0.295934	-0.772804	1.76966	1.09845	-0.795884	1.0054	1.75399	0.0647892	-0.644943	0.735902	-0.098649	-0.635107	-1.01054	-0.498429	-0.40354	-1.09351	1.1413	0.377808	-0.185855	-0.0552985	1.13014	1.10631	-0.829856	-0.639633	-0.10078	1.35613	-0.993943	-0.879043	-0.0763787	0.192592	0.169778	-0.125682	0.164065	0.965451	0.0504877	0.400366	-1.2483	-0.798517	0.894404	-0.957757	1.48488	1.8919	0.69221	1.61171	0.224289	-0.0680956	1.15287	0.802608	1.16077	0.456899	-0.643999	0.621662	1.2985	-0.753213	1.1067	0.931482	-0.862921	1.27892	0.859197	0.223313	-1.35447	-1.94348	1.71575	0.962881	-1.55092	-1.55358	0.685334	1.37689	0.0476003	0.817655	-0.742846	0.723962	0.0551964	-0.742412	-0.265162	0.218629	-0.694055	0.504454	0.207274	-1.22356	-0.691605	-0.326932	-0.789072	0.519327	1.02616	-0.568631	-1.1865	0.957101	2.87906	-0.903813	1.08287	-1.27246	-0.92858	-2.13209	0.450229	-1.30959	-0.363875	-1.11166	0.747821	-2.08326	1.36585	0.740417	1.45152	-2.99684	0.240517	0.49457	0.966706	0.400647	-1.01142	0.779408	-1.29054	0.851161	0.829902	-0.0597516	1.44099	1.45893	0.696714	-1.46369	-0.66393	-1.05596	-0.260742	-1.92631	0.0183239	0.536104	-1.06448	-0.510378	1.95319	1.20793	0.234369	-0.367285	0.313451	-1.08629	1.53405	-1.81171	1.02817	0.749053	-0.697468	0.124254	0.22864	-1.35715	-0.115242	1.16205	1.36905	-0.32569	1.27782	
-13.3355	6.50784	-1.45623	2.37863	-4.56909	-17.1054	-3.65909	1.38666	-9.20398	-4.10492	0.235337	-1.21462	2.4442	-4.50105	5.20142	5.25655	-2.57564	-1.69478	-1.24612	3.56874	-3.04563	1.5322	-0.734229	-3.09543	2.42951	0.639408	-0.628608	-9.47219	-1.57588	-8.71751	4.36547	-2.58748	5.92885	-3.65839	1.30015	4.73369	7.3111	-11.2875	-7.14806	-2.30778	1.51803	-2.35382	-1.97199	8.6876	5.70612	-13.9323	1.4814	-1.15292	-9.73055	2.98471	2.68444	-6.25529	2.37052	-1.50066	-6.53798	4.06305	8.88616	-15.428	-2.06426	10.1546	9.45188	-4.98268	-11.2546	0.622615	2.05252	1.66259	-3.022	-4.91775	-5.53351	4.27924	0.412573	0.633802	8.24409	2.57993	-7.98463	-0.877607	3.41344	-3.33526	3.8435	1.19507	3.03857	3.92795	-9.89869	7.28367	-3.06723	1.39522	-7.20678	6.43709	3.27544	-11.2078	0.980045	8.33964	9.24196	1.48114	-2.87605	-4.39393	-2.31701	-1.14186	-1.66509	-9.50133	-12.9247	-0.162664	8.90839	5.28616	-2.1475	0.574613	3.73764	6.17498	-7.05889	1.20322	11.6367	-0.822274	6.76545	2.56482	-4.94963	-0.284012	0.813628	-11.2517	3.49576	5.68303	-12.2903	4.54672	2.79653	-1.43397	-4.39737	2.7055	-0.651214	-3.09759	-2.6671	15.2833	-1.90105	-3.01094	7.19019	6.76818	4.07759	1.78018	5.25265	-3.33051	3.18422	-13.1223	10.07	3.60937	-6.98558	-7.22475	2.82871	11.9049	4.11083	10.9414	9.48436	7.53633	1.65422	1.99002	6.7067	4.24944	-0.247089	-8.73065	8.15272	-1.89582	-2.40327	2.26962	5.35214	-0.914348	-5.58209	1.1262	2.29832	2.18589	-0.139986	-15.048	-2.36779	-2.78609	-2.09083	0.70159	-1.86711	3.82653	-5.415	7.96583	5.00517	-3.6912	2.28421	5.52786	-8.04168	-12.6226	-1.28286	3.10777	-9.32038	2.37218	0.258413	3.76732	-3.30703	-9.51594	3.71727	-1.86787	-0.128191	-2.51301	-7.85091	-3.25231	4.13363	9.89943	-8.19691	-1.63853	
-0.41711	0.601591	-0.858523	-0.618394	-0.401969	-0.808257	0.372817	-0.300602	-2.05364	1.81237	-0.204783	0.486326	0.0648485	-0.799795	2.60246	0.353987	-0.268537	0.241904	0.840435	0.16877	0.512164	0.327853	-0.137453	0.170971	0.510049	0.576816	-0.0425245	0.0617796	-1.01075	-0.455002	0.142956	-0.106247	0.778049	0.1375	0.311547	1.04466	-3.03657	-1.33695	-1.14853	0.51392	-0.315556	0.234356	1.67048	0.690503	1.0059	0.687024	-0.893085	0.0738487	1.2128	-0.766329	1.81485	1.15185	0.185273	0.282746	-0.0149251	-0.521718	1.21649	0.610914	-0.674064	0.49049	-0.677728	-0.794164	-0.933395	1.60931	-0.273418	0.82826	0.567288	-0.307726	-1.11495	-0.59594	-0.143858	-0.915545	-0.355322	-0.410379	-1.53096	1.19923	-0.568326	-1.05706	-1.10572	2.16509	0.535463	-0.554401	0.480594	0.0343069	-0.9578	1.91758	0.213037	-0.338858	0.0503286	1.30925	-0.285791	-0.640423	0.201262	-0.0349232	1.83335	-0.553791	0.502428	-1.59552	-0.884248	0.500431	0.404911	0.303506	-0.0347107	-2.44773	-1.18466	0.61868	0.519106	-1.49071	0.0177737	-1.39072	1.24858	-0.745063	0.324892	0.214404	-0.970123	0.562455	-0.465793	-1.61808	0.297792	-0.0319198	0.934982	-0.285496	-0.44903	-2.435	-0.202951	0.392734	0.729078	2.1846	-0.736761	-0.267572	-0.936084	0.977191	0.506199	0.414255	0.488344	0.0880131	1.61744	0.406868	0.302528	-1.27859	2.03202	-1.05566	-0.546075	0.610263	-0.399545	0.310631	1.65842	0.513954	0.628227	1.19662	-0.844882	-1.64612	1.95481	1.00433	1.13453	1.13599	0.353975	1.19496	-0.236323	-0.425666	0.987374	0.765877	0.26809	0.282467	-0.924394	-1.05807	1.16486	1.94582	-1.54971	-0.89618	-0.557725	1.79328	1.77579	-0.464637	0.701782	-0.818804	-0.524863	2.42009	0.82558	0.904091	0.33951	0.717073	0.0578135	0.655093	0.440528	0.941438	0.427573	0.105399	-2.9537	-0.426856	0.743382	0.721276	-0.0900036	0.236785	2.43369	1.26277	-0.000986644	-1.78627	-0.833226	0.539919	
1.77715	0.104114	-0.735126	-1.3929	1.22157	0.843892	1.18303	0.18293	1.53229	1.32191	0.573216	-0.384246	-0.100965	-0.354348	0.313611	-2.40406	0.322223	0.114035	-0.59206	-0.483806	0.390314	0.619245	0.0429741	0.109135	-0.198652	0.616498	-1.48654	-0.223884	-0.786582	1.89677	0.623437	-1.07378	-1.50538	-0.963922	-0.32479	-1.19587	-0.548084	0.869274	-1.50162	0.578598	-0.579652	0.130851	0.755979	-0.00644579	-0.930383	-0.731727	0.511102	-0.06875	-0.0404905	1.53527	0.967798	-0.161673	0.221065	0.0225299	1.0526	1.09412	-1.35478	-0.421482	1.07617	0.771165	-3.48977	-0.506101	-0.523103	0.207773	1.12284	0.519104	-1.11417	1.53336	-0.154361	1.71154	0.557632	-1.66195	-0.262849	0.429517	-0.894058	-0.919734	0.731362	1.27761	0.0849979	0.0390083	1.56894	-1.64424	-0.86602	-0.640006	1.81081	-2.10248	0.965797	-0.382469	-0.912919	-0.421344	0.384716	-0.53155	-1.9058	-0.376922	1.16001	0.588469	0.704357	1.00414	1.67425	-0.285334	0.0927552	1.89469	-1.78379	-0.390397	-0.471926	-0.533629	-0.847725	-0.336864	-0.303445	-0.392579	1.98638	-0.632196	0.235348	-0.277704	0.844651	0.452704	0.162261	0.855386	0.961769	0.634937	-2.28469	-1.4131	1.00109	1.21498	1.1191	0.899062	-1.28339	-0.0887605	-0.0816663	0.919196	-1.68114	-1.79998	0.259728	-0.187539	1.03859	1.63319	0.068298	0.0261729	-1.20702	-0.812619	1.41347	1.13788	-2.04124	-0.116727	1.07603	-1.60824	-0.218522	-0.488192	1.20593	0.352017	-0.602571	1.03564	-1.40786	-0.510196	0.728194	-1.06084	1.1853	0.891106	0.0104297	-0.871599	-0.414135	0.433111	-1.47042	0.750193	1.19082	0.117799	-0.364748	-0.0729726	1.33755	1.71229	0.70368	1.02149	-1.30075	1.69578	1.23447	1.46123	-0.813797	-0.543706	-0.178176	-0.152367	0.37055	1.36937	0.780985	-0.71704	-0.931259	7.85673e-05	-2.04776	0.0532945	-0.94875	-2.67907	-0.50779	-0.438614	-0.0141233	2.40143	1.84025	0.371396	0.0760564	0.569653	2.23686	0.0251313	
-1.14911	-1.24899	0.336259	0.61562	-1.98177	0.567484	-1.10505	0.59341	-0.618939	0.238359	-0.461731	1.26888	-0.202202	-1.51599	0.644617	-0.850961	-0.267582	0.928369	-0.914305	-2.09419	0.987529	-0.271813	0.0705932	0.277735	-0.187775	2.33495	0.596366	0.925684	0.156814	1.32342	-1.02515	-0.106778	-0.0788851	1.67385	1.27031	1.31404	-0.91644	0.288647	1.5533	-0.654502	0.298559	-0.097766	0.133433	1.19687	-1.3237	0.154995	0.293867	-0.0243332	0.602244	0.460298	-2.05838	-0.673067	0.539675	-1.27686	2.19491	0.596517	-0.765591	-0.458286	-1.67419	-0.525964	-0.669535	0.836972	-0.0723022	1.20688	0.876402	1.62763	1.1096	-0.188929	-0.222917	-0.950122	0.22121	-1.46112	-1.07522	-0.873874	-0.516846	0.486624	0.841258	0.685199	1.29903	-1.98069	0.251644	0.301306	-1.39787	0.905694	0.957059	0.975213	0.673229	-0.661085	-1.29532	-0.424746	-0.918752	-0.491133	-0.0838473	0.57217	-0.674651	1.43517	-0.688079	0.120456	0.61527	0.073633	-0.904487	-0.59958	-0.684337	0.663312	0.729493	1.16115	0.155532	1.09048	-2.14164	-0.0435619	1.58899	0.553532	1.50123	0.342864	-0.33343	0.355644	-1.38837	-0.567838	0.0443119	0.489305	-1.26316	1.34098	-1.76708	1.10952	0.726669	1.88627	-2.13903	1.60526	-1.59087	-1.17727	0.0922121	1.31723	1.17053	1.70148	-0.388027	-0.617837	-0.606766	-1.54027	0.0434165	-1.62944	0.460701	-2.23365	-0.502786	-1.21336	0.785959	0.128481	0.653111	1.96496	1.01663	0.76798	1.32015	0.427044	0.924507	-1.09303	-0.865692	-1.36961	-0.410597	-0.319052	-1.44589	-1.18498	0.731481	-0.631163	2.13828	1.37	0.92619	0.819353	0.937704	-0.216456	0.340936	-1.35664	1.0585	1.21264	1.31194	-0.169134	-1.39998	-0.171453	-1.19769	-0.788804	-2.101	-0.549651	-0.862808	-1.20536	-0.192991	0.0528797	1.48638	-1.36166	-0.246665	1.6396	2.38795	-0.527525	0.18855	-0.574156	-0.629299	-0.0758144	-0.304192	-0.287796	1.70569	2.43627	-1.02243	-0.890644	
-3.5711	6.03794	-5.01613	-9.2376	-3.86472	-8.22426	7.22984	-2.45718	0.539483	-4.70375	5.83346	6.71308	-3.18791	-5.74776	1.9985	0.555339	4.59383	-5.04654	6.4072	-1.78353	-10.5832	-5.58656	-5.01561	-5.28428	-6.61453	8.4133	5.5726	1.62809	-5.26091	-8.59009	1.25961	2.35368	2.79178	5.934	-13.7286	-4.68277	-5.84078	-8.36933	14.7529	-7.34282	4.41634	3.19527	-5.31337	-3.42387	10.3213	-0.0872569	-9.06593	-5.24264	0.381161	7.38413	1.66139	-1.53395	-2.24922	-9.60382	-6.44708	-3.08502	-3.62866	3.17108	-15.8231	-2.40477	-4.66815	0.35546	2.94092	11.2815	-3.63786	-1.29818	-7.07467	-5.53662	-8.65221	-8.55924	-3.99024	12.2672	7.52477	4.51976	-6.66598	1.47356	8.93776	5.79664	-9.91748	8.00104	9.70665	-4.94172	6.04714	7.36592	9.04891	5.43804	0.0232895	0.234347	1.31421	-6.95153	-4.49817	7.57897	2.88324	-1.23426	2.22921	-4.57443	-8.67093	-11.0058	-4.39404	-1.81149	-12.5242	-11.2776	-1.44248	-5.28518	-2.44748	-4.71962	-1.60214	0.495658	-0.915646	-0.694548	8.92429	-7.50583	1.03921	-4.38288	-7.16624	-6.36071	5.59131	7.30157	-2.87127	14.6501	-0.300115	-2.18251	2.82796	-0.48667	2.99474	-0.0157664	0.78811	-11.0825	-2.418	3.19111	-1.98961	-8.45432	-8.82449	-1.72706	-3.21795	-3.68826	6.11615	-13.9085	1.56515	0.903358	2.52829	-3.15937	10.4486	4.44633	9.42425	4.82063	-2.42142	5.62026	1.19054	-0.7275	4.28016	0.546034	7.45273	-10.9873	3.48476	0.575533	0.422253	-10.0453	3.53039	-2.09689	-6.43091	3.20176	0.555852	3.72947	-6.08961	13.7748	-2.26012	-1.49323	-1.87972	0.855962	6.13994	-14.057	-1.49181	4.77649	8.94844	-8.62951	-1.7305	-6.25548	-0.718878	1.27111	3.37312	-3.71434	13.7156	1.32709	0.514965	-3.98404	-7.59434	5.74953	-13.2622	-5.12934	-6.20189	-4.32514	-1.99686	-5.60912	-3.67224	-3.93871	-8.53805	6.75312	-0.903311	3.81253	
1.44851	-1.82195	1.31556	-0.265048	-1.24507	-0.706184	-1.04987	-0.588882	0.750974	0.119867	0.663028	-1.37227	-2.6454	-0.511327	0.0247782	-0.610581	0.0731696	-0.0748871	1.03626	-0.985268	-0.762527	2.01168	-0.348189	-0.63218	0.983268	1.76304	-0.233814	1.67165	-3.34924	-0.359328	0.48437	-1.34586	-0.371963	0.42826	-0.813654	-0.0304262	-0.129966	0.999081	-0.706448	0.147076	1.61521	0.207607	0.382229	-0.40465	0.274529	0.689046	-1.23393	0.601268	-0.0772784	1.00356	-1.35638	-0.059872	1.10227	-0.105165	1.90873	-0.764988	0.281334	1.26581	0.565888	-0.0719938	1.05516	0.00920024	-0.511586	-0.468538	-0.731331	-2.05356	0.46017	1.72311	-1.34414	1.18469	-0.340119	1.14054	0.65085	1.51938	-0.59981	0.00344425	0.400591	-0.200594	1.88427	0.16859	1.20244	-1.55998	0.90529	-0.0371166	-0.297112	-1.10916	0.534916	-1.11278	0.257288	1.52089	-0.297807	0.631726	-0.438643	-1.36159	-0.502968	0.57687	0.234329	-0.629034	-0.0571366	-1.01661	-1.06091	0.385674	-0.305667	1.12258	1.1039	0.805585	0.0883662	-0.419321	0.640288	-1.38118	-0.490821	-0.74739	-0.712928	-0.125462	1.25306	0.0792484	0.209152	-2.22702	-0.52023	-0.25067	-0.0277603	-0.382099	-1.48855	0.78429	-0.860331	-1.25542	-0.787804	0.438093	0.967442	-1.24202	1.02163	-0.103783	0.134046	-1.21926	0.311905	0.766238	-0.591823	0.995613	-0.646979	-1.97047	-0.83057	1.5264	1.90775	-0.389543	0.786499	1.46333	1.05427	0.360936	-0.375947	0.233381	-0.123401	0.590833	-1.52861	0.298674	-0.920382	-0.480037	1.79134	0.245395	0.174492	-1.35208	-0.98787	1.49507	0.679003	1.98742	1.56362	0.19164	-1.52656	2.19098	1.12156	-0.530311	-0.41221	0.412099	1.1087	-0.00399866	-1.06284	0.7427	-1.56311	-0.522684	0.53027	-0.726284	0.172773	-0.154095	-0.774067	-1.35738	-0.171474	2.16216	-2.19408	-1.1749	1.70117	-0.080795	-0.990971	-1.2827	0.189321	1.39236	0.0759655	-0.720653	0.620548	0.874096	-0.701762	0.459591	
0.716978	0.404927	-0.710153	-1.16867	-0.312774	-0.801887	-0.0140364	2.06851	-1.15113	0.256405	-0.867698	-0.132586	-0.364016	0.204343	-0.85135	0.232051	-0.265536	-0.0331996	-1.76636	0.0920295	-0.907564	0.695698	1.71765	-0.226049	0.246422	-0.597142	-0.847733	0.620831	-1.45789	0.15127	-0.603601	0.171019	-0.645882	0.0082833	-1.71649	-0.262926	1.81127	-0.266295	1.07877	1.76867	-0.296168	-0.228453	-1.92778	0.0929951	0.564912	0.141163	1.68866	-0.575557	-0.23002	0.56512	0.831103	-0.806067	0.532024	-0.858966	-1.28907	-0.397272	-0.33548	0.10498	-2.16595	0.685998	-0.86909	0.351934	-0.431758	0.634967	0.204515	0.337484	-0.143828	-1.39114	0.637018	-0.668316	-0.715945	2.11485	1.28559	0.470987	1.24245	0.171992	0.368913	0.259796	-0.648272	-0.191411	-1.24495	-1.94909	1.17718	1.54214	0.35811	0.453711	-1.96218	-1.65076	-0.101585	-0.635528	0.278005	1.15758	0.79472	-0.225736	-0.125715	-2.6417	-1.81357	1.3496	1.21517	0.353127	-0.0766994	0.173551	0.394181	0.522708	-0.734862	0.988151	0.0920592	-0.0906084	-0.671109	0.44178	-1.63398	-0.558594	-1.30166	-0.103258	0.923963	0.191333	0.191304	0.378954	0.843485	-0.0665601	-0.601709	-0.730649	-0.0506216	1.59459	0.0952287	-2.13748	-1.72379	-0.0190329	-0.278617	1.12923	0.566267	-0.417544	-1.29668	-0.826635	-0.156837	0.614236	0.0214521	2.09753	-0.874895	-0.148538	1.14953	-0.174489	1.07905	0.144953	-2.59182	1.04765	0.0499624	0.848438	0.168868	0.963454	1.04432	-0.927922	1.2634	0.368976	1.27306	0.418984	0.177686	-1.11561	-0.0824474	0.440716	-0.548474	-0.304469	1.39969	0.600424	-0.0772511	0.690968	-1.22709	-0.746195	-0.112216	-0.194318	-0.178071	0.288691	1.93883	-0.420217	-0.989239	0.392251	-1.79985	-0.167868	-0.0724135	-0.0362138	-1.11572	-0.73002	2.86331	0.769315	0.0453336	1.2643	-0.737498	-2.01482	-1.42808	0.901403	0.736716	1.0919	0.19069	1.4594	-0.898058	-0.222168	-0.671358	-0.314389	0.713318	0.419111	
7.14136	-3.57672	-0.252751	-0.986412	2.63607	6.5635	0.478864	0.0886369	2.22788	0.557258	1.27762	0.734208	0.0966951	0.393842	-1.80255	0.774835	4.45075	1.04114	1.57729	-3.88153	-1.46119	-1.02405	0.894026	0.658229	-1.01584	-3.07155	2.74352	3.126	0.116787	1.74245	-1.35562	1.35707	-1.0507	1.82106	-0.130041	-1.11265	-2.28279	5.78179	3.70947	-0.172157	0.0702252	0.705102	0.571523	-3.24427	-2.31202	5.50118	-1.83782	0.341525	3.28213	-2.61294	-2.604	1.2202	-1.03657	-0.351832	3.8525	0.658572	-3.69745	4.33404	1.85767	-4.54942	-4.29043	0.970314	3.62372	1.69555	-0.477408	-2.42072	-0.102188	1.61719	2.18417	-1.50388	-1.66422	-0.741261	-2.63327	-2.48927	3.82461	0.655744	-1.34797	3.26165	0.0603271	-3.06356	0.990125	0.444526	4.76951	-3.5113	1.28768	-2.68278	3.58343	-2.91126	-1.43655	2.79254	-0.0844658	-1.96352	-3.61487	-3.11723	1.4837	0.288119	1.83107	-1.74971	-1.03096	3.67998	5.83051	0.548678	-2.33906	-2.47668	0.130008	-2.64162	-1.10426	-2.3546	0.657534	0.347618	-2.51794	-1.1703	-3.64063	-0.209891	2.19126	0.879794	-0.964163	4.05606	-1.48605	0.285266	5.91488	-1.83747	0.464443	0.971469	0.199361	-1.90937	0.434832	1.44733	1.29567	-6.3934	1.51758	1.45305	-2.95032	-4.70147	-1.37584	-0.642336	-4.72522	0.840303	-0.0844764	1.68205	-3.99888	-2.14157	1.55666	1.84886	-0.0134757	-3.32416	-1.32378	-1.35118	-4.9612	-5.59984	-2.85542	1.63797	1.00885	-3.78421	-0.0995869	3.03013	-3.64418	2.1539	2.05311	-0.830598	-3.71323	2.7577	3.41892	-0.95377	-1.80676	1.98777	1.2602	4.82872	1.39439	0.212712	1.50661	-2.63076	0.609239	-0.144362	2.01769	-4.73564	-2.0001	1.27994	-1.71154	-2.88314	3.19033	4.64555	1.89513	-0.875889	3.13885	-0.466473	-2.76644	-2.22133	0.40358	1.56701	-1.75577	2.3244	3.30021	-0.781024	2.95946	0.261157	-0.652486	-1.12475	4.05443	0.161838	
3.66731	0.204686	-0.768342	-5.08373	3.77704	3.98702	2.34749	5.78005	-5.0997	6.58324	1.32529	-3.28475	-4.21392	-5.51593	1.92249	-0.142182	-0.628143	-2.50351	-1.25084	-1.92613	1.16058	-2.44677	-1.43895	3.298	-3.59267	7.1958	-0.724896	-4.27503	0.959968	-5.27806	-3.23171	0.100709	5.45764	-5.71689	0.621336	-2.18673	-4.77066	-5.10719	0.757359	3.2232	-1.67557	4.88819	1.49683	0.677558	4.53741	4.96082	-2.76076	-6.49953	8.97384	-1.88329	-4.56825	4.31554	0.728557	0.407704	1.72032	1.50454	1.10719	0.617401	3.26154	2.02315	-0.204296	-2.56155	-1.15142	-2.25693	-1.05082	-3.37807	0.0999903	2.76364	7.85386	2.51999	-3.50985	-2.01926	-3.55151	0.295633	-2.27998	-6.39843	-5.22328	-2.53903	4.46624	-0.21699	2.27935	-0.350568	2.62869	0.169641	-5.84844	-0.462996	-1.51303	10.3944	2.52735	4.04257	1.38852	-3.88599	2.83736	1.89925	-3.0877	-2.86561	2.94144	-1.4133	0.697306	-0.453833	-2.85357	-2.80452	-2.88555	2.59975	-9.21438	2.91246	-0.500219	1.97743	-3.18613	2.74363	4.62454	-2.45699	0.967436	4.7819	-2.41126	2.24169	4.26539	1.92743	7.81817	1.16088	1.47519	-6.72098	3.91316	-1.48896	2.56481	3.77688	4.32406	3.27531	1.59646	-2.39486	1.08533	-2.37973	0.0947494	-0.134803	-1.4625	-0.203406	-5.07829	3.69262	-5.3744	-2.4334	3.49641	5.2856	4.36445	0.11523	-1.59316	1.07492	1.50114	1.29166	6.16574	-0.702479	6.60746	-3.1161	-5.95387	8.61576	-0.919234	-2.31865	-1.68588	-0.524154	8.43556	-1.64307	-2.87366	-10.3043	1.72341	1.3814	2.16614	8.71072	3.61752	2.70051	-2.29123	-3.76072	-0.967817	0.729778	-1.82442	5.32469	1.30384	0.709011	1.93025	2.06078	-1.11333	4.54209	0.207817	-4.14153	-2.96087	3.35542	-5.54517	-0.0377595	2.22489	3.87318	3.31444	-4.17626	-2.18764	3.90909	-7.43858	-2.56198	4.55257	1.71932	2.2551	-1.55282	-0.0510494	-0.277426	
-1.11255	0.546367	-2.75235	-3.17813	-0.16981	-2.75562	0.969104	0.284689	-0.782666	-2.72582	1.77459	2.59064	-0.121326	-2.61112	1.5147	1.32251	1.12361	-0.826152	1.84085	-1.91914	-4.84736	-3.80978	0.163138	-2.87859	-1.47751	2.37307	2.71553	-0.712249	-1.36085	-3.7574	0.788292	2.94612	0.68594	3.20604	-1.80808	-0.647783	-1.41191	-3.68917	2.62984	-2.3822	-0.669514	1.55552	-1.13732	-0.317498	3.87036	1.63197	-1.92871	-2.44328	-0.964012	3.56819	-0.226596	1.05134	0.458271	-3.12229	-2.2207	-0.855697	-0.350007	0.937118	-3.28414	-1.02076	-2.09631	-1.02428	0.432255	3.77792	0.39012	-0.0330166	-3.66375	-3.64938	-2.69425	-1.11975	-1.06993	3.58678	2.92166	1.34902	-1.75267	-0.168611	2.69397	2.33145	-1.77454	2.00272	1.9354	-0.0326698	0.627277	3.02507	1.91616	1.81346	0.863158	-0.102827	-1.44209	-2.14865	-0.883956	2.95417	1.58494	0.894651	-0.0723709	-0.202576	-4.134	-0.974675	-1.75724	0.937536	-4.61518	-2.99481	0.0371379	-2.38507	-1.6488	-0.842128	0.803883	-0.959793	0.10685	0.211046	2.03153	-2.32282	-1.43278	-2.29018	-0.968131	-1.03005	2.55521	3.90692	-2.71414	3.71038	-1.40548	0.334528	1.09043	-0.693003	1.6271	0.361936	0.425202	-3.9315	-0.850498	-0.723926	-1.01946	-1.25434	-0.9026	-0.894408	0.211046	-2.21319	1.21816	-4.6711	1.06907	0.179066	1.78411	-1.34181	2.6226	0.692795	2.84957	1.29189	-0.465265	0.46194	0.537156	-0.096625	1.40697	1.45525	2.96033	-3.10999	0.730342	0.575968	0.0634462	-3.44303	0.068231	-0.457537	-2.21795	0.601307	-0.408287	2.43105	-1.97386	2.7935	2.24167	0.410369	-1.41458	-0.72387	2.50564	-3.27468	-2.61653	3.33304	3.39452	-1.50655	-1.13566	-2.37785	-0.0630209	0.181283	-0.219896	-0.572655	2.77257	1.84937	1.11386	-0.928159	-0.673036	2.28859	-4.51257	-1.12229	-1.74909	-1.04858	-2.61424	-2.37929	0.124312	-1.53615	-4.98807	2.58774	1.08617	1.30257	
1.81705	-2.1666	1.74894	3.39975	-0.255741	4.20934	-2.14369	0.136055	-0.336644	2.76297	-2.1698	-2.52859	0.722505	0.929892	-0.659594	-0.41887	-2.97118	1.95506	-2.74598	0.523221	3.3257	3.91239	1.11816	2.48987	3.09292	-2.65376	-1.33106	-1.23737	0.602903	4.04833	0.393758	0.645569	-1.88487	-2.39045	3.42635	2.66933	1.83418	3.34512	-5.19328	2.45695	-1.7813	-2.5113	-0.973172	1.53887	-4.2479	-1.26936	2.18743	3.30503	0.176155	-3.28272	0.808581	-1.39278	2.02828	3.68026	1.77361	-0.945387	3.00489	-1.80469	8.25423	0.851459	1.52231	0.861343	0.644793	-6.08331	0.285699	1.0233	3.4055	0.108531	3.16426	1.45386	3.12928	-5.92252	-2.13873	-0.624831	1.94171	0.133982	-2.65069	-2.65455	2.68946	-4.47811	-3.17125	2.58592	-2.15657	-3.52857	-3.47127	-1.9777	1.43661	-0.806962	0.508809	3.33869	0.783968	-3.13251	-0.743817	-1.26247	-1.0428	1.5481	2.54307	3.44866	1.01162	0.428953	4.55837	3.7352	-0.134617	2.89905	0.839822	1.14486	-1.27361	-0.294679	-0.132073	1.06425	-4.31465	3.1398	1.78079	1.58898	1.63503	1.57183	-2.86335	-3.22224	-0.397833	-4.31375	0.24217	1.70593	-0.250517	2.07673	0.134925	-0.466068	1.57711	5.32713	1.21713	-0.483584	-0.514329	3.09276	5.12708	0.921714	0.545784	2.11051	-1.46591	5.4487	-2.00247	-0.105282	-2.01746	0.206164	-3.28249	0.0542995	-3.42553	0.267717	0.472061	-3.62581	1.78643	0.463669	-2.19366	-1.624	-4.39346	4.60986	-1.76898	0.79987	0.924825	2.68549	0.505793	1.87013	1.90163	-0.261932	0.687628	-1.35759	1.22829	-4.2011	1.91651	-0.450837	2.55696	-0.38005	-0.0917579	5.45998	1.17052	-1.50058	-2.82472	4.28411	1.09719	3.42099	0.178368	-0.494074	0.762598	0.972329	-5.39327	-1.37055	-0.641448	2.24376	1.54852	-3.76674	5.80555	2.43521	2.06827	0.704933	-0.176703	2.73044	2.85161	2.56217	4.81123	-3.77808	2.52835	-2.77613	
