-1.27143	0.0818188	-0.613297	5.3894	1.77819	3.70385	-0.384871	-7.45806	-3.70089	-2.42689	-7.17177	0.83654	-2.37404	-4.35009	4.86289	4.35979	1.48539	-5.53325	4.93771	3.85544	-0.426922	-4.25807	6.26896	5.59146	-4.76437	7.16135	-0.434709	1.02904	-6.18088	-0.470307	3.60621	-1.48519	-4.84532	-3.94722	-2.9194	1.06723	0.955428	4.22526	-1.09728	7.43736	-4.68191	-3.16986	-1.45885	2.22024	-7.34274	-2.70444	-8.21425	-2.42631	6.61939	-2.91393	-4.33897	12.9869	-1.64419	0.126433	-2.04228	-4.13898	-1.3151	-0.35533	-6.28298	-1.12534	
0.750898	-0.0649898	2.83479	-10.6965	-5.47192	-3.68152	-4.86949	15.511	4.44371	3.42595	13.8491	-4.96392	0.640706	3.40579	-8.13314	-6.59958	0.374466	9.75297	-10.6064	-10.1122	3.01772	10.6141	-12.2698	-5.89705	7.13933	-10.8809	0.210625	-2.40781	10.999	0.615271	-5.46303	2.81032	6.33973	6.7946	6.41733	-1.8279	-2.45558	-12.6186	-3.63161	-13.818	10.7829	6.72305	3.25429	-4.67676	10.0136	5.82878	13.7814	5.68989	-5.40303	3.24869	3.61757	-21.1026	4.06229	-2.04952	-0.291896	3.09464	2.59948	-2.88625	13.4553	4.98858	
1.07329	-1.28693	-0.93538	3.33038	1.18706	0.407256	-0.0155424	-3.9923	-1.07764	-2.28351	-4.42084	1.84131	0.579083	-2.02796	3.50741	2.59787	2.19896	-1.16695	3.15551	0.729289	-0.649375	-0.654603	4.99119	0.778137	-3.40114	3.85158	0.684279	0.354338	-4.19066	0.0328369	2.71885	-0.310456	-2.10083	-1.01043	-2.19532	2.13767	0.902123	2.12438	0.0881755	3.35627	-1.46168	-2.54423	-3.97048	0.537495	-3.44116	-2.30709	-3.14394	-0.443986	2.31169	-1.99884	-1.44176	6.00667	0.0580952	2.01292	0.408163	-2.28	-0.707569	1.40007	-3.43612	-1.19851	
-1.02885	0.0992351	0.870538	-3.95593	-3.98771	-1.00521	0.0448902	5.55673	1.94043	2.1922	4.41549	-2.07733	0.425028	3.33932	-2.56085	-2.01469	1.08168	3.21652	-3.90542	-2.39509	1.04196	5.18914	-4.9426	-3.02318	0.684398	-3.12509	-0.171266	0.329472	3.59935	-1.3683	-4.31446	0.127459	2.7317	2.8737	2.10544	-2.28922	-1.85881	-3.95857	-2.0189	-4.42088	3.2604	2.14341	2.12739	-1.9567	3.08943	3.45532	5.129	2.43738	-2.50049	1.11771	3.50155	-8.12565	-1.67388	1.97036	-0.522676	1.03611	-0.156673	-2.44064	3.67753	1.70894	
-1.66227	0.22114	-3.14056	5.36689	3.03137	2.3645	0.961721	-7.18944	-3.20693	-1.18007	-5.39129	1.85603	-1.63309	-2.49352	5.54153	2.29204	-0.995474	-5.62505	5.05966	4.09044	0.771083	-5.21339	5.4128	3.96224	-3.82437	7.14181	1.72521	1.01473	-6.33712	-0.901758	4.02675	-2.07647	-3.17409	-2.90436	-3.99457	-0.987628	1.62501	4.38697	0.706705	7.05125	-4.15056	-3.78397	-5.05856	0.945284	-4.91632	-3.99535	-5.70681	-1.90687	4.13647	0.196188	-1.49439	12.7093	-1.30642	-1.38486	-0.855589	-2.25607	-2.12782	0.420272	-8.6067	-0.0602108	
-1.41287	-0.198833	-1.2381	3.8133	2.2299	3.35132	0.176017	-7.83735	-2.1629	-0.91506	-5.18891	1.6539	-1.20651	-1.70247	4.76379	1.88012	-0.670875	-4.2443	4.2306	4.34635	-2.68121	-3.71862	4.96003	4.27591	-4.93671	4.09863	2.08794	0.296633	-7.29949	1.00249	1.43325	-0.816909	-3.2211	-3.328	-2.34842	0.668366	2.20543	6.42305	0.709882	5.90548	-4.83843	-2.80408	-3.48513	3.14788	-5.59509	-4.17031	-6.75517	-2.9285	5.67318	-1.32036	-3.24369	10.4003	-0.979097	0.682802	-0.262869	-2.31039	-1.83886	0.0674066	-8.01707	-1.37738	
-1.39534	-1.88146	1.03937	-0.773591	0.885001	0.445544	-0.504529	-0.644203	-1.08628	1.40503	-0.778093	0.308198	2.52231	-1.17369	2.11746	0.944681	-0.297055	-1.46553	1.11985	1.57378	-0.102358	-2.66036	2.40737	1.82252	-0.678841	1.776	-0.396622	0.899812	-1.63311	-0.570633	1.29666	0.55745	1.21431	-1.10992	0.230734	0.170363	-0.109025	0.866514	0.719718	1.03312	1.06465	-2.06179	-2.24877	1.05064	0.484283	-1.50882	-1.04857	1.17552	0.871086	-1.28447	-1.59282	3.74394	-0.443553	-0.65088	-0.80035	-1.43873	-1.19974	0.859708	-1.11093	0.109558	
-1.86434	-2.47007	-2.46624	11.9006	6.90981	4.81734	2.40101	-13.4842	-4.45358	-0.818856	-10.4452	3.91207	-2.15196	-6.70632	9.4405	6.32241	-0.00451216	-10.8021	9.31803	7.18908	-2.39037	-9.5095	10.4636	6.77803	-6.25001	10.3296	0.927972	0.108461	-13.2586	-0.57053	7.27327	-1.82791	-7.32936	-6.29	-5.59059	2.29028	2.83936	8.15798	1.6554	11.2644	-6.91506	-5.20109	-6.02915	0.244146	-11.1313	-8.13471	-14.0057	-6.14916	9.52939	-3.76818	-7.79123	22.2726	-1.39477	-2.7679	0.0927654	-2.48328	-2.4206	3.56661	-14.0739	-5.06194	
-0.0856278	-3.46576	-1.96521	6.52773	4.19597	0.43889	0.881314	-7.70899	-3.26197	-0.535775	-6.39148	0.980593	-1.22679	-2.61135	3.6872	3.4723	-0.485124	-5.0391	3.84995	3.57029	-0.320787	-4.11495	4.35467	3.1965	-2.23874	4.29275	-0.665481	0.0694366	-5.98175	-0.358351	2.29555	-1.85301	-3.40351	-2.99549	-2.89834	1.86088	-0.0780088	4.19804	2.26121	6.67059	-4.2653	-2.3616	-2.59077	0.7233	-3.6722	-2.76377	-8.52982	-1.92023	3.69321	-2.7277	-4.72719	9.18235	0.210941	-0.153503	0.266292	-1.09257	-1.02246	3.63829	-5.32895	-2.20168	
0.803257	-0.166855	1.44766	-0.121755	-1.61288	-1.64599	0.248385	3.13164	0.507944	-2.39091	1.64518	-0.118703	0.460674	2.218	-1.34249	-0.826999	1.79578	2.24172	-1.18038	-0.142798	-0.209322	1.47471	-2.08696	-2.92799	1.55399	-2.43296	0.950048	0.141018	3.39759	-0.333479	-1.01383	0.359493	1.6125	0.560639	2.50335	-2.34511	-1.70481	0.0956604	-1.39204	-1.9679	1.6112	1.64676	0.79125	-1.14899	2.30529	1.41896	3.1505	1.90444	-1.64631	-1.75264	-0.338681	-3.58285	0.635522	1.1204	-1.35751	-0.531055	1.07299	-0.12199	3.32395	-0.180538	
-0.195397	1.29028	0.975829	1.09844	0.524731	-1.17891	1.07408	0.752913	-0.684573	2.24266	0.768826	2.74115	2.535	0.383748	0.658667	-1.34114	-0.394958	0.972417	0.437146	-2.07095	-0.286857	-0.414687	-1.30825	0.10042	0.927755	-2.23987	-1.1692	0.684258	-0.148528	1.95161	0.601672	0.415941	-0.977082	0.330094	-0.628928	0.205001	-1.28185	-0.371647	-0.499438	-1.55673	-0.62128	-0.457431	1.20622	-1.92332	1.56283	0.999725	2.43525	-1.68999	-0.38591	-0.631907	0.0281277	-0.0865315	-0.0641717	1.10723	-0.237185	0.610281	0.864139	0.586239	2.4613	-0.0311373	
1.68639	1.00587	3.77945	-9.58016	-6.4028	-4.8315	-1.59012	15.3773	3.91633	2.90363	10.297	-3.69798	1.21757	6.17812	-9.19981	-5.08106	0.185092	10.2778	-10.2994	-7.42682	2.88477	8.05038	-10.396	-7.07589	8.63872	-11.4867	-1.27472	0.770894	12.9136	0.825819	-8.31835	1.96284	8.04943	7.41773	5.56641	-3.63494	-0.955548	-9.48411	0.787954	-13.0473	8.73534	4.98179	5.74566	-3.46192	12.6269	6.57322	10.9721	5.41921	-9.98487	4.86001	6.01963	-20.6894	4.9839	1.39235	-0.0299303	4.92054	3.63493	-1.52826	11.4927	2.71374	
-0.104979	-0.834583	-1.36726	-1.44674	0.613949	-0.663244	-0.38585	-0.408597	-0.768769	-0.118807	0.124377	0.826314	-2.19238	-1.40773	0.888991	-0.738539	-0.556287	-0.434843	1.01725	-0.277182	0.107859	-0.526591	0.794114	-2.09382	-1.73497	-0.50385	0.149417	2.71338	-1.41878	-0.0627002	0.509723	-0.205614	0.0400036	0.0684935	-0.519679	0.412267	1.10436	-1.20772	1.5825	1.15249	-1.32188	-1.68134	-0.831472	1.03124	-2.19383	-1.25455	1.23673	-1.41012	0.848324	-0.491158	0.907138	2.85646	-0.491313	0.550814	-0.948197	-0.660376	0.222838	1.43594	-0.540181	-2.45793	
-1.14367	-0.430364	-2.19742	9.29566	3.78825	3.92898	0.556263	-9.15689	-4.41394	-1.50422	-9.3373	2.97644	-1.14222	-3.81168	6.34816	3.22018	-2.11116	-5.42681	8.41853	4.01739	-0.954455	-7.39761	8.12705	5.76889	-7.58003	7.99941	-0.20094	1.52015	-10.9202	0.858025	5.13194	-2.15544	-6.29089	-4.73273	-3.92043	2.02518	1.39598	8.84831	1.37074	10.5479	-6.4425	-4.16613	-4.9429	2.6591	-6.94337	-5.34213	-8.9189	-3.81165	6.92294	-4.34682	-5.67318	17.1098	-1.01021	-0.273749	-2.51551	-4.96341	-2.07572	2.05462	-10.0928	-1.61399	
0.769587	-0.703607	0.306268	0.263894	-0.549275	2.17242	-1.4784	-0.578575	0.757592	-0.659205	-0.394032	2.24782	0.202023	-1.8119	1.18573	2.09642	1.14435	-0.305078	-0.38554	3.12436	1.26704	-2.46596	1.60021	1.12805	-1.98399	2.60125	0.0324762	0.685594	-2.47168	-0.377936	-0.241079	-1.13466	-1.92153	-2.50584	-1.25739	-1.1396	0.371177	2.90365	1.0923	1.56108	-2.23933	-0.965623	-2.30755	0.601326	-1.55424	1.40597	-1.33014	-0.829078	0.815563	-0.544033	0.392104	3.29014	-1.33181	-1.39929	0.876032	-1.0663	0.62334	-1.57665	-1.46519	-1.17965	
-0.91044	0.458643	0.915974	-3.13362	-2.32001	-1.11657	0.529014	4.28212	0.875818	2.25326	3.10466	-2.58418	0.340296	1.01527	-1.89196	-1.46067	-0.814131	1.72323	-1.03659	-1.84688	0.339427	3.16279	-1.46659	-1.08011	2.17804	-3.8742	-0.29338	0.498988	1.82408	-0.290412	-3.46276	-0.0250454	3.25438	2.3559	2.75522	-2.89248	-1.17206	-2.22787	-2.07471	-3.63438	1.92705	1.93674	0.927877	-1.03919	3.86092	2.13076	4.2903	1.82088	-3.59272	3.77835	1.92374	-5.5369	1.68891	-0.365132	-0.72341	-0.754858	1.16121	-0.942867	4.69264	0.85638	
0.0962324	-0.425378	0.254662	-1.07514	-2.17615	1.16366	-2.45224	2.31252	2.13639	-2.78568	3.4336	-0.495648	-1.82748	1.13443	-0.83921	-1.65778	-0.1824	3.56097	-1.77363	-2.59162	-0.371567	1.89744	-0.866633	-1.04234	0.974522	-1.52575	0.894681	0.0843219	2.86477	-0.808951	-1.82526	-1.77586	1.96859	0.348079	0.941464	0.288864	-0.0289445	-3.02456	0.125895	-0.980111	1.1536	0.873175	1.64488	-0.288489	1.25589	1.8576	2.94276	1.15395	0.443123	1.35618	0.693614	-3.4618	-0.643489	0.746818	-0.0380403	0.551672	0.531059	-1.60453	3.70503	0.861966	
-0.270457	-1.3112	-3.47978	8.52153	4.5736	4.04069	0.812793	-9.31747	-4.56227	-1.03966	-7.91132	2.64019	-3.38303	-5.2753	7.69881	4.58732	-1.91354	-8.29035	7.64989	6.37678	-0.371486	-6.52581	9.51819	4.91131	-3.18957	7.90744	3.42262	0.951628	-7.57312	0.0898451	6.2879	0.106717	-5.99633	-5.08062	-4.71345	3.71637	0.0260947	7.85764	-0.163088	8.31307	-4.57274	-6.82232	-3.68081	2.23272	-7.75639	-5.60115	-10.2859	-4.4682	6.99272	-1.53914	-3.50265	17.3099	-1.12468	-0.299236	-0.678762	-4.03132	-1.81531	2.85204	-8.88603	-2.07417	
1.66146	1.74883	0.151353	2.78647	2.66468	1.23267	-0.283497	-0.620556	-0.88561	0.835498	-2.62056	-0.315897	-0.354965	-0.899219	1.30579	0.636681	-1.28298	-2.287	2.23367	1.58178	-1.10822	-0.431422	3.71212	1.23988	-1.40224	1.17581	0.229428	0.679425	-1.55357	0.969242	0.442124	-0.331115	-0.389036	-0.484651	1.07418	0.684407	-0.715518	0.630812	1.07371	1.31066	-1.94514	-0.749958	-0.282224	1.87603	-2.65765	-1.51852	-2.04862	-1.60629	0.978923	-0.327991	-0.0642228	3.20663	-0.728708	-1.12102	0.440486	0.558012	-0.939116	0.551125	-0.190299	-2.04696	
-2.38305	-1.58758	-1.65482	6.92634	3.40662	1.48237	0.494397	-8.68591	-3.2132	-1.7905	-6.54755	0.81876	-1.02883	-2.58093	4.68082	3.57544	-1.01479	-7.40495	3.93539	4.41824	-0.956434	-5.80071	6.06824	3.06339	-3.62069	5.15886	0.752993	-0.104575	-6.35052	0.665327	3.72571	-1.26522	-3.31317	-5.18517	-5.18655	1.38111	1.56391	5.28625	0.10153	6.25155	-3.86102	-2.57804	-3.90062	0.112211	-4.35765	-4.32225	-7.3085	-3.90317	5.50377	-2.77673	-4.66826	13.0836	-0.395179	-1.29009	0.437659	-2.59374	-3.85069	1.66266	-5.46669	-2.56037	
-4.95042	3.11977	4.69196	1.1151	2.60105	5.47927	-2.63697	4.20246	7.14624	3.01736	1.88028	-1.67145	-3.33357	-2.76363	1.5051	2.63548	-2.82754	0.739601	0.0145253	-3.38708	9.29304	2.65846	-10.0534	1.29056	4.59214	5.05746	2.03457	-3.73016	5.68502	-4.16963	3.5278	2.84979	3.3043	4.33789	-7.27354	-3.84042	0.698363	3.28644	1.06377	-4.96357	8.45885	5.57394	5.04192	5.69854	-2.56753	-1.85157	-2.24216	4.39618	-8.02691	-5.6135	2.59238	-7.71685	1.50097	0.10028	1.8036	-0.519991	10.2517	1.92945	4.52361	-2.95802	
0.140932	-1.39284	1.31058	2.91703	1.64023	-0.326161	0.1835	-5.23955	-0.673664	-0.460349	-1.68375	0.958839	-1.40111	-0.765715	3.09242	1.42783	0.676502	-2.38068	3.02371	1.97292	0.651875	-2.42662	3.47117	1.33421	-1.14044	3.28948	-0.251164	-0.785197	-2.91509	-1.44125	1.78243	-0.902297	-3.0165	-1.92932	-1.06265	1.40673	1.32416	3.06373	1.09445	5.4784	-0.454996	-2.10529	-0.245877	0.519744	-2.64658	-4.14881	-4.8874	-1.598	1.66285	-0.959115	-2.54924	7.64184	-0.932969	-0.385637	-0.156107	-1.56927	-0.894251	1.74302	-3.79285	0.721437	
-0.933141	-0.364312	-1.86714	7.09815	4.91624	4.14909	-0.79262	-9.28881	-4.97731	-3.61359	-6.088	3.08598	-2.69183	-4.67747	7.58696	3.0735	0.579039	-5.99552	9.38628	4.24254	-1.61278	-6.48499	8.27288	5.32591	-3.706	7.17652	-1.10186	2.74584	-9.81242	-1.25687	5.56445	-1.64414	-6.54366	-5.07187	-5.48929	0.829583	1.25828	7.19183	1.16077	8.97376	-4.64695	-2.65532	-3.51059	1.27937	-8.04762	-6.20904	-8.59748	-3.69164	6.4691	-2.2011	-6.6539	17.1473	-3.07571	-0.772607	-0.280923	-2.35679	-2.65143	0.240769	-8.21644	-2.24224	
-1.02207	-1.64854	-4.3903	12.3953	5.63475	4.46198	0.19816	-17.1147	-5.80677	-1.49129	-12.9483	3.56077	-2.67692	-6.06025	9.99259	5.05201	0.53522	-11.5658	11.1694	7.69281	0.0520163	-8.62863	11.0782	5.76089	-7.70247	11.383	1.67738	1.83247	-12.6983	1.69836	9.30582	-3.6229	-7.78825	-7.77214	-7.82164	2.39133	2.47236	10.2488	2.45017	14.2775	-8.86338	-5.73266	-5.31565	1.01723	-13.6971	-8.91914	-14.366	-6.34584	11.1345	-2.28911	-7.40391	26.8209	-2.61782	-2.02273	0.337046	-5.27416	-3.64455	3.09231	-12.5827	-4.5617	
0.149497	-1.66493	-1.59344	4.33219	1.32715	1.8873	-0.388578	-5.69186	-2.17914	1.38733	-5.47068	2.32822	-1.51104	-2.30812	3.0475	2.73398	-0.877885	-5.25415	4.57244	2.48497	-0.514472	-3.15037	4.73411	3.64627	-2.56959	4.95574	0.813506	0.112315	-4.21865	0.183887	4.82743	-2.26128	-4.1263	-3.73775	-2.39643	-0.412149	1.68481	4.37554	1.44385	6.53162	-2.5661	-3.06868	-3.27347	-0.4035	-4.19162	-2.822	-5.65845	-2.16162	3.75393	-1.63518	-2.82309	11.2737	-1.23844	0.265189	-0.414233	-3.40991	-1.69247	1.88958	-5.81389	-0.350202	
-2.29849	-1.30943	-2.47177	6.93887	3.3996	1.95283	-0.585263	-8.97969	-2.67228	-1.25383	-7.01703	1.73113	-1.893	-3.24816	5.09454	5.20285	-1.02262	-6.19606	7.83068	4.58018	-1.46703	-5.49397	8.03435	3.38674	-4.8957	6.04401	1.26298	1.58211	-8.16097	0.719484	4.60214	-3.15679	-3.9152	-4.90052	-4.91752	0.961874	1.3332	6.63968	0.883961	7.1835	-4.7698	-3.57774	-4.40556	2.44741	-7.46631	-5.97474	-9.25214	-2.78735	6.20854	-1.46076	-3.8022	14.7156	-1.50417	-1.50115	0.189566	-3.05799	-1.11626	2.51444	-7.99766	-0.940254	
-0.136031	0.191251	0.873499	0.545966	-0.77071	0.640659	-0.0386891	-1.36268	-0.360395	-0.277999	1.14273	-1.15715	-1.98977	-1.56036	0.242027	-1.24252	-0.422432	0.515686	0.231079	1.08797	0.0711746	0.430511	-0.470865	-0.05536	-0.268805	0.0148397	-0.625617	1.09396	2.07532	-0.0363582	-0.445906	0.224572	-0.516004	-1.15552	-0.497233	-1.22282	0.207236	-0.484231	0.451539	-1.08277	0.319245	-2.25089	-1.34668	-0.294914	-1.29196	0.338018	-1.57579	0.536318	1.468	0.567772	0.559398	0.108086	-1.02481	0.546618	-0.769374	-0.660099	-0.994372	-0.168054	-0.085042	0.119591	
-1.38215	2.09995	0.857564	-5.01763	-2.08097	-0.54695	-0.712228	4.64519	2.51026	1.02646	1.56579	-1.72009	1.30702	0.901213	-2.10709	-2.44277	-0.170053	2.65255	-2.84964	-1.92191	0.777676	2.44679	-3.65333	-0.72727	1.03484	-4.38315	-0.597688	-0.303225	3.66011	0.0923652	-3.36517	1.46316	0.973816	1.87997	2.18058	0.11556	-1.01702	-3.78061	-0.284564	-3.71088	2.63014	1.32078	2.76909	-0.492094	3.94712	2.46196	4.61106	2.19167	-3.20993	1.68757	1.04739	-7.65331	-0.480529	-0.383824	-0.297326	2.49764	0.741576	0.606142	3.96205	0.785337	
1.43374	1.54878	1.87056	-7.59867	-2.96182	-3.01921	-1.06012	9.68072	4.17024	3.05048	5.96435	-2.73165	0.455463	3.76899	-6.17109	-4.07701	1.05447	5.85518	-8.33503	-3.97237	0.754927	5.73731	-7.38525	-3.79199	4.45122	-7.55937	-0.0984453	-0.54711	8.50678	0.702537	-4.35763	2.42748	6.09205	4.59787	4.0132	-2.02418	-2.32351	-5.3589	-0.696924	-8.49482	4.06192	4.4818	2.35456	-2.80864	7.45705	6.7648	7.96984	6.07583	-7.06567	2.7325	4.74104	-13.3644	1.24599	-0.237783	0.184525	3.16781	1.82911	-0.897993	8.62173	2.63601	
-1.13246	-0.889246	0.0829204	2.65028	1.01924	0.171516	2.01424	-4.38143	-1.32643	-0.293006	-2.13665	0.574345	0.08423	-0.0566377	0.488274	1.81358	0.31112	-2.75116	2.63583	2.49307	-1.4489	-2.75144	3.30826	2.18736	-1.86548	2.73147	0.755473	1.05982	-2.79758	5.63316e-05	-0.882269	-0.407135	-2.60654	-1.08281	-2.23587	0.0818528	1.01806	2.22461	-0.810551	1.59809	-1.10547	-0.987447	-3.47383	-0.249034	-1.27552	-1.35921	-1.0998	-2.07583	1.73562	-1.85474	-0.578057	5.34912	1.3003	-0.881732	-1.04826	-1.01109	-1.79594	1.56945	-2.53412	-3.15634	
1.71266	0.312745	1.34068	-8.62841	-4.60157	-2.33182	-1.18753	11.279	3.36545	2.4757	7.92814	-3.38305	0.696468	3.27728	-6.34878	-5.18842	0.98174	9.14116	-8.63518	-6.69041	2.22872	5.81919	-9.90586	-4.458	4.62729	-7.59621	-1.6326	-2.08817	9.72107	-1.37971	-5.80812	0.0270523	4.42793	6.66528	4.05858	-3.76142	-1.45197	-7.27934	-0.349765	-9.01312	5.02302	4.74414	4.37405	-1.30825	8.49609	7.57285	10.2535	5.64097	-5.75054	2.5364	4.63149	-16.9043	2.76986	2.00994	-0.645458	2.8297	1.46777	-2.98855	10.3505	2.9407	
-0.525722	-0.678147	2.55143	-2.03727	-2.21617	-0.638457	0.135609	2.94006	0.271405	0.957097	1.86254	-0.523003	1.59545	1.38112	-3.62354	-2.93096	0.475137	3.58486	-2.59228	-3.43613	0.636528	2.586	-3.43219	-3.14774	2.27443	-3.84837	0.568632	0.0714833	4.20374	-0.678716	-3.00894	1.68303	0.686495	3.47939	2.43058	-0.441281	-2.34276	-3.26065	-0.141624	-4.45212	2.24632	3.12416	0.911204	-2.20933	4.27268	2.9198	4.22269	1.6892	-2.24889	0.984511	1.17731	-7.81368	-0.0628554	-0.122042	0.338036	3.83026	0.684483	-1.6647	3.2549	1.77843	
-1.26964	-1.2698	0.0226287	6.38623	5.4675	0.555883	0.950666	-9.22237	-2.59495	-0.570816	-5.95184	1.71089	-1.32641	-3.31484	3.50845	4.69782	-0.305234	-4.67193	5.17835	2.17784	-0.280076	-4.16677	4.86036	4.16058	-3.27531	5.47962	1.12719	0.89523	-5.12495	-0.431327	3.38036	-0.715809	-4.14471	-4.48012	-3.15457	2.01542	0.487326	5.29469	1.38613	5.4428	-4.09982	-2.12758	-2.92463	1.84626	-6.41272	-3.39031	-6.05576	-3.20122	3.37693	-1.67467	-4.53577	10.3329	-2.90653	-2.06308	2.07898	-2.366	-2.53726	2.61847	-6.99914	-0.988633	
-0.662012	0.732503	0.768945	0.640923	-0.423872	0.834923	-0.811325	0.383321	0.349791	-0.970934	1.55038	0.488418	0.0421166	-1.16634	-0.334947	0.219881	-0.289566	0.381001	-1.52636	1.88639	-0.647947	-0.269143	-1.02969	0.214465	-1.3661	0.106148	2.81001	-1.43601	0.784409	0.534273	-0.0643162	-2.32741	-0.286672	0.576796	0.778114	-0.0131377	0.321733	-0.455765	-0.442139	0.339959	-2.02528	0.957568	1.11851	-0.222088	-1.38545	-0.655652	1.687	0.265073	-1.27585	-0.665001	0.345842	-1.25032	0.191391	0.166098	0.527288	0.577057	0.143086	0.823961	0.414457	0.347803	
-0.737945	2.18926	2.99627	-7.31128	-5.44458	-3.54133	-0.0983748	9.91238	3.36658	1.50954	8.07179	-2.15742	0.915986	2.7071	-7.04588	-5.21195	1.05389	7.01888	-6.78334	-5.35279	2.90933	6.59477	-9.06859	-4.84162	4.75165	-8.57594	-1.40079	-0.639125	6.20981	0.813093	-4.52787	1.82644	4.60185	6.18945	4.92858	-0.716278	-0.83146	-5.53485	-1.37045	-9.61825	5.95197	6.54583	2.32704	-1.45353	5.56261	6.45468	8.9271	5.2764	-6.44491	2.82227	4.57507	-14.0478	3.21383	0.810548	0.809813	3.45276	1.36061	-1.73979	9.26712	2.58497	
12.9009	-11.4551	-6.39163	-6.00776	-13.1009	-15.7464	-8.44239	-1.25464	-14.0905	1.10035	10.2008	-9.43397	7.58658	-8.70695	-4.89401	-1.19723	8.18649	-3.78961	-3.73797	-6.85039	-8.14221	10.642	10.4947	-2.03728	-13.5223	-18.1452	4.86865	-6.62867	-12.5464	7.6761	-0.0793672	-14.5726	-11.8397	-5.44747	25.7801	2.35149	-9.21506	-23.9839	-6.3063	-9.57829	-3.36349	-8.63413	-13.1036	-28.4814	7.24509	-6.49086	7.22373	-2.40284	23.1122	12.9821	-15.0533	13.343	8.83317	-15.4904	-4.7306	-14.5381	-17.9018	-4.03084	-0.480216	13.2814	
0.916111	1.03334	0.658637	-3.97169	-3.34641	-2.31108	0.272387	6.25048	5.10787	0.777502	4.89069	-1.88756	1.79116	3.89113	-4.76024	-3.77339	0.537311	5.87968	-5.43781	-3.47669	-1.34281	4.48059	-5.62694	-3.18992	3.09524	-3.77097	-1.83498	-2.44224	5.31536	0.667459	-3.54328	2.43769	5.12099	4.22349	4.46382	0.16273	-1.87649	-5.82226	-0.35976	-7.77699	5.0332	1.98301	2.81684	-0.114357	4.40692	4.07338	6.49648	3.69184	-6.15838	3.51502	2.4333	-12.3973	1.30859	1.6341	0.178591	3.70106	2.02811	1.16556	6.20253	4.20104	
-0.826214	-1.38609	-2.00225	8.56257	4.40521	4.29954	2.31586	-12.2244	-4.22258	-2.67824	-7.82193	3.66578	-3.59356	-3.9358	7.5529	5.41889	0.0995259	-7.25464	7.24972	6.15863	-0.933007	-9.12458	10.5274	5.04187	-5.59043	9.26422	-0.0342519	2.23735	-10.0722	-0.49599	5.70527	-2.22209	-6.08229	-4.67913	-5.48346	2.55809	0.232978	8.16645	1.09019	10.0124	-7.51624	-4.24142	-4.28539	2.19811	-8.84185	-5.52994	-12.7228	-6.06458	7.61204	-3.22397	-4.78039	18.926	-2.19242	-1.38634	-0.785376	-4.60331	-1.8143	2.18006	-9.77153	-3.56889	
1.90249	1.67827	3.21918	-10.5011	-4.00626	-3.4837	0.137516	12.2013	4.10058	0.929778	9.39603	-4.54069	4.13998	5.82213	-6.69837	-5.80624	0.438787	9.58458	-8.50067	-8.25435	2.00433	9.19454	-8.39892	-6.87466	6.96135	-8.29874	-2.31793	-1.29328	11.0692	1.82261	-6.95261	4.3395	7.45455	5.89002	4.25502	-1.44095	-1.65253	-7.4018	-0.67547	-11.2271	5.86025	7.11512	5.0731	-1.15589	10.6327	7.92666	13.6018	6.08489	-9.01699	2.20756	5.41665	-20.6699	1.46592	2.20814	0.138996	6.14234	3.6266	-1.09209	11.0163	1.901	
-2.63113	1.73017	0.0426084	3.64306	5.18684	1.14975	1.61131	-6.22462	-1.31053	-0.837504	-3.18493	-1.43276	-1.16115	-1.92414	0.730183	1.7885	-1.29944	-2.08363	4.22009	1.35814	-0.558939	-3.06659	2.26409	0.575302	-2.16779	3.96065	-0.936624	-1.5409	-2.8336	-1.02802	3.11547	-0.188592	-3.23075	-1.7508	-1.84756	2.0187	2.60115	3.19789	0.453468	2.33973	-2.02354	-3.46369	-1.15447	-0.0506536	-2.36042	-0.187691	-4.50677	-0.838302	2.97952	1.23933	-2.48528	6.9454	-1.62603	-0.552947	0.334768	-1.98322	0.254112	1.62511	-2.37995	-0.855374	
-3.37132	2.15435	3.03895	-1.33683	1.87968	2.46525	-1.97113	9.00173	8.04534	1.74872	3.96571	-2.16825	-1.96461	-2.65899	0.825034	-1.78	-0.959233	1.68781	-1.90558	-3.53339	7.03398	4.02243	-11.6823	-0.470814	5.83171	1.91161	0.0153074	-4.98198	7.31732	-4.18728	2.93524	2.0331	4.76947	7.34238	-2.36387	-2.77602	2.45503	2.81785	-0.364233	-4.99574	9.28306	4.75296	4.39021	5.29279	1.11883	1.01508	2.84248	3.72617	-10.3634	-2.63346	2.54502	-9.25312	2.56999	-0.985658	0.895807	2.53091	7.12592	-0.950694	5.06625	0.109446	
-1.66222	-1.25014	-4.12248	11.001	5.71399	2.61685	1.26162	-16.3821	-3.53103	-3.11218	-10.7676	6.08103	-3.99867	-6.9623	7.4421	4.22616	-0.0795642	-10.9227	11.2965	6.65311	-1.44786	-8.69203	11.7736	7.62141	-6.46987	11.1516	2.48869	2.65436	-10.7861	-0.620227	7.54105	-2.64536	-6.12713	-6.77566	-4.36168	3.90224	2.08796	8.15799	0.680637	12.7114	-7.64962	-5.89306	-3.75098	2.70818	-8.99792	-7.61188	-14.8494	-3.76649	9.31808	-4.54768	-9.44522	23.3056	-1.21827	-1.53334	0.154052	-6.37587	-3.92846	3.60345	-12.9006	-2.94611	
