1.13616	2.9169	-2.18385	-2.58391	-1.04202	-2.67248	-2.86236	-1.2719	-0.215476	0.531284	-0.363884	-1.712	-1.79621	0.748631	-1.81972	-1.18368	-2.00704	-0.856363	0.142343	0.983539	1.21402	-0.741263	0.445484	1.4983	0.12311	2.338	-0.497191	0.261649	1.06211	1.54933	0.520156	0.0516884	0.864122	-1.46712	-2.12659	0.434011	0.940144	-1.23356	1.82363	-0.364575	-0.462188	-0.569215	-1.29985	0.398608	0.183939	-0.981317	-4.93421	0.379533	1.55236	-1.86736	-1.83299	-0.61804	1.36427	0.0930316	-2.35734	-2.35309	-0.601989	0.167466	0.0373492	-2.9915	3.03949	-0.34323	0.383068	0.0830367	-1.66352	0.373728	-0.400382	-2.84768	1.28584	-0.244968	-1.10949	0.293662	0.657602	0.0920066	-1.31324	-1.89949	0.892832	-2.14625	1.06811	2.24285	-1.90786	-1.98326	0.303232	2.105	0.9758	1.3525	0.774198	-1.06828	-0.640728	-1.23527	0.77314	-1.34228	-3.03208	-1.33295	2.11278	0.441835	-0.581871	-0.100888	0.923233	-0.315007	0.887764	1.32831	1.62991	1.55827	-0.220361	-0.500897	2.48874	0.807479	1.5422	-0.222636	0.439759	-0.0097312	0.851041	-0.703087	1.68153	-1.27136	0.934722	-1.11551	0.843094	1.85329	0.71337	0.55093	-2.69529	0.248757	-1.98701	-1.40952	2.614	-0.736112	3.09092	1.26738	1.74766	-3.40619	-0.387956	0.943437	1.4467	0.0854911	0.533952	1.87395	-1.39471	-1.35491	-1.29109	-1.26357	2.16195	2.25559	-0.880255	0.221728	1.36355	-2.01295	0.49688	-2.00354	-0.374419	1.7888	-0.74921	-0.0433234	-0.27515	-1.33263	0.29437	-1.4478	-0.544761	0.609856	-1.74985	-1.49665	-1.11699	0.0852821	0.210356	2.2027	2.9859	0.22948	1.22681	0.411683	0.146601	-1.17172	1.58611	-0.910826	2.48279	2.56109	0.504541	0.568564	-1.38473	0.370045	1.02555	0.184556	-0.514233	2.04933	1.05114	-0.015871	-0.617943	-1.40943	-3.92437	0.882249	-0.44283	-0.357895	-0.357251	0.47899	-1.92451	1.65993	-0.698689	-0.299266	-0.0329944	0.62323	
1.95729	3.45732	0.138773	0.0993195	0.210232	-0.670311	-0.130334	-0.228964	0.330023	0.466656	-0.784485	-0.313225	-1.39444	0.543716	-0.269403	-0.944038	-2.04818	-0.898792	1.95372	0.482739	-0.887474	-1.8953	-3.16849	2.27313	-1.48558	3.38503	-2.41929	0.496522	0.497314	0.62754	1.19248	-0.54716	-1.73297	0.684326	-1.70891	-0.00787375	1.8444	-1.50636	1.70909	1.81399	-0.214164	0.323421	-2.40909	-2.24846	2.35053	-2.17302	-3.15609	-1.52714	0.44425	-0.1779	-1.38496	0.686275	-0.720613	-2.98982	0.488344	-0.784971	-1.3245	-2.65978	1.32573	-1.96664	0.434617	-0.861253	0.855083	1.65916	-2.44103	1.21492	0.27762	-1.63891	3.26617	-2.04904	0.617371	-0.610718	-1.08379	0.16361	-1.34717	-2.00254	3.07237	-2.48377	-3.23164	1.08949	-4.18397	-4.11442	-2.23336	0.856559	2.38678	1.9471	-1.69497	1.56963	-1.99683	-0.819244	-0.295995	-2.02653	-1.43611	-2.05691	2.34798	2.5566	-1.47322	-0.612821	-1.09312	-1.68247	0.315123	4.93493	2.96521	0.118711	0.703595	2.05484	4.22516	2.46665	-1.18314	0.190094	0.763785	0.687792	2.45375	-2.53829	3.71624	-2.42995	1.66354	-2.93528	1.27598	1.69517	1.38239	3.44405	-2.83361	0.0259459	-2.34095	-2.52801	4.57027	-0.636195	3.57402	-0.902262	-1.01849	-1.75348	-0.953814	0.458503	-1.82554	1.01786	-2.28744	1.38167	-0.984765	-2.60143	-2.1372	-0.250167	-0.625022	1.24193	-1.0032	-0.019121	-0.204381	-4.94918	0.935586	-1.33187	2.46223	1.95795	-1.99532	-0.32323	-0.577168	-1.32864	2.42655	0.0577064	-0.870402	-0.336307	-1.75327	-1.79646	-0.381727	3.31778	1.05435	4.17675	0.69651	1.77422	1.4249	1.54741	1.15683	-1.53257	2.26027	0.0613265	3.15489	2.50452	-1.18691	0.0938651	-2.7932	3.05558	-0.120215	0.808869	1.07752	0.750549	1.8804	-0.653257	-1.22354	-2.31349	-2.12697	2.40213	-3.90049	1.2746	-4.54969	0.269111	-2.75506	5.01511	-1.93933	-1.47791	1.86677	1.04739	
2.00807	12.2348	-1.25693	-4.19974	3.50969	-3.97865	-0.306555	-4.48604	-3.7151	1.24963	1.70668	-0.37789	-2.31398	-3.55452	-1.37926	1.27067	-4.25171	-1.09647	1.6681	3.0069	-0.940548	-7.22873	-7.89181	4.07007	-1.62159	8.43636	-2.47115	1.08641	-1.39034	0.756473	-0.350599	-2.36445	-1.21466	-2.89295	-6.04311	-2.20486	0.248178	-2.8114	5.91653	5.795	-2.64269	0.241978	-2.84969	-3.88274	4.17058	-6.66639	-8.44567	-3.45977	-2.26109	-3.1814	-1.84349	1.23069	3.27525	-2.23661	0.142676	-2.61203	2.07473	-4.17857	2.9326	-5.99417	3.70704	-4.31924	3.62818	4.11403	-3.87031	-0.163744	-0.197602	-8.56176	6.82682	-2.51985	2.07211	-2.21667	1.15256	-0.756444	-2.85365	-5.84615	3.01702	-7.9933	-1.01414	7.00173	-11.3705	-8.83855	-1.4435	4.43598	3.14854	8.27772	-1.60135	0.933561	-3.13128	0.612294	-5.12655	-3.85142	-4.05303	-6.77808	2.31516	3.22506	-4.91823	3.80269	-0.261202	-4.41302	-0.310974	9.11725	10.3138	3.30119	1.40017	2.78168	13.4832	1.91617	-1.76877	0.598497	-1.85255	-0.198854	-0.618489	-4.7423	7.26217	-7.77631	1.4022	-3.95181	3.30606	3.52688	-1.04027	8.27122	-6.54407	0.146576	-8.90207	-2.8162	12.3191	-3.98474	8.24702	-3.34049	-2.65159	-10.7552	-1.58566	-0.801647	-0.996662	0.480368	-7.10868	4.46162	-3.44342	-8.56391	-0.476427	-3.7208	-0.368347	3.70501	-5.39472	1.62905	-0.726251	-11.0923	0.528717	-1.2524	8.18063	8.08328	-1.2465	-1.71953	-0.975498	-5.73515	6.09489	0.220789	-0.699147	1.98189	-6.76537	-5.94963	-2.28337	6.70541	-1.76475	8.74099	8.55011	7.07223	0.31601	7.22518	1.11792	-4.05806	1.9109	-1.42819	4.34661	1.18683	0.228546	3.05891	-7.63098	7.08744	2.18899	4.38029	-1.46852	5.48002	5.56314	-4.24841	-4.34129	-3.52601	-5.65175	4.77675	-4.11591	-3.37265	-7.97383	3.06021	-9.55925	9.17008	-7.80664	-3.06943	6.25606	5.78524	
-0.953781	-2.18524	-0.619916	3.71163	-0.333907	0.670513	0.46068	0.523863	1.06874	0.491753	1.03966	0.903512	-0.461865	0.865984	0.146592	-0.345218	1.54473	1.59981	0.128525	-1.17512	0.964115	1.59392	1.95669	-2.83554	-0.0518298	-4.08958	1.51658	1.50011	0.565084	0.569434	0.213244	-0.485084	0.0571677	1.3285	-0.806796	0.342582	-1.07655	-1.01171	-1.94141	-0.560723	1.32542	0.75221	1.30615	-0.0114236	-2.16368	1.05602	3.43896	2.07896	0.455412	-0.700392	1.66046	1.22924	-1.51698	1.89849	0.395445	1.01729	-2.38303	1.11873	-1.80209	1.79399	-1.71522	1.17672	-0.0482055	-1.62749	1.0836	0.424152	-0.411314	1.80409	-2.36032	3.65679	-1.30197	1.08463	1.23257	-1.23278	0.765354	1.17314	0.0225226	1.32968	0.717754	-0.658979	4.51229	4.56615	0.263984	-0.561545	-0.665593	-2.60091	1.9223	-2.30085	-0.246381	0.475841	1.06358	1.57183	3.86368	2.5143	-0.308796	-2.40133	0.674965	-1.49082	0.844063	0.570796	-0.427109	-2.67532	-2.19525	-0.968961	0.694228	-2.26917	-4.13838	-0.806588	-1.32681	-0.0585413	-0.297243	-0.0529915	0.0467569	2.89429	-2.63455	2.00852	-0.194328	1.84131	-3.21919	-1.80666	-1.30457	-3.22278	2.12242	-0.572812	1.88195	0.421729	-4.75329	-1.26704	-0.61674	2.33729	1.99516	3.43218	-0.0172248	-0.571322	1.7295	0.443018	2.18778	-1.51214	1.50883	3.19287	-0.290901	2.45725	-0.622981	-1.67309	1.57118	0.123926	1.27263	3.12778	-0.441565	1.77743	-1.87899	-2.35992	-1.13724	1.13414	1.19744	1.25748	-3.52188	1.58756	-0.509774	0.299752	3.92281	2.0337	0.231006	-2.34114	0.890938	-2.27532	-1.20557	-1.07993	0.66116	-3.02397	-1.25179	1.45334	-1.01467	0.755167	-2.93653	-1.74483	0.870178	-1.03972	2.50377	-0.270054	-0.308008	-1.27145	-1.10177	-1.17976	-0.952686	0.243828	2.98997	0.451038	2.73411	-1.16989	1.5668	0.543101	3.28751	-0.998918	3.97358	-2.65701	2.36904	1.73024	-2.79034	-2.58925	
3.28324	12.2199	-1.40864	-6.102	2.8082	-3.9427	-3.09166	-4.49919	-5.40228	1.46029	-0.428066	-0.605838	-3.76314	-4.21397	-1.86757	1.53635	-5.30494	-4.26446	2.05485	2.75972	0.103341	-6.76718	-8.43877	5.39737	-1.4033	10.9815	-3.26541	-1.3762	0.454218	0.190694	-1.34197	-2.98025	-1.70356	-3.82492	-5.33367	-0.795402	0.730403	-1.38336	5.69786	4.77522	-3.19421	1.33413	-3.31774	-3.55584	4.91289	-5.99874	-9.28793	-3.80792	-2.62523	-1.79334	-3.31425	2.85526	3.45745	-1.7945	-1.65478	-4.35699	3.60295	-4.25483	2.19079	-5.03409	4.97706	-5.60855	5.47409	2.96568	-2.48153	-2.67631	-1.09461	-6.92624	9.0561	-2.81561	1.11532	-1.54643	2.04629	1.92353	-3.89081	-8.37198	4.56663	-10.7294	-2.30441	8.88184	-10.6557	-13.1358	-3.15684	6.8111	5.43594	9.20888	0.942455	0.813508	-3.72183	0.868223	-4.50278	-4.54323	-4.54297	-7.92971	3.36168	3.65848	-4.67764	3.75762	0.995301	-5.95131	-2.52247	8.63824	10.7241	3.42883	2.93922	4.95973	12.8633	3.708	0.211013	-1.14307	2.27221	1.598	2.49393	-5.79978	10.1175	-9.76169	3.88656	-4.40595	4.34716	1.4702	-1.41961	7.63375	-8.22971	0.176052	-7.13681	-1.15132	14.8511	-3.44157	8.47418	-5.75652	-1.99977	-11.3096	-2.94257	-2.00516	-4.28359	0.261416	-4.8039	4.51377	-3.05435	-9.75136	-1.58642	-5.78663	0.682459	5.2826	-5.10848	1.92652	-0.695665	-14.237	0.229757	-0.773585	6.30126	6.57799	-0.692817	-3.86191	-4.14008	-5.03079	8.82316	2.16307	-0.773518	1.4328	-7.0769	-7.32945	-3.27368	9.15478	-2.75416	11.1975	6.05423	7.22351	-0.54348	8.47157	0.179401	-5.28284	1.00391	-2.75126	4.25989	2.49489	-0.816419	1.38158	-8.99896	7.14639	2.92343	4.67759	-0.496384	5.1357	5.23156	-2.73058	-4.87034	-3.76221	-5.5181	4.2974	-3.28361	-2.72992	-8.36575	2.35473	-9.66583	11.4624	-5.34704	-1.21284	5.84563	5.72817	
-3.56037	-11.9502	2.14312	5.59262	-1.89033	4.18014	1.26263	5.82076	3.87823	-0.780528	1.49414	0.934625	2.41976	5.11845	-0.121276	-0.50572	5.26126	2.95464	-3.40175	-4.38661	0.392815	7.16195	9.92579	-8.5899	3.52637	-9.42515	3.0598	0.378966	-0.654147	0.100737	-2.19154	2.15568	1.65874	2.27912	6.32001	1.38863	1.183	2.17108	-6.95015	-4.38637	1.68811	-0.766104	5.45394	2.78525	-6.37824	7.52716	9.39067	4.63771	2.74961	3.58923	3.10781	-2.50641	-4.83238	1.59422	-0.57785	3.1547	-4.05465	2.6915	-3.24233	6.71759	-5.43134	2.88285	-3.95328	-4.49763	1.50965	2.17373	-0.376688	7.4802	-6.81445	2.33871	-0.56148	2.22662	-1.33894	-0.0503921	3.08458	7.09476	-3.70428	8.81285	0.75399	-10.0174	11.2639	11.491	1.35385	-4.71886	-5.2413	-9.63086	0.560455	-0.792434	3.92443	-0.733738	3.49731	6.0844	4.73867	7.67504	-2.26865	-1.20697	4.4934	-4.0878	2.01747	2.63853	1.86885	-8.34295	-12.8938	-4.96925	-1.49142	-4.19098	-16.6367	-4.36955	2.35683	0.176287	-1.34526	-0.196558	-0.895023	5.58042	-8.03868	9.95322	-3.55939	4.09839	-2.70035	-3.02791	1.71163	-8.21476	9.44389	1.5754	10.8285	1.07887	-17.1588	5.13468	-8.55368	5.47683	0.359402	10.3448	2.5292	2.27595	2.30615	2.11312	6.72617	-3.75601	1.41757	9.60456	1.0722	4.46047	0.907304	-5.85019	5.62345	-0.371739	0.572685	13.5731	-1.54255	1.52025	-8.07876	-6.04047	-0.251144	4.87347	4.42922	5.47367	-7.21644	0.437774	1.6486	-0.303038	8.50557	6.77499	2.19888	-10.2189	2.00942	-12.1708	-8.67682	-6.92938	0.0822831	-10.0597	-2.40081	4.50939	-0.554782	1.85805	-4.29934	-1.8783	0.933467	-2.5408	11.2727	-8.31703	-1.74941	-5.27822	0.797197	-3.08478	-4.12638	1.80394	4.33483	5.44849	7.94354	-4.69632	5.51112	0.716276	7.65044	-4.33472	9.60159	-11.2691	4.97902	1.56741	-6.22569	-7.74449	
-0.450129	-1.97257	1.01594	1.10428	-0.372852	0.497579	-0.401565	0.915467	1.33026	-1.06574	0.979982	-1.30795	0.43384	-1.39697	-0.226021	-0.988035	1.39523	3.17659	-1.74276	-0.716899	0.931052	0.89089	1.35704	-3.73443	-0.837973	-0.0566162	-0.0431791	0.463563	0.698751	0.668024	-2.15366	1.96898	1.25796	0.0368854	0.988729	1.19626	-1.12617	0.914395	-0.393803	-0.931826	0.36776	1.02787	0.128876	1.06889	-0.872006	1.89411	1.12395	2.1628	0.585524	-0.0704623	-0.212233	-1.24135	0.169806	-0.0978356	-0.079685	-1.60927	-2.36825	0.0181518	-2.29457	1.64163	-2.03308	3.50417	-0.954252	-0.500356	1.73038	1.28457	-1.97549	2.40365	-2.41433	0.876283	-0.517587	-1.3161	-1.85667	0.332961	-1.26305	-0.391902	-1.25927	2.35397	-1.18045	-1.52202	4.27353	2.32358	0.368697	0.437934	-0.261609	-2.45863	-0.117683	-0.315292	0.334244	0.157426	0.597175	1.53748	1.72669	1.61838	1.62814	-0.911742	0.457165	-0.254096	0.801684	0.581912	1.37035	-3.01216	-3.14362	-1.21108	0.394768	-1.84785	-3.05499	-2.81666	2.59867	-1.04501	-1.06014	-0.520529	-1.62881	3.33228	-0.673674	1.5534	-0.242655	1.20371	0.0865293	-2.20604	-0.460583	-1.24625	0.198169	0.75904	2.30392	1.83744	-2.73066	1.31828	-2.13451	0.106281	0.413086	2.351	0.452993	-0.970363	-0.0254831	0.98332	0.755816	-1.24317	1.54135	1.39259	0.443222	1.82301	-0.569897	-0.750074	0.577842	-0.90759	-0.0152041	2.35052	0.745575	1.66003	-2.95329	-1.2182	1.403	0.90464	-0.184664	2.32693	-2.88741	0.112479	1.79883	-1.75157	1.31081	-0.0609386	-0.793483	-1.86013	-0.0539767	-3.93258	-2.58464	-0.866815	-0.374334	-2.34912	-0.543113	0.606082	-1.15153	1.02366	1.11309	-1.84567	0.948337	-1.60026	2.67846	-0.170122	0.840107	-1.67587	1.14697	0.292895	-1.81235	0.36206	0.266705	1.47969	3.07314	-0.25673	-0.975079	0.304381	1.53687	-1.04306	2.62729	-3.04524	1.14389	1.30735	0.664705	-0.772053	
-0.274946	1.47551	0.644139	-3.03431	2.55869	-0.949367	-0.849581	0.456969	0.804701	-1.71941	-2.37485	-1.09869	0.542184	-0.967655	-0.817067	0.794643	-0.665414	-1.67106	-0.174074	2.69326	-1.77358	2.41446	-4.95946	3.21315	-1.07428	2.16967	-1.50486	-0.467362	2.00279	-2.77436	-0.782867	0.202445	-2.34608	0.218412	2.77624	0.790396	-0.66191	1.33498	1.58842	3.13348	-2.23444	-1.81795	1.07373	-2.04675	-0.475136	-0.0197334	-1.5693	-1.87703	-2.09799	3.34468	0.269942	-0.0273936	0.665592	-3.40656	0.251466	-0.939682	0.443768	0.251545	1.18033	-2.98086	-0.131607	-0.353513	1.23027	1.63885	-0.0508546	-1.21783	0.164858	-0.504129	1.4506	0.0231351	1.73569	1.15247	1.16128	-0.72544	-2.36617	0.277507	-1.28069	0.856667	-0.325496	2.5725	-2.99133	-3.28492	-0.408031	0.220096	-3.30006	3.54437	1.16698	0.42998	1.13389	-0.114211	-1.67171	1.69169	-0.776626	-0.945366	2.06356	3.13685	-1.29027	-2.673	-4.09475	-0.971046	-1.46271	2.64387	1.08501	-0.86913	-2.31962	0.222098	2.78682	0.341066	-0.861762	1.95548	2.43864	0.752142	-0.555714	-4.88659	1.20402	0.346959	-0.405436	-3.14975	0.498212	5.04088	1.36084	1.00015	-1.49095	1.41392	-1.16104	-0.588678	0.540281	-0.497593	2.59998	2.57163	-0.824614	-0.381586	-0.140235	0.218676	-1.55655	0.675846	-0.690356	-0.305023	1.56691	0.0139352	-1.68728	1.0538	2.85185	0.489164	-2.89521	2.03206	0.19682	-2.61889	-0.983008	-2.26539	2.62532	-1.37094	-1.20609	-0.127559	1.23571	-0.816321	-3.48706	-1.46048	-1.35537	-3.19371	0.110122	-0.620014	-0.926038	0.290015	-3.02286	-1.08727	3.21867	3.58172	1.14866	2.44906	-0.539892	1.11991	0.285257	-0.204505	2.61699	1.28386	0.28346	-1.72858	-3.01512	0.810416	-2.80966	-0.764659	-2.11931	2.20628	-0.0812474	-0.113145	1.54024	0.525913	-3.50953	0.0886265	-1.59207	0.992015	-1.18392	3.32156	-2.11432	-0.453608	0.122109	-3.60422	-0.897039	1.24111	
0.46993	4.96257	-0.603182	-2.69377	-0.523373	-2.59538	-1.81702	-0.792992	-0.191371	1.23018	2.12668	0.989218	-1.46012	-0.481657	-1.3244	3.37428	-2.0809	-1.95077	1.53651	2.93992	-0.909493	-0.380438	-1.64295	1.17578	-1.4765	2.00077	0.366719	0.906181	-1.23724	0.47673	-0.657625	-0.313802	-1.87024	-2.2877	-2.55416	-1.7712	-0.510133	-0.994754	2.09375	3.15288	-1.64733	0.407743	-1.88669	0.4884	0.733295	-1.7529	-2.80509	-2.74859	-1.63123	0.116863	-1.49128	0.361434	0.240665	-1.066	0.722116	-1.31779	1.63324	0.480829	1.10483	-3.67595	3.11604	-1.35334	0.151541	1.67112	-1.57399	0.187446	-0.194914	-2.92193	1.86275	0.0214335	1.43488	-0.718299	1.52418	-0.086528	-1.87336	-1.95025	0.856247	-3.18688	-0.0173141	3.2772	-5.06371	-3.76291	0.783189	2.61807	1.96825	1.58919	0.846111	0.0464775	-1.83632	1.22201	-2.36515	-3.14221	-0.608635	-3.46151	1.44924	1.29572	-0.453878	1.66731	-1.76785	-2.96764	-0.0953558	3.60907	4.11096	1.25108	-1.22033	1.49349	3.89955	0.0393402	0.710186	-1.55607	1.98851	0.737809	0.582239	-2.06994	2.2801	-3.37758	-0.0082281	-2.62144	0.744552	2.14899	0.132981	2.53204	-2.59329	-1.2693	-2.4658	-1.10604	5.16505	-2.49528	2.28228	-2.60646	-1.11018	-4.47364	0.457057	-0.778562	-2.20229	0.721416	-1.71509	4.02638	-1.20533	-2.54436	0.721131	-1.70765	1.61801	2.52986	-2.6654	0.977996	-0.470854	-3.55091	0.394194	0.529984	2.96044	3.52485	0.71065	0.243092	-0.936575	-1.28185	1.91906	-0.379425	-0.645214	1.23458	-1.63069	-3.19548	0.048324	4.56012	-1.47023	4.02877	3.22875	-0.0133354	-0.190946	3.82217	0.248359	-1.25097	1.31525	-1.23133	1.36034	1.35754	0.640706	-0.519498	-3.36521	3.86165	0.747348	1.74691	-0.738968	3.1108	0.0914687	0.641749	-1.81192	-1.10595	-3.82826	0.842716	-1.38371	-1.30812	-1.58259	-0.863763	-4.83121	3.40884	-3.90911	-1.21264	4.06436	2.70108	
-1.15924	-4.43815	0.697991	3.18066	0.649403	1.60097	0.852822	0.757934	1.46884	-0.734008	0.380693	-0.612184	0.85009	0.2911	0.0794358	0.112996	1.2461	1.16831	-1.07181	-0.0286003	-0.118231	1.30459	2.1722	-1.72804	-0.165329	-2.63692	0.638866	0.127254	0.238693	0.493545	-2.35244	1.1465	-0.067408	0.740979	2.15972	0.414245	-0.767225	0.990885	-2.59705	-1.31894	1.38797	1.01093	2.3741	1.40096	-2.48892	1.87487	3.77693	1.63486	1.12991	0.125575	2.61244	-1.08978	-0.989526	0.000957238	1.17311	1.80881	-0.319827	1.77942	0.182811	2.12031	-0.601413	2.30685	-0.823357	-1.82499	0.709107	-0.382166	0.978758	3.77825	-2.73084	2.2681	-2.89323	0.266286	0.345945	-1.24362	-0.0110248	3.07472	-1.79687	1.7822	-0.435214	-3.3225	3.82966	3.3314	0.386904	-1.51164	-2.03057	-5.0926	-1.04292	-0.786924	-1.08958	0.476902	2.32806	-0.702588	1.03707	1.61734	-0.995165	-1.4378	-0.0353825	-1.08327	1.37562	3.01658	-0.228709	-1.35019	-2.92618	0.00500372	-0.819657	-1.73097	-3.86778	-2.34735	-0.949041	-1.06924	-1.60806	-0.705232	0.0873653	2.90162	-1.27705	2.78424	-1.94608	1.10184	-2.53745	-1.6799	0.856357	-2.43073	1.49832	2.3473	2.28548	0.64908	-3.65228	0.622183	-3.8096	1.35037	-0.141696	3.2125	1.70247	0.595615	0.73459	-1.11088	3.01552	-2.65983	0.100579	2.28324	1.54106	1.08937	0.0378872	-0.0709148	2.20393	0.20429	1.16636	2.75351	0.628344	1.84344	-3.14605	-2.74051	0.620307	-0.210752	1.49475	1.51099	-1.62379	-0.033576	-1.9514	-0.252715	0.122638	0.458376	-2.08304	-1.34496	1.73996	-2.92567	-2.57833	-2.84181	-0.551888	-2.18783	0.211128	1.10177	1.17476	-0.736545	-1.92528	0.84382	-0.0915238	-1.60731	5.73257	-1.87611	-1.90699	-3.47386	-0.644363	-0.0932929	-3.3097	2.09706	0.877868	-0.279699	2.27811	-3.07914	1.57151	1.03888	3.33422	-0.167235	3.17786	-3.88097	2.86145	-0.0073741	-2.81637	-1.11719	
