-0.9166	0.0466962	0.890104	0.110068	-2.1635	-0.10323	-0.337333	-2.34328	-1.92836	-0.985471	-2.44405	0.404419	1.33507	-1.52319	-0.149931	1.61465	-0.98864	-0.463395	-0.570839	-1.05111	0.708233	0.311235	-0.743619	-1.38321	0.207956	1.88015	1.27623	1.09721	0.0219612	-0.404523	0.471581	3.62008	-2.7491	0.239275	-0.0107267	-0.745873	-0.216248	-2.04957	-0.242454	-0.677197	-2.48926	-0.516558	-1.50568	0.778808	0.827326	2.23572	-0.0243113	-0.97734	0.50612	-1.26748	0.266663	1.97467	2.4197	-1.28318	-1.94196	-1.31401	2.41711	0.82152	-0.29718	-2.8303	1.03375	0.801092	2.66386	-0.161225	0.646756	-0.236027	-2.32899	-2.34632	0.0418576	-1.12834	1.77356	0.849516	-2.3125	0.622362	-1.85052	-0.707931	1.99721	1.01428	-0.522077	-0.835523	0.671894	-3.26778	-1.2435	1.01948	0.839184	0.903704	-0.130263	1.78212	3.38488	-0.760806	1.11207	0.793826	0.53767	0.351535	0.660072	-0.541797	-1.55258	0.683852	-2.54754	-0.613829	
4.99735	1.0843	-3.53061	-2.09339	2.45044	-3.15034	-0.22194	-2.62852	3.35174	-4.91069	3.35146	3.80203	-3.35387	3.51294	0.683354	-1.44717	1.627	5.6503	1.42136	7.95986	-1.6291	-3.49754	4.91546	2.63549	-2.67286	-11.2095	-1.83895	-0.552759	-3.7804	4.81379	-6.24759	-7.68237	4.8874	-1.40383	-4.23683	-1.30249	4.43876	2.56533	-1.27177	3.44428	7.78914	-3.78608	-7.38262	-2.35174	-3.11725	-3.48498	6.33848	3.74808	-2.27404	-0.855648	-1.24644	-2.74495	-12.4979	-1.20937	4.6264	4.30828	-3.26709	2.2992	-1.50021	5.89764	1.25493	-8.41701	-2.28908	-2.81437	2.81503	0.834573	1.49456	10.0853	0.932535	-0.474156	-9.47438	-5.58762	0.225193	0.766041	1.85866	7.76782	-0.983593	-3.09374	3.16932	1.24276	2.6107	9.65299	1.74559	0.637167	3.37912	-1.03191	-0.505136	-3.2844	-4.66408	1.36926	3.40592	0.738964	2.1473	0.834047	1.60986	-0.286377	2.94405	-6.63488	4.77412	1.69538	
2.38857	-0.157348	0.0619049	-0.881907	1.14402	0.127596	0.0943518	-0.528944	-0.0910848	-0.39349	1.94758	3.69974	0.283311	0.816168	-1.437	-0.452238	0.835383	2.43314	-0.0828094	1.6801	0.491543	-1.1725	2.05536	1.16993	-0.537228	-2.6487	-0.830292	-1.65685	-1.34002	2.93804	-1.51779	-0.340127	0.604882	0.342998	-1.58774	0.215585	0.423719	1.78305	-0.778795	1.69796	2.98796	2.25004	-1.30497	-2.7515	-2.73863	-1.49864	1.55364	0.879678	-1.57441	-0.516488	-0.723684	-0.207804	-3.98942	0.299621	-0.163394	1.29384	-2.72408	-0.0574917	0.808304	2.13998	-0.80176	-3.13547	-1.49816	1.40719	0.574556	-0.547339	0.764317	2.8417	-0.705153	0.258032	-2.22138	-1.93128	-0.297408	0.512018	1.35627	2.98713	0.276085	-0.645529	1.58079	-0.384953	-0.25081	3.50326	1.61323	1.292	1.58181	-0.530175	0.451083	-0.979829	-0.394198	-0.0516036	0.863147	-0.237041	-0.890778	-0.395252	0.224478	1.46213	1.09866	-0.643813	0.335855	0.268463	
-2.1915	-1.64098	3.02256	0.259905	-1.05339	-0.607771	-2.13356	0.901069	-3.36164	2.61845	-1.66832	-3.588	2.23658	-3.17944	-0.403971	-1.3174	-1.60871	-3.99032	-0.381365	-4.42811	1.64335	1.61856	-2.78026	-0.279685	0.21212	8.67602	2.88242	2.08483	1.86361	-1.95046	2.78591	4.76975	-2.53127	0.632593	0.953353	0.600136	-1.58204	-1.0152	0.179391	-2.7011	-7.03372	0.411279	3.70608	0.172651	3.14423	3.98502	-5.14357	-1.68372	2.22547	-1.27095	1.58747	3.15191	8.16477	1.71887	-5.0464	-3.79353	2.67533	-0.473823	1.36813	-3.76716	0.527743	4.59745	2.40304	1.32274	-1.90184	0.014633	-0.705795	-5.91601	-0.158853	0.312406	5.6111	4.79032	0.760409	-0.987866	-1.76223	-4.58396	1.52058	1.6743	-2.05102	-0.173226	-1.85796	-3.35992	-0.846078	-0.804912	-3.83467	2.34624	1.52543	1.69569	4.79694	-2.35843	-0.527087	1.31471	-2.38111	-1.32197	-1.09138	0.352447	-2.71001	1.70553	-1.50119	0.31798	
8.90655	2.10155	-2.15897	-4.36967	4.28198	0.917651	-0.0320895	-3.05273	8.80743	-7.21177	1.18667	6.25015	-5.0995	4.80718	-1.17307	-3.45283	2.53406	8.3231	4.77274	10.5437	-1.83269	-4.79186	8.85361	4.13858	-0.685787	-14.9045	-3.74836	-3.89043	-2.49243	5.5104	-5.39709	-12.1074	4.53683	-1.68224	-6.31669	0.647206	4.67054	5.17608	-3.33727	8.57427	12.9351	-4.46424	-8.62393	-2.13922	-3.72122	-7.66383	7.07928	6.88896	-7.32583	-1.4406	-1.61421	-6.60563	-15.9707	-0.592737	7.75896	5.56409	-6.67853	2.11893	-1.69039	7.86128	0.179518	-11.9169	-5.46175	-4.80329	6.54904	-1.02986	1.946	17.1671	-1.21402	0.00185303	-15.0542	-11.7097	-0.305013	1.38158	5.65933	8.17112	-2.76919	-5.20694	6.06672	3.24563	-0.434187	17.0722	4.66495	5.35527	8.1813	-5.21572	-1.8856	-4.34558	-5.95919	5.65992	2.48649	0.923883	1.52164	2.1691	0.505659	1.93262	4.70816	-9.23663	6.98608	3.1883	
0.824931	-0.376201	0.749869	-0.620129	1.58407	-0.087227	-0.709349	1.32296	1.71216	-0.249902	-0.568151	-0.699326	-1.02515	-0.412131	-1.98604	0.542686	-1.08017	1.13747	-1.38986	2.75	-0.432562	-0.876814	2.58941	-1.09144	0.485953	-0.686257	-0.870161	-1.94285	-0.865409	-0.279324	-1.96902	0.360655	0.690921	0.744749	1.0536	1.61818	0.517759	1.6805	0.311861	0.577187	0.0257855	1.00914	-2.05907	-1.23641	-0.363989	0.529907	1.56987	0.864684	1.0649	-2.42521	0.508684	-2.07884	-1.77732	-2.25882	1.29542	-0.115343	-1.97901	-0.259444	-1.87693	-0.0295441	0.462799	-0.483802	1.16551	-0.80324	-0.461963	2.4688	0.751672	0.763373	1.90654	-0.198714	-2.05741	-1.10738	0.663433	1.03725	1.26812	-0.422982	-1.2411	-1.09854	1.48133	0.198328	0.288436	2.60167	1.69849	0.902131	0.927516	-2.02199	0.208812	-0.426888	0.325485	-0.783053	0.79383	-0.563366	-1.30703	1.03302	0.778375	0.881758	1.15906	0.1253	-1.54591	-0.594664	
2.63372	1.78292	-0.0266611	-0.166178	-0.537139	-3.98321	1.16593	0.577126	-0.248489	1.33513	-0.272173	-1.77551	-1.13484	-2.2591	5.21469	-1.37818	-2.06712	1.76502	2.73977	1.99932	-0.564985	-0.0418276	-3.33488	0.714564	1.18694	1.70205	-2.17351	1.21451	-0.336883	0.231056	-3.92359	-1.4846	2.12173	2.97545	-0.243763	-0.637044	0.0725447	0.750813	0.289102	-1.12727	1.01695	-1.78359	-2.14206	-0.777286	-4.31104	-1.35766	0.928032	0.897831	-0.506185	-1.08076	-0.244003	-0.903769	1.22271	-0.536129	0.945493	2.27868	-1.51759	-1.8599	2.35455	2.5052	-0.30666	0.611642	-1.75536	1.3888	-2.4554	0.784743	1.36151	0.603039	2.03763	-1.77542	-1.64311	0.588042	0.927392	1.97554	0.440706	-2.15085	-0.670564	-0.347654	-0.88661	1.55571	-1.4859	1.24266	1.63028	0.08547	1.02289	3.92981	-1.62113	1.19186	-0.120554	2.14263	-0.301348	-2.77355	2.39184	1.0652	-0.115556	-2.71966	-0.471445	2.42108	1.52425	-0.953958	
-0.516209	0.759029	1.62369	-0.0494101	1.75154	0.872779	-0.99121	-1.93929	-0.723985	-1.45605	-0.441998	1.70979	-0.387627	0.208541	-1.99159	0.491396	2.29562	0.468054	-0.542611	-1.11669	0.92016	-0.819619	1.6339	-0.752893	-0.499882	0.263559	0.510573	1.01869	1.61895	-0.816025	3.52835	0.615815	-1.1613	-1.71052	1.67091	1.56273	-0.0634131	0.724715	-0.952765	-0.596976	-0.277198	1.3369	1.57301	-2.05451	2.83804	0.578435	-0.542888	0.936644	0.328122	1.13541	-1.16484	-1.11506	-1.25604	0.613138	-0.437911	-0.88008	1.59799	1.80286	-0.264418	-3.31026	0.775469	-0.229132	1.27805	-0.353207	1.49932	2.87063	1.40931	0.136557	-0.53044	-0.0266226	1.17829	-0.858383	0.684594	-0.289973	1.10001	1.63324	1.68614	1.04191	-0.0390565	-0.538215	1.10765	-2.01107	-3.32883	0.144594	-1.49922	-0.644656	1.01708	-0.574474	0.844683	-1.09993	-0.435473	-0.484642	-1.54145	-0.0410032	-1.1316	0.755146	-0.684264	-0.679928	-0.0154636	1.59802	
-0.550223	-1.78753	2.44371	6.2122	5.80726	3.94757	0.368307	-1.73682	6.37246	10.9824	-6.32872	1.70773	7.46216	3.40743	-7.92239	2.1764	-0.189679	4.72633	0.0460396	-7.21682	1.71647	2.67659	6.22228	2.81995	6.8646	2.49429	9.55926	-0.30327	0.996995	3.02458	5.72343	-3.4585	0.117919	-5.25365	2.60971	-10.0317	7.44224	-2.31337	5.54758	-1.00878	6.3787	-3.48834	-0.489436	4.88499	-13.3958	1.07053	2.49954	2.42629	-0.378446	-2.01043	-2.63666	4.67686	-1.28496	-0.534018	-7.44104	0.505915	4.07059	-5.81497	-3.68905	0.12823	-3.78353	-4.32526	0.35346	-3.31606	-0.98758	-11.9357	-6.47861	2.08102	5.5003	6.2314	1.0538	0.211376	-2.88553	-4.40566	-3.0258	6.84042	5.04708	-2.69527	-4.27406	-0.440925	5.17278	-0.270232	9.48992	0.0990513	-3.9833	-4.35873	2.19563	-3.13229	-3.58382	-6.89204	-9.74282	0.362186	-5.95233	-17.4069	8.24147	-3.19643	-2.23012	0.41413	-4.49021	-2.11659	
-0.0982467	-1.1695	1.07953	0.404489	1.25492	1.62649	-2.25541	1.03963	0.0987429	-0.326816	-1.00388	0.211392	-0.20027	0.811635	-0.343746	1.9147	1.88264	-2.72564	-1.74224	-0.2261	-0.187936	0.503082	0.85137	0.163869	-0.546149	1.40615	0.0157271	0.340368	-1.52068	1.95417	0.557417	0.0573253	1.50558	-0.831478	-1.43228	1.42377	-1.66841	-0.748937	-0.86595	0.155226	-0.737625	-0.0345414	-1.15827	-0.198361	1.404	-0.734525	0.433383	-0.706196	-2.06376	-0.478322	-0.131791	0.618701	0.723906	1.14051	-0.573749	0.2008	0.278324	1.70369	-0.460115	-0.675146	-1.53218	-0.340439	-0.000850217	-0.139182	1.41633	-0.416732	-1.11054	-0.358379	0.847823	0.696501	-0.346765	0.14324	-0.812422	-1.50974	-0.772492	1.90015	0.600939	-1.1472	0.428485	1.06702	0.236745	-0.188119	-1.57254	-0.00237242	-0.474369	-1.66516	-0.874648	-1.18435	-0.309787	1.00943	-0.460914	0.241892	-2.68202	1.25954	-0.862395	1.78991	0.34018	-1.00674	-0.330021	-0.660095	
-0.658394	1.35543	0.517587	4.24303	3.53601	-0.845248	5.20849	-2.7522	2.69272	8.20808	-5.76144	-1.35605	2.59508	-0.711808	3.01074	-2.45898	-9.67665	8.60259	4.84674	-1.99343	-3.78554	1.9418	-0.719588	4.44588	8.56386	2.30364	3.62964	-1.53992	-0.397552	3.3319	-0.895631	-5.85485	0.412978	1.98361	-0.967164	-6.56175	4.18405	-2.0875	3.8299	1.41078	1.29104	-4.95235	-1.0145	2.92201	-16.6983	1.53343	3.43716	1.60591	-0.273042	-0.170702	0.0573176	2.16621	3.11072	-1.69826	-4.22838	4.07628	0.805441	-8.99351	0.703796	2.67002	-2.77234	-4.21618	-5.72954	1.7048	-2.2989	-5.02458	-2.82768	2.47964	3.66834	3.27117	-1.97506	4.77784	4.96799	-0.105455	-5.6444	1.46881	1.78654	-3.14653	-4.81589	2.68668	0.548432	2.57757	8.4894	1.62637	-2.20712	5.0907	-3.90007	2.23806	-1.13877	1.44029	-2.38753	-2.01413	3.11884	-7.70179	3.6725	-3.85847	-1.83672	3.6536	-1.40038	-1.83278	
-2.06778	4.1212	-5.25462	-1.17088	-1.99556	-9.0307	10.6232	-2.8274	1.63595	4.73617	-0.756798	-5.02145	-3.68713	-3.54434	17.446	-6.32597	-17.9163	6.55551	7.11527	5.95653	-8.06817	1.20177	-6.78347	5.157	7.61075	1.34575	-6.85215	-1.72511	-2.12032	-0.596795	-11.2763	-4.93986	4.1415	10.6779	-4.41077	-0.971831	0.527867	-1.65641	3.00624	0.840079	-3.17539	-4.276	-1.10229	-4.69787	-12.941	-0.88364	1.29953	0.151844	0.0601676	2.89468	-1.54666	-4.53323	3.79694	0.148801	-0.3521	5.289	-2.46865	-9.98812	4.51745	6.50018	0.978243	-1.21852	-8.55185	6.79782	-2.92631	3.37517	1.60825	5.25839	4.00942	-3.19871	-5.21764	8.17369	11.8618	4.13653	-3.9085	-4.88769	-2.69088	-0.761476	-3.47758	1.35774	-2.75339	3.07966	2.35195	0.591794	1.21735	14.9056	-9.21244	5.3048	1.60734	9.94029	6.97479	-3.06175	14.8832	6.18706	-0.530224	-1.36358	-3.85262	5.95522	3.48924	1.22182	
-0.934468	1.92136	-2.4326	-1.82775	0.544373	-4.75533	6.93729	-3.67172	1.20619	3.42146	-1.82938	-5.86151	-1.41101	-2.51032	12.2808	-5.83914	-12.2707	5.27951	4.57108	4.24788	-6.1603	-0.0159271	-7.60086	4.03079	6.4932	0.667518	-4.96844	-4.15064	-2.4798	-0.405575	-8.60868	-3.78207	3.17987	6.65328	-4.1938	-1.65374	1.04695	-0.181951	0.784546	1.1586	-3.57526	-3.11054	-2.9192	-2.57844	-9.46564	-1.01162	1.22766	0.987988	-1.37391	0.272482	-1.02602	-3.7646	2.38622	1.42849	-1.44254	4.19063	-1.65262	-5.54614	3.24297	4.27956	-0.145757	-0.345148	-5.24968	4.3766	-4.20842	1.54483	2.42002	4.0881	4.02926	-2.08256	-2.82876	5.8164	7.44165	2.31393	-2.36297	-4.83428	-4.17233	0.575818	-2.58353	0.334148	-3.82083	4.33989	1.73483	-0.14039	-0.848519	9.09278	-7.09643	3.24551	1.70317	7.50665	4.48204	-2.22788	11.6107	5.79426	0.599248	0.695575	-3.19191	5.64484	3.03809	1.70994	
-2.18136	4.3811	-3.24252	-2.83882	-2.38906	-10.139	10.5453	-3.58478	0.711739	3.95292	-0.341135	-5.8196	-3.42635	-5.33625	19.7074	-7.42658	-18.4579	5.98242	9.18025	6.22113	-9.55295	-0.575904	-9.45281	5.08903	9.39134	0.73119	-6.24264	-3.77057	-3.94872	-1.25074	-12.9486	-6.93315	4.25627	10.4403	-5.87363	-3.52002	0.23317	0.342651	3.66384	0.668658	-2.53819	-5.47946	-0.397421	-3.45614	-13.1187	-0.420139	3.10982	1.09423	1.30337	2.90314	-1.31937	-3.14811	5.81028	1.98335	-1.91275	6.42509	-1.82707	-10.9775	6.56003	8.13676	0.758877	-3.10776	-5.41605	7.20047	-2.68234	3.72106	3.56269	7.11794	1.33237	-3.78442	-3.56922	7.31621	10.9935	4.83445	-5.95635	-6.83885	-5.07827	-0.649678	-3.93079	1.61429	-4.28988	5.34652	4.51129	1.15148	0.404711	16.672	-9.26213	3.86926	1.41744	12.7866	8.25847	-3.20597	17.458	6.58643	-3.45331	-0.830075	-3.43603	6.72298	6.31417	1.29623	
-0.233271	1.94048	-0.526936	-1.10824	0.720171	0.180333	0.885253	1.10208	-0.118017	-0.166674	0.101351	-0.518158	-0.00198069	0.615783	1.43038	-1.96438	-1.90957	1.42983	0.935837	0.790072	-0.293267	0.0166889	-1.17074	0.648518	-0.265695	-1.01657	0.462239	-0.437667	-0.577039	-0.617105	-1.51356	1.3002	0.000974257	0.384041	-1.05541	0.616193	-1.41503	-0.48974	0.95713	-0.334631	1.01579	-0.60389	-1.4943	-0.0871457	-0.282956	0.353376	-1.32367	-1.12224	-0.0487647	-0.766805	-0.332166	-1.65423	-0.313221	2.12498	-1.15347	1.96476	2.29883	0.0389903	-1.03701	0.458616	0.167928	0.122326	0.476643	0.894189	-0.0562562	-1.61692	1.43048	-0.886352	1.03623	-1.62395	-1.53367	1.99624	1.20656	0.114741	-1.18517	-2.54557	-1.145	-1.79539	0.93624	-1.75382	-1.29081	0.269283	0.800274	0.151229	1.25836	0.19552	-2.61724	1.68092	0.503207	1.72196	0.00128539	-0.0456723	-0.451276	0.784346	-1.50473	-0.186149	0.860519	1.95638	-0.11393	-1.11409	
0.36813	0.956498	-2.25168	4.62462	3.6128	-2.31935	5.3755	-2.62051	2.91626	6.26725	-4.74068	-2.40878	4.04433	-2.7482	6.74793	-2.15608	-7.81057	8.19628	3.74035	-0.292722	-2.38769	3.6283	-0.926526	2.65487	7.60887	3.44855	2.59299	-0.09561	0.312484	1.52888	-3.63021	-4.90999	1.19157	1.81472	-2.28186	-7.48042	4.84036	-0.746231	5.68381	0.867864	0.936288	-2.37524	-2.51661	0.333167	-15.1481	0.137679	2.8893	0.460047	0.567871	-1.14814	-0.966807	1.7897	-0.32307	-1.76189	-5.28585	2.73836	1.29408	-7.69349	0.848356	1.77046	-1.59484	-4.06572	-4.24968	0.206218	-4.25224	-4.93821	-1.52503	2.87457	2.30613	0.82179	-0.704555	5.84063	3.38484	-0.980933	-2.80936	0.905236	2.70417	-3.6534	-4.69167	1.91153	0.495785	2.87296	7.31488	-0.392861	-0.345342	4.97766	-5.06277	0.738911	0.177282	0.822706	-3.40093	-1.49415	4.11786	-8.15764	5.14606	-1.80311	-2.19905	4.13458	1.07118	0.493752	
-0.149812	-1.1316	-1.30992	-0.898712	-1.70324	-3.47921	4.39157	-0.98752	0.350678	0.922514	-0.642094	-2.78031	-0.392109	-1.87771	6.80751	-4.15718	-5.90475	0.731795	2.77382	-0.122974	-2.07326	1.5477	-2.45499	2.47999	5.05227	-1.38782	-1.00057	-3.05862	-1.45241	-1.03721	-5.7384	-3.32216	0.563172	4.82525	-1.49367	1.28562	-0.849506	1.34362	2.3438	0.212479	-1.94868	-2.19561	-1.50259	-0.99691	-5.93969	-2.31103	-0.125247	-0.441839	-0.18385	-0.427077	-2.06183	0.0466023	2.92364	-0.464614	-2.67336	3.00075	-1.73999	-1.569	1.52561	2.72626	0.852735	-1.21219	-3.81188	2.98278	-1.88361	-0.469228	1.13456	4.06222	1.25167	-1.41462	-0.515894	1.6268	3.92548	1.71735	-1.98907	-1.68475	0.0825172	1.05211	-1.91324	2.58134	-2.75775	2.09261	1.83317	-0.263034	0.421366	6.49923	-5.92344	2.22513	0.54692	4.64209	4.26323	-2.84912	5.87364	4.02434	-1.12479	0.231744	-1.24056	1.92632	0.0514052	1.71025	
-2.8868	2.1046	-2.2077	-2.67854	0.716853	-6.50428	7.02694	-2.55844	-1.37855	4.43687	-0.292465	-4.74363	-3.21337	-0.129108	13.5485	-6.14521	-12.8653	4.7269	2.89215	6.63067	-5.82796	0.0168137	-5.29009	4.40945	6.42199	0.847488	-5.1761	-1.04777	-2.78264	1.94256	-10.4669	-5.04553	4.44975	7.12139	-3.08253	-0.856951	-0.535749	0.646312	-0.004141	0.0335204	-3.13861	-1.58445	-2.3399	-3.79706	-9.81856	-1.38929	1.68899	1.39818	0.0710379	1.67854	-1.60233	-2.79336	3.11548	0.38417	-2.00007	3.27097	-3.2656	-5.96319	3.14013	4.53924	1.24234	-0.581795	-5.03365	6.83536	-2.64772	1.58471	2.12577	4.29559	3.41664	-0.864536	-3.96317	4.50502	8.75114	4.34075	-0.997166	-4.50305	-1.22946	-0.924965	-3.50855	2.72336	-4.60299	4.45414	5.60801	0.202606	0.862213	11.1914	-6.62691	5.54968	1.85692	8.82603	5.66981	-2.78209	11.6743	7.12845	-1.3621	-1.11528	-1.37971	4.20181	4.50774	0.527666	
0.666656	-0.588743	1.31981	0.751016	0.855666	2.39332	-1.1602	2.22618	1.08774	-0.891233	-0.263348	1.63891	-1.67691	1.9645	-4.52191	1.59034	4.61425	-1.51364	-2.14782	-2.97664	0.878854	-2.1041	1.17808	-2.35213	-0.39769	0.376617	3.42326	-0.621274	1.46111	-1.36625	3.05973	1.12994	-1.50661	-2.60281	0.0184202	-0.468792	1.2842	-0.187945	-0.205651	-0.000361106	0.828011	1.13663	1.59957	0.261906	4.46389	2.59572	-1.26127	-0.167057	0.832871	-1.16652	0.420539	0.286681	-2.99246	-0.331131	-0.709627	-3.13002	2.74012	1.77695	-1.0604	-1.11375	0.263187	-0.295264	3.16978	-2.16824	-0.288488	0.692084	-0.618812	-1.73193	-1.19007	-0.984482	1.61544	-2.13486	-4.99704	-1.5893	0.886328	0.0266099	-0.785524	1.01717	1.91944	0.114915	0.0445702	-1.62292	-1.76483	0.325974	-0.0685738	-5.09448	3.64296	-2.48532	0.0480205	-4.66327	-1.93495	2.27263	-4.41249	-2.62388	1.12695	-0.0771781	-0.573461	-1.19065	-2.0825	-0.119876	
-1.9208	1.33035	-1.62529	-2.5585	-1.18665	-3.60366	3.21392	-3.13374	-0.823917	0.649583	1.04935	-2.10783	-1.51207	-0.659426	8.49573	-2.21746	-6.30139	3.04947	4.03119	1.59225	-4.32076	0.0443654	-2.92663	0.566593	5.05421	1.23097	-3.50233	-0.884154	-1.06555	-2.49292	-2.25273	-3.66527	2.41936	3.08864	-1.27433	-0.725687	0.747915	-1.07758	1.10294	-1.96671	-1.67829	-3.6278	-0.460198	-0.475625	-3.71043	-1.4237	1.41873	0.467542	1.67648	1.00574	-0.179645	-1.70522	0.457957	-0.369905	-0.340006	1.8759	-2.04196	-4.00539	1.70849	4.23148	-0.954864	0.455868	-3.86903	2.19031	-1.18163	0.7023	-0.0510017	2.15722	0.870517	-1.50596	-2.82358	4.32396	4.77824	1.16773	-2.35613	-1.29508	-0.541927	-0.615812	-1.65902	1.54475	-2.83846	3.12869	-1.48363	0.404906	0.423913	6.20353	-4.04311	2.63759	2.06517	3.18445	3.51009	0.202818	7.02362	3.26523	-1.56554	-1.29907	-2.51636	2.05715	2.77037	1.03152	
0.12078	-2.57264	0.259404	0.98509	0.334738	1.11962	-3.84692	0.114806	-0.50261	-1.62399	0.143635	0.159306	0.163553	3.06158	-3.42391	1.26402	2.77415	-3.49743	-3.86321	-2.23147	1.55641	1.0023	-0.634629	-2.99817	-1.31397	0.0676807	1.31922	1.76294	1.83319	0.698404	2.58929	0.685116	-0.345186	-3.00558	-0.204635	-0.648738	1.42688	0.999512	-0.0812316	-0.352738	0.596595	1.2139	-0.341446	-0.0766513	2.46815	-0.864866	-0.246293	0.162213	-1.16794	-0.780227	0.234214	1.82986	-1.43663	-0.0602172	0.548052	-2.21927	-0.167879	1.29841	-0.505506	-0.240097	-0.353414	1.08068	0.834032	-1.1968	0.952338	-0.333766	-1.59866	-0.385471	0.689631	-0.317644	1.81229	-2.94209	-2.68988	-2.46558	1.86758	1.90868	2.19949	-1.07311	-0.136195	0.542838	0.477864	-1.45115	0.413081	1.08178	-0.725465	-5.41437	3.30741	-3.03802	-1.27951	-4.52272	-0.990007	0.992858	-3.25507	-2.14978	1.24204	-1.22584	1.01875	-0.661623	-2.76006	0.693267	
0.311747	-2.37541	1.22084	-0.322876	0.508158	3.39545	-4.54808	0.961998	-1.66568	-3.50478	1.88306	5.47946	2.05057	3.49392	-11.5343	4.08826	10.9905	-4.86618	-5.43218	-5.07425	3.19213	-0.789569	4.5006	-4.55075	-5.73998	0.82405	5.13905	2.91601	1.77513	-0.269566	6.5438	4.19749	-3.09829	-4.89047	2.54373	0.0112923	0.765529	-1.28645	-2.79407	0.0128025	1.18814	1.72164	-0.293529	3.59184	7.47095	-0.669674	-0.139238	0.0819772	-1.30334	-1.25512	-1.01787	2.49885	-3.82544	-0.616919	-1.36496	-3.33422	1.62277	4.12874	-4.38065	-2.98854	-1.53766	1.02854	4.16	-2.80919	2.22706	-0.44143	-3.05557	-1.03691	-1.1371	1.8407	2.57325	-4.20912	-8.08208	-3.43122	3.34235	4.27361	0.671758	0.856154	1.90042	-0.326259	3.36642	-2.09065	-2.61163	0.442372	-1.15241	-7.32099	5.45705	-1.41359	-0.424539	-5.60266	-5.10954	1.1111	-8.76109	-6.15791	2.22667	1.91387	1.62942	-3.15092	-2.69864	-2.01346	
0.627419	2.1633	-1.94935	-0.857007	0.430822	-4.33369	6.87724	-1.09252	0.705006	-0.432064	-0.730401	-4.28795	-1.96921	-2.6673	9.05718	-5.0686	-9.54746	4.43627	3.72938	2.93277	-5.15759	-1.3746	-4.97228	4.11092	5.40578	0.750363	-4.58509	-3.17075	-1.06523	-0.321509	-7.78865	-2.26439	0.695207	8.06704	-5.2305	1.94908	0.445991	0.677584	0.718544	0.88247	-2.92106	-1.24903	-0.711299	-2.25072	-6.49513	-0.825641	1.45875	1.67858	0.594446	0.859723	0.237975	-0.958167	1.46338	-1.14939	0.412585	2.70876	-2.50432	-6.53872	3.84155	4.57601	0.429614	-0.53904	-4.80815	3.78036	-4.05056	1.83982	3.46444	1.88912	2.32871	-1.84684	-3.34389	5.19258	7.13261	2.88113	-2.34205	-3.95166	-2.16334	-0.851704	-1.32143	2.47395	-1.49296	2.75485	1.22853	-0.110427	0.53254	8.18865	-5.36347	4.25622	1.53482	6.13551	4.33295	-4.07955	9.43276	3.85002	-0.847102	-2.07015	-1.73035	4.16255	2.6869	-0.592078	
-1.25656	2.98531	-1.35515	-0.921339	-0.541708	-4.74826	4.98198	-0.613984	2.4217	2.79014	0.0671763	-4.93026	-4.21529	-2.97985	11.8947	-1.8551	-8.66291	3.80552	3.60083	2.50126	-3.4758	2.13785	-5.90993	2.56169	4.25632	0.713715	-5.06294	-2.01683	-1.68534	0.29549	-8.57433	-1.15807	1.68872	6.33876	-3.91517	-0.720582	-0.773507	0.529742	1.7974	0.739556	-2.74607	-0.408742	0.292375	-0.720564	-7.93753	-2.33063	0.241632	0.435776	0.155771	0.732129	-0.00167664	-0.546028	6.3278	0.0367097	-0.805633	1.39079	-0.353734	-3.46108	2.62108	5.30856	0.376925	-0.928781	-2.97786	3.99241	-2.03849	2.70294	3.03529	2.37592	0.776853	-1.65161	-3.35525	6.17897	7.02661	4.04206	-2.52506	-2.85187	0.293248	-0.356509	-1.99105	0.931711	-2.90615	3.35768	0.099366	2.10171	-1.56139	8.44138	-5.56393	2.21352	1.40739	5.30834	2.51277	-1.28229	9.49532	5.11134	-0.57464	-2.64001	-0.805774	5.65991	1.60426	1.33042	
-0.131147	-3.01408	2.54036	1.10228	-0.156204	3.69249	-6.36526	4.31049	0.339103	-1.88809	0.605075	6.07637	1.76613	3.43375	-10.2347	3.71784	10.1006	-2.82694	-5.04965	-4.67214	4.26013	0.166733	5.13251	-4.78952	-3.13815	-1.54204	3.53923	0.605977	1.944	-1.38725	9.39805	2.97233	-2.40753	-7.48087	3.65314	0.0247897	2.45217	-0.22025	-2.18569	0.667625	2.07508	1.80827	1.83258	1.65545	8.22507	-0.474134	-3.00917	-1.3122	1.68706	-1.44641	-1.13466	-0.0786072	-3.6126	1.06395	0.322146	-3.88694	1.6563	5.45653	-2.81325	-4.03371	-0.296475	0.96414	3.39431	-5.25103	3.1234	-2.97272	-2.18063	-3.18167	-0.912504	3.93008	1.71759	-4.59789	-7.01629	-2.78091	1.21875	3.43691	1.93408	-0.0528117	1.11502	-1.90999	4.88545	-2.60585	-1.77018	0.426525	-0.99943	-9.29993	4.41395	-3.66604	-1.12728	-7.11336	-4.16703	2.9885	-9.49988	-6.39876	2.53968	0.841995	0.152805	-3.55296	-3.52473	-2.02883	
