4.82064	-1.43384	-8.39754	-2.33003	-2.16865	-2.20416	0.72916	3.15184	1.83091	2.18681	2.29459	-1.92998	-1.6278	2.53682	-0.433953	0.667134	2.17634	-3.70638	-3.38914	4.00177	-0.0319339	0.724245	-3.17141	-3.48382	-0.665313	-4.72624	0.367782	-0.852752	-0.0228163	-2.85383	4.90537	2.89459	-1.26663	-0.339412	0.84216	1.22215	3.40635	-2.32542	2.33849	-0.125049	-6.33875	-2.70435	-3.12373	-1.46611	-2.76347	5.11941	3.5394	1.44146	-2.70094	-4.5002	0.159943	2.02454	-0.879025	2.14314	-4.70435	-3.35687	-1.83913	-4.70941	7.07628	-4.04322	
1.66456	-1.68012	2.47363	-0.32489	-0.893914	-0.919315	0.262761	-0.4238	-1.44586	0.124325	1.52107	0.852514	-0.500799	0.0604531	0.116656	-0.85157	0.196593	-0.262857	1.22398	0.795737	1.6889	0.832228	-0.94466	1.13222	-0.0716424	-0.96238	2.1423	0.185517	2.9522	2.3996	0.0614306	1.1186	-1.03994	-0.407545	0.39753	0.998984	-1.65971	-0.376684	-0.935037	-0.696474	0.503779	0.507387	-1.65869	-1.08318	0.76863	-0.819038	1.94934	1.02277	0.295188	-1.37219	-0.0369759	-0.959199	0.365464	-1.15776	0.163996	-0.413104	-0.87536	-1.05335	-0.786498	0.91857	
-8.93053	-2.21038	3.26894	1.54942	-2.64676	1.86039	1.03821	0.561792	-2.60502	3.93526	-0.632076	-2.2129	-4.69271	0.0965952	0.125747	3.89928	-4.53323	1.92715	3.75026	-2.6536	-4.73617	3.05485	-0.759658	1.01184	-2.54695	-8.2726	-0.829255	-1.82811	-3.29493	-3.51717	-0.228461	-2.127	1.10378	-2.22047	4.03562	1.98072	-3.84076	-1.18285	-3.41085	3.6275	0.753831	2.65001	-0.271278	-1.83926	4.40194	1.60294	-0.830614	-5.66528	-1.40609	-2.60215	3.88142	-1.8889	1.23506	0.855992	1.17111	3.6389	3.20406	-5.80748	-4.49551	1.08662	
-1.34071	0.249339	-1.44109	2.04268	-1.07586	1.44618	-1.47093	0.137899	-2.86848	0.184629	-0.616995	-2.06454	-1.08823	-1.55875	-0.127995	-1.2046	0.63454	-0.0309623	-0.761831	-1.16966	-2.0946	0.276561	-0.920267	-0.449633	0.496109	-0.463958	-0.00870132	0.764387	0.594753	-2.04382	-1.05408	0.384356	-1.06901	-0.542477	0.195926	0.4008	-0.728389	0.206419	0.0443398	0.122875	-2.53639	-1.27374	-1.14152	0.0550414	2.62081	-0.68309	-0.060206	0.0476896	-0.0731231	0.473513	0.471244	-0.157304	0.236207	0.968212	-1.79543	1.48778	0.404878	-0.847811	-1.32029	-0.515866	
0.904074	-0.840685	-1.59391	-0.19017	-0.385542	-0.553501	0.449896	-0.259427	1.93439	0.579145	-0.48212	-0.38441	-0.138101	-1.49805	-1.57672	0.88578	-1.5214	-0.231888	0.46584	0.236709	1.3149	-0.367887	0.762821	-0.229453	1.98781	-0.659092	-0.14787	-1.45328	0.123934	0.687784	0.54477	0.131764	-0.850811	-1.94104	2.34337	0.824719	-1.54085	0.259659	-0.364542	-0.141675	0.31708	-1.89832	0.144225	-1.36352	0.379778	-1.85762	0.88875	-0.559663	-0.52334	-0.950657	0.22859	0.543514	-0.14364	-0.281143	1.60856	0.203855	1.33844	-0.602686	0.281555	-1.05508	
-0.755037	0.941478	3.46763	0.00351905	0.824943	1.85823	1.28076	-2.28373	1.70429	-1.59155	-2.60102	0.929507	0.726044	-5.35018	0.17555	-1.03952	-2.33625	3.50186	1.26154	-1.08632	-0.208502	-2.15864	2.91425	0.701995	2.26662	4.0704	-2.23015	1.50675	2.04101	2.27108	-3.18291	-1.66276	2.14442	2.42427	0.935904	-2.21429	0.719918	2.59041	-2.61095	-0.00168495	2.87217	0.849092	2.6001	1.4097	2.35467	-3.0209	-2.6817	-2.00139	0.772773	1.99745	-2.00688	-0.738043	-2.12616	-2.0074	5.38088	2.20063	1.001	1.82964	-3.96414	0.774306	
-0.0841839	-1.18926	1.30598	-0.563779	0.887714	-0.867473	0.328664	-1.35888	0.182509	-0.531137	-0.67768	-1.39529	-1.23948	1.2952	0.614625	-0.670693	-0.610397	-1.26586	0.109292	-0.0328789	-0.0226216	-0.699891	0.117635	0.835296	-0.062223	-0.587869	1.72454	0.0313721	-1.47224	-0.373063	-0.682933	0.531266	0.126255	-0.880446	-1.30568	1.92357	0.319791	-0.133849	0.421217	1.75667	1.04507	-0.0367543	-0.812149	0.159806	0.943517	-1.70864	-0.302389	-1.2441	-0.661257	1.1727	0.421917	1.01512	-2.04704	-0.518297	0.594275	-1.61984	-0.044413	-0.349383	0.202977	-0.587643	
-0.412593	-0.817812	-0.0977058	-0.987442	-0.317628	1.13197	1.6961	0.48882	0.746108	0.538081	0.18011	0.60145	-0.941737	0.36203	0.410156	-0.917579	-1.0755	-0.140951	-0.658509	-0.378533	1.00091	-1.09501	1.98728	-2.24785	-0.586579	1.15963	-3.13851	1.38271	0.246381	-2.30352	0.0011731	0.777875	-0.598784	-0.226654	1.53969	0.201765	-1.14574	-0.687397	0.0679118	1.28433	0.375851	-0.503473	0.51763	1.1971	0.380968	0.507289	-0.816944	-0.34469	-2.20042	0.579426	-0.942519	-0.219752	0.853043	0.40733	-1.14126	0.42944	1.41557	-0.365526	-0.28381	0.633535	
-0.821337	-0.192442	-0.300668	-0.0788325	0.6469	-0.923735	-1.35928	-0.321728	0.406585	-1.17071	-1.56514	0.890718	0.451032	-0.578313	-1.59664	-0.822455	-0.22307	0.652843	-0.403676	-1.0149	0.439931	0.364952	0.834529	0.01715	1.96804	-0.759974	0.333832	0.0723095	-0.248362	-1.5299	-0.863806	1.40387	0.464898	-1.74127	-0.421999	-0.0398676	0.748313	0.857968	0.596112	1.14499	-0.609383	2.56392	-0.0469948	2.24536	-0.203148	1.604	0.120958	0.524384	1.75943	-0.588626	-0.0566216	-0.193106	1.52015	-1.67222	0.52641	-1.34472	-1.01276	1.34086	-2.31844	0.256134	
0.341492	0.274975	-2.19835	0.359342	0.267152	1.23258	-0.0211827	1.21328	-1.63304	-0.387382	-0.0127197	-1.24828	0.499492	-0.773044	-0.387777	0.203825	0.251114	1.86827	1.99711	0.733484	0.830663	1.67751	0.48792	-0.41229	2.09208	0.0351719	1.13275	-0.748143	-0.965474	0.0888687	0.240827	-0.223629	-0.375998	-1.26262	-0.353368	0.389244	0.284133	-0.856407	1.22517	1.72452	-0.135017	0.0363639	-0.722593	-0.0930888	0.45598	0.70448	0.992215	-1.00952	0.116647	0.943606	0.707933	2.10985	0.170091	-1.11612	-1.0724	0.821013	-0.876417	-0.564016	0.33555	0.694785	
-0.313039	-1.3315	0.189634	-0.30396	3.38483	-1.71554	-3.64763	3.7098	-2.29928	1.33795	-1.6642	-2.07062	0.547121	3.83979	-3.19824	-0.691619	-2.12554	0.502716	-0.934835	-0.530106	2.63504	1.27057	-1.65446	-3.50025	1.61392	0.41219	1.04435	1.59474	-3.46838	3.78572	1.8527	-0.803031	-1.13015	-4.48456	-0.469808	-1.12515	0.879769	-0.846014	-1.47518	-0.231067	1.07607	-1.09327	-1.13952	1.86623	-2.51577	3.72638	-0.0803053	-2.4362	0.426432	-2.65819	-3.07514	-2.69685	2.84337	-2.71453	0.531274	-2.22764	-1.48536	-2.82059	0.240351	-0.118951	
0.991746	-2.38332	0.0436831	-0.3123	-0.0286416	-0.502355	0.928645	-1.22394	-1.05059	-0.362101	-0.324954	-0.185872	1.02759	0.454487	0.515489	0.78108	0.502074	-0.298363	0.213746	-0.0109056	-0.228211	0.108219	1.25578	0.457275	-0.983967	-0.493263	0.211885	0.0654143	-0.67955	0.0119804	0.321945	-0.251522	1.61701	-1.30312	-0.11179	1.0352	0.409351	0.811136	-0.398263	-0.26221	-1.60941	0.90903	0.413895	1.02549	-0.489605	1.22868	0.144962	-0.701644	-0.632831	-0.824571	-1.38847	-1.29025	-0.511066	-2.20261	-0.575236	1.47237	-0.728755	0.32288	0.0118861	1.09213	
0.675996	-0.209069	1.47365	-0.999363	-0.387507	-0.516281	0.897604	-1.65344	1.08654	0.333282	1.34083	2.4033	0.67351	0.80658	-0.589888	-0.632719	0.40878	0.482051	-1.05755	2.22124	-0.0687581	0.0853218	-1.5107	-0.110455	-1.07005	0.731114	0.0470933	1.26585	-0.108352	-0.716463	0.864137	0.766721	-0.0952185	0.740148	0.526327	0.182687	-0.106547	1.1061	0.204613	0.377642	-0.705436	0.985222	0.350672	-0.68611	-1.21184	0.475444	-1.42975	-0.346929	-0.291691	-1.01859	-0.0731698	0.607419	0.595321	0.696708	0.355169	0.657886	2.03292	1.72981	-0.441306	1.20865	
-0.0128578	-0.136304	2.78577	1.13724	1.59512	0.328396	-0.0646375	0.624296	-0.840211	1.86468	1.27605	0.938923	0.272255	0.439189	-1.54068	-0.0743165	-0.997607	-0.0422012	0.511406	0.511355	-0.700193	0.855093	1.0553	-1.56038	1.60116	-1.30828	-2.28824	1.61582	0.29867	-0.903652	-0.420596	1.51265	-0.904436	0.745271	1.59706	1.96604	-1.18865	-0.426417	0.387315	0.193154	-0.00127991	1.84584	-0.49912	-2.23786	1.63154	-0.956947	-1.22684	0.00293352	-0.0493512	-1.32549	-0.223954	-1.12738	-1.28966	-0.380514	0.117558	0.0205547	-0.0252019	1.05938	1.6907	0.288371	
-0.387664	-0.557174	0.178799	0.409989	-0.0144887	0.430552	1.21787	-1.33685	1.44847	2.26603	1.34239	-0.272483	1.15467	-1.30548	-2.37295	0.340125	0.658199	0.35015	-0.299756	-0.726956	0.384258	-0.620219	-0.303074	-0.984338	-0.341974	-0.155742	0.550013	-1.08289	-0.732235	0.0772239	0.496181	0.636955	-1.0748	0.79125	0.128261	-0.259288	-0.672309	1.87925	1.95609	-1.36613	-2.44404	0.848459	-0.438964	-0.0722896	0.116228	0.94084	1.7446	0.739985	-1.1666	0.248758	-0.305393	-1.10343	-0.872735	-0.0517031	-0.646949	0.694009	0.417275	-0.0745027	0.96108	0.535499	
-1.13211	-0.359174	0.207151	1.72451	-0.0290814	-0.0956069	0.467108	0.408105	-0.0301877	0.39173	0.75541	1.37834	0.873575	1.5628	-0.882862	-1.15139	-0.409737	0.660035	-1.16312	-0.230483	-0.136527	-1.00002	0.114458	-0.828529	0.548465	-0.0766657	2.1468	-1.05613	0.730999	-0.486358	0.131218	-0.433286	0.454488	-0.782629	-0.90335	0.320393	-0.627289	0.165354	0.787694	0.104154	0.593606	0.611802	0.557339	0.162539	-0.526218	0.85583	0.201091	1.6405	-1.34741	-1.13611	-0.959728	0.103091	-1.62655	0.745728	0.321744	0.790462	1.37491	0.703818	-0.578265	-1.09654	
1.00391	1.29263	-0.00943939	-1.68348	-1.73369	-2.06359	1.00563	-1.183	-0.50012	0.13066	-0.906385	0.409835	0.14361	2.0528	-1.32055	-0.706598	1.10863	-1.53485	-0.558838	-0.433116	0.254751	-0.0812889	-0.698926	-1.24332	0.354328	0.472516	-0.117849	-0.41393	-0.657928	-0.360312	0.400493	-0.111871	1.79328	-0.880138	0.311698	1.47064	-0.0750081	-0.450172	0.396425	1.10905	-1.17931	-0.137105	-0.534937	0.28929	0.627021	-0.570761	0.745217	-0.164745	-1.78986	0.557403	-0.745267	-1.17884	-0.854576	-0.0714404	0.57617	-0.0933428	-0.529699	0.121213	0.147326	-1.1494	
0.147234	-0.925947	0.688042	-0.399468	-0.525634	2.20701	-0.31497	1.53028	0.567197	0.766273	0.487113	0.430694	-3.05196	0.165477	0.00191893	-1.03802	-1.08749	-0.137141	0.19016	0.870537	0.555679	-0.765652	0.644513	-0.0377329	-1.37624	-0.364965	-0.27965	1.13314	-1.15368	-1.99199	-1.56567	0.249593	-1.23756	-0.422639	0.506229	0.240321	1.09474	0.069697	0.421952	-0.460802	-0.048725	-0.27572	0.0243998	-0.624202	1.09535	2.06429	-0.0363956	-0.438979	0.222586	-0.522503	-1.16156	-0.502666	-1.22018	0.209277	-0.47542	0.452959	-1.07157	0.312137	-2.25631	-1.35141	
0.0112531	0.0108849	-1.18077	0.220723	1.90516	0.36677	1.82888	0.759061	1.33364	-0.241846	-0.719319	0.230102	0.986901	1.47691	0.715637	1.3074	0.831372	-1.79599	1.69319	-0.247231	-1.39535	-0.194592	0.890096	-0.355609	-0.413128	0.806018	0.410844	-2.01258	-0.425401	0.476421	-1.07608	0.714386	-0.59504	-0.247267	-0.87415	0.597018	0.600845	0.226619	-0.74535	0.0996491	1.74718	-1.54396	-0.817865	-0.0700219	0.214361	-0.4532	0.0784198	-0.781884	0.722388	-1.44999	-0.371853	0.154499	1.09994	-0.255807	-0.494651	0.24506	0.469079	-0.0204129	-0.69792	1.0045	
2.44766	-1.48367	-2.82208	-0.673562	-1.55387	0.106629	1.1758	-1.64167	0.7934	0.938149	0.558484	-1.34299	-0.695653	1.17064	1.15961	-0.16833	-2.03579	-0.588966	-0.0956099	0.615514	-1.07977	1.08354	-0.876389	-1.48088	-0.465371	-0.37146	2.73045	-1.1598	-0.38353	-1.97489	0.987726	0.0901925	-0.889603	0.309609	-0.864383	-1.4741	1.55803	-0.833939	0.260335	-0.100332	-0.324982	-1.38106	-1.36435	0.16121	-0.444222	1.6222	1.77754	0.970596	0.230317	0.0109195	0.447389	0.245202	0.156845	0.13397	-0.831742	-0.30557	-0.965149	-2.48474	2.40515	-2.1818	
1.43299	0.80092	-1.48548	2.11743	-0.730983	0.455298	-1.93444	2.00482	-2.09134	-0.708806	-0.548665	3.40213e-05	0.19813	0.544191	-0.466212	0.411071	0.815385	-0.862859	-0.624252	0.802655	0.290494	-0.209668	-0.764669	1.78192	-1.08611	-0.216173	0.108046	0.194531	-0.269098	0.625335	1.2315	-1.34982	0.609848	0.361422	-0.453635	0.390454	0.849583	-1.0899	-0.671874	0.863323	0.575347	-0.185488	0.408814	0.411718	0.722627	-0.117908	0.00914124	-2.56519	0.0754511	-1.02751	0.384175	-0.915946	-0.559434	0.522157	0.0839221	-1.15558	-1.12501	0.621276	0.327665	-2.32426	
-0.522406	-1.4505	0.294181	2.55963	0.35462	-0.808667	-0.382035	-0.925061	-0.247833	1.3646	0.547353	-0.301813	0.809122	0.957456	1.63621	-0.461663	-0.920747	0.766481	-0.617273	-1.18529	-0.34652	-0.288609	0.953799	-0.372171	-0.286199	-0.531078	1.06817	-0.253354	-0.422915	-1.20259	-1.24355	0.102174	-0.963828	0.805201	1.0778	-0.754835	-0.922447	0.968799	-1.47924	-1.32514	1.19951	-1.26879	0.555357	-0.42616	-0.904773	0.316514	-1.4116	0.0982399	-1.66663	-1.11379	1.51676	-0.573791	-1.51076	0.28844	0.233582	0.861153	0.54383	-1.03713	0.128636	0.339532	
9.76744	-0.23223	-3.67612	-2.35677	1.68546	-1.42425	-2.31073	-1.69103	0.324226	-2.21426	-0.960667	4.57777	3.44391	-1.10843	3.13025	-2.42771	2.77695	-2.71679	-5.87902	5.30008	8.69422	-5.05452	1.0063	-1.3901	1.51488	7.26419	2.66884	0.180055	4.92674	3.53833	0.0949424	0.725873	-1.96972	3.04398	-5.00914	-1.70233	3.77971	3.05118	1.86864	-3.25545	-1.31011	-2.27897	-1.12052	3.67534	-1.96623	-0.922504	1.27009	5.61832	2.37837	2.51013	-2.554	2.19492	-1.84305	-1.05191	-1.1335	-1.1762	-5.02371	7.75808	5.37934	-1.52269	
-0.407567	0.202951	0.553134	-0.904805	-0.623066	1.31759	-0.754351	1.16931	0.0454991	-1.10826	-1.22986	-0.203686	0.00659305	-0.53692	-1.06776	0.378788	-0.480482	-0.652181	-0.662891	1.67103	0.981629	2.65294	-1.58825	0.418576	-1.67514	-0.052152	0.347709	-0.612757	-0.220835	-0.0871247	-0.364635	-0.701319	1.94093	-0.190028	0.590061	0.0357903	-1.58622	0.542126	0.596049	-0.739249	0.468593	0.57236	0.160058	0.339891	0.122969	1.01228	-0.41052	-0.474012	0.389453	-0.528289	-1.1203	-0.131569	0.546685	-0.64843	0.391902	0.595909	-0.793887	-0.145077	0.884409	-0.29178	
0.0601569	0.25442	-1.12063	1.26137	-0.869639	0.804609	1.7998	0.315488	1.25039	0.576217	-1.24156	0.256339	-0.364685	0.432861	-0.0101745	-0.990102	0.866164	-0.656129	0.738286	0.784652	0.589424	-0.450691	0.814492	-0.816395	0.455237	0.374021	-0.962181	1.60126	0.470011	0.0539255	-1.13823	-0.375061	0.193611	-0.288469	0.431141	-1.57536	1.85052	-0.640113	-0.223759	-1.08305	0.179285	-1.32944	0.0554593	2.80251	-1.44337	0.84289	0.534472	-0.101044	-2.31688	-0.252212	0.608811	0.806919	-0.027133	0.31091	-0.502483	-0.449669	0.280531	-1.9876	0.986269	1.1436	
-1.51268	-1.28187	-0.506959	-0.111888	1.4005	-0.355273	0.413869	-1.60699	0.254578	1.02552	-0.0078748	-0.0150671	-1.66563	1.26263	1.48422	0.343063	-0.139342	-1.59624	1.34564	0.704937	0.201296	-1.53226	-0.560909	0.641247	-0.578518	-0.167992	0.232765	0.650287	0.52775	-0.806662	-1.39378	-1.19417	-1.37979	0.893747	-0.295466	0.364983	-0.120622	1.76645	-0.025697	-1.28494	0.290355	-0.596744	-1.18158	-0.306422	0.434343	-2.32115	0.78417	0.829835	0.290089	-0.4251	1.51918	0.726514	1.32531	0.747278	1.28019	-0.272016	-0.949055	0.454745	2.35907	-1.3327	
-2.3097	-1.23875	-2.14239	0.0894206	1.98428	0.284305	-0.466765	-2.05846	-0.0130378	-0.315637	-2.54295	-0.635603	-2.12488	1.1763	-0.735479	-0.0230185	0.926471	-0.393937	-0.06225	-0.479219	-0.163226	-0.0796667	0.434133	-1.79211	1.4799	0.383447	-0.646234	-1.00903	-0.497847	-0.96172	-2.28108	-0.070877	-0.529861	0.704553	0.869397	0.378502	0.326296	-0.210469	0.872281	1.17797	-1.71128	1.14921	-0.200916	-0.116983	-1.69188	0.605719	1.82993	-0.507589	1.55633	-0.568434	-0.163725	0.0393147	-0.263759	-0.492389	0.977379	-0.0520957	-0.832561	1.21736	0.265516	-1.58414	
-1.45831	0.728565	-0.312165	-0.0721657	-1.17024	1.93811	0.845083	-1.84424	-0.0860649	1.08652	-2.02574	0.459702	0.0658784	-0.272945	1.09504	-0.968036	-0.879416	0.282874	0.410919	-1.03188	1.57099	-0.459946	-0.112163	0.818071	-1.48958	2.50011	-0.164492	-0.58481	0.0935249	0.520212	0.865547	-0.442919	-0.946069	0.419162	0.483246	-0.163859	0.383534	-2.18602	-0.403912	0.115735	0.59639	-0.850733	1.6845	-1.02756	-1.65025	-0.978675	0.64612	0.409575	1.30419	1.41217	0.777825	1.36358	1.66899	-0.711712	-0.794213	0.450651	-1.38096	0.977418	-1.10593	0.116725	
3.99443	-1.01797	-6.1358	-1.84621	-2.98707	-1.69597	1.02705	0.40595	2.21227	1.95693	3.77317	-2.24729	-2.76142	3.46822	-2.49779	2.60646	2.99268	-3.73147	-3.13588	3.57536	-1.99133	1.00172	-1.31377	-2.14133	-0.841096	-4.00089	1.64995	0.402777	-0.0481438	-4.18313	4.32545	3.13966	-0.408202	-1.62465	1.82192	-0.675399	1.99397	-1.24841	1.03761	1.30018	-5.34012	-1.90921	-1.83553	-3.79122	-1.9362	3.57876	3.08355	0.363426	-2.84327	-4.55045	1.56671	0.0281541	1.00725	1.51369	-5.86767	-2.26016	-2.14345	-5.50857	6.64688	-3.52127	
-0.69649	0.637329	-0.85194	1.06482	-0.847994	-1.56092	0.144236	-1.13887	0.428863	0.118711	0.121982	1.5352	0.363228	-1.57065	1.95258	-0.691958	-0.122636	0.940479	0.301175	0.36321	-0.684804	0.805058	0.111814	0.4925	-1.32884	-0.52362	-0.401472	0.271108	-1.50657	1.93354	-0.230908	1.00527	-0.65487	0.434093	-0.254996	0.680993	-2.03609	0.949453	1.18607	1.39973	0.203572	-0.470313	1.10777	-0.527285	-0.427856	-0.433685	1.63672	0.593042	1.8737	0.656518	0.010699	-0.67665	1.06188	0.310588	0.822222	0.440776	-0.569329	-0.843075	1.68729	0.0586347	
4.05038	-0.252701	-3.14095	-1.65543	0.504445	-0.736156	-0.803414	-0.604797	1.74716	-2.81386	0.89015	0.148532	2.32389	0.141879	0.255149	-1.50678	0.108978	-2.90783	0.424931	2.21931	3.20092	2.09917	0.088435	0.692194	-1.00902	2.98062	0.436482	0.276064	-1.04349	0.433412	-0.13259	-0.973774	0.0327331	-0.341408	-1.02439	0.638753	0.962677	0.880657	0.286522	-1.90419	-1.58938	-0.806418	0.868862	-0.477685	-2.81497	0.0623608	-0.351507	3.13039	0.881754	0.118327	-1.25963	0.355171	0.434359	2.18126	0.217115	-0.494023	-2.56335	2.83157	-0.424684	0.008279	
0.797375	0.321053	0.427971	-0.0178523	0.607289	-0.465216	-2.29672	-0.177863	0.557239	-1.46871	0.436266	-1.05031	0.850398	-1.8812	0.940684	-0.546845	-0.650298	0.181292	-0.542787	-1.64664	0.153574	1.17179	0.00232707	0.845746	1.07593	0.498871	-1.01523	-0.106756	-0.417338	0.207397	-1.52587	1.39813	-1.29553	0.246869	-1.5502	1.41503	1.42065	-0.381239	-0.800313	-0.883449	-1.09321	0.931188	0.629878	-0.440729	-1.92839	0.674578	-0.626671	1.2908	-1.38115	-0.388605	0.985802	1.13227	0.686384	0.601098	1.98253	0.35437	1.51156	0.645942	-1.30017	-0.146111	
12.0189	-5.43068	-23.0739	-4.9265	-8.31032	-6.31618	4.66187	3.10482	6.21887	3.74844	7.45295	-5.48464	-4.55687	12.7951	-4.45147	2.76576	8.66661	-12.7011	-8.63949	8.13751	-4.99283	3.93422	-8.1922	-11.0106	-4.54636	-10.8526	7.53822	-1.85685	0.546852	-9.75029	9.59305	6.90013	-5.32045	-5.8388	0.897138	2.70382	5.48416	-5.0267	8.09893	0.546714	-13.2329	-7.07748	-6.8186	-6.78766	-7.97317	12.5911	10.517	2.9726	-8.07344	-12.7326	2.18093	3.35874	3.67834	9.6763	-20.3096	-7.31391	-5.67304	-13.8324	18.6893	-9.65879	
-0.393629	0.953456	0.560914	-3.20062	0.700061	-0.763682	0.484954	-0.297465	-1.06278	-0.0385517	-0.287662	0.390623	-1.52897	1.25591	0.412633	-1.54369	-0.958636	-0.0841124	-2.05897	-1.40531	0.29194	0.342954	-0.197395	0.57172	1.06355	0.598827	-0.0772079	0.936851	1.34755	-1.53489	0.887866	0.0262838	0.262954	0.510786	-2.76328	-2.10399	-0.917867	0.476403	0.178144	-0.760534	1.00352	-0.0450115	0.0623655	-2.17687	-0.297293	-0.36963	0.79994	0.0723167	-1.1828	-1.08238	-1.91605	-0.578542	1.28072	0.575913	0.806931	0.34089	0.0920774	0.0821049	0.116193	-1.07939	
0.986758	2.62397	-0.706596	-3.28521	-1.66774	-4.35157	2.04799	-3.94715	-6.00381	-4.01063	-7.34313	-5.47763	2.34635	8.40245	-4.91024	2.02596	2.40761	-1.8558	-2.83106	-4.4059	2.4339	1.874	-0.330557	1.37285	-3.17881	5.69113	2.60322	-7.35841	4.7975	1.01166	4.11736	-6.44975	-3.67412	-2.00034	3.99276	-0.481584	-3.96219	-6.94399	-5.90842	4.59262	3.53472	1.63763	-2.33837	-3.22778	0.284503	-0.522895	-2.40869	0.453757	-0.48978	2.33745	4.61136	0.875206	-5.52881	3.58902	-3.3184	-3.30382	-2.51823	-3.75375	0.14524	6.37643	
2.33766	2.23968	-1.92512	2.99899	-5.67267	4.06334	2.66013	-7.18922	-1.97169	1.63535	0.429763	2.41944	0.214036	-0.489307	3.66315	1.14028	0.220314	-5.90343	0.119381	0.10962	-2.58156	-0.110875	2.11213	8.02722	-6.76971	-1.73683	-4.16712	-4.73097	5.24556	-9.52142	-2.43579	2.69992	4.28238	9.21688	-2.23714	0.0407109	-0.892617	1.33642	2.15796	0.576019	-5.87691	3.60385	2.53492	-3.33186	5.0778	-9.67026	1.38933	4.82795	-2.49308	6.66511	3.00509	1.56956	-5.90834	5.72532	-0.270203	3.02569	1.89137	9.13798	1.07164	-2.64176	
0.191643	-0.208457	0.29817	-1.3752	1.65489	-1.20133	1.04923	-1.11409	-0.101107	-0.273821	0.358885	1.72062	-0.00641204	0.68328	1.21561	-0.133131	0.882356	-1.75748	0.366853	0.718576	0.846793	-1.24131	0.141322	0.30821	-0.515558	-0.292831	-1.31215	-2.24769	-1.40088	1.03801	-2.12026	-1.75312	2.09018	-0.632245	-0.153611	2.15692	0.824106	-2.44008	1.01737	-1.99653	0.559946	1.81683	0.237486	0.680919	0.868223	-0.215225	0.570319	1.04774	1.57851	-0.58	-0.558784	-0.493126	-0.220066	-0.805398	1.82912	0.225761	-0.749098	0.297635	0.113998	-0.0629162	
-0.658972	0.958888	-0.760712	0.231089	-0.139802	-0.558978	-0.998285	-0.916186	-0.666729	-1.52694	0.501782	-0.801074	0.291009	0.848196	0.863397	-2.76131	-0.841612	-1.12718	-1.12034	-0.810759	-0.648189	0.127471	-1.10008	-0.497053	-0.039389	0.092097	-0.0468073	0.300502	-0.690204	0.61078	1.74121	-0.183995	-0.671935	-0.17974	1.26656	-0.496966	1.57782	-0.302321	0.367703	0.454921	-0.452656	-1.33895	-2.21353	0.0657625	-1.17503	0.280116	-0.751678	0.335764	-1.22501	0.677341	1.06315	0.197147	0.231426	-0.297644	-2.01226	0.174316	0.101277	0.768671	0.0725074	-1.24243	
3.02977	-0.126006	-0.679799	0.688801	-1.19854	0.901777	-0.83174	2.18512	-1.46311	1.33655	-0.0481706	0.852885	0.307393	-0.216637	-1.78719	0.320905	-1.00248	-0.0674788	-0.788984	-0.462853	0.569561	1.43593	-0.938467	1.51397	1.46866	0.0739764	-0.612143	0.188099	-0.464546	-0.127911	0.501999	-0.255906	0.85137	-0.673883	0.293389	-0.653631	-0.139874	0.225794	-0.9072	0.997221	2.06407	0.750017	1.0182	0.232547	-0.561983	-0.622219	-1.14231	-0.406707	0.516489	-0.875868	-0.47334	0.233455	0.460622	-1.57696	-0.963065	-0.107866	-1.00706	-0.560663	-0.158479	1.76041	
0.189789	-0.925478	-0.504456	-0.0816587	-1.08996	0.166332	1.0981	-0.254382	0.630539	-2.39621	0.59492	0.554936	-1.32559	-1.69374	-0.534052	0.382797	-0.197564	0.0370668	0.907518	-0.176429	0.13506	0.339589	-0.129232	-0.143027	1.02529	0.659253	1.22106	0.483304	1.02975	-1.67611	-1.01735	-0.0339199	0.988622	1.49642	-0.47032	0.673505	-0.546166	-0.585067	-0.00379058	-0.657337	0.738392	0.853974	0.0711399	0.137538	0.828625	-2.84787	-2.95631	2.88189	-0.199254	2.28709	0.522455	-1.29482	0.592304	0.111196	1.88257	2.45337	-0.16409	-0.180076	-0.70485	0.138202	
0.4987	-0.172793	0.173053	-0.739549	-1.01033	-0.417594	-0.0587968	-1.41452	-2.38508	-0.401928	-0.228349	-0.531533	0.503736	-0.987765	0.135464	0.0873528	-0.607763	-0.27404	0.420488	-0.189069	-1.19969	0.908566	-0.626378	-0.511098	0.469775	-1.53544	0.753378	0.278783	0.963376	-0.663156	1.37955	0.219526	0.0365147	0.976262	1.01378	0.0748137	0.316855	-0.185129	1.18622	1.54131	-1.91605	-0.201744	0.424863	-0.644319	-1.3843	0.66469	-0.537474	1.28156	-0.466608	0.70406	1.15649	-0.69677	0.0973733	-0.055424	1.3529	1.50696	-0.00242085	1.21697	1.06979	-0.797088	
