-0.277866	-0.613539	-0.468193	-1.08689	4.11531	-0.450325	-1.85362	-4.01761	3.62659	-5.89274	-1.26528	-0.0166527	2.44501	-3.72599	-2.9855	2.30536	1.05266	-2.81957	5.33613	-3.19172	2.71931	1.78839	2.65728	-1.88252	3.98638	-2.0899	3.33382	3.30749	-0.258918	-3.38495	3.73597	-0.628653	0.116324	0.917295	0.269319	2.58922	0.4834	-1.82961	1.78511	-0.740826	-1.29434	-2.57722	-1.96247	-1.61964	2.49291	-2.52876	-0.790888	-0.732316	-0.968804	2.82004	-2.36748	-3.34346	2.05848	-2.06343	-2.38931	-0.23582	4.08624	1.00193	-1.80674	2.06233	-0.427871	-1.62583	-2.25506	-2.08261	-2.00262	-1.58749	-0.822146	0.0318199	-0.917425	-2.64127	2.66045	-1.04776	2.86243	-0.602712	3.83455	0.788457	1.64784	-0.398965	0.94139	-0.223515	
-2.83284	-3.89495	-1.67365	-2.64646	6.25673	4.97536	0.300902	-3.2332	0.468213	-6.31712	-2.21369	-2.59685	3.51979	-4.78061	0.214674	6.6852	2.48674	-6.95504	3.38955	-7.18657	1.91716	7.35821	-0.809785	-0.900504	3.85576	-4.09167	6.17333	8.06289	-2.10836	-2.09182	2.8848	0.601175	1.76338	4.74009	-0.560567	3.00549	2.27063	0.542444	5.88738	4.07126	-0.531605	-3.24552	-1.05741	-4.40773	1.74734	-3.40652	3.41005	3.59804	-2.45358	6.05963	-3.99474	-1.62284	1.4372	-5.08199	-7.1844	-6.16313	2.79746	-1.62797	-2.68302	3.23083	-0.956307	-7.0207	-6.34246	-4.66974	1.76527	-3.82528	-1.60322	3.739	-2.32945	-3.63401	5.73275	1.79436	2.26212	0.713642	0.431504	1.43845	3.2277	-2.22554	0.835033	3.6477	
-1.5568	-0.621388	3.49974	7.24992	-18.8176	-2.24163	-3.17467	14.9323	-13.6745	21.0602	3.8033	-1.23418	-18.6093	17.158	16.9756	-11.8551	-9.81546	17.0474	-22.7252	16.5974	-9.34652	-8.87882	-4.97652	2.45101	-10.5429	6.63103	-13.6701	-20.0051	9.3381	13.721	-11.9012	-0.143055	-0.518151	-5.27958	-3.20221	-15.0109	-1.63556	-4.54637	-2.40002	6.58439	4.04886	8.8932	10.4757	12.0191	-12.6617	10.432	5.26028	1.13239	7.11371	-12.3656	13.1119	16.9675	-6.92669	9.7873	11.0801	3.9026	-17.1103	-5.87837	5.14952	-15.111	7.34792	8.15182	9.30905	15.9414	4.14694	13.0675	4.65733	-6.81394	5.02817	8.41406	-12.3358	8.34511	-14.4883	-4.06201	-10.4158	-0.899759	-12.1594	3.41298	-3.52357	0.0133268	
-2.46615	0.157319	-1.99373	-1.70211	5.7263	-0.534152	3.41342	-6.20651	5.61619	-10.7371	-2.75506	1.58858	6.64202	-7.83101	-5.28611	3.87726	1.46576	-6.22071	7.24098	-8.05773	2.65467	4.75011	2.19557	-0.0372983	4.8806	-4.26204	5.24724	6.29274	-2.7351	-6.59313	4.57295	-0.543245	0.489578	2.1365	2.81488	8.29972	0.818385	1.29844	0.801812	-4.27444	-2.29442	-4.26182	-4.09891	-3.28289	5.11394	-3.70224	-2.07687	-1.93562	-3.79936	6.72272	-5.38756	-6.63212	2.31119	-5.0195	-4.78643	-0.499215	7.4591	1.67582	-2.05951	5.67317	-4.29732	-4.97661	-3.26412	-6.22011	-2.05733	-5.27589	-1.69527	2.08736	-1.65253	-4.00552	5.39612	-2.89991	7.02347	1.02223	3.44595	1.1606	6.06461	0.68537	1.4333	1.19594	
-2.85554	-0.0257792	0.7617	-1.11725	1.03324	2.69545	2.84471	1.84206	0.40227	1.28649	0.477535	1.85451	-1.03087	-1.81565	-0.24133	1.0209	-1.44917	-3.31448	-0.166282	0.218115	3.07914	0.0960032	-0.225132	-0.897039	0.135915	1.02972	-1.66715	0.259186	0.23439	-1.17742	0.0420669	0.36194	-0.769538	-1.03994	-1.67105	-0.820469	0.0546887	-1.52833	-2.33232	-1.45554	-0.81757	3.95402	-0.226331	-0.0636632	-0.760145	2.04292	0.709236	0.833056	-0.26569	0.0659429	-0.748531	2.9457	0.774201	-1.76521	0.535429	1.30759	0.898674	0.80652	2.12138	0.385544	-1.84199	0.65016	-0.540447	-0.520673	-0.949553	-2.45646	-2.38115	0.235078	0.287271	2.37233	-0.167207	-0.0227349	-0.0720727	-0.272802	1.85723	-1.14203	-0.552409	1.07693	-3.42016	1.41631	
3.27333	-5.54994	-1.30348	-5.11369	1.65336	3.2462	2.76176	3.75333	-1.70997	1.57333	-2.01008	3.82478	0.255086	1.32964	3.20297	-1.99619	-1.04569	-1.54288	2.20103	-0.0879524	1.23052	-0.775823	-0.199151	-0.506413	-0.17988	0.153201	0.427125	2.50141	0.0495946	-0.334504	-1.11154	1.11355	0.793334	1.67874	-3.80289	-4.41126	3.28937	-2.90777	-3.69659	2.68242	1.38502	7.06408	-1.11665	-2.05526	-0.7201	3.63929	1.8941	-0.814479	-2.30188	-1.18498	-1.54894	0.997209	3.3769	-1.08121	1.30778	4.27085	-0.399115	2.18238	1.14045	2.09274	-2.55776	-0.304821	3.54594	-0.642926	-3.80982	-6.67578	-7.05225	-0.457821	-1.17261	-0.577933	1.83835	-0.0576603	-0.890154	1.74897	2.20222	-2.38863	0.27039	-1.36915	-3.00258	4.91273	
0.254581	-8.71544	-1.06074	-14.2272	3.59453	5.1043	5.99158	10.6341	-4.69503	3.76217	-2.26746	4.15172	0.5598	-0.866126	7.80891	-1.65617	-3.63618	-3.87486	2.48886	0.87881	0.473416	-1.98685	2.87172	0.0775937	-6.01415	2.17043	3.42167	5.75358	0.971983	-2.31651	3.11483	3.10679	-0.393549	2.42132	-6.56566	-9.95329	5.6024	-6.29905	-5.69093	5.97253	5.21697	10.7734	-0.985322	-3.83437	0.15704	4.44441	0.788214	-2.01439	-3.60493	-0.586762	-0.622034	5.46255	5.48065	-1.83782	2.38958	5.88899	-5.20138	6.19931	0.373021	5.45622	-6.03362	-1.43985	8.15656	-2.18115	-2.74122	-15.3203	-13.6998	0.315688	-0.332437	-1.64771	4.89473	0.372247	-2.11063	3.05719	4.62523	-6.61453	1.40545	-1.7301	-6.66118	8.29278	
-0.16725	1.64129	0.517867	2.21657	0.394745	-0.958787	0.441636	-2.27492	-0.213952	-1.39191	-0.803736	-1.3022	0.250678	0.737916	-2.97093	1.70422	0.859182	0.121983	-0.675622	-0.922587	-1.17125	-0.363808	-0.298236	0.961059	-0.922537	0.324798	-1.14846	-2.1557	0.552732	0.819733	1.24071	-0.87564	0.202175	0.911131	0.360417	1.3432	-1.68608	0.828748	0.572715	-2.5183	-0.2814	-3.18106	0.618509	0.765987	-0.268447	-1.01929	0.554182	0.481598	0.223506	0.738431	-2.00448	-0.605807	-2.25974	0.583141	-0.678378	-0.570315	1.22757	-0.0700257	-0.0363375	-0.364859	2.04332	-0.400802	-1.13479	-1.01602	1.33186	-0.154625	2.76378	-1.17369	1.1411	-1.07622	-0.670041	-0.731118	2.08749	-1.31313	0.154427	0.912569	1.01571	-0.424611	1.86404	-0.147126	
11.6407	-18.9383	-6.652	-24.0468	9.7153	-4.21329	-5.82542	13.0823	-1.95596	7.58187	-7.54169	4.74321	9.31645	7.51562	10.1671	-5.41029	1.78165	1.56898	4.81013	-7.40678	6.90074	-11.2252	-2.65316	2.39899	-3.17039	-2.2757	2.51347	15.5825	-6.6142	-9.19951	-1.37437	8.07276	7.68059	7.54659	-6.02163	-9.88328	5.56336	-6.06019	0.389818	6.3706	10.8397	10.4941	-0.412209	-9.25133	3.62211	2.66024	5.30474	-2.84389	-4.2095	-2.46264	11.0266	1.99475	15.44	5.59004	6.085	10.373	-14.9541	10.2738	-7.09231	5.52451	-6.02057	-2.23252	5.89877	6.29811	-8.62348	-19.8568	-19.6993	4.50111	-1.04575	-6.29285	10.8086	-6.84759	0.0303571	-4.21023	7.12407	-3.90097	1.01244	-4.93428	-6.06743	13.5715	
1.09946	1.85247	-1.33074	1.68557	0.47467	-0.704359	-1.35707	-3.50116	0.833608	-1.1707	-1.96499	-0.70181	0.385942	1.15888	-1.60737	0.184421	1.79561	2.66918	-0.142661	0.121821	0.610347	0.293739	-1.10519	0.0359106	-0.527378	-0.239857	-0.945851	-0.751748	-1.39767	-0.10406	-1.02761	-0.696877	0.480915	1.16809	1.60652	2.54859	-2.51642	1.72561	0.802722	-0.288417	-0.351867	-3.80703	1.73213	0.281706	2.03442	-1.16424	0.634285	0.304207	0.0557842	-1.91239	3.20761	-0.509167	0.392698	0.368147	-0.681484	0.207991	1.25589	-0.629913	-0.285248	0.426868	0.379093	-1.26222	-1.82682	1.55446	1.00726	2.50705	3.08249	0.363472	0.298321	-0.800478	0.13307	-2.445	0.629523	-0.516608	-1.18261	1.98009	1.55125	-0.410206	0.583574	-1.49376	
-0.43733	-2.12664	-0.621396	-3.03221	1.88944	0.501455	2.50624	2.18917	0.0702258	2.5267	0.535077	0.96271	0.865999	-2.2983	2.07246	-2.05026	-0.261371	-0.625148	1.6391	-1.45709	0.506752	-2.71533	1.95151	-0.382872	-0.481647	0.349026	-0.18645	0.64191	0.328355	-2.09124	0.0104641	0.624469	1.06103	0.00150983	-2.21588	-2.74103	1.13171	-3.36134	-1.62534	0.272035	1.1384	3.60693	-2.50894	-0.735183	0.641809	3.30074	1.56529	-1.45827	-1.44646	-0.495962	0.66005	0.401673	2.32138	1.30568	-0.521138	0.196232	-1.64513	2.01801	-0.196691	1.016	-2.67542	0.156807	2.27071	-1.17655	-1.41427	-3.56426	-5.97983	-0.498168	-0.355113	-1.60348	2.1437	0.769746	2.02334	1.72516	3.84968	-2.28159	-1.89913	-0.246781	-2.00624	1.59367	
-0.714117	7.08218	0.833597	7.07314	-2.00062	-2.45818	-4.39045	-5.51819	1.6058	-1.69295	-0.549927	-2.74382	-1.32784	0.227113	-3.37628	2.42014	3.22875	3.14423	-1.41053	0.207922	-1.37225	1.17127	-1.82017	0.097715	1.74834	1.38824	-0.623583	-2.58644	0.844436	3.35772	-1.20641	-2.57399	-1.57577	-1.16455	3.45959	2.83951	-1.70503	0.0778412	3.91699	-1.70283	-2.80162	-6.22859	2.0485	2.9666	0.143789	-3.01881	-0.885055	1.54394	3.4736	0.404787	-0.466991	-2.47812	-2.53768	1.57597	-0.915828	-4.51078	0.506407	-5.16067	-3.43656	-3.21806	3.54114	0.805719	-2.19145	1.48735	2.893	7.55541	6.8149	0.20231	0.221114	1.46745	-2.61844	-0.755602	-1.04986	-0.414669	-2.64494	2.83838	-0.0376765	0.944094	2.28156	-4.7198	
1.75499	-6.98377	-1.68191	-14.3219	3.20888	5.25331	6.22876	11.2855	-4.1753	3.60754	-1.78162	6.07187	-0.42628	-1.85937	6.25693	-3.24513	-2.92576	-4.93887	2.56318	-2.58098	2.32574	-3.03534	1.37871	0.624874	-6.27961	1.61887	3.65685	6.34094	3.23866	-5.92648	2.50208	4.23484	0.341458	2.01192	-7.66356	-8.57833	7.38068	-4.2259	-5.65917	5.57668	5.66347	14.4922	-3.73102	-4.53897	0.570303	4.88889	3.80484	-3.33631	-4.65057	-0.19702	0.345185	6.31103	6.41684	-3.49384	3.03695	10.2492	-3.91845	7.71465	1.22373	4.95667	-6.29549	1.50583	5.83086	-2.28126	-5.08661	-17.3448	-17.9402	1.36639	-0.528882	0.622958	5.94659	1.49584	-0.0519768	3.59762	5.03969	-9.21274	1.01401	-1.86667	-3.81226	10.1385	
1.27837	-7.15221	-1.68417	-8.34075	3.19139	3.31957	4.38862	5.30455	-2.03906	2.53394	-0.629323	5.99876	-0.858039	-1.84479	4.7675	-0.788408	-3.43929	-2.76364	1.36864	0.740139	0.15079	-1.80152	2.15501	0.839781	-2.64763	1.38862	0.639286	4.29577	3.30566	-1.4445	-1.25224	2.16541	0.786398	1.87045	-3.97876	-5.84567	2.76357	-4.53624	-2.48062	4.56193	1.10515	5.83383	-1.11226	-2.85194	1.08755	2.10651	1.38366	-1.51892	-2.56325	-1.52554	0.70311	3.46427	3.93921	-0.874909	2.31517	3.47132	-1.05367	4.18925	2.92445	3.69085	-2.90887	0.119279	3.72717	-2.96736	-0.998885	-10.5505	-8.15199	-0.888883	-0.809929	0.668501	2.19096	0.207843	-1.12017	1.55737	3.34482	-5.33353	0.48928	-0.149125	-2.90694	5.4075	
2.44927	-14.08	-0.686789	-20.3578	6.33914	6.22799	9.28023	14.3304	-3.62076	5.69207	-3.33176	5.87803	-2.57606	-2.49594	6.04315	-4.2245	-4.89294	-6.95055	2.72685	-1.13251	1.39332	-6.21782	3.26491	1.99473	-5.87617	2.29704	3.6739	8.57963	3.23762	-3.40985	2.38984	4.79488	1.19053	3.08045	-9.71307	-11.4078	8.79759	-6.75844	-8.82011	7.92457	6.99868	19.5353	-3.99849	-6.64106	-0.257173	4.23377	4.43821	-6.08333	-8.03795	-2.19392	-0.627983	8.41831	9.43761	-2.12968	5.34854	10.4999	-5.13451	10.7286	2.0463	9.09576	-10.3106	0.990625	10.0321	-3.78257	-5.71957	-20.9255	-23.6881	2.50219	-1.78838	-0.568563	6.95221	1.93926	-2.03961	4.43959	5.33763	-11.5584	0.731745	-4.60356	-8.55647	13.5984	
-0.320241	8.1118	1.63974	11.89	-2.81427	-4.87175	-4.63572	-8.67213	2.12179	-3.08089	-0.774678	-4.09517	0.795517	0.622754	-3.28309	2.54183	2.06179	1.89725	-1.56935	-0.359347	-0.99494	3.3988	-2.00924	-1.31222	3.77726	-0.102837	-0.0654842	-6.29683	-1.1072	1.83854	-1.40606	-1.2322	-0.088751	-2.10133	8.09085	5.23462	-5.01389	5.36	3.34154	-4.08134	-5.52555	-10.1199	3.99611	4.9682	-0.93348	-2.84015	-0.726336	1.40536	5.29904	2.59287	0.0842873	-5.83111	-2.68037	1.7724	-2.27445	-6.2561	3.02399	-5.88522	-1.67987	-4.66255	1.89231	0.826629	-6.17778	3.013	4.01004	12.2682	13.8004	0.459653	0.906492	-0.251567	-5.09321	0.926776	-0.259135	-2.07912	-4.26756	4.8118	2.47183	1.47587	4.26541	-9.09171	
-1.50496	13.1615	0.982924	19.3506	-6.63341	-6.75165	-9.13969	-14.5619	3.78099	-4.26557	2.2647	-9.59028	0.687376	2.30179	-9.01531	4.1206	7.02257	8.44112	-4.62965	0.720177	-0.648888	3.69881	-4.12414	-2.96323	7.25279	-2.69258	-4.12891	-9.92112	-2.60741	4.76111	-2.85492	-7.15941	0.549211	-4.04616	9.64216	11.6219	-7.70979	8.28461	7.5105	-8.024	-5.58705	-19.1548	5.00229	5.76793	1.18054	-4.54538	-3.63377	5.82777	7.25639	2.04978	-0.231405	-9.72621	-10.1933	4.30014	-4.07537	-9.91184	7.09088	-9.59372	-1.47598	-8.83347	7.1657	-0.263775	-10.6762	1.73784	7.15662	20.7746	24.2517	-1.38801	-0.568266	0.480735	-6.5459	-0.852746	1.90479	-5.45717	-4.62644	11.5185	-1.43377	3.86867	10.4773	-13.9174	
-4.18141	13.4334	2.30823	21.5315	-7.83823	-4.97953	-11.6546	-15.3634	4.89161	-6.13287	2.12294	-8.89648	2.0988	0.938905	-9.35751	4.04907	4.93509	8.46345	-3.43949	-0.257154	-0.987584	2.95762	-4.39701	-3.04644	3.72118	-2.03802	-3.78053	-10.9755	-3.43458	4.85358	-2.79726	-6.45423	-0.1505	-1.97313	9.95646	11.8785	-8.36486	8.06002	8.15266	-7.85969	-7.30652	-19.984	5.17392	5.82118	-1.50571	-5.37598	-5.50178	6.17143	10.3149	2.13561	-1.20814	-9.57259	-10.5086	4.32186	-4.68838	-11.4389	4.86525	-10.2288	-2.19588	-7.69356	7.08689	-0.125225	-9.69841	3.50691	5.0753	20.1405	25.6481	-1.65806	-1.64425	-0.454159	-5.26858	-0.382568	0.255854	-5.66529	-8.18717	9.6031	0.0425443	4.05522	9.2183	-14.394	
-1.75075	2.26203	-0.966723	3.76907	-1.70853	-0.466808	-4.03967	-2.34135	1.06598	-0.380677	-0.657002	-1.99239	0.981714	0.270866	-0.133194	1.19099	1.78547	2.30806	-0.806657	-1.19364	-0.623535	0.850186	-0.450658	-1.50484	-0.481743	0.00182829	-0.695178	-1.4105	-4.08667e-05	1.30269	0.909735	-0.811967	0.150156	-1.34575	0.297064	4.73958	-1.01524	1.34282	1.75304	-2.26703	-0.489737	-2.65201	0.959271	1.24811	-1.21289	-0.338358	-0.795422	-0.345649	-0.346782	-0.0676191	-0.0102904	-1.70623	0.602451	1.81904	-1.04577	-1.39379	1.01655	-1.68663	-0.102851	-3.74867	2.2538	-0.969239	-0.330741	0.53281	1.34398	4.20956	5.62338	0.227767	0.290213	-0.317004	-0.895323	-1.97343	-0.953695	-1.50378	-0.576329	3.18785	-0.693434	0.538778	1.58044	-2.51666	
-5.19076	7.42117	2.03973	11.6416	-4.84685	-0.30826	0.0777667	-6.54948	2.208	-3.51156	1.83791	-2.88544	-1.9325	-1.8966	-7.50356	2.71566	0.355539	1.67353	-2.46799	1.57567	-2.57551	3.11551	-0.635975	-2.3245	2.86657	2.10224	-2.11151	-7.42665	1.39107	4.66986	-0.876844	-5.10001	-3.10932	-2.49212	4.36729	6.36691	-3.27217	4.83929	1.60933	-4.00424	-4.88403	-8.15826	2.55994	3.48152	-1.68449	-1.72896	0.138843	2.08794	2.72544	1.28566	-2.17384	-2.57113	-7.33727	-0.0997184	-4.60237	-4.40576	5.41703	-5.72722	1.37552	-2.51511	3.31853	0.536222	-4.1755	-1.78513	4.41936	11.0317	12.1219	-1.04566	-0.59415	1.93751	-6.86422	2.5732	-1.62688	-0.02727	-3.45769	3.28581	-2.832	1.84974	3.85972	-6.35547	
1.47354	-2.90871	-0.925585	-4.26318	2.94805	-1.19756	-0.768137	3.01093	-0.771622	1.81232	-1.1081	3.35196	0.714658	2.0014	3.39447	-0.230504	1.32787	-2.42758	0.676132	-1.61848	-0.0433998	-0.392389	2.43333	0.33702	-2.40452	-0.655695	0.40707	3.67838	-0.0389102	0.943638	0.099521	0.641411	1.3002	-1.67662	-1.53847	-2.14106	1.95838	-1.25205	-1.26283	2.66078	0.701954	4.81907	0.300315	-0.750827	1.22402	-0.313806	1.91816	-1.74213	-1.36454	0.43925	-2.80325	0.823352	1.42544	-1.234	1.49934	1.61886	0.190959	1.50654	-0.460331	1.67547	-1.26196	-1.11725	1.52663	-0.697144	-1.39317	-3.41349	-5.93998	-0.961907	1.46122	1.4342	2.33861	-0.481769	0.0257165	1.37598	1.08892	-0.327761	-0.562664	-0.805435	-0.806127	1.59349	
-0.569883	-0.975056	0.834447	-2.6471	0.742018	0.677788	1.32493	1.50964	0.254706	1.44896	-0.348083	1.29355	1.04716	-0.766395	1.88404	-0.630423	-2.93076	-1.53869	2.56424	0.627462	-1.80432	-1.3102	0.167468	0.593904	-1.18608	-0.650247	1.27433	-0.0743553	-0.0528524	-1.07499	0.393306	0.268452	-1.21601	1.27863	0.0149275	-0.871158	1.24675	-0.340062	-2.28476	0.195319	1.91984	1.93913	-0.780486	-1.82502	-1.05647	2.64974	0.886374	-1.35766	-2.20879	-1.49206	0.851412	0.820194	1.18001	-0.790336	-0.788625	0.749658	-0.196914	0.519266	1.05998	0.116005	0.513707	0.38736	2.85888	-1.00687	-0.703954	-1.77012	-4.81034	-0.983288	0.584857	1.14141	-0.55608	1.56847	-0.535493	1.00021	1.71012	-1.0755	-1.2551	-0.391289	-1.33982	2.09445	
-5.18151	1.9169	2.18838	1.48339	-2.18094	1.68166	3.10268	-1.62343	-0.718143	-1.46336	2.02016	0.682149	-3.13797	-2.2176	-1.93537	1.583	-0.561909	-1.77523	-0.910086	1.26633	-1.52969	2.14219	2.2848	-1.08373	0.346497	0.482812	-0.331726	-3.2505	2.97125	2.13979	0.298761	-0.579526	-1.24357	-1.9935	0.136245	1.52049	-1.30688	0.822188	-1.56886	-0.207253	-4.07907	-1.29961	1.83598	1.43753	-2.32706	0.301451	-1.00699	0.899412	2.13219	0.764129	-1.60513	0.935899	-4.18347	-2.24292	-0.797893	-1.62336	3.00579	-2.56341	2.54537	-0.484003	1.31421	-1.15602	-2.36471	-1.67816	2.28379	3.51568	1.77254	-1.85903	1.42416	2.63843	0.722641	2.23494	0.345685	0.701149	-1.72639	1.06722	-0.322809	2.88616	0.20248	0.045887	
3.3234	-1.81766	-0.718983	-4.0515	2.0895	-5.32187	-7.15256	-0.102867	1.41296	0.876902	-2.00899	-1.53434	3.77075	4.39885	1.07618	-0.743003	3.0486	4.97403	3.21739	-2.44188	2.91161	-1.32478	-2.39514	1.44309	1.99392	-3.16607	-0.403839	5.10928	-4.09713	-0.0281911	-2.39618	2.53746	4.12574	1.57209	1.30434	-0.511752	-0.802887	1.72076	5.17839	-0.499977	1.79302	-1.91104	2.31547	-2.92991	2.56608	-0.614321	-0.313579	-1.68834	0.541514	-0.566042	5.16183	-2.61146	2.60868	4.21351	0.951348	0.145126	-3.41598	0.551876	-5.18821	-1.78803	1.55239	-2.37216	-1.41273	3.64024	-2.26946	-2.63657	1.36364	0.836526	-1.62826	-1.72398	4.78302	-0.916709	0.596054	-6.2929	0.983002	1.37378	0.342755	-1.29905	1.77499	-0.579741	
-0.317861	2.82796	0.877736	4.58096	-1.15168	-2.3966	-2.07576	-2.4419	0.277029	-1.12593	1.95705	-2.75469	1.41835	1.37252	-1.69183	2.23003	3.53681	2.91962	-1.4825	0.779475	0.164812	2.47245	-1.36493	1.04374	3.22357	0.765412	-0.791058	-1.12367	-1.71559	2.70457	-2.04728	-0.340523	-0.854356	-0.532389	2.79019	2.53752	-1.81859	1.01684	3.97229	-3.53803	-1.6244	-5.57307	0.642679	2.2211	0.240338	-1.53275	-1.46824	0.632445	2.6431	-0.301492	0.419555	-1.85025	-2.99597	1.2988	-1.41442	-3.07031	1.28287	-4.41165	-0.233717	-2.9919	0.444986	-0.283459	-0.581128	0.881358	0.313451	5.84562	4.9384	-2.06508	2.35163	0.285964	-0.933825	-1.5035	-0.650778	-0.551217	-3.37733	2.44969	0.155387	0.635548	1.1009	-3.10266	
0.443703	-7.03072	-0.974136	-9.76942	3.98085	3.44372	4.25339	7.53871	-4.24117	0.73923	-2.36381	3.12285	-0.385785	-1.6967	3.51872	-1.37957	-2.001	-3.07533	1.93958	-0.636927	2.41757	-1.7297	2.60214	1.64522	-2.18191	2.90129	1.62764	3.80166	1.61359	-2.96816	-0.627829	1.37272	2.31238	1.95107	-1.12068	-6.98267	4.10107	-2.97623	-4.87534	3.95937	3.75702	10.3084	-3.47386	-4.04425	-1.98236	3.71588	2.16149	-3.05111	-3.70826	-0.996933	-0.851991	4.88688	6.4773	-2.39747	1.03565	6.25724	-2.76488	4.55985	0.41557	5.8899	-2.80054	1.39083	4.03635	0.972284	-3.89514	-9.8795	-10.8973	0.427735	-0.515477	-0.267571	2.72159	-0.857975	-1.46727	1.90514	5.10957	-4.97312	0.919919	-0.607748	-3.55599	5.32053	
-0.829224	4.22581	0.410179	5.27901	-1.97382	-1.69846	-2.46022	-5.4255	0.30739	-1.16065	-0.283151	-4.82341	0.13107	1.02036	-3.06746	1.90058	1.34634	2.43695	-1.86606	0.536332	-0.285899	1.14197	0.263693	-2.07076	4.13978	-3.41759	-0.35475	-2.66847	-2.56573	2.22424	0.57309	-1.42395	1.27843	-1.16089	2.57359	4.30391	-0.762196	3.92319	2.60474	-2.43645	-3.30982	-8.1345	1.60971	2.48152	-0.48735	-1.02086	-0.318894	1.32287	2.22541	1.42271	-0.398691	-5.04811	-5.21932	2.91837	-3.28376	-5.02185	1.82581	-3.84812	-1.2775	-1.49167	2.52247	-0.766992	-3.9177	1.25429	2.99259	8.14178	7.1001	-0.600756	-1.23048	0.286059	-2.878	1.16357	-0.145746	-1.24795	-3.58989	3.54964	1.08703	2.16322	1.01824	-6.60093	
0.285975	4.07085	0.211721	5.81652	-1.73208	-1.6465	-3.14445	-4.8542	1.18948	-2.06507	-0.191848	-1.21438	-0.541047	0.337301	-4.5813	2.38819	3.32843	3.03927	-0.480756	1.7541	-0.297922	2.61567	0.193625	-1.05859	0.930925	1.09646	0.253802	-2.04806	-0.842425	2.83839	-0.473198	-3.60479	-1.05797	-0.669262	3.11472	3.20973	-2.67022	2.66056	2.19775	-3.44532	-2.02892	-5.37994	1.99538	3.46455	0.153126	-2.63517	-1.52218	2.35877	2.36117	-0.742228	1.16254	-3.30649	-2.09401	2.66638	-1.8038	-4.55859	0.685006	-4.29361	-0.863238	-4.30675	4.01063	-2.18266	-3.33638	0.271375	2.03249	7.28855	7.14956	-1.44271	-1.55155	0.511093	-2.08219	-0.15173	0.77534	-0.730968	-1.5816	3.67093	-0.280994	1.0155	2.91388	-4.12235	
-2.35176	3.8517	-1.7127	4.06384	-2.66641	-2.23379	-3.79027	-7.36234	0.95134	-2.69179	1.81999	-2.34938	-0.416536	-1.23941	-2.24159	1.56276	1.7324	2.29601	-1.44725	1.53124	0.501725	1.43394	-1.48138	-2.75924	1.98899	-0.0874929	-0.190114	-3.71415	0.303864	3.33954	-1.5536	-3.36346	0.505266	-2.57382	4.80236	2.95071	-4.15002	3.19109	4.44255	-1.73117	-2.66956	-7.64255	1.39762	3.39795	-0.809651	-2.24056	-1.98853	2.89341	0.855559	-0.641693	-1.48709	-4.40123	-3.92103	0.21082	-1.98067	-2.55227	1.44424	-3.85074	-1.73818	-2.6856	1.78694	-0.80479	-4.14482	0.124768	1.7513	5.45506	8.34436	-1.07659	0.839676	-0.319049	-2.34065	0.67889	-0.072636	-1.71255	-2.475	3.66544	0.109392	1.3601	3.00345	-5.65501	
-1.13021	2.88151	1.4277	6.60126	-1.58882	-2.66102	-2.74975	-4.23739	-0.730638	-2.83226	-0.502817	-2.9056	1.69502	0.204788	-3.41537	1.43958	-0.398548	1.66903	-2.60798	0.774226	0.844187	1.67501	-0.664751	-1.47931	4.39418	-1.48758	-2.00563	-4.47354	-0.915452	2.43328	-0.100197	-1.99563	-1.01772	-1.06454	2.72268	3.99222	-1.10237	3.66239	4.67706	-2.4121	-2.21437	-7.62902	1.44283	1.4231	-0.61984	-3.32854	0.163343	0.419538	3.87152	-0.426929	1.55829	-4.67864	-2.86236	0.832946	-1.98369	-2.62752	1.24951	-1.71009	-0.030747	-4.99597	2.32428	-0.0140845	-2.72124	0.385666	0.878646	7.04725	5.23968	-1.76572	1.70875	-1.38302	-1.72397	-0.415324	1.96367	-0.826489	-1.06258	3.67834	-1.27324	0.477898	1.7806	-5.30024	
2.5836	-2.17498	-0.558031	-4.95361	1.27308	2.60963	3.36959	3.87393	-1.32995	2.64432	0.34448	1.59193	-0.0456257	-0.985738	1.27667	-0.433949	-2.06184	-2.22444	0.449957	1.07157	1.1844	0.752606	-0.847217	0.741017	-1.56299	0.0534554	1.59402	2.81808	1.33279	-1.7332	1.29015	0.566048	0.71606	-1.23447	-0.792302	-2.25487	0.48424	0.164472	0.372182	1.78999	1.90334	4.4716	-0.389812	-1.69719	-0.851148	2.07578	3.17005	1.03371	-0.468982	-0.426848	-0.956693	2.37724	-0.871226	0.348312	2.61357	1.97723	0.149102	3.14098	0.37728	3.45215	-2.13721	-0.800963	3.45874	-0.428469	-1.70653	-4.04506	-6.24901	0.318503	-0.279056	-0.120347	3.75852	-0.432163	1.13091	1.68061	1.95858	-3.90417	0.171852	0.0226025	-4.42749	2.33417	
