16.709	-1.95017	-1.22635	15.3338	-1.03074	4.98029	-3.57064	4.91782	-10.0998	6.89377	-0.993051	13.8113	1.07847	3.45543	-0.222167	10.0359	-6.01195	-5.56862	4.95303	-8.98236	0.341386	7.46816	0.0821355	5.54255	12.3418	-1.68255	1.18497	1.81986	12.0466	-0.316707	2.84508	-7.82262	-10.1562	8.75388	-10.9145	3.69684	-5.77949	0.739522	3.43993	0.424406	-5.22277	-5.58194	6.03461	7.49859	0.119576	-6.14998	-5.98558	-1.23557	2.68559	-11.3933	3.89353	5.62208	-12.7218	0.88918	4.613	-8.37783	7.54323	-11.2758	-13.0746	-1.58707	-6.80636	-1.87539	-6.76256	9.54675	-2.81071	13.844	-0.881414	-6.97999	-1.13033	-5.66489	-10.8116	-9.98909	16.9816	1.23024	3.26501	0.7234	-8.09644	2.50018	-3.42373	5.27992	
1.49364	1.53722	0.136772	-0.0840676	-1.48541	0.373919	0.737412	-0.0253762	-1.18994	1.16437	0.525525	0.241209	-0.808143	0.0457445	0.0193497	0.550528	-0.0539886	-0.262361	1.44902	1.54766	1.74488	0.555892	-1.27961	-0.216035	1.24124	-0.503569	0.313265	1.10115	0.205302	1.47111	1.07791	1.39925	-0.113868	-2.6111	-1.99272	-0.552612	0.776672	-1.5259	-0.777173	-1.32512	1.24638	0.249469	1.10774	0.543372	0.566596	1.04671	0.181476	1.15031	0.703754	-0.367595	-0.251878	0.993883	1.18288	-0.0742082	-1.3499	-0.591906	0.113976	0.730013	0.796378	0.452731	-0.44059	1.93365	1.51267	-0.0896403	-0.402663	-0.360267	-1.14331	-0.451557	2.06196	-0.216878	0.691765	1.33965	-0.107296	0.114516	0.0952435	-1.08771	0.0663923	0.577445	0.250867	-1.91282	
0.27517	-0.553877	1.44879	-0.965216	0.812817	0.153328	1.91974	-2.32469	0.899149	0.213701	-0.282241	-0.25387	0.396666	0.572895	-0.523158	-0.604235	-0.628245	-0.73076	-1.50884	1.23054	0.503106	0.89561	1.08199	-1.60274	-1.19911	0.520074	-1.43763	-2.29389	1.22814	-0.49527	0.283452	-0.562739	-0.724317	1.40147	-0.253477	-0.232224	-1.2482	0.146611	-0.960021	0.141023	-0.0520933	-0.979043	-0.0457476	0.0062165	-1.33598	-1.86366	0.8479	-1.07353	-0.0882644	1.35191	0.788904	-1.59035	1.69533	0.485401	-0.229045	0.304761	1.7671	1.7467	-0.335047	1.28958	0.477396	-1.77592	-0.124263	-0.0743863	0.830846	-0.958495	-1.77581	0.964496	0.289131	0.0413431	1.63736	1.5341	0.0957344	-0.0191773	-0.741585	0.664308	0.0184664	0.334134	0.887475	0.981382	
-1.10342	-2.27694	-0.482853	-3.18409	-3.63813	1.34833	2.46738	-1.35303	-4.07251	-3.2829	-6.13311	0.694818	-0.42207	-0.279558	0.394533	2.23982	5.63273	0.38147	5.02157	-3.55543	-2.72476	-1.38309	1.80376	-2.12102	-0.514458	-1.13119	-0.862455	1.58275	-0.354248	-1.53284	-0.0962899	2.09384	1.67616	-0.485421	4.81923	2.99949	-0.236062	5.1876	0.0373679	-5.94946	-1.00953	-1.97179	0.44125	-0.628339	0.76248	3.52374	2.38786	-0.222452	-0.991009	-1.59157	-3.25499	1.88392	2.18788	-3.60406	-4.72164	-0.658577	-6.1823	0.536082	0.683841	-0.778798	-0.275145	-1.49489	1.4801	-2.17905	-1.23266	0.724029	-0.0831925	-3.67533	1.33449	1.3411	6.77167	-0.360979	0.653086	0.475162	3.39738	2.76248	5.97459	0.0106725	-3.6226	0.628088	
-0.971989	0.0238153	0.461558	-0.682906	-0.823285	0.966503	0.748698	1.60508	-0.72263	-0.526431	-0.310595	-0.781038	0.323641	1.36229	-0.811486	0.896824	-1.35531	-0.802509	-0.556266	0.821088	0.614682	-0.968702	0.357391	0.54703	-0.502561	0.657965	-1.77509	-1.47093	2.50116	0.243794	1.38738	-1.62388	0.375309	0.888291	-1.07389	-1.12949	-0.0684945	0.664409	-1.94738	-0.643321	0.110338	-0.682051	0.114788	0.785721	-1.00951	2.0895	0.377444	0.866562	0.29239	-1.88733	0.843991	-0.319807	0.668086	-0.249849	1.31084	1.26671	-0.258862	-0.61721	-0.21615	-0.427595	0.283978	-1.50143	1.58705	-0.231618	0.555683	-0.856581	0.51183	-0.352869	1.34115	0.644281	0.169487	-0.417304	-0.977977	-0.603736	-0.598109	0.568663	-0.97846	-0.307368	0.0804097	-0.215174	
0.483366	0.947633	0.493778	-1.16222	-0.48631	0.315541	0.464178	0.47637	-1.27642	-1.68188	-0.474691	1.21886	-0.264974	0.658503	0.103664	0.559152	0.487652	-0.0818952	0.438418	-0.251325	0.130526	0.847177	0.177992	-0.168157	-0.937017	1.17251	-0.0867062	0.663481	0.845009	-0.0614806	-0.62431	0.5682	1.96073	0.386824	1.14326	-0.0328237	0.183175	0.099504	2.68195	0.532626	0.247543	-2.46251	0.312923	1.12612	-1.75935	0.956885	-0.530753	0.252026	0.225934	0.108043	-0.473326	-0.186116	1.4748	1.24786	-1.45848	-0.927014	1.10338	-0.688722	-0.657349	-1.60457	0.359765	0.446746	1.05949	-1.55664	0.929009	0.633639	-2.21471	1.28647	1.18104	-0.183956	-0.177292	0.0890922	-1.64033	-0.0674686	0.658873	0.122192	1.25546	-2.8548	-1.06931	0.528783	
0.638837	-0.2286	1.38649	-0.304359	-0.671132	-0.604692	2.76171	0.625839	0.163175	-0.0854004	-0.892493	0.683141	1.33006	0.887902	-0.979244	1.06425	0.0305119	-0.013403	0.231744	-0.353693	-1.15032	1.85008	1.68445	-0.523154	0.422664	-0.758497	-0.978423	-0.257551	-0.42649	0.0190148	0.568667	0.255552	0.0455455	0.737178	0.383588	-0.499014	-0.149011	-1.85783	0.728435	-0.183783	1.81601	0.0449269	-0.427578	0.709787	-0.227835	-1.65566	2.07061	1.57616	-1.15708	-0.519721	0.0952568	1.95465	0.990143	0.617096	0.209325	0.149358	-1.53214	-0.305961	-0.36902	0.130353	1.08438	2.24312	1.90363	-1.62573	-1.1466	-1.64283	-1.04142	-1.2249	0.816796	0.374255	1.00172	-2.01993	-0.982145	-1.96748	0.699994	-0.495797	1.23956	-0.44582	-0.806276	-2.92568	
1.75907	-0.0888977	0.904253	1.62793	1.82363	-1.89643	-1.29881	-0.634978	-0.483005	0.200163	0.634052	-2.28004	0.0677881	0.883306	0.482007	0.853443	0.551528	1.26905	0.248977	0.823962	-1.1194	0.439609	-0.0708797	0.344833	0.00938449	1.0971	-1.1439	1.16334	-0.870873	0.386233	-1.58148	0.876688	-1.97244	1.40664	-0.231659	-0.933576	-0.217631	1.39846	0.338075	-0.943438	-1.69014	1.21184	-1.17428	0.0773377	1.01754	1.02074	1.02194	-0.854244	1.38841	-0.875249	-0.65481	2.22283	1.07183	-0.321205	-0.0851573	0.305167	0.123497	-0.361407	-0.737474	-0.547469	1.624	0.352001	0.825199	-1.3505	0.470707	-2.48296	0.58827	0.373664	1.13913	0.830953	1.6599	0.141626	0.77686	-0.836264	-0.837956	-0.776784	-0.74887	-0.121399	-0.165681	-0.24996	
-0.488915	-1.27963	0.242137	-1.72554	-0.375113	-0.528493	0.423286	0.260431	-0.961026	0.466728	2.25444	1.17587	-0.847395	-0.945304	1.17984	-0.375062	0.290526	-0.00703593	-1.60742	-1.31093	0.480224	0.29717	0.0424691	2.62481	0.628956	0.446421	-0.430148	-1.16883	-0.398438	1.28564	2.29013	1.38008	-2.09475	0.57173	-1.3309	-0.764288	0.499191	0.391351	-1.10148	-1.01414	-0.560186	0.794826	0.922833	-0.384377	-0.582447	-1.53288	0.0800723	-0.873043	1.59441	0.749157	0.42409	0.0321592	0.294012	-0.091884	-1.88244	-2.16539	-2.82912	1.91573	0.779772	-0.477366	-2.4208	0.452843	1.25977	-0.0171819	-1.45416	-0.84114	0.435641	-0.167162	-1.87022	0.349628	-1.05113	-0.217726	-1.17901	-1.02794	-0.296093	1.02152	-1.37175	-1.25357	-1.16338	1.93163	
1.0707	0.20355	0.0492917	-1.53157	0.544038	2.29748	1.11409	1.29086	0.637155	0.0727308	-0.141541	-0.561743	-0.904555	-0.176816	0.835961	0.826602	-0.839549	0.0649853	0.659735	-2.12964	-1.83537	-0.144869	-0.917186	-0.339375	1.76258	-0.308452	-0.428097	-1.77416	-0.128124	0.25976	-1.15061	0.573093	1.86127	-0.600247	0.589186	0.510294	0.63163	2.75295	-1.54895	1.62016	-0.729209	0.801265	0.0558181	0.0333225	-1.74207	0.100823	-0.31142	1.45003	0.816332	0.696797	1.32155	1.29915	0.163989	-0.194994	-2.16091	-1.20925	-2.11462	1.35489	-1.18243	-2.21105	0.374994	0.559023	0.882111	-0.308643	-0.0595212	0.987787	-1.07801	-1.27703	-1.47036	0.972045	0.136207	0.792922	0.645582	0.0986717	1.15246	0.0400227	0.966801	-0.587833	-1.25833	0.292631	
-0.190377	-0.168078	1.01771	-0.815115	-0.423766	0.099135	-1.92385	-2.34708	-0.569893	0.225138	0.285646	-0.378657	-0.543405	2.23733	-0.469772	0.737515	-1.62807	1.55562	-1.18624	-0.957148	0.430033	-1.21584	-0.279489	-2.01127	2.48175	1.18638	-0.240246	-0.337629	-1.23095	0.569355	0.126724	1.44878	-0.158021	0.556497	0.034212	-0.332844	-0.358956	0.597672	-0.166256	-0.591552	0.157465	0.316487	0.108069	-1.66031	0.98947	-1.21119	-0.376878	0.652265	-0.779494	2.48448	2.06424	2.25326	-1.18042	0.189596	-0.154086	-2.13012	-1.53136	-0.658213	-0.622611	-0.847693	1.45348	0.274033	-0.864129	1.13143	1.38109	1.45084	-1.95934	0.301965	-0.126847	-1.73499	-1.43154	1.17028	0.289665	-1.9835	0.659097	0.0627003	-1.04558	-0.807943	-0.25212	0.71648	
-1.27584	0.14104	0.189193	-3.08238	-0.911364	-1.19716	-0.663055	-0.974608	-0.940223	0.691272	-0.94982	-0.835485	-1.22887	0.114564	1.56109	0.248512	-0.799004	-0.773663	0.214827	-0.107968	-1.01909	-0.543396	-0.594653	1.21224	-1.27853	-1.52652	0.361414	0.198587	1.36114	0.481056	-0.0761588	1.09167	0.341815	-0.731237	-2.14448	-0.0475347	2.08606	-1.344	-1.80543	-0.0349936	2.04802	-0.368513	-0.875257	-1.079	2.4386	0.432057	-0.520239	1.00364	-0.561703	-1.28826	0.464632	0.120426	0.0769242	-0.179279	-1.14548	1.29384	-0.25188	0.133152	-0.173438	0.679651	-0.00342994	-0.394633	-0.484566	1.75345	0.237967	-0.185828	0.492855	-1.39391	0.0957869	-0.41473	-0.0658226	-1.18634	-1.04524	-1.04083	-2.04953	-0.162171	0.0190404	-0.951344	-1.37213	2.18456	
2.54066	-1.10987	-0.621661	7.2332	2.77314	1.36887	0.768228	-6.88448	-9.50552	-9.06361	-2.01812	4.82405	9.88322	4.77966	8.2932	2.73092	8.04333	-15.8859	-1.74255	0.223033	3.26927	2.44325	5.61668	-1.78076	19.6874	3.03685	-7.40341	-0.276742	-5.50936	-10.3216	5.0554	1.35561	0.430707	-8.04658	7.99676	0.0494614	8.48165	-12.3837	-5.46802	-0.642709	-6.46525	5.58246	16.2666	-6.54484	-2.07185	-16.2856	-0.347063	-5.76977	1.52484	8.85624	-8.3265	2.15323	3.067	7.77851	-0.623856	5.4542	-3.5696	6.41976	7.40297	-0.142257	14.827	8.45526	-16.6193	-10.6949	4.46886	-1.39872	-5.64313	3.46845	-4.03666	13.8921	-6.48215	-1.41931	-2.52914	-2.22242	-4.6596	-8.07536	1.33483	-12.8921	-4.07249	-0.812276	
-0.136455	-1.6042	0.111355	-0.67573	0.527982	0.796488	-0.45817	0.803853	-2.11191	-0.275958	1.23026	0.490927	1.04547	-2.78703	0.777476	0.333871	-0.2957	1.5997	2.33994	-0.129658	0.113049	-0.666952	-0.990682	0.972699	0.397214	0.604938	0.0809907	-0.210269	-1.02832	-0.0467493	0.0469208	0.0203892	-1.17426	1.20513	0.769299	-0.532296	0.050629	-0.847191	-0.586844	-1.38476	-0.908526	-1.79191	0.27921	-1.43718	-0.13983	-0.814236	0.299528	0.0851228	-1.50028	0.531984	1.49634	0.280167	-1.60292	0.215133	0.720548	1.65605	-0.908168	1.0344	-0.82437	0.0469312	-1.12597	0.927146	-0.525262	-0.443145	-0.603713	-0.00927547	1.04668	1.23803	0.130166	-1.18826	0.586203	0.353904	-0.210261	-1.64397	-0.573967	-1.05878	0.0348952	-1.06893	-1.19623	0.639313	
1.15197	-0.0950389	0.852609	1.47603	0.630542	-0.211075	-0.23406	-0.205894	1.6189	-0.577556	-0.226402	1.02169	0.453305	0.0275318	0.903415	-1.2477	-2.73739	0.406475	-0.503743	-0.278096	-1.07027	-0.400643	-1.68292	1.7727	-2.36388	-0.620404	1.01774	-0.595279	0.44301	-2.16243	-0.242422	1.96365	-0.18727	0.435781	0.486062	-0.838395	-0.349008	-0.0562765	-0.89382	-0.889274	0.14081	-0.37814	-0.918513	0.920468	2.14337	-0.935313	-1.16884	0.160713	-0.047245	0.170503	-0.996657	0.305047	0.215218	0.551598	0.660679	0.339091	0.467189	-1.64672	1.23611	-0.39664	-0.979718	2.01718	-0.451991	-1.22267	1.29343	0.192874	0.0120543	-0.071886	0.0684573	-1.85193	0.299848	-1.07871	0.80304	0.668067	-0.562844	-0.334982	2.25081	0.565694	-1.07153	-0.419169	
0.120428	1.48075	-0.27021	1.11371	1.25014	-0.724964	0.838011	-0.586909	-0.0996979	-0.10853	0.472551	-0.872782	-1.88064	-0.212371	-1.81558	-0.218402	0.0572472	0.564122	-1.6887	-0.754551	-0.148064	-0.640445	-0.0590772	0.0354678	1.78811	-0.913591	0.918504	0.24651	0.0263272	0.693486	-0.500069	-0.675054	0.0678414	1.02946	0.167783	-0.295925	-1.22052	-1.36484	0.0548913	-1.97573	0.724895	-2.6971	1.68257	-0.693927	1.23626	1.02418	-0.346229	-0.606502	-1.60302	0.406758	-0.364386	0.527171	-1.82334	-0.605444	-0.226495	-0.653138	0.0600179	-0.234348	-0.698438	1.46226	0.188751	0.0903311	1.28406	-1.37201	-0.710473	0.785025	-1.93867	-0.792427	-2.21698	-0.736088	-0.986947	-1.95099	0.568102	0.472357	3.33119	1.86385	-1.35022	-2.1017	-0.696898	-0.392075	
-10.1966	-2.12647	1.30933	-10.0193	-0.468828	-4.53051	0.484001	-2.9083	7.93724	-6.8081	2.22022	-10.7375	-0.566181	-3.48829	-1.71971	-7.55061	1.82078	2.25967	-2.75812	4.17873	3.8923	-4.09286	0.349588	-1.33115	-8.78723	0.766021	-1.39229	-1.12816	-7.14629	1.68084	-2.73255	6.67497	7.66848	-3.61273	6.0411	-1.42167	4.95613	-1.67223	-2.54607	-1.0625	3.92364	3.02017	-3.1357	-3.66468	-1.203	4.94514	1.80873	0.144675	0.74444	7.25964	-1.5783	-4.62826	8.20546	0.828836	-0.933589	6.75419	-6.17269	8.44833	8.10269	-0.838912	5.33291	3.86291	3.76697	-8.27605	2.60845	-8.08983	-0.118536	4.83326	1.36294	2.80579	7.53517	5.56702	-9.48552	-2.88716	-1.4821	-3.48701	3.64182	-4.12165	0.171632	-3.0697	
-0.553607	1.04412	2.38302	-2.38611	1.23112	-0.465708	-0.700008	-0.645012	-0.0148907	-1.04223	0.618787	-1.11141	-1.95318	-0.427045	1.71677	1.63109	0.399799	-0.436388	1.17849	1.79834	-1.30891	0.604253	-1.04846	-2.18626	-0.562809	-0.557338	-1.98776	-2.12114	-1.11478	1.10142	0.789599	-0.998519	-0.97139	0.564846	0.464281	-0.689253	0.421034	-0.819871	-0.668421	1.9667	1.59928	-0.327461	0.770459	0.214636	-0.786236	-1.68872	1.31346	1.92628	-0.0738265	-0.586103	0.402755	1.96935	0.985659	-0.550679	-0.109341	1.19953	-1.02186	-0.0755038	1.95811	0.439243	-0.218403	-2.0666	0.683631	0.965986	0.046867	-0.196114	0.0344842	0.849674	0.685635	-0.728158	1.429	1.42891	-1.20351	0.658385	1.75234	0.422717	1.55565	-1.41986	-1.22246	-1.63104	
2.08067	-1.39736	1.35603	4.57806	2.82077	1.41639	-1.19155	-4.697	-8.56865	-7.33943	-0.284342	5.7639	6.85875	2.42205	4.65563	1.23762	7.45401	-11.942	-0.931964	0.0671736	1.72656	3.64763	4.25152	-4.37078	15.2431	0.798237	-3.99765	-1.58742	-5.32902	-6.33703	5.46746	2.22043	-1.20899	-5.99991	5.46947	-3.21484	6.96457	-10.8883	-4.87512	-0.796345	-3.0384	5.09317	11.4201	-5.27038	1.34903	-11.5758	-1.41049	-3.9775	0.0852119	6.00335	-6.94377	0.327905	3.70872	6.27756	-0.59193	3.0094	-2.50606	3.5777	3.9469	-1.55816	9.89246	5.27276	-10.3974	-7.02853	2.33791	-0.268828	-3.53786	2.27368	-1.54811	8.11777	-3.54776	-2.35239	-1.82411	-1.27362	-2.97601	-6.77774	3.31766	-11.8659	-2.42151	0.918346	
-1.26358	0.0893039	-1.53187	1.06618	0.533202	1.06952	1.18771	0.17689	-1.04063	-0.843513	-0.847436	0.0328807	-0.720667	-0.672439	0.568862	0.0615808	2.3014	-1.28022	1.02543	-0.125873	-0.919159	0.533746	1.82524	-0.509377	-1.28339	0.435916	0.78856	0.0312691	1.23046	-1.07833	0.28426	0.0973819	-1.37889	1.31215	-0.450097	1.42165	-0.831216	-0.747807	0.490967	0.37106	-0.374376	3.8843	-2.07205	1.52523	-1.18126	1.49292	-0.0814305	-0.92662	-0.822852	-0.747435	1.57106	2.02159	-1.28384	-0.442376	0.246745	-1.66825	-2.81708	1.30127	-0.618093	0.666133	-0.201382	1.44777	-1.89734	1.20516	1.04203	-0.0642313	-0.0315785	1.63891	1.52035	-0.349796	0.192114	1.1446	0.996089	-0.716068	1.53742	-0.523225	1.3278	-0.373855	-0.657777	-1.06363	
2.17652	-0.0756126	0.358759	2.01785	-2.01115	0.744085	-0.461598	1.25646	-0.386012	1.40217	-0.756648	0.530994	0.981622	1.71752	0.574917	0.0604345	0.00481856	-0.363316	-0.59082	0.20505	-1.15189	-0.133089	-1.60039	0.278538	1.97472	1.89945	-0.530802	-0.126489	2.28369	0.255301	1.27772	-0.118636	-1.09556	-1.26344	0.0770675	0.922943	-2.17864	-0.541348	-0.290678	-0.718202	-2.75243	-0.660181	1.35953	1.56214	2.35401	0.00969054	-0.610694	1.21282	-1.05494	0.72659	1.02592	1.41153	-0.618979	1.28022	-0.706976	-0.167138	0.404354	-2.37148	-2.48682	-0.679449	-1.21057	0.468344	-0.960747	0.694081	-0.192101	2.11033	1.70419	1.36187	1.15919	0.19942	-2.72421	-0.213434	1.6545	0.239616	-1.57592	0.015887	-1.07069	1.62208	0.652049	0.205775	
0.155193	-0.514467	0.2715	0.146937	-1.06767	0.86321	-0.92493	1.38127	-0.274564	-0.353713	0.811917	-0.397093	1.53184	0.820545	0.485018	0.553043	0.124263	-1.71392	0.268288	-0.288831	1.0413	1.52394	0.347709	-0.476023	-0.732216	-0.879041	0.590669	0.0762186	0.547707	-0.669308	1.13556	-0.753231	-0.552273	0.612893	0.215723	1.57191	-1.56664	0.522588	-0.453551	-0.2286	2.00584	0.681916	1.41759	0.813936	-0.752744	-1.83704	-0.534599	0.259099	-0.447993	-0.717422	0.444662	-0.817102	-0.143769	0.928045	-0.423331	0.649958	0.402753	1.15254	-0.604188	0.830965	0.187196	1.47303	-0.600115	-0.589591	0.674472	-0.811593	0.0139967	-2.00295	1.41742	0.731272	0.544247	-0.364037	0.176841	1.68445	-0.809141	0.0855161	-0.331609	0.470572	-0.226942	-1.52726	
1.12725	-2.36033	-1.82931	1.73627	-0.0163219	1.74366	-0.0583153	0.370969	-1.2666	0.197425	-1.15116	-2.44688	-0.936751	-0.0786295	-1.45922	-0.668148	-0.151728	0.547324	0.012354	-0.559199	-1.49536	1.05558	0.811395	0.753418	-0.227037	1.30964	-0.47452	0.628822	-1.15924	1.16018	0.105103	-0.987097	-1.23635	1.20254	-0.498436	-1.69389	0.901335	1.2676	-0.474406	1.27927	0.506679	0.669286	-1.28034	-0.689808	0.360491	0.179524	0.477663	-0.205832	1.27837	1.7992	0.613681	-0.0262969	0.877603	-0.958896	-1.21047	1.03404	-0.449256	0.186485	0.258717	0.0421646	0.140127	0.793329	-1.30656	1.67782	0.41083	0.149888	-0.875071	-0.418355	-0.26957	-0.0853103	0.18536	-1.37607	1.49427	-1.23038	1.29527	0.443089	-0.405561	0.0507719	0.902918	-1.23162	
1.24898	0.242668	-0.0509176	0.492511	-2.1821	-1.82364	-0.972283	1.60637	-0.421628	1.10481	1.08799	1.12177	0.512523	-1.97884	0.0322756	1.17469	0.160901	0.0559702	0.306642	0.66498	-0.98478	-0.381831	-0.204656	2.41918	1.29772	-0.576138	1.45957	1.83431	0.580687	-0.741097	-1.35131	-1.61588	-1.19196	-0.228038	2.32862	1.37855	1.75892	-0.321489	0.531703	0.87969	0.378659	-1.22492	-1.04521	-0.0548973	1.73183	0.115672	-1.38445	0.657811	0.440888	0.108243	1.12511	0.800423	-0.710434	0.913737	-0.0373948	1.11151	0.630137	0.793816	-1.66888	-0.419736	-0.431274	0.49718	-0.590909	-0.537124	-0.174381	0.0559868	-0.600223	0.110636	-0.0440543	-0.2157	0.377391	0.679589	0.111987	-2.08031	0.119462	0.897777	-0.910804	-1.42913	1.03766	2.15939	
0.445456	-0.581024	-0.0359048	-0.186308	-0.879065	-0.18571	-0.445277	0.381366	-0.761065	-0.137515	-0.975855	0.716311	-0.789777	-0.094574	-0.184053	0.124105	1.60413	-0.391278	0.413645	0.0642943	-0.436759	0.624277	-0.35049	-1.80973	-0.695807	-0.953578	1.71203	-0.94533	1.85264	-1.00855	-1.11939	0.678388	0.895802	-0.190999	-0.112356	1.29061	-0.120497	-0.470186	-0.793107	-0.101584	-0.364378	0.305527	-1.20352	-0.257969	-0.973469	0.369362	-1.4084	-0.449095	-0.00483681	-2.12689	0.894073	0.864335	-0.0297789	-0.0987306	0.25864	0.113201	-0.0823801	0.98235	1.70557	1.11643	1.48422	-0.551998	0.800336	0.18426	1.15924	-1.09717	-0.347003	-1.08069	-0.312236	0.448144	-1.01835	1.24001	-0.81586	0.578294	0.810527	0.580224	-1.14875	0.76682	0.644665	-0.368584	
0.274603	1.24793	0.521394	0.754621	0.30762	0.0244862	-0.853199	0.554976	-0.770253	1.17249	-1.38581	1.61815	1.63217	0.480729	0.226676	-0.350649	0.498103	-1.3329	0.427002	-0.0977147	0.196931	-0.155582	0.796638	-0.779618	-0.692106	-0.997616	-0.0167807	0.664002	-0.612364	-0.722291	-0.0232166	-1.09822	0.166669	0.600702	-1.45162	0.395034	-0.898992	0.908189	-0.565327	1.52654	0.368445	1.22213	-1.27933	0.588768	-0.534791	-0.317003	-0.711171	0.859348	1.55579	-0.783758	-1.21802	0.492286	0.913409	-0.469684	-1.78316	1.50583	-0.134979	-1.30859	0.488294	-0.833224	0.7243	1.00887	0.0302764	-1.35391	-0.408707	-0.771561	-0.252944	0.508291	1.10781	0.154282	0.24499	-1.18929	-0.266161	-0.648354	0.325455	0.167713	0.214601	-0.73233	-0.365391	0.976064	
-1.41002	0.191026	0.301618	-1.00332	2.1112	-0.429872	0.863701	-1.07385	-0.413798	1.87027	-2.99708	-2.23424	-0.651912	-1.68896	-0.680254	0.980625	0.514598	0.436541	-0.577888	-0.104108	-0.280109	1.12966	0.0497272	-0.163508	1.58012	0.11237	-1.4916	0.728367	-0.346074	-2.7337	-0.163149	1.98149	-1.444	1.27916	-0.92213	0.418712	-1.88338	1.28533	-0.487598	-0.64907	0.542434	-0.146344	-0.309392	1.06548	0.713728	0.199141	0.327901	-0.700124	-0.185706	1.71042	-0.88566	-0.197724	-0.781557	0.393429	-1.07344	-0.798017	-1.14255	0.413149	0.875449	-1.04931	1.13933	-0.0246866	-0.163619	0.144499	-0.977127	-0.281131	0.226796	-0.52394	-0.924421	0.83909	-0.621951	-0.715647	-0.581535	1.43138	-1.05137	0.455784	-0.837876	-1.49184	-0.517097	0.0671135	
1.00482	0.380745	1.05503	-1.15653	3.09899	-0.393586	0.0565365	0.633552	-0.739533	0.134231	-0.286811	1.08096	0.0929614	-1.34249	0.0563084	0.700691	1.44451	-0.490628	0.699237	-0.632254	0.395461	0.243647	0.211862	-0.622007	0.70608	1.34213	0.724679	0.198492	0.481352	0.722493	0.858003	-1.39175	-0.404394	1.14614	-1.14677	-0.624556	-0.451099	1.60906	-0.506977	-0.018804	0.753067	0.590108	-0.545865	-1.24722	1.56184	0.876382	1.74636	-0.32136	0.187633	-0.596236	1.34787	-2.27722	-1.15747	-0.0922242	0.2608	-2.43053	1.38645	0.0101897	1.3268	1.07128	1.0478	-0.0720858	-1.86816	0.500603	-0.366891	0.311994	0.248487	-1.7526	0.388746	1.00011	0.607487	0.550777	-0.228335	-0.130876	0.6875	-0.287747	0.0422171	-0.30075	0.785752	-0.334929	
-0.983814	0.767673	0.490305	-0.026137	-0.253274	-1.14349	0.461975	-1.98037	-1.14465	0.703522	2.20206	0.348243	-0.165042	-0.197504	0.625536	2.98525	-0.123768	-0.314786	-1.20076	1.1036	-0.535544	1.70718	-0.807528	-1.90527	-0.624874	0.320683	0.983817	-1.1048	1.26636	0.336328	0.429555	-0.224113	-0.353679	-1.41838	1.4016	0.828233	-0.643043	-1.84872	1.47136	-2.17594	0.720139	0.625096	0.588899	1.29986	-0.879032	0.133441	-0.71225	-0.205959	-0.353539	-0.993698	-0.285421	0.229139	1.0244	1.06687	0.453855	-0.101285	1.16024	1.55513	0.677524	0.363664	-0.845593	-1.78987	-0.722823	0.744451	-0.553256	0.559242	-1.01619	0.354304	0.391345	-0.74229	-0.599568	1.12058	1.44819	0.122023	-1.33734	-1.54665	0.237623	-0.0367434	0.0470129	-0.419217	
-0.36674	-0.663696	-1.43234	-0.668271	-0.929628	0.214698	-0.263678	0.564961	-1.02901	-0.74614	0.600517	-1.41417	-1.15029	-0.84394	-0.971312	1.4509	1.93034	0.50331	-1.62505	-1.49151	-1.3886	1.13827	0.34574	0.900895	-1.54324	-0.243184	-0.830733	-1.20012	1.06321	0.0415271	1.66026	-0.368616	0.294739	-0.550861	0.266876	-0.689109	-0.504807	1.66461	2.765	0.194151	1.57169	0.405407	0.997752	-0.517491	-0.0636885	2.03752	-1.65802	0.830527	0.122855	-1.31099	0.933175	0.508027	1.59247	-1.99792	0.877694	1.07288	1.15928	0.439325	-1.36202	1.28054	-0.933824	1.88878	-0.186215	-1.01429	0.133296	0.0659187	-0.787596	0.544975	1.04051	-0.783541	-0.993086	-0.642228	-0.0373753	0.576258	0.0200563	-0.532242	-0.94531	-0.761324	-1.15572	-0.397168	
26.4118	-2.47834	-2.15693	29.5224	-0.297876	10.3938	-0.862033	-0.698521	-24.0731	10.2931	-3.45488	24.8963	9.18582	6.58425	7.63324	15.8722	-2.01975	-17.7904	4.99125	-13.0092	-0.245246	11.197	1.25778	4.24869	32.3325	-5.16853	-0.111973	1.64371	14.5346	-6.52475	8.89092	-12.1301	-13.5885	5.62357	-5.87181	2.64957	-3.89123	-3.66128	-0.220985	2.67021	-9.23802	-2.62278	19.6748	5.80156	2.25912	-19.0379	-6.78874	-4.99383	3.03283	-15.89	-3.2582	12.0667	-18.2297	4.21618	2.40817	-11.1433	10.2983	-12.6135	-10.313	-1.72052	-3.40844	-0.873722	-16.4879	9.71929	-2.94805	19.4243	-2.43529	-7.99759	-1.46309	-0.294164	-19.9294	-9.61409	21.3291	0.846764	1.79168	-2.14893	-6.88592	-4.0986	-6.94213	7.94249	
