0.729987	1.79765	0.180994	-0.0450134	2.09959	3.18	0.825951	-0.997707	-0.0479595	-0.755252	-0.139542	-3.92183	-1.97926	-1.37964	-2.19673	-4.11906	-0.438528	0.954989	-1.94154	1.17485	-0.768762	-3.80932	-2.11837	0.434283	5.01167	-0.551507	-0.619041	-0.731334	-2.38286	-2.12698	-4.91296	2.10833	-2.70973	-0.315966	1.27028	-1.87176	-3.57298	0.809563	1.13237	2.21394	0.905458	0.1765	-0.829897	2.84514	0.507138	0.493905	-0.886794	0.304293	-0.738865	-3.10217	1.17574	-0.64149	0.784678	1.80505	-1.82617	-3.01961	0.781452	4.23468	1.34834	-0.511935	2.06802	-1.27604	3.26556	-2.50692	1.68871	-3.08973	1.33364	-0.0343711	0.014677	-0.574352	3.71139	-2.61798	-1.39835	-0.386375	-1.89807	-1.71335	0.119401	-0.65991	0.916592	-2.91639	
-0.871016	3.21375	-0.529262	-0.400105	0.123787	5.47106	-0.419095	0.56981	-0.505844	-1.85922	-1.70702	-3.38956	-2.54021	-1.33438	-2.87448	-5.22212	0.51245	0.80048	-1.46828	0.221008	0.496513	-1.88171	-3.01883	2.1159	6.95003	1.26589	-2.24547	-1.6616	-3.33998	-3.93863	-5.65743	-1.10522	-2.14691	0.877868	2.12406	-4.57067	-2.12675	2.34062	1.40385	0.516838	2.1124	0.052546	-3.01581	3.27493	0.681834	-0.700746	-3.39911	2.06058	-1.5913	-1.36544	-0.539035	-0.201062	-0.207743	0.253055	0.670381	-3.06567	1.48528	8.70507	2.19008	-0.83523	1.43757	-2.91044	2.53005	-3.91203	2.09982	-5.37224	-0.478845	-0.84797	3.96188	-1.28952	1.43225	-6.13752	-2.2417	0.50016	-4.01674	-1.57924	-0.948143	0.0393918	2.03785	-3.9915	
0.24971	2.52272	-2.02947	-0.413723	3.00751	6.36665	-0.552107	-0.914305	1.39567	-0.354245	-0.704206	-3.41989	-3.06406	-2.01015	-3.57136	-4.63119	0.125445	0.163416	-1.62151	1.79852	-1.46901	-5.5623	-3.21253	1.89296	6.61698	0.0338053	-2.1417	-1.4734	-2.35007	-3.68819	-4.67998	2.08936	-4.17754	-1.54153	0.930758	-4.15068	-0.689927	2.21726	3.46994	-0.00584664	1.52306	-1.11892	-2.07317	4.57226	0.912797	-0.923575	-4.24881	1.30099	-3.07716	-2.75889	-0.0483425	0.533349	0.0197457	1.79219	0.211941	-4.51796	1.97732	8.78575	-2.33006	0.121182	0.777923	-3.88859	4.08122	-5.65217	2.11033	-5.90585	2.16718	-1.00612	4.79483	2.82482	3.07158	-6.75053	-2.14604	0.348103	-4.49812	-3.30867	1.14531	1.22741	1.72718	-7.70871	
0.598478	-5.05019	-0.884099	-0.567025	-2.00414	-5.52792	0.318107	2.3795	0.476265	1.33725	0.793105	2.84364	1.55349	0.422584	2.31009	3.08169	-0.665114	0.553957	0.343691	-0.485347	-0.371659	5.33305	2.68575	-1.5152	-7.2864	0.97747	1.90334	2.35005	2.18398	3.75777	2.3918	-1.07125	2.49885	-0.753092	-3.97067	4.26621	0.075187	-4.09101	-3.89884	-0.437175	-2.72993	-0.96265	2.80588	-4.25247	-0.907304	-0.77307	2.99719	-2.05063	0.747639	1.37523	-0.240563	-2.58808	0.301132	-1.75478	-1.09771	3.98702	1.02205	-7.22437	2.44285	-1.01007	-1.5886	1.7284	-1.24918	5.64899	0.0817805	4.26245	-1.78074	-1.54055	-2.52931	1.19285	-4.61976	6.54841	3.28263	1.1887	4.6127	1.04568	0.71923	-0.457077	-1.86385	3.46066	
-0.0251965	4.70582	0.513052	-1.50107	1.22754	4.70172	-2.04831	1.23198	-1.05222	-1.41428	-1.94122	-4.42187	-2.8973	-1.30531	-1.41234	-6.16732	1.39439	-1.25703	-2.34807	-0.952062	-0.175653	-4.25325	-4.00207	2.2599	8.45997	0.205696	-1.42198	-1.55554	-4.43981	-1.80835	-6.9848	1.78889	-1.80629	-0.528281	2.4685	-4.60091	-1.04366	1.80097	3.72	0.736531	3.89138	-1.81929	-2.07265	6.08449	2.8373	0.438905	-4.56519	0.0462606	-2.99486	-2.83045	1.10274	1.1651	0.840706	1.95478	0.697699	-3.79525	0.57152	10.3132	-1.02875	-0.851403	1.31288	-2.94648	2.21266	-5.39792	2.55622	-5.83922	0.280948	1.66185	3.06493	0.342046	3.51667	-8.30471	-1.36532	0.163919	-5.73292	-2.12744	-2.10587	0.521267	1.9766	-6.48055	
-0.769295	-6.0821	1.94429	-0.946245	-2.64503	-7.57394	-1.83194	-0.941819	1.29954	-1.02723	1.69317	5.83751	1.71538	1.67391	3.16419	4.60617	-2.17084	1.7172	3.0796	0.036828	-1.77332	6.42381	4.88442	-1.80176	-7.43049	-0.362998	2.53198	2.34981	4.28778	6.06762	5.01737	-2.5397	2.88508	1.41103	-1.63311	3.27484	1.12	-2.45666	-4.2153	-1.72635	-3.06729	1.53459	1.66328	-5.30144	-1.26765	-1.52559	4.43304	1.85483	2.67949	2.45059	0.24697	-0.91598	-0.925923	-4.08374	-0.260721	6.22071	-1.34857	-10.8645	-0.11964	-0.916631	-0.717785	3.88621	-4.10269	6.16199	-1.83916	6.87295	0.236343	-0.662585	-1.66065	-0.628286	-1.49942	7.62346	0.237225	0.813869	4.12133	0.946731	2.86529	0.916413	-0.684411	4.90565	
0.0438642	0.0444683	0.272782	-0.539918	1.60217	0.574245	-0.026251	1.1791	0.00463844	-0.339979	-0.481204	0.545658	-1.95045	-1.17902	0.323989	0.600735	-0.164999	-0.73657	-0.0872669	-1.64319	-1.58472	1.19119	-0.537165	0.0883207	0.73075	0.00277923	0.908938	-1.04625	-0.0786029	-0.739881	-0.958063	0.417187	-0.419118	-2.30305	1.57033	1.08374	-0.344021	-1.789	1.46342	1.94912	1.86158	0.790475	-0.660498	2.90634	-0.54692	0.258958	-0.865808	-1.55394	-0.113985	1.8975	1.5872	-0.230722	-0.0756123	0.178291	-0.392355	-0.152646	-0.836168	0.189856	0.695565	0.249471	-0.421637	0.168517	1.67371	-0.309595	-1.11825	-0.346833	-1.18755	0.41335	2.06287	2.57503	0.427474	-1.38863	0.779588	-0.0479771	-0.328243	0.0515142	0.591884	-1.38392	0.903508	-1.37496	
-0.0382211	2.19551	-0.44715	-0.892089	0.116192	1.0941	-0.277656	1.68969	-0.029536	0.597156	0.149669	-0.265444	0.403822	-0.0829471	-1.64079	0.912301	-1.10777	0.207734	2.54897	0.674775	0.828529	-0.962323	-0.655693	-0.649502	0.742526	0.451193	1.33183	-0.0269994	1.56541	-0.434466	-0.984836	-0.38602	0.832947	0.250752	-1.6466	0.951588	-1.27462	-0.182413	-1.45077	0.579905	0.485186	0.0783088	0.34449	1.18514	0.0128273	1.26859	-0.380154	-1.37652	-1.40143	0.137238	-1.49193	-1.53928	-0.534069	-1.05657	-0.895134	0.411159	0.22372	0.108752	-1.47764	1.28737	0.810495	0.564536	0.350541	-0.822969	3.11467	0.194539	-0.0318034	0.353025	0.871442	-1.13937	-1.13985	0.10351	-1.80682	1.05208	0.31297	0.421543	0.888125	0.258049	-0.440565	0.916287	
0.996743	3.2354	-1.86017	1.34089	-1.11891	3.29012	-0.1723	0.37658	0.916329	-0.781866	0.626956	-2.71761	0.176816	-1.44762	0.300531	-1.7846	0.384636	-0.0455675	-0.374754	0.276964	-1.41985	-3.19929	-1.13479	2.87212	2.87731	0.268079	0.0578309	0.759715	-4.15731	-1.85421	-4.04933	-0.21705	-0.601187	-1.79489	3.52046	-2.71826	-1.65075	0.865833	2.31124	0.410545	1.26437	0.474133	-0.280145	1.05569	-1.87271	0.757176	-3.17164	-1.87881	-1.12856	-3.33795	0.504303	-0.641939	0.400524	1.5102	-1.44743	-1.45947	-0.565995	4.96378	-0.524873	-1.13476	0.486572	-2.39091	2.75355	-3.56316	0.601788	-2.35791	-0.887702	0.46979	4.09532	0.768866	0.750361	-2.31856	-0.611669	1.11143	-2.96445	-1.36395	1.90529	0.347359	-0.387987	-1.38526	
1.09775	-13.032	3.13415	0.345115	-2.41325	-15.5444	1.39578	1.56107	0.79858	3.37343	7.11265	10.8917	7.00622	6.62982	4.1074	11.97	-3.28721	-0.329158	5.49623	-0.797613	-1.38984	13.4805	7.04002	-5.5042	-17.6087	-0.341354	5.74048	5.46585	7.57043	7.71336	14.7897	-4.08761	7.33473	2.51893	-6.90901	9.47634	3.59409	-6.11298	-8.54285	-4.42624	-8.85222	1.43677	3.59118	-11.9947	-2.62625	-2.41024	11.3454	-1.39009	6.71729	5.51692	1.77938	-0.95403	0.0139457	-4.22857	-1.59699	8.80747	-3.34328	-21.7472	1.08718	0.0648492	-5.21419	7.54083	-7.07868	14.4396	-6.7368	14.7309	-2.6548	1.34055	-7.71438	-2.94951	-4.38101	15.6171	2.83497	-0.344681	13.8186	4.5838	-0.0862319	-1.10319	-4.72395	12.4564	
-3.93811	0.734606	0.982707	3.8047	7.80132	6.58962	4.68962	1.0198	2.61844	-2.69601	-1.11894	-5.19225	-1.25409	-8.03602	-2.7383	-5.82366	1.19292	1.98775	-0.296143	2.06099	3.593	-7.49103	0.553148	3.28363	7.52469	-1.57124	0.0283985	-0.109187	-3.4301	-1.77232	-7.06559	-1.17454	3.61726	1.27338	2.39342	-4.90305	-0.59359	7.67494	1.64358	2.52922	0.846989	-3.67669	-4.07649	4.21377	0.628523	2.72946	-4.98574	2.03204	-3.26289	-7.71698	1.87873	-1.5104	1.86588	1.67312	-0.880233	-2.32351	3.81507	5.75346	0.302987	3.41884	-2.58216	0.0393558	-0.667602	-4.60223	-2.52223	-5.03065	2.10205	-0.964358	-0.268231	1.0136	3.923	-6.06921	-3.87425	1.36075	-3.58358	-7.15448	-0.00505743	-11.9041	1.76192	-7.74942	
-1.09917	5.42443	-0.84919	-0.975518	0.696561	5.06339	0.353118	1.66945	-0.235255	-0.706003	-3.02485	-4.20912	-3.27918	-1.06292	-2.24042	-4.9582	1.3494	1.2663	-2.67155	0.376282	-1.3564	-4.96287	-6.15638	2.50085	7.69609	1.16906	-2.47807	-1.88799	-4.71251	-3.57242	-5.89636	1.64019	0.191281	-0.682861	3.33982	-3.61221	-2.72136	3.27928	3.07946	1.26309	3.12376	1.18298	-2.54556	4.96965	1.62382	0.818288	-3.46078	0.0145709	-3.04276	-2.15394	0.860544	-0.10392	0.426509	0.460823	-0.167462	-2.26857	-0.144744	9.26534	-0.993475	0.860706	0.0732422	-3.08939	1.66876	-4.53662	3.78537	-5.4576	0.623104	0.696534	4.2475	0.17831	2.58518	-5.9473	1.06816	-1.24823	-5.30682	-2.70798	-1.18003	1.75468	0.992812	-4.60483	
-4.20067	-7.58254	2.42657	5.44649	11.714	-3.65511	6.16174	2.02052	6.13298	-4.27913	6.19465	-4.16694	3.21335	-5.96012	-0.216775	1.25344	-0.0734113	2.83204	-0.371598	4.1012	3.73422	-4.26245	6.0829	-2.33784	-1.51805	-3.01945	4.16381	2.16908	0.770944	4.70844	-1.02627	-1.78839	8.40773	4.58254	2.54714	-2.25848	2.21615	5.87765	-2.21812	-2.77938	-1.16742	-4.95019	-4.84144	0.297705	-3.53133	0.680423	-2.30981	2.39057	-2.01436	-5.93356	4.11438	-4.01292	-2.10547	0.00388875	2.28371	5.24064	3.4684	-9.99004	2.03999	7.08185	-6.00714	4.26953	-2.47682	-0.548391	-4.23507	0.941223	5.08167	-0.556054	-2.63072	-1.1767	-1.57126	4.85074	-5.55282	0.960189	0.896371	-5.35956	0.736338	-16.5942	0.985005	-3.81464	
0.0976157	-3.9355	-0.318983	-0.650466	-2.38149	-5.65148	0.718345	0.508856	0.35874	0.0234849	3.1014	3.51094	3.47331	1.17142	0.680672	4.97578	0.226011	0.773469	3.99306	1.0625	-0.618925	6.22921	3.99532	-1.88116	-6.52021	0.463676	1.33439	1.17897	3.35367	2.33871	5.74729	-0.835405	1.74226	0.979841	-3.18086	5.14131	2.11414	-2.64243	-3.85731	-1.60564	-2.63923	2.06988	0.469395	-5.69801	-0.213442	-2.34043	4.78253	-0.54796	2.30652	1.86877	0.276354	-0.48998	0.465519	-3.44286	-0.310996	5.2796	-1.2283	-8.81431	2.06122	-1.2183	-1.03945	2.467	-1.11532	4.78106	-0.835131	4.35165	-1.9815	-0.695521	-5.59443	-1.78667	-2.97505	6.74196	-0.508379	-0.482731	6.97271	2.67629	0.263065	0.108265	-0.0861699	5.21134	
-3.18009	-10.3528	1.07614	3.18386	1.4527	-4.8528	-4.46464	0.604531	1.62977	2.03663	-4.60151	0.379417	-6.40533	0.444541	-0.255807	-0.112322	1.20481	5.19872	0.98318	1.39992	0.59465	-2.25878	2.37173	1.21904	-3.88778	-1.68399	-3.57516	-0.711251	3.28437	-4.30446	-0.416267	3.02343	3.49081	0.0787199	1.17819	-2.4602	0.990477	-4.97854	-1.79809	-0.853003	-0.877176	-4.11392	-2.78708	3.38023	-1.74776	2.09209	3.01771	1.4792	0.23095	-0.0844371	-0.0236243	1.4129	-3.33772	-4.49569	-0.877593	3.00479	-0.091258	-5.83984	-1.93968	2.67046	1.78439	-2.20144	0.653481	-1.85754	1.02225	-0.46763	-4.29135	-1.44991	-6.11407	3.3567	-0.705178	1.93111	-5.06008	0.1102	-3.06967	-2.31038	-6.73745	4.07598	1.50959	-4.84384	
12.947	-5.76791	-10.4667	0.349512	-15.4684	5.4097	0.017209	5.11948	11.8746	-6.66681	-2.96982	5.74928	2.21411	-2.03414	-19.2985	2.68025	2.90406	-6.32137	-10.9152	5.65514	11.1223	1.33084	-6.27439	-3.74653	-3.61784	8.65042	-4.56997	5.68999	-16.4434	19.7815	-15.8528	5.30087	13.392	15.0979	4.16164	1.4853	6.13029	6.94491	8.41923	-12.7731	-7.42257	-11.4231	-7.57501	-6.33171	-1.44192	-11.0012	-8.76036	4.15749	-12.2542	-15.6765	17.7806	3.01699	27.4237	4.29501	4.87132	-2.89404	5.95211	3.08432	6.357	2.35215	15.1136	21.2266	-12.9974	0.222339	-3.22153	14.5139	4.27843	14.5595	7.33486	-3.04082	4.06204	-5.40092	7.12206	-5.22238	13.8018	-11.4769	1.81996	-2.04615	-10.0537	-14.032	
-2.87269	-8.00278	-2.86484	-2.36011	8.65385	-4.70519	8.39864	4.57086	0.45886	2.55586	-7.13648	10.7786	-2.81838	2.67752	-7.60071	-5.78078	-2.40163	2.6413	5.42761	3.9321	-1.24848	-2.69656	1.30876	2.97192	-7.41304	3.44321	2.86598	-2.1639	8.19559	-9.90638	-1.77895	6.32854	3.77547	0.519172	-2.24444	5.50472	-1.43889	-4.44807	-0.916807	0.426335	-0.0446075	-4.46318	5.78311	3.46757	-7.05876	4.21103	3.18488	1.1283	-12.3846	0.255708	-4.1075	-4.76483	-6.22634	-8.69363	-1.26347	-0.638348	0.945742	-1.61115	-5.35158	-1.81055	0.550212	4.73517	1.93912	-4.49724	1.64265	-3.32419	-10.3709	-0.288188	-6.15026	7.19559	-2.38937	14.2648	-14.8449	1.15757	-5.04582	4.76735	-2.96619	-5.17779	0.260646	-3.26592	
1.88449	2.32555	1.09226	-0.253374	-1.34936	2.02706	0.996543	-1.41968	3.43308	-0.362259	3.07838	-1.19484	3.09829	-0.527224	0.492618	0.324761	-0.818268	-3.00688	-1.85917	-0.0217728	-0.144514	2.89339	-1.30223	1.17567	1.83925	0.429937	1.86206	0.602655	0.807613	1.56085	0.146184	-1.42678	1.23136	-0.183568	0.38315	0.450955	-0.262555	2.07002	-0.182888	0.348767	1.96702	2.5281	1.77034	-0.917495	-1.00693	-0.236509	-2.26518	-0.0604751	-1.98392	-1.75783	1.23635	-0.354233	2.1642	1.27132	0.0374713	2.35056	-2.106	3.01598	0.613542	0.319362	-0.0833707	0.846562	-2.15946	0.64175	0.783488	0.583648	0.973322	1.15602	3.82175	-2.60413	-0.0114548	-1.63508	2.42734	-1.16599	2.36181	-1.70437	2.13405	-0.541939	0.445239	-0.219282	
-8.6676	-15.09	5.1984	7.96624	4.7978	-10.1218	-7.12626	4.11438	0.0567798	1.45875	-13.8944	-1.57696	-10.7574	1.07459	0.819494	0.154181	1.93779	10.5868	5.66042	0.283774	3.09424	-0.884166	5.16656	2.44858	-8.06651	-1.29935	-5.47125	-1.47054	6.50424	-11.3115	0.319615	4.17094	4.91083	1.83071	1.18359	-0.369235	1.61452	-7.59618	-1.44595	0.202236	-1.55252	-6.3649	-5.78539	6.20563	-0.395288	-0.962682	6.55921	3.87901	1.9389	0.0718064	-2.2972	2.02311	-9.83638	-7.42488	-0.749822	1.56577	2.19842	-10.3374	-1.73866	3.53981	3.45174	0.677485	4.34701	-2.3171	3.78118	-4.13331	-6.37845	-3.68388	-11.2532	6.79881	-2.50262	3.10736	-8.39289	0.997561	-6.33567	-1.95593	-13.5987	7.4995	-0.340911	-9.4098	
-9.91263	-21.9257	3.39223	9.9897	6.13759	-13.547	-7.86501	4.16109	-0.828809	3.08144	-15.4534	-0.165315	-17.4943	2.77629	0.332682	1.43217	2.86521	14.4869	4.81902	1.11403	3.27719	-2.12066	5.07389	2.17048	-7.70928	-2.13583	-5.60678	-1.58863	9.04251	-13.2736	-0.310462	6.04091	3.66927	-0.612077	0.52795	-1.42062	1.96611	-8.22061	-2.98538	0.000661302	-0.461916	-9.15922	-5.69217	10.1095	-1.8123	-1.09209	6.13481	3.48112	1.0275	-2.17657	-4.9215	-1.29983	-12.3936	-11.8102	0.178155	2.78535	2.57883	-13.1387	-3.06007	4.44574	3.30518	-2.93359	5.68722	-4.22021	6.61282	-3.6942	-9.1219	-2.65008	-15.2088	5.57984	-0.911579	4.01922	-12.7109	0.610647	-6.90776	-3.87111	-19.7947	6.18337	0.964011	-11.1556	
9.94021	17.2078	-5.65206	-10.0089	-2.49002	9.909	12.9572	-2.61494	1.939	-1.1166	11.7374	5.20169	12.953	0.119058	-3.49812	-4.62793	-3.95282	-16.4132	-5.27331	1.27807	-3.29784	-1.69269	-3.51871	-5.00815	5.83373	3.96062	8.72624	0.934965	-7.00137	10.1274	-2.28495	-4.22059	-2.2446	-0.457122	-3.03263	4.40926	-3.53423	8.07654	2.50417	-0.0803171	0.826573	7.65277	10.2992	-9.27904	-0.42148	1.83656	-5.09846	-3.84422	-9.40249	0.472813	1.05649	-3.30615	9.62406	6.61834	1.17772	-4.55901	-3.30693	13.0665	0.416982	-6.5385	-2.46179	4.20581	-4.80289	0.765787	-5.5671	4.53849	5.74396	2.58595	14.276	-4.67553	2.22709	2.97048	5.6674	-0.765813	7.70233	5.94779	19.2869	-11.4929	-0.769032	11.0229	
-0.386792	0.309151	-3.42445	-4.68217	3.40025	-0.630834	9.84767	2.19245	2.39692	1.49412	-0.503649	7.72272	1.97257	1.09611	-3.70597	-4.70905	-2.92664	-1.15215	0.961267	2.5487	-1.86457	-2.14086	-2.25592	-0.406237	-4.29166	0.520429	3.9712	0.00583136	1.69301	-3.47381	-1.44852	2.38708	1.31191	-1.7484	-2.39716	4.94989	0.441736	-0.193109	-0.229562	-0.0403164	-0.707314	0.459325	6.09475	-1.35291	-3.73671	2.62605	1.32141	1.00427	-10.2619	-1.57747	-1.34773	-2.89813	-0.267974	-1.3726	-0.63398	-1.80249	-0.198835	2.46807	-2.8251	-4.76816	-0.933887	4.40449	-2.05772	-4.59122	-1.04913	-0.177159	-4.44037	-0.560105	-0.977085	5.24972	0.207239	10.7455	-7.67552	1.12613	-2.05076	1.56677	3.00653	-7.27077	-1.35095	0.425848	
2.48722	4.51013	-1.764	-2.64355	-1.09537	2.35693	-0.336181	0.209369	0.809134	-1.21172	3.14663	0.184041	3.43531	0.393692	2.27311	1.02405	-1.9306	-3.00674	0.361464	-1.5091	1.17585	-1.29681	-0.793833	-2.04929	0.900159	1.80444	2.14988	0.310783	-1.85736	2.70892	0.234191	-0.983995	1.07695	0.43386	-0.276711	1.48305	1.05335	-0.180161	2.36473	0.772602	1.92675	1.33567	0.769965	-0.208031	-0.00346256	-0.792032	-2.66282	-1.85862	-0.713692	1.40882	-0.463446	-1.78653	3.3327	2.07295	0.428239	0.920739	0.667502	2.79488	2.38987	-1.22511	-2.63496	0.0151749	-1.56438	-1.80033	-0.38719	0.516282	3.13776	0.0958792	2.54118	-0.144419	2.15218	-2.26245	2.38089	0.117252	2.68442	1.33846	2.26252	-2.10354	-0.691571	1.90763	
2.752	5.64012	-1.43632	-0.415168	-0.155716	0.785832	2.32051	-0.20357	0.593109	-1.15236	3.1524	-0.355694	4.39767	-1.43842	-0.658725	-0.342094	-2.68606	-1.80471	-0.484832	-0.420585	-2.48344	-0.371755	-2.62168	-0.378867	0.0188475	0.496549	0.0314854	0.0650211	-1.62246	1.53348	-1.37991	-1.65728	-1.52464	-1.43394	-1.67752	-0.0980105	-0.640503	2.83073	-1.33492	-0.208879	0.0948121	1.18375	1.35043	-1.25759	-0.592172	-0.772164	-0.547117	-1.02575	-0.477564	0.964435	-0.554195	2.43018	1.25027	0.82242	0.2441	-0.121263	-0.233041	1.15954	-1.0685	-0.105069	-0.423509	0.0149241	-1.03507	-0.0724667	-0.692105	-0.31648	1.78222	1.85665	1.32348	-1.53126	1.34055	-0.603576	2.02772	-0.851067	-1.05991	0.479001	1.72225	-1.39961	0.315522	-0.177429	
0.018152	-1.79232	-0.877316	2.07476	0.996349	1.19691	-1.24933	-0.720349	-0.60651	-0.380533	-1.39771	-0.4894	-0.517754	0.39096	0.81086	-0.887045	-2.42003	0.0725953	1.08042	1.18492	0.14189	0.124387	-0.326583	-0.120467	0.774622	0.59799	2.01952	1.12814	1.31596	-3.1028	0.307231	0.933076	-0.537579	1.12542	-0.237441	0.590597	-1.93372	0.480022	-0.624072	-0.973951	0.813679	0.827017	0.363069	1.08694	-1.04609	-1.84545	0.698746	1.31764	-0.588224	0.105271	0.864163	0.855111	0.907342	0.655216	-0.163782	0.82943	-1.19044	1.23734	0.809203	-0.955003	0.52695	0.135213	1.84651	-0.85283	1.54822	0.0794458	-0.134064	1.03704	-0.978226	-2.09331	0.0644528	-0.82238	0.527637	-0.0578896	-0.0865272	0.906694	-1.60416	1.49388	-0.752389	-1.82187	
2.09459	2.62801	-1.59003	-3.41219	-2.07576	2.13958	2.73536	-2.40503	-1.06516	-0.99739	3.14592	1.37341	2.888	-1.09593	0.768068	0.142372	-2.41418	-5.07968	-0.954063	1.04722	0.32474	0.352277	-0.379253	0.497425	1.59182	-0.831194	0.384167	0.425738	-1.89357	1.95534	-1.38644	-1.42412	-1.10524	0.456803	-1.26685	0.587273	-0.404658	0.765899	0.108857	-0.0103219	0.280451	3.56257	2.08553	-1.58945	-0.65049	1.9079	-2.12434	0.0494964	-0.478572	0.808753	-0.724813	-0.0858726	3.93079	1.05237	-0.303604	-0.972257	0.505342	3.99545	0.0452562	-0.0226204	0.579836	-0.330421	-0.994548	1.11868	-1.80431	1.31597	4.35374	0.952993	3.77224	-1.32911	1.24542	-1.03711	4.27801	0.056122	3.59816	-1.33096	3.69735	-3.1309	1.30664	3.3926	
-7.17366	-17.0582	3.92924	9.4219	6.60637	-8.98039	-8.9389	3.44336	0.568655	1.33911	-13.6241	0.253922	-14.0656	2.64062	2.17524	3.73439	3.0733	12.8828	4.96616	-0.644126	1.87784	-0.528723	6.02229	0.965068	-7.43574	-1.04481	-4.86848	-4.64805	7.01976	-10.8983	-0.448777	4.07708	3.9518	-1.65737	1.74163	-2.52478	1.0116	-9.04288	-1.1015	0.3596	-0.861811	-7.9931	-4.99983	7.99882	-0.785138	0.291346	4.46647	2.7257	0.340759	-1.05366	-3.49759	0.609538	-7.6633	-8.37232	-0.361777	1.87423	3.66171	-11.778	-0.343154	5.2321	4.37274	-2.93186	6.93244	-2.83036	4.49394	-0.0325738	-10.0303	-2.36771	-13.2774	5.0568	-2.36909	3.40709	-9.93093	0.621514	-6.98542	-3.75365	-13.4226	7.02209	-0.479634	-9.35653	
-5.36147	-8.24905	1.59494	2.5306	2.30196	-4.15278	-4.80546	2.65826	-0.0467741	1.76123	-6.62291	-0.047735	-8.78526	0.389123	0.907418	-0.610135	1.40881	7.29841	1.55043	-0.901714	2.3663	0.586496	1.72629	1.71549	-3.51891	-2.41693	-4.39807	-0.275909	2.4598	-4.09869	0.909711	0.929356	2.1476	-0.678122	1.86135	1.37641	2.61159	-2.69938	-1.40506	0.0579966	0.522031	-3.15781	-3.19306	4.0046	0.00083824	-0.33669	4.46536	-0.516399	0.733601	-0.703245	-1.56568	-0.568904	-4.03627	-5.79335	0.859618	0.461384	0.488025	-6.08166	-0.825688	2.87238	1.70859	-2.26747	3.67903	-2.46428	1.68251	-1.68049	-3.75225	-2.6873	-4.99544	1.63406	0.269148	1.47985	-4.0492	1.16248	-2.98486	-2.42423	-9.74764	3.88922	-0.358589	-3.87736	
0.219275	-0.561126	0.348422	0.114449	1.26896	-0.45021	-1.21897	-0.32318	0.631329	0.433334	-0.699331	0.787369	-1.78076	-0.671549	0.285204	1.61151	0.114374	-0.0827143	1.45397	-0.139071	0.995686	1.58146	-1.03422	0.995232	-0.918924	-0.164116	-0.382043	0.279548	0.964613	-0.033092	-1.15081	0.864279	-1.34647	-0.546953	-0.177294	1.04002	-0.844187	-1.19589	0.48565	-0.149743	-0.712544	-0.492161	0.889942	1.42527	-0.602976	-1.31098	2.59749	1.08266	0.431077	-2.95906	-0.0928429	-0.201741	-1.26185	-0.600177	-0.718601	0.187308	-0.241162	0.284991	-1.01751	-0.280846	-0.259842	0.701768	1.72698	-1.0789	2.06149	0.237954	-0.433697	-0.717106	-1.39834	1.64761	-0.468552	1.83876	-1.39688	-0.548116	0.306856	1.41195	0.0439385	0.614675	-0.865927	-0.135834	
-8.44383	-22.9816	1.67839	10.973	6.24951	-12.3656	-7.30324	6.36217	3.29403	2.37028	-15.9956	4.21191	-15.7099	3.35309	-7.35574	2.48264	2.94157	12.4281	3.85958	2.90151	6.96494	-2.21994	5.14263	1.68995	-10.6632	-1.78983	-5.4654	-2.83383	5.63891	-10.8317	-3.63823	10.325	8.3602	3.09757	2.89318	0.369835	0.821822	-8.00538	0.728224	-4.12901	-3.96784	-9.67377	-7.15587	8.73076	-1.92006	-1.72219	6.82858	6.84553	-5.31196	-5.66228	-0.766818	-0.6189	-3.69008	-9.03259	0.0195617	2.68434	4.52903	-13.6882	-1.277	2.53518	6.74441	2.5177	2.54779	-4.75609	3.10961	0.879638	-10.872	0.191974	-14.6839	7.34627	0.382142	3.71752	-12.4063	-0.335934	-5.73089	-6.3577	-18.0292	4.95151	-2.35968	-17.3626	
6.17233	12.4476	-3.62409	-5.649	-2.97698	5.53002	4.87719	-2.13738	0.975484	-3.77425	5.41141	-0.537794	9.63913	-0.3487	0.643192	0.923613	-2.8276	-7.76146	-4.21736	-1.2259	-1.36056	1.31473	-4.43291	-1.58859	3.7281	1.99164	2.62594	0.739155	-3.78163	6.18249	0.117866	-2.86215	-1.66045	0.903687	-2.83866	0.134301	-0.33889	3.13033	0.914192	-0.79966	2.36653	3.40741	4.57743	-6.15161	-0.274037	0.479493	-4.35483	-1.71849	-1.01	1.5298	1.74055	1.02957	4.9437	6.30442	2.21351	-1.34217	-1.01312	7.66817	0.559794	-5.10258	-1.24314	1.40593	-1.76252	1.57373	-2.86866	2.46656	5.09716	2.05703	6.87911	-3.62583	-0.00792571	-2.70809	4.42041	-0.780939	4.21827	1.01439	9.57937	-4.33339	0.474288	7.79942	
