0.13687	8.87876	1.62127	-2.51408	2.71082	1.41526	-7.72714	-0.15074	-2.04409	-2.8967	2.63985	4.68997	6.73372	1.54364	-3.10903	-1.18042	-0.625856	-1.30027	0.615475	2.5433	-7.66616	-7.996	-3.99174	5.46732	-2.81032	-0.213787	5.83946	1.6807	0.198876	1.48913	7.12663	-1.89135	5.18392	7.35014	-5.27986	-3.92475	5.2583	-0.376942	-6.76862	4.88599	-1.19456	-2.45492	-9.26297	-5.37535	1.84994	0.75664	3.56294	6.88876	-4.13664	-1.80072	-4.11054	1.66931	-1.29823	9.90451	0.298368	0.0423887	-5.50567	-4.04995	1.90371	4.55445	-0.411385	10.3775	-7.00968	7.15374	-0.245084	8.50883	1.27695	-1.10215	3.33776	4.94909	-2.88118	-2.39801	6.02404	-3.95525	0.515794	3.56863	13.3749	-5.94091	-1.94488	1.16119	4.05253	-3.04358	-6.39484	-8.14277	0.521943	1.27598	-5.46237	-4.44608	1.34061	0.669008	2.13407	-8.02481	12.3532	-0.447577	5.09243	-14.3123	0.448608	0.775222	1.39415	2.00959	
-1.42467	-6.11113	0.0696763	-0.647608	-1.49566	-2.22879	6.15757	2.53423	4.3913	3.60885	-3.66832	-5.36111	-6.96067	-4.10914	3.66931	2.79029	1.98164	3.21555	-1.11288	-4.76276	9.74974	7.26448	6.24673	-5.23661	6.55287	2.46975	-4.74352	-2.45324	1.1028	-1.51626	-10.4697	1.86137	-7.05156	-8.96354	7.21872	4.78316	-3.48445	-0.927722	6.98174	-5.00357	0.725118	2.62251	8.72582	6.35058	-1.28148	0.630632	-1.91505	-8.32383	6.85989	1.54368	2.82221	-1.88955	0.451365	-10.318	-0.522929	0.118185	6.28906	5.36673	-0.368532	-4.08425	-2.69655	-10.8078	6.99596	-8.36994	1.55942	-9.37367	-2.15197	-0.908318	-6.15711	-5.53192	0.5007	0.778628	-6.43948	3.7478	0.142435	-5.46988	-15.1305	7.00548	4.56179	-2.22245	-4.477	3.17376	7.03894	8.59163	-2.13301	-2.55076	5.64201	2.38615	-1.16866	-1.12158	-3.88071	8.35303	-16.6082	0.352319	-5.09747	15.1498	-1.96546	-0.00429455	-0.0471121	-2.30719	
-3.76539	-5.32844	-1.41733	0.343102	3.55332	-1.8182	0.209914	2.56895	-0.898364	-0.452681	-0.3933	-4.50712	-2.92439	-2.6916	-0.250978	0.104248	-1.62289	-3.25862	2.90747	-1.8896	0.53332	2.46689	4.74822	3.12254	-3.48295	-0.635184	0.694511	-1.03526	-3.30176	0.381536	-3.88414	2.2655	-2.82344	-4.45204	-1.8905	1.19806	3.86367	2.32042	-3.9415	1.56314	0.0180409	-1.99383	-1.3128	2.01717	2.24629	-0.130099	0.45735	-1.49294	0.442821	0.813011	2.13597	0.0857619	-1.18489	-2.19206	-1.71105	2.73114	0.938196	-0.892927	0.823006	0.0872309	5.8817	1.51166	-4.39296	-3.16265	-1.31172	1.05014	1.00223	-4.76234	2.77821	0.734785	0.884866	2.78831	0.709821	-1.49169	-2.19173	-1.40808	-0.0377569	-1.53164	7.06959	-3.74979	1.46462	-0.384881	-1.48309	-1.1559	0.669363	2.08216	-0.735037	2.16831	-1.94374	1.48	1.46176	1.79546	1.17252	1.46412	3.67924	1.21042	-0.578856	0.593219	-0.884001	1.72007	
0.610384	0.27169	3.85096	1.7481	-3.48446	-4.07033	2.94812	-1.73461	0.431344	-1.14134	-0.543672	1.13308	-0.0231096	1.0952	1.07926	4.12379	0.364556	-1.35039	-2.17199	5.27414	-0.356251	1.13815	-1.95696	1.03495	1.63076	1.55267	3.01485	0.371248	0.975023	-0.0106154	0.282358	-1.93764	3.1196	1.85089	1.80307	-1.16112	-1.47513	0.134346	-0.0678828	-0.48848	-1.82807	-0.798311	-0.469963	-2.01799	-0.121946	-0.33628	-0.176824	2.16531	0.463675	0.125936	-0.102207	1.90347	-0.0402175	1.08757	0.31743	-1.46995	-1.55509	-1.30345	2.02364	0.666189	-0.678038	1.63174	2.34823	2.43884	0.478192	-0.766703	5.18723	2.7156	-1.19586	1.36624	-0.878546	-1.06365	0.782343	1.86306	0.163482	-5.12698	-1.58154	-2.21405	-3.77494	1.48806	0.095289	0.78215	-0.213232	-1.08978	-4.27039	0.0404571	0.299592	0.822803	-0.206072	-2.91469	-2.77964	0.422686	1.09967	-2.59085	-6.43851	-1.02202	-0.360529	-0.0347382	0.975425	-6.49608	
1.69135	0.476185	10.8397	-2.9927	-7.49027	-6.58873	8.64195	-9.65132	4.98627	-7.59303	2.94829	1.55162	1.73157	-0.662388	2.48194	9.4676	0.388318	-2.95389	-10.0407	15.5767	-1.64067	4.71928	-3.69311	-0.0572449	2.39833	5.80236	7.48409	4.79163	-4.69528	-1.50779	-1.41828	-5.47521	13.0291	8.78218	2.5273	4.76544	-1.7082	1.88468	-0.82976	0.545004	-1.33574	1.42999	-2.92733	0.716017	-2.71891	-1.19095	-0.27031	5.77277	1.22179	0.621926	-1.03013	9.24429	-0.498302	2.97042	3.67497	-2.63618	-6.69867	-10.3162	6.5557	-1.33777	-3.43565	-1.53628	10.5693	7.20209	-2.55104	-1.34298	17.6807	6.91754	-5.51664	4.17619	-6.60649	1.51804	-1.04009	4.80826	2.5888	-8.74728	-2.1373	-8.13621	-6.66177	6.86585	2.05901	6.9872	0.627233	-5.58511	-13.621	0.920776	-3.1114	-1.90169	-0.960063	-4.82406	-7.89908	-0.440628	4.06905	-5.35046	-13.8551	-1.5035	-4.47349	-6.3135	3.69975	-13.9461	
0.128822	-0.625676	2.4948	-1.42162	-3.3644	-1.27754	2.58419	-2.09189	1.95978	-3.17671	-1.22423	0.310097	0.689011	0.337824	0.46725	2.96258	1.34738	-1.07367	-0.82884	3.17042	0.750814	1.27984	0.489653	2.06262	1.21376	1.02268	3.1263	2.28521	0.279495	0.521364	-0.522507	0.037512	5.80568	3.24891	3.19965	1.03305	-1.64114	-1.48404	-2.04613	0.740042	0.285048	0.781856	-3.1369	-1.36986	-0.883496	-0.712633	-1.66882	0.742687	2.26685	0.997798	0.0677166	1.52795	-0.998541	-0.0829253	1.72005	-1.54604	-1.61228	-3.90999	2.55146	0.378819	-0.132507	-2.73473	3.22682	0.922091	-0.232096	0.112734	3.55992	0.766118	-0.933509	0.612723	-3.24829	0.334122	-0.667815	1.6684	-0.259491	-2.32379	-0.258331	-4.70493	-1.83621	3.38918	1.12741	1.69464	-1.86153	-2.69335	-2.4827	0.21386	0.221884	-0.574546	0.382722	-1.14559	-4.50506	0.653629	-0.636873	-3.1229	-3.96634	-0.0665888	-1.51271	-0.821352	1.97162	-5.6721	
-0.26909	0.840681	-12.4539	3.69245	12.2327	6.4622	-10.5643	11.8383	-6.8676	7.3687	-3.63083	-0.0785987	-0.565471	-0.765083	-3.41472	-9.49159	1.2221	3.97635	13.1077	-20.2616	0.795167	-4.54234	4.78267	0.237557	-1.5607	-7.57262	-9.62773	-7.66391	3.92131	1.74467	2.88118	7.1333	-18.3947	-10.9839	-5.37767	-6.74983	3.19164	1.16967	1.20104	0.968624	0.962404	-2.53655	5.62586	1.71981	5.73856	-0.0282456	1.00286	-6.40782	-1.99853	-2.49968	0.0656862	-7.46911	-0.524151	-2.27039	-7.08635	5.69259	8.51793	14.6983	-7.70072	1.39335	3.73455	0.534443	-11.1722	-7.98102	2.85817	1.78944	-20.2708	-9.16149	7.01291	-2.66821	8.47148	-1.84277	0.560193	-7.54259	-2.78276	8.33093	2.79146	10.0209	9.96884	-10.9167	-1.95005	-7.55048	-2.60633	5.24964	17.1285	-1.51314	1.57056	2.16274	0.602061	5.92614	9.33558	0.817124	-5.7756	9.3336	16.7426	1.68291	7.90752	7.29383	-3.90254	20.1539	
11.3993	4.15751	6.31765	0.116121	2.42685	-2.73923	14.8439	-0.552232	6.73151	3.29941	-2.04727	2.70701	-0.18295	15.3626	6.49832	-3.59479	2.98523	-3.83468	5.74355	-0.453589	-1.52174	-5.3309	-13.5126	7.49592	3.66759	-3.29295	-10.5913	1.80999	3.682	-0.400729	-1.94225	-9.39421	4.47593	-3.64028	0.757247	-0.169699	-1.76563	-6.90006	-8.36816	7.32095	-3.63619	-5.40193	5.38602	5.64219	-2.34945	3.58959	7.12949	11.0213	8.74447	-4.31841	-9.68926	-0.993553	-1.73753	-3.16846	13.8364	-7.72023	6.69349	-0.38374	-8.55922	-6.6506	16.1029	11.2241	13.9153	6.06648	-5.4404	6.10418	12.2104	7.55566	-2.0834	2.68678	4.20192	2.42897	5.71753	-5.69691	10.313	-10.8537	4.49815	5.52297	10.5914	5.95493	5.49677	-11.5353	11.6481	-4.46426	12.7918	-1.34719	7.42003	6.50209	4.65373	-0.688735	-4.84294	4.50147	-8.84687	-3.78488	-6.94213	-11.1337	0.398915	-4.67567	-11.729	-0.594864	
0.525955	1.02593	-1.91578	0.129417	3.65278	2.2777	-2.14976	2.27767	-1.5397	1.84066	-0.831788	0.71614	-0.64259	2.66068	0.367695	-2.57186	-0.467987	0.0086679	3.2247	-6.46932	-0.343705	-2.91582	0.541478	0.301003	-1.25174	-0.362491	-2.54536	-2.69815	1.08813	1.4534	1.26719	3.52593	-2.08872	-5.28756	0.326953	-3.28544	0.683567	-0.185747	0.182085	1.28176	1.51224	0.602118	1.14645	-0.0582351	0.426885	1.02675	-0.155681	-1.29232	-0.836521	-0.653958	-0.0954917	-2.07449	0.137938	-2.30273	-2.95634	0.857069	3.98773	3.95094	-1.61267	0.0710476	1.3751	1.21077	-3.79411	-2.06035	1.8491	-0.534776	-4.0539	-2.36482	2.5605	-2.35875	1.73936	-0.728096	-0.797786	-0.328886	-1.19688	2.41029	1.22446	-0.133421	1.76257	-2.21985	-1.01255	-2.54595	1.27197	1.65079	4.35226	-0.140758	1.51167	0.853587	1.38865	0.510764	1.79053	0.601717	-1.5671	2.30916	5.77396	-0.579722	1.04797	0.13655	-1.37338	4.50523	
-0.502576	-1.55133	2.81996	-2.14254	-3.26797	-2.81279	3.35455	-3.48186	1.88857	-1.78069	1.14129	-0.525616	0.00116046	-0.72987	1.39581	1.58181	-1.11385	-1.53529	-2.1158	3.77671	0.477886	0.357253	-2.62511	-1.44862	-0.959962	0.675496	1.55233	0.488939	-1.50838	-0.868177	1.69252	-1.84994	4.31569	2.99276	0.730207	0.977819	-0.649407	-0.0507755	0.311613	-0.169857	0.703061	-0.763801	-0.968625	-0.214624	-0.0921385	-0.11944	-0.624188	0.459858	-0.091963	-0.18076	1.61246	-0.653002	0.803523	1.14958	0.687002	-2.17004	-2.12062	-2.39568	3.17071	0.0910564	-1.19757	0.401711	3.07586	2.01263	-0.300711	-0.538803	5.75669	2.42061	-1.85364	-0.345252	-2.1526	1.16371	-0.082319	-0.253882	0.605341	-2.02646	-2.19294	-2.64928	-2.13591	2.72797	0.401254	2.35014	1.75072	-2.43892	-2.39842	1.30314	-0.916967	-1.2738	-0.55511	-0.233287	-2.10031	0.626214	0.6237	-2.13549	-3.47432	1.06224	0.410231	-2.4353	0.190064	-5.98441	
1.10765	-1.051	5.54913	-1.97027	-5.36551	-4.63033	5.24644	-5.48527	3.14592	-5.75942	3.34859	0.934838	0.0612364	1.12377	2.3737	5.49117	-1.5681	-1.50576	-6.61051	11.1943	-0.0266008	2.23183	-2.32232	-1.50091	2.08681	1.89436	5.02712	3.55166	-0.261291	-1.42843	-1.15909	-4.38687	9.97851	6.23666	2.55377	4.1545	-0.537965	-0.331811	-1.20016	-0.344186	-0.604284	0.715116	-3.30804	-1.20221	-2.41365	-0.236	0.252585	3.72026	0.295553	-0.231148	0.459212	4.88628	1.34485	1.37786	4.15192	-1.82546	-4.36575	-7.36051	2.8881	-2.56203	-3.66801	-0.417272	5.64483	2.88792	0.21878	-0.901109	13.0016	5.8525	-4.53483	1.76663	-4.45351	1.23484	0.180005	1.89164	2.16945	-5.2542	-1.20109	-6.44921	-5.95709	5.67287	0.357568	3.37685	-1.00296	-2.36362	-8.61774	0.904986	-2.23699	-2.50502	-0.557675	-3.14863	-6.29497	0.814195	2.59507	-4.59305	-11.7429	-0.412615	-2.94729	-4.67291	1.98902	-9.73273	
0.715432	1.05644	-8.55821	1.78947	6.84847	1.58927	-5.32083	7.88069	-4.1353	4.50878	-1.86092	0.232387	-2.47928	-1.54214	-2.14256	-7.16367	0.592298	1.14118	4.92938	-12.5132	1.24647	-4.85992	3.41981	-0.0738101	-2.63746	-3.954	-6.38832	-3.53957	1.96077	0.733257	1.19181	3.53805	-11.1785	-7.10159	-4.28263	-4.001	3.13301	0.670299	0.291014	-0.753663	-0.503081	-1.6178	2.11329	1.32656	2.36278	-2.56913	0.770949	-1.36445	-0.199917	-1.25578	0.38524	-4.17471	0.491996	-1.60963	-2.12507	2.11746	5.24637	7.18351	-4.55198	-0.169892	2.55632	1.92159	-6.15366	-4.75828	0.10689	0.755851	-11.3966	-3.80792	4.90878	-3.39834	5.03775	0.363903	0.0999514	-2.79371	-3.17705	5.54803	2.21678	5.23484	4.97194	-4.8296	-1.00101	-4.48982	-0.0716924	4.49923	8.24354	-2.19202	3.07782	1.98054	0.250291	4.36474	6.4971	-0.682524	-2.93682	2.22982	10.4137	0.788451	1.81341	4.7761	-0.855505	14.2408	
0.498786	0.823865	-3.98447	-0.875972	3.15669	1.4046	-0.842	3.23629	-1.65549	0.750056	-3.37954	0.194758	-0.929627	0.024431	-0.578716	-0.999617	0.670141	1.54184	1.42494	-5.70457	-0.697621	-1.12392	2.07156	1.87439	-0.718266	0.0933725	-2.53796	-0.901182	1.47421	0.423907	2.12382	2.27	-4.51372	-1.8129	-2.51433	-1.16625	0.0401309	0.212539	0.881728	-0.394038	-0.570031	-0.111296	0.217239	0.20185	-0.88346	0.731465	0.288252	-1.7527	-1.51816	-2.25703	-0.287274	-4.23587	1.0699	-1.06967	-1.42315	3.04177	2.5662	1.35052	-2.70128	-0.0567161	1.46786	2.78757	-1.4021	-2.0698	0.638196	-0.927441	-3.49497	-2.04439	-0.415892	-1.15472	1.03832	1.27815	-0.488129	-0.766671	-1.05878	0.525845	1.6523	3.40449	2.87291	-2.74191	-0.282371	-1.96744	-1.52435	0.0987772	3.72022	-0.459875	1.3865	-0.762455	-0.870306	2.68585	3.28357	-1.36247	-3.55042	1.23814	4.01916	0.414208	2.16697	1.95649	-0.635816	3.04259	
-1.45734	0.960658	-8.33421	0.715881	4.14793	4.24769	-4.66938	4.86772	-2.18892	3.30088	-0.186287	0.265132	1.1462	-0.673872	-0.720628	-3.38644	-0.532569	1.30718	4.71238	-7.98101	1.87046	-3.61218	3.45834	0.13114	-4.00291	-3.70826	-4.96025	-2.35259	3.30793	1.36671	1.20304	3.05172	-7.32133	-5.16823	-1.6834	-3.79454	0.761935	-0.945681	0.586814	-0.145899	-1.94269	0.2407	2.66899	1.07694	1.44909	1.06022	0.650505	-3.15753	-0.313272	-1.49179	1.32515	-3.80937	-0.120727	-3.94614	-3.85938	1.64823	4.37998	6.63459	-4.61991	0.0697855	3.91174	0.428271	-6.58886	-4.52269	1.63483	0.509105	-10.2584	-4.09325	0.394107	-2.42902	4.83135	-0.788357	-0.187717	-3.61787	-0.311247	7.15754	1.95794	4.11651	4.83316	-4.81957	-1.39659	-3.13951	-1.01521	3.25158	7.61442	0.405045	2.03188	1.30936	0.889713	3.28343	6.1867	-0.328695	-1.75313	3.62902	9.98519	0.728666	2.70638	4.28715	-3.06072	9.91186	
1.70896	-1.54618	10.6861	-3.30204	-11.2892	-6.19752	9.89812	-10.9737	7.61303	-7.19661	5.46005	0.0319017	0.168887	0.705457	2.68145	10.1639	-0.605141	-1.93724	-10.2283	20.0054	-2.04162	3.81795	-6.23263	0.137911	1.77196	5.9466	6.57237	2.34312	-5.86768	-1.3241	-2.49276	-7.20325	16.8153	11.5319	4.72592	6.61829	-1.76497	-1.10233	-1.16274	-0.951166	-1.23264	-1.69065	-4.08632	-1.32989	-4.45101	2.20499	-2.28517	6.20613	2.13038	1.20085	0.550289	8.309	0.0829787	3.7829	7.74455	-5.13082	-9.67422	-12.2066	6.61995	-2.10306	-4.29559	-0.765402	9.9644	7.44495	-0.841656	-1.56701	19.4938	7.72926	-6.62062	4.69273	-8.47036	3.35352	1.29329	4.41617	2.73718	-11.6278	-1.17698	-9.50489	-10.1546	10.262	2.24434	7.29007	3.19418	-6.49237	-14.0038	1.24359	-3.64586	-1.24287	-0.87567	-4.98692	-8.98781	-0.174025	5.66758	-6.2097	-18.0861	-0.0944677	-5.93413	-6.12963	1.93091	-17.0058	
2.79415	-1.30356	10.8273	-1.73549	-8.71189	-7.29312	8.32111	-10.8895	5.41376	-6.86753	4.98214	1.16876	0.19137	-0.87359	2.83992	10.2596	-0.365744	-4.19605	-10.0113	16.326	-2.18605	4.20144	-6.22992	-0.299372	2.47455	4.13772	10.268	4.66027	-1.87241	-3.65744	-2.45426	-6.61518	14.8514	11.9533	3.35154	7.30961	-3.04868	-1.43838	-2.97472	-1.92589	-1.95839	-1.73673	-2.65328	-0.836077	-4.03639	0.185484	-1.95761	6.17048	0.180617	0.845868	0.319828	7.91352	0.824408	4.609	4.44431	-4.35432	-8.44659	-12.5079	9.91774	-0.284142	-3.80983	-0.335861	9.24242	7.89942	-0.601644	-0.808645	20.0461	6.27237	-7.118	4.32923	-6.93909	2.59244	-1.04454	3.20931	2.3514	-8.27207	-2.45436	-7.91366	-7.32241	8.47605	0.846774	7.20452	1.04873	-5.6711	-15.9483	1.85716	-4.03421	-0.757966	-2.3694	-7.48539	-8.52581	0.830187	5.01677	-5.9841	-16.7507	-2.90734	-4.48968	-8.70832	1.87956	-17.1302	
0.377675	1.42435	8.03072	-1.69264	-5.97721	-3.44423	4.78754	-4.98796	2.26803	-3.13153	3.15648	-0.0557343	0.133111	0.310653	0.912161	7.18747	2.06668	-2.78949	-4.97247	9.6919	-0.967362	2.82454	-2.57862	-0.62385	1.49469	2.76567	5.78715	1.51711	-2.32892	-2.18166	-2.18334	-5.33163	9.62277	8.35267	1.52255	3.31622	-2.88329	0.323417	-1.30101	-0.645075	-0.0612161	-0.0724013	-2.84406	-2.06533	-2.06214	1.22949	-0.880127	4.25092	0.810072	2.89284	-0.10553	5.20793	0.379144	1.7322	4.94833	-1.73382	-5.02837	-6.93085	5.1558	-1.21665	-2.66705	-0.520759	5.03286	2.64359	-0.51609	-0.593006	9.92171	4.52064	-3.41438	2.19269	-4.16824	1.37956	-0.0886565	4.51821	0.350743	-5.76962	-3.28467	-5.23114	-5.90393	5.91032	0.691385	5.50105	-0.77191	-0.887687	-9.11993	-0.376581	-1.7561	-0.346532	-0.491544	-3.00267	-6.22346	-0.382939	4.45054	-3.92692	-10.008	-0.00386146	-4.24832	-3.57916	1.03994	-8.6818	
-1.26805	0.420413	-2.87844	0.56045	1.66655	2.04954	-0.232917	1.65526	-0.873739	1.47608	-0.940553	-0.625001	-0.78245	1.50543	-1.19959	-1.45861	0.798498	2.09412	2.92859	-2.97702	1.40236	-2.65064	0.766702	0.555989	1.23017	-1.04864	-4.34205	-0.663613	0.769451	1.27215	0.804103	0.963364	-4.688	-2.57727	1.35829	-1.22009	0.00819336	0.210634	1.77725	-0.676335	-0.0963119	0.813632	0.966776	-0.565726	-0.203422	-1.23132	-0.103794	-2.64359	0.4471	1.07914	1.18928	-0.895586	1.22391	-1.51909	0.107574	1.61581	0.906966	2.44418	-1.58473	1.40894	1.94093	0.516923	-0.96637	-0.796116	1.51686	0.0925361	-4.02823	0.092569	1.83612	-1.03088	0.252711	0.503685	0.793887	-0.431061	1.97651	1.93346	0.445212	2.73583	1.80476	-3.1717	0.326356	0.109173	0.973102	1.04182	2.59959	-0.201431	0.677282	2.30074	1.02379	0.128223	0.936468	-0.942954	-1.66788	-0.0907993	3.69408	1.00193	-0.308436	0.816753	-0.557875	2.62869	
0.487453	-0.996572	0.159705	0.689515	1.9706	-0.609155	-0.225379	0.958886	1.52557	-0.209834	1.3151	-0.927574	-1.49432	0.077942	0.840357	-0.13192	0.545561	0.434431	0.882972	-0.0306485	0.885802	0.199396	0.865674	1.43653	-1.545	1.08658	-1.19041	1.01644	0.222405	0.0579594	-0.993103	0.931975	-0.6715	0.39409	-0.03758	1.56402	1.32355	0.714472	-0.193193	1.34495	1.24185	-0.798731	0.631378	-0.765166	0.857443	0.674133	0.269168	0.751382	0.167571	-2.06283	-0.352096	0.548631	-1.76779	-2.07549	0.278401	0.849897	0.347928	0.342601	0.148311	-0.777373	2.81083	-0.757351	-1.24158	-1.24236	0.00158588	1.48099	-0.496282	-0.873653	0.744904	0.648586	-0.296443	-0.376204	1.24907	-0.971418	-0.178805	1.23855	-0.824648	0.0850045	-0.173603	-0.896019	-0.134636	0.118467	-1.56274	-1.58231	-0.575088	-0.581407	-0.086408	1.16439	-2.0706	-0.735417	-1.13922	0.691926	-0.852098	-0.674305	1.85575	-0.853862	1.6586	1.0142	-3.51226	0.455406	
-0.751628	-0.144672	0.277828	-0.633755	-2.4162	-2.18972	1.8305	0.20247	0.432266	-1.47287	0.285957	1.28753	-0.0721956	-0.770991	1.43979	-0.967105	-0.52922	-1.27575	0.0107542	0.348711	-0.0838393	0.0666661	-1.96374	0.032098	0.690345	0.330688	0.48109	0.22511	1.06388	0.249223	-0.840493	-1.33923	1.30505	0.772748	0.224363	1.08711	0.309152	-0.534173	-0.997351	0.534147	-1.86519	2.04953	-0.935481	-0.938116	0.177887	0.0980984	1.00639	-0.504505	0.579185	0.13814	0.0152955	-0.125475	-0.0637992	1.07114	0.209442	-1.67275	0.285662	-0.999762	0.969691	-0.498244	-0.830987	0.402051	1.31096	0.173876	-0.659109	-0.417739	1.04279	0.786248	-0.217727	-0.0846616	-0.821594	0.88303	0.182263	0.472309	-1.80138	-0.274684	-1.70912	-1.28836	-0.225675	0.408504	-0.630519	0.162997	1.79171	-0.769464	-1.85375	-0.0325383	-1.1128	-0.34476	-0.0282477	-0.788359	-1.78925	-0.47602	-0.0501504	-1.92775	-0.756616	-2.19385	-1.38581	-0.840824	0.463655	-1.63715	
-7.11767	-5.76792	-11.2484	2.17104	9.01376	1.66842	-10.5558	7.0105	-4.99096	-0.465543	0.315224	-7.11153	-4.47359	-5.4493	-0.923381	-3.81563	-1.7411	-1.22495	7.4229	-13.6568	2.07721	4.19079	14.6261	4.38939	-6.68939	-0.87183	-0.797914	-4.23776	-0.303663	2.1938	-0.488054	10.1199	-12.0261	-8.84505	-4.14968	-2.77505	6.90895	6.92566	-2.25798	1.7628	4.28896	2.42346	-1.48477	-0.657169	5.9647	-3.54613	-1.31942	-9.01525	-2.65957	-2.52655	5.61127	-0.980867	-0.3591	-4.60986	-9.56255	7.80714	3.32236	6.74149	-1.42934	1.25443	2.45617	-2.80097	-13.1511	-8.58991	3.02383	0.682389	-15.1162	-11.9499	6.29253	-1.37275	2.32657	1.76017	-1.04869	-2.99569	-5.74106	8.49872	2.65428	-2.99899	7.32074	-9.70968	-0.847338	-0.144789	-7.37083	3.60544	2.06548	3.07327	-0.558495	-0.194232	-3.62006	2.88691	7.26078	2.24443	0.651396	2.07063	13.3033	3.33025	4.57641	3.64692	3.55042	9.50824	
6.78042	3.91684	1.84359	0.203741	6.80302	3.24419	6.2778	5.232	1.739	3.16619	-3.11982	1.56978	-1.3674	11.157	1.78451	-5.16369	1.69254	-3.02328	8.23626	-8.15185	-1.36175	-4.6999	-6.81006	4.71913	-0.452221	-3.068	-10.3887	-0.832188	2.42733	1.80828	0.285454	-3.84263	-2.69597	-6.44994	-2.71264	-0.173924	-1.05725	-4.51259	-3.2732	5.44634	-2.78224	-3.56881	3.77924	6.22769	-1.06658	1.90434	4.79405	5.61297	5.69646	-4.48937	-5.8082	-5.02647	-2.18177	-3.30697	5.2768	-3.47985	8.53253	3.03981	-7.07062	-3.80991	11.341	9.00456	5.92119	0.364389	-2.86374	4.44589	1.61401	2.36107	1.19515	0.73118	4.18735	1.76767	5.28024	-6.09769	4.14835	-3.07423	2.75332	5.48082	8.89215	2.41933	1.81286	-10.3017	6.73204	-0.0671243	14.6066	-1.20812	5.60811	5.61736	-0.569497	2.83015	-1.11662	3.97383	-5.46468	0.281441	2.26361	-7.67499	0.370164	-0.801876	-9.50063	5.936	
-10.823	-11.5466	-10.6139	1.99441	8.93456	-1.65659	-9.65356	8.64562	-2.62192	-2.76512	1.77893	-13.6643	-7.62188	-7.54437	1.2072	3.98536	-4.54022	-4.97207	9.76197	-9.30638	3.18422	11.2822	18.0165	6.0265	-10.784	-1.07279	5.59754	-7.95279	-4.64238	3.48373	-4.10013	10.8425	-13.7318	-8.26564	-6.28825	1.70098	9.54554	12.014	-3.22571	0.0236573	6.92498	0.979274	-3.12163	2.14155	6.82162	-1.43716	-2.73047	-11.8888	-4.23038	-2.27476	12.0586	1.27592	-5.55738	-5.659	-12.9305	12.5356	1.05053	2.66599	1.86672	3.11657	0.533251	-2.67648	-19.1313	-9.82663	0.756738	3.43464	-9.50557	-14.6962	8.03726	3.79612	0.97878	8.57621	-1.80567	-4.78072	-5.75806	0.269746	5.5675	-10.4373	11.3505	-11.5661	0.179794	1.79955	-12.2417	-0.705161	-0.00250883	5.05413	-2.2402	-0.669837	-6.59734	3.41369	8.06539	5.64636	3.55756	-0.333008	11.501	4.55158	4.35886	0.576824	6.77239	5.49283	
1.22499	0.19489	-5.02298	1.5187	4.15183	3.71973	-5.85257	4.64496	-2.21154	4.34774	-1.80496	-1.1107	-0.684457	-0.906	-0.900529	-6.16222	0.111629	1.42344	4.86489	-8.13219	0.572603	-3.14768	2.35338	-1.56391	-3.20679	-4.58203	-5.88798	-2.87972	1.12905	1.13933	2.43725	3.80167	-8.29671	-5.28871	-2.3553	-2.62671	1.80983	-0.17916	1.23922	-1.58365	-0.410235	-0.801375	1.89288	1.84312	2.12414	-1.14986	0.355117	-3.87147	-0.574852	0.316841	0.456857	-3.56113	-0.928688	-1.62722	-2.73811	1.87341	2.48235	6.01314	-5.28423	-0.223153	2.45776	1.33326	-4.63258	-4.36963	0.508273	1.09922	-9.532	-2.93979	2.20355	-1.46565	2.17403	-2.40849	-0.0930457	-4.21591	-2.45281	6.75379	1.40479	3.85956	4.5134	-5.6369	-0.217627	-3.44983	-0.39445	4.04223	9.12574	-2.59766	0.944249	1.28372	0.662348	3.38847	5.93454	-1.14763	-2.53372	3.38518	10.0048	0.934371	3.2683	3.4013	-1.28631	8.40944	
1.77551	-0.251058	8.63945	-2.70208	-6.4643	-3.28757	5.0254	-6.19281	2.14968	-3.3422	0.808197	0.289622	-0.548898	-1.49375	-0.00979949	7.74567	-0.412306	-1.63508	-4.65351	10.4121	-0.973792	1.44763	-2.27573	-2.37619	1.87644	4.10315	5.02337	3.21288	-1.18769	-1.48197	-1.58247	-3.3451	8.50918	6.46222	0.88191	5.07272	-1.50591	0.148177	-0.460428	-0.499115	-0.506658	-1.85083	0.0798924	-1.10983	-2.76974	0.879992	0.102346	4.67588	-0.984064	-0.435115	-0.557047	3.70089	1.38103	2.56181	2.70422	-3.1068	-4.82494	-6.79197	3.02868	-0.482449	-2.03546	-1.09307	4.66773	4.78496	-0.372035	-0.889151	8.65981	4.67331	-4.54421	1.27186	-5.827	-0.350088	-0.21007	2.88089	2.04133	-6.05775	-0.491756	-5.11914	-6.26319	4.38139	2.39505	2.09269	1.23648	-3.24745	-7.30394	0.326477	-2.89526	-1.4523	-1.08358	-5.48748	-4.9556	2.07922	1.49162	-3.74722	-7.57259	-1.73899	-2.63288	-2.20024	1.54804	-8.76776	
