0.464455	-0.149216	0.618883	-0.639758	0.38389	-2.76243	0.849205	0.592593	2.06252	-0.336393	0.659623	-2.8726	-0.0967564	-0.32517	-2.82969	0.492872	-0.538921	0.537845	0.375693	-1.48707	0.531913	-0.709235	3.22387	-0.407532	-0.347669	0.614129	0.153659	-0.685156	0.352572	-0.495592	0.546246	0.558206	-0.0538183	-2.37076	0.375367	-1.89937	-0.494527	0.779915	-1.15375	-0.98195	1.18226	0.918053	-1.06426	-0.203018	-0.598772	-0.338923	-0.562731	2.82134	2.26357	-1.38487	-0.0267632	1.35519	0.0924997	-0.814453	1.15999	0.237871	-0.545965	1.67608	0.0311711	-1.55308	0.59624	-2.65214	2.86883	-1.52516	-0.675514	0.18233	0.17232	-1.82143	0.422099	-1.5632	-0.0179137	-1.82442	2.22601	2.24732	0.201883	-0.52145	-0.973034	-0.267399	1.42414	1.01044	0.66503	0.765872	0.965919	-2.28018	2.21136	1.56114	-0.489819	0.599038	0.434294	-0.190434	1.06792	0.864185	-0.199558	-2.51328	1.81249	-1.12614	0.244347	2.51075	-1.19843	2.47742	-0.607963	0.81995	-0.996448	3.31682	-0.847361	-2.25925	0.287819	1.27965	-2.46914	-2.02882	0.0986168	0.397745	0.0226753	0.257274	0.654198	0.860763	1.62606	-0.440378	1.17232	-0.649321	-0.839738	-0.270432	1.49768	-2.07322	0.825064	-0.0817638	1.0736	-1.42754	-0.32174	0.720412	0.692434	0.460769	2.9531	0.263479	-0.608601	-0.784016	-0.352035	2.20543	-1.41726	0.789806	-0.531731	0.887482	-0.221337	-0.300479	-1.74803	-0.821867	0.148513	-0.460984	-0.191171	-0.0988297	-0.851998	1.49824	1.44317	0.209393	-0.906976	0.994916	-3.28948	-0.342119	-0.107319	-1.53592	-0.97563	-1.01379	0.565081	-0.427134	-0.430994	3.34745	0.569505	-1.48477	1.42015	1.20903	-0.164259	0.216885	-1.17811	-0.579424	-1.4861	-1.15501	-0.792415	-0.86321	-0.90511	-1.19748	-2.34981	-0.16537	0.318207	0.374761	-1.32291	0.120051	2.1518	0.262419	0.265326	-0.300992	-0.839972	-0.688903	-0.0242657	-2.92277	1.40047	-0.611243	1.26349	-1.88912	0.212829	-2.26352	
0.294628	-1.32664	1.25467	-3.04389	2.13948	-1.80841	-0.128744	1.65327	1.08956	-0.0812848	0.813079	-4.13601	-0.752432	1.22954	-4.02413	-1.77582	1.25611	0.520019	-0.701134	-2.01502	1.46178	0.924957	2.70883	-0.218673	-0.907308	-1.23927	1.69877	-1.51007	-2.00785	0.209754	1.7567	0.919224	-0.183906	-1.55181	0.000779205	0.768609	-1.89218	1.08252	-0.0542753	-2.42495	0.0924015	-0.269001	-2.35599	2.92717	-0.837673	1.49676	-1.66571	3.45379	0.739454	-0.137821	2.08677	-0.927881	-3.07494	0.187647	-1.65576	1.26284	0.463956	1.62154	3.19786	-2.90996	-0.38314	-0.284149	-0.437719	1.16384	-1.15327	-0.913551	-3.11718	-0.0310433	0.534704	-1.80623	-2.76258	-2.83724	2.1352	1.7159	-0.270958	0.614379	0.502874	1.97287	0.780057	0.204702	-1.11764	3.21212	-1.06868	-2.72864	0.303314	1.91989	1.1035	-0.762898	-0.0591379	-1.09515	1.82228	1.83548	0.200086	-0.766218	2.16334	-0.925179	-0.00674348	-0.562416	-0.361768	0.99595	-1.60413	1.76026	-2.04762	3.14988	-0.297201	-1.60831	-1.00789	1.20934	-4.05008	-2.11347	3.03698	0.420597	-2.40275	-0.363659	-0.838433	0.756318	2.62292	-0.983253	1.63612	1.80626	-0.146723	-0.812011	3.26363	-1.75259	-1.87509	-1.85976	-0.0787102	0.974624	0.943654	-0.51937	3.00869	0.44475	2.97016	-1.28406	1.3947	-0.495696	1.60797	2.50773	-1.39012	-1.24355	1.40817	1.16222	-1.59799	-3.08897	-2.70162	0.581812	-1.70377	-0.38942	0.0836549	-1.28815	1.7643	-0.368789	1.74893	1.64642	-2.20046	1.24498	0.299541	-0.682953	0.759499	-1.91902	-0.225546	-1.25346	2.8427	-2.95064	0.712786	3.92888	0.24403	0.599246	1.55288	0.125532	-0.821589	-0.847402	0.0864298	-1.56687	-0.704424	-0.11782	0.90187	-1.71248	-1.13504	-0.685565	-2.16126	-0.24303	1.11442	-1.21214	-2.02402	-1.95623	1.42182	1.64418	1.02766	-2.55245	-2.9651	-0.268993	-0.323577	-4.39798	-0.814437	1.7056	1.12253	-1.36539	1.21272	-1.92526	
0.105906	-2.47802	0.367589	-4.67511	2.96985	-4.37965	1.89587	0.883854	2.62472	1.74285	1.9463	-6.35421	-1.88143	-1.42345	-6.39284	-1.3644	-0.40416	0.765089	0.195014	-3.43909	3.51144	1.26039	7.83269	-1.67929	1.33764	1.81094	-2.10125	-2.99536	-2.54827	-0.821488	0.0184071	2.12234	-1.12078	-2.83272	-0.228171	-1.32557	-1.29969	-0.994668	-1.25974	-0.641868	1.32143	-2.01515	-2.21427	0.62096	-2.25255	-0.619031	-3.76915	7.99789	4.01896	-1.50716	6.13658	1.12814	-0.885185	0.109633	1.16198	1.76203	1.8696	1.22379	3.30082	-6.15394	0.282431	-0.376513	1.7362	0.650712	-0.374111	0.677754	-1.35678	-0.97167	-0.972925	-3.27379	-5.19575	-4.31364	3.76009	2.05942	4.49093	-0.997564	2.50697	1.97816	4.38958	3.25153	0.580378	1.72112	0.0854788	-8.73326	2.52511	2.43846	-1.5819	0.592406	3.32027	-2.15778	0.781171	2.98384	-0.195468	-3.03764	3.00704	-0.0198782	-0.291523	2.58492	-2.13012	1.72201	-1.98263	0.591717	0.1857	3.25787	-2.50455	0.70182	-1.34566	-0.0224793	-6.1021	-3.70049	3.04633	-0.551969	-0.639148	0.560859	-3.52828	0.574259	5.62988	-0.652227	4.33122	2.95246	1.24877	-3.00523	2.28667	-2.97212	-1.99882	-0.95492	-0.81081	-0.745813	2.01763	-0.649877	2.72446	-1.27517	1.70126	-0.0975157	-2.34971	-1.18799	2.3087	1.34286	-1.18617	-1.869	-1.16944	1.8252	0.894346	-3.48766	-3.67174	-0.960563	-1.77933	-0.284895	1.91621	-2.17334	4.04078	0.95504	4.82844	1.616	-2.55434	1.87455	0.110812	-2.02978	-3.38244	-2.90872	-2.99811	-4.08514	-1.24924	-0.972467	-0.179478	3.89908	0.095774	-0.274807	1.95855	0.141658	-0.870385	-0.757665	-2.20974	-0.0806619	-1.87852	0.849546	-0.683267	-0.0466993	0.632165	0.669397	-2.08956	-1.79485	-2.17942	1.65343	-0.0726021	0.556065	0.242553	1.00487	3.09245	-3.43099	-5.44514	-0.292013	0.43996	-6.48718	1.47544	-0.148428	-1.46661	-0.495104	0.862764	-2.38271	
0.099002	-0.935819	-2.56236	1.29954	-0.817405	2.75081	-1.96501	1.48857	-1.99853	-1.74644	0.171071	1.91676	0.283151	-0.806366	2.88283	1.61764	-0.0565453	-0.00127399	0.250665	3.65169	0.344342	-0.399345	-1.63277	1.46646	-1.65815	-0.961017	2.76131	1.0785	2.30305	0.154114	-0.969033	-2.62166	0.440373	0.481049	-1.90293	2.39741	1.42705	-0.234174	-1.3577	0.147793	0.565902	0.451313	1.00227	0.760449	1.04836	0.554628	1.22607	-0.320886	-1.56422	-1.88986	-1.48789	0.420137	1.35438	0.399415	-1.32221	-0.673124	0.894605	-0.530158	-2.18216	1.11241	-0.198955	0.527907	0.246408	-1.39148	0.802548	0.0250882	0.368834	0.877936	0.380615	0.806669	-0.629417	2.93601	-2.34067	-1.63554	0.381785	-1.44647	-0.862178	0.284958	-0.742007	-1.35196	1.22088	-3.38292	1.74101	3.3577	-2.78858	-0.184613	0.162763	-0.940084	-0.32036	-0.297821	-0.141601	-0.621997	-0.555027	0.304874	-2.50432	1.07197	-0.611215	-0.638814	-0.358599	-1.26413	0.963541	-0.900945	-0.379436	-1.05734	0.064513	0.738401	0.89219	-0.940285	0.864627	2.60364	-2.18305	-1.69165	0.915576	0.743929	0.676106	0.655967	-1.50786	0.22884	-0.83391	0.142831	-1.45664	0.35297	-3.37845	2.22496	0.505335	-0.81291	2.38098	-0.330078	-1.49383	-0.0851195	-2.26966	-0.921785	-1.80638	0.0927265	2.09004	1.02901	0.929407	-1.45143	1.80464	-1.24257	0.143453	-0.169288	-1.1461	-0.0806417	1.35263	0.990604	1.65186	0.00956674	0.641535	1.5051	-2.21113	0.587111	-2.12138	-0.788568	1.1051	-1.11667	0.905211	0.156378	0.227316	1.52545	0.491305	0.705509	-0.0944382	1.31562	0.351985	-0.409673	-0.930756	1.31379	-1.32832	0.497314	0.169463	1.23393	2.29191	0.223543	-0.840238	0.345397	1.12093	0.256995	0.593117	1.26216	1.89755	0.47045	0.334906	-1.56099	-0.188523	-0.429058	-0.503418	-1.11737	-1.49576	1.3312	1.88943	0.585476	2.57913	1.11946	0.783517	-0.277482	-0.961262	1.08603	-1.88862	3.611	
-1.53059	0.367863	-3.3816	8.38523	-2.35383	7.68967	-3.37635	-0.595791	-4.95636	0.221409	-4.86797	8.79421	0.911796	-0.486094	8.31659	1.12124	-0.471156	-0.0714479	-2.1269	6.73399	-6.70385	-0.0159903	-11.1404	-0.61391	-2.53968	0.0371228	3.17447	2.92166	0.776172	-0.485952	-1.56106	-3.76524	1.33545	2.03896	0.0688373	1.90241	3.35196	-1.71813	-0.392021	1.71467	-2.5159	-0.00554073	4.85914	-3.08655	3.22491	-1.9411	5.55409	-12.3593	-5.57351	0.162677	-9.62786	-0.566664	3.09812	2.08829	0.912894	-1.74191	-3.07544	-5.12898	-3.90769	7.53436	-1.92685	4.09262	-2.74709	-2.21721	2.05051	0.0640274	2.73246	2.63414	0.00731909	4.68998	6.41523	6.597	-5.44038	-7.45699	-3.91954	-2.04578	-3.37867	-3.037	-7.39355	-3.98468	-0.728025	-3.14393	0.425637	12.1166	-4.58528	-3.74213	3.09703	2.27089	-1.12862	4.37261	-2.21633	-3.62454	0.58432	4.76677	-5.89593	-2.25311	-1.65277	-2.32843	4.65936	-3.30863	4.35037	-2.51941	-0.464054	-6.2992	2.20908	1.11744	1.8921	-1.42188	7.04309	7.15692	-5.32923	-0.869624	2.16016	-0.162388	6.16636	0.985133	-8.5548	-0.523997	-4.9052	-6.70706	1.08126	2.53061	-7.37232	6.34581	1.54266	2.70272	2.3564	0.115181	-2.60913	-0.993593	-6.14214	-0.187241	-3.10845	0.637057	-0.372817	2.6327	-3.19111	-4.95082	1.44115	-1.00016	-1.83497	-2.7677	3.05146	1.42562	5.83483	2.38037	2.91454	0.28674	-3.21532	0.420981	-4.23099	-0.404459	-7.99717	1.04217	4.65252	-6.02458	-0.459295	4.27592	3.9776	2.4481	1.48539	4.87318	-1.37579	2.89622	-0.035154	-6.72826	-0.00499843	3.14129	-3.43754	-0.226605	2.91149	0.56356	0.0688268	0.620562	1.87237	-2.22887	0.50443	3.45365	-0.358063	0.379123	4.80878	0.566552	-0.263531	-3.01811	-1.56796	-0.813824	-2.17572	-2.00112	-3.32441	4.47577	5.53545	2.79234	0.424721	11.0629	-1.27279	0.507147	2.3714	6.44889	-0.199839	4.17237	
0.633862	1.69253	-0.313211	1.16668	0.752335	1.96058	1.20649	-1.07666	0.210054	1.09625	-2.18081	-0.569571	-0.190327	-0.399399	0.447136	0.142757	-1.46813	-0.852777	-1.53135	0.644783	-1.34001	0.0925202	-0.0856665	1.28804	0.164055	2.85352	0.374021	-0.122356	-0.32284	-0.150652	0.210789	-0.522042	1.32805	-0.1713	-0.621201	-0.0608439	-1.50676	0.703359	-0.820261	-2.06855	-0.0771169	-1.19547	-0.102981	-1.19725	-1.1066	0.860946	0.0148205	-1.66247	-1.15293	0.177764	-0.982349	0.524176	2.06657	-0.201109	-0.589579	-0.99097	1.87187	0.305413	0.179222	-0.458578	0.135968	0.197437	-1.17359	0.712557	-0.319514	0.0223144	0.650023	0.799108	2.59294	0.0857699	0.63985	-1.21131	-2.07112	-0.263298	-1.24682	-0.0768053	-0.551491	0.733594	-2.638	-1.13607	-0.112814	-0.358881	0.434754	1.48467	-0.771732	0.723375	0.956914	-0.250942	1.03884	0.690975	0.747244	0.611778	-0.940971	-1.82117	-0.367678	0.079472	1.08856	-0.407383	1.64019	-0.618052	-0.0104801	-0.892494	-0.472681	-2.37906	-2.36709	-1.0348	1.12566	0.961163	-0.544957	1.206	-0.0188963	-0.0883019	-0.731556	0.126317	-0.517317	-0.594325	0.803074	-1.49395	0.0816376	1.4246	0.645892	0.48774	-0.798368	0.136988	0.806038	0.935288	-0.365034	0.763966	0.3522	0.318231	-0.716185	0.199153	-2.25236	-0.742205	0.28678	-0.618411	0.444081	-1.17335	0.863938	0.352034	-0.147755	-0.0569224	1.22558	-0.919736	1.93374	-0.221339	-0.205193	-0.166807	-1.27454	-1.02863	0.91075	-0.541716	-3.52833	-0.114514	-1.46663	-0.804877	-0.515279	-1.06512	-0.486322	1.14726	1.09398	0.0451356	-0.937364	0.569323	1.44142	0.533072	-0.324038	0.609553	-0.643145	0.308161	1.64302	0.972076	0.45659	-0.0584989	1.04153	1.38602	0.0908296	1.50225	-0.0569414	0.359744	0.150221	0.879879	1.3652	-0.148974	0.519527	-0.879602	-0.0164349	0.413759	-0.484774	0.375327	2.52852	0.770302	-0.192437	0.759659	0.240663	-0.369188	-2.3946	1.12069	-2.13663	0.59837	
3.9583	-6.06255	7.01525	-14.1771	4.84151	-16.829	3.08389	-0.624647	9.48836	1.52152	6.38096	-16.7218	-3.93002	-0.630439	-12.1538	-7.05404	-1.3738	-0.823051	2.94892	-13.9764	15.9523	-2.23079	19.0936	-2.78472	2.82729	-1.04931	-5.43015	-2.88118	-6.11387	0.725817	3.76062	4.29533	-4.38899	-6.49342	2.16365	-3.87041	-5.67599	1.7862	0.575723	-2.7212	5.15009	2.22221	-7.94133	5.21762	-6.26288	6.25726	-8.6723	22.6215	7.9497	0.00740071	17.604	1.49645	-4.85623	-1.02187	1.37599	2.02412	7.27153	8.55902	8.73394	-11.967	1.33777	-5.48793	7.95525	1.63428	-3.6905	-1.43474	-5.46184	-2.53429	-0.332775	-9.30791	-13.3468	-12.1955	10.8374	11.4367	9.693	2.72044	5.83424	7.0569	11.0101	6.17104	-0.0275993	6.83302	1.25625	-22.2709	9.01734	7.00568	-3.87617	-0.865944	3.0166	-8.59622	4.84997	4.91452	1.85582	-8.20353	11.1053	1.67549	1.43349	6.50647	-10.4607	4.58392	-6.55742	6.63431	-0.548956	12.0469	-3.43294	1.62885	-2.40841	3.72465	-14.2453	-12.8291	11.8124	3.81091	-0.879032	-0.0435314	-4.91672	2.81324	12.3295	1.52794	12.4471	8.32317	-3.51389	-6.98493	10.3543	-10.5126	-5.0577	-3.29656	-3.23247	-0.0621258	3.77917	0.0326113	11.5468	-3.9206	6.39406	-3.4301	0.0930133	-5.89669	5.81507	4.60839	-3.59021	0.395509	1.16701	6.98235	-2.45307	-4.86193	-10.3828	-2.91337	-5.22252	-3.63091	3.04125	-5.04517	9.46981	2.1428	14.2239	2.02942	-7.68354	7.60403	-2.01036	-6.14742	-6.88159	-6.03418	-5.0143	-7.90825	1.15385	-4.32586	-0.463513	12.1433	-0.0577047	-4.11084	6.09906	3.46467	-5.2578	-1.45929	-0.539858	1.30149	0.607949	3.48936	-1.40981	-7.09999	0.128011	-0.451258	-10.4599	-4.99371	0.919536	4.96943	2.41991	-2.34477	3.08118	1.4326	7.1553	-8.79933	-13.9307	-6.77676	-1.43652	-22.3831	1.42932	0.122889	-2.5643	-9.90935	1.79147	-7.88891	
0.327238	-0.966502	1.01873	-4.07507	0.4166	-3.35607	-1.02505	0.0157167	2.18543	-0.415129	2.61817	-3.34185	-0.710628	-1.71274	-2.18024	-0.255984	-0.0926937	-0.791364	-0.248069	-2.04156	1.71367	0.459887	3.49827	0.751545	-0.256225	-1.51458	-0.425139	0.184438	-1.39484	1.6152	1.26784	1.00724	0.677797	-0.331131	-0.11055	0.820973	-0.313548	-1.40786	-0.230399	-1.44379	0.568977	1.61286	-1.83547	-0.805746	-1.38048	0.996756	-0.942243	2.75051	1.69821	-0.45862	1.56664	-1.4623	-1.78845	0.697274	0.841364	2.8127	2.03891	1.85706	1.13047	-1.82696	-0.620861	-1.0861	0.69098	0.253148	0.0104206	0.758635	1.45666	-0.997114	-0.099339	1.34267	-1.3498	-1.96047	0.982546	1.81457	2.50841	-1.06869	2.27421	-1.49044	2.72444	0.681652	-1.54248	0.882392	0.842532	-5.01735	0.880855	1.07198	-1.01865	0.0283179	0.731457	-0.536054	-0.841323	1.32488	1.1167	-0.948349	5.01416	-0.0417872	1.05764	0.407598	-0.360087	0.972636	-1.14668	0.539114	0.861048	1.75096	0.920151	0.778162	0.977951	-1.11651	-3.5642	-1.38453	3.34244	-0.438942	-0.477607	0.978479	-2.21889	0.916537	3.10103	-0.342011	0.294907	1.38278	-1.39371	-1.20688	0.774209	-2.20542	1.19318	-0.518505	-2.15112	-0.549584	-0.646901	-1.35991	1.96355	0.376928	0.415367	0.528289	-0.821797	-0.309829	-0.777634	1.09854	0.61191	-0.257861	0.973745	1.96314	-1.28705	-2.65739	-2.92137	0.256022	-2.31133	-1.01801	1.16144	-1.19596	0.98272	1.36899	2.01113	0.809164	-2.58923	1.50213	-2.2813	-0.760443	-1.31814	-0.577879	-2.34574	-0.487817	-2.27909	0.0813839	-0.657147	1.57412	-0.139907	-0.365227	-0.0827084	1.76442	-1.57985	0.574774	1.47895	-2.2169	0.483197	-0.304542	-0.537849	-2.22529	-1.12195	-1.26146	-2.90623	0.133789	1.61377	1.8694	0.167018	0.825271	0.954362	3.14578	0.379676	-0.0902611	-1.03892	-2.23881	0.754643	-1.9404	1.70096	-0.292635	-0.369686	0.193062	0.661989	-2.4858	
-0.194198	1.34787	1.03257	2.16051	-0.0828725	3.38257	-1.37885	1.50466	-1.96863	-0.0494018	-1.8716	3.02856	0.752753	0.0904541	2.06639	2.49135	0.422173	0.51879	-0.692766	4.06986	-4.4634	0.947197	-5.78936	-2.64431	-1.83477	0.79365	1.29017	0.833264	1.37821	1.21024	-0.843416	-0.572517	0.301712	1.61101	0.296047	1.20367	2.03833	-2.32572	0.212942	1.23889	-0.966291	0.222504	2.30634	-2.45712	2.19542	-1.32202	1.5423	-4.24552	-2.756	-0.0781484	-4.64242	0.251599	1.18793	1.22337	-1.52185	0.219759	-1.88297	-2.70782	-2.39129	3.80364	-0.0757805	1.50947	-2.2102	-0.416426	0.323415	-1.0526	3.74804	-0.937278	0.319462	2.50486	2.85647	2.3418	-1.63763	-3.0752	-1.16749	-0.365567	-1.8274	-1.12207	-3.2102	-1.51082	-1.27411	-3.06076	0.119134	5.36941	-5.50846	-2.72516	-0.416077	1.47426	-0.983421	1.8972	-1.01621	-2.93293	0.422054	1.44855	-3.1223	-0.689587	-1.78077	-1.78724	2.82564	-0.375722	0.89288	-1.6217	0.0540774	-3.33369	1.71573	-1.04128	2.17214	-0.604939	4.48075	3.69436	-2.50562	0.215558	-0.118613	1.34027	2.37928	-2.08325	-3.24769	0.983885	-1.21711	-2.96775	1.81731	1.43356	-2.71927	2.68846	0.256138	0.766295	1.59599	0.577383	0.652359	0.962246	-4.16333	0.10917	-4.00283	0.246088	0.714739	-0.48095	-1.84284	-2.03356	0.937569	-1.75657	-1.14264	-2.87992	0.349522	0.53882	2.18907	0.278185	1.71153	1.39981	-1.18509	1.16073	0.593376	-0.00482832	-4.85641	1.10286	1.80463	-3.58557	0.165642	1.90076	1.77274	0.724449	1.98801	2.00569	0.821175	0.929516	-0.498487	-2.85307	0.673417	0.275344	-2.12532	-0.464134	2.06591	0.973519	0.530856	-0.0708115	-1.14696	-0.371313	-0.192378	1.47355	-0.813124	-1.02056	3.11371	-0.194068	-1.73887	-0.0808451	-2.49148	-0.329185	1.2257	-0.134748	-2.62701	3.20231	4.74095	2.70455	-1.62544	5.73172	-2.25045	-1.17925	-0.0819377	2.31125	-0.871539	3.57917	
-1.4981	2.19585	0.0428155	7.47458	-1.33116	7.13527	-1.13357	-0.095137	-2.20054	-2.00094	-0.119381	6.26384	1.72851	0.549835	2.92825	1.55676	0.652554	1.83053	-0.46716	4.70253	-6.1539	-0.992671	-7.84686	1.13525	-1.54606	-0.208946	1.09552	0.633744	1.98701	-0.465974	-0.404393	-1.18546	2.79334	1.89303	-1.80893	1.63144	1.78497	-0.336587	0.698139	0.937882	-1.16716	-1.22319	3.46958	-2.52984	2.3002	-0.534929	3.3351	-6.10411	-3.97879	0.719776	-6.39646	-1.23357	1.43235	-0.644905	2.39577	-1.80179	-2.45651	-3.60424	-2.5792	5.82233	-1.8574	1.51017	-2.04488	-2.99336	1.64345	1.37745	3.54452	0.176081	-0.806652	3.88776	3.11418	4.0799	-3.39498	-4.52229	-3.59514	-0.850867	-1.66386	-0.911962	-5.18583	-3.25418	-2.48827	-4.63509	0.308583	9.35674	-4.37209	-2.09997	1.69423	2.34721	-1.27367	4.90691	-2.0605	-2.74417	-1.20578	3.98995	-2.81681	-1.35426	-1.55929	-3.43757	1.41238	-1.05202	2.40694	-1.18289	-1.38845	-5.68103	2.51425	1.54415	0.625536	-0.873956	5.90802	5.84861	-4.71763	-0.265961	1.2845	0.553759	3.37021	-1.05656	-6.5169	-3.01849	-4.37475	-2.78585	1.39685	0.981429	-2.67949	4.80832	2.18193	0.983681	2.15242	0.256947	-0.334067	-1.15867	-4.18092	1.35066	-3.79826	2.18362	-0.541935	1.60685	-1.08721	-3.26349	2.97628	-0.316893	-1.17651	-4.28506	-0.0846421	0.704454	2.15907	1.51554	2.72726	1.43062	-0.340496	1.72498	-2.05274	-1.30329	-7.79038	-0.195237	4.51198	-3.42895	-1.08948	2.02238	0.546442	2.52774	0.712761	4.95423	0.426864	2.82797	-1.02023	-5.82085	1.34795	0.536312	-3.74435	-1.1138	0.326576	0.884433	0.911559	0.84818	0.45792	-0.265222	0.327776	2.36818	0.14313	-0.269282	3.29679	2.89635	0.252262	-1.90286	-1.40948	-0.0669936	-0.0666033	-2.13235	-4.75849	3.393	6.05945	3.25428	1.72001	8.73731	-1.06474	1.08994	1.03616	2.61794	-0.739013	5.18269	
-2.02895	3.83803	-5.75851	9.38828	-3.0446	10.2857	-1.88736	-0.94008	-5.77366	-0.450124	-4.87316	12.2621	3.7826	-0.820026	7.42229	4.74903	0.28551	-1.10741	-1.21467	8.18236	-10.9455	2.57299	-13.744	0.939105	-2.36192	1.7809	4.68157	2.89389	2.45354	-0.614532	-0.546999	-2.46803	1.84194	5.34551	-1.8712	2.59647	3.99539	-0.196197	1.55474	3.35982	-3.78278	-1.11456	4.88081	-5.58433	4.38172	-1.64779	7.76433	-18.0703	-6.73296	-0.13583	-9.96337	-1.15165	4.79229	1.08117	-2.0757	-2.26269	-4.77786	-5.84002	-6.93588	11.0164	-1.9462	4.22442	-6.17947	-0.077071	1.53994	1.32443	3.44767	2.51126	1.45034	8.18938	10.194	7.89486	-4.9866	-7.96999	-6.62753	-1.85219	-6.5908	-6.38825	-9.24263	-5.64147	0.0539349	-4.14548	0.960335	16.2738	-6.79811	-4.36662	2.51422	-0.210093	-3.16743	7.52257	-5.09475	-4.00541	-1.17143	6.75609	-7.52615	-0.823884	-1.88055	-5.09245	5.81599	-3.40741	4.67882	-5.62682	-1.05999	-9.62221	3.14359	-1.54972	2.20468	-1.5001	11.2707	9.42573	-9.01262	-3.81534	1.93912	-1.66163	5.947	-0.0319464	-9.80453	0.384139	-7.67108	-8.12071	3.17459	5.37712	-8.96491	6.45002	3.69316	0.257135	2.30804	0.744432	-1.09261	0.125605	-8.99543	2.63777	-3.46718	4.17484	-0.309988	4.51868	-2.98809	-6.31926	2.72735	-1.75385	-2.25382	-6.89373	4.16516	2.19279	7.62441	1.51603	4.50364	1.18869	-2.05476	3.75889	-5.47582	-0.218089	-11.5214	0.361102	6.03248	-8.15187	2.71289	3.34487	3.68831	5.21872	3.06404	5.68317	-0.874713	3.74644	0.405041	-8.87315	1.20397	1.90132	-4.11739	-1.53705	4.38376	1.39766	1.05803	1.42699	1.28983	-2.52975	-0.0769729	4.77894	-0.975326	-0.745484	5.5353	2.84789	-2.33966	-2.91156	-0.671119	-0.928651	-3.75167	-1.01191	-4.50484	6.6641	10.1751	4.1994	-0.222408	15.8048	-3.49909	0.198334	3.43945	8.76717	-2.16035	7.64593	
-3.66549	4.17222	-4.73485	10.9788	-5.35404	11.0431	-2.10416	1.74584	-6.11981	-2.17073	-4.17957	10.5745	3.55073	0.244335	8.76027	4.79731	1.4789	0.678486	-2.77841	9.55408	-10.2428	1.61717	-13.9849	-0.235741	-1.85516	0.625058	2.71022	1.64603	3.87556	-0.0473983	-2.27478	-2.51171	1.2262	5.45424	-2.97522	4.85475	4.02957	-1.82196	0.159707	4.55564	-3.28159	-0.147831	3.70359	-4.65034	3.14989	-2.23056	7.85207	-16.6131	-4.47819	-1.37662	-13.2779	-0.0659526	3.57228	2.8608	-0.325425	-2.37345	-5.17178	-7.35187	-5.56984	10.0334	-3.11963	5.85687	-5.27944	0.554227	1.6871	2.45192	5.3844	1.95206	1.47229	6.50451	8.68755	7.58152	-5.96324	-8.09831	-8.02446	-2.14458	-6.39689	-4.73963	-9.27794	-4.8659	-2.25694	-6.80642	0.0753793	17.2658	-5.5208	-5.37899	0.6014	0.305474	-1.6668	5.9873	-3.92091	-4.28269	-0.443795	7.29576	-7.16393	-0.840226	-0.152543	-3.26047	5.4709	-3.35399	5.38796	-5.27297	-0.653708	-9.92618	2.71133	-0.878077	4.29009	-2.37251	11.4319	9.44588	-7.64778	-4.20755	1.31305	-1.8074	5.64645	-0.111987	-11.3385	0.451593	-8.13464	-5.68301	2.48266	6.17082	-7.22209	8.10692	5.47272	1.96525	2.89496	0.412621	-1.95486	-0.0779432	-8.6576	4.27759	-6.22384	3.42811	2.00873	3.67155	-3.91833	-7.11237	2.35845	-0.574939	-0.855574	-5.20935	0.615318	3.28635	7.87923	2.06958	4.04079	2.08256	-1.82814	2.94371	-7.26646	-1.31869	-12.8998	-0.0157799	5.28549	-4.90638	1.02969	3.19689	3.40578	4.75838	2.29697	6.0992	0.0262611	3.70301	-0.600384	-6.93744	-0.518701	3.37898	-3.81067	-3.09883	4.09634	3.77118	2.79716	1.39575	-2.67892	-3.21517	-0.609618	5.36676	0.180519	0.892896	7.85307	4.57348	0.293286	-3.19418	-3.31045	-0.0193351	-3.17227	-1.93837	-6.18611	6.90205	9.87099	6.12974	1.57083	14.8031	-1.37767	-0.228644	1.34734	6.68752	-1.488	6.02745	
