-0.434998	-0.991	1.17482	0.0317948	1.77607	-1.54093	-1.1755	0.297218	-0.330059	-1.02093	-0.289672	2.93888	0.0401426	-0.630544	0.793929	-0.103091	0.650338	-0.630352	0.0515232	0.846702	-1.67731	-0.0628846	1.00063	-0.1604	0.842732	-0.0315503	-1.08644	-0.129771	-0.937208	-0.139419	0.787478	-0.594451	0.607222	-1.71678	-0.346157	1.09781	1.4743	-0.55316	-0.850706	0.0148683	-0.747727	1.51507	0.107568	1.33698	0.333624	-1.70469	-0.441951	-1.31063	0.11699	0.313108	0.0411953	1.33516	1.02564	0.570571	1.47527	0.441742	-0.366338	0.477165	-0.817361	0.227645	0.483222	-0.645932	-0.225679	1.44661	-0.178692	0.318025	1.59318	0.0729209	-0.0677587	-0.18858	-0.138622	-0.475119	0.861479	-0.692159	-0.0334265	-0.801433	0.166791	-0.176233	-2.70946	1.24681	0.102047	0.567771	1.19476	-0.0189697	0.18542	1.59586	0.311682	-0.135466	0.610371	-0.831661	-0.288962	1.42568	0.0853611	0.466674	-0.445185	0.3794	-0.199906	0.568111	0.236967	-0.462265	1.40558	-0.305257	-0.268615	-1.06895	-0.267002	0.264345	1.16308	0.315446	-1.4301	0.360494	-1.46349	0.837191	1.43655	0.339342	0.498338	0.836421	0.257942	0.176921	-2.00993	-0.246433	0.492503	-2.26308	-0.92114	2.65803	1.07791	-0.166908	0.874591	0.438134	1.12579	1.01645	-0.815738	-0.656242	0.378297	-0.18763	0.844454	0.272733	0.252794	-0.462762	-1.01114	1.43878	-0.70842	0.850464	0.424914	0.0697053	0.983533	0.465668	-0.496544	-1.46483	1.29541	1.39195	-1.16119	0.0794623	0.491054	-0.252196	-0.686748	-1.16818	-0.502847	2.56957	-0.867964	-0.264685	-1.40386	-0.591857	0.649438	0.233772	-0.312237	-0.211899	2.42662	-1.50934	-2.10838	-0.267088	1.17292	0.365215	0.832576	-0.713376	1.02936	-1.80085	-0.566985	0.80276	-0.19214	0.78065	0.358957	-3.1476	0.16174	1.4716	-0.553123	-0.355722	-0.910283	0.96863	0.361403	0.477749	0.811492	-1.55801	0.310687	-1.0479	0.291388	-1.74255	-0.283929	0.744417	2.07108	-0.971825	
-9.39091	-0.897108	12.4297	0.347555	1.96904	-12.5239	-2.55867	2.333	2.91405	3.58256	-5.43253	10.0204	-2.44106	-0.773496	1.60427	-1.5258	-10.3371	-3.74985	-2.78668	1.33447	-6.4237	3.1808	2.05004	-2.45834	0.950918	-10.6159	-2.64913	-1.18377	-4.34091	4.8055	1.23553	-5.2343	-1.67937	0.962696	-12.6791	1.24496	0.631365	-4.93132	-0.82548	-0.22377	-4.90599	9.23379	3.64961	7.95844	5.39677	-6.22774	-0.169955	9.72994	-0.987414	6.73208	2.91047	11.5977	-3.7685	-2.09038	-4.0299	0.0292319	1.63326	-1.77916	-2.32464	11.1431	1.77686	3.70876	-1.52379	-0.312736	-3.48887	-9.80173	3.80024	-3.04526	1.62163	2.38533	3.73642	7.83705	11.5799	-4.02348	2.88544	-1.65289	-1.55275	-12.3387	3.20616	11.4627	0.0423082	-3.42328	-0.70627	-4.82392	-6.21284	0.802362	2.00411	-3.01201	0.89935	-1.89854	-7.90337	-1.77363	-6.85237	3.37804	1.13552	0.430031	14.6412	0.0621709	2.46395	4.48928	7.1179	1.98982	3.03023	-0.774402	-4.96911	2.19334	7.80303	-1.14943	1.92028	-6.62275	9.26737	6.25171	1.75589	6.58034	-7.34301	-0.93863	-1.74069	-2.62722	-6.6206	5.45276	-3.24873	-4.04808	7.38208	3.38298	5.32437	-2.62667	0.152521	-2.48963	-4.41203	1.13802	9.40641	3.867	-4.90502	4.83217	-2.13211	-3.79735	-3.4666	-2.92741	-2.74065	-1.51803	-0.717753	-2.59694	1.06406	-1.05639	4.53326	0.94438	8.99356	-10.1599	10.2698	-2.45693	4.56294	1.8561	-2.2542	3.54335	7.28253	-3.63247	3.18472	-2.98751	1.23275	0.700003	-2.90207	-2.07154	1.4267	-9.07883	6.6627	9.52192	6.80676	1.19218	-5.2986	11.3121	0.904771	7.19065	-0.799431	4.35376	-8.75224	-3.2548	-1.02529	5.39	-9.89404	-0.577118	-3.1039	-4.76981	-2.8738	1.66164	3.8957	-3.3273	1.54083	4.31891	2.45867	3.6432	-3.04265	0.31644	2.38908	-3.41932	-7.92658	7.19105	-1.63489	3.65354	3.29315	-6.0094	
1.18776	-0.243784	0.421471	-1.11517	0.306445	-0.626626	1.09119	-0.226506	3.15878	-1.87738	-0.367167	0.305289	0.64767	-1.14857	0.507618	1.59499	-1.03083	2.17173	2.96724	1.04508	0.268314	3.03384	-0.130076	-1.60572	-0.951675	0.492644	0.444388	0.770122	-0.892257	0.186523	0.0298821	2.86776	0.308797	0.403593	0.113236	-0.194028	-0.50375	0.591495	-0.0970655	1.12585	1.06488	-1.32758	1.66291	-1.56799	2.52381	0.936317	-0.418432	-3.07509	-1.49245	-1.10804	-2.58224	0.289349	-0.0841605	2.73645	0.195084	2.22004	2.16548	0.852856	2.00315	1.98632	-0.325965	-0.770166	-1.04529	0.624313	-1.72587	0.288029	0.190217	1.26421	0.81239	0.29865	-1.75874	-2.19128	3.97213	-2.40374	-1.94309	3.22121	0.212557	1.47011	-1.54558	-3.45448	0.321491	-0.288706	-3.32006	0.845547	-2.25475	-0.30334	0.992842	0.327229	2.0982	-1.86568	-1.94888	0.530482	-3.25575	0.252989	2.29802	-1.185	-0.26142	3.52733	-0.107301	-1.62683	-0.775562	2.01881	1.5279	-0.934	1.47555	1.42879	0.472596	-1.62925	-2.87101	-1.43235	3.19292	-1.17398	-0.314227	-0.000646305	-0.736319	0.882308	3.33753	-2.04204	-1.35427	-0.678756	-2.43227	-0.597126	0.106051	0.617025	-3.58225	1.46336	-2.02001	-0.396757	0.691178	-1.0194	-1.55203	0.998052	2.44822	0.627626	-0.48136	1.73477	-3.71794	0.792368	3.52493	0.181961	-0.838068	-2.00635	0.510267	-0.24924	2.52233	2.81092	1.58256	-0.520405	-1.12422	-1.09071	-1.46752	0.983847	0.772459	-1.48212	-0.787203	0.855107	-3.86875	-1.53909	0.149912	-1.17002	-0.791066	1.08427	-1.24332	-3.03326	0.122946	2.82235	-1.5076	-2.31797	0.158495	1.75946	0.563783	0.723259	-0.724137	-1.12758	-4.95703	0.436189	0.399557	-0.788529	-1.78485	-1.84306	-1.69583	-1.24716	0.0328954	0.678721	0.104461	0.0811941	-0.48713	-2.97721	-0.370977	-2.55241	0.343145	-1.31125	-1.00203	1.77892	1.72603	1.02091	-1.11925	-2.90363	-2.59127	-1.66361	
1.92418	-0.308714	-0.575478	0.616515	-0.0694018	-0.835549	-0.208079	1.88212	-1.36136	-1.73639	1.22926	-2.57596	0.555485	1.46252	0.118914	-0.0389371	-0.523375	-0.648064	1.86294	-0.226158	0.272852	-1.4574	-0.0848858	2.53666	-0.425165	-0.35283	0.424161	1.58788	-1.05259	0.825549	0.566398	-0.365402	-0.276548	0.4885	-0.316712	1.5517	-1.09849	1.00495	0.712417	-0.178833	-1.04932	1.80326	-0.0589866	0.389723	0.728359	1.67585	-0.916851	0.304435	1.09701	0.521635	-0.399694	0.234354	1.88042	0.450208	-0.564936	0.173111	-0.304242	-0.0904007	-0.133315	-0.37399	-1.12948	0.476883	1.50756	-0.643059	0.765018	1.21597	0.473072	1.44417	-1.37407	-0.132913	-0.704769	-0.33668	-2.33282	-0.591537	0.102292	-2.13232	-1.01653	2.25173	-0.092133	0.335855	1.06342	2.09759	2.52692	-0.0974903	-0.670251	-0.626016	0.460614	0.375307	-1.14756	1.292	-0.80486	0.565784	-0.914639	0.423787	0.587453	-0.3516	0.169385	-0.333764	1.4916	-0.351932	-0.202866	1.25294	0.316859	0.773475	-2.06384	0.992639	-0.785099	-0.159811	-2.89096	0.13446	0.484051	0.468121	0.100739	-2.41601	0.68933	0.324077	1.71587	-1.65663	1.1094	0.783241	-0.12913	0.112215	1.73431	0.250984	1.37541	-0.405794	-0.39686	-0.7073	-0.137155	-0.398251	-0.38098	0.071627	-0.23572	1.10138	0.105639	0.557177	0.00819497	-0.1176	0.186044	-1.25573	-0.784147	0.673906	0.0901014	-0.511592	1.73266	0.283887	0.44914	0.599654	-1.70547	-0.233057	0.735235	0.747182	-0.151449	0.705052	1.08467	-1.07624	-1.92311	-0.805385	-0.808573	0.35148	0.552944	0.767678	-0.134523	0.831742	-0.293156	-0.575771	-0.157672	0.253285	0.35242	0.696946	-0.564617	-0.491738	0.5547	0.5897	-0.37003	0.688849	-1.38016	-0.384118	-1.37959	1.57319	-0.0614257	-0.618196	-0.0358183	-0.415891	1.3658	-0.185052	1.3728	-0.444024	-0.882399	0.233552	-1.57534	-0.944761	0.940664	0.0637562	-0.270241	-0.154643	-0.127099	0.751055	1.33536	0.320436	
-0.577312	-0.257564	-0.310975	0.0582891	0.263547	-0.561055	0.534225	-0.857861	1.42411	-0.74637	0.612358	1.37333	-1.39135	-1.13528	0.402801	0.286706	-0.943746	-0.699255	0.128219	-0.228068	-0.913454	-0.888813	-0.401579	0.133283	-0.707175	-0.341406	-0.590544	0.154828	-0.0571229	0.613868	0.333008	-0.671305	-0.624068	-0.693329	0.0363268	-0.338142	1.45685	0.855664	-1.16503	-0.753876	-1.56231	0.066948	-0.620972	-1.7401	0.242628	-2.43185	-1.27568	-0.717153	0.841025	0.473945	-0.142317	-0.239562	0.32047	-0.383527	-0.649115	-0.166694	1.6171	0.366562	-0.268614	-2.30058	-0.0391128	-0.348307	-0.909462	1.41077	-0.363311	1.55134	0.940443	-0.904497	-1.25319	0.715454	0.565534	-0.846105	2.22199	2.02077	0.334182	0.766193	0.53794	0.456645	-1.01167	1.53208	-0.133501	-0.601184	1.17277	-0.294998	0.74991	-0.348174	0.244619	-0.67995	2.19043	-0.924752	-1.70814	-2.40479	-1.52469	0.280911	-1.52717	-0.852274	0.445707	-1.52971	2.14488	1.64003	0.171018	-0.429093	0.00950717	-0.37842	-0.906289	1.11004	0.61451	-1.11385	-0.662934	-1.38804	-1.19068	0.943244	0.720328	0.272682	-0.0779704	0.043428	-1.23002	0.536022	0.574491	0.594985	1.04211	0.980367	0.536085	0.659647	0.0943157	1.38759	-0.28466	-2.23541	-0.0876561	-1.12377	-0.136337	0.903612	1.34261	0.174727	-0.14854	0.822425	0.340571	-1.65661	0.437598	-1.57292	-2.16523	1.10133	1.19062	-0.525853	0.159329	-0.470257	-1.02212	-0.96293	0.276185	-0.707588	-0.330849	2.36094	-0.606234	-0.567328	0.251208	0.853762	-0.441772	0.179591	-0.0262255	-1.09341	-0.795805	-0.616121	1.05075	-1.4199	-0.15615	-0.35111	0.266	1.80479	0.423622	0.901421	-0.190509	1.00291	-0.083702	-0.0224171	-1.65676	-1.0272	0.649983	-0.445414	0.156882	0.33113	-0.99959	0.575194	-1.78246	-0.262617	0.123351	-0.850443	0.0952309	-1.33567	1.61054	0.274025	0.0754289	-0.430292	-0.659522	0.548988	-1.02187	0.454126	-1.93352	0.823905	0.0839375	-2.40557	
0.534129	0.950473	0.831809	-1.52594	0.259645	-0.921221	0.524505	-0.560485	3.10688	-0.602536	2.70529	0.879466	3.08194	-0.212107	0.998431	1.13103	0.603966	1.96621	1.49339	-0.627799	-0.166417	-1.41654	-1.44293	-0.79764	0.48401	0.312153	-0.497896	1.0215	-1.12268	-1.88416	0.593704	2.05126	2.26038	2.00007	-0.378969	0.623734	-3.65493	0.141867	-1.19297	3.527	0.0339384	-2.99869	-0.462581	-1.41229	1.57472	-0.134773	-1.161	-0.999821	0.869546	-0.229563	-2.25687	-0.346204	1.24881	2.72589	-0.725978	3.10733	1.93557	-2.32927	0.690639	1.27132	-0.120599	-1.46421	-0.574095	0.468803	-1.69569	1.84486	-2.0451	1.73145	2.18537	2.03052	-0.439026	-0.588943	2.01987	-1.64829	-1.81981	1.75414	-0.395984	2.17752	-1.82032	-0.575347	0.170177	0.41718	-3.52643	-0.474487	-0.549355	-0.122331	0.958648	0.958289	1.62906	-2.87315	-3.19698	-0.0976454	-2.21801	0.0488152	2.79406	-0.325841	-0.323071	0.784566	0.0834278	1.48915	-0.132507	1.91578	-0.781632	-0.296233	-1.38113	0.841144	-0.471278	-1.3882	-1.77825	-0.731599	2.85422	-0.0173133	1.30677	0.324036	-2.41488	0.306016	2.63486	-0.511334	-1.23149	-2.77022	-2.46053	-0.701951	-2.147	1.38508	-2.45217	1.71154	-0.961538	-1.22779	0.00193419	-2.35429	-0.428088	-0.341288	3.25985	0.319946	0.065168	1.54425	-2.38351	-0.11036	2.53361	1.44472	-0.959281	-2.84011	-0.220364	0.280642	2.73252	0.574681	-0.134974	-0.108141	-1.19757	-0.115305	-0.877648	0.223318	1.46295	-3.02786	0.0774528	3.27629	-3.04821	-0.649715	-1.15715	1.87395	-2.90463	1.59018	0.4598	-0.264627	-0.41624	0.70566	0.406181	-2.67827	-0.600796	1.81602	1.09946	1.27845	1.83731	-0.333197	-4.77555	0.0737197	0.561416	-0.811009	-1.55245	-0.896106	-3.62178	0.764004	0.0189327	-1.26818	0.916576	-0.707189	1.99925	-1.71399	-1.22981	-2.0834	0.415356	-2.21089	1.11623	2.48779	1.64212	-0.0843854	-0.110494	-3.47234	-2.75388	-4.59249	
6.18928	0.0741497	-6.73555	-1.6606	0.13535	9.29754	0.174513	1.89025	-3.36169	-2.26848	3.24624	-6.20344	0.604314	-0.0544121	-3.26865	1.07904	5.03904	1.96625	2.92561	-1.34141	4.70074	-1.26564	-1.91392	1.08735	-3.51925	8.33644	0.973438	1.66524	3.17964	-3.89007	-1.3789	2.48867	-0.468888	-0.0401229	6.48953	-1.22837	-0.834469	2.31176	-0.337685	1.45619	2.66845	-7.87109	-0.20388	-5.81022	-2.02648	2.74521	0.534719	-5.2873	-0.0279225	-6.84324	-2.11564	-5.17757	1.31248	1.51951	3.12447	-0.69625	-3.4812	0.286128	1.40081	-5.78636	-0.353573	-3.26774	0.76466	-0.607972	2.04466	6.4905	-3.10182	2.46273	-2.68173	-1.90913	-2.08051	-5.09113	-7.61122	1.80111	-3.14126	0.235004	0.991718	6.39674	-1.13508	-6.61842	1.32088	1.4656	0.498759	3.23857	4.31904	-1.34023	-1.48016	2.21825	0.353363	0.692367	5.95273	2.86938	3.74191	-0.431012	-0.39269	0.355763	-7.85724	1.41531	0.769452	-1.1847	-4.84945	-2.24441	-3.4317	-0.00841137	3.79716	-1.5649	-4.21841	0.257621	-0.252158	5.76217	-5.29854	-3.76112	-2.35478	-4.42099	4.44758	1.81283	1.39885	4.11239	4.51234	-3.20122	1.83433	3.28031	-3.49514	-4.09785	-3.0891	1.60245	-0.256902	2.80313	4.18729	-1.58583	-3.39251	-0.884741	2.43047	-1.56485	-0.590135	2.28233	3.90437	0.656579	1.28006	1.75396	-0.308577	1.5621	-0.550646	0.35455	-3.01232	0.630884	-3.51913	5.3715	-6.07389	0.88567	-0.182496	-3.35383	0.0483543	-2.97954	-4.14425	2.03394	-2.93202	0.905865	0.65138	0.29519	1.27991	0.417308	-0.476701	9.00561	-1.57698	-5.03163	-3.94226	-0.0687664	2.97781	-7.88284	-0.844256	-4.80021	0.113059	-1.96319	5.09351	0.60092	-1.1665	-2.17543	6.23577	0.97662	0.618897	3.75334	2.00919	-2.63668	-0.718757	3.29929	0.74151	-1.05161	-1.86177	-3.39196	0.138708	0.786455	-0.584064	2.81063	5.72557	-5.77069	2.22041	-1.9593	-1.89	4.07715	
-0.430149	0.897514	-0.245394	0.823948	0.0517303	0.379702	-0.848896	-0.595086	-0.907062	0.774273	1.59076	0.854716	0.960021	-1.05119	0.9927	1.73042	0.323687	-0.170469	-0.727098	-0.409976	-0.861699	-0.261001	0.256581	-0.770056	0.331316	0.471033	0.349322	-1.03477	0.321301	-2.76161	-1.28182	-0.385428	-1.11282	-1.44973	2.06069	2.29911	-1.45246	0.733429	-0.324784	-0.517396	-0.15217	0.850056	0.964207	-1.0812	2.25019	-1.50669	1.28929	-1.00914	0.298206	1.27969	0.790931	-0.553792	0.792061	1.01392	-1.06761	1.09671	1.06723	1.14338	1.19003	-1.73569	-1.37568	0.972889	1.15174	1.5418	-0.67855	-1.1278	-2.01115	0.288825	-0.325901	-0.835205	0.730171	-0.634236	0.118784	0.806887	-0.110948	-1.33945	0.530845	-0.665143	0.456002	0.775911	0.755136	-0.282619	1.43461	-1.2969	3.4186	1.31856	1.02709	-0.0394817	-1.58593	-0.268956	0.30895	-0.171369	-1.60916	-2.45772	-0.547582	-0.792257	0.568585	-0.6566	-1.64628	1.69636	-0.142329	0.57012	-2.81304	-0.708616	1.84382	-1.05561	0.0228684	-0.129184	0.482299	-1.15644	-1.00596	-0.184911	1.73237	-0.68125	-0.449777	1.18434	0.623033	-0.114936	0.0739352	2.46881	-0.265841	1.36044	1.17589	1.0525	-0.215336	1.63978	-0.394669	0.197911	0.30288	0.911384	0.603944	-0.9942	-0.0773385	-0.912614	0.173798	0.20385	1.06283	0.913277	0.267583	-1.13596	-0.388284	-0.578365	-0.51897	-0.500286	0.947901	-0.471335	0.481674	1.20607	1.35534	-1.5847	0.36182	0.199201	-0.256842	-0.856467	-1.90505	-1.19652	1.20833	1.05211	-1.34507	-0.322227	-0.587777	1.26201	0.929483	-0.348568	-0.59297	1.75701	0.149566	-0.811804	0.0756511	0.467703	-0.452379	1.06135	-0.771822	-1.25854	0.846809	-0.0303046	0.968875	-0.777523	-0.70692	0.38097	0.673185	-1.08785	-1.02315	1.06377	-0.437554	-0.479084	0.94256	-1.61871	-1.3417	-0.854842	0.450667	0.668499	-1.84012	1.3339	0.939169	0.481818	0.908974	-1.16896	0.810612	0.757718	
-0.666274	-0.0300943	-0.134367	-0.256808	-1.57884	0.532659	0.33466	2.03623	0.298323	-0.619545	-0.204875	-1.61546	0.337636	0.211347	-1.34463	0.499784	0.410909	-1.029	-0.438363	-2.74017	-0.830459	-0.0746794	-0.0734761	-0.0446325	0.0768626	-1.80191	0.577556	-1.36634	-1.21085	0.573324	0.205659	-0.940967	0.673614	0.298142	-0.226195	0.759213	0.122723	-0.798543	-0.819657	-1.30207	-0.100323	0.287702	0.12567	0.784767	2.51455	-0.823175	-0.808272	-1.77776	-1.79377	0.146294	1.12914	-0.594966	0.703814	-0.379686	-0.370982	-0.0661272	0.688884	-0.0585178	-0.883465	0.0563086	-0.168781	-0.15926	-0.348725	0.903902	0.393261	-0.72259	1.45112	-0.123139	0.140723	-0.0225133	-0.585558	-0.426151	0.664626	-0.541087	-0.0285293	-0.133874	0.639391	1.40581	-0.478343	-0.463838	-0.658599	0.551088	1.32574	0.901951	0.994771	-1.2877	-0.167293	-0.962786	2.2597	1.01368	0.413431	1.68565	-1.06007	-0.134119	0.0824707	0.554036	-0.356741	0.426619	0.343674	-0.870973	-0.661446	-0.00549053	-1.37806	-0.739942	-0.791588	0.152165	-1.44763	-0.0714524	-0.773805	-1.58052	0.664386	-0.677335	-0.0919431	0.773839	-0.565994	-1.8508	1.96956	1.03784	-0.450703	-2.01054	0.715025	0.946092	-1.48541	-1.32684	-0.396854	2.21383	-0.498834	0.262443	-0.298379	1.03338	-0.950656	-0.457616	-0.366193	0.758666	-0.850522	0.438455	-1.08712	0.0441344	1.07124	-0.00236318	-1.93201	-1.2551	0.139526	-1.55943	0.314321	-1.243	0.535434	0.182028	-1.13413	0.214346	0.286698	0.527363	-0.498053	0.554699	-0.119883	-1.02646	-1.67065	-0.841898	-1.60239	-0.619829	0.69467	-1.06467	0.256813	1.4121	0.898478	-0.0535184	0.485827	-0.122255	-0.936012	-1.13955	-0.865803	0.659716	1.08882	-0.250153	1.37605	0.250954	0.0416644	1.58885	0.662292	-1.66204	-0.475095	0.621607	0.107929	1.57519	0.261716	-0.514362	-0.143537	0.732477	-1.09199	0.782064	-0.998325	-0.0234397	-0.742579	-0.41324	-0.842339	-0.68344	1.11739	0.0441194	0.36664	-0.0970853	
-0.093617	-0.637115	0.346959	-0.649871	-0.283031	-0.132843	1.57365	-1.2624	0.145293	0.164999	-1.66494	-0.298807	-0.315537	-0.3598	-0.969298	1.09686	-1.32388	0.305538	1.85798	-0.828407	-1.37373	2.23188	0.473525	0.0866403	1.45711	-0.0414926	0.53838	1.31778	0.579874	1.63287	0.225499	0.870547	0.0850772	-1.06562	1.71397	-1.08035	-0.185939	-0.686024	-1.46894	-2.18351	-0.0484656	0.49572	1.08085	1.34297	-0.0226407	0.267682	1.05107	-1.05632	-0.418374	-0.109904	0.344	-0.830055	-0.170452	-0.716902	-0.836661	1.05905	-0.148165	-0.646461	0.15623	-0.111882	-0.142756	0.148609	0.916169	2.84244	0.0921074	-0.211145	0.600163	-0.24398	-0.395999	-0.829623	-0.245704	1.0903	0.915521	-1.29462	-1.69513	0.408546	-1.06614	0.495801	1.35699	-1.2579	-1.34521	-1.01156	0.442777	0.648221	1.56733	0.60578	-0.85152	0.514532	0.0424234	2.7006	1.4745	-0.266322	-0.23176	-1.51665	-0.946062	-0.0624445	0.936192	-0.390151	-1.83966	-0.71036	-0.105465	0.671217	-1.15289	-1.61506	1.98202	-0.141396	-0.278526	-0.112775	0.309434	0.458026	1.20514	-1.35643	0.39547	0.673661	-0.878885	0.330841	0.709644	0.350689	-0.388609	0.453709	0.177567	0.819684	-0.0656949	-0.550579	0.0580077	-1.17852	1.09875	2.89428	-0.270514	-0.0170426	-0.457439	-1.98971	1.20818	-0.737394	1.43608	-1.55187	1.44108	-0.618427	-0.189552	0.898846	0.930081	0.27247	-0.387154	-0.170218	0.796264	0.703907	-0.718438	-0.460631	-1.83412	-0.340304	0.279446	-1.39801	-2.13707	-0.87071	-0.562097	-1.46727	0.789625	-0.193184	0.912308	0.816278	0.696987	-0.207392	3.69026	0.489557	1.48199	0.197892	0.364342	-0.861968	-0.522476	0.369496	1.19778	0.554509	1.19589	-0.696678	-0.762297	0.0109976	-1.24949	-1.46441	1.72266	-0.434904	0.562501	-1.17058	-2.37575	0.272825	-0.154191	0.599284	-0.372935	-0.268238	0.62462	0.768332	-1.13191	-0.202982	-1.02179	-0.356947	-0.341524	-1.21005	-0.692933	-0.665212	0.392719	-0.473602	
