-1.02867	-0.499474	-1.10951	0.25913	1.02182	-0.557744	0.169937	2.02698	0.00409663	-0.194022	-1.14368	-0.186047	-1.52534	0.107096	-0.852163	-0.297449	-0.861192	0.246361	-2.0276	-0.278048	0.801465	-0.677408	0.541858	-0.176507	-0.136953	0.589099	0.616534	1.57136	0.471557	-0.187873	-1.58823	1.75033	0.639589	0.285866	2.12068	1.11915	-2.21604	-0.429724	0.433517	-1.88561	0.0187961	-0.118636	-0.642222	-0.740143	0.466912	0.473027	0.108105	0.246714	1.14326	0.211688	-0.461933	1.29061	0.21181	1.04945	-0.0065653	0.293963	-0.633021	1.42647	0.485032	-2.22296	-0.858352	1.84393	-1.16421	0.479351	1.29273	-2.84081	-0.632682	-1.21968	-0.954096	-0.12641	0.492427	-0.785242	-0.678743	-0.571606	-1.2917	1.10788	1.68203	-0.773424	-0.536064	-0.119146	1.38837	1.44731	0.77116	1.58897	0.962665	-0.235822	-0.381263	-0.982477	-1.69285	0.847565	-1.25416	-1.17318	-0.403437	0.960437	1.21728	2.04712	-0.586944	-0.678054	-2.15802	-0.0591645	1.52202	-0.0636614	1.45445	1.89349	2.07256	0.510752	-1.05417	-0.738067	-0.529976	-0.168429	0.520869	0.625637	0.53516	-0.0674023	-0.611758	-0.966421	0.63979	0.56462	-0.0878683	0.661984	0.692591	-0.734437	0.0739405	0.0852802	-1.08584	-0.191319	0.935591	1.0978	1.55051	-0.127122	-0.296457	-0.196314	0.00137887	-0.329005	1.36639	-1.73564	-0.678104	-1.713	-0.339101	0.222036	-0.702811	-0.309609	0.159185	-0.363756	-0.123337	-0.988105	-1.93378	-0.71284	1.03492	-0.166659	0.451045	1.11147	0.641599	1.47772	-0.0641204	-0.991417	-1.0469	-0.0428478	0.482084	2.12234	-0.0416249	-0.978057	0.651588	-0.126163	-0.139213	0.632199	-0.632003	0.647608	1.09758	0.26386	0.00903233	-0.0465115	-1.11257	0.261628	1.05154	1.69683	0.553162	-0.628579	-0.944737	-1.31126	-0.816885	-1.05868	0.254354	0.769486	-0.129543	-1.11977	-0.0568577	1.28216	-0.466799	-1.94592	-0.733382	1.64997	-0.18308	-0.780459	0.809724	0.476299	0.318652	1.74601	0.165414	0.280215	
-1.36329	-0.645022	1.39979	-0.232847	-0.833637	1.43185	0.413944	0.808963	-1.06275	0.958288	-0.469994	0.647695	1.04312	1.21934	-0.0499199	-1.43137	0.554426	-0.525953	-0.757962	0.605364	-0.133179	1.66886	-0.0362006	1.10971	0.392002	-0.47444	-0.555756	0.823755	0.796235	-1.1923	0.834489	-0.777222	-0.715039	-2.0327	1.41571	0.286481	0.0663459	0.762686	-1.32243	-0.588731	-0.848295	-1.13259	0.494452	0.568385	-0.296638	0.950804	-1.07239	1.18071	-0.809451	-1.56668	0.664518	2.05491	-0.684267	-0.300767	-1.15603	1.95185	1.23884	-0.923446	0.921066	1.14072	1.85299	0.614799	-0.936921	-0.694035	1.76675	0.184344	-1.36458	0.0667416	1.10417	0.354302	0.546678	-0.619545	0.504136	-1.04108	-0.153553	0.101961	0.135526	-0.622177	-0.245274	0.51727	0.980333	-1.26085	1.9002	-0.885867	-0.289021	-0.227249	-0.394912	0.790257	-0.067947	-0.423238	-2.21715	-0.0112845	-0.215784	0.92414	0.460956	-1.39672	1.95454	0.428012	-1.50903	1.40686	0.504201	0.406927	0.209608	-1.42777	0.51759	-1.95113	0.321673	-0.686307	-0.0238654	-0.193246	-1.11035	-0.642555	-1.01113	1.44722	-0.0590736	0.0588021	-1.24009	-1.1629	-0.10027	-0.742267	0.0891853	2.1963	-0.0736635	0.0485634	-0.506213	0.659253	0.674421	0.591406	0.952228	0.128268	1.40828	0.740403	-0.437603	-1.84866	-0.603067	-0.157353	2.0676	1.00745	-0.0461434	-1.80307	-0.481029	0.215248	-0.194395	-0.685964	0.110997	1.21735	0.943087	-1.28722	1.10402	-0.0495101	-0.231933	0.11611	0.555893	-0.533474	0.629597	-1.21875	0.635775	0.724044	-0.374221	-1.5075	0.39089	-0.259567	0.0575623	-0.26745	-0.135974	-1.23974	1.13689	-0.400344	0.108869	0.0909733	1.53462	0.864961	1.91378	0.512954	-0.208053	2.49545	-0.130729	-0.236655	1.41101	0.956522	2.25649	1.57118	0.542983	0.562832	-0.88786	-0.479195	-0.119742	-0.873746	0.724169	0.0949555	-0.991035	0.0494859	-0.673785	-0.573718	0.893041	-0.116359	1.68578	1.37614	-0.462371	-0.74817	
1.60146	1.17822	-0.0163758	-0.113173	-0.489222	-0.138182	0.766879	-0.120738	-0.529765	-0.0893051	-0.643193	-0.606194	0.0518519	0.856844	-1.31493	-1.48155	-0.330664	0.165743	-0.110211	1.38342	0.882273	1.75139	1.1843	2.0948	-1.12356	0.277528	0.180767	0.574517	1.01105	-0.661314	-0.190363	1.61563	-1.04584	-0.412907	-1.20781	0.229168	1.39609	-0.670223	0.0388279	-0.960849	-0.400594	-1.08849	-1.63191	-1.52471	1.14008	0.00194418	0.822082	0.383914	0.596135	1.73506	1.84985	1.00586	-1.89019	0.0938987	-0.365227	-1.13594	0.243628	-0.874084	0.360849	0.0224872	1.4636	-2.29558	-0.0289725	1.78621	1.07169	-0.0349927	0.592187	-1.0322	-0.664599	0.909049	-0.996287	-1.83071	-0.658947	-1.43861	0.114384	1.68426	0.91986	-0.472805	-0.808384	-1.33816	0.961952	1.02757	0.754759	0.353326	1.00805	-0.245511	0.0469556	-1.28909	0.382948	-0.378057	1.70288	0.572861	-0.573318	-1.16551	-0.675041	0.0751096	1.16568	-1.89629	-0.881193	-0.793276	-1.33853	-0.861483	0.884622	-0.686823	0.0274262	0.649262	-1.45698	-0.18772	0.458351	-0.351573	-2.03748	-1.45032	0.274001	0.482453	-0.0940404	-1.10801	-0.639079	0.621884	0.328247	-2.61283	0.886572	1.09236	-0.973426	-0.360245	-1.4266	-0.219161	0.332102	0.315375	0.672626	-2.28982	-0.495065	-0.0206657	1.43744	0.200368	0.264064	0.475864	-0.791942	-0.94687	0.00601695	0.375798	0.962161	0.800945	-1.61859	-0.29547	0.773309	-2.25153	-0.323571	1.61784	1.12945	-1.10957	-1.55492	0.581547	0.411567	-1.14256	-1.7505	-0.615081	-0.286447	0.743701	0.025412	-0.353737	1.02498	0.0201345	-0.645735	-0.737527	-1.08593	0.535985	0.273333	-0.634718	0.557693	-1.80489	-0.615598	0.113492	-0.083832	-1.12362	-0.429126	-0.492626	0.343622	0.0296297	1.35112	0.0975557	0.724486	0.259823	0.0485736	0.192421	1.03972	0.568066	1.51089	0.753191	-0.491841	-0.67838	0.752761	-0.389777	-0.835601	-1.06274	0.419842	-0.248722	-0.20485	-0.640726	-1.70671	-0.661889	
6.056	-1.89223	-5.57684	1.0747	-4.68007	1.6189	-3.27039	-1.09523	-1.92726	0.383041	0.968522	-1.35277	2.80416	-1.14749	-3.06617	-3.74982	2.64086	0.864388	2.34089	0.826611	2.45139	-2.52859	2.51476	0.283158	2.43673	-0.160841	-8.08329	-2.42973	-1.96565	0.828251	-7.89609	-3.35791	-2.61158	-0.188515	0.487984	1.75756	0.645992	3.46988	-1.07149	-0.140786	-5.36231	-3.28675	2.14558	2.81502	1.26248	0.408227	-1.97118	-3.51633	-1.18966	-1.49909	-3.14572	-7.24493	1.17063	0.0614236	6.66194	1.16994	-1.11156	-1.03192	5.71501	-6.11926	2.76621	-4.06134	2.28956	5.28973	5.17437	-0.0324294	0.647561	-1.80239	-1.85662	4.07564	-1.96812	-4.53043	0.759963	-0.691302	-0.0951492	-0.862556	-3.24159	-0.808291	-1.45983	2.14429	2.00638	-2.49022	-2.33636	5.68716	3.30779	-0.41833	3.14917	-0.236679	1.93184	0.4019	2.45075	3.52886	-0.484952	-4.94121	-5.95955	-2.43286	5.59478	0.576035	-1.79383	-1.93292	3.74138	-5.45728	2.51899	1.43615	-0.204945	-0.993599	-0.505671	0.365686	2.1211	3.61216	0.668822	-0.400851	9.04134	2.44282	-0.296796	3.11181	0.947837	-0.922764	-4.93894	2.87865	1.02395	-2.93695	-2.75621	0.728532	3.59209	4.56117	-1.50622	-1.29712	1.26488	-6.46101	0.294892	4.09389	-5.28582	-2.64617	-5.18796	1.54486	-1.87742	4.26756	-1.25305	-3.12959	4.47627	-3.51815	0.0171532	-0.684371	3.33113	4.49549	1.25706	1.3417	-2.19487	-3.34463	4.12623	-1.56606	-2.44967	2.42053	-0.765754	5.69112	0.797543	4.38441	-0.985722	0.13551	2.49937	-3.92199	-1.58579	-2.16469	1.02486	-0.421923	-2.41063	2.44112	4.25017	0.604613	4.86124	0.58425	7.1177	4.11121	0.474179	4.62978	-9.13467	-3.84895	-4.67154	-4.43464	-2.80709	-0.84296	3.61185	5.23671	1.43976	0.135836	-0.115909	7.82834	-1.48231	-0.276742	-2.51119	2.27164	3.28469	5.68976	2.23869	-2.4315	-2.19958	3.00675	-6.50012	0.231512	
-0.692549	-0.855514	-0.778683	2.21359	-0.243593	1.47905	0.416915	2.16929	-1.85996	1.7249	-1.04045	-1.22924	0.457919	1.23236	-1.67344	1.34748	0.0875601	-0.771521	-0.271128	-0.335063	-1.11887	-1.40957	-0.935703	0.902421	-0.632853	2.75044	0.40041	-0.363062	0.693353	-1.50233	0.261595	-0.618578	-0.56649	-0.964039	0.453902	0.189898	-0.0725848	0.81104	-1.30884	1.55892	-0.770571	-0.896567	0.0948664	-0.777514	-0.292473	0.899872	-2.28334	0.411669	0.197957	0.567075	0.874997	0.106272	-1.13576	0.693633	0.420961	0.897395	0.784603	1.07257	0.26722	-0.0534594	0.678427	-0.918344	0.667985	0.299817	-0.799486	-0.476447	1.09413	0.272599	-0.531187	0.598512	-0.409787	0.720491	-0.544006	-0.656886	0.23702	0.114934	-0.774755	0.478192	0.573162	0.032963	-0.68542	-1.29129	-0.425453	1.33239	0.43376	-0.0224419	-0.779616	0.519688	0.284349	-0.795925	-0.0159227	1.168	0.337477	-0.20771	0.481657	-1.99928	1.03485	-0.423161	1.27819	0.0197337	-2.0086	-1.09362	0.0300316	0.122674	-0.106951	0.696352	0.619695	-1.55278	-0.138929	-0.68207	0.0692474	-0.655228	0.939997	0.104547	1.75012	-1.20658	-0.608113	-0.436725	0.981439	3.56805	1.73847	2.01034	1.4737	-0.0773126	-0.315808	-0.738502	0.452957	-1.13883	-0.509121	1.15064	-0.436592	-0.626593	-0.685142	0.54529	1.69391	1.15632	0.625873	-0.976711	-0.460812	2.55923	1.54777	-0.725213	0.10837	-2.16869	0.530518	0.127052	-0.0298945	-0.531484	-0.252101	0.269886	0.173834	2.0439	1.1485	0.704297	-0.0686304	0.613701	0.141157	-0.886794	-0.857771	0.739642	-1.07702	-0.546492	0.182808	0.546292	0.468264	0.712042	0.0458662	-0.551821	1.583	1.01776	0.811946	-0.34627	-0.0102263	0.189916	-0.464288	1.8179	-0.329651	-1.65176	-0.0722093	-1.04524	0.621936	-1.19887	-1.37245	0.606398	-1.18438	-0.666416	0.0285655	0.761002	-0.2774	-0.982407	-0.511038	-0.135003	1.88888	-1.0471	-1.50374	0.48432	-1.06478	-0.883894	-1.47528	-1.32979	
2.19262	-1.9428	0.0397642	-0.156301	-0.188306	0.532077	-1.09762	0.461194	0.668742	0.898934	-0.27686	0.272628	1.31133	-1.82717	-0.109836	0.990276	-0.68549	0.747952	0.867045	0.656819	-0.932148	-0.120846	1.22687	1.00556	-0.115384	0.366241	0.551792	-0.587015	0.212177	0.914388	0.277869	1.07275	0.267094	0.332776	2.32219	-0.0545345	0.443117	-0.765966	-0.256512	0.77664	0.53212	0.862387	-0.171599	0.167347	-1.14059	-0.400455	2.3881	-0.474773	-0.95437	1.49968	-1.01868	0.73359	-0.132905	0.288251	0.681265	0.606288	1.01588	-0.362332	0.409457	-0.186225	-2.37456	-0.211143	-2.70776	-0.61803	2.36864	0.120851	0.189763	1.19727	0.254857	0.10332	-0.350653	-0.809731	-0.830859	0.0852449	-1.04942	1.15208	0.230825	-1.58827	0.118601	-1.11611	-0.629462	0.794695	-0.00817369	0.314033	0.796085	-0.106704	0.42189	0.135801	2.37133	0.584325	-1.19623	-0.622334	-0.91498	0.917268	-0.861783	0.623368	0.153513	-0.77617	-0.775143	-0.215278	0.503986	-0.669263	-0.199666	-1.03127	1.35715	2.11892	1.23154	1.30895	-1.34028	-0.409651	0.76309	0.557045	0.378723	-0.572962	0.83128	0.419191	-0.13884	0.368167	-1.77792	0.8453	-1.58688	-1.96057	-0.909979	-0.216545	0.347396	1.16178	0.0753972	0.965826	-1.12342	-0.900309	0.179439	-1.58217	0.29495	-2.06616	1.25841	1.60346	-0.0650361	0.805304	-0.195611	-0.816803	0.0696526	1.44668	-1.52033	-0.485315	0.636193	-0.806894	0.206149	-1.53872	1.90741	-0.218821	0.0957055	-1.06202	1.34384	-0.696137	0.669375	1.49752	1.2448	0.915013	-0.65719	-0.318236	-0.369455	-0.471331	-0.647913	-1.55376	1.26256	-0.212893	-0.538026	1.01752	-2.14831	-0.902787	-1.6226	-0.842669	-0.592001	-0.649746	-0.452956	0.51325	1.1955	0.00923001	2.67848	-1.50025	-1.25583	0.763621	-0.461033	-2.31373	-1.0238	1.47235	0.454787	0.194249	-0.221342	-0.223895	0.197321	-0.67004	-1.158	-0.775266	-1.66424	-0.23646	-0.50252	0.685157	-0.559533	-0.585472	
-0.501907	1.06959	0.396927	-0.136315	-1.6042	0.854579	-0.303092	-0.496204	0.266781	0.899189	0.661677	0.981281	0.640257	0.528493	-1.52024	0.262199	-0.0722825	-1.10892	0.0203493	-2.24596	-0.40851	2.6988	-0.320713	0.476963	0.71103	1.07734	0.612019	0.609577	-1.39025	1.8014	-0.499208	-1.88124	-0.720603	0.259516	-0.166197	0.829173	0.0391673	1.52391	-1.52349	-1.289	0.804702	-1.4516	0.693162	-0.605049	0.8134	-1.10494	0.78194	1.27869	0.431714	-0.323908	1.61408	-1.14475	-1.14101	0.106181	0.175872	0.465218	0.423597	0.122147	0.0819698	-0.119686	1.85282	0.022557	0.452003	-0.176826	1.13393	-1.14331	0.407456	0.759599	0.559192	0.302353	0.0409651	-0.847004	0.428214	-0.558071	-0.376699	-1.65674	-2.78008	2.26639	0.647979	0.241252	-0.749301	1.73556	0.837949	0.504398	-0.316977	0.979352	-1.14676	0.510462	-0.133975	0.219971	-0.0625036	0.28739	-0.10475	-0.112495	0.479128	0.653218	1.23341	0.0650784	0.456246	1.85866	0.766423	-0.286607	1.29552	1.87071	0.0836462	0.363927	0.684363	-0.692828	-0.475099	-1.7092	-1.07822	1.48305	-0.393798	0.03725	1.71122	-0.533042	-1.45041	0.390172	0.380928	0.406246	0.761414	1.41492	0.705682	2.56434	-0.905772	-0.0335291	0.899111	-0.930172	0.598733	-0.272946	0.654873	-0.000818858	-1.34194	1.39366	-1.43328	-1.08617	1.24399	3.40315	-1.08043	0.811722	0.0371571	0.0421637	0.743461	0.666277	-1.55364	1.90575	-0.244186	-0.355576	2.10079	0.547844	2.08186	-0.656048	0.831482	2.73755	-0.0132797	-0.73084	-1.3339	0.365824	0.305847	0.0929575	1.0557	0.763795	-1.74748	-1.20986	0.256602	1.41841	0.888	-1.03719	0.652952	0.49383	-1.94436	-0.40703	-0.728857	-0.617515	1.0616	2.15078	-0.292877	0.228963	-0.0761776	-1.1654	-1.29803	-2.26354	-0.688291	1.77501	0.264254	0.224315	-0.87759	0.114528	-0.92309	-1.9961	-0.404657	-0.199249	0.310396	0.749321	-0.723341	-0.815467	-1.863	0.268242	0.609541	-0.0722907	
6.56467	5.80572	-5.03912	0.654148	-4.90793	5.43103	-5.90703	-1.49426	-3.21168	-5.50281	-4.49473	-13.0829	0.777137	-2.93661	-7.27959	-1.43882	9.95935	7.86959	-14.1412	1.90241	-1.82186	8.18994	11.2385	-6.30821	6.02466	-8.01759	9.36082	9.26268	4.46282	-1.18913	0.188129	-4.89617	-1.79441	-15.9214	13.1509	12.9432	5.23444	2.11359	2.62562	2.49642	9.55157	-15.2641	7.94322	3.56896	5.38292	-5.9635	-5.36965	8.1279	-7.21436	4.22396	0.427396	-2.3264	1.2387	0.210393	-6.86581	-5.45215	9.29688	4.86799	-0.739134	1.35797	13.6173	-3.70753	1.19811	0.907128	-2.07796	3.41788	11.5761	7.10038	-0.608251	4.53291	-18.8902	-4.43495	0.910473	0.425755	-0.0158384	-6.02142	-3.94008	4.66047	5.55301	-0.698203	1.57758	-0.399854	-4.16078	2.56775	0.166152	-4.55001	-3.54143	-2.7044	-1.35001	7.06634	-1.09545	-7.3903	-9.70644	2.6227	-3.36056	2.12206	2.3875	-7.0976	-5.00576	11.6559	1.16985	-0.18649	9.69823	-4.12857	-11.5647	-0.394733	-0.349138	-5.51231	6.90909	1.74059	4.25401	-11.758	3.38731	-2.28596	-4.06982	-6.40455	-3.86362	0.69359	-6.97463	-3.01447	-0.517346	-2.05353	6.14184	-8.7121	-8.65277	7.80415	0.264946	-7.25004	2.562	6.53324	1.82175	15.5535	3.06864	-19.7806	14.4882	-1.6849	0.230187	-1.43197	-9.20852	1.49542	-4.16787	-2.85516	-5.99084	2.59789	-4.03483	-4.9241	-7.34472	2.20039	4.08038	10.7748	1.44479	4.39925	4.85215	-6.04462	-7.46666	3.96073	3.33657	1.05952	-5.99404	-6.31308	-5.65421	4.71277	-4.79123	2.52846	8.16739	-6.66297	-10.532	5.72867	1.47976	-14.6651	-7.00425	3.70535	-10.2158	-0.257565	6.26697	2.69788	5.35323	7.42805	-10.8466	-16.1363	4.17984	2.57725	4.67459	-2.2616	14.3431	-3.68911	11.7441	2.29757	2.00387	8.13674	1.84234	-2.07403	-0.66881	11.9719	-1.36145	-1.64588	3.60747	11.3146	-9.4281	0.930406	
0.231227	0.649973	-0.678076	-0.70963	-0.567968	-1.24052	1.66669	0.398329	-1.11146	1.00345	0.210094	1.70496	0.667009	0.141657	0.134507	-2.441	-0.588649	1.28118	-0.00689172	-0.199724	2.39934	2.12163	-0.876923	0.748828	-1.17891	-0.337214	0.257223	0.680737	1.30409	0.352051	0.780208	1.17967	-0.287264	-0.129287	0.944215	0.0428456	0.641878	0.579024	-1.34612	-1.48067	-0.499724	-0.133545	0.571713	-0.644039	-0.428937	0.072866	0.799514	0.940268	-0.707232	0.49557	0.197079	-0.678552	-0.907992	1.18609	1.50072	-1.31095	1.12705	0.582123	-1.63225	1.11038	-0.588329	-0.162617	-0.129822	0.766681	0.226835	-0.962178	-1.12449	3.53562	-0.781594	-1.10291	0.562792	2.07766	0.498789	0.927197	-0.495772	-0.636741	-0.0176732	-0.148262	-0.486433	-1.95688	-1.08222	1.3887	-0.426692	0.13597	-1.2414	0.62686	0.189945	1.84685	0.904543	0.724076	-0.231291	0.447582	1.61499	-0.806203	1.47558	-0.209744	2.39316	-1.05764	-2.39639	1.32002	-0.628631	-1.09007	0.39128	1.7591	-0.539524	-0.139429	-0.355428	0.112167	0.268494	-1.46961	0.406952	0.29817	-0.114375	-0.875394	-1.4613	0.576927	-0.325923	-0.50358	0.415049	-1.09721	-1.30136	-0.281237	0.0590773	-0.0959557	0.566776	-0.0243539	-0.700456	1.89793	-1.20478	2.13542	0.125428	1.3286	-0.336306	-0.0618367	-0.00707904	-0.695042	0.762985	-1.94913	1.0155	1.21946	0.301997	-1.15352	-0.0483566	-2.48554	0.878135	-1.02422	-1.21639	0.20805	0.228796	-1.79825	-0.0417172	0.555814	0.994974	0.77132	0.512679	-1.17234	-0.204541	0.0730077	1.08923	-0.280118	-0.187525	0.421808	-0.8769	2.11184	0.824519	-1.55579	-0.181136	-1.85153	0.0180343	-1.35037	-0.0392336	0.990061	-0.179939	3.04459	0.12573	-0.0629854	-3.20839	0.0465878	-0.693946	-0.173989	0.41809	0.632532	0.950013	1.02198	0.737605	1.28332	-0.638534	-1.87369	-2.1239	-0.776192	-0.000807493	-0.532773	0.827961	-0.274549	0.22285	1.47367	-0.835998	1.40943	-1.06263	-1.53006	
-2.44899	-1.40699	-0.171646	0.559171	0.321909	-1.84424	0.860156	-0.293452	1.05503	-1.60476	-0.452723	-0.390175	-0.227423	-1.63126	2.68704	-0.451225	-0.832839	-0.0820118	0.546205	1.02951	0.866835	0.343845	-1.53223	0.00737549	1.59628	-0.596162	-0.0541753	-0.887639	-1.33096	-0.387832	-0.458845	-0.756902	-1.13174	0.495731	0.323152	-2.8856	-1.34996	0.0371807	-1.31143	0.899248	-1.10655	0.914169	-0.141684	1.03839	1.86416	1.84626	-0.0678491	0.0934971	0.982804	-0.112165	1.55215	-0.354247	0.547028	0.795679	1.50937	-0.528725	-0.969975	-1.73926	-1.43806	1.30307	1.65734	0.991825	2.03297	0.336053	0.836251	-1.83232	0.269097	-1.19912	-0.18918	0.143844	0.178286	-0.0412064	-1.99537	0.562661	0.791505	-0.835554	-0.736127	0.428744	0.552667	0.561328	-0.54871	-0.999933	-0.0194101	0.752313	0.207543	-0.810783	0.04251	0.204904	-0.846144	0.842554	-1.10745	-0.569205	0.468431	0.7739	-1.14054	0.073261	1.17249	-0.0180315	0.531451	0.221112	1.29733	-0.236528	-2.31126	-0.938203	-1.45829	-0.452408	-0.669057	-0.0995359	-0.389663	2.15542	-0.210095	0.185477	2.77446	-1.16741	0.859463	0.828424	0.348607	0.151049	-0.944419	-0.197489	-0.739317	-0.897863	0.69531	0.132503	1.22189	1.2591	0.0317048	-0.484752	0.178602	0.367962	-0.317227	-2.42414	-1.24698	0.109069	1.75567	-0.710693	-0.0329593	-1.39435	-0.399504	-2.5264	-2.0237	-0.287663	1.59061	-0.779989	-0.652781	-0.258501	0.80788	-0.367158	-0.928188	-0.33859	-0.187166	0.452931	-1.04481	-0.952539	-0.25487	1.66658	-1.1267	-1.98784	1.38482	0.588128	-0.454014	-0.795345	-0.70012	1.04155	-0.61372	0.832794	-1.33129	1.43376	-0.0308387	1.79077	-1.07931	0.134534	1.15889	-0.692916	-0.695623	0.502952	0.457472	-0.629801	-0.374847	-0.940957	-1.61083	0.859884	0.808158	-1.49789	-0.0138054	-0.88986	-1.85666	-0.812307	-1.19795	0.853326	-0.796897	-1.18497	0.146891	-1.20647	-0.89861	0.502114	1.07957	-0.285994	0.76638	-0.899256	
