-1.49574	-0.610384	0.72447	-0.417866	0.746611	1.13565	0.121521	-0.244384	-0.860994	0.976394	1.13126	-0.233091	0.371464	-0.526514	1.82744	1.0777	-0.244163	-0.0886123	1.16009	-1.67854	1.92457	-0.706769	1.3755	0.682412	-0.239671	1.99632	0.73652	-0.871374	0.293493	-0.00349918	-2.05791	1.18746	0.0540311	0.618588	1.29973	-0.355158	0.627871	1.22464	-0.265617	0.238967	-0.0825149	-0.476444	-0.02942	0.06625	0.310163	0.200203	-0.510066	-1.51446	0.139088	-0.639197	1.44358	-0.354993	1.36473	0.887496	-0.00520018	0.975692	1.05203	0.0505558	-0.821853	1.94638	0.226426	-0.193153	0.750315	-1.65471	0.568251	-0.0977876	0.913601	1.08454	-0.620251	-0.144917	0.0837773	-0.859741	0.807145	-0.162102	-1.03811	1.51174	-2.49285	-0.287243	-0.313589	0.922958	0.495745	0.259411	0.774506	0.263277	0.259488	0.336037	0.241068	-1.24981	0.445384	1.60372	0.831558	-0.614197	1.44754	1.91242	-0.157454	-0.279146	-0.13358	-1.0089	0.810787	-0.125031	-1.19975	-0.77626	-0.0350483	1.71575	0.47261	-0.433022	1.0828	2.30313	-0.663886	0.112697	1.71267	-1.31537	-0.403354	1.16884	-2.0246	-0.579179	0.281708	0.299171	-2.27091	0.0126398	1.19602	1.01117	0.242909	0.538285	-0.152862	0.637886	2.18632	-0.0503046	-0.324829	-0.615744	1.03741	-0.103183	0.810636	0.581953	-0.631299	-0.431912	0.30418	0.390744	1.34185	0.26154	0.463393	-0.561674	1.63866	-0.905835	0.485803	-0.401634	-0.712417	-1.54204	-0.319477	-0.524953	0.457448	-1.04902	1.63656	1.24433	-0.105069	0.0326783	-0.690969	1.46188	-0.541437	-0.159064	2.3288	-1.0703	-1.05918	-2.286	2.30577	0.394506	-1.82547	-2.10508	-0.925946	-0.580993	-0.0600039	-0.577251	-1.62582	-0.22627	0.57981	-0.633909	-0.94803	0.888137	-0.0809291	-0.427455	-0.181754	-0.123305	-0.13132	0.117021	-1.48102	-0.0716104	-0.242703	-0.0129848	0.542161	-0.922577	-0.333179	1.79874	-1.84803	0.280609	-1.06075	0.169616	-1.00978	0.016921	1.23596	0.750498	
-0.318284	-0.602979	1.07761	-0.700005	-0.12532	3.34203	0.665331	1.13364	-0.68228	0.708289	-1.2614	2.12693	0.204453	-0.783083	0.246312	0.351962	-0.493067	0.494155	1.26411	-0.871619	-0.755113	1.78212	-0.346828	0.130476	0.208584	0.489585	-0.574841	0.873643	0.819499	1.60834	-1.1075	-0.930839	1.71911	1.46859	1.51284	1.03596	-0.64055	-0.507786	0.938262	1.23904	0.415316	0.782394	-0.760652	-0.706738	0.388433	0.247846	-0.358584	0.486775	2.40873	-0.372716	-0.167071	1.42599	0.619994	-1.09147	-2.03415	0.070171	0.532357	-0.821776	2.01304	0.664498	1.62756	-0.467621	-2.04148	0.151144	0.115095	-1.44468	-1.79712	0.118223	1.86489	-0.873372	-1.45696	0.529522	-0.537857	0.948219	-1.31841	1.27098	1.26513	-1.10244	-2.10093	1.20986	-2.21002	0.750877	-0.4129	-1.97492	0.930062	1.67792	0.66492	1.94547	0.0581149	1.44697	1.73456	1.83333	-0.0813675	0.0644958	-1.14256	1.09195	-0.886846	-0.781914	-1.2215	-0.475169	-0.457234	0.36681	-0.550203	0.721729	0.214512	-0.241471	1.46777	-0.572811	-0.696508	-0.368807	-0.620795	-0.116818	0.951043	0.59172	1.13157	1.94795	1.04994	2.09867	-1.36625	-0.0400604	0.722307	0.596789	0.298505	0.298383	0.573021	0.53655	0.381612	0.764122	-0.412537	0.577991	-0.419406	-0.808281	-0.344199	-0.414862	0.338976	1.0389	1.43615	0.293656	0.938039	-0.316453	0.168999	0.438751	1.98282	-0.740542	-1.15438	-0.965772	-0.184095	0.11335	-2.08886	0.929909	0.194473	1.31428	0.0893524	0.797465	-0.660436	0.0675083	-0.691989	-0.267257	-0.693024	-0.283029	-0.417898	-2.1127	0.660377	-1.22187	0.0977875	-1.12331	-2.13916	0.388283	-1.52044	0.920084	0.884714	-0.973779	-0.29711	0.495624	-1.19748	0.25852	0.171718	0.940716	-0.260415	0.47806	0.565162	-0.150226	-0.686649	-1.28434	1.53811	0.00409679	-1.3663	0.619035	-0.30879	-2.67687	0.941481	-0.207742	0.269564	0.781426	-3.3597	0.887658	0.522703	-0.796873	2.21209	1.60549	
-0.0605669	1.37899	1.21393	-0.245829	1.32357	0.641811	-1.41546	0.54619	-1.31562	1.29536	-0.272782	0.716928	0.250057	-0.748431	-0.447666	0.363561	2.06513	0.908963	-2.22282	-0.297633	0.316683	0.0865565	-0.409379	-1.17115	0.702133	-1.09145	0.010536	0.752948	0.496217	-1.00011	0.931857	-1.02708	-1.12265	-2.34977	1.14092	-0.235264	1.11352	0.373014	0.0308895	0.671693	-0.624381	-0.906479	0.212163	-1.21725	1.06484	2.13692	1.453	1.06676	-1.9905	1.04773	1.5465	1.18394	-0.217148	0.466382	0.0479983	0.6978	1.70085	-0.364015	0.569609	0.444424	1.07345	-0.247885	-0.480798	1.6367	-0.355798	1.35851	1.29128	-1.25372	-0.478558	-1.06624	-0.500305	0.443751	2.14449	-0.553431	0.499488	-0.311702	0.316931	0.619168	-0.290457	-1.62645	0.891073	0.640297	-0.80472	0.571071	-0.863184	0.380237	-1.08654	-0.290484	0.037463	-0.921819	1.58152	0.694432	1.22625	0.395236	-0.480125	-1.6836	-0.852689	0.668799	0.776443	0.00681786	-0.168906	-2.36044	-0.319679	0.720387	1.18512	0.834071	-0.241068	-1.01205	0.589549	-1.94631	-0.0394917	1.16302	0.953031	0.71177	-0.431362	-1.41438	0.706365	-1.04158	-2.89501	0.203027	-0.72376	-0.058998	0.634446	1.9565	2.38492	-0.815385	0.292893	0.80308	0.498082	1.75274	-0.184781	1.57489	0.226777	-0.452571	-1.60858	-0.115717	0.671246	0.489153	0.385656	0.67083	-0.859295	-0.914543	0.165409	1.5893	0.0698536	-0.820487	0.464027	-0.561362	0.0631918	0.832506	-0.210774	-0.893745	-1.05791	2.20383	1.43094	-1.5218	-0.863962	-1.4733	0.166849	0.667069	1.23428	0.972805	0.468468	0.887627	-0.69029	0.976116	-0.561486	1.65868	1.33743	-0.114988	-0.123523	-0.550255	0.994203	0.299366	-0.0688712	0.844412	0.442222	0.601724	-1.11782	-0.0161725	0.272373	0.829071	-0.791985	-0.245341	0.277436	-0.0965426	1.32475	0.14407	0.828628	0.150119	0.30958	0.928905	1.3138	-0.362772	0.203276	-0.113976	0.156108	1.16617	-0.66508	-0.165131	
-0.749679	-1.60322	-0.687478	0.130169	0.645639	2.97357	1.36102	-1.20608	0.0484964	-0.966089	-1.62534	0.540259	1.60971	0.270327	0.144191	-0.572613	1.42216	-0.809974	0.100494	1.38638	-0.820684	0.635408	-1.71554	-1.90741	0.298548	-0.544739	-0.939477	-0.371872	0.179769	0.861323	0.778251	-1.27478	-0.234807	-0.600701	0.319122	-0.687017	-1.88563	1.21352	0.387631	-0.18034	-1.84244	1.24505	-0.59632	0.880269	-0.407723	0.857391	0.798624	-0.60321	-0.955839	0.277918	0.0397943	-0.733685	-0.362444	0.589109	1.46944	0.730655	-1.48664	1.58031	-0.760752	0.0307721	-0.127219	-0.701792	0.544433	0.0789063	-0.481944	-0.205026	-0.693005	0.97943	1.51626	-0.31756	-0.0795053	0.301527	0.67148	0.996621	-1.36342	-0.0715149	-0.886311	0.71722	0.010947	-1.33207	0.0376311	-1.37412	0.466656	-1.36784	0.792523	0.147113	-0.404177	-0.191692	-0.104909	0.836029	0.401215	-2.04834	0.522982	-0.350014	-0.241941	-0.565911	0.158137	-0.518557	1.04085	-0.686821	0.304453	-0.923252	-0.685455	-0.228876	0.680049	-1.09003	-1.2063	0.379592	-1.58859	-0.52535	2.02176	1.33685	-1.44612	-1.67685	1.08718	-0.476508	-0.408884	-0.345732	0.363629	0.0364496	0.840847	-0.422035	1.08534	1.4033	1.60731	-0.522148	-0.776173	1.29973	-0.553608	-1.03415	-0.9451	0.172377	-0.289787	-0.210639	1.075	-0.364263	0.253375	-1.36924	1.03178	0.227461	-0.751484	0.605971	-0.542772	0.028265	0.409438	-1.3549	2.66451	1.53581	-1.04218	0.0141176	0.64324	-0.753057	0.349754	0.653694	0.819849	1.09536	-0.775626	-0.938518	-0.271825	1.11993	-0.1372	0.927209	1.09923	-0.350545	-1.15195	-0.254892	-2.37419	0.481569	1.43942	0.28135	-3.02891	-0.0440149	-0.582045	-0.632922	0.531691	0.892244	-1.15837	-0.344125	-0.316611	-0.123998	0.675834	-0.0220823	0.519925	-0.188384	-2.43537	0.478845	0.744121	0.131465	-1.01315	-0.0401723	0.82222	-0.0586588	0.487109	-0.540023	-0.927481	0.517461	1.36841	0.495025	-0.942554	-0.892041	
1.01539	1.04392	-0.0967527	0.477478	-1.97565	1.54888	0.0992756	0.720492	-0.982224	-0.0949759	1.21808	-0.246494	0.577319	-0.269836	-0.289234	0.641956	-1.17943	-1.43793	-0.388221	-0.166795	-1.13218	-1.0352	0.958543	2.37549	0.47086	0.521664	-0.127306	0.993971	1.19828	0.633438	0.980113	0.439781	-0.331281	-0.119517	-2.00304	-1.61919	-0.100485	0.606948	-0.971724	-0.798194	-1.65502	-0.277114	-0.668584	0.768803	0.434107	-0.679383	1.61357	0.948169	0.653492	0.249708	-1.02994	1.62249	1.50586	0.821595	1.53881	-0.252566	-1.46523	-1.86898	0.990139	-0.496626	-0.407426	-1.098	1.10125	0.881081	0.0748067	-1.27763	1.00885	-3.04991	2.02964	-1.97675	-0.497886	1.05794	0.689547	2.07057	-1.05768	-0.329808	-2.26572	0.197862	-0.607647	0.699051	0.766399	-0.690287	-0.500546	0.0567787	-0.66698	0.174827	-0.628645	-1.24712	0.641618	0.163119	1.23689	0.565522	0.395774	0.44035	-0.439177	-0.237388	-1.59075	-0.256865	-0.445794	0.257693	0.586226	-1.43406	-0.367254	-1.25236	2.16493	0.973455	0.296819	0.248052	0.874353	-1.48861	1.28327	-0.170477	0.29333	0.207134	-0.163736	-1.85825	-0.106495	0.963262	1.24715	-0.335454	0.0794129	-0.494572	-0.349828	0.15254	0.855976	1.05729	1.71191	0.307683	0.434285	-0.185693	-0.827196	0.443033	1.03555	-0.713754	-1.49973	-0.536613	-0.774612	0.0439281	-1.87768	-0.325609	0.657332	2.07252	-0.417707	0.00435422	0.532536	2.06338	0.300467	-0.0973385	0.403807	0.543678	2.09098	1.16394	0.671257	0.995381	0.485823	-0.634545	1.58943	1.01176	-1.21482	1.40382	-0.105852	-0.286718	-0.274057	0.126334	-0.27555	-0.792148	-0.629851	-0.745597	0.49591	-0.317417	0.500864	1.31805	0.028482	-1.3157	-0.00932393	-1.94822	-0.235815	-0.527979	1.01271	0.779008	1.67921	-1.27664	0.763416	1.92022	0.308462	-2.2501	-0.699347	-1.79861	-0.352328	1.20226	-1.05119	-0.370594	-0.770781	-0.951216	-1.51583	-0.309305	0.834589	0.32027	-0.136613	-0.722772	
-0.583021	-1.81813	-1.69652	-0.752956	-2.44282	-0.473106	0.389405	-2.05625	0.325236	1.22799	1.66138	1.00914	-1.92083	0.583333	-1.03354	1.27289	-0.723427	-0.577128	1.26742	1.35527	-0.668803	-1.05938	0.441611	0.541516	-0.201338	-1.08073	-1.09209	0.754162	-1.49184	-2.73301	-1.01747	-1.63812	0.0327797	-1.49236	1.1564	0.684233	0.179417	0.782262	-0.489912	2.10993	0.760181	-0.468456	-0.42186	0.689466	0.379285	-0.263376	1.00683	-1.88761	0.827078	-0.464937	1.46167	0.419106	0.686689	1.20515	0.996307	-0.389942	-1.18551	1.64408	0.311777	0.4135	-1.69724	-1.27616	1.49044	1.82533	-0.786992	-0.558359	-1.33736	1.82894	-1.15836	0.705449	0.379158	-0.931637	-0.000369693	-0.347082	-1.4731	1.41598	0.145015	0.252007	1.20745	-0.445238	-1.02185	-0.969167	1.59233	0.455543	-0.500352	0.0250033	-1.34353	-0.221231	-0.877077	-1.24176	1.53428	-0.0583549	-0.268776	0.352034	1.85761	0.942673	1.3273	-0.679954	1.19644	1.30095	1.01633	0.522134	-0.629679	-0.332584	2.98378	0.933966	-0.013865	0.0572538	-0.95798	1.16951	-1.24173	-0.476647	-1.77862	0.104275	0.207532	0.860725	-0.487389	-0.988036	-1.07106	-1.7342	0.0411868	-0.440417	1.3593	-0.671444	-0.623633	1.17497	1.34995	-0.521325	1.63668	0.385658	1.73727	0.980642	0.193642	-0.154695	0.587335	-0.118281	-0.398265	0.402283	-0.985293	-0.474638	1.07775	-0.212594	-1.41497	-0.0936707	0.377314	0.551792	0.51661	0.957583	0.0843251	-1.06018	-0.180514	-0.195365	0.314405	1.14206	-2.43917	1.85112	0.855211	-1.07967	0.690526	1.48467	-0.58603	-0.303094	-2.33391	2.64919	-0.601096	0.689025	-0.90307	-1.24514	-0.61374	1.34468	-1.83181	0.268363	1.47356	1.9805	0.873526	1.13027	0.57112	-0.713867	-0.537195	2.71205	-0.688581	-0.781986	0.855878	1.28681	-0.649519	1.16134	1.25948	0.617279	-0.344117	-0.999764	-1.36348	-1.09167	0.526463	0.123962	-2.01167	1.51353	-1.71417	1.17623	0.637461	-0.249597	
-0.715658	-0.680402	0.0605479	-0.0535409	1.52314	0.715343	0.228725	-1.80839	0.566627	0.88331	-0.271448	0.646345	-0.888271	0.571509	1.27583	-0.548889	0.316711	-1.07715	0.822842	-1.02673	-0.487178	-0.529145	-0.0683114	-0.0521367	0.576997	-2.25988	0.795845	-0.891632	1.47782	1.47591	-0.97604	0.936235	1.39328	1.19638	0.000215871	-0.0916781	-0.106287	-1.82811	-0.0224731	0.823252	1.7722	0.240662	-1.06338	-1.1199	1.39996	-0.902828	0.0690211	0.547289	0.505554	1.49155	0.85384	1.78802	-0.446089	2.13395	-0.310201	-0.326642	-0.383476	0.395084	-1.69451	-0.157892	-0.213002	-0.38298	0.128305	-0.995546	0.313145	1.97255	-0.0648665	0.197685	0.771306	0.721762	-1.17358	-2.5131	1.21306	0.652667	1.47277	1.69183	-0.863563	0.758236	0.0170993	0.409748	1.4518	0.101386	0.747188	-2.27638	-0.872458	0.572359	-0.919405	1.33542	-0.207731	1.51016	1.79811	-0.170077	0.537234	-0.0525229	0.941125	-2.01808	2.34545	0.176429	1.08277	1.02448	0.217151	-2.09525	0.569963	-0.958774	-0.422785	-0.166677	0.0958542	1.22193	0.209215	0.57866	1.35763	0.30516	-0.97666	0.883897	-1.46735	0.66205	0.503257	0.820365	-1.54093	-0.980127	0.178423	2.16753	-2.06808	1.54927	0.584836	-1.13758	0.601234	-0.554644	-0.158662	-0.532904	-0.118855	1.21065	0.312133	-1.37776	-0.777203	1.43058	1.01484	-0.13891	-1.55247	1.42518	-1.48825	-0.136319	1.82444	-0.838372	-0.906673	0.280104	-0.208066	1.57605	1.67606	-0.701594	-0.286737	0.841407	-2.50389	1.17272	-0.718397	-0.169737	1.32496	-0.377805	1.68395	-0.735564	0.734787	1.75175	2.11815	-0.0945551	0.301423	-2.05525	-0.321809	-0.0972178	0.0833344	-0.492258	0.318281	-0.595851	1.17117	0.777472	-0.818097	-0.278247	0.993691	1.59918	-2.0222	1.31381	1.88826	1.29228	2.19435	-2.03306	1.12354	-0.498531	0.0576366	-0.663419	0.403687	0.401142	-0.825286	-0.477099	-0.217407	-0.0632193	-0.254278	-1.37259	0.719412	0.423151	-0.55668	-0.508231	
0.229782	-0.211077	1.01554	-0.381123	-1.87087	0.0752922	0.891588	-1.04019	0.205023	0.839889	-0.397736	0.167427	-1.10609	-0.844318	-0.0382277	-1.12841	1.08428	-0.359137	-0.976194	-2.09979	-0.268099	-0.775508	-2.1578	-0.357003	1.13157	1.15665	0.126699	1.81083	-1.47385	-1.39885	0.605724	0.716852	-1.14092	-1.50691	-0.632057	0.781088	-0.0259095	-2.36593	-2.03529	0.802892	1.61893	-1.3396	-0.185269	1.25434	-1.89082	0.643826	0.112999	0.226257	-0.653761	-1.34851	0.971867	0.881004	0.00517489	-0.393304	-1.44285	1.08273	-1.20783	1.28865	1.12507	-0.103998	0.308623	0.739398	0.141701	0.532526	1.09125	1.46229	0.217391	-0.612591	0.00640609	-1.54064	-0.595671	1.15644	1.60609	-2.49815	-0.00237562	-0.648246	-1.45976	0.882212	0.0692271	-0.940908	0.0111282	-0.720943	0.2167	0.0834998	0.118641	-1.93854	-0.660413	-0.311366	-0.759766	1.15641	-1.17568	0.568589	-1.31009	-0.276538	-1.83925	0.0898765	1.2221	0.75475	-0.790378	0.322459	-0.335775	0.21377	-0.918763	0.791856	0.461312	0.49818	0.512269	0.0281606	0.0215568	0.478611	-1.85659	0.695014	-1.65392	-0.985272	-0.0649671	0.376844	0.642256	0.64176	0.136543	0.0731969	0.865297	2.96511	2.28573	-0.41442	-1.93806	1.64083	-1.98406	-0.405981	0.631754	1.62108	-0.152723	-0.315465	0.604703	0.0131998	-1.19004	0.057263	-1.23624	0.499376	0.578618	-2.93701	1.68423	-0.874304	-0.810671	1.24587	0.130298	0.914558	0.885741	-0.946658	0.811926	-0.463085	-0.984492	0.56392	0.99192	-1.11623	0.690559	2.23772	0.594402	-0.953758	-0.147029	-0.031782	0.579846	0.754085	-0.0050311	0.0552612	0.128068	1.63396	-0.632723	0.194398	1.96763	-1.94248	1.07489	0.604106	-0.418527	-1.24831	0.063978	-0.716923	-1.02426	-0.456051	0.689439	-0.960389	-0.289071	0.230307	0.326619	1.39266	-0.650707	-0.421328	0.380368	-0.139565	-0.799199	-0.446155	0.57211	-0.70087	0.729674	1.55401	-0.518685	-0.920789	0.899295	-1.57314	-0.0888894	0.0325065	
0.140994	-0.778049	0.559312	-0.00444345	-0.231368	-0.489583	-0.446079	-1.92493	-0.396084	0.909068	-0.151808	-0.800605	0.107104	-0.743112	0.25336	-0.617411	1.32924	-0.164986	0.773803	-0.428814	-1.74349	0.940273	-0.830812	2.16921	0.550141	-0.850733	-0.648114	-0.787124	-0.341705	-0.128745	-0.201354	-1.33912	-0.0536233	-0.374962	-0.0133126	0.636964	0.985947	1.42293	-1.18997	-0.229293	-0.632311	1.5863	0.442209	0.298131	0.220178	0.608543	-1.10964	0.862633	0.0395759	-1.81225	-0.00980807	-1.79848	0.500234	0.149636	-0.363878	-1.55055	0.0605851	0.0305506	-0.983039	1.09125	0.135844	1.59164	0.992677	-0.693548	1.11403	-0.394193	0.389096	-0.930779	0.318722	-0.0633281	1.39923	1.05708	0.398216	0.523071	0.647823	2.10568	0.261565	-0.749174	0.793223	0.609447	-0.264606	-0.757656	-0.704667	0.17765	0.517159	0.513312	1.52792	-0.0741978	-0.673425	1.68867	0.274206	0.360165	-1.60434	-0.192343	0.160559	-0.0666288	-0.399603	-1.14704	1.57013	-0.126827	-0.558628	-0.977869	0.782839	0.589645	-0.00682506	0.525224	0.100358	0.0536246	-0.272383	-0.189344	1.01127	0.572556	1.16317	0.354755	-0.902923	0.149453	-0.814804	0.549681	2.50106	-0.219036	1.03116	-0.242152	-0.253668	0.535162	0.413716	-0.459424	-1.6122	-1.82262	-1.21085	1.58615	1.28498	0.450244	1.42055	0.594685	0.617686	-0.771826	-0.623815	0.019023	0.230286	0.790087	-0.0699467	0.577831	0.414617	0.390585	-0.264117	2.42154	-0.181686	0.372118	-1.56987	1.40675	-1.74286	-0.577758	0.680993	2.90767	-0.469763	1.48446	-0.614704	0.73338	0.293305	-0.939867	-0.390819	-1.80487	-2.00242	-2.85079	-0.419057	-0.435667	0.792594	-0.93664	0.161667	-0.698213	1.62453	-0.248763	-0.185418	-1.42762	-0.118791	-1.12807	1.34856	0.378652	-0.275213	-0.467415	1.24008	-1.2152	0.891878	-2.43109	-2.32855	0.65143	1.48129	-0.214908	-1.05474	0.15916	-0.960706	-0.300661	0.51534	0.0335121	0.0801749	-2.15477	0.472733	0.282243	0.557641	0.105818	
0.0244955	-1.32762	-1.07808	-0.0439333	2.14093	0.526622	1.65835	-0.228761	2.44989	1.13338	-1.498	0.341936	-0.816843	-0.203867	0.323461	-0.418488	0.822783	1.125	-1.49639	-0.35709	0.617323	0.793607	-0.461365	-0.107591	-0.500705	-0.480783	0.907911	-0.355038	1.89221	-0.765626	1.26419	0.125941	1.00516	-1.90381	0.4821	-0.624265	-1.57482	1.24058	0.241546	-1.91386	-1.3742	-0.221872	-0.10099	-1.19788	0.352311	-0.164514	-1.19297	1.95899	0.867937	-0.0596151	-0.0396028	0.00197643	1.16347	-1.50166	-0.110723	-0.53994	0.0900061	0.131201	-2.10193	0.976454	0.279124	0.532471	1.88917	-0.164	-2.02304	-0.168841	-0.405617	-1.07952	-0.575897	0.751918	-1.79007	-0.247457	1.3118	-0.482006	-0.692795	0.660169	-0.12264	0.387593	0.293595	1.54222	1.23469	-1.81371	-1.01694	-1.06706	0.0122457	-1.00494	-2.19432	0.72011	-0.741916	0.779022	-0.705709	0.375102	0.944473	0.11015	0.749638	0.965968	-0.326959	-0.197613	-0.861624	0.419155	1.10667	0.580594	-1.39752	1.39751	0.527363	-0.511001	-0.412061	-1.57939	0.810291	0.25838	0.752207	0.848584	0.922849	-1.24831	-2.74601	-1.5269	-1.46284	-0.192008	1.38151	-1.63903	0.0292156	-0.628424	0.0215122	-0.593026	0.0923591	0.0761737	0.650126	0.820533	0.523065	0.616121	-0.788597	1.08758	0.300512	0.0337142	0.628311	0.972654	0.237664	0.0291512	-0.778227	0.424771	-1.17596	0.107567	-0.449078	-0.666775	-1.08594	-0.781882	0.476974	-0.336293	0.467541	1.73158	-0.514426	-0.279644	0.273565	-1.13346	0.206455	-0.980303	-0.918863	0.367009	1.30557	-1.25043	0.463269	-1.0698	-0.245024	1.61208	-1.07036	0.750706	0.0120193	0.220038	-1.51709	0.138053	-1.16079	-0.62127	-0.995109	0.814441	-0.174753	0.212012	-0.497866	2.41918	-1.2249	0.497424	1.19753	-0.900073	-0.531236	0.00545477	-0.44357	-2.01967	0.339453	-0.253291	-1.46782	0.665773	0.287241	-0.0174274	-1.2671	0.854575	0.523261	0.547672	1.01302	0.547899	-0.376918	-0.893979	
