-0.612834	0.46915	-0.607301	-0.14111	-0.726189	-0.404625	-1.74459	0.168604	-2.09285	0.614868	-1.11034	-0.421674	0.558781	-2.0233	-0.612538	0.109204	-1.04564	0.610283	1.75494	-1.32103	2.08388	-0.316307	0.0137259	0.725541	0.0414363	-0.102328	-0.940851	-1.45794	-0.567884	-0.972734	0.0516099	-0.257706	0.592739	-1.80044	-1.67109	-1.13687	-0.725649	1.16902	-1.33803	-1.89493	-1.49916	0.165383	-1.48424	0.854027	-1.42591	0.342342	-1.0704	1.48996	0.745192	-0.124461	0.0574552	0.376239	-0.415614	-0.765169	1.23971	0.549469	-0.322862	0.873677	0.434969	-0.631385	-0.231857	-0.470615	-0.0683798	-0.0665276	-0.359407	1.79599	0.0824208	-1.24315	0.995852	-1.31626	0.213623	0.10783	-1.51902	-1.38724	-0.347914	-0.552626	0.0307519	1.22896	0.395564	1.4502	1.10558	0.582771	1.87803	-0.438337	-0.442224	-1.1852	-0.151752	-0.171217	0.118564	1.1184	1.39379	1.46505	-1.32936	1.76631	-1.94097	0.675683	0.0356144	0.908093	-1.0624	-1.19178	-0.171895	-0.544469	-1.13735	0.105759	0.631399	-0.872985	0.289473	0.449761	1.46604	-1.13186	-0.635299	1.3625	-0.227422	1.53289	-0.690415	0.277339	-0.837322	0.995994	0.524561	0.258593	0.850361	-1.86825	1.14502	-0.942011	2.11601	-0.767017	-0.074586	0.474883	-0.430793	-0.52306	-0.00986906	1.01152	0.135185	0.354527	0.863231	-1.01328	-0.0601811	-0.557758	0.893326	1.05399	-0.0856048	-0.564396	-0.218656	0.929258	-1.10997	-0.0658449	1.24448	-0.113206	0.237284	-0.410378	0.127568	-0.618484	-1.25739	-0.628414	0.736142	0.400449	-1.42225	1.69701	-1.71598	0.663824	-0.121111	0.422515	-0.552471	-0.824145	-0.0346127	-0.433851	0.807199	-2.63247	-0.99813	-0.0414718	-0.416993	-1.30602	1.35819	1.1192	-0.0243943	-1.74463	-0.837707	0.182264	-0.645801	0.157262	0.334055	1.98863	0.789088	1.34015	2.11026	-0.796322	-0.622533	1.57046	-2.14355	-0.535499	-0.0209565	-0.491081	-0.320268	0.0014032	-1.86252	0.32293	0.099355	1.36253	-1.72304	-1.52782	
0.434334	-1.03618	-0.43009	0.648555	-0.522312	1.02503	0.876892	-1.76494	0.433015	0.446704	-0.63279	0.483721	0.423631	0.702097	0.544857	-0.713311	0.112385	-0.777569	0.807999	2.18603	-1.46114	-0.148202	-0.527645	-0.511533	1.7414	-0.182095	-1.0089	0.293331	-0.24408	-1.87131	0.545037	1.20603	1.20956	0.627194	1.73951	-0.348043	0.200299	0.128209	1.35069	0.715602	0.215536	0.385972	-0.661771	0.403807	0.831777	0.0787679	-0.998634	0.105518	-0.216962	-0.309123	0.699479	1.14717	-0.520809	-0.165925	1.07444	0.121041	2.03448	0.700839	-0.292742	0.547341	-0.743649	-1.07644	-0.916318	-0.739531	0.574073	0.589454	0.96377	0.0231455	-1.38828	0.323895	0.636795	1.16272	0.256107	-0.231074	-0.128958	1.97266	0.638516	-2.88755	-0.676534	-1.27097	0.439168	0.0129745	0.765341	1.09621	-2.0498	-1.42458	-0.163705	0.890235	0.154264	1.28692	0.361576	-0.411088	-0.94457	-0.815337	-2.82874	-0.194407	-0.705183	-0.274083	1.32862	0.844298	0.851454	1.39128	-0.792659	-0.298555	1.78002	-0.0176033	-1.48421	-1.56284	-0.737929	-1.5822	-0.595061	0.647236	2.40467	-0.0850034	0.65372	-0.155998	2.32047	0.265333	0.379251	0.867616	-0.48958	-0.10778	-0.210759	1.4964	1.57609	0.0847859	-0.680985	-0.466434	-0.489496	0.923309	1.91352	1.19406	-0.949831	1.70882	-0.831165	1.31287	-1.75115	1.27106	-0.382857	-0.739261	-0.0352389	-0.715456	-0.64024	-1.69763	-1.71895	0.315052	0.585048	-0.214965	-0.370751	-0.829332	-1.47748	0.848745	0.204966	0.223317	-0.852603	0.561012	1.56444	0.01444	0.965447	1.22214	-0.326376	-1.05637	-0.120809	0.632102	1.6446	-1.1492	0.306886	1.1507	0.51508	-0.712678	-0.0371573	-0.207689	-1.55149	-0.896403	1.09383	0.370621	0.928472	-1.19245	1.14401	-0.25873	-1.44686	0.747245	0.534017	0.102591	-1.15796	-0.238609	-0.103438	0.970407	0.360263	-0.327615	-1.55316	-0.82843	0.265544	0.24656	0.680211	0.160586	-0.114375	-0.377089	-0.142538	0.62637	
-0.52754	10.2902	-0.198325	0.243171	-2.35361	6.66839	7.14237	2.03559	-1.89815	0.31591	-7.18886	-3.47251	-12.1183	-8.14512	-3.98382	2.01359	-8.42945	-12.3083	-0.468535	-4.49428	-9.68511	6.24419	-2.60507	-21.0138	-6.87047	0.230137	-8.67322	6.22837	-5.59685	9.47092	-0.0577092	10.9831	28.8729	-18.4105	-2.87352	-14.2483	0.0785377	-8.73744	-7.008	-3.14263	-7.34468	-6.35561	4.14881	13.4281	6.87028	8.10682	-0.453437	3.00859	-3.97835	1.18609	-1.08841	-12.2314	11.0492	-2.80028	0.511283	6.94885	-8.79229	5.9015	2.43973	-5.06378	11.2279	8.49624	16.5532	14.8427	3.73113	-12.9425	-0.528453	-5.69858	-13.5739	-0.172628	0.488924	-5.41193	-12.4718	-14.4985	-3.48761	-2.73269	-5.53471	13.7279	-6.26254	-13.8447	4.78825	-10.0427	21.2864	-17.6352	4.07693	8.67519	0.999389	2.52234	-6.85293	-6.51871	-7.88573	8.5459	-4.99714	5.94407	0.73351	-22.8587	1.91142	3.85445	1.66125	-3.9488	-3.46289	1.80195	-10.0685	-0.82258	-3.23802	-7.48227	6.68073	3.25807	9.7268	0.725443	0.640793	-2.57399	24.4957	-5.77466	4.87367	-8.21053	4.42673	-10.8569	-8.4115	-5.04822	8.75548	0.356341	0.673638	-10.1099	7.56079	-6.85982	2.04627	1.27661	-9.1849	-13.0506	-18.0587	-16.254	-5.45526	5.75679	1.42285	15.1155	2.06113	8.01741	-9.14308	4.07528	-10.899	3.85357	2.682	2.2335	-2.55711	20.0876	7.70887	0.146558	6.99798	-0.0953308	0.709492	-9.00256	4.42582	3.0836	1.55535	-7.45187	-1.23861	4.47329	-1.13318	1.33061	23.1346	-9.38529	5.60788	-5.59118	-7.3244	0.995105	-10.3981	5.37855	-3.21048	6.59083	-8.41193	-8.9032	-4.52612	-7.47505	14.7356	-9.17648	-16.4249	6.91568	-13.1199	-3.11533	0.782759	-6.06839	2.78549	0.855214	-7.05089	6.53234	0.398987	-10.2567	10.7637	-1.77374	3.89363	14.6411	2.74968	6.16844	1.38913	-8.21252	11.9702	-2.66891	5.96981	-1.04745	
-0.168315	0.684044	-0.677986	-1.44648	-1.5773	0.0257176	0.851449	-1.68435	0.828866	1.73253	-0.769574	-1.41034	-3.05113	-0.250767	-0.969	1.32409	-0.431868	-0.725604	-0.688397	0.19954	0.0331255	-0.703614	-0.872855	-0.730605	-0.467027	-0.861144	0.508121	0.00381729	-0.102496	0.504118	-0.0441923	0.774053	-0.0751452	-0.0647226	-0.66643	-0.667626	-0.0671414	-0.236097	-1.23376	0.64557	-0.870091	-2.76859	0.429554	-1.31102	0.174324	0.119542	0.839295	1.0172	2.26089	-0.0277711	1.07843	1.9837	0.0345473	-0.566444	0.501479	0.293	-1.43891	-0.563464	-0.698086	0.371869	0.575572	0.985593	0.762808	-0.515134	-1.60317	0.588154	1.16808	0.70193	0.4364	0.640138	-0.542326	-0.223909	-1.04567	0.999916	-0.188231	-0.832566	-1.04314	1.5162	-0.695668	0.0724849	-1.08345	1.61455	-0.69039	-0.396782	-0.265465	0.384681	-0.354393	-2.07671	0.226105	-1.24805	0.251686	-2.57727	0.728633	-0.306862	-0.413569	0.476316	0.668116	0.929997	0.581613	0.43679	0.258855	0.561137	0.370858	-0.216635	2.02282	0.205984	-0.692027	-0.30541	-1.02308	1.88212	-1.44551	1.28385	1.48195	0.365315	1.28685	1.56405	2.06595	-0.336077	-0.726542	0.963877	-1.33866	0.338301	-0.0350742	0.799162	-0.410857	-2.25766	0.12313	-0.858275	-0.325108	-0.879804	-0.495822	-0.333118	-0.65527	0.773375	-2.65969	1.05607	-0.198322	1.35107	0.383614	-0.915409	-0.590593	-0.862342	-0.158459	-2.24788	1.12081	-0.630421	0.527918	-1.43985	1.24029	-0.793196	1.52369	-0.798529	-0.269436	0.197591	1.85502	0.927781	-0.561968	-1.04446	1.72369	-2.03575	-0.961163	0.101101	0.591602	0.801287	0.698647	0.285	0.284885	1.12061	1.80842	-0.425469	0.335765	-0.0624207	0.540111	-0.474853	-0.79538	0.744411	-0.472593	-0.745602	0.0937511	-0.791882	-0.426773	-1.19069	0.788847	0.137151	0.53921	-2.13634	1.22554	-0.181224	0.494228	-1.63805	-0.954599	-0.609748	-0.612883	-1.4271	-1.41728	-0.0601288	0.638097	1.52346	0.843643	-0.0154156	
2.69147	1.58621	-4.14285	-1.93317	3.3838	0.639254	1.9548	-0.744372	3.96333	-2.66936	-0.883358	0.641053	-2.81585	-0.506553	-2.09794	2.01492	0.605363	1.01797	0.130458	-2.86957	-0.827367	-0.143532	0.890962	4.87422	-1.0665	-0.481989	-0.634095	0.800931	2.28411	-1.80388	2.6494	-1.6912	1.98898	-1.07966	-0.81145	1.70502	-1.85698	1.70778	3.49137	-0.0200295	-0.382917	1.30227	-2.07364	1.72278	2.36866	0.433638	-0.578456	0.341087	2.42592	-1.66629	-0.466371	0.828941	-0.981182	0.680903	-0.326643	-2.32373	-1.71264	-1.63135	3.21999	1.54962	3.50775	3.31369	0.73346	0.696904	0.236644	-0.781119	3.63559	-0.690572	1.38102	2.18481	-3.35734	-0.910371	4.42156	-0.720225	0.574606	0.615875	2.62495	-0.558067	2.53478	-0.712577	-5.09217	2.15021	1.82657	-2.93176	4.91939	3.48992	1.59331	-0.509048	-0.514145	2.21708	2.09857	-1.11834	-0.786505	-1.06408	-3.88298	-1.07723	0.910497	0.0712174	1.51731	-2.69597	1.41403	1.45643	0.187372	2.59594	-2.46757	-1.93733	0.811502	-1.91402	0.0771953	-0.772952	1.62788	-0.636989	-2.42709	-3.08899	0.036987	-3.62386	0.399101	-1.78825	-2.82269	-2.98456	-0.297845	-2.53475	3.78951	-1.12509	0.691213	-1.3817	-2.80344	-0.675077	-0.606884	1.65932	2.45942	-0.122568	1.57239	-0.232675	1.50071	-2.42035	1.43573	0.634021	2.67536	2.68248	1.09602	1.98978	1.96311	4.32444	0.349654	-0.95503	-1.05113	0.770169	-0.748384	2.44756	1.91236	3.02505	-0.739461	-1.83808	-3.17751	-0.704601	0.0884681	1.59484	3.18178	-0.440099	3.18145	0.834597	0.452889	1.95295	-0.668697	-1.01211	-2.50358	1.47279	-0.962075	1.50433	-4.63191	0.403154	-0.146292	-0.804153	-1.42637	-1.2413	1.43216	-1.2175	-0.128275	0.862797	2.81201	0.848208	0.687753	-2.6967	-0.591806	-2.2419	-2.68942	-2.4515	-0.0378385	-5.67885	-1.44229	-2.10553	-2.21735	2.20238	0.0404918	1.15834	1.85168	-1.42182	3.76884	-1.55695	
4.34779	7.00503	-4.68389	-2.16908	5.16494	0.346748	2.78572	-0.369055	10.1405	-8.54113	-3.43556	-2.29327	-8.73716	-5.89688	-5.25482	6.09167	-5.40072	-2.18851	1.98881	-0.562758	-9.36987	-2.64227	2.07939	3.43323	-7.38762	-0.324913	-9.69928	4.51054	5.8573	-3.62694	4.24493	0.218677	13.5673	-8.15998	-2.11033	-4.44914	-2.31901	0.0701522	4.98812	-2.92304	0.341486	2.22108	-0.442448	9.6223	3.18769	0.676638	-0.656509	1.1617	3.3882	-0.0584857	-5.96969	-0.701203	2.90586	-5.73949	-3.042	-3.00567	-6.3715	-3.83195	4.59847	-3.7488	10.5032	8.34837	4.85606	11.8679	-2.99505	-5.14985	4.67814	-3.37643	3.40594	4.64808	-3.36653	-6.21854	0.264712	-2.77662	-0.506101	1.4893	-1.14915	0.643289	4.31052	-2.78868	-5.90829	0.0196324	8.03971	-10.2637	9.173	6.88691	2.97793	0.835837	1.03888	4.57296	-2.80026	-0.787036	-5.71875	2.44068	-4.02041	-8.11675	2.57062	3.64549	4.10264	-4.95928	0.550447	2.50274	-2.96106	3.05024	-4.25589	-2.96944	6.50673	-0.870556	4.09091	-1.62435	-0.655303	0.829079	1.91266	-6.41366	-0.0079986	-10.2124	2.70901	-7.88225	-7.7035	-6.40718	2.67518	2.6064	7.42922	-3.74231	4.88646	-5.92047	-9.97253	-5.93379	0.205186	3.22897	-3.06009	-8.5166	-1.75056	-0.16193	3.58105	-5.25804	6.23339	5.26824	4.33438	1.07914	-4.11309	6.50901	7.40896	11.6609	-0.874496	4.6954	5.8814	0.972906	3.46253	8.74809	-0.28005	3.77059	-2.76125	-4.0926	-3.0865	-3.24737	-2.89931	6.12812	4.41257	2.22688	12.5791	-4.33933	2.55831	5.77363	-2.92477	-2.90285	-4.61302	2.87686	-0.496915	5.46457	-15.0904	-5.3457	2.25077	-4.30577	2.10248	-1.86461	-7.64442	-1.27113	-5.22537	3.2455	4.604	0.306631	4.02506	-2.57463	-4.38657	-5.75867	-5.84923	-5.93963	2.1861	-11.7223	0.191189	-0.36587	-2.34599	6.70535	2.22983	-0.213996	6.56974	-1.81843	7.7959	-5.54284	
0.0340186	-0.588271	-0.949469	0.78991	-0.344134	-1.63844	-1.00476	0.621175	1.55784	-0.178546	-1.68978	0.766999	0.495662	0.601774	-0.777771	2.18157	-1.31092	0.236583	1.16543	0.36682	-0.827166	-0.465012	1.11603	-1.36691	-0.0671475	0.328716	0.101809	-0.768118	0.139942	0.759209	0.587494	0.127209	0.535865	0.261229	0.344788	1.48472	0.823277	-1.68076	1.32809	0.474072	1.40106	0.619947	-1.88772	0.752031	0.366409	-0.234236	-0.309576	-0.355043	0.613732	0.710125	1.7696	-0.823211	3.3351	0.15057	0.243033	-0.144554	0.970986	-0.609979	-0.259725	0.443305	-0.455841	-1.08285	0.746967	0.162957	-0.100277	0.296677	-0.60803	1.39947	0.751164	0.792685	0.601683	0.212347	0.589812	-0.00971481	1.269	-0.924534	-0.317639	-0.142658	1.77015	1.01632	-0.602007	0.574287	0.736512	0.333927	-0.698431	-0.717974	0.276913	0.288887	-0.112386	0.553596	0.0991103	-0.671342	-0.128179	-0.75985	-0.768944	-0.299617	0.986963	-0.981858	-2.45879	0.744926	0.00943211	0.616037	1.73992	-0.898865	-1.26809	-1.7077	-0.859464	1.60986	0.693862	-1.28664	-1.58678	0.805519	-0.334018	0.832311	-1.48782	0.451591	1.72861	0.836837	0.579976	0.275951	0.70193	0.716511	-0.682022	0.26393	-1.1862	0.0614601	1.47539	-1.75455	-0.238456	0.833917	-2.34167	1.26937	-0.672996	0.838235	1.00675	-0.335536	1.30348	-0.178062	1.12159	0.154586	-0.0197342	1.98868	-1.96764	0.537175	-0.504048	0.0932893	-1.36375	0.508261	0.637591	0.346252	-0.49591	0.289777	-1.30785	0.35474	1.63577	-0.115467	-1.44374	0.982097	0.766742	1.18572	-0.789058	1.1956	1.88839	-0.0743555	1.4033	1.10909	0.0702459	-1.19912	0.625688	-0.209588	-0.742371	0.48509	-0.743583	-0.182613	-0.21846	0.78956	-0.0628241	0.295486	0.686585	-0.783342	0.0229546	-0.307603	0.480771	-0.634147	-0.553886	-1.45124	0.15243	-0.475769	-0.772252	-0.131931	1.08793	1.07223	-0.258287	-1.2305	0.525695	0.279672	-1.09373	0.299094	0.191791	-1.22452	
0.391249	1.26733	0.676347	-1.31734	-0.488235	-1.34754	-2.32441	-0.148121	0.292939	2.17401	-0.316937	-0.175252	0.351985	-0.676168	-2.08042	-0.179003	0.658454	-0.886278	0.13392	-0.169143	-0.794141	-1.2521	2.84665	0.211018	2.01107	-1.11187	0.189567	-0.47048	1.48724	-1.08018	-0.135069	0.0299073	-0.750315	-0.0728344	0.540914	-0.0101366	1.45732	-0.0505793	-0.27817	0.599188	-0.480859	-0.15987	-0.124423	-1.01668	-0.0276838	-0.619503	-1.66892	-2.33965	0.0734248	-0.617982	-1.6307	0.239725	-1.00649	1.26411	0.355527	1.01183	-0.595099	1.25858	1.13169	0.399148	0.210948	-0.33309	0.215339	-0.13457	-1.15766	0.0201499	-0.918568	1.26662	-0.740515	0.771752	0.853059	0.388924	1.98194	-0.248756	1.06981	0.205585	0.797348	-0.655167	0.0850137	1.48695	1.58203	-0.0249647	0.360188	-0.136013	0.0172198	-0.958812	1.38386	0.0225518	2.39153	1.4157	0.926218	0.113962	0.140265	-0.6514	-0.748724	-0.200704	1.18042	-1.29848	-0.47696	-0.0298768	-1.02583	0.147759	-0.879801	-1.64212	0.634666	1.59491	-0.305794	-0.351442	-1.74401	-0.809808	-0.291516	0.122507	0.120125	-1.01622	0.243307	-0.273378	-0.337466	1.05046	0.270112	2.08749	0.370457	0.970475	-1.53182	-1.93497	-0.0920847	1.55006	-0.926821	0.768436	1.13076	0.346893	1.51525	-0.900272	-0.0952547	0.457317	0.0184802	-1.38885	-1.08497	-1.82946	0.0543803	-0.41143	-3.29239	-1.20846	0.684228	-1.31465	0.867898	-0.974885	1.05814	0.315707	-0.277343	-0.315682	0.63168	-0.725991	-0.473277	-0.948505	-0.202273	0.0251529	1.67011	-0.305444	0.903938	0.132382	1.942	0.702925	0.746539	-1.13387	-0.39076	-1.49125	1.22786	-0.574809	-1.24265	-0.122646	-0.831682	0.824973	0.644578	0.30104	-0.808393	0.358544	0.442104	-1.02314	-0.0978735	-0.713207	0.730395	1.18613	-2.10265	-1.69149	0.212876	1.07311	-1.39452	0.101219	-0.849055	-0.745389	0.281414	-1.97444	0.0877273	1.22586	-1.70345	0.31716	0.224707	0.988615	-0.0797396	0.84185	
0.66517	-0.738393	0.112344	1.03021	-1.20795	-1.27019	-1.37445	1.19332	2.33636	-0.813458	0.212258	1.37999	-0.856802	1.04885	1.41854	-0.910422	-0.338656	0.201412	0.67481	0.259629	0.641098	-0.238499	-2.48488	0.199822	1.57359	0.307193	0.546605	-0.543672	2.23751	0.236941	-0.309684	1.07659	-0.834084	-0.154	0.275619	-0.939783	-0.944108	0.0406743	-0.134318	0.647898	-0.6999	0.139879	-1.84168	-1.50086	-0.145782	-0.0871748	-1.67238	0.602188	0.0901085	0.654201	-0.0937664	-1.19977	-2.35205	0.952868	0.211824	-0.646142	-1.56988	0.798635	0.404196	-1.22756	-0.909034	-1.57222	0.323778	0.305165	-0.9584	0.296674	0.928514	0.384652	-0.659224	-0.505905	-1.84454	0.444043	0.627224	0.401858	-0.634647	0.55138	1.1054	0.0364105	-0.578057	-0.363125	0.0802578	0.274323	-0.831465	0.21241	0.438141	-0.890916	0.93983	1.57246	-0.774115	-0.641067	-0.0577225	-2.48406	-0.596129	-0.173894	0.378561	-0.312006	0.493586	1.25182	1.03457	1.05816	-0.371381	-0.994617	1.61008	0.0589034	1.03848	-0.37324	0.127512	0.155044	1.36823	2.05878	0.0578744	-1.21015	1.16353	0.246516	-0.903892	0.438039	-1.06645	0.760727	0.0691913	-0.68447	-1.41345	-1.32957	1.09125	-1.22885	-1.3213	-0.953575	0.572511	-0.948929	-0.668087	-1.05503	-1.30947	-0.539489	-1.0417	-2.27114	0.558987	0.376003	1.7775	-0.518124	-0.503277	1.15529	-1.09421	-0.462008	0.845768	-0.178079	0.0833109	1.17287	-1.87866	1.03932	0.443131	0.635019	0.230121	0.0579444	1.6075	-0.618957	0.779571	-0.549141	0.38757	0.413566	-0.3213	-0.179527	0.638792	-0.358465	-0.566643	0.168858	-0.752629	0.441344	-1.82605	0.736076	-0.187337	0.320273	0.959565	-0.316572	0.155583	0.227377	0.664513	0.219943	-0.389449	0.742894	-0.808558	-0.796865	-0.434098	0.831216	0.56645	1.96687	0.520731	2.49955	1.26027	-0.961246	1.28457	0.0695832	-0.286573	-1.35601	1.11579	-0.114807	1.41186	-0.0182968	1.19809	-1.53826	-1.09648	-1.04515	
2.76299	2.4639	-3.1892	-1.43862	2.407	-2.80779	-0.208443	-0.882117	4.95805	-3.26056	0.249605	0.328047	-4.44022	-1.27897	-3.88077	4.6853	-3.89981	1.71284	-0.301942	0.983092	-2.9738	-3.07389	1.78512	5.04963	-2.48252	-0.878275	-2.18187	0.605661	5.74288	-2.88498	1.38234	-1.41633	2.95761	1.09756	-1.97573	-1.20645	-1.78958	0.487564	4.67155	-0.252606	2.42688	2.44792	-1.51922	2.30576	0.123936	-2.85649	-0.131741	0.462085	3.34217	-0.410518	-2.31071	1.37681	-2.70804	-4.28994	-3.12542	-3.29394	-1.76587	-3.86931	4.60618	-0.179893	4.48435	4.46482	0.449443	4.31855	-0.56904	-1.59107	1.3368	-1.42329	4.95961	2.39317	-2.07557	-3.21107	3.19898	1.11502	1.00786	0.189887	1.20646	-2.84957	4.72053	1.53436	-4.37268	2.88672	2.43744	-3.41548	5.53265	2.11039	1.45396	2.58391	1.52059	4.91657	0.507861	-2.46235	-3.34219	-0.792722	-4.50725	-1.97112	0.520983	-0.0475035	2.63649	-2.13404	0.753229	0.828927	-0.79125	1.92468	-4.45416	-3.35837	2.95723	-0.030553	1.11011	-0.961745	0.147698	0.903226	-2.08244	-0.852545	-0.453618	-4.44681	-0.788747	-2.53558	-2.395	-4.14762	-0.209861	0.0148193	3.71677	-0.719935	1.29419	-1.3997	-5.25041	-0.399531	1.18836	4.97751	-1.02062	-2.51072	-1.18543	-1.04705	2.63414	-4.23416	2.18912	3.41688	2.90647	0.681277	-3.27915	2.0201	5.07184	8.04959	0.653817	-0.24348	0.926888	0.849051	-1.70668	5.90392	1.48922	1.82125	-1.89975	-2.30229	-3.7856	-2.86119	-0.70691	2.8978	4.14512	-0.558244	5.51646	-1.06016	0.950653	5.27777	-1.47663	0.336252	-1.47076	0.824616	-0.594871	1.84568	-5.53915	-0.0752547	2.07721	-1.37682	-3.54591	-0.508387	-0.549115	-2.3163	-0.143853	2.04363	0.988085	0.531811	0.0848419	-4.0381	-1.18363	-4.87605	-1.21704	-1.69661	1.15579	-6.48696	-2.38555	-3.83877	-1.53359	4.36186	-0.316434	0.946917	1.08365	-1.95055	2.67644	-2.81577	
