-1.81307	-3.70774	-2.59513	-1.44284	1.07442	-2.31041	0.142655	4.69014	0.500801	1.01249	-2.76841	-1.57812	-1.18441	1.41016	1.21514	3.80712	0.484151	-2.58182	0.628016	0.910102	-1.67286	3.7401	2.43198	2.78465	2.94066	-0.405373	-0.0736189	-0.39269	-1.8474	1.36442	-0.252086	-0.172986	1.72292	-1.0501	-0.688215	-0.180974	-1.33482	-1.97669	-0.426035	3.01685	0.832127	-1.30922	-1.78913	2.9199	-1.71275	-1.33033	0.402067	-3.19299	-0.983765	0.651449	0.698774	-0.5143	-1.00031	-2.47729	-0.892414	0.716787	-0.968325	0.565755	0.75946	0.0491985	-1.04609	2.79205	-1.96615	0.329552	-2.30365	2.46612	-2.36622	-0.811736	0.843389	-2.6588	3.84142	-0.405945	-0.459942	-0.505242	0.854616	-2.91982	-0.873501	-1.05493	2.16783	0.65791	-2.26457	-3.1614	-0.105648	2.09448	3.15653	-0.778588	-0.225681	-2.07654	-2.98475	-1.30221	-1.75803	0.206077	1.57746	-2.89858	-2.27524	0.289713	-2.94664	-1.34267	-0.137072	-2.50048	3.71283	3.91036	-0.861908	2.04631	-4.96443	-1.79139	0.280248	-4.3455	1.76696	2.97783	-1.70307	3.98796	0.484814	-3.50837	-0.328333	0.999738	2.16183	-3.39096	-3.62466	2.47514	-0.364559	0.073065	0.836637	2.13839	-1.37641	3.44874	-3.36753	-1.36251	1.83699	0.349528	3.81541	2.36709	3.1144	-3.84878	-4.2062	-0.184396	-0.696611	-0.965946	-1.63536	1.07483	1.65621	-1.54769	0.655136	2.22212	1.16174	-1.91522	1.01219	1.49808	-0.405771	-0.966044	-4.66139	-1.08999	0.968693	2.84148	0.506836	2.34306	-2.11598	-2.90457	1.14649	0.508271	-0.22423	0.132812	1.47619	4.18497	2.75956	1.80209	0.694655	-0.556338	0.619907	1.381	-1.73846	3.38186	-2.59809	-0.430638	2.20519	0.357947	1.14609	-0.351646	0.184494	3.4878	1.87943	2.94835	0.96131	1.96752	-1.93128	2.20675	1.22969	0.118935	-0.206339	0.0261714	1.56081	1.64781	2.96898	1.04636	-0.0115689	-1.24608	0.207247	-3.40116	-2.14654	1.77669	
-3.32485	-11.6681	-5.45758	-2.87591	2.73129	-1.63992	6.27873	18.1775	3.10263	0.434113	-14.8383	-7.88449	-1.59625	1.75819	4.11914	9.70259	0.405546	-4.66904	6.51839	1.59678	-0.55647	17.0287	6.53364	0.969662	7.99728	-3.71445	-1.50283	-4.77214	-2.18627	-0.272187	2.90619	-0.0853242	3.53855	5.11032	1.015	1.62403	7.06103	-11.4958	6.12313	-0.124174	0.269141	-1.67032	-10.3013	8.42243	-1.47405	-6.18579	3.22898	-4.84644	-6.15517	5.11571	5.94053	-0.221452	-1.77791	-5.759	-3.11429	-1.71544	-2.09534	-4.54202	4.78242	1.08878	0.889484	7.53806	-3.04759	3.40618	-1.43711	3.02001	-3.99715	-1.6493	2.46489	-4.02445	12.1376	-1.17605	-0.761439	2.10808	1.47244	-14.5262	-0.256172	-0.891528	10.8102	-0.398352	-12.936	-8.66144	-2.19769	7.20488	4.71619	-3.38688	1.20275	-11.0978	-13.2174	0.0353077	-1.3707	-0.0638069	1.71685	-4.88046	-8.10706	-5.04229	-8.42787	-1.9774	0.0052573	-6.97462	9.01708	4.95418	-3.26248	12.0144	-5.00222	-8.19588	-1.2028	-6.51298	6.59524	11.2164	1.66543	9.75307	-7.06141	-11.1257	-5.30004	5.45566	0.821742	-9.19211	-17.1175	5.10994	-1.42402	-3.50831	7.96098	8.10622	-3.57992	8.5301	-15.4688	-6.7888	-3.8983	-3.21556	7.01319	9.31503	-0.200436	-11.2066	-16.9097	5.51382	-8.4573	0.62628	0.523915	-0.360766	6.12601	-8.24774	1.49162	9.12887	0.509409	-1.58649	-1.13505	7.75725	-3.3251	-2.02344	-10.3825	7.26998	4.6371	7.63217	-0.456265	3.88188	-3.49909	-8.97447	2.66802	0.95334	0.261822	1.62259	2.31676	11.4372	5.24807	9.65747	3.03572	-0.121922	-0.195215	10.9192	-7.19299	9.32643	-6.42278	5.62967	10.1134	2.32802	4.25301	-1.06787	4.31418	7.52148	-0.534696	3.06966	-3.4697	2.5248	-5.37706	4.83253	1.39836	2.1282	0.328534	0.854037	2.70787	3.99141	-5.75167	1.90649	1.77955	-5.81711	-6.12045	-10.6418	-7.47649	2.00657	
1.01134	3.23632	2.33562	1.76557	-1.25202	1.30021	0.438009	-2.39165	1.55477	-0.142912	1.02383	2.22152	0.69859	0.785824	-1.89276	-1.84262	-0.375572	2.53062	-2.97181	-1.20001	-1.27045	-2.33559	-1.46761	-3.00111	-0.322057	-2.09985	0.119602	0.828108	-0.288922	-1.6351	-1.59034	-0.906806	-0.953779	-1.55145	0.68097	-0.543765	-0.397179	1.74135	-0.828369	-0.0615738	0.0876273	1.46038	0.474349	-2.56891	0.323185	1.99716	0.643924	0.542031	1.44531	0.45074	-1.39375	0.126865	1.32966	1.11224	1.53179	-1.20606	0.297289	0.884467	-1.31351	1.23755	0.503033	-0.946907	0.224434	-2.58872	1.31496	-3.07477	-0.0535886	-0.182436	0.28742	1.68156	-0.97526	-0.031598	-0.299252	1.37194	-1.51593	2.71586	0.984356	1.55681	-3.02773	0.184735	3.57869	3.13042	-0.429287	0.57231	-2.05555	0.389177	-0.831923	0.123413	1.6576	-0.204728	1.06633	-1.42161	0.460075	0.169115	2.27615	0.657014	1.23549	0.951651	0.0526686	1.46407	-1.40632	-1.90767	0.870226	-1.85632	0.483126	2.21376	0.34278	2.47903	-1.85529	-2.39003	0.552186	-1.69547	0.81688	2.44588	2.21842	-0.987712	-0.832227	2.77002	1.10541	-1.13242	1.01726	2.82265	-1.72827	-2.91984	-0.727652	-3.37537	4.36654	1.20624	0.156913	1.77926	-2.23063	-3.67376	-0.664354	3.06993	2.95008	-0.626964	1.57821	-0.473337	1.80279	0.554445	-2.43301	1.2997	-2.60417	-2.70008	-1.47824	-0.0312421	-0.884806	-3.53451	-0.311369	1.72372	4.20208	-1.69283	-1.03295	-0.583102	2.03959	-1.92215	0.451619	2.39249	-1.21893	-0.584457	0.241381	-0.611196	-3.26258	-0.794487	-0.568204	-1.02872	-1.43911	0.693769	-1.70001	-1.09877	0.502737	-3.13337	1.94057	-2.74714	-2.52308	0.0759016	-0.0844848	-1.26456	-0.791443	-2.90486	1.03731	-2.06972	1.11453	0.366889	0.918182	0.752554	0.123759	-1.82143	0.781085	1.59325	-0.58221	-0.0345284	-0.408196	0.120897	0.830372	2.70665	2.24208	1.71831	1.75055	-0.600524	
0.672306	2.96107	2.0024	1.17838	-2.84778	-0.900916	-0.799161	-4.39522	0.75058	0.00766911	4.94587	0.803429	-0.106766	-0.795505	-2.79338	-1.33048	2.89731	1.5611	-2.19056	-2.87197	0.911305	-3.76204	-3.97593	-0.913512	-2.19649	1.27646	1.08892	-0.605496	2.93833	-0.251323	-1.54108	-0.297292	0.149543	-0.477883	-0.397895	-0.474971	-1.21829	1.32224	-0.77869	-0.976865	-0.391207	-0.0866314	1.99042	-1.60442	0.961224	2.97357	0.284362	1.67368	0.0612547	-1.05116	-2.84648	0.415934	0.682782	-0.44695	1.00999	-0.60164	0.567832	-0.580554	-1.79453	-0.191511	-0.491844	-4.41325	1.16059	-2.36334	1.80392	-0.233244	2.51686	0.246282	0.0877389	-0.754299	-1.64419	1.24388	-0.837933	-0.106447	-0.391287	4.09996	0.410683	0.445251	-1.69719	0.184662	4.72444	3.31016	1.22988	-2.41636	-3.48584	0.752864	1.574	1.86298	3.23132	-0.681814	0.552478	0.950637	0.894619	1.55718	2.53595	-0.236261	3.97229	2.99174	0.684009	4.00559	-1.14961	-1.28264	1.27214	-2.38732	2.2644	4.13996	-0.552062	3.68422	-1.86459	-2.50993	-0.166827	-2.83127	3.32697	1.34651	1.06477	-1.30112	0.256825	2.66115	3.10468	-1.48366	0.881142	1.15241	-1.93273	-2.83291	2.07948	-3.0864	4.0136	1.62239	1.53242	-0.726947	-0.984459	-4.88675	-0.395604	4.37261	5.13126	-3.76579	2.4201	0.687665	0.187425	-0.924696	-3.72047	0.568952	-0.216969	-1.71358	-0.701411	1.68074	0.00885153	-5.09345	3.26665	-0.121864	2.13433	-2.80162	-2.54147	-2.30051	-1.02524	0.968167	0.816524	3.00092	-1.66038	-2.83714	-0.419725	1.13584	0.0030873	-1.37725	-3.26303	-2.57602	-1.86927	1.26319	0.197281	-0.408863	0.95622	-0.75157	0.941218	-0.897331	-2.52628	-1.57322	-0.291783	0.146216	-0.969993	-2.56938	-1.46294	-1.68597	0.742273	-1.98959	1.39648	-0.428686	-2.87831	-1.45949	-0.37545	0.13238	0.793176	-0.917317	-0.980213	-1.92327	-1.16462	1.8245	-0.778784	3.75522	2.82884	-1.63431	
-1.50213	-2.44196	-1.52631	-0.2016	0.709421	-1.03743	0.765979	2.18657	-1.14718	1.3335	-3.55009	-2.54304	0.384165	-0.39292	1.06376	2.86937	-1.40371	0.0956393	-1.37544	0.178867	0.443136	2.64467	0.672193	0.522708	-0.450907	-0.224554	1.78686	-0.0628914	-2.20038	-0.91413	1.2687	1.464	-0.943119	-0.333271	0.598949	0.369337	-2.21496	-1.86824	-1.19946	0.390673	-0.940849	-0.1535	-1.88492	1.76737	0.243644	-0.622032	0.662419	-2.60919	-0.815592	-0.803464	1.2336	0.497838	-1.42959	-0.575177	0.565583	0.684128	-0.154305	0.484367	2.21393	-1.88576	-0.395947	1.9871	1.36898	0.784499	-0.150909	0.371686	0.0341836	-1.76404	1.3677	-0.722174	1.80837	-0.637904	1.74519	2.99603	1.56461	-3.65049	1.27607	0.762596	1.03424	0.471768	0.0371212	-2.17084	-1.90357	1.75531	-0.0694039	-0.0761555	0.187837	-0.851505	-1.65721	-0.655741	-0.890324	2.04598	-1.54515	-3.04012	-2.63968	1.01492	-2.43464	-1.19961	-0.3292	-0.643974	0.121308	0.389315	0.180841	3.08977	-2.10015	-0.859056	0.204115	-1.77149	1.5006	2.1442	0.428045	1.90998	-2.26727	-1.46057	-1.68172	-0.829302	1.40408	-1.82541	-2.97245	0.604488	-0.782413	-1.86004	1.77014	2.16386	-0.602146	1.67243	-3.04654	-0.501904	-2.09321	-1.26298	0.767469	3.40436	2.16095	-1.11193	-2.00033	0.0506603	-0.135633	-0.777481	0.53775	1.30059	-0.167683	-1.37906	1.26723	3.03423	0.0162002	0.251457	-1.58575	4.32678	-0.0631474	-0.272137	-2.37424	0.643629	2.32796	2.24372	1.96876	2.51204	1.30249	-0.629987	0.11979	-1.1413	0.999023	-0.0730392	-1.02475	2.34248	1.98875	2.79057	0.324131	-0.689924	-0.965464	0.733744	0.47997	2.40956	-0.12964	1.49853	1.02783	3.28429	0.498318	0.488975	1.09357	2.12816	0.909195	1.49355	-0.133618	1.25874	-2.85861	3.07787	-0.576393	-2.1391	-0.882198	-0.408377	-0.74755	0.0859024	-0.48361	0.629218	0.772084	-0.605555	0.635637	-3.05902	-1.109	0.321953	
-0.742227	7.7197	3.90548	2.5674	-4.10041	0.820026	1.1905	-10.7005	3.10014	-0.793875	10.2041	5.84381	-2.39511	-0.388601	-4.43224	-5.55453	1.35174	4.24262	-3.76524	-3.37654	-1.15638	-8.89011	-1.01095	-4.04566	-5.04371	1.55264	0.894882	1.23285	5.81345	-3.67986	-2.72076	-0.86338	-1.13919	-0.421616	-2.3211	-1.94137	-0.202994	3.98367	-3.94685	-2.60084	-0.978263	2.76261	6.50833	-4.47666	0.0501528	1.5401	1.16072	4.12168	3.99245	1.53876	-2.88394	-0.365511	5.72003	1.32178	-1.18489	-1.1092	2.33414	1.63109	-2.52125	3.0149	3.61245	-8.08927	0.148905	-3.05701	0.406259	-2.87443	3.84273	1.8058	-0.563085	2.23948	-7.44613	-1.32716	-3.10102	-3.71876	-4.70363	7.71308	-1.80093	-3.50423	-3.33999	-3.68177	4.71801	7.46703	-1.11052	-2.18026	-4.1667	-1.48013	3.37387	4.33787	4.69392	-0.677653	3.47161	0.511963	-3.41287	5.35449	8.42227	-0.0829779	8.4384	3.76274	-0.919109	5.3372	-6.49904	-0.496517	0.683226	-8.39636	5.41953	6.05079	3.05731	8.84059	-5.44088	-3.65309	3.18014	-5.91104	2.30957	7.3907	3.82554	0.994151	-0.698467	8.57755	6.47212	-1.1962	1.59282	3.74454	-5.29347	-8.18194	5.52384	-6.37036	7.87001	6.40065	2.92989	-1.14662	-0.55042	-7.22567	-6.32053	7.30066	7.06486	-1.83936	2.20314	-1.42242	1.00906	-2.078	-5.13135	1.96793	-1.98584	-5.55263	-3.59687	0.494481	-0.45541	-8.30315	4.89879	1.26776	7.51031	-1.15077	-3.04933	-3.66146	-0.25006	-0.887811	0.0969806	5.31593	-3.47244	-0.73228	-1.60953	-1.24912	0.836422	-7.50818	-4.53268	-6.94338	-1.78074	2.60135	-1.94132	-2.33647	2.26023	-5.30055	3.18378	-2.29972	-5.45872	-1.98898	-3.83664	-0.168807	-0.56637	-7.54295	-2.32338	-6.64299	1.68797	-2.35087	0.736388	-2.33142	-3.27598	-2.05688	-1.58175	3.25541	0.933011	-3.41071	-3.23983	-1.91822	-1.34398	3.26559	2.64435	6.72142	4.34725	-0.804649	
-1.12439	15.0685	5.47922	4.06689	-6.9105	1.44616	-3.53153	-18.8645	1.90092	0.276626	17.0462	8.94081	1.27817	-0.345379	-6.07123	-9.61582	1.60659	6.77986	-7.50063	-2.58093	0.255245	-19.6749	-5.58208	-2.99524	-10.2969	3.97091	1.69346	3.93624	5.54124	-6.78954	-5.36728	1.37718	-3.80818	-1.9833	-4.33026	-2.00883	-5.00155	11.5405	-6.52071	-0.982848	-2.98694	3.0727	9.63919	-7.06745	0.35019	6.02231	-0.403724	6.71922	8.61151	-0.168467	-6.09912	-1.79698	4.28668	3.11202	-0.874337	-2.03771	3.25808	1.75409	-4.25443	-0.250753	3.87025	-9.79596	2.27857	-3.89907	1.56058	-6.20968	7.25605	3.21049	-1.79263	2.57046	-13.7222	1.14599	-4.19256	-2.76551	-3.19459	15.9388	-0.572881	-3.23216	-9.14105	-3.07416	11.2205	11.8933	0.822975	-2.55295	-9.49004	1.91427	3.44191	8.97439	12.5372	-0.156147	4.62745	-1.33184	-3.99646	8.79849	14.047	1.04326	11.7347	6.47423	0.316641	9.12161	-10.7469	-4.58491	3.82849	-12.3273	10.112	8.87349	4.35106	14.2911	-9.6065	-10.0193	-0.126103	-9.50509	6.69168	10.1856	7.53676	-1.14096	-0.0415107	11.8082	15.0638	-4.16927	2.6701	3.94191	-8.63298	-8.95808	5.03728	-10.4417	14.6157	10.9777	4.45204	0.38026	-6.23132	-14.3089	-9.14719	11.6816	15.1963	-5.69877	7.93045	0.0943326	-0.253326	-2.72222	-7.21146	5.48833	-2.53473	-8.91072	-2.40354	1.29729	-0.943539	-10.58	6.94011	2.74884	14.2313	-4.8616	-4.79759	-6.70888	-0.508201	-2.38932	6.1514	9.95962	-3.56929	-0.939756	-2.46186	0.395999	0.343992	-9.37198	-5.57921	-9.30153	-5.51046	2.10679	-1.19612	-7.99274	6.20153	-11.4053	7.70314	-4.9526	-10.5586	-4.11644	-5.13332	1.57355	-3.78587	-10.8582	-2.73784	-7.32925	6.06883	-7.3916	2.58344	-5.69536	-2.02399	-0.819171	-3.59936	2.86294	-0.818359	-4.47154	0.535594	-3.09431	0.307257	6.8844	5.0775	8.27332	4.75732	-1.98826	
-1.33059	-6.02411	-1.59425	-1.40812	2.26225	-0.471375	1.54283	8.43418	-0.695825	-1.59487	-7.06505	-3.83401	0.103676	1.3549	1.22191	3.90626	-1.44938	-0.767009	5.31914	1.68367	-0.213956	7.38859	4.63817	2.17092	3.11215	-0.263362	-0.542025	-1.90607	-3.36663	1.82933	0.727546	1.62082	-0.294929	0.710151	-1.0652	-0.469996	2.16918	-2.54328	3.42015	0.112184	0.430857	-0.395043	-5.67686	3.44622	0.151594	-3.59164	0.512166	-4.34676	-3.15197	0.0811304	1.65647	0.596751	-1.75129	-0.497762	-0.313988	-0.965246	-0.831545	0.430789	2.74679	0.443851	-0.601041	4.00132	-0.617983	3.27386	-0.815422	1.05359	-1.57018	0.163402	0.1109	0.219392	4.31486	0.712217	0.681325	1.24667	0.65467	-5.42027	0.638972	1.52531	3.6046	0.996509	-5.73305	-5.23121	-1.26882	2.51633	4.21374	0.337481	-0.240345	-3.35749	-5.51543	-0.458437	-4.31618	0.277122	3.59346	-4.59343	-3.56584	0.360483	-5.07711	-2.37616	2.07776	-3.92765	4.81481	0.241317	-2.10309	9.00167	-5.10603	-2.53844	-0.725407	-5.12766	5.52939	6.07549	-1.47893	6.07031	-1.68325	-4.57391	-3.92949	1.2711	-1.25734	-4.31654	-7.38933	1.97807	-0.427147	-2.02871	3.16878	5.13904	-1.58452	3.7059	-7.03598	-3.60487	-3.62394	-0.128056	2.24329	5.65155	2.7031	-4.20256	-7.55731	1.80748	-1.59745	-0.0113409	-0.322161	0.385585	4.42683	-4.19205	2.2672	3.12118	1.12605	-1.35362	0.762754	3.90075	-4.67378	-1.36726	-6.49353	2.97603	2.30876	1.11024	0.357576	1.15533	-1.94236	-4.46095	4.07535	1.84233	1.14867	-0.0979251	0.858779	3.82704	3.21161	4.66479	2.15139	-1.71124	0.636461	5.43999	-2.60081	5.08969	-2.48145	0.301063	5.15141	1.81835	1.88107	-0.474357	0.922165	1.60712	-0.0480979	4.63114	-2.11961	2.2477	-0.84029	1.58142	-0.705144	0.777914	1.60943	-1.24716	-1.61132	2.46034	-0.848716	1.06437	1.03754	-2.46611	-2.29782	-6.02603	-2.08108	-1.16391	
-0.648728	-6.82506	-4.00468	-2.02208	3.84399	-1.88559	1.63421	8.96582	-0.306904	0.198913	-11.6525	-6.0714	1.5132	0.312211	3.22191	3.99104	-1.92795	-2.52934	5.42685	0.949077	-0.116138	9.80045	5.15577	1.91171	5.85961	-1.78014	-0.70493	-3.75326	-3.04333	0.225296	0.463554	-0.491377	1.137	1.00351	0.873369	0.826298	3.74288	-6.22038	4.38756	0.240934	0.310475	-2.84856	-5.17952	2.62931	-0.689288	-2.05268	-0.894921	-3.65002	-3.65595	-0.564308	2.06941	1.9373	-1.3887	-2.47498	-0.265199	-1.56139	-2.97328	-0.554277	3.97683	0.490571	-2.39967	3.97353	-0.745674	2.6416	-0.24392	1.15406	-3.42419	-0.603042	0.133024	-0.997425	6.54251	-1.57203	0.316289	1.64296	0.456462	-7.13462	-0.315841	2.68085	4.54868	0.632396	-6.24798	-5.25691	0.256719	0.948368	4.62606	-0.451368	-1.04867	-6.62235	-4.77977	0.171589	-3.16732	-1.19675	2.35345	-5.0507	-7.25454	0.499174	-6.7877	-4.41659	-1.01096	-3.5854	5.92059	1.64482	-2.05149	4.46635	-5.26814	-4.17751	-2.82195	-7.14451	3.70382	4.17005	-1.40524	5.55626	-4.28452	-6.87712	-3.85029	1.7063	0.697217	-4.65862	-9.7758	2.66864	-0.464331	-0.372117	5.65571	5.24583	-4.52313	7.0488	-7.99588	-6.08336	-3.00914	1.17004	2.75044	7.79471	3.69642	-7.17945	-8.4597	3.66381	-2.68369	0.109913	0.342736	2.45044	0.712485	-2.44922	0.312393	4.28662	1.60696	-0.351646	-1.21898	5.01044	-5.39433	-1.43106	-8.82567	1.13844	4.36648	4.09456	0.227812	1.68604	-2.23997	-5.69754	1.86492	0.979904	0.903506	0.367086	0.020469	5.49305	3.6272	7.05159	3.30774	-1.57407	-0.284309	3.62428	-3.87828	6.26615	-4.61498	2.36236	6.50195	0.310524	3.8776	0.0590212	2.28257	6.4032	1.57718	4.75907	0.113931	3.14959	-2.13336	2.76657	1.38496	-0.166915	1.37671	-1.20816	0.494988	3.39102	-0.106315	0.139061	0.314879	-5.62392	-2.37574	-5.09131	-4.56651	0.729705	
-2.28123	-18.4481	-6.674	-6.80205	7.12606	-2.05257	5.7337	20.6782	-1.1732	-1.21387	-18.66	-12.4571	-0.685723	-1.88555	7.55736	9.90078	-2.952	-7.10725	8.67636	6.37329	0.911939	20.5788	5.80978	3.68074	11.5521	-3.4892	-2.46036	-2.49899	-8.17174	5.68718	4.16693	3.61741	1.89823	2.21137	2.62028	2.45227	6.25727	-13.1838	8.21041	2.45729	1.16272	-4.72304	-11.539	8.55991	0.441412	-9.44627	-2.60917	-6.54202	-7.52981	1.13278	5.57224	3.6303	-3.85115	-3.79233	2.48227	2.09049	-1.6768	-2.07975	7.41524	0.538017	-3.00315	12.1244	-2.92562	5.62405	-1.4429	6.01788	-6.14003	-1.64238	0.898023	-1.6574	14.3725	1.20817	2.97573	3.00929	4.91008	-16.4243	0.0243868	2.7047	10.9856	4.12595	-11.984	-12.2603	-1.38946	4.41167	10.0641	-2.45943	-1.54491	-11.5707	-10.5752	0.0910012	-5.95004	-1.03687	0.53668	-11.3029	-16.3135	-0.842815	-12.6606	-6.04584	1.56807	-9.54668	13.9996	4.91841	-5.66708	14.9006	-11.8442	-8.23616	-3.41035	-16.3971	9.64542	9.81017	-1.39426	12.5424	-6.23384	-12.1233	-6.53916	2.10746	1.3605	-12.791	-18.2408	3.76519	-1.9278	-5.20424	11.8777	11.4307	-8.70904	11.3239	-16.6486	-9.43355	-4.18981	1.82352	5.47811	12.2418	9.28283	-13.6315	-19.5671	5.87727	-7.21693	2.02748	-0.956955	1.19923	8.21495	-7.24107	2.10353	10.0313	2.08269	-3.67132	0.0185561	15.2509	-9.17392	-3.79712	-16.6458	4.82907	6.49064	8.31374	0.679453	3.52475	-6.4343	-12.2412	5.94796	3.36312	3.23707	0.19761	-1.15782	13.1841	7.00498	13.6379	5.72695	-4.09761	-0.461664	10.5978	-5.7605	9.89774	-9.45407	4.26743	10.2138	4.33401	7.37964	-0.66792	5.48775	10.2383	0.774403	10.836	-4.35352	8.25859	-2.59026	6.51101	4.42299	4.33998	0.896341	-2.46419	-1.1676	5.34787	-1.44529	3.99204	-0.807428	-8.86286	-3.08856	-9.29762	-7.05055	3.60249	
-0.926815	4.18244	1.96239	0.708951	0.852761	-0.495434	0.84265	-4.49565	-0.199247	0.669711	2.83115	3.60388	-1.04516	1.04207	-0.903154	-2.65108	0.120686	0.257133	-1.61805	-0.488053	1.27819	-4.58353	0.05097	-0.979662	-4.17065	-0.0710271	0.143715	-1.78374	1.4261	0.617141	0.126196	-0.0759621	-0.48094	-0.922404	0.660726	0.898922	-3.34546	1.66996	-1.39254	-0.142937	-1.38375	0.442133	3.21423	-1.1247	1.09267	-0.108957	-2.40253	3.01725	1.99975	1.74337	-1.97192	-0.174665	1.09471	0.423832	-0.0685774	0.994371	0.84488	2.12666	-1.07141	1.02444	0.920145	-2.02898	0.610279	-2.67669	1.59041	-0.940233	1.91685	-0.346767	-0.23916	2.23285	-3.2946	0.390693	-2.48858	-0.910749	-1.70606	3.93135	0.575642	-1.30166	-1.81961	-1.26762	2.44609	1.94875	0.0764313	-1.6616	-1.09167	-0.453665	1.42718	2.08241	2.22869	-0.0346813	1.14281	-1.11938	0.215316	1.86769	3.55209	0.748302	2.04539	1.00724	0.619903	1.14286	-0.482382	0.501693	-0.541981	-4.45266	4.12928	2.6123	1.50065	2.61755	-2.54157	-2.8177	-1.15107	-3.63312	2.04473	1.18997	1.66358	-1.0703	0.8501	3.17191	3.34219	-0.15462	0.244127	-0.348424	-1.43345	-2.70631	2.79462	-2.5959	4.24149	-0.0241354	3.1378	0.884648	-0.967474	-3.38096	-3.65626	3.24076	3.14818	0.398559	1.81016	-0.147711	0.941818	-0.550965	-2.00071	1.96511	0.130121	-1.31009	0.62193	-2.41562	0.264686	-2.99574	0.509856	2.59047	3.24161	0.301988	-1.81517	-3.04682	-0.68695	-1.85776	0.618242	2.13766	0.0589773	-0.855593	-1.21694	-1.57591	-0.360821	-1.13765	-1.36256	-3.7064	0.735524	1.01316	-0.0526685	-1.41547	-0.188168	-1.50585	2.0207	-0.96577	-1.06137	-1.1232	-0.395377	-0.21873	-1.3921	-1.27697	-2.41639	-2.04008	-0.411935	-1.90968	-0.177365	-1.23276	-0.46021	0.745235	0.475253	-0.143027	0.248331	-0.182075	-1.28817	-1.73287	-2.21969	1.46184	0.926915	2.3531	2.50982	0.299155	
0.322227	-8.16206	-2.26401	-1.65906	3.75853	-1.55407	2.22455	9.72215	-0.865008	-0.188489	-10.5553	-2.47236	-0.74525	0.393803	4.75916	4.34478	-1.8313	-3.25526	4.12845	1.23541	0.521491	10.398	3.34632	0.3865	6.93966	-0.488682	-1.57942	-2.31513	-2.73135	2.51955	0.228687	-0.591337	0.751141	-0.0658222	1.55624	1.26369	3.83968	-6.2656	3.47362	0.728782	-0.650647	-2.64215	-6.36332	4.36937	1.08996	-3.08381	1.80995	-4.51664	-2.57535	1.34191	2.10399	1.56371	-2.815	-1.90612	-2.3008	1.74355	-2.77056	-2.2622	3.8891	-0.996107	-1.51759	5.14894	-0.897955	3.06991	0.82563	2.86442	-2.47198	-0.974502	-0.485322	-1.4586	6.78948	-0.437967	1.21614	2.03693	0.546529	-7.07995	0.037936	0.686535	4.19021	1.90177	-6.853	-6.74333	-0.322303	3.0863	3.30716	-1.30214	-3.17784	-5.32011	-4.55771	1.74097	-3.28079	-0.629811	2.3608	-4.68158	-8.35	-1.80314	-5.45248	-2.81884	0.72877	-1.99959	6.28875	1.02955	-4.14959	5.6152	-6.25481	-5.77645	-0.38912	-7.27431	4.49555	4.65652	-0.470779	8.84096	-3.93969	-7.67988	-2.7211	1.33208	-2.23821	-5.63081	-8.93297	2.64404	0.887125	-2.43524	3.952	3.15688	-3.01451	8.18604	-7.68238	-3.64597	-2.81171	1.39351	2.77009	5.8955	4.05344	-6.92538	-8.81983	2.45257	-3.41133	-0.991773	-1.26306	1.4169	2.28197	-3.76657	0.0644977	5.18771	0.286029	-1.26781	-1.48156	4.66237	-4.19628	-0.360482	-7.72708	1.92856	3.02064	1.52788	0.426335	0.180338	-1.30085	-5.99887	0.73119	2.37158	-1.15589	-0.929853	-0.134783	8.44329	4.14343	5.21864	0.969539	-0.932106	1.17044	5.17038	-1.64105	5.7748	-4.98859	1.78276	2.99756	2.52565	3.59591	-0.511944	0.998772	5.20799	1.23158	4.06882	-2.42004	1.49203	-0.812231	2.32705	2.6648	0.959988	0.473895	-0.985854	1.40745	2.17347	-0.0198387	0.536739	0.044383	-3.44177	-0.194101	-5.88705	-4.01588	1.94527	
