1.69977	-0.917216	2.89001	-1.11461	-3.88501	-1.32053	-1.86377	-0.31228	0.939564	-2.38708	2.44665	-4.42636	1.99852	2.90204	2.19105	0.599434	-0.9889	-2.1426	-1.05092	-0.0999138	-3.36699	4.10387	0.0402392	0.900429	-3.13465	0.942179	1.09703	1.01814	0.34519	0.409888	-0.931573	-2.71975	-3.67807	7.14796	-0.100738	1.82558	0.722114	2.70021	-1.10969	0.248906	3.79131	1.07809	-5.02733	-1.23514	0.727968	0.893263	-2.29627	-0.381007	6.20705	-0.401896	0.408101	0.483525	-3.85602	0.80676	-0.758	0.824086	0.778763	3.7611	2.55564	5.64578	-3.62144	-0.143842	-2.18603	-5.43457	1.51761	-2.54717	-1.36405	-3.73065	-3.293	1.72303	1.97174	-0.877172	-5.81758	0.095791	-0.878434	2.21229	-0.941816	-3.99994	-8.39443	-1.78979	
-0.0691164	-1.31011	1.01718	-0.675973	1.10393	-0.420553	-0.847469	0.322581	-1.04306	-0.521605	-0.801219	1.47848	-1.33915	-2.5189	-0.642648	-0.841758	-0.684774	-0.0699284	-1.58398	-1.67815	-0.479468	0.69886	1.05577	0.0809047	0.15314	1.73159	0.937437	-1.18078	0.693413	1.0881	-0.181837	-0.21614	1.65583	-0.620824	1.0123	1.00791	-0.822234	0.16812	2.29981	-1.31962	2.11738	-0.407121	1.22081	0.663459	-0.0821724	-2.02541	1.19264	0.915614	-0.974368	0.268779	-0.924406	-1.43715	-0.435117	0.832776	-0.680732	0.0304724	0.890855	0.935186	-0.303177	1.7559	-0.103259	-0.327883	0.323856	0.107939	-0.713592	-0.627531	-1.81162	0.677641	0.73399	-1.9701	-0.454035	0.526723	-1.1491	0.297153	0.3405	0.328191	1.33862	-0.363428	0.659377	1.09346	
-1.9835	-0.0757226	1.14337	0.563768	-0.278899	-0.162469	1.38552	0.0198721	-1.69893	0.0825376	-1.11974	-0.478923	1.41956	-0.84414	-2.50677	-1.57635	-0.0838717	1.07192	-0.187515	-0.338252	0.00699975	0.0539525	-0.369838	-0.535126	-1.11488	-0.654791	1.49819	0.500058	0.200862	0.509731	1.16505	-1.37881	0.438533	0.0160937	-0.194467	-0.233078	0.279502	0.217977	-0.601123	1.69986	0.719625	2.67431	0.536274	0.566032	0.0606193	-0.867374	-2.02347	-1.72708	-0.791252	0.528618	-0.999105	-1.51048	0.383342	0.4627	-2.607	-0.2156	0.890894	-0.361394	0.52504	-1.08052	0.580082	0.080745	-2.0525	0.0534687	-2.30648	-0.243834	0.368649	0.761338	0.227657	3.00693	-0.640371	1.82033	-0.884354	0.997081	-2.23812	-0.799451	-0.345444	-1.96983	-0.173828	-0.583734	
2.10872	-1.65298	3.92318	-4.11166	-2.84884	0.213575	-6.2177	0.222003	-2.88415	-1.74124	-1.20779	-3.78339	-0.121944	7.22515	6.08159	0.186715	-4.54182	-0.652885	-0.0271568	-2.30942	-0.123556	5.71107	-1.77304	-0.731424	-4.74201	-1.23546	-1.28737	0.641946	-3.70062	3.70503	-2.5288	-3.60689	-5.91553	3.62941	3.76862	5.44101	1.69947	0.9086	-0.640451	-0.929224	2.40699	1.33761	-3.58905	-0.809209	-0.956892	0.838264	-5.12994	-3.86388	11.9223	-5.00511	-0.325087	2.97784	-4.09757	2.17736	-3.65959	-0.0439028	-4.07377	9.06253	0.766876	4.24628	-5.01928	3.55334	-0.77995	-2.82564	1.29463	-3.43187	-1.52145	1.33653	-3.33707	3.7128	4.59138	-3.69697	-4.62915	3.16715	-0.168407	0.0481909	0.507148	-5.40328	-13.4512	-0.792688	
0.369552	-0.33646	-0.685314	-0.512745	0.58162	-0.506139	-1.84221	-0.926562	1.74687	0.222847	0.247872	0.231991	-1.34754	-0.00669623	-0.519578	-1.75693	-1.3251	-1.13444	1.21384	-0.446339	0.142077	-0.830339	0.441967	-2.18077	-0.488199	-1.39824	0.387565	-0.780933	0.181873	0.148686	0.807173	-0.122688	1.3894	-0.00353458	0.896864	0.131768	-0.670238	-0.554218	-0.0480745	-0.65364	1.5199	-2.11516	-0.0243255	-0.579018	0.56346	2.01396	-0.238896	1.19794	1.52278	-1.71435	-0.885811	-1.07741	-0.508844	1.08641	0.0184359	0.39614	0.477141	0.707131	-0.437457	-1.14994	2.08517	-0.878946	-0.291647	0.852374	1.25302	0.914705	0.181932	-0.0349149	0.113617	0.288268	-0.957237	0.140435	0.781517	0.250398	-1.33083	-0.511309	-0.243626	2.37982	-0.731843	-0.845503	
1.56597	0.79941	-0.704281	-0.0510703	0.512232	-0.238117	0.56022	0.523142	-0.000556991	-0.480911	-0.00518658	0.517609	-0.155085	0.303952	-0.926305	-1.49788	-0.378951	-0.0669798	-0.620577	-0.107161	0.369013	-0.45957	1.10644	-0.0838263	0.335702	0.921302	0.118098	3.23927	-0.516947	-0.271952	0.828336	-0.720195	1.39244	0.0565269	-0.0158367	1.37784	-0.0103707	-0.742035	-0.667657	0.721505	-1.5124	-0.487229	-0.714799	0.150338	-0.346238	-1.03061	-0.0543323	-0.472348	1.35428	-0.46021	0.325749	2.5953	-0.629824	-1.22726	0.417485	0.554076	-0.648417	2.35687	0.536729	-1.00928	-1.30789	-0.609824	-1.05173	-0.560357	0.186845	-1.05858	0.877242	0.143546	1.14655	-0.562122	-0.00487317	-1.0322	0.563004	0.263677	-0.0673188	1.17571	-0.261198	-0.276038	0.972711	-0.0698829	
-0.122414	0.620959	-0.00986061	-0.630204	-1.57941	0.400225	0.495248	-0.0204656	0.621429	1.56738	0.568316	0.726053	-0.110025	-1.50251	-0.332065	-0.228466	-0.856655	-0.740018	0.324472	1.06171	-0.280859	-1.03723	0.443288	0.116931	0.134315	-0.605246	-1.19227	1.13638	-1.28413	-0.273065	1.25745	-0.153207	1.02925	-0.758335	0.906267	1.71782	1.54357	0.477909	2.15338	-0.346721	-0.82646	0.506692	-0.18972	-0.583734	-0.929814	0.718161	0.785254	-0.108547	-0.527418	0.189246	0.387638	1.4274	1.20566	1.81769	0.507202	1.76486	1.28162	-0.789168	1.50797	1.4388	2.03606	-0.0758164	0.403222	-0.00143627	-0.847449	1.2492	-0.783306	0.932704	0.75972	-0.326006	0.770081	-0.558358	0.28116	-0.722234	-0.032187	-1.41433	1.8825	1.31806	1.74972	-1.16871	
-2.06369	-0.855811	-0.31458	-0.0484226	0.178832	1.05357	-0.913783	-0.678833	-1.09582	-0.817493	0.554189	0.733812	-2.53402	-1.127	0.748617	-0.331361	-0.937699	1.58096	0.2218	-1.70414	1.13291	0.0157289	-1.23711	0.688977	-0.178214	0.695663	-0.926823	0.475745	1.66646	0.298288	-0.839265	0.650172	0.67617	1.42207	-1.39127	-0.439634	-0.342629	-1.49937	0.150437	0.305204	0.127135	0.829387	0.933355	-0.595489	0.283711	1.05579	1.73359	-0.827176	0.940373	-0.373057	0.934038	0.97479	-0.731009	-0.644748	1.40388	1.47717	-1.67239	-0.481538	-0.489979	-0.603222	-0.742719	-0.346689	-0.244452	0.978585	-1.03349	0.568021	-2.57527	-0.135434	-0.985865	-1.055	0.444765	-0.420788	0.452452	0.858197	-0.2651	-1.21915	1.12648	0.0105479	-1.43881	0.854892	
0.816626	0.185692	-0.413977	0.843196	-0.517605	-0.867977	-1.30475	-1.12071	-1.53987	1.03043	-1.44017	-0.584156	-1.36956	0.630568	-1.90344	-0.649519	1.1303	1.44412	1.39288	0.687371	-1.55612	1.92888	-1.2034	-0.776576	-2.07425	1.11259	0.200949	-0.734208	1.27491	-1.45626	-0.517389	-0.395326	0.39537	1.43448	-1.82455	0.0722035	1.10898	-0.252642	-1.0006	-0.256781	-0.382815	-1.78422	0.462188	-0.0585337	0.437502	0.954211	0.899549	0.467929	-1.53796	-0.346455	-0.21839	0.971374	0.758062	0.36135	0.518276	0.76724	1.90185	-0.167761	-0.312007	0.354568	-2.13664	-1.66429	-1.74742	0.733065	-0.0770522	-1.04024	-0.237472	-1.16674	1.19393	-0.168195	0.156678	-2.02362	-0.505483	-0.903239	-1.51746	-0.279152	-0.0600826	-1.04665	0.747771	0.337949	
2.00612	0.298803	-0.80307	-1.41129	-1.44427	0.33166	-0.189077	0.528584	-1.73202	-0.287948	0.602661	2.0303	-1.046	0.473098	0.133985	-0.65828	-0.457549	-0.247188	0.536297	-1.00468	1.65653	-2.00772	-2.8408	0.660179	0.793507	0.0718111	0.33595	0.966485	0.535395	2.0952	0.557206	-0.236524	0.576385	-0.18504	-0.735321	-0.747332	-0.210846	-0.294812	-0.197684	-0.937858	-0.97483	-0.600655	-0.0171745	0.768282	-0.804458	-1.29887	0.133184	0.0815893	0.187908	-1.53507	0.199382	0.250934	-0.113167	-0.862505	0.364512	0.131325	-0.787032	-1.25849	1.85187	0.726309	-0.370208	-0.170816	1.19934	1.2317	0.409631	-0.683837	0.446856	1.88453	-0.398383	1.79449	-0.726141	-0.651721	1.09934	-0.102072	0.661262	-0.601661	-0.121667	0.778499	0.499306	-0.807962	
-1.01225	0.630158	0.701908	-0.871824	-0.0661596	0.839745	0.475033	-1.17349	-1.87146	-1.47146	2.43727	1.2044	-1.05939	-0.992327	-0.267036	0.519615	-0.0404301	-1.42405	-0.79458	-0.499541	-0.867353	-0.555274	0.603763	0.625826	-0.187291	-0.241196	2.00429	-0.756998	-0.111691	-0.221685	0.205218	0.852652	-1.65296	0.435395	-1.62368	-0.178686	0.620494	-0.478099	0.206891	-0.0556776	0.0406764	-1.52705	0.633778	0.249331	-0.228035	-0.7741	-0.0729154	-0.819248	-0.116592	-0.0787986	-0.413194	0.837968	-1.39319	-0.0663846	0.150065	0.306571	-1.32415	-0.288275	-0.551201	-1.81943	1.41894	-1.43901	-0.405865	1.59194	-1.65818	-0.860698	0.369932	0.46937	-0.0802193	-0.853327	-1.04656	-1.47581	1.5824	-0.0536034	0.0344199	0.00871709	-0.95327	0.9985	0.614953	0.815728	
-0.123627	0.564644	-0.0631679	0.377899	-0.196813	-0.680417	-0.913637	-0.283335	0.875371	-1.3061	1.11639	-0.925029	-0.175554	-0.740624	-0.000843376	-0.47475	-0.990747	1.31203	-1.32595	0.215291	0.380568	0.432514	1.39218	1.76073	0.957012	-0.203505	0.885439	-0.552421	0.237875	-0.606602	0.277272	-1.35836	1.24765	0.533872	-0.505942	0.137771	1.57679	-0.287711	0.689191	0.806998	-1.37503	0.504692	0.478416	0.466116	0.5339	0.252408	-0.474613	0.105941	2.00758	1.44415	1.87141	1.39824	2.54729	-0.275903	0.0615692	1.08675	-0.965429	0.718685	0.258199	-1.98065	-0.60749	-1.09324	-0.512217	0.875236	2.02714	-0.841504	0.0712708	-1.1385	1.04307	-0.352553	-1.12401	0.811911	0.62207	0.398371	-0.674366	0.901597	-0.732765	0.0785567	0.832623	-0.0715862	
-1.29054	-1.52252	-0.829052	2.49818	0.983379	0.461431	-0.765701	-1.18379	0.845042	1.16975	-1.0649	-1.80417	0.123165	0.0636648	-0.957838	-1.34613	-1.20619	0.0798023	1.83358	-0.763421	0.163973	-0.0206915	-1.18737	-0.0827328	1.44094	-0.510709	0.411019	2.47009	0.623691	0.704609	-0.100811	2.72043	0.231717	1.1771	0.657933	0.444332	0.29002	-1.84687	0.39598	-0.448017	1.03761	0.267525	0.604161	1.33684	0.0478422	0.237199	0.516667	-0.927946	-0.644138	-0.0871975	-0.308364	1.16535	1.16213	1.00483	-0.131593	-0.699683	0.310841	1.43485	-0.484038	0.304853	-0.908065	-0.981174	0.0915518	-1.37609	-1.00798	0.725237	-1.40501	-0.971767	0.098742	0.802872	-0.579782	-0.758311	1.07312	3.92658	1.11749	-1.10259	0.611628	-0.100332	0.481519	0.654367	
-2.86396	1.70841	-0.0252926	-0.462653	-2.57661	-2.17815	0.679584	-1.75299	1.5269	1.01915	1.72156	0.338307	0.725927	1.28432	-0.777349	-0.252065	-0.92097	0.12806	1.33581	-0.598521	-0.13462	1.93434	0.648616	1.13606	1.43013	0.77451	-1.22275	-0.777789	0.931091	-0.451293	0.376142	-1.2884	1.43878	-0.92126	-1.0501	1.30617	-0.297049	0.961881	-0.632107	-0.586324	0.655957	0.333997	1.6613	1.01159	0.625185	-0.719444	-0.538371	-2.66029	-1.04051	-0.714752	-1.23709	-1.16926	-0.426509	-1.95116	0.718772	-0.714292	0.651088	-0.113892	-0.943674	0.0037452	0.710792	-0.387688	-1.8552	0.377974	1.5688	0.760996	-1.70609	-0.242325	-1.07282	1.56621	0.0686533	-0.101647	0.577203	-1.68433	0.641657	0.710573	-0.72171	-0.967699	0.424178	-1.42251	
1.01957	-0.183667	-0.339301	1.53793	0.501395	-1.31143	1.7921	-0.933908	2.3378	-1.40142	0.47343	-0.329902	1.60713	-0.658658	-2.41218	1.02858	0.837801	0.0471605	1.20045	0.567703	-2.16234	0.377021	-0.716565	-0.331227	2.08995	1.45498	1.44123	0.711699	0.772504	-0.444543	0.557059	-1.25858	1.03094	-0.519533	0.327075	-0.948703	1.1397	-0.527648	-1.03501	2.88231	0.533072	0.197694	-1.63542	-2.33228	0.308024	0.691839	1.0581	1.95772	0.410794	2.93519	-0.0908284	-2.23823	0.730977	1.81901	-0.533847	-0.0155375	1.5391	-3.08194	1.19616	3.3049	1.29927	-1.08221	-0.667395	-0.593467	0.84425	-0.645517	-0.353231	-2.03006	-0.610197	-0.0302849	-0.688817	-0.80069	0.148262	-0.846638	-0.275712	-0.780314	-0.116972	2.05938	0.809541	-1.14355	
0.107496	0.0493462	0.357211	-1.1996	-0.277261	1.72645	-0.809651	0.138722	-1.91942	0.943764	-1.35198	-1.5577	-0.27532	-0.8907	-0.167253	-1.96936	-0.575503	1.53489	-0.163923	0.74508	-2.21685	0.565096	-0.92598	1.34049	-2.11528	1.12881	-0.0350824	0.238127	0.180207	-0.225973	1.01719	-1.81455	0.0372186	1.98994	-0.964891	1.96221	0.656056	-0.191583	2.47596	-0.861025	-0.934212	1.91125	-1.07407	0.181524	0.0188812	0.846294	1.30963	0.943537	1.72435	0.665415	-0.467801	-0.425075	0.270213	-1.41152	-1.2707	2.21093	1.37313	1.47419	0.036069	0.0933211	0.321766	1.16727	0.29135	-0.511596	0.275888	-0.294203	-0.148166	-1.14837	-2.22904	-0.407531	-1.20233	0.601163	1.71339	1.34292	-0.728855	0.746058	-0.29358	0.922489	-0.0418792	-1.12178	
3.65956	-1.78638	0.695447	2.74176	0.245973	-2.86565	5.40003	-2.60216	2.86745	-1.73602	-0.570698	-3.33679	1.69686	-0.924263	-1.6042	2.48983	1.21836	-1.16623	-2.02603	4.98487	-0.440527	1.08808	1.88511	1.14586	2.75463	2.8836	1.80445	-2.93077	1.88194	-4.11582	0.855192	0.60781	0.936258	4.80596	-3.49639	-2.16601	2.35108	-0.00418355	-0.428857	3.44808	-1.42913	0.380371	-3.63666	-1.24367	1.56379	1.35787	3.79551	2.80922	0.918279	5.93058	0.766568	-3.18383	-2.00507	4.17221	2.00409	1.11743	4.6238	-4.69163	6.10193	4.17151	1.48434	-4.4755	-4.67368	-1.6341	1.43902	0.459455	-1.69143	-5.75533	-4.03856	-1.0279	0.941708	0.229095	-0.466177	-5.19569	-1.71476	0.329855	-2.85706	-1.89318	-0.0960706	-3.93908	
-1.4199	0.552091	-1.48405	0.942689	-1.2788	-0.255439	-0.985376	0.684651	0.651408	-0.462074	-0.130792	-0.0804764	-0.889764	-0.847415	-0.137662	-0.737117	1.21072	0.157746	0.968291	1.83953	-0.238783	-0.374212	-0.836527	1.67925	-0.973281	0.810762	-0.908363	0.0963247	-0.370752	1.23057	-0.873696	2.00686	1.08392	0.917145	-0.129872	0.311218	0.615881	0.70721	-0.744359	-0.816333	-1.11673	0.0914137	0.21866	0.16656	0.213486	0.719395	0.405575	-1.54797	-0.00414335	0.379283	0.119584	2.05345	0.422426	1.72827	-0.446561	0.375921	-1.78503	0.0567308	-1.16434	0.311178	1.16384	0.181336	-0.553478	0.567595	1.216	1.26197	-0.121644	1.67479	2.15819	0.627935	1.1984	-0.886876	-1.17386	0.316982	1.48306	-1.7053	-0.317727	1.55617	-0.289619	0.416967	
0.20675	0.953387	-0.9322	-0.127556	-0.236027	-0.340444	0.0711819	-0.0262046	-0.739148	0.589914	-1.23961	0.652073	-0.372543	-0.70574	-0.488926	-0.232374	-1.58281	-0.239636	-0.405133	0.836086	-1.03551	-0.839427	0.0207174	0.105258	-0.570374	-0.635389	-0.552877	-0.989983	-1.52772	-0.449134	-1.23734	0.525477	0.0471265	0.289755	-2.58117	-0.011198	0.252872	0.504182	-1.24134	0.623174	-0.155365	-0.38245	-0.697872	1.88476	-1.70311	1.06989	-0.202737	-0.0592115	-0.47483	0.0594755	-0.173417	-0.0896352	-0.080164	0.12449	-0.431285	0.527695	1.15579	0.755513	0.767436	-0.213926	-1.46132	-0.241578	-0.166423	-1.47439	0.523239	-1.35112	-0.981477	1.09791	-0.448831	-0.234626	1.28558	2.67783	0.103743	0.267991	-1.02558	-0.470163	-0.598755	-0.707023	-0.183124	0.0570973	
2.37416	0.214487	0.499233	2.03471	0.324615	-2.11353	3.3247	-6.68743	3.51406	-2.81258	-0.540792	-2.35063	-2.44045	-0.241793	-0.0428278	-0.015477	2.73733	-3.335	-2.53098	3.72162	-3.73036	1.29077	1.33938	1.13948	0.196077	1.19106	4.20619	-1.33988	2.37736	-3.62519	1.02497	-1.41413	2.0367	4.00852	-2.89551	-1.32987	2.33839	0.932208	-0.0219634	3.37047	-0.160593	3.07449	-0.874822	-4.33304	0.0892772	2.74856	2.35773	1.4896	1.61601	5.57783	0.903945	-3.79421	-0.656436	3.98466	5.00641	2.96904	6.18016	-5.25065	4.48876	4.81776	0.561453	-3.96275	-2.59822	-0.477468	2.10119	1.24317	-1.4171	-3.57615	-4.39658	-1.60196	1.03602	-0.0735065	1.36744	-0.443615	-1.18645	-1.73015	-1.34768	-0.404684	0.107373	-0.802139	
-0.10095	-1.33938	0.831868	1.46854	0.835541	-0.0290869	1.27038	-0.00282727	1.97024	0.555188	1.17031	-1.57375	-0.902418	0.99705	-1.24247	-0.285985	1.48071	0.737208	-0.697881	0.794339	0.895313	1.44438	1.96614	0.362287	-0.924728	-0.505276	-0.101633	-1.79222	0.598216	0.433907	0.58287	0.918577	-0.45481	1.13596	0.102162	-0.189008	-0.384444	-1.56648	-1.79472	-1.46891	-1.34226	-0.148926	-1.27975	-0.918555	-0.0599567	-0.777492	1.02391	0.89505	0.57781	-1.16824	-0.220008	-0.867552	-1.44855	0.274868	1.62327	0.354077	-0.655772	1.53901	-0.213321	0.731279	-2.11768	-0.407986	-1.10647	0.415344	-2.48988	-0.971553	0.815735	0.496649	1.19736	0.965072	-1.88371	-1.2735	-0.87782	2.46147	1.01125	0.726391	-1.00195	-1.64977	-0.422457	0.158869	
-1.06662	-0.964143	-0.617871	1.44771	-0.278268	0.521458	0.866377	0.377497	1.45074	2.26339	-2.19654	2.80571	-0.963707	-1.54433	-1.45239	-1.22871	0.97948	1.84893	0.856167	-1.40702	1.32216	-0.769225	-0.0529939	1.08672	1.43112	-0.440142	-0.278429	0.236832	0.929488	-0.0477412	0.830086	2.34082	1.56879	-2.55357	-0.129316	-1.41605	-1.83323	-0.871188	-0.426791	-1.0766	-1.34309	-1.52995	0.943827	-0.733017	-0.18226	-0.0124111	1.82285	-1.66615	-4.34728	0.323468	1.2732	-0.409574	0.506431	-1.92424	1.8834	-1.707	-0.0399331	-3.27038	-1.83709	-3.2727	1.24171	-0.9723	1.51674	1.01595	-0.593013	2.70357	2.17539	1.06688	3.29489	-2.36752	-1.15342	0.292497	2.86332	-1.94011	2.34148	-0.278374	0.145899	3.48489	5.13708	1.46362	
0.796624	-0.412491	-1.54792	-1.43828	0.463228	-0.024229	0.0030113	0.342256	-1.35547	1.57633	0.252949	-0.0142385	2.20162	1.26484	0.669662	-1.74107	-0.422349	-0.354679	0.392371	0.118939	-0.333678	-0.543057	-1.42378	-0.306002	0.694602	0.684816	0.803681	0.813027	0.71082	-1.13137	-0.35574	0.0403061	-0.103191	0.895519	0.173601	-0.215103	-0.881159	-0.44912	1.94843	0.34358	0.108066	-2.28912	1.22637	-0.822946	0.452979	0.28114	0.315472	0.454498	0.406598	0.0830404	-0.958344	0.895748	-0.519211	-1.93702	-0.277155	-1.93584	0.0495003	-0.631717	-0.525077	0.947196	-1.44459	-0.142427	0.831333	-0.963397	-0.635601	0.311118	-0.91218	0.909649	0.242542	-0.192753	-1.9597	-0.423783	-0.967468	-0.558374	-0.812585	2.10748	-0.344871	0.270677	-0.529323	0.76505	
-0.738063	0.885297	-0.398472	0.630832	0.629948	0.571219	1.89442	0.439683	-1.47114	-2.18413	-0.170477	0.194105	-0.230928	-0.219948	0.135881	1.34433	0.756931	-2.09269	0.214629	0.509893	1.15054	0.907917	-0.320357	-1.36689	-0.353905	0.704241	0.525251	-1.96566	-1.04816	1.7723	-0.759505	-0.908726	-1.19031	1.76499	-0.81164	-0.907118	0.245544	0.272427	-0.378842	-0.946947	1.03451	0.0335873	-0.820131	-0.818358	-1.80923	0.0373589	-1.46718	-0.199667	-0.367408	-0.259771	1.3703	0.151249	-0.222677	2.56432	-0.570849	-0.684381	0.303047	-1.21977	-0.935742	-0.297382	-1.38414	0.144242	-0.595227	-1.90205	-0.462252	-1.51238	0.636857	-1.04554	-0.294641	0.712028	0.718724	1.55345	0.145475	-0.804246	-0.0803551	0.625486	-1.58796	0.0202428	0.182409	0.957277	
1.20604	0.183191	-1.13771	-0.894496	0.405317	-3.38614	-1.09244	-2.76821	1.39712	0.509359	0.944847	-0.387215	-0.450295	-1.13371	-0.472147	-0.363837	0.581754	0.913946	0.666694	-0.746405	0.742745	0.479082	-1.45512	0.37605	0.593132	-0.993924	0.782033	1.6325	-1.15492	0.370849	-0.424287	1.39934	1.06424	-0.647878	1.25042	0.700539	-0.657241	-0.200538	-1.05621	0.472995	2.47211	-1.64389	0.665194	0.0783	0.50227	2.44387	0.0880458	-0.984213	-0.49056	-1.23706	-0.201192	-0.362158	-0.326434	0.2525	-0.101418	0.197501	-0.250851	-0.0687598	0.193272	1.91364	-0.234258	0.720145	0.312876	-0.209572	-0.633829	-1.57032	0.686915	0.535646	-0.245485	-0.496318	-0.248938	1.44703	-0.58055	1.04509	0.132556	-0.456936	-1.44625	1.52201	0.386233	-0.625654	
-0.706603	-0.886648	-0.639818	-0.922606	0.477685	-0.29138	0.31713	-0.285425	1.55594	-0.788916	0.765092	-1.9324	-0.573006	0.958872	-1.28826	-1.03445	0.732618	-0.336793	0.214805	2.09938	-1.31095	-1.02137	-0.854884	-0.850016	0.797558	-1.045	-1.33365	-0.520807	-0.280348	0.747001	0.875186	0.22739	1.25898	-1.09193	0.619896	0.475968	1.74717	-0.447488	2.86832	2.05024	0.32969	-0.867265	0.0874754	0.0685959	0.40843	-0.289029	0.35215	0.70961	1.14291	0.554315	-0.900739	-0.501768	0.653582	0.1622	-1.30853	0.573106	2.23416	0.0893377	-0.266642	1.05775	-0.631416	0.0714231	-1.3852	0.630343	-1.54624	1.04847	1.32084	-0.185297	0.572817	0.3691	-1.11357	0.364216	-0.232206	0.351187	-2.30672	1.10251	0.430273	-0.614549	-1.6396	0.995093	
0.0633372	-0.705349	0.379691	-1.44988	1.72312	0.662407	0.54421	1.38995	-1.23928	-1.58929	0.940934	-0.267508	-0.790993	-0.409854	-1.78715	0.247643	0.749103	0.484612	0.418827	0.00287655	0.102264	-0.709854	-0.476519	-0.5198	-0.334847	0.0566278	0.32614	0.990737	-0.456119	0.934512	0.621213	0.38479	-1.00135	-1.49881	0.481363	0.278644	0.495831	-1.30432	2.05418	1.36646	-3.38465	2.38161	0.453442	-0.086502	-0.107232	0.560783	0.398965	-1.38776	-1.1902	0.201422	-0.382827	-0.612469	0.0716634	0.705013	1.40699	1.41578	-1.47395	-1.02243	-0.864182	-0.956367	-1.00346	-0.222293	0.677168	-0.490575	-0.431776	1.55109	-0.255742	0.361782	-0.778757	0.85795	1.90005	-3.1906	-0.648629	0.802984	0.660519	-0.431098	-0.534172	-0.509704	-1.27195	1.90001	
-1.20296	-0.376292	-0.204453	0.114603	-0.299256	-0.0850691	-0.134297	-0.3263	-1.92222	0.555785	-1.05472	-0.197381	0.0423928	0.0986129	0.10439	-0.620613	-0.83823	-0.389591	1.49968	-1.4456	-0.318505	-0.867868	0.347039	1.08748	-2.53495	-1.49531	-1.15384	1.41816	-0.603328	-0.0445642	-0.0205374	0.849033	0.142502	0.436773	0.733767	1.02149	-0.820101	-0.011786	0.685871	-0.463649	0.29362	0.810149	-1.00303	2.00723	-0.749937	-0.518562	-0.380133	0.759883	2.0125	-0.213647	-0.951387	-0.518115	-1.08657	0.841781	-1.03944	-0.996721	0.239087	-0.0496217	-1.42358	-0.00608872	-0.799634	0.230478	-0.694251	2.01989	1.93515	-1.36814	0.681171	0.702479	-1.31841	-0.505933	0.928242	0.529302	0.332377	1.17433	1.43796	0.0635559	1.37546	-1.74089	-0.788653	0.134498	
-1.47556	0.777741	1.34701	0.683989	-0.55033	0.00839219	-0.335041	1.2443	-2.5626	0.660928	0.531115	-1.02315	-0.493731	-1.07157	-0.750712	-0.634627	0.091714	-0.587002	-0.131783	0.85358	-0.000287011	0.0345244	-0.540174	0.586031	-0.186189	0.496461	-0.349858	0.207148	-0.467242	0.753107	-0.674111	0.210369	-1.23621	-0.414526	0.69966	-0.770094	-0.616592	0.510791	-1.86283	-0.370773	-0.0711658	-1.62449	-0.788075	0.217383	-0.829008	-0.318126	0.460565	0.849876	-0.0626574	-1.11572	2.1141	1.50834	0.688653	-0.446086	0.728944	-1.27036	-0.474127	1.17559	1.53276	0.0801752	-0.853951	-0.502945	1.14982	0.867994	-0.449564	0.27606	0.620658	-0.00109283	0.357722	-0.28468	-0.197239	0.281457	0.583831	-0.265675	0.787151	-0.741449	-1.40508	-0.84151	1.28314	0.0443331	
0.0887024	0.66549	0.62045	-2.3848	-0.506295	-0.516644	-0.264155	0.133508	-0.488496	2.01855	-0.0739487	-0.155986	-0.537578	0.2786	0.826385	-0.176745	0.694008	-2.66536	0.908145	0.000428448	0.283329	-0.0732806	1.95805	-0.412971	2.4576	-1.37007	0.21576	-1.49585	-1.38306	-3.58531	-0.653587	0.422195	-1.45966	-0.159357	-0.568668	2.55595	-1.297	0.127911	1.37396	-0.0342128	0.472232	-2.81558	1.02188	-0.563889	-1.3073	0.69868	-1.01662	-1.99468	1.9308	-0.274273	1.97018	1.69854	-1.05931	-2.92082	-2.20016	1.28625	0.876833	0.830776	-2.06994	-1.19023	0.0803081	3.36401	-0.879849	-0.832781	0.381848	1.14712	-0.939139	2.40304	-0.168021	-0.0927039	-1.05218	0.407513	-1.80824	-2.33103	0.811782	-0.0240636	-1.26577	1.49499	1.66942	0.319281	
-2.18032	-0.839755	-0.371944	-0.160813	-1.54435	1.4427	-1.56498	2.66252	-1.67201	0.480803	0.398727	2.86359	-0.34558	1.00979	1.7054	0.844473	-0.762422	0.644538	0.211664	0.015946	-0.172217	-0.835443	-0.304405	-1.1465	-1.72988	-1.14586	-3.22563	2.00394	-2.036	2.80769	0.309777	-1.13667	0.401632	-0.52002	0.796732	-0.12428	-0.855024	-0.486377	1.22742	-0.701785	-0.871491	-1.31761	1.8252	0.422275	-0.976648	-2.68187	-1.04088	-0.590355	-3.24998	-2.30057	0.960611	2.16625	0.458148	-1.4629	-1.08817	0.0557797	-3.80086	1.69692	-2.21346	-1.93072	-1.36307	2.8589	2.63358	0.319981	2.14498	0.3658	1.23603	3.38455	0.333339	0.513496	-1.34848	0.2093	1.08788	1.95435	-0.279387	0.370396	0.759267	-1.58735	0.599477	-0.0113798	
