16.247	-6.52339	-2.13587	-4.84597	6.64985	9.25839	-2.0026	-5.88667	13.4886	-6.64811	4.1767	2.18279	1.7031	11.8899	3.04231	1.38129	8.88016	-6.84526	1.97703	8.73009	-9.0293	5.0865	0.973907	-4.7155	-5.73499	9.79448	9.64001	1.61716	2.78564	-3.12016	3.84253	1.4184	10.6258	-9.32775	6.85719	5.08629	3.40635	3.49992	12.9341	-8.56907	0.553636	-0.697744	-0.907631	-5.17903	0.971479	0.0892298	5.28226	3.04374	3.86937	0.404829	4.34095	-8.58821	9.65761	-2.73678	-0.457983	-1.30624	4.88987	5.17721	12.1472	3.69349	-3.18199	-5.61719	-3.70529	7.54415	-11.2461	-9.41797	4.53465	9.45902	-5.82928	-1.53896	14.5572	2.72629	2.5009	1.74315	3.97261	-7.74335	-3.99606	-1.69703	0.491142	-9.90235	8.00795	-10.4469	-11.3014	-0.492104	1.01388	-4.24247	4.38679	-1.72931	-1.75717	3.20641	-7.06273	11.0909	-0.344672	0.46831	6.88088	0.928876	-12.9416	4.31246	1.32092	-1.46082	5.68796	0.565724	-1.67088	-0.685702	-4.6174	2.08779	4.77682	5.88366	-2.06642	7.04927	3.39951	-3.22597	1.37746	0.65118	-5.22885	10.8342	-9.82776	2.99988	-2.38901	0.437825	-5.23626	0.18977	-1.40088	6.05066	7.58299	-2.95098	-2.69599	-1.09729	3.81783	6.86346	2.56772	-0.801716	4.75311	2.07165	5.43936	4.0413	-7.77833	1.02845	-6.58639	6.75203	-1.21269	8.18251	-3.67704	-5.26291	12.0542	6.79286	-9.24715	0.808911	-1.82727	-4.32335	-3.55788	-10.3222	4.92678	12.7326	-4.51592	-0.596944	-6.97832	-1.66401	3.45752	-2.95003	5.85492	-3.01216	12.301	5.19591	-4.59316	-2.97168	-2.1285	-10.1296	2.54468	2.3999	0.605133	3.84012	6.11745	11.6891	-3.16739	9.49582	1.8845	1.25728	-11.9832	0.348794	-9.1776	0.389293	5.48483	-7.67688	-3.20005	0.120382	0.474124	2.15764	5.53815	5.93414	-8.66704	5.46641	-2.0607	-13.2565	2.31662	-5.2313	12.895	-3.59555	-2.31337	5.5987	
3.78359	-2.38103	-1.46685	-1.45117	1.35206	3.15439	2.6664	-0.707897	3.22116	-1.3014	3.40855	1.20028	-0.353016	1.8516	0.370426	2.11648	1.10719	-0.0291725	-1.26129	3.28761	-1.72405	2.46219	1.63938	-0.727898	-3.84126	1.61738	2.69342	-0.149196	0.547939	1.45296	1.44465	-0.635527	2.6822	-1.47928	1.23207	2.90263	0.279142	-0.0130799	2.48984	-1.25002	0.779267	-1.95447	-1.61384	-1.16291	1.99342	0.543245	1.72198	0.891529	1.8683	-0.0300357	2.97671	-2.40152	4.39675	-1.08639	-1.12201	0.94007	0.661394	2.96736	1.64437	0.870291	-0.695077	1.36727	-0.433296	0.650687	-1.57458	-5.12186	2.63802	1.61836	-0.0985916	-0.222921	3.05276	0.626822	0.692378	-0.0789566	0.716078	-1.22985	-0.390929	-0.671565	-0.113003	-3.02995	2.25068	-3.80619	-2.02143	-0.753062	1.19552	-1.29891	0.0950987	1.02986	-0.812747	2.19299	-3.52821	1.44071	-0.345369	-1.56224	2.98391	1.58737	-2.31113	0.433666	-0.380356	0.557869	2.27269	0.818945	0.919125	0.569573	0.830217	-0.180712	2.00652	1.53659	-1.81586	2.13192	2.55237	-0.134485	0.401638	1.0608	-1.40395	2.40669	-1.03226	-1.77196	-1.67991	0.509803	-2.72197	-2.1172	2.67416	3.35779	1.87869	-1.13984	0.0730402	0.613461	0.451883	2.05085	1.43799	-0.66401	-0.517952	1.17608	1.4641	1.62433	-1.60129	0.637387	-0.776713	1.73825	-0.52964	1.84628	-0.884464	-1.96669	4.41412	-0.172383	-1.87917	-0.469941	-0.556267	-3.74695	-1.23546	-1.70046	1.86469	1.79757	-0.757708	-1.13477	-3.38888	1.37019	1.8566	0.406339	-0.0772277	-2.67474	3.85199	0.893476	-0.197304	-2.03409	-0.213819	-1.82925	-0.124323	0.922091	1.54342	0.958908	2.46669	1.58516	-1.6387	1.85153	3.36439	0.389111	-2.60974	0.414357	-0.288923	-1.03988	0.73026	-1.81706	-0.877845	-0.372469	1.77419	1.79111	0.579394	0.939607	-0.925218	2.13182	-2.23798	-0.810541	0.128858	0.743012	4.01786	-0.0359968	-0.591487	0.587137	
0.468006	-0.166555	0.481358	0.162218	-1.65333	-1.75461	-0.0469751	-0.270165	0.168785	-0.848959	-1.22017	0.216055	-0.459414	1.20486	0.51689	0.978959	0.377881	0.122995	0.807192	-0.794577	0.370031	-1.4365	-0.856074	1.34272	0.468198	-1.46648	-2.76272	-0.673078	0.0535441	0.0817075	0.62668	-1.17351	-1.00688	-1.0257	0.465977	-0.0484149	-0.0953717	-0.805668	0.645531	0.0979783	-0.317126	-0.509864	-0.386091	-0.0726667	-1.06488	0.65723	0.26624	0.430021	1.43453	-1.07148	0.197692	-0.716604	-1.98152	-0.945355	-1.2233	0.262374	-1.73258	-1.5805	-0.515959	2.22992	1.56656	0.0443521	0.500622	-0.175457	-0.0975962	2.22001	-0.362817	0.179229	-1.39474	-0.166068	-0.425743	-0.252466	-1.27334	-0.348582	-0.0758636	-0.428862	0.264747	0.112983	-0.47175	0.27629	-1.16875	0.869387	0.788738	-0.518482	1.45383	-0.441831	0.990662	0.674743	-0.0425399	1.28182	1.12372	0.864995	0.949183	-1.27779	0.784084	0.200656	1.8544	-0.205282	0.0571628	0.539306	-2.18344	-1.62802	-0.435436	1.42544	-1.42402	2.00697	-1.36821	0.857078	-0.0805145	-1.40752	-0.926547	-0.31633	1.81633	1.67957	0.759082	1.06754	-0.121625	-0.00364062	-0.262396	-0.638755	-0.315138	-0.395268	-0.837239	0.331429	-0.370941	0.699816	0.211816	0.226764	0.791158	-0.532327	-0.49772	1.23554	0.160542	-1.01104	0.236283	-1.33226	-0.419486	1.60043	1.57616	-0.710628	-0.651244	-0.174167	0.158572	0.937272	0.212474	-1.49728	-0.115148	1.18659	2.19203	-0.0931845	0.67896	-0.212756	-0.112469	-1.31284	0.637313	0.976016	0.243651	-0.819733	-1.00141	1.19856	-2.05237	0.476885	-0.630055	-2.64871	-0.868955	1.83971	0.0354073	0.693414	-0.22412	0.109986	-0.7714	-0.202732	-0.882953	-0.00613067	0.362027	-0.517583	-1.09354	-0.672899	1.15055	-1.88842	0.249167	1.41291	1.09348	-0.605402	-1.24996	2.03095	1.63009	-0.296468	1.07746	0.787014	1.04894	-1.09368	-1.12066	0.0251013	-0.407639	0.804464	-0.505947	-2.43804	0.951174	-1.04067	
7.49055	-6.3515	-4.28799	-3.35407	6.13222	8.12564	0.915971	-0.184683	11.2836	-5.94829	5.51889	4.76297	2.22169	5.12748	3.12678	1.25317	9.49584	-5.44719	-2.39428	8.52069	-6.74354	5.8472	1.70567	-2.63062	-9.45421	7.0105	4.09644	2.41736	-0.902959	-0.702903	5.34494	-0.798577	12.9864	-8.40931	3.06072	5.23327	2.79193	-0.0255031	10.8443	-8.05094	-0.0605844	-0.149854	-3.87529	-1.84453	4.56577	1.06252	1.50623	2.80886	2.33348	2.82306	6.91042	-7.76462	11.8255	-0.871982	-2.00837	1.05142	7.89723	10.4023	8.55182	1.38939	-3.91247	1.93499	-6.1602	3.91262	-6.48583	-10.4553	3.8035	7.41018	-3.44275	1.53202	10.6263	2.84564	2.20569	2.37282	2.6483	-6.62582	-3.2196	2.37138	-0.71793	-8.38492	5.04607	-5.00739	-7.00677	-2.71129	3.73855	-7.66185	3.03982	3.04957	-2.92396	2.02777	-8.28383	11.481	1.92625	-1.10363	5.98795	3.80869	-9.36714	4.76159	-0.300296	-1.13679	3.80029	4.18913	1.28225	0.0604133	1.83149	3.26024	4.92325	2.55364	-6.76981	5.71565	5.25743	-3.9757	-1.22701	-1.92179	-1.72085	10.6579	-6.86192	-1.24768	-3.07343	0.713282	-7.68823	1.98768	2.41877	7.48227	8.79837	-3.92547	-3.45344	1.48224	0.35383	3.4088	4.17417	-0.959794	-1.11747	2.04163	7.62166	3.11676	-6.03998	-0.121125	-6.00917	3.79	-5.105	9.35986	-3.12268	-1.72082	12.9593	1.28276	-8.43755	2.41442	-2.17421	-6.05998	-1.16974	-6.3734	3.71	8.82813	-6.29119	-2.36414	-6.60297	1.15424	5.73307	-2.77122	4.91162	-4.53072	9.65146	7.49728	-4.52261	-4.02327	-0.705548	-7.25982	-1.2718	2.62729	-1.08941	3.38474	6.94916	11.5085	-3.54103	5.27055	2.66441	4.08573	-9.5427	-0.0327756	-6.8829	-1.27786	6.11055	-7.331	-1.14422	1.22198	-1.56852	0.845345	4.84737	8.00478	-7.99208	6.94919	-2.32664	-6.2417	5.63875	-1.26408	13.689	-2.23643	-0.889821	5.65928	
10.085	-4.55129	-4.48241	-1.24595	3.27255	8.51049	1.18653	-0.37731	9.39935	-4.93588	5.17081	1.51768	1.70515	3.50537	0.240403	2.56913	5.66941	-6.72315	-1.54272	9.59258	-6.85179	3.59842	-0.756649	-4.58841	-5.80504	7.54015	4.83714	-0.0265418	0.171284	-2.10139	5.11475	-0.81876	9.67985	-6.85632	2.51301	4.7753	2.50118	1.60265	11.8765	-5.93243	1.03412	-0.405284	-4.06663	-1.91274	2.7738	0.464737	2.13191	2.87218	1.55961	3.00201	2.91675	-6.33401	12.0981	-2.3357	-1.5044	2.32942	8.61946	7.23602	7.33459	3.91549	-2.64136	2.34849	-4.20742	4.31131	-6.27516	-9.68654	5.74108	7.13776	-2.88499	1.05097	7.99941	1.58736	3.40712	2.71316	1.40568	-4.61144	-4.20383	0.450613	-0.911658	-7.37482	4.90339	-6.0047	-5.18416	-1.84189	2.57209	-4.9103	0.628792	1.65887	-3.541	3.99571	-10.1124	9.58693	-0.536015	-2.89143	5.87784	2.03781	-9.34149	4.74349	1.39965	-1.68371	4.16049	5.45978	0.252042	-1.84696	1.24334	3.00871	3.66133	3.80974	-3.97379	5.20453	4.02413	-1.93124	-2.02282	0.0489889	-0.285892	9.5254	-5.03045	-0.952581	-4.75578	0.478186	-4.92987	0.452586	0.524546	6.33333	9.20786	-3.68462	-1.07844	1.57896	5.24572	6.26243	4.7657	-0.317198	-2.92175	2.91901	4.49206	0.0287061	-5.49011	2.43192	-4.46745	4.01613	-4.08641	7.33773	-3.85721	-2.81224	8.83382	1.46644	-7.15545	3.97112	-1.36038	-4.92062	-2.27813	-5.40457	2.12414	7.57623	-6.87177	-1.2357	-6.83136	-0.6916	4.77087	-4.14425	1.9423	-4.23068	10.2292	7.08867	-1.85027	-5.9518	-3.94637	-6.58326	-2.50091	0.306869	-0.80871	3.72679	5.88886	8.54844	-3.55056	1.73769	2.12725	2.05527	-11.5437	0.168484	-5.21111	0.430319	4.21914	-5.08294	-0.569181	0.320314	-0.804601	1.83236	3.9357	6.28719	-8.75668	5.30371	-1.68235	-5.46523	3.86714	-2.19953	11.7507	-1.89824	-0.942167	3.94306	
-5.90216	3.76425	3.47185	1.49574	-2.93216	-6.54193	1.36577	0.568868	-6.81993	5.60021	-2.77179	-2.69812	-1.72224	-2.12207	-0.270117	-1.91858	-5.77326	3.665	2.05685	-7.1492	4.71317	-3.66378	-1.84384	1.06788	7.61721	-4.84363	-3.61515	-0.914206	1.3445	-0.218804	-3.16171	2.47563	-7.78484	6.55973	-2.77332	-4.85311	-1.76708	-2.83286	-6.1868	5.21902	-2.14969	0.743875	3.88432	1.48385	-3.36044	-2.33861	-1.46839	-0.91801	-2.21208	-0.841598	-5.27721	5.03846	-9.81882	1.05193	0.899497	-0.307461	-6.09943	-7.99952	-7.50619	-1.98168	-0.236527	-0.0317663	4.18276	-2.75268	3.89622	8.71219	-2.22865	-5.63692	1.21621	-1.79165	-7.65033	-3.54905	-4.57244	-2.83384	-1.68215	4.51734	2.15147	-0.244238	-0.195685	4.36936	-5.20817	4.58896	5.87416	1.45182	-2.52195	4.29602	-1.07625	-0.0144793	3.65399	-1.96684	7.25593	-7.59696	-0.216224	2.29606	-5.96208	-3.917	6.83817	-1.7611	-0.991986	-0.0296113	-4.406	-3.67551	0.511784	-0.325712	0.399306	1.47643	-2.23433	-4.55326	4.29544	-4.62158	-2.81027	2.37344	0.402358	1.39443	1.56909	-6.40033	4.65044	1.81793	2.11412	0.0329277	3.30707	-0.109074	1.22246	-3.12116	-5.83054	4.73761	1.65341	-0.252478	-3.66498	-2.40364	-3.94872	1.35523	1.00064	-3.17834	-2.6663	-3.33494	5.33108	-0.359844	3.64675	-3.97055	3.49312	-5.5004	1.36635	1.39833	-6.00109	-1.62581	6.58951	-4.07568	1.55906	3.80803	0.818521	3.68511	-2.56938	-6.80305	5.34642	0.389625	5.58171	1.06716	-3.22238	3.926	-2.62064	3.2681	-6.26455	-4.0133	1.59914	1.73203	1.31838	5.24067	0.595334	0.439668	0.483454	-2.36153	-5.34903	-9.01709	2.71419	-2.72281	-1.43727	-0.772051	10.0596	-0.187694	4.58358	1.57495	-1.5918	2.34385	0.703719	0.562431	0.212165	-1.41327	-4.21945	-3.4644	7.09716	-2.76657	0.93749	4.64641	-2.84583	0.372116	-10.0186	1.97284	0.298205	-1.57572	
-0.21854	1.71091	1.71267	0.328273	-0.95555	-3.67333	-0.689916	-1.14421	-3.51089	1.31312	-0.668342	-0.369898	-1.42112	0.823258	2.1858	-0.14149	-0.97175	0.964343	1.11791	-2.79781	0.304691	-1.17046	-2.18978	-0.0697957	2.19055	-2.41809	-0.00475765	0.531851	1.6209	-0.171146	-0.751283	1.30418	-3.15707	2.28256	-3.35417	-1.30167	0.590156	-2.33777	-1.66364	1.46489	1.62053	1.24085	3.57152	-1.63341	1.69799	0.631734	-0.352426	-2.10292	-1.02263	-1.59683	-1.63829	1.72687	-3.79286	1.40935	1.74363	-0.451318	-2.64833	-0.645473	-2.94633	-0.36033	0.356265	-3.0347	1.51298	-1.66798	3.27494	2.85248	-1.77795	-4.51103	0.344271	1.49931	-2.96392	-0.27776	0.859274	-2.32614	-0.125522	4.10139	-1.52959	-1.02712	0.0646075	1.50115	-0.275142	1.86528	2.3582	2.10224	1.2068	0.171047	0.593249	-1.17793	-0.630331	-0.28447	2.0504	-0.980017	1.68546	0.173483	-3.42313	-0.384355	0.970487	-2.81955	-1.43674	0.174239	-1.75617	-1.06691	-1.49425	-1.42677	-2.24508	-1.46738	-1.63887	-1.36066	0.579427	-0.219091	-1.32552	-0.402463	1.09804	0.0702175	0.0443672	-2.36285	2.47145	2.85027	1.75645	1.07618	0.651799	-0.841114	1.7753	-0.757387	-1.56237	0.120154	-0.802903	-1.50299	-0.995409	-0.932258	-0.113045	0.310331	0.386532	-1.93873	-0.669546	-0.942828	0.0832675	-0.678157	1.95738	-2.13669	1.83467	-1.02925	0.776979	-0.0766797	-1.72502	-2.46491	1.39816	0.480343	0.0490284	0.0767218	-0.0741319	0.850847	-1.0611	-1.44218	0.600905	0.281307	1.50131	0.611731	-1.33767	-0.0403076	0.480194	0.583339	-3.21631	-1.10738	2.41101	2.28668	1.40142	2.60866	0.617789	-1.16502	-0.660908	-1.08232	-1.61319	-2.01418	-1.43645	-1.10615	-0.820362	-0.631344	2.28774	0.163496	0.641408	0.310198	0.593865	2.21689	-1.90413	-1.83436	-0.898687	0.458464	-3.6541	-0.562376	3.47421	-0.515403	1.49556	1.65058	0.198685	2.08315	-3.38213	1.14882	-0.544461	-2.90392	
-7.70348	3.50758	3.22978	2.26958	-3.61807	-9.26634	0.780608	0.76659	-8.31001	5.04626	-7.71675	-2.21298	-2.36298	-3.62483	0.489731	0.00899628	-7.87636	7.13492	2.69862	-7.00938	5.22836	-5.02045	-3.63215	0.777949	6.93851	-6.81109	-5.08522	-0.920326	2.46185	2.86026	-4.80797	2.02015	-9.59878	8.28652	-3.32731	-5.1145	-2.88714	-1.90676	-8.20894	6.10717	0.7043	1.03141	3.23533	1.58436	-3.11411	-0.642352	-3.82437	-1.65981	-1.36594	-3.77657	-4.51366	5.85341	-9.84796	2.14163	1.03119	-0.589404	-6.81252	-5.43574	-6.02474	-1.8017	2.94976	-2.34897	3.42387	-5.77109	6.32037	9.12965	-3.54255	-8.33746	4.37056	-1.45816	-9.48276	-0.870151	-3.26256	-4.30217	-2.91402	4.35355	3.03632	-2.55129	1.31083	5.77692	-6.32931	5.63307	6.20872	0.613554	-2.79659	5.45123	-3.51555	-1.97336	2.40712	-4.18855	9.32851	-9.27968	1.00778	1.14531	-6.49175	-4.158	10.3716	-4.88114	0.0332929	0.635448	-4.09894	-3.67266	-0.132832	0.68115	-3.27794	-1.27862	-2.80296	-2.69988	5.12912	-6.24674	-3.85451	2.74881	1.6273	1.42196	1.57925	-9.14531	6.98433	1.43543	1.92689	-1.16597	4.79566	0.137869	-0.902393	-6.45877	-6.75175	5.01268	1.88339	-2.38519	-2.50344	-4.25009	-3.5677	1.23563	-0.801445	-4.37862	-2.26627	-2.11625	5.04014	-2.50315	5.18705	-4.03301	3.73323	-7.81562	3.36651	-1.46852	-8.0289	-2.36343	6.24761	-2.08746	2.23431	4.54351	0.530475	4.6277	-3.19614	-10.054	9.19505	1.77757	7.80071	-0.26962	-3.57815	3.92442	-2.56884	4.34734	-8.56967	-5.77922	2.54732	2.99721	1.24122	7.52926	0.114984	-2.92839	2.308	-3.53903	-6.40952	-7.74646	3.21283	-3.89679	-0.534153	-3.01943	10.1131	0.186648	7.82185	0.584047	-4.60366	4.12465	-0.0438177	-0.147737	1.15799	-1.84718	-2.45931	-5.06166	5.79332	-4.5115	0.874125	5.88679	-3.74773	1.23601	-11.6787	1.50311	0.182242	-3.62353	
4.09428	0.314662	-0.274233	-3.08001	1.88845	3.7193	1.83591	0.977389	4.29009	-1.41336	1.97759	1.59424	-0.0713687	2.09132	0.261951	-0.36592	2.75756	-2.19418	-0.784438	3.35494	-1.66699	2.19377	0.806074	-0.798562	-2.68512	2.17652	3.31374	2.16251	0.549024	-0.740581	1.85222	-0.382936	3.92317	-3.26319	0.589499	0.307401	1.01876	-0.105542	3.64049	-1.74625	-0.243255	-0.3834	-1.68536	-1.5432	0.439089	-0.559814	2.94319	1.07255	1.58636	0.640352	2.74276	-2.46522	5.79346	0.42572	-1.90317	-0.00836688	2.17556	4.30446	2.5724	1.3353	0.239278	0.254801	-0.711645	2.86702	-4.56572	-2.09046	1.97813	2.33043	-0.249244	0.816982	3.18117	1.09288	2.07555	3.18945	1.77504	-0.680243	-0.622397	0.976082	0.931957	-2.96581	0.932514	-0.755809	-2.71368	-0.410789	2.22925	-2.58132	-0.277436	1.3981	-1.35995	-0.023725	-2.98769	4.49225	-1.61437	0.747747	-0.0862483	-0.262235	-3.66783	1.86823	0.869297	-2.25054	1.7827	2.74077	-1.20445	-0.266987	0.59516	-0.0355198	1.93932	0.696667	-2.47957	2.90853	3.08795	-1.54694	0.420294	-0.961533	0.446671	4.50586	-2.58902	0.993879	-2.18585	-0.2775	-2.17452	1.23266	-0.173967	2.83941	3.6265	-1.84196	-0.780319	-0.715964	0.544582	2.47698	0.755286	-3.65783	-0.088729	1.44146	1.07873	0.92093	-2.31356	-0.673599	-1.3339	1.20355	-1.66793	4.35469	1.32792	-0.449844	6.03895	1.16799	-3.68865	0.790546	1.61865	-3.3495	-1.07037	-2.73138	1.3293	2.64414	-3.50666	0.0224664	-3.52766	-1.35493	1.60911	-1.09564	0.923622	-1.07648	4.02014	2.07847	-2.00815	-1.83857	-1.93579	-4.34821	-0.518624	0.243736	0.938993	1.88052	1.47559	4.06172	-1.24715	0.512049	0.150565	0.884096	-4.74142	-0.299591	-1.59977	0.899437	0.703838	-1.22618	0.585672	0.873306	-0.637522	1.08016	0.512208	3.41301	-3.10991	1.17571	-0.182296	-3.19373	2.4818	-2.17546	6.41934	1.91225	-0.261929	1.39231	
12.7356	0.504249	1.47466	-2.67197	3.71382	4.03131	-2.64936	-5.15967	6.57505	1.0673	1.25629	-2.66839	0.17662	11.9614	2.70666	-0.206009	3.5003	1.7427	5.10086	0.39867	-3.6012	1.38519	-1.19821	-1.92923	3.95224	1.07681	9.91778	-0.894662	3.2631	-3.19897	-3.70759	0.669589	0.433862	-4.48095	6.94324	1.8558	4.82254	2.30593	5.67151	-3.94003	1.41413	-0.684999	2.67561	-4.91924	-2.34109	-3.76885	3.40766	3.02958	0.551876	-5.12194	-1.6264	-1.61778	-2.99837	-0.278938	5.10057	2.0342	-1.04685	-0.145667	5.05195	1.26018	-2.79137	-6.69379	0.512442	2.48018	-5.40251	0.62142	-0.596838	2.24637	-0.4413	-4.4758	11.4994	3.42614	-0.398271	-2.62395	0.106557	-1.41226	-1.75115	-5.82285	-0.826705	-2.934	2.43725	-6.02609	-6.63049	3.72058	-2.65888	4.59556	6.52644	-4.24066	-1.27816	-2.25382	-0.58902	2.82852	-1.34596	4.03453	2.75818	-5.93154	-7.75269	1.35773	1.8165	0.673389	2.41592	-4.54535	-0.253726	3.63277	-9.97861	2.15674	2.39173	7.50563	2.02567	2.52854	-4.67221	1.6218	1.56969	3.44033	-4.81066	3.11817	-6.68805	4.99202	0.477198	-2.97044	0.160946	-0.80239	-1.7953	-1.68466	-2.6915	4.52893	-0.766017	-2.54375	2.38499	2.73806	-0.599065	3.15515	7.69168	-0.851734	0.266726	3.41603	-2.23775	-1.46419	-1.86911	3.78126	6.16771	1.39321	-1.84809	-5.22875	4.54856	8.26093	-5.17246	0.662357	-0.976839	0.907951	-1.51021	-5.66836	4.44904	7.04328	3.14046	0.431887	-2.26179	-1.57763	-2.69802	-0.74413	4.74764	0.937844	5.54467	1.34974	-1.19524	0.475498	0.814958	-5.54791	4.43919	3.18413	1.30306	1.55185	1.2315	2.10014	1.86382	9.49836	-2.24431	-1.32372	-4.37947	0.748492	-7.70203	-1.09007	2.9942	-3.10313	-5.35856	4.04741	-2.90395	2.29201	3.2946	0.17942	2.0202	2.12742	-1.80639	-14.8749	-2.9185	-3.55259	-0.381027	-4.58438	-1.77553	2.41358	
-0.912664	1.9657	0.081526	0.583656	0.309973	-0.919559	-1.22397	0.309099	-2.03097	0.993364	-0.790117	-1.63147	-2.37082	-0.040453	-0.259713	0.277797	-0.971891	-1.11869	0.304502	-0.534043	-1.42695	1.4859	0.98439	-1.07764	0.365854	-0.266943	0.973743	-0.747111	1.24696	-1.23474	-1.31093	0.436635	-0.204099	0.484506	-1.96142	-0.228395	-0.105889	1.02213	-0.602454	1.3264	-1.41828	0.642186	-0.560524	0.232544	1.04073	-1.22212	-0.397382	-0.679593	-0.557837	-1.09249	-0.0906994	-1.63897	-0.489625	0.291584	0.957723	-1.21004	-2.62823	-0.202881	0.237447	-1.96943	1.52578	-0.222035	1.91431	0.662389	1.53681	-0.717367	-0.281448	-0.903572	-0.780091	1.63028	-1.0141	-0.669379	-0.549394	1.53616	-0.28151	2.90146	0.886742	-2.41672	-1.27668	0.487916	0.347795	1.26202	1.35968	0.955774	2.18836	-0.13823	0.745934	-1.55863	-0.393522	-0.236997	0.629394	-0.192572	-1.0492	1.01006	0.105776	1.45941	2.0339	0.268941	-1.18252	-2.3051	-1.00061	1.42627	-1.30835	-0.0234293	-0.233995	1.18419	-0.277306	-0.103391	0.960018	-0.0984094	0.206505	1.01275	0.461718	-0.451998	-0.225273	-0.794956	0.218227	-0.746023	0.347134	0.829367	-1.19395	-1.3636	-0.215656	0.34582	-0.791499	1.25015	-0.0876958	-1.09293	1.03699	-0.00543147	-0.0385905	0.955252	-0.364894	0.246989	-0.115168	-1.71424	1.55857	-0.898398	-0.787453	-0.587642	-0.563654	-1.37083	1.67988	0.499082	0.691224	-0.599254	-0.0255915	-0.145271	1.4955	1.4744	0.973849	-0.485263	-0.956128	0.941729	1.57614	1.94666	0.98982	-0.110324	-0.541956	-0.111624	-1.32892	-0.73156	-1.14716	-2.00629	-0.428668	0.329496	0.740975	0.63205	0.685819	-0.504354	0.0628922	-1.92843	-0.953569	-0.533199	1.30603	-0.349841	-0.0852409	-1.37521	0.814255	-0.236071	1.34135	-0.220539	-1.72559	-0.527516	-1.85448	-0.88277	0.26539	0.426819	1.49807	-0.917253	1.56021	-1.38713	-0.121581	1.03708	0.875326	1.13608	-0.804094	1.24442	-0.469098	-0.657349	
-3.80857	1.13884	2.08708	0.80906	-2.24173	-2.42931	0.602747	1.17952	-1.83884	2.53028	-2.52485	-1.13958	-1.40192	0.0589183	-2.58044	1.32411	-1.88976	1.4546	-0.0853953	-2.37905	0.623359	-1.0908	-1.40273	-0.374992	2.59068	-0.526566	-1.72601	0.459721	-0.423896	0.419253	-0.961557	0.075455	-2.60681	3.40129	-1.37028	-2.62093	-0.747717	0.10769	-3.09549	1.79622	-2.12116	1.59894	2.85093	-1.39004	0.210523	-0.20097	-3.12185	-1.8053	-1.99753	-1.18067	-2.80005	1.70843	-3.77097	1.87548	1.09466	0.689844	-1.2437	-3.26844	-2.97452	-2.52495	-1.36515	-0.749042	1.64378	-1.46586	2.71727	3.47527	-1.53929	-3.17809	2.40274	0.0197813	-2.3104	-1.17941	-1.39564	-0.452055	0.255516	1.62651	1.74672	-2.35322	0.855489	2.49985	-3.12299	0.219011	1.51135	0.988127	-2.05937	1.64071	-0.722904	-0.0963531	0.616983	-0.212774	2.90575	-2.37244	0.53793	0.219545	-0.0920497	-3.0769	4.4655	-1.23539	-0.878597	-0.359488	-0.380181	-0.0226589	-0.647459	-0.498921	-1.17607	-1.13334	-0.889969	-0.781498	-0.511529	-3.3552	-0.95744	1.68416	2.32797	0.480825	0.269947	-3.66607	1.62584	-0.40703	2.00172	1.47754	0.820442	-0.511153	0.855171	-3.33839	-1.47914	1.4274	0.164704	-0.162536	-1.71153	-2.03301	-2.85744	0.25769	0.516531	-0.690052	-0.537629	0.267276	3.80692	0.434421	2.5366	-1.77272	1.23068	-2.26068	1.31715	0.566149	-3.70254	-1.22958	0.410399	-1.54648	0.711991	3.02154	0.0869993	3.2154	-2.72856	-2.89032	0.767597	-0.0674083	1.69573	1.07344	-1.08144	0.554239	-2.26244	1.59198	-4.27588	-1.54162	2.35218	0.399437	0.422275	3.68011	0.548177	0.236061	-0.103156	-1.40887	-1.5875	-3.47498	2.4734	-1.38075	-1.64497	-1.74395	2.20885	2.03336	1.95676	0.108103	-1.7178	2.04942	-0.438438	-0.991851	1.13085	-1.35773	-3.25963	-3.66813	2.50373	-0.393835	1.92175	2.95954	-1.99489	1.23538	-5.2062	0.667937	-2.76445	-2.02368	
