2.9655	-1.39369	-4.93508	-1.09028	-4.08768	-0.520355	1.95155	-0.830177	2.20426	3.05568	0.982352	-0.244762	-0.823605	2.59818	0.940827	2.2287	1.64312	-5.31468	-1.51004	3.36987	-2.36279	1.01625	-0.862433	-0.398634	-2.40516	-3.9533	-1.21416	-1.88115	-0.19183	-3.8772	1.23226	2.23102	0.459941	0.478951	-1.63141	-0.823291	2.1533	-0.682936	0.0255947	-0.461984	-3.73541	-1.12869	0.232627	-4.08499	-1.8598	-0.223422	4.43311	2.49008	-0.666252	-2.68824	0.373316	0.824258	-2.21889	5.46807	-5.14247	-3.37869	-1.49459	-1.28769	3.81349	-4.21998	2.56265	0.583521	-3.24961	-0.964271	3.26889	-1.3767	-1.1858	1.9236	-3.60771	5.23016	1.97822	-4.33909	0.0754599	-3.93489	-3.41241	-1.88418	-0.864668	1.96457	-8.15621	-2.32689	
-0.488994	0.0726407	0.0778082	-1.43081	1.22288	-0.230662	-1.17771	1.74168	-1.02991	-1.76381	0.175261	-1.71772	0.507112	1.335	-2.17056	-1.22037	0.566613	0.0415634	-1.30985	0.801874	-0.374098	1.08818	-1.04305	-3.23694	1.98543	-0.744163	1.37275	0.093933	-2.65947	3.90691	0.35464	-2.26464	-0.960245	-2.19834	1.85807	0.732983	-0.786509	-0.374975	-0.0804638	0.0346287	1.71523	0.709107	-0.479405	2.7314	0.234938	2.64798	-1.25913	-1.01479	1.60175	-0.888934	-1.65639	-1.13594	1.63068	-3.09964	1.07427	-0.473843	0.025148	-2.47684	-0.845745	0.99356	1.21098	1.24332	-1.34969	0.717684	-0.417878	1.1327	-0.380843	-3.35383	3.72687	-1.51444	-3.21813	1.77343	0.0434664	-0.417549	0.20658	2.56488	1.17469	-2.0713	0.697242	2.60235	
-0.381341	0.759319	0.482482	-1.98003	-1.38626	0.358304	-1.61805	0.736304	0.787555	-0.542135	-0.879162	-1.13372	0.400033	0.154527	0.760192	-0.982313	0.100529	-0.518909	0.218239	-0.740908	-0.233888	-0.380513	1.08188	0.574925	0.202837	-0.69228	-0.496244	0.962506	-1.67108	1.2891	0.459864	0.516196	-1.60236	-0.0644895	0.373527	-0.386384	-0.331803	1.16063	-0.805167	-1.49824	0.85581	0.42288	-0.119998	-0.105098	0.761324	-0.035755	-1.10754	-0.431401	-0.716598	-0.461727	0.30533	2.33031	-0.107262	-0.818677	-0.78821	0.760658	-0.808213	0.866424	-1.33687	-0.194113	-0.241666	0.436046	0.331414	-0.766537	-0.679279	0.774183	-1.03458	1.16525	-0.220039	0.334724	-1.68876	-1.92618	0.928679	-0.0737534	-0.388815	0.359885	-1.06173	-0.635246	-0.196178	-2.07063	
2.65294	-1.58825	0.418576	-1.67514	-0.052152	0.347709	-0.612757	-0.220835	-0.0871247	-0.364635	-0.701319	1.94093	-0.190028	0.590061	0.0357903	-1.58622	0.542126	0.596049	-0.739249	0.468593	0.57236	0.160058	0.339891	0.122969	1.01228	-0.41052	-0.474012	0.389453	-0.528289	-1.1203	-0.131569	0.546685	-0.64843	0.391902	0.595909	-0.793887	-0.145077	0.884409	-0.29178	0.75548	-1.17137	0.439874	0.605751	-0.448836	-1.24063	-0.109618	-1.0309	-0.991196	-1.90372	-1.54202	2.12915	-0.0651332	-1.32275	1.32071	-0.797169	0.572593	-0.552132	-0.900497	1.73885	0.802744	0.343044	0.16216	-0.419316	-1.20827	-0.468758	-0.297164	1.5292	1.83644	-0.11664	1.35163	1.23053	-1.75007	-0.250599	-1.19925	0.547698	-1.41168	-0.701083	0.167113	-0.244381	0.555552	
-0.450691	0.814492	-0.816395	0.455237	0.374021	-0.962181	1.60126	0.470011	0.0539255	-1.13823	-0.375061	0.193611	-0.288469	0.431141	-1.57536	1.85052	-0.640113	-0.223759	-1.08305	0.179285	-1.32944	0.0554593	2.80251	-1.44337	0.84289	0.534472	-0.101044	-2.31688	-0.252212	0.608811	0.806919	-0.027133	0.31091	-0.502483	-0.449669	0.280531	-1.9876	0.986269	1.1436	-0.232481	-1.33551	-0.619155	1.75048	0.291299	-1.31985	-0.650088	0.379239	-1.35822	0.200947	0.171063	0.527766	0.598981	0.154659	0.811595	0.473554	0.36268	-1.48517	-0.207728	-2.27214	0.33827	-0.287993	-0.190999	-0.814693	0.825762	0.0670104	0.961299	-0.0432712	-0.226671	0.377712	-0.459564	-0.120988	-1.26841	0.781972	0.203654	0.376123	0.739912	0.608255	-0.0416947	0.982649	-0.931353	
-1.53226	-0.560909	0.641247	-0.578518	-0.167992	0.232765	0.650287	0.52775	-0.806662	-1.39378	-1.19417	-1.37979	0.893747	-0.295466	0.364983	-0.120622	1.76645	-0.025697	-1.28494	0.290355	-0.596744	-1.18158	-0.306422	0.434343	-2.32115	0.78417	0.829835	0.290089	-0.4251	1.51918	0.726514	1.32531	0.747278	1.28019	-0.272016	-0.949055	0.454745	2.35907	-1.3327	0.0626919	-1.72304	1.13061	-0.332626	1.4505	-0.0263477	0.646803	-0.29682	1.69312	1.81988	0.0862513	0.740076	0.254486	-0.327597	0.0641473	0.64618	0.414816	-0.35291	1.20487	-1.38128	1.00704	0.0911102	-0.976762	0.201086	0.0136266	-0.271361	0.961514	0.474378	0.854043	-0.833861	1.22257	-0.453857	1.04196	0.47337	0.437577	0.160552	0.676031	-1.41104	0.825452	0.0754778	-2.75265	
-0.0796667	0.434133	-1.79211	1.4799	0.383447	-0.646234	-1.00903	-0.497847	-0.96172	-2.28108	-0.070877	-0.529861	0.704553	0.869397	0.378502	0.326296	-0.210469	0.872281	1.17797	-1.71128	1.14921	-0.200916	-0.116983	-1.69188	0.605719	1.82993	-0.507589	1.55633	-0.568434	-0.163725	0.0393147	-0.263759	-0.492389	0.977379	-0.0520957	-0.832561	1.21736	0.265516	-1.58414	-0.753503	0.198209	0.183465	-1.32253	0.567956	-2.75421	2.84714	0.580603	-0.477193	1.68695	-1.01437	0.252043	1.40601	-0.726299	1.66561	0.308677	0.427931	0.54676	-0.0303342	-1.34738	0.125022	1.40138	0.0465178	0.113418	-2.10143	0.169803	-1.28127	-0.0824155	1.6057	0.214144	1.33378	-0.0552803	-1.93064	-1.16754	-1.09373	0.516903	-0.053666	-0.799589	0.676396	0.608321	0.22396	
-0.459946	-0.112163	0.818071	-1.48958	2.50011	-0.164492	-0.58481	0.0935249	0.520212	0.865547	-0.442919	-0.946069	0.419162	0.483246	-0.163859	0.383534	-2.18602	-0.403912	0.115735	0.59639	-0.850733	1.6845	-1.02756	-1.65025	-0.978675	0.64612	0.409575	1.30419	1.41217	0.777825	1.36358	1.66899	-0.711712	-0.794213	0.450651	-1.38096	0.977418	-1.10593	0.116725	1.00429	-0.968342	0.145342	-0.335232	0.869139	-1.42284	1.90999	-1.16112	-0.783875	0.280155	1.09973	0.12714	1.34142	0.782578	2.49648	-0.157894	2.59992	0.198063	-0.218282	-1.0856	1.09705	0.528266	-0.647693	-0.8188	1.16792	0.289666	0.280247	0.476065	-0.645063	-0.02057	1.47279	0.376663	-1.14515	0.748421	-0.132622	-0.348495	0.283474	0.925015	-0.659402	-1.03232	0.146394	
1.64133	-0.0772779	-2.49537	-0.405295	-1.52958	-2.23307	1.57214	1.26573	-0.484494	1.77986	2.11247	-0.039905	-0.601737	3.43134	-1.60642	0.666761	1.90713	-3.37916	-0.151098	0.495395	-0.145939	1.16638	-2.44164	-0.943069	-0.526018	-2.57432	0.865713	-0.702029	-0.417837	-0.552812	1.30708	1.48159	-2.32416	-0.920501	0.0134817	0.0369331	0.0720019	-0.175304	1.28664	0.395905	-2.51515	-0.640818	-3.01436	-2.84867	-1.5331	1.24571	2.87656	0.827492	-1.84334	-2.88489	-0.320015	-0.530905	0.645494	1.72414	-2.74946	-2.09341	-2.38686	-1.34456	2.42865	-1.67199	1.07227	0.401092	-2.20809	-2.02772	1.24142	0.290503	-1.27136	-1.00105	-0.0971177	1.98563	0.249726	-1.34218	-0.555244	-1.61292	-2.79815	1.12246	-0.923063	-0.654966	-2.75024	-1.43123	
0.805058	0.111814	0.4925	-1.32884	-0.52362	-0.401472	0.271108	-1.50657	1.93354	-0.230908	1.00527	-0.65487	0.434093	-0.254996	0.680993	-2.03609	0.949453	1.18607	1.39973	0.203572	-0.470313	1.10777	-0.527285	-0.427856	-0.433685	1.63672	0.593042	1.8737	0.656518	0.010699	-0.67665	1.06188	0.310588	0.822222	0.440776	-0.569329	-0.843075	1.68729	0.0586347	0.0836802	0.974276	0.476287	1.6971	1.32353	-0.155355	-0.638489	-1.49849	0.267442	0.318051	0.474798	-0.027167	1.28333	1.49977	1.17422	-0.0602065	-0.48462	0.0683679	0.965323	0.89779	0.65142	-1.76903	-0.302901	-2.54512	-1.86988	2.0077	-0.263673	-2.27889	-0.734875	1.46906	0.0653769	-0.712023	0.137754	0.464065	1.55474	-1.64624	0.716791	-1.26284	-1.48917	1.4753	1.61564	
3.68375	0.00468825	1.32715	-2.19408	0.0474296	-0.346973	-0.333635	-2.46438	-0.49932	-0.34861	-1.51801	0.316203	-1.23792	0.7265	1.47375	-0.652026	-0.119849	-0.523046	-0.726335	-1.39637	-0.112974	1.11978	-1.35708	-1.95332	0.443941	-1.01691	1.05707	0.401664	-1.29943	0.0434844	-0.23315	1.23433	1.99461	0.579596	0.0314566	-0.990924	0.0884542	-1.85516	0.251576	-0.633175	0.438681	1.85779	-0.949248	0.631585	0.513553	2.07513	-0.61353	0.897834	-1.09049	-0.274677	0.361561	-0.754463	0.90271	0.932054	0.932164	-0.0216143	0.506923	-1.01466	0.172776	-0.525971	-1.08585	-0.0848013	-0.173279	0.437289	-0.804871	-2.6175	0.578047	0.733882	-0.352467	-1.24756	1.48779	0.728566	0.888853	1.62252	-2.01596	0.288682	-0.525808	-0.297833	-2.28756	-0.514699	
1.17179	0.00232707	0.845746	1.07593	0.498871	-1.01523	-0.106756	-0.417338	0.207397	-1.52587	1.39813	-1.29553	0.246869	-1.5502	1.41503	1.42065	-0.381239	-0.800313	-0.883449	-1.09321	0.931188	0.629878	-0.440729	-1.92839	0.674578	-0.626671	1.2908	-1.38115	-0.388605	0.985802	1.13227	0.686384	0.601098	1.98253	0.35437	1.51156	0.645942	-1.30017	-0.146111	1.15594	1.38137	-0.251362	-0.0800571	-1.3967	-0.700906	0.342635	-1.6127	1.21948	-0.899942	-0.582782	-0.50778	0.192705	-1.26804	-1.55338	-1.21341	0.392696	-0.0405912	2.18329	-0.516817	-0.63158	-1.85599	-1.51024	0.832774	-0.0194244	1.38478	0.503549	0.796225	0.224236	-1.09857	0.086519	-0.811813	0.995885	0.0447573	-0.439878	-0.902452	-0.631368	1.6528	-0.591472	0.11517	0.193066	
0.0932492	-1.66505	0.199027	-1.31002	1.54701	-1.27786	-0.105308	2.22331	-1.52378	-1.07066	-0.964922	-1.27943	0.150505	-0.414303	1.02663	-0.86382	0.194105	0.819452	0.591039	0.248419	1.21403	0.528333	0.916426	1.11213	1.47015	-0.578675	-0.15625	-0.438126	1.09497	-0.0659981	1.67533	0.969136	-0.180174	-1.63301	-0.897457	0.256532	0.248106	0.121961	1.50689	0.529869	1.46919	0.0370975	-1.54621	1.73009	0.0966896	-1.42224	-2.44588	0.691011	0.784383	-0.492763	0.254243	-1.78098	-1.50306	1.01178	-0.515087	0.171696	1.68428	1.59754	-1.35156	-0.0214051	-0.321821	0.144615	0.28982	-0.197186	1.54566	-1.02246	-0.923338	-1.13944	0.258468	0.196685	0.238399	0.191725	-0.706474	1.71028	-0.0935906	-0.645797	0.347177	0.11294	0.532632	-0.847802	
14.9883	1.22447	-4.8037	-3.33095	1.72458	-2.2616	-2.7977	-1.21807	1.57796	-5.45351	-1.82999	6.2435	7.61635	-2.95639	1.53177	-6.74535	3.94638	-2.49327	-7.93776	6.71405	10.7214	-6.91765	-1.80797	-3.09424	4.85048	13.7205	3.52341	1.5029	5.17659	2.1926	0.373017	3.67805	-0.672759	4.75601	-7.37172	-3.58603	7.19481	4.52338	2.48672	-6.21604	-0.847903	-2.80316	-1.87819	3.20166	-2.59879	-0.791344	3.7137	7.60241	3.59081	7.60013	-4.83529	2.89494	-4.05436	0.780987	-0.376139	-3.54112	-7.77149	13.4664	4.69887	-1.44638	0.820904	5.80942	3.20851	-6.87577	-4.30835	12.7414	-1.42187	0.831454	9.11342	-4.11878	-1.82393	4.07255	-3.06043	-0.0382051	6.97171	0.618459	-9.26379	14.968	3.9216	-11.83	
0.217432	-0.233051	-0.112532	-1.53146	1.78983	-0.582561	-0.248023	-0.396919	0.913964	-0.621967	-2.3318	-0.743563	0.276746	-0.509539	0.740136	0.0887077	-0.599594	-0.714064	0.789289	-0.149506	0.885457	-1.40291	-1.13208	-1.67635	0.622775	0.149881	-1.85067	0.353332	-1.90433	0.461802	0.851372	0.00532969	0.136757	0.0287619	0.308934	-1.03743	-0.263552	-0.777959	1.19034	-0.419747	-0.25829	0.917577	0.0789767	1.18315	0.65144	0.929396	-0.979125	0.275614	-0.547785	-0.547018	-0.157563	0.855508	-0.897395	-1.68859	1.14806	-0.0424797	-1.73344	-2.47468	0.837705	-0.427625	0.279987	-0.975262	2.20473	0.0140412	-1.2994	-1.59076	-1.14364	0.206317	0.224354	0.321075	1.06688	0.324836	-0.382669	-1.66808	0.271836	-1.33696	1.32816	8.01266e-05	-0.996936	-1.25707	
1.62083	0.107206	0.447523	-1.34562	0.432377	-0.0248844	0.990974	0.222001	-1.75326	0.58168	0.249778	0.224064	1.31296	1.00291	0.655472	-0.0780781	-0.300351	0.792941	-0.491976	-1.81153	0.371771	0.828659	0.919624	1.53404	-1.51317	-0.300141	0.0721294	-1.29514	-0.161351	-0.0306298	0.140007	0.669771	-1.09904	0.469219	-0.29639	-0.885614	2.38674	0.391055	-0.334314	0.84751	-3.343	0.460503	-0.0622136	1.04566	-0.38705	0.0948334	0.519565	-0.458948	-0.160874	1.51032	0.0194809	0.498773	-1.43083	-0.194342	-0.3757	-0.638938	-0.474682	0.775381	-1.2338	0.620279	-0.360814	0.0582684	0.0138572	0.0990562	0.461286	0.240355	-1.33974	1.10795	0.448744	-0.531598	-0.919127	-0.250383	-0.812153	-0.389005	-0.840681	-0.0307501	-1.73296	0.0892766	0.401429	-0.729069	
-3.00854	0.94508	4.03389	0.0507872	1.11824	-0.302986	-2.82485	-2.13754	0.0250596	-2.93597	-3.15967	2.96382	0.211012	-2.07378	2.53095	0.160418	-3.84805	2.99657	-0.609313	-0.886414	2.65559	-0.381979	1.73361	2.6761	0.306726	2.57011	-0.374099	1.861	-0.309624	0.767973	-2.21295	-1.48853	-0.153668	2.79506	0.0142542	-1.01959	-0.726157	0.956001	-1.23694	0.571271	3.2245	0.950482	1.78331	2.33108	1.95234	-2.34759	-2.1172	-0.220751	0.444058	1.37559	-1.47784	-0.491303	1.00363	-1.06302	1.53518	0.886425	2.09928	2.90435	-3.07745	2.63058	-2.77717	-1.43198	-0.372709	0.307294	-3.50726	0.940345	2.01444	0.285104	-0.616859	-3.9558	-0.0465607	0.225534	0.053131	0.872659	1.56388	1.07723	1.37984	-2.05463	3.85582	0.724849	
0.127471	-1.10008	-0.497053	-0.039389	0.092097	-0.0468073	0.300502	-0.690204	0.61078	1.74121	-0.183995	-0.671935	-0.17974	1.26656	-0.496966	1.57782	-0.302321	0.367703	0.454921	-0.452656	-1.33895	-2.21353	0.0657625	-1.17503	0.280116	-0.751678	0.335764	-1.22501	0.677341	1.06315	0.197147	0.231426	-0.297644	-2.01226	0.174316	0.101277	0.768671	0.0725074	-1.24243	0.69517	-0.139353	-0.634779	-0.717122	0.85589	0.540456	0.702783	-0.243387	-1.23322	-0.274281	-0.514145	-2.41624	1.43808	0.278807	1.99732	-0.240514	-1.27031	0.0304735	-0.320728	0.488505	-0.631166	-1.35911	-1.48554	0.977322	-0.998794	-0.253035	1.73308	1.39293	0.359169	-0.536005	-1.82214	0.837891	-1.63399	-0.0894685	-1.12329	-0.137722	0.15876	0.750943	-0.0439098	0.253972	0.581931	
1.27085	-0.929742	1.44782	1.59212	0.379564	-0.530521	0.251619	-0.316513	-0.0307362	0.524505	-0.199206	0.821838	-0.580482	0.110977	-0.740622	0.0283503	0.330029	-0.822857	0.874508	2.04396	0.677772	0.992055	0.324164	-0.651753	-0.661973	-1.07299	-0.190703	0.566506	-0.728162	-0.609103	0.294748	0.377279	-1.55752	-1.00083	-0.162612	-1.17088	-0.274879	-0.00944808	1.73507	-0.142275	0.183055	-0.863136	-1.6585	0.626713	0.217042	0.00765337	-1.78703	1.2576	-0.283853	0.406048	-1.20276	0.463417	-0.210624	2.60525	-0.34463	-0.436992	1.92258	0.541334	-0.109106	-0.63327	-0.993107	0.013582	1.07609	0.68437	1.95611	1.86493	0.591684	0.915472	0.212055	0.0895019	-0.0513584	-0.583062	2.43189	-0.423448	0.109861	-1.47152	-0.0138245	-0.380939	0.791865	0.0767603	
-4.03216	1.8591	9.07353	2.42631	4.14995	3.71753	-0.944459	-0.792609	-4.18195	-3.03524	-3.51343	3.14981	3.58247	-5.22042	1.59876	-2.18799	-4.0681	4.89233	2.77435	-2.8396	2.92889	-1.46129	2.74167	5.30093	-1.55667	1.99074	-0.635452	0.499557	2.95595	3.80458	-5.54932	-2.54561	1.72344	4.27212	1.93015	-0.833237	-2.71272	1.37809	-2.76608	0.470638	5.28766	2.03678	1.73299	3.6209	5.25249	-4.31327	-2.93237	-3.32722	4.59755	4.15384	-0.351943	-0.170761	-2.10263	-5.07333	8.66688	-0.0436827	0.55203	5.13849	-7.86666	5.0514	-0.297134	-4.26467	4.60472	2.07744	-5.92432	-1.05726	4.7033	2.57154	-0.219825	-4.86975	-0.387592	-1.66261	1.71317	5.7005	2.98255	1.05165	1.46587	-1.0233	10.8367	2.50402	
3.71161	0.19259	-1.57975	-2.43228	-1.71716	-3.42756	1.37837	-2.49201	-3.32362	-0.72461	-4.32606	-2.95117	3.66823	5.6783	-2.47501	-0.43209	0.579675	-0.503967	-1.10355	-3.38875	1.79453	0.599839	-0.660262	-0.761656	0.259132	3.82453	3.88835	-4.88711	5.03946	1.77497	2.61852	-2.34947	-2.19426	0.352833	3.49717	-1.3189	-0.550376	-2.60397	-3.81058	4.36215	4.13516	-0.162753	0.757098	0.402774	0.938328	-1.02417	-1.66729	2.99113	-1.30413	1.53168	2.02672	0.0208838	-4.7604	1.43917	-1.75236	-3.39522	-2.87399	0.0521481	3.25196	3.03824	-2.55394	-2.6252	-2.96209	-3.07126	2.56427	5.79088	0.00249139	-0.531058	2.35306	2.0795	-0.993573	1.18314	-1.44703	-2.90658	-0.0732637	-6.06789	-1.19192	6.1635	-4.49569	-0.350663	
-0.133165	0.434289	0.118407	-1.63713	-0.615391	0.974038	0.324288	-0.979936	0.711406	0.553035	0.340651	0.500991	0.181862	-0.723498	-0.158112	0.31852	0.347514	-0.453784	-1.30023	-0.64088	1.5381	0.782547	0.0264788	-0.0112699	0.171612	-2.32464	-0.647987	0.841939	-0.789471	-0.764779	-0.674567	-0.325035	0.149823	0.0688191	-0.144233	-0.141727	1.40626	-1.16518	-0.297067	-0.35827	1.5485	0.336462	0.816611	0.476643	0.388909	-1.89555	-0.828698	-0.72731	-0.536117	0.832073	1.04209	-0.769976	-0.209667	0.125833	0.0191111	0.19149	-0.729774	0.675947	1.30105	1.78053	-2.84693	-1.77642	-2.9999	-1.04885	1.39233	0.381745	-1.18523	2.50777	1.89852	-1.88772	-0.255374	-0.792715	0.48882	-1.13119	1.28983	-0.621955	-1.61619	0.0938112	0.84953	1.0546	
0.830921	-0.326762	-0.626227	-0.582754	-1.01093	-1.7939	1.06301	-0.211655	-1.15047	-0.670869	-1.13746	2.2994	-0.105833	-0.535051	0.79935	0.308118	1.20699	1.48512	2.23441	-0.105967	0.478772	-1.04297	0.931395	0.272626	-1.19172	2.56711	-0.483922	-0.53948	-0.231782	-0.909307	-0.0288144	-0.648381	-0.141934	0.340334	0.85881	-1.08222	2.121	0.274446	0.0512122	1.84991	0.300297	0.387369	0.768556	0.18683	2.87574	-0.442357	0.256618	0.781241	1.21949	-0.420405	0.525465	-0.932538	-0.662627	0.143578	-0.582048	1.25591	-1.64558	-0.0650066	-0.882001	0.298568	-0.499838	0.804154	-0.279058	0.124263	0.947807	0.190397	0.348922	0.133603	0.185523	2.13105	0.36513	0.291786	1.00783	-0.702216	1.25188	-0.290273	0.715084	0.484388	-0.198971	-0.102842	
3.40643	-1.75092	-7.20711	-1.07196	-1.02674	0.192675	2.5191	1.95543	2.78198	0.296634	1.67467	-1.20719	-2.78546	2.45156	-0.351476	0.838672	2.01294	-1.5451	-2.43062	0.674166	-1.43574	0.655668	-2.61357	-3.0299	-3.82837	-4.54218	2.59129	-0.763478	-1.99772	-2.5644	2.64581	1.84085	-1.28901	-0.896178	1.58817	-1.60619	3.85686	-1.96476	1.23125	-0.235822	-4.67632	-2.42088	-1.83276	-0.975425	-2.44654	4.50892	2.59477	0.861161	-4.00751	-3.73074	-0.602983	0.655814	-0.530006	4.19731	-5.77658	-2.60399	-0.317641	-2.91328	4.27866	-2.52656	3.22057	2.84483	-1.3372	-1.77786	5.93711	-0.353503	-2.32952	-3.4853	-0.801605	2.69264	0.901489	-0.802304	-1.2994	-3.49786	-4.53568	-0.353839	-3.80195	1.6691	-7.29686	-1.46878	
0.511389	0.5738	1.37542	0.640538	-0.152136	-0.893839	-0.309571	-0.308931	-0.0752138	-0.0612953	-0.164581	1.58162	-1.42941	0.62984	-0.79792	-1.20454	-0.721296	-0.887534	0.0169495	0.208045	1.09074	-1.77469	-1.17245	2.15828	0.254669	-0.931166	0.693682	0.508227	0.478342	1.04562	-1.32975	-0.868589	-0.648778	-0.260222	0.382713	-0.401619	-0.212584	0.800939	-2.21189	-0.068913	-1.38402	0.145081	1.6549	-0.93359	-0.327942	0.376002	0.316836	-1.32606	2.08423	0.101265	-1.11466	-1.25154	-2.41608	0.317809	-0.934089	-0.568536	-0.921456	0.577489	0.627414	-0.214853	0.53146	0.764842	1.31679	-0.738437	-0.768433	-1.7748	1.90305	-0.355887	-0.0212893	0.615369	-1.22915	-2.7684	0.397141	-1.98763	-0.721976	-0.546152	-0.775057	-0.785698	-0.378229	-0.920395	
-0.511334	0.475756	-0.304452	-1.21164	0.848719	1.1637	-2.21039	0.232066	-0.951602	-0.524667	0.259751	-1.25326	0.298515	0.204708	-0.224129	1.70266	0.561439	1.17747	-0.401536	0.547859	-0.626181	-0.0274135	0.491602	0.627618	0.218688	-0.495306	0.305582	-0.118216	-0.64778	-0.318772	0.0195903	-2.1037	0.671656	0.804004	0.461168	-0.53511	-0.189359	1.26179	-0.382355	1.38307	-0.905466	0.0112457	2.78234	0.870649	0.649087	0.0888344	-0.177519	-0.298775	0.227377	-1.88833	0.687197	-0.8449	-0.704371	-0.839141	0.234813	-0.390695	-0.879207	-0.729339	-0.0679981	1.25195	0.333503	-6.12437e-05	-1.15376	-0.313783	-0.0748103	0.142582	0.810408	-1.35533	2.21875	0.717003	0.604007	-2.04032	-0.11519	1.14551	0.00984517	-1.32717	0.908315	-1.05947	0.095805	-1.70736	
-6.44424	1.67497	10.6405	0.742245	3.01278	3.33135	-1.17057	-2.53511	-3.64776	-3.04997	-4.8119	1.40741	1.74778	-5.15914	1.31075	-2.57191	-2.79422	5.87583	3.60822	-3.29356	2.32624	-3.13232	4.29001	6.84545	0.407914	5.10429	-4.60651	1.40227	2.15924	4.2421	-4.56575	-2.52998	1.0566	3.01505	0.383333	-0.739442	-2.59116	2.42614	-3.95552	-0.509026	5.70872	3.03204	2.97935	4.27386	4.5435	-5.86218	-6.08261	-2.91046	3.45572	4.8705	0.573076	-3.02561	-2.61577	-4.19191	8.2327	3.28472	3.62616	6.90248	-8.37243	4.45231	-0.5434	-2.72601	1.84716	2.51841	-6.79801	-1.44105	5.43161	3.62655	-1.34089	-4.45391	0.47344	0.703193	-0.128674	6.42835	4.40667	0.81537	2.43018	-1.45828	12.1526	1.26414	
-0.690787	0.174099	0.393595	1.53778	0.998216	1.60817	0.39284	-1.6446	-0.945674	1.99461	0.0382906	2.15046	-1.64312	-0.193398	0.131271	1.22038	1.16275	-0.769618	1.38264	1.81455	0.765263	-0.577935	-0.290742	-0.84117	0.190615	0.518971	0.142996	0.161097	-0.725183	1.14081	-1.11023	-0.792978	0.138069	-1.95103	0.19879	0.211003	0.723025	-0.283816	0.147329	-0.665515	0.615346	-1.07955	0.311841	-0.327597	0.298397	0.044719	-1.76582	0.990869	-0.623088	0.406425	-2.37058	-1.06866	-1.38338	-0.457414	3.34521	-0.718028	-1.03404	1.50877	0.573932	-1.11135	0.631027	0.182721	-0.103527	0.792591	-1.27764	-0.0888808	0.470207	0.70667	-1.21437	-0.675685	-2.03227	-0.757013	-0.048934	-0.478078	-2.22531	-0.506714	0.385566	-0.864919	1.07181	2.09508	
-4.95449	4.85335	10.5572	-5.35238	4.19966	-3.95804	1.50605	-9.31351	-8.38323	-4.08259	-13.0464	-3.63304	5.73768	1.91414	-4.64809	-1.6138	-2.07498	3.21527	-0.121816	-8.18223	4.97466	-0.900948	3.51161	8.84009	-0.902291	10.5072	-0.680635	-6.57888	6.74257	1.98686	-0.620024	-7.91751	-2.48467	0.791804	6.67074	-4.53278	-9.59537	-6.42769	-8.35278	5.10216	12.1875	3.85897	2.51786	1.44975	6.97999	-4.18645	-9.87187	-1.01191	2.64995	11.682	2.8832	1.55216	-8.84692	-1.20865	6.1024	-1.50207	2.39188	1.97706	-9.9153	13.2223	-6.6501	-7.99764	-3.75118	0.378863	-2.96427	8.25574	4.13695	0.881839	2.2013	-2.77728	-1.44137	1.11497	2.92715	3.86205	0.779418	-8.84248	1.51127	3.74989	5.54237	3.79493	
-0.404353	-0.773938	0.559993	-0.703152	1.09597	0.678658	0.837311	-0.721598	-0.0497206	0.210542	-1.58064	-0.055138	1.54471	0.41273	0.089734	1.05363	0.57345	-0.407514	-2.15868	-1.71544	-0.363539	-0.199917	-0.053948	-1.6113	-0.562081	-0.271407	0.507067	0.312016	-0.717212	0.0258805	-0.76601	0.418035	-0.665882	1.65728	-2.27326	-0.275114	0.328694	0.107285	0.509822	0.370546	-0.446761	0.225252	1.30056	0.273886	-0.598173	0.712851	-0.445568	0.367526	0.339593	2.31531	0.770201	0.411856	1.05152	0.510375	-1.88705	-2.1704	-1.17149	-0.250665	-0.0481364	0.476143	0.0500714	-1.40806	0.287253	-0.14678	1.82905	-1.25337	0.955452	-0.376918	0.360131	-0.542382	-0.911935	-0.0133891	1.47428	1.99692	0.597715	-0.293536	0.417009	-0.708158	0.862446	0.318963	
-13.6505	-1.94225	4.99899	4.49763	0.0948354	2.38278	3.45434	2.01021	-1.86934	6.73914	0.793586	-4.6476	-9.2806	-0.13962	-3.9175	3.82638	-3.12946	1.79534	6.28622	-5.09293	-6.64073	7.03989	-1.02815	2.03975	-3.61261	-13.4439	-2.44415	-1.1859	-4.94958	-4.01358	-0.845753	-2.06485	2.56322	-2.7551	5.19298	2.72412	-7.39794	-3.64092	-2.16697	4.0918	0.643485	1.66012	0.305742	-2.56356	2.75012	1.66198	-3.27016	-8.10548	-1.0259	-5.50561	5.69261	-2.78554	2.14246	-1.6157	2.27579	1.97163	5.99019	-10.9546	-6.71693	3.58677	0.0356856	-5.31561	-2.64338	6.97766	4.42178	-12.6668	3.00509	-0.563253	-8.97196	3.09804	3.12517	-3.86633	2.75185	-0.688271	-7.62526	-0.137531	5.70135	-12.8692	-2.89304	10.6637	
