1.32661	-4.83602	0.506573	-7.31261	1.94541	2.5065	2.7221	6.95531	-1.38416	-0.499405	0.7899	3.02426	0.222248	-1.4346	2.88756	-1.84683	-0.771454	-4.73295	2.84902	-0.540195	-1.24232	-2.62165	2.35414	-0.0227085	-3.77587	-0.152946	0.916724	4.64186	3.19318	-0.642265	1.93751	1.327	-0.540612	0.800379	-4.76101	-3.02884	4.34999	-4.95071	-2.65914	4.72273	2.23369	8.6254	-2.376	-3.69759	0.463853	2.12354	1.64846	-2.97504	-2.34312	0.330712	1.35276	4.18697	4.34192	-0.453985	1.56331	4.10281	-1.7689	3.19791	0.378921	3.02019	
-2.17155	5.82022	1.03913	10.4425	-5.02382	-4.89201	-4.74725	-7.34121	2.97934	-1.4575	0.622843	-4.39247	-0.372482	1.50324	-3.72389	1.9441	2.41835	3.7023	-2.3637	0.0263342	-0.958197	3.01135	-2.41153	-1.18664	2.45984	-3.34238	-2.49289	-5.38862	-2.85471	2.07307	-0.702639	-3.0245	-0.938306	-2.46879	5.27684	5.59061	-5.98936	5.9117	2.72949	-4.25541	-3.6058	-9.34813	3.22406	4.21609	-0.518335	-3.14065	-2.99636	2.06735	4.12992	0.995493	1.43187	-5.5526	-5.66186	2.33407	-1.73581	-6.12265	3.60874	-3.91592	-1.63216	-3.83387	
-9.16263	16.9514	3.26516	25.3458	-9.36147	-3.43544	-3.6181	-18.8374	5.05143	-6.60129	5.66053	-8.67298	-3.6708	-1.54206	-12.4974	3.1625	2.34739	4.99133	-3.87973	4.2596	-3.95714	7.61908	-1.5243	-2.98306	5.60278	-0.562344	-2.59868	-13.397	0.402371	8.31449	-1.22621	-9.23189	-4.08841	-6.30722	9.05549	13.4318	-7.05208	5.87762	4.93747	-7.1982	-10.3146	-18.716	4.45494	7.55879	-3.4798	-3.88341	-5.28565	5.20319	6.50519	4.40847	-2.64024	-6.27079	-12.6541	-0.710854	-6.23148	-10.9861	9.32774	-11.0024	4.11659	-7.19926	
2.45168	-2.72806	-0.234695	-2.95138	2.95983	2.22019	4.6154	4.13508	-0.0366503	1.30442	0.0595192	1.21332	0.956399	0.118503	2.88671	-1.11255	-1.57834	-0.236111	0.586498	-0.513878	2.138	-2.55367	2.24684	0.514573	-0.365513	0.215495	1.17349	4.89982	-0.0255057	-0.370163	-0.198459	2.10728	1.05287	1.13909	-2.33221	-1.35939	3.79819	-1.87369	-2.35025	2.85346	3.09892	4.56353	1.63181	-1.44805	1.1426	3.1063	0.0244071	-1.92884	-2.34255	-0.641026	-1.34738	3.63873	4.66547	0.0628134	1.11872	4.02281	-1.99151	1.3962	0.144093	1.74138	
-0.0512805	-9.60673	-1.11214	-13.9098	5.49279	5.90147	8.65731	11.8968	-2.97094	3.91304	-0.16316	5.73828	0.492422	-3.71443	5.61116	-5.15291	-5.54538	-6.01596	2.94219	-0.107535	1.05093	-2.92812	3.9244	3.40236	-2.74668	0.0382111	3.23598	6.39152	4.71308	-4.42501	1.01874	5.89623	0.809451	4.61798	-8.0157	-9.11083	8.42817	-6.30136	-7.71869	5.44987	6.43273	13.8793	-4.59632	-5.86499	-0.501545	4.32029	4.5065	-5.1104	-3.67974	-2.02033	0.407388	7.2225	7.62159	-2.9615	4.82098	9.06909	-5.31989	5.80869	-0.167477	6.98286	
0.764518	1.31782	-0.272534	0.342181	0.780665	0.307005	-0.783641	1.04722	1.93053	-0.365374	0.527357	0.0930711	1.54345	-0.648322	-1.36593	0.54427	0.543431	1.0873	0.381685	-1.05454	-1.91859	-0.0936851	0.0470877	-0.904521	0.388152	-0.902338	1.29223	-0.239823	-0.122138	-0.649392	2.41279	-0.484952	-1.57488	-2.32021	-1.15009	0.0862374	-0.440232	1.28406	0.930201	0.344993	-0.382183	-0.140909	1.94152	-0.663904	0.608955	-1.64788	1.84474	0.495282	1.20356	0.359565	-0.853587	1.41241	-1.20868	-1.02449	-2.31418	-0.0220691	1.7644	0.112045	-0.205086	-0.335973	
2.39301	-10.0246	-3.0184	-15.9174	5.327	5.05421	6.57529	10.5335	-3.53688	5.89917	-0.0234492	4.68357	-0.785081	-0.749096	8.06811	-3.71048	-5.2923	-6.05254	3.98081	1.59759	1.91274	-2.56916	3.63535	0.100828	-5.79328	1.72699	2.27857	6.70065	0.831251	-3.62701	1.8075	5.19541	1.16531	3.05184	-7.21348	-10.2638	6.54094	-6.35233	-7.3584	6.36831	5.99802	15.8099	-4.39594	-5.08856	0.637068	5.466	3.70647	-5.51487	-5.43364	-2.05307	0.460038	7.1865	7.41116	-3.91901	3.01843	9.58203	-4.47427	6.97485	1.91793	8.0495	
-10.4894	3.55118	0.563509	5.43678	-4.11514	-5.04969	-0.654015	-11.416	10.2369	-2.7838	1.74182	-4.26937	6.7381	1.36526	-10.0435	5.05927	9.01478	3.20548	-4.33243	2.18457	-0.834943	2.63441	-0.437384	-0.561229	5.94733	-2.60546	-0.564141	-8.7846	-0.548509	6.18043	1.79667	-1.31726	3.21647	1.99941	6.82749	7.34442	-9.10531	5.89915	11.399	-6.84318	-4.59392	-6.35112	1.27935	6.23035	2.23819	-3.56029	-1.68414	4.50592	3.78908	-4.65671	2.98348	-2.91447	-1.12012	5.06625	-0.309619	-5.69433	8.34274	-3.6764	1.00208	0.643949	
8.51636	3.53225	0.28792	4.60757	0.547411	2.8405	-3.75579	3.91072	-6.11114	1.34385	1.48986	-0.90131	-7.02284	-1.19731	4.44632	-2.95216	-6.84928	1.5326	3.6304	-0.18439	-0.16271	-3.41802	-1.31652	1.66274	-1.40528	-0.592722	2.08199	2.18887	-1.33064	-2.12254	-0.674758	-0.804181	-3.96184	-2.67546	-0.97102	-1.16372	5.14493	-1.19875	-6.97368	2.97453	1.072	-3.72673	3.48812	-4.76479	-2.25254	-2.56834	-0.559013	-2.71773	3.73566	3.91589	-0.47842	0.81268	-4.30116	-1.68366	-0.961081	-0.784122	-6.33437	-0.0781538	-2.2695	-4.51176	
-1.70567	10.4472	1.18418	15.8178	-5.26215	-5.3699	-5.71305	-9.42934	1.8642	-1.89262	3.07112	-6.7244	1.31642	2.15352	-6.92196	2.61621	6.18788	3.9251	-2.77228	0.897228	1.0388	2.65027	-2.76138	-1.81587	4.62223	-1.14201	-2.173	-8.68493	-0.75356	4.20109	-2.41696	-2.96084	-1.44798	-0.459572	8.34792	9.10522	-7.02862	4.53528	6.50378	-7.22494	-5.48525	-14.953	3.29462	5.42892	-0.247477	-4.89164	-4.60867	3.6052	7.42078	0.39661	0.562282	-7.81385	-7.00268	3.55005	-3.32555	-7.87471	4.56295	-5.51327	-0.951283	-6.37201	
-8.88365	3.36826	-0.451776	9.16468	-4.61916	-6.93434	-2.03548	-12.1152	7.23989	-2.64629	1.9734	-4.49773	6.89298	3.62725	-8.28335	4.15025	7.76645	2.52923	-3.18825	0.638072	-1.36973	1.20692	-0.0781888	-1.8533	7.13967	-1.75971	-1.2883	-9.07108	-1.25094	6.19389	-0.200345	-0.266005	1.05063	-0.945944	6.7014	8.17606	-9.87731	5.94408	8.8326	-7.89885	-8.36852	-9.51682	1.26518	6.98773	1.1157	-2.73559	-0.484144	3.51032	3.06919	-3.93632	3.89818	-4.73614	-3.53788	3.32304	-2.32035	-7.42755	7.47939	-3.2731	-0.157932	-2.40365	
1.47777	-8.65141	-2.5765	-15.2115	5.03558	6.35111	5.83005	11.9602	-4.99935	3.38878	-2.09362	5.74905	-1.98623	-1.67767	5.33106	-3.28653	-4.5061	-5.01831	1.95725	-0.700936	0.404832	-3.40696	4.88149	2.31707	-5.34947	1.99454	3.52539	8.26588	3.34589	-5.69895	3.42602	4.27065	1.94644	2.94334	-8.08648	-8.1029	5.27988	-7.03718	-3.9492	5.66212	6.37884	15.1475	-4.93582	-5.08964	-1.12646	4.14997	3.03685	-6.31008	-5.53393	-1.4255	-0.0556651	7.6153	8.27584	-4.5704	4.43168	8.82236	-4.77494	7.45746	0.110627	6.47811	
0.123487	-3.92415	1.2905	-3.31402	-0.964954	1.59728	0.834738	1.77397	0.0507306	0.971769	0.157242	2.27566	-1.37072	-0.0734112	2.09305	-0.42331	-0.187217	-3.53249	1.46315	-0.424791	-0.275515	-1.13233	0.618721	1.31135	-1.82023	0.425366	-1.50301	0.202116	-0.239976	-0.466177	1.61806	1.17534	1.54759	1.2203	-2.38718	-1.19209	2.15851	-1.45242	-0.123026	0.486792	0.108542	3.73047	-0.533879	-2.77895	0.686483	0.898948	0.705901	-0.334571	-1.67262	-1.08985	-0.902037	1.105	2.5763	-1.3973	1.28245	3.15838	-1.17814	3.06632	0.0934083	0.683459	
2.51649	-0.976999	-1.50074	-3.48271	1.4448	-0.150106	2.17659	2.33053	-0.355985	2.1363	-0.902513	0.665668	-0.00856225	0.873817	1.4271	-1.11859	-0.257527	-2.84723	0.262094	1.05921	1.0934	-0.378508	1.15171	1.37707	-0.647677	0.111139	-1.00394	1.8424	0.478554	-1.2246	0.626936	1.29841	-0.275009	0.300944	-1.50045	-0.762007	1.09142	-0.484079	-2.10748	0.970142	1.27872	1.21205	-0.649579	2.14521	-1.22793	1.06853	1.75851	-2.0439	0.807509	0.794663	1.07783	1.64776	1.88852	-1.22458	-0.918808	1.48201	-2.60586	1.81769	-2.00812	0.0603679	
-0.070541	2.21936	0.477731	2.13683	-1.41159	-0.192224	-0.649679	-1.32577	0.48738	-2.20478	0.983221	-3.68105	-0.041918	0.823007	-0.886417	0.798661	2.23305	-0.249465	-0.0531312	0.359094	0.730457	0.765317	-0.628417	-0.922781	-0.100863	0.10082	-1.19186	-2.68526	-0.604186	0.140862	-0.571749	-0.146949	0.545614	-0.885608	2.46484	1.95446	-0.96442	1.29491	-0.107321	-1.89158	-1.06095	-2.402	0.507584	0.647032	1.2661	-1.54894	-1.44967	-2.13242	0.635144	1.01098	1.58317	0.0355104	-1.29188	-0.156921	-1.18196	0.031497	1.12995	-1.26933	0.332268	-0.886326	
1.28039	-2.36667	-0.464851	-7.3892	2.29062	1.09324	4.63001	5.52031	-1.56736	0.53184	0.34981	2.85679	-1.23677	0.261062	3.05021	-0.932832	-1.30599	-1.41688	1.71379	-1.13531	-0.301093	-2.73988	1.99665	1.27974	-1.49468	-0.0264754	2.60613	4.13679	0.585135	-1.62077	-0.307165	2.5721	0.489891	2.34119	-2.80772	-4.3277	4.43842	-3.30677	-2.98606	1.04308	2.00183	6.3291	-0.433948	-1.93177	1.57296	1.38162	1.77758	-1.28363	-2.93144	0.953615	-0.427335	2.48425	3.58835	-1.21211	0.706531	4.46633	-0.565574	4.07914	1.31289	2.19322	
0.3512	-0.668359	-0.453528	-1.57023	0.177091	1.27262	0.891313	-0.16938	-0.0139334	0.290326	0.619912	1.31078	0.192822	1.60464	0.386395	-2.04055	-0.945741	-1.94084	-0.421301	1.98215	0.702082	-0.123129	1.31784	-0.173083	-0.642368	0.295598	0.646856	0.357777	-0.693266	0.959855	0.157963	-0.594122	0.652409	0.742847	-0.913642	-1.87842	1.07534	-0.0597371	-0.516172	-0.602156	1.19783	1.43681	1.07717	-0.989455	0.864766	2.31872	-0.857835	-0.572817	0.554813	-0.108513	0.288773	-0.773826	2.48303	0.794812	0.650409	0.151233	0.543332	1.23677	-1.64068	0.544679	
-1.1596	3.30175	0.652976	3.71264	-1.94891	-0.00150229	-2.66796	-3.04256	1.24792	-2.33453	0.306201	-1.57991	1.00523	-1.94701	-1.9169	1.94085	0.530239	1.72932	-0.738216	-0.272446	-0.0186467	1.40604	-2.87541	-1.86856	2.35117	1.25353	0.83965	-3.45884	-0.190138	0.522181	-1.04519	0.544786	-1.58366	-1.65619	1.22542	3.22541	-1.96802	1.86609	-0.606668	-1.45787	-0.215031	-5.12898	3.56028	-0.510013	0.451361	-0.733579	-0.0155172	1.49479	0.011951	1.28257	0.706662	-2.11284	-1.29434	1.97632	-1.25049	-3.45841	-0.0134435	-1.06208	-2.27895	-3.20508	
-1.15688	10.0083	0.64011	13.8111	-6.37424	-2.70125	-3.91231	-9.69878	1.93063	-1.71286	0.467753	-4.4588	-0.773454	0.147674	-6.98629	1.53273	2.62687	4.72945	-3.39037	2.0588	-3.55021	4.25793	-2.20311	-1.79646	3.52362	-2.14962	-0.234339	-7.74083	-1.6176	3.49716	-0.741249	-6.19383	-1.13823	-1.83339	7.82658	7.11261	-4.03375	5.08435	7.13914	-5.26346	-6.2851	-11.575	4.21001	3.65545	-2.1207	-2.30959	-3.38109	2.80084	5.00742	1.84536	-0.0181345	-6.83904	-4.71682	2.44292	-2.66349	-6.5561	4.32463	-7.18823	0.468414	-6.22007	
-0.68521	-0.475482	1.19133	1.2637	-0.323653	-0.328605	0.352003	-1.18306	-2.02132	-0.120285	-0.203661	0.515009	0.468627	0.29726	-0.394951	0.503993	-0.0995697	-0.605871	0.892025	-0.744474	-0.782438	0.260528	1.38522	-0.732169	0.878382	0.112287	-1.34711	0.47969	0.174549	2.09185	-1.93584	-0.261224	-0.714272	-0.253114	0.549868	0.883438	-1.17377	2.61896	0.95697	-0.257409	0.180818	-1.40168	0.949683	1.38042	0.163251	-0.0801262	0.597905	1.79091	1.08557	0.223273	0.0861131	-3.08776	-0.172633	0.601496	-0.358252	-1.399	0.805534	-2.01916	0.675966	-1.93318	
-0.913232	-7.03528	0.592633	-13.1853	2.04425	9.74989	14.4155	13.249	-3.57026	2.68191	-0.275517	7.07695	-4.05035	-7.42864	4.9476	-4.17423	-7.68209	-8.26239	1.823	2.78751	-1.22505	-1.75557	4.69957	1.7547	-5.60861	3.06108	2.3129	4.09898	5.36307	-3.9558	4.70198	3.16993	-1.57511	1.49227	-10.2006	-10.7375	9.38438	-7.76975	-10.5102	8.2568	3.69822	19.388	-6.28374	-3.92883	-1.09561	5.69452	3.3387	-6.01424	-6.53557	-0.824441	-2.55261	8.68566	5.41892	-6.09021	2.98631	7.74897	-0.677762	5.85075	4.10865	6.55082	
-0.491238	8.08344	1.38962	13.7512	-3.55669	-4.8919	-7.39909	-12.0085	3.29593	-2.65162	2.01776	-6.85958	1.07585	1.21104	-5.44971	2.6698	5.49241	6.22703	-1.98183	-0.0832761	-2.05663	3.95798	-3.24199	-3.31843	3.81557	-2.1592	-2.85091	-6.21122	-1.94812	3.35445	-1.35978	-3.5287	-0.871764	-1.64513	9.88618	9.61487	-5.34651	6.65286	6.19421	-4.96574	-4.40286	-13.518	3.34932	3.72201	-0.654777	-5.85474	-2.1456	2.78745	5.07806	1.07546	-0.73204	-6.52396	-7.16091	3.23136	-2.44693	-8.43788	3.66837	-8.13789	-0.35451	-7.64808	
-1.93549	8.03542	1.49176	12.5298	-3.59803	-4.60975	-6.97601	-8.86582	1.10627	-3.88958	-0.0823821	-4.85426	2.38179	1.89749	-5.11734	3.37979	1.27383	5.41946	-1.72191	-0.865448	-2.80999	2.37491	-2.06716	-1.37772	2.45381	0.144281	-1.85911	-5.81496	-2.18927	4.4667	-0.959669	-1.38033	-0.478418	-2.15465	7.04605	7.01844	-5.16919	6.09614	4.45161	-4.88549	-5.36823	-10.9844	2.65132	2.87094	-0.043042	-2.86042	-3.4738	4.06249	5.26263	-0.189434	0.521621	-4.3114	-6.09733	2.72446	-3.68937	-8.1191	2.8919	-6.99651	-1.27544	-5.94476	
4.63168	-12.1958	-0.60469	-17.8875	7.2798	6.56004	5.06387	13.5029	-3.27045	6.152	-0.511381	6.44299	-0.739945	-2.7288	8.51973	-2.3041	-3.90582	-7.2926	2.62732	0.326228	0.197575	-6.26208	2.97307	2.07109	-5.78396	3.58831	3.35829	7.82467	1.78916	-4.78773	2.02086	4.45373	1.60003	3.72448	-8.01162	-9.32685	6.60738	-5.35998	-8.48853	6.89503	6.75188	16.3327	-5.3298	-5.97691	0.311051	6.71284	1.9676	-4.50163	-6.54857	-1.80549	0.895937	7.93926	7.85639	-1.28285	4.5889	8.2557	-5.34384	8.78177	0.807176	6.73228	
1.46368	-10.4622	-3.42789	-16.3329	5.16986	5.8005	8.83671	12.9198	-3.00784	3.69176	0.498385	7.60612	-1.29885	-3.09282	6.28947	-2.539	-5.91078	-5.97407	3.43898	0.777189	2.13134	-5.48199	2.60851	3.7915	-3.32581	-1.03168	2.10908	8.42851	2.15077	-4.69858	3.93733	4.40886	0.512431	2.97929	-8.67408	-10.2462	8.19868	-6.13438	-7.41271	5.10665	8.34425	15.397	-4.27793	-6.39406	-0.771642	4.22888	1.10439	-3.35357	-4.84772	-0.41507	-0.351779	7.32672	9.30452	-3.77788	5.23679	8.48773	-3.43035	8.70428	1.60914	7.17194	
0.253176	2.72926	-0.486902	2.6738	-0.0985486	0.641848	-2.70118	-2.58758	2.7158	-2.88535	0.39134	-2.47765	0.181519	0.691343	-1.90368	2.36053	0.717012	1.96463	-2.15282	0.591395	0.367859	1.30633	-1.08004	-0.805595	1.44379	-1.97833	0.123065	-0.249988	1.11289	1.48076	0.973819	-1.29394	-1.30908	0.220456	0.495057	1.89373	-1.07935	1.23169	-0.0980949	-2.66847	-1.67944	-4.65326	1.85762	1.49007	2.48272	-2.10083	-0.88023	0.143507	2.34	0.554211	-0.463021	-3.13213	-3.51519	0.652432	-1.01112	-1.13186	1.46212	-0.314076	-0.536611	-2.36499	
-2.34083	10.019	2.10997	15.4457	-5.12681	-5.867	-9.47842	-11.6786	3.30214	-3.59928	0.741784	-7.0633	2.27633	1.9065	-8.35382	3.43054	4.54771	5.54555	-2.35884	0.796049	0.570651	4.44891	-3.39313	-2.21388	8.03145	-0.867213	-3.07358	-7.00455	-3.88545	4.79981	-1.71066	-3.5726	-0.881971	-1.32805	7.83552	10.8923	-6.10419	5.87463	7.64076	-8.33609	-6.82247	-16.3595	4.84871	6.13203	0.353386	-5.70011	-3.04224	5.18733	5.5674	2.74515	-0.435945	-7.82531	-8.73305	2.40088	-4.41068	-10.3739	5.41638	-7.45443	-0.60147	-7.36871	
2.10691	-7.55681	-1.58678	-14.6056	4.33515	6.76883	5.86109	10.3821	-2.0225	2.28649	-0.190906	5.1031	-1.11749	-2.31979	7.36054	-0.524827	-2.95021	-4.58425	4.72917	-0.553246	2.31534	-0.822364	2.11541	0.913301	-3.39702	1.79351	1.91725	8.48935	0.204928	-4.89178	2.08913	4.61304	0.62903	1.86391	-5.31665	-7.80836	5.97608	-6.85243	-5.00461	4.84126	4.98048	14.5861	-4.49878	-5.10715	0.0613257	1.41206	3.19649	-4.06509	-4.8173	-3.31271	1.29889	4.5389	6.30297	-1.83539	5.26411	6.41281	-3.31694	5.78384	0.786084	5.65896	
-1.19174	3.72618	0.24407	3.53381	-1.6597	-0.776666	-3.61528	-2.42556	-0.573735	-1.61172	-0.890713	-2.38138	0.232546	0.258497	-2.63761	-0.574784	0.308038	1.20909	0.321358	0.199975	-1.65933	0.469344	-0.960468	0.525539	0.58602	-1.43455	-1.32153	-1.23027	-2.6443	3.06638	-0.942495	-0.727398	-1.83468	-0.694156	0.990415	2.00323	-0.97952	0.26888	0.747626	-1.56119	-2.00839	-3.39651	0.873725	0.791192	0.281421	-1.7854	0.957908	1.38561	1.61237	-0.47296	0.767956	-1.57548	-3.96467	1.68147	-2.21889	-3.10772	0.15146	-1.91038	0.954711	-1.01342	
22.6601	14.1055	1.98838	18.7096	-1.5834	3.9608	-12.5685	4.21866	-17.1904	2.14395	1.0528	-0.52827	-16.7739	-0.444722	5.96563	-4.83637	-14.1969	4.21338	5.88462	-2.36202	-0.815381	-2.16105	-6.47305	2.3954	-7.22651	2.31214	-0.243415	1.72546	1.3495	-7.63517	-6.86219	-8.20229	-8.10889	-5.22152	-5.77481	-2.69946	11.6286	-0.674886	-12.0232	4.71335	2.70761	-16.6965	7.48435	-5.88516	-1.94077	-5.89611	-2.50152	-2.85132	8.62974	14.9497	-6.95878	-8.24841	-11.5856	-4.36027	-7.42007	-1.63919	-15.7497	-4.68224	-5.47749	-14.536	
-0.237097	13.5992	-0.0461474	20.8354	-6.72255	-6.74897	-10.9956	-16.5146	5.34458	-6.17768	2.04941	-7.97181	0.300129	2.8427	-9.78564	2.72701	4.9625	8.65604	-5.26755	0.742556	-2.17962	6.56027	-7.55565	-3.62185	6.31376	-0.983634	-4.65724	-11.069	-2.45351	5.64258	-2.47918	-7.60531	0.636336	-2.56749	11.6976	14.0316	-10.0473	7.92969	8.89138	-8.55761	-8.21473	-20.5386	5.45802	7.08711	-1.20813	-6.24907	-3.4641	5.98297	7.52461	1.07143	-0.123493	-9.28391	-11.3516	2.86013	-4.6374	-12.6982	5.39462	-8.95634	-1.09671	-7.9651	
-0.384597	1.49715	0.592388	2.42837	-1.63314	-0.234725	-2.23742	-2.79187	0.342964	-0.978859	0.467533	-0.513082	-0.593142	-0.770789	-2.58306	-0.722835	2.65278	1.50721	-1.25055	0.37943	-0.623559	3.07287	0.318643	0.946787	1.14956	0.397272	-0.237065	-0.940644	0.924487	0.832726	0.122586	-1.7861	0.954633	-0.445102	2.88811	3.0357	-2.21524	1.57618	1.16636	-1.91501	-2.3014	-5.84697	2.20332	2.17062	-0.182743	-0.995143	0.760379	0.588753	2.71485	-0.135214	1.17675	-1.43083	-2.57785	-0.280548	-1.71565	-0.598678	1.00742	-2.79888	0.0149951	-1.56735	
-1.22391	4.33994	0.378439	7.31989	-1.83011	-2.05928	-1.89984	-5.80113	0.597297	-3.89203	2.51937	-4.7794	1.68855	0.614206	-3.7085	1.35331	3.29372	2.88235	-0.181809	1.68921	-0.57787	2.57526	-0.617568	-1.14435	1.42689	-1.10138	-2.83519	-3.39074	-1.44811	3.86816	1.01903	-2.75571	-2.44874	-1.35396	3.04551	5.16096	-4.1212	3.6402	3.11441	-3.43675	-3.17141	-7.35522	0.114725	1.80593	0.17356	-2.63846	-1.15396	2.33232	2.62976	-1.28017	-0.757395	-4.38045	-3.05606	2.14337	-1.86568	-3.27507	1.62961	-3.22315	0.64594	-3.20903	
-1.38217	5.01369	1.58009	9.28909	-1.75312	-1.46096	-4.42315	-6.13834	1.99206	-4.47728	2.00103	-2.97782	-1.33952	-0.0240491	-4.34367	2.84299	3.64259	3.5879	-2.06901	1.21115	-0.377495	2.3187	-0.571616	-0.927058	2.37517	-1.00849	-2.70995	-5.65557	-0.152118	2.27543	-1.22434	-2.92238	-1.69142	0.20856	4.58568	5.13686	-4.61672	3.49484	4.1014	-3.3455	-3.21739	-8.67248	2.34733	2.09377	0.997203	-1.6405	-1.31975	2.99012	5.66702	1.89347	0.381377	-2.41253	-3.4061	1.90361	-3.09013	-5.0887	3.61978	-4.8391	0.360341	-4.05532	
-2.01759	0.331038	-0.103637	0.709681	-2.69318	0.10035	-1.3625	-0.033833	-0.75366	-3.10963	0.419135	0.373503	1.98379	-0.535304	-0.716289	-1.18936	0.434957	-0.11458	-0.0864026	0.227914	0.292683	1.3902	2.00265	-0.727309	-1.69876	0.212867	-0.364207	0.163459	0.147901	0.0547786	0.51379	-0.328721	1.91543	-0.298333	2.35965	0.0388834	-0.59036	1.05606	0.10084	0.170641	-2.25159	-0.112996	-0.998036	-0.226121	-1.57621	0.964647	-1.73667	-0.0916435	0.897375	-1.02769	-1.195	-0.0407362	-0.4782	0.209824	0.40445	-1.6359	-0.630477	-0.316345	-1.12466	-0.0739051	
0.0864902	0.80952	0.21144	2.07719	-1.14911	-1.1136	0.260302	0.375038	0.205034	-1.31302	0.692202	-0.691237	0.96188	-0.346352	-1.22969	2.23072	-0.342773	3.27233	0.0459411	0.107655	0.176465	1.2743	-2.10118	-0.559634	-1.35748	-1.09571	-0.0730192	-0.483998	-0.393451	2.32728	-0.773043	-0.841497	-0.709541	-0.0746449	1.89247	0.890441	-0.0140775	-0.501858	0.0819829	-0.196431	-1.45716	-1.76771	2.16503	0.0745756	-0.701467	-0.0103185	0.12438	0.676379	1.62685	-0.575641	-1.00808	-0.143013	-0.764946	-0.719376	-0.766875	-0.0900087	1.08139	-0.527244	1.13206	-1.82692	
-5.95082	4.63664	4.37098	2.62718	-1.86643	10.0992	15.7637	1.52629	-0.639429	-3.40037	6.05569	1.67629	-11.0692	-10.2101	-1.31141	-0.109905	-7.85979	-12.6412	0.859444	5.13725	-6.88633	5.46132	5.28282	0.365686	-2.30883	4.62729	0.99348	-6.86358	8.53418	0.610763	6.01542	-3.80201	-6.00712	-4.38442	-4.2325	-3.02737	4.13424	-2.14984	-9.5964	1.9611	-3.24725	7.1059	-5.16914	2.95306	-3.95376	3.30066	1.03608	-4.93058	-1.60051	-1.4368	-12.2024	6.50329	-3.9543	-10.4772	0.0991307	0.707411	8.07498	-0.316731	8.46197	3.72748	
-0.751132	1.68548	1.57171	3.38237	0.477416	-0.767075	-1.2824	-3.13295	2.24646	-2.44029	-1.18483	-1.3237	-0.897341	0.69453	-3.29203	1.15064	0.962155	1.02589	-0.69582	-0.457615	-1.04317	1.0505	-1.4039	-1.48388	0.107412	0.0162266	0.557474	-1.00505	-1.85039	1.55726	1.27524	-1.75504	0.69161	0.0645173	1.10956	2.42415	-2.15919	1.9354	2.10116	-2.38745	-1.36589	-3.29032	0.899614	1.92232	0.0249468	-0.958282	-0.637551	0.878803	2.58806	1.67545	-1.27766	-3.31448	-2.40511	-0.405581	-1.23363	-2.86528	0.929962	-2.15286	0.802903	-3.29526	
4.39775	1.70308	2.29317	2.79658	0.620286	2.25174	-1.72337	1.87616	-3.16768	1.03912	-0.0167891	2.00646	-3.33001	-2.36984	2.35321	-0.631113	-3.94022	0.0356182	-0.113729	-0.382416	0.566329	-0.631207	-2.58283	0.861711	-2.67123	-1.11864	-0.491522	3.14584	-0.61178	-1.85263	-1.6149	0.623252	0.399951	-1.08193	-2.64647	-2.14786	5.97972	-2.35126	-2.00524	1.07384	1.51403	-2.34525	1.31892	-4.30393	0.776267	-0.884868	-1.92757	-0.465538	0.898342	2.11813	0.141538	-0.686569	-2.12781	-1.72087	-1.79196	-0.212569	-2.36027	-1.5456	-2.32727	-1.89727	
1.5103	-4.0836	-0.943547	-6.66593	3.50638	1.23698	3.12038	3.93293	-1.39063	1.06752	0.645645	3.70863	0.0451967	-1.98289	4.81876	-2.19852	-3.27161	-2.02179	2.49378	0.63563	2.17642	-2.41751	1.56328	0.037746	-2.40149	0.0512895	-0.0860735	2.79074	0.676885	-2.98942	1.16064	2.09732	-1.12079	1.72596	-3.16266	-3.90084	3.60568	-3.06939	-2.03114	1.70292	3.28699	8.12331	0.907806	-1.73835	-1.02763	0.959243	-1.09689	-3.16925	-2.63301	-1.15807	1.60995	3.98618	3.45155	-1.59109	1.04509	2.75399	-0.498279	2.54865	0.94514	2.52908	
-1.68252	10.5025	1.83376	13.3341	-3.94734	-3.79492	-7.04553	-10.0573	2.46449	-2.51685	1.949	-7.0687	2.1377	3.79997	-8.17899	3.74523	5.26448	4.99766	-3.72879	1.31004	-1.56634	2.4738	-4.68548	-2.25289	5.52488	-1.13036	-0.344056	-8.18608	-0.83052	4.07931	-0.941953	-3.98226	-1.81577	-3.35092	7.20192	8.72021	-7.96639	5.05417	4.70183	-6.4184	-3.8519	-16.1993	2.38953	6.71854	0.781925	-6.00207	-4.65352	3.51258	6.77079	1.5369	1.11284	-7.5734	-5.96526	2.30446	-4.83781	-7.97171	2.78368	-5.5557	-0.720829	-4.80325	
-2.65352	10.0146	1.76216	15.6253	-3.51533	-5.08051	-8.76941	-11.753	1.74203	-3.28477	3.74581	-6.07298	0.955552	1.66918	-9.27691	4.56033	5.08377	7.02	-5.13116	0.786102	-2.53388	3.2704	-3.90522	-1.71532	6.46198	-2.24891	-2.78651	-6.15949	-1.52882	5.64306	-0.484961	-2.81049	-0.337708	-1.39455	6.47575	9.40326	-7.94211	5.26425	6.97005	-7.95256	-4.46312	-15.4569	4.05742	4.72029	-1.46839	-3.38863	-2.15438	2.59646	7.186	1.31812	-0.641089	-6.71856	-6.5429	3.01536	-3.12859	-9.17195	3.90405	-7.35308	-3.83323	-6.66897	
