-1.76904	0.0691913	-0.948083	-1.47861	1.09129	-1.78484	0.230608	0.612924	-1.32488	0.287042	-0.254454	-1.02626	1.36577	-0.625167	-0.0893572	-2.43393	-0.370634	-0.248536	0.964722	1.28195	1.30925	1.24129	-2.19633	-1.9036	-2.62254	1.67048	0.157526	0.834562	-1.40894	-2.24763	1.22639	-1.30141	-1.9321	0.617563	0.819617	-1.56107	0.879838	1.33687	-0.950926	-0.321473	-1.97871	-0.419741	0.192548	-1.55118	-0.819853	0.474669	0.789884	-0.00930236	0.477943	-1.14546	-0.548474	1.17867	-1.47658	-1.00329	2.32111	-0.741539	-0.291507	-0.635524	0.0353679	2.67205	-0.0529154	-0.167055	-1.98373	-1.28118	-1.50585	-0.33379	-1.52453	0.484275	-1.03583	2.46052	-0.143505	-0.592036	-0.272249	-0.308699	-0.0487925	-1.64943	0.872001	0.811126	0.0718478	-0.0660423	0.212222	-1.25025	-0.935209	-0.835517	-0.150414	-0.522649	2.98473	-0.348255	2.2445	-0.0503424	3.56399	-3.18754	-2.79177	-0.725167	3.33274	-1.69974	-1.54449	-1.90431	0.671593	-2.17965	0.803466	0.153298	0.0759944	0.199823	1.26574	3.14393	0.0708128	0.43805	0.149314	-0.0231027	-1.33316	-0.317657	0.709678	-0.641495	0.833117	-2.98277	-2.0447	-0.871426	1.02987	1.26745	-1.75531	-0.227733	-1.96724	-2.47583	1.11134	-1.34232	0.090744	-0.647674	0.967213	-0.524665	1.99828	2.30677	-0.554238	-0.332284	1.41321	0.481682	0.688531	-1.7716	1.51767	0.407737	-0.0622069	-0.50291	-0.648163	0.217286	0.624733	-1.88568	-0.472494	0.33218	-0.570101	-1.43956	0.476617	1.37521	1.35242	0.962002	-3.31294	-0.377472	0.894506	0.330712	-0.556149	0.723062	1.47972	-0.725222	-1.29175	-2.46471	2.2659	0.837136	2.2551	0.339822	0.303142	-1.61503	0.104642	-0.14879	-1.31056	-1.5212	2.13772	-0.498815	0.501708	-1.91164	-0.331209	-0.342058	-2.68969	-0.10356	-0.298888	-1.05038	0.564834	-3.19284	-0.488581	0.659234	0.147423	-0.834947	-1.26258	1.77981	-1.42511	0.944311	-0.863339	0.390184	-1.87477	-0.282377	0.525256	3.33227	
0.0116815	-0.507151	0.104757	-0.647438	-0.576274	-0.259891	-0.689404	-1.20304	1.90101	-0.00803631	0.931545	0.775526	-1.0303	-1.67156	0.796731	4.03925	1.1606	-2.02405	-0.5048	0.687628	-2.20234	-0.58758	1.68095	0.58505	-0.0771734	-1.45969	0.0160079	-0.592394	-0.918524	-0.241496	0.779978	-0.37762	1.44299	-1.41792	-1.58272	0.349178	0.658483	0.0195592	-1.81927	-1.26665	2.09259	-1.80402	1.08987	0.0625322	1.48859	0.718563	0.772409	1.5684	-2.94302	2.45169	-1.16983	0.958785	-0.265595	2.63082	-0.857545	-0.338821	-0.109515	1.73117	1.70536	-1.63792	-0.126167	0.102272	1.78096	0.108591	-0.685467	0.228553	-0.921786	-1.42308	0.370223	-1.5514	-1.17672	0.955645	0.797618	2.44766	1.50495	-0.998113	-1.30846	-0.404178	0.828848	-0.631386	-1.10904	-1.36049	-1.85061	0.709715	0.416042	0.281979	-1.25888	-0.0372136	-0.217559	1.12985	-1.79527	2.52236	-0.690484	-1.78184	-1.83345	1.5554	1.05716	2.14695	0.376032	0.531678	-0.522246	-0.63251	-0.432315	1.60224	0.771448	-1.38596	1.69622	-0.736424	0.819726	-0.749304	0.347676	2.14022	-0.694192	0.197544	-2.09384	3.52921	0.726159	0.310126	0.822987	-0.734666	2.98965	0.997083	0.968752	2.86559	2.32579	2.15573	1.35678	-1.73234	-0.204338	1.34712	0.692267	-0.488939	-0.710543	1.19269	-0.202998	-1.72156	-1.19651	0.290715	1.84876	-0.0339756	-0.184287	1.73556	0.574675	-0.635514	-0.868458	0.90674	-0.641596	0.744208	-0.295606	2.08974	0.338313	0.99546	1.07236	-1.05671	2.51461	1.29824	0.169064	1.21396	0.904929	0.318493	0.403776	-1.01724	-0.241019	2.1113	-0.73703	-0.0961673	-1.95596	-0.00543421	0.0446569	-0.145061	1.01483	2.02604	1.16196	-1.50063	0.251965	-1.17316	1.25161	1.46476	-0.270769	-0.235267	1.60255	-0.676735	0.0767482	1.34869	-0.169873	0.555737	1.07889	0.869524	-0.643359	1.05305	0.260497	-1.1084	1.81995	-0.774548	2.24415	-1.71739	-0.452327	-0.184452	-0.118551	-1.86495	
3.79566	3.1706	-1.79396	3.27431	0.025774	3.73366	-6.29375	1.91353	-2.84941	0.156911	11.741	1.30963	5.57242	1.99238	-3.00929	4.49888	1.47518	3.43581	-9.00072	-0.189854	4.33586	-0.923665	5.56604	4.39214	0.0234668	0.762509	-3.34831	-5.41122	3.71836	4.13555	1.34252	-0.813702	-0.131521	4.338	-1.66688	-6.57967	-0.138555	2.45811	7.63662	-6.27242	6.18502	1.19972	-4.91313	2.25283	2.59853	0.505	-1.73097	1.14432	0.386144	-2.22841	1.41989	-3.73926	-4.72197	1.16635	0.995162	2.10129	3.25863	-0.772938	7.66748	1.74538	-3.53731	-1.56154	-4.9709	0.0216132	1.77373	0.720807	-3.53603	-1.09661	-2.08884	1.20591	1.64265	2.60906	-5.26551	-5.89834	-2.23679	-5.17556	3.16776	0.135881	-0.813435	-1.37063	-0.401197	-3.75317	-4.65801	4.84849	-6.96607	-3.93986	4.60082	-3.13648	-6.129	0.498764	-3.34758	-8.25269	-2.60732	6.63667	-2.66221	3.04527	0.252502	-3.98427	3.15451	6.39905	-2.14277	1.49451	-2.87468	2.24407	1.85112	4.85331	2.58787	-0.95372	0.288648	1.21966	0.263799	-5.66377	-2.19403	-5.24844	-1.43699	3.41548	-1.21918	-0.0281506	5.78081	-2.52549	-4.65105	-2.5429	-0.561552	-5.10453	-0.912432	-0.0401876	-0.208093	2.04133	4.30357	1.57044	1.47821	3.48898	-3.88535	4.12528	-0.915586	4.78698	-6.94968	0.38937	2.12283	6.00032	-1.69321	-3.79452	-0.44641	-3.00285	2.3213	0.306997	6.45739	0.630079	0.820373	2.2652	-4.7242	-3.28636	-6.54843	10.828	-1.91789	3.46642	-1.70804	1.79329	-0.256434	-8.15671	-6.8827	2.46221	3.27219	1.25604	0.61415	2.77155	2.95023	7.75307	-7.78157	0.998718	1.84808	3.40893	-6.15716	1.95957	-3.90735	-4.76441	-2.08531	5.57738	-4.24623	-2.41437	0.543079	-2.18674	-0.713879	1.1428	0.0249069	6.50184	-4.54561	-4.71801	-2.76738	4.91778	-0.216977	3.75859	10.9014	-1.66729	-2.5064	-0.974023	2.4586	-6.33572	0.407284	2.48118	
0.332057	-2.78992	5.91837	1.78063	-4.57168	2.88638	-5.00192	-3.73971	8.63251	-0.862334	0.867153	1.80345	-0.654441	-0.447864	4.93636	4.8978	2.82211	-2.60243	1.88367	-0.897741	-5.34527	-1.10055	4.86383	3.63091	-0.268676	-5.14752	-0.391483	-1.56383	-0.0501351	0.977255	-5.51845	3.17773	2.99278	-0.642518	-1.11209	1.59423	0.170599	-5.46303	-5.9833	-0.837499	4.28896	0.243399	0.180576	-0.643457	4.03134	3.57185	2.03048	2.89391	-0.865835	0.134065	1.05077	-1.25962	1.79979	4.45483	-5.13688	3.28057	1.47535	2.53083	4.85777	-3.47227	1.73488	5.36031	6.60702	4.50812	3.46816	0.327497	3.45604	-6.18806	1.98099	-2.21723	-1.46929	5.23096	-0.0892283	1.8952	1.11498	1.90546	0.478363	-0.556181	2.33582	3.68757	-0.554533	0.779287	0.615709	2.77052	-0.173912	1.12082	-2.34171	0.83862	-3.68086	2.81894	-5.17908	7.31775	3.38517	2.06213	-4.11017	4.58488	0.644993	4.0565	0.826619	5.43819	-4.47202	-1.14485	3.14462	-2.71047	-1.25234	-3.0852	0.211928	1.10189	-1.5732	-1.75106	0.833572	1.33979	-0.583721	0.701179	-3.35145	8.49442	0.523679	1.73693	0.559763	-0.629018	6.63123	0.277346	3.41412	4.04856	-0.502867	5.94992	2.1815	-2.93625	-1.46073	2.24933	-3.13521	-3.39906	-0.0281096	0.466529	-2.90761	-2.75917	-6.10779	1.68691	3.31924	2.42777	-1.40136	0.830275	1.46818	-2.91984	-1.46835	2.54362	0.924997	-2.64082	1.51528	2.36333	1.14805	2.25132	2.09751	-5.54818	4.70711	2.18065	2.27125	-0.720058	1.33804	-5.46553	-2.17533	1.44266	-1.7481	-1.4172	-4.24217	2.57168	-2.16048	-3.09021	0.918096	-0.089863	2.49144	2.10366	2.21386	3.03574	1.02007	-1.96291	-0.843582	3.58964	-1.75509	-0.755113	4.24435	1.21585	5.13802	1.17317	1.49509	2.93867	4.357	-3.13385	-1.77138	1.62585	-0.840698	-0.645369	2.51171	-3.51516	1.31782	0.35507	-1.73202	1.3541	0.128392	-2.28839	
-1.17678	0.461908	-0.279556	2.04498	-1.73666	-0.254067	-1.10935	-0.804952	2.92257	0.627773	-2.03395	1.22555	-0.632165	1.49593	1.00734	0.847912	0.213734	-0.887369	0.826498	-3.20026	-0.559013	-0.596204	2.58644	0.0839748	1.85304	-3.1342	-0.747386	-2.2618	0.0373381	1.98886	0.32734	0.685598	-0.633748	1.54187	0.885425	0.674944	-2.2605	-2.43913	-1.35531	-1.36825	0.124737	-0.607152	0.827383	1.22734	0.126074	1.78869	1.77151	1.60825	-0.434149	-0.720774	-0.790228	1.17804	1.34202	1.76253	-1.73574	2.24515	0.0882415	1.16822	0.455379	-0.2769	1.14799	0.528925	2.75515	1.73139	1.02614	-0.600563	0.925425	-0.150996	1.65826	0.55477	-0.805778	0.501731	0.753628	-0.337091	1.18381	-0.0825591	0.241521	0.859731	0.659488	-1.05054	-1.1094	1.7357	2.30632	2.76529	1.06233	1.02007	-1.95195	-0.89277	-2.57552	0.66819	-2.98045	1.90379	0.447516	0.0490627	-0.780204	0.913836	1.09933	1.24988	-2.17593	-0.588437	-1.7441	-1.0537	1.82474	-0.917672	-0.960285	-2.06127	-0.367587	-1.37482	-0.772041	0.548016	0.0670072	1.03846	-0.771659	-0.734126	-2.22262	1.87545	-1.31816	-0.496395	1.30313	-0.0303853	0.0129675	0.559513	0.0343004	0.203184	0.552979	2.45602	0.663706	-0.83826	-0.888611	-0.195365	-0.662772	-0.419042	-1.66637	1.42747	-1.86975	0.210149	-0.859835	0.756476	1.04302	1.33768	-0.26933	0.875692	0.823238	0.0633518	0.106867	0.999846	-0.783817	-1.32689	0.179607	0.516723	1.21748	0.551075	0.657949	-0.261039	1.94425	0.079665	-1.0158	-0.367471	-0.715075	-2.43157	-0.125734	-0.716497	-1.39464	1.26908	-0.503154	0.0357306	0.0556564	-0.441586	0.732325	0.0160713	0.358675	-0.425463	1.3927	-0.678132	-0.580692	-2.0664	0.208431	2.54706	-0.0182341	0.00943393	2.13868	-2.17336	2.19129	0.733779	-0.617605	-0.664685	0.530587	-0.477597	0.209222	-0.643391	1.29133	0.0857045	0.754464	-1.36265	1.61484	0.459395	1.29631	0.665807	-0.428182	-0.581023	
-0.807051	1.50427	-6.36304	-0.594033	5.91772	-1.48645	5.81063	5.04844	-8.00777	1.62895	-2.14599	-0.770061	-1.21514	0.0360589	-0.594794	-4.88656	-1.5146	1.72354	0.936836	0.618363	3.15961	1.76927	-3.65079	-3.52759	-1.57284	4.88278	1.94658	1.1381	-0.0372155	-0.860599	5.37057	-2.84489	-0.461995	0.407713	-1.71731	-1.72935	0.695941	3.46186	1.6571	0.000579049	-4.48255	-0.686853	-1.94068	-0.567073	-1.94801	-1.49846	-2.20711	-3.17099	0.951512	0.163613	-0.475369	1.25255	-3.51505	-2.4765	4.79198	-1.86228	-0.427164	-1.32043	-5.41071	3.69984	0.797504	-3.55163	-6.80858	-2.23762	-4.27154	0.659027	-4.0364	2.70924	-1.23296	1.60577	1.39061	-3.98342	1.15577	-1.65727	-0.177932	-0.176228	-0.0218423	1.11617	-1.20213	-3.6836	-1.20875	0.149928	-1.04035	-4.0645	0.823393	-0.861132	3.70081	0.438126	1.3933	-2.8167	5.39329	-5.89477	-3.48929	-1.8577	3.30001	-4.4501	-1.78294	-1.8567	0.260994	-2.72894	2.80914	-1.24794	-3.23287	0.546029	1.68434	6.3071	1.47027	-0.866972	-0.257669	2.14693	-1.30137	-1.1036	1.69184	-1.61052	3.00039	-7.51626	-1.02044	-2.24433	0.258332	-0.230432	-5.51797	-0.340796	-2.68013	-3.52835	0.406251	-7.14414	-1.29187	3.85505	-0.841296	-2.64664	1.22275	0.884646	-0.301637	-1.34939	3.2005	1.99527	4.34808	-3.37766	-1.6971	-0.711167	0.582578	-2.62357	-2.61446	1.90975	0.208073	0.260362	0.491184	2.69399	-0.369206	-4.38058	0.526686	-2.90392	-2.23506	4.82305	-5.06482	-3.26353	-0.0905631	0.883818	0.22188	4.92338	1.72411	0.803517	2.0908	-0.972899	2.87733	1.22422	-0.0481167	3.86451	-1.69382	2.67377	-1.77123	-5.74339	-2.9182	-2.10499	1.55485	3.60401	-0.894945	-2.74957	0.574658	2.15639	-2.83439	1.22827	-4.71188	-1.11294	-1.01363	-4.78019	-5.56767	2.0293	0.0296717	-2.43345	1.95977	0.620013	-2.39718	2.53827	-1.68708	-0.0577798	1.63128	-0.720034	1.43449	5.41965	
-1.10196	0.812622	0.0137493	-0.00665452	1.79747	-0.811563	0.672439	-0.0432236	-1.54647	1.22962	-1.98303	-1.61326	0.116625	1.12608	-0.954103	-0.386589	0.524746	1.3264	-0.590775	1.42929	-0.422677	-1.02667	-0.877488	-2.75964	-1.53503	1.59044	1.1781	0.206634	-1.18958	0.138831	0.635176	1.2647	0.0832714	0.45796	-1.37166	-0.953572	0.507058	0.858059	0.10211	-1.59162	-1.16415	-0.319331	-0.116258	0.746052	-0.0374508	0.180146	-0.197779	-0.353002	-1.60741	1.00834	0.442227	-0.373671	0.28069	1.50743	0.887736	-1.491	-1.78971	0.762095	-0.792373	-0.716712	0.23558	-0.290111	-1.42838	0.241971	-0.162529	-1.55322	-1.72059	-0.081205	-2.35947	0.316615	0.372567	0.048769	-0.120884	1.79525	0.283392	0.718317	-1.42474	0.0574152	-0.108302	0.583747	-1.14043	-1.26461	0.307657	-1.26096	0.0399515	0.776787	-0.707918	0.699792	-0.298067	-0.369016	1.54881	-2.57839	-1.45472	0.149262	0.642742	0.565472	-2.23272	-2.01651	-1.90441	-2.71032	-0.271408	-1.57044	0.796638	0.604899	0.062696	1.03202	-1.97041	0.127441	2.0058	1.68612	-0.954676	0.0013991	0.213727	1.34049	2.63903	-1.51934	0.00168067	0.164323	0.751369	0.711647	-0.623079	0.310546	-0.610886	-1.10913	2.02267	-0.318358	-0.196124	1.3986	-1.53018	-1.93195	0.0546293	0.501397	-0.158735	-0.113587	0.259661	0.376179	0.55073	0.344719	-0.51448	-0.550508	1.92049	-0.698638	-0.964378	0.661391	0.896447	0.314395	-0.130011	1.42649	-0.450534	-0.0252487	0.293556	-0.0179845	1.17217	2.27233	-1.77661	0.0131941	0.139475	1.2567	-0.841805	1.1645	0.142102	0.410699	1.80659	-0.879238	-0.602582	-0.916326	-0.196293	-1.52591	-0.478236	0.176791	-0.296909	0.729777	0.0306852	-0.117392	-0.733879	2.63083	0.951439	-0.837251	-0.77672	-0.858848	-0.0143339	-1.43241	-0.926075	0.28048	0.827496	0.0279532	-2.29882	-0.00254363	1.60632	1.182	-2.55247	-0.478189	0.0617626	0.317435	-0.55381	2.0804	0.485109	-0.737866	0.628481	0.439959	
-9.12908	-8.12099	9.03352	-4.00184	-0.955968	-7.21372	15.2001	-6.9002	16.6654	-4.56066	-25.6493	-0.319301	-12.2777	-4.12136	7.82348	-1.45028	0.181807	-11.8428	24.4211	-2.19563	-13.5024	-0.451419	-10.6639	-3.78705	2.03156	-6.58363	5.32794	10.1856	-0.327831	-6.19086	-11.4689	3.96075	0.306602	-12.7414	5.00989	19.4173	-3.45825	-8.08458	-17.6263	11.1732	-10.6216	-0.969608	10.5469	-5.16089	-1.31715	-3.63988	0.214307	5.19545	1.18618	-0.473896	-2.48359	8.07076	14.4386	3.34451	-5.79722	2.36585	-6.48595	0.13986	-12.1131	-7.72111	7.27405	5.50323	20.2774	2.92806	-0.785287	3.92325	15.533	-2.70297	1.33773	-2.86336	-10.4834	-2.17866	5.90671	16.9599	7.47707	11.8975	-9.29712	-3.99186	3.50135	4.25498	4.96674	13.1315	11.3871	-7.87113	17.942	9.09268	-10.9678	1.43859	10.116	3.62593	-0.692857	29.9041	9.71763	-15.1375	-0.865021	-4.22131	0.745051	11.342	-10.631	-12.4904	3.59687	-4.44425	5.26666	-9.62341	-7.82612	-16.4203	-4.59847	5.94946	-5.81346	-6.13321	3.10607	12.0132	4.32249	14.2781	-0.214899	-2.58712	8.57984	0.840405	-12.4028	8.52935	16.3843	6.3478	3.50931	17.8995	-2.6503	10.6008	2.73499	-8.04574	-3.24072	-0.0403372	-3.21316	-7.36036	6.48088	-11.6588	-1.71826	-15.8094	10.4986	3.2147	-2.23179	-13.6561	8.03912	6.44122	6.72092	3.95959	-7.17359	-1.09618	-15.1313	-3.54707	-6.55929	-3.083	8.91457	12.256	20.3399	-31.7782	11.9532	-8.58592	5.27337	-5.40399	-0.824478	14.1024	15.0679	-5.32612	-4.04282	-4.1525	-4.05487	-3.55063	-7.02641	-24.4576	20.0446	-5.91391	-0.112913	-4.91362	21.7647	0.80448	6.77711	6.06156	3.95873	-6.05975	6.67298	-0.294155	1.82347	3.86188	11.0494	-5.66737	3.57364	-11.3712	15.3212	7.16649	5.23666	-9.33516	-1.28134	-9.95601	-26.1034	0.0330565	7.25753	7.58288	-7.13048	16.5378	1.78866	-14.9006	
-0.487864	-0.293041	0.966921	0.820245	-0.493178	-0.500353	-0.7102	0.884087	0.518065	-1.06855	0.26421	0.877861	-0.367632	0.79063	2.78098	-0.726462	1.91065	-0.173405	-0.811194	0.83435	-0.0150561	-0.532032	1.06123	-0.325773	1.09613	0.404255	-0.337856	-1.68347	-1.01321	-0.843899	-0.866349	0.309541	-0.603962	-2.23367	-0.323748	0.608948	-0.171484	0.798381	-0.87017	0.547122	-1.40169	0.354225	0.400598	-3.27842	-0.845753	0.247819	1.92805	-0.166189	0.674806	-0.941395	-0.923402	-0.611473	0.181461	-0.229648	-1.74887	2.17694	1.5865	-0.206756	-0.20882	0.0298547	-0.138131	1.06356	2.31334	-1.28879	0.433891	1.56339	-1.43506	-1.89759	2.12007	1.32903	-0.338338	-0.221029	0.530133	0.469464	0.627136	1.7573	1.94384	0.744074	0.851946	-0.475735	0.949139	-0.0780979	-0.822517	1.51796	-0.434387	-0.972414	1.40429	-2.17344	1.58233	-0.712569	-1.12701	0.80582	0.248463	-3.01897	-0.761937	1.36683	1.38111	-0.685241	0.0153064	0.185982	-0.518848	-0.938178	-1.25484	0.5225	-0.661049	-1.38073	0.101455	-1.85809	-1.41929	-0.125912	-0.933892	-1.16953	1.18487	1.56519	2.16214	-2.04541	0.23084	0.0726497	0.685776	-1.50448	-1.71584	-0.85567	-0.0188757	0.723412	-2.67505	0.726814	1.08488	1.13695	0.252406	1.40175	-1.7695	0.440272	0.778344	-0.272949	0.846944	1.52455	-0.80508	-1.19375	0.131592	-0.381488	-0.123734	-0.597215	-0.8186	0.692687	-0.79051	-0.895908	1.34956	1.24455	1.62537	-0.696887	0.858116	1.57027	1.85258	-0.584387	0.402429	0.964833	0.00238902	-1.45058	-1.64438	0.364299	0.371765	0.982793	-1.84828	-0.601159	0.990618	-0.0807672	-0.412475	0.771433	-1.35191	0.295471	0.0297989	-1.56598	1.10512	-0.238691	1.069	-0.998711	-0.157666	1.12289	-0.296223	-0.529194	-0.0768073	-0.0470822	-0.492291	0.849827	0.3702	2.04148	0.391732	-0.165357	0.152291	2.9198	0.723887	-0.358046	1.41099	-1.24104	0.105194	0.207979	0.901911	0.163386	1.19233	-0.71671	
-3.01008	-4.38672	6.67671	-1.4165	-2.63522	-5.01625	2.44948	-4.19525	10.5506	-4.85186	-11.1746	-1.43122	-4.90917	-2.12458	3.63192	3.72808	1.38733	-6.09138	11.1821	-0.753823	-9.13086	-1.79291	-3.44926	0.315258	2.12189	-4.11245	1.79131	3.663	-2.13629	-3.71762	-10.5576	2.45639	3.35649	-5.37971	2.73984	11.4566	-0.835987	-4.30162	-11.2583	6.58737	-4.10842	-1.79749	5.82363	-1.85261	-1.92875	1.80945	0.998896	3.27576	2.89093	1.81975	-1.39628	4.71103	7.34018	2.94188	-4.65803	1.72658	-1.91944	0.944839	-2.93139	-5.89398	4.30402	3.27994	12.8343	3.92447	2.62268	3.14461	8.33852	-2.86301	0.915822	-2.53373	-5.74448	-0.955018	0.155515	9.42853	2.84534	8.12739	-5.8829	-4.47628	2.50714	2.35807	3.09468	5.93382	7.23504	-1.14446	10.3752	5.17632	-7.12692	0.139584	3.69716	3.84942	-2.48978	17.4497	7.40633	-6.43393	-1.75736	-0.833058	0.637078	6.0406	-5.69838	-4.65918	-1.1078	-3.84286	5.97433	-6.7739	-6.02112	-11.0026	-3.13768	2.18981	-4.65198	-1.41543	2.8943	5.14583	0.214546	7.593	-1.40023	3.68145	3.13012	2.45868	-8.17426	2.20634	10.4628	2.12368	4.6531	11.6535	1.24161	8.46243	2.00049	-5.20758	-5.02959	2.34903	-4.47256	-4.49194	4.77842	-4.00264	-3.68607	-7.18884	2.11628	0.494951	1.94303	-5.6862	4.08333	5.09178	5.41173	-0.482707	-2.74011	-0.613032	-6.98424	-2.11778	-2.03125	1.90793	4.96822	6.32117	13.8615	-19.7634	9.06731	-1.3927	3.48013	-2.75109	1.30107	4.85408	6.04256	-4.37954	-0.318269	-2.57974	-4.56341	-1.35672	-3.10333	-13.7776	10.6803	-4.26401	1.94973	-1.39656	11.8592	1.77109	2.45202	3.02459	1.7653	-1.36471	2.1862	-0.272303	4.8079	2.79547	7.64835	0.150501	2.28247	-3.01834	11.8552	1.79866	1.40595	-2.77035	0.603666	-5.68883	-11.4957	-4.73543	3.39647	3.55894	-3.52102	9.08942	0.0519627	-7.17953	
