0.148039	1.77713	-0.286887	0.422787	-0.725326	0.722999	-0.747103	-2.12224	-1.12083	0.346099	0.810969	0.0615594	1.36687	1.56117	0.377677	0.888619	0.829022	1.10428	-1.05381	1.72119	0.108591	-0.0394778	0.607654	1.63479	0.208454	-2.97997	0.934725	1.61543	0.0347372	-1.95828	2.6397	-0.643846	-0.127765	0.0265687	0.532046	-1.37736	-1.39185	-1.02867	-0.499474	-1.10951	0.25913	1.02182	-0.557744	0.169937	2.02698	0.00409663	-0.194022	-1.14368	-0.186047	-1.52534	0.107096	-0.852163	-0.297449	-0.861192	0.246361	-2.0276	-0.278048	0.801465	-0.677408	0.541858	-0.176507	-0.136953	0.589099	0.616534	1.57136	0.471557	-0.187873	-1.58823	1.75033	0.639589	0.285866	2.12068	1.11915	-2.21604	-0.429724	0.433517	-1.88561	0.0187961	-0.118636	-0.642222	
0.0975305	-0.442719	-1.30453	0.911017	-0.684373	1.51218	-2.54856	0.848902	-0.0114755	0.602196	-1.13884	-0.343606	-0.714901	-0.714647	-0.864187	-0.241455	-0.338416	-0.46342	1.15627	1.15221	-0.156854	0.684413	-0.249798	0.12755	-0.366847	0.484301	0.656117	0.239513	1.26036	1.1182	0.133566	0.176292	0.864557	-0.226759	0.884565	-0.78813	-1.10292	-1.36329	-0.645022	1.39979	-0.232847	-0.833637	1.43185	0.413944	0.808963	-1.06275	0.958288	-0.469994	0.647695	1.04312	1.21934	-0.0499199	-1.43137	0.554426	-0.525953	-0.757962	0.605364	-0.133179	1.66886	-0.0362006	1.10971	0.392002	-0.47444	-0.555756	0.823755	0.796235	-1.1923	0.834489	-0.777222	-0.715039	-2.0327	1.41571	0.286481	0.0663459	0.762686	-1.32243	-0.588731	-0.848295	-1.13259	0.494452	
1.11619	0.28155	1.80156	-0.0593288	0.184517	0.363313	-3.06306	-0.0222963	-1.3075	-0.789754	1.06797	-1.20932	0.400044	1.14763	2.31841	-1.7325	0.487928	-1.39223	0.304707	-2.10827	0.775566	-0.279111	1.7407	-0.65591	-0.327302	0.36368	0.537809	-0.155818	1.72892	-0.61229	-0.279552	0.763895	0.790592	1.02705	-0.878993	0.364689	0.607203	1.60146	1.17822	-0.0163758	-0.113173	-0.489222	-0.138182	0.766879	-0.120738	-0.529765	-0.0893051	-0.643193	-0.606194	0.0518519	0.856844	-1.31493	-1.48155	-0.330664	0.165743	-0.110211	1.38342	0.882273	1.75139	1.1843	2.0948	-1.12356	0.277528	0.180767	0.574517	1.01105	-0.661314	-0.190363	1.61563	-1.04584	-0.412907	-1.20781	0.229168	1.39609	-0.670223	0.0388279	-0.960849	-0.400594	-1.08849	-1.63191	
-0.0496801	-0.558538	-0.67037	-1.9874	-0.706476	-0.211095	-0.00719641	-0.509231	-1.21587	-0.647723	-0.614089	-1.30715	2.36465	-0.00473534	0.299063	-1.08862	-0.659994	-0.969528	-0.288221	-0.160712	0.554472	0.0914063	-0.260733	-1.03128	-1.11672	0.254252	0.655033	-0.773563	1.07454	-0.0284864	0.644598	-1.32646	-0.364237	0.308995	0.33405	-2.2374	1.09264	1.1716	0.426405	-1.45189	-0.939685	-0.148675	-0.632339	-1.03507	0.0472805	-0.0634993	-0.125299	-1.48506	-0.230506	-0.840105	0.0443844	0.93552	-0.150313	-0.282695	0.175798	0.0906476	1.31397	-1.36553	-0.370959	0.958518	-1.37275	-1.14421	0.453716	-0.817657	-0.949887	-0.734271	0.702382	-2.60552	1.13158	-1.40152	-1.97903	-0.167298	0.490453	0.479448	-0.75842	-0.374529	-1.93756	-0.517384	1.06397	-0.907902	
0.122529	1.70876	0.264597	-1.48787	-1.14409	0.00889547	0.213974	0.357897	1.11279	1.54443	-3.21938	1.07566	0.094812	0.824646	-1.2392	0.124981	-1.03143	1.05296	-0.882554	1.17238	-1.86471	-1.51841	-0.0647003	1.95241	0.102983	1.75357	0.274047	-1.24807	1.13243	-0.688338	1.31929	0.667132	0.275469	-0.707088	0.145125	0.0414006	0.521845	-0.692549	-0.855514	-0.778683	2.21359	-0.243593	1.47905	0.416915	2.16929	-1.85996	1.7249	-1.04045	-1.22924	0.457919	1.23236	-1.67344	1.34748	0.0875601	-0.771521	-0.271128	-0.335063	-1.11887	-1.40957	-0.935703	0.902421	-0.632853	2.75044	0.40041	-0.363062	0.693353	-1.50233	0.261595	-0.618578	-0.56649	-0.964039	0.453902	0.189898	-0.0725848	0.81104	-1.30884	1.55892	-0.770571	-0.896567	0.0948664	
0.555164	-1.01772	0.386146	0.263987	0.239336	0.507582	0.465945	-1.31369	0.0395827	0.923341	2.43434	1.83984	-0.867538	0.284743	0.0553008	1.01318	-1.62096	-0.940991	-0.687811	0.447229	-1.89376	-2.00167	0.565332	-1.97093	0.548462	-1.02189	-1.91951	0.923203	-0.402474	0.722405	0.766626	0.80667	0.434666	0.89021	-1.14493	0.219969	-0.78272	2.19262	-1.9428	0.0397642	-0.156301	-0.188306	0.532077	-1.09762	0.461194	0.668742	0.898934	-0.27686	0.272628	1.31133	-1.82717	-0.109836	0.990276	-0.68549	0.747952	0.867045	0.656819	-0.932148	-0.120846	1.22687	1.00556	-0.115384	0.366241	0.551792	-0.587015	0.212177	0.914388	0.277869	1.07275	0.267094	0.332776	2.32219	-0.0545345	0.443117	-0.765966	-0.256512	0.77664	0.53212	0.862387	-0.171599	
1.25467	-0.295558	-0.390883	0.25626	1.66224	-2.35195	-0.49148	0.904872	-1.66301	0.184699	-0.271673	-0.699115	0.112593	-1.15205	0.119201	0.874342	0.0266512	-0.408469	-0.541796	-0.415714	0.116665	-0.258313	1.83444	0.35118	-0.0732435	-0.0264986	-0.821	1.61704	1.1573	-0.298043	-1.10764	0.00783482	0.0670445	0.85854	-0.458664	0.523079	0.374102	-0.501907	1.06959	0.396927	-0.136315	-1.6042	0.854579	-0.303092	-0.496204	0.266781	0.899189	0.661677	0.981281	0.640257	0.528493	-1.52024	0.262199	-0.0722825	-1.10892	0.0203493	-2.24596	-0.40851	2.6988	-0.320713	0.476963	0.71103	1.07734	0.612019	0.609577	-1.39025	1.8014	-0.499208	-1.88124	-0.720603	0.259516	-0.166197	0.829173	0.0391673	1.52391	-1.52349	-1.289	0.804702	-1.4516	0.693162	
-0.849784	0.1351	0.122374	1.00138	0.0528278	-0.298872	1.15778	1.08038	0.0482823	-2.14103	1.05139	0.114097	-0.73606	-0.598149	0.968465	1.20415	-0.365871	-0.95397	1.38888	-0.179724	0.491532	1.32399	1.19215	1.63957	-0.634756	0.0169798	1.09464	-0.226298	0.248651	0.454961	-0.444792	0.457775	0.734131	-0.994319	1.59692	-0.029672	-1.56142	-0.152891	-0.66138	-2.16306	-1.76298	0.432679	-0.439194	0.501834	-1.38252	-2.55974	0.266574	0.979655	-0.864805	-0.361727	0.910627	0.812848	-0.495381	1.29753	0.099536	-1.42163	1.09376	-0.767968	-1.3784	-0.0973333	-0.725339	0.0650182	0.0736644	2.79009	-0.387927	-1.09072	-0.17369	0.55346	-0.364185	0.540938	0.0572621	1.85608	-0.0490179	-0.0413512	-0.792203	0.911841	0.784023	0.150198	-0.921031	0.918133	
-1.69359	0.0208578	2.65576	0.695409	-0.749396	0.362333	0.57725	0.455166	1.19798	-0.358116	-1.03887	-1.67514	-0.286129	0.68094	0.0985197	-2.24361	0.180247	-0.742631	0.774227	1.39888	-1.53478	1.29556	0.700507	0.277735	1.04266	-1.41421	0.837996	-1.57859	-0.318316	0.905821	-1.0281	1.43465	1.20146	0.642866	-0.836538	0.19822	1.04475	0.231227	0.649973	-0.678076	-0.70963	-0.567968	-1.24052	1.66669	0.398329	-1.11146	1.00345	0.210094	1.70496	0.667009	0.141657	0.134507	-2.441	-0.588649	1.28118	-0.00689172	-0.199724	2.39934	2.12163	-0.876923	0.748828	-1.17891	-0.337214	0.257223	0.680737	1.30409	0.352051	0.780208	1.17967	-0.287264	-0.129287	0.944215	0.0428456	0.641878	0.579024	-1.34612	-1.48067	-0.499724	-0.133545	0.571713	
-0.28843	0.619843	0.46238	-0.155256	1.1565	1.04716	-1.44978	-1.87379	-1.72753	-0.935517	-2.01345	0.38014	0.0652679	2.39857	-0.502723	0.32857	-0.265633	1.63889	0.759339	-1.14718	-1.28167	-0.225526	2.20303	-0.0778854	0.502955	-0.139911	0.154821	0.809345	-0.588807	0.911523	-0.980289	0.724252	0.786365	-0.477242	0.431624	-0.626992	-0.595059	-2.44899	-1.40699	-0.171646	0.559171	0.321909	-1.84424	0.860156	-0.293452	1.05503	-1.60476	-0.452723	-0.390175	-0.227423	-1.63126	2.68704	-0.451225	-0.832839	-0.0820118	0.546205	1.02951	0.866835	0.343845	-1.53223	0.00737549	1.59628	-0.596162	-0.0541753	-0.887639	-1.33096	-0.387832	-0.458845	-0.756902	-1.13174	0.495731	0.323152	-2.8856	-1.34996	0.0371807	-1.31143	0.899248	-1.10655	0.914169	-0.141684	
-1.15605	-0.595641	-0.422381	0.803896	-0.675563	0.354216	-0.692974	0.165775	1.50229	2.32754	-1.19344	-0.0211158	-0.285294	0.660982	0.439102	-2.26287	-0.175768	0.165311	-0.416139	-0.898085	1.29181	-0.894874	-1.01452	1.64144	0.317876	-0.0692946	2.27164	0.636204	0.111875	0.846457	1.21169	0.385333	-0.50249	1.60187	-0.0995741	0.360617	-1.00319	-0.905343	1.37453	-1.52238	1.66421	-0.54582	0.0450228	-0.356294	-0.934791	0.400197	-0.0473221	-2.58241	-2.13196	0.29779	2.30439	0.543041	0.368875	-0.806545	1.03059	1.11168	-0.709033	1.73832	0.984234	0.0828761	-1.14152	-1.10169	-0.447475	2.72509	-0.598858	0.938979	-0.996458	0.142546	-0.414924	1.11919	-0.216657	-0.212967	-0.562752	1.29353	0.370651	-1.44236	0.0101148	-0.181397	1.46899	-0.775217	
0.945476	-0.643177	-1.1651	-0.207494	0.295178	-0.821755	-0.256565	-0.369408	0.784183	-0.109516	0.314145	-0.0785361	-1.48244	0.237279	-1.0457	-1.48547	0.231641	-1.79792	1.67306	0.711033	-1.25737	0.14444	-1.1426	-0.247938	-0.714492	1.30575	0.564079	1.2358	-0.813717	-1.1651	-0.589883	-2.56923	0.296781	-2.50896	0.634896	1.01367	0.603723	-1.14928	0.246894	-0.456421	-0.177263	-2.38285	0.0317941	0.848937	-0.0121347	-1.48362	-1.58313	-1.26057	1.6595	0.257198	0.496416	-0.86161	-0.558942	0.30705	-0.592922	0.0375485	-0.503336	0.493207	0.391619	-0.312811	-0.226978	-1.35887	-2.50528	0.238949	1.67892	-0.0451286	1.16933	0.577873	0.514025	-0.685695	-0.575493	0.969148	-0.800558	-0.303482	-0.445423	-0.376991	-0.174274	-0.909304	-0.583827	1.15967	
0.763916	1.0991	0.368232	0.92909	-0.587803	-0.569628	-1.93023	0.737362	-0.900136	1.02784	0.60001	0.720015	-0.369607	1.08707	1.27131	0.320407	1.36613	-1.66357	0.324263	0.00659283	0.0463635	0.779696	-0.665081	-1.5738	0.169712	-0.798337	0.660273	-0.373519	-0.799708	0.243851	-1.6989	0.838036	0.913318	-1.19284	0.557776	0.722673	0.467264	0.893574	0.681448	-2.06889	1.33779	0.447672	0.287444	1.04953	-1.5782	-0.843962	-0.695475	-0.78334	1.65204	-1.54507	0.941748	-0.635707	-0.44148	1.12651	0.0718943	0.150827	-0.400614	-0.754178	0.703759	-0.114013	1.04742	0.690055	0.920974	1.27582	-0.963712	-0.234971	-2.11733	-0.7186	-0.622305	-0.339472	-0.291632	-0.52617	1.69692	0.0161901	0.859916	-1.6547	0.795513	-1.28691	-0.27542	1.10137	
-0.237929	0.383203	-0.985412	-0.139879	-1.57358	0.0331655	-0.532377	-0.833719	-0.57812	-2.59978	-2.03937	0.275182	0.932999	-0.237822	-0.210475	0.54882	0.691029	-1.24767	0.450973	0.0569225	-0.67922	-0.870529	-2.48031	1.22517	0.0719592	-0.987018	0.214594	1.18776	-0.492493	1.88098	0.732263	-0.716256	-0.408317	0.850206	0.232325	-0.0587486	-1.19258	-0.710128	-0.505814	0.407381	0.808995	-0.807296	1.05494	-0.864803	0.249163	-0.749358	0.499173	0.247693	0.275592	-1.47905	1.36753	-0.811616	-1.60971	1.50147	-0.786379	1.5832	0.380109	0.152329	0.522253	1.03084	1.38262	0.33741	-0.133131	0.147546	0.388698	0.283301	0.292771	1.29257	-1.86299	-0.851707	0.383815	-0.234465	-0.142848	-0.222325	0.521492	-0.37128	1.02292	1.09197	-1.23202	-2.14748	
-1.1103	1.21094	0.216791	-0.329564	-1.22251	-0.653092	0.553275	1.06971	0.450293	-0.453892	-0.889269	1.30854	0.649323	1.28203	0.443168	0.210223	0.990721	-0.830482	1.37955	-0.482006	2.11525	0.406068	-0.972008	-1.35107	0.944916	-0.00463949	0.114364	2.5195	-0.594413	0.206234	0.266901	0.250725	-0.750993	-0.0728182	0.663069	-0.452563	-0.709731	1.83544	0.247992	-0.743912	-1.95809	0.222108	-0.135085	-1.00897	0.978923	-1.35845	-0.592682	-0.0188166	0.929457	-0.249537	0.939031	0.584678	1.44197	-1.03931	-0.0961614	0.97982	-0.160794	0.0894637	-0.702935	0.623623	-0.166438	-1.58363	0.734207	0.451113	-0.418443	1.54552	-1.37026	-0.833974	0.426879	-0.941253	-0.886638	1.4298	0.647122	-1.18236	0.552642	-0.540195	-0.469086	-1.10311	-0.565088	1.51693	
-0.325772	0.38204	0.480591	0.474054	-0.8783	0.809654	0.715268	-1.93532	-0.270445	1.02844	0.882084	-0.915281	0.0478204	-0.652255	0.819482	0.335987	-1.358	0.36802	-0.794349	0.166087	-2.44223	0.102726	0.395807	-0.125489	0.413091	-1.05048	0.349718	-2.56168	0.338092	1.68304	0.479544	-0.933739	-0.819083	0.369477	0.563755	-0.0188821	0.606687	0.908532	0.424203	-0.343462	1.28978	-2.09178	-2.05344	0.773458	-1.53617	-0.2019	-0.390069	-1.65704	0.743428	-1.68026	0.356871	0.263129	0.20699	1.73126	-0.468945	0.228115	1.67888	2.86925	-0.57031	-0.154362	0.0505424	-0.88978	1.14295	0.0525212	0.557912	0.313717	-1.34795	-0.164065	-1.16509	-0.625064	-1.8465	-0.601122	-0.557202	-0.499946	0.617431	-0.098062	-0.150026	0.439955	-0.0329517	-0.338027	
-0.111394	0.917082	-1.76726	-0.901815	0.50923	0.279484	-0.424285	2.46909	-0.76575	-1.35325	0.772701	0.771095	-0.162877	-1.36633	-0.462429	-0.283661	0.138466	-0.704665	-0.00279834	-1.01232	1.43629	-0.886834	1.43968	-0.841816	1.49647	-0.755954	1.13488	1.46494	-0.791539	0.351655	-0.0199967	-1.83544	-1.13625	0.66707	0.0663872	1.25784	1.12292	0.0382785	-0.630311	-0.669655	-0.215252	1.89522	-0.393723	0.675793	-1.05951	0.557388	1.19326	1.495	0.841614	-1.27501	-1.99232	1.18601	-1.38651	2.71335	0.371539	0.263338	-0.700753	0.800728	0.737658	-0.054155	0.232154	0.274524	0.915331	1.9842	-1.45735	0.628176	-1.20279	0.134097	-0.718311	-1.38727	0.375667	-0.907779	1.66973	-0.557083	-0.501366	-0.368645	0.048677	1.83915	0.994381	-0.81608	
-6.84472	-0.0285668	10.1749	-0.537357	6.66157	1.91253	1.04708	-0.327403	5.93935	-9.40102	-1.92705	-2.25448	-5.15089	-1.83924	-3.35634	0.388724	-1.33655	5.25787	-5.88909	0.720222	-4.32723	5.1481	2.20879	10.7176	1.70802	3.68551	0.0287904	-13.8962	-8.57773	7.81846	-5.97834	-4.56601	2.20002	-4.48466	1.13818	-3.65785	-0.195223	6.01719	-3.86467	-15.5974	-5.07994	-4.03428	2.37986	-2.26631	3.73399	-4.22276	3.47194	-0.316607	-0.370487	3.52127	1.90076	9.37519	0.194464	4.45136	5.97788	-1.05894	-5.8789	-5.14852	9.35269	0.172313	1.34479	-10.1078	-9.17815	1.95372	-5.94907	6.62233	-3.642	-6.24268	-3.7866	-1.33107	-0.809991	6.46607	3.33301	11.5029	-6.746	-10.7356	-2.74798	-3.09784	-0.452728	-2.25024	
-0.480814	-2.44442	0.086542	1.09708	0.284686	-0.449219	-1.20553	-1.75291	0.781612	-0.271058	-0.347505	-0.435334	-1.36216	-1.57093	-0.23593	0.00628692	0.253268	1.68285	-0.364193	-0.963815	-0.529171	0.520625	0.535852	-0.150039	0.571151	0.556244	2.60229	0.0791217	1.002	-0.874403	0.951891	-1.03385	-0.764836	1.14987	-1.10771	0.186406	0.609554	1.00939	0.487376	0.662322	-0.0461778	0.947589	0.839131	-1.46208	0.392214	-0.468335	0.805978	-0.238821	-1.81486	0.901287	-0.498361	0.5741	-0.74512	-1.16336	1.28752	1.86376	-0.95292	-0.105276	-0.18894	-0.599408	-0.229196	-0.62604	-0.0749122	1.27015	-0.610139	-2.28602	-0.304177	0.261604	-0.594366	2.13832	1.54316	0.845939	0.330121	-0.948432	0.0682438	0.723097	-1.37694	-1.34086	-1.47773	0.426498	
2.66974	1.15278	0.238298	-1.75351	0.175092	3.33499	0.997279	2.3615	-0.450998	2.29133	3.48557	-1.07302	-1.84357	-0.489126	0.406288	0.97896	0.846141	1.03844	0.0624229	3.40373	-0.459111	-2.47425	-0.0475964	-3.17048	-2.32132	0.745832	-4.59712	-1.15444	1.34406	-1.06737	-1.93105	1.09963	-0.754024	1.94441	-1.53095	3.32277	0.496591	0.387533	1.10997	2.57237	-2.8692	1.14243	0.921596	-1.96952	2.9036	0.178517	0.607807	0.476189	1.34813	-0.479654	-2.63651	-0.218716	-2.38854	0.975163	5.01103	2.63788	-1.87156	-0.687255	-1.80484	0.52818	-1.65596	1.3819	-1.90318	-0.706627	-1.85011	0.0309982	4.99843	1.04512	1.03679	0.967938	1.74266	3.5232	-0.617097	-1.88339	-1.40426	-1.04236	-0.491448	-2.12682	1.49801	-0.268766	
1.24334	1.51091	-1.1296	0.482037	0.678099	0.401455	0.37844	-0.267894	0.0597083	0.0236117	0.527474	1.54449	1.21135	-0.109626	-1.59725	-0.0407789	0.131235	-1.1899	-1.84563	-0.743319	-1.35119	-0.751641	-0.519543	-0.599225	0.244662	0.740566	0.256699	-0.665118	-0.608221	-0.113227	2.93338	0.376786	-0.498888	-0.571093	-0.997819	2.03672	-0.731583	1.25708	-0.646269	-1.59395	-0.838328	0.817703	-1.91631	-0.766039	-0.309605	0.351513	0.574045	-0.221183	-0.782416	1.02197	0.012688	0.0590807	-1.84934	1.31138	1.09459	-1.4758	0.465646	-1.32088	-1.80811	-1.25456	-3.17842	-0.540023	0.407466	0.644285	1.26335	-0.777264	-0.721296	-1.08978	-0.0248808	-1.1997	-1.31343	-0.712269	-0.521879	0.187807	0.994038	-0.0561183	0.455546	0.06401	-0.195719	0.132411	
0.623254	-0.456734	0.221744	-0.425186	0.0900709	-0.137447	-0.0662464	-0.943121	0.481221	-0.30084	0.589225	-1.03569	-0.0955476	-0.337246	-0.171113	-0.367547	0.848512	-2.75816	-2.19001	-0.782867	-1.91607	1.1911	0.750838	-0.498483	-2.089	-0.681577	-3.2303	0.70301	1.55347	-0.500195	0.449826	1.42361	1.08857	0.418589	-0.315263	0.538722	1.95805	1.0527	0.861154	-0.904476	2.07734	-0.881903	-0.485821	-0.963113	1.09106	0.791702	-0.378499	-1.61968	0.463849	1.12008	0.694921	-0.616821	0.518355	-0.72549	-0.447245	-0.359883	-0.129465	0.662423	2.05769	0.649977	-1.6071	-0.476452	1.11699	-0.393868	-0.855685	-0.677259	0.0692124	-0.180692	0.119348	-0.799268	0.736686	0.629013	-0.0415925	0.464307	0.624996	0.145275	0.00690811	-1.92445	-0.601873	1.57584	
0.865185	0.645087	-0.301112	0.0138526	-0.787164	1.32761	-1.54215	0.0560702	0.299955	-1.06677	0.373723	2.27379	1.37333	-0.671022	1.07099	-0.790276	-0.798068	-0.451342	0.29267	2.11138	-0.82876	0.30677	-1.32895	0.896664	-0.610067	-1.32376	-0.726751	0.812499	-0.268614	-0.250352	-0.0500819	-1.07159	-0.691179	0.560753	1.31122	-0.30659	-0.0364498	-0.394163	1.22083	1.18894	-0.563989	-0.459502	1.0982	-1.47985	-0.663869	-0.296444	-0.392057	-0.656956	-0.224171	-0.376604	0.853392	0.62224	-1.67308	0.831806	1.01153	-1.48685	-0.925547	-0.123411	0.546115	0.579552	-0.361692	-0.590956	0.172924	-0.0036353	0.829373	-0.82525	0.898731	-0.674653	-0.756406	1.10359	-1.17459	0.598257	1.2024	-0.395823	0.774603	-0.114869	-2.32719	0.600747	-0.436568	0.510138	
-0.191455	-0.47059	-1.00087	-0.0236442	-1.15703	0.696479	-0.69803	-0.738091	1.30625	-0.997163	1.22067	-0.514379	-0.567009	-0.647105	-0.598304	0.662619	0.724726	0.68387	-0.745641	0.892274	-1.65381	1.32013	1.20082	0.187372	0.337962	-0.5642	1.33613	-0.206918	-0.492873	-2.28525	0.491013	0.901382	-0.773677	-1.34159	0.507317	0.11245	0.466638	0.384698	1.25785	-0.465897	0.76404	1.4707	1.0386	-0.220456	-0.464014	1.06923	0.144823	1.12515	1.23478	-0.783028	0.176195	-0.372	0.514303	0.247011	1.32103	0.833685	0.459467	-0.360734	-0.613691	2.07744	-0.361242	-0.669409	1.10668	0.0871769	0.148497	-1.086	-0.313754	-0.00312865	-1.31308	1.24333	0.934456	-0.15931	-0.996418	-0.762745	0.0280883	-0.478458	1.02166	-0.0154204	0.0581404	-0.242344	
0.516976	0.630243	-0.607681	0.13217	-0.977751	-1.26025	1.13006	1.1588	-0.307465	-0.682087	-1.55612	0.109199	0.132776	0.755432	1.3077	0.719447	-1.53013	-0.379096	-0.790246	1.14802	-0.209052	0.378094	1.11777	0.403154	0.417776	0.0331116	2.01692	1.80048	-0.813093	0.25839	0.514717	0.536842	-0.410894	-0.281799	1.58451	0.429524	2.23163	-1.77511	0.694985	0.693333	0.159073	0.99755	0.580216	-1.1445	-0.277363	0.440905	-1.82075	1.29353	0.0424329	-0.860632	0.429843	-0.304863	-1.51146	-1.597	0.807519	-0.0113642	-0.69894	1.17463	-0.0137149	-1.75097	1.6075	-1.43956	-1.85395	0.845189	0.475325	1.07895	-0.590639	-0.0739043	0.897923	1.68013	0.318347	-0.280493	0.403963	0.934059	-0.488746	-0.164692	0.484758	-0.536346	0.396777	-0.304457	
-1.57997	0.630182	-0.25864	0.741343	0.261572	0.244053	0.929008	-0.017645	0.3352	0.716283	1.75362	2.83623	0.86741	-0.0229679	0.124241	0.113694	-0.0358127	0.864935	0.836827	0.0151174	0.376384	-1.17901	-1.98278	-0.641796	-0.543213	0.0926803	-1.35834	-0.208615	0.914871	0.840741	1.20542	-0.107882	-0.637571	-0.959909	-1.827	0.466949	2.18792	-0.462945	-0.0815243	-0.339072	0.269784	-1.17471	0.956242	-0.463286	0.623609	0.21603	1.01455	1.04679	-0.270822	-0.581684	-1.04537	0.936089	1.66428	-0.353855	0.0132949	-0.795264	-0.587017	1.37512	-1.17182	0.303986	-0.322858	1.54386	-0.581574	-1.14274	0.503203	-1.1189	-0.333615	-0.688467	0.599323	-0.219026	-1.81604	1.43567	1.17192	-0.655943	0.326177	-0.729869	1.36097	-0.214958	-0.284528	0.215322	
0.584384	-0.621023	0.430758	1.15102	-0.535981	-0.172339	1.59862	0.0545462	-1.82121	0.88546	-0.420331	1.19778	-0.634945	-0.314793	-1.77386	1.24391	0.967866	0.25841	1.70878	2.08229	-0.532534	-0.318726	0.736667	-1.78005	0.771534	0.213475	-0.264628	-1.05457	1.38285	0.0929325	1.2341	-0.332014	0.235303	-0.248671	-1.30156	-0.618969	-0.00771398	-0.159117	-0.492759	0.0356367	-0.696558	0.0819388	-1.1005	-0.659283	-0.083755	-0.199065	0.300241	0.39378	-0.879273	0.901522	0.239963	0.0560045	-1.3722	0.416812	0.272914	1.18084	-2.25966	-0.153027	-0.166086	1.14341	1.74346	-0.575716	-0.792615	1.16575	1.71383	0.490993	-2.39714	-0.975793	-0.211436	0.388186	0.925977	-0.579195	0.0646443	-0.713569	0.957734	1.67115	-1.94425	0.577172	1.41062	-0.342102	
-1.10787	0.0808155	-0.772625	-0.976991	-2.05506	1.1806	-0.790029	-0.892663	0.00467371	0.631811	1.24764	-0.132561	-0.557323	-0.56516	0.0446745	0.419465	1.70581	-0.352117	1.74998	0.383667	1.38351	2.50551	1.44435	0.490837	-1.18063	0.378931	0.201493	0.301716	-1.02576	0.978703	0.867218	-0.61417	0.272461	-0.435409	-1.54019	2.08498	-1.0608	-0.897167	0.669195	-0.256861	0.868587	0.00650679	-1.05319	-1.40692	1.43156	-0.249141	1.54043	0.159157	-0.141669	-0.307958	-0.955275	-0.0964452	-0.0321504	-1.16494	-0.291524	0.689305	0.33447	-0.824586	-0.910902	0.551715	0.147149	-1.39019	-0.180367	-0.134424	-0.146929	-1.08506	1.11827	2.17816	-1.43127	-0.521074	1.51216	-0.409429	0.440301	0.71855	-1.65421	-0.90106	0.493156	-0.778108	-0.262008	-0.0224095	
-1.33879	-0.602378	1.50552	-1.08772	-1.72239	0.38762	0.653642	0.120903	-0.0943042	0.508826	1.53578	1.18808	-1.05656	-2.03001	0.479002	0.249409	1.21916	-0.899352	2.69233	0.134775	-0.306919	-0.156795	-0.164501	1.02219	-0.726911	0.935517	2.68366	0.843811	-0.468055	0.0146758	1.34946	-0.146615	0.85239	-0.214809	-0.898535	-0.423322	0.67262	-0.551379	1.03579	0.697137	-0.398928	0.106956	1.19325	1.33389	1.09586	0.979081	2.97801	-1.98443	0.948578	1.72811	0.525888	-0.288183	0.0576396	0.394676	1.84853	0.191742	1.06201	1.26432	-0.836352	-0.960185	-1.68864	-0.397164	0.00394059	-0.106349	-0.588319	-0.401837	0.708271	-2.00696	-1.00475	-0.140077	-0.00971866	0.870918	-0.289073	0.750047	0.232451	0.0543662	-0.408215	-1.26041	0.649692	-0.961204	
-0.360031	0.458511	-0.226331	0.383126	1.59762	0.31214	0.697353	-0.694987	0.257995	0.950387	0.71715	0.0177681	-0.453523	0.486537	1.0829	-0.986552	0.153343	0.0476115	-0.143192	-1.04266	-1.29829	0.614427	0.176492	-1.29929	0.875428	0.836634	0.198579	0.0980687	-0.288327	-1.01829	-0.69437	0.142634	0.164925	0.499934	1.05461	0.778736	-0.775796	1.15623	0.479047	0.603949	-0.085061	0.21412	1.07916	0.193182	-0.223714	0.275165	0.460412	-0.374195	-0.866338	-1.13531	0.390649	-0.870596	-0.25215	-0.405472	1.64102	0.884801	2.27735	0.115538	-2.90735	0.0934967	1.42035	-1.76249	-0.831185	1.69188	1.27187	0.540345	-0.0497702	-0.989796	-0.00333761	1.37947	-1.67109	-0.593295	1.32052	2.39947	1.05703	1.02175	1.29275	-0.452997	-0.343389	0.6179	
1.12197	2.02593	-0.25774	1.69057	0.760295	0.594692	-1.26041	-1.04161	0.865656	0.0894516	-0.206544	0.252482	0.37492	-0.983243	0.480157	-0.995452	-0.861664	-0.134552	2.31252	-1.12303	0.0603413	-0.462023	0.257132	-1.11587	0.579076	-1.22047	0.0447115	0.981871	0.00753911	1.4849	0.22723	0.953455	0.717844	0.733694	0.562604	-0.804067	-0.407181	0.211673	-1.09348	-0.491391	1.46591	-1.41317	-0.609135	-0.102442	0.641999	0.399569	0.0451903	0.781478	0.619872	-0.156961	-1.45936	1.04952	1.21333	-0.181194	0.161855	1.17793	-1.08362	-1.15718	0.273608	-0.898056	0.819154	1.38991	0.29669	-1.29566	-1.85282	-0.649491	1.15254	-0.356901	0.264634	0.510332	-0.140961	-1.63579	-0.315299	0.9559	-0.240808	1.65926	-0.273114	0.00116902	-1.21098	-1.16696	
