0.363006	-2.58899	0.929713	0.32197	-0.431207	2.04249	1.05458	-1.70851	-1.89623	1.81818	-0.847015	-1.68998	0.145668	-0.182522	1.33787	0.379869	-1.07443	-1.81113	0.251417	0.827768	1.39651	-1.92129	-0.728293	0.405134	-2.16311	-1.20987	-1.26903	0.0844722	-0.7632	0.443007	-0.536766	1.23286	-1.89063	1.48017	1.10548	0.633412	-2.04279	0.121259	-0.417024	-0.479911	-0.0597265	-0.566361	1.34642	-0.599523	-1.56701	-0.506603	-0.275342	-0.508385	0.353392	1.48733	0.673571	-1.11988	-0.971187	-1.95091	0.398671	5.59646e-05	0.712338	0.700175	-0.897568	-1.04442	-0.559556	1.13281	1.34458	0.227991	0.215948	0.227529	0.176233	-0.276712	-0.0533783	-0.642134	-0.716838	1.35254	-1.84831	0.816423	-0.139673	0.614894	0.328793	-1.6941	0.105234	-1.97972	-0.928428	0.127585	0.674324	1.10853	1.09264	-0.594663	-2.18566	-1.84494	0.758458	0.396825	0.126178	0.226167	-0.10351	0.768156	0.768882	1.61092	0.256032	0.2869	0.847271	-0.809687	1.17497	0.072497	0.374689	0.646496	1.19272	-0.989032	-2.76538	0.364814	-0.00226626	0.217106	-1.23534	-0.499525	-0.79555	-0.216701	-0.635214	-0.117957	-0.388387	1.76748	0.961055	0.667987	-1.79946	-1.82229	0.0636809	-0.362793	1.04165	-0.164234	0.0643708	1.26063	-0.149738	-1.38739	-0.153023	-0.972634	0.732471	1.44103	0.407474	0.0221222	-1.55188	-2.03438	-0.440004	-0.382371	1.41268	0.649721	-0.122943	-0.590083	-1.11905	-1.61537	-0.906738	-0.108991	-0.900958	-0.529301	-0.31902	-0.0105421	-0.312545	-1.06529	0.409323	-0.0139928	2.11451	-0.391173	0.756498	-0.551555	0.156227	2.21403	-0.0189422	0.177512	-0.516869	1.20582	0.257083	0.82725	0.623667	-0.393662	-0.481259	-1.19825	0.790533	-1.74919	1.82932	-1.53654	0.810589	0.455256	-1.68755	-0.31773	-0.582106	-0.600407	0.494508	0.576202	0.25398	1.45412	0.283165	-1.56779	-0.105022	-1.52566	0.98592	2.18295	0.237934	-0.138168	-0.332053	-2.10227	1.30292	0.887775	1.45519	-2.20288	
1.77602	1.327	0.673387	1.75876	0.166624	0.47814	-1.69806	2.04497	-1.02514	-0.847843	-0.102714	-0.0885217	1.02382	-0.948683	-0.562263	0.834336	-1.05209	-3.02042	1.32363	-0.271854	-0.330098	-0.2885	0.505028	1.88066	1.1034	-0.128604	0.203417	0.0224932	-1.91467	0.331079	-2.30568	0.531554	0.75962	-0.206672	0.802136	-0.129303	0.842677	-2.19317	-0.505708	1.89318	-0.341914	-0.27142	-0.438572	-0.810573	0.558905	-0.611839	-1.18915	1.04789	0.0271098	-1.3709	0.923696	1.25366	1.49228	-0.598375	-1.57204	-1.61231	1.1977	-0.34682	-0.875509	0.221235	-0.405105	0.810773	0.139804	1.10192	0.965081	1.61406	1.70698	0.144715	-0.650016	0.549145	-0.676221	1.20681	1.12874	-0.7542	0.472999	-0.0263295	-0.395191	-0.473911	-2.79242	-1.08298	0.274101	-0.848292	1.66075	2.28601	0.480252	1.33006	1.04404	-1.47685	0.243861	-0.148674	1.37049	-0.953561	-1.86121	1.28225	1.72973	-0.442573	1.56894	-1.04025	1.07457	-0.253812	1.28026	1.53468	0.701859	0.866911	0.175744	0.761427	-1.03754	-0.0663038	-0.65084	-0.0203883	1.19544	-0.226885	1.05537	-0.279713	1.63134	0.629476	0.271101	1.92093	-1.27376	-0.294276	-0.240318	-0.943293	-0.0239115	-0.0293866	-2.08486	-1.37942	1.59785	-1.53591	-0.279933	-1.2186	0.910015	-0.0182132	-0.899926	-0.587346	-2.51309	0.674318	2.06064	-1.80413	-0.489745	-2.96861	-0.523912	0.632415	0.436855	-0.865504	0.0371858	1.16956	1.65214	0.578559	1.59487	0.469723	0.0451176	1.21123	-1.7565	0.776161	1.44722	-0.244748	-0.452869	0.451086	-0.710812	0.378716	-1.21568	-1.15274	1.32229	1.37295	-1.04171	-0.123506	-0.780756	1.47997	-0.622319	-0.302781	-0.229944	-0.0128385	-0.203552	0.954343	0.320347	-0.396216	2.21826	-0.0297617	2.26774	-0.645819	-0.519084	-0.796672	-0.31165	0.0768754	-1.11074	-0.297713	-0.860972	-1.2987	-1.00497	-0.743867	-0.328266	-0.638712	-1.09147	1.00375	0.471089	1.34024	-2.07802	1.76521	-1.39993	1.0288	
2.38139	-0.136152	-3.51799	-3.23026	-0.00902756	2.13551	-0.134996	-2.79961	-0.717452	-2.241	-0.290137	3.08387	-0.758963	0.823117	1.29575	-4.99738	-5.10538	0.906335	5.65433	-2.31426	-0.0102123	-4.92253	1.41182	-2.46344	-1.03638	-2.72079	0.814964	-3.84015	1.30484	-1.90176	-0.557809	1.24967	0.97232	-0.742234	1.44837	0.164718	-0.61884	2.6662	-0.633465	5.12013	-1.98317	3.28814	-4.76005	0.174759	3.71373	-1.05202	-2.64466	-3.43569	0.536064	-1.0136	-0.103175	-0.768305	1.44241	0.863386	4.39421	-6.99652	-1.92319	1.73866	1.01614	-4.7376	-1.45097	2.73851	-1.72395	1.58076	-2.7533	0.108809	2.04008	1.90493	2.49178	-2.11134	-0.618351	0.0308443	-3.05949	-0.960362	-6.22232	-4.41981	-0.0780236	-2.4423	1.04397	6.57307	5.41223	1.0528	-0.0515716	-0.13692	-5.07036	-2.98903	0.911512	-2.20646	-0.0676675	0.773221	0.042784	-2.06527	-2.20537	1.33945	1.76711	0.809388	-0.083356	-1.66555	-2.33388	0.261966	-2.28077	7.46555	-1.67011	-3.62163	-0.631864	2.11908	-5.31916	-3.23407	-1.91974	2.52383	2.48162	0.148492	0.623807	-4.40764	0.443554	5.22191	1.9697	-0.973097	3.33609	-4.75656	3.39874	-0.9031	3.37123	-6.27305	-1.34196	-0.744281	-2.19934	-2.76048	-1.72554	4.9657	-0.588187	-2.57314	3.12837	2.2023	2.95127	0.34605	0.854679	2.24296	0.644839	-3.22416	2.92257	-3.12412	-0.152261	-1.5092	-2.9715	2.09263	2.31665	1.43628	-2.20788	-3.75648	-1.57539	6.66347	1.04271	-1.70676	-5.24791	-3.77558	-1.37859	3.17023	3.29486	-5.0725	-2.9037	-1.05768	-0.453044	3.24929	-4.48949	3.20922	3.50208	0.617376	-0.6796	1.22138	3.22629	-0.741948	-1.1908	-2.85964	-4.72342	-0.52312	2.01764	-0.109416	-0.868628	3.56821	2.08967	0.0364144	0.0324405	0.389422	4.10695	-1.14279	-4.67704	-4.02634	1.30611	5.76093	2.28197	-2.1284	1.76543	-0.269098	5.48573	-2.47321	0.840589	3.03977	4.05956	-3.67051	
1.09606	-0.662584	0.784759	-1.21774	-0.123907	0.249149	-1.20299	0.516936	-0.863169	-3.23887	1.28076	-0.867236	1.13973	-0.503336	1.29968	-0.43464	-0.59608	1.37861	-0.832721	-0.0398806	-0.0609312	0.662791	0.633289	-1.29379	-0.658692	0.11505	-1.45569	-0.784521	0.757587	0.0186254	-0.952828	1.30407	-0.0528506	-1.58156	0.574063	0.0503687	1.40138	0.24171	2.41999	0.195754	1.43339	1.14366	0.972851	-1.46794	-0.752003	-0.417439	0.983657	0.170717	0.0475523	0.415167	0.613092	-0.504922	0.0197962	-0.116367	-0.571088	1.59934	1.44375	0.487881	0.674371	0.474776	0.473563	-0.888725	0.0413947	-0.21833	-0.063066	-2.42296	-1.23644	0.530048	-0.402933	-1.90473	-0.25884	0.137119	-0.188826	-0.157028	-0.938073	0.940142	1.07128	-0.577022	-0.783914	-0.0406706	0.482082	0.31586	0.410944	0.450991	0.723749	-0.441901	2.42716	0.933867	0.950373	-0.530486	1.05523	-1.25943	-0.608972	-0.652468	0.145412	0.317765	0.379176	-1.04792	0.398069	1.18307	0.717149	-0.964513	0.484665	-1.83531	0.733497	0.505354	-1.4329	1.53474	0.463147	1.89604	-0.0286483	0.711704	0.930488	-0.65971	0.32994	0.0682811	-1.42399	0.614257	0.0738204	0.240299	-0.310798	0.131043	0.0295391	1.34624	0.41774	-0.125814	1.63732	-0.575106	-0.243223	-1.11491	0.829914	-0.614958	0.0850125	-1.22596	1.02008	0.650653	1.26326	-0.248311	-0.355829	-0.166588	-1.03178	-0.882335	-0.0202575	0.878511	0.0834461	2.13682	0.0423363	-0.0593367	0.373166	-0.660527	0.109524	0.858282	-1.26257	-1.61669	0.944223	-0.608942	-0.233084	-0.17149	-0.98789	0.178531	-1.14606	-0.293474	-1.88255	-0.380489	1.37829	-0.513506	-1.67474	-0.327686	0.538346	0.0213014	-0.309652	0.207401	-0.271303	-0.303525	1.17588	0.323419	1.03531	1.28075	0.717954	0.287631	-0.563556	-0.204637	-1.23092	-0.126419	-0.656789	-2.14027	0.138959	0.411904	1.05561	0.697275	-1.23852	1.07487	1.48478	0.294741	-0.0482309	0.493294	0.0844054	0.999499	-1.92223	-0.228891	
0.127136	-1.09349	1.23997	1.39156	1.2982	-0.0513206	0.0557972	0.910193	1.32579	2.17872	0.784195	0.130319	-1.55778	-0.610073	-0.902747	2.55737	2.17057	-0.0316384	-1.27811	-0.60348	-0.55972	1.52902	-0.769504	0.32818	0.663748	3.89554	0.0673685	0.0938389	-0.754212	1.20314	-0.90212	-2.13216	0.0939926	1.37441	-0.934869	-0.016082	-0.599906	0.640494	0.60263	-1.03356	1.68356	0.53714	1.44168	-0.715705	0.77029	2.44051	1.20748	0.133441	-0.835924	-1.54743	0.0488678	-0.766026	-1.36382	0.791894	-1.69757	1.96629	0.0645146	0.583916	0.919493	2.33589	0.168692	-0.686398	-0.456583	-0.94325	2.40711	-0.365467	-1.89972	0.491603	-0.877333	1.39543	-0.251147	-1.22725	0.558527	0.961705	0.664646	0.768913	0.270597	-0.356837	-0.136938	-1.64929	-0.694723	-0.476817	0.500593	-1.03322	2.31146	1.46699	-1.15145	-1.42167	-0.0413263	-0.125376	0.802772	0.776992	1.15462	-2.35944	-1.66899	0.183091	0.615986	1.59818	0.52318	0.94881	0.286892	-1.27981	-0.495028	0.780536	-0.244266	-3.6812	3.36145	-0.551613	2.48521	-1.15874	-0.125959	1.0615	1.16671	0.471844	0.236235	-1.23152	-1.51903	-1.2304	-2.39505	0.492273	-2.05019	2.09198	-0.451766	1.4527	1.20409	-0.811832	0.207641	0.932167	0.970834	-1.89094	-0.529209	2.25292	-0.518867	-0.218326	-2.05861	-0.246288	2.05293	-2.42032	1.26763	1.91411	-1.11088	1.70554	0.403432	-2.85208	0.487888	-0.702107	0.582525	0.666185	2.24378	1.26545	1.20467	-1.04099	-0.533678	0.067606	2.84922	0.900117	-2.55008	-0.817214	0.822933	3.03787	-0.068054	-0.538659	-1.41709	-1.04854	2.2866	-1.85939	-2.21583	0.627954	0.976998	-0.165918	-1.18882	1.07271	2.00037	0.625482	3.14346	0.834375	0.0293688	1.72312	0.142169	-1.2671	-0.530932	-1.38997	0.981973	-0.221446	-3.12639	-0.53056	1.05403	0.846636	-1.87255	-0.740051	-0.678404	-1.52331	-0.488833	-0.181736	-3.00453	0.108639	-0.574549	-1.20887	-1.12442	1.59045	
0.845164	-0.541105	-0.116652	-0.760279	1.6742	-1.81467	1.01324	1.07288	-1.88172	0.694655	0.796284	0.0942234	-0.988644	0.401086	-0.0353736	-0.997653	-1.05733	0.0746705	0.378376	-1.84426	-0.381262	1.02357	0.146312	0.452443	0.259744	-0.0828465	-0.652598	1.23726	-0.623552	-0.850483	0.158933	-1.0704	1.18366	0.351414	0.0941718	-1.66746	-0.590555	0.403862	-0.0322046	-0.144019	-2.48907	-1.18388	-0.422079	0.374026	0.613299	0.134222	1.01047	0.676354	0.0118714	0.0908345	-0.978305	-1.43203	-1.22849	-1.30576	1.53397	-0.775383	-2.22011	-0.708254	-0.158186	-0.382096	0.543461	-0.0345128	-0.288617	0.64441	1.42156	-1.12744	1.21362	-1.04131	-0.416811	-0.255386	0.487472	-0.334894	0.591217	0.956598	0.867439	-2.42534	1.03137	0.0347132	-0.192753	-1.15194	0.447974	-0.927881	1.02779	1.03166	-0.207155	1.76588	0.179652	1.73354	0.0517839	-0.0391349	-1.19897	1.40373	-0.530217	0.34259	-0.831326	-0.399673	1.43392	-1.37412	-0.337394	1.20506	1.063	-0.103281	-0.173284	0.414658	-0.151942	-1.45151	-0.0840876	-0.0875953	0.37226	-1.07773	-0.890439	0.125276	-0.862778	-0.180193	-0.649635	-0.160791	-0.661214	-0.379474	-1.00771	-0.134605	-0.59145	0.101696	2.02927	0.600421	-0.060448	-0.823739	-1.5112	-0.820371	1.87932	-0.628183	-0.328622	-1.405	-0.351782	0.745207	-1.14969	0.533491	-0.243178	1.88462	0.382836	-0.263869	-1.87141	-0.35491	-0.312673	2.22894	-0.395965	1.30987	0.432398	-1.11471	-0.799172	0.349799	-0.142855	0.587731	-0.127692	-0.134106	-2.19832	-1.87666	-0.793799	-0.154093	-1.29489	0.779764	1.18216	1.10079	0.169851	0.662656	-0.222864	-0.15753	-0.290171	-0.799302	0.784572	1.03187	-0.360198	-1.08767	-0.196364	-0.483964	-0.529047	1.07723	-1.0717	-1.15864	0.932094	-0.191579	-2.90005	0.828426	0.191539	1.58126	1.11904	1.03091	0.759241	-0.0695915	-1.80278	1.87585	-0.431026	0.991587	-0.787155	-1.51221	-0.70673	0.471782	-0.330248	0.0763591	0.453752	-0.789761	
0.347532	0.368292	1.10914	0.197024	-1.04374	-1.10894	0.964531	0.0290145	0.813481	-0.532466	0.441379	2.49291	0.811327	1.73714	-1.52339	-0.098878	2.59656	0.140578	-1.11589	-0.562847	-0.155898	0.626941	1.31107	-1.87265	-0.900389	-0.000117663	0.479674	-0.338946	1.0551	2.1454	0.161004	2.88501	-0.465224	0.758108	1.38972	-0.734266	-0.0945156	0.0311414	-2.93778	-0.825308	-0.373322	-1.1523	-0.325088	-0.0791627	-0.487526	0.592704	-2.25967	0.208917	-0.348839	-1.09658	-0.000872262	0.0823407	0.615375	-0.477579	0.458474	1.32328	0.0935177	-0.857228	0.40104	0.734126	-0.83958	0.746389	-0.601901	0.937252	-1.13598	-0.275674	0.617317	-0.374994	1.76706	0.733503	-0.85311	-2.22947	0.326546	0.899084	-0.621779	-1.83391	0.793439	-1.38221	-0.149273	0.76028	0.0702466	0.99808	-0.433435	0.488047	-0.0804989	-1.67912	0.115331	-0.218977	0.107038	0.418056	1.50671	0.883254	1.66594	-0.978052	-1.15419	-0.270031	-0.22622	0.85457	-0.975267	0.83713	0.657606	-0.158057	-0.108114	-0.784944	2.69945	-0.106556	-2.069	-0.502769	-0.98491	-0.470114	0.00471769	0.63584	0.739032	0.0624343	-0.476611	-1.14661	-1.05556	-0.416005	-0.614552	0.26496	0.389877	-0.998728	1.65122	0.0385368	0.333483	-0.0936691	1.70289	-0.395525	0.584304	-1.27276	0.198328	-0.561501	-0.321425	-1.35801	-1.01757	-1.32134	-0.68174	-0.29326	-1.68977	0.828465	-1.9023	0.425035	-1.07762	0.48204	-0.667876	-2.21586	0.875414	-0.201558	-0.0399989	-1.55762	0.354095	-1.51245	-0.533368	0.776697	1.77293	1.68278	-0.0417412	-0.3062	1.52438	0.107285	2.22204	-0.205387	0.143746	-0.590402	-0.333592	-1.00154	0.310609	1.06653	-2.17022	0.43517	-0.184945	-0.318524	-0.0115216	0.82868	-0.537118	0.378077	-0.610196	1.28878	-0.0352478	-1.31164	-0.607093	0.153726	-0.289052	1.51933	0.905809	-0.0556337	-0.80853	0.460093	0.77213	-0.211552	-0.222533	-0.235741	1.39761	1.52238	0.046414	-0.878177	-0.321118	-0.171477	-2.16807	0.313562	
1.24304	-0.695729	-0.0252982	0.313575	-1.35592	-0.04613	0.263116	-0.632982	-1.20765	0.773694	-0.726984	-0.737051	0.71974	-0.641428	0.496062	-1.87136	-0.608688	-2.7191	-0.207083	0.550611	0.462085	-0.142807	-0.819658	0.347031	-0.903748	-0.243468	-0.868944	0.840371	0.806919	0.0454741	-0.447289	0.372996	-1.63162	1.0722	0.345343	0.547804	-0.30567	1.24009	-1.56943	0.998884	0.562692	-1.91599	-0.32765	1.56514	0.453869	0.270247	-0.0325988	1.31196	-0.287029	-0.0835613	0.896458	-0.568222	0.078875	-0.838975	-0.161634	0.52588	0.102939	-0.600168	-0.521723	0.924286	1.3701	1.30933	0.660667	-1.71042	-0.146356	0.159617	1.71491	0.325692	0.956309	0.914545	0.347551	0.682539	-0.467574	-0.287525	2.07415	-0.146508	0.17108	-0.471876	-0.00274581	0.628616	0.667111	0.341681	0.500477	-2.18515	0.54668	1.68862	1.16016	0.68489	-0.866104	0.952897	1.9093	1.14693	0.465553	0.527516	1.19547	-1.01662	1.41052	-1.2233	-0.747451	0.779188	-0.978315	0.50853	-0.933985	0.610777	0.242742	-0.468229	0.323	0.919576	-1.61207	0.141286	1.32805	-0.571115	-1.1802	2.0193	0.570117	1.92485	0.423871	-0.286061	-0.368782	0.166836	-0.335066	0.455748	-0.189512	-1.32664	0.734242	1.18774	0.702812	-0.470281	1.16492	-0.599007	-0.321416	0.809907	0.0208004	0.0681396	0.386658	1.02364	0.39964	0.666827	-0.266591	-0.106306	1.1406	0.826596	-0.805467	-0.464192	0.527974	0.293709	0.482234	-0.523222	-0.863928	0.517634	0.892914	0.556173	0.778236	-0.75958	-1.08723	0.70267	0.580108	0.265567	-0.526868	-0.187535	0.776627	0.556452	1.83748	0.725327	0.192158	1.49871	-0.100599	0.89052	1.41246	1.31885	-0.646756	0.519761	0.865364	0.615965	-1.25357	-0.332513	-0.351463	0.0556519	-0.808328	1.86389	1.57166	-1.01615	-0.806656	1.61941	2.13122	0.907082	1.89811	-0.397158	0.015055	-0.002456	-1.15865	0.768994	-0.559953	-1.56085	0.0114753	1.49137	-0.960019	0.482847	0.33013	-0.348084	
2.14364	-1.52346	-1.5715	1.2557	0.0968504	0.0610264	1.28378	1.16442	1.16026	-1.09584	-0.0957197	0.247879	-0.652209	-0.536857	0.501653	0.233698	-0.43824	-0.83327	-1.0862	-1.26626	-0.56195	0.467536	0.825927	0.237801	0.99839	-0.371084	-0.138903	-1.02677	-1.93444	0.746315	1.07151	-1.15255	0.627744	1.03861	0.668523	-0.409529	0.864947	-1.11466	-1.1204	-0.507351	1.88807	0.210055	0.107966	0.589309	1.22588	-1.0203	0.0723102	-1.94812	-0.482864	1.69157	-0.254236	1.04581	1.7542	-1.42446	0.500794	0.38451	-0.398679	0.304832	-0.0141195	-0.332488	0.547704	-0.745096	-1.80597	0.754885	0.0318784	1.52057	0.377648	0.557001	-0.193556	-0.3003	-0.710151	-0.56006	0.708154	0.146467	-1.13408	-0.242204	1.55885	-1.08454	-1.25465	-0.914411	-1.18245	0.228711	0.399673	-0.047988	1.36138	-2.02374	-2.88488	0.700783	0.710408	0.344015	0.00223647	-0.184745	0.702438	-0.887014	0.472249	-0.388835	-0.984304	-0.272293	-0.218607	0.0919468	0.164115	-0.504068	-1.15251	-0.296821	-1.24371	-1.99279	-1.01591	1.43587	-0.651605	-1.16753	-1.06149	-0.423676	2.06604	-0.937783	-0.313367	0.160069	0.825254	-0.598511	0.917763	-0.167517	-0.527684	-0.366031	1.43355	-2.63002	-0.27148	0.635604	1.45283	-0.357473	-0.852449	0.304635	0.376353	0.381426	1.69226	0.503036	-0.995515	0.17646	1.26203	-0.508004	1.43827	2.45079	0.362521	-0.19278	0.633432	-0.0142958	-1.09955	0.496794	-0.12051	0.0857427	-2.79104	-0.584686	-0.095014	0.174594	-0.193266	-0.989411	0.0470742	0.126638	-1.97748	0.732845	-1.0358	-1.21535	-0.172326	-0.286599	2.48342	1.13705	1.61636	1.15806	-0.851388	-0.319712	-0.774315	-0.647952	-0.855323	1.57265	1.40853	0.524899	0.927842	0.154472	-0.822692	1.2589	0.456123	-1.76258	-0.00439524	-0.898385	-2.33207	-0.706756	-0.712456	-1.63593	0.116922	-0.984385	-0.328686	-0.0886085	1.72625	0.17524	-0.0217611	2.71991	0.384666	-0.256443	-1.32962	-0.092213	-0.487768	-1.13437	
-0.252026	-1.19574	0.0129279	0.965691	-0.310971	1.16433	-0.625977	0.502319	0.293658	0.0644384	-1.30426	-0.596901	0.859369	-0.596392	0.426549	-2.15011	-0.681536	0.046437	0.338691	-0.472603	0.355225	1.13191	1.7013	0.677962	-0.210396	-0.00859826	-0.191429	-0.326067	-0.451234	-1.00215	1.00936	-0.280348	-1.65674	-0.898714	-0.267261	0.219149	0.760757	-2.75566	0.0317528	-1.25583	-0.49459	0.589934	0.856504	2.19758	-0.617316	-0.130848	0.641113	-2.10231	-0.564085	1.14387	1.16154	0.354209	0.746834	-0.423278	-0.100795	-0.560315	-0.29139	-1.53848	-1.60914	0.0143967	1.37529	1.74851	0.268333	-0.896885	-0.881406	1.05091	2.68608	-1.26276	-0.307874	-0.282553	0.802273	1.02489	0.286895	0.042178	-2.03506	-1.90548	-0.156893	1.54516	-0.0439448	0.569331	-0.393151	-0.976484	-0.0762891	0.737616	-0.659532	-0.783232	-0.163644	0.829594	-0.236933	1.05193	-1.72145	-2.09044	-1.82609	-0.555028	-0.790376	-0.988059	1.8806	-0.0310918	0.463294	-1.92292	0.590221	0.890379	-0.605032	0.272891	-0.857516	1.5669	-1.66835	-0.67263	-0.448521	0.116308	0.595852	0.0199095	0.513111	1.17392	2.14695	0.672647	-1.19203	-0.308666	1.18335	1.53282	-0.238375	0.462401	0.654786	0.360365	0.51111	0.718854	1.55493	0.359137	-0.717577	-0.308756	1.26367	0.808856	-0.176394	0.449184	0.385916	1.9696	-0.66406	0.571081	2.43323	0.730367	2.25142	1.96755	0.0557624	-1.47054	-0.0476204	-0.976655	0.128856	1.63798	-0.901019	-1.28457	-0.390097	-0.43119	1.52861	0.910059	0.0847875	0.630534	0.158127	0.814413	-0.608236	-0.00170748	1.23494	0.861618	-0.175302	0.029046	1.68488	-0.627327	0.786773	0.453039	0.615341	-1.29675	-1.6242	-0.654449	0.894567	0.669542	-2.98329	-1.25784	1.48436	-0.115841	-1.58557	0.665626	0.407407	1.65275	-1.78005	0.0704258	0.201469	-0.738209	-0.786504	-0.624054	-0.518165	1.02885	-0.692405	0.288817	-0.742463	0.435375	-0.784084	1.48925	1.26077	-0.282305	1.17841	-0.482085	
