-0.299169	0.0130093	-0.355402	-0.740637	-0.160592	-0.217635	-0.949388	-1.60861	0.832193	0.289738	-1.58546	0.87927	-0.598712	1.00745	-1.04439	1.89669	0.286568	0.224524	-1.12463	1.72589	-2.18674	1.48487	-0.513829	0.353988	2.04156	-0.386177	0.394517	1.33173	0.536671	-0.35943	-0.129222	2.83788	0.3127	-0.0565339	-1.49206	-1.79257	-0.201107	-1.09571	1.72419	-0.136408	-0.150383	0.499368	-0.928635	-0.959603	-0.264304	-0.416753	0.430742	-0.0713669	0.994849	0.454894	-0.243358	-0.195635	1.05646	0.0296547	0.74129	-1.32572	1.55295	2.74187	0.641219	1.93888	
-0.244852	1.13581	0.0548711	-1.17908	-0.627941	1.8408	-0.317315	1.37893	0.176022	-0.771715	-1.16051	0.0418367	-2.03853	-0.417559	-0.395564	0.357747	-1.14319	-1.17956	-0.168827	-0.593102	-0.542498	-0.621313	-0.999288	-0.550675	1.78053	-0.685262	0.607076	0.342775	1.11247	1.40546	0.906733	0.0802389	-0.865725	0.582141	-1.49999	0.325174	0.50483	0.459904	0.234899	-0.485811	0.224656	-1.00956	-0.5849	-1.42603	0.970541	-0.357419	0.899022	-1.10637	0.229238	-0.447631	1.32401	0.359769	-1.20622	0.208336	-1.16723	-1.03368	0.863829	0.611469	1.54924	-0.272782	
0.836216	-0.968847	0.158595	0.671666	-0.634157	-1.49718	-0.576346	0.692459	1.56072	0.901509	0.130056	0.410634	0.745031	0.848931	-2.86058	0.935529	0.414004	1.00101	-0.873907	-0.109119	0.186355	-0.466292	0.65239	-0.520929	-0.0517201	-0.910736	-0.799507	1.29024	-0.537437	-0.690059	-0.106554	1.16678	0.760154	-0.685873	-0.105822	-0.0431616	-0.390493	1.10628	-1.48689	-0.914071	1.42045	-1.57397	-1.0175	0.133575	-0.046845	0.840169	0.588858	1.86543	-0.356989	0.221727	-1.46978	0.0928291	-0.270255	-1.64511	1.8314	-0.137703	1.16851	0.996713	1.55987	-0.352178	
0.41374	0.904375	0.508049	0.0298228	-0.745072	-0.016509	-0.953693	0.44866	-0.947426	-0.0106925	0.575214	-0.758471	0.533749	-1.36103	-0.0749007	0.0829075	-0.0155073	-0.275949	-0.176771	0.114141	-1.56449	-0.359823	0.529495	0.200382	-0.50124	-0.179448	0.348869	-0.343154	0.464898	-0.781765	0.365061	1.00345	-0.504732	-0.964253	0.850511	-0.595741	-0.225702	-0.0391011	0.478047	-1.35255	1.59744	0.356011	-0.458509	1.1966	0.551459	-0.366987	-0.833088	-0.495701	1.33744	-0.982652	0.384878	0.474727	-0.251704	-0.490856	0.637026	-0.542943	0.333592	-0.433042	-1.14337	-1.57055	
1.22439	0.204473	0.903937	3.59975	1.92727	1.3381	-0.0499588	-5.65661	-4.74252	-8.08367	0.0563921	3.12854	6.84579	3.56417	5.28258	1.45393	3.7977	-9.84585	0.165903	0.317158	2.85942	3.30059	3.07401	-1.63261	10.0477	-0.447357	-2.78495	-0.663203	-1.99569	-7.57723	4.87428	1.98446	2.25403	-6.86917	5.84774	-1.11607	6.26077	-7.49916	-3.36881	-0.310368	-6.05389	3.77324	9.33245	-4.98843	-0.563393	-8.9038	1.62446	-3.29894	-0.509711	5.9565	-6.96225	0.610702	1.77357	4.00824	1.19113	3.907	-1.00821	5.20487	4.13286	-1.22187	
-0.083874	0.791843	-0.773314	0.0841014	0.505412	1.0613	-1.40195	-1.28825	0.873088	-1.49758	-1.42755	-1.52421	-0.150941	0.269952	-0.764749	-1.17613	1.37634	-0.448452	0.472164	-0.216615	0.876195	-0.112029	-0.483695	-1.05792	0.376898	-1.53656	-0.285391	1.12922	0.470735	0.272965	1.59368	0.488123	0.139912	-0.431305	-0.342945	0.86263	-2.01911	0.867278	2.21873	-0.0119822	-0.885532	2.73656	0.137927	-0.904482	-0.18562	-1.55377	-0.738476	0.390007	0.383395	1.04214	0.457805	1.40411	0.111722	-0.0293846	-1.73689	-0.193785	-0.728074	-1.53775	2.33769	0.121941	
-3.83203	-1.36158	-0.238912	-0.12183	-1.55114	1.18168	-0.592586	0.563672	-1.83853	-0.588492	-0.500485	-0.312183	-0.88324	-1.24258	-0.234181	0.405728	-0.342165	0.110564	-0.940935	0.519574	-1.18781	0.0887394	0.0945967	-0.0393292	-1.96119	0.649217	0.673021	0.080225	0.338651	-0.473676	1.43718	0.0319873	0.389004	0.826607	-0.904314	-0.254957	2.23388	-0.0923271	0.987444	-0.822186	-0.948239	-0.547594	-2.60213	0.957578	-1.16711	-0.422252	-0.821854	-0.146783	-0.71703	-0.275491	0.00022599	-1.20723	-0.490816	-1.07169	-1.1855	0.0235867	0.500074	0.928652	-0.580641	0.104279	
-1.57985	0.784286	-0.246137	0.0914327	-0.913383	-0.251059	0.377441	0.643464	-0.0827067	1.896	-0.576151	-1.06359	0.298743	-1.2549	1.29238	0.744688	0.486815	0.306318	-1.12032	0.369351	0.533934	0.168265	0.083589	-0.168467	-1.53669	0.589375	-0.786523	-0.506848	-0.0899295	1.38446	-0.626835	-1.08623	-0.840166	-0.761665	0.287543	0.00548801	-1.02109	-0.304815	2.17132	-1.27607	0.33862	0.100079	-0.189826	-0.0288224	-0.263781	0.112547	1.40367	1.7248	0.352671	-0.585317	-0.526606	-1.12815	0.497302	0.43917	0.881655	-1.11679	-0.984406	-0.156768	1.984	-0.514068	
1.14496	-0.475963	0.589968	-1.62236	0.831483	-0.741969	-0.6418	0.925156	-1.37284	-0.201147	-1.34636	1.58395	-0.611916	-0.276588	0.141422	0.277358	0.449321	1.35302	-0.384354	-1.73499	0.106877	-0.408814	-0.482169	0.618616	-1.14832	-0.199037	1.02248	-1.25104	-0.418008	0.249369	-0.933691	1.48943	-0.978198	0.637944	0.61249	-0.296169	1.47517	-0.765631	-0.558367	-1.23671	1.04214	0.375409	0.0192574	1.4048	-1.44953	-0.814779	0.658136	-0.881173	0.922453	0.301487	-0.390388	-1.50627	0.250842	-0.0711111	-0.126043	-0.793543	-1.2657	-1.2899	0.441519	0.507638	
0.601769	0.713002	-0.24586	1.15898	0.753016	0.713766	-0.283717	-1.55878	0.384293	-0.151109	-0.449196	-2.68809	-0.381152	1.15216	-1.43002	0.369315	0.588533	-0.398121	-0.918514	-1.06586	0.727092	1.07397	0.0190535	-0.0816017	1.03616	-0.974186	0.593429	0.0255426	-0.0438145	0.214005	-2.22398	0.16599	-1.64124	-0.261735	-0.566992	-0.548976	-0.913445	-0.939397	0.573835	-0.730632	-1.08759	1.25796	-1.50398	0.569304	0.727319	0.840609	-0.695668	0.289047	0.901867	-0.510934	-0.836634	0.793777	1.42837	-1.30873	0.162971	-0.834349	-0.601793	1.37172	0.987101	0.904283	
-0.934973	0.253759	1.31633	0.581844	1.59687	0.627411	0.303891	-0.960703	-0.918313	0.483432	-0.0928282	-1.11043	1.57412	1.89611	-0.293217	0.101177	-2.36662	-1.79288	-1.85002	0.907038	1.00154	-0.391611	-0.380594	0.0182898	0.0469537	-0.84062	0.467727	-0.137558	0.595803	0.231741	-0.316129	1.60692	0.296373	0.433395	1.24956	1.25301	0.613512	-0.720058	-0.182651	1.45501	-1.57345	-0.706625	1.07805	-1.86745	-0.0542691	-1.6706	-1.30791	0.568219	-1.82476	-1.19196	-0.714353	-2.62514	1.41558	0.695835	0.722588	-0.46685	0.141957	-1.26256	-0.286147	-1.79327	
-1.45492	0.216761	-0.122778	-0.0714644	-0.199326	-0.0168742	-1.29616	0.0546185	-0.754014	1.15953	-0.602253	-0.511104	0.102516	0.856837	-1.05412	-0.865553	-0.0906768	-0.718957	1.57789	-0.495091	-1.53381	0.540892	1.3217	-1.57525	-0.36077	0.355146	-1.45497	-0.451367	2.39555	-0.627806	0.0184505	-1.33567	-0.826366	-0.068448	0.39638	0.413527	0.594113	-0.659215	0.89009	-0.203319	-0.480065	-0.238912	-0.780402	0.236869	-0.0688039	-1.00283	0.389943	0.848639	-0.021265	0.206075	-0.888165	-1.22101	0.332646	-0.212334	1.14502	-1.12686	1.39209	-0.123459	-1.15241	-0.789988	
0.0625446	1.24629	1.42014	-0.844448	-0.0438597	0.46122	0.79122	0.550282	0.657793	0.918335	-2.32312	-0.039909	-1.81888	0.89055	-0.0879022	-0.114737	0.845842	-1.10704	0.998961	1.3079	1.82602	-0.637081	0.972384	-0.320614	0.727514	-0.258092	0.591097	-1.09571	-1.06863	-0.215168	-0.963015	-0.670028	1.72815	0.315946	0.307455	0.542621	-0.743616	-0.317491	-0.196627	0.374361	-0.915205	0.0535475	-1.04507	0.930804	-1.16064	-0.858835	1.73163	-0.193014	-0.555644	2.04388	-2.30402	0.346163	0.212036	-1.87821	1.84132	0.121365	-0.192425	0.0749036	-0.320111	1.39306	
0.111223	0.346789	-0.506936	-0.997399	0.484442	0.484314	-0.974921	-0.541655	-1.10604	-0.932194	2.02383	-0.806202	-1.14289	-0.0380934	-1.02193	0.304163	0.195454	-0.230344	-1.26568	0.239671	1.39674	1.89237	0.0499482	-0.0797231	0.37318	0.039468	-0.267822	0.456307	-0.961777	-0.510957	2.02435	-1.17398	0.107422	-0.659041	-0.460391	0.800093	0.196271	-0.401811	-1.00602	2.7059	0.0845228	-0.203331	1.86485	-0.241473	-1.35927	1.22718	-0.467002	0.806831	-1.23016	1.15932	0.483568	0.0674222	0.221365	1.26308	1.90154	2.29029	-0.0343958	0.474679	0.597152	0.474854	
-0.541553	1.06567	-2.39617	0.412701	0.00661582	-0.116299	0.67216	2.57518	0.0460196	1.61708	0.858978	-0.619086	-1.32698	-0.558263	-0.283064	-0.549963	1.48016	-0.581306	-0.000681703	-0.266898	0.745003	1.07969	-0.877808	-0.596846	-1.6253	2.21991	-0.43387	-0.997518	1.03076	0.67802	1.07616	0.0302122	-1.45329	0.667721	1.09781	-1.07557	0.267607	-0.205167	0.228851	0.494051	-0.0281063	-0.270757	0.0767116	-1.13466	-1.76608	-1.3591	-1.00077	-0.355057	-0.232698	1.18639	0.436432	-1.05014	-0.459748	0.655233	1.18427	-0.674295	0.219263	-0.475469	-1.11942	-0.622031	
0.253977	1.25075	-1.71697	0.144803	-0.342185	-0.00505589	0.1838	0.0415514	-0.22766	-0.0734402	0.409323	-1.55718	-1.19313	-1.28945	-1.19867	1.55802	1.85874	-1.36397	0.505757	-0.409326	0.0877277	0.654553	0.259763	-1.36181	0.961572	0.0326705	1.57893	-1.56977	-0.655973	1.55137	-0.512368	2.18065	-2.07754	-1.21648	0.426699	1.38707	-0.296514	0.0701442	0.274881	-1.04183	0.371798	1.54176	-0.0304174	0.218869	0.973155	0.118231	0.303675	0.668713	-0.291329	0.0686538	-0.589114	0.442311	-1.09316	-0.320045	-0.656169	-0.011626	0.475592	-1.3469	0.569624	-0.853721	
-1.4807	0.624254	1.09404	0.743883	0.103566	1.11067	-0.532342	-0.634161	-0.264026	0.444224	0.182735	0.00367961	1.62187	-0.424479	0.440423	-1.5049	0.517296	-1.48652	-0.363153	-0.479997	1.8321	-0.432733	0.0393306	0.422724	-1.87506	0.622843	-0.0879031	-1.06699	0.731056	0.423062	-1.78277	0.0652697	0.997998	-2.00309	-2.03637	0.241825	-0.45465	-0.568543	-0.670383	-1.43798	-0.261292	0.20321	-0.707768	-0.40688	-1.22713	1.55532	-0.155999	-0.378417	-0.58692	-0.962188	-1.747	0.350713	-0.149716	2.32967	1.19065	0.364202	1.37003	-0.840478	-1.26492	-1.18267	
-13.5171	1.2168	0.299833	-11.6195	2.65963	-4.52678	-0.199854	-2.33597	8.24632	-9.66234	2.41561	-10.9464	-0.327505	-4.26058	-0.167499	-6.46317	2.68814	6.01682	-2.86012	7.43581	2.65378	-4.72851	3.33765	-0.429399	-8.672	2.65219	-0.37991	-0.627102	-9.51907	-0.533421	-2.61992	7.84326	8.24183	-6.24099	5.71147	-2.83211	5.50677	-0.4809	-2.60718	0.72208	3.79211	3.66784	-4.17738	-5.89912	-0.485804	3.86398	5.28761	0.360296	0.568841	10.6907	-1.17611	-5.2543	11.3934	2.79156	-0.24419	7.21116	-6.59731	9.8561	7.55313	-1.5328	
-0.923143	0.47185	0.998252	-1.15743	1.54043	-1.17119	0.0250417	1.12586	-1.20853	0.0633308	0.278788	0.891349	-1.15385	-1.0668	0.561324	-0.259752	-0.555474	0.673238	0.997957	1.10188	-0.637819	0.668025	-0.784359	2.66543	-1.01843	-1.01701	-0.0769081	-1.96128	1.12176	0.758488	-1.17618	0.573506	2.35682	0.254861	0.79588	0.790714	1.52257	-0.124426	-0.088735	-0.382634	-0.194601	-0.652374	0.581586	0.118163	1.20234	0.589875	-0.953889	-0.106742	0.315614	-0.40241	0.398041	1.1244	-0.494886	0.921249	0.423319	-0.389322	0.646651	0.203644	0.655845	-1.3102	
0.196802	0.198213	1.67378	0.0671694	-0.899016	0.345246	1.18228	0.336131	-0.794884	1.98593	-0.790105	-0.428596	-0.660367	1.84117	1.28225	-0.0683685	-0.142195	-1.50906	-0.814381	0.488337	-1.14325	-0.597465	-1.06569	-0.25863	-0.543593	-0.548246	0.452099	-1.43501	-0.727391	1.40884	0.40526	1.9136	0.301461	-1.15861	1.83706	-0.353687	-0.295752	2.90045	-0.508754	2.09226	0.303201	0.280985	0.449392	0.603874	-0.195042	2.54899	1.53493	-0.743214	0.00884444	0.569276	-1.36598	0.603622	-1.13754	-1.47385	0.438345	-2.11801	-0.446077	-1.39152	1.32331	0.563777	
-0.236368	4.41915	-4.33675	3.37328	7.32112	0.393592	-4.0619	1.44542	11.3415	10.0693	7.79989	-0.18719	1.28107	6.63299	-0.586011	-2.30076	-9.82349	0.853775	-10.132	4.64969	3.29014	3.54755	-5.34531	5.95621	0.899907	2.34034	0.866046	2.70579	0.785112	3.36336	3.53193	-2.99656	-5.69153	1.51362	-5.58858	-9.07246	-3.16258	-9.8864	0.387159	10.0279	2.19318	5.99767	1.1433	-0.16653	-0.0503378	-7.19255	-4.77662	5.09569	5.12664	1.64864	1.57815	-2.87273	1.37673	9.22309	5.70818	0.337621	8.19259	-0.449882	1.87187	1.15263	
0.716306	-0.419174	0.58143	0.337338	0.874545	-0.264112	1.57858	-1.03546	-1.10768	-0.542465	2.91403e-05	-0.476055	-0.168178	1.38504	0.195551	-0.114917	-0.191803	1.86148	-0.838051	0.246848	0.504305	-0.563426	-0.618429	-0.449296	-0.534118	-1.38755	-0.805178	-0.98113	-1.20471	-0.561532	-1.07973	-1.23757	-0.348774	-1.54111	1.1059	0.73867	-0.152731	2.75898	0.163833	0.309885	0.342187	0.334009	0.0928832	-1.2991	-0.319798	0.150434	-1.35758	-0.154592	0.177975	-1.295	0.84152	0.503618	-0.317268	-0.662998	-0.185741	-0.153664	1.43825	-2.00302	-1.48194	0.596555	
-0.20288	-0.28443	-0.716144	-0.0943877	-0.61882	0.378731	0.310669	0.218037	0.202353	0.053378	0.540673	-0.740283	-0.420097	-1.09414	-1.93739	-0.265219	-1.56121	-1.5295	-2.2729	-0.374771	-0.683671	0.5435	0.0661256	0.777956	-0.735867	-0.437506	-0.509218	-0.590135	2.26412	1.22642	-1.02207	0.580978	-1.3695	-1.55179	0.460004	-0.802322	-1.21045	-0.332866	-1.09945	1.06211	-0.438457	0.504818	0.0063595	-0.541075	1.56893	-1.04467	-0.572256	-1.71874	0.640477	0.8368	-0.340466	0.830291	0.706974	0.751524	1.6729	-1.43541	0.447054	1.23554	-1.12687	0.320684	
-0.144234	0.386381	0.716331	0.191831	-1.16614	0.436189	2.60568	0.820579	1.05097	1.72991	0.253085	1.99787	-0.275245	0.150383	-0.929564	0.42939	-0.492196	1.36208	-0.909666	1.32998	0.330088	1.49364	1.53722	0.136772	-0.0840676	-1.48541	0.373919	0.737412	-0.0253762	-1.18994	1.16437	0.525525	0.241209	-0.808143	0.0457445	0.0193497	0.550528	-0.0539886	-0.262361	1.44902	1.54766	1.74488	0.555892	-1.27961	-0.216035	1.24124	-0.503569	0.313265	1.10115	0.205302	1.47111	1.07791	1.39925	-0.113868	-2.6111	-1.99272	-0.552612	0.776672	-1.5259	-0.777173	
-0.556998	-0.255204	-0.703203	0.496711	-0.27873	-0.406744	0.329022	-1.81468	-1.44811	-3.35959	-2.11024	-1.94018	-0.58182	-1.74542	1.80128	0.10289	2.65861	0.500604	1.26989	-1.48997	1.11197	-0.378566	0.0628101	0.655571	-0.845692	0.35474	0.132514	1.75801	-2.3848	0.447512	0.0552926	0.247049	0.601118	0.247047	1.37616	0.460223	-0.148584	0.891107	-0.569597	-2.85895	0.849252	-0.22173	0.753837	1.50131	-1.43578	-0.158618	1.26568	-2.119	-2.94227	0.888162	-0.9622	0.89175	-0.468701	-2.13908	0.0330416	-0.387119	-1.46298	-1.00533	0.128534	-1.3208	
-1.33302	-0.466997	-1.38539	-0.433943	-0.183608	-0.15195	-1.06286	1.91809	3.14838	3.1031	-0.0595341	-0.696913	-2.09333	-1.97789	-2.94918	-2.29547	-2.39009	3.86038	0.881959	1.34995	-0.773818	-1.39732	-1.40093	-1.12447	-4.69176	-0.0575079	2.70931	0.390504	0.471383	3.06073	0.190395	-2.37067	1.11859	0.879133	0.989723	0.155907	-0.880213	2.58592	1.2939	-0.151109	0.940741	-1.84437	-2.18733	1.05407	0.501029	2.07539	0.499612	0.252825	1.93105	-1.68865	1.49557	-0.135774	-0.150345	-2.542	-0.0304168	1.12419	0.78016	-2.64088	-0.932483	-0.0529085	
-0.844895	0.653689	1.00957	1.35696	0.634475	-1.51418	-0.422842	-0.229888	0.491737	0.689058	0.581988	-0.146808	1.22065	-0.418418	0.732413	-1.35536	-1.44529	1.30318	-0.651411	1.46058	0.817921	-0.971989	0.0238153	0.461558	-0.682906	-0.823285	0.966503	0.748698	1.60508	-0.72263	-0.526431	-0.310595	-0.781038	0.323641	1.36229	-0.811486	0.896824	-1.35531	-0.802509	-0.556266	0.821088	0.614682	-0.968702	0.357391	0.54703	-0.502561	0.657965	-1.77509	-1.47093	2.50116	0.243794	1.38738	-1.62388	0.375309	0.888291	-1.07389	-1.12949	-0.0684945	0.664409	-1.94738	
-0.210369	0.645177	0.325367	-0.633622	-1.71822	1.4084	0.360019	1.35824	-0.954275	1.19776	1.45056	-0.710847	0.256488	0.806119	-0.596476	-0.782835	-0.545414	-0.155361	-0.646744	-1.29381	-1.24656	0.483366	0.947633	0.493778	-1.16222	-0.48631	0.315541	0.464178	0.47637	-1.27642	-1.68188	-0.474691	1.21886	-0.264974	0.658503	0.103664	0.559152	0.487652	-0.0818952	0.438418	-0.251325	0.130526	0.847177	0.177992	-0.168157	-0.937017	1.17251	-0.0867062	0.663481	0.845009	-0.0614806	-0.62431	0.5682	1.96073	0.386824	1.14326	-0.0328237	0.183175	0.099504	2.68195	
0.803087	-1.61922	-3.20156	0.8419	4.14977	-0.00540802	-3.45321	0.943804	3.13242	-8.28669	2.90139	-0.966947	1.37242	-3.78821	-2.36203	1.56292	-3.7879	1.7362	0.583683	-1.07598	6.52347	3.71941	4.52053	0.398832	0.840396	3.3423	1.81019	3.52129	0.151287	0.398838	-2.27729	-0.142079	-2.53084	0.636282	-2.70739	0.205644	-3.15187	-1.40594	0.535898	-1.60991	-4.36814	-1.48151	-0.0329838	0.0294232	1.71982	-3.97438	-5.1782	-4.10181	0.467758	3.67924	3.85976	0.543917	4.74783	2.23497	6.42992	1.11801	-2.84315	-0.34192	-9.33279	1.93773	
1.61094	1.70245	0.960684	-0.0610353	0.9788	0.111342	0.496456	-1.47286	-0.0146498	-0.838179	0.604436	-0.195574	-0.564078	-0.55863	-0.585963	-0.281335	0.509154	-1.18461	0.826218	0.729116	-0.123006	1.75907	-0.0888977	0.904253	1.62793	1.82363	-1.89643	-1.29881	-0.634978	-0.483005	0.200163	0.634052	-2.28004	0.0677881	0.883306	0.482007	0.853443	0.551528	1.26905	0.248977	0.823962	-1.1194	0.439609	-0.0708797	0.344833	0.00938449	1.0971	-1.1439	1.16334	-0.870873	0.386233	-1.58148	0.876688	-1.97244	1.40664	-0.231659	-0.933576	-0.217631	1.39846	0.338075	
0.369829	-1.71896	2.57384	-4.65329	-3.79666	-0.446701	4.11665	-3.1682	-7.0833	-6.76884	-7.44767	-0.471316	-0.281485	-4.18284	2.185	2.03215	9.88588	1.35955	8.06622	-6.4533	-3.96679	-3.75361	1.80005	-3.71913	-1.12865	-2.66271	-0.632437	-0.384346	-0.0397769	-3.21646	-0.324351	4.89767	5.44561	-1.59458	3.06615	6.09076	1.90042	7.87804	0.797799	-8.34975	-3.21505	-3.13954	-0.410833	2.13652	3.45858	5.82508	4.16991	-3.83288	-4.4068	-2.09624	-1.04617	5.32792	1.8497	-9.15995	-6.26209	-1.9983	-6.91058	1.71206	0.301074	-2.90319	
-1.26135	-0.432149	0.0920016	1.87163	2.09653	-1.80078	-0.61235	0.0615329	0.107213	-0.191537	0.0370454	-0.14813	-0.844378	-0.143087	-1.99657	-0.153843	-1.35156	1.3886	-0.787303	-0.437576	-1.65661	1.0707	0.20355	0.0492917	-1.53157	0.544038	2.29748	1.11409	1.29086	0.637155	0.0727308	-0.141541	-0.561743	-0.904555	-0.176816	0.835961	0.826602	-0.839549	0.0649853	0.659735	-2.12964	-1.83537	-0.144869	-0.917186	-0.339375	1.76258	-0.308452	-0.428097	-1.77416	-0.128124	0.25976	-1.15061	0.573093	1.86127	-0.600247	0.589186	0.510294	0.63163	2.75295	-1.54895	
-10.5285	-0.514697	1.20127	-12.441	1.36193	-3.66196	3.33599	-1.21291	7.51134	-7.49921	2.06382	-9.97969	-2.5222	-4.17093	-2.41183	-7.5961	2.42303	6.04307	-2.53349	4.30377	2.65685	-4.3944	0.845805	-2.0197	-9.68868	1.5607	-1.16728	-2.50545	-10.2133	-0.514646	-1.82886	6.38942	6.1586	-5.63207	7.67456	-2.34837	4.2887	-3.35027	-0.426193	-1.39569	2.0468	3.66931	-5.15679	-4.75831	-2.47917	6.22909	3.94938	0.224206	-0.655651	8.10223	-0.376694	-4.09554	10.7077	0.448055	-1.24971	6.49045	-6.52022	7.29089	7.7209	-0.100861	
0.457973	-1.52741	1.29161	0.266638	-1.95277	-1.38684	-0.710876	0.486439	0.879141	-0.866565	-2.2549	-0.844772	-0.0861036	-1.12427	-0.0795177	-0.400021	-1.31706	0.628896	0.326691	0.907977	-0.831293	-1.27584	0.14104	0.189193	-3.08238	-0.911364	-1.19716	-0.663055	-0.974608	-0.940223	0.691272	-0.94982	-0.835485	-1.22887	0.114564	1.56109	0.248512	-0.799004	-0.773663	0.214827	-0.107968	-1.01909	-0.543396	-0.594653	1.21224	-1.27853	-1.52652	0.361414	0.198587	1.36114	0.481056	-0.0761588	1.09167	0.341815	-0.731237	-2.14448	-0.0475347	2.08606	-1.344	-1.80543	
-0.527606	0.414732	2.44959	-0.623822	-2.50331	0.332872	1.35608	-0.904222	1.5016	0.0275076	0.665419	0.759511	-0.0894597	-0.66212	0.209388	-0.435136	-1.03766	0.628426	-0.994838	-1.28165	-2.00082	0.0938311	-0.233762	-0.749059	1.02003	0.543136	-1.7798	0.768366	-0.326685	-0.730337	2.5523	-1.54353	0.215587	-0.200204	1.04654	0.0242863	-0.5026	-0.75455	-1.29928	-0.0766049	0.0113622	-0.445578	-1.49431	0.24543	2.53359	-0.644082	2.35146	-1.04006	-0.02745	0.358517	-0.61026	-2.24389	-1.80873	0.456683	0.519325	-0.269865	0.973067	0.143682	-1.06327	0.76727	
0.873452	-0.405743	0.219337	0.677267	0.771922	-0.962121	0.338358	-0.490901	0.00306147	1.88193	0.665156	-0.545755	-0.664524	-0.0564136	0.302279	-0.414046	-0.375197	-0.65481	-0.962905	0.340114	0.543528	-0.136455	-1.6042	0.111355	-0.67573	0.527982	0.796488	-0.45817	0.803853	-2.11191	-0.275958	1.23026	0.490927	1.04547	-2.78703	0.777476	0.333871	-0.2957	1.5997	2.33994	-0.129658	0.113049	-0.666952	-0.990682	0.972699	0.397214	0.604938	0.0809907	-0.210269	-1.02832	-0.0467493	0.0469208	0.0203892	-1.17426	1.20513	0.769299	-0.532296	0.050629	-0.847191	-0.586844	
-2.42263	-8.58097	5.12272	-9.63223	-14.1244	-2.05184	7.58904	-4.09447	-19.1032	-17.5505	-15.5279	-1.49198	-0.413746	-11.393	1.65182	6.97319	20.0589	2.21309	19.9892	-13.1245	-8.25953	-6.93948	7.53786	-8.96527	2.9554	-5.0392	-0.468698	-2.23575	-0.949948	-3.97113	-2.53822	6.32476	11.6041	-1.39858	9.9698	13.075	4.392	16.068	2.40123	-17.2144	-4.99739	-10.0418	-2.15541	3.50713	3.83918	10.5145	8.60814	-7.41582	-8.62047	-3.76493	-7.94174	7.28664	3.12758	-17.6982	-16.5016	-1.16806	-16.0718	2.65706	-0.280027	-5.35932	
-0.36042	-1.19135	0.187689	-0.738745	2.98749	0.279537	-0.624497	-0.178777	4.7824	0.945198	1.86512	-2.58738	-1.33493	0.543421	0.803652	-0.204732	-2.29188	-0.0216536	-2.12111	2.34427	0.294306	0.673912	0.958633	0.401367	1.01252	1.63797	-0.707341	0.974934	-0.536013	0.28268	0.025586	0.0244286	-1.59666	-1.75397	-0.892457	-2.64816	-0.604177	-1.22911	0.427674	-0.545633	-0.431735	0.465617	-0.520413	-0.414095	-0.105887	0.907185	-1.54486	1.49539	0.795461	0.314165	1.08881	-1.01508	-0.754671	1.26565	2.18803	0.28093	0.746093	-1.42615	-1.34953	0.360347	
0.173375	-0.839852	0.125953	-0.160664	0.637792	0.152346	-0.152228	1.51759	-1.90087	1.99483	-0.669836	-1.71761	0.490263	0.303488	-1.74381	-0.1463	1.05715	0.5432	0.335109	-0.039751	-0.913459	0.550514	-2.94786	1.11464	0.744719	-1.82104	-0.7938	-0.0669698	-1.27662	-0.335497	1.29183	0.560031	-0.438121	0.729287	-0.952147	-0.111046	-0.548366	-1.07996	-1.35318	-0.636381	-1.30955	1.94407	0.0396143	-0.647038	1.65457	-0.0646906	-1.18467	-0.147432	-0.556449	0.586041	1.62653	-0.713513	0.675084	1.24249	1.38932	0.696414	0.424947	1.46539	0.02066	-0.597988	
0.22213	-1.76588	0.455672	0.996953	1.50222	-0.565532	2.02459	-0.753658	0.336864	1.91508	0.668447	-1.15238	-0.0667184	-2.06865	0.70317	-0.403924	-0.102495	-0.557973	-0.38551	-0.11476	-0.00602942	-0.553607	1.04412	2.38302	-2.38611	1.23112	-0.465708	-0.700008	-0.645012	-0.0148907	-1.04223	0.618787	-1.11141	-1.95318	-0.427045	1.71677	1.63109	0.399799	-0.436388	1.17849	1.79834	-1.30891	0.604253	-1.04846	-2.18626	-0.562809	-0.557338	-1.98776	-2.12114	-1.11478	1.10142	0.789599	-0.998519	-0.97139	0.564846	0.464281	-0.689253	0.421034	-0.819871	-0.668421	
1.19602	8.7286	-7.5912	7.18261	15.7482	0.838707	-8.96528	3.64001	21.7427	20.1175	19.4562	3.66368	-2.19085	11.7874	-1.62679	-4.71201	-20.0187	-1.30436	-21.3891	14.7027	7.28263	8.94122	-8.91724	11.7601	-1.55111	7.25072	-0.612672	0.948756	0.898194	3.83078	3.2586	-6.94149	-8.92376	1.45872	-10.9405	-14.4102	-7.15898	-19.0919	-3.39883	18.1544	4.95812	8.59997	2.64192	-5.2289	-3.42258	-13.4071	-9.57057	9.67686	7.17558	3.46482	6.94995	-7.92497	-1.34003	17.5327	18.379	1.18771	13.7487	-2.35208	-2.36359	4.46301	
