-0.315904	1.94092	-0.448391	0.382741	-0.723029	1.00823	0.72	1.01226	-0.17741	0.0327969	-0.968195	0.307425	0.478377	-0.536238	-0.0657313	0.44819	1.80101	-2.21343	0.0855762	1.30863	1.04161	0.976261	2.3124	0.206668	-1.60059	-1.17219	-1.82976	-0.276351	-0.817172	0.591111	-0.496704	0.769135	0.0697331	1.63619	1.74936	0.118612	-0.97921	0.252484	0.111643	-0.438911	-0.978455	1.62684	-1.6094	1.61255	-0.290468	0.0871728	1.42147	0.0633491	-0.0965128	0.576812	0.0772441	0.175149	-1.96312	-1.19091	0.316086	-0.78673	0.995702	-2.04542	1.1446	0.502639	-0.326979	-0.73368	-0.0877603	-0.334235	-0.460698	0.0384656	0.824809	2.40742	-2.42981	0.460519	1.26359	-0.668538	0.16536	-0.02014	0.803111	0.28238	-0.107416	2.14299	-1.44166	0.559453	2.13298	-0.76068	1.10484	0.433962	-3.05981	0.364983	-1.12605	0.498465	0.26434	1.07901	0.179628	-1.21631	0.75404	-1.33401	1.24425	1.00748	0.980762	0.843441	1.95276	0.242275	-0.331426	-1.5156	-0.757709	0.24379	0.356383	-0.980938	-0.323883	-0.412239	1.22573	-0.872503	-0.51187	0.150764	-1.13052	-0.0429724	-0.851711	-0.137135	0.647361	1.20416	-0.0208254	-1.11972	-0.511802	1.46951	0.861604	2.99859	2.27335	0.0139565	0.537903	-1.39119	-0.777333	1.30785	0.221903	-1.28709	-0.281808	-0.252662	1.44658	0.433931	-0.456136	0.399226	-0.124558	-1.01605	0.29077	-0.121085	0.120551	-1.63068	0.993469	3.19543	1.05786	2.56234	0.33936	-1.79125	2.69212	-1.41539	0.14505	1.19537	-0.374666	-0.200793	-0.681807	-1.314	0.917114	-0.676959	0.51683	-2.10564	0.983596	0.484599	-1.00639	-0.891268	-0.681219	1.27045	0.265933	-1.14779	-2.62358	0.314134	-0.950211	0.568355	-0.0727965	-0.465597	0.16709	-0.270392	0.336397	-0.688391	-1.83273	-0.255289	-0.663766	-2.37738	-0.527707	0.381318	-0.161147	-0.650451	0.225574	-0.976142	-0.803001	-0.267292	1.26486	-0.368308	-1.51771	2.40824	-0.0150218	1.1718	1.07767	0.578383	
0.17599	-1.63908	-0.766784	-1.01901	-0.930937	-0.370778	-1.09284	0.88576	-0.00386811	0.559653	-0.154906	0.528116	0.112305	0.629603	0.709167	-1.68101	-1.36522	0.576186	0.39709	0.762108	-0.719788	0.205984	0.522735	-0.314091	0.593108	0.962317	0.53725	1.65626	-0.822858	-0.450056	0.197941	-0.121462	0.966315	-0.218575	0.953142	0.061804	-1.69306	1.20757	-2.00162	-1.17319	-0.372424	0.183716	1.26002	1.30178	-0.143949	0.364586	1.96391	-0.659773	-0.162775	0.94641	1.8863	-1.5903	0.438377	1.49035	1.17762	-0.23971	1.28529	-0.35407	0.139549	-1.60689	-1.49448	-0.229581	0.133148	-0.0865471	-1.4007	1.09084	-1.51675	-0.477557	0.538357	-0.919697	-0.0407214	0.139321	-0.137168	0.706445	-0.987962	0.102929	0.343839	-1.34529	0.630161	-0.152225	0.11637	0.0529861	-0.680022	0.234521	0.652487	-0.200657	0.418163	1.07913	-0.523786	-0.861083	0.506495	-1.75005	-0.579713	0.794539	1.90272	0.000479616	-1.10525	-1.72301	-1.62503	1.69235	0.055617	-0.503044	1.90257	-0.910823	-1.23291	0.678543	0.54968	-0.414358	0.453653	0.30167	-0.372971	1.50514	0.860555	-1.22002	0.270101	-2.3754	-1.00492	-0.713501	-0.147074	-0.90196	-1.21275	-1.64826	1.04514	1.38666	-1.08325	-0.050551	0.875207	2.19316	-1.07127	-0.30847	0.280199	-0.310087	-0.141811	0.546951	-0.625715	-2.98235	1.53898	0.554508	0.665776	-0.718073	0.404801	-1.47706	0.471716	-0.514863	-1.47451	0.456456	-2.16857	-0.543682	0.520011	1.03319	-1.6746	-0.0510863	-1.27636	1.47783	-0.451175	0.193817	0.862321	0.439098	1.42614	0.503054	-1.40831	1.16213	1.05927	-0.585302	0.92547	-0.730499	0.671836	0.777754	1.19565	1.37625	-0.111793	0.333603	-0.333642	-0.426287	0.580673	0.779611	0.811361	1.4098	-0.111296	1.48233	-0.165099	-2.19015	0.206705	0.156919	0.190589	0.0327962	-1.02777	0.222812	-0.562944	-0.0969029	0.676169	0.730779	-2.0365	0.143964	-0.666899	0.943497	1.58381	0.432785	0.472119	-0.291003	
-1.43973	1.24557	0.931196	-0.564537	-0.289238	0.698656	0.0502768	-0.063701	-0.0037154	0.0156368	-1.27527	0.936334	-0.616019	-0.00830999	-0.973829	-0.57164	0.104835	1.12743	1.07801	0.252895	0.166539	-1.6776	-0.958882	-1.55245	0.745532	-0.207604	-1.22482	1.04884	-0.381037	-0.107715	-1.20188	-0.537319	-0.323316	-1.27611	-1.99535	0.827362	-1.06706	1.44141	0.979211	1.21641	-0.0867425	0.393578	-1.29622	1.37433	1.17375	-0.257156	0.649636	0.438037	0.35992	0.379722	0.962705	0.481197	0.848598	2.09787	0.762132	1.10075	-1.29884	-1.31711	0.301048	0.800179	-0.4736	0.79627	-0.492945	-0.771449	1.02651	1.44028	-0.585829	-0.759683	-0.533449	1.29992	1.74255	0.696022	1.97994	1.64729	-0.402952	0.217121	0.79675	0.0349493	2.01443	-1.30762	0.688051	0.383921	-0.295336	-0.375789	-0.0806021	1.94851	-1.34389	-0.293045	-0.756875	0.347443	-0.252839	-0.639392	-0.6224	0.517903	0.00908734	0.432651	-0.251424	0.487066	-0.572984	0.604816	-0.303235	0.564792	-0.575266	0.354769	-1.98489	1.32804	1.45151	1.03464	-2.48613	0.846929	0.945628	0.0653723	-0.57279	-1.82776	-1.04951	0.0908872	0.436162	-0.302333	1.20425	0.107331	-2.22013	1.6481	-0.921895	-1.44543	-1.90036	-1.30344	-0.641817	-0.771795	1.77712	-0.334118	0.410693	-0.609345	-2.18013	0.0112991	1.06123	0.0744384	1.47589	-1.68988	-0.000521327	-0.827264	0.747535	0.423931	1.73942	-0.223451	1.67204	-0.991764	0.0142826	-0.048832	-0.656578	1.22634	-0.186479	-0.00542685	-0.123014	-1.15747	0.26976	-0.206268	-0.715079	0.628222	0.74212	-2.23836	-0.872407	0.137331	-0.39677	0.863147	0.231039	-1.07868	-1.24689	-0.948469	0.0258205	-1.68541	1.35691	1.15633	-1.04382	-1.10084	-0.212574	-0.578376	0.0592273	0.339918	-1.41071	0.605194	0.163883	1.13147	0.467167	-1.04523	0.0796998	1.0179	0.193017	0.283692	0.512674	-0.858603	-0.515485	-0.133706	1.34393	-0.0320647	2.73741	0.798733	0.312713	-1.01082	-0.91733	-1.79709	
0.4648	-1.12963	-1.66212	0.650993	1.4589	-1.29046	-0.667355	0.387557	0.0712476	-2.99547	-0.225201	-2.28429	0.162423	-1.18305	0.407691	-0.264306	0.686185	0.138509	0.576993	0.682324	-1.65586	0.284313	-0.861834	0.415065	0.289353	-0.866384	-0.0831373	0.541007	0.544587	0.273008	0.877381	1.41868	-1.80239	0.100133	0.457674	1.57977	-0.0354541	0.0783897	-0.395245	0.856777	-1.55339	1.17424	-0.379388	-0.100977	-0.593541	1.37783	2.51777	1.04003	-1.28475	1.29566	0.435283	-0.343688	0.0517996	1.69854	-0.559101	-1.8219	1.04843	-1.44122	0.209638	0.677313	0.626481	-0.116931	-0.775209	-0.052882	1.99798	-1.8903	-1.68458	-0.555047	1.2029	-0.744247	-0.409441	-0.336798	0.637338	-1.64785	-0.167125	0.848189	1.07571	-0.689928	0.485432	0.682039	0.123726	0.0783238	0.743366	0.560223	0.170057	-1.39533	0.241231	-0.822843	-1.17356	1.34676	0.0178211	-0.604161	0.059703	-0.552648	-1.13684	0.273938	0.530957	0.405129	0.0825778	-0.890335	0.716139	-1.48114	-1.35893	-0.0796519	1.56881	1.07067	0.735797	0.590954	-0.758778	0.859464	-0.940654	0.614953	1.078	-1.3649	-0.35531	1.07249	1.67442	-0.236234	0.552854	-1.64804	2.50928	0.960661	0.233917	-0.109882	0.0735385	1.54486	1.19452	1.80845	2.00035	2.03032	1.00844	-0.545035	-1.55689	0.726382	-0.0258412	-1.06988	0.537743	0.993665	1.16145	-0.334984	-0.363749	-1.10883	-0.625142	1.22616	0.876527	1.09306	0.921896	-0.539261	2.70447	-0.461959	0.699419	0.48344	0.580728	0.715972	0.25647	0.466376	0.452558	-2.37266	2.33729	-0.981191	-2.51046	-1.20655	-0.0736663	-0.79181	-0.640483	-0.421324	0.201378	0.635361	0.532191	1.20912	-1.54198	-0.0510637	-0.0515585	-0.765376	-1.11141	1.04265	0.235956	-1.00131	-0.880292	0.696988	0.77847	0.177573	0.72259	0.261921	0.981634	-1.11018	2.17479	0.338154	0.0980461	-1.26476	0.452024	-0.197787	0.00922582	1.51536	1.27298	1.15608	-0.519769	-0.000409515	0.403591	0.273871	
0.0427243	0.825518	1.22171	0.0821737	-1.16321	-0.144914	-0.489564	-0.911226	-0.894319	1.32854	-1.47433	0.251164	-0.761538	0.217098	-0.144037	1.31614	-0.724794	0.364987	-3.18178	0.0225044	0.839426	0.382579	0.460893	-0.420944	0.3044	2.277	0.0937826	0.464874	0.292661	0.887672	1.12499	0.687008	1.9248	0.691401	-0.908861	0.399193	0.121413	-0.240079	0.723243	0.213658	0.75063	0.289755	1.21525	-0.208802	-1.15973	-0.20412	-0.885246	-1.93904	-0.527119	-1.4956	-0.811844	0.291841	-1.69713	-0.225395	1.40647	-0.917167	-0.711488	1.45217	-1.01589	-0.260519	0.109094	0.946001	0.0555204	-1.57678	0.624619	-1.98718	-0.708709	0.00915138	0.029651	1.80607	0.184074	-1.22112	0.520684	0.581265	1.0453	-1.9164	-1.29584	-0.254909	0.610533	0.789123	0.713908	0.203741	0.405716	1.653	-1.00256	0.376085	1.26399	1.12703	0.574787	-0.181105	1.17788	-1.01476	0.160572	0.105978	1.40426	1.05536	-1.01052	1.11469	0.800578	1.69954	1.64918	0.0909215	0.78065	1.56133	0.339012	0.549853	0.66201	-1.59867	1.31979	-0.46967	-0.928861	0.29828	-0.994866	-0.36793	-0.994977	-1.53843	-0.914352	-1.54785	-0.698084	-0.0315056	-0.497984	0.573607	-0.600443	-0.602009	0.0395195	-0.241383	-0.370657	0.33082	0.0892576	-2.24573	-0.808265	-1.10444	1.3957	-0.0586441	-1.65636	0.152058	-1.68557	-0.427636	-1.18796	0.498531	0.639766	-0.945364	1.08261	0.190378	0.57203	0.0559792	-0.843337	1.05056	0.840929	-0.589812	0.394605	0.507531	-1.0735	-0.127668	-0.18703	-0.606437	1.35273	-0.380935	0.563167	-1.6599	-0.421184	-0.690574	1.08862	0.064596	-1.17757	-1.11119	-0.416537	-0.697702	-1.14577	1.41887	0.79091	1.36267	0.141106	1.2143	1.03348	0.720754	0.611239	-1.58328	1.15665	0.218723	-1.00971	0.584458	-0.470766	0.104342	-0.305563	0.325386	-0.127187	-0.705992	-0.858031	0.795146	0.396393	0.528126	0.293384	1.70837	-1.0629	1.38294	-0.0479739	-1.79827	-0.518992	-1.30018	
0.710861	-0.120016	-0.380225	4.7036	2.40579	-6.72598	-1.44113	-1.1877	-5.80978	0.0220995	-2.90132	-0.410032	3.9591	-9.46195	1.53399	4.7366	3.88225	-3.04202	2.57245	-5.20618	3.63601	-2.04308	0.192863	-3.32918	-7.36113	-9.93043	-0.979638	-3.80917	-8.09411	7.83471	5.9361	-6.25479	4.75387	4.39686	-0.775407	-2.2178	4.96903	-5.61005	-5.63259	5.60639	-0.382837	10.6271	0.407349	0.653012	2.76074	-8.8266	0.126652	-6.80324	0.00591027	-0.241992	1.22729	7.98163	8.19183	2.21816	0.763994	-9.20012	7.0321	-1.30828	-3.22736	6.02572	-6.89761	2.58875	-5.6625	3.37616	0.220215	-8.5821	0.863673	7.12524	-3.83167	3.57327	2.16549	-2.16981	1.87364	2.47797	-8.79163	-2.13244	9.45074	4.30079	-1.89828	-1.7045	3.38172	-5.85136	-0.764574	4.12512	-5.35387	-0.604672	-2.6866	4.84084	-0.298801	3.57701	0.0724717	-1.74735	3.11218	-0.741256	0.380694	4.45434	7.68851	-9.29617	6.30383	1.74992	-8.09281	-2.45043	0.811267	-10.0013	-8.74418	-2.33692	8.15225	4.67345	-3.3844	3.38261	4.41202	5.9047	-2.37881	8.84397	-8.49086	-0.955305	-1.08201	-15.7042	-8.95812	2.52321	-1.95293	3.03199	1.39977	0.953385	1.73538	-0.491216	-5.59752	1.9323	-6.42585	-2.8659	2.81458	-2.36631	3.92601	0.23262	-1.32864	-6.73845	-1.72385	4.01112	11.1058	1.58307	-3.62795	-1.82065	3.8805	4.77007	5.69054	-0.651679	2.96563	-2.38293	8.35831	2.9989	5.20372	0.390484	7.90408	-8.17036	-2.71064	8.27763	13.9552	-4.3686	6.75241	4.41536	2.95195	-0.967858	4.76256	1.34665	-2.07531	8.19754	-1.2076	8.40697	3.3719	6.72327	-2.46268	1.88241	6.67762	1.43904	0.0220058	-6.16096	5.84058	-8.22319	2.14851	0.725032	1.12881	7.21313	-1.5011	9.98342	-2.93199	-1.23178	-0.57036	0.30487	0.262315	5.85624	7.02185	-6.85654	4.09301	-0.832224	-1.93071	-1.35038	-3.9647	10.767	-6.31836	0.71402	
-0.41014	-0.331225	-0.291133	-1.02357	1.60638	-1.27958	-0.236929	-1.66447	-1.31504	-0.0434525	2.11449	0.344817	-0.534874	-0.255743	1.19585	-1.08264	0.381228	-0.146449	-0.192573	0.568593	-1.64419	-0.0338941	-0.0843421	-0.663952	0.00572412	-0.154675	0.897102	-0.383658	-1.36082	0.379826	1.54493	0.492391	0.680199	0.805276	-0.334384	-0.0204399	0.949414	-0.165393	-1.12055	0.761751	0.760571	-0.437522	1.19114	-1.09786	0.837981	-0.360108	-0.109118	-0.83245	1.28627	0.694489	0.597421	-0.30162	-0.194042	-1.02315	-0.662157	-1.03728	0.51241	0.324821	1.14766	1.14725	0.832392	-1.14896	-0.797112	-1.94215	0.141061	2.615	-0.750662	2.3438	0.893393	-0.285098	-0.136153	2.05622	-0.295316	-0.200512	-1.33611	-0.211252	3.2921	-1.10824	1.27299	0.629439	0.244996	1.49743	2.10435	-1.10423	1.13789	0.788564	0.250441	-1.4947	0.295177	-1.41984	0.908747	-0.675578	0.433682	0.224202	0.0214642	-1.07275	0.509996	1.27096	-0.801089	-0.923443	-0.151894	-1.88882	-0.400047	-0.15818	0.44802	-0.387679	1.03547	-0.211379	-0.487161	1.22351	-0.473914	-0.1033	-0.245444	1.03289	-1.28988	1.71516	-0.733682	0.410434	-0.499203	0.586163	-1.2516	-1.77143	0.0673346	-0.0744028	1.3599	0.0887695	-1.86409	-0.0969014	-0.295254	0.120941	0.183764	2.19066	0.664195	0.375769	0.0358743	0.730834	-1.28913	0.390682	0.0464709	0.282893	-0.786579	0.230039	1.58775	-0.485459	0.743751	0.984715	-1.33362	0.708915	0.174662	-0.841173	0.122222	-0.807467	-2.77963	-0.595857	1.12419	-0.418709	-0.0377184	0.537328	-0.518031	-1.85269	-0.274824	0.68993	-0.298307	-1.73679	0.401139	-0.672145	-0.148491	0.649953	0.759238	-0.672087	-1.72545	0.918015	-2.22276	-0.752726	-0.146995	1.57888	0.609962	0.418008	1.57294	0.166321	1.37608	-0.96117	2.03538	0.454237	-0.0628924	-1.01061	-0.643767	0.264456	1.21039	-1.50438	-2.01241	0.14745	1.93044	-1.5756	-0.29639	-0.803195	-0.3653	0.385695	-1.32648	-0.30804	
-1.85364	0.811211	-2.46739	-1.76012	-0.509717	-0.113373	-0.199146	0.112385	-0.246786	0.933147	-0.305668	0.482317	-0.580738	-0.56141	-0.828343	0.654496	-1.2628	-1.06776	2.26365	-0.823267	-0.218134	0.303564	-0.774434	-0.877205	1.18677	0.638777	-0.703703	-0.353669	-2.06372	-1.43501	0.860524	1.11405	0.7907	-0.613846	-1.53221	0.0131219	-0.310122	0.581527	-1.6068	-0.462965	0.15528	-0.563396	0.236561	-0.330882	-1.41233	-1.00618	-0.0786979	-1.43197	1.38174	-0.245342	1.50257	-0.411669	-0.879436	-0.267068	0.545143	0.550746	-1.59632	-0.312312	0.577451	0.713377	-1.30178	0.765037	-0.258482	-0.152642	-1.36953	1.11094	-0.170918	0.24987	1.1759	-0.70251	-1.57209	-1.03832	1.02716	-0.448165	-0.358291	0.350873	-2.78401	-0.191511	0.662475	-1.10149	-0.321995	-1.4162	-0.872755	-0.929416	-0.707222	-1.14566	-0.750868	-0.758449	0.467016	0.490873	1.97676	-1.25027	0.70749	0.362791	2.23132	0.269566	-0.632401	-0.897073	1.32555	-0.233815	-1.69856	-0.805771	0.824648	-0.29908	1.18696	-0.228446	-0.527884	0.868597	0.749937	0.898534	-0.47749	0.620659	1.64912	-3.59735	1.23614	-0.388618	-0.608518	0.698226	0.733345	-1.44323	-1.53232	-1.70876	0.390672	-0.674276	-0.913811	1.54741	0.317577	-0.34931	-0.156001	0.380126	0.200596	-0.528363	-0.51617	-0.0779677	0.536993	-0.142003	-1.00377	0.0450093	1.18698	0.935012	-0.39988	-0.800407	-1.26753	-1.19208	0.747405	-0.213436	0.286542	0.860605	-1.77673	0.420723	0.816593	0.0861803	0.832631	0.881601	0.30572	2.27383	0.247429	-0.38398	0.100556	-0.0722592	-1.50374	0.20907	-0.0032409	0.335658	0.77613	0.117906	-1.40111	-0.177307	-1.52818	-0.311282	0.369823	-0.758069	-0.614889	1.71515	-0.0708399	-1.07129	-0.49057	-0.0381168	1.21809	1.61082	0.542699	-1.99901	0.451643	0.794521	-0.460796	1.44508	-0.247802	1.52907	0.272978	-1.56367	0.393555	-0.4552	-0.700046	-0.0949022	-0.0225638	1.43768	-0.398828	-0.405552	-1.00336	-0.343218	
1.47295	-0.112257	0.0570169	-0.482565	3.57906	-0.716181	-0.303282	1.02913	0.20855	0.382362	-0.816713	0.0449135	0.739252	-0.660311	-0.498954	0.65938	0.421862	-0.34994	-0.421205	-2.45935	0.633724	0.749176	0.693423	-0.588854	2.06103	0.388124	-0.0887444	2.29729	1.04016	1.53958	0.878472	1.42944	1.16556	0.730846	0.612445	-1.33905	-0.547741	0.283035	0.245196	0.0516343	-0.0567984	-0.558127	0.922748	0.000893613	1.5421	0.210562	-0.590541	0.961537	1.3826	0.171794	0.241019	0.613999	0.964844	0.521543	-0.128708	-0.77468	-0.909052	-0.261617	-0.308258	2.13938	-0.445908	1.01851	-0.808236	0.353386	-1.39814	-2.0613	-1.09976	-0.62245	0.572147	0.0629909	-0.0982602	1.51088	0.097753	0.68314	0.730081	-0.643951	-0.25924	-1.22945	1.88381	0.186989	-2.13187	-1.06009	-0.733867	-0.399363	-0.553998	0.329233	0.686133	-0.074396	-0.483757	0.929054	1.08294	-0.414719	-0.335403	-0.198363	0.239301	0.615777	-0.860182	-1.12728	-0.642846	-0.418791	-0.265341	0.417238	1.10134	-0.898162	-1.57441	1.07631	0.276294	-0.0624266	-0.215375	0.273167	0.799275	-0.375844	-0.476253	-0.796519	0.464675	0.637777	-0.20401	0.182618	-1.40271	-0.45032	1.57054	-1.46772	0.0119474	0.398017	0.538001	0.596216	0.416426	-0.527256	-0.326783	-0.955906	0.0912568	0.943825	0.234967	1.1849	0.552869	-1.49754	-0.400131	-0.485042	1.37555	0.765792	-1.64249	-1.54078	0.369463	-0.143901	-1.64145	-0.250837	-0.0729046	-1.58169	-0.030256	0.15164	0.916093	0.895295	-1.40929	-0.679987	1.5245	0.162634	2.19045	1.06754	0.936621	1.37608	1.54479	-1.54509	0.0551764	-1.50075	-0.119631	-0.976468	0.771682	-1.83654	-0.29904	1.22803	2.12111	0.912543	0.791066	-0.22653	0.720196	-0.0113073	-1.68553	-0.640941	0.407271	0.501541	-0.388719	0.651245	0.0910419	-0.398748	0.587426	0.434	0.521547	0.224949	0.908302	-0.171721	-0.314446	-0.395703	0.226408	0.291738	-0.317865	-0.604678	0.962199	1.19041	-1.18637	-0.744574	
-2.56875	-0.166768	1.72988	1.04512	-0.0683834	0.0357699	-0.425411	0.975199	1.34237	-2.18435	-0.774263	0.221284	0.196614	-1.02345	-0.392711	0.803355	0.483691	1.24907	-1.89266	-2.43214	1.59905	0.3635	1.8302	-0.754252	0.135484	0.25687	-0.308141	-0.0320175	1.20196	0.209197	1.542	0.111617	0.900413	0.182162	0.246239	0.29671	-1.4569	1.2493	0.200675	0.693135	-0.660139	0.0486317	1.72291	-0.454213	0.324696	-1.94208	-0.199282	-0.925679	0.412005	0.546509	-0.81474	0.230225	-0.64286	-0.0254885	-0.448921	-0.0450739	-0.610022	0.949089	-0.878819	0.69902	-0.116283	-0.0626738	0.143043	-0.102993	-1.04798	0.728777	-0.148856	0.450934	0.468651	-0.469278	-0.168231	0.631207	-0.763255	2.14947	1.32947	-1.53475	-1.45649	2.03139	0.612206	0.789675	-0.20182	-0.425741	-0.733788	-1.3477	-1.04477	0.747616	-1.34168	0.385891	-0.558176	0.93537	0.429872	-0.180942	0.655817	-0.0976775	-1.42428	0.792344	-0.27716	1.29617	-0.230801	1.03385	-1.83613	2.22727	1.02738	0.292726	-0.650341	-2.03433	0.492036	-0.70669	1.6027	0.329825	0.0950306	0.826968	-0.219824	-0.219695	0.442153	0.41981	0.7128	0.997458	-2.86398	0.357354	-0.29198	-1.01319	1.83765	-0.126913	1.15007	-0.650203	-1.486	-0.448457	-1.09655	-0.464501	-0.299715	1.04799	-0.237349	-0.811352	-1.64613	-0.29368	1.54713	0.117756	-1.28288	1.71604	0.527936	0.160606	0.606042	-1.29823	0.774737	0.201787	-0.107951	1.26989	-0.260653	1.03316	-0.531793	-0.48445	1.02503	-2.12895	-0.199762	-1.3045	-0.710379	-0.900288	-0.131048	0.141977	1.29767	0.957775	-0.640952	0.314173	0.898515	-1.38083	-1.0964	-2.01629	-0.230708	0.073788	0.0963182	0.936	0.854802	-0.44579	0.493148	0.0272446	-0.179074	-0.283636	-0.713062	1.34888	0.912788	2.23729	0.349045	-0.985608	0.919728	-2.49208	-1.32456	-0.344903	1.30802	0.473283	-0.298965	-0.0974825	-0.997813	0.802119	-1.47252	-0.390326	-0.268	-0.00923009	-0.892792	0.487531	
