-0.841147	-0.96415	0.632393	-0.0540574	-0.789167	-1.53697	0.272338	-1.27091	0.136532	0.811505	1.05826	0.0364925	1.17086	0.451078	-0.383806	-0.3608	0.0342253	0.137749	-0.693679	-0.0947752	2.33959	0.0940392	0.870848	0.305889	-0.229798	0.271304	0.150915	1.23154	0.7472	-0.486939	0.098949	0.885689	-0.777552	-0.460503	0.401408	0.957401	0.358084	0.0315493	0.154499	0.10576	-0.761928	0.0598412	1.14663	2.19713	0.326567	1.37488	-1.06078	1.14358	0.962374	-1.37748	1.42362	2.18379	-0.364454	-1.26876	-1.13742	-1.01109	1.19579	0.256353	1.57312	1.07333	-0.103323	-0.784711	0.338543	1.92812	0.514858	0.106469	-0.157549	0.0858474	0.389857	0.913428	0.671	1.14417	1.46416	0.451198	-1.5777	-0.453559	2.94738	-0.303015	1.20038	-0.362591	0.265172	0.914671	-0.441175	0.137797	0.83501	-0.365621	0.543345	-0.239083	-0.187732	-0.575952	-0.999015	0.374661	0.954619	-0.347849	0.287021	-0.159665	1.36338	2.80276	0.281259	1.13713	-0.636245	0.653709	0.607698	-0.937577	-0.201418	0.398585	-0.182784	0.748337	0.0603231	-1.87091	0.16471	1.33069	-0.426125	-1.24036	0.411297	-0.66483	-0.186634	0.684609	1.14685	-0.89992	-0.47434	1.3657	-0.830739	-1.06218	-0.71492	-0.263162	-2.03685	1.53298	-0.826341	-0.862492	2.14433	-0.540177	-0.915008	0.802804	1.76859	0.531698	0.707192	1.6251	0.144069	-0.210162	-0.213132	-2.20218	-0.37177	-0.25023	0.168933	-1.43409	0.334557	1.85278	1.8825	-0.242045	0.283274	-0.199081	-0.0489486	-1.60764	0.315492	1.03307	-0.0775305	0.25163	0.738439	0.435855	0.366256	-0.0269745	-1.35625	-0.0542584	0.0550124	-1.54147	-0.980957	1.17643	-1.45535	0.051203	2.2082	0.894579	-3.02117	-1.63403	-0.699998	0.58655	-1.08791	-0.420353	0.621543	-1.21474	0.303805	1.21682	0.123575	-1.49652	-1.18308	3.69846	0.92513	-0.0307354	-0.536743	0.560036	0.0405361	0.1728	-0.241012	-0.309637	0.880722	4.14633	0.239156	0.534386	-0.260497	-0.224964	
0.174992	-0.571217	-1.32307	0.952977	0.075587	0.410367	-0.685487	0.864839	1.32859	-1.84142	0.090202	-0.511495	0.149898	-0.871717	0.552553	-0.160935	-0.68496	-0.361916	-1.21214	-0.819719	0.822597	-0.400732	2.77573	0.438988	-0.102589	0.819712	1.22372	-0.204452	-0.383603	-0.816499	0.62907	0.50246	0.301051	-0.802826	0.660792	-0.906078	-0.196399	0.138839	-0.11974	-0.0898486	-0.392103	-0.0896668	0.57143	-0.091373	1.04055	-0.955502	0.691806	2.68187	1.55976	-1.65071	1.45951	0.19912	-0.0773402	0.0842382	0.0882431	0.938787	-0.737292	0.71133	1.26216	1.71672	0.87137	-0.0579523	-0.481111	0.735649	0.76198	-0.471504	1.28	-0.591341	0.236835	-0.341558	-0.38428	3.02031	-0.378179	0.265023	-0.287889	-0.985596	-0.486364	0.738874	-1.75643	-2.11656	1.00959	1.12967	0.755398	-0.352561	0.231473	-0.468219	0.405664	0.4353	-0.811293	-0.00029604	0.0147643	0.0419132	0.127814	0.939015	-2.22955	1.34919	0.330367	-0.800057	1.58467	-0.28567	0.309413	0.802289	0.587538	-0.959317	-0.648625	0.539083	-0.254383	-0.0399712	-1.24513	1.06712	0.22864	1.38266	-0.0429384	-0.253553	0.521434	0.448211	0.996585	-0.218693	1.35258	-1.53335	-0.832224	1.49347	-0.561554	-0.179745	-0.381629	1.25738	-0.278816	-0.7822	-0.198457	-0.515437	0.829012	-0.620617	1.01786	-0.359541	-1.14175	0.633016	-0.808544	0.542994	-0.565481	0.273935	-0.835684	-0.430456	0.0682598	-0.888063	1.44905	0.00941989	0.298318	0.931485	-0.944473	0.0390456	0.26308	0.639917	2.33914	-0.0345046	0.991552	-1.44684	2.66825	-0.371098	0.114501	0.778487	0.425875	1.55121	1.74419	-0.44999	-0.740823	0.769498	-0.365065	-1.24824	2.05047	0.299253	0.756024	0.36035	-0.715938	0.100811	1.96478	0.907649	1.30774	-0.0797878	1.60178	-0.169691	-0.0291477	0.95679	0.539548	-0.239451	-1.40182	-0.29801	-0.0841192	0.209625	0.249496	0.00460571	0.57939	0.910565	-0.517027	1.24519	0.431818	-0.468457	-2.01923	-1.15402	-0.428365	0.550546	
0.719214	-0.111292	0.559596	-0.364553	0.604633	0.227652	1.10823	0.65583	-0.663599	0.751392	-1.31993	1.77274	1.26017	-1.08047	-0.0910484	0.211826	-2.26172	0.265885	-0.711033	0.246464	0.255568	0.513074	0.191622	0.0796957	0.0398096	-1.02754	0.20575	1.79575	-0.570936	1.59663	-0.551739	1.67001	0.620738	1.10493	2.23777	0.107303	-0.942147	0.356447	-0.166097	1.12447	-0.0332067	-1.60801	-0.985008	-1.05959	2.14684	-0.257754	-0.742122	-0.475462	-0.454665	1.40985	0.142801	-1.06329	1.56504	-0.678249	0.293026	-0.781503	-1.48962	0.886181	0.826761	0.664221	0.567358	-0.468082	-0.686615	2.33616	-0.119972	-1.56661	-0.824975	-0.80078	0.201334	0.869328	-1.40001	0.277849	0.792549	-0.0327288	-0.052303	1.08203	0.213819	-1.03114	-0.130427	-0.856621	-0.0321903	0.680149	0.203513	-0.0152962	-0.669148	-1.03974	0.601179	-1.17358	-1.04072	-0.0965205	-0.784872	0.459055	-0.612075	-0.81741	1.56469	-1.19605	1.1092	-1.95728	-0.889884	0.559912	1.8444	-1.1669	-1.81827	-0.164813	0.826807	-0.11849	0.120154	1.09008	-0.388768	-0.0269804	1.19833	-1.26515	1.09351	-0.625548	0.87556	0.424751	-0.598845	-0.374344	-0.94793	-0.641297	-0.682556	0.366301	-0.932838	-0.607252	-0.190075	-0.296111	1.08916	-0.756489	-0.266264	0.262688	-0.74436	-1.03246	-0.319133	-1.006	1.27462	-2.34808	1.03946	-0.891476	0.803476	0.488497	-0.765637	-1.55479	0.175246	-0.00403613	0.355504	-0.378871	-1.27079	0.484994	-0.126293	-0.223196	0.740841	0.622282	-0.795557	-1.25385	1.28491	0.76254	-1.21261	2.07412	0.195864	0.910095	-0.903712	0.754581	0.051352	-0.840035	-1.11189	-0.73291	0.0197897	1.23155	1.13381	-0.103666	-0.388914	-1.23052	0.677845	0.651878	-0.977527	-0.311793	-0.859203	-1.13735	-0.124446	-1.07915	-0.025623	-0.177773	0.0919199	0.394904	-1.25006	0.801818	1.06318	-0.777753	2.53714	0.259649	1.20653	0.333619	0.294688	0.423045	0.813383	-0.32527	-0.939262	-0.423687	-0.932382	0.831743	
1.79413	-0.854563	0.458206	-0.193657	1.15751	0.727225	-2.39125	1.54372	1.63435	-0.888037	0.278495	-0.687456	0.519879	-1.53762	1.81463	1.21006	-0.106053	2.38643	-0.387903	-0.0924584	-1.26646	0.834639	0.792905	0.151748	0.591725	0.439271	0.304697	0.0738301	0.263386	2.0695	1.63889	0.533552	-0.98659	0.164921	-1.71962	-0.127619	-0.289522	-0.769474	0.864631	0.601808	-0.602285	1.0736	-2.38173	-0.454881	-0.40305	-1.31284	0.598521	0.522613	-1.57762	0.180935	0.509121	3.30635	2.35325	0.266627	-0.322044	-1.31962	-0.389836	-1.275	0.704666	1.18455	-0.413517	-0.291996	0.553616	0.29451	-0.271592	-1.07953	0.390932	1.29504	-1.56235	0.946498	1.04979	1.90668	-0.584143	0.0451817	-1.68741	1.17747	-0.147053	0.472576	1.10206	0.597764	-1.6428	-1.23323	-0.0523004	-0.170091	-0.0119427	0.614405	-0.570672	-0.264663	-0.708917	-0.773792	-0.679194	0.531073	-1.05975	-0.16581	-0.757868	-0.0777332	-2.06747	-0.493379	-0.302708	0.0977345	-0.434386	0.27085	0.796039	0.700427	-1.22576	0.700197	-0.0703376	0.325164	-0.0470594	0.0558366	1.46227	-1.00145	1.04864	1.8483	1.38399	-0.115013	-0.718655	-0.451823	0.621035	0.256039	0.236834	0.458375	-0.574147	1.11267	-0.201878	-0.3453	-0.775818	-1.89258	0.13034	-0.309238	0.664812	-0.339413	2.05723	0.955277	1.00331	0.388499	-1.4116	1.0169	-0.75377	0.265318	-0.928856	0.325727	-1.91577	-0.698413	-1.25915	0.0838982	1.88356	0.373508	0.131998	1.13883	-1.05758	0.104834	0.551263	-0.621322	-0.758739	0.0192426	1.56279	1.92746	-3.01878	-1.17239	-0.288987	1.33183	0.170776	-0.283472	0.328483	0.358559	-0.682994	1.1363	0.312349	0.442725	0.638501	-1.64061	-0.56756	-0.0456491	-0.639026	0.162162	1.30774	-1.10484	-2.23613	0.913274	-0.385343	1.78487	0.803284	0.240771	-0.508422	0.733824	-0.771305	0.53576	-1.18017	-1.18577	0.182438	0.267599	-0.37757	1.02801	-1.0811	-0.46742	0.101615	-1.18176	0.524496	0.825421	
0.584891	-2.49243	1.44677	0.1886	0.305108	-0.0607248	-0.0692393	0.298127	0.20291	0.451329	-0.00962957	0.863098	0.625722	0.0780525	-0.770506	0.101216	0.673156	-0.120886	0.383414	-1.22865	-0.839009	0.0580818	-0.18301	0.656359	-1.4403	-0.331358	0.108937	-1.73181	-0.888145	0.344441	0.000824173	0.370545	-0.335642	1.54059	-0.289971	0.42968	-1.51468	-0.953674	-0.081826	0.636249	-0.0479921	0.643145	0.62409	0.132636	0.724744	-0.858092	-0.64598	-0.0959118	-1.09041	1.00466	1.20251	-0.173777	0.16203	-0.417136	-0.161901	-0.334141	0.0160673	0.230996	0.327332	0.891298	-0.553968	1.5578	-0.126518	0.448162	0.328448	0.248353	-0.218443	1.8969	-0.447952	-1.5697	-0.986431	-0.675365	0.722402	-2.17074	-1.24845	-0.718838	0.0544384	-0.691326	-0.0497541	0.111517	-0.868085	-1.90513	-2.78535	0.00691025	0.0475953	0.47754	-1.18698	1.20565	0.483583	0.0179622	1.17616	-0.759446	1.0317	0.597823	0.13637	-0.00754342	1.1614	-0.954979	-0.552287	-0.293465	1.49191	0.408434	0.444888	-0.419917	3.66444	-0.817395	0.564439	-0.335179	-1.73669	-0.57207	1.07049	0.17177	-0.00538568	1.11389	-0.470205	1.32375	0.126169	1.49271	-0.587351	-0.56	0.247659	1.76002	-1.92265	2.08228	-0.990467	-0.854728	-0.0402563	0.840079	-0.931244	1.37978	-0.956011	-1.45572	1.48674	0.367367	1.00434	-1.10415	-0.372768	0.340267	1.60101	0.157582	0.372118	-0.87528	-1.08118	0.803326	-1.07628	-0.0175638	1.01978	0.796214	0.408336	-0.377043	0.513992	-0.136936	-0.282702	-0.407098	-1.11922	-1.00593	-1.54048	0.779414	-0.354612	0.756298	-0.87622	-0.551842	-2.19442	0.449966	-0.132002	-1.40766	1.42866	-0.976986	0.635979	0.190206	-0.4113	-0.148878	1.55988	0.442096	0.327683	0.411488	0.114634	-0.291481	0.722563	-0.614731	0.0692745	0.0765782	1.30519	-0.909605	1.43589	-0.247938	1.29169	0.0186687	0.395387	-1.66819	1.66943	0.481809	-1.03799	1.93149	0.913014	-1.07844	1.31337	1.11868	-0.163412	-0.926644	
-0.421032	-0.133933	-1.0272	1.46777	0.691241	-0.0788438	-0.0344174	-1.03512	0.424414	-0.661224	0.454982	0.184587	0.319535	-0.464863	-1.68601	0.291181	0.322712	0.266505	0.0765036	-2.10287	-3.34094	-1.23529	-0.0416645	0.637151	-1.38614	1.00363	0.56893	-1.03026	1.12551	-0.270145	0.296405	1.22556	0.273694	-1.14148	0.439922	0.30487	0.150092	0.234465	0.0442872	-1.01122	1.43698	1.57351	0.335444	1.05817	0.100971	0.631212	1.77634	-0.130188	-0.663286	0.507265	-0.0707158	0.467806	1.4448	-0.551946	-0.19228	-1.29154	-0.515483	-2.68446	1.16188	-0.0653514	-0.232289	-1.23642	0.668308	0.771709	-0.36121	2.34278	-0.985206	-0.954217	0.573374	-0.313129	0.50723	0.214895	-0.517334	-1.59279	-0.00110418	0.473846	0.623731	-1.50483	1.20719	2.45306	-0.776822	0.996256	0.357375	0.724193	-0.399804	-1.39165	0.91371	0.0512597	-0.714103	0.494268	0.220485	-0.200749	0.380018	1.48129	0.208435	-0.877325	0.279348	0.281581	0.0277731	-0.14451	1.02618	-2.30547	-0.741372	1.66403	-2.51145	0.690785	1.88558	-1.98728	0.605023	0.153761	1.47894	0.862457	-1.79192	0.296019	-0.986307	-0.777804	-0.270794	-1.51652	-1.91412	-1.7156	0.740564	-1.37468	-0.218328	-0.0386104	-1.44968	-1.36507	-0.821106	0.372147	-0.659872	2.11127	1.72481	-0.0962808	-0.401574	0.944113	-1.37836	0.240537	1.65748	1.4393	-0.849818	0.997993	-0.799643	0.567676	-0.0753089	-1.0247	-0.200365	1.28622	0.136295	-0.783507	-1.00834	-0.00507859	-0.402839	-1.15547	-1.32994	-0.542503	0.965628	1.31308	1.43029	0.376839	-0.13856	-1.34593	1.31329	3.59688	1.23821	0.610708	-0.641168	0.00573274	-0.53545	-0.264459	0.402315	1.30947	-0.504464	0.196357	-0.218453	-1.89176	-0.0340108	0.216391	-1.02136	-0.354983	1.19024	-1.2463	0.246692	0.169698	0.913555	0.949586	-0.256941	-0.161736	0.795028	0.804836	0.0220986	1.29343	-0.248823	1.2291	1.7433	0.651307	-0.500024	1.77998	1.2343	1.01452	-0.370603	0.256479	
0.99857	0.29355	0.394476	0.607432	-0.588619	0.188909	0.156872	-0.258332	0.606267	1.51858	-0.590132	-0.326048	2.26501	-0.00125279	-0.914693	-1.24126	0.948457	0.317188	0.703053	-0.48195	-0.399293	-0.910125	0.356197	-0.528354	-1.20135	0.0761719	-0.897734	-0.634993	-1.09132	-0.700949	0.0389809	1.6729	1.10891	-0.279603	0.648838	-0.617743	1.75891	1.0596	-0.78626	1.64262	0.319888	-1.13703	0.847859	0.438362	2.19998	-0.411538	-0.0726353	-0.0618944	-1.17188	0.267832	-1.11607	-0.0331293	0.506001	0.635135	0.685771	0.514985	0.453114	-0.31118	0.274697	0.10619	-0.255784	1.2014	1.18759	-1.20059	0.326542	-0.653113	-0.922944	-1.05571	0.322586	-0.197791	0.0111427	-0.468014	0.107102	1.02441	-0.0186574	-0.7022	0.709042	0.126816	2.25855	0.273592	-1.03019	1.17893	0.0129674	2.87062	0.191088	0.18192	-0.378714	0.832379	1.08039	0.479891	0.342334	1.37924	-0.341317	-0.807206	0.435063	-0.932105	-0.596577	0.876223	2.61828	2.16105	-0.495864	-0.161364	-0.476136	0.875607	0.163883	-0.357709	-1.14373	1.49307	-0.110059	0.663628	-1.81463	-1.59715	-1.28742	-0.0450924	0.325462	-0.749372	1.8305	1.40304	1.16315	1.93353	0.178463	-0.607777	0.926083	0.627973	-0.419702	0.668974	0.178441	0.424146	-0.62406	-0.662289	1.05333	-1.71647	0.355724	-0.205942	0.918919	0.812678	-0.642505	-2.8195	-0.669435	-0.185105	0.667997	-0.455271	0.782768	1.26029	-0.657788	-0.441058	-0.438269	-0.0503871	-0.239796	-0.100774	-0.738892	-0.598867	-0.307751	0.286266	2.26403	-0.58427	-1.24284	0.414898	-0.20019	-0.161796	-0.872793	-0.342852	-0.0800815	2.01343	-0.591901	-0.558141	-0.81511	-0.811407	-0.138697	-2.48694	-1.204	0.228583	-0.875893	0.747006	1.16563	0.220902	-0.855957	-0.982007	0.265922	-0.509129	0.853078	0.64793	0.473956	-0.813028	-0.176717	-0.677973	-0.276672	0.0803995	0.0391487	0.167971	-0.828058	0.62156	0.300227	-2.21132	0.25606	1.07054	1.34821	0.54744	1.38851	-0.318503	
0.318443	0.378155	-1.65279	1.02368	0.229589	1.33697	-1.22677	-1.51791	0.292971	-1.39201	0.576116	-0.974623	-0.825296	-1.83476	2.93189	-0.612375	1.7734	0.0669541	0.647453	-0.842763	-0.549502	0.281907	-0.0275317	-1.05765	0.825285	0.18006	-0.190902	0.274405	-0.816447	-0.564773	0.6472	1.38562	1.05589	-0.668497	-0.923525	-2.17161	-0.838837	1.97977	-0.0431509	0.773269	-1.6213	-1.52162	-0.313634	0.110868	-0.417464	0.408463	0.62564	0.35822	-0.0932237	-0.0503472	0.233522	-0.409377	1.94861	0.637693	0.167197	-1.29877	-0.474555	0.664763	-1.37099	-0.0596025	1.29217	1.3223	-0.343942	0.393671	-1.15582	-0.131053	-1.50813	0.704651	0.714288	0.525716	-0.414673	1.21685	-0.718181	0.301505	-0.271892	0.173292	1.18541	-0.355488	0.0276566	-0.679401	-0.482493	0.269074	0.63674	1.11191	-0.261448	1.47478	1.67266	0.0335414	0.557425	-0.930008	1.0158	0.306989	1.261	-0.63089	-0.321029	1.73343	-0.410618	0.412205	-0.149189	0.196712	-0.51106	-0.781986	1.29821	-0.161464	-2.43611	1.31306	1.21469	-0.345183	-0.0749384	0.780073	-1.04747	0.156369	1.26134	-0.0370097	-0.626946	0.513588	-1.39053	-0.410074	1.08172	-0.255089	0.524011	-1.03503	0.285151	1.00623	1.208	-1.26844	-0.516406	-2.24041	3.7238	0.193718	-1.17086	0.345475	-0.373468	0.106359	0.717616	-0.8985	0.0660867	-2.22493	-1.71189	0.470323	-1.22193	-2.52429	-0.39151	-0.0972792	-1.97539	0.927127	1.05863	0.801467	0.999856	-0.337406	1.40291	-0.340047	-0.952775	0.429126	0.370992	1.56027	-0.363503	0.507038	-1.24795	-0.739322	0.798135	-0.839095	-0.180269	0.613729	-0.696272	-0.754234	2.28222	-1.87214	-0.391293	-1.39309	0.681691	0.906882	-1.34517	-0.0266238	1.30424	2.2043	0.332514	-0.250638	1.85222	-0.678389	0.651462	0.707231	-0.34212	-0.979126	-1.04343	0.0960744	-0.0236758	-1.01617	1.09682	0.256721	0.813372	-0.81301	0.486719	0.00196216	-0.550057	-0.771151	-0.221693	1.76229	-0.942658	0.854113	
-1.44982	1.46206	-0.0312685	-1.64954	6.83962	-3.62506	1.61451	-4.06136	-1.38095	-3.27629	0.0332012	2.04742	-0.443563	3.55302	-2.89371	2.49071	-6.22187	-0.905831	4.49845	0.14767	0.79307	0.0800043	0.201123	1.19757	-0.0190698	1.01893	-3.91772	-2.17241	1.74133	1.795	0.79329	2.69876	-3.06335	-1.80807	-2.78348	1.1692	0.607539	-0.97156	-3.3605	1.86345	3.08365	3.23219	0.0470989	-1.96148	-1.64526	2.90048	-0.745655	1.69237	1.95025	0.333858	-1.31424	4.91325	1.12265	-2.12398	-1.96322	-1.47144	-1.06908	1.8934	-0.162372	-1.93027	-2.3869	-2.23716	3.92664	1.00561	2.09749	-4.12488	0.498012	0.311204	1.37458	2.34657	-2.04943	1.29704	-2.49957	-1.64149	1.95845	-0.543836	-5.6373	-3.16245	-3.02065	-0.274922	-3.07001	-0.845595	1.0888	-0.120315	1.00579	-4.72319	-3.22847	-0.189664	-2.88385	1.37959	1.02084	-0.963803	-0.0170636	-0.995068	-3.8385	-0.744008	2.23344	-1.88588	-0.900165	0.471881	-2.83308	3.92186	0.814923	1.83457	0.799118	-1.72042	-0.863637	3.38864	-0.575027	2.43541	1.11135	1.40454	-2.71007	0.0408483	0.213386	0.489636	2.71694	-1.43481	-0.437485	4.03581	-1.03643	0.898365	1.75604	-1.74866	-3.79259	-1.27313	-0.395312	-1.93637	0.351352	2.20577	0.738028	2.09751	4.01731	-2.25001	1.53872	-0.873502	-1.58113	-3.95685	0.782647	3.16264	0.0609241	0.462047	0.546925	-2.10416	-1.44876	1.16466	1.62702	-0.177806	-0.0438846	0.315672	-4.11765	-2.03473	-2.92437	-0.465886	0.263452	0.178815	6.00324	-0.937955	0.972209	3.13043	1.70542	1.29609	1.41857	0.576969	-2.07332	1.63781	0.963904	-1.53505	-0.565916	-2.25612	2.78683	0.111888	0.407385	3.00137	-5.8742	0.718862	-1.39546	-1.41975	-2.04217	0.694244	-0.391692	-0.340977	3.21937	1.02434	1.42727	-1.60279	0.737798	-0.294817	-3.22262	-0.188233	1.57221	1.3943	-1.51716	2.33261	-0.816065	-0.918104	-3.12213	-0.231307	-1.64702	-0.282765	
0.48805	1.0277	-1.01936	0.385187	-0.405012	-0.876328	-0.148911	-0.780774	-0.292139	-0.299917	-1.14262	-2.97788	-2.2974	0.624091	-0.460932	-0.524397	-0.989735	0.178098	0.355643	-0.00786775	1.22464	-1.50591	0.0159881	0.704738	0.825827	0.00244237	-1.24551	-0.0874783	-0.572423	-0.178379	-0.324018	1.5888	1.60879	-0.805704	0.232157	-1.37082	-0.408164	0.339308	0.443986	-0.447773	0.0276831	-1.19439	0.107488	-0.0970525	-0.560746	0.456047	0.831123	2.67561	-1.10997	2.13612	2.62436	1.8237	-1.97301	-0.846248	0.335442	2.67547	-0.162156	-0.280533	1.78172	-0.0594824	-1.17038	-0.118994	0.287607	-1.15675	-1.0401	-0.219928	0.127848	0.989753	-0.661721	0.443668	1.0026	0.554408	0.685007	-1.13561	-0.648389	-0.560387	-0.865902	-0.747221	0.487973	0.314073	1.72782	-0.0495626	1.40997	-0.132687	-0.74865	-0.42353	-1.34384	-1.56054	-0.136819	0.722157	-0.0610632	0.0384894	-0.534825	-0.349196	-0.0672602	-1.17602	-1.24171	0.0899413	1.03523	-0.234679	-0.869316	0.710168	0.0238757	0.999845	1.05677	-0.947579	-0.852819	-1.88966	-0.0641466	1.32373	-1.68126	0.127209	1.52146	-0.429474	0.316504	0.574448	0.0197852	-0.760646	-0.246893	-0.54053	-0.607324	-2.55112	-1.53768	-0.762651	0.268356	-0.713669	-1.15973	0.323288	0.222925	0.870721	-0.920963	1.02356	-0.0163195	-0.700045	-0.32645	-0.296711	0.803544	1.33008	0.641006	-1.0169	-0.360435	0.198374	-0.349582	0.0619099	0.497668	-0.924866	-0.16446	0.393859	0.881809	-0.668241	-0.995995	1.22498	-0.284633	-0.571827	0.87459	0.0916549	0.00512586	-0.350517	-0.216903	-1.36432	-0.313253	1.52586	0.441391	-0.793817	0.390385	0.537919	0.133926	-2.30147	-1.33974	1.94834	-1.93146	0.119746	-0.57194	0.953988	-1.28054	-0.0531533	1.13798	-0.0702927	1.05176	-1.38617	-0.955905	-0.886683	0.211668	0.0657074	-0.312242	1.94865	0.873268	0.936486	-1.50011	1.335	0.737621	-0.640829	-1.50148	0.0659647	-0.294802	-0.781244	0.415309	-0.327455	-0.209491	1.32947	
