0.423033	-1.5761	0.971957	-1.20912	-0.425917	-0.207762	0.479209	0.914395	-0.171714	0.232936	1.00378	1.05249	0.211365	1.61894	1.36666	0.595409	-0.547551	0.348438	-0.955512	0.874262	-1.05741	0.757845	-1.26679	-1.87986	-0.484634	-0.104496	1.00061	-1.34725	0.603546	0.345246	0.98766	-0.340971	2.41248	1.19782	0.149479	-0.998327	-0.220702	-1.65135	-0.749156	0.458559	0.342763	0.00868225	1.21062	-1.66945	-0.0723461	0.428444	2.40345	-0.505829	0.682932	-0.28709	-0.281764	0.729506	-0.060546	0.0221975	-0.650642	0.796156	0.325424	0.938127	-1.11922	0.0542795	-2.20339	-1.69725	2.22922	-1.13836	-1.49533	0.421751	0.232386	1.56192	-0.0844408	-0.925498	-0.56561	0.420121	0.090298	1.51176	1.19907	-0.298641	0.792143	0.293927	-0.867127	-0.545349	0.599311	-1.27531	0.0552163	1.76101	1.17298	0.964677	-0.365447	1.15574	0.238155	-0.0415495	-0.267539	-0.244126	0.0266766	0.382067	1.29374	-0.840246	-0.698256	1.26179	-0.481548	0.447286	-0.199136	-1.03782	0.675571	0.129126	0.22092	0.405451	0.120609	-1.69664	0.0738378	-0.0972511	-0.631662	1.37645	0.709122	-2.42585	1.22331	-0.283522	-0.678462	0.164188	0.654926	0.940548	1.43019	1.38706	0.867068	0.107597	0.0426863	-1.90965	-0.105973	0.194045	-1.47381	0.226024	2.91151	-0.435376	0.848288	-0.523086	-1.10539	-2.31484	-0.387856	-0.427723	0.644426	-0.952266	0.536961	0.65095	-1.98874	-0.81949	0.90064	-1.2726	0.739862	-0.126687	-0.731601	1.96746	-1.3654	-0.475269	0.400289	-0.309371	0.485088	1.62407	-1.25062	0.21402	-0.677609	0.0521531	-1.64188	0.562899	0.0332373	-1.49166	3.37615	-0.0923775	-0.806934	0.584866	-1.17192	0.850113	-0.920067	2.12444	-1.38949	1.18657	-0.0920738	0.994333	0.475448	-0.221204	-1.7012	0.183078	-0.920408	-0.130661	-0.958734	-0.327792	0.824199	1.27085	-0.929742	1.44782	1.59212	0.379564	-0.530521	0.251619	-0.316513	-0.0307362	0.524505	-0.199206	0.821838	-0.580482	0.110977	-0.740622	
-1.05502	0.668962	-0.0641669	-0.418301	1.37821	-1.07611	-0.387462	-0.275069	1.83072	0.824673	-1.0463	-0.200282	-0.384989	0.109259	0.364853	-0.0702043	-0.591944	-0.31348	-0.5887	-0.579725	-0.743408	1.06459	0.23144	0.52413	0.684258	-0.861743	-0.540775	1.25339	-0.911139	0.0825692	0.276024	-0.190207	0.75638	-0.955343	-0.976316	-0.518716	-0.24808	0.627426	0.681643	1.24053	0.216844	-0.95064	0.120169	1.42117	-0.530873	0.624162	-0.0908558	0.491343	-1.26861	0.783186	-0.723076	0.919844	0.350262	1.11707	-0.0363796	1.0109	0.327326	-1.61544	0.119895	-0.271477	-0.313391	-0.693417	0.562249	-1.07262	-0.0831345	-0.12516	0.580935	0.0633985	0.22933	-0.135632	-0.328116	0.942725	-0.0978937	0.349559	-0.508429	-1.77389	-1.62946	-0.938209	1.54064	-1.33766	-0.22718	0.35142	1.09479	-0.87625	0.31062	0.395997	-0.583769	1.14333	0.925859	1.31437	1.01366	-1.39388	-1.72379	0.408009	-0.164724	-1.87378	-1.53905	1.04684	-0.228489	0.459721	0.704022	0.814347	-1.5552	-0.444025	-1.06956	-0.743244	0.449326	1.09808	-0.108687	2.31784	3.09072	1.18321	1.60056	-0.25236	0.36755	-0.560805	1.1299	-0.531165	0.699652	0.123337	0.933229	0.744647	-0.0204604	-0.0148783	0.841951	1.39313	0.165448	0.169397	-0.815297	0.719297	-0.237654	1.51942	-0.955865	0.273281	0.0199883	0.77167	-0.594201	1.59135	0.237205	0.820277	0.0362142	-1.93335	0.590804	1.0379	0.493497	-0.0712634	2.08213	0.303021	-0.448573	0.0995603	-1.48239	-1.30964	1.6278	-0.452674	-1.6077	0.22242	-0.301913	-0.527841	0.708747	1.37608	0.322854	0.418966	0.40596	0.796405	0.189789	-0.925478	-0.504456	-0.0816587	-1.08996	0.166332	1.0981	-0.254382	0.630539	-2.39621	0.59492	0.554936	-1.32559	-1.69374	-0.534052	0.382797	-0.197564	0.0370668	0.907518	-0.176429	0.13506	0.339589	-0.129232	-0.143027	1.02529	0.659253	1.22106	0.483304	1.02975	-1.67611	-1.01735	-0.0339199	0.988622	1.49642	-0.47032	0.673505	
-0.856424	-1.26827	0.410875	1.51873	0.801477	1.03452	-1.44826	-0.058145	-0.239041	0.309926	0.572082	1.76266	2.01295	-0.377519	0.553069	0.81399	-0.859852	-2.17082	0.152234	-1.09657	0.121019	-0.381275	-0.290799	0.0810543	0.309629	0.650773	-0.53966	-0.5163	0.209139	-0.329178	-0.0741865	0.848021	-0.695994	1.62977	0.600442	1.18746	0.801107	1.10211	-0.510479	0.0795215	-0.334314	-0.354071	0.558636	-0.381816	-0.516827	-1.14925	2.20818	-0.386028	-1.08836	1.10723	-1.85244	1.31747	2.61741	-0.0771589	-0.598233	-0.352685	0.442531	0.455246	1.13909	-0.445017	1.22051	-0.466756	-1.37628	-0.569342	-0.766161	-0.345189	-0.728054	1.29005	0.081586	0.20181	0.884924	-0.703236	-0.450928	-0.10052	-0.947368	1.00425	1.48487	1.1283	1.672	-0.55424	0.496521	-0.0100002	0.403693	-0.466561	1.60672	-0.86168	0.633921	-0.759894	-0.586282	-0.561252	0.388878	0.526823	-0.79395	-0.0245607	0.183765	0.372368	0.451947	0.579115	1.05408	1.63573	-0.68009	0.389898	1.02836	-0.0873537	0.945829	0.452882	0.571026	-0.93628	-1.72925	-0.377009	0.677325	-0.279178	1.42285	-0.578384	-0.303385	-0.494177	2.02088	-0.631986	0.53753	-1.37798	-0.194904	-0.869789	0.0913667	1.40727	-0.0558087	-0.231451	1.151	0.738947	0.0970322	0.0304037	1.1776	-1.77324	0.304327	-0.719414	-1.78253	2.07404	-0.984047	-1.07575	0.873824	0.371857	0.13186	-0.262538	-0.265211	0.157487	1.64448	0.677579	-1.11343	0.689201	1.08732	-0.843237	0.709997	1.20261	0.17507	1.36344	-1.19341	-0.570206	0.617193	0.839309	-1.15427	0.779871	0.977501	-0.572985	1.16461	-0.66283	0.4987	-0.172793	0.173053	-0.739549	-1.01033	-0.417594	-0.0587968	-1.41452	-2.38508	-0.401928	-0.228349	-0.531533	0.503736	-0.987765	0.135464	0.0873528	-0.607763	-0.27404	0.420488	-0.189069	-1.19969	0.908566	-0.626378	-0.511098	0.469775	-1.53544	0.753378	0.278783	0.963376	-0.663156	1.37955	0.219526	0.0365147	0.976262	1.01378	0.0748137	
0.888148	0.559004	1.07995	-0.0616756	-2.26605	-1.72632	0.126031	1.23183	-0.76252	-0.763596	-0.125744	1.22339	0.25517	0.258077	-0.681557	-0.526351	-1.34972	-2.46256	1.08791	1.28431	-0.942778	-1.73321	-0.442233	0.439043	0.35975	1.62351	0.56428	0.59071	-2.57363	-1.03237	1.10913	-0.591226	0.074073	0.911605	-0.0930777	1.05162	0.273004	0.276454	0.509553	1.67342	1.30614	0.275121	1.86571	2.44273	1.40591	0.199761	-1.30798	0.372747	1.6665	-0.347124	-1.8657	-1.09023	0.866353	-0.47034	0.374576	1.30906	-0.79868	0.932782	0.131076	0.389173	0.43147	-0.820584	0.374265	0.912017	0.709116	-0.401954	-0.48145	1.61951	-0.725305	1.04813	-0.383984	0.767885	-0.882907	2.2125	0.0573363	0.44139	-1.67641	-0.350661	-1.35778	0.0220594	-0.0530779	1.03859	0.785084	-0.395106	-1.30631	0.938396	-1.91462	1.81032	0.469917	-0.397082	1.10686	-0.461951	-0.934332	0.457668	0.182579	2.53425	0.398613	-0.561991	-0.363948	-1.91342	-0.540698	0.582268	-0.102511	0.600509	-1.68257	-1.09693	0.463657	-0.491399	1.77337	-0.575965	0.117712	-1.02735	0.26641	-0.132855	-0.572428	0.192579	0.973914	0.88756	-0.217774	0.382472	0.620329	1.65969	0.832725	-0.650366	0.474205	-0.00681857	-1.62952	0.442134	0.410148	-0.925677	0.204664	1.36545	0.775138	-0.621745	0.511847	-0.434357	0.142364	-0.383157	1.18205	-0.813176	0.0710392	-2.1926	-1.27596	0.910383	-0.89581	-1.04699	-0.154903	0.218386	1.65075	-2.06354	-0.670452	-0.644942	0.416062	-1.53334	0.210561	0.0970918	0.493078	-1.02384	1.52999	-0.997198	-0.108528	0.759522	0.508636	0.160835	0.159673	1.14839	1.13957	-0.537554	-0.661191	-1.13457	-0.0372755	-0.0189359	-0.879591	-1.34092	-0.448725	0.142675	1.96663	-1.81853	-2.03975	0.392557	1.46767	2.37257	-0.960399	-0.0399905	-2.04516	-0.133165	0.434289	0.118407	-1.63713	-0.615391	0.974038	0.324288	-0.979936	0.711406	0.553035	0.340651	0.500991	0.181862	-0.723498	-0.158112	
-0.439819	2.81216	0.106833	-0.618678	0.911995	-0.297919	-0.135853	-0.24331	-0.717657	0.512119	-0.570508	-1.74845	-2.26575	-0.421776	0.0418048	-1.22735	-0.284629	0.345471	-0.380116	-0.795982	-1.79044	-1.38306	0.233047	-2.13026	-1.01462	-1.25332	0.267487	-0.52351	-0.587476	2.34819	1.38404	-0.649275	-0.268351	0.219564	1.69494	-0.749055	0.0590071	-1.37857	0.293599	-0.843206	1.27353	1.08061	0.839387	0.246779	-0.942957	2.65306	-0.847013	1.02773	-0.16964	-0.618049	0.883174	0.296569	-0.640548	-0.127635	-0.872702	-1.28893	0.495951	-1.11608	0.800788	-0.186873	0.970633	1.12845	-0.603597	0.228193	-0.123915	-0.268698	-0.909073	0.227751	0.6821	-0.466313	-0.363831	-0.481006	-1.01123	-0.15567	-1.90602	1.88456	0.214678	0.432665	1.45729	-1.20693	0.510543	-0.934287	1.5526	-0.340356	0.322522	0.262908	0.763599	-0.199519	0.0783476	-1.48678	-1.10337	-1.28222	0.416615	-0.932844	-0.77784	0.523746	-0.906978	-0.461189	0.405002	-0.290222	-1.8916	-0.177426	-1.71633	0.973921	-0.0617258	-0.537624	0.177586	-2.72198	0.882772	0.942094	-1.06375	-0.603155	-1.24986	0.728121	-0.681637	-0.596988	0.763532	-0.453343	-0.324203	-1.00861	0.526861	1.78705	0.841393	1.55912	0.341668	-0.837928	1.72101	0.567393	0.75526	-1.38182	-1.73547	-0.0841397	0.260917	0.506672	-0.980376	0.0275821	-0.366321	1.62995	2.37413	0.912036	-0.499845	0.0565154	0.0731831	0.168346	0.174877	0.906193	-1.32518	0.932558	1.81075	1.10632	0.671432	0.749806	1.31401	0.871445	-1.98618	0.143936	-0.995549	-1.03909	2.04567	0.920897	-0.0752622	-1.19712	0.160191	-0.201651	-0.671433	-0.197773	0.495876	0.362702	1.13896	-0.895301	-0.169107	-0.272397	-0.0894293	0.902442	-0.15057	1.40841	-0.173392	-0.797709	-0.179294	-2.47865	0.699953	-1.16797	-1.061	0.0736944	0.847114	0.830921	-0.326762	-0.626227	-0.582754	-1.01093	-1.7939	1.06301	-0.211655	-1.15047	-0.670869	-1.13746	2.2994	-0.105833	-0.535051	0.79935	
0.429181	0.0223998	0.0988544	0.165923	1.94621	-1.87789	-0.336615	0.311674	0.525081	0.7906	-1.61467	-1.1078	1.88181	1.99809	0.525087	1.4546	-1.09235	1.63254	1.47052	-0.657743	-0.0365954	0.137085	0.255894	-0.273986	-0.920406	-0.244292	-0.238137	-0.994094	-0.720314	-1.68022	0.611575	0.732558	0.745647	-1.91286	1.15736	0.594183	-0.653987	0.14262	0.676831	2.33455	-0.164871	0.134436	0.111446	-0.719554	-0.195007	1.35493	-0.249254	0.903667	-0.355626	-0.360466	-1.40883	2.24796	-0.887823	-1.21801	-0.648148	0.117734	-0.0202859	2.2363	-1.87691	-0.655028	0.174519	1.18251	1.5786	-0.824925	-1.25395	-0.753792	-0.270107	0.386679	-0.55547	-0.951649	-1.28982	0.587779	-2.00723	0.525397	0.703791	-0.62411	-0.876988	1.20501	0.0355823	0.735525	-0.153516	0.0650602	0.973939	-0.734579	-0.848291	-1.20612	-0.996414	-0.377063	0.783958	0.0272562	-0.207671	-2.57265	0.49104	0.586144	-0.768735	-1.06076	-1.6861	-0.258662	0.689323	0.126778	-1.03512	-0.491881	-1.36896	-2.06202	-1.47362	-0.209869	1.26868	0.661431	0.267413	-1.38013	-0.766532	-0.0124901	-0.238093	-0.374908	0.015598	0.65064	1.04297	-0.772443	-2.07186	0.516242	-1.08078	-0.438478	1.47886	0.0810881	1.4941	0.959403	-0.553313	0.76522	0.963449	-2.32338	-2.60477	-0.532223	0.880068	-1.7846	-0.277724	0.558518	-0.24543	0.153315	0.642075	-0.487248	0.072804	0.501246	-0.00656139	1.07465	-0.142215	0.755987	1.21057	-0.705603	-1.24169	1.05777	2.57793	-0.385769	-0.37238	-0.0597782	0.859787	1.36402	0.331557	0.0696591	0.0291076	0.265821	0.541385	-0.206037	-0.613156	0.192016	0.296391	-0.766223	-0.224835	-1.33533	0.227741	1.70895	1.27222	-2.37917	-0.610047	-0.0411279	-0.549457	-0.786913	0.779887	0.285337	-1.06501	0.142511	-1.43285	-0.398349	-0.609192	1.96076	-1.05786	0.471793	-0.416206	-1.02029	-0.131492	1.31647	1.86849	1.56068	0.732133	1.09988	-1.05792	-0.661033	0.243555	-1.38515	-0.737053	0.269624	
7.35369	-4.2219	4.60829	6.19264	5.17795	4.14941	1.18773	-0.854289	0.23182	-5.46246	-3.60123	4.24072	1.85657	-1.50466	1.58031	-3.80605	-6.36552	-6.97499	-1.92075	-2.15282	-6.36044	-8.03869	1.8216	-3.75529	-0.763869	-4.20144	-0.85364	-0.196345	-0.652736	1.19156	7.1678	-5.25414	-1.67877	-1.84091	-6.32571	-3.01503	3.98571	5.9146	-1.56907	10.7284	2.56533	-0.831202	1.26592	-1.09584	2.27277	-0.737066	0.323764	-8.0513	-0.378169	3.83435	0.169766	-5.60827	-7.22177	-1.0307	-2.5746	-2.44244	3.99988	-11.8136	1.5653	0.748349	3.50722	-0.977831	8.38537	1.24852	6.57498	1.18878	-0.737284	4.14826	1.7261	0.738516	3.46624	3.60356	6.45292	-7.55847	2.20223	2.63124	-0.182287	-8.99947	-0.278453	-2.67041	-6.65892	1.52205	-1.8487	1.13777	-4.13746	9.0554	-1.10999	0.685319	-3.54652	0.0842655	4.03654	-10.7835	-1.8885	3.24145	9.05966	-5.46748	-0.953125	-5.15378	-1.043	1.66311	2.01194	-3.61148	8.11859	3.24571	0.09102	-1.23543	-4.40474	5.3514	-9.50763	-1.47552	-4.98942	-2.54145	-1.70993	-4.77323	-1.61402	-2.15498	-6.6224	6.21457	-0.538548	5.9645	-2.55186	12.2264	3.30754	2.1325	8.95433	1.79083	-8.23085	-10.2207	5.038	-4.90779	-0.690404	5.10176	3.93139	-2.34203	2.22299	-10.6031	2.28257	-1.6537	9.003	-2.71503	5.39995	5.21534	-2.01779	1.60295	6.19422	3.34139	2.50974	7.04723	4.03357	3.38695	-0.0359146	2.30901	0.205186	5.64809	1.27564	-8.6447	4.5802	1.30387	1.56322	-3.04783	8.65705	3.14274	-6.17429	-1.10867	-7.77258	-15.1218	-0.654327	5.6559	-0.944953	-3.72359	2.78297	-3.66891	-15.4675	-0.64517	3.33745	3.5769	-1.56739	1.64552	-1.01301	-2.17444	2.94965	6.86566	-1.52438	1.15601	-7.96494	-2.82695	0.56512	5.50149	17.7017	-4.40638	5.34432	0.57513	-1.78389	-3.28729	-2.323	-2.16378	-0.805677	1.09864	0.170159	-9.21892	
1.89307	-0.169208	0.746294	-1.2192	0.19999	-0.0893799	-0.75864	-1.13949	-0.210277	-0.984834	0.861884	-1.20307	0.615603	1.12505	-0.0187109	0.283943	-0.0848399	-0.645529	-1.08939	0.433762	-0.544375	-1.76892	-0.356162	0.735735	-0.0641901	0.165983	0.0857754	1.43342	-1.66815	1.10518	0.260392	-0.115776	0.936144	-1.71288	-1.11874	0.699015	-0.416256	0.458332	0.487172	0.105093	0.793214	0.18297	0.342565	0.96608	1.45347	0.567338	0.444816	1.7363	0.733288	0.059318	-0.716888	0.576991	-0.543648	-0.152553	-1.70302	1.52935	0.826355	0.632256	0.469673	-0.700881	-0.356288	1.24489	0.526657	-0.12492	-0.675128	0.64699	-0.858155	1.72348	-0.10682	0.636564	-0.296531	-0.786364	-0.854	1.03601	1.17736	-0.846509	0.101734	0.333877	-1.36485	0.0315857	0.0238033	0.23354	-0.304396	-2.30706	0.29051	0.522813	0.689584	1.71167	-1.28353	-0.0618351	0.934376	-0.282638	1.34353	0.0731755	-0.146509	-0.628273	0.662062	-1.24384	-0.962746	-1.11807	-1.00856	-0.582628	1.52343	-2.392	0.181514	1.53481	0.122415	-0.671846	0.134831	0.627646	2.19414	0.198963	0.256055	1.31346	-0.0546531	-0.415681	-0.635148	1.33679	0.27878	1.58295	-1.94638	0.454434	-0.310809	-1.30935	1.34036	0.525711	-0.25527	1.14527	-0.334048	1.12613	-1.59748	-1.30263	-0.0746975	-2.08359	-1.1272	0.354889	0.226393	0.696745	0.132794	-1.17302	0.169362	-0.133685	0.96276	0.270523	-1.00991	0.63992	-0.252702	0.556359	-0.0819087	-0.207265	0.0460365	-0.332004	-1.03209	-0.328076	1.12423	0.418723	-0.10136	-0.0110066	0.153508	-0.484692	-0.964646	1.0029	0.525552	1.6731	-2.02819	0.438948	-1.16636	1.05515	-2.46758	0.838352	0.538815	-0.251892	0.717275	0.999899	-0.391543	-1.20496	0.017641	-0.596488	1.03503	0.0704416	-0.17678	0.611049	-0.863795	1.10208	-2.08602	-0.511334	0.475756	-0.304452	-1.21164	0.848719	1.1637	-2.21039	0.232066	-0.951602	-0.524667	0.259751	-1.25326	0.298515	0.204708	-0.224129	
2.25182	2.37721	1.48484	0.346965	-0.346579	-1.81762	1.04556	-0.284628	1.10594	-0.608538	0.663843	1.27672	-0.482227	-0.244958	-0.0863186	0.76768	-0.394561	-0.53174	0.253977	-0.126736	0.628081	-1.43043	-1.64094	1.03695	1.82986	-0.0132371	0.270583	-2.12853	0.113095	-1.29286	-0.209065	-0.917286	-1.25482	0.124909	0.886741	-0.0271365	2.5783	0.682298	-1.13495	-0.0567862	0.783561	1.27387	-0.210554	0.851075	-1.23975	-1.20158	-1.76775	0.0188446	-2.16306	1.74218	-0.771837	0.339039	0.870289	-0.621616	-0.260891	-0.771588	0.384389	-0.645261	-0.359354	0.977383	0.792169	0.561918	0.397481	0.162155	1.28844	-1.77066	0.207751	-1.00796	0.616233	0.448717	1.28166	-1.31961	1.21013	-0.762777	-0.441273	-0.96166	-0.372422	-0.346664	0.0261973	-1.76187	1.08313	-0.570203	0.46096	-0.575988	-0.505346	0.901945	-0.996337	0.541921	-0.135217	2.23875	-1.02367	0.450538	-0.721566	0.564038	1.67726	-0.887245	0.0369405	0.827151	1.54061	0.597034	-0.526254	-0.0886255	-0.444069	0.274272	1.58217	1.12244	-1.15329	-1.7322	-0.708955	-1.23331	2.15304	-1.64614	0.5598	-0.215477	-0.52724	1.85752	-2.37813	-0.230705	-0.295386	-0.541287	0.476774	1.17361	0.34401	-1.63893	1.92963	0.64909	0.298465	-0.553378	0.784243	-0.491373	-1.48691	-1.09605	-1.59595	-0.134054	-0.268232	0.777235	0.679574	-0.640057	0.945735	1.72498	1.04267	-2.87699	-0.348623	-0.494302	2.45962	-0.932125	0.167124	0.975418	-0.544183	-0.111094	-0.0644366	1.73596	-0.0612672	0.812508	-1.61004	1.52343	1.02932	-0.77485	0.0526395	-1.45845	-0.460525	-0.608347	-0.827836	-1.56202	0.809192	0.702647	-0.228815	-0.773141	0.829978	-0.0769869	-0.042594	0.656583	1.00852	-1.07238	1.27971	1.45724	-0.156862	-1.90665	-0.00916446	-0.957302	0.284903	-0.411479	1.0338	1.40365	-0.854501	-1.46415	-0.590039	0.141434	-0.853731	-0.963655	0.487488	0.455866	-0.459162	-0.79323	-0.751292	-0.848202	-1.05452	-0.628543	0.25195	0.256744	
-0.828324	0.804311	-1.04049	-2.08168	-0.953855	1.38384	-1.2427	-0.362757	-1.1378	-0.461668	-0.915681	-0.600202	-0.405782	0.273497	0.871698	-0.768335	0.428179	0.832696	-0.649733	-0.605707	0.260905	1.30336	2.08116	-0.272663	-0.375309	0.845373	0.668165	-0.314874	0.522319	0.656878	0.169933	0.0328753	0.306615	-1.06345	-0.592477	1.02529	0.258639	-1.11516	0.0530931	0.757456	0.617036	0.398543	-0.497326	0.0992161	-1.49117	0.668202	-0.0951329	0.887295	-0.466783	-1.15669	1.49595	0.492747	0.372951	-1.28009	-0.488781	0.69553	-1.10197	-0.0563482	2.2838	-1.14277	-0.602726	0.643643	1.01629	0.615145	-0.333896	0.130154	-1.29523	1.75957	0.0520675	-2.0137	0.609313	1.04382	-0.868752	-1.54597	1.63563	-0.266848	0.472508	-0.421007	-2.40017	0.0653345	-1.9943	-0.024778	0.272868	1.29607	-0.801212	0.459427	-1.07425	0.526799	-0.571244	-0.266336	-0.381393	-0.347658	0.918675	0.177911	-1.748	-0.898401	-0.254167	0.206365	-1.01794	-1.00019	-1.37638	0.210729	0.285614	-0.178183	-0.0575037	0.440071	-1.5941	0.968419	0.322656	1.77305	0.453911	-0.197848	0.597608	-0.349824	-0.335814	-0.106455	1.01882	-0.897759	-0.211411	0.415052	1.61539	0.166751	-0.601824	0.786482	-0.525129	0.29523	0.0509423	-0.304876	-1.01441	-0.0849088	1.06135	-0.0792837	1.09801	0.550818	0.474092	-1.36912	-0.47128	0.664845	-2.13207	1.00342	-0.856218	0.186342	1.04405	-0.836005	0.357485	0.430406	-0.0388659	-0.676546	1.5701	-0.373854	1.45915	-2.07885	-1.09232	0.192559	-0.113923	-1.78604	0.534771	-0.969959	-0.497605	0.490523	0.267818	0.378371	-0.184592	-1.24059	0.545763	-0.558116	-0.90395	-2.29864	0.721088	1.4259	-1.07032	-0.923097	-0.728236	0.674322	1.62098	-1.16344	-0.530055	1.40406	0.537196	-0.937585	-1.13279	0.0265566	1.0131	1.56128	1.12766	-0.690787	0.174099	0.393595	1.53778	0.998216	1.60817	0.39284	-1.6446	-0.945674	1.99461	0.0382906	2.15046	-1.64312	-0.193398	0.131271	
